idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
199511;-3231.6428571428573;4167.714285714285;-219.57142857142856;8.930313911205962e-10
203627;-3251.9285714285716;4177.857142857143;-310.8571428571429;9.863676090321809e-09
212083;-3231.6428571428573;4198.142857142857;-229.71428571428578;3.556620810849722e-09
212207;-3191.0714285714284;4198.142857142857;-310.8571428571429;7.505211306859076e-09
216438;-3180.9285714285716;4208.285714285714;-239.8571428571429;1.237210869265187e-08
216503;-3160.6428571428573;4208.285714285714;-250.0;3.195805367029945e-09
220391;-3251.9285714285716;4218.428571428572;-310.8571428571429;9.094307396253013e-09
233167;-3191.0714285714284;4248.857142857143;-260.1428571428572;5.647740313702451e-09
236303;-3515.6428571428573;4259.0;-250.0;3.3444413059748423e-09
236559;-3434.5;4259.0;-331.1428571428572;5.493565089999419e-09
245607;-3231.6428571428573;4279.285714285714;-270.28571428571433;6.6880387317398465e-09
249766;-3241.785714285714;4289.428571428572;-260.1428571428572;6.711715282544899e-09
253389;-3414.214285714286;4299.571428571428;-331.1428571428572;5.758664215651638e-09
265607;-3525.785714285714;4330.0;-250.0;3.209816048842369e-09
265830;-3454.785714285714;4330.0;-331.1428571428572;1.8292346394073493e-08
270120;-3424.357142857143;4340.142857142857;-331.1428571428572;8.799693413131341e-09
270393;-3343.214285714286;4340.142857142857;-239.8571428571429;4.634717378632731e-09
278936;-3292.5;4360.428571428572;-280.42857142857144;6.184803511405426e-09
283095;-3302.6428571428573;4370.571428571428;-270.28571428571433;3.725425091463912e-09
311104;-3708.357142857143;4441.571428571428;-351.42857142857144;9.105022697770649e-10
311109;-3708.357142857143;4441.571428571428;-300.7142857142858;2.809047175997872e-09
311238;-3667.785714285714;4441.571428571428;-331.1428571428572;1.3989173352248017e-08
316088;-3464.9285714285716;4451.714285714285;-341.28571428571433;1.106876332743018e-08
327771;-3738.785714285714;4482.142857142857;-331.1428571428572;4.855268890068568e-09
328768;-3434.5;4482.142857142857;-260.1428571428572;8.410544828042422e-09
332298;-3637.357142857143;4492.285714285714;-270.28571428571433;9.013738026696903e-09
340281;-3759.0714285714284;4512.571428571428;-300.7142857142858;4.591465668717024e-09
345061;-3576.5;4522.714285714285;-351.42857142857144;3.644184039579935e-09
361932;-3546.0714285714284;4563.285714285714;-270.28571428571433;1.0032218616911863e-08
382655;-3617.0714285714284;4614.0;-280.42857142857144;6.815198720960273e-09
386615;-3688.0714285714284;4624.142857142857;-280.42857142857144;5.868574934086829e-09
386772;-3637.357142857143;4624.142857142857;-361.57142857142856;2.8236338172618102e-09
390996;-3627.214285714286;4634.285714285714;-361.57142857142856;1.5615175058845257e-09
391231;-3556.214285714286;4634.285714285714;-321.0;1.3619610992463535e-08
398751;-3819.9285714285716;4654.571428571428;-361.57142857142856;6.883085680481246e-09
403709;-3586.6428571428573;4664.714285714285;-280.42857142857144;9.162281226452174e-09
407727;-3637.357142857143;4674.857142857143;-361.57142857142856;4.6369560447891845e-09
411463;-3779.3571428571427;4685.0;-290.57142857142856;8.306481401207124e-09
420339;-3627.214285714286;4705.285714285714;-300.7142857142858;1.5774688796279336e-08
424460;-3647.5;4715.428571428572;-341.28571428571433;2.30180354521626e-08
428418;-3718.5;4725.571428571428;-361.57142857142856;1.2398583924480985e-08
428687;-3637.357142857143;4725.571428571428;-310.8571428571429;9.765499184394983e-09
436110;-3931.5;4745.857142857143;-331.1428571428572;3.851206096887865e-09
445314;-3677.9285714285716;4766.142857142857;-361.57142857142856;3.3262325436077674e-09
470230;-3748.9285714285716;4827.0;-351.42857142857144;2.0749856216024498e-08
491085;-3779.3571428571427;4877.714285714285;-361.57142857142856;1.6973057746296517e-08
495050;-3850.3571428571427;4887.857142857143;-310.8571428571429;1.024120910397539e-08
524320;-3870.6428571428573;4958.857142857143;-321.0;4.145746084591592e-09
8238;-2765.0714285714284;3701.1428571428573;-270.28571428571433;6.4985864239125496e-09
12274;-2815.7857142857147;3711.285714285714;-168.8571428571429;4.6956336555366716e-09
16290;-2866.5;3721.4285714285716;-270.28571428571433;4.667619698669602e-09
16323;-2856.357142857143;3721.4285714285716;-270.28571428571433;3.435847350379723e-09
19730;-3099.785714285714;3731.5714285714284;-189.14285714285722;2.7224899479861963e-09
20028;-3008.5;3731.5714285714284;-179.0;3.751235566922541e-09
20853;-2754.9285714285716;3731.5714285714284;-179.0;5.821050966936277e-09
20918;-2734.642857142857;3731.5714285714284;-189.14285714285722;3.0240381890221073e-09
32161;-3140.357142857143;3762.0;-290.57142857142856;3.2815176732979387e-09
41468;-2856.357142857143;3782.285714285714;-280.42857142857144;3.874211771930051e-09
41669;-2795.5;3782.285714285714;-250.0;1.0688307552179572e-08
41671;-2795.5;3782.285714285714;-229.71428571428578;1.2304830110932627e-08
44636;-3170.785714285714;3792.4285714285716;-280.42857142857144;4.679444254270778e-09
48727;-3201.214285714286;3802.5714285714284;-290.57142857142856;8.739667308352677e-10
50086;-2785.357142857143;3802.5714285714284;-229.71428571428578;4.0926494925222994e-09
54049;-2856.357142857143;3812.714285714286;-199.28571428571433;1.299245655712821e-08
54146;-2825.9285714285716;3812.714285714286;-219.57142857142856;9.298686458786597e-09
57017;-3231.6428571428573;3822.8571428571427;-219.57142857142856;2.800121107833737e-09
57151;-3191.0714285714284;3822.8571428571427;-199.28571428571433;1.532478574331486e-09
57736;-3008.5;3822.8571428571427;-290.57142857142856;1.942412390445825e-09
58136;-2886.7857142857147;3822.8571428571427;-250.0;1.42837554520238e-08
58407;-2805.642857142857;3822.8571428571427;-179.0;2.467863189069822e-09
61597;-3109.9285714285716;3833.0;-290.57142857142856;8.23507758741923e-09
73873;-3201.214285714286;3863.4285714285716;-290.57142857142856;3.7222788481836575e-09
73907;-3191.0714285714284;3863.4285714285716;-280.42857142857144;1.261799258988082e-08
78791;-2978.0714285714284;3873.5714285714284;-280.42857142857144;9.266893703349814e-09
82330;-3180.9285714285716;3883.714285714286;-199.28571428571433;3.1749779888228782e-09
87377;-2917.214285714286;3893.8571428571427;-219.57142857142856;1.8249611302360616e-08
95696;-2937.5;3914.1428571428573;-189.14285714285722;6.572323013976352e-09
98762;-3282.357142857143;3924.285714285714;-219.57142857142856;2.5000435008381944e-09
99689;-2998.357142857143;3924.285714285714;-189.14285714285722;1.6322772369524714e-09
99722;-2988.214285714286;3924.285714285714;-189.14285714285722;2.5071452758313534e-09
99778;-2967.9285714285716;3924.285714285714;-290.57142857142856;9.911638972126416e-09
102818;-3322.9285714285716;3934.4285714285716;-250.0;1.9644213858851866e-09
108127;-2978.0714285714284;3944.5714285714284;-290.57142857142856;1.028305394165026e-08
115517;-3282.357142857143;3964.8571428571427;-310.8571428571429;1.0833064839181057e-09
115692;-3231.6428571428573;3964.8571428571427;-209.42857142857144;4.520320034268625e-09
115725;-3221.5;3964.8571428571427;-209.42857142857144;5.2115056413503975e-09
119451;-3363.5;3975.0;-239.8571428571429;6.39179461262102e-10
124206;-3191.0714285714284;3985.142857142857;-209.42857142857144;7.485020259536366e-09
127796;-3373.6428571428573;3995.285714285714;-280.42857142857144;1.69518437003502e-09
148888;-3333.0714285714284;4046.0;-229.71428571428578;3.778134396692043e-09
148946;-3312.785714285714;4046.0;-310.8571428571429;7.730539432423765e-09
153278;-3272.214285714286;4056.142857142857;-219.57142857142856;7.4432320167013295e-09
158030;-3099.785714285714;4066.285714285714;-219.57142857142856;1.3085948814931784e-08
166271;-3140.357142857143;4086.5714285714284;-310.8571428571429;1.9927352354250735e-09
166574;-3049.0714285714284;4086.5714285714284;-250.0;3.907031925684149e-09
169445;-3454.785714285714;4096.714285714285;-250.0;1.048929417004164e-09
169604;-3404.0714285714284;4096.714285714285;-310.8571428571429;6.990057652759775e-10
173704;-3434.5;4106.857142857143;-229.71428571428578;1.071965089342186e-09
173803;-3404.0714285714284;4106.857142857143;-229.71428571428578;3.1074090005853405e-09
178918;-3120.0714285714284;4117.0;-229.71428571428578;1.6382449798553316e-08
179076;-3069.357142857143;4117.0;-300.7142857142858;2.0685682845912815e-09
190732;-3353.357142857143;4147.428571428572;-229.71428571428578;6.531711232257228e-09
191558;-3099.785714285714;4147.428571428572;-219.57142857142856;2.0802010717675596e-09
194758;-3404.0714285714284;4157.571428571428;-229.71428571428578;1.9593056972498174e-09
199872;-3120.0714285714284;4167.714285714285;-239.8571428571429;2.097694844555501e-09
207094;-3475.0714285714284;4188.0;-290.57142857142856;7.424942741621699e-09
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;3.2758548158968636e-09
232204;-3485.214285714286;4248.857142857143;-321.0;9.295803346669265e-09
233103;-3211.357142857143;4248.857142857143;-239.8571428571429;6.432716389162762e-09
237261;-3221.5;4259.0;-239.8571428571429;3.226548589242333e-09
244677;-3515.6428571428573;4279.285714285714;-331.1428571428572;9.037802455694914e-09
252766;-3606.9285714285716;4299.571428571428;-290.57142857142856;2.0394417140809093e-09
261112;-3617.0714285714284;4319.857142857143;-321.0;2.536596537082185e-09
261243;-3576.5;4319.857142857143;-331.1428571428572;1.2723978668267562e-09
262011;-3343.214285714286;4319.857142857143;-239.8571428571429;6.65299060560959e-09
270591;-3282.357142857143;4340.142857142857;-239.8571428571429;3.5954043846883227e-09
290384;-3637.357142857143;4390.857142857143;-310.8571428571429;7.428853866455155e-09
290554;-3586.6428571428573;4390.857142857143;-260.1428571428572;5.969462895954487e-09
298896;-3596.785714285714;4411.142857142857;-331.1428571428572;2.9016888848152372e-08
302756;-3698.214285714286;4421.285714285714;-341.28571428571433;4.506863190558917e-10
303656;-3424.357142857143;4421.285714285714;-250.0;3.49291727044782e-09
319593;-3677.9285714285716;4461.857142857143;-270.28571428571433;4.175517896634246e-09
336122;-3748.9285714285716;4502.428571428572;-310.8571428571429;7.593640546214202e-09
337114;-3444.6428571428573;4502.428571428572;-290.57142857142856;2.6366043859047137e-08
341036;-3525.785714285714;4512.571428571428;-341.28571428571433;9.243268883099122e-09
349227;-3586.6428571428573;4532.857142857143;-270.28571428571433;7.461139232456783e-09
357708;-3556.214285714286;4553.142857142857;-270.28571428571433;9.676387931858434e-09
365389;-3769.214285714286;4573.428571428572;-351.42857142857144;6.59627917516455e-09
365521;-3728.6428571428573;4573.428571428572;-351.42857142857144;1.06211817027424e-08
373877;-3738.785714285714;4593.714285714285;-280.42857142857144;3.950847014655911e-09
378167;-3708.357142857143;4603.857142857143;-280.42857142857144;7.886003829192764e-09
378755;-3525.785714285714;4603.857142857143;-341.28571428571433;5.878606967878818e-09
382885;-3546.0714285714284;4614.0;-290.57142857142856;1.2824864545112059e-08
387106;-3535.9285714285716;4624.142857142857;-321.0;7.652738132099255e-09
390342;-3830.0714285714284;4634.285714285714;-300.7142857142858;7.623826557743674e-09
394429;-3860.5;4644.428571428572;-351.42857142857144;3.38935498434565e-09
412057;-3596.785714285714;4685.0;-290.57142857142856;4.8185486299526865e-09
423929;-3809.785714285714;4715.428571428572;-371.7142857142858;8.445670494767921e-09
424127;-3748.9285714285716;4715.428571428572;-371.7142857142858;1.2498896507032843e-09
424366;-3677.9285714285716;4715.428571428572;-290.57142857142856;8.346201051272304e-09
440336;-3921.3571428571427;4756.0;-310.8571428571429;3.1930090854316256e-09
444423;-3951.785714285714;4766.142857142857;-361.57142857142856;3.817895667245592e-09
466142;-3718.5;4816.857142857143;-310.8571428571429;1.0754045476807888e-08
470263;-3738.785714285714;4827.0;-351.42857142857144;1.4146634132981501e-08
494852;-3911.214285714286;4887.857142857143;-310.8571428571429;1.9488210600383014e-09
495277;-3779.3571428571427;4887.857142857143;-351.42857142857144;1.1607119148048032e-08
503595;-3799.6428571428573;4908.142857142857;-331.1428571428572;1.1925606082284689e-08
528538;-3860.5;4969.0;-381.8571428571429;1.0398187597648446e-08
6988;-3150.5;3701.1428571428573;-229.71428571428578;3.269536877293938e-09
7056;-3130.214285714286;3701.1428571428573;-209.42857142857144;2.3874174462267693e-09
7122;-3109.9285714285716;3701.1428571428573;-209.42857142857144;4.286445168499231e-09
7422;-3018.6428571428573;3701.1428571428573;-179.0;4.69122467766507e-09
7874;-2876.642857142857;3701.1428571428573;-280.42857142857144;1.2191242523384445e-09
16620;-2765.0714285714284;3721.4285714285716;-270.28571428571433;6.509636783188357e-09
19952;-3028.785714285714;3731.5714285714284;-280.42857142857144;9.418552867504828e-09
23920;-3099.785714285714;3741.714285714286;-199.28571428571433;5.677760343496531e-09
24770;-2836.0714285714284;3741.714285714286;-280.42857142857144;8.145535721225062e-10
25107;-2734.642857142857;3741.714285714286;-209.42857142857144;2.3163602457988305e-09
27907;-3160.6428571428573;3751.8571428571427;-260.1428571428572;7.957190730655472e-09
36222;-3180.9285714285716;3772.1428571428573;-270.28571428571433;3.8477974253311e-09
37443;-2805.642857142857;3772.1428571428573;-270.28571428571433;4.159596075322102e-09
37579;-2765.0714285714284;3772.1428571428573;-229.71428571428578;5.557890963413193e-09
66720;-2825.9285714285716;3843.1428571428573;-209.42857142857144;2.4868168951552372e-09
82198;-3221.5;3883.714285714286;-199.28571428571433;9.016133546305895e-10
86149;-3292.5;3893.8571428571427;-290.57142857142856;1.907973978326272e-09
90373;-3282.357142857143;3904.0;-290.57142857142856;4.171202777646979e-09
95157;-3099.785714285714;3914.1428571428573;-300.7142857142858;1.0499547109298376e-09
102782;-3333.0714285714284;3934.4285714285716;-280.42857142857144;1.551427356543437e-09
115551;-3272.214285714286;3964.8571428571427;-300.7142857142858;5.812489334736245e-09
128786;-3069.357142857143;3995.285714285714;-280.42857142857144;2.3576963575731896e-08
131953;-3383.785714285714;4005.4285714285716;-290.57142857142856;1.0012285515665308e-09
132083;-3343.214285714286;4005.4285714285716;-310.8571428571429;4.095363446915445e-09
136116;-3393.9285714285716;4015.5714285714284;-239.8571428571429;9.862187749939622e-10
136703;-3211.357142857143;4015.5714285714284;-310.8571428571429;9.453251778505237e-10
140305;-3393.9285714285716;4025.714285714286;-260.1428571428572;2.059502210130689e-09
141562;-3008.5;4025.714285714286;-229.71428571428578;8.224556242472217e-09
145688;-3028.785714285714;4035.8571428571427;-219.57142857142856;1.0742367288305197e-08
154103;-3018.6428571428573;4056.142857142857;-219.57142857142856;2.896311491150788e-09
157037;-3404.0714285714284;4066.285714285714;-250.0;6.24942758968808e-09
158022;-3099.785714285714;4066.285714285714;-300.7142857142858;7.62967075370006e-09
162147;-3120.0714285714284;4076.4285714285716;-300.7142857142858;4.899944232783798e-09
169545;-3424.357142857143;4096.714285714285;-239.8571428571429;2.931802454383848e-09
177826;-3454.785714285714;4117.0;-260.1428571428572;4.163156445913168e-09
194890;-3363.5;4157.571428571428;-229.71428571428578;4.609385705575641e-09
198982;-3393.9285714285716;4167.714285714285;-229.71428571428578;1.5541741920113307e-09
202874;-3485.214285714286;4177.857142857143;-250.0;4.309389718005362e-09
203800;-3201.214285714286;4177.857142857143;-229.71428571428578;5.198395470815003e-09
204029;-3130.214285714286;4177.857142857143;-250.0;4.2130554107138366e-09
207950;-3211.357142857143;4188.0;-310.8571428571429;5.532445541768209e-09
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;3.778112018568749e-09
212141;-3211.357142857143;4198.142857142857;-310.8571428571429;4.091026678245758e-09
212174;-3201.214285714286;4198.142857142857;-310.8571428571429;6.1819619082617664e-09
216498;-3160.6428571428573;4208.285714285714;-300.7142857142858;3.207149113977195e-09
219663;-3475.0714285714284;4218.428571428572;-331.1428571428572;2.5557736712537272e-09
236931;-3322.9285714285716;4259.0;-239.8571428571429;9.498248688024726e-09
249663;-3272.214285714286;4289.428571428572;-300.7142857142858;1.891279478808635e-08
262035;-3333.0714285714284;4319.857142857143;-331.1428571428572;2.410148533624205e-09
266202;-3343.214285714286;4330.0;-239.8571428571429;5.168903990359649e-09
270029;-3454.785714285714;4340.142857142857;-250.0;1.5204777569008628e-08
273790;-3586.6428571428573;4350.285714285714;-260.1428571428572;3.601136196632598e-09
273881;-3556.214285714286;4350.285714285714;-341.28571428571433;3.3384530496394137e-09
277848;-3627.214285714286;4360.428571428572;-270.28571428571433;4.8519047262135526e-09
278105;-3546.0714285714284;4360.428571428572;-341.28571428571433;3.82559269915753e-09
286652;-3495.357142857143;4380.714285714285;-341.28571428571433;1.9707229574462386e-09
286991;-3393.9285714285716;4380.714285714285;-250.0;6.85724058363573e-09
295398;-3383.785714285714;4401.0;-331.1428571428572;1.0575306264771137e-08
303820;-3373.6428571428573;4421.285714285714;-260.1428571428572;8.582107783781948e-09
306946;-3698.214285714286;4431.428571428572;-351.42857142857144;9.542820323684072e-10
319422;-3728.6428571428573;4461.857142857143;-331.1428571428572;1.869747770872446e-09
328496;-3515.6428571428573;4482.142857142857;-341.28571428571433;7.685925366652278e-09
341241;-3464.9285714285716;4512.571428571428;-270.28571428571433;6.592204708167345e-09
344567;-3728.6428571428573;4522.714285714285;-341.28571428571433;1.1137538332292667e-08
362128;-3485.214285714286;4563.285714285714;-290.57142857142856;8.634395373949684e-09
365461;-3748.9285714285716;4573.428571428572;-290.57142857142856;6.950201400966699e-09
369417;-3819.9285714285716;4583.571428571428;-331.1428571428572;1.5615063338711125e-09
369777;-3708.357142857143;4583.571428571428;-361.57142857142856;4.3582479599771826e-09
370182;-3586.6428571428573;4583.571428571428;-270.28571428571433;2.5284512006935672e-09
373578;-3830.0714285714284;4593.714285714285;-300.7142857142858;1.5312328450009344e-09
374634;-3505.5;4593.714285714285;-300.7142857142858;7.53926289722865e-09
382918;-3535.9285714285716;4614.0;-290.57142857142856;5.8757838976695325e-09
386483;-3728.6428571428573;4624.142857142857;-280.42857142857144;2.0290874295533675e-09
391030;-3617.0714285714284;4634.285714285714;-351.42857142857144;7.0014173286631615e-09
403708;-3586.6428571428573;4664.714285714285;-290.57142857142856;1.3751424918951575e-08
423896;-3819.9285714285716;4715.428571428572;-371.7142857142858;7.374685622089758e-09
440502;-3870.6428571428573;4756.0;-300.7142857142858;6.2534440409070375e-09
441097;-3688.0714285714284;4756.0;-290.57142857142856;8.299873626124529e-09
445122;-3738.785714285714;4766.142857142857;-300.7142857142858;2.557565972313834e-08
449148;-3789.5;4776.285714285714;-300.7142857142858;1.9094385440759364e-08
452936;-3911.214285714286;4786.428571428572;-371.7142857142858;8.746787813065194e-09
456900;-3982.214285714286;4796.571428571428;-331.1428571428572;2.46889479230345e-09
474055;-3860.5;4837.142857142857;-381.8571428571429;2.4397432155697418e-09
477785;-4002.5;4847.285714285714;-371.7142857142858;5.907579369298416e-09
478213;-3870.6428571428573;4847.285714285714;-381.8571428571429;3.3958649694553656e-09
486331;-3951.785714285714;4867.571428571428;-381.8571428571429;1.966061276569534e-08
486668;-3850.3571428571427;4867.571428571428;-310.8571428571429;1.254494710811114e-08
2794;-3150.5;3691.0;-260.1428571428572;1.0535913108195922e-09
11145;-3160.6428571428573;3711.285714285714;-239.8571428571429;1.6647365249801757e-09
11275;-3120.0714285714284;3711.285714285714;-260.1428571428572;5.806493317329899e-09
19462;-3180.9285714285716;3731.5714285714284;-229.71428571428578;8.126074350050805e-10
19664;-3120.0714285714284;3731.5714285714284;-189.14285714285722;1.1363776773306368e-09
19697;-3109.9285714285716;3731.5714285714284;-189.14285714285722;1.7449594386654187e-09
19720;-3099.785714285714;3731.5714285714284;-290.57142857142856;9.348698388223568e-10
19929;-3038.9285714285716;3731.5714285714284;-179.0;1.7001025322848476e-09
20821;-2765.0714285714284;3731.5714285714284;-168.8571428571429;6.2405151641645105e-09
23746;-3150.5;3741.714285714286;-290.57142857142856;2.8573764693093304e-09
24539;-2907.0714285714284;3741.714285714286;-280.42857142857144;3.5559388897020076e-09
24649;-2876.642857142857;3741.714285714286;-168.8571428571429;6.23199988765376e-10
25011;-2765.0714285714284;3741.714285714286;-179.0;4.436744075636265e-09
28069;-3109.9285714285716;3751.8571428571427;-290.57142857142856;1.859008677492199e-09
32066;-3170.785714285714;3762.0;-250.0;3.143547208235804e-09
37287;-2856.357142857143;3772.1428571428573;-179.0;2.6411038190896083e-09
41672;-2795.5;3782.285714285714;-219.57142857142856;1.845015088440554e-08
44711;-3150.5;3792.4285714285716;-189.14285714285722;1.2603823740912173e-09
45768;-2825.9285714285716;3792.4285714285716;-179.0;1.9872795987108403e-09
53347;-3069.357142857143;3812.714285714286;-290.57142857142856;8.757330160389453e-09
53777;-2937.5;3812.714285714286;-280.42857142857144;5.7135052028567685e-09
54076;-2846.214285714286;3812.714285714286;-260.1428571428572;1.205008615320554e-08
65631;-3160.6428571428573;3843.1428571428573;-209.42857142857144;6.832021762052904e-09
69454;-3272.214285714286;3853.285714285714;-260.1428571428572;5.871004940837569e-10
70088;-3079.5;3853.285714285714;-189.14285714285722;2.7538482272110135e-09
74839;-2907.0714285714284;3863.4285714285716;-199.28571428571433;1.8000994638567007e-08
77871;-3262.0714285714284;3873.5714285714284;-239.8571428571429;2.65833362244543e-09
86121;-3302.6428571428573;3893.8571428571427;-239.8571428571429;9.071979588247748e-10
86248;-3262.0714285714284;3893.8571428571427;-290.57142857142856;3.5013640048012036e-09
87238;-2957.7857142857147;3893.8571428571427;-290.57142857142856;4.917161205136264e-09
94537;-3292.5;3914.1428571428573;-229.71428571428578;4.115098482143508e-09
99884;-2937.5;3924.285714285714;-219.57142857142856;1.220020003743456e-08
107145;-3282.357142857143;3944.5714285714284;-209.42857142857144;2.2712976316426382e-09
107830;-3069.357142857143;3944.5714285714284;-290.57142857142856;1.0639814125933583e-08
111955;-3089.6428571428573;3954.714285714286;-290.57142857142856;1.4419557424861506e-08
112489;-2927.357142857143;3954.714285714286;-229.71428571428578;5.372425131304925e-09
115323;-3343.214285714286;3964.8571428571427;-270.28571428571433;1.3695143694497104e-09
115418;-3312.785714285714;3964.8571428571427;-310.8571428571429;1.2692745610014177e-09
116549;-2967.9285714285716;3964.8571428571427;-219.57142857142856;1.2872673777590852e-08
161126;-3434.5;4076.4285714285716;-280.42857142857144;2.78366901371643e-09
166511;-3069.357142857143;4086.5714285714284;-219.57142857142856;5.768746145801281e-09
179017;-3089.6428571428573;4117.0;-229.71428571428578;8.835438436523838e-09
182176;-3404.0714285714284;4127.142857142857;-321.0;5.342587626631049e-09
190267;-3495.357142857143;4147.428571428572;-260.1428571428572;1.4182222731804125e-09
202800;-3505.5;4177.857142857143;-331.1428571428572;7.893285637027439e-10
208083;-3170.785714285714;4188.0;-300.7142857142858;1.503660095262591e-08
219565;-3505.5;4218.428571428572;-321.0;1.0605896411533917e-09
223629;-3546.0714285714284;4228.571428571428;-270.28571428571433;3.6020153513073446e-09
223660;-3535.9285714285716;4228.571428571428;-290.57142857142856;7.683625663389235e-09
227849;-3535.9285714285716;4238.714285714285;-310.8571428571429;6.522347984691167e-09
228842;-3231.6428571428573;4238.714285714285;-280.42857142857144;1.4091802011306417e-08
232930;-3262.0714285714284;4248.857142857143;-321.0;1.11813346053902e-08
240693;-3454.785714285714;4269.142857142857;-239.8571428571429;1.905798575536677e-09
248673;-3576.5;4289.428571428572;-300.7142857142858;5.489316832313576e-09
253919;-3251.9285714285716;4299.571428571428;-310.8571428571429;6.754072794135424e-09
262176;-3292.5;4319.857142857143;-239.8571428571429;8.514452069819585e-09
265598;-3525.785714285714;4330.0;-341.28571428571433;1.3867811284434228e-09
282006;-3637.357142857143;4370.571428571428;-270.28571428571433;3.4901468337536e-09
282693;-3424.357142857143;4370.571428571428;-331.1428571428572;8.023044606795232e-09
286983;-3393.9285714285716;4380.714285714285;-331.1428571428572;1.0853399150873604e-08
290942;-3464.9285714285716;4390.857142857143;-341.28571428571433;1.874967254331934e-09
294844;-3556.214285714286;4401.0;-260.1428571428572;1.0143409720862392e-08
295134;-3464.9285714285716;4401.0;-331.1428571428572;2.261540692008108e-08
323842;-3657.6428571428573;4472.0;-351.42857142857144;4.312578800095026e-09
328198;-3606.9285714285716;4482.142857142857;-351.42857142857144;3.0795492068865048e-09
328735;-3444.6428571428573;4482.142857142857;-260.1428571428572;8.146102843809342e-09
336952;-3495.357142857143;4502.428571428572;-260.1428571428572;5.043883977583175e-09
340375;-3728.6428571428573;4512.571428571428;-351.42857142857144;2.6339150716979645e-09
349620;-3464.9285714285716;4532.857142857143;-300.7142857142858;1.6529248361915647e-08
353550;-3546.0714285714284;4543.0;-270.28571428571433;6.388110678810056e-09
370345;-3535.9285714285716;4583.571428571428;-290.57142857142856;2.1122500387621407e-08
373777;-3769.214285714286;4593.714285714285;-290.57142857142856;2.5210679548398843e-09
373778;-3769.214285714286;4593.714285714285;-280.42857142857144;8.324110387942414e-10
382688;-3606.9285714285716;4614.0;-280.42857142857144;5.843477557292562e-09
390839;-3677.9285714285716;4634.285714285714;-280.42857142857144;4.326121685164919e-09
395321;-3586.6428571428573;4644.428571428572;-341.28571428571433;1.732063121133126e-08
399545;-3576.5;4654.571428571428;-341.28571428571433;9.168132048577113e-09
411885;-3647.5;4685.0;-361.57142857142856;1.3955594512001114e-08
441064;-3698.214285714286;4756.0;-290.57142857142856;9.950480544215794e-09
445320;-3677.9285714285716;4766.142857142857;-300.7142857142858;8.492559882784116e-09
453597;-3708.357142857143;4786.428571428572;-361.57142857142856;8.363067461012156e-09
461919;-3728.6428571428573;4806.714285714285;-300.7142857142858;4.7088070436781215e-09
474419;-3748.9285714285716;4837.142857142857;-371.7142857142858;1.423104064847649e-08
481980;-4002.5;4857.428571428572;-331.1428571428572;1.3911084957271082e-08
503458;-3840.214285714286;4908.142857142857;-381.8571428571429;1.3553347247944155e-08
503529;-3819.9285714285716;4908.142857142857;-331.1428571428572;3.362733486833405e-08
516065;-3830.0714285714284;4938.571428571428;-371.7142857142858;1.2152715713034633e-08
7742;-2917.214285714286;3701.1428571428573;-280.42857142857144;1.2978648808647343e-09
11381;-3089.6428571428573;3711.285714285714;-189.14285714285722;1.3671148679499927e-09
12534;-2734.642857142857;3711.285714285714;-209.42857142857144;8.69934172687905e-09
23721;-3160.6428571428573;3741.714285714286;-209.42857142857144;3.6875020063682e-09
40840;-3049.0714285714284;3782.285714285714;-290.57142857142856;2.493138498166018e-09
49752;-2886.7857142857147;3802.5714285714284;-270.28571428571433;1.3796073461851916e-08
49984;-2815.7857142857147;3802.5714285714284;-260.1428571428572;9.297645020740079e-09
50051;-2795.5;3802.5714285714284;-250.0;4.83049636402504e-09
57482;-3089.6428571428573;3822.8571428571427;-189.14285714285722;3.313883365176577e-09
62367;-2876.642857142857;3833.0;-179.0;5.481316221358255e-09
65458;-3211.357142857143;3843.1428571428573;-290.57142857142856;9.318434744545962e-10
69747;-3180.9285714285716;3853.285714285714;-300.7142857142858;1.103989824945754e-09
77803;-3282.357142857143;3873.5714285714284;-260.1428571428572;1.5535289144943705e-09
86216;-3272.214285714286;3893.8571428571427;-280.42857142857144;5.118446209961235e-09
86322;-3241.785714285714;3893.8571428571427;-209.42857142857144;1.203740368233275e-09
86389;-3221.5;3893.8571428571427;-199.28571428571433;4.93187898480191e-10
86951;-3049.0714285714284;3893.8571428571427;-189.14285714285722;5.803682235650147e-10
87443;-2896.9285714285716;3893.8571428571427;-219.57142857142856;1.5724234046569535e-08
87512;-2876.642857142857;3893.8571428571427;-189.14285714285722;2.5261847114157235e-09
90778;-3160.6428571428573;3904.0;-199.28571428571433;4.011880120523899e-09
91701;-2876.642857142857;3904.0;-209.42857142857144;2.6372383677345718e-09
95629;-2957.7857142857147;3914.1428571428573;-199.28571428571433;1.014171358761529e-08
107136;-3282.357142857143;3944.5714285714284;-300.7142857142858;2.463721455789522e-09
108332;-2917.214285714286;3944.5714285714284;-219.57142857142856;2.6766709489319336e-09
111303;-3292.5;3954.714285714286;-209.42857142857144;7.936037151755311e-10
111434;-3251.9285714285716;3954.714285714286;-219.57142857142856;6.416172537097918e-09
119580;-3322.9285714285716;3975.0;-270.28571428571433;4.595984894721645e-09
