idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
190960;-3282.357142857143;4147.428571428572;-260.1428571428572;1.952180241956198e-08
191162;-3221.5;4147.428571428572;-219.57142857142856;4.5983271564283565e-09
191357;-3160.6428571428573;4147.428571428572;-250.0;2.1885967330199083e-08
195285;-3241.785714285714;4157.571428571428;-239.8571428571429;2.7051322120581716e-08
195483;-3180.9285714285716;4157.571428571428;-239.8571428571429;1.86881500075104e-08
198748;-3464.9285714285716;4167.714285714285;-260.1428571428572;9.266144867813262e-09
198750;-3464.9285714285716;4167.714285714285;-239.8571428571429;3.720039989459511e-10
199312;-3292.5;4167.714285714285;-229.71428571428578;1.2773160162396392e-08
199344;-3282.357142857143;4167.714285714285;-239.8571428571429;2.0518686038842435e-08
202772;-3515.6428571428573;4177.857142857143;-280.42857142857144;3.716034537811157e-10
203005;-3444.6428571428573;4177.857142857143;-260.1428571428572;1.7144217243389512e-08
203305;-3353.357142857143;4177.857142857143;-229.71428571428578;6.875643379297165e-09
203734;-3221.5;4177.857142857143;-229.71428571428578;4.170501720644818e-09
203962;-3150.5;4177.857142857143;-260.1428571428572;4.089547024690071e-09
208186;-3140.357142857143;4188.0;-260.1428571428572;1.0577119908056613e-09
211320;-3464.9285714285716;4198.142857142857;-270.28571428571433;5.12649235267449e-09
211654;-3363.5;4198.142857142857;-229.71428571428578;1.968172630275399e-09
211687;-3353.357142857143;4198.142857142857;-229.71428571428578;2.9913829506424416e-09
211716;-3343.214285714286;4198.142857142857;-270.28571428571433;2.863177643285727e-08
215546;-3454.785714285714;4208.285714285714;-250.0;7.324025432198022e-09
215612;-3434.5;4208.285714285714;-250.0;1.1915694341750068e-08
215745;-3393.9285714285716;4208.285714285714;-239.8571428571429;1.4361622299492505e-08
216173;-3262.0714285714284;4208.285714285714;-250.0;2.3876196915213135e-08
216438;-3180.9285714285716;4208.285714285714;-239.8571428571429;1.2372108692651872e-08
219605;-3495.357142857143;4218.428571428572;-250.0;1.1500288416776067e-09
219738;-3454.785714285714;4218.428571428572;-239.8571428571429;4.662248075123008e-09
220067;-3353.357142857143;4218.428571428572;-250.0;3.8813433368399114e-08
220200;-3312.785714285714;4218.428571428572;-239.8571428571429;3.431629883776905e-08
220230;-3302.6428571428573;4218.428571428572;-270.28571428571433;1.4250031429319427e-08
220263;-3292.5;4218.428571428572;-270.28571428571433;1.3920859684121669e-08
220296;-3282.357142857143;4218.428571428572;-270.28571428571433;1.2395055859428428e-08
220362;-3262.0714285714284;4218.428571428572;-270.28571428571433;1.1459682611573126e-08
220562;-3201.214285714286;4218.428571428572;-250.0;1.0068972817238979e-08
220628;-3180.9285714285716;4218.428571428572;-250.0;6.371044798755947e-09
228414;-3363.5;4238.714285714285;-270.28571428571433;1.9727840404599755e-08
228417;-3363.5;4238.714285714285;-239.8571428571429;2.388396651287414e-08
228615;-3302.6428571428573;4238.714285714285;-239.8571428571429;2.4576087528506617e-08
233101;-3211.357142857143;4248.857142857143;-260.1428571428572;6.443366631032724e-09
236502;-3454.785714285714;4259.0;-239.8571428571429;2.59632309709105e-09
236633;-3414.214285714286;4259.0;-250.0;2.13630860732831e-08
240526;-3505.5;4269.142857142857;-260.1428571428572;2.0368186468912593e-08
240559;-3495.357142857143;4269.142857142857;-260.1428571428572;2.3343945613328377e-08
240788;-3424.357142857143;4269.142857142857;-280.42857142857144;1.6719499936110875e-08
240987;-3363.5;4269.142857142857;-270.28571428571433;2.6785057468573236e-08
244649;-3525.785714285714;4279.285714285714;-280.42857142857144;5.961211852823292e-09
244749;-3495.357142857143;4279.285714285714;-270.28571428571433;2.9843560342163013e-08
245343;-3312.785714285714;4279.285714285714;-270.28571428571433;1.76378291093866e-08
248711;-3566.357142857143;4289.428571428572;-250.0;2.130382397046909e-09
249569;-3302.6428571428573;4289.428571428572;-250.0;2.9272757862795938e-08
249633;-3282.357142857143;4289.428571428572;-270.28571428571433;9.91848293271909e-09
253891;-3262.0714285714284;4299.571428571428;-260.1428571428572;8.90433521179573e-09
257123;-3556.214285714286;4309.714285714285;-280.42857142857144;8.479500883928093e-09
257522;-3434.5;4309.714285714285;-250.0;2.2888215976562792e-08
257885;-3322.9285714285716;4309.714285714285;-250.0;1.9564151163164007e-08
261380;-3535.9285714285716;4319.857142857143;-280.42857142857144;1.5056976556273125e-08
269531;-3606.9285714285716;4340.142857142857;-280.42857142857144;1.163267831068181e-08
270356;-3353.357142857143;4340.142857142857;-280.42857142857144;1.1066359843909209e-08
270359;-3353.357142857143;4340.142857142857;-250.0;1.348916548976107e-08
270588;-3282.357142857143;4340.142857142857;-270.28571428571433;4.775871154656241e-09
273689;-3617.0714285714284;4350.285714285714;-280.42857142857144;8.448306353855232e-09
274648;-3322.9285714285716;4350.285714285714;-260.1428571428572;1.542195652326412e-08
278211;-3515.6428571428573;4360.428571428572;-270.28571428571433;5.0483018453615255e-08
282170;-3586.6428571428573;4370.571428571428;-280.42857142857144;2.306349818279437e-08
282666;-3434.5;4370.571428571428;-270.28571428571433;3.174445925682501e-08
287088;-3363.5;4380.714285714285;-270.28571428571433;1.5323303220105596e-08
294744;-3586.6428571428573;4401.0;-270.28571428571433;1.088187853237562e-08
295072;-3485.214285714286;4401.0;-290.57142857142856;1.7468073592966587e-08
295535;-3343.214285714286;4401.0;-280.42857142857144;4.888655366514372e-09
299363;-3454.785714285714;4411.142857142857;-280.42857142857144;4.832750145718961e-08
299564;-3393.9285714285716;4411.142857142857;-250.0;1.0177810978607304e-08
303258;-3546.0714285714284;4421.285714285714;-270.28571428571433;2.3809455265737054e-08
303391;-3505.5;4421.285714285714;-260.1428571428572;2.3304787610757323e-08
303621;-3434.5;4421.285714285714;-270.28571428571433;3.366520163905014e-08
303851;-3363.5;4421.285714285714;-280.42857142857144;7.527147264187451e-09
311508;-3586.6428571428573;4441.571428571428;-270.28571428571433;2.1821669247376398e-08
311640;-3546.0714285714284;4441.571428571428;-270.28571428571433;2.2923913170774282e-08
311969;-3444.6428571428573;4441.571428571428;-280.42857142857144;2.632871031647061e-08
315633;-3606.9285714285716;4451.714285714285;-270.28571428571433;1.7744317300912883e-08
315733;-3576.5;4451.714285714285;-260.1428571428572;3.6481229063584548e-09
315964;-3505.5;4451.714285714285;-260.1428571428572;6.1674119657884705e-09
316293;-3404.0714285714284;4451.714285714285;-270.28571428571433;1.6054456548042115e-08
319560;-3688.0714285714284;4461.857142857143;-270.28571428571433;3.0156862656999997e-09
319724;-3637.357142857143;4461.857142857143;-280.42857142857144;2.8288180471347623e-08
320119;-3515.6428571428573;4461.857142857143;-290.57142857142856;3.233294344245859e-08
320251;-3475.0714285714284;4461.857142857143;-290.57142857142856;1.9294703540117226e-08
320451;-3414.214285714286;4461.857142857143;-270.28571428571433;1.886880464954364e-08
320482;-3404.0714285714284;4461.857142857143;-290.57142857142856;3.8237838867194885e-09
323782;-3677.9285714285716;4472.0;-290.57142857142856;1.4520953086153539e-08
328634;-3475.0714285714284;4482.142857142857;-280.42857142857144;2.2514530035966338e-08
332926;-3444.6428571428573;4492.285714285714;-260.1428571428572;1.1326406300994366e-08
336356;-3677.9285714285716;4502.428571428572;-280.42857142857144;1.0718732477830506e-08
336453;-3647.5;4502.428571428572;-300.7142857142858;1.7763893148712458e-08
337084;-3454.785714285714;4502.428571428572;-260.1428571428572;9.065312163965097e-09
340779;-3606.9285714285716;4512.571428571428;-270.28571428571433;1.5929555178286487e-08
341108;-3505.5;4512.571428571428;-280.42857142857144;3.508851893667849e-08
344903;-3627.214285714286;4522.714285714285;-280.42857142857144;2.2687097923215945e-08
349424;-3525.785714285714;4532.857142857143;-280.42857142857144;3.12748861320494e-08
349654;-3454.785714285714;4532.857142857143;-290.57142857142856;4.181491661813661e-09
353384;-3596.785714285714;4543.0;-280.42857142857144;2.671961900010858e-08
353550;-3546.0714285714284;4543.0;-270.28571428571433;6.388110678810056e-09
361302;-3738.785714285714;4563.285714285714;-300.7142857142858;2.447847352190843e-08
361469;-3688.0714285714284;4563.285714285714;-280.42857142857144;1.3746877809775001e-08
361499;-3677.9285714285716;4563.285714285714;-310.8571428571429;2.1386487755117925e-08
361932;-3546.0714285714284;4563.285714285714;-270.28571428571433;1.0032218616911862e-08
361962;-3535.9285714285716;4563.285714285714;-300.7142857142858;1.4642020880406265e-08
365327;-3789.5;4573.428571428572;-310.8571428571429;2.9111937175684416e-09
365426;-3759.0714285714284;4573.428571428572;-310.8571428571429;6.851761795563925e-09
365988;-3586.6428571428573;4573.428571428572;-300.7142857142858;3.516111638265991e-08
366287;-3495.357142857143;4573.428571428572;-280.42857142857144;8.664803680954974e-09
369818;-3698.214285714286;4583.571428571428;-280.42857142857144;1.0748013934239442e-08
370147;-3596.785714285714;4583.571428571428;-290.57142857142856;4.134637503149687e-08
373743;-3779.3571428571427;4593.714285714285;-300.7142857142858;2.0050661101478203e-08
374075;-3677.9285714285716;4593.714285714285;-280.42857142857144;1.6651016160620836e-08
382752;-3586.6428571428573;4614.0;-300.7142857142858;3.3122005758178545e-08
386117;-3840.214285714286;4624.142857142857;-310.8571428571429;6.816170617900402e-09
386151;-3830.0714285714284;4624.142857142857;-300.7142857142858;5.9729466480057655e-09
390474;-3789.5;4634.285714285714;-300.7142857142858;2.7688334781706246e-08
390803;-3688.0714285714284;4634.285714285714;-310.8571428571429;3.5932488944653856e-08
390871;-3667.785714285714;4634.285714285714;-290.57142857142856;2.9674956745181595e-08
390935;-3647.5;4634.285714285714;-310.8571428571429;2.1776115622172397e-08
391101;-3596.785714285714;4634.285714285714;-300.7142857142858;2.440777975069034e-08
394665;-3789.5;4644.428571428572;-300.7142857142858;2.850494431429903e-08
394996;-3688.0714285714284;4644.428571428572;-290.57142857142856;4.583149429283023e-08
395162;-3637.357142857143;4644.428571428572;-280.42857142857144;9.73121859205237e-09
395358;-3576.5;4644.428571428572;-300.7142857142858;1.1710228796591269e-08
398821;-3799.6428571428573;4654.571428571428;-321.0;1.7190073610600026e-08
399252;-3667.785714285714;4654.571428571428;-300.7142857142858;3.9080472588890506e-08
399285;-3657.6428571428573;4654.571428571428;-300.7142857142858;3.6000252464402594e-08
402980;-3809.785714285714;4664.714285714285;-310.8571428571429;2.7002064837965813e-08
407203;-3799.6428571428573;4674.857142857143;-321.0;1.5919208602430745e-08
407237;-3789.5;4674.857142857143;-310.8571428571429;4.5037639383022777e-08
407304;-3769.214285714286;4674.857142857143;-300.7142857142858;3.48129617789951e-08
407833;-3606.9285714285716;4674.857142857143;-290.57142857142856;1.5075256267453224e-08
411460;-3779.3571428571427;4685.0;-321.0;2.341943711673304e-08
411529;-3759.0714285714284;4685.0;-290.57142857142856;1.5810442816211343e-08
415555;-3809.785714285714;4695.142857142857;-290.57142857142856;2.483215644123458e-09
415652;-3779.3571428571427;4695.142857142857;-310.8571428571429;4.980499768793609e-08
415850;-3718.5;4695.142857142857;-310.8571428571429;5.526392966472027e-08
416016;-3667.785714285714;4695.142857142857;-300.7142857142858;3.784445170018995e-08
419480;-3890.9285714285716;4705.285714285714;-310.8571428571429;9.756762075229749e-09
419943;-3748.9285714285716;4705.285714285714;-300.7142857142858;2.7930901327793577e-08
420272;-3647.5;4705.285714285714;-310.8571428571429;3.1412352459012207e-08
424165;-3738.785714285714;4715.428571428572;-321.0;2.4785360610514603e-08
424267;-3708.357142857143;4715.428571428572;-290.57142857142856;8.091770573342605e-09
424333;-3688.0714285714284;4715.428571428572;-290.57142857142856;7.972991943401294e-09
427959;-3860.5;4725.571428571428;-331.1428571428572;1.1785597977319175e-08
427961;-3860.5;4725.571428571428;-310.8571428571429;3.09223357831105e-08
432053;-3890.9285714285716;4735.714285714285;-310.8571428571429;1.1915301837207791e-08
432614;-3718.5;4735.714285714285;-310.8571428571429;3.776675647055329e-08
432747;-3677.9285714285716;4735.714285714285;-300.7142857142858;3.167083431763784e-08
436343;-3860.5;4745.857142857143;-310.8571428571429;2.2254930832097448e-08
436606;-3779.3571428571427;4745.857142857143;-321.0;7.099556438425066e-08
436773;-3728.6428571428573;4745.857142857143;-300.7142857142858;3.6334052681397186e-08
436970;-3667.785714285714;4745.857142857143;-310.8571428571429;1.2876367359958534e-08
441061;-3698.214285714286;4756.0;-321.0;1.9677306046845015e-08
444692;-3870.6428571428573;4766.142857142857;-310.8571428571429;1.7821767160266774e-08
444957;-3789.5;4766.142857142857;-300.7142857142858;2.9906626185705546e-08
449278;-3748.9285714285716;4776.285714285714;-321.0;5.535465725050513e-08
449378;-3718.5;4776.285714285714;-310.8571428571429;2.3143241282157466e-08
457461;-3809.785714285714;4796.571428571428;-331.1428571428572;3.613435843913532e-08
457726;-3728.6428571428573;4796.571428571428;-321.0;3.435130196498299e-08
457792;-3708.357142857143;4796.571428571428;-321.0;1.0250661378051345e-08
461123;-3972.0714285714284;4806.714285714285;-341.28571428571433;2.8240903240925167e-09
461421;-3880.785714285714;4806.714285714285;-331.1428571428572;3.4552798620908496e-08
461820;-3759.0714285714284;4806.714285714285;-300.7142857142858;9.311447439459788e-09
465314;-3972.0714285714284;4816.857142857143;-341.28571428571433;7.531616021443176e-09
470035;-3809.785714285714;4827.0;-321.0;4.527146278127495e-08
470232;-3748.9285714285716;4827.0;-331.1428571428572;1.0348514149933301e-08
477821;-3992.3571428571427;4847.285714285714;-341.28571428571433;4.7168968933935834e-09
482178;-3941.6428571428573;4857.428571428572;-331.1428571428572;5.226542272917318e-08
482309;-3901.0714285714284;4857.428571428572;-341.28571428571433;2.8878754643993827e-08
486500;-3901.0714285714284;4867.571428571428;-341.28571428571433;3.0553692078708245e-08
486799;-3809.785714285714;4867.571428571428;-321.0;3.0500468338907556e-08
490429;-3982.214285714286;4877.714285714285;-321.0;1.1104930615600392e-08
491122;-3769.214285714286;4877.714285714285;-321.0;3.844753584726262e-09
507656;-3840.214285714286;4918.285714285714;-310.8571428571429;1.505160450409638e-08
511549;-3931.5;4928.428571428572;-321.0;5.105300351491286e-08
515838;-3901.0714285714284;4938.571428571428;-331.1428571428572;4.6231813724985846e-08
515937;-3870.6428571428573;4938.571428571428;-331.1428571428572;3.188989599647296e-08
515969;-3860.5;4938.571428571428;-341.28571428571433;1.8193674981813736e-08
519732;-3992.3571428571427;4948.714285714285;-331.1428571428572;4.332780373700873e-08
519996;-3911.214285714286;4948.714285714285;-331.1428571428572;6.453002004696875e-08
520160;-3860.5;4948.714285714285;-341.28571428571433;2.306865109957606e-08
524055;-3951.785714285714;4958.857142857143;-331.1428571428572;4.6854748116853096e-08
524418;-3840.214285714286;4958.857142857143;-331.1428571428572;4.2545000021381975e-09
528245;-3951.785714285714;4969.0;-341.28571428571433;8.929954477480986e-08
2963;-3099.785714285714;3691.0;-219.57142857142856;2.2370371830300492e-09
2964;-3099.785714285714;3691.0;-209.42857142857144;6.94605676989077e-09
3458;-2947.642857142857;3691.0;-219.57142857142856;1.0250004869591725e-08
4056;-2765.0714285714284;3691.0;-179.0;1.765438293243808e-08
4187;-2724.5;3691.0;-189.14285714285722;7.073903136766565e-09
7418;-3018.6428571428573;3701.1428571428573;-219.57142857142856;7.508342950232019e-09
7981;-2846.214285714286;3701.1428571428573;-199.28571428571433;1.795502577714364e-08
8377;-2724.5;3701.1428571428573;-199.28571428571433;8.670379053080962e-09
11612;-3018.6428571428573;3711.285714285714;-189.14285714285722;9.113780961232713e-09
11873;-2937.5;3711.285714285714;-219.57142857142856;1.1357664664632906e-08
12138;-2856.357142857143;3711.285714285714;-209.42857142857144;1.503811090073065e-08
12338;-2795.5;3711.285714285714;-189.14285714285722;1.7950728589687654e-08
12402;-2775.214285714286;3711.285714285714;-209.42857142857144;5.360371092588191e-09
12570;-2724.5;3711.285714285714;-179.0;6.6375339825520436e-09
15734;-3038.9285714285716;3721.4285714285716;-219.57142857142856;7.419388846030555e-09
16130;-2917.214285714286;3721.4285714285716;-219.57142857142856;1.1196636381136023e-08
16297;-2866.5;3721.4285714285716;-199.28571428571433;1.793332850660134e-08
16627;-2765.0714285714284;3721.4285714285716;-199.28571428571433;1.0617419670054783e-08
20421;-2886.7857142857147;3731.5714285714284;-209.42857142857144;3.030989117610274e-08
20751;-2785.357142857143;3731.5714285714284;-209.42857142857144;6.029377820258809e-09
23950;-3089.6428571428573;3741.714285714286;-229.71428571428578;5.106438884601116e-09
23984;-3079.5;3741.714285714286;-219.57142857142856;9.557716803525594e-09
28406;-3008.5;3751.8571428571427;-219.57142857142856;1.2464197695480016e-08
28542;-2967.9285714285716;3751.8571428571427;-179.0;6.287764529095844e-09
29070;-2805.642857142857;3751.8571428571427;-179.0;3.1490182109489545e-09
29071;-2805.642857142857;3751.8571428571427;-168.8571428571429;5.265971948376039e-09
32302;-3099.785714285714;3762.0;-199.28571428571433;4.630079988312759e-09
33028;-2876.642857142857;3762.0;-199.28571428571433;1.7274232730644503e-08
36329;-3150.5;3772.1428571428573;-189.14285714285722;1.696322743523553e-09
37086;-2917.214285714286;3772.1428571428573;-209.42857142857144;2.88197245214712e-08
37484;-2795.5;3772.1428571428573;-189.14285714285722;1.126189054675013e-08
40652;-3109.9285714285716;3782.285714285714;-189.14285714285722;3.0556580713349687e-09
41011;-2998.357142857143;3782.285714285714;-229.71428571428578;1.1512689145678573e-08
41015;-2998.357142857143;3782.285714285714;-189.14285714285722;1.5815775607726177e-08
41044;-2988.214285714286;3782.285714285714;-229.71428571428578;9.224211140912052e-09
41046;-2988.214285714286;3782.285714285714;-209.42857142857144;2.364756472101861e-08
41378;-2886.7857142857147;3782.285714285714;-189.14285714285722;1.678152648420635e-08
44709;-3150.5;3792.4285714285716;-209.42857142857144;1.1434275129247864e-08
49694;-2907.0714285714284;3802.5714285714284;-189.14285714285722;1.6807971128695666e-08
53025;-3170.785714285714;3812.714285714286;-209.42857142857144;1.0087485455798764e-08
53816;-2927.357142857143;3812.714285714286;-219.57142857142856;1.6542885814009844e-08
57713;-3018.6428571428573;3822.8571428571427;-189.14285714285722;9.015839400823714e-09
57777;-2998.357142857143;3822.8571428571427;-209.42857142857144;2.241959359586875e-08
58010;-2927.357142857143;3822.8571428571427;-189.14285714285722;9.48570444047052e-09
58044;-2917.214285714286;3822.8571428571427;-179.0;3.4823000086970153e-09
58108;-2896.9285714285716;3822.8571428571427;-199.28571428571433;1.725887217266691e-08
62166;-2937.5;3833.0;-209.42857142857144;1.8165907954089533e-08
62333;-2886.7857142857147;3833.0;-189.14285714285722;4.9167614928300675e-09
65365;-3241.785714285714;3843.1428571428573;-229.71428571428578;4.418743945165774e-09
65630;-3160.6428571428573;3843.1428571428573;-219.57142857142856;1.5781951031234078e-08
66125;-3008.5;3843.1428571428573;-219.57142857142856;3.8915177102050015e-08
66492;-2896.9285714285716;3843.1428571428573;-179.0;4.1612937476522804e-09
69822;-3160.6428571428573;3853.285714285714;-209.42857142857144;7.442559274116572e-09
70252;-3028.785714285714;3853.285714285714;-199.28571428571433;2.31164679328056e-08
70382;-2988.214285714286;3853.285714285714;-219.57142857142856;3.641256272362229e-08
73880;-3201.214285714286;3863.4285714285716;-219.57142857142856;1.3251796356274634e-08
78171;-3170.785714285714;3873.5714285714284;-209.42857142857144;7.481771229523335e-09
78763;-2988.214285714286;3873.5714285714284;-229.71428571428578;1.038196455804114e-08
82656;-3079.5;3883.714285714286;-239.8571428571429;1.1923339300119196e-08
83021;-2967.9285714285716;3883.714285714286;-219.57142857142856;2.124365873094964e-08
83122;-2937.5;3883.714285714286;-199.28571428571433;1.3233777291468512e-08
86451;-3201.214285714286;3893.8571428571427;-239.8571428571429;6.260318642060476e-09
86554;-3170.785714285714;3893.8571428571427;-199.28571428571433;3.579787561134571e-09
86652;-3140.357142857143;3893.8571428571427;-209.42857142857144;1.6699883968470754e-08
87017;-3028.785714285714;3893.8571428571427;-189.14285714285722;1.8234327550786444e-09
90445;-3262.0714285714284;3904.0;-229.71428571428578;5.205618196564218e-09
91370;-2978.0714285714284;3904.0;-219.57142857142856;1.725382133788912e-08
94636;-3262.0714285714284;3914.1428571428573;-229.71428571428578;8.954235962815596e-09
94700;-3241.785714285714;3914.1428571428573;-250.0;4.5383270631732564e-09
94836;-3201.214285714286;3914.1428571428573;-209.42857142857144;8.246966536763897e-09
94866;-3191.0714285714284;3914.1428571428573;-239.8571428571429;8.517948127396658e-09
95065;-3130.214285714286;3914.1428571428573;-229.71428571428578;4.4266705681621485e-08
95265;-3069.357142857143;3914.1428571428573;-209.42857142857144;1.508990749120375e-08
95430;-3018.6428571428573;3914.1428571428573;-209.42857142857144;2.0632754091230783e-08
95662;-2947.642857142857;3914.1428571428573;-199.28571428571433;7.4352761587128535e-09
98827;-3262.0714285714284;3924.285714285714;-229.71428571428578;1.0817356803224864e-08
98926;-3231.6428571428573;3924.285714285714;-229.71428571428578;1.1648113684321908e-08
98993;-3211.357142857143;3924.285714285714;-219.57142857142856;1.613344233252557e-08
99226;-3140.357142857143;3924.285714285714;-199.28571428571433;5.431054141982539e-09
99424;-3079.5;3924.285714285714;-199.28571428571433;7.256455922288832e-09
103051;-3251.9285714285716;3934.4285714285716;-229.71428571428578;1.4384659952229144e-08
103384;-3150.5;3934.4285714285716;-199.28571428571433;4.00424581955668e-09
103481;-3120.0714285714284;3934.4285714285716;-219.57142857142856;3.378726097512797e-08
103514;-3109.9285714285716;3934.4285714285716;-219.57142857142856;3.5756413595702935e-08
103778;-3028.785714285714;3934.4285714285716;-219.57142857142856;1.9143069527344922e-08
107211;-3262.0714285714284;3944.5714285714284;-209.42857142857144;3.226708382859153e-09
107638;-3130.214285714286;3944.5714285714284;-229.71428571428578;3.595340086319216e-08
111600;-3201.214285714286;3954.714285714286;-209.42857142857144;7.282933061682634e-09
112158;-3028.785714285714;3954.714285714286;-239.8571428571429;8.66575960590228e-09
115391;-3322.9285714285716;3964.8571428571427;-250.0;1.841012091717052e-09
115591;-3262.0714285714284;3964.8571428571427;-229.71428571428578;1.8159802230390816e-08
115691;-3231.6428571428573;3964.8571428571427;-219.57142857142856;9.394012952558087e-09
119915;-3221.5;3975.0;-219.57142857142856;1.346736265423072e-08
120606;-3008.5;3975.0;-239.8571428571429;6.417242463729306e-09
120741;-2967.9285714285716;3975.0;-209.42857142857144;1.0553841067585095e-08
123839;-3302.6428571428573;3985.142857142857;-250.0;4.27471082123061e-09
124007;-3251.9285714285716;3985.142857142857;-219.57142857142856;6.513251174603185e-09
124271;-3170.785714285714;3985.142857142857;-219.57142857142856;1.3220781152542808e-08
124634;-3059.214285714286;3985.142857142857;-219.57142857142856;2.2258178877930526e-08
124699;-3038.9285714285716;3985.142857142857;-229.71428571428578;1.9933944147657222e-08
128265;-3231.6428571428573;3995.285714285714;-209.42857142857144;2.9580448380670364e-09
128824;-3059.214285714286;3995.285714285714;-229.71428571428578;1.8270325086440402e-08
129022;-2998.357142857143;3995.285714285714;-229.71428571428578;8.653320899899962e-09
129056;-2988.214285714286;3995.285714285714;-219.57142857142856;7.84020655255854e-09
129156;-2957.7857142857147;3995.285714285714;-209.42857142857144;2.8313908361019946e-09
132222;-3302.6428571428573;4005.4285714285716;-239.8571428571429;1.2287260134737812e-08
132357;-3262.0714285714284;4005.4285714285716;-209.42857142857144;7.199150033040001e-10
132818;-3120.0714285714284;4005.4285714285716;-219.57142857142856;1.9219705471459996e-08
133147;-3018.6428571428573;4005.4285714285716;-229.71428571428578;1.01670595118675e-08
136610;-3241.785714285714;4015.5714285714284;-250.0;1.2507228424641379e-08
136779;-3191.0714285714284;4015.5714285714284;-209.42857142857144;7.404296490082068e-09
140440;-3353.357142857143;4025.714285714286;-229.71428571428578;2.823171424673125e-09
140471;-3343.214285714286;4025.714285714286;-250.0;1.048815195806288e-08
140474;-3343.214285714286;4025.714285714286;-219.57142857142856;2.298631337230192e-09
140506;-3333.0714285714284;4025.714285714286;-229.71428571428578;3.691345224481114e-09
140937;-3201.214285714286;4025.714285714286;-209.42857142857144;2.6571778912206763e-09
141068;-3160.6428571428573;4025.714285714286;-219.57142857142856;2.8093599254579638e-08
145754;-3008.5;4035.8571428571427;-219.57142857142856;5.622047993748842e-09
148658;-3404.0714285714284;4046.0;-219.57142857142856;3.5253892423161324e-10
149516;-3140.357142857143;4046.0;-219.57142857142856;3.0218015377271e-08
149811;-3049.0714285714284;4046.0;-239.8571428571429;1.0739703788232676e-08
149879;-3028.785714285714;4046.0;-219.57142857142856;8.270677481576153e-09
149910;-3018.6428571428573;4046.0;-239.8571428571429;3.763837850349134e-09
153209;-3292.5;4056.142857142857;-250.0;2.6568491252121724e-08
154002;-3049.0714285714284;4056.142857142857;-239.8571428571429;9.193466077949538e-09
158126;-3069.357142857143;4066.285714285714;-250.0;5.401038549022234e-09
161360;-3363.5;4076.4285714285716;-250.0;1.838704526410149e-08
165386;-3414.214285714286;4086.5714285714284;-250.0;4.06712527723278e-09
165487;-3383.785714285714;4086.5714285714284;-229.71428571428578;3.2837332920039122e-09
165652;-3333.0714285714284;4086.5714285714284;-229.71428571428578;1.0039120937099545e-08
165718;-3312.785714285714;4086.5714285714284;-229.71428571428578;1.206456403595397e-08
169678;-3383.785714285714;4096.714285714285;-229.71428571428578;3.900672722446548e-09
170371;-3170.785714285714;4096.714285714285;-229.71428571428578;2.610266499421654e-08
170601;-3099.785714285714;4096.714285714285;-239.8571428571429;1.0875301635421723e-08
174563;-3170.785714285714;4106.857142857143;-219.57142857142856;4.215562998400783e-09
178324;-3302.6428571428573;4117.0;-229.71428571428578;1.7306242398944998e-08
178490;-3251.9285714285716;4117.0;-219.57142857142856;2.5468024596092024e-09
178720;-3180.9285714285716;4117.0;-229.71428571428578;2.2517288446794314e-08
178818;-3150.5;4117.0;-239.8571428571429;1.7147548364018878e-08
182116;-3424.357142857143;4127.142857142857;-260.1428571428572;1.0566362619570926e-08
182316;-3363.5;4127.142857142857;-239.8571428571429;1.142396075849337e-08
182846;-3201.214285714286;4127.142857142857;-219.57142857142856;6.332895528510437e-09
182877;-3191.0714285714284;4127.142857142857;-239.8571428571429;2.253246993096066e-08
182942;-3170.785714285714;4127.142857142857;-250.0;2.754068986024731e-08
183010;-3150.5;4127.142857142857;-229.71428571428578;2.2801935149998676e-08
186341;-3414.214285714286;4137.285714285715;-250.0;1.6157880465059323e-08
186372;-3404.0714285714284;4137.285714285715;-270.28571428571433;6.187424564789201e-09
186574;-3343.214285714286;4137.285714285715;-229.71428571428578;8.2466024966739e-09
186934;-3231.6428571428573;4137.285714285715;-260.1428571428572;1.6610042604847343e-08
186969;-3221.5;4137.285714285715;-239.8571428571429;3.394518749357365e-08
190367;-3464.9285714285716;4147.428571428572;-250.0;6.161096142091548e-09
190731;-3353.357142857143;4147.428571428572;-239.8571428571429;1.6013940374962376e-08
191028;-3262.0714285714284;4147.428571428572;-239.8571428571429;3.110628987284459e-08
194492;-3485.214285714286;4157.571428571428;-250.0;2.3618864861218562e-09
194920;-3353.357142857143;4157.571428571428;-260.1428571428572;3.0744205964649126e-08
194952;-3343.214285714286;4157.571428571428;-270.28571428571433;1.477550658207929e-08
195186;-3272.214285714286;4157.571428571428;-239.8571428571429;2.476940164911875e-08
195514;-3170.785714285714;4157.571428571428;-260.1428571428572;7.312725699158639e-09
198782;-3454.785714285714;4167.714285714285;-250.0;1.1392140963801093e-08
199011;-3383.785714285714;4167.714285714285;-270.28571428571433;2.3315458898098487e-08
199110;-3353.357142857143;4167.714285714285;-270.28571428571433;1.4699013289384454e-08
199279;-3302.6428571428573;4167.714285714285;-229.71428571428578;1.2864634330192156e-08
199408;-3262.0714285714284;4167.714285714285;-260.1428571428572;1.9547825066076062e-08
199608;-3201.214285714286;4167.714285714285;-239.8571428571429;2.2183688380022664e-08
199740;-3160.6428571428573;4167.714285714285;-239.8571428571429;1.1363930872102688e-08
199742;-3160.6428571428573;4167.714285714285;-219.57142857142856;8.002031992813703e-09
