idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
11147;-3160.6428571428573;3711.285714285714;-219.57142857142856;8.34540903808702e-10
11180;-3150.5;3711.285714285714;-219.57142857142856;2.5356494237241664e-09
11379;-3089.6428571428573;3711.285714285714;-209.42857142857144;8.465604025632425e-09
11380;-3089.6428571428573;3711.285714285714;-199.28571428571433;1.0680262951396485e-08
11410;-3079.5;3711.285714285714;-229.71428571428578;2.0402074829904475e-08
11541;-3038.9285714285716;3711.285714285714;-239.8571428571429;1.3542508395983235e-08
11710;-2988.214285714286;3711.285714285714;-199.28571428571433;3.257526125171699e-08
11870;-2937.5;3711.285714285714;-250.0;2.2741530372419395e-08
11939;-2917.214285714286;3711.285714285714;-219.57142857142856;5.0661913934955605e-08
12036;-2886.7857142857147;3711.285714285714;-239.8571428571429;5.9526759604979763e-08
12171;-2846.214285714286;3711.285714285714;-209.42857142857144;3.531729364889266e-08
12305;-2805.642857142857;3711.285714285714;-189.14285714285722;1.9370142639676138e-08
12333;-2795.5;3711.285714285714;-239.8571428571429;1.2874962759902824e-08
12469;-2754.9285714285716;3711.285714285714;-199.28571428571433;1.6889142284002566e-08
15336;-3160.6428571428573;3721.4285714285716;-239.8571428571429;3.4469772550976233e-09
15500;-3109.9285714285716;3721.4285714285716;-250.0;1.3664420926361514e-08
15535;-3099.785714285714;3721.4285714285716;-229.71428571428578;1.6327126720480132e-08
15637;-3069.357142857143;3721.4285714285716;-199.28571428571433;1.4719199827629293e-08
15666;-3059.214285714286;3721.4285714285716;-239.8571428571429;2.5370024856282583e-08
15763;-3028.785714285714;3721.4285714285716;-260.1428571428572;1.632518630390918e-08
16001;-2957.7857142857147;3721.4285714285716;-189.14285714285722;1.2731892218970969e-08
16035;-2947.642857142857;3721.4285714285716;-179.0;1.1377745093025199e-08
16066;-2937.5;3721.4285714285716;-199.28571428571433;2.5729879800085793e-08
16068;-2937.5;3721.4285714285716;-179.0;1.4492305117951412e-08
16366;-2846.214285714286;3721.4285714285716;-168.8571428571429;3.9225510065410405e-09
16424;-2825.9285714285716;3721.4285714285716;-250.0;1.7968639269561235e-08
16494;-2805.642857142857;3721.4285714285716;-209.42857142857144;2.5986367754469752e-08
16560;-2785.357142857143;3721.4285714285716;-209.42857142857144;1.610771022183397e-08
19596;-3140.357142857143;3731.5714285714284;-209.42857142857144;5.6816839134601304e-09
19694;-3109.9285714285716;3731.5714285714284;-219.57142857142856;1.0613991174157252e-08
19760;-3089.6428571428573;3731.5714285714284;-219.57142857142856;1.1762880977026853e-08
19788;-3079.5;3731.5714285714284;-270.28571428571433;3.6163485812047386e-09
19994;-3018.6428571428573;3731.5714285714284;-189.14285714285722;1.0741433740611707e-08
20019;-3008.5;3731.5714285714284;-270.28571428571433;5.1444285573338194e-09
20024;-3008.5;3731.5714285714284;-219.57142857142856;3.155527945743252e-08
20058;-2998.357142857143;3731.5714285714284;-209.42857142857144;4.8393611983195096e-08
20189;-2957.7857142857147;3731.5714285714284;-219.57142857142856;3.313933340351877e-08
20252;-2937.5;3731.5714285714284;-250.0;2.2801512493564935e-08
20389;-2896.9285714285716;3731.5714285714284;-199.28571428571433;2.307685767777438e-08
20515;-2856.357142857143;3731.5714285714284;-260.1428571428572;9.06692785833968e-09
20618;-2825.9285714285716;3731.5714285714284;-219.57142857142856;3.4664197581285365e-08
20620;-2825.9285714285716;3731.5714285714284;-199.28571428571433;2.077927214417787e-08
20648;-2815.7857142857147;3731.5714285714284;-250.0;1.7002772924455643e-08
20649;-2815.7857142857147;3731.5714285714284;-239.8571428571429;2.4049540494694008e-08
20716;-2795.5;3731.5714285714284;-229.71428571428578;2.614097884175909e-08
20787;-2775.214285714286;3731.5714285714284;-179.0;7.11569792497213e-09
23716;-3160.6428571428573;3741.714285714286;-260.1428571428572;4.921406798115575e-09
23750;-3150.5;3741.714285714286;-250.0;4.823689990261351e-09
23751;-3150.5;3741.714285714286;-239.8571428571429;9.649548272515257e-09
23784;-3140.357142857143;3741.714285714286;-239.8571428571429;1.3710380570504495e-08
23880;-3109.9285714285716;3741.714285714286;-270.28571428571433;3.7189734112874997e-09
23951;-3089.6428571428573;3741.714285714286;-219.57142857142856;1.4861484905223798e-08
23954;-3089.6428571428573;3741.714285714286;-189.14285714285722;5.4163642141258615e-09
23986;-3079.5;3741.714285714286;-199.28571428571433;1.1779504574161337e-08
24049;-3059.214285714286;3741.714285714286;-229.71428571428578;3.536581894076998e-08
24243;-2998.357142857143;3741.714285714286;-270.28571428571433;4.646803861877479e-09
24281;-2988.214285714286;3741.714285714286;-219.57142857142856;3.432546338388522e-08
24344;-2967.9285714285716;3741.714285714286;-250.0;3.562895439448111e-08
24375;-2957.7857142857147;3741.714285714286;-270.28571428571433;6.586843589184155e-09
24450;-2937.5;3741.714285714286;-179.0;7.66072328191903e-09
24543;-2907.0714285714284;3741.714285714286;-239.8571428571429;6.244325315893683e-08
24608;-2886.7857142857147;3741.714285714286;-250.0;1.957746573954292e-08
24779;-2836.0714285714284;3741.714285714286;-189.14285714285722;1.7707499045663498e-08
24840;-2815.7857142857147;3741.714285714286;-239.8571428571429;3.301023190396132e-08
24970;-2775.214285714286;3741.714285714286;-260.1428571428572;2.246045530828644e-09
24975;-2775.214285714286;3741.714285714286;-209.42857142857144;1.6920342068594447e-08
25044;-2754.9285714285716;3741.714285714286;-179.0;3.751076094179459e-09
27875;-3170.785714285714;3751.8571428571427;-250.0;2.430185204188593e-09
27977;-3140.357142857143;3751.8571428571427;-219.57142857142856;1.1174789940518168e-08
28011;-3130.214285714286;3751.8571428571427;-209.42857142857144;9.52619793694853e-09
28237;-3059.214285714286;3751.8571428571427;-260.1428571428572;1.5523699333303386e-08
28408;-3008.5;3751.8571428571427;-199.28571428571433;2.6173513501137786e-08
28435;-2998.357142857143;3751.8571428571427;-260.1428571428572;2.1262139179446468e-08
28504;-2978.0714285714284;3751.8571428571427;-229.71428571428578;5.493690831960989e-08
28538;-2967.9285714285716;3751.8571428571427;-219.57142857142856;3.561503977027085e-08
28633;-2937.5;3751.8571428571427;-260.1428571428572;1.2274332501144503e-08
28706;-2917.214285714286;3751.8571428571427;-189.14285714285722;1.7533160130124375e-08
28800;-2886.7857142857147;3751.8571428571427;-239.8571428571429;5.658049861256668e-08
28868;-2866.5;3751.8571428571427;-219.57142857142856;3.959880055496445e-08
28968;-2836.0714285714284;3751.8571428571427;-209.42857142857144;3.633266846659829e-08
28997;-2825.9285714285716;3751.8571428571427;-250.0;1.5198411694611367e-08
29029;-2815.7857142857147;3751.8571428571427;-260.1428571428572;6.2248000961599905e-09
32196;-3130.214285714286;3762.0;-270.28571428571433;3.6539553500870916e-09
32264;-3109.9285714285716;3762.0;-250.0;1.9065833430883364e-08
32299;-3099.785714285714;3762.0;-229.71428571428578;2.499264474354152e-08
32367;-3079.5;3762.0;-209.42857142857144;1.9736809440062212e-08
32563;-3018.6428571428573;3762.0;-229.71428571428578;6.027459466790618e-08
32593;-3008.5;3762.0;-260.1428571428572;2.2827562461830755e-08
32601;-3008.5;3762.0;-179.0;3.2535966242413432e-09
32732;-2967.9285714285716;3762.0;-189.14285714285722;1.9625819924710976e-08
32763;-2957.7857142857147;3762.0;-209.42857142857144;4.280491204144192e-08
32795;-2947.642857142857;3762.0;-219.57142857142856;3.60505958388557e-08
32828;-2937.5;3762.0;-219.57142857142856;3.2856761956539055e-08
32829;-2937.5;3762.0;-209.42857142857144;4.469622359285734e-08
33092;-2856.357142857143;3762.0;-219.57142857142856;3.339290700238583e-08
33227;-2815.7857142857147;3762.0;-189.14285714285722;1.6919226292873847e-08
33289;-2795.5;3762.0;-229.71428571428578;1.1650086561983596e-08
33392;-2765.0714285714284;3762.0;-189.14285714285722;6.997670345082959e-09
36190;-3191.0714285714284;3772.1428571428573;-260.1428571428572;4.586930495688175e-09
36258;-3170.785714285714;3772.1428571428573;-239.8571428571429;9.767027593241059e-09
36325;-3150.5;3772.1428571428573;-229.71428571428578;8.545087295144173e-09
36387;-3130.214285714286;3772.1428571428573;-270.28571428571433;4.157683926084727e-09
36488;-3099.785714285714;3772.1428571428573;-250.0;2.5146459547418325e-08
36625;-3059.214285714286;3772.1428571428573;-199.28571428571433;1.1977941523852892e-08
36651;-3049.0714285714284;3772.1428571428573;-270.28571428571433;7.949560595346196e-09
36691;-3038.9285714285716;3772.1428571428573;-199.28571428571433;2.1800439390149147e-08
36816;-2998.357142857143;3772.1428571428573;-270.28571428571433;6.626385741461915e-09
36918;-2967.9285714285716;3772.1428571428573;-239.8571428571429;2.2982382198367708e-08
37017;-2937.5;3772.1428571428573;-239.8571428571429;3.958544142768927e-08
37184;-2886.7857142857147;3772.1428571428573;-219.57142857142856;2.5933923303518402e-08
37214;-2876.642857142857;3772.1428571428573;-250.0;1.6468442360056197e-08
37217;-2876.642857142857;3772.1428571428573;-219.57142857142856;2.773324849127512e-08
37417;-2815.7857142857147;3772.1428571428573;-199.28571428571433;1.5145003902837395e-08
37482;-2795.5;3772.1428571428573;-209.42857142857144;1.8785027017901215e-08
40482;-3160.6428571428573;3782.285714285714;-239.8571428571429;1.4095927096292586e-08
40512;-3150.5;3782.285714285714;-270.28571428571433;6.6362132204627195e-09
40615;-3120.0714285714284;3782.285714285714;-229.71428571428578;1.5881785791535736e-08
41080;-2978.0714285714284;3782.285714285714;-199.28571428571433;2.6468269996988013e-08
41107;-2967.9285714285716;3782.285714285714;-260.1428571428572;2.5356608039302743e-08
41139;-2957.7857142857147;3782.285714285714;-270.28571428571433;9.205509583063086e-09
41179;-2947.642857142857;3782.285714285714;-199.28571428571433;2.5517064921883525e-08
41212;-2937.5;3782.285714285714;-199.28571428571433;2.5230019099217185e-08
41239;-2927.357142857143;3782.285714285714;-260.1428571428572;1.531689542050437e-08
41573;-2825.9285714285716;3782.285714285714;-219.57142857142856;2.1861432364480264e-08
44742;-3140.357142857143;3792.4285714285716;-209.42857142857144;1.3128252214737964e-08
44968;-3069.357142857143;3792.4285714285716;-260.1428571428572;2.699556631809472e-08
45033;-3049.0714285714284;3792.4285714285716;-270.28571428571433;9.185501122803604e-09
45137;-3018.6428571428573;3792.4285714285716;-219.57142857142856;4.581729318326737e-08
45232;-2988.214285714286;3792.4285714285716;-260.1428571428572;2.4835952617103696e-08
45300;-2967.9285714285716;3792.4285714285716;-239.8571428571429;3.3777061926461584e-08
45402;-2937.5;3792.4285714285716;-209.42857142857144;3.173483149013195e-08
45500;-2907.0714285714284;3792.4285714285716;-219.57142857142856;2.9627611282269072e-08
45502;-2907.0714285714284;3792.4285714285716;-199.28571428571433;2.2190598091339696e-08
45731;-2836.0714285714284;3792.4285714285716;-219.57142857142856;1.5227194135893324e-08
45795;-2815.7857142857147;3792.4285714285716;-239.8571428571429;2.2694360699344594e-08
48764;-3191.0714285714284;3802.5714285714284;-250.0;1.2226336880166899e-08
48767;-3191.0714285714284;3802.5714285714284;-219.57142857142856;4.07466457896016e-09
48931;-3140.357142857143;3802.5714285714284;-229.71428571428578;1.4816935000417884e-08
49226;-3049.0714285714284;3802.5714285714284;-250.0;5.776524660261443e-08
49298;-3028.785714285714;3802.5714285714284;-189.14285714285722;8.541800050790316e-09
49396;-2998.357142857143;3802.5714285714284;-199.28571428571433;1.834035155326453e-08
49558;-2947.642857142857;3802.5714285714284;-229.71428571428578;5.290474293112525e-08
49656;-2917.214285714286;3802.5714285714284;-239.8571428571429;3.113591682078348e-08
49721;-2896.9285714285716;3802.5714285714284;-250.0;1.558628690532149e-08
49726;-2896.9285714285716;3802.5714285714284;-199.28571428571433;1.97882884130795e-08
49791;-2876.642857142857;3802.5714285714284;-209.42857142857144;2.1980052883855106e-08
49824;-2866.5;3802.5714285714284;-209.42857142857144;2.1846912011724288e-08
49918;-2836.0714285714284;3802.5714285714284;-260.1428571428572;4.4615912204051205e-09
52790;-3241.785714285714;3812.714285714286;-250.0;1.7141057612729134e-09
53057;-3160.6428571428573;3812.714285714286;-219.57142857142856;9.116256548273825e-09
53088;-3150.5;3812.714285714286;-239.8571428571429;2.5424220872679904e-08
53092;-3150.5;3812.714285714286;-199.28571428571433;3.82377362023097e-09
53186;-3120.0714285714284;3812.714285714286;-250.0;1.44147911912253e-08
53252;-3099.785714285714;3812.714285714286;-250.0;1.783030038486225e-08
53255;-3099.785714285714;3812.714285714286;-219.57142857142856;4.0591974712257825e-08
53284;-3089.6428571428573;3812.714285714286;-260.1428571428572;3.4714485691092046e-08
53317;-3079.5;3812.714285714286;-260.1428571428572;3.615257947845053e-08
53653;-2978.0714285714284;3812.714285714286;-199.28571428571433;1.8066735890111528e-08
53719;-2957.7857142857147;3812.714285714286;-199.28571428571433;1.8326220275893016e-08
53811;-2927.357142857143;3812.714285714286;-270.28571428571433;9.087332174758791e-09
53816;-2927.357142857143;3812.714285714286;-219.57142857142856;4.183344225668688e-08
53852;-2917.214285714286;3812.714285714286;-189.14285714285722;1.5084519737418527e-08
53945;-2886.7857142857147;3812.714285714286;-250.0;1.3627007053258235e-08
54016;-2866.5;3812.714285714286;-199.28571428571433;1.543407890810707e-08
54081;-2846.214285714286;3812.714285714286;-209.42857142857144;1.574833797127459e-08
54143;-2825.9285714285716;3812.714285714286;-250.0;6.2094590110951525e-09
54241;-2795.5;3812.714285714286;-260.1428571428572;8.234151196117604e-10
57112;-3201.214285714286;3822.8571428571427;-260.1428571428572;1.1296048745301332e-08
57213;-3170.785714285714;3822.8571428571427;-239.8571428571429;1.9909422286129747e-08
57278;-3150.5;3822.8571428571427;-250.0;3.168683845549976e-08
57283;-3150.5;3822.8571428571427;-199.28571428571433;5.320044403489234e-09
57381;-3120.0714285714284;3822.8571428571427;-209.42857142857144;2.0316464530588903e-08
57409;-3109.9285714285716;3822.8571428571427;-260.1428571428572;4.269408866001342e-08
57415;-3109.9285714285716;3822.8571428571427;-199.28571428571433;9.465729765124744e-09
57643;-3038.9285714285716;3822.8571428571427;-229.71428571428578;3.412404559711298e-08
57712;-3018.6428571428573;3822.8571428571427;-199.28571428571433;1.566454540232368e-08
57808;-2988.214285714286;3822.8571428571427;-229.71428571428578;4.8286191201070525e-08
57908;-2957.7857142857147;3822.8571428571427;-219.57142857142856;5.5526509685947726e-08
57910;-2957.7857142857147;3822.8571428571427;-199.28571428571433;1.969552481934991e-08
57975;-2937.5;3822.8571428571427;-209.42857142857144;2.8485754028698765e-08
58073;-2907.0714285714284;3822.8571428571427;-219.57142857142856;3.831371855777689e-08
58104;-2896.9285714285716;3822.8571428571427;-239.8571428571429;2.5821117843647652e-08
58240;-2856.357142857143;3822.8571428571427;-199.28571428571433;1.248005158307205e-08
61206;-3231.6428571428573;3833.0;-239.8571428571429;4.221889093492682e-09
61207;-3231.6428571428573;3833.0;-229.71428571428578;5.099207003751666e-09
61301;-3201.214285714286;3833.0;-280.42857142857144;2.8884136624878046e-09
61467;-3150.5;3833.0;-270.28571428571433;1.225366263977876e-08
61669;-3089.6428571428573;3833.0;-229.71428571428578;3.483662125138478e-08
61802;-3049.0714285714284;3833.0;-219.57142857142856;5.698700772617203e-08
61965;-2998.357142857143;3833.0;-239.8571428571429;6.665756414257224e-08
62033;-2978.0714285714284;3833.0;-219.57142857142856;5.157409442793773e-08
62134;-2947.642857142857;3833.0;-199.28571428571433;2.190207254505955e-08
62135;-2947.642857142857;3833.0;-189.14285714285722;5.4238340236902694e-09
62166;-2937.5;3833.0;-209.42857142857144;2.724878193653279e-08
62230;-2917.214285714286;3833.0;-229.71428571428578;4.090819509154775e-08
62396;-2866.5;3833.0;-219.57142857142856;2.360125189307217e-08
65695;-3140.357142857143;3843.1428571428573;-229.71428571428578;2.1399322986290172e-08
65793;-3109.9285714285716;3843.1428571428573;-239.8571428571429;5.013630460472725e-08
65987;-3049.0714285714284;3843.1428571428573;-280.42857142857144;4.4202566745423065e-09
66028;-3038.9285714285716;3843.1428571428573;-199.28571428571433;2.0653845224708372e-08
66160;-2998.357142857143;3843.1428571428573;-199.28571428571433;2.025007283626167e-08
66321;-2947.642857142857;3843.1428571428573;-239.8571428571429;5.258345768303673e-08
66326;-2947.642857142857;3843.1428571428573;-189.14285714285722;3.215877788205257e-09
66390;-2927.357142857143;3843.1428571428573;-209.42857142857144;2.4536182717206037e-08
66522;-2886.7857142857147;3843.1428571428573;-209.42857142857144;1.7942109275282228e-08
66587;-2866.5;3843.1428571428573;-219.57142857142856;2.8110675505217346e-08
69589;-3231.6428571428573;3853.285714285714;-229.71428571428578;1.023450545976857e-08
69786;-3170.785714285714;3853.285714285714;-239.8571428571429;3.202509495575229e-08
69887;-3140.357142857143;3853.285714285714;-219.57142857142856;1.795750040931989e-08
69917;-3130.214285714286;3853.285714285714;-250.0;5.475477913880918e-08
70021;-3099.785714285714;3853.285714285714;-199.28571428571433;1.3033677544117108e-08
70054;-3089.6428571428573;3853.285714285714;-199.28571428571433;1.3756941086642725e-08
70081;-3079.5;3853.285714285714;-260.1428571428572;5.487464647611949e-08
70218;-3038.9285714285716;3853.285714285714;-209.42857142857144;3.1960794483711967e-08
70285;-3018.6428571428573;3853.285714285714;-199.28571428571433;2.481554426626101e-08
70610;-2917.214285714286;3853.285714285714;-250.0;4.184570054231617e-08
70646;-2907.0714285714284;3853.285714285714;-219.57142857142856;3.296553474903304e-08
70711;-2886.7857142857147;3853.285714285714;-229.71428571428578;2.6825587885683698e-08
73710;-3251.9285714285716;3863.4285714285716;-270.28571428571433;6.017910496129383e-09
73812;-3221.5;3863.4285714285716;-239.8571428571429;9.043886438963474e-09
73880;-3201.214285714286;3863.4285714285716;-219.57142857142856;1.3251796356274632e-08
74307;-3069.357142857143;3863.4285714285716;-239.8571428571429;5.951959534785064e-08
74341;-3059.214285714286;3863.4285714285716;-229.71428571428578;4.308687870376426e-08
74539;-2998.357142857143;3863.4285714285716;-229.71428571428578;3.3262327411046056e-08
74705;-2947.642857142857;3863.4285714285716;-219.57142857142856;3.873816924777502e-08
74735;-2937.5;3863.4285714285716;-250.0;4.62650895295318e-08
75001;-2856.357142857143;3863.4285714285716;-229.71428571428578;1.2523551285994143e-08
77903;-3251.9285714285716;3873.5714285714284;-250.0;8.728518123177857e-09
77904;-3251.9285714285716;3873.5714285714284;-239.8571428571429;5.2355111739889725e-09
78073;-3201.214285714286;3873.5714285714284;-199.28571428571433;2.214275796750989e-09
78138;-3180.9285714285716;3873.5714285714284;-209.42857142857144;5.647122604495389e-09
78334;-3120.0714285714284;3873.5714285714284;-229.71428571428578;4.250633121835526e-08
78431;-3089.6428571428573;3873.5714285714284;-250.0;6.083775020738258e-08
78495;-3069.357142857143;3873.5714285714284;-270.28571428571433;2.5186375447316553e-08
78562;-3049.0714285714284;3873.5714285714284;-260.1428571428572;4.745860621080038e-08
78601;-3038.9285714285716;3873.5714285714284;-199.28571428571433;2.255588519273479e-08
78730;-2998.357142857143;3873.5714285714284;-229.71428571428578;3.43317820244248e-08
78767;-2988.214285714286;3873.5714285714284;-189.14285714285722;4.173487150192742e-09
78894;-2947.642857142857;3873.5714285714284;-239.8571428571429;4.6270607072115864e-08
78962;-2927.357142857143;3873.5714285714284;-219.57142857142856;3.182261491260399e-08
78991;-2917.214285714286;3873.5714285714284;-260.1428571428572;1.2062404856785624e-08
79061;-2896.9285714285716;3873.5714285714284;-219.57142857142856;2.8301810688661367e-08
79228;-2846.214285714286;3873.5714285714284;-199.28571428571433;2.606916603756926e-09
82195;-3221.5;3883.714285714286;-229.71428571428578;1.96041081263056e-08
82429;-3150.5;3883.714285714286;-199.28571428571433;5.764436124605409e-09
82792;-3038.9285714285716;3883.714285714286;-199.28571428571433;2.0519045805317406e-08
82885;-3008.5;3883.714285714286;-260.1428571428572;2.4070307035432733e-08
82887;-3008.5;3883.714285714286;-239.8571428571429;5.413733257411609e-08
82889;-3008.5;3883.714285714286;-219.57142857142856;3.22105835008062e-08
83183;-2917.214285714286;3883.714285714286;-250.0;3.242511379338622e-08
83283;-2886.7857142857147;3883.714285714286;-239.8571428571429;1.64735764936491e-08
86387;-3221.5;3893.8571428571427;-219.57142857142856;1.3864195048623711e-08
86416;-3211.357142857143;3893.8571428571427;-260.1428571428572;1.0547796024795709e-08
86547;-3170.785714285714;3893.8571428571427;-270.28571428571433;2.6267846898910874e-08
86881;-3069.357142857143;3893.8571428571427;-229.71428571428578;5.391032339563216e-08
86882;-3069.357142857143;3893.8571428571427;-219.57142857142856;2.654756933152092e-08
87140;-2988.214285714286;3893.8571428571427;-280.42857142857144;4.874276369670886e-09
87146;-2988.214285714286;3893.8571428571427;-219.57142857142856;2.8688843648054316e-08
87245;-2957.7857142857147;3893.8571428571427;-219.57142857142856;2.32819043894071e-08
87274;-2947.642857142857;3893.8571428571427;-260.1428571428572;1.3297414249211007e-08
87280;-2947.642857142857;3893.8571428571427;-199.28571428571433;1.3228544421506675e-08
87473;-2886.7857142857147;3893.8571428571427;-250.0;1.519341499929205e-08
90307;-3302.6428571428573;3904.0;-290.57142857142856;6.278053765009855e-10
90376;-3282.357142857143;3904.0;-260.1428571428572;8.332035862206587e-09
90478;-3251.9285714285716;3904.0;-229.71428571428578;6.242507763090429e-09
90579;-3221.5;3904.0;-209.42857142857144;4.0897801012320516e-09
90641;-3201.214285714286;3904.0;-250.0;3.476446015369809e-08
90707;-3180.9285714285716;3904.0;-250.0;4.286004791881946e-08
90741;-3170.785714285714;3904.0;-239.8571428571429;2.921886128744106e-08
90771;-3160.6428571428573;3904.0;-270.28571428571433;3.1968456555514646e-08
90841;-3140.357142857143;3904.0;-229.71428571428578;5.8921080824966794e-08
91136;-3049.0714285714284;3904.0;-250.0;4.943619801879699e-08
91269;-3008.5;3904.0;-239.8571428571429;4.997488255250572e-08
91466;-2947.642857142857;3904.0;-250.0;3.6337819743577716e-08
91568;-2917.214285714286;3904.0;-219.57142857142856;1.2141510033905362e-08
94501;-3302.6428571428573;3914.1428571428573;-260.1428571428572;5.865196717135564e-09
94536;-3292.5;3914.1428571428573;-239.8571428571429;4.42230826444856e-09
94733;-3231.6428571428573;3914.1428571428573;-250.0;2.5925359448457465e-08
95033;-3140.357142857143;3914.1428571428573;-219.57142857142856;3.305067009692505e-08
95060;-3130.214285714286;3914.1428571428573;-280.42857142857144;1.0192146126033228e-08
95093;-3120.0714285714284;3914.1428571428573;-280.42857142857144;1.0052321574567873e-08
95490;-2998.357142857143;3914.1428571428573;-270.28571428571433;1.4675604114310287e-08
95529;-2988.214285714286;3914.1428571428573;-209.42857142857144;1.8085966818583198e-08
95792;-2907.0714285714284;3914.1428571428573;-219.57142857142856;7.627313601598752e-09
98762;-3282.357142857143;3924.285714285714;-219.57142857142856;2.5000435008381944e-09
98825;-3262.0714285714284;3924.285714285714;-250.0;1.8034708942058267e-08
98928;-3231.6428571428573;3924.285714285714;-209.42857142857144;5.47900520934377e-09
98992;-3211.357142857143;3924.285714285714;-229.71428571428578;1.670555745285545e-08
98994;-3211.357142857143;3924.285714285714;-209.42857142857144;8.342218175242502e-09
99089;-3180.9285714285716;3924.285714285714;-250.0;5.13234727809416e-08
99154;-3160.6428571428573;3924.285714285714;-260.1428571428572;3.115383187888786e-08
99191;-3150.5;3924.285714285714;-219.57142857142856;3.309921890034216e-08
99358;-3099.785714285714;3924.285714285714;-199.28571428571433;7.171922642649862e-09
99851;-2947.642857142857;3924.285714285714;-219.57142857142856;1.4315506131337692e-08
102848;-3312.785714285714;3934.4285714285716;-280.42857142857144;4.139368137936649e-09
102979;-3272.214285714286;3934.4285714285716;-290.57142857142856;2.9394517282093437e-09
102984;-3272.214285714286;3934.4285714285716;-239.8571428571429;1.4864463253517856e-08
103053;-3251.9285714285716;3934.4285714285716;-209.42857142857144;3.727283839853848e-09
103185;-3211.357142857143;3934.4285714285716;-209.42857142857144;8.354682514145434e-09
103210;-3201.214285714286;3934.4285714285716;-290.57142857142856;3.817555950038523e-09
103246;-3191.0714285714284;3934.4285714285716;-260.1428571428572;2.540277317178283e-08
103310;-3170.785714285714;3934.4285714285716;-280.42857142857144;1.881615957385515e-08
103575;-3089.6428571428573;3934.4285714285716;-270.28571428571433;2.4934769532086633e-08
103609;-3079.5;3934.4285714285716;-260.1428571428572;7.331108514883007e-08
103777;-3028.785714285714;3934.4285714285716;-229.71428571428578;4.787840283130171e-08
104007;-2957.7857142857147;3934.4285714285716;-239.8571428571429;2.852578112123198e-08
104169;-2907.0714285714284;3934.4285714285716;-270.28571428571433;8.9120398070938e-10
107305;-3231.6428571428573;3944.5714285714284;-260.1428571428572;4.341659907845521e-08
107369;-3211.357142857143;3944.5714285714284;-280.42857142857144;1.8482690485868813e-08
107508;-3170.785714285714;3944.5714285714284;-209.42857142857144;1.3734911531272751e-08
107537;-3160.6428571428573;3944.5714285714284;-250.0;6.350803975095218e-08
107541;-3160.6428571428573;3944.5714285714284;-209.42857142857144;1.4543752743783414e-08
107639;-3130.214285714286;3944.5714285714284;-219.57142857142856;3.402100935791881e-08
107705;-3109.9285714285716;3944.5714285714284;-219.57142857142856;3.337807169186059e-08
107765;-3089.6428571428573;3944.5714285714284;-280.42857142857144;9.889992310657369e-09
107770;-3089.6428571428573;3944.5714285714284;-229.71428571428578;5.383062844975905e-08
107834;-3069.357142857143;3944.5714285714284;-250.0;6.974370474947098e-08
108037;-3008.5;3944.5714285714284;-199.28571428571433;3.569715098968278e-09
108064;-2998.357142857143;3944.5714285714284;-260.1428571428572;4.004837027368335e-08
108099;-2988.214285714286;3944.5714285714284;-239.8571428571429;3.503724189653772e-08
108101;-2988.214285714286;3944.5714285714284;-219.57142857142856;2.1004512620248245e-08
111165;-3333.0714285714284;3954.714285714286;-270.28571428571433;2.0174799809342842e-09
111234;-3312.785714285714;3954.714285714286;-239.8571428571429;9.57734690294686e-09
111267;-3302.6428571428573;3954.714285714286;-239.8571428571429;1.4252942504035568e-08
111329;-3282.357142857143;3954.714285714286;-280.42857142857144;1.005817414120539e-08
111333;-3282.357142857143;3954.714285714286;-239.8571428571429;1.8819880720762626e-08
111365;-3272.214285714286;3954.714285714286;-250.0;1.664152130757863e-08
111499;-3231.6428571428573;3954.714285714286;-229.71428571428578;2.399613331008829e-08
111526;-3221.5;3954.714285714286;-290.57142857142856;5.2962190709594e-09
111529;-3221.5;3954.714285714286;-260.1428571428572;5.324574194979207e-08
111729;-3160.6428571428573;3954.714285714286;-239.8571428571429;4.330044637558663e-08
111731;-3160.6428571428573;3954.714285714286;-219.57142857142856;2.7349118701123667e-08
111992;-3079.5;3954.714285714286;-250.0;6.969190500578357e-08
112386;-2957.7857142857147;3954.714285714286;-270.28571428571433;9.477201817713412e-09
115355;-3333.0714285714284;3964.8571428571427;-280.42857142857144;5.593384119592298e-09
115456;-3302.6428571428573;3964.8571428571427;-260.1428571428572;1.5823046549984545e-08
115487;-3292.5;3964.8571428571427;-280.42857142857144;1.3217979943651047e-08
115557;-3272.214285714286;3964.8571428571427;-239.8571428571429;2.780930467088225e-08
115586;-3262.0714285714284;3964.8571428571427;-280.42857142857144;1.3986134843831828e-08
115691;-3231.6428571428573;3964.8571428571427;-219.57142857142856;9.394012952558087e-09
115954;-3150.5;3964.8571428571427;-229.71428571428578;3.3372884367870426e-08
115982;-3140.357142857143;3964.8571428571427;-280.42857142857144;2.3813200778732578e-08
116015;-3130.214285714286;3964.8571428571427;-280.42857142857144;2.0678247899219932e-08
116152;-3089.6428571428573;3964.8571428571427;-229.71428571428578;3.7453869456028464e-08
116251;-3059.214285714286;3964.8571428571427;-229.71428571428578;4.1602001198079225e-08
116284;-3049.0714285714284;3964.8571428571427;-229.71428571428578;4.428593990358878e-08
116313;-3038.9285714285716;3964.8571428571427;-270.28571428571433;1.7376492744348484e-08
116516;-2978.0714285714284;3964.8571428571427;-219.57142857142856;1.5101105512635842e-08
