idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
87182;-2978.0714285714284;3893.8571428571427;-189.14285714285722;2.595426586663728e-09
119717;-3282.357142857143;3975.0;-219.57142857142856;6.827149313110274e-10
120477;-3049.0714285714284;3975.0;-209.42857142857144;9.065507982129268e-09
128000;-3312.785714285714;3995.285714285714;-219.57142857142856;1.4018153283304293e-09
162122;-3130.214285714286;4076.4285714285716;-219.57142857142856;7.01440195611294e-09
165553;-3363.5;4086.5714285714284;-229.71428571428578;2.0151655712361926e-09
170207;-3221.5;4096.714285714285;-219.57142857142856;4.132763582597341e-09
195220;-3262.0714285714284;4157.571428571428;-229.71428571428578;7.34888850716268e-09
211786;-3322.9285714285716;4198.142857142857;-229.71428571428578;2.0460954322026462e-09
215316;-3525.785714285714;4208.285714285714;-239.8571428571429;3.765417870377552e-10
224722;-3211.357142857143;4228.571428571428;-229.71428571428578;2.9038644752341257e-09
228185;-3434.5;4238.714285714285;-250.0;3.133080003161858e-09
236336;-3505.5;4259.0;-250.0;1.7877082470257072e-09
236832;-3353.357142857143;4259.0;-239.8571428571429;6.805871420178035e-09
237195;-3241.785714285714;4259.0;-239.8571428571429;3.305969481372049e-09
240593;-3485.214285714286;4269.142857142857;-250.0;3.852384907867234e-09
241287;-3272.214285714286;4269.142857142857;-239.8571428571429;3.3867541045122837e-09
257687;-3383.785714285714;4309.714285714285;-250.0;1.3323381176332647e-08
270128;-3424.357142857143;4340.142857142857;-250.0;7.602148023814869e-09
270591;-3282.357142857143;4340.142857142857;-239.8571428571429;2.381946585909392e-09
282040;-3627.214285714286;4370.571428571428;-260.1428571428572;9.035314957730602e-10
345333;-3495.357142857143;4522.714285714285;-270.28571428571433;5.281282939277295e-09
374174;-3647.5;4593.714285714285;-280.42857142857144;1.191011346901404e-08
390971;-3637.357142857143;4634.285714285714;-280.42857142857144;4.712581426392175e-09
399188;-3688.0714285714284;4654.571428571428;-280.42857142857144;2.1421826669756737e-09
407172;-3809.785714285714;4674.857142857143;-300.7142857142858;1.7325079448770916e-09
407801;-3617.0714285714284;4674.857142857143;-280.42857142857144;4.609911735634399e-09
428292;-3759.0714285714284;4725.571428571428;-300.7142857142858;1.3095185783006182e-08
432021;-3901.0714285714284;4735.714285714285;-300.7142857142858;2.6748966618990263e-09
507127;-4002.5;4918.285714285714;-321.0;6.355339511226979e-09
523891;-4002.5;4958.857142857143;-321.0;5.902195700523938e-09
524320;-3870.6428571428573;4958.857142857143;-321.0;4.145746084591592e-09
3000;-3089.6428571428573;3691.0;-179.0;6.625773244615366e-10
3529;-2927.357142857143;3691.0;-168.8571428571429;7.021723421272248e-10
7322;-3049.0714285714284;3701.1428571428573;-189.14285714285722;1.1467822967456704e-09
44711;-3150.5;3792.4285714285716;-189.14285714285722;8.485968231653317e-10
91571;-2917.214285714286;3904.0;-189.14285714285722;3.166919987541012e-09
95398;-3028.785714285714;3914.1428571428573;-199.28571428571433;3.7833592267815955e-09
99623;-3018.6428571428573;3924.285714285714;-189.14285714285722;7.925800699899088e-10
103020;-3262.0714285714284;3934.4285714285716;-209.42857142857144;2.2027553685206903e-09
116056;-3120.0714285714284;3964.8571428571427;-199.28571428571433;1.0580248647096237e-09
116122;-3099.785714285714;3964.8571428571427;-199.28571428571433;1.6583356973377092e-09
120412;-3069.357142857143;3975.0;-199.28571428571433;2.5811837163146453e-09
144697;-3333.0714285714284;4035.8571428571427;-229.71428571428578;1.7108008272191794e-09
173935;-3363.5;4106.857142857143;-229.71428571428578;3.618859439578723e-09
178192;-3343.214285714286;4117.0;-229.71428571428578;4.928058896464836e-09
182780;-3221.5;4127.142857142857;-219.57142857142856;2.9515102632999876e-09
190864;-3312.785714285714;4147.428571428572;-229.71428571428578;6.562913621229125e-09
191227;-3201.214285714286;4147.428571428572;-229.71428571428578;1.017060503341156e-08
207595;-3322.9285714285716;4188.0;-229.71428571428578;3.2557123721803655e-09
219672;-3475.0714285714284;4218.428571428572;-239.8571428571429;2.1623566284896237e-09
232873;-3282.357142857143;4248.857142857143;-229.71428571428578;2.9011026315830266e-09
274518;-3363.5;4350.285714285714;-239.8571428571429;1.2290080151642227e-09
294910;-3535.9285714285716;4401.0;-260.1428571428572;7.988337459180508e-09
327909;-3698.214285714286;4482.142857142857;-270.28571428571433;1.7641949179518095e-09
386185;-3819.9285714285716;4624.142857142857;-290.57142857142856;1.080476708305444e-09
415654;-3779.3571428571427;4695.142857142857;-290.57142857142856;6.8663140502753685e-09
428458;-3708.357142857143;4725.571428571428;-290.57142857142856;5.467323351665017e-09
444560;-3911.214285714286;4766.142857142857;-310.8571428571429;2.8634852907073506e-09
32204;-3130.214285714286;3762.0;-189.14285714285722;1.6544147616857236e-09
33361;-2775.214285714286;3762.0;-168.8571428571429;2.3360551755104834e-09
49067;-3099.785714285714;3802.5714285714284;-189.14285714285722;1.6232677404952003e-09
66127;-3008.5;3843.1428571428573;-199.28571428571433;7.225624347558923e-09
73816;-3221.5;3863.4285714285716;-199.28571428571433;1.0911379334365166e-09
74014;-3160.6428571428573;3863.4285714285716;-199.28571428571433;2.7389034628303443e-09
78767;-2988.214285714286;3873.5714285714284;-189.14285714285722;2.558121527884542e-09
87181;-2978.0714285714284;3893.8571428571427;-199.28571428571433;7.462918022136313e-09
107938;-3038.9285714285716;3944.5714285714284;-199.28571428571433;2.112338469093496e-09
107971;-3028.785714285714;3944.5714285714284;-199.28571428571433;1.6344695691743195e-09
136680;-3221.5;4015.5714285714284;-209.42857142857144;2.4644277034709996e-09
140672;-3282.357142857143;4025.714285714286;-219.57142857142856;3.85470530228856e-09
148823;-3353.357142857143;4046.0;-219.57142857142856;9.131467881186225e-10
153443;-3221.5;4056.142857142857;-219.57142857142856;7.667735364689204e-09
157468;-3272.214285714286;4066.285714285714;-229.71428571428578;2.4593622717871382e-09
187268;-3130.214285714286;4137.285714285715;-219.57142857142856;1.762249034287355e-09
207396;-3383.785714285714;4188.0;-239.8571428571429;6.130329761872845e-09
211257;-3485.214285714286;4198.142857142857;-239.8571428571429;1.6176157317384e-09
211389;-3444.6428571428573;4198.142857142857;-239.8571428571429;3.821537524357089e-09
215415;-3495.357142857143;4208.285714285714;-239.8571428571429;1.3121625028404957e-09
215778;-3383.785714285714;4208.285714285714;-239.8571428571429;6.488213319811492e-09
219705;-3464.9285714285716;4218.428571428572;-239.8571428571429;2.214908190013448e-09
224557;-3262.0714285714284;4228.571428571428;-229.71428571428578;4.038812042579279e-09
228152;-3444.6428571428573;4238.714285714285;-250.0;2.698046577449102e-09
232245;-3475.0714285714284;4248.857142857143;-239.8571428571429;1.4729581220125273e-09
236369;-3495.357142857143;4259.0;-250.0;2.2298001463372194e-09
245015;-3414.214285714286;4279.285714285714;-250.0;1.0232982464454822e-08
257522;-3434.5;4309.714285714285;-250.0;9.387341352573563e-09
261944;-3363.5;4319.857142857143;-250.0;1.1333912116045028e-08
266069;-3383.785714285714;4330.0;-250.0;9.327680200645505e-09
277915;-3606.9285714285716;4360.428571428572;-260.1428571428572;1.380902897916084e-09
286098;-3667.785714285714;4380.714285714285;-270.28571428571433;4.359926760277701e-10
307946;-3393.9285714285716;4431.428571428572;-250.0;2.6026826200142573e-09
340614;-3657.6428571428573;4512.571428571428;-270.28571428571433;3.095183585198667e-09
365429;-3759.0714285714284;4573.428571428572;-280.42857142857144;2.0929692625689075e-09
423672;-3890.9285714285716;4715.428571428572;-300.7142857142858;5.990623751504929e-10
432748;-3677.9285714285716;4735.714285714285;-290.57142857142856;5.669180392766004e-09
440502;-3870.6428571428573;4756.0;-300.7142857142858;4.101612385545164e-09
448917;-3860.5;4776.285714285714;-300.7142857142858;4.794812214085444e-09
499142;-3880.785714285714;4898.0;-310.8571428571429;5.087552865679143e-09
503432;-3850.3571428571427;4908.142857142857;-310.8571428571429;7.837691733235306e-09
7223;-3079.5;3701.1428571428573;-189.14285714285722;5.560022853614733e-10
11944;-2917.214285714286;3711.285714285714;-168.8571428571429;8.852152408650016e-10
28079;-3109.9285714285716;3751.8571428571427;-189.14285714285722;1.9676524726087696e-09
82363;-3170.785714285714;3883.714285714286;-199.28571428571433;2.141190467694676e-09
86553;-3170.785714285714;3893.8571428571427;-209.42857142857144;3.3612581922391593e-09
86620;-3150.5;3893.8571428571427;-199.28571428571433;3.1225671172025847e-09
107905;-3049.0714285714284;3944.5714285714284;-199.28571428571433;2.55529366669089e-09
128860;-3049.0714285714284;3995.285714285714;-199.28571428571433;2.4382084638786195e-09
153278;-3272.214285714286;4056.142857142857;-219.57142857142856;4.6970740891100285e-09
166313;-3130.214285714286;4086.5714285714284;-219.57142857142856;4.696881889200215e-09
174563;-3170.785714285714;4106.857142857143;-219.57142857142856;1.191125647385253e-09
177960;-3414.214285714286;4117.0;-239.8571428571429;1.0896122459394756e-09
182945;-3170.785714285714;4127.142857142857;-219.57142857142856;2.8219187136938325e-09
195485;-3180.9285714285716;4157.571428571428;-219.57142857142856;4.426600145550607e-09
203668;-3241.785714285714;4177.857142857143;-229.71428571428578;3.168643131968132e-09
224623;-3241.785714285714;4228.571428571428;-229.71428571428578;4.318756549431252e-09
253365;-3424.357142857143;4299.571428571428;-239.8571428571429;6.279614493511532e-10
257092;-3566.357142857143;4309.714285714285;-260.1428571428572;1.2270185687830178e-09
261415;-3525.785714285714;4319.857142857143;-260.1428571428572;1.7695099723150303e-09
261481;-3505.5;4319.857142857143;-260.1428571428572;1.0499630752879555e-09
286661;-3495.357142857143;4380.714285714285;-250.0;6.196920354819377e-10
399286;-3657.6428571428573;4654.571428571428;-290.57142857142856;7.340471723680744e-09
415555;-3809.785714285714;4695.142857142857;-290.57142857142856;2.483215644123458e-09
19862;-3059.214285714286;3731.5714285714284;-189.14285714285722;2.3361991512234473e-09
29070;-2805.642857142857;3751.8571428571427;-179.0;2.338035579217657e-09
29170;-2775.214285714286;3751.8571428571427;-168.8571428571429;3.731781210683553e-09
45041;-3049.0714285714284;3792.4285714285716;-189.14285714285722;4.6113289617102906e-09
49066;-3099.785714285714;3802.5714285714284;-199.28571428571433;3.1164701936808995e-09
49827;-2866.5;3802.5714285714284;-179.0;2.4703698440021944e-09
82231;-3211.357142857143;3883.714285714286;-199.28571428571433;9.139536789659597e-10
90777;-3160.6428571428573;3904.0;-209.42857142857144;4.7639804876921994e-09
111898;-3109.9285714285716;3954.714285714286;-199.28571428571433;1.4680784725770102e-09
124140;-3211.357142857143;3985.142857142857;-209.42857142857144;3.5840767025597746e-09
149550;-3130.214285714286;4046.0;-209.42857142857144;3.008898337308202e-09
166445;-3089.6428571428573;4086.5714285714284;-219.57142857142856;4.607586132417674e-09
190765;-3343.214285714286;4147.428571428572;-229.71428571428578;4.489496216307713e-09
198816;-3444.6428571428573;4167.714285714285;-239.8571428571429;1.1758226284551342e-09
199345;-3282.357142857143;4167.714285714285;-229.71428571428578;6.761768697522697e-09
211290;-3475.0714285714284;4198.142857142857;-239.8571428571429;2.14379216461279e-09
219804;-3434.5;4218.428571428572;-239.8571428571429;3.756912371148466e-09
228087;-3464.9285714285716;4238.714285714285;-239.8571428571429;2.0617201081332213e-09
252902;-3566.357142857143;4299.571428571428;-250.0;1.4002129897951743e-09
282635;-3444.6428571428573;4370.571428571428;-250.0;3.056939491686942e-09
286462;-3556.214285714286;4380.714285714285;-260.1428571428572;5.98236273507109e-09
290918;-3475.0714285714284;4390.857142857143;-250.0;1.5062432025826636e-09
307152;-3637.357142857143;4431.428571428572;-270.28571428571433;1.9946042694244964e-09
315534;-3637.357142857143;4451.714285714285;-270.28571428571433;4.452781979947622e-09
411661;-3718.5;4685.0;-290.57142857142856;1.1719325660859812e-08
411926;-3637.357142857143;4685.0;-280.42857142857144;1.6321961001688514e-09
477790;-4002.5;4847.285714285714;-321.0;8.028248308332818e-10
494818;-3921.3571428571427;4887.857142857143;-321.0;7.175464798669697e-09
15737;-3038.9285714285716;3721.4285714285716;-189.14285714285722;2.638879514442933e-09
62234;-2917.214285714286;3833.0;-189.14285714285722;2.463486349845809e-09
82330;-3180.9285714285716;3883.714285714286;-199.28571428571433;2.117784455216324e-09
83057;-2957.7857142857147;3883.714285714286;-189.14285714285722;3.0298117202171143e-09
91372;-2978.0714285714284;3904.0;-199.28571428571433;6.25512212036e-09
107144;-3282.357142857143;3944.5714285714284;-219.57142857142856;9.542691547288344e-10
115559;-3272.214285714286;3964.8571428571427;-219.57142857142856;6.485372708812254e-10
120709;-2978.0714285714284;3975.0;-199.28571428571433;1.6136490155314283e-09
148790;-3363.5;4046.0;-219.57142857142856;8.434841008316198e-10
166082;-3201.214285714286;4086.5714285714284;-219.57142857142856;4.657036507626501e-09
191294;-3180.9285714285716;4147.428571428572;-219.57142857142856;4.7059437995059246e-09
194724;-3414.214285714286;4157.571428571428;-239.8571428571429;1.616027273379438e-09
195452;-3191.0714285714284;4157.571428571428;-219.57142857142856;3.4351112592440702e-09
198750;-3464.9285714285716;4167.714285714285;-239.8571428571429;3.720039989459511e-10
199179;-3333.0714285714284;4167.714285714285;-239.8571428571429;3.6145143554077875e-09
199544;-3221.5;4167.714285714285;-219.57142857142856;1.8410119747066158e-09
211356;-3454.785714285714;4198.142857142857;-239.8571428571429;3.165628972219028e-09
237163;-3251.9285714285716;4259.0;-229.71428571428578;3.2781035418461957e-09
237295;-3211.357142857143;4259.0;-229.71428571428578;2.2074432868845768e-09
261448;-3515.6428571428573;4319.857142857143;-260.1428571428572;1.8197361298139868e-09
278510;-3424.357142857143;4360.428571428572;-250.0;3.6854622658912663e-09
282536;-3475.0714285714284;4370.571428571428;-250.0;1.7118616410744164e-09
341176;-3485.214285714286;4512.571428571428;-260.1428571428572;2.7355518134584113e-09
398758;-3819.9285714285716;4654.571428571428;-290.57142857142856;2.8308435695550154e-09
399518;-3586.6428571428573;4654.571428571428;-280.42857142857144;4.315174708091395e-09
457431;-3819.9285714285716;4796.571428571428;-300.7142857142858;3.4853816606043764e-09
478617;-3748.9285714285716;4847.285714285714;-300.7142857142858;1.850800068531355e-09
490727;-3890.9285714285716;4877.714285714285;-310.8571428571429;8.468240844960399e-09
490826;-3860.5;4877.714285714285;-310.8571428571429;4.208320190845266e-09
494819;-3921.3571428571427;4887.857142857143;-310.8571428571429;3.8921600758291166e-09
502969;-3992.3571428571427;4908.142857142857;-321.0;8.503570906871834e-09
8182;-2785.357142857143;3701.1428571428573;-168.8571428571429;1.6258927952003152e-09
24780;-2836.0714285714284;3741.714285714286;-179.0;3.7362664557522885e-09
25012;-2765.0714285714284;3741.714285714286;-168.8571428571429;2.916474680855536e-09
40750;-3079.5;3782.285714285714;-199.28571428571433;1.921785616786686e-09
53389;-3059.214285714286;3812.714285714286;-199.28571428571433;6.6795514464700425e-09
95564;-2978.0714285714284;3914.1428571428573;-189.14285714285722;2.301310485592424e-09
103913;-2988.214285714286;3934.4285714285716;-189.14285714285722;9.100793549546658e-10
107244;-3251.9285714285716;3944.5714285714284;-209.42857142857144;2.5372478562843325e-09
120213;-3130.214285714286;3975.0;-209.42857142857144;7.846934693102786e-09
145293;-3150.5;4035.8571428571427;-209.42857142857144;2.636758265717248e-09
177895;-3434.5;4117.0;-229.71428571428578;1.131243351357637e-09
228715;-3272.214285714286;4238.714285714285;-229.71428571428578;3.621078466493036e-09
240891;-3393.9285714285716;4269.142857142857;-239.8571428571429;6.003515288292056e-09
253001;-3535.9285714285716;4299.571428571428;-250.0;2.703599663729329e-09
261515;-3495.357142857143;4319.857142857143;-250.0;4.020303277791651e-09
307384;-3566.357142857143;4431.428571428572;-260.1428571428572;4.173729851184242e-09
328438;-3535.9285714285716;4482.142857142857;-260.1428571428572;1.8248056287700422e-09
332265;-3647.5;4492.285714285714;-270.28571428571433;5.154568422201817e-09
332761;-3495.357142857143;4492.285714285714;-260.1428571428572;4.416702855096577e-09
336423;-3657.6428571428573;4502.428571428572;-270.28571428571433;3.762684270088136e-09
341043;-3525.785714285714;4512.571428571428;-270.28571428571433;8.828920621869827e-09
373976;-3708.357142857143;4593.714285714285;-280.42857142857144;5.625165066284044e-09
374571;-3525.785714285714;4593.714285714285;-270.28571428571433;4.3851745845140915e-09
398592;-3870.6428571428573;4654.571428571428;-300.7142857142858;1.1089863926215589e-09
398725;-3830.0714285714284;4654.571428571428;-290.57142857142856;2.7055963956973856e-09
411330;-3819.9285714285716;4685.0;-300.7142857142858;5.9000535224500065e-09
411397;-3799.6428571428573;4685.0;-290.57142857142856;3.495443586205098e-09
457596;-3769.214285714286;4796.571428571428;-300.7142857142858;3.3780426265860655e-09
470036;-3809.785714285714;4827.0;-310.8571428571429;7.152281392445285e-09
515938;-3870.6428571428573;4938.571428571428;-321.0;9.554378654719191e-09
20226;-2947.642857142857;3731.5714285714284;-179.0;5.4671138690228174e-09
24087;-3049.0714285714284;3741.714285714286;-179.0;1.1949348102626793e-09
49893;-2846.214285714286;3802.5714285714284;-179.0;1.9901899628561003e-09
53853;-2917.214285714286;3812.714285714286;-179.0;2.4536867743913893e-09
78569;-3049.0714285714284;3873.5714285714284;-189.14285714285722;1.4003656189303381e-09
82429;-3150.5;3883.714285714286;-199.28571428571433;3.460450324728459e-09
103880;-2998.357142857143;3934.4285714285716;-189.14285714285722;9.068955255221249e-10
132290;-3282.357142857143;4005.4285714285716;-219.57142857142856;3.184935219542608e-09
133051;-3049.0714285714284;4005.4285714285716;-199.28571428571433;2.6668926357182247e-09
162023;-3160.6428571428573;4076.4285714285716;-219.57142857142856;6.138577028850842e-09
182086;-3434.5;4127.142857142857;-229.71428571428578;8.363291358899679e-10
182813;-3211.357142857143;4127.142857142857;-219.57142857142856;2.986757229569685e-09
190699;-3363.5;4147.428571428572;-229.71428571428578;3.530951890216889e-09
195353;-3221.5;4157.571428571428;-219.57142857142856;1.6708325196266433e-09
211654;-3363.5;4198.142857142857;-229.71428571428578;1.9681726302753996e-09
216076;-3292.5;4208.285714285714;-229.71428571428578;3.110775682367746e-09
232145;-3505.5;4248.857142857143;-250.0;8.260239834044186e-10
245082;-3393.9285714285716;4279.285714285714;-239.8571428571429;3.193633277832889e-09
262043;-3333.0714285714284;4319.857142857143;-250.0;1.2211202190438023e-09
286330;-3596.785714285714;4380.714285714285;-260.1428571428572;3.255802405967632e-09
286858;-3434.5;4380.714285714285;-260.1428571428572;3.6643993145728533e-09
303126;-3586.6428571428573;4421.285714285714;-270.28571428571433;3.697503151528523e-09
323751;-3688.0714285714284;4472.0;-270.28571428571433;2.1851917063687192e-09
324445;-3475.0714285714284;4472.0;-260.1428571428572;4.707701509991944e-09
328636;-3475.0714285714284;4482.142857142857;-260.1428571428572;6.1681424922404976e-09
353219;-3647.5;4543.0;-280.42857142857144;1.1065596305154644e-08
357543;-3606.9285714285716;4553.142857142857;-270.28571428571433;3.256493942788061e-09
411595;-3738.785714285714;4685.0;-290.57142857142856;1.2613438041773606e-08
411727;-3698.214285714286;4685.0;-290.57142857142856;1.0468441773271498e-08
415455;-3840.214285714286;4695.142857142857;-300.7142857142858;2.4885960889070326e-09
415522;-3819.9285714285716;4695.142857142857;-290.57142857142856;1.1705268226196806e-09
432814;-3657.6428571428573;4735.714285714285;-290.57142857142856;3.080621794631023e-09
436278;-3880.785714285714;4745.857142857143;-300.7142857142858;3.419095697974409e-09
470235;-3748.9285714285716;4827.0;-300.7142857142858;6.61850833733082e-09
482080;-3972.0714285714284;4857.428571428572;-321.0;2.3625881314239343e-09
499042;-3911.214285714286;4898.0;-321.0;1.0876563851249982e-08
524089;-3941.6428571428573;4958.857142857143;-321.0;8.306711323477356e-09
15705;-3049.0714285714284;3721.4285714285716;-179.0;1.02240288788033e-09
19465;-3180.9285714285716;3731.5714285714284;-199.28571428571433;2.7051845742882604e-10
32601;-3008.5;3762.0;-179.0;2.466058595766594e-09
49497;-2967.9285714285716;3802.5714285714284;-179.0;1.0337864764778236e-09
53621;-2988.214285714286;3812.714285714286;-189.14285714285722;5.776611608117035e-09
62036;-2978.0714285714284;3833.0;-189.14285714285722;3.5824600447974344e-09
62168;-2937.5;3833.0;-189.14285714285722;2.454519046962688e-09
62499;-2836.0714285714284;3833.0;-179.0;2.380951871465902e-09
107904;-3049.0714285714284;3944.5714285714284;-209.42857142857144;1.8284323240191143e-09
111237;-3312.785714285714;3954.714285714286;-209.42857142857144;7.203629140298328e-10
111931;-3099.785714285714;3954.714285714286;-199.28571428571433;1.4812210749479723e-09
124537;-3089.6428571428573;3985.142857142857;-199.28571428571433;1.4101483155901667e-09
128727;-3089.6428571428573;3995.285714285714;-209.42857142857144;4.3349949949437515e-09
132191;-3312.785714285714;4005.4285714285716;-219.57142857142856;1.8205235957180344e-09
170075;-3262.0714285714284;4096.714285714285;-219.57142857142856;4.390441030745611e-09
174398;-3221.5;4106.857142857143;-219.57142857142856;2.871067712472235e-09
190600;-3393.9285714285716;4147.428571428572;-229.71428571428578;1.9094192651453565e-09
195451;-3191.0714285714284;4157.571428571428;-229.71428571428578;8.997481580299915e-09
195617;-3140.357142857143;4157.571428571428;-219.57142857142856;3.875299123582876e-09
203205;-3383.785714285714;4177.857142857143;-239.8571428571429;5.378350625318416e-09
236468;-3464.9285714285716;4259.0;-250.0;3.986395530176717e-09
295273;-3424.357142857143;4401.0;-260.1428571428572;6.925546405785124e-09
340448;-3708.357142857143;4512.571428571428;-280.42857142857144;9.936978795999033e-10
365759;-3657.6428571428573;4573.428571428572;-280.42857142857144;1.1343176369917748e-08
427896;-3880.785714285714;4725.571428571428;-300.7142857142858;3.2838057557348464e-09
528247;-3951.785714285714;4969.0;-321.0;5.551359594294135e-09
3562;-2917.214285714286;3691.0;-168.8571428571429;7.056950380571509e-10
7983;-2846.214285714286;3701.1428571428573;-179.0;8.207135199129107e-09
16300;-2866.5;3721.4285714285716;-168.8571428571429;1.6175674144571261e-09
61209;-3231.6428571428573;3833.0;-209.42857142857144;6.86034439903015e-10
66260;-2967.9285714285716;3843.1428571428573;-189.14285714285722;2.1515358053548663e-09
86983;-3038.9285714285716;3893.8571428571427;-199.28571428571433;6.6935008414781214e-09
103648;-3069.357142857143;3934.4285714285716;-199.28571428571433;2.120943791451543e-09
116319;-3038.9285714285716;3964.8571428571427;-209.42857142857144;3.421885715190175e-09
128826;-3059.214285714286;3995.285714285714;-209.42857142857144;5.1751020367674316e-09
144533;-3383.785714285714;4035.8571428571427;-219.57142857142856;7.090386827369692e-10
157766;-3180.9285714285716;4066.285714285714;-219.57142857142856;8.39496506781157e-09
157899;-3140.357142857143;4066.285714285714;-209.42857142857144;2.210440394905916e-09
157997;-3109.9285714285716;4066.285714285714;-219.57142857142856;6.035767382256864e-09
195584;-3150.5;4157.571428571428;-219.57142857142856;4.716142243200844e-09
207165;-3454.785714285714;4188.0;-239.8571428571429;2.0940406400204035e-09
249306;-3383.785714285714;4289.428571428572;-239.8571428571429;3.0061945051131253e-09
257721;-3373.6428571428573;4309.714285714285;-239.8571428571429;2.3221265949569783e-09
266268;-3322.9285714285716;4330.0;-239.8571428571429;5.334175484633542e-09
290620;-3566.357142857143;4390.857142857143;-260.1428571428572;5.710089768943524e-09
299399;-3444.6428571428573;4411.142857142857;-250.0;3.0636499826918994e-09
299497;-3414.214285714286;4411.142857142857;-260.1428571428572;6.0556625038981595e-09
308045;-3363.5;4431.428571428572;-250.0;1.271654193905888e-09
328173;-3617.0714285714284;4482.142857142857;-270.28571428571433;7.662418708738735e-09
336489;-3637.357142857143;4502.428571428572;-270.28571428571433;5.088964472618491e-09
336885;-3515.6428571428573;4502.428571428572;-270.28571428571433;1.1863444742374284e-08
357245;-3698.214285714286;4553.142857142857;-280.42857142857144;6.357890504503435e-09
361767;-3596.785714285714;4563.285714285714;-270.28571428571433;2.903767533697331e-09
394633;-3799.6428571428573;4644.428571428572;-290.57142857142856;4.8328003511833474e-09
402882;-3840.214285714286;4664.714285714285;-300.7142857142858;8.502732597253523e-10
411463;-3779.3571428571427;4685.0;-290.57142857142856;5.102109650258803e-09
490429;-3982.214285714286;4877.714285714285;-321.0;3.7017011009747266e-09
7554;-2978.0714285714284;3701.1428571428573;-179.0;3.6405980412633488e-09
24945;-2785.357142857143;3741.714285714286;-179.0;4.387928922229514e-09
53885;-2907.0714285714284;3812.714285714286;-189.14285714285722;6.506102555973618e-09
61970;-2998.357142857143;3833.0;-189.14285714285722;3.802938920279762e-09
66392;-2927.357142857143;3843.1428571428573;-189.14285714285722;8.552052337970927e-10
73881;-3201.214285714286;3863.4285714285716;-209.42857142857144;1.3158097282115243e-09
91505;-2937.5;3904.0;-189.14285714285722;4.537085744403802e-09
99622;-3018.6428571428573;3924.285714285714;-199.28571428571433;2.2487084729757444e-09
111336;-3282.357142857143;3954.714285714286;-209.42857142857144;1.2485027379950325e-09
128166;-3262.0714285714284;3995.285714285714;-209.42857142857144;1.3264015040196155e-09
149549;-3130.214285714286;4046.0;-219.57142857142856;8.220338111276815e-09
153245;-3282.357142857143;4056.142857142857;-219.57142857142856;3.8697703376207074e-09
157403;-3292.5;4066.285714285714;-219.57142857142856;3.4577885680473094e-09
177961;-3414.214285714286;4117.0;-229.71428571428578;1.6330604870431385e-09
182184;-3404.0714285714284;4127.142857142857;-239.8571428571429;1.8327149340240474e-09
190567;-3404.0714285714284;4147.428571428572;-229.71428571428578;1.7759231091955712e-09
191360;-3160.6428571428573;4147.428571428572;-219.57142857142856;4.262621780091134e-09
203404;-3322.9285714285716;4177.857142857143;-229.71428571428578;5.554964289908723e-09
207198;-3444.6428571428573;4188.0;-239.8571428571429;2.657161337227272e-09
223797;-3495.357142857143;4228.571428571428;-239.8571428571429;1.1032010174258858e-09
270459;-3322.9285714285716;4340.142857142857;-239.8571428571429;4.5952338340258256e-09
286826;-3444.6428571428573;4380.714285714285;-250.0;2.8417984404977803e-09
291215;-3383.785714285714;4390.857142857143;-250.0;3.876349451138618e-09
324247;-3535.9285714285716;4472.0;-260.1428571428572;2.3702164895873796e-09
336886;-3515.6428571428573;4502.428571428572;-260.1428571428572;2.3630085215756535e-09
349227;-3586.6428571428573;4532.857142857143;-270.28571428571433;4.6610364400894105e-09
415687;-3769.214285714286;4695.142857142857;-290.57142857142856;7.644526165919604e-09
19962;-3028.785714285714;3731.5714285714284;-179.0;1.7683428919737476e-09
28806;-2886.7857142857147;3751.8571428571427;-179.0;2.3919485077720916e-09
70550;-2937.5;3853.285714285714;-189.14285714285722;1.0635229835929323e-09
87479;-2886.7857142857147;3893.8571428571427;-189.14285714285722;8.069017988609271e-10
95762;-2917.214285714286;3914.1428571428573;-189.14285714285722;3.3128527798271273e-09
107211;-3262.0714285714284;3944.5714285714284;-209.42857142857144;2.0184303494068984e-09
124437;-3120.0714285714284;3985.142857142857;-209.42857142857144;6.636886757370048e-09
137076;-3099.785714285714;4015.5714285714284;-209.42857142857144;1.0572260604807316e-09
148955;-3312.785714285714;4046.0;-219.57142857142856;2.6742935607450974e-09
203172;-3393.9285714285716;4177.857142857143;-239.8571428571429;4.295817828172118e-09
220300;-3282.357142857143;4218.428571428572;-229.71428571428578;3.5376901511066883e-09
241386;-3241.785714285714;4269.142857142857;-239.8571428571429;3.3429667195604312e-09
257819;-3343.214285714286;4309.714285714285;-250.0;2.3430135843691415e-09
294678;-3606.9285714285716;4401.0;-270.28571428571433;4.4312515499801257e-10
311343;-3637.357142857143;4441.571428571428;-270.28571428571433;2.6319111539707513e-09
311608;-3556.214285714286;4441.571428571428;-260.1428571428572;7.040174798328637e-09
341242;-3464.9285714285716;4512.571428571428;-260.1428571428572;2.705503307158536e-09
345036;-3586.6428571428573;4522.714285714285;-270.28571428571433;6.367592067353605e-09
395029;-3677.9285714285716;4644.428571428572;-290.57142857142856;1.4215211631142395e-08
432550;-3738.785714285714;4735.714285714285;-290.57142857142856;3.5514339219054565e-09
