idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
315697;-3586.6428571428573;4451.714285714285;-290.57142857142856;2.263406746232628e-08
315699;-3586.6428571428573;4451.714285714285;-270.28571428571433;2.2038251884859684e-08
315829;-3546.0714285714284;4451.714285714285;-290.57142857142856;1.2471069536750508e-08
315830;-3546.0714285714284;4451.714285714285;-280.42857142857144;1.9890800563306435e-08
316161;-3444.6428571428573;4451.714285714285;-270.28571428571433;2.105844336863447e-08
319789;-3617.0714285714284;4461.857142857143;-290.57142857142856;2.8862720958812638e-08
320086;-3525.785714285714;4461.857142857143;-290.57142857142856;2.4532466414952298e-09
320187;-3495.357142857143;4461.857142857143;-270.28571428571433;2.9582955670661914e-08
320353;-3444.6428571428573;4461.857142857143;-260.1428571428572;6.0208298072387495e-09
323883;-3647.5;4472.0;-270.28571428571433;7.60563198781928e-09
323981;-3617.0714285714284;4472.0;-280.42857142857144;2.8965941007756103e-08
324379;-3495.357142857143;4472.0;-260.1428571428572;8.032717134705736e-09
327842;-3718.5;4482.142857142857;-280.42857142857144;1.1862768208122385e-09
328138;-3627.214285714286;4482.142857142857;-290.57142857142856;2.597721532681259e-08
328469;-3525.785714285714;4482.142857142857;-280.42857142857144;2.5704418406175116e-08
332263;-3647.5;4492.285714285714;-290.57142857142856;1.7596568519854295e-08
332330;-3627.214285714286;4492.285714285714;-280.42857142857144;2.656204106019507e-08
336189;-3728.6428571428573;4502.428571428572;-300.7142857142858;4.961066894362061e-09
336389;-3667.785714285714;4502.428571428572;-280.42857142857144;1.0554934336635872e-08
336619;-3596.785714285714;4502.428571428572;-290.57142857142856;2.758299849364664e-08
344571;-3728.6428571428573;4522.714285714285;-300.7142857142858;1.036273855776907e-08
344703;-3688.0714285714284;4522.714285714285;-300.7142857142858;8.143626446376081e-09
344771;-3667.785714285714;4522.714285714285;-280.42857142857144;1.7484764565980022e-08
344937;-3617.0714285714284;4522.714285714285;-270.28571428571433;1.299363562170614e-08
345397;-3475.0714285714284;4522.714285714285;-290.57142857142856;6.417925958984773e-09
348828;-3708.357142857143;4532.857142857143;-300.7142857142858;1.796115043263109e-08
349027;-3647.5;4532.857142857143;-290.57142857142856;3.5177863959859534e-08
352888;-3748.9285714285716;4543.0;-290.57142857142856;9.892187593636083e-09
353350;-3606.9285714285716;4543.0;-290.57142857142856;2.087486958185195e-08
353449;-3576.5;4543.0;-290.57142857142856;1.7524916814995864e-08
356913;-3799.6428571428573;4553.142857142857;-300.7142857142858;9.853100712697172e-10
357012;-3769.214285714286;4553.142857142857;-300.7142857142858;4.1690589402206785e-09
357179;-3718.5;4553.142857142857;-280.42857142857144;8.048491008002145e-09
357243;-3698.214285714286;4553.142857142857;-300.7142857142858;2.9568367523632405e-08
357377;-3657.6428571428573;4553.142857142857;-280.42857142857144;2.653350579073859e-08
357475;-3627.214285714286;4553.142857142857;-290.57142857142856;3.665608670197085e-08
361238;-3759.0714285714284;4563.285714285714;-280.42857142857144;3.7515159457857686e-09
361798;-3586.6428571428573;4563.285714285714;-290.57142857142856;1.7203299380998832e-08
361800;-3586.6428571428573;4563.285714285714;-270.28571428571433;5.994940289164388e-09
365725;-3667.785714285714;4573.428571428572;-290.57142857142856;3.673876493440387e-08
369618;-3759.0714285714284;4583.571428571428;-300.7142857142858;1.0292561894516966e-08
369915;-3667.785714285714;4583.571428571428;-300.7142857142858;3.7824070939678954e-08
370082;-3617.0714285714284;4583.571428571428;-280.42857142857144;3.061192383042014e-08
374403;-3576.5;4593.714285714285;-300.7142857142858;1.3681787581739326e-08
378265;-3677.9285714285716;4603.857142857143;-290.57142857142856;2.8378454023663566e-08
378266;-3677.9285714285716;4603.857142857143;-280.42857142857144;1.855179238624963e-08
378528;-3596.785714285714;4603.857142857143;-300.7142857142858;1.5887646176496893e-08
386447;-3738.785714285714;4624.142857142857;-310.8571428571429;9.72226818271705e-09
386877;-3606.9285714285716;4624.142857142857;-300.7142857142858;1.9878448442052243e-08
386910;-3596.785714285714;4624.142857142857;-300.7142857142858;2.0187380758750934e-08
395359;-3576.5;4644.428571428572;-290.57142857142856;1.1703623653297529e-08
395360;-3576.5;4644.428571428572;-280.42857142857144;8.491877795127598e-09
399318;-3647.5;4654.571428571428;-300.7142857142858;1.7561373269241305e-08
402815;-3860.5;4664.714285714285;-310.8571428571429;6.22661485008952e-09
403244;-3728.6428571428573;4664.714285714285;-310.8571428571429;4.6808429724136486e-08
407337;-3759.0714285714284;4674.857142857143;-300.7142857142858;3.372725812140092e-08
407470;-3718.5;4674.857142857143;-290.57142857142856;3.5011302689804076e-08
407767;-3627.214285714286;4674.857142857143;-290.57142857142856;1.7544241590654638e-08
411263;-3840.214285714286;4685.0;-310.8571428571429;1.8265119781365117e-08
411759;-3688.0714285714284;4685.0;-300.7142857142858;3.663474092434718e-08
415587;-3799.6428571428573;4695.142857142857;-300.7142857142858;2.4390794103914356e-08
415852;-3718.5;4695.142857142857;-290.57142857142856;1.171442389398726e-08
419843;-3779.3571428571427;4705.285714285714;-310.8571428571429;2.5327020520334777e-08
423968;-3799.6428571428573;4715.428571428572;-310.8571428571429;4.1887823605326e-08
428391;-3728.6428571428573;4725.571428571428;-300.7142857142858;3.673171888834267e-08
432450;-3769.214285714286;4735.714285714285;-300.7142857142858;4.483492018365804e-08
432614;-3718.5;4735.714285714285;-310.8571428571429;1.8881670943390215e-08
432615;-3718.5;4735.714285714285;-300.7142857142858;3.67552283547567e-08
436509;-3809.785714285714;4745.857142857143;-300.7142857142858;2.6728993264350385e-08
436639;-3769.214285714286;4745.857142857143;-321.0;1.4716914358927397e-08
436806;-3718.5;4745.857142857143;-300.7142857142858;2.856561603142456e-08
444724;-3860.5;4766.142857142857;-321.0;3.009786225144857e-08
448618;-3951.785714285714;4776.285714285714;-321.0;5.307429862357821e-09
449147;-3789.5;4776.285714285714;-310.8571428571429;3.89586110663516e-08
452908;-3921.3571428571427;4786.428571428572;-321.0;1.8529020074164564e-08
457463;-3809.785714285714;4796.571428571428;-310.8571428571429;3.134840413550755e-08
457793;-3708.357142857143;4796.571428571428;-310.8571428571429;8.473417092959028e-09
461355;-3901.0714285714284;4806.714285714285;-331.1428571428572;8.919058504083533e-09
465482;-3921.3571428571427;4816.857142857143;-310.8571428571429;1.3096473857666679e-08
465548;-3901.0714285714284;4816.857142857143;-310.8571428571429;2.1376016411722305e-08
469573;-3951.785714285714;4827.0;-321.0;1.6625968604984246e-08
470299;-3728.6428571428573;4827.0;-321.0;3.6017066938692704e-09
473763;-3951.785714285714;4837.142857142857;-331.1428571428572;2.202001276486271e-08
473961;-3890.9285714285716;4837.142857142857;-331.1428571428572;3.5948910824900596e-08
474359;-3769.214285714286;4837.142857142857;-310.8571428571429;2.3180850190647647e-08
478053;-3921.3571428571427;4847.285714285714;-331.1428571428572;4.399768164242239e-08
478284;-3850.3571428571427;4847.285714285714;-331.1428571428572;2.6611386317897474e-08
482411;-3870.6428571428573;4857.428571428572;-310.8571428571429;2.419717350015106e-08
490494;-3961.9285714285716;4877.714285714285;-331.1428571428572;1.92995177623111e-08
494619;-3982.214285714286;4887.857142857143;-331.1428571428572;3.0788258843452956e-08
494951;-3880.785714285714;4887.857142857143;-310.8571428571429;7.879944216058301e-09
499240;-3850.3571428571427;4898.0;-321.0;3.890586284399328e-08
502935;-4002.5;4908.142857142857;-331.1428571428572;2.8035075284434014e-08
503134;-3941.6428571428573;4908.142857142857;-321.0;4.035712260725419e-08
511614;-3911.214285714286;4928.428571428572;-331.1428571428572;2.9638345260775542e-08
511813;-3850.3571428571427;4928.428571428572;-321.0;2.2163702677069622e-08
515904;-3880.785714285714;4938.571428571428;-331.1428571428572;1.8901613546073408e-08
519799;-3972.0714285714284;4948.714285714285;-321.0;2.048800491075992e-08
524120;-3931.5;4958.857142857143;-341.28571428571433;2.645678643963486e-08
524121;-3931.5;4958.857142857143;-331.1428571428572;4.218320495905901e-08
528147;-3982.214285714286;4969.0;-331.1428571428572;3.6364166915869886e-08
3195;-3028.785714285714;3691.0;-209.42857142857144;1.2375708052168308e-08
3724;-2866.5;3691.0;-199.28571428571433;1.0701540341863256e-08
7321;-3049.0714285714284;3701.1428571428573;-199.28571428571433;1.104338808648499e-08
7322;-3049.0714285714284;3701.1428571428573;-189.14285714285722;2.8112101360845584e-09
8149;-2795.5;3701.1428571428573;-168.8571428571429;4.6395914905684355e-09
11447;-3069.357142857143;3711.285714285714;-189.14285714285722;2.6310044620835353e-09
11744;-2978.0714285714284;3711.285714285714;-189.14285714285722;1.4616054698097758e-08
15603;-3079.5;3721.4285714285716;-209.42857142857144;5.596575333045928e-09
16330;-2856.357142857143;3721.4285714285716;-199.28571428571433;8.612415326066299e-09
16331;-2856.357142857143;3721.4285714285716;-189.14285714285722;1.246321432705316e-08
16495;-2805.642857142857;3721.4285714285716;-199.28571428571433;6.431034005186997e-09
16562;-2785.357142857143;3721.4285714285716;-189.14285714285722;1.1298503896867493e-08
19530;-3160.6428571428573;3731.5714285714284;-209.42857142857144;1.7840703517511e-09
19563;-3150.5;3731.5714285714284;-209.42857142857144;2.487296014285857e-09
23654;-3180.9285714285716;3741.714285714286;-219.57142857142856;1.1216444135596724e-09
23687;-3170.785714285714;3741.714285714286;-219.57142857142856;1.7616145448136519e-09
23821;-3130.214285714286;3741.714285714286;-199.28571428571433;2.7098818548857873e-09
24316;-2978.0714285714284;3741.714285714286;-199.28571428571433;2.0974607976636133e-08
24482;-2927.357142857143;3741.714285714286;-189.14285714285722;1.5117013262506455e-08
24516;-2917.214285714286;3741.714285714286;-179.0;9.8348415473436e-09
24910;-2795.5;3741.714285714286;-199.28571428571433;5.6200093129044085e-09
28043;-3120.0714285714284;3751.8571428571427;-219.57142857142856;6.447399471727276e-09
28177;-3079.5;3751.8571428571427;-199.28571428571433;7.65252168855178e-09
32169;-3140.357142857143;3762.0;-209.42857142857144;5.751172049924222e-09
32203;-3130.214285714286;3762.0;-199.28571428571433;2.7053504692910498e-09
32368;-3079.5;3762.0;-199.28571428571433;8.01366997234579e-09
32399;-3069.357142857143;3762.0;-219.57142857142856;6.580227720852905e-09
32564;-3018.6428571428573;3762.0;-219.57142857142856;3.058747324816204e-09
32865;-2927.357142857143;3762.0;-179.0;3.3281219372847203e-09
36624;-3059.214285714286;3772.1428571428573;-209.42857142857144;1.373028719003256e-08
36691;-3038.9285714285716;3772.1428571428573;-199.28571428571433;1.6211716769515495e-08
36989;-2947.642857142857;3772.1428571428573;-189.14285714285722;2.3448452987311296e-08
37384;-2825.9285714285716;3772.1428571428573;-199.28571428571433;5.6508412606401155e-09
37451;-2805.642857142857;3772.1428571428573;-189.14285714285722;8.831836488245143e-09
40652;-3109.9285714285716;3782.285714285714;-189.14285714285722;3.055658071334969e-09
40717;-3089.6428571428573;3782.285714285714;-199.28571428571433;7.548381621134183e-09
40883;-3038.9285714285716;3782.285714285714;-189.14285714285722;1.1260365309139193e-08
41014;-2998.357142857143;3782.285714285714;-199.28571428571433;1.7193893064915623e-08
41181;-2947.642857142857;3782.285714285714;-179.0;3.1339091888978785e-09
41575;-2825.9285714285716;3782.285714285714;-199.28571428571433;5.059172064704935e-09
44676;-3160.6428571428573;3792.4285714285716;-209.42857142857144;6.568693948521724e-09
44939;-3079.5;3792.4285714285716;-219.57142857142856;1.6824759745382326e-08
44975;-3069.357142857143;3792.4285714285716;-189.14285714285722;5.391248250587891e-09
45170;-3008.5;3792.4285714285716;-219.57142857142856;9.098796663340382e-09
45269;-2978.0714285714284;3792.4285714285716;-219.57142857142856;1.376678456986126e-09
45866;-2795.5;3792.4285714285716;-189.14285714285722;4.709166103512561e-09
49396;-2998.357142857143;3802.5714285714284;-199.28571428571433;1.4486007258327523e-08
49992;-2815.7857142857147;3802.5714285714284;-179.0;2.1719557441906894e-09
53092;-3150.5;3812.714285714286;-199.28571428571433;3.823773620230971e-09
53324;-3079.5;3812.714285714286;-189.14285714285722;3.749533143669049e-09
54048;-2856.357142857143;3812.714285714286;-209.42857142857144;5.91301571482237e-09
54051;-2856.357142857143;3812.714285714286;-179.0;6.952949491526635e-09
57248;-3160.6428571428573;3822.8571428571427;-219.57142857142856;4.8574086495144934e-09
57381;-3120.0714285714284;3822.8571428571427;-209.42857142857144;1.4002883243816418e-08
57876;-2967.9285714285716;3822.8571428571427;-209.42857142857144;1.0550901187905573e-08
58143;-2886.7857142857147;3822.8571428571427;-179.0;5.649122842469583e-09
61474;-3150.5;3833.0;-199.28571428571433;7.116432094841369e-09
61739;-3069.357142857143;3833.0;-189.14285714285722;5.729675794488489e-09
65333;-3251.9285714285716;3843.1428571428573;-219.57142857142856;1.2504506067915273e-09
65697;-3140.357142857143;3843.1428571428573;-209.42857142857144;9.628191875851435e-09
65729;-3130.214285714286;3843.1428571428573;-219.57142857142856;9.050106931969261e-09
66590;-2866.5;3843.1428571428573;-189.14285714285722;1.6894160200468732e-09
69820;-3160.6428571428573;3853.285714285714;-229.71428571428578;1.0182986621054888e-08
69955;-3120.0714285714284;3853.285714285714;-199.28571428571433;1.039757289496322e-08
70514;-2947.642857142857;3853.285714285714;-219.57142857142856;8.655553899164195e-09
70515;-2947.642857142857;3853.285714285714;-209.42857142857144;8.651902036929004e-09
70681;-2896.9285714285716;3853.285714285714;-199.28571428571433;1.1977444157710409e-08
74012;-3160.6428571428573;3863.4285714285716;-219.57142857142856;1.4879482351556576e-08
77908;-3251.9285714285716;3873.5714285714284;-199.28571428571433;3.4789931204137043e-10
78136;-3180.9285714285716;3873.5714285714284;-229.71428571428578;1.2079400600785954e-08
78533;-3059.214285714286;3873.5714285714284;-219.57142857142856;1.2030229104517663e-08
78534;-3059.214285714286;3873.5714285714284;-209.42857142857144;1.8296846758698438e-08
78535;-3059.214285714286;3873.5714285714284;-199.28571428571433;1.84656504157579e-08
82031;-3272.214285714286;3883.714285714286;-219.57142857142856;2.6282731460786376e-09
82130;-3241.785714285714;3883.714285714286;-219.57142857142856;5.908055172965224e-09
82327;-3180.9285714285716;3883.714285714286;-229.71428571428578;1.4102892849335586e-08
87247;-2957.7857142857147;3893.8571428571427;-199.28571428571433;1.6696637236984645e-08
87278;-2947.642857142857;3893.8571428571427;-219.57142857142856;9.908525079303516e-09
87313;-2937.5;3893.8571428571427;-199.28571428571433;1.0747828509274378e-08
90379;-3282.357142857143;3904.0;-229.71428571428578;2.776122256313422e-09
90512;-3241.785714285714;3904.0;-219.57142857142856;7.653987591256065e-09
90676;-3191.0714285714284;3904.0;-229.71428571428578;1.2906810292073259e-08
90742;-3170.785714285714;3904.0;-229.71428571428578;1.7809561341387637e-08
90874;-3130.214285714286;3904.0;-229.71428571428578;2.4285693991309414e-08
91072;-3069.357142857143;3904.0;-229.71428571428578;1.273720114595658e-08
91271;-3008.5;3904.0;-219.57142857142856;9.986600517457306e-09
91406;-2967.9285714285716;3904.0;-189.14285714285722;4.367232910122701e-09
94570;-3282.357142857143;3914.1428571428573;-229.71428571428578;3.6034196689519716e-09
94770;-3221.5;3914.1428571428573;-209.42857142857144;5.700587968868599e-09
94900;-3180.9285714285716;3914.1428571428573;-229.71428571428578;1.5203963834913795e-08
95034;-3140.357142857143;3914.1428571428573;-209.42857142857144;1.525839403329538e-08
95167;-3099.785714285714;3914.1428571428573;-199.28571428571433;9.986400530334805e-09
95663;-2947.642857142857;3914.1428571428573;-189.14285714285722;6.556861030268302e-09
98826;-3262.0714285714284;3924.285714285714;-239.8571428571429;4.332398426138388e-09
98828;-3262.0714285714284;3924.285714285714;-219.57142857142856;4.07947341567409e-09
98925;-3231.6428571428573;3924.285714285714;-239.8571428571429;1.7434177257714841e-09
99586;-3028.785714285714;3924.285714285714;-229.71428571428578;9.98583027200558e-09
99720;-2988.214285714286;3924.285714285714;-209.42857142857144;1.4426726888486934e-08
99819;-2957.7857142857147;3924.285714285714;-209.42857142857144;1.2694960037168578e-08
103051;-3251.9285714285716;3934.4285714285716;-229.71428571428578;9.589806258544222e-09
107043;-3312.785714285714;3944.5714285714284;-239.8571428571429;2.864063107822935e-09
107737;-3099.785714285714;3944.5714285714284;-229.71428571428578;1.9956042498959803e-08
107773;-3089.6428571428573;3944.5714285714284;-199.28571428571433;3.624452996618592e-09
108002;-3018.6428571428573;3944.5714285714284;-219.57142857142856;8.654662675341933e-09
111663;-3180.9285714285716;3954.714285714286;-239.8571428571429;5.663627202422091e-09
111763;-3150.5;3954.714285714286;-229.71428571428578;1.4702291505799494e-08
111930;-3099.785714285714;3954.714285714286;-209.42857142857144;2.573045963073159e-08
111994;-3079.5;3954.714285714286;-229.71428571428578;1.8662338714752196e-08
115855;-3180.9285714285716;3964.8571428571427;-229.71428571428578;1.2595182064282518e-08
115890;-3170.785714285714;3964.8571428571427;-209.42857142857144;1.3467216828741579e-08
115988;-3140.357142857143;3964.8571428571427;-219.57142857142856;1.997047988232261e-08
116088;-3109.9285714285716;3964.8571428571427;-209.42857142857144;2.3223108331662027e-08
116221;-3069.357142857143;3964.8571428571427;-199.28571428571433;3.544166034281581e-09
116318;-3038.9285714285716;3964.8571428571427;-219.57142857142856;1.4593457544554559e-08
119716;-3282.357142857143;3975.0;-229.71428571428578;9.952766362541012e-09
119781;-3262.0714285714284;3975.0;-239.8571428571429;1.3532410362284602e-08
119849;-3241.785714285714;3975.0;-219.57142857142856;8.414948846555756e-09
120146;-3150.5;3975.0;-219.57142857142856;1.7044720789392707e-08
120376;-3079.5;3975.0;-229.71428571428578;1.1843066920432573e-08
124172;-3201.214285714286;3985.142857142857;-219.57142857142856;1.7684284944672036e-08
124206;-3191.0714285714284;3985.142857142857;-209.42857142857144;7.485020259536366e-09
124272;-3170.785714285714;3985.142857142857;-209.42857142857144;1.1090164138489064e-08
124370;-3140.357142857143;3985.142857142857;-219.57142857142856;1.5766146062074178e-08
124503;-3099.785714285714;3985.142857142857;-209.42857142857144;1.4292783340177876e-08
124766;-3018.6428571428573;3985.142857142857;-219.57142857142856;1.1242839241141987e-08
128364;-3201.214285714286;3995.285714285714;-209.42857142857144;7.029605190233419e-09
128494;-3160.6428571428573;3995.285714285714;-229.71428571428578;1.3405694295733541e-08
128559;-3140.357142857143;3995.285714285714;-239.8571428571429;1.3032503975328495e-08
128826;-3059.214285714286;3995.285714285714;-209.42857142857144;1.063803594454077e-08
128857;-3049.0714285714284;3995.285714285714;-229.71428571428578;8.598942421147918e-09
128959;-3018.6428571428573;3995.285714285714;-199.28571428571433;6.6904894340485866e-09
132189;-3312.785714285714;4005.4285714285716;-239.8571428571429;4.841126216181713e-09
132619;-3180.9285714285716;4005.4285714285716;-229.71428571428578;2.714268932475233e-08
132686;-3160.6428571428573;4005.4285714285716;-219.57142857142856;1.836154375238499e-08
132784;-3130.214285714286;4005.4285714285716;-229.71428571428578;1.2506818556016353e-08
136280;-3343.214285714286;4015.5714285714284;-250.0;3.6058436972099475e-09
140274;-3404.0714285714284;4025.714285714286;-239.8571428571429;6.490399527049665e-10
140407;-3363.5;4025.714285714286;-229.71428571428578;1.3303461093732832e-09
141200;-3120.0714285714284;4025.714285714286;-219.57142857142856;2.1005312070426606e-08
141265;-3099.785714285714;4025.714285714286;-229.71428571428578;9.646152784765641e-09
144728;-3322.9285714285716;4035.8571428571427;-250.0;8.896551252131264e-09
144861;-3282.357142857143;4035.8571428571427;-239.8571428571429;9.967433391741708e-09
144995;-3241.785714285714;4035.8571428571427;-219.57142857142856;1.4443745012793375e-08
145161;-3191.0714285714284;4035.8571428571427;-209.42857142857144;1.9356763153975495e-09
145390;-3120.0714285714284;4035.8571428571427;-229.71428571428578;1.1597589621631217e-08
149085;-3272.214285714286;4046.0;-239.8571428571429;1.199898168914982e-08
153375;-3241.785714285714;4056.142857142857;-239.8571428571429;1.4227644901311362e-08
153442;-3221.5;4056.142857142857;-229.71428571428578;1.911754200783404e-08
154003;-3049.0714285714284;4056.142857142857;-229.71428571428578;4.594712205994462e-09
157169;-3363.5;4066.285714285714;-250.0;9.216198662961468e-09
161592;-3292.5;4076.4285714285716;-239.8571428571429;2.588468848749362e-08
162055;-3150.5;4076.4285714285716;-229.71428571428578;1.5249168309659384e-08
162287;-3079.5;4076.4285714285716;-219.57142857142856;9.157427556212477e-09
165518;-3373.6428571428573;4086.5714285714284;-250.0;8.00746566371659e-09
169775;-3353.357142857143;4096.714285714285;-250.0;1.199414908870476e-08
169875;-3322.9285714285716;4096.714285714285;-239.8571428571429;2.0827320282242133e-08
170304;-3191.0714285714284;4096.714285714285;-239.8571428571429;1.2481890589055365e-08
170338;-3180.9285714285716;4096.714285714285;-229.71428571428578;1.8262734739302348e-08
170339;-3180.9285714285716;4096.714285714285;-219.57142857142856;6.768823496926127e-09
173900;-3373.6428571428573;4106.857142857143;-250.0;7.403397794552092e-09
174332;-3241.785714285714;4106.857142857143;-219.57142857142856;4.7234541598363905e-09
177958;-3414.214285714286;4117.0;-260.1428571428572;4.859076729425675e-09
177992;-3404.0714285714284;4117.0;-250.0;9.477909823092125e-09
178587;-3221.5;4117.0;-239.8571428571429;1.921078679039919e-08
178719;-3180.9285714285716;4117.0;-239.8571428571429;1.1261113508515355e-08
178754;-3170.785714285714;4117.0;-219.57142857142856;5.840747295954602e-09
182018;-3454.785714285714;4127.142857142857;-250.0;3.1847621308173875e-09
182349;-3353.357142857143;4127.142857142857;-239.8571428571429;1.3807234233769534e-08
182843;-3201.214285714286;4127.142857142857;-250.0;1.1713282933800782e-08
182942;-3170.785714285714;4127.142857142857;-250.0;9.180248189499478e-09
186241;-3444.6428571428573;4137.285714285715;-260.1428571428572;5.985132194232111e-09
187036;-3201.214285714286;4137.285714285715;-229.71428571428578;2.6887881919315537e-08
187100;-3180.9285714285716;4137.285714285715;-250.0;1.0257672790356707e-08
190664;-3373.6428571428573;4147.428571428572;-250.0;2.1327176915010286e-08
194657;-3434.5;4157.571428571428;-250.0;9.857260921040286e-09
195449;-3191.0714285714284;4157.571428571428;-250.0;1.6408300005008317e-08
195484;-3180.9285714285716;4157.571428571428;-229.71428571428578;1.6070971110959125e-08
195650;-3130.214285714286;4157.571428571428;-219.57142857142856;5.9629806517694955e-09
199775;-3150.5;4167.714285714285;-219.57142857142856;8.052241949200123e-09
203038;-3434.5;4177.857142857143;-260.1428571428572;1.1205382760294953e-08
203271;-3363.5;4177.857142857143;-239.8571428571429;1.8862547375936396e-08
207529;-3343.214285714286;4188.0;-229.71428571428578;6.975594826921183e-09
211618;-3373.6428571428573;4198.142857142857;-260.1428571428572;2.816535600609182e-08
211684;-3353.357142857143;4198.142857142857;-260.1428571428572;2.9186146250556754e-08
211752;-3333.0714285714284;4198.142857142857;-239.8571428571429;2.644720020872583e-08
215810;-3373.6428571428573;4208.285714285714;-250.0;2.8326083531614764e-08
215941;-3333.0714285714284;4208.285714285714;-260.1428571428572;3.0414652752992656e-08
216305;-3221.5;4208.285714285714;-250.0;8.479090718429242e-09
216437;-3180.9285714285716;4208.285714285714;-250.0;4.126732366870164e-09
220398;-3251.9285714285716;4218.428571428572;-239.8571428571429;2.180009403084069e-08
223695;-3525.785714285714;4228.571428571428;-270.28571428571433;4.404404264826741e-09
228053;-3475.0714285714284;4238.714285714285;-250.0;4.862958075802613e-09
228417;-3363.5;4238.714285714285;-239.8571428571429;2.3883966512874138e-08
231979;-3556.214285714286;4248.857142857143;-260.1428571428572;2.489712660145279e-09
232641;-3353.357142857143;4248.857142857143;-239.8571428571429;1.9814482911952887e-08
233035;-3231.6428571428573;4248.857142857143;-260.1428571428572;6.220696404228367e-09
236170;-3556.214285714286;4259.0;-260.1428571428572;3.482313019793116e-09
236732;-3383.785714285714;4259.0;-250.0;1.7748223563603245e-08
248809;-3535.9285714285716;4289.428571428572;-260.1428571428572;6.810506891649058e-09
248973;-3485.214285714286;4289.428571428572;-270.28571428571433;1.950814133579059e-08
249008;-3475.0714285714284;4289.428571428572;-250.0;1.3666640986591618e-08
249072;-3454.785714285714;4289.428571428572;-270.28571428571433;3.0903881918466725e-08
249139;-3434.5;4289.428571428572;-260.1428571428572;3.1776671088210254e-08
249634;-3282.357142857143;4289.428571428572;-260.1428571428572;8.308993431386764e-09
253164;-3485.214285714286;4299.571428571428;-270.28571428571433;1.8953175803443663e-08
253364;-3424.357142857143;4299.571428571428;-250.0;2.577706189367614e-08
257091;-3566.357142857143;4309.714285714285;-270.28571428571433;8.34236068978733e-09
257522;-3434.5;4309.714285714285;-250.0;2.2888215976562792e-08
261513;-3495.357142857143;4319.857142857143;-270.28571428571433;1.4542139810471334e-08
261581;-3475.0714285714284;4319.857142857143;-250.0;1.1281742957844555e-08
261613;-3464.9285714285716;4319.857142857143;-260.1428571428572;2.464318783348186e-08
261744;-3424.357142857143;4319.857142857143;-270.28571428571433;2.318988212780575e-08
265738;-3485.214285714286;4330.0;-260.1428571428572;2.029353688772803e-08
266102;-3373.6428571428573;4330.0;-250.0;2.1757126885897934e-08
266166;-3353.357142857143;4330.0;-270.28571428571433;1.1655858132459866e-08
266333;-3302.6428571428573;4330.0;-250.0;1.0912001861694663e-08
269597;-3586.6428571428573;4340.142857142857;-280.42857142857144;9.622564676379876e-09
269929;-3485.214285714286;4340.142857142857;-260.1428571428572;2.0195504398170414e-08
270126;-3424.357142857143;4340.142857142857;-270.28571428571433;1.6393287784797647e-08
270225;-3393.9285714285716;4340.142857142857;-270.28571428571433;1.6712214202842864e-08
274218;-3454.785714285714;4350.285714285714;-270.28571428571433;1.7844046023637946e-08
274251;-3444.6428571428573;4350.285714285714;-270.28571428571433;1.7764145274864374e-08
274351;-3414.214285714286;4350.285714285714;-260.1428571428572;1.943846147247763e-08
278409;-3454.785714285714;4360.428571428572;-270.28571428571433;1.7723239401568695e-08
278510;-3424.357142857143;4360.428571428572;-250.0;6.814763267954608e-09
278707;-3363.5;4360.428571428572;-260.1428571428572;1.8359490770636395e-08
282963;-3343.214285714286;4370.571428571428;-270.28571428571433;6.754698540907457e-09
290487;-3606.9285714285716;4390.857142857143;-270.28571428571433;5.923539766413667e-09
291314;-3353.357142857143;4390.857142857143;-250.0;6.635723070991016e-09
294545;-3647.5;4401.0;-280.42857142857144;7.325673594388059e-09
294710;-3596.785714285714;4401.0;-280.42857142857144;9.903130029302886e-09
295206;-3444.6428571428573;4401.0;-270.28571428571433;2.550378970744103e-08
299430;-3434.5;4411.142857142857;-270.28571428571433;2.3280993560502685e-08
299595;-3383.785714285714;4411.142857142857;-270.28571428571433;8.139745140773218e-09
303292;-3535.9285714285716;4421.285714285714;-260.1428571428572;1.3973946493382386e-08
307415;-3556.214285714286;4431.428571428572;-280.42857142857144;1.9214838099657187e-08
311905;-3464.9285714285716;4441.571428571428;-260.1428571428572;6.408699564019117e-09
312002;-3434.5;4441.571428571428;-280.42857142857144;1.7364785224456483e-08
312069;-3414.214285714286;4441.571428571428;-270.28571428571433;1.747396433225071e-08
316194;-3434.5;4451.714285714285;-270.28571428571433;1.951137297932818e-08
319691;-3647.5;4461.857142857143;-280.42857142857144;1.6954785797241812e-08
319889;-3586.6428571428573;4461.857142857143;-280.42857142857144;3.8230152382806734e-08
320319;-3454.785714285714;4461.857142857143;-270.28571428571433;2.243238663489777e-08
327775;-3738.785714285714;4482.142857142857;-290.57142857142856;1.942496189579789e-09
327941;-3688.0714285714284;4482.142857142857;-280.42857142857144;4.517209052846372e-09
328304;-3576.5;4482.142857142857;-280.42857142857144;3.846505540254324e-08
332100;-3698.214285714286;4492.285714285714;-270.28571428571433;1.3860932513659816e-09
332860;-3464.9285714285716;4492.285714285714;-260.1428571428572;1.0662894769258002e-08
336422;-3657.6428571428573;4502.428571428572;-280.42857142857144;1.570521963705695e-08
336487;-3637.357142857143;4502.428571428572;-290.57142857142856;2.0675925499869415e-08
340447;-3708.357142857143;4512.571428571428;-290.57142857142856;1.435004311673281e-08
