idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
295535;-3343.214285714286;4401.0;-280.42857142857144;1.466591895953828e-08
298636;-3677.9285714285716;4411.142857142857;-290.57142857142856;5.672377866880383e-09
299691;-3353.357142857143;4411.142857142857;-300.7142857142858;4.914902772175285e-09
303158;-3576.5;4421.285714285714;-280.42857142857144;3.25917282417109e-08
303159;-3576.5;4421.285714285714;-270.28571428571433;1.917092320669096e-08
303587;-3444.6428571428573;4421.285714285714;-280.42857142857144;5.985419774350252e-08
303852;-3363.5;4421.285714285714;-270.28571428571433;1.1284964711726551e-08
307315;-3586.6428571428573;4431.428571428572;-290.57142857142856;5.16891415434855e-08
307713;-3464.9285714285716;4431.428571428572;-270.28571428571433;3.032560596140566e-08
311509;-3586.6428571428573;4441.571428571428;-260.1428571428572;3.182150337017438e-09
311638;-3546.0714285714284;4441.571428571428;-290.57142857142856;5.9012526427724316e-08
311871;-3475.0714285714284;4441.571428571428;-270.28571428571433;3.0700551579927596e-08
312135;-3393.9285714285716;4441.571428571428;-270.28571428571433;1.214936746832449e-08
312166;-3383.785714285714;4441.571428571428;-290.57142857142856;1.5177291378120366e-08
315732;-3576.5;4451.714285714285;-270.28571428571433;2.4506219650752853e-08
319492;-3708.357142857143;4461.857142857143;-290.57142857142856;4.187775549029809e-09
319589;-3677.9285714285716;4461.857142857143;-310.8571428571429;2.184125158551648e-08
320088;-3525.785714285714;4461.857142857143;-270.28571428571433;3.330437978177971e-08
320187;-3495.357142857143;4461.857142857143;-270.28571428571433;2.9582955670661917e-08
320514;-3393.9285714285716;4461.857142857143;-300.7142857142858;5.2591395086650105e-09
323647;-3718.5;4472.0;-321.0;2.061108004264332e-09
323883;-3647.5;4472.0;-270.28571428571433;7.60563198781928e-09
324146;-3566.357142857143;4472.0;-280.42857142857144;5.8517509757341926e-08
324507;-3454.785714285714;4472.0;-300.7142857142858;4.1982932248031434e-08
327841;-3718.5;4482.142857142857;-290.57142857142856;8.171682278086465e-09
328039;-3657.6428571428573;4482.142857142857;-290.57142857142856;2.4694292607017284e-08
328140;-3627.214285714286;4482.142857142857;-270.28571428571433;1.0120097354753742e-08
328863;-3404.0714285714284;4482.142857142857;-300.7142857142858;5.465814603469294e-09
332063;-3708.357142857143;4492.285714285714;-310.8571428571429;1.9206741263216396e-08
332099;-3698.214285714286;4492.285714285714;-280.42857142857144;3.0424039381586185e-09
332231;-3657.6428571428573;4492.285714285714;-280.42857142857144;1.2802657599717484e-08
332723;-3505.5;4492.285714285714;-310.8571428571429;2.514904549713393e-08
332792;-3485.214285714286;4492.285714285714;-280.42857142857144;2.534708425931787e-08
332989;-3424.357142857143;4492.285714285714;-290.57142857142856;1.596126978458194e-08
333021;-3414.214285714286;4492.285714285714;-300.7142857142858;5.492251353934859e-09
336223;-3718.5;4502.428571428572;-290.57142857142856;1.421539093719436e-08
336521;-3627.214285714286;4502.428571428572;-280.42857142857144;2.6689405158698996e-08
336653;-3586.6428571428573;4502.428571428572;-280.42857142857144;4.415618569777882e-08
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;2.5824051475200743e-08
337113;-3444.6428571428573;4502.428571428572;-300.7142857142858;2.1103587884335175e-08
337116;-3444.6428571428573;4502.428571428572;-270.28571428571433;1.0529822201279951e-08
340280;-3759.0714285714284;4512.571428571428;-310.8571428571429;5.121503945815784e-09
340345;-3738.785714285714;4512.571428571428;-321.0;9.089646655344546e-09
340411;-3718.5;4512.571428571428;-321.0;7.836014180315553e-09
340713;-3627.214285714286;4512.571428571428;-270.28571428571433;1.0083905992083942e-08
340845;-3586.6428571428573;4512.571428571428;-270.28571428571433;1.9237349256200644e-08
341172;-3485.214285714286;4512.571428571428;-300.7142857142858;3.900302861283859e-08
345069;-3576.5;4522.714285714285;-270.28571428571433;1.3244847838967362e-08
345265;-3515.6428571428573;4522.714285714285;-290.57142857142856;4.866863064800981e-08
345498;-3444.6428571428573;4522.714285714285;-270.28571428571433;1.3855265310174168e-09
348959;-3667.785714285714;4532.857142857143;-310.8571428571429;7.101172453466835e-08
349093;-3627.214285714286;4532.857142857143;-290.57142857142856;4.1648808541146e-08
349095;-3627.214285714286;4532.857142857143;-270.28571428571433;8.511331383984821e-09
349160;-3606.9285714285716;4532.857142857143;-280.42857142857144;2.3008284095319375e-08
349387;-3535.9285714285716;4532.857142857143;-321.0;1.0005148828463834e-08
349424;-3525.785714285714;4532.857142857143;-280.42857142857144;3.127488613204941e-08
353020;-3708.357142857143;4543.0;-290.57142857142856;3.104774866147759e-08
353351;-3606.9285714285716;4543.0;-280.42857142857144;3.1390522736998285e-08
353450;-3576.5;4543.0;-280.42857142857144;2.9438827637271635e-08
353516;-3556.214285714286;4543.0;-280.42857142857144;3.1245858464632765e-08
353648;-3515.6428571428573;4543.0;-280.42857142857144;3.3792007576024e-08
357207;-3708.357142857143;4553.142857142857;-331.1428571428572;1.2662132199270493e-08
357935;-3485.214285714286;4553.142857142857;-310.8571428571429;8.333518038167353e-09
361266;-3748.9285714285716;4563.285714285714;-331.1428571428572;1.162209672118901e-08
361267;-3748.9285714285716;4563.285714285714;-321.0;2.9705443539729344e-08
361303;-3738.785714285714;4563.285714285714;-290.57142857142856;1.1422964874024024e-08
361365;-3718.5;4563.285714285714;-331.1428571428572;1.2547516151446783e-08
361432;-3698.214285714286;4563.285714285714;-321.0;6.774524194372477e-08
361830;-3576.5;4563.285714285714;-300.7142857142858;8.118137990542935e-08
362064;-3505.5;4563.285714285714;-270.28571428571433;9.12168522625546e-09
362127;-3485.214285714286;4563.285714285714;-300.7142857142858;8.638960137185457e-09
365660;-3688.0714285714284;4573.428571428572;-280.42857142857144;1.3801578677955074e-08
365986;-3586.6428571428573;4573.428571428572;-321.0;3.371651102384037e-08
366056;-3566.357142857143;4573.428571428572;-280.42857142857144;2.5665113375589118e-08
366187;-3525.785714285714;4573.428571428572;-290.57142857142856;2.39358879403114e-08
369750;-3718.5;4583.571428571428;-300.7142857142858;3.84621096861202e-08
370214;-3576.5;4583.571428571428;-280.42857142857144;2.959787933963942e-08
370277;-3556.214285714286;4583.571428571428;-310.8571428571429;4.551551661357752e-08
370343;-3535.9285714285716;4583.571428571428;-310.8571428571429;3.2046554045009576e-08
374304;-3606.9285714285716;4593.714285714285;-300.7142857142858;6.951909101594822e-08
374339;-3596.785714285714;4593.714285714285;-280.42857142857144;2.055491435746525e-08
374468;-3556.214285714286;4593.714285714285;-310.8571428571429;4.214748932552847e-08
374534;-3535.9285714285716;4593.714285714285;-310.8571428571429;2.7772063599398212e-08
377835;-3809.785714285714;4603.857142857143;-300.7142857142858;1.0788085597105968e-08
382191;-3759.0714285714284;4614.0;-300.7142857142858;3.921676466829573e-08
382753;-3586.6428571428573;4614.0;-290.57142857142856;3.4292998082780716e-08
386478;-3728.6428571428573;4624.142857142857;-331.1428571428572;3.0024941837731146e-08
386842;-3617.0714285714284;4624.142857142857;-321.0;4.7799330081186145e-08
386876;-3606.9285714285716;4624.142857142857;-310.8571428571429;4.596556295059496e-08
386976;-3576.5;4624.142857142857;-300.7142857142858;3.046028905270506e-08
391103;-3596.785714285714;4634.285714285714;-280.42857142857144;7.0464511848664285e-09
391168;-3576.5;4634.285714285714;-290.57142857142856;2.5786557902729876e-08
391202;-3566.357142857143;4634.285714285714;-280.42857142857144;1.3716360323506144e-09
391232;-3556.214285714286;4634.285714285714;-310.8571428571429;1.8137558690079027e-08
394431;-3860.5;4644.428571428572;-331.1428571428572;4.514047235104236e-09
395162;-3637.357142857143;4644.428571428572;-280.42857142857144;9.731218592052369e-09
395227;-3617.0714285714284;4644.428571428572;-290.57142857142856;2.9445522828051082e-08
395291;-3596.785714285714;4644.428571428572;-310.8571428571429;2.9099953323774666e-08
398588;-3870.6428571428573;4654.571428571428;-341.28571428571433;1.1078019693741102e-09
398791;-3809.785714285714;4654.571428571428;-290.57142857142856;5.3585972809296885e-09
399021;-3738.785714285714;4654.571428571428;-300.7142857142858;6.295223131508052e-08
403642;-3606.9285714285716;4664.714285714285;-290.57142857142856;1.7358812065810307e-08
407598;-3677.9285714285716;4674.857142857143;-331.1428571428572;3.9368726169100386e-08
411163;-3870.6428571428573;4685.0;-321.0;7.841577899206608e-09
411164;-3870.6428571428573;4685.0;-310.8571428571429;1.1763403529769334e-08
411925;-3637.357142857143;4685.0;-290.57142857142856;1.6353805736523678e-08
415649;-3779.3571428571427;4695.142857142857;-341.28571428571433;3.927752968165498e-08
415950;-3688.0714285714284;4695.142857142857;-300.7142857142858;4.4108104156479285e-08
416048;-3657.6428571428573;4695.142857142857;-310.8571428571429;6.245218993486584e-08
416049;-3657.6428571428573;4695.142857142857;-300.7142857142858;3.6923799619076223e-08
416082;-3647.5;4695.142857142857;-300.7142857142858;2.0698581958440095e-08
420207;-3667.785714285714;4705.285714285714;-300.7142857142858;3.869492407172241e-08
420338;-3627.214285714286;4705.285714285714;-310.8571428571429;2.5350173332696156e-08
423736;-3870.6428571428573;4715.428571428572;-321.0;3.890604558452096e-08
423767;-3860.5;4715.428571428572;-341.28571428571433;9.727922585018713e-09
423804;-3850.3571428571427;4715.428571428572;-300.7142857142858;1.2585667677415259e-08
428061;-3830.0714285714284;4725.571428571428;-300.7142857142858;2.0165342778977932e-08
428356;-3738.785714285714;4725.571428571428;-321.0;7.846421965698366e-08
432314;-3809.785714285714;4735.714285714285;-341.28571428571433;3.454415204806846e-08
432583;-3728.6428571428573;4735.714285714285;-290.57142857142856;7.374762790921721e-09
432746;-3677.9285714285716;4735.714285714285;-310.8571428571429;3.169319729216941e-08
436175;-3911.214285714286;4745.857142857143;-341.28571428571433;2.0136113011487033e-08
436608;-3779.3571428571427;4745.857142857143;-300.7142857142858;4.299737668956052e-08
440733;-3799.6428571428573;4756.0;-300.7142857142858;3.6310931146604014e-08
440864;-3759.0714285714284;4756.0;-310.8571428571429;5.444371065501685e-08
440961;-3728.6428571428573;4756.0;-331.1428571428572;7.367166931336359e-08
441126;-3677.9285714285716;4756.0;-331.1428571428572;2.5888785653534923e-08
445220;-3708.357142857143;4766.142857142857;-310.8571428571429;2.4845040853644848e-08
449309;-3738.785714285714;4776.285714285714;-341.28571428571433;3.204880441616033e-08
449412;-3708.357142857143;4776.285714285714;-300.7142857142858;1.0043427267828542e-08
453205;-3830.0714285714284;4786.428571428572;-321.0;7.20034767018286e-08
453501;-3738.785714285714;4786.428571428572;-331.1428571428572;6.104503444527697e-08
457065;-3931.5;4796.571428571428;-331.1428571428572;2.8811251855855758e-08
457097;-3921.3571428571427;4796.571428571428;-341.28571428571433;4.5669486851854126e-08
457331;-3850.3571428571427;4796.571428571428;-310.8571428571429;3.3805436467762455e-08
457628;-3759.0714285714284;4796.571428571428;-310.8571428571429;4.6440606282502997e-08
457724;-3728.6428571428573;4796.571428571428;-341.28571428571433;2.2931003553810863e-08
465381;-3951.785714285714;4816.857142857143;-331.1428571428572;4.197970708049606e-08
466110;-3728.6428571428573;4816.857142857143;-300.7142857142858;1.0192461095510614e-08
469706;-3911.214285714286;4827.0;-310.8571428571429;1.581558745486487e-08
469834;-3870.6428571428573;4827.0;-351.42857142857144;5.064066269532664e-08
469937;-3840.214285714286;4827.0;-310.8571428571429;5.009725478891924e-08
470132;-3779.3571428571427;4827.0;-341.28571428571433;5.189314265427971e-08
473697;-3972.0714285714284;4837.142857142857;-331.1428571428572;2.0468969290372552e-08
473827;-3931.5;4837.142857142857;-351.42857142857144;1.75732861279169e-08
473830;-3931.5;4837.142857142857;-321.0;2.4659957837354166e-08
474058;-3860.5;4837.142857142857;-351.42857142857144;5.6242365811339e-08
477823;-3992.3571428571427;4847.285714285714;-321.0;2.5541887112529665e-09
477888;-3972.0714285714284;4847.285714285714;-331.1428571428572;2.118482761564246e-08
478084;-3911.214285714286;4847.285714285714;-351.42857142857144;2.7400349302687842e-08
482311;-3901.0714285714284;4857.428571428572;-321.0;4.3551564209761335e-08
482411;-3870.6428571428573;4857.428571428572;-310.8571428571429;2.4197173500151062e-08
486333;-3951.785714285714;4867.571428571428;-361.57142857142856;1.486103062713579e-08
486335;-3951.785714285714;4867.571428571428;-341.28571428571433;5.846813117902648e-08
486436;-3921.3571428571427;4867.571428571428;-321.0;3.840628216356382e-08
486467;-3911.214285714286;4867.571428571428;-341.28571428571433;1.0882289467090492e-07
486864;-3789.5;4867.571428571428;-331.1428571428572;5.248045963550448e-08
490659;-3911.214285714286;4877.714285714285;-331.1428571428572;7.526054344084661e-08
490690;-3901.0714285714284;4877.714285714285;-351.42857142857144;4.859825488714875e-08
494682;-3961.9285714285716;4887.857142857143;-361.57142857142856;2.7910905511322057e-08
494818;-3921.3571428571427;4887.857142857143;-321.0;3.543118350379114e-08
494950;-3880.785714285714;4887.857142857143;-321.0;3.6354723102831214e-08
498741;-4002.5;4898.0;-361.57142857142856;1.624731681713518e-08
503064;-3961.9285714285716;4908.142857142857;-361.57142857142856;5.027642666034216e-08
503166;-3931.5;4908.142857142857;-331.1428571428572;6.221231929500438e-08
503300;-3890.9285714285716;4908.142857142857;-310.8571428571429;2.9058952499399304e-09
503461;-3840.214285714286;4908.142857142857;-351.42857142857144;2.395941496206572e-08
507226;-3972.0714285714284;4918.285714285714;-321.0;1.8667823933322634e-08
507354;-3931.5;4918.285714285714;-361.57142857142856;6.152013564977338e-08
507357;-3931.5;4918.285714285714;-331.1428571428572;7.819755560872521e-08
507457;-3901.0714285714284;4918.285714285714;-321.0;6.108151642429236e-08
507687;-3830.0714285714284;4918.285714285714;-331.1428571428572;2.7951109563187957e-08
511350;-3992.3571428571427;4928.428571428572;-331.1428571428572;4.430502252362091e-08
511479;-3951.785714285714;4928.428571428572;-361.57142857142856;6.090177437413956e-08
511681;-3890.9285714285716;4928.428571428572;-321.0;4.902321287256268e-08
520192;-3850.3571428571427;4948.714285714285;-351.42857142857144;3.1649167031550996e-08
528214;-3961.9285714285716;4969.0;-321.0;6.72664072248205e-09
2927;-3109.9285714285716;3691.0;-250.0;2.6697216723145977e-09
2964;-3099.785714285714;3691.0;-209.42857142857144;7.685490482927958e-09
2993;-3089.6428571428573;3691.0;-250.0;2.6698826631128334e-09
3526;-2927.357142857143;3691.0;-199.28571428571433;2.5420936719977147e-08
4187;-2724.5;3691.0;-189.14285714285722;1.0610826289122026e-08
7188;-3089.6428571428573;3701.1428571428573;-209.42857142857144;9.851426879794734e-09
7421;-3018.6428571428573;3701.1428571428573;-189.14285714285722;8.973231827886397e-09
7751;-2917.214285714286;3701.1428571428573;-189.14285714285722;2.0862440642583298e-08
8143;-2795.5;3701.1428571428573;-229.71428571428578;1.3841038679706145e-08
8144;-2795.5;3701.1428571428573;-219.57142857142856;2.7660554018640252e-08
8313;-2744.7857142857147;3701.1428571428573;-179.0;1.2521873345208268e-08
8379;-2724.5;3701.1428571428573;-179.0;8.663468733899324e-09
11211;-3140.357142857143;3711.285714285714;-239.8571428571429;4.7189818677086655e-09
11381;-3089.6428571428573;3711.285714285714;-189.14285714285722;1.3671148679499927e-09
11613;-3018.6428571428573;3711.285714285714;-179.0;4.065106367422395e-09
11805;-2957.7857142857147;3711.285714285714;-239.8571428571429;1.7157384069474935e-08
11871;-2937.5;3711.285714285714;-239.8571428571429;2.0433559633679957e-08
12500;-2744.7857142857147;3711.285714285714;-219.57142857142856;1.4231593705302958e-08
15373;-3150.5;3721.4285714285716;-199.28571428571433;1.8045180387520008e-09
15437;-3130.214285714286;3721.4285714285716;-219.57142857142856;6.301680104852639e-09
15831;-3008.5;3721.4285714285716;-239.8571428571429;9.727823860493925e-09
15930;-2978.0714285714284;3721.4285714285716;-239.8571428571429;1.3957506432032756e-08
16266;-2876.642857142857;3721.4285714285716;-179.0;1.3086817364807511e-08
16494;-2805.642857142857;3721.4285714285716;-209.42857142857144;2.598636775446976e-08
16496;-2805.642857142857;3721.4285714285716;-189.14285714285722;1.5145135962524703e-08
19857;-3059.214285714286;3731.5714285714284;-239.8571428571429;2.412761782153617e-08
20253;-2937.5;3731.5714285714284;-239.8571428571429;1.977860779823869e-08
20524;-2856.357142857143;3731.5714285714284;-168.8571428571429;3.0079057692410616e-09
20583;-2836.0714285714284;3731.5714285714284;-239.8571428571429;1.2610476263326524e-08
24180;-3018.6428571428573;3741.714285714286;-239.8571428571429;1.0481673715953786e-08
24219;-3008.5;3741.714285714286;-179.0;4.031388979996637e-09
24512;-2917.214285714286;3741.714285714286;-219.57142857142856;3.8386751216185627e-08
24840;-2815.7857142857147;3741.714285714286;-239.8571428571429;8.345312149508164e-09
25039;-2754.9285714285716;3741.714285714286;-229.71428571428578;4.473395703265519e-09
27876;-3170.785714285714;3751.8571428571427;-239.8571428571429;4.858383171510609e-09
28639;-2937.5;3751.8571428571427;-199.28571428571433;3.2505793329538145e-08
29069;-2805.642857142857;3751.8571428571427;-189.14285714285722;1.6888484162518022e-08
32198;-3130.214285714286;3762.0;-250.0;3.6511011277641298e-09
32694;-2978.0714285714284;3762.0;-239.8571428571429;1.1273024241110938e-08
32764;-2957.7857142857147;3762.0;-199.28571428571433;2.9760400220436587e-08
32765;-2957.7857142857147;3762.0;-189.14285714285722;2.1092311408690324e-08
36624;-3059.214285714286;3772.1428571428573;-209.42857142857144;2.2957075968585225e-08
37155;-2896.9285714285716;3772.1428571428573;-179.0;3.6020061964374085e-09
37380;-2825.9285714285716;3772.1428571428573;-239.8571428571429;1.132884217561165e-08
37517;-2785.357142857143;3772.1428571428573;-189.14285714285722;9.189838624922788e-09
40315;-3211.357142857143;3782.285714285714;-260.1428571428572;5.765996079917485e-10
40883;-3038.9285714285716;3782.285714285714;-189.14285714285722;1.1260365309139193e-08
41214;-2937.5;3782.285714285714;-179.0;3.148392218848536e-09
41407;-2876.642857142857;3782.285714285714;-229.71428571428578;3.110417038946745e-08
44609;-3180.9285714285716;3792.4285714285716;-219.57142857142856;5.289986429086084e-09
44874;-3099.785714285714;3792.4285714285716;-209.42857142857144;2.1888106646778723e-08
44936;-3079.5;3792.4285714285716;-250.0;1.146044741353157e-08
45564;-2886.7857142857147;3792.4285714285716;-239.8571428571429;1.557046219791977e-08
45798;-2815.7857142857147;3792.4285714285716;-209.42857142857144;1.888200702233284e-08
45829;-2805.642857142857;3792.4285714285716;-229.71428571428578;9.253026386713926e-09
48768;-3191.0714285714284;3802.5714285714284;-209.42857142857144;5.351941927182522e-09
48800;-3180.9285714285716;3802.5714285714284;-219.57142857142856;4.976858422094055e-09
48834;-3170.785714285714;3802.5714285714284;-209.42857142857144;9.759906551675412e-09
49166;-3069.357142857143;3802.5714285714284;-189.14285714285722;5.981401817224423e-09
49226;-3049.0714285714284;3802.5714285714284;-250.0;1.6930845332906896e-08
49594;-2937.5;3802.5714285714284;-199.28571428571433;2.113241089329658e-08
49856;-2856.357142857143;3802.5714285714284;-219.57142857142856;1.7060564221208533e-08
49957;-2825.9285714285716;3802.5714285714284;-199.28571428571433;7.566140185931955e-09
53025;-3170.785714285714;3812.714285714286;-209.42857142857144;1.0087485455798762e-08
53554;-3008.5;3812.714285714286;-199.28571428571433;1.1864360644331159e-08
54082;-2846.214285714286;3812.714285714286;-199.28571428571433;9.483759349738438e-09
57674;-3028.785714285714;3822.8571428571427;-250.0;1.9804212272931285e-08
57680;-3028.785714285714;3822.8571428571427;-189.14285714285722;8.638548601989512e-09
61370;-3180.9285714285716;3833.0;-250.0;1.5788772364008075e-08
61408;-3170.785714285714;3833.0;-199.28571428571433;3.0320360855569027e-09
61472;-3150.5;3833.0;-219.57142857142856;1.2241326754444355e-08
61473;-3150.5;3833.0;-209.42857142857144;1.1971725707278891e-08
61969;-2998.357142857143;3833.0;-199.28571428571433;1.5181820955418296e-08
62201;-2927.357142857143;3833.0;-189.14285714285722;4.134458907834552e-09
65566;-3180.9285714285716;3843.1428571428573;-199.28571428571433;3.4906017704656726e-09
65990;-3049.0714285714284;3843.1428571428573;-250.0;1.57960526174978e-08
66260;-2967.9285714285716;3843.1428571428573;-189.14285714285722;4.755649173159335e-09
66652;-2846.214285714286;3843.1428571428573;-229.71428571428578;9.569730267049792e-09
69557;-3241.785714285714;3853.285714285714;-219.57142857142856;4.957034913985734e-09
69658;-3211.357142857143;3853.285714285714;-199.28571428571433;2.380431590373743e-09
69982;-3109.9285714285716;3853.285714285714;-260.1428571428572;1.5583166969112432e-08
70055;-3089.6428571428573;3853.285714285714;-189.14285714285722;1.98732059465354e-09
70610;-2917.214285714286;3853.285714285714;-250.0;1.3157089521049853e-08
73777;-3231.6428571428573;3863.4285714285716;-260.1428571428572;2.5182402627627267e-09
74046;-3150.5;3863.4285714285716;-209.42857142857144;1.0202639527769738e-08
74176;-3109.9285714285716;3863.4285714285716;-229.71428571428578;3.860018483429204e-08
74442;-3028.785714285714;3863.4285714285716;-209.42857142857144;2.9957058690561074e-08
78073;-3201.214285714286;3873.5714285714284;-199.28571428571433;2.214275796750989e-09
78133;-3180.9285714285716;3873.5714285714284;-260.1428571428572;7.324531460727697e-09
78298;-3130.214285714286;3873.5714285714284;-260.1428571428572;1.8426811780988216e-08
78496;-3069.357142857143;3873.5714285714284;-260.1428571428572;1.1123356820879605e-08
78500;-3069.357142857143;3873.5714285714284;-219.57142857142856;3.2614100736055136e-08
78863;-2957.7857142857147;3873.5714285714284;-219.57142857142856;3.627589741611678e-08
78897;-2947.642857142857;3873.5714285714284;-209.42857142857144;1.537550469776904e-08
79092;-2886.7857142857147;3873.5714285714284;-239.8571428571429;8.043120410859283e-09
79124;-2876.642857142857;3873.5714285714284;-250.0;3.288221079599045e-09
82029;-3272.214285714286;3883.714285714286;-239.8571428571429;2.624945984289845e-09
82158;-3231.6428571428573;3883.714285714286;-270.28571428571433;3.484153555137876e-09
82758;-3049.0714285714284;3883.714285714286;-209.42857142857144;2.3675908169303258e-08
82919;-2998.357142857143;3883.714285714286;-250.0;1.8214010552568263e-08
82922;-2998.357142857143;3883.714285714286;-219.57142857142856;3.201700862581008e-08
82957;-2988.214285714286;3883.714285714286;-199.28571428571433;2.2618632949555993e-08
83087;-2947.642857142857;3883.714285714286;-219.57142857142856;3.017363921871761e-08
83284;-2886.7857142857147;3883.714285714286;-229.71428571428578;1.6458267883309264e-08
86218;-3272.214285714286;3893.8571428571427;-260.1428571428572;6.820364788479038e-09
86386;-3221.5;3893.8571428571427;-229.71428571428578;1.786517968022628e-08
86587;-3160.6428571428573;3893.8571428571427;-199.28571428571433;4.2668273954586236e-09
86715;-3120.0714285714284;3893.8571428571427;-239.8571428571429;6.03278757114378e-08
87082;-3008.5;3893.8571428571427;-199.28571428571433;1.7108865074924734e-08
87149;-2988.214285714286;3893.8571428571427;-189.14285714285722;4.56633489919788e-09
87477;-2886.7857142857147;3893.8571428571427;-209.42857142857144;7.575778663763201e-09
90510;-3241.785714285714;3904.0;-239.8571428571429;7.95248614905053e-09
90546;-3231.6428571428573;3904.0;-209.42857142857144;3.273790585016746e-09
90577;-3221.5;3904.0;-229.71428571428578;1.4321257317684702e-08
91532;-2927.357142857143;3904.0;-250.0;9.516308308281037e-09
91668;-2886.7857142857147;3904.0;-209.42857142857144;3.4497573635397616e-09
94602;-3272.214285714286;3914.1428571428573;-239.8571428571429;7.722467262105448e-09
94699;-3241.785714285714;3914.1428571428573;-260.1428571428572;1.683549896445453e-08
95166;-3099.785714285714;3914.1428571428573;-209.42857142857144;1.8131823904129853e-08
95299;-3059.214285714286;3914.1428571428573;-199.28571428571433;9.2929802982712e-09
95326;-3049.0714285714284;3914.1428571428573;-260.1428571428572;2.0896559860414936e-08
95459;-3008.5;3914.1428571428573;-250.0;9.585025077778586e-09
95823;-2896.9285714285716;3914.1428571428573;-239.8571428571429;6.928937996364083e-09
99621;-3018.6428571428573;3924.285714285714;-209.42857142857144;2.428528916275694e-08
99885;-2937.5;3924.285714285714;-209.42857142857144;1.2194981904899689e-08
99981;-2907.0714285714284;3924.285714285714;-239.8571428571429;6.950032535512735e-09
103876;-2998.357142857143;3934.4285714285716;-229.71428571428578;4.0685977287235715e-08
103944;-2978.0714285714284;3934.4285714285716;-209.42857142857144;2.0960214407243713e-08
103976;-2967.9285714285716;3934.4285714285716;-219.57142857142856;1.9093288747446946e-08
107174;-3272.214285714286;3944.5714285714284;-250.0;1.9374448974203042e-08
107374;-3211.357142857143;3944.5714285714284;-229.71428571428578;1.8448727827677938e-08
107375;-3211.357142857143;3944.5714285714284;-219.57142857142856;1.1463476845910578e-08
107537;-3160.6428571428573;3944.5714285714284;-250.0;5.0806448495570836e-08
108068;-2998.357142857143;3944.5714285714284;-219.57142857142856;2.2770288309201262e-08
108131;-2978.0714285714284;3944.5714285714284;-250.0;6.385021481060729e-09
108234;-2947.642857142857;3944.5714285714284;-209.42857142857144;1.0029304147459733e-08
111694;-3170.785714285714;3954.714285714286;-260.1428571428572;1.2653980153208703e-08
112026;-3069.357142857143;3954.714285714286;-239.8571428571429;3.3852484673769704e-08
115458;-3302.6428571428573;3964.8571428571427;-239.8571428571429;1.6477849825894994e-08
116083;-3109.9285714285716;3964.8571428571427;-260.1428571428572;1.798322683869455e-08
116155;-3089.6428571428573;3964.8571428571427;-199.28571428571433;2.25888401110588e-09
116480;-2988.214285714286;3964.8571428571427;-250.0;1.7233928033443466e-08
119550;-3333.0714285714284;3975.0;-239.8571428571429;5.205347216219247e-09
119712;-3282.357142857143;3975.0;-270.28571428571433;4.981161239462118e-09
120012;-3191.0714285714284;3975.0;-239.8571428571429;4.8570731662652035e-08
120146;-3150.5;3975.0;-219.57142857142856;2.1832186535624758e-08
120543;-3028.785714285714;3975.0;-209.42857142857144;1.5321439858849417e-08
123739;-3333.0714285714284;3985.142857142857;-260.1428571428572;9.079182726854508e-09
124365;-3140.357142857143;3985.142857142857;-270.28571428571433;9.870470773812548e-09
124768;-3018.6428571428573;3985.142857142857;-199.28571428571433;7.807412525895937e-09
124797;-3008.5;3985.142857142857;-239.8571428571429;1.7298516094597982e-08
124828;-2998.357142857143;3985.142857142857;-260.1428571428572;1.0133607411347646e-08
128028;-3302.6428571428573;3995.285714285714;-270.28571428571433;4.890137628829118e-09
128494;-3160.6428571428573;3995.285714285714;-229.71428571428578;2.651544333306668e-08
128529;-3150.5;3995.285714285714;-209.42857142857144;1.1478993529706227e-08
128791;-3069.357142857143;3995.285714285714;-229.71428571428578;2.8896139129564708e-08
128922;-3028.785714285714;3995.285714285714;-239.8571428571429;1.9318775541438687e-08
132752;-3140.357142857143;4005.4285714285716;-219.57142857142856;1.6709321987140797e-08
132918;-3089.6428571428573;4005.4285714285716;-209.42857142857144;4.188060560918482e-09
132983;-3069.357142857143;4005.4285714285716;-219.57142857142856;2.179788708535527e-08
133183;-3008.5;4005.4285714285716;-199.28571428571433;5.377012137445164e-09
136178;-3373.6428571428573;4015.5714285714284;-280.42857142857144;1.425264059238565e-09
136542;-3262.0714285714284;4015.5714285714284;-270.28571428571433;1.0099112868172828e-08
136773;-3191.0714285714284;4015.5714285714284;-270.28571428571433;2.4989702030071997e-08
140502;-3333.0714285714284;4025.714285714286;-270.28571428571433;1.7765957398768124e-08
140605;-3302.6428571428573;4025.714285714286;-229.71428571428578;7.836444802325548e-09
141228;-3109.9285714285716;4025.714285714286;-270.28571428571433;1.797902930925885e-08
141559;-3008.5;4025.714285714286;-260.1428571428572;5.49381623367955e-09
144531;-3383.785714285714;4035.8571428571427;-239.8571428571429;4.529959990370946e-09
144595;-3363.5;4035.8571428571427;-260.1428571428572;1.2368665770088301e-08
144990;-3241.785714285714;4035.8571428571427;-270.28571428571433;1.438093960113364e-08
145357;-3130.214285714286;4035.8571428571427;-229.71428571428578;2.6175390392554117e-08
145556;-3069.357142857143;4035.8571428571427;-219.57142857142856;2.2345796198566498e-08
145585;-3059.214285714286;4035.8571428571427;-260.1428571428572;8.296747477772804e-09
