idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
219439;-3546.0714285714284;4218.428571428572;-260.1428571428572;3.826889177082263e-10
345267;-3515.6428571428573;4522.714285714285;-270.28571428571433;4.071204065868446e-09
440932;-3738.785714285714;4756.0;-290.57142857142856;3.0381417102997822e-09
129157;-2957.7857142857147;3995.285714285714;-199.28571428571433;1.886754917592007e-09
144500;-3393.9285714285716;4035.8571428571427;-219.57142857142856;3.351272582588748e-10
223731;-3515.6428571428573;4228.571428571428;-239.8571428571429;4.806641258102295e-10
265508;-3556.214285714286;4330.0;-250.0;1.3779231492381484e-09
395392;-3566.357142857143;4644.428571428572;-290.57142857142856;4.547411912254225e-09
19664;-3120.0714285714284;3731.5714285714284;-189.14285714285722;1.1363776773306368e-09
33096;-2856.357142857143;3762.0;-179.0;9.822893625037686e-10
123643;-3363.5;3985.142857142857;-229.71428571428578;6.664071675732045e-10
186342;-3414.214285714286;4137.285714285715;-239.8571428571429;9.96354476801768e-10
203768;-3211.357142857143;4177.857142857143;-219.57142857142856;2.038645970608462e-09
228715;-3272.214285714286;4238.714285714285;-229.71428571428578;5.512287821881964e-09
274518;-3363.5;4350.285714285714;-239.8571428571429;1.2290080151642227e-09
281973;-3647.5;4370.571428571428;-270.28571428571433;1.3818837664885298e-09
348930;-3677.9285714285716;4532.857142857143;-270.28571428571433;4.779090086603211e-10
407899;-3586.6428571428573;4674.857142857143;-290.57142857142856;3.177720660078057e-09
440269;-3941.6428571428573;4756.0;-321.0;1.8906435391518186e-09
102954;-3282.357142857143;3934.4285714285716;-209.42857142857144;1.6937754960817252e-09
120741;-2967.9285714285716;3975.0;-209.42857142857144;3.5179763417197318e-09
124966;-2957.7857142857147;3985.142857142857;-199.28571428571433;3.6837632267799052e-09
248743;-3556.214285714286;4289.428571428572;-260.1428571428572;2.1858845172591116e-09
283096;-3302.6428571428573;4370.571428571428;-260.1428571428572;1.2412007000173797e-09
336853;-3525.785714285714;4502.428571428572;-260.1428571428572;2.322186485527907e-09
348598;-3779.3571428571427;4532.857142857143;-290.57142857142856;5.10334755277201e-10
420109;-3698.214285714286;4705.285714285714;-290.57142857142856;4.771077430899904e-09
469408;-4002.5;4827.0;-321.0;6.564830943284796e-10
474261;-3799.6428571428573;4837.142857142857;-300.7142857142858;3.2366741390796888e-09
52793;-3241.785714285714;3812.714285714286;-219.57142857142856;2.8531297621411367e-10
98662;-3312.785714285714;3924.285714285714;-229.71428571428578;6.62605109876054e-10
170438;-3150.5;4096.714285714285;-219.57142857142856;1.9859087504884463e-09
216504;-3160.6428571428573;4208.285714285714;-239.8571428571429;1.0647760670783366e-09
308044;-3363.5;4431.428571428572;-260.1428571428572;1.2723298543769894e-09
344440;-3769.214285714286;4522.714285714285;-290.57142857142856;1.0085778117301328e-09
382787;-3576.5;4614.0;-280.42857142857144;2.9683078133934043e-09
432847;-3647.5;4735.714285714285;-290.57142857142856;4.863071357126228e-09
474195;-3819.9285714285716;4837.142857142857;-300.7142857142858;1.554432828376996e-09
228746;-3262.0714285714284;4238.714285714285;-250.0;1.5211528369090704e-09
327875;-3708.357142857143;4482.142857142857;-280.42857142857144;2.5696067998715806e-09
333025;-3414.214285714286;4492.285714285714;-260.1428571428572;2.734972402365864e-09
107013;-3322.9285714285716;3944.5714285714284;-209.42857142857144;3.196871544277562e-10
115428;-3312.785714285714;3964.8571428571427;-209.42857142857144;3.980243370992843e-10
137109;-3089.6428571428573;4015.5714285714284;-209.42857142857144;1.0934343638666454e-09
170570;-3109.9285714285716;4096.714285714285;-219.57142857142856;1.9527240076851823e-09
211289;-3475.0714285714284;4198.142857142857;-250.0;2.7038521237624793e-09
223829;-3485.214285714286;4228.571428571428;-250.0;1.0681568360545002e-09
273890;-3556.214285714286;4350.285714285714;-250.0;8.535156804012415e-10
341110;-3505.5;4512.571428571428;-260.1428571428572;2.6535363359285175e-09
365396;-3769.214285714286;4573.428571428572;-280.42857142857144;1.3053444082633e-09
420373;-3617.0714285714284;4705.285714285714;-290.57142857142856;1.6416000852359858e-09
241188;-3302.6428571428573;4269.142857142857;-239.8571428571429;1.14119937307919e-09
344836;-3647.5;4522.714285714285;-290.57142857142856;5.26932710902348e-09
32302;-3099.785714285714;3762.0;-199.28571428571433;2.542624827699604e-09
33294;-2795.5;3762.0;-179.0;8.110283823123198e-10
40950;-3018.6428571428573;3782.285714285714;-179.0;3.6815610778764154e-10
177861;-3444.6428571428573;4117.0;-239.8571428571429;4.4028028890341794e-10
229012;-3180.9285714285716;4238.714285714285;-229.71428571428578;2.246845170438112e-09
344739;-3677.9285714285716;4522.714285714285;-270.28571428571433;1.0443662161400046e-09
419513;-3880.785714285714;4705.285714285714;-310.8571428571429;4.80363396932047e-09
452809;-3951.785714285714;4786.428571428572;-321.0;3.5539494730045516e-09
2833;-3140.357142857143;3691.0;-199.28571428571433;5.525902186835139e-10
12537;-2734.642857142857;3711.285714285714;-179.0;2.8948581138043957e-09
49001;-3120.0714285714284;3802.5714285714284;-189.14285714285722;2.0172279408952245e-09
54249;-2795.5;3812.714285714286;-179.0;1.6383923277741672e-09
241418;-3231.6428571428573;4269.142857142857;-250.0;2.1180938162900136e-09
269732;-3546.0714285714284;4340.142857142857;-250.0;8.176652831584784e-10
328866;-3404.0714285714284;4482.142857142857;-270.28571428571433;1.3643743049661015e-09
341275;-3454.785714285714;4512.571428571428;-260.1428571428572;2.7427985980736457e-09
349557;-3485.214285714286;4532.857142857143;-270.28571428571433;1.4414354396036286e-09
411164;-3870.6428571428573;4685.0;-310.8571428571429;3.91840721223236e-09
82264;-3201.214285714286;3883.714285714286;-199.28571428571433;1.453705400399607e-09
177960;-3414.214285714286;4117.0;-239.8571428571429;2.6803870012902086e-09
194658;-3434.5;4157.571428571428;-239.8571428571429;1.1408915171414488e-09
203702;-3231.6428571428573;4177.857142857143;-219.57142857142856;9.83210748874639e-10
302995;-3627.214285714286;4421.285714285714;-260.1428571428572;7.638865895906681e-10
53126;-3140.357142857143;3812.714285714286;-189.14285714285722;5.227260111385353e-10
73649;-3272.214285714286;3863.4285714285716;-219.57142857142856;6.091510096496124e-10
203173;-3393.9285714285716;4177.857142857143;-229.71428571428578;8.437980595551971e-10
236170;-3556.214285714286;4259.0;-260.1428571428572;1.7411654260590884e-09
324610;-3424.357142857143;4472.0;-260.1428571428572;1.1638210535096297e-09
440965;-3728.6428571428573;4756.0;-290.57142857142856;3.1151467779154292e-09
86422;-3211.357142857143;3893.8571428571427;-199.28571428571433;1.02672615220222e-09
157172;-3363.5;4066.285714285714;-219.57142857142856;5.253937854066285e-10
224821;-3180.9285714285716;4228.571428571428;-229.71428571428578;1.072406738397033e-09
428293;-3759.0714285714284;4725.571428571428;-290.57142857142856;1.9081938473382066e-09
436179;-3911.214285714286;4745.857142857143;-300.7142857142858;1.3912398095351318e-09
27979;-3140.357142857143;3751.8571428571427;-199.28571428571433;1.9714329527429915e-09
29202;-2765.0714285714284;3751.8571428571427;-179.0;3.1699604430676886e-09
104177;-2907.0714285714284;3934.4285714285716;-189.14285714285722;8.882856392953587e-10
211256;-3485.214285714286;4198.142857142857;-250.0;2.0502325496536184e-09
365295;-3799.6428571428573;4573.428571428572;-300.7142857142858;1.6670926827789174e-09
378628;-3566.357142857143;4603.857142857143;-290.57142857142856;1.133990747703353e-09
399221;-3677.9285714285716;4654.571428571428;-280.42857142857144;2.2025843067966583e-09
444560;-3911.214285714286;4766.142857142857;-310.8571428571429;2.8634852907073506e-09
482708;-3779.3571428571427;4857.428571428572;-310.8571428571429;7.235509118594709e-09
511847;-3840.214285714286;4928.428571428572;-310.8571428571429;6.034789228090739e-09
69624;-3221.5;3853.285714285714;-209.42857142857144;4.312122898189733e-10
173637;-3454.785714285714;4106.857142857143;-239.8571428571429;3.7609804239988306e-10
261251;-3576.5;4319.857142857143;-250.0;5.587278259270864e-10
266070;-3383.785714285714;4330.0;-239.8571428571429;9.477534319408062e-10
299465;-3424.357142857143;4411.142857142857;-250.0;5.409909930214746e-09
302762;-3698.214285714286;4421.285714285714;-280.42857142857144;4.508254489384004e-10
332629;-3535.9285714285716;4492.285714285714;-260.1428571428572;2.046192960679839e-09
344540;-3738.785714285714;4522.714285714285;-280.42857142857144;4.939388910181467e-10
373877;-3738.785714285714;4593.714285714285;-280.42857142857144;3.950847014655911e-09
424069;-3769.214285714286;4715.428571428572;-290.57142857142856;2.4754267756392326e-09
54115;-2836.0714285714284;3812.714285714286;-199.28571428571433;6.951772898610133e-10
66425;-2917.214285714286;3843.1428571428573;-189.14285714285722;8.56588555363835e-10
36693;-3038.9285714285716;3772.1428571428573;-179.0;3.2008933509719803e-10
261284;-3566.357142857143;4319.857142857143;-250.0;1.1824432748646874e-09
274748;-3292.5;4350.285714285714;-250.0;2.393332748691477e-09
145029;-3231.6428571428573;4035.8571428571427;-209.42857142857144;4.2671805606204637e-10
187004;-3211.357142857143;4137.285714285715;-219.57142857142856;4.17879397739424e-09
33064;-2866.5;3762.0;-168.8571428571429;7.480567618454438e-10
78072;-3201.214285714286;3873.5714285714284;-209.42857142857144;1.2109773010523696e-09
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;1.4431901718379411e-09
48668;-3221.5;3802.5714285714284;-219.57142857142856;6.078320544323673e-10
129090;-2978.0714285714284;3995.285714285714;-209.42857142857144;2.712816794696245e-09
182051;-3444.6428571428573;4127.142857142857;-250.0;2.1063443717945355e-09
36296;-3160.6428571428573;3772.1428571428573;-189.14285714285722;9.766527601374913e-10
99688;-2998.357142857143;3924.285714285714;-199.28571428571433;1.77192414595292e-09
103285;-3180.9285714285716;3934.4285714285716;-199.28571428571433;3.126330199945326e-10
124933;-2967.9285714285716;3985.142857142857;-199.28571428571433;4.469839617659607e-09
132058;-3353.357142857143;4005.4285714285716;-229.71428571428578;1.5669816458616175e-09
165287;-3444.6428571428573;4086.5714285714284;-250.0;3.5407297951444585e-10
169546;-3424.357142857143;4096.714285714285;-229.71428571428578;3.54561749139682e-10
295537;-3343.214285714286;4401.0;-260.1428571428572;2.4418778766367894e-09
341308;-3444.6428571428573;4512.571428571428;-260.1428571428572;2.675854444219016e-09
370445;-3505.5;4583.571428571428;-280.42857142857144;2.900131426546163e-09
402782;-3870.6428571428573;4664.714285714285;-310.8571428571429;1.7722615174344085e-09
19598;-3140.357142857143;3731.5714285714284;-189.14285714285722;2.6820061490944173e-10
25076;-2744.7857142857147;3741.714285714286;-189.14285714285722;1.5159209094969034e-09
152948;-3373.6428571428573;4056.142857142857;-219.57142857142856;4.554085387755083e-10
262209;-3282.357142857143;4319.857142857143;-239.8571428571429;6.5789098020969425e-09
303094;-3596.785714285714;4421.285714285714;-260.1428571428572;2.6227214886177316e-09
341307;-3444.6428571428573;4512.571428571428;-270.28571428571433;2.677328010294196e-09
362096;-3495.357142857143;4563.285714285714;-280.42857142857144;4.1750783971843396e-09
87445;-2896.9285714285716;3893.8571428571427;-199.28571428571433;3.2970020081964275e-09
191030;-3262.0714285714284;4147.428571428572;-219.57142857142856;7.023880311984549e-10
191524;-3109.9285714285716;4147.428571428572;-229.71428571428578;2.0320714921975015e-09
198617;-3505.5;4167.714285714285;-250.0;3.7694678358383833e-10
203239;-3373.6428571428573;4177.857142857143;-229.71428571428578;2.6909009843322907e-09
266235;-3333.0714285714284;4330.0;-239.8571428571429;7.435029329206613e-09
386516;-3718.5;4624.142857142857;-280.42857142857144;4.208385536058044e-09
499043;-3911.214285714286;4898.0;-310.8571428571429;1.1507978325416506e-09
16102;-2927.357142857143;3721.4285714285716;-168.8571428571429;4.781905919349091e-10
137373;-3008.5;4015.5714285714284;-209.42857142857144;1.852042314604988e-09
353286;-3627.214285714286;4543.0;-270.28571428571433;2.077918378366016e-09
474492;-3728.6428571428573;4837.142857142857;-300.7142857142858;3.761565185046275e-09
127899;-3343.214285714286;3995.285714285714;-239.8571428571429;4.3208022063057247e-10
136184;-3373.6428571428573;4015.5714285714284;-219.57142857142856;3.2373263342467726e-10
223630;-3546.0714285714284;4228.571428571428;-260.1428571428572;8.027022709962566e-10
227955;-3505.5;4238.714285714285;-239.8571428571429;5.617500007644799e-10
357508;-3617.0714285714284;4553.142857142857;-290.57142857142856;1.458799801002844e-09
486833;-3799.6428571428573;4867.571428571428;-310.8571428571429;7.344448148988726e-09
27913;-3160.6428571428573;3751.8571428571427;-199.28571428571433;3.588390452708541e-10
124504;-3099.785714285714;3985.142857142857;-199.28571428571433;6.835004741187901e-10
137176;-3069.357142857143;4015.5714285714284;-199.28571428571433;9.228320278277633e-10
166545;-3059.214285714286;4086.5714285714284;-209.42857142857144;5.8277306733356836e-09
182085;-3434.5;4127.142857142857;-239.8571428571429;5.132891404703266e-10
286661;-3495.357142857143;4380.714285714285;-250.0;6.196920354819377e-10
406907;-3890.9285714285716;4674.857142857143;-310.8571428571429;5.49290567883413e-10
477823;-3992.3571428571427;4847.285714285714;-321.0;2.5541887112529665e-09
70846;-2846.214285714286;3853.285714285714;-199.28571428571433;1.6296847356778503e-09
132057;-3353.357142857143;4005.4285714285716;-239.8571428571429;1.8997387825884233e-09
278675;-3373.6428571428573;4360.428571428572;-250.0;7.974846439844799e-10
287188;-3333.0714285714284;4380.714285714285;-260.1428571428572;3.5295525254730402e-09
403708;-3586.6428571428573;4664.714285714285;-290.57142857142856;4.58385807279902e-09
477789;-4002.5;4847.285714285714;-331.1428571428572;8.007438795340914e-10
232245;-3475.0714285714284;4248.857142857143;-239.8571428571429;1.4729581220125273e-09
237031;-3292.5;4259.0;-229.71428571428578;1.0538206843217812e-09
291379;-3333.0714285714284;4390.857142857143;-260.1428571428572;2.431243968315546e-09
323585;-3738.785714285714;4472.0;-280.42857142857144;4.5927826099976486e-10
440436;-3890.9285714285716;4756.0;-300.7142857142858;3.704253839799827e-09
448585;-3961.9285714285716;4776.285714285714;-321.0;1.2477441554917825e-09
499010;-3921.3571428571427;4898.0;-310.8571428571429;1.1005546272378634e-09
36230;-3180.9285714285716;3772.1428571428573;-189.14285714285722;6.01534901176152e-10
94538;-3292.5;3914.1428571428573;-219.57142857142856;1.0615064435008168e-09
141333;-3079.5;4025.714285714286;-209.42857142857144;1.2299828925282393e-09
177794;-3464.9285714285716;4117.0;-250.0;7.180275515815378e-10
182681;-3251.9285714285716;4127.142857142857;-219.57142857142856;2.303300753622883e-09
207626;-3312.785714285714;4188.0;-250.0;4.067410442867033e-09
282404;-3515.6428571428573;4370.571428571428;-250.0;1.7136098951163139e-09
357444;-3637.357142857143;4553.142857142857;-270.28571428571433;1.494503131493524e-09
370412;-3515.6428571428573;4583.571428571428;-280.42857142857144;4.208164756481145e-09
448818;-3890.9285714285716;4776.285714285714;-300.7142857142858;1.1916175380585468e-09
457760;-3718.5;4796.571428571428;-310.8571428571429;6.621055801997527e-09
7422;-3018.6428571428573;3701.1428571428573;-179.0;4.691224677665069e-09
95860;-2886.7857142857147;3914.1428571428573;-199.28571428571433;8.814195580891755e-10
107177;-3272.214285714286;3944.5714285714284;-219.57142857142856;2.5213046651230985e-09
119718;-3282.357142857143;3975.0;-209.42857142857144;1.030917887181879e-09
233103;-3211.357142857143;4248.857142857143;-239.8571428571429;3.216373453766531e-09
423672;-3890.9285714285716;4715.428571428572;-300.7142857142858;1.1981148895731924e-09
499406;-3799.6428571428573;4898.0;-310.8571428571429;3.715090414724688e-09
503300;-3890.9285714285716;4908.142857142857;-310.8571428571429;2.9058952499399304e-09
3065;-3069.357142857143;3691.0;-189.14285714285722;2.715797999006312e-10
28840;-2876.642857142857;3751.8571428571427;-168.8571428571429;6.835667520247531e-10
91208;-3028.785714285714;3904.0;-189.14285714285722;6.511901801907998e-10
95399;-3028.785714285714;3914.1428571428573;-189.14285714285722;7.185179451198456e-10
137406;-2998.357142857143;4015.5714285714284;-209.42857142857144;1.8564763392064352e-09
149813;-3049.0714285714284;4046.0;-219.57142857142856;5.365091020170076e-09
152981;-3363.5;4056.142857142857;-219.57142857142856;9.56910938820085e-10
369453;-3809.785714285714;4583.571428571428;-300.7142857142858;1.6385628414746203e-09
54216;-2805.642857142857;3812.714285714286;-179.0;1.5779508232706395e-09
136680;-3221.5;4015.5714285714284;-209.42857142857144;2.4644277034709996e-09
166510;-3069.357142857143;4086.5714285714284;-229.71428571428578;8.921001193694764e-10
203735;-3221.5;4177.857142857143;-219.57142857142856;2.022871962705572e-09
411098;-3890.9285714285716;4685.0;-310.8571428571429;1.1734722777714604e-09
436146;-3921.3571428571427;4745.857142857143;-300.7142857142858;1.3186538654165358e-09
157138;-3373.6428571428573;4066.285714285714;-229.71428571428578;6.800529960084242e-10
211621;-3373.6428571428573;4198.142857142857;-229.71428571428578;1.5107443316615442e-09
248644;-3586.6428571428573;4289.428571428572;-260.1428571428572;1.3410782669303783e-09
337182;-3424.357142857143;4502.428571428572;-270.28571428571433;1.3748593427538424e-09
11977;-2907.0714285714284;3711.285714285714;-168.8571428571429;8.889659739246828e-10
103847;-3008.5;3934.4285714285716;-189.14285714285722;8.692426060933062e-10
144598;-3363.5;4035.8571428571427;-229.71428571428578;4.833239826888885e-10
198916;-3414.214285714286;4167.714285714285;-229.71428571428578;6.956442795631959e-10
248676;-3576.5;4289.428571428572;-270.28571428571433;1.8299737258231535e-09
287090;-3363.5;4380.714285714285;-250.0;2.920350876943792e-09
295571;-3333.0714285714284;4401.0;-250.0;2.509267298116917e-09
344805;-3657.6428571428573;4522.714285714285;-270.28571428571433;2.7282761198331077e-09
377769;-3830.0714285714284;4603.857142857143;-300.7142857142858;1.0864878113933436e-09
486866;-3789.5;4867.571428571428;-310.8571428571429;7.250596802393684e-09
511814;-3850.3571428571427;4928.428571428572;-310.8571428571429;3.987146710020434e-09
3463;-2947.642857142857;3691.0;-168.8571428571429;3.3705885003720686e-10
29300;-2734.642857142857;3751.8571428571427;-189.14285714285722;8.042963417488134e-10
37287;-2856.357142857143;3772.1428571428573;-179.0;1.579245868962607e-09
399254;-3667.785714285714;4654.571428571428;-280.42857142857144;3.4757287936666403e-09
219572;-3505.5;4218.428571428572;-250.0;5.446540335722226e-10
290819;-3505.5;4390.857142857143;-250.0;6.85350396841296e-10
370182;-3586.6428571428573;4583.571428571428;-270.28571428571433;2.5284512006935672e-09
490892;-3840.214285714286;4877.714285714285;-310.8571428571429;6.0507739536764446e-09
49464;-2978.0714285714284;3802.5714285714284;-179.0;5.012509070907635e-10
66688;-2836.0714285714284;3843.1428571428573;-199.28571428571433;1.6251012855682918e-09
87312;-2937.5;3893.8571428571427;-209.42857142857144;2.1862053331306765e-09
99985;-2907.0714285714284;3924.285714285714;-199.28571428571433;1.734603985898341e-09
111335;-3282.357142857143;3954.714285714286;-219.57142857142856;5.227229894010173e-10
119751;-3272.214285714286;3975.0;-209.42857142857144;1.5829561958822586e-09
211255;-3485.214285714286;4198.142857142857;-260.1428571428572;3.299451584801382e-09
278774;-3343.214285714286;4360.428571428572;-250.0;1.2233040594957877e-09
365262;-3809.785714285714;4573.428571428572;-300.7142857142858;5.288637884179761e-10
374340;-3596.785714285714;4593.714285714285;-270.28571428571433;1.3446619030419842e-09
381927;-3840.214285714286;4614.0;-300.7142857142858;1.0676104240248204e-09
16761;-2724.5;3721.4285714285716;-179.0;1.5075515633189966e-09
61574;-3120.0714285714284;3833.0;-189.14285714285722;6.555382454081431e-10
132390;-3251.9285714285716;4005.4285714285716;-209.42857142857144;1.48995267484413e-09
169811;-3343.214285714286;4096.714285714285;-219.57142857142856;7.638609396337496e-10
224260;-3353.357142857143;4228.571428571428;-229.71428571428578;6.797867007478099e-10
307086;-3657.6428571428573;4431.428571428572;-270.28571428571433;1.3758098328078992e-09
32962;-2896.9285714285716;3762.0;-199.28571428571433;1.199841240189412e-09
66393;-2927.357142857143;3843.1428571428573;-179.0;7.887048711687542e-10
174629;-3150.5;4106.857142857143;-219.57142857142856;6.548781905125134e-10
198683;-3485.214285714286;4167.714285714285;-250.0;1.6471183966350784e-09
236998;-3302.6428571428573;4259.0;-229.71428571428578;1.0409262733825297e-09
278708;-3363.5;4360.428571428572;-250.0;1.2460939103864917e-09
448851;-3880.785714285714;4776.285714285714;-300.7142857142858;2.5421725033574294e-09
491023;-3799.6428571428573;4877.714285714285;-321.0;3.2352148688216564e-09
66590;-2866.5;3843.1428571428573;-189.14285714285722;1.6894160200468732e-09
102887;-3302.6428571428573;3934.4285714285716;-219.57142857142856;3.9656968962192823e-10
137307;-3028.785714285714;4015.5714285714284;-209.42857142857144;9.383355535313049e-10
215911;-3343.214285714286;4208.285714285714;-229.71428571428578;1.6899533367596946e-09
229011;-3180.9285714285716;4238.714285714285;-239.8571428571429;1.123976716222658e-09
261912;-3373.6428571428573;4319.857142857143;-239.8571428571429;1.7680780139595018e-09
337183;-3424.357142857143;4502.428571428572;-260.1428571428572;2.7482060310078673e-09
361104;-3799.6428571428573;4563.285714285714;-300.7142857142858;1.0449979529590966e-09
482147;-3951.785714285714;4857.428571428572;-310.8571428571429;2.4800093093319433e-09
7125;-3109.9285714285716;3701.1428571428573;-179.0;3.3517894604771547e-10
90347;-3292.5;3904.0;-219.57142857142856;9.916320097748014e-10
228517;-3333.0714285714284;4238.714285714285;-229.71428571428578;7.843598913833903e-10
252901;-3566.357142857143;4299.571428571428;-260.1428571428572;2.251721680246687e-09
277815;-3637.357142857143;4360.428571428572;-270.28571428571433;1.4039440669853743e-09
311938;-3454.785714285714;4441.571428571428;-260.1428571428572;3.4469477911377603e-09
378035;-3748.9285714285716;4603.857142857143;-280.42857142857144;1.0665115358502906e-09
482807;-3748.9285714285716;4857.428571428572;-310.8571428571429;1.900406862276352e-09
29268;-2744.7857142857147;3751.8571428571427;-179.0;1.579111062417629e-09
62202;-2927.357142857143;3833.0;-179.0;2.229736169277976e-09
69491;-3262.0714285714284;3853.285714285714;-219.57142857142856;6.171646945797272e-10
190533;-3414.214285714286;4147.428571428572;-239.8571428571429;1.4995057091913867e-09
216438;-3180.9285714285716;4208.285714285714;-239.8571428571429;4.122633824309028e-09
248611;-3596.785714285714;4289.428571428572;-260.1428571428572;4.149857039009327e-10
274681;-3312.785714285714;4350.285714285714;-260.1428571428572;1.0639356675098107e-09
278741;-3353.357142857143;4360.428571428572;-250.0;1.2595189393999911e-09
303623;-3434.5;4421.285714285714;-250.0;2.3430635817710803e-09
324214;-3546.0714285714284;4472.0;-260.1428571428572;2.315224094391536e-09
333024;-3414.214285714286;4492.285714285714;-270.28571428571433;1.3682324278607188e-09
386582;-3698.214285714286;4624.142857142857;-280.42857142857144;4.310296822700626e-09
7323;-3049.0714285714284;3701.1428571428573;-179.0;2.604223864804104e-09
77840;-3272.214285714286;3873.5714285714284;-219.57142857142856;9.496136873931968e-10
112458;-2937.5;3954.714285714286;-209.42857142857144;1.7513458507052268e-09
174860;-3079.5;4106.857142857143;-219.57142857142856;1.0168150799263404e-09
187334;-3109.9285714285716;4137.285714285715;-219.57142857142856;9.492623503044432e-10
190567;-3404.0714285714284;4147.428571428572;-229.71428571428578;2.368115612548957e-09
257223;-3525.785714285714;4309.714285714285;-270.28571428571433;8.56319415578356e-10
340249;-3769.214285714286;4512.571428571428;-290.57142857142856;4.755275069980716e-10
407140;-3819.9285714285716;4674.857142857143;-290.57142857142856;1.8601233134297758e-09
20919;-2734.642857142857;3731.5714285714284;-179.0;1.5114134045805986e-09
52927;-3201.214285714286;3812.714285714286;-199.28571428571433;2.8554732814071254e-10
69526;-3251.9285714285716;3853.285714285714;-199.28571428571433;3.045012670740285e-10
257092;-3566.357142857143;4309.714285714285;-260.1428571428572;1.2270185687830178e-09
144664;-3343.214285714286;4035.8571428571427;-229.71428571428578;2.687825862029403e-09
390740;-3708.357142857143;4634.285714285714;-280.42857142857144;7.595304339229175e-10
170603;-3099.785714285714;4096.714285714285;-219.57142857142856;2.8857979450071174e-09
307847;-3424.357142857143;4431.428571428572;-250.0;2.6078884757800575e-09
307913;-3404.0714285714284;4431.428571428572;-250.0;2.5749927952860566e-09
345498;-3444.6428571428573;4522.714285714285;-270.28571428571433;1.3855265310174168e-09
44677;-3160.6428571428573;3792.4285714285716;-199.28571428571433;2.8243679493733616e-10
116351;-3028.785714285714;3964.8571428571427;-219.57142857142856;5.812430559822165e-10
165948;-3241.785714285714;4086.5714285714284;-239.8571428571429;1.9934900561617308e-09
294547;-3647.5;4401.0;-260.1428571428572;5.524392552461567e-10
394964;-3698.214285714286;4644.428571428572;-280.42857142857144;8.960098015572346e-10
2901;-3120.0714285714284;3691.0;-179.0;2.9249916851703887e-10
44678;-3160.6428571428573;3792.4285714285716;-189.14285714285722;7.919216575984182e-10
332034;-3718.5;4492.285714285714;-270.28571428571433;5.904954849908583e-10
69458;-3272.214285714286;3853.285714285714;-219.57142857142856;2.9405459762983e-10
78470;-3079.5;3873.5714285714284;-189.14285714285722;4.3047922943196176e-10
86123;-3302.6428571428573;3893.8571428571427;-219.57142857142856;3.021210940916063e-10
169512;-3434.5;4096.714285714285;-239.8571428571429;1.175154688459326e-09
215381;-3505.5;4208.285714285714;-250.0;1.4932369881536646e-09
257622;-3404.0714285714284;4309.714285714285;-239.8571428571429;7.347737392362167e-10
303787;-3383.785714285714;4421.285714285714;-260.1428571428572;5.892534156662079e-09
320386;-3434.5;4461.857142857143;-260.1428571428572;1.0337348737363917e-09
336257;-3708.357142857143;4502.428571428572;-280.42857142857144;4.688140985625232e-10
445255;-3698.214285714286;4766.142857142857;-290.57142857142856;1.7417091788289185e-09
78864;-2957.7857142857147;3873.5714285714284;-209.42857142857144;2.7491828236543714e-09
223597;-3556.214285714286;4228.571428571428;-260.1428571428572;3.7669798912128256e-10
227987;-3495.357142857143;4238.714285714285;-250.0;1.1679004431852368e-09
382060;-3799.6428571428573;4614.0;-290.57142857142856;2.16705280877094e-09
394931;-3708.357142857143;4644.428571428572;-280.42857142857144;8.685461649936354e-10
449345;-3728.6428571428573;4776.285714285714;-310.8571428571429;1.2528492320014354e-09
465250;-3992.3571428571427;4816.857142857143;-321.0;1.3021080368458045e-09
20852;-2754.9285714285716;3731.5714285714284;-189.14285714285722;1.3959511591603754e-09
78007;-3221.5;3873.5714285714284;-199.28571428571433;1.2090177423154658e-09
241419;-3231.6428571428573;4269.142857142857;-239.8571428571429;1.1220569512485764e-09
253958;-3241.785714285714;4299.571428571428;-250.0;1.1521839986063145e-09
169910;-3312.785714285714;4096.714285714285;-219.57142857142856;1.7095861290119528e-09
374637;-3505.5;4593.714285714285;-270.28571428571433;1.5023944121613241e-09
486799;-3809.785714285714;4867.571428571428;-321.0;2.7968325556191878e-09
100019;-2896.9285714285716;3924.285714285714;-189.14285714285722;1.7675066189178524e-09
173636;-3454.785714285714;4106.857142857143;-250.0;7.295223805460039e-10
178787;-3160.6428571428573;4117.0;-219.57142857142856;2.684122975691858e-09
82099;-3251.9285714285716;3883.714285714286;-199.28571428571433;3.945406176224492e-10
94903;-3180.9285714285716;3914.1428571428573;-199.28571428571433;2.058738036439805e-09
103318;-3170.785714285714;3934.4285714285716;-199.28571428571433;1.482487408416544e-09
186244;-3444.6428571428573;4137.285714285715;-229.71428571428578;4.5162711897028924e-10
219507;-3525.785714285714;4218.428571428572;-239.8571428571429;4.0806295463693194e-10
273989;-3525.785714285714;4350.285714285714;-250.0;1.9571001100155916e-09
328800;-3424.357142857143;4482.142857142857;-270.28571428571433;3.847093819611065e-09
474228;-3809.785714285714;4837.142857142857;-300.7142857142858;1.602747993877081e-09
77873;-3262.0714285714284;3873.5714285714284;-219.57142857142856;1.3303022914417526e-09
90712;-3180.9285714285716;3904.0;-199.28571428571433;1.2486289059178223e-09
132919;-3089.6428571428573;4005.4285714285716;-199.28571428571433;8.345793550857742e-10
152814;-3414.214285714286;4056.142857142857;-239.8571428571429;7.171229591873656e-10
