idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
145093;-3211.357142857143;4035.8571428571427;-229.71428571428578;3.29738290984609e-08
145189;-3180.9285714285716;4035.8571428571427;-260.1428571428572;8.356504394174008e-08
145223;-3170.785714285714;4035.8571428571427;-250.0;3.815281346392809e-08
145350;-3130.214285714286;4035.8571428571427;-300.7142857142858;3.333552833383844e-09
145351;-3130.214285714286;4035.8571428571427;-290.57142857142856;2.3048694781075125e-08
148848;-3343.214285714286;4046.0;-300.7142857142858;6.706513806446563e-09
148884;-3333.0714285714284;4046.0;-270.28571428571433;3.458749953672075e-08
148922;-3322.9285714285716;4046.0;-219.57142857142856;3.069201816561942e-09
148950;-3312.785714285714;4046.0;-270.28571428571433;4.635313938213717e-08
149017;-3292.5;4046.0;-260.1428571428572;4.954864985852074e-08
149082;-3272.214285714286;4046.0;-270.28571428571433;4.167575755348972e-08
149183;-3241.785714285714;4046.0;-250.0;4.485672908323348e-08
149280;-3211.357142857143;4046.0;-270.28571428571433;5.752123905744763e-08
149442;-3160.6428571428573;4046.0;-300.7142857142858;4.147592309206466e-09
149510;-3140.357142857143;4046.0;-280.42857142857144;3.453179941326031e-08
149680;-3089.6428571428573;4046.0;-229.71428571428578;1.615326925489917e-08
149776;-3059.214285714286;4046.0;-260.1428571428572;1.2240150823866395e-08
153012;-3353.357142857143;4056.142857142857;-239.8571428571429;1.3966589497000491e-08
153043;-3343.214285714286;4056.142857142857;-260.1428571428572;2.1103793125259753e-08
153075;-3333.0714285714284;4056.142857142857;-270.28571428571433;3.9026585255672084e-08
153140;-3312.785714285714;4056.142857142857;-280.42857142857144;4.7773668760555504e-08
153204;-3292.5;4056.142857142857;-300.7142857142858;1.2042352017495028e-08
153241;-3282.357142857143;4056.142857142857;-260.1428571428572;5.96962228044276e-08
153242;-3282.357142857143;4056.142857142857;-250.0;4.0973798606858617e-08
153344;-3251.9285714285716;4056.142857142857;-219.57142857142856;9.257776679285324e-09
153376;-3241.785714285714;4056.142857142857;-229.71428571428578;2.344729275830983e-08
153502;-3201.214285714286;4056.142857142857;-290.57142857142856;2.7054463626737076e-08
153603;-3170.785714285714;4056.142857142857;-270.28571428571433;7.905107441401957e-08
153674;-3150.5;4056.142857142857;-219.57142857142856;2.4362075738509317e-08
153734;-3130.214285714286;4056.142857142857;-280.42857142857144;3.204601179146037e-08
153866;-3089.6428571428573;4056.142857142857;-280.42857142857144;2.8274767572976088e-08
153902;-3079.5;4056.142857142857;-250.0;3.1857412297652795e-08
157692;-3201.214285714286;4066.285714285714;-300.7142857142858;9.515178997311253e-09
157762;-3180.9285714285716;4066.285714285714;-260.1428571428572;6.759270149161893e-08
157797;-3170.785714285714;4066.285714285714;-239.8571428571429;3.8524299340785456e-08
157828;-3160.6428571428573;4066.285714285714;-260.1428571428572;6.891275903719167e-08
157895;-3140.357142857143;4066.285714285714;-250.0;3.199076886590397e-08
157896;-3140.357142857143;4066.285714285714;-239.8571428571429;3.5732610964339143e-08
157928;-3130.214285714286;4066.285714285714;-250.0;3.057033765789839e-08
157931;-3130.214285714286;4066.285714285714;-219.57142857142856;2.074334316579408e-08
157995;-3109.9285714285716;4066.285714285714;-239.8571428571429;3.31565460446715e-08
158031;-3099.785714285714;4066.285714285714;-209.42857142857144;7.907124385027436e-09
158155;-3059.214285714286;4066.285714285714;-290.57142857142856;7.515836708818584e-09
158156;-3059.214285714286;4066.285714285714;-280.42857142857144;2.311338385626153e-08
158192;-3049.0714285714284;4066.285714285714;-250.0;1.8893483602321378e-08
158196;-3049.0714285714284;4066.285714285714;-209.42857142857144;7.357263320236478e-09
161163;-3424.357142857143;4076.4285714285716;-239.8571428571429;2.2160391470469494e-09
161391;-3353.357142857143;4076.4285714285716;-270.28571428571433;3.8354332409719684e-08
161488;-3322.9285714285716;4076.4285714285716;-290.57142857142856;2.902412833072806e-08
161589;-3292.5;4076.4285714285716;-270.28571428571433;7.7727681358412e-08
161655;-3272.214285714286;4076.4285714285716;-270.28571428571433;8.150973741576862e-08
161656;-3272.214285714286;4076.4285714285716;-260.1428571428572;6.382835580662758e-08
161693;-3262.0714285714284;4076.4285714285716;-219.57142857142856;8.247893059217656e-09
161724;-3251.9285714285716;4076.4285714285716;-239.8571428571429;2.992689675773042e-08
161753;-3241.785714285714;4076.4285714285716;-280.42857142857144;6.800307899150042e-08
161754;-3241.785714285714;4076.4285714285716;-270.28571428571433;5.585213210939291e-08
161823;-3221.5;4076.4285714285716;-239.8571428571429;2.9470383965048107e-08
161824;-3221.5;4076.4285714285716;-229.71428571428578;1.6934992266232514e-08
161853;-3211.357142857143;4076.4285714285716;-270.28571428571433;2.8394674245708795e-08
161855;-3211.357142857143;4076.4285714285716;-250.0;5.521238644273815e-08
161918;-3191.0714285714284;4076.4285714285716;-280.42857142857144;3.0125058951563264e-08
161923;-3191.0714285714284;4076.4285714285716;-229.71428571428578;2.4523566643443224e-08
162018;-3160.6428571428573;4076.4285714285716;-270.28571428571433;6.662816336870455e-08
162090;-3140.357142857143;4076.4285714285716;-209.42857142857144;3.2926302099713435e-09
162150;-3120.0714285714284;4076.4285714285716;-270.28571428571433;5.484418512209311e-08
162181;-3109.9285714285716;4076.4285714285716;-290.57142857142856;1.505810856601154e-08
162186;-3109.9285714285716;4076.4285714285716;-239.8571428571429;2.6206162611346012e-08
162219;-3099.785714285714;4076.4285714285716;-239.8571428571429;2.6897407563378283e-08
165282;-3444.6428571428573;4086.5714285714284;-300.7142857142858;1.0646794491047378e-09
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;2.2587363366840327e-08
165484;-3383.785714285714;4086.5714285714284;-260.1428571428572;1.0110533760416614e-08
165518;-3373.6428571428573;4086.5714285714284;-250.0;1.5612187645346536e-08
165547;-3363.5;4086.5714285714284;-290.57142857142856;2.636631104249035e-08
165549;-3363.5;4086.5714285714284;-270.28571428571433;2.996821501673981e-08
165553;-3363.5;4086.5714285714284;-229.71428571428578;5.139900580112495e-09
165751;-3302.6428571428573;4086.5714285714284;-229.71428571428578;1.5063255791842417e-08
165810;-3282.357142857143;4086.5714285714284;-300.7142857142858;1.958304225117795e-08
165909;-3251.9285714285716;4086.5714285714284;-300.7142857142858;1.850030370251525e-08
165913;-3251.9285714285716;4086.5714285714284;-260.1428571428572;6.792907515887536e-08
165914;-3251.9285714285716;4086.5714285714284;-250.0;6.446082212855955e-08
166240;-3150.5;4086.5714285714284;-290.57142857142856;2.046012299057215e-08
166310;-3130.214285714286;4086.5714285714284;-250.0;3.082622029424591e-08
166312;-3130.214285714286;4086.5714285714284;-229.71428571428578;2.0586743152557266e-08
166347;-3120.0714285714284;4086.5714285714284;-209.42857142857144;5.625427179391262e-09
166380;-3109.9285714285716;4086.5714285714284;-209.42857142857144;5.658054924077208e-09
166440;-3089.6428571428573;4086.5714285714284;-270.28571428571433;3.26092221959864e-08
166477;-3079.5;4086.5714285714284;-229.71428571428578;9.042220277117995e-09
169539;-3424.357142857143;4096.714285714285;-300.7142857142858;5.57985978978569e-09
169574;-3414.214285714286;4096.714285714285;-280.42857142857144;1.0184807207925169e-08
169575;-3414.214285714286;4096.714285714285;-270.28571428571433;1.2731609278454578e-08
169610;-3404.0714285714284;4096.714285714285;-250.0;6.96623659281965e-09
169612;-3404.0714285714284;4096.714285714285;-229.71428571428578;1.8387366694422359e-09
169674;-3383.785714285714;4096.714285714285;-270.28571428571433;2.588273224234629e-08
169708;-3373.6428571428573;4096.714285714285;-260.1428571428572;1.3019199804877517e-08
169711;-3373.6428571428573;4096.714285714285;-229.71428571428578;5.231346237963059e-09
169835;-3333.0714285714284;4096.714285714285;-310.8571428571429;5.3277745333641884e-09
170099;-3251.9285714285716;4096.714285714285;-310.8571428571429;5.227620364007697e-09
170139;-3241.785714285714;4096.714285714285;-239.8571428571429;3.755098257444678e-08
170233;-3211.357142857143;4096.714285714285;-290.57142857142856;3.990201455466214e-08
170266;-3201.214285714286;4096.714285714285;-290.57142857142856;3.747511706772163e-08
170301;-3191.0714285714284;4096.714285714285;-270.28571428571433;2.598017422635302e-08
170306;-3191.0714285714284;4096.714285714285;-219.57142857142856;6.554082525341745e-09
170334;-3180.9285714285716;4096.714285714285;-270.28571428571433;2.9336787346415986e-08
170400;-3160.6428571428573;4096.714285714285;-270.28571428571433;4.8115917674599786e-08
170599;-3099.785714285714;4096.714285714285;-260.1428571428572;3.267818458970408e-08
173736;-3424.357142857143;4106.857142857143;-239.8571428571429;2.7968760078953475e-09
173803;-3404.0714285714284;4106.857142857143;-229.71428571428578;3.1074090005853405e-09
173896;-3373.6428571428573;4106.857142857143;-290.57142857142856;2.7276752144724126e-08
173902;-3373.6428571428573;4106.857142857143;-229.71428571428578;5.658855848625948e-09
173963;-3353.357142857143;4106.857142857143;-280.42857142857144;1.7752310392398874e-08
174131;-3302.6428571428573;4106.857142857143;-250.0;6.335366996308527e-08
174165;-3292.5;4106.857142857143;-239.8571428571429;3.817714744488912e-08
174298;-3251.9285714285716;4106.857142857143;-229.71428571428578;2.6734192756730266e-08
174428;-3211.357142857143;4106.857142857143;-250.0;6.355911417641061e-08
174458;-3201.214285714286;4106.857142857143;-280.42857142857144;5.177923090212041e-08
174623;-3150.5;4106.857142857143;-280.42857142857144;1.835668850156871e-08
174727;-3120.0714285714284;4106.857142857143;-229.71428571428578;2.1682816071706015e-08
174755;-3109.9285714285716;4106.857142857143;-280.42857142857144;1.639067105632581e-08
174757;-3109.9285714285716;4106.857142857143;-260.1428571428572;3.273796578696929e-08
174853;-3079.5;4106.857142857143;-290.57142857142856;5.896929751958221e-09
174890;-3069.357142857143;4106.857142857143;-250.0;6.020733304452505e-09
177952;-3414.214285714286;4117.0;-321.0;1.8410664805487142e-09
178054;-3383.785714285714;4117.0;-290.57142857142856;3.325902509375805e-08
178057;-3383.785714285714;4117.0;-260.1428571428572;1.714466413348997e-08
178157;-3353.357142857143;4117.0;-250.0;2.1273854885491604e-08
178257;-3322.9285714285716;4117.0;-239.8571428571429;3.16609407231872e-08
178415;-3272.214285714286;4117.0;-310.8571428571429;6.598654430871175e-09
178416;-3272.214285714286;4117.0;-300.7142857142858;1.9779015674037932e-08
178488;-3251.9285714285716;4117.0;-239.8571428571429;4.082572751649787e-08
178517;-3241.785714285714;4117.0;-280.42857142857144;8.614997722931705e-08
178550;-3231.6428571428573;4117.0;-280.42857142857144;8.479333848949913e-08
178617;-3211.357142857143;4117.0;-270.28571428571433;6.34501155962246e-08
178648;-3201.214285714286;4117.0;-290.57142857142856;4.173335231420462e-08
178679;-3191.0714285714284;4117.0;-310.8571428571429;3.7062173583689536e-09
178782;-3160.6428571428573;4117.0;-270.28571428571433;2.1847277386174896e-08
178979;-3099.785714285714;4117.0;-280.42857142857144;1.1533339368754171e-08
179048;-3079.5;4117.0;-250.0;6.0361610740804025e-09
181981;-3464.9285714285716;4127.142857142857;-290.57142857142856;4.508401499268709e-09
182015;-3454.785714285714;4127.142857142857;-280.42857142857144;9.551416796851024e-09
182017;-3454.785714285714;4127.142857142857;-260.1428571428572;7.1200441250739125e-09
182114;-3424.357142857143;4127.142857142857;-280.42857142857144;2.193540396207343e-08
182149;-3414.214285714286;4127.142857142857;-260.1428571428572;1.974687659317846e-08
182180;-3404.0714285714284;4127.142857142857;-280.42857142857144;3.262933643502414e-08
182183;-3404.0714285714284;4127.142857142857;-250.0;1.630907964641569e-08
182414;-3333.0714285714284;4127.142857142857;-250.0;3.1941734549867317e-08
182509;-3302.6428571428573;4127.142857142857;-290.57142857142856;4.829112641283392e-08
182645;-3262.0714285714284;4127.142857142857;-250.0;6.059195325610287e-08
182711;-3241.785714285714;4127.142857142857;-250.0;6.63970079135256e-08
182806;-3211.357142857143;4127.142857142857;-290.57142857142856;4.140661503174702e-08
182842;-3201.214285714286;4127.142857142857;-260.1428571428572;5.080981934221824e-08
182845;-3201.214285714286;4127.142857142857;-229.71428571428578;2.5615036089985147e-08
182878;-3191.0714285714284;4127.142857142857;-229.71428571428578;2.194199792174802e-08
182907;-3180.9285714285716;4127.142857142857;-270.28571428571433;4.3181414535029514e-08
183070;-3130.214285714286;4127.142857142857;-290.57142857142856;1.309174412073427e-08
183239;-3079.5;4127.142857142857;-250.0;5.169504530982894e-09
186205;-3454.785714285714;4137.285714285715;-290.57142857142856;8.689314087498133e-09
186206;-3454.785714285714;4137.285714285715;-280.42857142857144;1.2477059438192767e-08
186270;-3434.5;4137.285714285715;-300.7142857142858;1.0857477784680371e-08
186274;-3434.5;4137.285714285715;-260.1428571428572;1.712703113837011e-08
186402;-3393.9285714285716;4137.285714285715;-300.7142857142858;2.222176278375121e-08
186503;-3363.5;4137.285714285715;-280.42857142857144;3.697527102119682e-08
186506;-3363.5;4137.285714285715;-250.0;2.47699512851372e-08
186606;-3333.0714285714284;4137.285714285715;-239.8571428571429;2.1058440177764082e-08
186669;-3312.785714285714;4137.285714285715;-270.28571428571433;7.191444557232258e-08
186732;-3292.5;4137.285714285715;-300.7142857142858;2.6753303046069707e-08
186734;-3292.5;4137.285714285715;-280.42857142857144;7.397354105697116e-08
186770;-3282.357142857143;4137.285714285715;-250.0;5.207209396690266e-08
186771;-3282.357142857143;4137.285714285715;-239.8571428571429;3.456985831388453e-08
186937;-3231.6428571428573;4137.285714285715;-229.71428571428578;3.1156429119495404e-08
186964;-3221.5;4137.285714285715;-290.57142857142856;3.794944636798733e-08
186966;-3221.5;4137.285714285715;-270.28571428571433;7.268908180546404e-08
187331;-3109.9285714285716;4137.285714285715;-250.0;1.4843268456419947e-08
190267;-3495.357142857143;4147.428571428572;-260.1428571428572;1.4182222731804125e-09
190427;-3444.6428571428573;4147.428571428572;-310.8571428571429;6.415483366486786e-09
190496;-3424.357142857143;4147.428571428572;-280.42857142857144;3.198839974562872e-08
190725;-3353.357142857143;4147.428571428572;-300.7142857142858;3.4374799786870944e-08
190758;-3343.214285714286;4147.428571428572;-300.7142857142858;3.336778268856059e-08
190762;-3343.214285714286;4147.428571428572;-260.1428571428572;4.6478227011704894e-08
190797;-3333.0714285714284;4147.428571428572;-239.8571428571429;1.8568056567969717e-08
190894;-3302.6428571428573;4147.428571428572;-260.1428571428572;5.535670120772322e-08
190923;-3292.5;4147.428571428572;-300.7142857142858;2.850004750365149e-08
190928;-3292.5;4147.428571428572;-250.0;4.3760783790325446e-08
190993;-3272.214285714286;4147.428571428572;-260.1428571428572;5.0333702697940865e-08
191028;-3262.0714285714284;4147.428571428572;-239.8571428571429;3.110628987284459e-08
191194;-3211.357142857143;4147.428571428572;-229.71428571428578;2.4662290434482327e-08
191219;-3201.214285714286;4147.428571428572;-310.8571428571429;5.04985730412559e-09
191254;-3191.0714285714284;4147.428571428572;-290.57142857142856;3.6477775772673806e-08
191353;-3160.6428571428573;4147.428571428572;-290.57142857142856;2.8079319074197024e-08
191386;-3150.5;4147.428571428572;-290.57142857142856;2.1803841559621076e-08
194619;-3444.6428571428573;4157.571428571428;-300.7142857142858;1.4839248821234257e-08
194787;-3393.9285714285716;4157.571428571428;-270.28571428571433;4.648411006923079e-08
194817;-3383.785714285714;4157.571428571428;-300.7142857142858;3.07742089660528e-08
194821;-3383.785714285714;4157.571428571428;-260.1428571428572;4.96311627470524e-08
194849;-3373.6428571428573;4157.571428571428;-310.8571428571429;1.1620458578741e-08
194920;-3353.357142857143;4157.571428571428;-260.1428571428572;5.187251528643123e-08
194954;-3343.214285714286;4157.571428571428;-250.0;3.523460810003823e-08
194982;-3333.0714285714284;4157.571428571428;-300.7142857142858;3.767939633111922e-08
194984;-3333.0714285714284;4157.571428571428;-280.42857142857144;4.260320173938751e-08
194988;-3333.0714285714284;4157.571428571428;-239.8571428571429;1.73965219346689e-08
195052;-3312.785714285714;4157.571428571428;-260.1428571428572;4.802644767117737e-08
195053;-3312.785714285714;4157.571428571428;-250.0;2.9375012241374036e-08
195054;-3312.785714285714;4157.571428571428;-239.8571428571429;1.7332365063928604e-08
195117;-3292.5;4157.571428571428;-270.28571428571433;7.729292654420535e-08
195182;-3272.214285714286;4157.571428571428;-280.42857142857144;7.726088144944109e-08
195220;-3262.0714285714284;4157.571428571428;-229.71428571428578;1.7526853615709373e-08
195250;-3251.9285714285716;4157.571428571428;-260.1428571428572;4.90906019236585e-08
195251;-3251.9285714285716;4157.571428571428;-250.0;4.049475506441146e-08
195253;-3251.9285714285716;4157.571428571428;-229.71428571428578;1.7258074419109257e-08
195281;-3241.785714285714;4157.571428571428;-280.42857142857144;7.9132936954691e-08
195484;-3180.9285714285716;4157.571428571428;-229.71428571428578;1.607097111095913e-08
195515;-3170.785714285714;4157.571428571428;-250.0;2.9500568662893926e-08
195713;-3109.9285714285716;4157.571428571428;-250.0;5.227112244632309e-09
198712;-3475.0714285714284;4167.714285714285;-290.57142857142856;5.0888262897254574e-09
198780;-3454.785714285714;4167.714285714285;-270.28571428571433;1.1384982699637131e-08
198846;-3434.5;4167.714285714285;-270.28571428571433;1.697376081004369e-08
198848;-3434.5;4167.714285714285;-250.0;1.6980252712789264e-08
198914;-3414.214285714286;4167.714285714285;-250.0;2.3344680426609132e-08
198974;-3393.9285714285716;4167.714285714285;-310.8571428571429;1.2419829198242837e-08
199238;-3312.785714285714;4167.714285714285;-310.8571428571429;1.1298668366615137e-08
199272;-3302.6428571428573;4167.714285714285;-300.7142857142858;3.2636619041619424e-08
199306;-3292.5;4167.714285714285;-290.57142857142856;4.1236688111067235e-08
199377;-3272.214285714286;4167.714285714285;-239.8571428571429;2.365463086696648e-08
199442;-3251.9285714285716;4167.714285714285;-250.0;3.948856534846378e-08
199502;-3231.6428571428573;4167.714285714285;-310.8571428571429;2.511969767191885e-09
199543;-3221.5;4167.714285714285;-229.71428571428578;9.905968327621821e-09
199575;-3211.357142857143;4167.714285714285;-239.8571428571429;2.2014318382401094e-08
199606;-3201.214285714286;4167.714285714285;-260.1428571428572;2.9157778969853864e-08
199635;-3191.0714285714284;4167.714285714285;-300.7142857142858;1.824610660351761e-08
199639;-3191.0714285714284;4167.714285714285;-260.1428571428572;2.7291436858212352e-08
199707;-3170.785714285714;4167.714285714285;-239.8571428571429;1.4779530736090211e-08
199737;-3160.6428571428573;4167.714285714285;-270.28571428571433;2.904970272174285e-08
199835;-3130.214285714286;4167.714285714285;-280.42857142857144;8.205974879924106e-09
202774;-3515.6428571428573;4177.857142857143;-260.1428571428572;1.1137004262890135e-09
202837;-3495.357142857143;4177.857142857143;-290.57142857142856;3.251134172250066e-09
202868;-3485.214285714286;4177.857142857143;-310.8571428571429;4.310411135426584e-09
203102;-3414.214285714286;4177.857142857143;-280.42857142857144;5.219619853606388e-08
203103;-3414.214285714286;4177.857142857143;-270.28571428571433;2.6090795501535927e-08
203267;-3363.5;4177.857142857143;-280.42857142857144;8.779950679195071e-08
203270;-3363.5;4177.857142857143;-250.0;4.272109510927008e-08
203497;-3292.5;4177.857142857143;-290.57142857142856;4.542435441388231e-08
203536;-3282.357142857143;4177.857142857143;-229.71428571428578;9.602420890763317e-09
203632;-3251.9285714285716;4177.857142857143;-260.1428571428572;5.214093041504812e-08
203694;-3231.6428571428573;4177.857142857143;-300.7142857142858;2.1696207962206523e-08
203728;-3221.5;4177.857142857143;-290.57142857142856;3.095821435796206e-08
203996;-3140.357142857143;4177.857142857143;-250.0;8.225348700055675e-09
206930;-3525.785714285714;4188.0;-280.42857142857144;1.8287051989196745e-09
207126;-3464.9285714285716;4188.0;-300.7142857142858;2.1698065768072534e-08
207128;-3464.9285714285716;4188.0;-280.42857142857144;2.2075662471510714e-08
207192;-3444.6428571428573;4188.0;-300.7142857142858;2.708145107547697e-08
207196;-3444.6428571428573;4188.0;-260.1428571428572;1.6770509966512276e-08
207323;-3404.0714285714284;4188.0;-310.8571428571429;1.6725675810039934e-08
207496;-3353.357142857143;4188.0;-229.71428571428578;5.799625823640295e-09
207555;-3333.0714285714284;4188.0;-300.7142857142858;5.040832251082218e-08
207591;-3322.9285714285716;4188.0;-270.28571428571433;7.210212871829082e-08
207793;-3262.0714285714284;4188.0;-229.71428571428578;5.6127804928463864e-09
207854;-3241.785714285714;4188.0;-280.42857142857144;6.295031011914447e-08
207857;-3241.785714285714;4188.0;-250.0;3.579014028049792e-08
207953;-3211.357142857143;4188.0;-280.42857142857144;5.4838304892376436e-08
207990;-3201.214285714286;4188.0;-239.8571428571429;2.5337774522228246e-08
208053;-3180.9285714285716;4188.0;-270.28571428571433;3.503022130270677e-08
208086;-3170.785714285714;4188.0;-270.28571428571433;2.9996389869110776e-08
211155;-3515.6428571428573;4198.142857142857;-270.28571428571433;3.663085738184933e-09
211220;-3495.357142857143;4198.142857142857;-280.42857142857144;1.3348603815256041e-08
211321;-3464.9285714285716;4198.142857142857;-260.1428571428572;1.025146853380244e-08
211419;-3434.5;4198.142857142857;-270.28571428571433;2.411586121385988e-08
211420;-3434.5;4198.142857142857;-260.1428571428572;2.022954612259756e-08
211422;-3434.5;4198.142857142857;-239.8571428571429;6.418933397982788e-09
211716;-3343.214285714286;4198.142857142857;-270.28571428571433;6.62251158056079e-08
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;4.101817137093031e-08
212015;-3251.9285714285716;4198.142857142857;-250.0;3.161409150613247e-08
212082;-3231.6428571428573;4198.142857142857;-239.8571428571429;2.9238388361980405e-08
212116;-3221.5;4198.142857142857;-229.71428571428578;2.9996694114008543e-09
212174;-3201.214285714286;4198.142857142857;-310.8571428571429;3.5657442682211948e-09
212177;-3201.214285714286;4198.142857142857;-280.42857142857144;3.9852807708620346e-08
212178;-3201.214285714286;4198.142857142857;-270.28571428571433;3.9830999332924524e-08
212308;-3160.6428571428573;4198.142857142857;-290.57142857142856;9.520649396277782e-09
215412;-3495.357142857143;4208.285714285714;-270.28571428571433;1.0192641390796605e-08
215542;-3454.785714285714;4208.285714285714;-290.57142857142856;1.4329649466898933e-08
215773;-3383.785714285714;4208.285714285714;-290.57142857142856;7.882973081337118e-08
215844;-3363.5;4208.285714285714;-239.8571428571429;2.111781581316948e-08
215877;-3353.357142857143;4208.285714285714;-239.8571428571429;2.2820171688142222e-08
215903;-3343.214285714286;4208.285714285714;-310.8571428571429;2.1830289177167083e-08
215973;-3322.9285714285716;4208.285714285714;-270.28571428571433;5.1688033929735835e-08
216102;-3282.357142857143;4208.285714285714;-300.7142857142858;3.7188626808469744e-08
216135;-3272.214285714286;4208.285714285714;-300.7142857142858;3.3776562102472396e-08
216136;-3272.214285714286;4208.285714285714;-290.57142857142856;3.720867821911491e-08
216169;-3262.0714285714284;4208.285714285714;-290.57142857142856;2.9084008382190597e-08
216238;-3241.785714285714;4208.285714285714;-260.1428571428572;4.883061133748628e-08
216301;-3221.5;4208.285714285714;-290.57142857142856;2.4721748274028546e-08
216338;-3211.357142857143;4208.285714285714;-250.0;2.3276274097264017e-08
216470;-3170.785714285714;4208.285714285714;-250.0;9.526912511514583e-09
219471;-3535.9285714285716;4218.428571428572;-270.28571428571433;3.256685207761667e-09
219602;-3495.357142857143;4218.428571428572;-280.42857142857144;1.9499988213161256e-08
219634;-3485.214285714286;4218.428571428572;-290.57142857142856;2.7096320281319404e-08
219836;-3424.357142857143;4218.428571428572;-250.0;1.5722597364207728e-08
219862;-3414.214285714286;4218.428571428572;-321.0;7.050923838175021e-09
219863;-3414.214285714286;4218.428571428572;-310.8571428571429;2.4225294598216385e-08
220034;-3363.5;4218.428571428572;-250.0;3.677814691118926e-08
220068;-3353.357142857143;4218.428571428572;-239.8571428571429;2.397172238221087e-08
220130;-3333.0714285714284;4218.428571428572;-280.42857142857144;9.65127347138641e-08
220232;-3302.6428571428573;4218.428571428572;-250.0;4.1697326827865966e-08
220262;-3292.5;4218.428571428572;-280.42857142857144;7.0785777854155e-08
220393;-3251.9285714285716;4218.428571428572;-290.57142857142856;2.6140047426886615e-08
220426;-3241.785714285714;4218.428571428572;-290.57142857142856;1.836582901501479e-08
220427;-3241.785714285714;4218.428571428572;-280.42857142857144;2.2287101275979082e-08
220429;-3241.785714285714;4218.428571428572;-260.1428571428572;4.366346762722178e-08
220529;-3211.357142857143;4218.428571428572;-250.0;2.099992995234557e-08
220557;-3201.214285714286;4218.428571428572;-300.7142857142858;1.0106474547124303e-08
220561;-3201.214285714286;4218.428571428572;-260.1428571428572;2.5186320270834488e-08
220658;-3170.785714285714;4218.428571428572;-280.42857142857144;1.3095663265511089e-08
223626;-3546.0714285714284;4228.571428571428;-300.7142857142858;3.211832297897137e-09
223695;-3525.785714285714;4228.571428571428;-270.28571428571433;1.0438967893522626e-08
223725;-3515.6428571428573;4228.571428571428;-300.7142857142858;1.5312551622438467e-08
223928;-3454.785714285714;4228.571428571428;-250.0;7.381006553984697e-09
224022;-3424.357142857143;4228.571428571428;-300.7142857142858;5.4562342940508835e-08
224027;-3424.357142857143;4228.571428571428;-250.0;1.5660784003619214e-08
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;9.59543501033477e-08
224291;-3343.214285714286;4228.571428571428;-250.0;3.841702659568764e-08
224517;-3272.214285714286;4228.571428571428;-300.7142857142858;3.519878008565279e-08
224550;-3262.0714285714284;4228.571428571428;-300.7142857142858;3.2057300263867866e-08
224685;-3221.5;4228.571428571428;-270.28571428571433;3.511941373809447e-08
224783;-3191.0714285714284;4228.571428571428;-280.42857142857144;1.6010341911314018e-08
224813;-3180.9285714285716;4228.571428571428;-310.8571428571429;2.1983287194458244e-09
227821;-3546.0714285714284;4238.714285714285;-260.1428571428572;3.791536942984615e-09
227917;-3515.6428571428573;4238.714285714285;-290.57142857142856;2.285466867794167e-08
227919;-3515.6428571428573;4238.714285714285;-270.28571428571433;1.960611674728138e-08
227951;-3505.5;4238.714285714285;-280.42857142857144;1.994949384788601e-08
228050;-3475.0714285714284;4238.714285714285;-280.42857142857144;3.792092885381286e-08
228118;-3454.785714285714;4238.714285714285;-260.1428571428572;3.1240090027139574e-08
228151;-3444.6428571428573;4238.714285714285;-260.1428571428572;3.399163521725969e-08
228513;-3333.0714285714284;4238.714285714285;-270.28571428571433;4.6399208253939714e-08
228543;-3322.9285714285716;4238.714285714285;-300.7142857142858;4.323220542155004e-08
228579;-3312.785714285714;4238.714285714285;-270.28571428571433;4.1708498531672144e-08
228609;-3302.6428571428573;4238.714285714285;-300.7142857142858;4.4259348745537513e-08
228648;-3292.5;4238.714285714285;-239.8571428571429;2.1362922967084733e-08
228707;-3272.214285714286;4238.714285714285;-310.8571428571429;1.662428921070077e-08
228843;-3231.6428571428573;4238.714285714285;-270.28571428571433;2.9209188940248507e-08
228844;-3231.6428571428573;4238.714285714285;-260.1428571428572;3.518621402576834e-08
232139;-3505.5;4248.857142857143;-310.8571428571429;1.5866915724742716e-08
232370;-3434.5;4248.857142857143;-310.8571428571429;3.148373518262326e-08
232371;-3434.5;4248.857142857143;-300.7142857142858;6.85165964718829e-08
232507;-3393.9285714285716;4248.857142857143;-260.1428571428572;3.265399994861633e-08
232508;-3393.9285714285716;4248.857142857143;-250.0;1.8873707990488343e-08
232538;-3383.785714285714;4248.857142857143;-280.42857142857144;8.306163040312565e-08
232633;-3353.357142857143;4248.857142857143;-321.0;6.199290041805405e-09
232635;-3353.357142857143;4248.857142857143;-300.7142857142858;4.755755898605102e-08
232640;-3353.357142857143;4248.857142857143;-250.0;2.7708095550979913e-08
232707;-3333.0714285714284;4248.857142857143;-239.8571428571429;1.640620432390495e-08
232802;-3302.6428571428573;4248.857142857143;-280.42857142857144;7.877576601657125e-08
232900;-3272.214285714286;4248.857142857143;-290.57142857142856;5.987271136899558e-08
233002;-3241.785714285714;4248.857142857143;-260.1428571428572;3.148316038070679e-08
233003;-3241.785714285714;4248.857142857143;-250.0;1.3009358395672094e-08
236165;-3556.214285714286;4259.0;-310.8571428571429;7.894559701888275e-09
