idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
141430;-3049.0714285714284;4025.714285714286;-229.71428571428578;2.034653296132488e-08
144763;-3312.785714285714;4035.8571428571427;-229.71428571428578;6.31751276001389e-09
145161;-3191.0714285714284;4035.8571428571427;-209.42857142857144;1.9356763153975495e-09
145556;-3069.357142857143;4035.8571428571427;-219.57142857142856;2.2345796198566498e-08
153938;-3069.357142857143;4056.142857142857;-219.57142857142856;1.3813048736567944e-08
157068;-3393.9285714285716;4066.285714285714;-270.28571428571433;4.856481412563941e-09
157172;-3363.5;4066.285714285714;-219.57142857142856;5.253937854066285e-10
161259;-3393.9285714285716;4076.4285714285716;-270.28571428571433;5.911645862738647e-09
162056;-3150.5;4076.4285714285716;-219.57142857142856;1.3659517989736975e-08
162251;-3089.6428571428573;4076.4285714285716;-250.0;1.2316369358740025e-08
162288;-3079.5;4076.4285714285716;-209.42857142857144;8.010725173893546e-09
162418;-3038.9285714285716;4076.4285714285716;-229.71428571428578;2.917579774183338e-09
165552;-3363.5;4086.5714285714284;-239.8571428571429;1.6914017803004705e-08
166314;-3130.214285714286;4086.5714285714284;-209.42857142857144;3.6400709524505413e-09
169807;-3343.214285714286;4096.714285714285;-260.1428571428572;1.7859598010934477e-08
170136;-3241.785714285714;4096.714285714285;-270.28571428571433;2.3929297100903836e-08
170438;-3150.5;4096.714285714285;-219.57142857142856;1.9859087504884463e-09
174759;-3109.9285714285716;4106.857142857143;-239.8571428571429;1.635450322519341e-08
178225;-3333.0714285714284;4117.0;-229.71428571428578;1.2493016197523572e-08
178917;-3120.0714285714284;4117.0;-239.8571428571429;1.6390011659978003e-08
181984;-3464.9285714285716;4127.142857142857;-260.1428571428572;4.861033944068271e-09
182051;-3444.6428571428573;4127.142857142857;-250.0;6.318981103008635e-09
186343;-3414.214285714286;4137.285714285715;-229.71428571428578;2.0491520491671027e-09
186407;-3393.9285714285716;4137.285714285715;-250.0;2.221082900600685e-08
190532;-3414.214285714286;4147.428571428572;-250.0;1.8384482334251323e-08
191260;-3191.0714285714284;4147.428571428572;-229.71428571428578;2.2982253682579434e-08
194555;-3464.9285714285716;4157.571428571428;-280.42857142857144;5.150826784898106e-09
195546;-3160.6428571428573;4157.571428571428;-270.28571428571433;6.582886444456204e-09
199147;-3343.214285714286;4167.714285714285;-229.71428571428578;7.916115424694562e-09
199212;-3322.9285714285716;4167.714285714285;-239.8571428571429;1.6564734846791342e-08
199440;-3251.9285714285716;4167.714285714285;-270.28571428571433;2.6350144503353796e-08
199605;-3201.214285714286;4167.714285714285;-270.28571428571433;1.9451185055520346e-08
199708;-3170.785714285714;4167.714285714285;-229.71428571428578;1.0970291780022343e-08
199771;-3150.5;4167.714285714285;-260.1428571428572;1.4903118818061326e-08
202840;-3495.357142857143;4177.857142857143;-260.1428571428572;3.2490455704703365e-09
206963;-3515.6428571428573;4188.0;-280.42857142857144;2.330205426357332e-09
207230;-3434.5;4188.0;-250.0;1.8032348423411068e-08
207922;-3221.5;4188.0;-260.1428571428572;2.9872301722308495e-08
211123;-3525.785714285714;4198.142857142857;-260.1428571428572;2.295848874937915e-09
215544;-3454.785714285714;4208.285714285714;-270.28571428571433;1.669984200601466e-08
215613;-3434.5;4208.285714285714;-239.8571428571429;6.832184279022024e-09
219570;-3505.5;4218.428571428572;-270.28571428571433;1.2510749084538181e-08
220496;-3221.5;4218.428571428572;-250.0;2.332661334955472e-08
220528;-3211.357142857143;4218.428571428572;-260.1428571428572;2.8013111297683945e-08
224619;-3241.785714285714;4228.571428571428;-270.28571428571433;1.704146355052925e-08
232010;-3546.0714285714284;4248.857142857143;-280.42857142857144;3.5321785714251132e-09
233071;-3221.5;4248.857142857143;-229.71428571428578;7.362825284894204e-09
236104;-3576.5;4259.0;-260.1428571428572;7.9209523575278e-10
236996;-3302.6428571428573;4259.0;-250.0;2.3869485530542395e-08
241250;-3282.357142857143;4269.142857142857;-280.42857142857144;1.9494545986626787e-08
241252;-3282.357142857143;4269.142857142857;-260.1428571428572;2.9207220912131e-08
241320;-3262.0714285714284;4269.142857142857;-239.8571428571429;2.234972336516963e-09
244652;-3525.785714285714;4279.285714285714;-250.0;5.042285006988152e-09
244847;-3464.9285714285716;4279.285714285714;-280.42857142857144;3.423841535627421e-08
257290;-3505.5;4309.714285714285;-260.1428571428572;1.2988456943620356e-08
257820;-3343.214285714286;4309.714285714285;-239.8571428571429;6.717336224654187e-09
257885;-3322.9285714285716;4309.714285714285;-250.0;1.9564151163164004e-08
258018;-3282.357142857143;4309.714285714285;-239.8571428571429;8.283491410901577e-09
261115;-3617.0714285714284;4319.857142857143;-290.57142857142856;2.532819505853012e-09
261215;-3586.6428571428573;4319.857142857143;-280.42857142857144;1.3163215348125159e-08
266300;-3312.785714285714;4330.0;-250.0;1.3190201628987726e-08
266364;-3292.5;4330.0;-270.28571428571433;1.7996837097445132e-08
269497;-3617.0714285714284;4340.142857142857;-290.57142857142856;3.739303651087605e-09
269930;-3485.214285714286;4340.142857142857;-250.0;8.988285109917038e-09
270358;-3353.357142857143;4340.142857142857;-260.1428571428572;2.831761974621328e-08
273886;-3556.214285714286;4350.285714285714;-290.57142857142856;3.4666198953669873e-08
274319;-3424.357142857143;4350.285714285714;-250.0;8.709322282102052e-09
274580;-3343.214285714286;4350.285714285714;-280.42857142857144;1.686511116600725e-08
274679;-3312.785714285714;4350.285714285714;-280.42857142857144;1.3586280620842872e-08
282666;-3434.5;4370.571428571428;-270.28571428571433;3.1744459256825e-08
286194;-3637.357142857143;4380.714285714285;-300.7142857142858;6.045470308182244e-09
290452;-3617.0714285714284;4390.857142857143;-290.57142857142856;1.1720371038578815e-08
290885;-3485.214285714286;4390.857142857143;-250.0;1.4747441888441488e-09
295504;-3353.357142857143;4401.0;-260.1428571428572;1.4493009388807296e-08
303817;-3373.6428571428573;4421.285714285714;-290.57142857142856;9.741293305230144e-09
303884;-3353.357142857143;4421.285714285714;-280.42857142857144;5.07151599856014e-09
307118;-3647.5;4431.428571428572;-280.42857142857144;1.836201972237612e-08
319624;-3667.785714285714;4461.857142857143;-290.57142857142856;2.0499346254521272e-08
319626;-3667.785714285714;4461.857142857143;-270.28571428571433;5.424238972796946e-09
320118;-3515.6428571428573;4461.857142857143;-300.7142857142858;3.6328742999798884e-08
320186;-3495.357142857143;4461.857142857143;-280.42857142857144;3.6165614315244504e-08
320351;-3444.6428571428573;4461.857142857143;-280.42857142857144;3.138842722088658e-08
323584;-3738.785714285714;4472.0;-290.57142857142856;1.3786184204226381e-09
323681;-3708.357142857143;4472.0;-310.8571428571429;6.449611376790358e-09
323814;-3667.785714285714;4472.0;-300.7142857142858;1.5949971055502252e-08
324478;-3464.9285714285716;4472.0;-260.1428571428572;8.941302684940185e-09
327839;-3718.5;4482.142857142857;-310.8571428571429;5.4470879673388205e-09
328735;-3444.6428571428573;4482.142857142857;-260.1428571428572;8.146102843809342e-09
328864;-3404.0714285714284;4482.142857142857;-290.57142857142856;2.731553577820502e-09
332327;-3627.214285714286;4492.285714285714;-310.8571428571429;3.7314808432211755e-08
332859;-3464.9285714285716;4492.285714285714;-270.28571428571433;1.937614056695079e-08
337082;-3454.785714285714;4502.428571428572;-280.42857142857144;1.274836647441525e-08
340282;-3759.0714285714284;4512.571428571428;-290.57142857142856;3.078152163404318e-09
344439;-3769.214285714286;4522.714285714285;-300.7142857142858;5.045807220927349e-09
344605;-3718.5;4522.714285714285;-290.57142857142856;2.1277728246136634e-08
345131;-3556.214285714286;4522.714285714285;-310.8571428571429;3.51457761096465e-08
357541;-3606.9285714285716;4553.142857142857;-290.57142857142856;4.0961223139667984e-08
357773;-3535.9285714285716;4553.142857142857;-280.42857142857144;3.3404768199195334e-08
357806;-3525.785714285714;4553.142857142857;-280.42857142857144;3.3871880086700084e-08
357871;-3505.5;4553.142857142857;-290.57142857142856;2.379115745847617e-08
365990;-3586.6428571428573;4573.428571428572;-280.42857142857144;3.8985887212463084e-08
369884;-3677.9285714285716;4583.571428571428;-280.42857142857144;1.5959679758759093e-08
370182;-3586.6428571428573;4583.571428571428;-270.28571428571433;2.5284512006935672e-09
374009;-3698.214285714286;4593.714285714285;-280.42857142857144;1.1228829611030933e-08
374470;-3556.214285714286;4593.714285714285;-290.57142857142856;1.985867437213535e-08
378232;-3688.0714285714284;4603.857142857143;-290.57142857142856;2.530789776075847e-08
381992;-3819.9285714285716;4614.0;-310.8571428571429;1.4957638465649968e-08
382059;-3799.6428571428573;4614.0;-300.7142857142858;1.8024174475653687e-08
382357;-3708.357142857143;4614.0;-290.57142857142856;2.6174885167629912e-08
386582;-3698.214285714286;4624.142857142857;-280.42857142857144;4.310296822700626e-09
394665;-3789.5;4644.428571428572;-300.7142857142858;2.850494431429903e-08
394731;-3769.214285714286;4644.428571428572;-300.7142857142858;4.19070542846946e-08
394732;-3769.214285714286;4644.428571428572;-290.57142857142856;1.2106485460420323e-08
394963;-3698.214285714286;4644.428571428572;-290.57142857142856;4.0232801353422836e-08
395258;-3606.9285714285716;4644.428571428572;-310.8571428571429;2.448398338865533e-08
403639;-3606.9285714285716;4664.714285714285;-321.0;1.7397667460555538e-08
407301;-3769.214285714286;4674.857142857143;-331.1428571428572;4.7139184705460074e-08
407800;-3617.0714285714284;4674.857142857143;-290.57142857142856;1.4738403973174919e-08
407832;-3606.9285714285716;4674.857142857143;-300.7142857142858;2.2625903994244328e-08
411922;-3637.357142857143;4685.0;-321.0;2.2879759369997345e-08
424197;-3728.6428571428573;4715.428571428572;-331.1428571428572;4.3115460322499034e-08
424233;-3718.5;4715.428571428572;-300.7142857142858;3.121873486686977e-08
424529;-3627.214285714286;4715.428571428572;-310.8571428571429;1.2960305212895856e-08
427795;-3911.214285714286;4725.571428571428;-321.0;9.757249239299446e-09
428061;-3830.0714285714284;4725.571428571428;-300.7142857142858;2.0165342778977935e-08
432083;-3880.785714285714;4735.714285714285;-341.28571428571433;7.518717531623507e-09
432449;-3769.214285714286;4735.714285714285;-310.8571428571429;4.9409725925136186e-08
436871;-3698.214285714286;4745.857142857143;-310.8571428571429;3.996746038519961e-08
437004;-3657.6428571428573;4745.857142857143;-300.7142857142858;1.503623469932443e-08
441064;-3698.214285714286;4756.0;-290.57142857142856;9.950480544215792e-09
452873;-3931.5;4786.428571428572;-341.28571428571433;1.435291275776486e-08
453339;-3789.5;4786.428571428572;-300.7142857142858;1.0743590297698746e-08
453600;-3708.357142857143;4786.428571428572;-331.1428571428572;1.668415783366596e-08
456899;-3982.214285714286;4796.571428571428;-341.28571428571433;1.8512488424550594e-09
457329;-3850.3571428571427;4796.571428571428;-331.1428571428572;6.214970506879858e-08
457361;-3840.214285714286;4796.571428571428;-341.28571428571433;5.414233632030477e-08
465878;-3799.6428571428573;4816.857142857143;-310.8571428571429;4.2378308045336945e-08
466043;-3748.9285714285716;4816.857142857143;-310.8571428571429;3.451842581130367e-08
466140;-3718.5;4816.857142857143;-331.1428571428572;7.177960606273503e-09
466141;-3718.5;4816.857142857143;-321.0;1.0760588598838161e-08
470265;-3738.785714285714;4827.0;-331.1428571428572;1.952038980952368e-08
478418;-3809.785714285714;4847.285714285714;-310.8571428571429;3.635629046570376e-08
486765;-3819.9285714285716;4867.571428571428;-331.1428571428572;9.171016340042617e-08
490922;-3830.0714285714284;4877.714285714285;-341.28571428571433;3.884196914120249e-08
494686;-3961.9285714285716;4887.857142857143;-321.0;2.4843579752170848e-08
495080;-3840.214285714286;4887.857142857143;-341.28571428571433;3.889919573075705e-08
499109;-3890.9285714285716;4898.0;-310.8571428571429;5.121963314624175e-09
503497;-3830.0714285714284;4908.142857142857;-321.0;3.7929416525283335e-08
503594;-3799.6428571428573;4908.142857142857;-341.28571428571433;7.963351590043446e-09
511746;-3870.6428571428573;4928.428571428572;-331.1428571428572;3.772894157033009e-08
511811;-3850.3571428571427;4928.428571428572;-341.28571428571433;2.5481602860673908e-08
515904;-3880.785714285714;4938.571428571428;-331.1428571428572;3.780303676880171e-08
524188;-3911.214285714286;4958.857142857143;-321.0;9.40569210231934e-09
2835;-3140.357142857143;3691.0;-179.0;2.678131615247682e-10
2864;-3130.214285714286;3691.0;-219.57142857142856;1.7338754800753859e-09
7089;-3120.0714285714284;3701.1428571428573;-209.42857142857144;3.1190177623100166e-09
7587;-2967.9285714285716;3701.1428571428573;-179.0;9.64687912330935e-09
7852;-2886.7857142857147;3701.1428571428573;-168.8571428571429;2.128508112684835e-09
8116;-2805.642857142857;3701.1428571428573;-168.8571428571429;4.0231889962906456e-09
8280;-2754.9285714285716;3701.1428571428573;-179.0;1.4317851018405237e-08
11810;-2957.7857142857147;3711.285714285714;-189.14285714285722;1.2256519500034231e-08
16663;-2754.9285714285716;3721.4285714285716;-168.8571428571429;5.424336604525675e-09
19495;-3170.785714285714;3731.5714285714284;-229.71428571428578;1.135330243384646e-09
20917;-2734.642857142857;3731.5714285714284;-199.28571428571433;4.537860284209503e-09
24775;-2836.0714285714284;3741.714285714286;-229.71428571428578;7.754025474157113e-09
24913;-2795.5;3741.714285714286;-168.8571428571429;5.579147877267722e-09
28410;-3008.5;3751.8571428571427;-179.0;3.730487309600984e-09
29134;-2785.357142857143;3751.8571428571427;-199.28571428571433;1.3191928345804245e-08
32434;-3059.214285714286;3762.0;-199.28571428571433;1.4084149568023277e-08
33225;-2815.7857142857147;3762.0;-209.42857142857144;2.2577337459170588e-08
33325;-2785.357142857143;3762.0;-199.28571428571433;1.1237735889560858e-08
37183;-2886.7857142857147;3772.1428571428573;-229.71428571428578;1.7299155646115744e-08
37581;-2765.0714285714284;3772.1428571428573;-209.42857142857144;6.3649963837688155e-09
37614;-2754.9285714285716;3772.1428571428573;-209.42857142857144;3.2376608594558374e-09
40516;-3150.5;3782.285714285714;-229.71428571428578;6.6280050261364405e-09
40548;-3140.357142857143;3782.285714285714;-239.8571428571429;7.691858138415904e-09
40648;-3109.9285714285716;3782.285714285714;-229.71428571428578;1.1877317707535402e-08
41511;-2846.214285714286;3782.285714285714;-179.0;3.5249240147848185e-09
41539;-2836.0714285714284;3782.285714285714;-229.71428571428578;1.1339355141480741e-08
41639;-2805.642857142857;3782.285714285714;-219.57142857142856;1.1304479856179545e-08
44508;-3211.357142857143;3792.4285714285716;-239.8571428571429;2.6850500902396774e-09
44509;-3211.357142857143;3792.4285714285716;-229.71428571428578;1.789262760689255e-09
44908;-3089.6428571428573;3792.4285714285716;-199.28571428571433;9.641744662258036e-09
45602;-2876.642857142857;3792.4285714285716;-189.14285714285722;1.4057412334030524e-08
48698;-3211.357142857143;3802.5714285714284;-250.0;2.4727485643354384e-09
49198;-3059.214285714286;3802.5714285714284;-199.28571428571433;1.3691221479981663e-08
53091;-3150.5;3812.714285714286;-209.42857142857144;1.3813191292004706e-08
53189;-3120.0714285714284;3812.714285714286;-219.57142857142856;3.1154979430048004e-08
53815;-2927.357142857143;3812.714285714286;-229.71428571428578;1.90048279964833e-08
53982;-2876.642857142857;3812.714285714286;-209.42857142857144;1.878090281155519e-08
54116;-2836.0714285714284;3812.714285714286;-189.14285714285722;7.580961057599239e-09
58139;-2886.7857142857147;3822.8571428571427;-219.57142857142856;2.2058936510674214e-08
61206;-3231.6428571428573;3833.0;-239.8571428571429;2.9321781111039252e-09
61403;-3170.785714285714;3833.0;-250.0;9.073324183729902e-09
61801;-3049.0714285714284;3833.0;-229.71428571428578;2.3855554697896775e-08
65364;-3241.785714285714;3843.1428571428573;-239.8571428571429;2.5467306610106422e-09
66225;-2978.0714285714284;3843.1428571428573;-209.42857142857144;2.0426020346054848e-08
69657;-3211.357142857143;3853.285714285714;-209.42857142857144;1.3646192727637916e-09
69855;-3150.5;3853.285714285714;-209.42857142857144;8.582892210312153e-09
69953;-3120.0714285714284;3853.285714285714;-219.57142857142856;2.0566843068838346e-08
70878;-2836.0714285714284;3853.285714285714;-209.42857142857144;2.493988216630401e-09
73778;-3231.6428571428573;3863.4285714285716;-250.0;5.034361720223061e-09
74439;-3028.785714285714;3863.4285714285716;-239.8571428571429;2.384598840235943e-08
77906;-3251.9285714285716;3873.5714285714284;-219.57142857142856;5.237248204802152e-09
78370;-3109.9285714285716;3873.5714285714284;-199.28571428571433;1.1188604028972386e-08
78866;-2957.7857142857147;3873.5714285714284;-189.14285714285722;5.7460973594874666e-09
82953;-2988.214285714286;3883.714285714286;-239.8571428571429;1.9986623266193426e-08
86487;-3191.0714285714284;3893.8571428571427;-209.42857142857144;5.15403012326937e-09
86620;-3150.5;3893.8571428571427;-199.28571428571433;4.995004455381658e-09
86917;-3059.214285714286;3893.8571428571427;-199.28571428571433;1.6660204379197738e-08
87112;-2998.357142857143;3893.8571428571427;-229.71428571428578;2.758085186386746e-08
87474;-2886.7857142857147;3893.8571428571427;-239.8571428571429;2.5295053264678006e-09
90544;-3231.6428571428573;3904.0;-229.71428571428578;1.0764980426639513e-08
91041;-3079.5;3904.0;-209.42857142857144;1.363030472028494e-08
91240;-3018.6428571428573;3904.0;-199.28571428571433;1.1486671011470581e-08
94766;-3221.5;3914.1428571428573;-250.0;1.1745485379306013e-08
95724;-2927.357142857143;3914.1428571428573;-239.8571428571429;8.12398962495284e-09
95761;-2917.214285714286;3914.1428571428573;-199.28571428571433;5.03835925743363e-09
95792;-2907.0714285714284;3914.1428571428573;-219.57142857142856;7.627313601598752e-09
98659;-3312.785714285714;3924.285714285714;-260.1428571428572;1.3269996715270472e-09
98827;-3262.0714285714284;3924.285714285714;-229.71428571428578;1.0817356803224864e-08
99750;-2978.0714285714284;3924.285714285714;-239.8571428571429;1.515100235357245e-08
99819;-2957.7857142857147;3924.285714285714;-209.42857142857144;1.904404963746524e-08
103810;-3018.6428571428573;3934.4285714285716;-229.71428571428578;4.56637072566836e-08
103813;-3018.6428571428573;3934.4285714285716;-199.28571428571433;3.1875587888317433e-09
107636;-3130.214285714286;3944.5714285714284;-250.0;2.670507829044135e-08
108036;-3008.5;3944.5714285714284;-209.42857142857144;2.1791042665301936e-08
108299;-2927.357142857143;3944.5714285714284;-219.57142857142856;5.2401492548827e-09
111134;-3343.214285714286;3954.714285714286;-250.0;6.561921540075245e-10
111798;-3140.357142857143;3954.714285714286;-209.42857142857144;1.8112128606319433e-08
115358;-3333.0714285714284;3964.8571428571427;-250.0;2.7930013042486997e-09
116315;-3038.9285714285716;3964.8571428571427;-250.0;1.7359460930771856e-08
116583;-2957.7857142857147;3964.8571428571427;-209.42857142857144;1.0521239463821648e-08
120407;-3069.357142857143;3975.0;-250.0;2.1054405999936898e-08
120476;-3049.0714285714284;3975.0;-219.57142857142856;2.6450139005814666e-08
124337;-3150.5;3985.142857142857;-219.57142857142856;1.752286014541685e-08
128000;-3312.785714285714;3995.285714285714;-219.57142857142856;3.0776770518906122e-09
128099;-3282.357142857143;3995.285714285714;-219.57142857142856;6.243509935801754e-09
128165;-3262.0714285714284;3995.285714285714;-219.57142857142856;8.338081279159695e-09
128792;-3069.357142857143;3995.285714285714;-219.57142857142856;2.00145915761915e-08
136478;-3282.357142857143;4015.5714285714284;-250.0;1.7418738738233052e-08
136680;-3221.5;4015.5714285714284;-209.42857142857144;2.464427703470999e-09
136742;-3201.214285714286;4015.5714285714284;-250.0;2.6852274821220448e-08
136746;-3201.214285714286;4015.5714285714284;-209.42857142857144;6.138748085128299e-09
137270;-3038.9285714285716;4015.5714285714284;-250.0;1.3549746709090279e-08
140535;-3322.9285714285716;4025.714285714286;-270.28571428571433;1.0247667510983212e-08
140568;-3312.785714285714;4025.714285714286;-270.28571428571433;1.0529878797135689e-08
141263;-3099.785714285714;4025.714285714286;-250.0;2.8969498422973422e-08
141461;-3038.9285714285716;4025.714285714286;-250.0;1.0226449325168536e-08
145486;-3089.6428571428573;4035.8571428571427;-260.1428571428572;8.649550644046607e-09
148721;-3383.785714285714;4046.0;-250.0;1.0114598761067573e-08
148755;-3373.6428571428573;4046.0;-239.8571428571429;8.463956772558305e-09
149649;-3099.785714285714;4046.0;-209.42857142857144;5.311852845226404e-09
149945;-3008.5;4046.0;-219.57142857142856;2.8864529332606026e-09
153476;-3211.357142857143;4056.142857142857;-219.57142857142856;2.1330254035455695e-08
153837;-3099.785714285714;4056.142857142857;-239.8571428571429;3.603015499488568e-08
153868;-3089.6428571428573;4056.142857142857;-260.1428571428572;7.48964215992506e-09
157567;-3241.785714285714;4066.285714285714;-229.71428571428578;1.7729311504289316e-08
157766;-3180.9285714285716;4066.285714285714;-219.57142857142856;2.087743736751923e-08
157993;-3109.9285714285716;4066.285714285714;-260.1428571428572;1.621715228054856e-08
161626;-3282.357142857143;4076.4285714285716;-229.71428571428578;1.986112986834005e-08
161754;-3241.785714285714;4076.4285714285716;-270.28571428571433;6.117274701614455e-09
162220;-3099.785714285714;4076.4285714285716;-229.71428571428578;1.861197146577446e-08
162255;-3089.6428571428573;4076.4285714285716;-209.42857142857144;8.738473550877162e-09
165319;-3434.5;4086.5714285714284;-260.1428571428572;2.1836120138256005e-09
165682;-3322.9285714285716;4086.5714285714284;-260.1428571428572;2.0693616067044984e-08
166510;-3069.357142857143;4086.5714285714284;-229.71428571428578;7.4422729042250854e-09
169479;-3444.6428571428573;4096.714285714285;-239.8571428571429;1.8634585206996762e-09
169510;-3434.5;4096.714285714285;-260.1428571428572;3.8433876718694125e-09
170272;-3201.214285714286;4096.714285714285;-229.71428571428578;1.8857594052963176e-08
170698;-3069.357142857143;4096.714285714285;-260.1428571428572;5.8611009886181464e-09
173800;-3404.0714285714284;4106.857142857143;-260.1428571428572;8.905232178091756e-09
174462;-3201.214285714286;4106.857142857143;-239.8571428571429;2.4946492834507866e-08
174889;-3069.357142857143;4106.857142857143;-260.1428571428572;4.015550510184757e-09
182081;-3434.5;4127.142857142857;-280.42857142857144;6.05648986169013e-09
182808;-3211.357142857143;4127.142857142857;-270.28571428571433;2.0740484991394815e-08
183205;-3089.6428571428573;4127.142857142857;-260.1428571428572;4.04445270269735e-09
186242;-3444.6428571428573;4137.285714285715;-250.0;8.977568705142672e-09
190365;-3464.9285714285716;4147.428571428572;-270.28571428571433;4.106361318943539e-09
195551;-3160.6428571428573;4157.571428571428;-219.57142857142856;9.333291030745594e-09
198714;-3475.0714285714284;4167.714285714285;-270.28571428571433;5.08671999727444e-09
199804;-3140.357142857143;4167.714285714285;-260.1428571428572;8.9931984446855e-09
199871;-3120.0714285714284;4167.714285714285;-250.0;5.246638511793307e-09
203102;-3414.214285714286;4177.857142857143;-280.42857142857144;1.739873495305587e-08
203763;-3211.357142857143;4177.857142857143;-270.28571428571433;1.9474674371270405e-08
207031;-3495.357142857143;4188.0;-260.1428571428572;6.3764698431174854e-09
207098;-3475.0714285714284;4188.0;-250.0;5.8587074252403195e-09
207264;-3424.357142857143;4188.0;-239.8571428571429;9.840587020248567e-09
219536;-3515.6428571428573;4218.428571428572;-280.42857142857144;8.925849185834103e-09
224519;-3272.214285714286;4228.571428571428;-280.42857142857144;1.1473949134478553e-08
227788;-3556.214285714286;4238.714285714285;-260.1428571428572;2.373914121094559e-09
228120;-3454.785714285714;4238.714285714285;-239.8571428571429;4.320483459775507e-09
228681;-3282.357142857143;4238.714285714285;-239.8571428571429;2.3149826987382746e-08
228879;-3221.5;4238.714285714285;-239.8571428571429;1.239610504036433e-08
228910;-3211.357142857143;4238.714285714285;-260.1428571428572;1.666570257085432e-08
232078;-3525.785714285714;4248.857142857143;-260.1428571428572;1.0159010051173583e-08
236865;-3343.214285714286;4259.0;-239.8571428571429;1.4123219671301568e-08
237226;-3231.6428571428573;4259.0;-260.1428571428572;2.1379745450646646e-08
240394;-3546.0714285714284;4269.142857142857;-260.1428571428572;6.21558840115888e-09
240424;-3535.9285714285716;4269.142857142857;-290.57142857142856;8.01453232675913e-09
249467;-3333.0714285714284;4289.428571428572;-280.42857142857144;2.535486052261724e-08
253760;-3302.6428571428573;4299.571428571428;-250.0;2.6055501169131868e-08
253858;-3272.214285714286;4299.571428571428;-260.1428571428572;1.6224810600291913e-08
257915;-3312.785714285714;4309.714285714285;-280.42857142857144;1.823700101951156e-08
257917;-3312.785714285714;4309.714285714285;-260.1428571428572;2.1837705973378782e-08
258016;-3282.357142857143;4309.714285714285;-260.1428571428572;1.6281742721226922e-08
261214;-3586.6428571428573;4319.857142857143;-290.57142857142856;1.1952546161447394e-08
262044;-3333.0714285714284;4319.857142857143;-239.8571428571429;8.600871208650897e-09
265306;-3617.0714285714284;4330.0;-290.57142857142856;2.667248486954816e-09
265540;-3546.0714285714284;4330.0;-260.1428571428572;5.772601511496433e-09
265735;-3485.214285714286;4330.0;-290.57142857142856;3.341546155203476e-08
270393;-3343.214285714286;4340.142857142857;-239.8571428571429;4.634717378632731e-09
273655;-3627.214285714286;4350.285714285714;-290.57142857142856;3.68507514281256e-09
273918;-3546.0714285714284;4350.285714285714;-300.7142857142858;2.1522107405688055e-08
274451;-3383.785714285714;4350.285714285714;-250.0;5.555614958980732e-09
282502;-3485.214285714286;4370.571428571428;-260.1428571428572;2.9506424969413094e-08
282667;-3434.5;4370.571428571428;-260.1428571428572;2.5107991161121038e-08
283029;-3322.9285714285716;4370.571428571428;-270.28571428571433;1.0549096332575236e-08
290455;-3617.0714285714284;4390.857142857143;-260.1428571428572;3.4881312760050166e-09
290652;-3556.214285714286;4390.857142857143;-270.28571428571433;2.917859105174505e-08
290880;-3485.214285714286;4390.857142857143;-300.7142857142858;2.1451079049252273e-08
294777;-3576.5;4401.0;-270.28571428571433;1.4167326794334774e-08
299560;-3393.9285714285716;4411.142857142857;-290.57142857142856;1.8026670241270096e-08
302827;-3677.9285714285716;4421.285714285714;-290.57142857142856;9.46436095874636e-09
303027;-3617.0714285714284;4421.285714285714;-270.28571428571433;6.28043786796988e-09
303720;-3404.0714285714284;4421.285714285714;-270.28571428571433;1.685048416576783e-08
303850;-3363.5;4421.285714285714;-290.57142857142856;7.530839815640563e-09
307677;-3475.0714285714284;4431.428571428572;-300.7142857142858;3.309570385163508e-08
307777;-3444.6428571428573;4431.428571428572;-290.57142857142856;2.496421071256337e-08
307842;-3424.357142857143;4431.428571428572;-300.7142857142858;1.1179051722269348e-08
311705;-3525.785714285714;4441.571428571428;-280.42857142857144;3.8137562011846106e-08
311871;-3475.0714285714284;4441.571428571428;-270.28571428571433;3.070055157992758e-08
315365;-3688.0714285714284;4451.714285714285;-310.8571428571429;6.6357487392282e-09
315931;-3515.6428571428573;4451.714285714285;-260.1428571428572;5.810826423214146e-09
319493;-3708.357142857143;4461.857142857143;-280.42857142857144;3.2001809472797424e-09
319755;-3627.214285714286;4461.857142857143;-300.7142857142858;4.157142167849156e-08
324575;-3434.5;4472.0;-280.42857142857144;2.1996106608852677e-08
332130;-3688.0714285714284;4492.285714285714;-300.7142857142858;1.6542511494657114e-08
332430;-3596.785714285714;4492.285714285714;-270.28571428571433;1.768407523891616e-08
336190;-3728.6428571428573;4502.428571428572;-290.57142857142856;1.0219872492987848e-08
336223;-3718.5;4502.428571428572;-290.57142857142856;1.4215390937194362e-08
336357;-3677.9285714285716;4502.428571428572;-270.28571428571433;2.5447624192332464e-09
336453;-3647.5;4502.428571428572;-300.7142857142858;3.608158771819351e-08
337113;-3444.6428571428573;4502.428571428572;-300.7142857142858;1.055179557620241e-08
340447;-3708.357142857143;4512.571428571428;-290.57142857142856;2.152496100954972e-08
341142;-3495.357142857143;4512.571428571428;-270.28571428571433;1.6807256781902802e-08
344471;-3759.0714285714284;4522.714285714285;-310.8571428571429;6.326447762567812e-09
344968;-3606.9285714285716;4522.714285714285;-290.57142857142856;4.4270574310795006e-08
345165;-3546.0714285714284;4522.714285714285;-300.7142857142858;4.351067751345315e-08
345197;-3535.9285714285716;4522.714285714285;-310.8571428571429;1.534770054323902e-08
