idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
394425;-3860.5;4644.428571428572;-392.0;4.406105020717251e-09
399442;-3606.9285714285716;4654.571428571428;-381.8571428571429;2.4137734415576494e-09
399508;-3586.6428571428573;4654.571428571428;-381.8571428571429;1.6245154590203222e-09
420000;-3728.6428571428573;4705.285714285714;-392.0;2.0469947553867234e-09
440690;-3809.785714285714;4756.0;-402.1428571428572;2.7006965702202615e-09
452867;-3931.5;4786.428571428572;-402.1428571428572;5.476856965894992e-09
457157;-3901.0714285714284;4796.571428571428;-402.1428571428572;6.811471787508722e-09
499033;-3911.214285714286;4898.0;-412.28571428571433;2.94166652415864e-09
515665;-3951.785714285714;4938.571428571428;-412.28571428571433;3.151578741873077e-09
528072;-4002.5;4969.0;-422.42857142857144;3.917651346436505e-10
7575;-2967.9285714285716;3701.1428571428573;-300.7142857142858;1.5648277478757966e-09
11897;-2927.357142857143;3711.285714285714;-310.8571428571429;4.635464640063535e-10
12459;-2754.9285714285716;3711.285714285714;-300.7142857142858;2.7986141286721405e-10
15957;-2967.9285714285716;3721.4285714285716;-300.7142857142858;8.905559511479514e-10
15990;-2957.7857142857147;3721.4285714285716;-300.7142857142858;1.120420834240235e-09
16254;-2876.642857142857;3721.4285714285716;-300.7142857142858;7.570732224854349e-10
54203;-2805.642857142857;3812.714285714286;-310.8571428571429;1.5561989310712859e-10
61131;-3251.9285714285716;3833.0;-331.1428571428572;7.453041179244674e-10
82285;-3191.0714285714284;3883.714285714286;-321.0;3.815774544489412e-09
82483;-3130.214285714286;3883.714285714286;-321.0;2.4045584675814854e-09
87368;-2917.214285714286;3893.8571428571427;-310.8571428571429;1.0043180146189423e-09
90634;-3201.214285714286;3904.0;-321.0;2.1166433549735116e-09
95155;-3099.785714285714;3914.1428571428573;-321.0;1.5102398629797748e-09
99048;-3191.0714285714284;3924.285714285714;-331.1428571428572;1.815753934998358e-10
108289;-2927.357142857143;3944.5714285714284;-321.0;1.817281051981286e-10
111258;-3302.6428571428573;3954.714285714286;-331.1428571428572;2.634649933948739e-09
112513;-2917.214285714286;3954.714285714286;-321.0;1.492453608899255e-10
120235;-3120.0714285714284;3975.0;-321.0;5.417501295563527e-10
120697;-2978.0714285714284;3975.0;-321.0;2.551165567740162e-10
136833;-3170.785714285714;4015.5714285714284;-331.1428571428572;1.3993703121667399e-09
140627;-3292.5;4025.714285714286;-341.28571428571433;2.434365735646828e-10
144951;-3251.9285714285716;4035.8571428571427;-331.1428571428572;2.0360141448487046e-09
165608;-3343.214285714286;4086.5714285714284;-341.28571428571433;2.9000309453706046e-09
178346;-3292.5;4117.0;-341.28571428571433;2.3052834871256824e-09
199333;-3282.357142857143;4167.714285714285;-351.42857142857144;5.73200860712739e-10
203492;-3292.5;4177.857142857143;-341.28571428571433;1.1965227702417572e-09
204020;-3130.214285714286;4177.857142857143;-341.28571428571433;2.4388884046285e-10
206989;-3505.5;4188.0;-351.42857142857144;3.462329664552427e-09
208013;-3191.0714285714284;4188.0;-341.28571428571433;3.7411044465314164e-10
216164;-3262.0714285714284;4208.285714285714;-341.28571428571433;1.7609208123472307e-09
216428;-3180.9285714285716;4208.285714285714;-341.28571428571433;2.0710394756537536e-10
219826;-3424.357142857143;4218.428571428572;-351.42857142857144;3.9529410073708295e-09
236854;-3343.214285714286;4259.0;-351.42857142857144;1.29874568697809e-09
258040;-3272.214285714286;4309.714285714285;-351.42857142857144;3.062238612112287e-10
261240;-3576.5;4319.857142857143;-361.57142857142856;5.172408797280172e-09
270580;-3282.357142857143;4340.142857142857;-351.42857142857144;9.3368632623972e-10
300082;-3231.6428571428573;4411.142857142857;-351.42857142857144;3.8940372459583104e-10
315953;-3505.5;4451.714285714285;-371.7142857142858;1.3400335436027542e-09
328989;-3363.5;4482.142857142857;-361.57142857142856;8.781855161501576e-10
369576;-3769.214285714286;4583.571428571428;-392.0;6.697703130158264e-10
374329;-3596.785714285714;4593.714285714285;-381.8571428571429;1.264087704480689e-09
387398;-3444.6428571428573;4624.142857142857;-371.7142857142858;4.4743847052965426e-10
391192;-3566.357142857143;4634.285714285714;-381.8571428571429;4.209848022350112e-10
399177;-3688.0714285714284;4654.571428571428;-392.0;1.1525959223492256e-09
403765;-3566.357142857143;4664.714285714285;-381.8571428571429;7.770557463570371e-10
453693;-3677.9285714285716;4786.428571428572;-392.0;1.7079032274280217e-09
470622;-3627.214285714286;4827.0;-392.0;5.396900687768018e-10
495239;-3789.5;4887.857142857143;-402.1428571428572;2.461043343957041e-09
516061;-3830.0714285714284;4938.571428571428;-412.28571428571433;5.130392353259819e-10
12261;-2815.7857142857147;3711.285714285714;-300.7142857142858;4.88946929887099e-10
24272;-2988.214285714286;3741.714285714286;-310.8571428571429;1.6791838019319413e-09
32852;-2927.357142857143;3762.0;-310.8571428571429;8.822517283795157e-10
36779;-3008.5;3772.1428571428573;-310.8571428571429;1.679377469397631e-09
41366;-2886.7857142857147;3782.285714285714;-310.8571428571429;6.243424223371142e-10
86542;-3170.785714285714;3893.8571428571427;-321.0;2.9301126332187197e-09
90931;-3109.9285714285716;3904.0;-321.0;1.7769025162645992e-09
94924;-3170.785714285714;3914.1428571428573;-321.0;2.285005345432771e-09
95221;-3079.5;3914.1428571428573;-321.0;1.3341297534562379e-09
103305;-3170.785714285714;3934.4285714285716;-331.1428571428572;6.337372460561266e-10
103306;-3170.785714285714;3934.4285714285716;-321.0;1.063381418188933e-09
107959;-3028.785714285714;3944.5714285714284;-321.0;6.010753977258133e-10
116242;-3059.214285714286;3964.8571428571427;-321.0;5.951682336418455e-10
123632;-3363.5;3985.142857142857;-341.28571428571433;3.058258423656802e-10
124590;-3069.357142857143;3985.142857142857;-331.1428571428572;4.78129516856108e-10
149505;-3140.357142857143;4046.0;-331.1428571428572;8.887477753261698e-10
152672;-3454.785714285714;4056.142857142857;-341.28571428571433;6.024886324731317e-10
154225;-2978.0714285714284;4056.142857142857;-321.0;7.035601599367021e-10
174518;-3180.9285714285716;4106.857142857143;-341.28571428571433;4.894531332011325e-10
183099;-3120.0714285714284;4127.142857142857;-331.1428571428572;1.5645096306459336e-09
190621;-3383.785714285714;4147.428571428572;-351.42857142857144;2.5116884097224335e-10
199168;-3333.0714285714284;4167.714285714285;-351.42857142857144;7.055434838561548e-10
203293;-3353.357142857143;4177.857142857143;-351.42857142857144;1.230340769575436e-09
207319;-3404.0714285714284;4188.0;-351.42857142857144;2.122417859772923e-09
212171;-3201.214285714286;4198.142857142857;-341.28571428571433;8.281912228076122e-10
216130;-3272.214285714286;4208.285714285714;-351.42857142857144;6.120621978575041e-10
228043;-3475.0714285714284;4238.714285714285;-351.42857142857144;2.6125703992842736e-09
236524;-3444.6428571428573;4259.0;-351.42857142857144;2.031403789276254e-09
249493;-3322.9285714285716;4289.428571428572;-351.42857142857144;6.824524164230906e-10
256983;-3596.785714285714;4309.714285714285;-361.57142857142856;3.363697777695247e-09
269754;-3535.9285714285716;4340.142857142857;-361.57142857142856;4.196632531064597e-09
298628;-3677.9285714285716;4411.142857142857;-371.7142857142858;3.777975065345988e-09
303480;-3475.0714285714284;4421.285714285714;-361.57142857142856;6.905945567233151e-10
307935;-3393.9285714285716;4431.428571428572;-361.57142857142856;1.133014953681407e-09
311333;-3637.357142857143;4441.571428571428;-371.7142857142858;5.591209809311366e-09
320243;-3475.0714285714284;4461.857142857143;-371.7142857142858;6.997274452801602e-10
344464;-3759.0714285714284;4522.714285714285;-381.8571428571429;2.9132200569918968e-09
345455;-3454.785714285714;4522.714285714285;-371.7142857142858;2.789101361253102e-10
348985;-3657.6428571428573;4532.857142857143;-381.8571428571429;2.7021488683751815e-09
349349;-3546.0714285714284;4532.857142857143;-371.7142857142858;2.38557938479928e-09
365980;-3586.6428571428573;4573.428571428572;-381.8571428571429;1.1492568311968162e-09
386704;-3657.6428571428573;4624.142857142857;-381.8571428571429;1.4517688548863262e-09
398781;-3809.785714285714;4654.571428571428;-392.0;4.834278339535789e-09
411717;-3698.214285714286;4685.0;-392.0;1.3543113339601176e-09
419537;-3870.6428571428573;4705.285714285714;-402.1428571428572;1.1575193231095088e-09
444683;-3870.6428571428573;4766.142857142857;-402.1428571428572;4.177483471047611e-09
444716;-3860.5;4766.142857142857;-402.1428571428572;4.126997079854484e-09
457652;-3748.9285714285716;4796.571428571428;-402.1428571428572;6.023639817086348e-10
462108;-3667.785714285714;4806.714285714285;-392.0;1.368347755347074e-09
469564;-3951.785714285714;4827.0;-412.28571428571433;7.666912974952209e-10
503257;-3901.0714285714284;4908.142857142857;-412.28571428571433;2.3338935360517385e-09
528271;-3941.6428571428573;4969.0;-412.28571428571433;1.0888391387440179e-09
528304;-3931.5;4969.0;-412.28571428571433;2.1997053333762362e-09
8004;-2836.0714285714284;3701.1428571428573;-300.7142857142858;6.326613012347689e-10
8301;-2744.7857142857147;3701.1428571428573;-300.7142857142858;2.5446059631514917e-10
11765;-2967.9285714285716;3711.285714285714;-310.8571428571429;5.053011495656801e-10
12228;-2825.9285714285716;3711.285714285714;-300.7142857142858;5.368938875493622e-10
16121;-2917.214285714286;3721.4285714285716;-310.8571428571429;7.788381893946387e-10
16155;-2907.0714285714284;3721.4285714285716;-300.7142857142858;9.576029868293197e-10
16551;-2785.357142857143;3721.4285714285716;-300.7142857142858;3.4864419382085494e-10
20312;-2917.214285714286;3731.5714285714284;-310.8571428571429;6.357594767877766e-10
49947;-2825.9285714285716;3802.5714285714284;-300.7142857142858;1.1975946480368355e-09
52717;-3262.0714285714284;3812.714285714286;-321.0;9.850417682552556e-10
62090;-2957.7857142857147;3833.0;-310.8571428571429;6.691389812671968e-10
70802;-2856.357142857143;3853.285714285714;-310.8571428571429;2.3939800043359805e-10
75423;-2724.5;3863.4285714285716;-300.7142857142858;2.1230908681353404e-10
77994;-3221.5;3873.5714285714284;-331.1428571428572;4.045703927510114e-10
78721;-2998.357142857143;3873.5714285714284;-321.0;6.934242527941833e-10
82384;-3160.6428571428573;3883.714285714286;-321.0;3.075326674244587e-09
83342;-2866.5;3883.714285714286;-310.8571428571429;7.393935969832079e-11
99313;-3109.9285714285716;3924.285714285714;-321.0;1.4345759646377017e-09
104098;-2927.357142857143;3934.4285714285716;-321.0;2.2996471608607826e-10
107761;-3089.6428571428573;3944.5714285714284;-321.0;1.051964475411505e-09
111423;-3251.9285714285716;3954.714285714286;-331.1428571428572;1.7527244700937295e-09
111820;-3130.214285714286;3954.714285714286;-321.0;1.0697330832482318e-09
112447;-2937.5;3954.714285714286;-321.0;2.2997837794635796e-10
119507;-3343.214285714286;3975.0;-341.28571428571433;9.146128260079958e-10
120300;-3099.785714285714;3975.0;-331.1428571428572;5.904140626169618e-10
120829;-2937.5;3975.0;-321.0;1.320762964996941e-10
132180;-3312.785714285714;4005.4285714285716;-331.1428571428572;2.307010935182011e-09
132510;-3211.357142857143;4005.4285714285716;-331.1428571428572;2.232470019908464e-09
157259;-3333.0714285714284;4066.285714285714;-341.28571428571433;1.5533657415073547e-09
158283;-3018.6428571428573;4066.285714285714;-331.1428571428572;1.6120877881950865e-10
162210;-3099.785714285714;4076.4285714285716;-331.1428571428572;4.1021392876873246e-10
166202;-3160.6428571428573;4086.5714285714284;-341.28571428571433;2.803521684729846e-10
170295;-3191.0714285714284;4096.714285714285;-331.1428571428572;4.5438677933638375e-10
178379;-3282.357142857143;4117.0;-341.28571428571433;1.9327192070310717e-09
182240;-3383.785714285714;4127.142857142857;-341.28571428571433;2.3384676925850047e-09
187190;-3150.5;4137.285714285715;-341.28571428571433;4.059418600521201e-10
194911;-3353.357142857143;4157.571428571428;-351.42857142857144;2.6133652355872317e-10
220090;-3343.214285714286;4218.428571428572;-351.42857142857144;1.6647509274600262e-09
241243;-3282.357142857143;4269.142857142857;-351.42857142857144;5.919754882399837e-10
248865;-3515.6428571428573;4289.428571428572;-361.57142857142856;1.917472994762041e-09
252858;-3576.5;4299.571428571428;-361.57142857142856;2.872640919619035e-09
257742;-3363.5;4309.714285714285;-361.57142857142856;3.612828702442204e-10
261405;-3525.785714285714;4319.857142857143;-361.57142857142856;4.058439229630447e-09
261438;-3515.6428571428573;4319.857142857143;-361.57142857142856;4.0953726400578525e-09
273978;-3525.785714285714;4350.285714285714;-361.57142857142856;3.662225763720426e-09
282624;-3444.6428571428573;4370.571428571428;-361.57142857142856;1.5263506981909e-09
294966;-3515.6428571428573;4401.0;-361.57142857142856;4.322477104742128e-10
295263;-3424.357142857143;4401.0;-361.57142857142856;8.381725798628003e-10
307208;-3617.0714285714284;4431.428571428572;-371.7142857142858;4.5388655382478905e-09
307538;-3515.6428571428573;4431.428571428572;-371.7142857142858;1.3722579400575835e-09
315424;-3667.785714285714;4451.714285714285;-381.8571428571429;4.032788838066427e-10
373800;-3759.0714285714284;4593.714285714285;-392.0;5.404178465235859e-10
378123;-3718.5;4603.857142857143;-392.0;1.9886372940918942e-10
407097;-3830.0714285714284;4674.857142857143;-392.0;7.0699677679376286e-09
411420;-3789.5;4685.0;-392.0;4.880059404603096e-09
416371;-3556.214285714286;4695.142857142857;-381.8571428571429;8.383660322572933e-10
428712;-3627.214285714286;4725.571428571428;-392.0;3.107214601482885e-10
432507;-3748.9285714285716;4735.714285714285;-392.0;2.386704449141055e-09
440955;-3728.6428571428573;4756.0;-392.0;3.299486058674971e-09
461546;-3840.214285714286;4806.714285714285;-402.1428571428572;3.378117687803074e-09
478078;-3911.214285714286;4847.285714285714;-412.28571428571433;2.0730559983122651e-10
503191;-3921.3571428571427;4908.142857142857;-412.28571428571433;3.0965613002452747e-09
511474;-3951.785714285714;4928.428571428572;-412.28571428571433;3.8392378578860275e-09
7872;-2876.642857142857;3701.1428571428573;-300.7142857142858;9.427727013975544e-10
20874;-2744.7857142857147;3731.5714285714284;-300.7142857142858;2.1635005590281937e-10
23975;-3079.5;3741.714285714286;-310.8571428571429;2.485954392412524e-09
24603;-2886.7857142857147;3741.714285714286;-300.7142857142858;6.516650094285452e-10
36812;-2998.357142857143;3772.1428571428573;-310.8571428571429;1.7356028372486522e-09
40937;-3018.6428571428573;3782.285714285714;-310.8571428571429;1.658138971115e-09
45458;-2917.214285714286;3792.4285714285716;-310.8571428571429;5.878987140746438e-10
49716;-2896.9285714285716;3802.5714285714284;-300.7142857142858;4.388664424176672e-11
56875;-3272.214285714286;3822.8571428571427;-321.0;2.1973066073577772e-09
57766;-2998.357142857143;3822.8571428571427;-321.0;4.324128169540239e-11
58097;-2896.9285714285716;3822.8571428571427;-310.8571428571429;4.6076921782186087e-10
61991;-2988.214285714286;3833.0;-310.8571428571429;8.735154801901174e-10
66677;-2836.0714285714284;3843.1428571428573;-310.8571428571429;2.1199335906566503e-10
70968;-2805.642857142857;3853.285714285714;-300.7142857142858;3.3521883961542844e-10
74861;-2896.9285714285716;3863.4285714285716;-310.8571428571429;2.462786631500263e-10
78688;-3008.5;3873.5714285714284;-321.0;7.543244004102598e-10
79448;-2775.214285714286;3873.5714285714284;-310.8571428571429;3.12811183882482e-11
86377;-3221.5;3893.8571428571427;-321.0;2.0764131448475954e-09
98520;-3353.357142857143;3924.285714285714;-331.1428571428572;1.1227004007781428e-09
99511;-3049.0714285714284;3924.285714285714;-321.0;8.619495947359115e-10
107662;-3120.0714285714284;3944.5714285714284;-321.0;1.3252771601043116e-09
107760;-3089.6428571428573;3944.5714285714284;-331.1428571428572;4.1531606791985e-11
116605;-2947.642857142857;3964.8571428571427;-321.0;2.345301646826168e-10
116803;-2886.7857142857147;3964.8571428571427;-321.0;1.1441991165479287e-10
119739;-3272.214285714286;3975.0;-331.1428571428572;3.0420784914548585e-09
149902;-3018.6428571428573;4046.0;-321.0;7.352880616483524e-10
153663;-3150.5;4056.142857142857;-331.1428571428572;8.408975325466578e-10
161945;-3180.9285714285716;4076.4285714285716;-341.28571428571433;3.569184458792563e-10
177949;-3414.214285714286;4117.0;-351.42857142857144;4.4091032257328615e-10
178214;-3333.0714285714284;4117.0;-341.28571428571433;3.0160020075365585e-09
203855;-3180.9285714285716;4177.857142857143;-341.28571428571433;4.254116568250808e-10
224083;-3404.0714285714284;4228.571428571428;-351.42857142857144;2.884598319665727e-09
244905;-3444.6428571428573;4279.285714285714;-361.57142857142856;2.623906930598137e-10
249394;-3353.357142857143;4289.428571428572;-351.42857142857144;9.449061699095688e-10
252759;-3606.9285714285716;4299.571428571428;-361.57142857142856;3.5527687480913092e-09
265464;-3566.357142857143;4330.0;-361.57142857142856;5.088862165898016e-09
265596;-3525.785714285714;4330.0;-361.57142857142856;4.325621353433663e-09
336941;-3495.357142857143;4502.428571428572;-371.7142857142858;8.528008779920064e-10
349547;-3485.214285714286;4532.857142857143;-371.7142857142858;8.835697482467665e-10
353540;-3546.0714285714284;4543.0;-371.7142857142858;1.1571113817670545e-09
361393;-3708.357142857143;4563.285714285714;-381.8571428571429;5.284380001825821e-09
370138;-3596.785714285714;4583.571428571428;-381.8571428571429;1.2294332974698966e-09
429010;-3535.9285714285716;4725.571428571428;-381.8571428571429;5.995987043391435e-10
445344;-3667.785714285714;4766.142857142857;-392.0;5.953528072135974e-10
448940;-3850.3571428571427;4776.285714285714;-402.1428571428572;4.8019377894116686e-09
465406;-3941.6428571428573;4816.857142857143;-412.28571428571433;4.389513907162453e-10
466067;-3738.785714285714;4816.857142857143;-402.1428571428572;5.915662446338176e-10
490717;-3890.9285714285716;4877.714285714285;-412.28571428571433;1.7478131946105971e-09
494743;-3941.6428571428573;4887.857142857143;-412.28571428571433;4.808169897440599e-09
507977;-3738.785714285714;4918.285714285714;-402.1428571428572;7.194974888638247e-10
7773;-2907.0714285714284;3701.1428571428573;-300.7142857142858;1.210844682876206e-09
12493;-2744.7857142857147;3711.285714285714;-290.57142857142856;7.387548405585664e-10
20148;-2967.9285714285716;3731.5714285714284;-300.7142857142858;6.671619870362445e-10
29124;-2785.357142857143;3751.8571428571427;-300.7142857142858;2.6420793443433664e-10
33083;-2856.357142857143;3762.0;-310.8571428571429;1.8700518668533233e-10
33183;-2825.9285714285716;3762.0;-300.7142857142858;9.593787117440498e-10
49847;-2856.357142857143;3802.5714285714284;-310.8571428571429;3.2965502127644367e-10
61165;-3241.785714285714;3833.0;-321.0;2.5553184778178716e-09
65851;-3089.6428571428573;3843.1428571428573;-321.0;1.2227229928328175e-09
66148;-2998.357142857143;3843.1428571428573;-321.0;6.878119203899037e-10
66181;-2988.214285714286;3843.1428571428573;-321.0;3.532872170191588e-10
78722;-2998.357142857143;3873.5714285714284;-310.8571428571429;4.72216597175528e-10
82747;-3049.0714285714284;3883.714285714286;-321.0;1.1735467460208548e-09
82813;-3028.785714285714;3883.714285714286;-321.0;1.1135005320403917e-09
86508;-3180.9285714285716;3893.8571428571427;-331.1428571428572;2.7087841027107686e-10
102876;-3302.6428571428573;3934.4285714285716;-331.1428571428572;1.0683164813989857e-09
107563;-3150.5;3944.5714285714284;-321.0;1.0236228381735797e-09
115779;-3201.214285714286;3964.8571428571427;-331.1428571428572;1.6707701940954877e-09
116308;-3038.9285714285716;3964.8571428571427;-321.0;5.240683361732739e-10
120333;-3089.6428571428573;3975.0;-331.1428571428572;2.869811871105249e-10
124558;-3079.5;3985.142857142857;-321.0;1.2123345943463238e-09
124789;-3008.5;3985.142857142857;-321.0;6.139566624416744e-10
128880;-3038.9285714285716;3995.285714285714;-331.1428571428572;1.803130781529424e-10
128914;-3028.785714285714;3995.285714285714;-321.0;1.6464840697279984e-09
132708;-3150.5;4005.4285714285716;-331.1428571428572;1.4351882910240284e-09
141024;-3170.785714285714;4025.714285714286;-331.1428571428572;1.4081708297211964e-09
157656;-3211.357142857143;4066.285714285714;-331.1428571428572;1.0995953446494645e-09
190820;-3322.9285714285716;4147.428571428572;-341.28571428571433;2.1245381567937514e-09
191414;-3140.357142857143;4147.428571428572;-341.28571428571433;3.348577560123459e-10
200027;-3069.357142857143;4167.714285714285;-341.28571428571433;5.627734678429408e-11
202963;-3454.785714285714;4177.857142857143;-351.42857142857144;1.6556980940013881e-09
203756;-3211.357142857143;4177.857142857143;-341.28571428571433;6.120243192036818e-10
212667;-3049.0714285714284;4198.142857142857;-331.1428571428572;4.174609980438961e-10
215932;-3333.0714285714284;4208.285714285714;-351.42857142857144;1.5671730465560697e-09
240847;-3404.0714285714284;4269.142857142857;-351.42857142857144;1.9581212665522222e-09
244410;-3596.785714285714;4279.285714285714;-361.57142857142856;1.3322203354075797e-09
253320;-3434.5;4299.571428571428;-361.57142857142856;1.7313854899150193e-09
257015;-3586.6428571428573;4309.714285714285;-371.7142857142858;5.328662815527379e-10
286584;-3515.6428571428573;4380.714285714285;-361.57142857142856;2.102886291826055e-09
303182;-3566.357142857143;4421.285714285714;-371.7142857142858;2.9304705226921995e-09
303612;-3434.5;4421.285714285714;-361.57142857142856;1.5782878129216535e-09
315391;-3677.9285714285716;4451.714285714285;-381.8571428571429;4.0283429794970176e-10
328658;-3464.9285714285716;4482.142857142857;-371.7142857142858;6.487168734323776e-10
337205;-3414.214285714286;4502.428571428572;-371.7142857142858;2.5658453172631624e-10
341231;-3464.9285714285716;4512.571428571428;-371.7142857142858;4.1811825448786253e-10
352746;-3789.5;4543.0;-392.0;7.422907569717838e-10
353143;-3667.785714285714;4543.0;-381.8571428571429;3.788004788467412e-09
361426;-3698.214285714286;4563.285714285714;-381.8571428571429;5.275357792523089e-09
361855;-3566.357142857143;4563.285714285714;-381.8571428571429;6.317839915522781e-10
386902;-3596.785714285714;4624.142857142857;-381.8571428571429;8.285146465714116e-10
387133;-3525.785714285714;4624.142857142857;-381.8571428571429;3.0934245692585965e-10
411849;-3657.6428571428573;4685.0;-392.0;8.348598666169196e-10
436830;-3708.357142857143;4745.857142857143;-392.0;2.1575589596596765e-09
452900;-3921.3571428571427;4786.428571428572;-402.1428571428572;7.0854249650822315e-09
457091;-3921.3571428571427;4796.571428571428;-402.1428571428572;5.4247732893098704e-09
474449;-3738.785714285714;4837.142857142857;-402.1428571428572;5.051326419348943e-10
490387;-3992.3571428571427;4877.714285714285;-412.28571428571433;5.778767245948719e-09
490916;-3830.0714285714284;4877.714285714285;-402.1428571428572;4.6220477266271793e-10
3251;-3008.5;3691.0;-310.8571428571429;7.521729077889707e-11
6980;-3150.5;3701.1428571428573;-310.8571428571429;9.1181826981921e-10
8170;-2785.357142857143;3701.1428571428573;-290.57142857142856;5.964323772904829e-11
24570;-2896.9285714285716;3741.714285714286;-300.7142857142858;6.227500951161538e-10
24636;-2876.642857142857;3741.714285714286;-300.7142857142858;5.898502596436208e-10
33480;-2734.642857142857;3762.0;-300.7142857142858;1.0434568658957241e-10
36349;-3140.357142857143;3772.1428571428573;-321.0;3.266925391665149e-10
36845;-2988.214285714286;3772.1428571428573;-310.8571428571429;1.6004300328289593e-09
45029;-3049.0714285714284;3792.4285714285716;-310.8571428571429;2.109203048360299e-09
45491;-2907.0714285714284;3792.4285714285716;-310.8571428571429;7.205269185275929e-10
50046;-2795.5;3802.5714285714284;-300.7142857142858;6.154245289532667e-10
53906;-2896.9285714285716;3812.714285714286;-310.8571428571429;4.971660366882161e-10
58428;-2795.5;3822.8571428571427;-300.7142857142858;6.768739183367029e-10
108256;-2937.5;3944.5714285714284;-321.0;2.0189375950917836e-10
115449;-3302.6428571428573;3964.8571428571427;-331.1428571428572;2.774862610678377e-09
121094;-2856.357142857143;3975.0;-310.8571428571429;4.836711379147049e-10
128220;-3241.785714285714;3995.285714285714;-331.1428571428572;3.2807634923552543e-09
128848;-3049.0714285714284;3995.285714285714;-321.0;1.738048669816242e-09
132741;-3140.357142857143;4005.4285714285716;-331.1428571428572;1.1533116886249205e-09
141123;-3140.357142857143;4025.714285714286;-331.1428571428572;1.0001422956909103e-09
148514;-3444.6428571428573;4046.0;-341.28571428571433;1.1184310172523552e-09
156862;-3454.785714285714;4066.285714285714;-351.42857142857144;9.914669673367601e-10
161351;-3363.5;4076.4285714285716;-341.28571428571433;2.3337466897400813e-09
166170;-3170.785714285714;4086.5714285714284;-331.1428571428572;1.0380576448622368e-09
166897;-2947.642857142857;4086.5714285714284;-321.0;4.5402425310726314e-10
178181;-3343.214285714286;4117.0;-341.28571428571433;3.6124143503010103e-09
187488;-3059.214285714286;4137.285714285715;-331.1428571428572;3.781555564557036e-10
202665;-3546.0714285714284;4177.857142857143;-361.57142857142856;1.2643108626606838e-09
204086;-3109.9285714285716;4177.857142857143;-341.28571428571433;1.8070295460394658e-10
206823;-3556.214285714286;4188.0;-361.57142857142856;1.6970380202548962e-09
207650;-3302.6428571428573;4188.0;-341.28571428571433;7.743586744616537e-10
215172;-3566.357142857143;4208.285714285714;-361.57142857142856;4.966489768811491e-10
215371;-3505.5;4208.285714285714;-351.42857142857144;2.2288867733659423e-09
219958;-3383.785714285714;4218.428571428572;-351.42857142857144;2.455425128122484e-09
220454;-3231.6428571428573;4218.428571428572;-341.28571428571433;2.2687057802715927e-09
223951;-3444.6428571428573;4228.571428571428;-351.42857142857144;3.925749198678222e-09
241177;-3302.6428571428573;4269.142857142857;-351.42857142857144;7.310891236129225e-10
273779;-3586.6428571428573;4350.285714285714;-371.7142857142858;5.429604169891252e-10
278367;-3464.9285714285716;4360.428571428572;-361.57142857142856;2.2125095282164973e-09
283318;-3231.6428571428573;4370.571428571428;-351.42857142857144;2.855552465292137e-10
299916;-3282.357142857143;4411.142857142857;-361.57142857142856;4.9372710182726796e-11
302819;-3677.9285714285716;4421.285714285714;-371.7142857142858;4.759805946333245e-09
303513;-3464.9285714285716;4421.285714285714;-361.57142857142856;6.984794190777188e-10
307770;-3444.6428571428573;4431.428571428572;-361.57142857142856;2.470247676525395e-09
320475;-3404.0714285714284;4461.857142857143;-361.57142857142856;1.8520469876749017e-09
328625;-3475.0714285714284;4482.142857142857;-371.7142857142858;8.589175033360814e-10
336016;-3779.3571428571427;4502.428571428572;-381.8571428571429;8.695723730987753e-10
336577;-3606.9285714285716;4502.428571428572;-381.8571428571429;1.2435461398227487e-10
340802;-3596.785714285714;4512.571428571428;-371.7142857142858;1.1138831802385481e-09
357466;-3627.214285714286;4553.142857142857;-381.8571428571429;1.8992266280500813e-09
357532;-3606.9285714285716;4553.142857142857;-381.8571428571429;1.7109342314688013e-09
361062;-3809.785714285714;4563.285714285714;-392.0;1.121963877566342e-09
369973;-3647.5;4583.571428571428;-381.8571428571429;2.3838993780616744e-09
398682;-3840.214285714286;4654.571428571428;-392.0;5.4084526041650784e-09
415379;-3860.5;4695.142857142857;-402.1428571428572;8.809628143619985e-10
419868;-3769.214285714286;4705.285714285714;-392.0;3.2898272218986074e-09
433201;-3535.9285714285716;4735.714285714285;-381.8571428571429;4.0207653813397857e-10
3219;-3018.6428571428573;3691.0;-300.7142857142858;1.1053551178242856e-09
6781;-3211.357142857143;3701.1428571428573;-321.0;8.681472457661588e-10
7706;-2927.357142857143;3701.1428571428573;-310.8571428571429;4.728644248949075e-11
8368;-2724.5;3701.1428571428573;-290.57142857142856;1.0383265005783516e-09
11071;-3180.9285714285716;3711.285714285714;-321.0;7.28932663897323e-10
16089;-2927.357142857143;3721.4285714285716;-300.7142857142858;1.0428325979290109e-09
16584;-2775.214285714286;3721.4285714285716;-300.7142857142858;3.1661554056402465e-10
16750;-2724.5;3721.4285714285716;-290.57142857142856;8.893041864456445e-10
23809;-3130.214285714286;3741.714285714286;-321.0;4.594616489473068e-10
24867;-2805.642857142857;3741.714285714286;-300.7142857142858;4.12293735564448e-10
36382;-3130.214285714286;3772.1428571428573;-321.0;2.974965104839407e-10
40871;-3038.9285714285716;3782.285714285714;-310.8571428571429;2.2161516834809093e-09
41234;-2927.357142857143;3782.285714285714;-310.8571428571429;6.872853255549583e-10
45525;-2896.9285714285716;3792.4285714285716;-300.7142857142858;2.0938952979185146e-10
