idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
212177;-3201.214285714286;4198.142857142857;-280.42857142857144;5.068510865386635e-09
212207;-3191.0714285714284;4198.142857142857;-310.8571428571429;1.211759657124818e-08
212210;-3191.0714285714284;4198.142857142857;-280.42857142857144;5.996918514303451e-09
212243;-3180.9285714285716;4198.142857142857;-280.42857142857144;5.810028445728407e-09
212375;-3140.357142857143;4198.142857142857;-280.42857142857144;5.189249358548622e-09
212439;-3120.0714285714284;4198.142857142857;-300.7142857142858;8.663264041191283e-09
212503;-3099.785714285714;4198.142857142857;-321.0;2.6339020657845297e-09
212506;-3099.785714285714;4198.142857142857;-290.57142857142856;4.495056692547827e-09
212635;-3059.214285714286;4198.142857142857;-321.0;1.0152960637025626e-09
212705;-3038.9285714285716;4198.142857142857;-280.42857142857144;1.8422915780998744e-09
215044;-3606.9285714285716;4208.285714285714;-321.0;4.209339982521555e-09
215208;-3556.214285714286;4208.285714285714;-331.1428571428572;1.1401513747626281e-08
215243;-3546.0714285714284;4208.285714285714;-310.8571428571429;1.2840992820189464e-08
215274;-3535.9285714285716;4208.285714285714;-331.1428571428572;1.9178478407045013e-08
215372;-3505.5;4208.285714285714;-341.28571428571433;1.0986314638758854e-08
215376;-3505.5;4208.285714285714;-300.7142857142858;7.91479875493221e-09
215539;-3454.785714285714;4208.285714285714;-321.0;2.0006895825777544e-08
215573;-3444.6428571428573;4208.285714285714;-310.8571428571429;2.405637584347431e-08
215574;-3444.6428571428573;4208.285714285714;-300.7142857142858;1.6197383063024303e-08
215703;-3404.0714285714284;4208.285714285714;-331.1428571428572;1.179773587886597e-08
216069;-3292.5;4208.285714285714;-300.7142857142858;2.1584034604237257e-08
216165;-3262.0714285714284;4208.285714285714;-331.1428571428572;1.2475570450119382e-08
216197;-3251.9285714285716;4208.285714285714;-341.28571428571433;4.5833271972633115e-09
216199;-3251.9285714285716;4208.285714285714;-321.0;1.4262398752494814e-08
216268;-3231.6428571428573;4208.285714285714;-290.57142857142856;1.5781977186258417e-08
216397;-3191.0714285714284;4208.285714285714;-321.0;9.464695922652377e-09
216528;-3150.5;4208.285714285714;-331.1428571428572;5.409679194718389e-09
216595;-3130.214285714286;4208.285714285714;-321.0;3.4076448060844746e-09
216596;-3130.214285714286;4208.285714285714;-310.8571428571429;4.400869837244571e-09
216598;-3130.214285714286;4208.285714285714;-290.57142857142856;6.1518496352964604e-09
216694;-3099.785714285714;4208.285714285714;-321.0;2.589268716012473e-09
216730;-3089.6428571428573;4208.285714285714;-290.57142857142856;3.5499706192879296e-09
219336;-3576.5;4218.428571428572;-300.7142857142858;5.419765693612366e-09
219364;-3566.357142857143;4218.428571428572;-351.42857142857144;8.610554876148277e-09
219467;-3535.9285714285716;4218.428571428572;-310.8571428571429;1.6416391659196097e-08
219564;-3505.5;4218.428571428572;-331.1428571428572;2.3725448179387602e-08
219596;-3495.357142857143;4218.428571428572;-341.28571428571433;1.3236728839940589e-08
219633;-3485.214285714286;4218.428571428572;-300.7142857142858;9.833776144600148e-09
219634;-3485.214285714286;4218.428571428572;-290.57142857142856;4.9149502836003804e-09
219730;-3454.785714285714;4218.428571428572;-321.0;1.959132057118977e-08
219896;-3404.0714285714284;4218.428571428572;-310.8571428571429;3.0870052342330835e-08
219927;-3393.9285714285716;4218.428571428572;-331.1428571428572;1.2760314116623082e-08
220029;-3363.5;4218.428571428572;-300.7142857142858;2.0318306305093454e-08
220124;-3333.0714285714284;4218.428571428572;-341.28571428571433;6.582349148013076e-09
220158;-3322.9285714285716;4218.428571428572;-331.1428571428572;1.4194980879594594e-08
220160;-3322.9285714285716;4218.428571428572;-310.8571428571429;2.9507335415109892e-08
220421;-3241.785714285714;4218.428571428572;-341.28571428571433;5.136555504226817e-09
220456;-3231.6428571428573;4218.428571428572;-321.0;1.3292168309780582e-08
220457;-3231.6428571428573;4218.428571428572;-310.8571428571429;2.399552404490598e-08
220487;-3221.5;4218.428571428572;-341.28571428571433;4.239694067062934e-09
220492;-3221.5;4218.428571428572;-290.57142857142856;1.4801901489764633e-08
220587;-3191.0714285714284;4218.428571428572;-331.1428571428572;7.399665753056274e-09
220656;-3170.785714285714;4218.428571428572;-300.7142857142858;1.2759672051533343e-08
220755;-3140.357142857143;4218.428571428572;-300.7142857142858;8.944759688868104e-09
220917;-3089.6428571428573;4218.428571428572;-331.1428571428572;2.207351490197773e-09
220951;-3079.5;4218.428571428572;-321.0;1.548306553571316e-09
220988;-3069.357142857143;4218.428571428572;-280.42857142857144;2.272100086323672e-09
223527;-3576.5;4228.571428571428;-300.7142857142858;5.40264123603844e-09
223627;-3546.0714285714284;4228.571428571428;-290.57142857142856;3.140957659439575e-09
223887;-3464.9285714285716;4228.571428571428;-331.1428571428572;2.5616164850585352e-08
223888;-3464.9285714285716;4228.571428571428;-321.0;2.5031140282324114e-08
224056;-3414.214285714286;4228.571428571428;-290.57142857142856;6.298750079106788e-09
224117;-3393.9285714285716;4228.571428571428;-341.28571428571433;1.0399728838531774e-08
224187;-3373.6428571428573;4228.571428571428;-300.7142857142858;2.081365121542024e-08
224220;-3363.5;4228.571428571428;-300.7142857142858;1.8891005732517694e-08
224416;-3302.6428571428573;4228.571428571428;-321.0;1.4274084604827161e-08
224419;-3302.6428571428573;4228.571428571428;-290.57142857142856;9.415488395291726e-09
224483;-3282.357142857143;4228.571428571428;-310.8571428571429;2.4787109163371027e-08
224551;-3262.0714285714284;4228.571428571428;-290.57142857142856;1.3985244146344882e-08
224583;-3251.9285714285716;4228.571428571428;-300.7142857142858;1.60613125176408e-08
224615;-3241.785714285714;4228.571428571428;-310.8571428571429;2.3002042870638144e-08
224715;-3211.357142857143;4228.571428571428;-300.7142857142858;1.83852249650472e-08
224811;-3180.9285714285716;4228.571428571428;-331.1428571428572;5.920007577676329e-09
224913;-3150.5;4228.571428571428;-300.7142857142858;9.08857867271479e-09
227683;-3586.6428571428573;4238.714285714285;-321.0;1.822072974891791e-08
227713;-3576.5;4238.714285714285;-351.42857142857144;8.362054061138487e-09
227947;-3505.5;4238.714285714285;-321.0;2.6975069049597743e-08
228243;-3414.214285714286;4238.714285714285;-331.1428571428572;2.215410085198883e-08
228343;-3383.785714285714;4238.714285714285;-321.0;1.609902618295296e-08
228378;-3373.6428571428573;4238.714285714285;-300.7142857142858;1.9359071783507178e-08
228576;-3312.785714285714;4238.714285714285;-300.7142857142858;1.71233675469541e-08
228671;-3282.357142857143;4238.714285714285;-341.28571428571433;7.11695323771321e-09
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.5612090128790896e-08
228869;-3221.5;4238.714285714285;-341.28571428571433;4.982478481353237e-09
228903;-3211.357142857143;4238.714285714285;-331.1428571428572;6.308240018660334e-09
228905;-3211.357142857143;4238.714285714285;-310.8571428571429;1.650075892094074e-08
228974;-3191.0714285714284;4238.714285714285;-280.42857142857144;2.2015198222487915e-09
229002;-3180.9285714285716;4238.714285714285;-331.1428571428572;5.144657487327959e-09
229004;-3180.9285714285716;4238.714285714285;-310.8571428571429;9.812092398828542e-09
229038;-3170.785714285714;4238.714285714285;-300.7142857142858;1.0512780022014977e-08
229068;-3160.6428571428573;4238.714285714285;-331.1428571428572;4.3862341884741304e-09
229070;-3160.6428571428573;4238.714285714285;-310.8571428571429;6.714003906451922e-09
229170;-3130.214285714286;4238.714285714285;-300.7142857142858;6.291918163188072e-09
229171;-3130.214285714286;4238.714285714285;-290.57142857142856;4.1992570084202405e-09
229403;-3059.214285714286;4238.714285714285;-280.42857142857144;1.4114542259956333e-09
231907;-3576.5;4248.857142857143;-321.0;1.986254964850802e-08
231937;-3566.357142857143;4248.857142857143;-351.42857142857144;9.15484827114134e-09
232009;-3546.0714285714284;4248.857142857143;-290.57142857142856;1.9434821705395955e-09
232073;-3525.785714285714;4248.857142857143;-310.8571428571429;1.7396730331010593e-08
232074;-3525.785714285714;4248.857142857143;-300.7142857142858;1.0302800932042028e-08
232169;-3495.357142857143;4248.857142857143;-341.28571428571433;1.537417172633772e-08
232266;-3464.9285714285716;4248.857142857143;-361.57142857142856;1.669210159560923e-10
232268;-3464.9285714285716;4248.857142857143;-341.28571428571433;1.4885183827875194e-08
232304;-3454.785714285714;4248.857142857143;-310.8571428571429;2.609950615765843e-08
232305;-3454.785714285714;4248.857142857143;-300.7142857142858;1.0434684404755851e-08
232399;-3424.357142857143;4248.857142857143;-351.42857142857144;7.268829824580672e-09
232697;-3333.0714285714284;4248.857142857143;-341.28571428571433;1.0903704810955789e-08
232801;-3302.6428571428573;4248.857142857143;-290.57142857142856;9.100922061209621e-09
232865;-3282.357142857143;4248.857142857143;-310.8571428571429;2.5060910311983092e-08
232933;-3262.0714285714284;4248.857142857143;-290.57142857142856;1.3257653409699947e-08
233029;-3231.6428571428573;4248.857142857143;-321.0;9.533666744979078e-09
233127;-3201.214285714286;4248.857142857143;-331.1428571428572;5.0936963943772985e-09
233164;-3191.0714285714284;4248.857142857143;-290.57142857142856;8.073674258114797e-09
233197;-3180.9285714285716;4248.857142857143;-290.57142857142856;7.122515345987256e-09
233259;-3160.6428571428573;4248.857142857143;-331.1428571428572;3.4824782118975137e-09
233291;-3150.5;4248.857142857143;-341.28571428571433;5.598559144153951e-10
233297;-3150.5;4248.857142857143;-280.42857142857144;1.2673883761567924e-09
233358;-3130.214285714286;4248.857142857143;-331.1428571428572;2.5923177754040857e-09
233391;-3120.0714285714284;4248.857142857143;-331.1428571428572;2.2042894998486345e-09
233424;-3109.9285714285716;4248.857142857143;-331.1428571428572;2.100706268354668e-09
233457;-3099.785714285714;4248.857142857143;-331.1428571428572;1.771679969359982e-09
236032;-3596.785714285714;4259.0;-321.0;1.4756288276466803e-08
236097;-3576.5;4259.0;-331.1428571428572;1.1512638738180636e-08
236165;-3556.214285714286;4259.0;-310.8571428571429;1.4711114275324422e-08
236365;-3495.357142857143;4259.0;-290.57142857142856;4.778697523553118e-09
236530;-3444.6428571428573;4259.0;-290.57142857142856;5.020111959952006e-09
236594;-3424.357142857143;4259.0;-310.8571428571429;2.6611300139304007e-08
236624;-3414.214285714286;4259.0;-341.28571428571433;1.3333134508025382e-08
236628;-3414.214285714286;4259.0;-300.7142857142858;1.2038933210485184e-08
236695;-3393.9285714285716;4259.0;-290.57142857142856;5.74716264971464e-09
236824;-3353.357142857143;4259.0;-321.0;1.7355139959010852e-08
237020;-3292.5;4259.0;-341.28571428571433;9.360642955024454e-09
237219;-3231.6428571428573;4259.0;-331.1428571428572;6.21715966459813e-09
237356;-3191.0714285714284;4259.0;-280.42857142857144;1.8126086682988783e-09
237387;-3180.9285714285716;4259.0;-300.7142857142858;9.22546909527016e-09
237450;-3160.6428571428573;4259.0;-331.1428571428572;3.1728852494779973e-09
237452;-3160.6428571428573;4259.0;-310.8571428571429;6.870065441474033e-09
237584;-3120.0714285714284;4259.0;-310.8571428571429;2.8234037191821016e-09
237616;-3109.9285714285716;4259.0;-321.0;1.7959474050885088e-09
237649;-3099.785714285714;4259.0;-321.0;1.3867428754537292e-09
240290;-3576.5;4269.142857142857;-310.8571428571429;7.203940576421305e-09
240620;-3475.0714285714284;4269.142857142857;-310.8571428571429;2.2035711733946952e-08
240683;-3454.785714285714;4269.142857142857;-341.28571428571433;1.5517666089399053e-08
240686;-3454.785714285714;4269.142857142857;-310.8571428571429;2.2808041021477885e-08
240720;-3444.6428571428573;4269.142857142857;-300.7142857142858;1.0622838535089114e-08
240752;-3434.5;4269.142857142857;-310.8571428571429;2.7298243100611945e-08
240815;-3414.214285714286;4269.142857142857;-341.28571428571433;1.4655310663212399e-08
240848;-3404.0714285714284;4269.142857142857;-341.28571428571433;1.484741183881256e-08
240880;-3393.9285714285716;4269.142857142857;-351.42857142857144;4.312073831999529e-09
240950;-3373.6428571428573;4269.142857142857;-310.8571428571429;2.455747330701511e-08
241014;-3353.357142857143;4269.142857142857;-331.1428571428572;1.5224941687358482e-08
241083;-3333.0714285714284;4269.142857142857;-300.7142857142858;1.8626749374091874e-08
241148;-3312.785714285714;4269.142857142857;-310.8571428571429;2.5582528559674178e-08
241277;-3272.214285714286;4269.142857142857;-341.28571428571433;9.742804704361603e-09
241345;-3251.9285714285716;4269.142857142857;-321.0;9.892162823553861e-09
241513;-3201.214285714286;4269.142857142857;-290.57142857142856;7.320302636240862e-09
241546;-3191.0714285714284;4269.142857142857;-290.57142857142856;6.462918133758666e-09
241576;-3180.9285714285716;4269.142857142857;-321.0;4.356239895043615e-09
241608;-3170.785714285714;4269.142857142857;-331.1428571428572;2.8919863515345538e-09
241673;-3150.5;4269.142857142857;-341.28571428571433;9.024792314453703e-10
241678;-3150.5;4269.142857142857;-290.57142857142856;3.779668962655101e-09
241877;-3089.6428571428573;4269.142857142857;-280.42857142857144;7.324640777442819e-10
244315;-3627.214285714286;4279.285714285714;-321.0;1.3034575840770403e-08
244676;-3515.6428571428573;4279.285714285714;-341.28571428571433;1.1429942941736287e-08
244679;-3515.6428571428573;4279.285714285714;-310.8571428571429;2.0237275961395967e-08
244779;-3485.214285714286;4279.285714285714;-300.7142857142858;1.0535794503857216e-08
244813;-3475.0714285714284;4279.285714285714;-290.57142857142856;5.132362756798029e-09
244939;-3434.5;4279.285714285714;-351.42857142857144;4.317251222628119e-09
244942;-3434.5;4279.285714285714;-321.0;3.048380213933913e-08
245009;-3414.214285714286;4279.285714285714;-310.8571428571429;2.667713401475203e-08
245106;-3383.785714285714;4279.285714285714;-331.1428571428572;1.860480461952955e-08
245141;-3373.6428571428573;4279.285714285714;-310.8571428571429;2.0648192770663086e-08
245272;-3333.0714285714284;4279.285714285714;-321.0;2.080220734337163e-08
245342;-3312.785714285714;4279.285714285714;-280.42857142857144;1.964119436264448e-09
245374;-3302.6428571428573;4279.285714285714;-290.57142857142856;5.434719774060042e-09
245406;-3292.5;4279.285714285714;-300.7142857142858;1.6393247531320745e-08
245472;-3272.214285714286;4279.285714285714;-300.7142857142858;1.501272961983086e-08
245572;-3241.785714285714;4279.285714285714;-290.57142857142856;6.733709807126924e-09
245603;-3231.6428571428573;4279.285714285714;-310.8571428571429;1.4403056165999465e-08
245637;-3221.5;4279.285714285714;-300.7142857142858;1.006208586510831e-08
245668;-3211.357142857143;4279.285714285714;-321.0;5.620313680314664e-09
245998;-3109.9285714285716;4279.285714285714;-321.0;1.3642524030412801e-09
246001;-3109.9285714285716;4279.285714285714;-290.57142857142856;1.820602273916503e-09
248504;-3627.214285714286;4289.428571428572;-341.28571428571433;1.4781150329665063e-08
248570;-3606.9285714285716;4289.428571428572;-341.28571428571433;1.7800169187642846e-08
248602;-3596.785714285714;4289.428571428572;-351.42857142857144;6.208232720136942e-09
248639;-3586.6428571428573;4289.428571428572;-310.8571428571429;8.41764885355715e-09
248735;-3556.214285714286;4289.428571428572;-341.28571428571433;1.5728751275750036e-08
248737;-3556.214285714286;4289.428571428572;-321.0;1.8065173244173644e-08
248899;-3505.5;4289.428571428572;-351.42857142857144;4.306877663252881e-09
248904;-3505.5;4289.428571428572;-300.7142857142858;7.032733444734128e-09
249003;-3475.0714285714284;4289.428571428572;-300.7142857142858;1.1375715743395232e-08
249066;-3454.785714285714;4289.428571428572;-331.1428571428572;1.6107877472398158e-08
249164;-3424.357142857143;4289.428571428572;-341.28571428571433;1.6384306808123795e-08
249165;-3424.357142857143;4289.428571428572;-331.1428571428572;1.865324290750756e-08
249399;-3353.357142857143;4289.428571428572;-300.7142857142858;1.8807540204659318e-08
249528;-3312.785714285714;4289.428571428572;-331.1428571428572;1.4424686379839547e-08
249565;-3302.6428571428573;4289.428571428572;-290.57142857142856;4.33001870490156e-09
249761;-3241.785714285714;4289.428571428572;-310.8571428571429;1.4659674183914982e-08
249763;-3241.785714285714;4289.428571428572;-290.57142857142856;5.2206482511267635e-09
249895;-3201.214285714286;4289.428571428572;-290.57142857142856;5.368701854342935e-09
249958;-3180.9285714285716;4289.428571428572;-321.0;3.3958235141588607e-09
250089;-3140.357142857143;4289.428571428572;-331.1428571428572;1.3201494040374604e-09
250091;-3140.357142857143;4289.428571428572;-310.8571428571429;3.741368096987835e-09
252661;-3637.357142857143;4299.571428571428;-351.42857142857144;7.633920940333443e-09
252664;-3637.357142857143;4299.571428571428;-321.0;1.014136185723398e-08
252727;-3617.0714285714284;4299.571428571428;-351.42857142857144;9.070918157064786e-09
252765;-3606.9285714285716;4299.571428571428;-300.7142857142858;3.9409318579166885e-09
253123;-3495.357142857143;4299.571428571428;-351.42857142857144;5.380500911777307e-09
253158;-3485.214285714286;4299.571428571428;-331.1428571428572;1.6785362308582464e-08
253254;-3454.785714285714;4299.571428571428;-361.57142857142856;3.0975369863790368e-09
253293;-3444.6428571428573;4299.571428571428;-300.7142857142858;1.1011594743760575e-08
253294;-3444.6428571428573;4299.571428571428;-290.57142857142856;5.472973072018326e-09
253523;-3373.6428571428573;4299.571428571428;-310.8571428571429;2.286029440364081e-08
253524;-3373.6428571428573;4299.571428571428;-300.7142857142858;1.4651382765287238e-08
253589;-3353.357142857143;4299.571428571428;-310.8571428571429;1.8280730895245305e-08
253620;-3343.214285714286;4299.571428571428;-331.1428571428572;1.576758561996307e-08
253785;-3292.5;4299.571428571428;-331.1428571428572;1.2483656442315494e-08
253816;-3282.357142857143;4299.571428571428;-351.42857142857144;9.429311115536176e-10
253817;-3282.357142857143;4299.571428571428;-341.28571428571433;9.515705887074912e-09
253850;-3272.214285714286;4299.571428571428;-341.28571428571433;8.766580478349787e-09
253951;-3241.785714285714;4299.571428571428;-321.0;6.599501103407585e-09
254015;-3221.5;4299.571428571428;-341.28571428571433;4.412552096991035e-09
254150;-3180.9285714285716;4299.571428571428;-310.8571428571429;4.939560569368702e-09
254185;-3170.785714285714;4299.571428571428;-290.57142857142856;3.532798828209093e-09
254213;-3160.6428571428573;4299.571428571428;-341.28571428571433;1.5102885697182532e-09
254218;-3160.6428571428573;4299.571428571428;-290.57142857142856;3.007878461121134e-09
254248;-3150.5;4299.571428571428;-321.0;1.8968145994884484e-09
254316;-3130.214285714286;4299.571428571428;-300.7142857142858;2.8031901517126346e-09
256851;-3637.357142857143;4309.714285714285;-361.57142857142856;5.7985382960754e-09
256953;-3606.9285714285716;4309.714285714285;-331.1428571428572;2.2258654716673746e-08
257117;-3556.214285714286;4309.714285714285;-341.28571428571433;2.52947106976817e-08
257152;-3546.0714285714284;4309.714285714285;-321.0;2.869723745660891e-08
257183;-3535.9285714285716;4309.714285714285;-341.28571428571433;2.0741318408055153e-08
257248;-3515.6428571428573;4309.714285714285;-351.42857142857144;7.3774601381107535e-09
257282;-3505.5;4309.714285714285;-341.28571428571433;1.4605306673325777e-08
257386;-3475.0714285714284;4309.714285714285;-290.57142857142856;4.617495981739809e-09
257447;-3454.785714285714;4309.714285714285;-341.28571428571433;1.6890139326868194e-08
257484;-3444.6428571428573;4309.714285714285;-300.7142857142858;1.0361124854977785e-08
257514;-3434.5;4309.714285714285;-331.1428571428572;1.5973802389291635e-08
257647;-3393.9285714285716;4309.714285714285;-321.0;2.9536336290247375e-08
257813;-3343.214285714286;4309.714285714285;-310.8571428571429;1.7707200563016727e-08
257881;-3322.9285714285716;4309.714285714285;-290.57142857142856;4.5062386524397485e-09
258108;-3251.9285714285716;4309.714285714285;-331.1428571428572;5.690579902068195e-09
258208;-3221.5;4309.714285714285;-321.0;4.645973452677513e-09
258209;-3221.5;4309.714285714285;-310.8571428571429;9.293032780824466e-09
258306;-3191.0714285714284;4309.714285714285;-331.1428571428572;2.422586770025123e-09
258340;-3180.9285714285716;4309.714285714285;-321.0;2.687211588572196e-09
258341;-3180.9285714285716;4309.714285714285;-310.8571428571429;4.693926890215859e-09
258506;-3130.214285714286;4309.714285714285;-310.8571428571429;2.3068534057525887e-09
261109;-3617.0714285714284;4319.857142857143;-351.42857142857144;1.1497729852863639e-08
261211;-3586.6428571428573;4319.857142857143;-321.0;2.4315089435067933e-08
261246;-3576.5;4319.857142857143;-300.7142857142858;5.147220498801305e-09
261277;-3566.357142857143;4319.857142857143;-321.0;2.3403053238499605e-08
261310;-3556.214285714286;4319.857142857143;-321.0;2.4620643219613708e-08
261342;-3546.0714285714284;4319.857142857143;-331.1428571428572;2.1918972478435185e-08
261406;-3525.785714285714;4319.857142857143;-351.42857142857144;1.093867592443124e-08
261438;-3515.6428571428573;4319.857142857143;-361.57142857142856;9.925675858035534e-09
261537;-3485.214285714286;4319.857142857143;-361.57142857142856;7.378993777409999e-09
261570;-3475.0714285714284;4319.857142857143;-361.57142857142856;6.119592246904541e-09
261606;-3464.9285714285716;4319.857142857143;-331.1428571428572;1.529224479015812e-08
261609;-3464.9285714285716;4319.857142857143;-300.7142857142858;6.155147069221185e-09
261636;-3454.785714285714;4319.857142857143;-361.57142857142856;4.401930284254827e-09
261803;-3404.0714285714284;4319.857142857143;-341.28571428571433;1.5246165933949535e-08
261837;-3393.9285714285716;4319.857142857143;-331.1428571428572;1.6096948845941124e-08
261902;-3373.6428571428573;4319.857142857143;-341.28571428571433;1.411971709790003e-08
261939;-3363.5;4319.857142857143;-300.7142857142858;1.2455260786208353e-08
261973;-3353.357142857143;4319.857142857143;-290.57142857142856;4.694643136784581e-09
262070;-3322.9285714285716;4319.857142857143;-310.8571428571429;2.1158036299834064e-08
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;4.637702996901291e-09
262101;-3312.785714285714;4319.857142857143;-331.1428571428572;1.2984694003797012e-08
262168;-3292.5;4319.857142857143;-321.0;1.565855206192004e-08
262170;-3292.5;4319.857142857143;-300.7142857142858;1.3059114827378489e-08
262302;-3251.9285714285716;4319.857142857143;-300.7142857142858;8.020637637545513e-09
262333;-3241.785714285714;4319.857142857143;-321.0;6.7054162480992025e-09
262337;-3241.785714285714;4319.857142857143;-280.42857142857144;1.0012859831255357e-09
262370;-3231.6428571428573;4319.857142857143;-280.42857142857144;9.537449504067723e-10
262630;-3150.5;4319.857142857143;-321.0;1.4381333752745145e-09
262632;-3150.5;4319.857142857143;-300.7142857142858;1.9197099739886813e-09
265271;-3627.214285714286;4330.0;-310.8571428571429;9.714579838061116e-09
265331;-3606.9285714285716;4330.0;-371.7142857142858;7.831747649025689e-10
265368;-3596.785714285714;4330.0;-331.1428571428572;3.0072164815813145e-08
265433;-3576.5;4330.0;-341.28571428571433;2.5049017295141034e-08
265436;-3576.5;4330.0;-310.8571428571429;9.635419529352072e-09
265531;-3546.0714285714284;4330.0;-351.42857142857144;1.3522664794397741e-08
265534;-3546.0714285714284;4330.0;-321.0;2.754605778721212e-08
265569;-3535.9285714285716;4330.0;-300.7142857142858;5.7008280215400196e-09
265700;-3495.357142857143;4330.0;-310.8571428571429;1.9807184419539488e-08
265927;-3424.357142857143;4330.0;-351.42857142857144;7.344150635751413e-09
265929;-3424.357142857143;4330.0;-331.1428571428572;1.5410461535361326e-08
265961;-3414.214285714286;4330.0;-341.28571428571433;1.560544221532585e-08
266127;-3363.5;4330.0;-331.1428571428572;1.5304661997285258e-08
266130;-3363.5;4330.0;-300.7142857142858;9.757993451608425e-09
266164;-3353.357142857143;4330.0;-290.57142857142856;4.085665167276991e-09
266325;-3302.6428571428573;4330.0;-331.1428571428572;1.0629398149530017e-08
266394;-3282.357142857143;4330.0;-300.7142857142858;1.0496977431790411e-08
266458;-3262.0714285714284;4330.0;-321.0;9.205118499481199e-09
266490;-3251.9285714285716;4330.0;-331.1428571428572;5.927518723608783e-09
266557;-3231.6428571428573;4330.0;-321.0;5.261469988426255e-09
266588;-3221.5;4330.0;-341.28571428571433;3.6173002093870267e-09
266654;-3201.214285714286;4330.0;-341.28571428571433;2.728343461520306e-09
269494;-3617.0714285714284;4340.142857142857;-321.0;1.931356888923027e-08
269523;-3606.9285714285716;4340.142857142857;-361.57142857142856;8.817017751400379e-09
269626;-3576.5;4340.142857142857;-321.0;2.0882835786183238e-08
269657;-3566.357142857143;4340.142857142857;-341.28571428571433;2.524652411233963e-08
269690;-3556.214285714286;4340.142857142857;-341.28571428571433;2.6395821504886243e-08
269757;-3535.9285714285716;4340.142857142857;-331.1428571428572;2.617660755164791e-08
269889;-3495.357142857143;4340.142857142857;-331.1428571428572;2.3511891314214797e-08
269920;-3485.214285714286;4340.142857142857;-351.42857142857144;1.1516812254818956e-08
269923;-3485.214285714286;4340.142857142857;-321.0;2.6838310109527704e-08
269924;-3485.214285714286;4340.142857142857;-310.8571428571429;1.8646229777038794e-08
269952;-3475.0714285714284;4340.142857142857;-361.57142857142856;5.9502927260873866e-09
270020;-3454.785714285714;4340.142857142857;-341.28571428571433;1.618537314799363e-08
270118;-3424.357142857143;4340.142857142857;-351.42857142857144;9.888017092072813e-09
270154;-3414.214285714286;4340.142857142857;-321.0;2.8603938897053184e-08
270156;-3414.214285714286;4340.142857142857;-300.7142857142858;7.238307480679926e-09
270420;-3333.0714285714284;4340.142857142857;-300.7142857142858;1.423839868563353e-08
270514;-3302.6428571428573;4340.142857142857;-351.42857142857144;3.4823065304237987e-09
270518;-3302.6428571428573;4340.142857142857;-310.8571428571429;1.205951471711678e-08
270614;-3272.214285714286;4340.142857142857;-341.28571428571433;5.4960643614606534e-09
270618;-3272.214285714286;4340.142857142857;-300.7142857142858;8.476708350446137e-09
270780;-3221.5;4340.142857142857;-331.1428571428572;3.2507205293446577e-09
270881;-3191.0714285714284;4340.142857142857;-310.8571428571429;4.013009554142486e-09
270914;-3180.9285714285716;4340.142857142857;-310.8571428571429;3.5720844685811456e-09
270915;-3180.9285714285716;4340.142857142857;-300.7142857142858;2.3802828028883026e-09
270949;-3170.785714285714;4340.142857142857;-290.57142857142856;1.2606771986009975e-09
270979;-3160.6428571428573;4340.142857142857;-321.0;1.1987439695977202e-09
270983;-3160.6428571428573;4340.142857142857;-280.42857142857144;4.005076578094009e-10
273681;-3617.0714285714284;4350.285714285714;-361.57142857142856;1.2585298668156502e-08
273914;-3546.0714285714284;4350.285714285714;-341.28571428571433;2.3992011235386063e-08
273918;-3546.0714285714284;4350.285714285714;-300.7142857142858;5.463413025042726e-09
273944;-3535.9285714285716;4350.285714285714;-371.7142857142858;2.366377803443702e-10
274181;-3464.9285714285716;4350.285714285714;-310.8571428571429;1.9776100877726592e-08
274214;-3454.785714285714;4350.285714285714;-310.8571428571429;2.082780786836644e-08
274275;-3434.5;4350.285714285714;-361.57142857142856;3.3187275555019912e-09
274310;-3424.357142857143;4350.285714285714;-341.28571428571433;1.5395154498824846e-08
274542;-3353.357142857143;4350.285714285714;-331.1428571428572;1.2781827685078452e-08
274677;-3312.785714285714;4350.285714285714;-300.7142857142858;1.1200467081596634e-08
274806;-3272.214285714286;4350.285714285714;-331.1428571428572;5.774151358524935e-09
274809;-3272.214285714286;4350.285714285714;-300.7142857142858;7.574643601085577e-09
274874;-3251.9285714285716;4350.285714285714;-310.8571428571429;8.635403601860656e-09
275038;-3201.214285714286;4350.285714285714;-321.0;2.386139645763924e-09
275139;-3170.785714285714;4350.285714285714;-300.7142857142858;1.6191544969068672e-09
275173;-3160.6428571428573;4350.285714285714;-290.57142857142856;7.974007614814324e-10
277545;-3718.5;4360.428571428572;-331.1428571428572;3.963338144065781e-09
277643;-3688.0714285714284;4360.428571428572;-341.28571428571433;8.404370770379567e-09
277676;-3677.9285714285716;4360.428571428572;-341.28571428571433;1.3421808908658997e-08
277740;-3657.6428571428573;4360.428571428572;-361.57142857142856;9.851366143078275e-09
277909;-3606.9285714285716;4360.428571428572;-321.0;2.1086694441267492e-08
278106;-3546.0714285714284;4360.428571428572;-331.1428571428572;3.4820277956184845e-08
278107;-3546.0714285714284;4360.428571428572;-321.0;2.3817449194716445e-08
278301;-3485.214285714286;4360.428571428572;-361.57142857142856;6.51279177943334e-09
278370;-3464.9285714285716;4360.428571428572;-331.1428571428572;2.47917344947544e-08
