idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
152840;-3404.0714285714284;4056.142857142857;-310.8571428571429;3.3968722257817775e-09
153069;-3333.0714285714284;4056.142857142857;-331.1428571428572;2.9216213959999127e-09
153071;-3333.0714285714284;4056.142857142857;-310.8571428571429;4.0378691346465716e-09
153168;-3302.6428571428573;4056.142857142857;-331.1428571428572;3.194964287702496e-09
153367;-3241.785714285714;4056.142857142857;-321.0;8.91608151004328e-09
153564;-3180.9285714285716;4056.142857142857;-331.1428571428572;2.8530006546043245e-09
153698;-3140.357142857143;4056.142857142857;-310.8571428571429;6.785923155403047e-09
153795;-3109.9285714285716;4056.142857142857;-331.1428571428572;1.3194628977679778e-09
153829;-3099.785714285714;4056.142857142857;-321.0;6.137747862350693e-09
153862;-3089.6428571428573;4056.142857142857;-321.0;6.429847769579782e-09
154028;-3038.9285714285716;4056.142857142857;-310.8571428571429;3.72865890229093e-09
154061;-3028.785714285714;4056.142857142857;-310.8571428571429;3.056016864391097e-09
154093;-3018.6428571428573;4056.142857142857;-321.0;2.4345593851882725e-09
154094;-3018.6428571428573;4056.142857142857;-310.8571428571429;2.6766382892822405e-09
156995;-3414.214285714286;4066.285714285714;-341.28571428571433;5.140669202041844e-09
157062;-3393.9285714285716;4066.285714285714;-331.1428571428572;3.9650722067260414e-09
157128;-3373.6428571428573;4066.285714285714;-331.1428571428572;3.217383951632794e-09
158185;-3049.0714285714284;4066.285714285714;-321.0;3.782983648357273e-09
158317;-3008.5;4066.285714285714;-321.0;2.053025927495589e-09
158549;-2937.5;4066.285714285714;-310.8571428571429;1.1107182023827758e-09
158682;-2896.9285714285716;4066.285714285714;-300.7142857142858;3.220828435488077e-10
160988;-3475.0714285714284;4076.4285714285716;-341.28571428571433;4.436219519010868e-09
161187;-3414.214285714286;4076.4285714285716;-331.1428571428572;6.5464245730749535e-09
161486;-3322.9285714285716;4076.4285714285716;-310.8571428571429;4.268686550373668e-09
161519;-3312.785714285714;4076.4285714285716;-310.8571428571429;4.450166884416999e-09
161616;-3282.357142857143;4076.4285714285716;-331.1428571428572;2.753037047414683e-09
161848;-3211.357142857143;4076.4285714285716;-321.0;8.535372087340912e-09
162180;-3109.9285714285716;4076.4285714285716;-300.7142857142858;3.3763076845859496e-09
162245;-3089.6428571428573;4076.4285714285716;-310.8571428571429;4.826053222756783e-09
162345;-3059.214285714286;4076.4285714285716;-300.7142857142858;2.336953586721506e-09
162709;-2947.642857142857;4076.4285714285716;-290.57142857142856;6.197350381805873e-10
162841;-2907.0714285714284;4076.4285714285716;-290.57142857142856;4.689417697805997e-10
165346;-3424.357142857143;4086.5714285714284;-321.0;6.774970971373683e-09
165477;-3383.785714285714;4086.5714285714284;-331.1428571428572;5.424742409757437e-09
166040;-3211.357142857143;4086.5714285714284;-310.8571428571429;5.2112082703036375e-09
166368;-3109.9285714285716;4086.5714285714284;-331.1428571428572;1.3465778397417294e-09
166370;-3109.9285714285716;4086.5714285714284;-310.8571428571429;5.2415062107817315e-09
166403;-3099.785714285714;4086.5714285714284;-310.8571428571429;4.988395728404647e-09
166435;-3089.6428571428573;4086.5714285714284;-321.0;5.64099447457481e-09
169403;-3464.9285714285716;4096.714285714285;-341.28571428571433;6.079727415931722e-09
169570;-3414.214285714286;4096.714285714285;-321.0;8.200997345995703e-09
170065;-3262.0714285714284;4096.714285714285;-321.0;9.26357598393246e-09
170096;-3251.9285714285716;4096.714285714285;-341.28571428571433;3.1925024559416113e-09
170097;-3251.9285714285716;4096.714285714285;-331.1428571428572;3.208603991751659e-09
170098;-3251.9285714285716;4096.714285714285;-321.0;8.444326578226323e-09
170264;-3201.214285714286;4096.714285714285;-310.8571428571429;4.779819205067305e-09
170561;-3109.9285714285716;4096.714285714285;-310.8571428571429;4.291872202581354e-09
173893;-3373.6428571428573;4106.857142857143;-321.0;8.418936270988518e-09
173925;-3363.5;4106.857142857143;-331.1428571428572;7.422762440216269e-09
174287;-3251.9285714285716;4106.857142857143;-341.28571428571433;3.37244712405414e-09
174322;-3241.785714285714;4106.857142857143;-321.0;9.113479300534543e-09
174323;-3241.785714285714;4106.857142857143;-310.8571428571429;4.678545045535248e-09
174950;-3049.0714285714284;4106.857142857143;-310.8571428571429;2.285397224712523e-09
177587;-3525.785714285714;4117.0;-341.28571428571433;2.4524914188398695e-09
177952;-3414.214285714286;4117.0;-321.0;6.801040258134896e-09
178148;-3353.357142857143;4117.0;-341.28571428571433;9.230641695149289e-09
178382;-3282.357142857143;4117.0;-310.8571428571429;4.283088633347788e-09
178612;-3211.357142857143;4117.0;-321.0;8.048023911804843e-09
178677;-3191.0714285714284;4117.0;-331.1428571428572;4.702243984245915e-09
178711;-3180.9285714285716;4117.0;-321.0;7.640638860637296e-09
178712;-3180.9285714285716;4117.0;-310.8571428571429;4.0173787221973235e-09
179174;-3038.9285714285716;4117.0;-310.8571428571429;1.7556414681511096e-09
179339;-2988.214285714286;4117.0;-310.8571428571429;1.3071400082132935e-09
182011;-3454.785714285714;4127.142857142857;-321.0;3.4725942815728657e-09
182109;-3424.357142857143;4127.142857142857;-331.1428571428572;8.712870135862263e-09
182736;-3231.6428571428573;4127.142857142857;-331.1428571428572;5.487121071408257e-09
182804;-3211.357142857143;4127.142857142857;-310.8571428571429;4.206047040088448e-09
183002;-3150.5;4127.142857142857;-310.8571428571429;3.9730430335251015e-09
183102;-3120.0714285714284;4127.142857142857;-300.7142857142858;2.831996326780102e-09
187227;-3140.357142857143;4137.285714285715;-300.7142857142858;3.2069101462430636e-09
187589;-3028.785714285714;4137.285714285715;-310.8571428571429;1.104295431698711e-09
187590;-3028.785714285714;4137.285714285715;-300.7142857142858;8.708006381566117e-10
187622;-3018.6428571428573;4137.285714285715;-310.8571428571429;1.0984378644490275e-09
190689;-3363.5;4147.428571428572;-331.1428571428572;8.853412157630442e-09
190787;-3333.0714285714284;4147.428571428572;-341.28571428571433;5.635358956837653e-09
191087;-3241.785714285714;4147.428571428572;-310.8571428571429;4.28219855207641e-09
191184;-3211.357142857143;4147.428571428572;-331.1428571428572;6.453734757507729e-09
191415;-3140.357142857143;4147.428571428572;-331.1428571428572;3.845772708582228e-09
194617;-3444.6428571428573;4157.571428571428;-321.0;4.319346895026688e-09
194713;-3414.214285714286;4157.571428571428;-351.42857142857144;1.5160244017702496e-10
194715;-3414.214285714286;4157.571428571428;-331.1428571428572;8.784578461524572e-09
194749;-3404.0714285714284;4157.571428571428;-321.0;4.7315234080933775e-09
195045;-3312.785714285714;4157.571428571428;-331.1428571428572;9.350005578007775e-09
195210;-3262.0714285714284;4157.571428571428;-331.1428571428572;7.78544399186833e-09
195443;-3191.0714285714284;4157.571428571428;-310.8571428571429;3.9490628303009366e-09
195575;-3150.5;4157.571428571428;-310.8571428571429;2.9847723947123945e-09
196005;-3018.6428571428573;4157.571428571428;-300.7142857142858;8.862514021357763e-10
198674;-3485.214285714286;4167.714285714285;-341.28571428571433;3.4881914298060027e-09
199500;-3231.6428571428573;4167.714285714285;-331.1428571428572;7.812641846681045e-09
202800;-3505.5;4177.857142857143;-331.1428571428572;8.008872292428619e-09
206858;-3546.0714285714284;4188.0;-341.28571428571433;5.7213565101527535e-09
206923;-3525.785714285714;4188.0;-351.42857142857144;6.183187727082139e-09
207221;-3434.5;4188.0;-341.28571428571433;4.597134257252009e-09
207288;-3414.214285714286;4188.0;-331.1428571428572;6.369751085816098e-09
207617;-3312.785714285714;4188.0;-341.28571428571433;2.6648903688151863e-09
207683;-3292.5;4188.0;-341.28571428571433;2.6338149285457783e-09
207717;-3282.357142857143;4188.0;-331.1428571428572;9.367934161421026e-09
208013;-3191.0714285714284;4188.0;-341.28571428571433;9.366241464728567e-10
208147;-3150.5;4188.0;-321.0;3.454838739738479e-09
211477;-3414.214285714286;4198.142857142857;-351.42857142857144;6.338088329821685e-09
211742;-3333.0714285714284;4198.142857142857;-341.28571428571433;2.7915467845625716e-09
212041;-3241.785714285714;4198.142857142857;-321.0;4.9279877302656285e-09
212205;-3191.0714285714284;4198.142857142857;-331.1428571428572;6.31788175830296e-09
212438;-3120.0714285714284;4198.142857142857;-310.8571428571429;1.4438906616378016e-09
212733;-3028.785714285714;4198.142857142857;-331.1428571428572;8.518046762978993e-10
215638;-3424.357142857143;4208.285714285714;-321.0;5.167006323960365e-09
216230;-3241.785714285714;4208.285714285714;-341.28571428571433;4.393795181692383e-09
216365;-3201.214285714286;4208.285714285714;-310.8571428571429;3.262423505765894e-09
216761;-3079.5;4208.285714285714;-310.8571428571429;7.392769587773407e-10
216925;-3028.785714285714;4208.285714285714;-321.0;4.5086554946550163e-10
219496;-3525.785714285714;4218.428571428572;-351.42857142857144;7.535672621853675e-09
219694;-3464.9285714285716;4218.428571428572;-351.42857142857144;1.1478334827725739e-08
219695;-3464.9285714285716;4218.428571428572;-341.28571428571433;8.634823679877287e-09
219762;-3444.6428571428573;4218.428571428572;-331.1428571428572;9.960848974013595e-09
220093;-3343.214285714286;4218.428571428572;-321.0;4.738869870882389e-09
220289;-3282.357142857143;4218.428571428572;-341.28571428571433;3.6865306507471727e-09
220290;-3282.357142857143;4218.428571428572;-331.1428571428572;8.310997903200898e-09
220456;-3231.6428571428573;4218.428571428572;-321.0;4.505375780051606e-09
220489;-3221.5;4218.428571428572;-321.0;4.10142099937889e-09
220588;-3191.0714285714284;4218.428571428572;-321.0;3.0662729275651914e-09
220621;-3180.9285714285716;4218.428571428572;-321.0;2.97945620913297e-09
223918;-3454.785714285714;4228.571428571428;-351.42857142857144;1.1600253396721768e-08
224084;-3404.0714285714284;4228.571428571428;-341.28571428571433;7.377652479538465e-09
224086;-3404.0714285714284;4228.571428571428;-321.0;4.794182505293092e-09
224481;-3282.357142857143;4228.571428571428;-331.1428571428572;8.74328890827831e-09
224778;-3191.0714285714284;4228.571428571428;-331.1428571428572;4.548301651278024e-09
224943;-3140.357142857143;4228.571428571428;-331.1428571428572;2.6496487908657616e-09
225075;-3099.785714285714;4228.571428571428;-331.1428571428572;1.52186003171177e-09
228010;-3485.214285714286;4238.714285714285;-351.42857142857144;9.77337486770513e-09
228340;-3383.785714285714;4238.714285714285;-351.42857142857144;5.041097017692404e-09
228506;-3333.0714285714284;4238.714285714285;-341.28571428571433;6.678962702144752e-09
228871;-3221.5;4238.714285714285;-321.0;3.2114218631508274e-09
229398;-3059.214285714286;4238.714285714285;-331.1428571428572;7.054489879091523e-10
231805;-3606.9285714285716;4248.857142857143;-351.42857142857144;3.043278698702978e-09
232005;-3546.0714285714284;4248.857142857143;-331.1428571428572;4.454517094230853e-09
232169;-3495.357142857143;4248.857142857143;-341.28571428571433;1.0248996816916345e-08
232994;-3241.785714285714;4248.857142857143;-341.28571428571433;4.48545812852165e-09
232995;-3241.785714285714;4248.857142857143;-331.1428571428572;5.897995256913905e-09
233094;-3211.357142857143;4248.857142857143;-331.1428571428572;4.0599721985080514e-09
233192;-3180.9285714285716;4248.857142857143;-341.28571428571433;2.05898718549482e-09
236096;-3576.5;4259.0;-341.28571428571433;3.839335639109406e-09
236161;-3556.214285714286;4259.0;-351.42857142857144;4.625293651588938e-09
236391;-3485.214285714286;4259.0;-361.57142857142856;4.874272705183694e-10
236656;-3404.0714285714284;4259.0;-351.42857142857144;5.111503158069748e-09
236789;-3363.5;4259.0;-341.28571428571433;8.596639145460235e-09
237055;-3282.357142857143;4259.0;-321.0;4.3477072840084246e-09
237284;-3211.357142857143;4259.0;-341.28571428571433;3.574724775508311e-09
240419;-3535.9285714285716;4269.142857142857;-341.28571428571433;4.907593682181964e-09
240716;-3444.6428571428573;4269.142857142857;-341.28571428571433;1.0649313189170094e-08
240880;-3393.9285714285716;4269.142857142857;-351.42857142857144;4.312073831999529e-09
241311;-3262.0714285714284;4269.142857142857;-331.1428571428572;6.665915932034644e-09
241376;-3241.785714285714;4269.142857142857;-341.28571428571433;4.428083623061488e-09
241409;-3231.6428571428573;4269.142857142857;-341.28571428571433;3.867212096464502e-09
241609;-3170.785714285714;4269.142857142857;-321.0;1.2660212592646333e-09
244577;-3546.0714285714284;4279.285714285714;-341.28571428571433;5.05314788761995e-09
245040;-3404.0714285714284;4279.285714285714;-331.1428571428572;6.166752537989313e-09
245203;-3353.357142857143;4279.285714285714;-351.42857142857144;2.8531197013014716e-09
245238;-3343.214285714286;4279.285714285714;-331.1428571428572;6.086555280211653e-09
245272;-3333.0714285714284;4279.285714285714;-321.0;4.845855404053509e-09
245434;-3282.357142857143;4279.285714285714;-351.42857142857144;1.1563943301032218e-09
245800;-3170.785714285714;4279.285714285714;-321.0;1.1151024495295859e-09
245933;-3130.214285714286;4279.285714285714;-310.8571428571429;6.151373304428244e-10
248868;-3515.6428571428573;4289.428571428572;-331.1428571428572;5.426214178039182e-09
249065;-3454.785714285714;4289.428571428572;-341.28571428571433;1.0168091726561391e-08
249196;-3414.214285714286;4289.428571428572;-351.42857142857144;3.5422922093744557e-09
249461;-3333.0714285714284;4289.428571428572;-341.28571428571433;8.736308548073977e-09
249858;-3211.357142857143;4289.428571428572;-331.1428571428572;3.1452316398497982e-09
250090;-3140.357142857143;4289.428571428572;-321.0;6.232923752586242e-10
253322;-3434.5;4299.571428571428;-341.28571428571433;9.9318792918638e-09
253356;-3424.357142857143;4299.571428571428;-331.1428571428572;5.406457871817324e-09
253521;-3373.6428571428573;4299.571428571428;-331.1428571428572;5.529106679047227e-09
253653;-3333.0714285714284;4299.571428571428;-331.1428571428572;5.5610980951463515e-09
253752;-3302.6428571428573;4299.571428571428;-331.1428571428572;5.209904905761125e-09
253916;-3251.9285714285716;4299.571428571428;-341.28571428571433;4.656298548605813e-09
253917;-3251.9285714285716;4299.571428571428;-331.1428571428572;3.6976215637258322e-09
253984;-3231.6428571428573;4299.571428571428;-321.0;1.937855117966333e-09
256752;-3667.785714285714;4309.714285714285;-361.57142857142856;2.8488465935566806e-09
256753;-3667.785714285714;4309.714285714285;-351.42857142857144;2.8475635275176424e-09
257283;-3505.5;4309.714285714285;-331.1428571428572;5.579043246870586e-09
257314;-3495.357142857143;4309.714285714285;-351.42857142857144;4.4677751025242146e-09
257315;-3495.357142857143;4309.714285714285;-341.28571428571433;6.262754456086614e-09
257413;-3464.9285714285716;4309.714285714285;-351.42857142857144;4.245198173121805e-09
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;5.416685964109388e-09
257580;-3414.214285714286;4309.714285714285;-331.1428571428572;5.552019622862169e-09
257843;-3333.0714285714284;4309.714285714285;-341.28571428571433;8.548604346180588e-09
258473;-3140.357142857143;4309.714285714285;-310.8571428571429;4.7301909373265e-10
261670;-3444.6428571428573;4319.857142857143;-351.42857142857144;4.788271752501704e-09
261836;-3393.9285714285716;4319.857142857143;-341.28571428571433;1.0321515801356878e-08
261934;-3363.5;4319.857142857143;-351.42857142857144;4.181422099496386e-09
262001;-3343.214285714286;4319.857142857143;-341.28571428571433;8.728965743531361e-09
262333;-3241.785714285714;4319.857142857143;-321.0;2.8424623213175843e-09
262564;-3170.785714285714;4319.857142857143;-321.0;6.50174633589075e-10
265630;-3515.6428571428573;4330.0;-351.42857142857144;8.458001489715585e-09
265664;-3505.5;4330.0;-341.28571428571433;1.0130032938310643e-08
265795;-3464.9285714285716;4330.0;-351.42857142857144;7.012186350921423e-09
265796;-3464.9285714285716;4330.0;-341.28571428571433;1.0588747271007315e-08
266225;-3333.0714285714284;4330.0;-341.28571428571433;7.610644388422152e-09
266259;-3322.9285714285716;4330.0;-331.1428571428572;4.38771357259059e-09
266359;-3292.5;4330.0;-321.0;2.9599698667158015e-09
266754;-3170.785714285714;4330.0;-331.1428571428572;1.0929000463630045e-09
266786;-3160.6428571428573;4330.0;-341.28571428571433;9.717186570597578e-10
266853;-3140.357142857143;4330.0;-331.1428571428572;1.536947350761118e-10
269755;-3535.9285714285716;4340.142857142857;-351.42857142857144;9.996111464112579e-09
270482;-3312.785714285714;4340.142857142857;-341.28571428571433;5.525219751460241e-09
270615;-3272.214285714286;4340.142857142857;-331.1428571428572;2.2729162077385775e-09
273617;-3637.357142857143;4350.285714285714;-341.28571428571433;3.821168030244669e-09
274475;-3373.6428571428573;4350.285714285714;-341.28571428571433;9.284241062634288e-09
278170;-3525.785714285714;4360.428571428572;-351.42857142857144;1.0589398200241877e-08
278995;-3272.214285714286;4360.428571428572;-351.42857142857144;1.5835382921054945e-09
279030;-3262.0714285714284;4360.428571428572;-331.1428571428572;1.463538006655608e-09
281966;-3647.5;4370.571428571428;-341.28571428571433;4.457324645359637e-09
282098;-3606.9285714285716;4370.571428571428;-341.28571428571433;4.930518367622942e-09
282361;-3525.785714285714;4370.571428571428;-351.42857142857144;1.138120370433185e-08
282626;-3444.6428571428573;4370.571428571428;-341.28571428571433;6.962475630397034e-09
282690;-3424.357142857143;4370.571428571428;-361.57142857142856;2.7361264580777647e-09
282756;-3404.0714285714284;4370.571428571428;-361.57142857142856;1.814136125757923e-09
282823;-3383.785714285714;4370.571428571428;-351.42857142857144;7.981012957006396e-09
283187;-3272.214285714286;4370.571428571428;-341.28571428571433;2.306272267335954e-09
283353;-3221.5;4370.571428571428;-331.1428571428572;6.984903124328999e-10
286090;-3667.785714285714;4380.714285714285;-351.42857142857144;6.947791007339989e-09
286583;-3515.6428571428573;4380.714285714285;-371.7142857142858;1.2514898776917935e-10
286617;-3505.5;4380.714285714285;-361.57142857142856;5.851844402836197e-09
286915;-3414.214285714286;4380.714285714285;-351.42857142857144;8.896552843612535e-09
287016;-3383.785714285714;4380.714285714285;-331.1428571428572;6.018713869553625e-09
287245;-3312.785714285714;4380.714285714285;-351.42857142857144;3.1830188042235413e-09
290511;-3596.785714285714;4390.857142857143;-361.57142857142856;4.193532962198078e-09
290644;-3556.214285714286;4390.857142857143;-351.42857142857144;1.1732753739429851e-08
290974;-3454.785714285714;4390.857142857143;-351.42857142857144;1.0734015242231189e-08
291009;-3444.6428571428573;4390.857142857143;-331.1428571428572;4.496691733806044e-09
291436;-3312.785714285714;4390.857142857143;-351.42857142857144;3.1564446392643394e-09
294505;-3657.6428571428573;4401.0;-351.42857142857144;9.59842509599345e-09
294737;-3586.6428571428573;4401.0;-341.28571428571433;5.7085768514438404e-09
295199;-3444.6428571428573;4401.0;-341.28571428571433;6.052783332237958e-09
295265;-3424.357142857143;4401.0;-341.28571428571433;6.217242223896632e-09
295296;-3414.214285714286;4401.0;-361.57142857142856;1.8924747912120142e-09
295593;-3322.9285714285716;4401.0;-361.57142857142856;4.045881731841381e-10
295760;-3272.214285714286;4401.0;-341.28571428571433;1.5873122226655696e-09
295927;-3221.5;4401.0;-321.0;4.322986482322124e-10
298893;-3596.785714285714;4411.142857142857;-361.57142857142856;4.296272615797332e-09
299124;-3525.785714285714;4411.142857142857;-361.57142857142856;3.3730695054720087e-09
299191;-3505.5;4411.142857142857;-351.42857142857144;1.1132566277365453e-08
299291;-3475.0714285714284;4411.142857142857;-341.28571428571433;5.490904813908869e-09
299489;-3414.214285714286;4411.142857142857;-341.28571428571433;5.541213516005734e-09
299786;-3322.9285714285716;4411.142857142857;-341.28571428571433;2.8187369631236026e-09
302722;-3708.357142857143;4421.285714285714;-351.42857142857144;4.92413395704583e-09
303349;-3515.6428571428573;4421.285714285714;-351.42857142857144;1.1414882092745765e-08
303350;-3515.6428571428573;4421.285714285714;-341.28571428571433;5.704719315537926e-09
303480;-3475.0714285714284;4421.285714285714;-361.57142857142856;2.848195380730467e-09
303481;-3475.0714285714284;4421.285714285714;-351.42857142857144;1.0509247541915273e-08
303680;-3414.214285714286;4421.285714285714;-341.28571428571433;5.440581563143039e-09
303844;-3363.5;4421.285714285714;-351.42857142857144;5.564433405719064e-09
304143;-3272.214285714286;4421.285714285714;-331.1428571428572;7.964124466294038e-10
306977;-3688.0714285714284;4431.428571428572;-371.7142857142858;8.263829659005323e-09
307142;-3637.357142857143;4431.428571428572;-371.7142857142858;1.0192478853473767e-08
307409;-3556.214285714286;4431.428571428572;-341.28571428571433;6.281846539361586e-09
307638;-3485.214285714286;4431.428571428572;-361.57142857142856;3.6265753950613747e-09
307704;-3464.9285714285716;4431.428571428572;-361.57142857142856;4.501937971831146e-09
307937;-3393.9285714285716;4431.428571428572;-341.28571428571433;3.877447829529751e-09
311202;-3677.9285714285716;4441.571428571428;-361.57142857142856;1.049517044327858e-08
311334;-3637.357142857143;4441.571428571428;-361.57142857142856;1.1537267617649402e-08
311798;-3495.357142857143;4441.571428571428;-341.28571428571433;5.54891872870577e-09
312457;-3292.5;4441.571428571428;-351.42857142857144;1.6420469473606114e-09
315392;-3677.9285714285716;4451.714285714285;-371.7142857142858;1.2024022052876812e-08
316054;-3475.0714285714284;4451.714285714285;-351.42857142857144;9.177258169532575e-09
316088;-3464.9285714285716;4451.714285714285;-341.28571428571433;5.225579378459127e-09
316119;-3454.785714285714;4451.714285714285;-361.57142857142856;6.470932576902524e-09
316252;-3414.214285714286;4451.714285714285;-351.42857142857144;5.764216818886921e-09
316516;-3333.0714285714284;4451.714285714285;-351.42857142857144;2.6096812381031977e-09
316683;-3282.357142857143;4451.714285714285;-331.1428571428572;7.997639179437391e-10
319354;-3748.9285714285716;4461.857142857143;-351.42857142857144;3.491738688021871e-09
319419;-3728.6428571428573;4461.857142857143;-361.57142857142856;4.4692326461949385e-09
319583;-3677.9285714285716;4461.857142857143;-371.7142857142858;1.0098852665399565e-08
319946;-3566.357142857143;4461.857142857143;-371.7142857142858;6.78263966358712e-09
320774;-3312.785714285714;4461.857142857143;-341.28571428571433;8.46085809826311e-10
324236;-3535.9285714285716;4472.0;-371.7142857142858;4.084804105885601e-09
324238;-3535.9285714285716;4472.0;-351.42857142857144;8.052629248492948e-09
324436;-3475.0714285714284;4472.0;-351.42857142857144;8.353638709623483e-09
324732;-3383.785714285714;4472.0;-361.57142857142856;2.8032843791368738e-09
327932;-3688.0714285714284;4482.142857142857;-371.7142857142858;7.395612142071605e-09
328462;-3525.785714285714;4482.142857142857;-351.42857142857144;7.261633993945767e-09
328793;-3424.357142857143;4482.142857142857;-341.28571428571433;3.1640746598418975e-09
328989;-3363.5;4482.142857142857;-361.57142857142856;1.89341917488697e-09
332190;-3667.785714285714;4492.285714285714;-361.57142857142856;1.139007617303015e-08
332354;-3617.0714285714284;4492.285714285714;-371.7142857142858;6.570576876441463e-09
332654;-3525.785714285714;4492.285714285714;-341.28571428571433;5.3516059651467555e-09
332885;-3454.785714285714;4492.285714285714;-341.28571428571433;5.902736134461691e-09
332951;-3434.5;4492.285714285714;-341.28571428571433;3.653520541251408e-09
333080;-3393.9285714285716;4492.285714285714;-371.7142857142858;1.829498002677351e-10
336314;-3688.0714285714284;4502.428571428572;-371.7142857142858;4.78567057736635e-09
336316;-3688.0714285714284;4502.428571428572;-351.42857142857144;5.871510950046272e-09
336546;-3617.0714285714284;4502.428571428572;-361.57142857142856;1.2119061585822974e-08
336710;-3566.357142857143;4502.428571428572;-371.7142857142858;4.3376598670801005e-09
337141;-3434.5;4502.428571428572;-351.42857142857144;4.306149108219107e-09
337273;-3393.9285714285716;4502.428571428572;-351.42857142857144;3.4617311605799136e-09
337339;-3373.6428571428573;4502.428571428572;-351.42857142857144;1.9664335605381157e-09
340109;-3809.785714285714;4512.571428571428;-371.7142857142858;4.953119938556515e-09
340373;-3728.6428571428573;4512.571428571428;-371.7142857142858;3.92717217240208e-09
340472;-3698.214285714286;4512.571428571428;-371.7142857142858;4.72311033036928e-09
340505;-3688.0714285714284;4512.571428571428;-371.7142857142858;4.369648515954387e-09
341000;-3535.9285714285716;4512.571428571428;-371.7142857142858;2.4528730852207034e-09
341066;-3515.6428571428573;4512.571428571428;-371.7142857142858;1.9603484372889886e-09
341068;-3515.6428571428573;4512.571428571428;-351.42857142857144;6.063533615945321e-09
344531;-3738.785714285714;4522.714285714285;-371.7142857142858;7.020162211971191e-09
344598;-3718.5;4522.714285714285;-361.57142857142856;1.207550793065622e-08
344662;-3698.214285714286;4522.714285714285;-381.8571428571429;2.2683759696609395e-09
344827;-3647.5;4522.714285714285;-381.8571428571429;1.7571820031986215e-09
344893;-3627.214285714286;4522.714285714285;-381.8571428571429;1.7080092273958804e-09
345094;-3566.357142857143;4522.714285714285;-351.42857142857144;6.218117053854967e-09
345392;-3475.0714285714284;4522.714285714285;-341.28571428571433;3.885477340681059e-09
345422;-3464.9285714285716;4522.714285714285;-371.7142857142858;8.782765506799234e-10
345754;-3363.5;4522.714285714285;-351.42857142857144;1.4314718481625616e-09
348556;-3789.5;4532.857142857143;-381.8571428571429;3.8942942027612235e-09
348953;-3667.785714285714;4532.857142857143;-371.7142857142858;5.812339508555086e-09
348954;-3667.785714285714;4532.857142857143;-361.57142857142856;1.0064026731507068e-08
349153;-3606.9285714285716;4532.857142857143;-351.42857142857144;6.13155749974829e-09
349878;-3383.785714285714;4532.857142857143;-361.57142857142856;1.834617104544886e-09
352649;-3819.9285714285716;4543.0;-371.7142857142858;4.8787555961323335e-09
352979;-3718.5;4543.0;-371.7142857142858;9.55107232525043e-09
353112;-3677.9285714285716;4543.0;-361.57142857142856;1.2333916591018714e-08
353177;-3657.6428571428573;4543.0;-371.7142857142858;8.425531329559147e-09
353244;-3637.357142857143;4543.0;-361.57142857142856;1.1124738746510695e-08
353906;-3434.5;4543.0;-341.28571428571433;1.8273928056029148e-09
356806;-3830.0714285714284;4553.142857142857;-381.8571428571429;6.544077530241517e-09
356938;-3789.5;4553.142857142857;-381.8571428571429;9.774507883138173e-09
357302;-3677.9285714285716;4553.142857142857;-371.7142857142858;1.0816293685067145e-08
357433;-3637.357142857143;4553.142857142857;-381.8571428571429;4.849643547283324e-09
357667;-3566.357142857143;4553.142857142857;-351.42857142857144;5.8436861237396726e-09
358063;-3444.6428571428573;4553.142857142857;-351.42857142857144;1.9140819272370304e-09
358194;-3404.0714285714284;4553.142857142857;-361.57142857142856;1.9497210115450637e-09
360964;-3840.214285714286;4563.285714285714;-381.8571428571429;4.83541651340701e-09
361726;-3606.9285714285716;4563.285714285714;-351.42857142857144;5.917477006194658e-09
362154;-3475.0714285714284;4563.285714285714;-361.57142857142856;4.383164460937452e-09
365222;-3819.9285714285716;4573.428571428572;-371.7142857142858;4.2908635212573685e-09
365453;-3748.9285714285716;4573.428571428572;-371.7142857142858;1.317226297350292e-08
365487;-3738.785714285714;4573.428571428572;-361.57142857142856;6.970277097301286e-09
365617;-3698.214285714286;4573.428571428572;-381.8571428571429;1.068209392911963e-08
365716;-3667.785714285714;4573.428571428572;-381.8571428571429;7.639503604592892e-09
365749;-3657.6428571428573;4573.428571428572;-381.8571428571429;6.477360648372228e-09
365850;-3627.214285714286;4573.428571428572;-361.57142857142856;8.586032199241155e-09
365917;-3606.9285714285716;4573.428571428572;-351.42857142857144;6.136697234607462e-09
369643;-3748.9285714285716;4583.571428571428;-381.8571428571429;1.0521738467231112e-08
369810;-3698.214285714286;4583.571428571428;-361.57142857142856;7.904687916941888e-09
370040;-3627.214285714286;4583.571428571428;-371.7142857142858;1.100416497867296e-08
370174;-3586.6428571428573;4583.571428571428;-351.42857142857144;5.612381176221349e-09
373505;-3850.3571428571427;4593.714285714285;-371.7142857142858;8.057095147915499e-09
373637;-3809.785714285714;4593.714285714285;-371.7142857142858;5.914556969990964e-09
373835;-3748.9285714285716;4593.714285714285;-371.7142857142858;1.2933010191498445e-08
373901;-3728.6428571428573;4593.714285714285;-371.7142857142858;1.3478852207249132e-08
373935;-3718.5;4593.714285714285;-361.57142857142856;6.840525892699235e-09
374166;-3647.5;4593.714285714285;-361.57142857142856;8.011010115519802e-09
374561;-3525.785714285714;4593.714285714285;-371.7142857142858;5.0851433980403875e-09
374661;-3495.357142857143;4593.714285714285;-361.57142857142856;4.586863659222705e-09
