idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
165643;-3333.0714285714284;4086.5714285714284;-321.0;9.324478626606769e-09
165777;-3292.5;4086.5714285714284;-300.7142857142858;8.971841486643586e-09
165972;-3231.6428571428573;4086.5714285714284;-331.1428571428572;2.3023325945836328e-09
166437;-3089.6428571428573;4086.5714285714284;-300.7142857142858;5.812213181564198e-09
166568;-3049.0714285714284;4086.5714285714284;-310.8571428571429;5.068144285498532e-09
166997;-2917.214285714286;4086.5714285714284;-310.8571428571429;7.669109972885966e-10
167031;-2907.0714285714284;4086.5714285714284;-300.7142857142858;4.5181381391836565e-10
169601;-3404.0714285714284;4096.714285714285;-341.28571428571433;1.0872091228487512e-08
169964;-3292.5;4096.714285714285;-341.28571428571433;5.571811181584537e-09
170031;-3272.214285714286;4096.714285714285;-331.1428571428572;4.931236228178707e-09
170063;-3262.0714285714284;4096.714285714285;-341.28571428571433;3.5757241934352356e-09
170361;-3170.785714285714;4096.714285714285;-331.1428571428572;3.985570048074802e-09
170596;-3099.785714285714;4096.714285714285;-290.57142857142856;5.9120256861292906e-09
170759;-3049.0714285714284;4096.714285714285;-310.8571428571429;4.013601477743077e-09
171123;-2937.5;4096.714285714285;-300.7142857142858;8.121050095445543e-10
171191;-2917.214285714286;4096.714285714285;-280.42857142857144;5.331747913367008e-10
173694;-3434.5;4106.857142857143;-331.1428571428572;1.1733398604427502e-08
174093;-3312.785714285714;4106.857142857143;-300.7142857142858;9.421699242672044e-09
174325;-3241.785714285714;4106.857142857143;-290.57142857142856;4.550012326299277e-09
174720;-3120.0714285714284;4106.857142857143;-300.7142857142858;9.456160338204669e-09
177621;-3515.6428571428573;4117.0;-331.1428571428572;3.548659396984997e-09
178678;-3191.0714285714284;4117.0;-321.0;1.122131355397137e-08
179207;-3028.785714285714;4117.0;-310.8571428571429;2.6654225813052356e-09
179405;-2967.9285714285716;4117.0;-310.8571428571429;7.910819442477068e-10
179473;-2947.642857142857;4117.0;-290.57142857142856;1.0248994357894565e-09
182343;-3353.357142857143;4127.142857142857;-300.7142857142858;4.605105962529984e-09
183070;-3130.214285714286;4127.142857142857;-290.57142857142856;6.227044256340881e-09
183301;-3059.214285714286;4127.142857142857;-290.57142857142856;2.869697319796175e-09
183366;-3038.9285714285716;4127.142857142857;-300.7142857142858;2.2722737897252306e-09
183530;-2988.214285714286;4127.142857142857;-310.8571428571429;1.551521080390968e-09
186071;-3495.357142857143;4137.285714285715;-310.8571428571429;6.234854547423007e-09
186201;-3454.785714285714;4137.285714285715;-331.1428571428572;1.0768253530748398e-08
186431;-3383.785714285714;4137.285714285715;-341.28571428571433;6.1460815731866315e-09
190460;-3434.5;4147.428571428572;-310.8571428571429;8.396762169583377e-09
191022;-3262.0714285714284;4147.428571428572;-300.7142857142858;9.262653353336813e-09
191282;-3180.9285714285716;4147.428571428572;-341.28571428571433;9.144820975862181e-10
191614;-3079.5;4147.428571428572;-321.0;3.796282974660507e-09
194384;-3515.6428571428573;4157.571428571428;-341.28571428571433;1.9513155726384755e-09
194483;-3485.214285714286;4157.571428571428;-341.28571428571433;4.095704218896028e-09
194945;-3343.214285714286;4157.571428571428;-341.28571428571433;4.789784121858378e-09
194981;-3333.0714285714284;4157.571428571428;-310.8571428571429;9.13577949079263e-09
199566;-3211.357142857143;4167.714285714285;-331.1428571428572;1.0337257895150544e-08
199731;-3160.6428571428573;4167.714285714285;-331.1428571428572;7.1987504265381654e-09
200062;-3059.214285714286;4167.714285714285;-321.0;2.27609273527843e-09
202801;-3505.5;4177.857142857143;-321.0;7.998182915200033e-09
202864;-3485.214285714286;4177.857142857143;-351.42857142857144;3.466291165735553e-09
203165;-3393.9285714285716;4177.857142857143;-310.8571428571429;9.54557078440893e-09
203326;-3343.214285714286;4177.857142857143;-351.42857142857144;1.9531602428387703e-09
203492;-3292.5;4177.857142857143;-341.28571428571433;2.9249316920130665e-09
203657;-3241.785714285714;4177.857142857143;-341.28571428571433;1.9464049810111804e-09
203661;-3241.785714285714;4177.857142857143;-300.7142857142858;8.677535026029505e-09
203991;-3140.357142857143;4177.857142857143;-300.7142857142858;4.476484015441352e-09
207720;-3282.357142857143;4188.0;-300.7142857142858;4.695138190838155e-09
208113;-3160.6428571428573;4188.0;-331.1428571428572;6.805062898694736e-09
208181;-3140.357142857143;4188.0;-310.8571428571429;4.043653528375775e-09
208411;-3069.357142857143;4188.0;-321.0;1.6182669351976018e-09
211411;-3434.5;4198.142857142857;-351.42857142857144;6.169428423338212e-09
211413;-3434.5;4198.142857142857;-331.1428571428572;1.1442102376981379e-08
211576;-3383.785714285714;4198.142857142857;-351.42857142857144;5.992942483575728e-09
211977;-3262.0714285714284;4198.142857142857;-300.7142857142858;4.51691259691126e-09
212403;-3130.214285714286;4198.142857142857;-331.1428571428572;4.370655469801229e-09
215404;-3495.357142857143;4208.285714285714;-351.42857142857144;1.0179099486451412e-08
215405;-3495.357142857143;4208.285714285714;-341.28571428571433;1.0970266469582589e-08
215638;-3424.357142857143;4208.285714285714;-321.0;1.1552005445191004e-08
215768;-3383.785714285714;4208.285714285714;-341.28571428571433;7.330155405736796e-09
215935;-3333.0714285714284;4208.285714285714;-321.0;9.62765192288932e-09
216663;-3109.9285714285716;4208.285714285714;-300.7142857142858;2.233237175093353e-09
219364;-3566.357142857143;4218.428571428572;-351.42857142857144;8.610554876148277e-09
219697;-3464.9285714285716;4218.428571428572;-321.0;9.417392657754035e-09
220227;-3302.6428571428573;4218.428571428572;-300.7142857142858;4.518519497754814e-09
220292;-3282.357142857143;4218.428571428572;-310.8571428571429;8.302852576536035e-09
220689;-3160.6428571428573;4218.428571428572;-300.7142857142858;3.8393199725973236e-09
224084;-3404.0714285714284;4228.571428571428;-341.28571428571433;1.0151973553216814e-08
228013;-3485.214285714286;4238.714285714285;-321.0;9.950929096116384e-09
228971;-3191.0714285714284;4238.714285714285;-310.8571428571429;6.603366635774659e-09
232631;-3353.357142857143;4248.857142857143;-341.28571428571433;1.0711103227545299e-08
233128;-3201.214285714286;4248.857142857143;-321.0;4.636822857421761e-09
236096;-3576.5;4259.0;-341.28571428571433;7.678645792722488e-09
236128;-3566.357142857143;4259.0;-351.42857142857144;6.79051931442135e-09
236854;-3343.214285714286;4259.0;-351.42857142857144;2.9113630691051424e-09
237123;-3262.0714285714284;4259.0;-300.7142857142858;1.7304724639747155e-09
237319;-3201.214285714286;4259.0;-321.0;4.108094580599577e-09
240751;-3434.5;4269.142857142857;-321.0;1.0925753883684962e-08
240818;-3414.214285714286;4269.142857142857;-310.8571428571429;5.07817443164223e-09
241446;-3221.5;4269.142857142857;-300.7142857142858;2.359924403938795e-09
241742;-3130.214285714286;4269.142857142857;-310.8571428571429;2.159583438798605e-09
244312;-3627.214285714286;4279.285714285714;-351.42857142857144;4.666492701021689e-09
244644;-3525.785714285714;4279.285714285714;-331.1428571428572;9.673234922650358e-09
244744;-3495.357142857143;4279.285714285714;-321.0;1.0948262487321028e-08
245203;-3353.357142857143;4279.285714285714;-351.42857142857144;2.853119701301472e-09
245768;-3180.9285714285716;4279.285714285714;-310.8571428571429;3.367846342726723e-09
245769;-3180.9285714285716;4279.285714285714;-300.7142857142858;1.2865715083493807e-09
248405;-3657.6428571428573;4289.428571428572;-341.28571428571433;5.827265556477695e-09
248438;-3647.5;4289.428571428572;-341.28571428571433;8.397923417678867e-09
249001;-3475.0714285714284;4289.428571428572;-321.0;1.0889279095425217e-08
249100;-3444.6428571428573;4289.428571428572;-321.0;1.0422168459331382e-08
249394;-3353.357142857143;4289.428571428572;-351.42857142857144;2.430093302739858e-09
249562;-3302.6428571428573;4289.428571428572;-321.0;1.0747818853667471e-08
249958;-3180.9285714285716;4289.428571428572;-321.0;2.2637625227165014e-09
250055;-3150.5;4289.428571428572;-341.28571428571433;1.3325936871612979e-09
252594;-3657.6428571428573;4299.571428571428;-361.57142857142856;2.7631593914387804e-09
252629;-3647.5;4299.571428571428;-341.28571428571433;7.214598967131953e-09
252892;-3566.357142857143;4299.571428571428;-351.42857142857144;6.427684036459851e-09
253027;-3525.785714285714;4299.571428571428;-321.0;4.862549879159651e-09
253717;-3312.785714285714;4299.571428571428;-351.42857142857144;1.3273606246833214e-09
253918;-3251.9285714285716;4299.571428571428;-321.0;4.9745342422408005e-09
254085;-3201.214285714286;4299.571428571428;-300.7142857142858;1.3283248259473808e-09
257115;-3556.214285714286;4309.714285714285;-361.57142857142856;8.271839578668608e-09
257183;-3535.9285714285716;4309.714285714285;-341.28571428571433;1.572790183317621e-08
257383;-3475.0714285714284;4309.714285714285;-321.0;1.0696338305976162e-08
260911;-3677.9285714285716;4319.857142857143;-351.42857142857144;2.9351668305128355e-09
261078;-3627.214285714286;4319.857142857143;-331.1428571428572;6.82472650020249e-09
261210;-3586.6428571428573;4319.857142857143;-331.1428571428572;9.73516868341883e-09
262598;-3160.6428571428573;4319.857142857143;-310.8571428571429;1.0786490595171519e-09
265200;-3647.5;4330.0;-361.57142857142856;9.194076316590703e-09
265269;-3627.214285714286;4330.0;-331.1428571428572;7.889228597128567e-09
265531;-3546.0714285714284;4330.0;-351.42857142857144;1.3522664794397738e-08
265862;-3444.6428571428573;4330.0;-341.28571428571433;1.7494234970530648e-08
265896;-3434.5;4330.0;-331.1428571428572;1.0106193899891034e-08
266194;-3343.214285714286;4330.0;-321.0;9.053986302987568e-09
266492;-3251.9285714285716;4330.0;-310.8571428571429;3.6591897047346387e-09
269261;-3688.0714285714284;4340.142857142857;-341.28571428571433;2.857353072615887e-09
269556;-3596.785714285714;4340.142857142857;-361.57142857142856;8.836173208300381e-09
269756;-3535.9285714285716;4340.142857142857;-341.28571428571433;1.859501143243519e-08
269790;-3525.785714285714;4340.142857142857;-331.1428571428572;1.0979584708081152e-08
270584;-3282.357142857143;4340.142857142857;-310.8571428571429;4.01387172027323e-09
271013;-3150.5;4340.142857142857;-310.8571428571429;4.347170573998426e-10
273982;-3525.785714285714;4350.285714285714;-321.0;5.800052245533509e-09
274675;-3312.785714285714;4350.285714285714;-321.0;6.141464939406356e-09
275168;-3160.6428571428573;4350.285714285714;-341.28571428571433;4.719363263364825e-10
278070;-3556.214285714286;4360.428571428572;-361.57142857142856;8.865727301387535e-09
278598;-3393.9285714285716;4360.428571428572;-361.57142857142856;1.6172328644367023e-09
278863;-3312.785714285714;4360.428571428572;-351.42857142857144;4.26125690339535e-09
278930;-3292.5;4360.428571428572;-341.28571428571433;4.86512978369209e-09
278999;-3272.214285714286;4360.428571428572;-310.8571428571429;1.683849472000261e-09
282129;-3596.785714285714;4370.571428571428;-361.57142857142856;9.68166929852736e-09
282525;-3475.0714285714284;4370.571428571428;-361.57142857142856;4.445234488693374e-09
283021;-3322.9285714285716;4370.571428571428;-351.42857142857144;3.675749934182673e-09
286091;-3667.785714285714;4380.714285714285;-341.28571428571433;8.388508909076629e-09
286620;-3505.5;4380.714285714285;-331.1428571428572;1.100771184642022e-08
287245;-3312.785714285714;4380.714285714285;-351.42857142857144;3.1830188042235413e-09
290250;-3677.9285714285716;4390.857142857143;-331.1428571428572;4.322141039869162e-09
291207;-3383.785714285714;4390.857142857143;-331.1428571428572;1.2032783811750711e-08
291303;-3353.357142857143;4390.857142857143;-361.57142857142856;6.779334458680234e-10
294837;-3556.214285714286;4401.0;-331.1428571428572;1.2329490755596374e-08
294934;-3525.785714285714;4401.0;-351.42857142857144;1.7425715552000958e-08
295329;-3404.0714285714284;4401.0;-361.57142857142856;1.6051618190027818e-09
295796;-3262.0714285714284;4401.0;-310.8571428571429;8.711322336291204e-10
298431;-3738.785714285714;4411.142857142857;-361.57142857142856;4.489057946900522e-09
299290;-3475.0714285714284;4411.142857142857;-351.42857142857144;1.5183840098058457e-08
299388;-3444.6428571428573;4411.142857142857;-361.57142857142856;2.9864210102154527e-09
302722;-3708.357142857143;4421.285714285714;-351.42857142857144;1.1867311737008226e-08
303017;-3617.0714285714284;4421.285714285714;-371.7142857142858;6.442836633620439e-09
303087;-3596.785714285714;4421.285714285714;-331.1428571428572;6.214060210503415e-09
306848;-3728.6428571428573;4431.428571428572;-341.28571428571433;6.965147455577291e-09
307837;-3424.357142857143;4431.428571428572;-351.42857142857144;1.1974584460320405e-08
307938;-3393.9285714285716;4431.428571428572;-331.1428571428572;1.0871667184698637e-08
308001;-3373.6428571428573;4431.428571428572;-361.57142857142856;9.265944416985022e-10
308268;-3292.5;4431.428571428572;-331.1428571428572;1.8236472186193094e-09
315789;-3556.214285714286;4451.714285714285;-361.57142857142856;1.2494944306025777e-08
316486;-3343.214285714286;4451.714285714285;-321.0;2.986479512019582e-09
316684;-3282.357142857143;4451.714285714285;-321.0;1.1456016126225044e-09
319484;-3708.357142857143;4461.857142857143;-371.7142857142858;1.380772514947303e-08
323479;-3769.214285714286;4472.0;-351.42857142857144;6.050604169406279e-09
323643;-3718.5;4472.0;-361.57142857142856;9.12038943783622e-09
323843;-3657.6428571428573;4472.0;-341.28571428571433;1.227968430661353e-08
324569;-3434.5;4472.0;-341.28571428571433;7.849448234861353e-09
324602;-3424.357142857143;4472.0;-341.28571428571433;6.942313981145162e-09
328464;-3525.785714285714;4482.142857142857;-331.1428571428572;5.440014841229384e-09
328890;-3393.9285714285716;4482.142857142857;-361.57142857142856;3.2592673275873234e-09
328926;-3383.785714285714;4482.142857142857;-331.1428571428572;3.698115394988985e-09
332225;-3657.6428571428573;4492.285714285714;-341.28571428571433;1.2075014643001109e-08
332523;-3566.357142857143;4492.285714285714;-331.1428571428572;6.175071689572456e-09
332919;-3444.6428571428573;4492.285714285714;-331.1428571428572;7.311951140211632e-09
336412;-3657.6428571428573;4502.428571428572;-381.8571428571429;4.833974574167537e-10
340208;-3779.3571428571427;4512.571428571428;-371.7142857142858;7.414816118042822e-09
340243;-3769.214285714286;4512.571428571428;-351.42857142857144;9.506305480300464e-09
340472;-3698.214285714286;4512.571428571428;-371.7142857142858;6.952545988738618e-09
340735;-3617.0714285714284;4512.571428571428;-381.8571428571429;9.632069801637317e-11
340967;-3546.0714285714284;4512.571428571428;-371.7142857142858;3.0361576122676866e-09
341400;-3414.214285714286;4512.571428571428;-331.1428571428572;3.9080183584138415e-09
341463;-3393.9285714285716;4512.571428571428;-361.57142857142856;2.4695846727152675e-09
341698;-3322.9285714285716;4512.571428571428;-321.0;4.4215557450489775e-10
344533;-3738.785714285714;4522.714285714285;-351.42857142857144;1.1015311270255602e-08
344728;-3677.9285714285716;4522.714285714285;-381.8571428571429;2.417907985706673e-09
345158;-3546.0714285714284;4522.714285714285;-371.7142857142858;3.0662556259249885e-09
345656;-3393.9285714285716;4522.714285714285;-341.28571428571433;2.604117327805032e-09
345690;-3383.785714285714;4522.714285714285;-331.1428571428572;2.2084535246838822e-09
349086;-3627.214285714286;4532.857142857143;-361.57142857142856;2.118189014118379e-08
349580;-3475.0714285714284;4532.857142857143;-371.7142857142858;7.907456859166517e-10
352748;-3789.5;4543.0;-371.7142857142858;1.4288407545550068e-08
356904;-3799.6428571428573;4553.142857142857;-392.0;1.328335598996492e-09
357106;-3738.785714285714;4553.142857142857;-351.42857142857144;1.1929640969642673e-08
357268;-3688.0714285714284;4553.142857142857;-381.8571428571429;1.122575631636087e-08
361031;-3819.9285714285716;4563.285714285714;-371.7142857142858;7.2727391303155155e-09
361165;-3779.3571428571427;4563.285714285714;-351.42857142857144;1.0676791189362492e-08
361792;-3586.6428571428573;4563.285714285714;-351.42857142857144;1.2607308842651983e-08
361991;-3525.785714285714;4563.285714285714;-341.28571428571433;9.555861741843388e-09
365420;-3759.0714285714284;4573.428571428572;-371.7142857142858;1.9130856067293765e-08
365422;-3759.0714285714284;4573.428571428572;-351.42857142857144;1.2719353103996389e-08
365485;-3738.785714285714;4573.428571428572;-381.8571428571429;1.3773835002200835e-08
365551;-3718.5;4573.428571428572;-381.8571428571429;1.3054062365426607e-08
365585;-3708.357142857143;4573.428571428572;-371.7142857142858;1.7260366389071695e-08
366446;-3444.6428571428573;4573.428571428572;-341.28571428571433;2.832038007968328e-09
370439;-3505.5;4583.571428571428;-341.28571428571433;6.0238487513985205e-09
373933;-3718.5;4593.714285714285;-381.8571428571429;9.37969100172155e-09
374663;-3495.357142857143;4593.714285714285;-341.28571428571433;4.643970312869644e-09
377597;-3880.785714285714;4603.857142857143;-371.7142857142858;7.062529757771162e-09
377697;-3850.3571428571427;4603.857142857143;-361.57142857142856;7.522253777577312e-09
377763;-3830.0714285714284;4603.857142857143;-361.57142857142856;9.481559221254704e-09
378719;-3535.9285714285716;4603.857142857143;-371.7142857142858;7.485552902934516e-09
381756;-3890.9285714285716;4614.0;-361.57142857142856;3.6587206412250672e-09
382116;-3779.3571428571427;4614.0;-392.0;5.138930112627978e-10
382814;-3566.357142857143;4614.0;-341.28571428571433;4.7411026595313074e-09
383142;-3464.9285714285716;4614.0;-361.57142857142856;2.310290968997231e-09
386046;-3860.5;4624.142857142857;-361.57142857142856;9.179450506237834e-09
386442;-3738.785714285714;4624.142857142857;-361.57142857142856;1.3396501119055094e-08
386474;-3728.6428571428573;4624.142857142857;-371.7142857142858;1.9634924333436587e-08
387069;-3546.0714285714284;4624.142857142857;-361.57142857142856;7.303341770576722e-09
387302;-3475.0714285714284;4624.142857142857;-341.28571428571433;2.2985875632280896e-09
387334;-3464.9285714285716;4624.142857142857;-351.42857142857144;1.921091995105187e-09
387431;-3434.5;4624.142857142857;-371.7142857142858;1.2227909874278516e-09
391324;-3525.785714285714;4634.285714285714;-381.8571428571429;2.7096344467933936e-10
394924;-3708.357142857143;4644.428571428572;-351.42857142857144;7.39456136289192e-09
395022;-3677.9285714285716;4644.428571428572;-361.57142857142856;1.312237344059389e-08
395087;-3657.6428571428573;4644.428571428572;-371.7142857142858;2.0330369529603574e-08
395121;-3647.5;4644.428571428572;-361.57142857142856;1.307337131238016e-08
395122;-3647.5;4644.428571428572;-351.42857142857144;1.306634864051416e-08
395218;-3617.0714285714284;4644.428571428572;-381.8571428571429;4.161955998604604e-09
395484;-3535.9285714285716;4644.428571428572;-361.57142857142856;4.682609269817367e-09
395549;-3515.6428571428573;4644.428571428572;-371.7142857142858;4.861717145600307e-09
395783;-3444.6428571428573;4644.428571428572;-341.28571428571433;8.258056641966129e-10
398751;-3819.9285714285716;4654.571428571428;-361.57142857142856;1.3306042210063473e-08
398913;-3769.214285714286;4654.571428571428;-392.0;7.532385406616955e-09
399443;-3606.9285714285716;4654.571428571428;-371.7142857142858;1.195553908178419e-08
402710;-3890.9285714285716;4664.714285714285;-371.7142857142858;9.520005677203331e-09
403008;-3799.6428571428573;4664.714285714285;-361.57142857142856;1.4752045618122192e-08
403402;-3677.9285714285716;4664.714285714285;-381.8571428571429;8.018731884402783e-09
403568;-3627.214285714286;4664.714285714285;-371.7142857142858;1.5119894301611924e-08
403667;-3596.785714285714;4664.714285714285;-371.7142857142858;8.515196300175672e-09
403834;-3546.0714285714284;4664.714285714285;-351.42857142857144;4.033680805438501e-09
407130;-3819.9285714285716;4674.857142857143;-392.0;1.7267167335363834e-08
407460;-3718.5;4674.857142857143;-392.0;3.8280410589716955e-09
407461;-3718.5;4674.857142857143;-381.8571428571429;1.4624254348606083e-08
407526;-3698.214285714286;4674.857142857143;-392.0;2.59842470555123e-09
407891;-3586.6428571428573;4674.857142857143;-371.7142857142858;6.884093171374314e-09
408057;-3535.9285714285716;4674.857142857143;-361.57142857142856;2.9766867219265647e-09
412083;-3586.6428571428573;4685.0;-361.57142857142856;5.661017803960478e-09
415514;-3819.9285714285716;4695.142857142857;-371.7142857142858;1.4510473906686305e-08
419375;-3921.3571428571427;4705.285714285714;-371.7142857142858;9.87260403455512e-09
419607;-3850.3571428571427;4705.285714285714;-361.57142857142856;7.2211990893829875e-09
419934;-3748.9285714285716;4705.285714285714;-392.0;5.749136122958091e-09
420198;-3667.785714285714;4705.285714285714;-392.0;1.4868138226206724e-09
420697;-3515.6428571428573;4705.285714285714;-351.42857142857144;1.1631994120576303e-09
423466;-3951.785714285714;4715.428571428572;-381.8571428571429;1.532942661068438e-08
424358;-3677.9285714285716;4715.428571428572;-371.7142857142858;1.3908194189755587e-08
427656;-3951.785714285714;4725.571428571428;-392.0;5.2057476926862264e-09
427922;-3870.6428571428573;4725.571428571428;-371.7142857142858;1.5460559893174088e-08
428481;-3698.214285714286;4725.571428571428;-392.0;2.4164171811779607e-09
432211;-3840.214285714286;4735.714285714285;-381.8571428571429;1.7389443925686647e-08
440297;-3931.5;4756.0;-371.7142857142858;1.3327398107134422e-08
440394;-3901.0714285714284;4756.0;-392.0;1.2807867117139475e-08
444287;-3992.3571428571427;4766.142857142857;-402.1428571428572;4.062555699654351e-09
444455;-3941.6428571428573;4766.142857142857;-371.7142857142858;1.3824028888861738e-08
444488;-3931.5;4766.142857142857;-371.7142857142858;1.4476348719112296e-08
445346;-3667.785714285714;4766.142857142857;-371.7142857142858;6.811090675185927e-09
448874;-3870.6428571428573;4776.285714285714;-402.1428571428572;1.2138842663771661e-08
453263;-3809.785714285714;4786.428571428572;-402.1428571428572;3.1449334089613874e-09
457524;-3789.5;4796.571428571428;-361.57142857142856;1.88048846854901e-09
458051;-3627.214285714286;4796.571428571428;-371.7142857142858;2.236967474108323e-09
461744;-3779.3571428571427;4806.714285714285;-402.1428571428572;2.2142778513352164e-09
461880;-3738.785714285714;4806.714285714285;-361.57142857142856;5.707214622010732e-09
462109;-3667.785714285714;4806.714285714285;-381.8571428571429;4.3725591223138776e-09
462142;-3657.6428571428573;4806.714285714285;-381.8571428571429;3.559038718869298e-09
465407;-3941.6428571428573;4816.857142857143;-402.1428571428572;1.1682252910730241e-08
470427;-3688.0714285714284;4827.0;-361.57142857142856;3.303884875352398e-09
477781;-4002.5;4847.285714285714;-412.28571428571433;5.281447303009261e-10
478045;-3921.3571428571427;4847.285714285714;-412.28571428571433;3.9669888153231384e-10
478279;-3850.3571428571427;4847.285714285714;-381.8571428571429;1.6851880467153066e-08
478510;-3779.3571428571427;4847.285714285714;-381.8571428571429;1.3007586874461638e-08
478740;-3708.357142857143;4847.285714285714;-392.0;5.958262532622874e-09
478774;-3698.214285714286;4847.285714285714;-381.8571428571429;3.976416117820672e-09
482371;-3880.785714285714;4857.428571428572;-381.8571428571429;2.296772661151381e-08
482898;-3718.5;4857.428571428572;-392.0;6.370428722260887e-09
491182;-3748.9285714285716;4877.714285714285;-381.8571428571429;5.386230137737531e-09
494975;-3870.6428571428573;4887.857142857143;-402.1428571428572;1.1936330590787463e-08
498802;-3982.214285714286;4898.0;-412.28571428571433;1.4750796780118792e-08
499331;-3819.9285714285716;4898.0;-402.1428571428572;7.336800051344334e-09
499400;-3799.6428571428573;4898.0;-371.7142857142858;7.715511777413341e-09
499596;-3738.785714285714;4898.0;-392.0;3.594817867992817e-09
499729;-3698.214285714286;4898.0;-381.8571428571429;1.359536786077647e-09
503491;-3830.0714285714284;4908.142857142857;-381.8571428571429;1.9154815917249493e-08
503623;-3789.5;4908.142857142857;-381.8571428571429;8.237570519392068e-09
507581;-3860.5;4918.285714285714;-402.1428571428572;1.858893237396281e-08
507847;-3779.3571428571427;4918.285714285714;-381.8571428571429;6.362985311324416e-09
511973;-3799.6428571428573;4928.428571428572;-371.7142857142858;3.0790631113933124e-09
519726;-3992.3571428571427;4948.714285714285;-392.0;2.943250092066321e-08
519858;-3951.785714285714;4948.714285714285;-392.0;1.9514865761145904e-08
520386;-3789.5;4948.714285714285;-392.0;4.108734381461051e-09
524344;-3860.5;4958.857142857143;-412.28571428571433;1.2928910011159256e-09
524578;-3789.5;4958.857142857143;-381.8571428571429;3.1745856312310826e-09
528108;-3992.3571428571427;4969.0;-392.0;1.9148153885809768e-08
3417;-2957.7857142857147;3691.0;-300.7142857142858;4.234088533386692e-09
3421;-2957.7857142857147;3691.0;-260.1428571428572;7.069807191332714e-09
3945;-2795.5;3691.0;-300.7142857142858;9.849719033834625e-10
4111;-2744.7857142857147;3691.0;-290.57142857142856;3.932282645362821e-09
7178;-3089.6428571428573;3701.1428571428573;-310.8571428571429;4.5892074997402925e-10
7245;-3069.357142857143;3701.1428571428573;-300.7142857142858;4.836258464708759e-09
7410;-3018.6428571428573;3701.1428571428573;-300.7142857142858;4.222358046620916e-09
10876;-3241.785714285714;3711.285714285714;-290.57142857142856;1.948527116878409e-09
11936;-2917.214285714286;3711.285714285714;-250.0;3.276932939157858e-09
12330;-2795.5;3711.285714285714;-270.28571428571433;6.020195290543562e-09
15595;-3079.5;3721.4285714285716;-290.57142857142856;1.0510914496907665e-08
16159;-2907.0714285714284;3721.4285714285716;-260.1428571428572;6.393326989923831e-09
16193;-2896.9285714285716;3721.4285714285716;-250.0;3.3147284083311527e-09
19223;-3251.9285714285716;3731.5714285714284;-310.8571428571429;3.012838852780021e-09
19257;-3241.785714285714;3731.5714285714284;-300.7142857142858;2.803095791964015e-09
19421;-3191.0714285714284;3731.5714285714284;-310.8571428571429;4.1216038407734636e-09
19454;-3180.9285714285716;3731.5714285714284;-310.8571428571429;5.481010353286331e-09
19652;-3120.0714285714284;3731.5714285714284;-310.8571428571429;5.976190058688522e-09
19817;-3069.357142857143;3731.5714285714284;-310.8571428571429;4.3881992077312105e-09
19986;-3018.6428571428573;3731.5714285714284;-270.28571428571433;8.79993904172221e-09
20279;-2927.357142857143;3731.5714285714284;-310.8571428571429;7.43299159234142e-10
20449;-2876.642857142857;3731.5714285714284;-260.1428571428572;5.9078456319852796e-09
20615;-2825.9285714285716;3731.5714285714284;-250.0;4.238227549748769e-09
20910;-2734.642857142857;3731.5714285714284;-270.28571428571433;3.4193486637517157e-09
23943;-3089.6428571428573;3741.714285714286;-300.7142857142858;3.4162825910926533e-09
24141;-3028.785714285714;3741.714285714286;-300.7142857142858;3.032583940980061e-09
24438;-2937.5;3741.714285714286;-300.7142857142858;2.0474678212369162e-09
24669;-2866.5;3741.714285714286;-300.7142857142858;1.4002353930501713e-09
27707;-3221.5;3751.8571428571427;-280.42857142857144;4.25150139734022e-09
27906;-3160.6428571428573;3751.8571428571427;-270.28571428571433;6.033039668664272e-09
28204;-3069.357142857143;3751.8571428571427;-260.1428571428572;3.586226062665531e-09
28401;-3008.5;3751.8571428571427;-270.28571428571433;7.4038500597446416e-09
28435;-2998.357142857143;3751.8571428571427;-260.1428571428572;3.409320270321864e-09
28596;-2947.642857142857;3751.8571428571427;-300.7142857142858;1.601147444684902e-09
28663;-2927.357142857143;3751.8571428571427;-290.57142857142856;9.173569196109348e-09
32227;-3120.0714285714284;3762.0;-290.57142857142856;8.75732690824728e-09
32490;-3038.9285714285716;3762.0;-300.7142857142858;4.676526937808366e-09
32527;-3028.785714285714;3762.0;-260.1428571428572;3.612802586852663e-09
33286;-2795.5;3762.0;-260.1428571428572;4.514128661951771e-09
33480;-2734.642857142857;3762.0;-300.7142857142858;2.3215085112915384e-10
36121;-3211.357142857143;3772.1428571428573;-290.57142857142856;1.1117686013376477e-08
36156;-3201.214285714286;3772.1428571428573;-270.28571428571433;2.5710398151105406e-09
36813;-2998.357142857143;3772.1428571428573;-300.7142857142858;4.843072110281e-09
36881;-2978.0714285714284;3772.1428571428573;-280.42857142857144;8.573460487578703e-09
37674;-2734.642857142857;3772.1428571428573;-270.28571428571433;2.288067089560895e-09
40411;-3180.9285714285716;3782.285714285714;-290.57142857142856;1.2035072380682917e-08
40512;-3150.5;3782.285714285714;-270.28571428571433;5.22486208091505e-09
40676;-3099.785714285714;3782.285714285714;-280.42857142857144;6.711179157666144e-09
40710;-3089.6428571428573;3782.285714285714;-270.28571428571433;7.084467858548577e-09
40938;-3018.6428571428573;3782.285714285714;-300.7142857142858;7.21932198414819e-09
41236;-2927.357142857143;3782.285714285714;-290.57142857142856;9.804165771393973e-09
