idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
194582;-3454.785714285714;4157.571428571428;-341.28571428571433;1.5000078751648093e-09
194880;-3363.5;4157.571428571428;-331.1428571428572;4.70715319672681e-09
194977;-3333.0714285714284;4157.571428571428;-351.42857142857144;1.696705438118971e-10
195705;-3109.9285714285716;4157.571428571428;-331.1428571428572;1.9583091787483915e-09
196135;-2978.0714285714284;4157.571428571428;-321.0;2.856676686687206e-10
198773;-3454.785714285714;4167.714285714285;-341.28571428571433;1.0507315010904476e-09
199103;-3353.357142857143;4167.714285714285;-341.28571428571433;1.899752842767641e-09
199501;-3231.6428571428573;4167.714285714285;-321.0;1.620627539992747e-09
199567;-3211.357142857143;4167.714285714285;-321.0;1.970253151928694e-09
203097;-3414.214285714286;4177.857142857143;-331.1428571428572;3.960770884977698e-09
207056;-3485.214285714286;4188.0;-341.28571428571433;3.86719230463218e-09
208179;-3140.357142857143;4188.0;-331.1428571428572;1.8766085164839954e-09
208310;-3099.785714285714;4188.0;-341.28571428571433;1.3714039403458244e-10
208477;-3049.0714285714284;4188.0;-321.0;6.085386316131882e-10
211180;-3505.5;4198.142857142857;-351.42857142857144;6.835800843456407e-09
211280;-3475.0714285714284;4198.142857142857;-341.28571428571433;3.956146839265874e-09
211576;-3383.785714285714;4198.142857142857;-351.42857142857144;4.862388180966992e-09
215636;-3424.357142857143;4208.285714285714;-341.28571428571433;4.082460320574493e-09
215933;-3333.0714285714284;4208.285714285714;-341.28571428571433;2.1186715895656706e-09
220322;-3272.214285714286;4218.428571428572;-341.28571428571433;2.4618352076943794e-09
220421;-3241.785714285714;4218.428571428572;-341.28571428571433;3.915537878967186e-09
220785;-3130.214285714286;4218.428571428572;-331.1428571428572;1.3044455890393532e-09
223622;-3546.0714285714284;4228.571428571428;-341.28571428571433;3.5132785495248998e-09
223787;-3495.357142857143;4228.571428571428;-341.28571428571433;4.377220762951211e-09
224182;-3373.6428571428573;4228.571428571428;-351.42857142857144;3.724438266585327e-09
224184;-3373.6428571428573;4228.571428571428;-331.1428571428572;2.877690537020643e-09
225075;-3099.785714285714;4228.571428571428;-331.1428571428572;7.609338455100216e-10
227846;-3535.9285714285716;4238.714285714285;-341.28571428571433;4.329613166107372e-09
232169;-3495.357142857143;4248.857142857143;-341.28571428571433;5.124517436275307e-09
232235;-3475.0714285714284;4248.857142857143;-341.28571428571433;4.862253669210484e-09
232367;-3434.5;4248.857142857143;-341.28571428571433;4.90642849022125e-09
232962;-3251.9285714285716;4248.857142857143;-331.1428571428572;3.955324735568741e-09
233060;-3221.5;4248.857142857143;-341.28571428571433;2.995719210091176e-09
236327;-3505.5;4259.0;-341.28571428571433;5.270746383315471e-09
236821;-3353.357142857143;4259.0;-351.42857142857144;2.7564936553667588e-09
236988;-3302.6428571428573;4259.0;-331.1428571428572;2.7998071198600725e-09
237284;-3211.357142857143;4259.0;-341.28571428571433;2.300839868391793e-09
240517;-3505.5;4269.142857142857;-351.42857142857144;2.1969285357599846e-09
241045;-3343.214285714286;4269.142857142857;-351.42857142857144;2.1451748336555747e-09
241674;-3150.5;4269.142857142857;-331.1428571428572;9.448819178090362e-10
244709;-3505.5;4279.285714285714;-341.28571428571433;3.95093617015443e-09
245501;-3262.0714285714284;4279.285714285714;-341.28571428571433;3.0433006996963646e-09
245666;-3211.357142857143;4279.285714285714;-341.28571428571433;1.465439258102517e-09
249065;-3454.785714285714;4289.428571428572;-341.28571428571433;5.084064529764887e-09
249131;-3434.5;4289.428571428572;-341.28571428571433;5.351165077289251e-09
249660;-3272.214285714286;4289.428571428572;-331.1428571428572;1.1794281330342805e-09
252826;-3586.6428571428573;4299.571428571428;-351.42857142857144;3.9648246478199545e-09
253024;-3525.785714285714;4299.571428571428;-351.42857142857144;3.0999336016208604e-09
253883;-3262.0714285714284;4299.571428571428;-341.28571428571433;2.7109894724855147e-09
257313;-3495.357142857143;4309.714285714285;-361.57142857142856;4.349873529773013e-09
258074;-3262.0714285714284;4309.714285714285;-341.28571428571433;2.5329149556241867e-09
258470;-3140.357142857143;4309.714285714285;-341.28571428571433;7.692992022394906e-10
258503;-3130.214285714286;4309.714285714285;-341.28571428571433;6.773237639057061e-10
261208;-3586.6428571428573;4319.857142857143;-351.42857142857144;4.875565590084899e-09
261603;-3464.9285714285716;4319.857142857143;-361.57142857142856;4.406566081623612e-09
265862;-3444.6428571428573;4330.0;-341.28571428571433;5.187157217367199e-09
270052;-3444.6428571428573;4340.142857142857;-351.42857142857144;3.836312661092728e-09
270944;-3170.785714285714;4340.142857142857;-341.28571428571433;4.923950402126546e-10
273715;-3606.9285714285716;4350.285714285714;-351.42857142857144;4.848087439109595e-09
274044;-3505.5;4350.285714285714;-361.57142857142856;5.545166047323342e-09
274045;-3505.5;4350.285714285714;-351.42857142857144;5.104010010259962e-09
274176;-3464.9285714285716;4350.285714285714;-361.57142857142856;3.889418491129765e-09
274605;-3333.0714285714284;4350.285714285714;-361.57142857142856;3.6073601890694073e-10
274706;-3302.6428571428573;4350.285714285714;-341.28571428571433;2.35399819228221e-09
278203;-3515.6428571428573;4360.428571428572;-351.42857142857144;5.539588582213417e-09
278235;-3505.5;4360.428571428572;-361.57142857142856;5.753147621940664e-09
286321;-3596.785714285714;4380.714285714285;-351.42857142857144;3.926668791889287e-09
287015;-3383.785714285714;4380.714285714285;-341.28571428571433;1.9566182869156237e-09
287510;-3231.6428571428573;4380.714285714285;-341.28571428571433;7.087058954009901e-10
290940;-3464.9285714285716;4390.857142857143;-361.57142857142856;2.6822657761569713e-09
290973;-3454.785714285714;4390.857142857143;-361.57142857142856;2.2453908152319707e-09
295496;-3353.357142857143;4401.0;-341.28571428571433;9.969482420848994e-10
295561;-3333.0714285714284;4401.0;-351.42857142857144;2.186337753364351e-09
295595;-3322.9285714285716;4401.0;-341.28571428571433;8.763293124940455e-10
299125;-3525.785714285714;4411.142857142857;-351.42857142857144;6.0727314778743675e-09
302951;-3637.357142857143;4421.285714285714;-371.7142857142858;5.639758541329313e-09
303645;-3424.357142857143;4421.285714285714;-361.57142857142856;3.1458701775752722e-09
303977;-3322.9285714285716;4421.285714285714;-341.28571428571433;5.39609216123021e-10
307538;-3515.6428571428573;4431.428571428572;-371.7142857142858;1.926210135851601e-09
311597;-3556.214285714286;4441.571428571428;-371.7142857142858;4.573065646538131e-09
315392;-3677.9285714285716;4451.714285714285;-371.7142857142858;7.271223671090204e-09
320078;-3525.785714285714;4461.857142857143;-371.7142857142858;2.392943096343246e-09
324170;-3556.214285714286;4472.0;-371.7142857142858;4.229215119024398e-09
324335;-3505.5;4472.0;-371.7142857142858;2.138372144847857e-09
333181;-3363.5;4492.285714285714;-351.42857142857144;1.0316444251384123e-09
340439;-3708.357142857143;4512.571428571428;-371.7142857142858;2.723678111818371e-09
349548;-3485.214285714286;4532.857142857143;-361.57142857142856;3.971059056094748e-09
349978;-3353.357142857143;4532.857142857143;-351.42857142857144;7.106338153165537e-10
352614;-3830.0714285714284;4543.0;-392.0;2.49708277335159e-09
353673;-3505.5;4543.0;-361.57142857142856;4.016999022925318e-09
353772;-3475.0714285714284;4543.0;-361.57142857142856;3.132745735112792e-09
357136;-3728.6428571428573;4553.142857142857;-381.8571428571429;9.366912116342826e-09
357830;-3515.6428571428573;4553.142857142857;-371.7142857142858;5.0927983655246745e-09
361096;-3799.6428571428573;4563.285714285714;-381.8571428571429;4.604139364403062e-09
361824;-3576.5;4563.285714285714;-361.57142857142856;4.0681559925680185e-09
365321;-3789.5;4573.428571428572;-371.7142857142858;3.081007030955395e-09
366213;-3515.6428571428573;4573.428571428572;-361.57142857142856;4.1972774790193465e-09
369875;-3677.9285714285716;4583.571428571428;-371.7142857142858;6.897597747227999e-09
370602;-3454.785714285714;4583.571428571428;-361.57142857142856;1.2061187246249836e-09
373504;-3850.3571428571427;4593.714285714285;-381.8571428571429;1.3903013545331335e-09
374297;-3606.9285714285716;4593.714285714285;-371.7142857142858;5.371974194590147e-09
377563;-3890.9285714285716;4603.857142857143;-381.8571428571429;9.341843802280914e-10
378256;-3677.9285714285716;4603.857142857143;-381.8571428571429;4.523478600295028e-09
378785;-3515.6428571428573;4603.857142857143;-371.7142857142858;2.332727454831207e-09
382316;-3718.5;4614.0;-371.7142857142858;7.449081537328115e-09
385978;-3880.785714285714;4624.142857142857;-381.8571428571429;3.412369324551364e-09
386539;-3708.357142857143;4624.142857142857;-381.8571428571429;1.9169840002265844e-09
386935;-3586.6428571428573;4624.142857142857;-381.8571428571429;1.133142371925591e-09
394689;-3779.3571428571427;4644.428571428572;-392.0;3.902917671543163e-09
403369;-3688.0714285714284;4664.714285714285;-381.8571428571429;4.710455320913718e-09
403567;-3627.214285714286;4664.714285714285;-381.8571428571429;5.473229780152147e-09
411057;-3901.0714285714284;4685.0;-392.0;5.655101432175017e-09
411849;-3657.6428571428573;4685.0;-392.0;1.148482561381761e-09
411884;-3647.5;4685.0;-371.7142857142858;2.8235434438334246e-09
419340;-3931.5;4705.285714285714;-392.0;2.373530242935761e-09
419769;-3799.6428571428573;4705.285714285714;-392.0;7.164543214135678e-09
423597;-3911.214285714286;4715.428571428572;-392.0;2.4565396278943275e-09
423961;-3799.6428571428573;4715.428571428572;-381.8571428571429;8.014319357699764e-09
424225;-3718.5;4715.428571428572;-381.8571428571429;6.976451336250549e-09
424521;-3627.214285714286;4715.428571428572;-392.0;5.584413733603438e-10
428118;-3809.785714285714;4725.571428571428;-392.0;2.6962052321731468e-09
428349;-3738.785714285714;4725.571428571428;-392.0;3.0677736306948994e-09
428646;-3647.5;4725.571428571428;-392.0;7.055046926337823e-10
428846;-3586.6428571428573;4725.571428571428;-371.7142857142858;5.898468668370449e-10
440393;-3901.0714285714284;4756.0;-402.1428571428572;3.564607766682986e-09
444717;-3860.5;4766.142857142857;-392.0;6.9184852940784434e-09
444947;-3789.5;4766.142857142857;-402.1428571428572;1.4398947683317544e-09
449470;-3688.0714285714284;4776.285714285714;-381.8571428571429;4.026431031209012e-09
461448;-3870.6428571428573;4806.714285714285;-392.0;8.370214620172783e-09
461843;-3748.9285714285716;4806.714285714285;-402.1428571428572;1.0501172402621722e-09
462307;-3606.9285714285716;4806.714285714285;-381.8571428571429;5.885516575540373e-10
466035;-3748.9285714285716;4816.857142857143;-392.0;5.479871141115971e-09
466101;-3728.6428571428573;4816.857142857143;-392.0;3.915896873229627e-09
469531;-3961.9285714285716;4827.0;-412.28571428571433;1.304272853541433e-09
469598;-3941.6428571428573;4827.0;-402.1428571428572;4.152432290319844e-09
469830;-3870.6428571428573;4827.0;-392.0;8.843962425402416e-09
482006;-3992.3571428571427;4857.428571428572;-402.1428571428572;6.8387319755847805e-09
482766;-3759.0714285714284;4857.428571428572;-392.0;4.227002935824775e-09
482832;-3738.785714285714;4857.428571428572;-392.0;3.0413779932976875e-09
486164;-4002.5;4867.571428571428;-402.1428571428572;8.560970165932395e-09
490519;-3951.785714285714;4877.714285714285;-412.28571428571433;5.765207216763861e-09
490850;-3850.3571428571427;4877.714285714285;-402.1428571428572;4.555351848859745e-09
491181;-3748.9285714285716;4877.714285714285;-392.0;2.69326384603123e-09
499000;-3921.3571428571427;4898.0;-412.28571428571433;6.021050308208938e-09
499464;-3779.3571428571427;4898.0;-392.0;4.022004735058052e-09
503225;-3911.214285714286;4908.142857142857;-402.1428571428572;7.972992106579099e-09
503588;-3799.6428571428573;4908.142857142857;-402.1428571428572;2.766890932024769e-09
515632;-3961.9285714285716;4938.571428571428;-412.28571428571433;6.531891029492078e-09
524410;-3840.214285714286;4958.857142857143;-412.28571428571433;6.810898465852638e-10
528700;-3809.785714285714;4969.0;-412.28571428571433;1.60702806352113e-10
3253;-3008.5;3691.0;-290.57142857142856;3.5851185704589957e-09
3384;-2967.9285714285716;3691.0;-300.7142857142858;3.2620475273898616e-09
3880;-2815.7857142857147;3691.0;-290.57142857142856;1.9967747572414805e-09
7079;-3120.0714285714284;3701.1428571428573;-310.8571428571429;4.673809337921064e-10
8136;-2795.5;3701.1428571428573;-300.7142857142858;6.842682824492739e-10
12131;-2856.357142857143;3711.285714285714;-280.42857142857144;3.2404277412074202e-09
16190;-2896.9285714285716;3721.4285714285716;-280.42857142857144;2.773565385977958e-09
20446;-2876.642857142857;3731.5714285714284;-290.57142857142856;2.7517022406348197e-09
20512;-2856.357142857143;3731.5714285714284;-290.57142857142856;2.963247469958834e-09
20611;-2825.9285714285716;3731.5714285714284;-290.57142857142856;2.4976448833098746e-09
23580;-3201.214285714286;3741.714285714286;-300.7142857142858;2.437967463482401e-09
25099;-2734.642857142857;3741.714285714286;-290.57142857142856;1.1430897556346323e-09
27836;-3180.9285714285716;3751.8571428571427;-310.8571428571429;2.9657124710849426e-09
28200;-3069.357142857143;3751.8571428571427;-300.7142857142858;2.033957604069711e-09
28563;-2957.7857142857147;3751.8571428571427;-300.7142857142858;1.2485703204075973e-09
29060;-2805.642857142857;3751.8571428571427;-280.42857142857144;2.4124019325424386e-09
32489;-3038.9285714285716;3762.0;-310.8571428571429;4.458597682025564e-09
33150;-2836.0714285714284;3762.0;-300.7142857142858;1.2305280350695739e-09
33251;-2805.642857142857;3762.0;-280.42857142857144;1.1743867103006838e-09
36318;-3150.5;3772.1428571428573;-300.7142857142858;3.4543934165739284e-09
36613;-3059.214285714286;3772.1428571428573;-321.0;1.2009123422200015e-10
37010;-2937.5;3772.1428571428573;-310.8571428571429;1.4324225598328931e-09
37210;-2876.642857142857;3772.1428571428573;-290.57142857142856;2.9046073230406523e-09
37572;-2765.0714285714284;3772.1428571428573;-300.7142857142858;1.7985078887903447e-10
41037;-2988.214285714286;3782.285714285714;-300.7142857142858;2.2348974336800775e-09
41267;-2917.214285714286;3782.285714285714;-310.8571428571429;1.1960822607334267e-09
41533;-2836.0714285714284;3782.285714285714;-290.57142857142856;2.782018049051495e-09
41565;-2825.9285714285716;3782.285714285714;-300.7142857142858;2.0511167116555547e-09
45623;-2866.5;3792.4285714285716;-310.8571428571429;5.171105082480842e-10
48957;-3130.214285714286;3802.5714285714284;-300.7142857142858;3.821928669387746e-09
49484;-2967.9285714285716;3802.5714285714284;-310.8571428571429;1.7597682374886456e-09
49485;-2967.9285714285716;3802.5714285714284;-300.7142857142858;2.754689663285709e-09
50279;-2724.5;3802.5714285714284;-280.42857142857144;9.399645129134397e-10
53048;-3160.6428571428573;3812.714285714286;-310.8571428571429;1.794329786813448e-09
53278;-3089.6428571428573;3812.714285714286;-321.0;2.965633248985789e-10
53346;-3069.357142857143;3812.714285714286;-300.7142857142858;3.664315096458537e-09
53379;-3059.214285714286;3812.714285714286;-300.7142857142858;3.710956458418962e-09
57868;-2967.9285714285716;3822.8571428571427;-290.57142857142856;3.100436921389448e-09
58097;-2896.9285714285716;3822.8571428571427;-310.8571428571429;7.342832116139337e-10
58363;-2815.7857142857147;3822.8571428571427;-290.57142857142856;1.6756125056941574e-09
58427;-2795.5;3822.8571428571427;-310.8571428571429;1.300831035386162e-10
61001;-3292.5;3833.0;-310.8571428571429;1.847346440299631e-09
61297;-3201.214285714286;3833.0;-321.0;2.608344733533869e-09
62720;-2765.0714285714284;3833.0;-280.42857142857144;2.0754814064352323e-10
65721;-3130.214285714286;3843.1428571428573;-300.7142857142858;3.94504957973223e-09
66711;-2825.9285714285716;3843.1428571428573;-300.7142857142858;1.118020504418525e-09
66877;-2775.214285714286;3843.1428571428573;-290.57142857142856;9.308065684867835e-10
67009;-2734.642857142857;3843.1428571428573;-290.57142857142856;5.661181949033561e-10
69712;-3191.0714285714284;3853.285714285714;-321.0;4.641160727050684e-09
69877;-3140.357142857143;3853.285714285714;-321.0;4.4760493028310255e-09
70044;-3089.6428571428573;3853.285714285714;-300.7142857142858;3.898630060364157e-09
70340;-2998.357142857143;3853.285714285714;-310.8571428571429;1.4307715684348866e-09
74565;-2988.214285714286;3863.4285714285716;-300.7142857142858;3.611816767892893e-09
75192;-2795.5;3863.4285714285716;-300.7142857142858;8.924708823905456e-10
78722;-2998.357142857143;3873.5714285714284;-310.8571428571429;1.2483104797654164e-09
78756;-2988.214285714286;3873.5714285714284;-300.7142857142858;3.3525257330575247e-09
82055;-3262.0714285714284;3883.714285714286;-310.8571428571429;3.305644170219742e-09
82450;-3140.357142857143;3883.714285714286;-321.0;5.21038375134263e-09
82584;-3099.785714285714;3883.714285714286;-300.7142857142858;3.983322758500474e-09
82683;-3069.357142857143;3883.714285714286;-300.7142857142858;3.946948287137663e-09
82880;-3008.5;3883.714285714286;-310.8571428571429;1.7175382979160127e-09
83343;-2866.5;3883.714285714286;-300.7142857142858;1.6773850130503353e-09
83443;-2836.0714285714284;3883.714285714286;-290.57142857142856;1.3465483443664144e-09
87204;-2967.9285714285716;3893.8571428571427;-300.7142857142858;3.1353909202397912e-09
87370;-2917.214285714286;3893.8571428571427;-290.57142857142856;7.206363158717034e-10
87733;-2805.642857142857;3893.8571428571427;-290.57142857142856;7.980194792016837e-10
90238;-3322.9285714285716;3904.0;-321.0;2.141628121239851e-09
90535;-3231.6428571428573;3904.0;-321.0;2.7025867555961375e-09
90865;-3130.214285714286;3904.0;-321.0;3.749866447284891e-09
90966;-3099.785714285714;3904.0;-300.7142857142858;3.715198862404904e-09
91097;-3059.214285714286;3904.0;-310.8571428571429;2.4355138424348253e-09
91294;-2998.357142857143;3904.0;-321.0;9.384229011310473e-10
91361;-2978.0714285714284;3904.0;-310.8571428571429;1.930115123603696e-09
92122;-2744.7857142857147;3904.0;-290.57142857142856;2.284006242872693e-10
96049;-2825.9285714285716;3914.1428571428573;-290.57142857142856;7.265666245957176e-10
98422;-3383.785714285714;3924.285714285714;-321.0;1.06589868552704e-09
99348;-3099.785714285714;3924.285714285714;-300.7142857142858;2.4293515997537427e-09
100239;-2825.9285714285716;3924.285714285714;-300.7142857142858;7.235295600512834e-10
103108;-3231.6428571428573;3934.4285714285716;-321.0;1.5581469930528276e-09
103572;-3089.6428571428573;3934.4285714285716;-300.7142857142858;1.704018844203919e-09
103770;-3028.785714285714;3934.4285714285716;-300.7142857142858;2.760562245967584e-09
103900;-2988.214285714286;3934.4285714285716;-321.0;8.603851791491259e-10
104166;-2907.0714285714284;3934.4285714285716;-300.7142857142858;1.650597685103207e-09
107432;-3191.0714285714284;3944.5714285714284;-310.8571428571429;4.041726045683415e-09
108521;-2856.357142857143;3944.5714285714284;-310.8571428571429;6.415285650703252e-10
111754;-3150.5;3954.714285714286;-321.0;1.6904254308997657e-09
112086;-3049.0714285714284;3954.714285714286;-300.7142857142858;2.0642005170566695e-09
112217;-3008.5;3954.714285714286;-310.8571428571429;2.99623562654206e-09
112414;-2947.642857142857;3954.714285714286;-321.0;4.763757081601792e-10
112614;-2886.7857142857147;3954.714285714286;-300.7142857142858;1.083270970207979e-09
115483;-3292.5;3964.8571428571427;-321.0;2.6005483950145187e-09
116970;-2836.0714285714284;3964.8571428571427;-300.7142857142858;5.087053668787298e-10
119640;-3302.6428571428573;3975.0;-331.1428571428572;6.31220029199207e-09
120004;-3191.0714285714284;3975.0;-321.0;2.173875683231671e-09
120698;-2978.0714285714284;3975.0;-310.8571428571429;2.3087924029266074e-09
120798;-2947.642857142857;3975.0;-300.7142857142858;2.078751307989665e-09
124163;-3201.214285714286;3985.142857142857;-310.8571428571429;4.397327952139857e-09
124493;-3099.785714285714;3985.142857142857;-310.8571428571429;3.7090904635420135e-09
128254;-3231.6428571428573;3995.285714285714;-321.0;3.20766376565762e-09
128517;-3150.5;3995.285714285714;-331.1428571428572;2.153963251781918e-09
131685;-3464.9285714285716;4005.4285714285716;-331.1428571428572;6.345815606871399e-10
131917;-3393.9285714285716;4005.4285714285716;-321.0;2.4332408350944556e-09
132016;-3363.5;4005.4285714285716;-321.0;3.229336565489997e-09
133205;-2998.357142857143;4005.4285714285716;-310.8571428571429;2.288035836945064e-09
136636;-3231.6428571428573;4015.5714285714284;-321.0;3.6732325850127162e-09
136933;-3140.357142857143;4015.5714285714284;-321.0;2.6318713184766274e-09
141025;-3170.785714285714;4025.714285714286;-321.0;3.52768437628529e-09
141059;-3160.6428571428573;4025.714285714286;-310.8571428571429;3.803652474688385e-09
141125;-3140.357142857143;4025.714285714286;-310.8571428571429;4.015855486533977e-09
141586;-2998.357142857143;4025.714285714286;-321.0;1.613522514560436e-09
144951;-3251.9285714285716;4035.8571428571427;-331.1428571428572;4.07200720440798e-09
145281;-3150.5;4035.8571428571427;-331.1428571428572;1.8900131702120015e-09
145448;-3099.785714285714;4035.8571428571427;-310.8571428571429;4.383732383018399e-09
146043;-2917.214285714286;4035.8571428571427;-300.7142857142858;1.8915486998727496e-10
149835;-3038.9285714285716;4046.0;-331.1428571428572;4.1406244178499825e-10
152606;-3475.0714285714284;4056.142857142857;-341.28571428571433;1.7614648057036038e-09
153532;-3191.0714285714284;4056.142857142857;-321.0;3.930539158599376e-09
154094;-3018.6428571428573;4056.142857142857;-310.8571428571429;1.5530527252176219e-09
157459;-3272.214285714286;4066.285714285714;-321.0;4.280164393584214e-09
158549;-2937.5;4066.285714285714;-310.8571428571429;6.121062363104444e-10
158615;-2917.214285714286;4066.285714285714;-310.8571428571429;4.3584752547454973e-10
161318;-3373.6428571428573;4076.4285714285716;-341.28571428571433;5.355647600770627e-09
161450;-3333.0714285714284;4076.4285714285716;-341.28571428571433;4.87258821072654e-09
161517;-3312.785714285714;4076.4285714285716;-331.1428571428572;2.084544084405051e-09
161617;-3282.357142857143;4076.4285714285716;-321.0;4.385254054059656e-09
165080;-3505.5;4086.5714285714284;-341.28571428571433;1.2182346160827317e-09
165675;-3322.9285714285716;4086.5714285714284;-331.1428571428572;2.625994129720735e-09
165938;-3241.785714285714;4086.5714285714284;-341.28571428571433;2.3727088491829637e-09
166632;-3028.785714285714;4086.5714285714284;-331.1428571428572;2.545382008755699e-10
166733;-2998.357142857143;4086.5714285714284;-310.8571428571429;1.0372694903527688e-09
169371;-3475.0714285714284;4096.714285714285;-331.1428571428572;2.611969973307866e-09
169601;-3404.0714285714284;4096.714285714285;-341.28571428571433;7.865330536113434e-09
169700;-3373.6428571428573;4096.714285714285;-341.28571428571433;7.429628991197017e-09
169800;-3343.214285714286;4096.714285714285;-331.1428571428572;3.5360294214513328e-09
170956;-2988.214285714286;4096.714285714285;-321.0;7.849357348622512e-10
173726;-3424.357142857143;4106.857142857143;-341.28571428571433;4.222228000793156e-09
174289;-3251.9285714285716;4106.857142857143;-321.0;4.452520221408194e-09
174354;-3231.6428571428573;4106.857142857143;-331.1428571428572;2.124573840561724e-09
175346;-2927.357142857143;4106.857142857143;-310.8571428571429;2.3106539020738648e-10
178347;-3292.5;4117.0;-331.1428571428572;3.783813371404119e-09
179074;-3069.357142857143;4117.0;-321.0;1.803837807548397e-09
182306;-3363.5;4127.142857142857;-341.28571428571433;6.225952120421765e-09
186399;-3393.9285714285716;4137.285714285715;-331.1428571428572;4.780734012391013e-09
186596;-3333.0714285714284;4137.285714285715;-341.28571428571433;4.747574493896986e-09
187224;-3140.357142857143;4137.285714285715;-331.1428571428572;2.9204235305755042e-09
191084;-3241.785714285714;4147.428571428572;-341.28571428571433;1.861458632103731e-09
194285;-3546.0714285714284;4157.571428571428;-341.28571428571433;1.8371684164295855e-09
195144;-3282.357142857143;4157.571428571428;-331.1428571428572;4.390277139393852e-09
195539;-3160.6428571428573;4157.571428571428;-341.28571428571433;6.186061724078659e-10
198509;-3535.9285714285716;4167.714285714285;-341.28571428571433;2.2355389977250383e-09
198873;-3424.357142857143;4167.714285714285;-331.1428571428572;3.488653109787242e-09
199005;-3383.785714285714;4167.714285714285;-331.1428571428572;4.660672321200438e-09
199104;-3353.357142857143;4167.714285714285;-331.1428571428572;4.542581115695463e-09
199862;-3120.0714285714284;4167.714285714285;-341.28571428571433;2.9771477521236603e-10
200028;-3069.357142857143;4167.714285714285;-331.1428571428572;1.251591045452875e-09
202798;-3505.5;4177.857142857143;-351.42857142857144;5.183683692511958e-09
203889;-3170.785714285714;4177.857142857143;-331.1428571428572;2.8812151564792795e-09
203987;-3140.357142857143;4177.857142857143;-341.28571428571433;4.561906418523662e-10
203988;-3140.357142857143;4177.857142857143;-331.1428571428572;1.9644619250132806e-09
207849;-3241.785714285714;4188.0;-331.1428571428572;3.994840279154456e-09
208015;-3191.0714285714284;4188.0;-321.0;1.2462337856084302e-09
210916;-3586.6428571428573;4198.142857142857;-351.42857142857144;1.3169645454853063e-09
211610;-3373.6428571428573;4198.142857142857;-341.28571428571433;2.5543881689153675e-09
211710;-3343.214285714286;4198.142857142857;-331.1428571428572;4.85264316834535e-09
212039;-3241.785714285714;4198.142857142857;-341.28571428571433;2.4630690489401413e-09
212238;-3180.9285714285716;4198.142857142857;-331.1428571428572;2.8702129259565726e-09
215602;-3434.5;4208.285714285714;-351.42857142857144;6.924040854644514e-09
216924;-3028.785714285714;4208.285714285714;-331.1428571428572;6.427457821192441e-10
219892;-3404.0714285714284;4218.428571428572;-351.42857142857144;5.544046029732965e-09
220222;-3302.6428571428573;4218.428571428572;-351.42857142857144;1.451982689562179e-09
220289;-3282.357142857143;4218.428571428572;-341.28571428571433;2.3354878165099554e-09
220819;-3120.0714285714284;4218.428571428572;-321.0;4.059802363254476e-10
220950;-3079.5;4218.428571428572;-331.1428571428572;6.335614302827643e-10
224546;-3262.0714285714284;4228.571428571428;-341.28571428571433;2.4269653187712093e-09
228341;-3383.785714285714;4238.714285714285;-341.28571428571433;4.02264235685849e-09
229333;-3079.5;4238.714285714285;-321.0;4.1771342387698967e-10
232301;-3454.785714285714;4248.857142857143;-341.28571428571433;5.235065807966552e-09
233126;-3201.214285714286;4248.857142857143;-341.28571428571433;2.3114708879260127e-09
241607;-3170.785714285714;4269.142857142857;-341.28571428571433;1.4515978485497654e-09
245071;-3393.9285714285716;4279.285714285714;-351.42857142857144;3.0432478778729785e-09
245237;-3343.214285714286;4279.285714285714;-341.28571428571433;4.672808646350192e-09
249164;-3424.357142857143;4289.428571428572;-341.28571428571433;5.477945346151919e-09
253321;-3434.5;4299.571428571428;-351.42857142857144;1.121923064041545e-09
254148;-3180.9285714285716;4299.571428571428;-331.1428571428572;9.880384736300557e-10
257711;-3373.6428571428573;4309.714285714285;-341.28571428571433;5.1249047326526e-09
257777;-3353.357142857143;4309.714285714285;-341.28571428571433;4.680835756046181e-09
257941;-3302.6428571428573;4309.714285714285;-351.42857142857144;1.1528052993872521e-09
265432;-3576.5;4330.0;-351.42857142857144;4.835087247913546e-09
266191;-3343.214285714286;4330.0;-351.42857142857144;4.622946151154167e-09
273946;-3535.9285714285716;4350.285714285714;-351.42857142857144;5.653401911537618e-09
274574;-3343.214285714286;4350.285714285714;-341.28571428571433;4.336483191274802e-09
274971;-3221.5;4350.285714285714;-331.1428571428572;9.694381083211575e-11
278467;-3434.5;4360.428571428572;-351.42857142857144;4.3028319120208715e-09
286650;-3495.357142857143;4380.714285714285;-361.57142857142856;3.9127111736880686e-09
286981;-3393.9285714285716;4380.714285714285;-351.42857142857144;4.643160541708063e-09
295032;-3495.357142857143;4401.0;-361.57142857142856;2.530444293252872e-09
295825;-3251.9285714285716;4401.0;-351.42857142857144;1.1679748543005657e-09
298463;-3728.6428571428573;4411.142857142857;-371.7142857142858;2.1508293256702883e-09
299156;-3515.6428571428573;4411.142857142857;-371.7142857142858;2.1308315272153823e-09
299487;-3414.214285714286;4411.142857142857;-361.57142857142856;1.7485166503277553e-09
299687;-3353.357142857143;4411.142857142857;-341.28571428571433;8.582625767833342e-10
302786;-3688.0714285714284;4421.285714285714;-371.7142857142858;7.295396509417695e-09
303018;-3617.0714285714284;4421.285714285714;-361.57142857142856;4.398979168992201e-09
303446;-3485.214285714286;4421.285714285714;-371.7142857142858;1.00594977699968e-09
