idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
337238;-3404.0714285714284;4502.428571428572;-371.7142857142858;2.4715557078027334e-10
352551;-3850.3571428571427;4543.0;-361.57142857142856;2.7460346893829637e-09
423402;-3972.0714285714284;4715.428571428572;-361.57142857142856;1.0243157284329171e-09
453395;-3769.214285714286;4786.428571428572;-402.1428571428572;8.622146806535431e-10
461182;-3951.785714285714;4806.714285714285;-412.28571428571433;1.161272728715188e-09
482236;-3921.3571428571427;4857.428571428572;-412.28571428571433;4.976328727897797e-10
8334;-2734.642857142857;3701.1428571428573;-300.7142857142858;3.08658795673738e-10
23386;-3262.0714285714284;3741.714285714286;-260.1428571428572;4.885957182177884e-10
28958;-2836.0714285714284;3751.8571428571427;-310.8571428571429;1.9161890484420572e-10
165211;-3464.9285714285716;4086.5714285714284;-351.42857142857144;1.2827307637083068e-09
190522;-3414.214285714286;4147.428571428572;-351.42857142857144;1.64587542775214e-10
237316;-3201.214285714286;4259.0;-351.42857142857144;1.0367315668349337e-10
261047;-3637.357142857143;4319.857142857143;-310.8571428571429;1.945749496271796e-09
277575;-3708.357142857143;4360.428571428572;-361.57142857142856;3.0533364671656234e-09
294635;-3617.0714285714284;4401.0;-371.7142857142858;1.4924326652017508e-09
340045;-3830.0714285714284;4512.571428571428;-351.42857142857144;3.6305530370528216e-09
362186;-3464.9285714285716;4563.285714285714;-371.7142857142858;9.199746015943612e-10
416404;-3546.0714285714284;4695.142857142857;-381.8571428571429;1.006222989524427e-09
490717;-3890.9285714285716;4877.714285714285;-412.28571428571433;1.7478131946105971e-09
516226;-3779.3571428571427;4938.571428571428;-412.28571428571433;1.1694105114804737e-10
6722;-3231.6428571428573;3701.1428571428573;-250.0;4.733190108027652e-10
41564;-2825.9285714285716;3782.285714285714;-310.8571428571429;1.259617912211646e-10
115316;-3343.214285714286;3964.8571428571427;-341.28571428571433;1.0840347273811228e-09
119381;-3383.785714285714;3975.0;-280.42857142857144;2.382979069352842e-09
206823;-3556.214285714286;4188.0;-361.57142857142856;2.318914593039616e-09
215337;-3515.6428571428573;4208.285714285714;-361.57142857142856;7.242415255257717e-10
219495;-3525.785714285714;4218.428571428572;-361.57142857142856;1.0623703001212463e-09
232134;-3505.5;4248.857142857143;-361.57142857142856;6.360757215469577e-10
299790;-3322.9285714285716;4411.142857142857;-300.7142857142858;3.6315218552506726e-10
331730;-3809.785714285714;4492.285714285714;-341.28571428571433;1.6918015812901537e-09
415052;-3961.9285714285716;4695.142857142857;-371.7142857142858;4.220241519335186e-09
420628;-3535.9285714285716;4705.285714285714;-381.8571428571429;7.909269885323685e-10
440097;-3992.3571428571427;4756.0;-392.0;4.057625249571264e-09
40084;-3282.357142857143;3782.285714285714;-260.1428571428572;9.839833267825527e-10
52981;-3180.9285714285716;3812.714285714286;-321.0;5.094436262512335e-10
56744;-3312.785714285714;3822.8571428571427;-310.8571428571429;2.0420629499797295e-09
61065;-3272.214285714286;3833.0;-331.1428571428572;7.905543698108459e-10
98355;-3404.0714285714284;3924.285714285714;-331.1428571428572;5.919482732533933e-10
102942;-3282.357142857143;3934.4285714285716;-331.1428571428572;5.282554365776613e-10
137295;-3028.785714285714;4015.5714285714284;-331.1428571428572;2.641363275875245e-10
236424;-3475.0714285714284;4259.0;-361.57142857142856;4.539390844923199e-10
260909;-3677.9285714285716;4319.857142857143;-371.7142857142858;1.4731008478357184e-09
282029;-3627.214285714286;4370.571428571428;-371.7142857142858;3.0319397219192933e-10
302554;-3759.0714285714284;4421.285714285714;-381.8571428571429;8.1179393028732e-10
335918;-3809.785714285714;4502.428571428572;-371.7142857142858;3.3494971511657378e-09
461942;-3718.5;4806.714285714285;-402.1428571428572;2.1686846127823376e-10
6782;-3211.357142857143;3701.1428571428573;-310.8571428571429;9.537166127117961e-10
15196;-3201.214285714286;3721.4285714285716;-321.0;1.457111228160092e-09
19191;-3262.0714285714284;3731.5714285714284;-300.7142857142858;1.5428977170880826e-09
52522;-3322.9285714285716;3812.714285714286;-290.57142857142856;1.6431678089062098e-09
102843;-3312.785714285714;3934.4285714285716;-331.1428571428572;1.0459445860841288e-09
116902;-2856.357142857143;3964.8571428571427;-321.0;6.912916816133939e-11
123371;-3444.6428571428573;3985.142857142857;-310.8571428571429;1.7956598508796929e-09
123837;-3302.6428571428573;3985.142857142857;-270.28571428571433;2.213151717739714e-09
140171;-3434.5;4025.714285714286;-280.42857142857144;5.971811845646434e-10
145875;-2967.9285714285716;4035.8571428571427;-331.1428571428572;7.433044365044252e-11
165145;-3485.214285714286;4086.5714285714284;-351.42857142857144;1.0345989502272213e-09
169205;-3525.785714285714;4096.714285714285;-341.28571428571433;1.946736723950427e-09
240153;-3617.0714285714284;4269.142857142857;-361.57142857142856;7.277714915456446e-10
265298;-3617.0714285714284;4330.0;-371.7142857142858;1.234225679800707e-09
315099;-3769.214285714286;4451.714285714285;-331.1428571428572;1.5507794707652738e-09
361194;-3769.214285714286;4563.285714285714;-392.0;5.208941208951317e-10
378057;-3738.785714285714;4603.857142857143;-392.0;4.295997875439484e-10
486526;-3890.9285714285716;4867.571428571428;-412.28571428571433;2.1190411065638673e-09
7607;-2957.7857142857147;3701.1428571428573;-310.8571428571429;1.0353609648390878e-10
27676;-3231.6428571428573;3751.8571428571427;-260.1428571428572;1.7382704398184115e-09
66941;-2754.9285714285716;3843.1428571428573;-310.8571428571429;3.92762185287829e-11
78853;-2957.7857142857147;3873.5714285714284;-321.0;2.0764934996324146e-10
111522;-3221.5;3954.714285714286;-331.1428571428572;3.4307615976069553e-09
128946;-3018.6428571428573;3995.285714285714;-331.1428571428572;1.7040048256346722e-10
131686;-3464.9285714285716;4005.4285714285716;-321.0;1.897671371822737e-09
233125;-3201.214285714286;4248.857142857143;-351.42857142857144;1.1375262178633397e-10
256756;-3667.785714285714;4309.714285714285;-321.0;2.839165321166581e-09
257054;-3576.5;4309.714285714285;-310.8571428571429;4.716229990435623e-09
285894;-3728.6428571428573;4380.714285714285;-331.1428571428572;1.5498763916122109e-09
320375;-3434.5;4461.857142857143;-371.7142857142858;4.0460207585903003e-10
333014;-3414.214285714286;4492.285714285714;-371.7142857142858;2.049299553501385e-10
365385;-3769.214285714286;4573.428571428572;-392.0;4.3168070451029625e-10
385945;-3890.9285714285716;4624.142857142857;-381.8571428571429;5.402012709104078e-09
427557;-3982.214285714286;4725.571428571428;-392.0;2.133599695668496e-09
56842;-3282.357142857143;3822.8571428571427;-321.0;1.976875749345475e-09
102645;-3373.6428571428573;3934.4285714285716;-331.1428571428572;2.267028799599857e-09
103008;-3262.0714285714284;3934.4285714285716;-331.1428571428572;5.492358988879894e-10
107760;-3089.6428571428573;3944.5714285714284;-331.1428571428572;4.1531606791985e-11
108620;-2825.9285714285716;3944.5714285714284;-310.8571428571429;2.1483019786329108e-10
123373;-3444.6428571428573;3985.142857142857;-290.57142857142856;1.196051653693085e-09
182867;-3191.0714285714284;4127.142857142857;-341.28571428571433;1.13883200648726e-09
186430;-3383.785714285714;4137.285714285715;-351.42857142857144;4.3880613683666005e-10
203392;-3322.9285714285716;4177.857142857143;-351.42857142857144;1.7642993040366476e-09
273421;-3698.214285714286;4350.285714285714;-321.0;1.47368820506452e-09
340702;-3627.214285714286;4512.571428571428;-381.8571428571429;4.182458659611069e-10
348886;-3688.0714285714284;4532.857142857143;-381.8571428571429;3.4736542488318568e-09
440497;-3870.6428571428573;4756.0;-351.42857142857144;4.2962530510246774e-10
477781;-4002.5;4847.285714285714;-412.28571428571433;5.281447303009261e-10
52554;-3312.785714285714;3812.714285714286;-300.7142857142858;2.0357359891278422e-09
86151;-3292.5;3893.8571428571427;-270.28571428571433;2.7601629018804266e-09
106835;-3373.6428571428573;3944.5714285714284;-341.28571428571433;1.4047083235093127e-09
133170;-3008.5;4005.4285714285716;-331.1428571428572;1.4355709321400325e-10
152936;-3373.6428571428573;4056.142857142857;-341.28571428571433;1.0737898708515745e-09
198937;-3404.0714285714284;4167.714285714285;-351.42857142857144;7.483201037250011e-10
199994;-3079.5;4167.714285714285;-341.28571428571433;1.176293298262642e-10
246068;-3089.6428571428573;4279.285714285714;-280.42857142857144;7.789931021924834e-11
253518;-3373.6428571428573;4299.571428571428;-361.57142857142856;4.460096894804419e-11
273581;-3647.5;4350.285714285714;-371.7142857142858;4.3550789361863806e-10
294536;-3647.5;4401.0;-371.7142857142858;1.475174142099377e-09
340042;-3830.0714285714284;4512.571428571428;-381.8571428571429;9.115838678225406e-10
352552;-3850.3571428571427;4543.0;-351.42857142857144;2.7445451895493622e-09
416503;-3515.6428571428573;4695.142857142857;-381.8571428571429;1.5152309469926514e-10
420429;-3596.785714285714;4705.285714285714;-392.0;1.3111327028168836e-10
423563;-3921.3571428571427;4715.428571428572;-402.1428571428572;5.890569370123557e-10
436169;-3911.214285714286;4745.857142857143;-402.1428571428572;1.937360680396834e-09
6815;-3201.214285714286;3701.1428571428573;-310.8571428571429;1.9507071361951014e-09
10979;-3211.357142857143;3711.285714285714;-250.0;1.2948583059755595e-09
53715;-2957.7857142857147;3812.714285714286;-239.8571428571429;4.126450170371049e-11
61396;-3170.785714285714;3833.0;-321.0;1.7582500096805681e-09
66214;-2978.0714285714284;3843.1428571428573;-321.0;2.8721190817755065e-11
108164;-2967.9285714285716;3944.5714285714284;-250.0;8.014359093728471e-11
208310;-3099.785714285714;4188.0;-341.28571428571433;1.3714039403458244e-10
215998;-3312.785714285714;4208.285714285714;-351.42857142857144;1.382187507840038e-09
219660;-3475.0714285714284;4218.428571428572;-361.57142857142856;3.0035342777804065e-10
250054;-3150.5;4289.428571428572;-351.42857142857144;4.1912533871526847e-11
254382;-3109.9285714285716;4299.571428571428;-300.7142857142858;3.184467111062096e-10
278730;-3353.357142857143;4360.428571428572;-361.57142857142856;6.779947083875019e-10
331729;-3809.785714285714;4492.285714285714;-351.42857142857144;3.3951130437401672e-09
366178;-3525.785714285714;4573.428571428572;-381.8571428571429;2.158929730099097e-10
378123;-3718.5;4603.857142857143;-392.0;1.9886372940918942e-10
390729;-3708.357142857143;4634.285714285714;-392.0;1.7545950154937937e-09
45722;-2836.0714285714284;3792.4285714285716;-310.8571428571429;1.1202336217450984e-10
54335;-2765.0714285714284;3812.714285714286;-310.8571428571429;6.560365757918889e-11
57204;-3170.785714285714;3822.8571428571427;-331.1428571428572;3.3191253325878803e-10
106707;-3414.214285714286;3944.5714285714284;-300.7142857142858;2.307991471504352e-09
152544;-3495.357142857143;4056.142857142857;-300.7142857142858;1.8685651240472587e-09
160894;-3505.5;4076.4285714285716;-290.57142857142856;6.093203578501163e-10
161119;-3434.5;4076.4285714285716;-351.42857142857144;8.709085670016665e-10
169666;-3383.785714285714;4096.714285714285;-351.42857142857144;2.8525698389003985e-10
202535;-3586.6428571428573;4177.857142857143;-341.28571428571433;2.0905312003873114e-09
211113;-3525.785714285714;4198.142857142857;-361.57142857142856;4.478850970328219e-10
286418;-3566.357142857143;4380.714285714285;-371.7142857142858;4.698495209428501e-10
316019;-3485.214285714286;4451.714285714285;-371.7142857142858;1.1754413476167153e-09
324599;-3424.357142857143;4472.0;-371.7142857142858;3.274634073742775e-10
365352;-3779.3571428571427;4573.428571428572;-392.0;4.343352494227138e-10
474647;-3677.9285714285716;4837.142857142857;-402.1428571428572;8.182441904152915e-11
49913;-2836.0714285714284;3802.5714285714284;-310.8571428571429;2.9819183671787917e-10
185871;-3556.214285714286;4137.285714285715;-331.1428571428572;2.689326454770213e-09
194223;-3566.357142857143;4157.571428571428;-300.7142857142858;6.556468047910402e-10
198379;-3576.5;4167.714285714285;-321.0;2.700170080284484e-09
248369;-3667.785714285714;4289.428571428572;-371.7142857142858;7.605154190585329e-10
248931;-3495.357142857143;4289.428571428572;-361.57142857142856;1.3692096711601597e-09
265364;-3596.785714285714;4330.0;-371.7142857142858;7.895771147607425e-10
336346;-3677.9285714285716;4502.428571428572;-381.8571428571429;5.735985759399314e-10
340175;-3789.5;4512.571428571428;-371.7142857142858;7.492560048755547e-09
348522;-3799.6428571428573;4532.857142857143;-392.0;8.715635336777957e-10
366112;-3546.0714285714284;4573.428571428572;-381.8571428571429;4.543590642642567e-10
386274;-3789.5;4624.142857142857;-392.0;2.5007350384145114e-10
436301;-3870.6428571428573;4745.857142857143;-402.1428571428572;1.2264726146330531e-09
10946;-3221.5;3711.285714285714;-250.0;1.3920963959448724e-09
16187;-2896.9285714285716;3721.4285714285716;-310.8571428571429;3.5873491389890854e-10
94857;-3191.0714285714284;3914.1428571428573;-331.1428571428572;3.0171531091408107e-10
115020;-3434.5;3964.8571428571427;-331.1428571428572;1.8357773938597738e-09
148386;-3485.214285714286;4046.0;-300.7142857142858;1.8172130426270399e-09
156961;-3424.357142857143;4066.285714285714;-351.42857142857144;4.919428461794197e-10
202671;-3546.0714285714284;4177.857142857143;-300.7142857142858;2.2945338814726266e-09
15427;-3130.214285714286;3721.4285714285716;-321.0;3.042794162333554e-10
19228;-3251.9285714285716;3731.5714285714284;-260.1428571428572;9.994748507381044e-10
28966;-2836.0714285714284;3751.8571428571427;-229.71428571428578;3.021689210365976e-11
36580;-3069.357142857143;3772.1428571428573;-321.0;1.3183043746604905e-10
49285;-3028.785714285714;3802.5714285714284;-321.0;7.064402742904268e-11
81828;-3333.0714285714284;3883.714285714286;-270.28571428571433;1.9441134176000196e-09
149273;-3211.357142857143;4046.0;-341.28571428571433;6.854216873616124e-11
153332;-3251.9285714285716;4056.142857142857;-341.28571428571433;7.145896040173191e-10
158614;-2917.214285714286;4066.285714285714;-321.0;2.6621447831852654e-10
244872;-3454.785714285714;4279.285714285714;-361.57142857142856;2.97993792603992e-10
273419;-3698.214285714286;4350.285714285714;-341.28571428571433;4.425590810580349e-09
282987;-3333.0714285714284;4370.571428571428;-361.57142857142856;5.082977163890964e-10
349282;-3566.357142857143;4532.857142857143;-381.8571428571429;5.032857741571488e-11
407625;-3667.785714285714;4674.857142857143;-392.0;7.334371271216343e-10
507778;-3799.6428571428573;4918.285714285714;-412.28571428571433;2.0792466087871042e-10
524575;-3789.5;4958.857142857143;-412.28571428571433;7.721119479959418e-11
6849;-3191.0714285714284;3701.1428571428573;-300.7142857142858;8.295114527615575e-10
15493;-3109.9285714285716;3721.4285714285716;-321.0;2.8990536116940027e-10
32224;-3120.0714285714284;3762.0;-321.0;3.288237791716908e-10
123764;-3322.9285714285716;3985.142857142857;-341.28571428571433;5.019527796756746e-10
131689;-3464.9285714285716;4005.4285714285716;-290.57142857142856;1.2634472172110229e-09
148448;-3464.9285714285716;4046.0;-341.28571428571433;1.2505261431003182e-09
228042;-3475.0714285714284;4238.714285714285;-361.57142857142856;4.3185571100496185e-10
266853;-3140.357142857143;4330.0;-331.1428571428572;1.536947350761118e-10
336247;-3708.357142857143;4502.428571428572;-381.8571428571429;2.669560904868154e-10
378024;-3748.9285714285716;4603.857142857143;-392.0;4.307414393117448e-10
385912;-3901.0714285714284;4624.142857142857;-381.8571428571429;4.7880290639362006e-09
390069;-3911.214285714286;4634.285714285714;-392.0;1.9705804705180192e-09
390135;-3890.9285714285716;4634.285714285714;-392.0;1.9331253414744625e-09
427985;-3850.3571428571427;4725.571428571428;-402.1428571428572;4.542106445820489e-10
2630;-3201.214285714286;3691.0;-250.0;1.32407656946317e-09
23776;-3140.357142857143;3741.714285714286;-321.0;4.447948219394532e-10
104396;-2836.0714285714284;3934.4285714285716;-310.8571428571429;2.5583289316927147e-10
123370;-3444.6428571428573;3985.142857142857;-321.0;1.197609669707407e-09
132278;-3282.357142857143;4005.4285714285716;-341.28571428571433;3.3275565218723015e-10
156934;-3434.5;4066.285714285714;-290.57142857142856;2.778104302645956e-09
161185;-3414.214285714286;4076.4285714285716;-351.42857142857144;4.260332637259921e-10
162672;-2957.7857142857147;4076.4285714285716;-331.1428571428572;3.900554906474238e-11
215370;-3505.5;4208.285714285714;-361.57142857142856;7.340616221331667e-10
323938;-3627.214285714286;4472.0;-381.8571428571429;2.435671938858067e-10
353506;-3556.214285714286;4543.0;-381.8571428571429;3.9968981764225687e-10
362219;-3454.785714285714;4563.285714285714;-371.7142857142858;2.851607264257765e-10
377793;-3819.9285714285716;4603.857142857143;-392.0;4.3651590144799103e-10
402707;-3890.9285714285716;4664.714285714285;-402.1428571428572;8.276628967705735e-10
19651;-3120.0714285714284;3731.5714285714284;-321.0;2.6507199667523243e-10
23644;-3180.9285714285716;3741.714285714286;-321.0;8.208458525377186e-10
65190;-3292.5;3843.1428571428573;-331.1428571428572;1.1691666599769225e-09
69645;-3211.357142857143;3853.285714285714;-331.1428571428572;5.309493745353273e-10
95881;-2876.642857142857;3914.1428571428573;-321.0;8.378197685694913e-11
137494;-2967.9285714285716;4015.5714285714284;-321.0;2.213793354682974e-10
206758;-3576.5;4188.0;-351.42857142857144;2.553940876446311e-09
210884;-3596.785714285714;4198.142857142857;-341.28571428571433;1.3652828338344061e-09
224611;-3241.785714285714;4228.571428571428;-351.42857142857144;3.9085346465866524e-10
232101;-3515.6428571428573;4248.857142857143;-361.57142857142856;4.538408850810184e-10
246035;-3099.785714285714;4279.285714285714;-280.42857142857144;8.822927265737406e-11
254113;-3191.0714285714284;4299.571428571428;-351.42857142857144;1.4353952068748871e-10
290085;-3728.6428571428573;4390.857142857143;-331.1428571428572;3.0628684586300747e-09
290213;-3688.0714285714284;4390.857142857143;-371.7142857142858;1.5490983312194745e-09
465340;-3961.9285714285716;4816.857142857143;-412.28571428571433;9.672590940586532e-10
2696;-3180.9285714285716;3691.0;-250.0;1.6059054608567303e-09
23908;-3099.785714285714;3741.714285714286;-321.0;2.1139593319290414e-10
28892;-2856.357142857143;3751.8571428571427;-310.8571428571429;1.9985597252922503e-10
137926;-2836.0714285714284;4015.5714285714284;-290.57142857142856;1.940467961495921e-10
141453;-3038.9285714285716;4025.714285714286;-331.1428571428572;3.601160988810773e-10
153497;-3201.214285714286;4056.142857142857;-341.28571428571433;5.295232659768084e-10
194383;-3515.6428571428573;4157.571428571428;-351.42857142857144;6.310375192168217e-10
200160;-3028.785714285714;4167.714285714285;-331.1428571428572;4.509402548371026e-10
202533;-3586.6428571428573;4177.857142857143;-361.57142857142856;6.994001615773573e-10
237415;-3170.785714285714;4259.0;-351.42857142857144;8.488119666932117e-11
250021;-3160.6428571428573;4289.428571428572;-351.42857142857144;4.747065405524315e-11
252627;-3647.5;4299.571428571428;-361.57142857142856;3.379122907083197e-09
299982;-3262.0714285714284;4411.142857142857;-361.57142857142856;4.454439890327559e-11
306783;-3748.9285714285716;4431.428571428572;-331.1428571428572;2.2846112908418227e-09
374858;-3434.5;4593.714285714285;-371.7142857142858;6.089034099407261e-10
427886;-3880.785714285714;4725.571428571428;-402.1428571428572;3.2326729403000475e-10
31967;-3201.214285714286;3762.0;-250.0;9.742129758532521e-10
49153;-3069.357142857143;3802.5714285714284;-321.0;1.5027595171125179e-10
85887;-3373.6428571428573;3893.8571428571427;-270.28571428571433;5.423779268309436e-10
90075;-3373.6428571428573;3904.0;-300.7142857142858;3.258471786130106e-09
94956;-3160.6428571428573;3914.1428571428573;-331.1428571428572;1.8921650424253852e-10
107397;-3201.214285714286;3944.5714285714284;-331.1428571428572;1.0107878233715164e-09
127856;-3353.357142857143;3995.285714285714;-341.28571428571433;8.174918190871952e-10
132047;-3353.357142857143;4005.4285714285716;-341.28571428571433;4.905421920078005e-10
144229;-3475.0714285714284;4035.8571428571427;-290.57142857142856;1.234006181360772e-09
173560;-3475.0714285714284;4106.857142857143;-351.42857142857144;4.001789646278776e-10
207649;-3302.6428571428573;4188.0;-351.42857142857144;4.757556519193138e-10
270414;-3333.0714285714284;4340.142857142857;-361.57142857142856;2.0990943462823072e-10
378955;-3464.9285714285716;4603.857142857143;-321.0;1.3115112617695267e-10
478078;-3911.214285714286;4847.285714285714;-412.28571428571433;2.0730559983122651e-10
10842;-3251.9285714285716;3711.285714285714;-300.7142857142858;1.5686046814120067e-09
35893;-3282.357142857143;3772.1428571428573;-260.1428571428572;1.0314647122553098e-09
36613;-3059.214285714286;3772.1428571428573;-321.0;1.2009123422200015e-10
61957;-2998.357142857143;3833.0;-321.0;4.057655407486722e-10
237349;-3191.0714285714284;4259.0;-351.42857142857144;9.272834604885727e-11
311861;-3475.0714285714284;4441.571428571428;-371.7142857142858;6.63831932151008e-10
328823;-3414.214285714286;4482.142857142857;-371.7142857142858;2.6163026733577896e-10
332023;-3718.5;4492.285714285714;-381.8571428571429;3.281551113349368e-10
369609;-3759.0714285714284;4583.571428571428;-392.0;6.66828134400361e-10
433068;-3576.5;4735.714285714285;-392.0;6.723592117645164e-11
470131;-3779.3571428571427;4827.0;-351.42857142857144;1.4329026148842492e-10
15037;-3251.9285714285716;3721.4285714285716;-260.1428571428572;4.984510761340957e-10
44731;-3140.357142857143;3792.4285714285716;-321.0;2.6711792473121176e-10
73572;-3292.5;3863.4285714285716;-331.1428571428572;6.748380708200258e-10
141552;-3008.5;4025.714285714286;-331.1428571428572;1.0646816948796446e-10
144983;-3241.785714285714;4035.8571428571427;-341.28571428571433;1.70011121054613e-10
169209;-3525.785714285714;4096.714285714285;-300.7142857142858;1.2930875913520966e-09
194713;-3414.214285714286;4157.571428571428;-351.42857142857144;1.5160244017702496e-10
195936;-3038.9285714285716;4157.571428571428;-331.1428571428572;4.0360530410255783e-10
220387;-3251.9285714285716;4218.428571428572;-351.42857142857144;4.678416379422228e-10
236391;-3485.214285714286;4259.0;-361.57142857142856;4.874272705183694e-10
265039;-3698.214285714286;4330.0;-321.0;7.873751031567359e-10
269263;-3688.0714285714284;4340.142857142857;-321.0;1.4272249436033208e-09
271010;-3150.5;4340.142857142857;-341.28571428571433;3.108336121215578e-10
353837;-3454.785714285714;4543.0;-371.7142857142858;1.7671641786769088e-10
377991;-3759.0714285714284;4603.857142857143;-392.0;4.3273260509112474e-10
411816;-3667.785714285714;4685.0;-392.0;1.298344213458166e-09
415280;-3890.9285714285716;4695.142857142857;-402.1428571428572;1.619959658077692e-09
478012;-3931.5;4847.285714285714;-412.28571428571433;6.537026666735359e-10
482930;-3708.357142857143;4857.428571428572;-402.1428571428572;1.4849435160515283e-10
62717;-2765.0714285714284;3833.0;-310.8571428571429;4.764480261201321e-11
81695;-3373.6428571428573;3883.714285714286;-280.42857142857144;1.136934352470337e-09
108487;-2866.5;3944.5714285714284;-321.0;5.013724197446694e-11
119342;-3393.9285714285716;3975.0;-341.28571428571433;4.2334211336088e-10
144395;-3424.357142857143;4035.8571428571427;-280.42857142857144;1.0979729089185445e-09
295857;-3241.785714285714;4401.0;-361.57142857142856;4.4950269307799125e-11
398450;-3911.214285714286;4654.571428571428;-402.1428571428572;9.909547149530463e-10
6716;-3231.6428571428573;3701.1428571428573;-310.8571428571429;4.758030797505912e-10
91929;-2805.642857142857;3904.0;-239.8571428571429;1.684267799197275e-10
115058;-3424.357142857143;3964.8571428571427;-280.42857142857144;5.639543645095941e-10
181713;-3546.0714285714284;4127.142857142857;-331.1428571428572;1.9558004314652506e-09
190753;-3343.214285714286;4147.428571428572;-351.42857142857144;2.0852646833022726e-10
216097;-3282.357142857143;4208.285714285714;-351.42857142857144;5.994648169986852e-10
235967;-3617.0714285714284;4259.0;-310.8571428571429;1.910033490504887e-09
254179;-3170.785714285714;4299.571428571428;-351.42857142857144;4.109593104362498e-11
281737;-3718.5;4370.571428571428;-321.0;1.5704018384516467e-09
291567;-3272.214285714286;4390.857142857143;-361.57142857142856;6.340554851021661e-11
298501;-3718.5;4411.142857142857;-321.0;7.807219056705832e-10
486432;-3921.3571428571427;4867.571428571428;-361.57142857142856;5.304739910123484e-10
516094;-3819.9285714285716;4938.571428571428;-412.28571428571433;3.1267583548003334e-10
28793;-2886.7857142857147;3751.8571428571427;-310.8571428571429;4.524951118654186e-10
216064;-3292.5;4208.285714285714;-351.42857142857144;1.0061642293646e-09
235934;-3627.214285714286;4259.0;-310.8571428571429;1.324533700363189e-09
302653;-3728.6428571428573;4421.285714285714;-381.8571428571429;1.413980279369392e-09
315397;-3677.9285714285716;4451.714285714285;-321.0;5.51469786579032e-10
341396;-3414.214285714286;4512.571428571428;-371.7142857142858;2.738091993610934e-10
345620;-3404.0714285714284;4522.714285714285;-371.7142857142858;1.6869946015740908e-10
348489;-3809.785714285714;4532.857142857143;-392.0;8.761908408279992e-10
390861;-3667.785714285714;4634.285714285714;-392.0;7.568859916244851e-10
420363;-3617.0714285714284;4705.285714285714;-392.0;3.2267165709211535e-10
499264;-3840.214285714286;4898.0;-412.28571428571433;4.0887829297074697e-10
48922;-3140.357142857143;3802.5714285714284;-321.0;1.2456151503974394e-10
154423;-2917.214285714286;4056.142857142857;-321.0;1.0127978616901784e-10
165052;-3515.6428571428573;4086.5714285714284;-290.57142857142856;6.266601518735321e-10
211939;-3272.214285714286;4198.142857142857;-351.42857142857144;3.474096667266964e-10
282293;-3546.0714285714284;4370.571428571428;-371.7142857142858;3.258562926038202e-10
390037;-3921.3571428571427;4634.285714285714;-381.8571428571429;2.0769821459622033e-09
40018;-3302.6428571428573;3782.285714285714;-260.1428571428572;5.42770139988875e-10
70405;-2978.0714285714284;3853.285714285714;-321.0;2.7881433480139726e-10
77538;-3363.5;3873.5714285714284;-270.28571428571433;5.529627741670821e-10
94202;-3393.9285714285716;3914.1428571428573;-280.42857142857144;5.73232335289053e-10
110933;-3404.0714285714284;3954.714285714286;-280.42857142857144;1.0665744634875829e-09
177658;-3505.5;4117.0;-290.57142857142856;1.2468200049701193e-09
202599;-3566.357142857143;4177.857142857143;-361.57142857142856;1.9525792632573726e-09
219429;-3546.0714285714284;4218.428571428572;-361.57142857142856;1.1994927735314089e-09
298366;-3759.0714285714284;4411.142857142857;-351.42857142857144;2.5658539399895076e-09
474548;-3708.357142857143;4837.142857142857;-402.1428571428572;2.9466071672826896e-10
27802;-3191.0714285714284;3751.8571428571427;-321.0;5.415880693638626e-10
56914;-3262.0714285714284;3822.8571428571427;-260.1428571428572;2.559816510253488e-09
87301;-2937.5;3893.8571428571427;-321.0;2.8398451184547657e-10
153068;-3333.0714285714284;4056.142857142857;-341.28571428571433;5.459176854621759e-10
165409;-3404.0714285714284;4086.5714285714284;-351.42857142857144;3.2903665008044295e-10
220420;-3241.785714285714;4218.428571428572;-351.42857142857144;2.254253075375544e-10
274638;-3322.9285714285716;4350.285714285714;-361.57142857142856;1.7222450001790703e-10
294210;-3748.9285714285716;4401.0;-331.1428571428572;1.6513109621151636e-09
304041;-3302.6428571428573;4421.285714285714;-361.57142857142856;9.837270230214331e-11
419339;-3931.5;4705.285714285714;-402.1428571428572;7.153870107789178e-10
2531;-3231.6428571428573;3691.0;-250.0;4.961120761440317e-10
11567;-3028.785714285714;3711.285714285714;-310.8571428571429;4.237330412956358e-10
56743;-3312.785714285714;3822.8571428571427;-321.0;1.5559169140362524e-09
65454;-3211.357142857143;3843.1428571428573;-331.1428571428572;2.9730683298954377e-10
71132;-2754.9285714285716;3853.285714285714;-310.8571428571429;6.609628249755565e-11
187256;-3130.214285714286;4137.285714285715;-341.28571428571433;2.341155830226249e-10
227811;-3546.0714285714284;4238.714285714285;-361.57142857142856;3.36019019257203e-10
244216;-3657.6428571428573;4279.285714285714;-321.0;1.4666986894206994e-09
286319;-3596.785714285714;4380.714285714285;-371.7142857142858;1.9731689209747896e-10
303512;-3464.9285714285716;4421.285714285714;-371.7142857142858;4.1586521656322703e-10
310870;-3779.3571428571427;4441.571428571428;-381.8571428571429;8.65010593360382e-10
410924;-3941.6428571428573;4685.0;-402.1428571428572;9.228742512684385e-10
3383;-2967.9285714285716;3691.0;-310.8571428571429;1.2455800556303122e-10
123566;-3383.785714285714;3985.142857142857;-341.28571428571433;3.662103883457073e-10
