idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
324145;-3566.357142857143;4472.0;-290.57142857142856;3.1532923545292852e-09
328958;-3373.6428571428573;4482.142857142857;-341.28571428571433;3.194425421459427e-09
373605;-3819.9285714285716;4593.714285714285;-361.57142857142856;9.004626177561199e-09
374795;-3454.785714285714;4593.714285714285;-341.28571428571433;7.759528946869954e-09
377630;-3870.6428571428573;4603.857142857143;-371.7142857142858;3.986972672191513e-09
378693;-3546.0714285714284;4603.857142857143;-300.7142857142858;1.139906585292988e-09
379085;-3424.357142857143;4603.857142857143;-341.28571428571433;4.0236383044163345e-09
385946;-3890.9285714285716;4624.142857142857;-371.7142857142858;8.476258554848092e-09
390704;-3718.5;4634.285714285714;-310.8571428571429;4.380139428673882e-09
394295;-3901.0714285714284;4644.428571428572;-371.7142857142858;4.148570685563699e-09
395753;-3454.785714285714;4644.428571428572;-310.8571428571429;2.6710136196596626e-10
398390;-3931.5;4654.571428571428;-341.28571428571433;4.673545058213651e-09
399218;-3677.9285714285716;4654.571428571428;-310.8571428571429;2.6896215245795285e-09
399576;-3566.357142857143;4654.571428571428;-361.57142857142856;5.803716995029792e-09
423631;-3901.0714285714284;4715.428571428572;-381.8571428571429;1.0657279026503297e-08
452674;-3992.3571428571427;4786.428571428572;-351.42857142857144;1.2368617921174259e-08
465210;-4002.5;4816.857142857143;-392.0;8.645144348067783e-09
465309;-3972.0714285714284;4816.857142857143;-392.0;1.7601327192574279e-09
469869;-3860.5;4827.0;-331.1428571428572;1.4313285318948306e-09
474159;-3830.0714285714284;4837.142857142857;-331.1428571428572;1.4550212959482417e-09
486765;-3819.9285714285716;4867.571428571428;-331.1428571428572;6.405428819618281e-10
494750;-3941.6428571428573;4887.857142857143;-341.28571428571433;3.098773633784983e-09
516068;-3830.0714285714284;4938.571428571428;-341.28571428571433;2.5357952253425057e-09
516233;-3779.3571428571427;4938.571428571428;-341.28571428571433;7.446429219613368e-09
523954;-3982.214285714286;4958.857142857143;-351.42857142857144;8.49756018273503e-09
7023;-3140.357142857143;3701.1428571428573;-209.42857142857144;4.53828156325886e-10
15038;-3251.9285714285716;3721.4285714285716;-250.0;3.0890658911627066e-09
15167;-3211.357142857143;3721.4285714285716;-280.42857142857144;2.75520436062852e-09
15734;-3038.9285714285716;3721.4285714285716;-219.57142857142856;4.06346086463316e-09
16190;-2896.9285714285716;3721.4285714285716;-280.42857142857144;1.8182321130399946e-09
19260;-3241.785714285714;3731.5714285714284;-270.28571428571433;7.310676943066796e-09
27872;-3170.785714285714;3751.8571428571427;-280.42857142857144;4.51904177515627e-09
29333;-2724.5;3751.8571428571427;-189.14285714285722;8.785315651855403e-11
36485;-3099.785714285714;3772.1428571428573;-280.42857142857144;6.087615698178973e-09
36921;-2967.9285714285716;3772.1428571428573;-209.42857142857144;3.1276325865151816e-09
48666;-3221.5;3802.5714285714284;-239.8571428571429;4.5432391404843397e-10
60871;-3333.0714285714284;3833.0;-290.57142857142856;3.3294441189488873e-09
65530;-3191.0714285714284;3843.1428571428573;-229.71428571428578;8.361305208531851e-09
66059;-3028.785714285714;3843.1428571428573;-219.57142857142856;3.7087426663484656e-09
70118;-3069.357142857143;3853.285714285714;-219.57142857142856;2.891383791833841e-09
70713;-2886.7857142857147;3853.285714285714;-209.42857142857144;7.292136460635498e-10
74764;-2927.357142857143;3863.4285714285716;-290.57142857142856;3.3503191158317483e-09
85852;-3383.785714285714;3893.8571428571427;-290.57142857142856;3.590428725525932e-09
96248;-2765.0714285714284;3914.1428571428573;-280.42857142857144;7.795770921644149e-10
103049;-3251.9285714285716;3934.4285714285716;-250.0;4.947690116832943e-09
112781;-2836.0714285714284;3954.714285714286;-280.42857142857144;1.2267818126522181e-09
128857;-3049.0714285714284;3995.285714285714;-229.71428571428578;1.301363490241737e-09
140207;-3424.357142857143;4025.714285714286;-250.0;6.794673577555064e-10
140769;-3251.9285714285716;4025.714285714286;-239.8571428571429;1.511855113057198e-10
141562;-3008.5;4025.714285714286;-229.71428571428578;2.539704083020008e-10
150405;-2866.5;4046.0;-239.8571428571429;7.795640919382155e-10
152939;-3373.6428571428573;4056.142857142857;-310.8571428571429;6.175275564143271e-09
154366;-2937.5;4056.142857142857;-229.71428571428578;1.560329512337992e-09
156832;-3464.9285714285716;4066.285714285714;-321.0;6.091975850494162e-09
161026;-3464.9285714285716;4076.4285714285716;-290.57142857142856;1.2781459252251905e-08
162840;-2907.0714285714284;4076.4285714285716;-300.7142857142858;7.033593327546813e-10
162841;-2907.0714285714284;4076.4285714285716;-290.57142857142856;7.041281455388574e-10
166245;-3150.5;4086.5714285714284;-239.8571428571429;9.797675912527256e-10
170899;-3008.5;4096.714285714285;-229.71428571428578;8.078035020277438e-11
171194;-2917.214285714286;4096.714285714285;-250.0;1.7381028907990144e-09
174825;-3089.6428571428573;4106.857142857143;-239.8571428571429;5.749504058697729e-10
179373;-2978.0714285714284;4117.0;-300.7142857142858;1.1658661179560474e-09
198581;-3515.6428571428573;4167.714285714285;-280.42857142857144;2.0812942939377964e-09
198714;-3475.0714285714284;4167.714285714285;-270.28571428571433;1.0763042454464968e-08
212769;-3018.6428571428573;4198.142857142857;-300.7142857142858;1.667719063261461e-09
215175;-3566.357142857143;4208.285714285714;-331.1428571428572;5.392614792234424e-09
233260;-3160.6428571428573;4248.857142857143;-321.0;2.721038054393964e-09
240156;-3617.0714285714284;4269.142857142857;-331.1428571428572;8.041445760789194e-09
248477;-3637.357142857143;4289.428571428572;-280.42857142857144;9.364532690004572e-10
257652;-3393.9285714285716;4309.714285714285;-270.28571428571433;2.6480767397618954e-09
262696;-3130.214285714286;4319.857142857143;-321.0;3.228919906431628e-10
269227;-3698.214285714286;4340.142857142857;-351.42857142857144;1.1642373012093443e-09
270883;-3191.0714285714284;4340.142857142857;-290.57142857142856;4.4745878462257276e-09
273551;-3657.6428571428573;4350.285714285714;-341.28571428571433;6.017029564604143e-09
282434;-3505.5;4370.571428571428;-280.42857142857144;3.2076594979073442e-09
283227;-3262.0714285714284;4370.571428571428;-270.28571428571433;2.2161637972600774e-09
286355;-3586.6428571428573;4380.714285714285;-341.28571428571433;9.812690907665712e-09
303554;-3454.785714285714;4421.285714285714;-280.42857142857144;1.6240290766394256e-09
304243;-3241.785714285714;4421.285714285714;-321.0;2.8624466690442623e-09
320444;-3414.214285714286;4461.857142857143;-341.28571428571433;6.374274282993897e-09
324370;-3495.357142857143;4472.0;-351.42857142857144;1.824796047107467e-09
340081;-3819.9285714285716;4512.571428571428;-321.0;2.6843573126009915e-09
340445;-3708.357142857143;4512.571428571428;-310.8571428571429;1.3459022301619698e-08
340511;-3688.0714285714284;4512.571428571428;-310.8571428571429;9.459616115777506e-09
348921;-3677.9285714285716;4532.857142857143;-361.57142857142856;3.4277418801541427e-09
353938;-3424.357142857143;4543.0;-351.42857142857144;2.577843453049598e-09
374601;-3515.6428571428573;4593.714285714285;-300.7142857142858;5.2654384429406085e-09
381724;-3901.0714285714284;4614.0;-351.42857142857144;7.46788445352356e-09
390339;-3830.0714285714284;4634.285714285714;-331.1428571428572;1.5221648009756383e-08
402613;-3921.3571428571427;4664.714285714285;-351.42857142857144;1.3207484118365204e-08
403238;-3728.6428571428573;4664.714285714285;-371.7142857142858;3.775502098700105e-09
404031;-3485.214285714286;4664.714285714285;-361.57142857142856;1.1679298615295787e-09
415117;-3941.6428571428573;4695.142857142857;-381.8571428571429;4.460800084693425e-09
419738;-3809.785714285714;4705.285714285714;-371.7142857142858;1.4333884868387722e-08
427988;-3850.3571428571427;4725.571428571428;-371.7142857142858;1.3672261200834727e-08
437196;-3596.785714285714;4745.857142857143;-361.57142857142856;5.055531723396016e-09
440168;-3972.0714285714284;4756.0;-341.28571428571433;1.8235542835003632e-08
445417;-3647.5;4766.142857142857;-321.0;6.69610023864408e-09
448546;-3972.0714285714284;4776.285714285714;-381.8571428571429;8.31104080310751e-09
452803;-3951.785714285714;4786.428571428572;-381.8571428571429;1.1003616833107534e-08
470624;-3627.214285714286;4827.0;-371.7142857142858;1.314384836513381e-09
495476;-3718.5;4887.857142857143;-341.28571428571433;2.013988896679962e-09
528504;-3870.6428571428573;4969.0;-392.0;1.0497504993220214e-08
528868;-3759.0714285714284;4969.0;-381.8571428571429;2.855301107704382e-09
11010;-3201.214285714286;3711.285714285714;-270.28571428571433;1.0773915618813375e-08
24811;-2825.9285714285716;3741.714285714286;-199.28571428571433;1.050005049537557e-09
41534;-2836.0714285714284;3782.285714285714;-280.42857142857144;4.069095584410901e-09
41898;-2724.5;3782.285714285714;-270.28571428571433;1.883220329339523e-09
48429;-3292.5;3802.5714285714284;-300.7142857142858;1.5235710586992958e-09
52692;-3272.214285714286;3812.714285714286;-239.8571428571429;8.380665805724662e-09
56844;-3282.357142857143;3822.8571428571427;-300.7142857142858;2.867205442903445e-09
61201;-3231.6428571428573;3833.0;-290.57142857142856;4.73276895008468e-09
69288;-3322.9285714285716;3853.285714285714;-270.28571428571433;7.047540280042142e-09
69384;-3292.5;3853.285714285714;-300.7142857142858;5.808920153285528e-09
71240;-2724.5;3853.285714285714;-219.57142857142856;1.4285876090195354e-09
78922;-2937.5;3873.5714285714284;-290.57142857142856;4.01046661066782e-09
82525;-3120.0714285714284;3883.714285714286;-229.71428571428578;5.794853182777216e-09
85916;-3363.5;3893.8571428571427;-310.8571428571429;1.6580228113883362e-09
86709;-3120.0714285714284;3893.8571428571427;-300.7142857142858;2.307226017747476e-10
95753;-2917.214285714286;3914.1428571428573;-280.42857142857144;5.432735346839467e-09
98693;-3302.6428571428573;3924.285714285714;-250.0;6.291708469910334e-09
103579;-3089.6428571428573;3934.4285714285716;-229.71428571428578;3.6108302474241605e-09
104465;-2815.7857142857147;3934.4285714285716;-280.42857142857144;1.1964426129633569e-09
119378;-3383.785714285714;3975.0;-310.8571428571429;7.667301608121036e-09
119840;-3241.785714285714;3975.0;-310.8571428571429;4.206689242155979e-10
119874;-3231.6428571428573;3975.0;-300.7142857142858;7.194578795637225e-09
121070;-2866.5;3975.0;-219.57142857142856;1.1414499737031843e-09
121136;-2846.214285714286;3975.0;-219.57142857142856;1.7604410487772321e-09
133207;-2998.357142857143;4005.4285714285716;-290.57142857142856;4.304956140106781e-09
136280;-3343.214285714286;4015.5714285714284;-250.0;3.250760321850073e-09
140498;-3333.0714285714284;4025.714285714286;-310.8571428571429;1.0271881907649318e-08
156766;-3485.214285714286;4066.285714285714;-321.0;3.6179878574037983e-09
173532;-3485.214285714286;4106.857142857143;-300.7142857142858;2.1422399858868555e-08
179340;-2988.214285714286;4117.0;-300.7142857142858;1.3643424682314245e-09
179378;-2978.0714285714284;4117.0;-250.0;7.95525537980008e-10
191054;-3251.9285714285716;4147.428571428572;-310.8571428571429;7.522193943757067e-09
191556;-3099.785714285714;4147.428571428572;-239.8571428571429;2.1703345764384464e-10
194286;-3546.0714285714284;4157.571428571428;-331.1428571428572;2.8892176210058696e-09
194623;-3444.6428571428573;4157.571428571428;-260.1428571428572;3.903274479873771e-10
199739;-3160.6428571428573;4167.714285714285;-250.0;4.3050914101267956e-09
208088;-3170.785714285714;4188.0;-250.0;6.688534972992794e-10
211153;-3515.6428571428573;4198.142857142857;-290.57142857142856;1.9034957458670433e-08
237220;-3231.6428571428573;4259.0;-321.0;5.408673082525003e-09
240756;-3434.5;4269.142857142857;-270.28571428571433;4.321541057942032e-09
269459;-3627.214285714286;4340.142857142857;-341.28571428571433;7.949569413464969e-09
281801;-3698.214285714286;4370.571428571428;-341.28571428571433;6.55607678499122e-09
290948;-3464.9285714285716;4390.857142857143;-280.42857142857144;2.2432674967238018e-09
294341;-3708.357142857143;4401.0;-341.28571428571433;2.2075380281175716e-08
299396;-3444.6428571428573;4411.142857142857;-280.42857142857144;2.0392392327838496e-09
323517;-3759.0714285714284;4472.0;-300.7142857142858;9.73589323402803e-10
335886;-3819.9285714285716;4502.428571428572;-361.57142857142856;2.718712753475626e-09
344598;-3718.5;4522.714285714285;-361.57142857142856;1.0185284872040044e-08
345397;-3475.0714285714284;4522.714285714285;-290.57142857142856;9.395737747709184e-10
354141;-3363.5;4543.0;-300.7142857142858;1.4270638428201505e-09
356808;-3830.0714285714284;4553.142857142857;-361.57142857142856;5.155154308368047e-09
373443;-3870.6428571428573;4593.714285714285;-331.1428571428572;4.183371872682844e-09
373572;-3830.0714285714284;4593.714285714285;-361.57142857142856;1.4562309902320799e-08
374397;-3576.5;4593.714285714285;-361.57142857142856;6.082148504758368e-09
404065;-3475.0714285714284;4664.714285714285;-351.42857142857144;1.6748872282627218e-09
407633;-3667.785714285714;4674.857142857143;-310.8571428571429;1.3858800004378012e-09
415618;-3789.5;4695.142857142857;-321.0;7.39147970962238e-09
429016;-3535.9285714285716;4725.571428571428;-321.0;5.649078133121398e-10
435942;-3982.214285714286;4745.857142857143;-361.57142857142856;1.9167775859198674e-08
444259;-4002.5;4766.142857142857;-351.42857142857144;6.56113325186997e-09
466471;-3617.0714285714284;4816.857142857143;-321.0;8.391121542611474e-10
524516;-3809.785714285714;4958.857142857143;-341.28571428571433;6.772036820450376e-10
15563;-3089.6428571428573;3721.4285714285716;-280.42857142857144;6.4065087458822805e-09
23944;-3089.6428571428573;3741.714285714286;-290.57142857142856;7.601551267051362e-10
28862;-2866.5;3751.8571428571427;-280.42857142857144;3.27410451527214e-09
48532;-3262.0714285714284;3802.5714285714284;-260.1428571428572;1.0683064325330331e-08
57677;-3028.785714285714;3822.8571428571427;-219.57142857142856;4.4697522222840464e-09
60904;-3322.9285714285716;3833.0;-290.57142857142856;4.881985891548395e-09
70507;-2947.642857142857;3853.285714285714;-290.57142857142856;2.601251301943016e-09
73912;-3191.0714285714284;3863.4285714285716;-229.71428571428578;5.183419097389399e-09
74772;-2927.357142857143;3863.4285714285716;-209.42857142857144;2.013953729839747e-10
75365;-2744.7857142857147;3863.4285714285716;-219.57142857142856;7.133639623536215e-10
77537;-3363.5;3873.5714285714284;-280.42857142857144;4.292210031495316e-09
85889;-3373.6428571428573;3893.8571428571427;-250.0;2.5324593588939427e-09
86219;-3272.214285714286;3893.8571428571427;-250.0;5.956639401692611e-09
86849;-3079.5;3893.8571428571427;-219.57142857142856;6.616866440824986e-10
87899;-2754.9285714285716;3893.8571428571427;-280.42857142857144;8.332817422805634e-10
91238;-3018.6428571428573;3904.0;-219.57142857142856;1.3347408347768928e-09
92130;-2744.7857142857147;3904.0;-209.42857142857144;1.537391030021697e-09
94201;-3393.9285714285716;3914.1428571428573;-290.57142857142856;3.545622377312077e-09
94761;-3221.5;3914.1428571428573;-300.7142857142858;1.0172559528037437e-08
95950;-2856.357142857143;3914.1428571428573;-290.57142857142856;7.874363057414987e-10
98423;-3383.785714285714;3924.285714285714;-310.8571428571429;1.6712785475082065e-09
103506;-3109.9285714285716;3934.4285714285716;-300.7142857142858;5.9440719201963474e-09
115025;-3434.5;3964.8571428571427;-280.42857142857144;2.8093248292034873e-09
119741;-3272.214285714286;3975.0;-310.8571428571429;5.094046661398016e-09
124964;-2957.7857142857147;3985.142857142857;-219.57142857142856;1.0877089980435275e-10
127563;-3444.6428571428573;3995.285714285714;-300.7142857142858;7.3965463513241434e-09
128626;-3120.0714285714284;3995.285714285714;-229.71428571428578;8.680632828176755e-10
136479;-3282.357142857143;4015.5714285714284;-239.8571428571429;2.4700210781939103e-10
137827;-2866.5;4015.5714285714284;-290.57142857142856;8.730508474836147e-10
145713;-3018.6428571428573;4035.8571428571427;-300.7142857142858;4.1642461808489134e-09
156936;-3434.5;4066.285714285714;-270.28571428571433;1.7610548292154029e-09
157130;-3373.6428571428573;4066.285714285714;-310.8571428571429;6.7832891728218905e-09
161492;-3322.9285714285716;4076.4285714285716;-250.0;1.6569579949700115e-09
162778;-2927.357142857143;4076.4285714285716;-260.1428571428572;3.1683808586307968e-09
174627;-3150.5;4106.857142857143;-239.8571428571429;2.595843696610813e-10
181851;-3505.5;4127.142857142857;-270.28571428571433;5.315505476934736e-09
198577;-3515.6428571428573;4167.714285714285;-321.0;7.011103684829856e-09
204386;-3018.6428571428573;4177.857142857143;-310.8571428571429;9.573789903804246e-10
220396;-3251.9285714285716;4218.428571428572;-260.1428571428572;6.2068690981078105e-09
227584;-3617.0714285714284;4238.714285714285;-321.0;7.39502507502855e-09
227781;-3556.214285714286;4238.714285714285;-331.1428571428572;5.905394584881511e-09
261506;-3495.357142857143;4319.857142857143;-341.28571428571433;2.096568749648425e-09
266265;-3322.9285714285716;4330.0;-270.28571428571433;3.681581465803845e-09
281768;-3708.357142857143;4370.571428571428;-341.28571428571433;9.322357771064123e-09
308168;-3322.9285714285716;4431.428571428572;-341.28571428571433;5.187912551543403e-10
329227;-3292.5;4482.142857142857;-290.57142857142856;3.368793126357331e-10
336249;-3708.357142857143;4502.428571428572;-361.57142857142856;3.897221282457644e-09
352585;-3840.214285714286;4543.0;-351.42857142857144;1.0873772106743923e-08
361825;-3576.5;4563.285714285714;-351.42857142857144;1.0714170596467638e-08
365095;-3860.5;4573.428571428572;-321.0;2.7376210815737994e-09
369251;-3870.6428571428573;4583.571428571428;-341.28571428571433;1.2666081324955735e-08
381723;-3901.0714285714284;4614.0;-361.57142857142856;5.977706299468116e-09
406836;-3911.214285714286;4674.857142857143;-361.57142857142856;2.7634540893761483e-08
410992;-3921.3571428571427;4685.0;-381.8571428571429;5.492670013800884e-09
436204;-3901.0714285714284;4745.857142857143;-381.8571428571429;1.613419218858654e-08
436242;-3890.9285714285716;4745.857142857143;-331.1428571428572;4.296582589069425e-09
436336;-3860.5;4745.857142857143;-381.8571428571429;6.6851387178373545e-09
437299;-3566.357142857143;4745.857142857143;-321.0;3.525890511952416e-09
449410;-3708.357142857143;4776.285714285714;-321.0;1.042222778637492e-09
473728;-3961.9285714285716;4837.142857142857;-351.42857142857144;1.5590446631206827e-08
482805;-3748.9285714285716;4857.428571428572;-331.1428571428572;1.6675329111134753e-09
490559;-3941.6428571428573;4877.714285714285;-341.28571428571433;6.130623880671209e-09
520519;-3748.9285714285716;4948.714285714285;-381.8571428571429;1.7554739067685517e-09
2825;-3140.357142857143;3691.0;-280.42857142857144;4.450045630061894e-09
10979;-3211.357142857143;3711.285714285714;-250.0;8.117093237320703e-09
27541;-3272.214285714286;3751.8571428571427;-290.57142857142856;1.5617775792419993e-09
27647;-3241.785714285714;3751.8571428571427;-219.57142857142856;6.491230764065377e-10
41079;-2978.0714285714284;3782.285714285714;-209.42857142857144;2.5923326654682083e-09
41542;-2836.0714285714284;3782.285714285714;-199.28571428571433;3.0525606907528746e-10
45038;-3049.0714285714284;3792.4285714285716;-219.57142857142856;6.245978419863435e-09
48468;-3282.357142857143;3802.5714285714284;-239.8571428571429;6.679941895575306e-09
61538;-3130.214285714286;3833.0;-219.57142857142856;1.8117484613675376e-10
67049;-2724.5;3843.1428571428573;-219.57142857142856;1.9690593191471608e-09
70573;-2927.357142857143;3853.285714285714;-290.57142857142856;9.51345721755154e-10
86148;-3292.5;3893.8571428571427;-300.7142857142858;7.506620220096545e-09
102917;-3292.5;3934.4285714285716;-250.0;6.115182772788698e-09
103910;-2988.214285714286;3934.4285714285716;-219.57142857142856;5.330448406240123e-10
106743;-3404.0714285714284;3944.5714285714284;-270.28571428571433;5.233781602824554e-09
108694;-2805.642857142857;3944.5714285714284;-229.71428571428578;1.219663480336924e-09
112457;-2937.5;3954.714285714286;-219.57142857142856;4.0937830999572297e-10
115286;-3353.357142857143;3964.8571428571427;-310.8571428571429;5.888149746007002e-09
116971;-2836.0714285714284;3964.8571428571427;-290.57142857142856;1.0664729919740986e-09
127931;-3333.0714285714284;3995.285714285714;-250.0;1.1075329520786595e-08
128692;-3099.785714285714;3995.285714285714;-229.71428571428578;6.694294702346806e-10
132446;-3231.6428571428573;4005.4285714285716;-310.8571428571429;2.6192206472970676e-09
133769;-2825.9285714285716;4005.4285714285716;-280.42857142857144;2.71114450157473e-10
141099;-3150.5;4025.714285714286;-239.8571428571429;2.9691398844039938e-09
141954;-2886.7857142857147;4025.714285714286;-270.28571428571433;2.092297377885981e-09
177556;-3535.9285714285716;4117.0;-321.0;9.86993482610281e-10
177958;-3414.214285714286;4117.0;-260.1428571428572;1.8306947657836042e-09
179477;-2947.642857142857;4117.0;-250.0;1.4080706651575928e-09
183602;-2967.9285714285716;4127.142857142857;-250.0;4.4547692297135273e-10
187332;-3109.9285714285716;4137.285714285715;-239.8571428571429;2.6236629216733264e-10
206864;-3546.0714285714284;4188.0;-280.42857142857144;1.3648843369205662e-08
208247;-3120.0714285714284;4188.0;-310.8571428571429;3.1762626565288927e-09
223524;-3576.5;4228.571428571428;-331.1428571428572;4.712284003503559e-09
227649;-3596.785714285714;4238.714285714285;-331.1428571428572;3.989869633325864e-09
261048;-3637.357142857143;4319.857142857143;-300.7142857142858;8.743898226854565e-09
265104;-3677.9285714285716;4330.0;-331.1428571428572;1.3603080847907476e-08
282131;-3596.785714285714;4370.571428571428;-341.28571428571433;8.770813053649685e-09
287610;-3201.214285714286;4380.714285714285;-331.1428571428572;9.067140718638524e-10
299693;-3353.357142857143;4411.142857142857;-280.42857142857144;8.73370379220637e-09
303422;-3495.357142857143;4421.285714285714;-280.42857142857144;7.649005345130976e-10
303521;-3464.9285714285716;4421.285714285714;-280.42857142857144;9.161652464406628e-10
315100;-3769.214285714286;4451.714285714285;-321.0;7.312274471258305e-09
319320;-3759.0714285714284;4461.857142857143;-361.57142857142856;4.655519661355634e-09
320014;-3546.0714285714284;4461.857142857143;-351.42857142857144;5.459455286102478e-09
320080;-3525.785714285714;4461.857142857143;-351.42857142857144;2.9754115744262723e-09
332195;-3667.785714285714;4492.285714285714;-310.8571428571429;1.0341188786022658e-08
352886;-3748.9285714285716;4543.0;-310.8571428571429;1.3836866883953344e-08
353118;-3677.9285714285716;4543.0;-300.7142857142858;2.5367417911415137e-10
378131;-3718.5;4603.857142857143;-310.8571428571429;7.977586989299533e-09
428290;-3759.0714285714284;4725.571428571428;-321.0;3.2401886666598983e-09
445087;-3748.9285714285716;4766.142857142857;-321.0;5.727784953412231e-10
482706;-3779.3571428571427;4857.428571428572;-331.1428571428572;1.017738495312569e-09
495575;-3688.0714285714284;4887.857142857143;-341.28571428571433;8.597902501413187e-10
7684;-2937.5;3701.1428571428573;-199.28571428571433;1.0071732213677086e-09
10880;-3241.785714285714;3711.285714285714;-250.0;3.781802996403941e-09
15172;-3211.357142857143;3721.4285714285716;-229.71428571428578;8.238400709227396e-09
31838;-3241.785714285714;3762.0;-219.57142857142856;6.774741521026632e-10
35928;-3272.214285714286;3772.1428571428573;-239.8571428571429;2.953603039632604e-09
40874;-3038.9285714285716;3782.285714285714;-280.42857142857144;6.127802743620916e-09
52527;-3322.9285714285716;3812.714285714286;-239.8571428571429;1.6791258051948637e-09
65326;-3251.9285714285716;3843.1428571428573;-290.57142857142856;4.324232843902761e-09
75327;-2754.9285714285716;3863.4285714285716;-270.28571428571433;1.201209919791677e-09
77736;-3302.6428571428573;3873.5714285714284;-270.28571428571433;1.036267915972364e-08
83809;-2724.5;3883.714285714286;-260.1428571428572;2.510356874163147e-09
85850;-3383.785714285714;3893.8571428571427;-310.8571428571429;9.003391756104975e-10
87701;-2815.7857142857147;3893.8571428571427;-280.42857142857144;1.770842529149889e-09
96182;-2785.357142857143;3914.1428571428573;-280.42857142857144;1.0053120776434723e-09
111097;-3353.357142857143;3954.714285714286;-290.57142857142856;1.7106300235123132e-08
115292;-3353.357142857143;3964.8571428571427;-250.0;9.894501524333963e-09
131855;-3414.214285714286;4005.4285714285716;-280.42857142857144;1.2323993593534514e-08
131885;-3404.0714285714284;4005.4285714285716;-310.8571428571429;3.8515900825502324e-09
136611;-3241.785714285714;4015.5714285714284;-239.8571428571429;2.305415701302442e-09
140993;-3180.9285714285716;4025.714285714286;-310.8571428571429;1.0195660665914632e-09
156704;-3505.5;4066.285714285714;-280.42857142857144;2.9632290026679242e-09
160961;-3485.214285714286;4076.4285714285716;-280.42857142857144;8.086896273145677e-09
165478;-3383.785714285714;4086.5714285714284;-321.0;6.608063124454257e-09
179472;-2947.642857142857;4117.0;-300.7142857142858;7.356254366294811e-10
185904;-3546.0714285714284;4137.285714285715;-331.1428571428572;2.016416474303343e-09
190128;-3535.9285714285716;4147.428571428572;-331.1428571428572;2.818212240254e-09
203065;-3424.357142857143;4177.857142857143;-321.0;8.260943487182005e-09
210922;-3586.6428571428573;4198.142857142857;-290.57142857142856;4.091724457676744e-09
212574;-3079.5;4198.142857142857;-270.28571428571433;5.2731247929729315e-09
216463;-3170.785714285714;4208.285714285714;-321.0;3.215138806515569e-09
216766;-3079.5;4208.285714285714;-260.1428571428572;1.1085402204842323e-09
231977;-3556.214285714286;4248.857142857143;-280.42857142857144;9.54212810031135e-09
235931;-3627.214285714286;4259.0;-341.28571428571433;2.090835109553266e-09
241713;-3140.357142857143;4269.142857142857;-270.28571428571433;2.355291246276439e-09
249865;-3211.357142857143;4289.428571428572;-260.1428571428572;4.5767630954188656e-10
258444;-3150.5;4309.714285714285;-270.28571428571433;7.425336441320592e-10
277611;-3698.214285714286;4360.428571428572;-331.1428571428572;1.372556093955147e-08
279200;-3211.357142857143;4360.428571428572;-280.42857142857144;2.001013113499477e-09
281771;-3708.357142857143;4370.571428571428;-310.8571428571429;1.0562154833230936e-08
290347;-3647.5;4390.857142857143;-351.42857142857144;7.727091141188686e-09
291378;-3333.0714285714284;4390.857142857143;-270.28571428571433;1.610588414251042e-10
310878;-3779.3571428571427;4441.571428571428;-300.7142857142858;1.3232061116488748e-09
311038;-3728.6428571428573;4441.571428571428;-351.42857142857144;5.285815265586667e-09
316385;-3373.6428571428573;4451.714285714285;-341.28571428571433;4.596362892388995e-09
327572;-3799.6428571428573;4482.142857142857;-341.28571428571433;1.3293866394692626e-08
327768;-3738.785714285714;4482.142857142857;-361.57142857142856;7.069020518215497e-09
332228;-3657.6428571428573;4492.285714285714;-310.8571428571429;1.3361268128491484e-08
341465;-3393.9285714285716;4512.571428571428;-341.28571428571433;3.022986428260645e-09
350012;-3343.214285714286;4532.857142857143;-341.28571428571433;9.85657462243371e-10
374629;-3505.5;4593.714285714285;-351.42857142857144;5.190763186702744e-09
390108;-3901.0714285714284;4634.285714285714;-331.1428571428572;1.3064445466030298e-08
402714;-3890.9285714285716;4664.714285714285;-331.1428571428572;2.1928199278146697e-08
402776;-3870.6428571428573;4664.714285714285;-371.7142857142858;9.323090475054613e-09
406835;-3911.214285714286;4674.857142857143;-371.7142857142858;6.915934009986257e-09
419974;-3738.785714285714;4705.285714285714;-321.0;5.933410463550312e-09
420696;-3515.6428571428573;4705.285714285714;-361.57142857142856;1.248300487393976e-09
428125;-3809.785714285714;4725.571428571428;-321.0;1.776019290431547e-09
428681;-3637.357142857143;4725.571428571428;-371.7142857142858;4.840776280879859e-09
432051;-3890.9285714285716;4735.714285714285;-331.1428571428572;4.2222788382642e-09
470232;-3748.9285714285716;4827.0;-331.1428571428572;1.153809764118571e-08
490686;-3901.0714285714284;4877.714285714285;-392.0;3.741200852727497e-09
528834;-3769.214285714286;4969.0;-392.0;4.1598706793680156e-10
2533;-3231.6428571428573;3691.0;-229.71428571428578;2.293296253978227e-09
8312;-2744.7857142857147;3701.1428571428573;-189.14285714285722;5.200040459869107e-10
19259;-3241.785714285714;3731.5714285714284;-280.42857142857144;4.393403251576226e-09
23419;-3251.9285714285716;3741.714285714286;-260.1428571428572;4.487290768472625e-09
37053;-2927.357142857143;3772.1428571428573;-209.42857142857144;2.45113035102279e-09
40146;-3262.0714285714284;3782.285714285714;-300.7142857142858;2.1380100311139096e-09
41707;-2785.357142857143;3782.285714285714;-199.28571428571433;2.8651194715569715e-10
