idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133508;-2907.0714285714284;4005.4285714285716;-250.0;4.926286447941867e-09
136015;-3424.357142857143;4015.5714285714284;-260.1428571428572;9.684575350890954e-09
136047;-3414.214285714286;4015.5714285714284;-270.28571428571433;1.1804646444405128e-08
136143;-3383.785714285714;4015.5714285714284;-300.7142857142858;9.792381466379186e-09
136210;-3363.5;4015.5714285714284;-290.57142857142856;1.7939531344507394e-08
136378;-3312.785714285714;4015.5714285714284;-260.1428571428572;1.286300720747398e-08
136407;-3302.6428571428573;4015.5714285714284;-300.7142857142858;5.229307763727795e-09
137432;-2988.214285714286;4015.5714285714284;-280.42857142857144;7.139536176209405e-09
140071;-3464.9285714285716;4025.714285714286;-290.57142857142856;7.450916768578107e-09
140239;-3414.214285714286;4025.714285714286;-260.1428571428572;1.4134815663632986e-08
140336;-3383.785714285714;4025.714285714286;-280.42857142857144;1.115556092651893e-08
140767;-3251.9285714285716;4025.714285714286;-260.1428571428572;2.099000536650279e-08
140867;-3221.5;4025.714285714286;-250.0;6.478014563486669e-09
141854;-2917.214285714286;4025.714285714286;-280.42857142857144;3.0800802309113185e-09
141921;-2896.9285714285716;4025.714285714286;-270.28571428571433;1.71990542203441e-09
144528;-3383.785714285714;4035.8571428571427;-270.28571428571433;1.8782255897374317e-08
144823;-3292.5;4035.8571428571427;-290.57142857142856;2.0492787129596456e-08
145784;-2998.357142857143;4035.8571428571427;-250.0;9.512209157728235e-09
146116;-2896.9285714285716;4035.8571428571427;-229.71428571428578;3.1032668582107093e-09
148621;-3414.214285714286;4046.0;-260.1428571428572;1.3860805665308417e-08
148716;-3383.785714285714;4046.0;-300.7142857142858;1.1969838683365853e-08
148951;-3312.785714285714;4046.0;-260.1428571428572;6.222722297299512e-09
149911;-3018.6428571428573;4046.0;-229.71428571428578;4.701691096016278e-10
149972;-2998.357142857143;4046.0;-280.42857142857144;6.1593577557602805e-09
153143;-3312.785714285714;4056.142857142857;-250.0;9.192062535520185e-09
153540;-3191.0714285714284;4056.142857142857;-239.8571428571429;1.3107224421327997e-09
153736;-3130.214285714286;4056.142857142857;-260.1428571428572;2.0765819903806757e-08
154329;-2947.642857142857;4056.142857142857;-270.28571428571433;4.801971877912521e-09
154397;-2927.357142857143;4056.142857142857;-250.0;3.7992091025282745e-09
154493;-2896.9285714285716;4056.142857142857;-280.42857142857144;1.6642280120115678e-09
156867;-3454.785714285714;4066.285714285714;-300.7142857142858;8.317566551620343e-09
156869;-3454.785714285714;4066.285714285714;-280.42857142857144;1.2458756660209273e-08
157730;-3191.0714285714284;4066.285714285714;-250.0;1.1127737370897092e-08
158424;-2978.0714285714284;4066.285714285714;-239.8571428571429;5.18597078067963e-09
158652;-2907.0714285714284;4066.285714285714;-270.28571428571433;2.5259258401248748e-09
161024;-3464.9285714285716;4076.4285714285716;-310.8571428571429;8.532793292063705e-09
161226;-3404.0714285714284;4076.4285714285716;-270.28571428571433;9.670828620618757e-09
161291;-3383.785714285714;4076.4285714285716;-280.42857142857144;2.5790235627583228e-08
161422;-3343.214285714286;4076.4285714285716;-290.57142857142856;3.04429287818944e-08
161818;-3221.5;4076.4285714285716;-290.57142857142856;1.4769430817039914e-08
162119;-3130.214285714286;4076.4285714285716;-250.0;1.7430466542307694e-08
165085;-3505.5;4086.5714285714284;-290.57142857142856;3.789616026551673e-09
165418;-3404.0714285714284;4086.5714285714284;-260.1428571428572;1.0374481995729446e-08
165748;-3302.6428571428573;4086.5714285714284;-260.1428571428572;8.077216724532471e-09
166074;-3201.214285714286;4086.5714285714284;-300.7142857142858;5.917662667265608e-09
166704;-3008.5;4086.5714285714284;-270.28571428571433;9.464421873945007e-09
166739;-2998.357142857143;4086.5714285714284;-250.0;3.1807666559398997e-09
169804;-3343.214285714286;4096.714285714285;-290.57142857142856;3.090498515375425e-08
169807;-3343.214285714286;4096.714285714285;-260.1428571428572;9.402372208224111e-09
171058;-2957.7857142857147;4096.714285714285;-290.57142857142856;1.1374255201998108e-09
173630;-3454.785714285714;4106.857142857143;-310.8571428571429;1.0579955451615096e-08
173634;-3454.785714285714;4106.857142857143;-270.28571428571433;1.0405920436426629e-08
174456;-3201.214285714286;4106.857142857143;-300.7142857142858;7.632900679078883e-09
174625;-3150.5;4106.857142857143;-260.1428571428572;1.2662414105589775e-08
174820;-3089.6428571428573;4106.857142857143;-290.57142857142856;9.246365466461859e-09
174986;-3038.9285714285716;4106.857142857143;-280.42857142857144;8.239227186262973e-09
177591;-3525.785714285714;4117.0;-300.7142857142858;7.65373949882476e-09
178188;-3343.214285714286;4117.0;-270.28571428571433;2.110404074738675e-08
178651;-3201.214285714286;4117.0;-260.1428571428572;1.4685684127560887e-08
178945;-3109.9285714285716;4117.0;-290.57142857142856;1.0374785956075859e-08
179079;-3069.357142857143;4117.0;-270.28571428571433;8.234890956897836e-09
183271;-3069.357142857143;4127.142857142857;-260.1428571428572;9.075819965055456e-09
183335;-3049.0714285714284;4127.142857142857;-280.42857142857144;7.51360840860749e-09
183404;-3028.785714285714;4127.142857142857;-250.0;3.5550718145631814e-09
185939;-3535.9285714285716;4137.285714285715;-310.8571428571429;5.870022107104115e-09
186171;-3464.9285714285716;4137.285714285715;-300.7142857142858;2.35319464828829e-08
186369;-3404.0714285714284;4137.285714285715;-300.7142857142858;2.318102840635925e-08
186504;-3363.5;4137.285714285715;-270.28571428571433;1.232342931430924e-08
186869;-3251.9285714285716;4137.285714285715;-250.0;1.957007924721506e-09
187723;-2988.214285714286;4137.285714285715;-290.57142857142856;2.010683167812115e-09
187790;-2967.9285714285716;4137.285714285715;-280.42857142857144;2.2605235988029504e-09
187824;-2957.7857142857147;4137.285714285715;-270.28571428571433;2.419925338171221e-09
190430;-3444.6428571428573;4147.428571428572;-280.42857142857144;1.9794091513474987e-08
191093;-3241.785714285714;4147.428571428572;-250.0;1.6803086374979105e-09
191154;-3221.5;4147.428571428572;-300.7142857142858;1.4254463710108874e-08
191951;-2978.0714285714284;4147.428571428572;-250.0;2.7720957756741775e-10
191980;-2967.9285714285716;4147.428571428572;-290.57142857142856;1.0653356063962612e-09
195383;-3211.357142857143;4157.571428571428;-250.0;1.643890665185588e-09
195646;-3130.214285714286;4157.571428571428;-260.1428571428572;5.597152795350309e-09
195774;-3089.6428571428573;4157.571428571428;-300.7142857142858;2.623551075578768e-09
195812;-3079.5;4157.571428571428;-250.0;6.915347882733855e-09
196041;-3008.5;4157.571428571428;-270.28571428571433;3.720694460202387e-09
198976;-3393.9285714285716;4167.714285714285;-290.57142857142856;1.5529944038580037e-08
200301;-2988.214285714286;4167.714285714285;-239.8571428571429;7.642783732330345e-10
202904;-3475.0714285714284;4177.857142857143;-280.42857142857144;1.0199520924396802e-08
203566;-3272.214285714286;4177.857142857143;-260.1428571428572;6.214138889248637e-09
203793;-3201.214285714286;4177.857142857143;-300.7142857142858;1.3575271511309278e-08
203831;-3191.0714285714284;4177.857142857143;-250.0;1.0805719476290747e-09
203995;-3140.357142857143;4177.857142857143;-260.1428571428572;7.50651092861119e-09
204156;-3089.6428571428573;4177.857142857143;-300.7142857142858;2.4552056034670246e-09
204192;-3079.5;4177.857142857143;-270.28571428571433;6.468016183443656e-09
204226;-3069.357142857143;4177.857142857143;-260.1428571428572;2.994385426839111e-09
204288;-3049.0714285714284;4177.857142857143;-300.7142857142858;9.017680818169347e-10
204457;-2998.357142857143;4177.857142857143;-260.1428571428572;2.1449232583723663e-09
206699;-3596.785714285714;4188.0;-280.42857142857144;2.1963635395560643e-09
207092;-3475.0714285714284;4188.0;-310.8571428571429;1.5597782994619583e-08
207160;-3454.785714285714;4188.0;-290.57142857142856;2.9532644934746104e-08
207592;-3322.9285714285716;4188.0;-260.1428571428572;4.342065356008363e-09
208183;-3140.357142857143;4188.0;-290.57142857142856;1.1676438035080047e-08
208512;-3038.9285714285716;4188.0;-300.7142857142858;1.0691042343235947e-09
208615;-3008.5;4188.0;-260.1428571428572;2.1690199964295332e-09
210955;-3576.5;4198.142857142857;-290.57142857142856;8.9341713841042e-09
211185;-3505.5;4198.142857142857;-300.7142857142858;1.3860094762992479e-08
211484;-3414.214285714286;4198.142857142857;-280.42857142857144;2.4917688919748114e-08
211485;-3414.214285714286;4198.142857142857;-270.28571428571433;1.0230300084694592e-08
211582;-3383.785714285714;4198.142857142857;-290.57142857142856;1.7598667634247138e-08
211715;-3343.214285714286;4198.142857142857;-280.42857142857144;2.4607664490804053e-08
212340;-3150.5;4198.142857142857;-300.7142857142858;7.905778080079438e-09
212506;-3099.785714285714;4198.142857142857;-290.57142857142856;6.655320587446966e-09
212510;-3099.785714285714;4198.142857142857;-250.0;3.4606985771734586e-09
212574;-3079.5;4198.142857142857;-270.28571428571433;5.273124792972932e-09
215642;-3424.357142857143;4208.285714285714;-280.42857142857144;2.3205850310779844e-08
215742;-3393.9285714285716;4208.285714285714;-270.28571428571433;7.88722654913686e-09
216667;-3109.9285714285716;4208.285714285714;-260.1428571428572;3.986975686261155e-09
219467;-3535.9285714285716;4218.428571428572;-310.8571428571429;2.004027335225182e-08
219470;-3535.9285714285716;4218.428571428572;-280.42857142857144;1.892523475612202e-08
219567;-3505.5;4218.428571428572;-300.7142857142858;1.45685719629209e-08
220127;-3333.0714285714284;4218.428571428572;-310.8571428571429;1.7202603727749282e-08
220359;-3262.0714285714284;4218.428571428572;-300.7142857142858;1.4087600427909144e-08
220394;-3251.9285714285716;4218.428571428572;-280.42857142857144;2.2588291464896012e-08
221019;-3059.214285714286;4218.428571428572;-300.7142857142858;1.004842872372805e-09
224715;-3211.357142857143;4228.571428571428;-300.7142857142858;1.1403888967987124e-08
224981;-3130.214285714286;4228.571428571428;-280.42857142857144;5.480597544097332e-09
227587;-3617.0714285714284;4238.714285714285;-290.57142857142856;3.139066908746313e-09
227882;-3525.785714285714;4238.714285714285;-310.8571428571429;2.2999826180798155e-08
228248;-3414.214285714286;4238.714285714285;-280.42857142857144;1.7557828046927378e-08
228282;-3404.0714285714284;4238.714285714285;-270.28571428571433;7.863681100037787e-09
228414;-3363.5;4238.714285714285;-270.28571428571433;5.608078867752298e-09
228872;-3221.5;4238.714285714285;-310.8571428571429;5.595192931193537e-09
232073;-3525.785714285714;4248.857142857143;-310.8571428571429;2.9110622925557885e-08
232571;-3373.6428571428573;4248.857142857143;-280.42857142857144;2.5617824269919752e-08
233365;-3130.214285714286;4248.857142857143;-260.1428571428572;5.342998922183819e-09
236630;-3414.214285714286;4259.0;-280.42857142857144;1.2418856332746693e-08
236893;-3333.0714285714284;4259.0;-290.57142857142856;1.639082749873791e-08
237193;-3241.785714285714;4259.0;-260.1428571428572;2.962234702301777e-09
237585;-3120.0714285714284;4259.0;-300.7142857142858;2.9727410831186645e-09
240124;-3627.214285714286;4269.142857142857;-321.0;9.33275835332918e-09
240456;-3525.785714285714;4269.142857142857;-300.7142857142858;2.906903606756877e-08
240520;-3505.5;4269.142857142857;-321.0;1.6762324223313793e-08
240590;-3485.214285714286;4269.142857142857;-280.42857142857144;1.0838838402970847e-08
240689;-3454.785714285714;4269.142857142857;-280.42857142857144;8.00953293288947e-09
241153;-3312.785714285714;4269.142857142857;-260.1428571428572;3.9421200637776037e-10
244876;-3454.785714285714;4279.285714285714;-321.0;1.8971583748811684e-08
245573;-3241.785714285714;4279.285714285714;-280.42857142857144;1.557137176711438e-08
245673;-3211.357142857143;4279.285714285714;-270.28571428571433;7.34377678357097e-09
248538;-3617.0714285714284;4289.428571428572;-331.1428571428572;9.522740925983459e-09
248672;-3576.5;4289.428571428572;-310.8571428571429;1.4992895907917262e-08
249335;-3373.6428571428573;4289.428571428572;-280.42857142857144;1.7231860714664316e-08
250058;-3150.5;4289.428571428572;-310.8571428571429;1.5472919473686102e-09
252533;-3677.9285714285716;4299.571428571428;-310.8571428571429;4.793233173113394e-09
252632;-3647.5;4299.571428571428;-310.8571428571429;1.1411965275313946e-08
252633;-3647.5;4299.571428571428;-300.7142857142858;7.391215814917246e-09
253688;-3322.9285714285716;4299.571428571428;-310.8571428571429;1.5195370555570727e-08
253791;-3292.5;4299.571428571428;-270.28571428571433;1.3278273961930289e-08
254319;-3130.214285714286;4299.571428571428;-270.28571428571433;4.950100765834346e-10
258114;-3251.9285714285716;4309.714285714285;-270.28571428571433;1.0396545503374906e-08
258209;-3221.5;4309.714285714285;-310.8571428571429;6.154479294310406e-09
262400;-3221.5;4319.857142857143;-310.8571428571429;5.4934564256679064e-09
262435;-3211.357142857143;4319.857142857143;-290.57142857142856;5.4943205368628795e-09
265172;-3657.6428571428573;4330.0;-310.8571428571429;1.6260082655560697e-08
265867;-3444.6428571428573;4330.0;-290.57142857142856;2.885080279283918e-08
266131;-3363.5;4330.0;-290.57142857142856;2.4153538360323548e-08
266495;-3251.9285714285716;4330.0;-280.42857142857144;6.350069389515346e-09
266793;-3160.6428571428573;4330.0;-270.28571428571433;1.9514412656364007e-09
266860;-3140.357142857143;4330.0;-260.1428571428572;9.651189519291425e-10
269460;-3627.214285714286;4340.142857142857;-331.1428571428572;1.4566343994010582e-08
269594;-3586.6428571428573;4340.142857142857;-310.8571428571429;1.7621929083701464e-08
270123;-3424.357142857143;4340.142857142857;-300.7142857142858;1.9853862368516195e-08
270552;-3292.5;4340.142857142857;-300.7142857142858;2.0274052422813986e-08
271015;-3150.5;4340.142857142857;-290.57142857142856;2.746223136588534e-09
273456;-3688.0714285714284;4350.285714285714;-300.7142857142858;9.996781608196334e-09
273753;-3596.785714285714;4350.285714285714;-300.7142857142858;2.3463839996235137e-08
275009;-3211.357142857143;4350.285714285714;-280.42857142857144;3.1858227479628375e-09
279001;-3272.214285714286;4360.428571428572;-290.57142857142856;9.988731533063825e-09
281837;-3688.0714285714284;4370.571428571428;-310.8571428571429;1.2613308209581092e-08
283125;-3292.5;4370.571428571428;-300.7142857142858;1.496752518266362e-08
283260;-3251.9285714285716;4370.571428571428;-270.28571428571433;2.887203016055617e-09
283321;-3231.6428571428573;4370.571428571428;-321.0;5.544760759502352e-10
283323;-3231.6428571428573;4370.571428571428;-300.7142857142858;6.914062299640637e-09
283326;-3231.6428571428573;4370.571428571428;-270.28571428571433;3.5689004217070656e-09
283490;-3180.9285714285716;4370.571428571428;-280.42857142857144;1.909029811303507e-09
285961;-3708.357142857143;4380.714285714285;-321.0;6.725409589726571e-09
286094;-3667.785714285714;4380.714285714285;-310.8571428571429;2.0364804038646237e-08
286391;-3576.5;4380.714285714285;-310.8571428571429;2.8954557223438832e-08
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;3.3175880631336492e-09
287050;-3373.6428571428573;4380.714285714285;-321.0;1.6619727281914626e-08
287083;-3363.5;4380.714285714285;-321.0;1.5013226323668633e-08
287182;-3333.0714285714284;4380.714285714285;-321.0;1.10593751248012e-08
287446;-3251.9285714285716;4380.714285714285;-321.0;2.048775164981406e-09
290219;-3688.0714285714284;4390.857142857143;-310.8571428571429;1.8600444001564298e-08
290582;-3576.5;4390.857142857143;-310.8571428571429;2.917956700751232e-08
290680;-3546.0714285714284;4390.857142857143;-321.0;4.165839501197812e-08
290811;-3505.5;4390.857142857143;-331.1428571428572;2.037517080352728e-08
291641;-3251.9285714285716;4390.857142857143;-280.42857142857144;2.894612775956123e-09
291671;-3241.785714285714;4390.857142857143;-310.8571428571429;2.2595033888753792e-09
295171;-3454.785714285714;4401.0;-290.57142857142856;2.1347211051495176e-08
295729;-3282.357142857143;4401.0;-321.0;4.1763410812864374e-09
298533;-3708.357142857143;4411.142857142857;-331.1428571428572;1.5745289834435283e-08
298764;-3637.357142857143;4411.142857142857;-331.1428571428572;1.7012833915763356e-08
300086;-3231.6428571428573;4411.142857142857;-310.8571428571429;1.672412007399455e-09
300087;-3231.6428571428573;4411.142857142857;-300.7142857142858;3.769995702001484e-09
302757;-3698.214285714286;4421.285714285714;-331.1428571428572;2.1025152492927687e-08
302758;-3698.214285714286;4421.285714285714;-321.0;2.2875025296578527e-08
302759;-3698.214285714286;4421.285714285714;-310.8571428571429;1.5643472324950947e-08
303123;-3586.6428571428573;4421.285714285714;-300.7142857142858;1.0112001582695183e-08
303913;-3343.214285714286;4421.285714285714;-321.0;8.325851297490404e-09
303983;-3322.9285714285716;4421.285714285714;-280.42857142857144;7.353469640425142e-09
308405;-3251.9285714285716;4431.428571428572;-280.42857142857144;2.2773038585262018e-09
310910;-3769.214285714286;4441.571428571428;-310.8571428571429;7.649199151503382e-09
312100;-3404.0714285714284;4441.571428571428;-290.57142857142856;1.747106028422241e-08
315166;-3748.9285714285716;4451.714285714285;-321.0;1.3534906509915841e-08
316686;-3282.357142857143;4451.714285714285;-300.7142857142858;2.4397934517415384e-09
319588;-3677.9285714285716;4461.857142857143;-321.0;3.317775313280353e-08
319621;-3667.785714285714;4461.857142857143;-321.0;3.084370549777583e-08
319916;-3576.5;4461.857142857143;-341.28571428571433;6.285261198055455e-09
320647;-3353.357142857143;4461.857142857143;-290.57142857142856;5.98539590989341e-09
324012;-3606.9285714285716;4472.0;-300.7142857142858;9.07594004489784e-09
324273;-3525.785714285714;4472.0;-331.1428571428572;2.121373190709968e-08
324670;-3404.0714285714284;4472.0;-321.0;1.5723621327734568e-08
325066;-3282.357142857143;4472.0;-321.0;1.8209338202126029e-09
327573;-3799.6428571428573;4482.142857142857;-331.1428571428572;7.971920766536615e-09
327674;-3769.214285714286;4482.142857142857;-310.8571428571429;1.444278114698724e-08
327869;-3708.357142857143;4482.142857142857;-341.28571428571433;1.7914818726344953e-08
327935;-3688.0714285714284;4482.142857142857;-341.28571428571433;1.9867573304927807e-08
328697;-3454.785714285714;4482.142857142857;-310.8571428571429;1.647304128884936e-08
328828;-3414.214285714286;4482.142857142857;-321.0;1.60074699571907e-08
328961;-3373.6428571428573;4482.142857142857;-310.8571428571429;1.075926748414458e-08
331762;-3799.6428571428573;4492.285714285714;-351.42857142857144;5.0728315903920145e-09
332028;-3718.5;4492.285714285714;-331.1428571428572;2.088477057061639e-08
332890;-3454.785714285714;4492.285714285714;-290.57142857142856;8.384819168407452e-09
333022;-3414.214285714286;4492.285714285714;-290.57142857142856;9.973108209467037e-09
333183;-3363.5;4492.285714285714;-331.1428571428572;2.530689920640306e-09
333187;-3363.5;4492.285714285714;-290.57142857142856;6.467323360412118e-09
336121;-3748.9285714285716;4502.428571428572;-321.0;2.458771212035316e-08
336647;-3586.6428571428573;4502.428571428572;-341.28571428571433;2.2400084341729284e-08
337542;-3312.785714285714;4502.428571428572;-300.7142857142858;2.8492134156440163e-09
340245;-3769.214285714286;4512.571428571428;-331.1428571428572;2.0982659060784948e-08
340246;-3769.214285714286;4512.571428571428;-321.0;1.714770006770482e-08
340377;-3728.6428571428573;4512.571428571428;-331.1428571428572;1.784969479143967e-08
340644;-3647.5;4512.571428571428;-300.7142857142858;6.940268517732989e-09
341007;-3535.9285714285716;4512.571428571428;-300.7142857142858;2.1307715343734486e-08
341041;-3525.785714285714;4512.571428571428;-290.57142857142856;8.30112594306525e-10
341600;-3353.357142857143;4512.571428571428;-310.8571428571429;4.206622728550532e-09
341633;-3343.214285714286;4512.571428571428;-310.8571428571429;4.698942172748423e-09
345824;-3343.214285714286;4522.714285714285;-310.8571428571429;3.2171269283130117e-09
345858;-3333.0714285714284;4522.714285714285;-300.7142857142858;2.9247605117743183e-09
348460;-3819.9285714285716;4532.857142857143;-351.42857142857144;7.586671255495799e-09
348561;-3789.5;4532.857142857143;-331.1428571428572;2.676656261420392e-08
349125;-3617.0714285714284;4532.857142857143;-300.7142857142858;5.664443450404115e-09
353678;-3505.5;4543.0;-310.8571428571429;2.2683781814302604e-08
353807;-3464.9285714285716;4543.0;-341.28571428571433;4.806326232454063e-09
353874;-3444.6428571428573;4543.0;-331.1428571428572;8.337667359266887e-09
354041;-3393.9285714285716;4543.0;-310.8571428571429;5.9862972470221674e-09
356944;-3789.5;4553.142857142857;-321.0;6.0918237142038964e-09
356975;-3779.3571428571427;4553.142857142857;-341.28571428571433;3.756371762417294e-08
357041;-3759.0714285714284;4553.142857142857;-341.28571428571433;3.667282750663999e-08
357770;-3535.9285714285716;4553.142857142857;-310.8571428571429;1.692370675932451e-08
357870;-3505.5;4553.142857142857;-300.7142857142858;1.660825387366879e-08
358034;-3454.785714285714;4553.142857142857;-310.8571428571429;1.26877438162291e-08
360902;-3860.5;4563.285714285714;-341.28571428571433;2.776592766195817e-09
361396;-3708.357142857143;4563.285714285714;-351.42857142857144;2.358375711528803e-08
362190;-3464.9285714285716;4563.285714285714;-331.1428571428572;1.2945843250877363e-08
362489;-3373.6428571428573;4563.285714285714;-310.8571428571429;3.0781814941467636e-09
366250;-3505.5;4573.428571428572;-321.0;1.2812841696018022e-08
366351;-3475.0714285714284;4573.428571428572;-300.7142857142858;1.1247587973684209e-08
369349;-3840.214285714286;4583.571428571428;-351.42857142857144;1.8654039691593728e-08
370608;-3454.785714285714;4583.571428571428;-300.7142857142858;8.057412312288056e-09
370740;-3414.214285714286;4583.571428571428;-300.7142857142858;3.905261749309088e-09
373873;-3738.785714285714;4593.714285714285;-321.0;1.0335126846647673e-08
374039;-3688.0714285714284;4593.714285714285;-310.8571428571429;9.218775800840612e-09
374202;-3637.357142857143;4593.714285714285;-331.1428571428572;2.3035703260013568e-08
374795;-3454.785714285714;4593.714285714285;-341.28571428571433;2.6757754947059203e-09
374863;-3434.5;4593.714285714285;-321.0;6.543573208165212e-09
377566;-3890.9285714285716;4603.857142857143;-351.42857142857144;5.794995706092229e-09
377698;-3850.3571428571427;4603.857142857143;-351.42857142857144;1.8207243134462212e-08
377765;-3830.0714285714284;4603.857142857143;-341.28571428571433;1.6369082008245342e-08
378292;-3667.785714285714;4603.857142857143;-351.42857142857144;2.364070035736957e-08
378824;-3505.5;4603.857142857143;-310.8571428571429;4.653814553909017e-09
381855;-3860.5;4614.0;-361.57142857142856;1.25251546068006e-08
381925;-3840.214285714286;4614.0;-321.0;3.9812078752122304e-09
382585;-3637.357142857143;4614.0;-321.0;2.491788978817926e-08
382617;-3627.214285714286;4614.0;-331.1428571428572;2.1682715922524846e-08
383012;-3505.5;4614.0;-341.28571428571433;8.235389436856854e-09
383111;-3475.0714285714284;4614.0;-341.28571428571433;5.254830871011537e-09
386046;-3860.5;4624.142857142857;-361.57142857142856;1.480693151274127e-08
386112;-3840.214285714286;4624.142857142857;-361.57142857142856;1.8040916194379492e-08
386212;-3809.785714285714;4624.142857142857;-351.42857142857144;3.248877801273213e-08
386413;-3748.9285714285716;4624.142857142857;-321.0;1.2880174526182875e-08
386807;-3627.214285714286;4624.142857142857;-341.28571428571433;3.329229154033287e-08
387173;-3515.6428571428573;4624.142857142857;-310.8571428571429;7.639606529012906e-09
390303;-3840.214285714286;4634.285714285714;-361.57142857142856;1.9991496098310458e-08
394395;-3870.6428571428573;4644.428571428572;-361.57142857142856;1.7543010618577842e-08
395126;-3647.5;4644.428571428572;-310.8571428571429;3.56743785593364e-09
395620;-3495.357142857143;4644.428571428572;-321.0;7.387076630020141e-09
398455;-3911.214285714286;4654.571428571428;-351.42857142857144;8.53964917451028e-09
398688;-3840.214285714286;4654.571428571428;-331.1428571428572;4.303063913451404e-09
399082;-3718.5;4654.571428571428;-351.42857142857144;2.4110332770125107e-08
399183;-3688.0714285714284;4654.571428571428;-331.1428571428572;4.093607840491109e-08
399843;-3485.214285714286;4654.571428571428;-331.1428571428572;7.0343026653629244e-09
402646;-3911.214285714286;4664.714285714285;-351.42857142857144;1.1218821552276773e-08
402679;-3901.0714285714284;4664.714285714285;-351.42857142857144;1.3379350258744282e-08
402747;-3880.785714285714;4664.714285714285;-331.1428571428572;2.4046023770187607e-08
403408;-3677.9285714285716;4664.714285714285;-321.0;2.970688578632899e-08
403508;-3647.5;4664.714285714285;-310.8571428571429;2.3848227908725253e-09
407236;-3789.5;4674.857142857143;-321.0;1.1305815964275541e-08
407860;-3596.785714285714;4674.857142857143;-351.42857142857144;1.3981182637339997e-08
408226;-3485.214285714286;4674.857142857143;-321.0;3.5894379341858793e-09
411162;-3870.6428571428573;4685.0;-331.1428571428572;2.4009929330798055e-08
411324;-3819.9285714285716;4685.0;-361.57142857142856;2.6783660968195886e-08
411625;-3728.6428571428573;4685.0;-321.0;8.22453221835776e-09
411822;-3667.785714285714;4685.0;-331.1428571428572;3.535810546363537e-08
415482;-3830.0714285714284;4695.142857142857;-361.57142857142856;2.4460471899948197e-08
415485;-3830.0714285714284;4695.142857142857;-331.1428571428572;1.2380843079065379e-08
416473;-3525.785714285714;4695.142857142857;-351.42857142857144;1.869617832781821e-09
419412;-3911.214285714286;4705.285714285714;-331.1428571428572;3.0349680728146464e-09
419577;-3860.5;4705.285714285714;-331.1428571428572;2.29756393551101e-08
420202;-3667.785714285714;4705.285714285714;-351.42857142857144;1.7201357904769162e-08
423668;-3890.9285714285716;4715.428571428572;-341.28571428571433;2.7383884017453357e-08
424295;-3698.214285714286;4715.428571428572;-341.28571428571433;2.4525761766412924e-08
424657;-3586.6428571428573;4715.428571428572;-351.42857142857144;7.607925915850402e-09
424659;-3586.6428571428573;4715.428571428572;-331.1428571428572;1.1409988197000697e-08
424690;-3576.5;4715.428571428572;-351.42857142857144;6.5083880370673354e-09
424756;-3556.214285714286;4715.428571428572;-351.42857142857144;4.645424110867798e-09
424757;-3556.214285714286;4715.428571428572;-341.28571428571433;9.299175363304987e-09
424760;-3556.214285714286;4715.428571428572;-310.8571428571429;1.8313559692565026e-09
428420;-3718.5;4725.571428571428;-341.28571428571433;2.5766937557548193e-08
428816;-3596.785714285714;4725.571428571428;-341.28571428571433;1.5481020204273842e-08
432807;-3657.6428571428573;4735.714285714285;-361.57142857142856;7.557358331668775e-09
433039;-3586.6428571428573;4735.714285714285;-351.42857142857144;5.721218347990844e-09
436172;-3911.214285714286;4745.857142857143;-371.7142857142858;2.2490642334517512e-08
436373;-3850.3571428571427;4745.857142857143;-341.28571428571433;3.773961971383452e-08
436606;-3779.3571428571427;4745.857142857143;-321.0;1.13850880443809e-09
436672;-3759.0714285714284;4745.857142857143;-321.0;2.0540427481321076e-09
444456;-3941.6428571428573;4766.142857142857;-361.57142857142856;3.726390743642938e-08
444686;-3870.6428571428573;4766.142857142857;-371.7142857142858;2.8314877473200312e-08
444855;-3819.9285714285716;4766.142857142857;-331.1428571428572;1.0078026111158818e-08
444888;-3809.785714285714;4766.142857142857;-331.1428571428572;8.799682324363431e-09
448877;-3870.6428571428573;4776.285714285714;-371.7142857142858;2.9488676144485798e-08
449013;-3830.0714285714284;4776.285714285714;-331.1428571428572;9.149528472189473e-09
449674;-3627.214285714286;4776.285714285714;-321.0;5.823020829212367e-09
452641;-4002.5;4786.428571428572;-351.42857142857144;6.329990238739154e-09
453170;-3840.214285714286;4786.428571428572;-341.28571428571433;2.3677901482986598e-08
453299;-3799.6428571428573;4786.428571428572;-371.7142857142858;7.745758791809112e-09
453696;-3677.9285714285716;4786.428571428572;-361.57142857142856;1.194309215534273e-08
457559;-3779.3571428571427;4796.571428571428;-341.28571428571433;2.765686685317519e-08
457890;-3677.9285714285716;4796.571428571428;-331.1428571428572;1.0744168595822583e-08
457955;-3657.6428571428573;4796.571428571428;-341.28571428571433;1.1208469032822198e-08
458021;-3637.357142857143;4796.571428571428;-341.28571428571433;5.620391201636177e-09
458053;-3627.214285714286;4796.571428571428;-351.42857142857144;7.0415437246846465e-09
461189;-3951.785714285714;4806.714285714285;-341.28571428571433;2.0386560967567368e-08
461321;-3911.214285714286;4806.714285714285;-341.28571428571433;1.7144279076978315e-08
466072;-3738.785714285714;4816.857142857143;-351.42857142857144;2.929447007530971e-08
469935;-3840.214285714286;4827.0;-331.1428571428572;1.7682007040599705e-09
470197;-3759.0714285714284;4827.0;-351.42857142857144;2.198460864258546e-08
