idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
33387;-2765.0714285714284;3762.0;-239.8571428571429;6.478814714531509e-09
33390;-2765.0714285714284;3762.0;-209.42857142857144;7.421557085775167e-09
36225;-3180.9285714285716;3772.1428571428573;-239.8571428571429;1.0398697224375208e-08
36258;-3170.785714285714;3772.1428571428573;-239.8571428571429;9.741319540680076e-09
36720;-3028.785714285714;3772.1428571428573;-239.8571428571429;1.6338744894886808e-08
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;9.492752216320028e-09
36950;-2957.7857142857147;3772.1428571428573;-250.0;1.2613495279053827e-08
37216;-2876.642857142857;3772.1428571428573;-229.71428571428578;1.1884137539695117e-08
37381;-2825.9285714285716;3772.1428571428573;-229.71428571428578;9.935665501589803e-09
37580;-2765.0714285714284;3772.1428571428573;-219.57142857142856;5.704743973751557e-09
37679;-2734.642857142857;3772.1428571428573;-219.57142857142856;4.7229918654481855e-09
40119;-3272.214285714286;3782.285714285714;-239.8571428571429;5.157015005249066e-09
40648;-3109.9285714285716;3782.285714285714;-229.71428571428578;5.808367543254331e-09
40975;-3008.5;3782.285714285714;-260.1428571428572;6.200297010724263e-09
40977;-3008.5;3782.285714285714;-239.8571428571429;1.4850560776404952e-08
41012;-2998.357142857143;3782.285714285714;-219.57142857142856;4.96829904449757e-09
41240;-2927.357142857143;3782.285714285714;-250.0;1.170363718589928e-08
41242;-2927.357142857143;3782.285714285714;-229.71428571428578;1.2067275525231955e-08
41341;-2896.9285714285716;3782.285714285714;-229.71428571428578;1.29704805901229e-08
41439;-2866.5;3782.285714285714;-239.8571428571429;8.453624656601796e-09
41474;-2856.357142857143;3782.285714285714;-219.57142857142856;6.505982983538227e-09
41540;-2836.0714285714284;3782.285714285714;-219.57142857142856;5.499710747369403e-09
41738;-2775.214285714286;3782.285714285714;-219.57142857142856;5.498822365883208e-09
44806;-3120.0714285714284;3792.4285714285716;-229.71428571428578;4.457127594062123e-09
45102;-3028.785714285714;3792.4285714285716;-239.8571428571429;1.6326574370126684e-08
45137;-3018.6428571428573;3792.4285714285716;-219.57142857142856;4.217419015653917e-09
45169;-3008.5;3792.4285714285716;-229.71428571428578;1.2875772262057181e-08
45201;-2998.357142857143;3792.4285714285716;-239.8571428571429;1.4787583465707697e-08
45204;-2998.357142857143;3792.4285714285716;-209.42857142857144;9.715611196965022e-10
45830;-2805.642857142857;3792.4285714285716;-219.57142857142856;4.970565484691659e-09
45995;-2754.9285714285716;3792.4285714285716;-219.57142857142856;4.234951695145905e-09
46027;-2744.7857142857147;3792.4285714285716;-229.71428571428578;2.132405475829559e-09
48400;-3302.6428571428573;3802.5714285714284;-260.1428571428572;4.827833773186495e-09
48863;-3160.6428571428573;3802.5714285714284;-250.0;1.4042720976418418e-08
49622;-2927.357142857143;3802.5714285714284;-250.0;1.1489492730898132e-08
49655;-2917.214285714286;3802.5714285714284;-250.0;1.1975893823620366e-08
49887;-2846.214285714286;3802.5714285714284;-239.8571428571429;8.318232058340741e-09
50021;-2805.642857142857;3802.5714285714284;-219.57142857142856;3.412739028211699e-09
50120;-2775.214285714286;3802.5714285714284;-219.57142857142856;4.045736403606044e-09
50152;-2765.0714285714284;3802.5714285714284;-229.71428571428578;4.304804593165387e-09
50184;-2754.9285714285716;3802.5714285714284;-239.8571428571429;4.319402848893555e-09
52656;-3282.357142857143;3812.714285714286;-270.28571428571433;5.952337441932545e-09
52988;-3180.9285714285716;3812.714285714286;-250.0;2.0277784358261904e-08
53120;-3140.357142857143;3812.714285714286;-250.0;1.1260775986333066e-08
53252;-3099.785714285714;3812.714285714286;-250.0;7.2371020732531984e-09
53680;-2967.9285714285716;3812.714285714286;-260.1428571428572;5.983424150056485e-09
53683;-2967.9285714285716;3812.714285714286;-229.71428571428578;1.131378310210043e-08
53748;-2947.642857142857;3812.714285714286;-239.8571428571429;8.801310537728467e-09
53883;-2907.0714285714284;3812.714285714286;-209.42857142857144;1.4750817487489067e-09
53915;-2896.9285714285716;3812.714285714286;-219.57142857142856;1.4117224646040233e-08
54078;-2846.214285714286;3812.714285714286;-239.8571428571429;7.015270061910966e-09
54081;-2846.214285714286;3812.714285714286;-209.42857142857144;6.561086375943264e-09
54343;-2765.0714285714284;3812.714285714286;-229.71428571428578;4.374382666338996e-09
54441;-2734.642857142857;3812.714285714286;-239.8571428571429;3.201882323435887e-09
54476;-2724.5;3812.714285714286;-219.57142857142856;2.6693949602126977e-09
54477;-2724.5;3812.714285714286;-209.42857142857144;3.3879513435568107e-09
56784;-3302.6428571428573;3822.8571428571427;-239.8571428571429;6.982751146166735e-09
56816;-3292.5;3822.8571428571427;-250.0;6.076908342241378e-09
56848;-3282.357142857143;3822.8571428571427;-260.1428571428572;7.780439377014605e-09
57082;-3211.357142857143;3822.8571428571427;-229.71428571428578;2.923361799800405e-09
57179;-3180.9285714285716;3822.8571428571427;-250.0;1.702006199256219e-08
57478;-3089.6428571428573;3822.8571428571427;-229.71428571428578;6.035889091709386e-09
57511;-3079.5;3822.8571428571427;-229.71428571428578;8.895456642994626e-09
57574;-3059.214285714286;3822.8571428571427;-260.1428571428572;1.2858852310151563e-08
57707;-3018.6428571428573;3822.8571428571427;-250.0;6.712219348215649e-09
57806;-2988.214285714286;3822.8571428571427;-250.0;1.0304204336089746e-08
57873;-2967.9285714285716;3822.8571428571427;-239.8571428571429;1.4249303878853796e-08
57942;-2947.642857142857;3822.8571428571427;-209.42857142857144;7.895284821115779e-10
58567;-2754.9285714285716;3822.8571428571427;-229.71428571428578;3.6539694865062087e-09
58600;-2744.7857142857147;3822.8571428571427;-229.71428571428578;3.2439877520668388e-09
58602;-2744.7857142857147;3822.8571428571427;-209.42857142857144;4.391711504788116e-09
61404;-3170.785714285714;3833.0;-239.8571428571429;7.245968902415731e-09
61502;-3140.357142857143;3833.0;-250.0;1.7922022535830945e-08
61666;-3089.6428571428573;3833.0;-260.1428571428572;1.3516746006494183e-08
61865;-3028.785714285714;3833.0;-250.0;6.83676504135891e-09
61967;-2998.357142857143;3833.0;-219.57142857142856;3.1829517441249917e-09
62130;-2947.642857142857;3833.0;-239.8571428571429;1.206392450107352e-08
62165;-2937.5;3833.0;-219.57142857142856;1.0553970293811414e-08
62658;-2785.357142857143;3833.0;-239.8571428571429;4.4886501064263875e-09
62694;-2775.214285714286;3833.0;-209.42857142857144;5.236694056274139e-09
62725;-2765.0714285714284;3833.0;-229.71428571428578;3.6998229330508127e-09
65427;-3221.5;3843.1428571428573;-270.28571428571433;1.159534069265272e-08
65495;-3201.214285714286;3843.1428571428573;-250.0;1.1682594960249015e-08
65725;-3130.214285714286;3843.1428571428573;-260.1428571428572;1.319187071809745e-08
65826;-3099.785714285714;3843.1428571428573;-239.8571428571429;1.3790463452573709e-08
65926;-3069.357142857143;3843.1428571428573;-229.71428571428578;9.634096495880402e-09
66026;-3038.9285714285716;3843.1428571428573;-219.57142857142856;3.690651168554663e-09
66059;-3028.785714285714;3843.1428571428573;-219.57142857142856;3.708742666348465e-09
66124;-3008.5;3843.1428571428573;-229.71428571428578;1.3200985325230498e-08
66222;-2978.0714285714284;3843.1428571428573;-239.8571428571429;1.4126959100628311e-08
66386;-2927.357142857143;3843.1428571428573;-250.0;1.1276029827570538e-08
66420;-2917.214285714286;3843.1428571428573;-239.8571428571429;1.0810206717985223e-08
66650;-2846.214285714286;3843.1428571428573;-250.0;7.239832014979729e-09
66749;-2815.7857142857147;3843.1428571428573;-250.0;5.484344203615966e-09
69354;-3302.6428571428573;3853.285714285714;-270.28571428571433;5.748690442193658e-09
69884;-3140.357142857143;3853.285714285714;-250.0;2.0990851791565618e-08
69916;-3130.214285714286;3853.285714285714;-260.1428571428572;1.0899372910108503e-08
70048;-3089.6428571428573;3853.285714285714;-260.1428571428572;1.3642752189724113e-08
70578;-2927.357142857143;3853.285714285714;-239.8571428571429;1.2130128497124612e-08
70609;-2917.214285714286;3853.285714285714;-260.1428571428572;5.489888823926224e-09
70612;-2917.214285714286;3853.285714285714;-229.71428571428578;6.6737871010816965e-09
70941;-2815.7857142857147;3853.285714285714;-239.8571428571429;3.231527887749099e-09
70974;-2805.642857142857;3853.285714285714;-239.8571428571429;3.419721581398962e-09
70976;-2805.642857142857;3853.285714285714;-219.57142857142856;4.147631125196756e-09
71142;-2754.9285714285716;3853.285714285714;-209.42857142857144;3.6348161267051973e-09
71240;-2724.5;3853.285714285714;-219.57142857142856;1.094517939969888e-09
73776;-3231.6428571428573;3863.4285714285716;-270.28571428571433;1.1329530488652919e-08
74009;-3160.6428571428573;3863.4285714285716;-250.0;1.70203512356179e-08
74242;-3089.6428571428573;3863.4285714285716;-229.71428571428578;4.631085209458443e-09
74438;-3028.785714285714;3863.4285714285716;-250.0;6.359280809076284e-09
74536;-2998.357142857143;3863.4285714285716;-260.1428571428572;1.2488982896388671e-08
74571;-2988.214285714286;3863.4285714285716;-239.8571428571429;1.4460139746620781e-08
74572;-2988.214285714286;3863.4285714285716;-229.71428571428578;1.6306440514309798e-08
74602;-2978.0714285714284;3863.4285714285716;-260.1428571428572;5.908580017864217e-09
74670;-2957.7857142857147;3863.4285714285716;-239.8571428571429;1.280009129384408e-08
74800;-2917.214285714286;3863.4285714285716;-260.1428571428572;5.749166066465423e-09
74870;-2896.9285714285716;3863.4285714285716;-219.57142857142856;1.0905043623682813e-08
74871;-2896.9285714285716;3863.4285714285716;-209.42857142857144;4.987860591678788e-10
75033;-2846.214285714286;3863.4285714285716;-239.8571428571429;3.121914656477956e-09
75231;-2785.357142857143;3863.4285714285716;-239.8571428571429;2.9128198884390134e-09
75267;-2775.214285714286;3863.4285714285716;-209.42857142857144;3.2171019972569704e-09
75399;-2734.642857142857;3863.4285714285716;-209.42857142857144;2.677743590029817e-09
78400;-3099.785714285714;3873.5714285714284;-229.71428571428578;5.051282373349747e-09
78500;-3069.357142857143;3873.5714285714284;-219.57142857142856;2.0008793654076183e-09
78531;-3059.214285714286;3873.5714285714284;-239.8571428571429;1.3705629908893158e-08
78631;-3028.785714285714;3873.5714285714284;-229.71428571428578;1.4029243614763262e-08
78860;-2957.7857142857147;3873.5714285714284;-250.0;9.069910260047121e-09
79325;-2815.7857142857147;3873.5714285714284;-219.57142857142856;4.610331949602922e-09
79389;-2795.5;3873.5714285714284;-239.8571428571429;1.993091753165114e-09
81763;-3353.357142857143;3883.714285714286;-260.1428571428572;3.2233129142991174e-09
82093;-3251.9285714285716;3883.714285714286;-260.1428571428572;1.6077560412022573e-08
82125;-3241.785714285714;3883.714285714286;-270.28571428571433;1.1060886970111469e-08
82193;-3221.5;3883.714285714286;-250.0;1.2737833636153124e-08
82224;-3211.357142857143;3883.714285714286;-270.28571428571433;1.1884517440811593e-08
82260;-3201.214285714286;3883.714285714286;-239.8571428571429;5.9415508101055095e-09
82424;-3150.5;3883.714285714286;-250.0;1.4787067194507642e-08
82490;-3130.214285714286;3883.714285714286;-250.0;1.8842178048511544e-08
83019;-2967.9285714285716;3883.714285714286;-239.8571428571429;1.2847622468603284e-08
83119;-2937.5;3883.714285714286;-229.71428571428578;8.308932480556728e-09
83283;-2886.7857142857147;3883.714285714286;-239.8571428571429;7.803012334335628e-09
83381;-2856.357142857143;3883.714285714286;-250.0;5.7964862015231e-09
86220;-3272.214285714286;3893.8571428571427;-239.8571428571429;1.0632158401981931e-08
86416;-3211.357142857143;3893.8571428571427;-260.1428571428572;1.0078528139755745e-08
86747;-3109.9285714285716;3893.8571428571427;-250.0;1.9144559003516562e-08
87013;-3028.785714285714;3893.8571428571427;-229.71428571428578;1.1767324675016366e-08
87079;-3008.5;3893.8571428571427;-229.71428571428578;1.3821969480534327e-08
87212;-2967.9285714285716;3893.8571428571427;-219.57142857142856;1.4606593011099752e-09
87373;-2917.214285714286;3893.8571428571427;-260.1428571428572;4.690007320608083e-09
87441;-2896.9285714285716;3893.8571428571427;-239.8571428571429;7.918634590247834e-09
87770;-2795.5;3893.8571428571427;-250.0;2.8595468303232674e-09
87805;-2785.357142857143;3893.8571428571427;-229.71428571428578;2.4917516276416128e-09
90475;-3251.9285714285716;3904.0;-260.1428571428572;2.2129677611996716e-08
90542;-3231.6428571428573;3904.0;-250.0;1.1816661362290635e-08
90839;-3140.357142857143;3904.0;-250.0;1.4894313794473625e-08
90840;-3140.357142857143;3904.0;-239.8571428571429;1.1989990931754912e-08
90874;-3130.214285714286;3904.0;-229.71428571428578;5.720431528352088e-09
90969;-3099.785714285714;3904.0;-270.28571428571433;7.006656001771309e-09
91005;-3089.6428571428573;3904.0;-239.8571428571429;1.1521798407372427e-08
91072;-3069.357142857143;3904.0;-229.71428571428578;4.267306752717179e-09
91134;-3049.0714285714284;3904.0;-270.28571428571433;5.325154999328216e-09
91138;-3049.0714285714284;3904.0;-229.71428571428578;6.381367197225136e-09
91202;-3028.785714285714;3904.0;-250.0;1.0180834200852132e-08
91301;-2998.357142857143;3904.0;-250.0;6.034831786205965e-09
91436;-2957.7857142857147;3904.0;-219.57142857142856;1.7102924455233286e-09
91531;-2927.357142857143;3904.0;-260.1428571428572;4.757125760887212e-09
91667;-2886.7857142857147;3904.0;-219.57142857142856;6.695787988860388e-09
91797;-2846.214285714286;3904.0;-239.8571428571429;4.535749722017753e-09
94271;-3373.6428571428573;3914.1428571428573;-250.0;4.870119354971619e-09
94400;-3333.0714285714284;3914.1428571428573;-280.42857142857144;7.0998352585468655e-09
94466;-3312.785714285714;3914.1428571428573;-280.42857142857144;4.740096274410676e-09
94534;-3292.5;3914.1428571428573;-260.1428571428572;9.898995324269755e-09
94701;-3241.785714285714;3914.1428571428573;-239.8571428571429;1.2610266320837651e-08
94899;-3180.9285714285716;3914.1428571428573;-239.8571428571429;5.5593499297054275e-09
94962;-3160.6428571428573;3914.1428571428573;-270.28571428571433;1.3191288572518079e-08
94996;-3150.5;3914.1428571428573;-260.1428571428572;6.879874619854215e-09
95064;-3130.214285714286;3914.1428571428573;-239.8571428571429;1.270867595755528e-08
95558;-2978.0714285714284;3914.1428571428573;-250.0;6.028090239110581e-09
95627;-2957.7857142857147;3914.1428571428573;-219.57142857142856;2.3853420046565522e-09
96188;-2785.357142857143;3914.1428571428573;-219.57142857142856;2.475125917037025e-09
98493;-3363.5;3924.285714285714;-270.28571428571433;9.511146155919984e-09
99254;-3130.214285714286;3924.285714285714;-250.0;1.4755542440838079e-08
99650;-3008.5;3924.285714285714;-250.0;1.0706907726782247e-08
100013;-2896.9285714285716;3924.285714285714;-250.0;5.454902092627666e-09
100212;-2836.0714285714284;3924.285714285714;-239.8571428571429;3.375946746518983e-09
100343;-2795.5;3924.285714285714;-250.0;2.0390021615692818e-09
103182;-3211.357142857143;3934.4285714285716;-239.8571428571429;9.95100868927014e-09
103344;-3160.6428571428573;3934.4285714285716;-270.28571428571433;1.4907432134743518e-08
103743;-3038.9285714285716;3934.4285714285716;-239.8571428571429;1.1674234190544116e-08
103774;-3028.785714285714;3934.4285714285716;-260.1428571428572;1.2832149336239132e-08
104104;-2927.357142857143;3934.4285714285716;-260.1428571428572;7.621990789310715e-09
104138;-2917.214285714286;3934.4285714285716;-250.0;3.5174261212145832e-09
104206;-2896.9285714285716;3934.4285714285716;-229.71428571428578;5.402847387828877e-09
104239;-2886.7857142857147;3934.4285714285716;-229.71428571428578;4.398461809025505e-09
104368;-2846.214285714286;3934.4285714285716;-260.1428571428572;1.7107844480825076e-09
104502;-2805.642857142857;3934.4285714285716;-239.8571428571429;2.061035949426859e-09
106776;-3393.9285714285716;3944.5714285714284;-270.28571428571433;5.107541655960037e-09
107007;-3322.9285714285716;3944.5714285714284;-270.28571428571433;7.882768195573494e-09
107272;-3241.785714285714;3944.5714285714284;-260.1428571428572;1.938434053698978e-08
107502;-3170.785714285714;3944.5714285714284;-270.28571428571433;1.3580469790182282e-08
107733;-3099.785714285714;3944.5714285714284;-270.28571428571433;1.3686346691492825e-08
108032;-3008.5;3944.5714285714284;-250.0;1.2995433487258355e-08
108196;-2957.7857142857147;3944.5714285714284;-260.1428571428572;9.351349756255858e-09
108197;-2957.7857142857147;3944.5714285714284;-250.0;4.678334399581817e-09
108263;-2937.5;3944.5714285714284;-250.0;3.864669961375372e-09
108298;-2927.357142857143;3944.5714285714284;-229.71428571428578;9.254886678230854e-09
108692;-2805.642857142857;3944.5714285714284;-250.0;1.907812823756733e-09
111099;-3353.357142857143;3954.714285714286;-270.28571428571433;1.281828688561224e-08
111166;-3333.0714285714284;3954.714285714286;-260.1428571428572;1.0850251579290116e-08
111298;-3292.5;3954.714285714286;-260.1428571428572;1.300936135022869e-08
111398;-3262.0714285714284;3954.714285714286;-250.0;5.122856138283633e-09
111465;-3241.785714285714;3954.714285714286;-239.8571428571429;1.0152647218985623e-08
111727;-3160.6428571428573;3954.714285714286;-260.1428571428572;1.1958072608126636e-08
111861;-3120.0714285714284;3954.714285714286;-239.8571428571429;1.0955203560475887e-08
112024;-3069.357142857143;3954.714285714286;-260.1428571428572;6.2302179551828624e-09
112092;-3049.0714285714284;3954.714285714286;-239.8571428571429;1.5818233465665635e-08
112224;-3008.5;3954.714285714286;-239.8571428571429;6.831473912953606e-09
112357;-2967.9285714285716;3954.714285714286;-229.71428571428578;1.0578675028456546e-08
112620;-2886.7857142857147;3954.714285714286;-239.8571428571429;4.323709794249606e-09
112817;-2825.9285714285716;3954.714285714286;-250.0;2.108590277293926e-09
115291;-3353.357142857143;3964.8571428571427;-260.1428571428572;6.928271863936418e-09
115390;-3322.9285714285716;3964.8571428571427;-260.1428571428572;1.1393760307377436e-08
115456;-3302.6428571428573;3964.8571428571427;-260.1428571428572;1.1526825675566188e-08
115523;-3282.357142857143;3964.8571428571427;-250.0;7.797341902321123e-09
115886;-3170.785714285714;3964.8571428571427;-250.0;1.3000456303647773e-08
115920;-3160.6428571428573;3964.8571428571427;-239.8571428571429;4.988097080798803e-09
116016;-3130.214285714286;3964.8571428571427;-270.28571428571433;1.4015303348430421e-08
116084;-3109.9285714285716;3964.8571428571427;-250.0;1.180418187234769e-08
116280;-3049.0714285714284;3964.8571428571427;-270.28571428571433;6.192163176216582e-09
116315;-3038.9285714285716;3964.8571428571427;-250.0;1.416490833774554e-08
116875;-2866.5;3964.8571428571427;-260.1428571428572;3.1176392695137864e-09
117008;-2825.9285714285716;3964.8571428571427;-250.0;1.9513227340901933e-09
119546;-3333.0714285714284;3975.0;-280.42857142857144;1.1672895207173106e-08
119579;-3322.9285714285716;3975.0;-280.42857142857144;1.2671984817432477e-08
119582;-3322.9285714285716;3975.0;-250.0;1.7231437368958652e-08
119976;-3201.214285714286;3975.0;-270.28571428571433;8.022094137099806e-09
120109;-3160.6428571428573;3975.0;-260.1428571428572;1.8283297656988514e-08
120607;-3008.5;3975.0;-229.71428571428578;7.584466366062305e-09
120836;-2937.5;3975.0;-250.0;5.496094855496584e-09
120901;-2917.214285714286;3975.0;-260.1428571428572;4.9908426441845995e-09
120904;-2917.214285714286;3975.0;-229.71428571428578;6.29552703751906e-09
121135;-2846.214285714286;3975.0;-229.71428571428578;1.6421366464404981e-09
123935;-3272.214285714286;3985.142857142857;-280.42857142857144;1.4396971701991713e-08
124166;-3201.214285714286;3985.142857142857;-280.42857142857144;7.664142915734791e-09
124199;-3191.0714285714284;3985.142857142857;-280.42857142857144;7.104760818725956e-09
124332;-3150.5;3985.142857142857;-270.28571428571433;1.4512430000120963e-08
124532;-3089.6428571428573;3985.142857142857;-250.0;1.07020902642345e-08
124663;-3049.0714285714284;3985.142857142857;-260.1428571428572;6.091799408015512e-09
124764;-3018.6428571428573;3985.142857142857;-239.8571428571429;1.2177934353549685e-08
125059;-2927.357142857143;3985.142857142857;-260.1428571428572;5.055741066483143e-09
125259;-2866.5;3985.142857142857;-239.8571428571429;2.545961684565396e-09
125424;-2815.7857142857147;3985.142857142857;-239.8571428571429;1.276857950318578e-09
127663;-3414.214285714286;3995.285714285714;-290.57142857142856;3.2955890568054257e-09
127895;-3343.214285714286;3995.285714285714;-280.42857142857144;8.115550942847478e-09
128127;-3272.214285714286;3995.285714285714;-270.28571428571433;9.395077621368867e-09
128195;-3251.9285714285716;3995.285714285714;-250.0;6.252270529298455e-09
128258;-3231.6428571428573;3995.285714285714;-280.42857142857144;1.4508095155791544e-08
128426;-3180.9285714285716;3995.285714285714;-250.0;1.0892561678859066e-08
128886;-3038.9285714285716;3995.285714285714;-270.28571428571433;1.1635868383656268e-08
128955;-3018.6428571428573;3995.285714285714;-239.8571428571429;1.2711834619233725e-08
129019;-2998.357142857143;3995.285714285714;-260.1428571428572;8.036891242122098e-09
129052;-2988.214285714286;3995.285714285714;-260.1428571428572;7.966490788384312e-09
129451;-2866.5;3995.285714285714;-229.71428571428578;2.722805195790279e-09
129481;-2856.357142857143;3995.285714285714;-260.1428571428572;2.020323026152131e-09
131953;-3383.785714285714;4005.4285714285716;-290.57142857142856;5.118165549332978e-09
132087;-3343.214285714286;4005.4285714285716;-270.28571428571433;1.5855772529118285e-08
132118;-3333.0714285714284;4005.4285714285716;-290.57142857142856;6.805318633513513e-09
132155;-3322.9285714285716;4005.4285714285716;-250.0;1.2449540406775375e-08
132419;-3241.785714285714;4005.4285714285716;-250.0;5.767037546978825e-09
133277;-2978.0714285714284;4005.4285714285716;-250.0;7.121720215302246e-09
133441;-2927.357142857143;4005.4285714285716;-260.1428571428572;4.2423221689157844e-09
133740;-2836.0714285714284;4005.4285714285716;-239.8571428571429;1.3054121241044097e-09
136146;-3383.785714285714;4015.5714285714284;-270.28571428571433;9.77416022071848e-09
136873;-3160.6428571428573;4015.5714285714284;-260.1428571428572;1.7644112603631043e-08
137136;-3079.5;4015.5714285714284;-270.28571428571433;1.282320651789658e-08
137137;-3079.5;4015.5714285714284;-260.1428571428572;9.833219691393917e-09
137205;-3059.214285714286;4015.5714285714284;-239.8571428571429;1.4201321629131148e-08
137238;-3049.0714285714284;4015.5714285714284;-239.8571428571429;1.4578742366169833e-08
137403;-2998.357142857143;4015.5714285714284;-239.8571428571429;9.08812633113276e-09
137532;-2957.7857142857147;4015.5714285714284;-270.28571428571433;2.6354350493088615e-09
137631;-2927.357142857143;4015.5714285714284;-270.28571428571433;1.897494916895315e-09
137896;-2846.214285714286;4015.5714285714284;-260.1428571428572;1.3175346297501324e-09
140504;-3333.0714285714284;4025.714285714286;-250.0;7.285676847840731e-09
140765;-3251.9285714285716;4025.714285714286;-280.42857142857144;1.4345701122778326e-08
140899;-3211.357142857143;4025.714285714286;-260.1428571428572;1.4793065429782381e-08
141227;-3109.9285714285716;4025.714285714286;-280.42857142857144;6.9468132015614086e-09
141295;-3089.6428571428573;4025.714285714286;-260.1428571428572;1.3401198777625955e-08
141327;-3079.5;4025.714285714286;-270.28571428571433;1.3359891724495171e-08
141492;-3028.785714285714;4025.714285714286;-270.28571428571433;9.773394116435046e-09
141494;-3028.785714285714;4025.714285714286;-250.0;9.009936111313975e-09
141991;-2876.642857142857;4025.714285714286;-229.71428571428578;2.4738527561300053e-09
144229;-3475.0714285714284;4035.8571428571427;-290.57142857142856;3.819702666028362e-09
144428;-3414.214285714286;4035.8571428571427;-280.42857142857144;1.086655273285952e-08
144559;-3373.6428571428573;4035.8571428571427;-290.57142857142856;5.839133316290915e-09
145254;-3160.6428571428573;4035.8571428571427;-270.28571428571433;7.129486222129924e-09
145386;-3120.0714285714284;4035.8571428571427;-270.28571428571433;1.3062475712547307e-08
145586;-3059.214285714286;4035.8571428571427;-250.0;8.082555554027442e-09
145881;-2967.9285714285716;4035.8571428571427;-270.28571428571433;2.4871389994390696e-09
146179;-2876.642857142857;4035.8571428571427;-260.1428571428572;1.4791288927599847e-09
146180;-2876.642857142857;4035.8571428571427;-250.0;1.4809867769116955e-09
146182;-2876.642857142857;4035.8571428571427;-229.71428571428578;2.2782513057476108e-09
148453;-3464.9285714285716;4046.0;-290.57142857142856;5.359354798710906e-09
148619;-3414.214285714286;4046.0;-280.42857142857144;1.4813657284445452e-08
148687;-3393.9285714285716;4046.0;-260.1428571428572;1.6340195969247333e-08
148750;-3373.6428571428573;4046.0;-290.57142857142856;1.2956814518148882e-08
148950;-3312.785714285714;4046.0;-270.28571428571433;1.7230594485208577e-08
149014;-3292.5;4046.0;-290.57142857142856;7.775908320813831e-09
149213;-3231.6428571428573;4046.0;-280.42857142857144;1.5425566591808218e-08
149477;-3150.5;4046.0;-280.42857142857144;6.870601095830736e-09
149479;-3150.5;4046.0;-260.1428571428572;1.5209451042790327e-08
149611;-3109.9285714285716;4046.0;-260.1428571428572;1.50844592368235e-08
149677;-3089.6428571428573;4046.0;-260.1428571428572;1.3596648068260984e-08
150008;-2988.214285714286;4046.0;-250.0;5.3682339037340535e-09
150074;-2967.9285714285716;4046.0;-250.0;4.562599833262042e-09
150369;-2876.642857142857;4046.0;-270.28571428571433;6.803655650433709e-10
152613;-3475.0714285714284;4056.142857142857;-270.28571428571433;3.4493241971348754e-09
152843;-3404.0714285714284;4056.142857142857;-280.42857142857144;1.407068248362243e-08
153340;-3251.9285714285716;4056.142857142857;-260.1428571428572;1.4177258932196862e-08
153437;-3221.5;4056.142857142857;-280.42857142857144;1.50310178353434e-08
153470;-3211.357142857143;4056.142857142857;-280.42857142857144;1.5499300444174206e-08
153539;-3191.0714285714284;4056.142857142857;-250.0;1.0645969505443964e-08
153702;-3140.357142857143;4056.142857142857;-270.28571428571433;6.5458280832026536e-09
154001;-3049.0714285714284;4056.142857142857;-250.0;4.203459205210246e-09
154066;-3028.785714285714;4056.142857142857;-260.1428571428572;6.65520327578841e-09
154299;-2957.7857142857147;4056.142857142857;-239.8571428571429;3.907662032629614e-09
154430;-2917.214285714286;4056.142857142857;-250.0;2.1687833502787932e-09
157168;-3363.5;4066.285714285714;-260.1428571428572;1.1731344343909692e-08
157433;-3282.357142857143;4066.285714285714;-250.0;7.778114711853353e-09
157729;-3191.0714285714284;4066.285714285714;-260.1428571428572;1.2903776350455664e-08
158057;-3089.6428571428573;4066.285714285714;-280.42857142857144;6.186678007893533e-09
158061;-3089.6428571428573;4066.285714285714;-239.8571428571429;6.2630452799068655e-09
158090;-3079.5;4066.285714285714;-280.42857142857144;5.71404995452071e-09
158126;-3069.357142857143;4066.285714285714;-250.0;5.732863057276402e-09
158127;-3069.357142857143;4066.285714285714;-239.8571428571429;7.593723342409015e-09
158160;-3059.214285714286;4066.285714285714;-239.8571428571429;8.102737263525845e-09
158256;-3028.785714285714;4066.285714285714;-270.28571428571433;7.0704858087862065e-09
158357;-2998.357142857143;4066.285714285714;-250.0;4.148246071522362e-09
158456;-2967.9285714285716;4066.285714285714;-250.0;3.605694050515081e-09
158622;-2917.214285714286;4066.285714285714;-239.8571428571429;1.2902575310472475e-09
161291;-3383.785714285714;4076.4285714285716;-280.42857142857144;1.4888750783794366e-08
161555;-3302.6428571428573;4076.4285714285716;-280.42857142857144;8.001254536694918e-09
162248;-3089.6428571428573;4076.4285714285716;-280.42857142857144;5.807895474391459e-09
162516;-3008.5;4076.4285714285716;-239.8571428571429;6.37070861848845e-09
162548;-2998.357142857143;4076.4285714285716;-250.0;3.3317444307052968e-09
165219;-3464.9285714285716;4086.5714285714284;-270.28571428571433;8.4884486221685e-09
165547;-3363.5;4086.5714285714284;-290.57142857142856;1.4820566237256668e-08
165715;-3312.785714285714;4086.5714285714284;-260.1428571428572;7.84772737785156e-09
165877;-3262.0714285714284;4086.5714285714284;-290.57142857142856;7.75436517532045e-09
166111;-3191.0714285714284;4086.5714285714284;-260.1428571428572;1.249723383221868e-08
166145;-3180.9285714285716;4086.5714285714284;-250.0;1.088054302439969e-08
166243;-3150.5;4086.5714285714284;-260.1428571428572;1.0434169045637206e-08
166473;-3079.5;4086.5714285714284;-270.28571428571433;8.519986833888496e-09
