idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
29068;-2805.642857142857;3751.8571428571427;-199.28571428571433;1.2348510607692305e-09
36324;-3150.5;3772.1428571428573;-239.8571428571429;5.738843182455139e-09
44971;-3069.357142857143;3792.4285714285716;-229.71428571428578;4.7566153006021286e-09
48700;-3211.357142857143;3802.5714285714284;-229.71428571428578;5.469618301847926e-09
50153;-2765.0714285714284;3802.5714285714284;-219.57142857142856;2.1725332498737337e-09
53419;-3049.0714285714284;3812.714285714286;-229.71428571428578;6.096649911387026e-09
58173;-2876.642857142857;3822.8571428571427;-209.42857142857144;2.974782747926146e-09
61637;-3099.785714285714;3833.0;-219.57142857142856;2.678439865031711e-09
65858;-3089.6428571428573;3843.1428571428573;-250.0;9.775449990767712e-10
66092;-3018.6428571428573;3843.1428571428573;-219.57142857142856;2.6145569826035166e-09
70512;-2947.642857142857;3853.285714285714;-239.8571428571429;6.166681352628935e-09
70843;-2846.214285714286;3853.285714285714;-229.71428571428578;3.5400213291014956e-09
73712;-3251.9285714285716;3863.4285714285716;-250.0;5.560057518948393e-09
77871;-3262.0714285714284;3873.5714285714284;-239.8571428571429;9.654717355781307e-09
81764;-3353.357142857143;3883.714285714286;-250.0;3.2218293954998273e-09
91731;-2866.5;3904.0;-239.8571428571429;2.745641466050509e-09
91930;-2805.642857142857;3904.0;-229.71428571428578;1.4500361220846376e-09
94237;-3383.785714285714;3914.1428571428573;-260.1428571428572;1.7267981075404745e-09
94269;-3373.6428571428573;3914.1428571428573;-270.28571428571433;1.6248970664009397e-09
94436;-3322.9285714285716;3914.1428571428573;-250.0;5.8517873464845636e-09
95361;-3038.9285714285716;3914.1428571428573;-239.8571428571429;6.3270910184847986e-09
95462;-3008.5;3914.1428571428573;-219.57142857142856;1.1503167517827564e-09
98891;-3241.785714285714;3924.285714285714;-250.0;5.170434348436829e-09
99651;-3008.5;3924.285714285714;-239.8571428571429;4.023030940081252e-09
99950;-2917.214285714286;3924.285714285714;-219.57142857142856;2.5670325491808765e-09
108759;-2785.357142857143;3944.5714285714284;-239.8571428571429;6.70796253414162e-10
112191;-3018.6428571428573;3954.714285714286;-239.8571428571429;4.4919811332595795e-09
112719;-2856.357142857143;3954.714285714286;-239.8571428571429;1.540279476149018e-09
115391;-3322.9285714285716;3964.8571428571427;-250.0;1.1388376745219996e-08
125028;-2937.5;3985.142857142857;-239.8571428571429;2.0817754984130127e-09
128061;-3292.5;3995.285714285714;-270.28571428571433;2.722966999551697e-09
131758;-3444.6428571428573;4005.4285714285716;-260.1428571428572;3.5415477540365394e-09
131923;-3393.9285714285716;4005.4285714285716;-260.1428571428572;6.330783646209596e-09
132916;-3089.6428571428573;4005.4285714285716;-229.71428571428578;5.775645044937472e-10
133476;-2917.214285714286;4005.4285714285716;-239.8571428571429;1.3278883602305334e-09
140239;-3414.214285714286;4025.714285714286;-260.1428571428572;9.423261901431421e-09
142056;-2856.357142857143;4025.714285714286;-239.8571428571429;6.667582407692357e-10
144892;-3272.214285714286;4035.8571428571427;-260.1428571428572;7.539465167383974e-09
153307;-3262.0714285714284;4056.142857142857;-260.1428571428572;6.694867169167197e-09
153373;-3241.785714285714;4056.142857142857;-260.1428571428572;7.870686899288647e-09
154166;-2998.357142857143;4056.142857142857;-250.0;2.790945115660003e-09
157367;-3302.6428571428573;4066.285714285714;-250.0;6.670839273477783e-09
162582;-2988.214285714286;4076.4285714285716;-239.8571428571429;4.118288099489748e-09
169706;-3373.6428571428573;4096.714285714285;-280.42857142857144;4.252523487136996e-09
170237;-3211.357142857143;4096.714285714285;-250.0;2.5506320028981304e-09
170302;-3191.0714285714284;4096.714285714285;-260.1428571428572;6.8866992389387655e-09
170832;-3028.785714285714;4096.714285714285;-239.8571428571429;3.3181506217995315e-09
178024;-3393.9285714285716;4117.0;-260.1428571428572;6.348770394426638e-09
181949;-3475.0714285714284;4127.142857142857;-280.42857142857144;5.547203849144956e-09
183338;-3049.0714285714284;4127.142857142857;-250.0;3.950077382671898e-09
183668;-2947.642857142857;4127.142857142857;-250.0;4.065831723950542e-10
186339;-3414.214285714286;4137.285714285715;-270.28571428571433;3.6961850699241728e-09
186767;-3282.357142857143;4137.285714285715;-280.42857142857144;1.831467960650957e-10
190298;-3485.214285714286;4147.428571428572;-280.42857142857144;5.424140075022683e-09
190994;-3272.214285714286;4147.428571428572;-250.0;1.0473515396366265e-09
194457;-3495.357142857143;4157.571428571428;-270.28571428571433;4.569159197229715e-09
202805;-3505.5;4177.857142857143;-280.42857142857144;5.882274770322774e-10
207460;-3363.5;4188.0;-260.1428571428572;3.5010253390494477e-09
212475;-3109.9285714285716;4198.142857142857;-270.28571428571433;2.5287196447834142e-09
212509;-3099.785714285714;4198.142857142857;-260.1428571428572;1.057446693545185e-09
216930;-3028.785714285714;4208.285714285714;-270.28571428571433;5.564147917767126e-10
225083;-3099.785714285714;4228.571428571428;-250.0;7.915408056574652e-10
227685;-3586.6428571428573;4238.714285714285;-300.7142857142858;4.820133905826521e-09
227718;-3576.5;4238.714285714285;-300.7142857142858;4.481831219768803e-09
228876;-3221.5;4238.714285714285;-270.28571428571433;3.4301390157218468e-09
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;8.044353882284489e-09
236829;-3353.357142857143;4259.0;-270.28571428571433;4.524471486020472e-09
240061;-3647.5;4269.142857142857;-290.57142857142856;2.209558490297329e-09
240425;-3535.9285714285716;4269.142857142857;-280.42857142857144;1.2070036037668715e-08
244614;-3535.9285714285716;4279.285714285714;-300.7142857142858;6.690019610943661e-09
244779;-3485.214285714286;4279.285714285714;-300.7142857142858;2.504776334418323e-10
249237;-3404.0714285714284;4289.428571428572;-270.28571428571433;2.9877374804173633e-09
258477;-3140.357142857143;4309.714285714285;-270.28571428571433;3.243324341906496e-10
262204;-3282.357142857143;4319.857142857143;-290.57142857142856;3.824291521013333e-09
269793;-3525.785714285714;4340.142857142857;-300.7142857142858;1.4056318266565117e-08
277878;-3617.0714285714284;4360.428571428572;-300.7142857142858;7.14285641343132e-09
281970;-3647.5;4370.571428571428;-300.7142857142858;2.0390689674455036e-09
299129;-3525.785714285714;4411.142857142857;-310.8571428571429;2.796954828653371e-10
307347;-3576.5;4431.428571428572;-300.7142857142858;6.928343148564205e-09
308041;-3363.5;4431.428571428572;-290.57142857142856;2.659908336005049e-09
311109;-3708.357142857143;4441.571428571428;-300.7142857142858;1.2251199461162917e-09
312365;-3322.9285714285716;4441.571428571428;-280.42857142857144;3.449914747274388e-09
319490;-3708.357142857143;4461.857142857143;-310.8571428571429;1.9437387579324038e-09
324342;-3505.5;4472.0;-300.7142857142858;9.402527243415828e-09
324408;-3485.214285714286;4472.0;-300.7142857142858;7.79545471312078e-09
336187;-3728.6428571428573;4502.428571428572;-321.0;9.449265500085141e-09
344834;-3647.5;4522.714285714285;-310.8571428571429;7.539257904825203e-09
353415;-3586.6428571428573;4543.0;-300.7142857142858;3.947255442949404e-09
353977;-3414.214285714286;4543.0;-290.57142857142856;1.5556387769515193e-09
365127;-3850.3571428571427;4573.428571428572;-331.1428571428572;3.94116931564844e-09
365723;-3667.785714285714;4573.428571428572;-310.8571428571429;5.56241392243388e-09
373543;-3840.214285714286;4593.714285714285;-321.0;1.0178299268415377e-08
415087;-3951.785714285714;4695.142857142857;-351.42857142857144;3.1078961192009817e-09
419809;-3789.5;4705.285714285714;-321.0;5.54480410129872e-09
424726;-3566.357142857143;4715.428571428572;-321.0;1.2499898297376626e-09
432678;-3698.214285714286;4735.714285714285;-331.1428571428572;7.1866606374361045e-09
433208;-3535.9285714285716;4735.714285714285;-310.8571428571429;9.48165588374875e-10
435943;-3982.214285714286;4745.857142857143;-351.42857142857144;4.785138761467264e-09
441060;-3698.214285714286;4756.0;-331.1428571428572;6.556358213444008e-09
441522;-3556.214285714286;4756.0;-331.1428571428572;1.1859982183259583e-09
461850;-3748.9285714285716;4806.714285714285;-331.1428571428572;1.5832867533854838e-08
490492;-3961.9285714285716;4877.714285714285;-351.42857142857144;1.3918907061045946e-08
490656;-3911.214285714286;4877.714285714285;-361.57142857142856;2.0747620148831707e-10
503363;-3870.6428571428573;4908.142857142857;-341.28571428571433;3.0191844451145684e-09
520358;-3799.6428571428573;4948.714285714285;-341.28571428571433;3.5435084371703346e-09
2632;-3201.214285714286;3691.0;-229.71428571428578;2.6729434949850963e-09
3029;-3079.5;3691.0;-219.57142857142856;5.3583873333216195e-09
16033;-2947.642857142857;3721.4285714285716;-199.28571428571433;8.096763207381036e-11
20356;-2907.0714285714284;3731.5714285714284;-199.28571428571433;1.0870776864992999e-09
20485;-2866.5;3731.5714285714284;-229.71428571428578;4.975344046667203e-09
24246;-2998.357142857143;3741.714285714286;-239.8571428571429;3.41687350741023e-10
24712;-2856.357142857143;3741.714285714286;-199.28571428571433;1.109757521778253e-09
27712;-3221.5;3751.8571428571427;-229.71428571428578;6.76919934343336e-09
27843;-3180.9285714285716;3751.8571428571427;-239.8571428571429;4.805875039431129e-09
28272;-3049.0714285714284;3751.8571428571427;-239.8571428571429;8.178100736703946e-09
40350;-3201.214285714286;3782.285714285714;-239.8571428571429;4.812759509472761e-09
45733;-2836.0714285714284;3792.4285714285716;-199.28571428571433;1.5154176676514318e-10
61966;-2998.357142857143;3833.0;-229.71428571428578;5.6852439477297525e-09
69488;-3262.0714285714284;3853.285714285714;-250.0;4.4136925964047954e-09
73879;-3201.214285714286;3863.4285714285716;-229.71428571428578;1.5115565141526113e-09
74243;-3089.6428571428573;3863.4285714285716;-219.57142857142856;1.9011458365688034e-09
74968;-2866.5;3863.4285714285716;-229.71428571428578;3.5023403286004085e-09
74970;-2866.5;3863.4285714285716;-209.42857142857144;3.3874145803403684e-10
79324;-2815.7857142857147;3873.5714285714284;-229.71428571428578;2.2831346335647186e-09
82093;-3251.9285714285716;3883.714285714286;-260.1428571428572;5.079419114465936e-09
82293;-3191.0714285714284;3883.714285714286;-239.8571428571429;3.2581179263930128e-09
91436;-2957.7857142857147;3904.0;-219.57142857142856;1.3968281658591652e-09
94238;-3383.785714285714;3914.1428571428573;-250.0;3.451959312291381e-09
95296;-3059.214285714286;3914.1428571428573;-229.71428571428578;2.729219857100544e-09
95825;-2896.9285714285716;3914.1428571428573;-219.57142857142856;3.829241907788804e-09
99719;-2988.214285714286;3924.285714285714;-219.57142857142856;7.042240473287237e-10
104007;-2957.7857142857147;3934.4285714285716;-239.8571428571429;4.9770571795015096e-09
104670;-2754.9285714285716;3934.4285714285716;-209.42857142857144;2.5291366453446104e-10
115590;-3262.0714285714284;3964.8571428571427;-239.8571428571429;2.372957511126323e-09
116580;-2957.7857142857147;3964.8571428571427;-239.8571428571429;2.987325725783837e-09
119316;-3404.0714285714284;3975.0;-270.28571428571433;3.347023576291006e-09
119547;-3333.0714285714284;3975.0;-270.28571428571433;5.8338125000937586e-09
120936;-2907.0714285714284;3975.0;-239.8571428571429;2.0947594213747397e-09
125030;-2937.5;3985.142857142857;-219.57142857142856;1.6663140226118902e-10
129549;-2836.0714285714284;3995.285714285714;-239.8571428571429;7.077914525085953e-10
132353;-3262.0714285714284;4005.4285714285716;-250.0;4.80388634949676e-09
133343;-2957.7857142857147;4005.4285714285716;-250.0;2.9082167757819673e-09
137039;-3109.9285714285716;4015.5714285714284;-250.0;5.867061744987336e-09
141395;-3059.214285714286;4025.714285714286;-250.0;5.504571547190182e-09
141428;-3049.0714285714284;4025.714285714286;-250.0;5.431586291069552e-09
148619;-3414.214285714286;4046.0;-280.42857142857144;4.309783319053183e-09
149679;-3089.6428571428573;4046.0;-239.8571428571429;6.023571035772426e-09
160962;-3485.214285714286;4076.4285714285716;-270.28571428571433;5.388637239457911e-09
166574;-3049.0714285714284;4086.5714285714284;-250.0;2.012609043749636e-09
167038;-2907.0714285714284;4086.5714285714284;-229.71428571428578;6.668294669259054e-10
170137;-3241.785714285714;4096.714285714285;-260.1428571428572;7.615627307251038e-09
170203;-3221.5;4096.714285714285;-260.1428571428572;6.95477051277862e-09
174361;-3231.6428571428573;4106.857142857143;-260.1428571428572;8.656559234206507e-09
174790;-3099.785714285714;4106.857142857143;-260.1428571428572;5.312172255533618e-09
181817;-3515.6428571428573;4127.142857142857;-280.42857142857144;3.7005131562454658e-09
190860;-3312.785714285714;4147.428571428572;-270.28571428571433;8.130396294138126e-09
195581;-3150.5;4157.571428571428;-250.0;5.144606984264434e-09
195647;-3130.214285714286;4157.571428571428;-250.0;5.2848141366495086e-09
199242;-3312.785714285714;4167.714285714285;-270.28571428571433;7.588799677911594e-09
207062;-3485.214285714286;4188.0;-280.42857142857144;2.8656114032819673e-09
211981;-3262.0714285714284;4198.142857142857;-260.1428571428572;5.625085468220318e-09
215643;-3424.357142857143;4208.285714285714;-270.28571428571433;8.332420666577307e-09
216369;-3201.214285714286;4208.285714285714;-270.28571428571433;5.184899369663966e-09
216633;-3120.0714285714284;4208.285714285714;-270.28571428571433;2.5652875326518375e-09
228448;-3353.357142857143;4238.714285714285;-260.1428571428572;6.658462380561138e-10
237226;-3231.6428571428573;4259.0;-260.1428571428572;2.0903012057026436e-09
240192;-3606.9285714285716;4269.142857142857;-300.7142857142858;4.851308196975878e-09
241547;-3191.0714285714284;4269.142857142857;-280.42857142857144;3.184148923175806e-09
245871;-3150.5;4279.285714285714;-270.28571428571433;9.056375839568045e-10
250228;-3099.785714285714;4289.428571428572;-260.1428571428572;8.812949457515691e-10
265571;-3535.9285714285716;4330.0;-280.42857142857144;4.209047293735799e-09
265968;-3414.214285714286;4330.0;-270.28571428571433;6.275557875169629e-10
266825;-3150.5;4330.0;-280.42857142857144;8.535962592601106e-10
270324;-3363.5;4340.142857142857;-270.28571428571433;1.1051981491588062e-09
270686;-3251.9285714285716;4340.142857142857;-280.42857142857144;1.986305651216017e-09
282068;-3617.0714285714284;4370.571428571428;-310.8571428571429;7.819383544141433e-09
282994;-3333.0714285714284;4370.571428571428;-290.57142857142856;6.428971813133702e-09
286325;-3596.785714285714;4380.714285714285;-310.8571428571429;5.291022985240725e-09
287583;-3211.357142857143;4380.714285714285;-270.28571428571433;2.126126829682023e-09
290947;-3464.9285714285716;4390.857142857143;-290.57142857142856;1.549018448976924e-08
295568;-3333.0714285714284;4401.0;-280.42857142857144;7.591018737482686e-09
295798;-3262.0714285714284;4401.0;-290.57142857142856;1.806063855994761e-09
303686;-3414.214285714286;4421.285714285714;-280.42857142857144;1.523488368496895e-09
304016;-3312.785714285714;4421.285714285714;-280.42857142857144;5.201808390405641e-09
310975;-3748.9285714285716;4441.571428571428;-321.0;6.053058071716992e-09
312099;-3404.0714285714284;4441.571428571428;-300.7142857142858;7.626977961217386e-09
315199;-3738.785714285714;4451.714285714285;-321.0;6.678565074805093e-09
316687;-3282.357142857143;4451.714285714285;-290.57142857142856;9.791626184539736e-10
320020;-3546.0714285714284;4461.857142857143;-290.57142857142856;3.356893011293959e-09
320581;-3373.6428571428573;4461.857142857143;-290.57142857142856;6.4973229787738645e-09
323482;-3769.214285714286;4472.0;-321.0;4.771836912921215e-09
328633;-3475.0714285714284;4482.142857142857;-290.57142857142856;5.8096267165693844e-09
332923;-3444.6428571428573;4492.285714285714;-290.57142857142856;6.624286950367827e-09
340975;-3546.0714285714284;4512.571428571428;-290.57142857142856;5.919102598675775e-10
344934;-3617.0714285714284;4522.714285714285;-300.7142857142858;5.685905941885917e-09
349555;-3485.214285714286;4532.857142857143;-290.57142857142856;7.688811566470846e-10
366186;-3525.785714285714;4573.428571428572;-300.7142857142858;7.85862978331074e-09
369881;-3677.9285714285716;4583.571428571428;-310.8571428571429;7.147817581198241e-09
374566;-3525.785714285714;4593.714285714285;-321.0;5.569783620310265e-09
383247;-3434.5;4614.0;-300.7142857142858;2.728531012859492e-09
391297;-3535.9285714285716;4634.285714285714;-321.0;4.8967898126031645e-09
391429;-3495.357142857143;4634.285714285714;-321.0;2.8403989710064774e-09
395026;-3677.9285714285716;4644.428571428572;-321.0;1.4481870157041303e-08
402748;-3880.785714285714;4664.714285714285;-321.0;1.0225966539634704e-09
406739;-3941.6428571428573;4674.857142857143;-341.28571428571433;3.166199149764117e-09
420733;-3505.5;4705.285714285714;-321.0;1.104467011897588e-09
427694;-3941.6428571428573;4725.571428571428;-341.28571428571433;2.391323401410085e-09
436076;-3941.6428571428573;4745.857142857143;-341.28571428571433;9.293261763093818e-09
436373;-3850.3571428571427;4745.857142857143;-341.28571428571433;1.3317304438414063e-08
441159;-3667.785714285714;4756.0;-331.1428571428572;4.68800244723592e-09
457758;-3718.5;4796.571428571428;-331.1428571428572;1.681061601920734e-08
457957;-3657.6428571428573;4796.571428571428;-321.0;5.689506010629155e-10
470001;-3819.9285714285716;4827.0;-331.1428571428572;2.9897868015345206e-09
470462;-3677.9285714285716;4827.0;-341.28571428571433;3.5139558726379656e-09
482044;-3982.214285714286;4857.428571428572;-351.42857142857144;4.59471997200157e-09
499601;-3738.785714285714;4898.0;-341.28571428571433;4.693306617645565e-09
507255;-3961.9285714285716;4918.285714285714;-361.57142857142856;2.3762916041205647e-08
528806;-3779.3571428571427;4969.0;-341.28571428571433;1.5377707166971353e-09
3493;-2937.5;3691.0;-199.28571428571433;1.466304180813351e-09
7054;-3130.214285714286;3701.1428571428573;-229.71428571428578;3.506616504161239e-09
7485;-2998.357142857143;3701.1428571428573;-209.42857142857144;5.207676815865632e-09
11343;-3099.785714285714;3711.285714285714;-239.8571428571429;8.997229854841668e-09
11509;-3049.0714285714284;3711.285714285714;-229.71428571428578;5.747119131445089e-09
15634;-3069.357142857143;3721.4285714285716;-229.71428571428578;5.5258358269255395e-09
23453;-3241.785714285714;3741.714285714286;-250.0;2.1978198974554135e-09
24679;-2866.5;3741.714285714286;-199.28571428571433;1.085993638691102e-09
28041;-3120.0714285714284;3751.8571428571427;-239.8571428571429;5.901466395395697e-09
32763;-2957.7857142857147;3762.0;-209.42857142857144;2.5885841730197506e-09
36756;-3018.6428571428573;3772.1428571428573;-209.42857142857144;2.316114688037352e-09
40449;-3170.785714285714;3782.285714285714;-239.8571428571429;5.430007597689076e-09
40813;-3059.214285714286;3782.285714285714;-229.71428571428578;5.168983717277573e-09
40979;-3008.5;3782.285714285714;-219.57142857142856;2.6249419348449027e-09
44806;-3120.0714285714284;3792.4285714285716;-229.71428571428578;2.723598436742022e-09
46094;-2724.5;3792.4285714285716;-219.57142857142856;1.6955946518154604e-09
50253;-2734.642857142857;3802.5714285714284;-209.42857142857144;3.1711758207789057e-09
56948;-3251.9285714285716;3822.8571428571427;-250.0;3.85402365888692e-09
57477;-3089.6428571428573;3822.8571428571427;-239.8571428571429;6.338731194522875e-09
57676;-3028.785714285714;3822.8571428571427;-229.71428571428578;6.7365318330737736e-09
58138;-2886.7857142857147;3822.8571428571427;-229.71428571428578;5.416252278711285e-09
61107;-3262.0714285714284;3833.0;-239.8571428571429;7.879148069382263e-09
62463;-2846.214285714286;3833.0;-209.42857142857144;2.961437328648208e-09
65661;-3150.5;3843.1428571428573;-239.8571428571429;5.433183741770949e-09
66390;-2927.357142857143;3843.1428571428573;-209.42857142857144;5.891034430650022e-10
70051;-3089.6428571428573;3853.285714285714;-229.71428571428578;3.5302864533086128e-09
74705;-2947.642857142857;3863.4285714285716;-219.57142857142856;5.4772672935598844e-09
85987;-3343.214285714286;3893.8571428571427;-260.1428571428572;3.1524679092750378e-09
87146;-2988.214285714286;3893.8571428571427;-219.57142857142856;1.3961230637937205e-09
95527;-2988.214285714286;3914.1428571428573;-229.71428571428578;9.702732756159408e-09
98858;-3251.9285714285716;3924.285714285714;-250.0;4.119809707254177e-09
104238;-2886.7857142857147;3934.4285714285716;-239.8571428571429;2.5667278377846223e-09
108463;-2876.642857142857;3944.5714285714284;-229.71428571428578;2.657079876796046e-09
111232;-3312.785714285714;3954.714285714286;-260.1428571428572;5.567182858911039e-09
112819;-2825.9285714285716;3954.714285714286;-229.71428571428578;2.7338988774185333e-10
115356;-3333.0714285714284;3964.8571428571427;-270.28571428571433;5.187662263756568e-09
119515;-3343.214285714286;3975.0;-260.1428571428572;4.832715807250817e-09
124069;-3231.6428571428573;3985.142857142857;-260.1428571428572;8.49235118836814e-09
127896;-3343.214285714286;3995.285714285714;-270.28571428571433;9.986424794665935e-09
128360;-3201.214285714286;3995.285714285714;-250.0;8.736381707349853e-09
131757;-3444.6428571428573;4005.4285714285716;-270.28571428571433;1.7716377968932598e-09
132054;-3353.357142857143;4005.4285714285716;-270.28571428571433;6.718698359433609e-09
132420;-3241.785714285714;4005.4285714285716;-239.8571428571429;3.873527206518626e-09
132781;-3130.214285714286;4005.4285714285716;-260.1428571428572;7.96344452151217e-09
145751;-3008.5;4035.8571428571427;-250.0;3.851604657431638e-09
153042;-3343.214285714286;4056.142857142857;-270.28571428571433;7.438788279295433e-09
153242;-3282.357142857143;4056.142857142857;-250.0;5.800012312137262e-09
153473;-3211.357142857143;4056.142857142857;-250.0;5.5904741698394105e-09
154465;-2907.0714285714284;4056.142857142857;-229.71428571428578;1.567779401523708e-09
169775;-3353.357142857143;4096.714285714285;-250.0;2.7886110754704355e-10
182181;-3404.0714285714284;4127.142857142857;-270.28571428571433;2.7138048362800525e-09
186404;-3393.9285714285716;4137.285714285715;-280.42857142857144;1.0778056437311784e-08
203664;-3241.785714285714;4177.857142857143;-270.28571428571433;6.421907191230162e-09
212213;-3191.0714285714284;4198.142857142857;-250.0;6.122009658165872e-10
215378;-3505.5;4208.285714285714;-280.42857142857144;4.597892072137074e-09
215743;-3393.9285714285716;4208.285714285714;-260.1428571428572;1.8606378758901779e-10
216302;-3221.5;4208.285714285714;-280.42857142857144;2.8154874900992773e-09
219832;-3424.357142857143;4218.428571428572;-290.57142857142856;7.750211284433579e-09
220198;-3312.785714285714;4218.428571428572;-260.1428571428572;2.727033207303252e-09
223693;-3525.785714285714;4228.571428571428;-290.57142857142856;6.9261568800300334e-09
224521;-3272.214285714286;4228.571428571428;-260.1428571428572;1.5805955426592799e-09
224916;-3150.5;4228.571428571428;-270.28571428571433;2.9947380755557526e-09
225049;-3109.9285714285716;4228.571428571428;-260.1428571428572;2.7975458540406843e-09
232903;-3272.214285714286;4248.857142857143;-260.1428571428572;1.4626358608767742e-09
235968;-3617.0714285714284;4259.0;-300.7142857142858;3.0253241162098247e-09
240557;-3495.357142857143;4269.142857142857;-280.42857142857144;8.582014762894119e-09
241218;-3292.5;4269.142857142857;-270.28571428571433;1.2502787614573048e-08
256958;-3606.9285714285716;4309.714285714285;-280.42857142857144;6.591813039099208e-10
265372;-3596.785714285714;4330.0;-290.57142857142856;1.4204745526568034e-08
269894;-3495.357142857143;4340.142857142857;-280.42857142857144;6.552104778062493e-09
283490;-3180.9285714285716;4370.571428571428;-280.42857142857144;7.124979749369201e-10
290584;-3576.5;4390.857142857143;-290.57142857142856;1.0672375667960767e-08
298701;-3657.6428571428573;4411.142857142857;-300.7142857142858;1.1637972571223729e-08
298933;-3586.6428571428573;4411.142857142857;-290.57142857142856;9.110039656536823e-09
316325;-3393.9285714285716;4451.714285714285;-280.42857142857144;3.9770352439787824e-10
316523;-3333.0714285714284;4451.714285714285;-280.42857142857144;2.4742191698233915e-09
320151;-3505.5;4461.857142857143;-300.7142857142858;9.262411341072152e-09
323484;-3769.214285714286;4472.0;-300.7142857142858;1.1439998119168911e-09
323648;-3718.5;4472.0;-310.8571428571429;4.549108308267454e-09
332922;-3444.6428571428573;4492.285714285714;-300.7142857142858;4.304807529410793e-09
345693;-3383.785714285714;4522.714285714285;-300.7142857142858;1.6684116062741301e-09
348925;-3677.9285714285716;4532.857142857143;-321.0;1.3202359486045895e-08
349059;-3637.357142857143;4532.857142857143;-300.7142857142858;4.7768713826161856e-09
353382;-3596.785714285714;4543.0;-300.7142857142858;3.366015222149127e-09
354174;-3353.357142857143;4543.0;-300.7142857142858;8.850055858292469e-10
357803;-3525.785714285714;4553.142857142857;-310.8571428571429;8.2867813424524e-09
361894;-3556.214285714286;4563.285714285714;-321.0;2.8948087527958e-09
365458;-3748.9285714285716;4573.428571428572;-321.0;6.722348746919206e-09
378263;-3677.9285714285716;4603.857142857143;-310.8571428571429;5.7951260900050845e-09
379055;-3434.5;4603.857142857143;-310.8571428571429;1.6319429968138866e-09
390934;-3647.5;4634.285714285714;-321.0;1.0151111759056003e-08
399382;-3627.214285714286;4654.571428571428;-321.0;6.5595368582522095e-09
403044;-3789.5;4664.714285714285;-331.1428571428572;1.2871204862865555e-08
412121;-3576.5;4685.0;-310.8571428571429;4.38396023116179e-09
415715;-3759.0714285714284;4695.142857142857;-341.28571428571433;5.77269964914417e-10
419412;-3911.214285714286;4705.285714285714;-331.1428571428572;3.0349680728146464e-09
433207;-3535.9285714285716;4735.714285714285;-321.0;2.88171498003128e-10
445615;-3586.6428571428573;4766.142857142857;-321.0;3.7019788893127617e-09
457262;-3870.6428571428573;4796.571428571428;-341.28571428571433;1.368260024587974e-08
462113;-3667.785714285714;4806.714285714285;-341.28571428571433;3.980472703443441e-09
482737;-3769.214285714286;4857.428571428572;-351.42857142857144;2.9305419011592617e-09
490557;-3941.6428571428573;4877.714285714285;-361.57142857142856;4.016907483364507e-09
515572;-3982.214285714286;4938.571428571428;-351.42857142857144;1.2028112788819928e-08
516002;-3850.3571428571427;4938.571428571428;-341.28571428571433;1.5696547742115932e-09
2599;-3211.357142857143;3691.0;-229.71428571428578;2.835921059127677e-09
2962;-3099.785714285714;3691.0;-229.71428571428578;5.101796362747076e-09
4154;-2734.642857142857;3691.0;-189.14285714285722;4.4616345787679895e-10
7750;-2917.214285714286;3701.1428571428573;-199.28571428571433;1.961748031029697e-09
20354;-2907.0714285714284;3731.5714285714284;-219.57142857142856;6.0030791098399425e-09
24279;-2988.214285714286;3741.714285714286;-239.8571428571429;8.978467658710622e-11
27743;-3211.357142857143;3751.8571428571427;-250.0;3.1843345573293245e-09
28340;-3028.785714285714;3751.8571428571427;-219.57142857142856;3.1499111881906744e-09
28605;-2947.642857142857;3751.8571428571427;-209.42857142857144;2.7070625764381573e-09
33521;-2724.5;3762.0;-219.57142857142856;2.2201539060971736e-09
36655;-3049.0714285714284;3772.1428571428573;-229.71428571428578;5.711881098152605e-09
40119;-3272.214285714286;3782.285714285714;-239.8571428571429;2.8973403897140943e-09
40978;-3008.5;3782.285714285714;-229.71428571428578;6.193662355893389e-09
41674;-2795.5;3782.285714285714;-199.28571428571433;4.565040750622035e-10
45204;-2998.357142857143;3792.4285714285716;-209.42857142857144;9.715611196965022e-10
56982;-3241.785714285714;3822.8571428571427;-239.8571428571429;3.764295679638478e-09
62033;-2978.0714285714284;3833.0;-219.57142857142856;3.561646680708202e-09
65496;-3201.214285714286;3843.1428571428573;-239.8571428571429;1.710591518794794e-09
69388;-3292.5;3853.285714285714;-260.1428571428572;3.5163683396971952e-09
73415;-3343.214285714286;3863.4285714285716;-250.0;1.5755173627669805e-09
74375;-3049.0714285714284;3863.4285714285716;-219.57142857142856;2.2228477635120136e-09
74474;-3018.6428571428573;3863.4285714285716;-219.57142857142856;2.381949494270779e-09
77739;-3302.6428571428573;3873.5714285714284;-239.8571428571429;3.285206717814603e-09
102751;-3343.214285714286;3934.4285714285716;-260.1428571428572;4.350956620376194e-09
102916;-3292.5;3934.4285714285716;-260.1428571428572;6.188853659976031e-09
103279;-3180.9285714285716;3934.4285714285716;-260.1428571428572;1.8522027224632057e-09
103907;-2988.214285714286;3934.4285714285716;-250.0;3.79447931141761e-09
104074;-2937.5;3934.4285714285716;-229.71428571428578;7.80986468123885e-09
107536;-3160.6428571428573;3944.5714285714284;-260.1428571428572;1.1756277324250942e-09
111264;-3302.6428571428573;3954.714285714286;-270.28571428571433;3.83421990665945e-10
112488;-2927.357142857143;3954.714285714286;-239.8571428571429;3.2708166873657123e-09
