idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
141496;-3028.785714285714;4025.714285714286;-229.71428571428578;3.9197846330894226e-10
145620;-3049.0714285714284;4035.8571428571427;-239.8571428571429;4.609054244597223e-09
149878;-3028.785714285714;4046.0;-229.71428571428578;2.1697399540959163e-10
162516;-3008.5;4076.4285714285716;-239.8571428571429;2.4534424315769392e-09
165980;-3231.6428571428573;4086.5714285714284;-250.0;1.6827397416681e-09
170171;-3231.6428571428573;4096.714285714285;-250.0;1.7653912276779493e-09
174097;-3312.785714285714;4106.857142857143;-260.1428571428572;2.8432220793777478e-09
174329;-3241.785714285714;4106.857142857143;-250.0;1.6898523668892234e-09
187430;-3079.5;4137.285714285715;-250.0;3.2242864243709386e-09
190696;-3363.5;4147.428571428572;-260.1428571428572;4.054382417468056e-09
190828;-3322.9285714285716;4147.428571428572;-260.1428571428572;2.914607911316208e-09
191159;-3221.5;4147.428571428572;-250.0;1.1683500004282471e-09
199772;-3150.5;4167.714285714285;-250.0;2.1319041508330897e-09
206930;-3525.785714285714;4188.0;-280.42857142857144;2.157788786034278e-09
219801;-3434.5;4218.428571428572;-270.28571428571433;4.757086808578162e-09
220363;-3262.0714285714284;4218.428571428572;-260.1428571428572;2.3859961073524505e-09
224554;-3262.0714285714284;4228.571428571428;-260.1428571428572;1.608287501474972e-09
228580;-3312.785714285714;4238.714285714285;-260.1428571428572;1.056968463997348e-09
229439;-3049.0714285714284;4238.714285714285;-250.0;1.5735828967393476e-10
257487;-3444.6428571428573;4309.714285714285;-270.28571428571433;1.030338312214222e-09
261049;-3637.357142857143;4319.857142857143;-290.57142857142856;5.966598928453334e-09
266232;-3333.0714285714284;4330.0;-270.28571428571433;1.6274171282043592e-09
277581;-3708.357142857143;4360.428571428572;-300.7142857142858;2.363370284956652e-09
278309;-3485.214285714286;4360.428571428572;-280.42857142857144;2.2355289766729084e-09
287153;-3343.214285714286;4380.714285714285;-280.42857142857144;5.4965248710632356e-09
290088;-3728.6428571428573;4390.857142857143;-300.7142857142858;2.3883178269613594e-09
308009;-3373.6428571428573;4431.428571428572;-280.42857142857144;1.8241389338626326e-09
315564;-3627.214285714286;4451.714285714285;-300.7142857142858;4.401176269523131e-09
319755;-3627.214285714286;4461.857142857143;-300.7142857142858;4.828351530490534e-09
333253;-3343.214285714286;4492.285714285714;-290.57142857142856;1.8536178836486475e-09
341536;-3373.6428571428573;4512.571428571428;-290.57142857142856;2.2427958633309657e-09
369385;-3830.0714285714284;4583.571428571428;-321.0;7.1251022975951804e-09
374700;-3485.214285714286;4593.714285714285;-300.7142857142858;3.114875074518858e-09
378395;-3637.357142857143;4603.857142857143;-310.8571428571429;5.665409610069359e-09
390472;-3789.5;4634.285714285714;-321.0;8.365723800491426e-09
403508;-3647.5;4664.714285714285;-310.8571428571429;1.4267474988600232e-09
420635;-3535.9285714285716;4705.285714285714;-310.8571428571429;1.760525622816077e-09
424495;-3637.357142857143;4715.428571428572;-321.0;7.425439989822739e-09
444557;-3911.214285714286;4766.142857142857;-341.28571428571433;2.0595679503265013e-09
445186;-3718.5;4766.142857142857;-321.0;1.2053469263330845e-09
448814;-3890.9285714285716;4776.285714285714;-341.28571428571433;9.357273703728633e-10
457064;-3931.5;4796.571428571428;-341.28571428571433;8.34391375535976e-09
458089;-3617.0714285714284;4796.571428571428;-321.0;1.4332442334244123e-09
461619;-3819.9285714285716;4806.714285714285;-331.1428571428572;2.6686173037792536e-09
466041;-3748.9285714285716;4816.857142857143;-331.1428571428572;7.0968110545922544e-09
474026;-3870.6428571428573;4837.142857142857;-341.28571428571433;9.213212706450733e-09
507785;-3799.6428571428573;4918.285714285714;-341.28571428571433;5.432418300547852e-09
515539;-3992.3571428571427;4938.571428571428;-351.42857142857144;8.002874845428128e-09
7914;-2866.5;3701.1428571428573;-209.42857142857144;4.240502115766287e-09
15668;-3059.214285714286;3721.4285714285716;-219.57142857142856;2.3920652039000574e-09
20356;-2907.0714285714284;3731.5714285714284;-199.28571428571433;7.127875793117778e-10
23587;-3201.214285714286;3741.714285714286;-229.71428571428578;3.896275722676682e-09
23786;-3140.357142857143;3741.714285714286;-219.57142857142856;2.1001939174127106e-09
24810;-2825.9285714285716;3741.714285714286;-209.42857142857144;4.902167408712453e-09
35862;-3292.5;3772.1428571428573;-239.8571428571429;8.142072396540647e-10
36425;-3120.0714285714284;3772.1428571428573;-219.57142857142856;3.2425784199876334e-09
49460;-2978.0714285714284;3802.5714285714284;-219.57142857142856;3.0819133632822207e-09
50253;-2734.642857142857;3802.5714285714284;-209.42857142857144;1.7183278367717195e-09
53387;-3059.214285714286;3812.714285714286;-219.57142857142856;2.515645772597746e-09
53618;-2988.214285714286;3812.714285714286;-219.57142857142856;2.2300812639515655e-09
57280;-3150.5;3822.8571428571427;-229.71428571428578;3.89321684801517e-09
69522;-3251.9285714285716;3853.285714285714;-239.8571428571429;4.128362338545853e-09
79061;-2896.9285714285716;3873.5714285714284;-219.57142857142856;3.5667212299279995e-09
82161;-3231.6428571428573;3883.714285714286;-239.8571428571429;3.7223319669631613e-09
86154;-3292.5;3893.8571428571427;-239.8571428571429;1.5704535164633689e-09
94304;-3363.5;3914.1428571428573;-250.0;2.378777203040014e-09
100247;-2825.9285714285716;3924.285714285714;-219.57142857142856;1.4874959034928709e-09
103546;-3099.785714285714;3934.4285714285716;-229.71428571428578;1.5300751690065608e-09
107274;-3241.785714285714;3944.5714285714284;-239.8571428571429;4.290007663092565e-09
112027;-3069.357142857143;3954.714285714286;-229.71428571428578;1.0214511067962383e-09
124004;-3251.9285714285716;3985.142857142857;-250.0;2.115611986287222e-09
128692;-3099.785714285714;3995.285714285714;-229.71428571428578;6.694294702346806e-10
137635;-2927.357142857143;4015.5714285714284;-229.71428571428578;1.6135256289604148e-09
141165;-3130.214285714286;4025.714285714286;-239.8571428571429;1.1285945809669368e-09
142090;-2846.214285714286;4025.714285714286;-229.71428571428578;4.576906346285181e-10
144728;-3322.9285714285716;4035.8571428571427;-250.0;3.758398085844362e-09
146215;-2866.5;4035.8571428571427;-229.71428571428578;6.747499417390264e-10
157069;-3393.9285714285716;4066.285714285714;-260.1428571428572;6.781937884676197e-09
157433;-3282.357142857143;4066.285714285714;-250.0;3.3901406821856525e-09
162285;-3079.5;4076.4285714285716;-239.8571428571429;2.2443743670013677e-09
169873;-3322.9285714285716;4096.714285714285;-260.1428571428572;1.887692046993069e-09
178884;-3130.214285714286;4117.0;-239.8571428571429;3.766435725340167e-10
186934;-3231.6428571428573;4137.285714285715;-260.1428571428572;6.369630502912914e-09
191126;-3231.6428571428573;4147.428571428572;-250.0;1.0847661539419852e-09
191589;-3089.6428571428573;4147.428571428572;-239.8571428571429;1.9510963128226645e-10
194754;-3404.0714285714284;4157.571428571428;-270.28571428571433;1.6886390175298491e-09
207923;-3221.5;4188.0;-250.0;5.202554082224737e-10
207956;-3211.357142857143;4188.0;-250.0;6.695284998250654e-10
211055;-3546.0714285714284;4198.142857142857;-280.42857142857144;4.3443612034414445e-09
211386;-3444.6428571428573;4198.142857142857;-270.28571428571433;5.668914921425313e-09
215709;-3404.0714285714284;4208.285714285714;-270.28571428571433;3.2693974197598285e-09
216139;-3272.214285714286;4208.285714285714;-260.1428571428572;1.0330472011885754e-09
216535;-3150.5;4208.285714285714;-260.1428571428572;3.5865778854336757e-09
220329;-3272.214285714286;4218.428571428572;-270.28571428571433;3.511316874568471e-09
232870;-3282.357142857143;4248.857142857143;-260.1428571428572;8.217301485607953e-10
237127;-3262.0714285714284;4259.0;-260.1428571428572;7.199380153479989e-10
240127;-3627.214285714286;4269.142857142857;-290.57142857142856;3.1061389382190797e-09
249700;-3262.0714285714284;4289.428571428572;-260.1428571428572;4.877856771291992e-10
273886;-3556.214285714286;4350.285714285714;-290.57142857142856;3.078192651725511e-09
282896;-3363.5;4370.571428571428;-280.42857142857144;6.738650222736522e-09
286029;-3688.0714285714284;4380.714285714285;-300.7142857142858;5.206573929434365e-09
295337;-3404.0714285714284;4401.0;-280.42857142857144;2.5256485685174656e-09
303256;-3546.0714285714284;4421.285714285714;-290.57142857142856;3.491237890273765e-09
320019;-3546.0714285714284;4461.857142857143;-300.7142857142858;6.058861761663809e-09
324244;-3535.9285714285716;4472.0;-290.57142857142856;1.8247239312169655e-09
327641;-3779.3571428571427;4482.142857142857;-310.8571428571429;4.9064483590001064e-09
332096;-3698.214285714286;4492.285714285714;-310.8571428571429;1.6065307562118918e-09
332394;-3606.9285714285716;4492.285714285714;-300.7142857142858;3.638175306896311e-09
336816;-3535.9285714285716;4502.428571428572;-300.7142857142858;8.455506065130035e-09
345132;-3556.214285714286;4522.714285714285;-300.7142857142858;5.770087283641619e-09
349092;-3627.214285714286;4532.857142857143;-300.7142857142858;3.0572276996434722e-09
357639;-3576.5;4553.142857142857;-300.7142857142858;1.7079832803779676e-09
357804;-3525.785714285714;4553.142857142857;-300.7142857142858;6.693303960484773e-09
374403;-3576.5;4593.714285714285;-300.7142857142858;1.1474584858199532e-09
399614;-3556.214285714286;4654.571428571428;-310.8571428571429;4.7684297066207286e-09
408029;-3546.0714285714284;4674.857142857143;-310.8571428571429;3.256586386785985e-09
412418;-3485.214285714286;4685.0;-310.8571428571429;1.0736391841221819e-09
420205;-3667.785714285714;4705.285714285714;-321.0;1.0033319545115806e-08
424660;-3586.6428571428573;4715.428571428572;-321.0;2.037123996685418e-09
441061;-3698.214285714286;4756.0;-321.0;3.1695983069958467e-09
456899;-3982.214285714286;4796.571428571428;-341.28571428571433;3.3591512634498396e-09
457626;-3759.0714285714284;4796.571428571428;-331.1428571428572;9.165494932640759e-09
461288;-3921.3571428571427;4806.714285714285;-341.28571428571433;6.9226554903026395e-09
462313;-3606.9285714285716;4806.714285714285;-321.0;1.130478653979314e-09
465545;-3901.0714285714284;4816.857142857143;-341.28571428571433;4.205991272505883e-09
465711;-3850.3571428571427;4816.857142857143;-331.1428571428572;2.115888933356951e-09
465810;-3819.9285714285716;4816.857142857143;-331.1428571428572;2.281675104839268e-09
478184;-3880.785714285714;4847.285714285714;-341.28571428571433;3.4432501401821777e-09
503297;-3890.9285714285716;4908.142857142857;-341.28571428571433;2.3066273181621333e-09
511877;-3830.0714285714284;4928.428571428572;-341.28571428571433;3.235051871585176e-09
515869;-3890.9285714285716;4938.571428571428;-351.42857142857144;1.4378374305336005e-08
520027;-3901.0714285714284;4948.714285714285;-351.42857142857144;1.3384895957104698e-08
524218;-3901.0714285714284;4958.857142857143;-351.42857142857144;1.24802972829228e-08
4153;-2734.642857142857;3691.0;-199.28571428571433;3.6361241443003324e-09
7055;-3130.214285714286;3701.1428571428573;-219.57142857142856;4.312153299193138e-09
7485;-2998.357142857143;3701.1428571428573;-209.42857142857144;2.858555035983164e-09
11147;-3160.6428571428573;3711.285714285714;-219.57142857142856;1.4495688027411597e-09
16726;-2734.642857142857;3721.4285714285716;-199.28571428571433;2.553494376177005e-09
20885;-2744.7857142857147;3731.5714285714284;-189.14285714285722;2.2706748659323763e-10
24811;-2825.9285714285716;3741.714285714286;-199.28571428571433;4.4410969613163614e-10
33159;-2836.0714285714284;3762.0;-209.42857142857144;4.095206160101616e-09
36524;-3089.6428571428573;3772.1428571428573;-219.57142857142856;3.785546191911479e-09
40615;-3120.0714285714284;3782.285714285714;-229.71428571428578;1.815916506285483e-09
41211;-2937.5;3782.285714285714;-209.42857142857144;1.171537786080404e-09
44905;-3089.6428571428573;3792.4285714285716;-229.71428571428578;3.202804794265497e-09
45996;-2754.9285714285716;3792.4285714285716;-209.42857142857144;2.309408231426689e-09
49162;-3069.357142857143;3802.5714285714284;-229.71428571428578;2.175330158242582e-09
58304;-2836.0714285714284;3822.8571428571427;-219.57142857142856;1.818981838505752e-09
61504;-3140.357142857143;3833.0;-229.71428571428578;3.4171594576823883e-09
66158;-2998.357142857143;3843.1428571428573;-219.57142857142856;1.3170127315608726e-09
66521;-2886.7857142857147;3843.1428571428573;-219.57142857142856;4.75702268961806e-09
70283;-3018.6428571428573;3853.285714285714;-219.57142857142856;1.2972656499056157e-09
71009;-2795.5;3853.285714285714;-219.57142857142856;9.722946724667451e-10
82459;-3140.357142857143;3883.714285714286;-229.71428571428578;2.836827729806826e-09
85988;-3343.214285714286;3893.8571428571427;-250.0;3.151018222330295e-09
87774;-2795.5;3893.8571428571427;-209.42857142857144;4.447522785789023e-10
91502;-2937.5;3904.0;-219.57142857142856;2.2365189126232746e-09
91601;-2907.0714285714284;3904.0;-219.57142857142856;2.3244260124981274e-09
92064;-2765.0714285714284;3904.0;-209.42857142857144;4.5951987994254555e-10
94734;-3231.6428571428573;3914.1428571428573;-239.8571428571429;5.143897461527565e-09
98594;-3333.0714285714284;3924.285714285714;-250.0;4.249880052542431e-09
108530;-2856.357142857143;3944.5714285714284;-219.57142857142856;1.2319776519843236e-09
116680;-2927.357142857143;3964.8571428571427;-229.71428571428578;2.9863365459119865e-09
120144;-3150.5;3975.0;-239.8571428571429;1.5258005838652383e-09
121301;-2795.5;3975.0;-219.57142857142856;2.4713268744950676e-10
124797;-3008.5;3985.142857142857;-239.8571428571429;2.742836788754418e-09
124798;-3008.5;3985.142857142857;-229.71428571428578;2.3453832916060336e-09
129220;-2937.5;3995.285714285714;-229.71428571428578;2.283312427686534e-09
133080;-3038.9285714285716;4005.4285714285716;-239.8571428571429;5.877596347201435e-09
137140;-3079.5;4015.5714285714284;-229.71428571428578;4.953016725237077e-10
141594;-2998.357142857143;4025.714285714286;-239.8571428571429;3.623804678951724e-09
141727;-2957.7857142857147;4025.714285714286;-229.71428571428578;1.1908116683354547e-09
145223;-3170.785714285714;4035.8571428571427;-250.0;5.855841728014784e-09
153870;-3089.6428571428573;4056.142857142857;-239.8571428571429;3.267098017632633e-09
165584;-3353.357142857143;4086.5714285714284;-250.0;2.664119699082703e-10
177958;-3414.214285714286;4117.0;-260.1428571428572;1.8306947657836042e-09
178851;-3140.357142857143;4117.0;-239.8571428571429;2.1981842325330198e-10
182809;-3211.357142857143;4127.142857142857;-260.1428571428572;4.82475086287253e-09
183074;-3130.214285714286;4127.142857142857;-250.0;4.458286719233887e-09
191819;-3018.6428571428573;4147.428571428572;-250.0;1.1729711883287563e-09
203136;-3404.0714285714284;4177.857142857143;-270.28571428571433;2.3327018546876274e-09
211287;-3475.0714285714284;4198.142857142857;-270.28571428571433;3.542996044389681e-09
215511;-3464.9285714285716;4208.285714285714;-270.28571428571433;5.131107697413815e-09
216304;-3221.5;4208.285714285714;-260.1428571428572;5.1313647411947495e-09
220296;-3282.357142857143;4218.428571428572;-270.28571428571433;4.453638835596455e-09
229174;-3130.214285714286;4238.714285714285;-260.1428571428572;2.1372875728646517e-09
229207;-3120.0714285714284;4238.714285714285;-260.1428571428572;1.8575066006826114e-09
240591;-3485.214285714286;4269.142857142857;-270.28571428571433;2.7050996754921956e-10
249964;-3180.9285714285716;4289.428571428572;-260.1428571428572;1.2038064931784044e-09
250195;-3109.9285714285716;4289.428571428572;-260.1428571428572;8.139157828533202e-10
252700;-3627.214285714286;4299.571428571428;-290.57142857142856;4.875724797133674e-09
258015;-3282.357142857143;4309.714285714285;-270.28571428571433;4.398387646957982e-09
261512;-3495.357142857143;4319.857142857143;-280.42857142857144;3.957745858180722e-09
266297;-3312.785714285714;4330.0;-280.42857142857144;1.7778430307847173e-09
270885;-3191.0714285714284;4340.142857142857;-270.28571428571433;1.4057733757789872e-09
270918;-3180.9285714285716;4340.142857142857;-270.28571428571433;1.2686023628497664e-09
295766;-3272.214285714286;4401.0;-280.42857142857144;2.1131629473333846e-09
298767;-3637.357142857143;4411.142857142857;-300.7142857142858;2.843079187346345e-09
299065;-3546.0714285714284;4411.142857142857;-290.57142857142856;3.6210335511151252e-09
304115;-3282.357142857143;4421.285714285714;-280.42857142857144;1.8609217950615175e-09
312431;-3302.6428571428573;4441.571428571428;-280.42857142857144;1.915855818334913e-09
315730;-3576.5;4451.714285714285;-290.57142857142856;2.5992246301483224e-09
349951;-3363.5;4532.857142857143;-290.57142857142856;1.4770610329131096e-09
353283;-3627.214285714286;4543.0;-300.7142857142858;2.6289847848783534e-09
361003;-3830.0714285714284;4563.285714285714;-321.0;6.343060696296127e-09
362227;-3454.785714285714;4563.285714285714;-290.57142857142856;1.225426679099909e-10
366648;-3383.785714285714;4573.428571428572;-300.7142857142858;4.793256418909822e-10
378891;-3485.214285714286;4603.857142857143;-300.7142857142858;2.3663536379394946e-09
382454;-3677.9285714285716;4614.0;-310.8571428571429;3.170145125723442e-09
391199;-3566.357142857143;4634.285714285714;-310.8571428571429;6.708250352465153e-09
403640;-3606.9285714285716;4664.714285714285;-310.8571428571429;3.734100850349565e-09
420536;-3566.357142857143;4705.285714285714;-310.8571428571429;1.3197470970723175e-09
428125;-3809.785714285714;4725.571428571428;-321.0;1.776019290431547e-09
428256;-3769.214285714286;4725.571428571428;-331.1428571428572;5.915988168865783e-09
432183;-3850.3571428571427;4735.714285714285;-331.1428571428572;7.504861117113962e-09
436969;-3667.785714285714;4745.857142857143;-321.0;4.571967169203894e-09
437200;-3596.785714285714;4745.857142857143;-321.0;2.9131838689606254e-09
453105;-3860.5;4786.428571428572;-331.1428571428572;4.472345547740065e-09
461817;-3759.0714285714284;4806.714285714285;-331.1428571428572;7.4065169303570574e-09
473729;-3961.9285714285716;4837.142857142857;-341.28571428571433;3.2297972408751842e-09
474059;-3860.5;4837.142857142857;-341.28571428571433;1.134822225826161e-08
482705;-3779.3571428571427;4857.428571428572;-341.28571428571433;4.107433871142937e-09
486467;-3911.214285714286;4867.571428571428;-341.28571428571433;4.6914075763302645e-09
486929;-3769.214285714286;4867.571428571428;-341.28571428571433;3.852912880723013e-09
499535;-3759.0714285714284;4898.0;-341.28571428571433;4.21893982834102e-09
507521;-3880.785714285714;4918.285714285714;-341.28571428571433;1.4473621411634118e-09
528839;-3769.214285714286;4969.0;-341.28571428571433;1.4539341348586055e-09
4087;-2754.9285714285716;3691.0;-199.28571428571433;3.834714494316343e-09
15503;-3109.9285714285716;3721.4285714285716;-219.57142857142856;5.510376258480341e-09
15966;-2967.9285714285716;3721.4285714285716;-209.42857142857144;2.19921752495001e-09
16198;-2896.9285714285716;3721.4285714285716;-199.28571428571433;6.33032077101124e-10
23620;-3191.0714285714284;3741.714285714286;-229.71428571428578;3.661119749968617e-09
24612;-2886.7857142857147;3741.714285714286;-209.42857142857144;2.563074144769053e-09
28175;-3079.5;3751.8571428571427;-219.57142857142856;3.6828933193813928e-09
36424;-3120.0714285714284;3772.1428571428573;-229.71428571428578;2.27180312124845e-09
44608;-3180.9285714285716;3792.4285714285716;-229.71428571428578;4.759283424195866e-09
49295;-3028.785714285714;3802.5714285714284;-219.57142857142856;2.0845092165238708e-09
58206;-2866.5;3822.8571428571427;-209.42857142857144;1.8011780104012085e-09
58272;-2846.214285714286;3822.8571428571427;-209.42857142857144;2.086599686094306e-09
65497;-3201.214285714286;3843.1428571428573;-229.71428571428578;2.8059423917094254e-09
65927;-3069.357142857143;3843.1428571428573;-219.57142857142856;1.8472509183536574e-09
78896;-2947.642857142857;3873.5714285714284;-219.57142857142856;2.4242406274567302e-09
82922;-2998.357142857143;3883.714285714286;-219.57142857142856;8.865607941638403e-10
87905;-2754.9285714285716;3893.8571428571427;-219.57142857142856;5.139704658595246e-10
111696;-3170.785714285714;3954.714285714286;-239.8571428571429;2.1172391247137634e-09
116878;-2866.5;3964.8571428571427;-229.71428571428578;1.3060340518853154e-09
127600;-3434.5;3995.285714285714;-260.1428571428572;1.7284029479358984e-09
127964;-3322.9285714285716;3995.285714285714;-250.0;6.276075937802492e-09
157796;-3170.785714285714;4066.285714285714;-250.0;5.221171575749159e-09
158160;-3059.214285714286;4066.285714285714;-239.8571428571429;3.0220107003247195e-09
161623;-3282.357142857143;4076.4285714285716;-260.1428571428572;2.6387876034172273e-09
161624;-3282.357142857143;4076.4285714285716;-250.0;3.1641687548263766e-09
165319;-3434.5;4086.5714285714284;-260.1428571428572;9.77424724897105e-10
182843;-3201.214285714286;4127.142857142857;-250.0;9.590148435209789e-10
186042;-3505.5;4137.285714285715;-270.28571428571433;3.575030102194648e-09
198383;-3576.5;4167.714285714285;-280.42857142857144;1.0442542106666792e-09
199474;-3241.785714285714;4167.714285714285;-260.1428571428572;5.101409206202295e-09
208252;-3120.0714285714284;4188.0;-260.1428571428572;1.1877682291296924e-09
211320;-3464.9285714285716;4198.142857142857;-270.28571428571433;4.964231275635088e-09
211948;-3272.214285714286;4198.142857142857;-260.1428571428572;1.8288779483711519e-09
215676;-3414.214285714286;4208.285714285714;-270.28571428571433;4.19618124889347e-09
219834;-3424.357142857143;4218.428571428572;-270.28571428571433;4.274170067985846e-09
227852;-3535.9285714285716;4238.714285714285;-280.42857142857144;7.101060432442622e-09
229406;-3059.214285714286;4238.714285714285;-250.0;5.775694291496493e-10
236498;-3454.785714285714;4259.0;-280.42857142857144;4.040640635330983e-09
236564;-3434.5;4259.0;-280.42857142857144;5.429335934126832e-09
237292;-3211.357142857143;4259.0;-260.1428571428572;1.932835988374019e-09
257321;-3495.357142857143;4309.714285714285;-280.42857142857144;4.173712108641006e-09
261214;-3586.6428571428573;4319.857142857143;-290.57142857142856;4.88731498293366e-09
266562;-3231.6428571428573;4330.0;-270.28571428571433;2.793234069797056e-09
269762;-3535.9285714285716;4340.142857142857;-280.42857142857144;1.0613961355281713e-09
303091;-3596.785714285714;4421.285714285714;-290.57142857142856;4.236518931772796e-09
311374;-3627.214285714286;4441.571428571428;-290.57142857142856;3.2952430637906147e-10
316423;-3363.5;4451.714285714285;-290.57142857142856;2.569380502799176e-09
319391;-3738.785714285714;4461.857142857143;-310.8571428571429;2.8315295252852205e-09
329228;-3292.5;4482.142857142857;-280.42857142857144;8.174825149161232e-10
341239;-3464.9285714285716;4512.571428571428;-290.57142857142856;1.2333452674609301e-09
344768;-3667.785714285714;4522.714285714285;-310.8571428571429;6.8098888360237806e-09
353382;-3596.785714285714;4543.0;-300.7142857142858;2.122755838624307e-09
353844;-3454.785714285714;4543.0;-300.7142857142858;4.128976740923881e-09
374964;-3404.0714285714284;4593.714285714285;-300.7142857142858;1.0702484930348152e-09
390538;-3769.214285714286;4634.285714285714;-321.0;4.977164500974037e-09
391629;-3434.5;4634.285714285714;-300.7142857142858;8.876450664512169e-10
403474;-3657.6428571428573;4664.714285714285;-321.0;7.563786614986351e-09
403607;-3617.0714285714284;4664.714285714285;-310.8571428571429;3.594467088927211e-09
440300;-3931.5;4756.0;-341.28571428571433;3.880512224212637e-09
441028;-3708.357142857143;4756.0;-321.0;2.344227457403839e-09
444524;-3921.3571428571427;4766.142857142857;-341.28571428571433;3.239227372193593e-09
453667;-3688.0714285714284;4786.428571428572;-321.0;3.1966969457966753e-10
457097;-3921.3571428571427;4796.571428571428;-341.28571428571433;6.312098757842847e-09
457362;-3840.214285714286;4796.571428571428;-331.1428571428572;4.04816655203613e-09
457857;-3688.0714285714284;4796.571428571428;-331.1428571428572;5.314821849924437e-09
470496;-3667.785714285714;4827.0;-331.1428571428572;2.9640986830187874e-09
495278;-3779.3571428571427;4887.857142857143;-341.28571428571433;7.50025754275723e-09
520159;-3860.5;4948.714285714285;-351.42857142857144;6.731995060122266e-09
19727;-3099.785714285714;3731.5714285714284;-219.57142857142856;4.926487923869427e-09
20553;-2846.214285714286;3731.5714285714284;-209.42857142857144;4.396646817992381e-09
33357;-2775.214285714286;3762.0;-209.42857142857144;3.4915016308190707e-09
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;2.682259473750245e-09
37085;-2917.214285714286;3772.1428571428573;-219.57142857142856;4.009541926340348e-09
37383;-2825.9285714285716;3772.1428571428573;-209.42857142857144;4.189580291697362e-09
41244;-2927.357142857143;3782.285714285714;-209.42857142857144;9.53440470974858e-10
45435;-2927.357142857143;3792.4285714285716;-209.42857142857144;1.0076046612086114e-09
48766;-3191.0714285714284;3802.5714285714284;-229.71428571428578;5.66858042530541e-09
49395;-2998.357142857143;3802.5714285714284;-209.42857142857144;5.462404169251917e-10
57215;-3170.785714285714;3822.8571428571427;-219.57142857142856;3.058406693723354e-10
58140;-2886.7857142857147;3822.8571428571427;-209.42857142857144;1.0873068842943108e-09
65134;-3312.785714285714;3843.1428571428573;-229.71428571428578;7.630002612448315e-10
65298;-3262.0714285714284;3843.1428571428573;-239.8571428571429;4.60076611697446e-09
69489;-3262.0714285714284;3853.285714285714;-239.8571428571429;4.411687484349776e-09
69820;-3160.6428571428573;3853.285714285714;-229.71428571428578;4.5002566261150354e-09
70646;-2907.0714285714284;3853.285714285714;-219.57142857142856;4.696993843658893e-09
71208;-2734.642857142857;3853.285714285714;-209.42857142857144;1.0263088244603759e-09
82591;-3099.785714285714;3883.714285714286;-229.71428571428578;2.029778772875802e-09
95759;-2917.214285714286;3914.1428571428573;-219.57142857142856;1.7249779954585797e-09
99917;-2927.357142857143;3924.285714285714;-219.57142857142856;1.450170650180072e-09
107241;-3251.9285714285716;3944.5714285714284;-239.8571428571429;4.095278470817313e-09
107803;-3079.5;3944.5714285714284;-229.71428571428578;1.3273352599960637e-09
108298;-2927.357142857143;3944.5714285714284;-229.71428571428578;3.572393561138575e-09
116350;-3028.785714285714;3964.8571428571427;-229.71428571428578;2.2972760930249043e-09
120904;-2917.214285714286;3975.0;-229.71428571428578;2.494971376699315e-09
133048;-3049.0714285714284;4005.4285714285716;-229.71428571428578;5.62550043881877e-10
141297;-3089.6428571428573;4025.714285714286;-239.8571428571429;4.06548094151505e-09
150108;-2957.7857142857147;4046.0;-239.8571428571429;1.6713090842085201e-09
153936;-3069.357142857143;4056.142857142857;-239.8571428571429;3.4481157425846014e-09
170105;-3251.9285714285716;4096.714285714285;-250.0;1.9778542080577283e-09
178289;-3312.785714285714;4117.0;-250.0;8.52132416445592e-10
178586;-3221.5;4117.0;-250.0;1.4414918630645914e-09
183141;-3109.9285714285716;4127.142857142857;-239.8571428571429;4.0171996338415456e-10
191225;-3201.214285714286;4147.428571428572;-250.0;9.613794829976097e-10
195482;-3180.9285714285716;4157.571428571428;-250.0;1.9896709075205864e-09
199342;-3282.357142857143;4167.714285714285;-260.1428571428572;2.2393434423964848e-09
207857;-3241.785714285714;4188.0;-250.0;3.692383686507665e-10
219305;-3586.6428571428573;4218.428571428572;-280.42857142857144;2.022402573828477e-09
221090;-3038.9285714285716;4218.428571428572;-250.0;7.492639911610004e-10
240987;-3363.5;4269.142857142857;-270.28571428571433;1.6637147868689968e-09
244980;-3424.357142857143;4279.285714285714;-270.28571428571433;2.433293029483856e-09
245112;-3383.785714285714;4279.285714285714;-270.28571428571433;1.8758133403902865e-09
253428;-3404.0714285714284;4299.571428571428;-270.28571428571433;1.9957674674990795e-09
265802;-3464.9285714285716;4330.0;-280.42857142857144;2.934599818770573e-09
269960;-3475.0714285714284;4340.142857142857;-280.42857142857144;2.8805578367303587e-09
278739;-3353.357142857143;4360.428571428572;-270.28571428571433;6.931907088379983e-10
290518;-3596.785714285714;4390.857142857143;-290.57142857142856;6.587460765303682e-09
291311;-3353.357142857143;4390.857142857143;-280.42857142857144;4.90666811487573e-09
303719;-3404.0714285714284;4421.285714285714;-280.42857142857144;1.6056226205643032e-09
307975;-3383.785714285714;4431.428571428572;-290.57142857142856;3.143433183734759e-09
320614;-3363.5;4461.857142857143;-290.57142857142856;3.048316687206577e-09
324871;-3343.214285714286;4472.0;-290.57142857142856;2.0773372637569137e-09
341503;-3383.785714285714;4512.571428571428;-290.57142857142856;2.5007799988688157e-09
369550;-3779.3571428571427;4583.571428571428;-321.0;2.7127303171622963e-09
370113;-3606.9285714285716;4583.571428571428;-300.7142857142858;1.5415026981435144e-09
370146;-3596.785714285714;4583.571428571428;-300.7142857142858;1.2451062228453987e-09
