idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
81119;-3855.3;4780.0;-247.8;5.819179620342395e-05
81121;-3855.3;4780.0;-227.0;2.4957460181955264e-05
81143;-3849.8;4771.5;-258.2;3.530261472585225e-05
81144;-3849.8;4771.5;-247.8;5.770106183387878e-05
81168;-3844.4;4763.1;-258.2;3.227806544392082e-05
81169;-3844.4;4763.1;-247.8;5.173365085155963e-05
81171;-3844.4;4763.1;-227.0;2.7452547418458115e-05
81172;-3844.4;4763.1;-216.6;4.256370876813723e-06
81191;-3838.9;4754.6;-279.1;8.401608414790845e-06
81194;-3838.9;4754.6;-247.8;4.270607135934502e-05
81216;-3833.5;4746.1;-279.1;1.036886002439288e-05
81217;-3833.5;4746.1;-268.7;3.172512786412217e-05
81218;-3833.5;4746.1;-258.2;2.116304209340932e-05
81219;-3833.5;4746.1;-247.8;4.796609586830694e-05
81220;-3833.5;4746.1;-237.4;2.896581449307398e-05
81242;-3828.0;4737.6;-268.7;3.1458284592797803e-05
81245;-3828.0;4737.6;-237.4;2.516686369137853e-05
81267;-3822.6;4729.2;-268.7;2.922408353315884e-05
81316;-3811.7;4712.2;-279.1;1.8394864743897166e-05
81317;-3811.7;4712.2;-268.7;2.857262698959711e-05
81318;-3811.7;4712.2;-258.2;1.917210219956185e-05
81342;-3806.3;4703.7;-268.7;3.32379944202393e-05
81343;-3806.3;4703.7;-258.2;2.8514263926681073e-05
81345;-3806.3;4703.7;-237.4;1.21886333753517e-05
81365;-3800.8;4695.3;-289.5;1.1587994742331125e-05
81368;-3800.8;4695.3;-258.2;2.8271848066611624e-05
81390;-3795.4;4686.8;-289.5;1.0824430525313662e-05
81392;-3795.4;4686.8;-268.7;3.6291950996069906e-05
81393;-3795.4;4686.8;-258.2;3.290370560923763e-05
81394;-3795.4;4686.8;-247.8;2.353483129966604e-05
81417;-3789.9;4678.3;-268.7;3.39754065065942e-05
81418;-3789.9;4678.3;-258.2;4.320532480259236e-05
81441;-3784.5;4669.8;-279.1;1.977585655995184e-05
81445;-3784.5;4669.8;-237.4;1.9336751691604496e-05
81465;-3779.1;4661.3;-289.5;6.618353840032136e-06
81467;-3779.1;4661.3;-268.7;2.5471400790145518e-05
81469;-3779.1;4661.3;-247.8;1.699955277381824e-05
81495;-3773.6;4652.9;-237.4;2.2830534101353402e-05
81520;-3768.2;4644.4;-237.4;2.3259832184683728e-05
81545;-3762.7;4635.9;-237.4;2.241271573186744e-05
81569;-3757.3;4627.4;-247.8;2.027054491594036e-05
81591;-3751.8;4619.0;-279.1;2.2619992736078118e-05
81620;-3746.4;4610.5;-237.4;1.4947827649937049e-05
81643;-3740.9;4602.0;-258.2;2.0511277631169116e-05
81666;-3735.5;4593.5;-279.1;2.5135771676837328e-05
81667;-3735.5;4593.5;-268.7;2.0325961284309494e-05
81668;-3735.5;4593.5;-258.2;2.0337151679806436e-05
81716;-3724.6;4576.6;-279.1;2.9759528761431952e-05
81742;-3719.2;4568.1;-268.7;3.788643036890688e-05
81743;-3719.2;4568.1;-258.2;1.8672588133220012e-05
81765;-3713.7;4559.6;-289.5;1.9055724181936172e-05
81767;-3713.7;4559.6;-268.7;3.2730174890705874e-05
81792;-3708.3;4551.1;-268.7;2.967077640009351e-05
81816;-3702.8;4542.7;-279.1;1.7641511547173716e-05
81819;-3702.8;4542.7;-247.8;1.766702157136499e-05
81867;-3692.0;4525.7;-268.7;2.313095041298281e-05
81869;-3692.0;4525.7;-247.8;1.7364029048488273e-05
81889;-3686.5;4517.2;-299.9;4.989907312733611e-06
81890;-3686.5;4517.2;-289.5;1.718034851429822e-05
81892;-3686.5;4517.2;-268.7;2.5155916430678166e-05
81913;-3681.1;4508.7;-310.3;7.845244124130952e-06
81916;-3681.1;4508.7;-279.1;1.0824916244015536e-05
81917;-3681.1;4508.7;-268.7;1.7677909605283503e-05
81942;-3675.6;4500.3;-268.7;1.531027860596209e-05
81943;-3675.6;4500.3;-258.2;1.0120405967228226e-05
81988;-3664.7;4483.3;-310.3;8.954070639526508e-06
81992;-3664.7;4483.3;-268.7;1.5047422798608888e-05
82015;-3659.3;4474.8;-289.5;2.2576833583258567e-05
82017;-3659.3;4474.8;-268.7;1.4919288796707715e-05
82039;-3653.9;4466.4;-299.9;1.0410150076361158e-05
82066;-3648.4;4457.9;-279.1;2.5174130308332883e-05
82090;-3643.0;4449.4;-289.5;1.4665918945993686e-05
82091;-3643.0;4449.4;-279.1;2.1672579805499905e-05
82092;-3643.0;4449.4;-268.7;1.3010231306319637e-05
82093;-3643.0;4449.4;-258.2;7.64028518929578e-06
82139;-3632.1;4432.4;-299.9;1.2769211902059824e-05
82166;-3626.6;4424.0;-279.1;2.1121037048360707e-05
82189;-3621.2;4415.5;-299.9;1.2551916223940905e-05
82191;-3621.2;4415.5;-279.1;1.9324037687292943e-05
82218;-3615.8;4407.0;-258.2;1.246475234810929e-05
82291;-3599.4;4381.6;-279.1;1.0699393727136063e-05
82313;-3594.0;4373.1;-310.3;7.06161975783912e-06
82314;-3594.0;4373.1;-299.9;1.3573823556556022e-05
82315;-3594.0;4373.1;-289.5;1.0603117620846058e-05
82316;-3594.0;4373.1;-279.1;1.060847575047887e-05
82318;-3594.0;4373.1;-258.2;8.540403887517722e-06
82366;-3583.1;4356.2;-279.1;1.0426110037274517e-05
82367;-3583.1;4356.2;-268.7;5.586454420676842e-06
82463;-3561.3;4322.2;-310.3;8.69405123980895e-06
82511;-3550.4;4305.3;-331.2;3.2609066054135153e-06
82541;-3545.0;4296.8;-279.1;5.656564154667412e-06
82561;-3539.5;4288.3;-331.2;4.701810538094363e-06
82566;-3539.5;4288.3;-279.1;4.713724017380427e-06
82567;-3539.5;4288.3;-268.7;7.072509887318269e-06
82586;-3534.1;4279.9;-331.2;4.662932208880438e-06
82591;-3534.1;4279.9;-279.1;6.056637448320319e-06
82612;-3528.7;4271.4;-320.8;4.626689222995089e-06
82613;-3528.7;4271.4;-310.3;6.467925479061568e-06
82614;-3528.7;4271.4;-299.9;4.631382185066005e-06
82639;-3523.2;4262.9;-299.9;6.887803507707832e-06
82640;-3523.2;4262.9;-289.5;6.887010094458322e-06
82664;-3517.8;4254.4;-299.9;6.8262800325235745e-06
82689;-3512.3;4245.9;-299.9;6.768626122659192e-06
82691;-3512.3;4245.9;-279.1;2.773934050280998e-06
82712;-3506.9;4237.5;-320.8;6.706729517580492e-06
82713;-3506.9;4237.5;-310.3;1.168328364966339e-05
82714;-3506.9;4237.5;-299.9;8.544436130995042e-06
82787;-3490.6;4212.0;-320.8;5.278956613953982e-06
82839;-3479.7;4195.1;-299.9;8.657958656626276e-06
82840;-3479.7;4195.1;-289.5;3.4647990933055018e-06
82889;-3468.8;4178.1;-299.9;7.647305849814384e-06
82913;-3463.3;4169.6;-310.3;3.3759317946083175e-06
82963;-3452.5;4152.7;-310.3;3.7704102521280297e-06
82964;-3452.5;4152.7;-299.9;3.7721707900640228e-06
82986;-3447.0;4144.2;-331.2;3.7361185839748408e-06
82992;-3447.0;4144.2;-268.7;1.270070806399891e-06
83014;-3441.6;4135.7;-299.9;3.7099307451992407e-06
83038;-3436.1;4127.3;-310.3;3.6780030187837163e-06
83060;-3430.7;4118.8;-341.6;2.046511707477074e-06
83061;-3430.7;4118.8;-331.2;3.6446056812608925e-06
83065;-3430.7;4118.8;-289.5;3.6500951453583357e-06
83134;-3414.3;4093.3;-352.0;1.964975434324682e-06
83163;-3408.9;4084.9;-310.3;3.960092334743275e-06
83188;-3403.5;4076.4;-310.3;3.926654153133413e-06
83211;-3398.0;4067.9;-331.2;2.336146797225142e-06
83213;-3398.0;4067.9;-310.3;3.8951847324688654e-06
83288;-3381.7;4042.5;-310.3;2.280144370130359e-06
83385;-3359.9;4008.6;-341.6;1.1144835878328682e-06
83413;-3354.5;4000.1;-310.3;1.1065201576482073e-06
83462;-3343.6;3983.1;-320.8;1.8139620303476918e-06
83562;-3321.8;3949.2;-320.8;1.4049061069189314e-06
84393;-3868.5;4819.4;-258.2;4.351086042889268e-05
84394;-3868.5;4819.4;-247.8;4.2637037784057586e-05
84395;-3868.5;4819.4;-237.4;4.193745580088834e-05
84418;-3863.1;4810.9;-258.2;4.84728964700979e-05
84421;-3863.1;4810.9;-227.0;1.4637957433793821e-05
84443;-3857.6;4802.5;-258.2;5.01393629215517e-05
84446;-3857.6;4802.5;-227.0;1.764952123257464e-05
84467;-3852.2;4794.0;-268.7;2.6333042494015712e-05
84469;-3852.2;4794.0;-247.8;6.448587539887125e-05
84471;-3852.2;4794.0;-227.0;2.265729964325691e-05
84493;-3846.7;4785.5;-258.2;4.41126343802852e-05
84496;-3846.7;4785.5;-227.0;2.4769233589339318e-05
84517;-3841.3;4777.0;-268.7;2.9522473725504136e-05
84518;-3841.3;4777.0;-258.2;3.751872179425864e-05
84520;-3841.3;4777.0;-237.4;2.4586540799332926e-05
84543;-3835.9;4768.5;-258.2;3.6553844927377007e-05
84546;-3835.9;4768.5;-227.0;2.738530396803724e-05
84567;-3830.4;4760.1;-268.7;3.624459878160677e-05
84568;-3830.4;4760.1;-258.2;2.8419311489212265e-05
84569;-3830.4;4760.1;-247.8;4.838574373796276e-05
84591;-3825.0;4751.6;-279.1;1.454673527702073e-05
84594;-3825.0;4751.6;-247.8;5.5096521549874966e-05
84595;-3825.0;4751.6;-237.4;3.254980915843671e-05
84596;-3825.0;4751.6;-227.0;2.6403605498022484e-05
84617;-3819.5;4743.1;-268.7;3.366919872800076e-05
84620;-3819.5;4743.1;-237.4;2.744002400513719e-05
84641;-3814.1;4734.6;-279.1;1.808488770659871e-05
84643;-3814.1;4734.6;-258.2;2.228646481103523e-05
84644;-3814.1;4734.6;-247.8;3.549323383143563e-05
84646;-3814.1;4734.6;-227.0;1.685885560047589e-05
84669;-3808.6;4726.2;-247.8;3.318562038640195e-05
84670;-3808.6;4726.2;-237.4;2.0604956786041665e-05
84716;-3797.7;4709.2;-279.1;1.968931019754925e-05
84717;-3797.7;4709.2;-268.7;3.54632720526449e-05
84718;-3797.7;4709.2;-258.2;3.263819761418141e-05
84741;-3792.3;4700.7;-279.1;1.962072496760618e-05
84743;-3792.3;4700.7;-258.2;3.0454117828856586e-05
84791;-3781.4;4683.8;-279.1;1.9956544461344702e-05
84792;-3781.4;4683.8;-268.7;3.728196337833445e-05
84793;-3781.4;4683.8;-258.2;4.931459449175235e-05
84794;-3781.4;4683.8;-247.8;1.9991687262531216e-05
84797;-3781.4;4683.8;-216.6;6.79378650537842e-07
84819;-3776.0;4675.3;-247.8;1.982867398353346e-05
84820;-3776.0;4675.3;-237.4;2.070602203269377e-05
84821;-3776.0;4675.3;-227.0;5.765019493490618e-06
84841;-3770.5;4666.8;-279.1;2.8201200053270316e-05
84843;-3770.5;4666.8;-258.2;4.91474880602227e-05
84844;-3770.5;4666.8;-247.8;1.9669260158465013e-05
84845;-3770.5;4666.8;-237.4;2.1217016900596242e-05
84866;-3765.1;4658.3;-279.1;2.7370951261528743e-05
84867;-3765.1;4658.3;-268.7;2.7387149348708883e-05
84868;-3765.1;4658.3;-258.2;4.567232004112317e-05
84870;-3765.1;4658.3;-237.4;2.3005849074079892e-05
84891;-3759.6;4649.9;-279.1;2.7148013609255465e-05
84892;-3759.6;4649.9;-268.7;2.7163975184572014e-05
84893;-3759.6;4649.9;-258.2;3.6239880475018886e-05
84917;-3754.2;4641.4;-268.7;1.7966134973427146e-05
84918;-3754.2;4641.4;-258.2;3.847600576982181e-05
84920;-3754.2;4641.4;-237.4;2.4512012170960242e-05
84968;-3743.3;4624.4;-258.2;2.960323365801239e-05
84994;-3737.9;4615.9;-247.8;1.7522686745888346e-05
85018;-3732.4;4607.5;-258.2;2.4333586745462023e-05
85041;-3727.0;4599.0;-279.1;3.146147933095964e-05
85042;-3727.0;4599.0;-268.7;2.4122076800538155e-05
85064;-3721.5;4590.5;-299.9;9.943439283068196e-06
85065;-3721.5;4590.5;-289.5;1.5931712863122085e-05
85066;-3721.5;4590.5;-279.1;3.380097255767237e-05
85091;-3716.1;4582.0;-279.1;3.359560072100346e-05
85093;-3716.1;4582.0;-258.2;2.3740546437169605e-05
85116;-3710.7;4573.6;-279.1;2.795472732242519e-05
85117;-3710.7;4573.6;-268.7;3.9449857596897876e-05
85118;-3710.7;4573.6;-258.2;1.9471050640731795e-05
85140;-3705.2;4565.1;-289.5;2.1051791385703472e-05
85141;-3705.2;4565.1;-279.1;2.3454162672509763e-05
85142;-3705.2;4565.1;-268.7;3.6079994396480534e-05
85144;-3705.2;4565.1;-247.8;1.0953917774441438e-05
85145;-3705.2;4565.1;-237.4;4.073761629991024e-06
85165;-3699.8;4556.6;-289.5;2.1446984065889307e-05
85188;-3694.3;4548.1;-310.3;2.289896166897027e-06
85191;-3694.3;4548.1;-279.1;2.1282405932327273e-05
85194;-3694.3;4548.1;-247.8;1.849185235382038e-05
85215;-3688.9;4539.6;-289.5;2.1094301696287874e-05
85217;-3688.9;4539.6;-268.7;3.4001113852047156e-05
85240;-3683.4;4531.2;-289.5;2.0917941267803267e-05
85265;-3678.0;4522.7;-289.5;1.911874683880071e-05
85267;-3678.0;4522.7;-268.7;2.778004503476001e-05
85269;-3678.0;4522.7;-247.8;1.9157501788487514e-05
85289;-3672.6;4514.2;-299.9;1.07756865516356e-05
85290;-3672.6;4514.2;-289.5;1.8963184148404744e-05
85291;-3672.6;4514.2;-279.1;1.2648456729361073e-05
85293;-3672.6;4514.2;-258.2;1.6646294962400648e-05
85315;-3667.1;4505.7;-289.5;1.9858341877728477e-05
85341;-3661.7;4497.3;-279.1;1.2440069784472635e-05
85367;-3656.2;4488.8;-268.7;1.851423238740715e-05
85368;-3656.2;4488.8;-258.2;1.0624660614790176e-05
85390;-3650.8;4480.3;-289.5;2.5136626895158615e-05
85391;-3650.8;4480.3;-279.1;1.6778409017827407e-05
85416;-3645.3;4471.8;-279.1;1.7207553371225558e-05
85417;-3645.3;4471.8;-268.7;1.6648113275554915e-05
85439;-3639.9;4463.4;-299.9;1.5433725169184565e-05
85465;-3634.4;4454.9;-289.5;1.7477318815722847e-05
85467;-3634.4;4454.9;-268.7;1.4795203115825117e-05
85515;-3623.6;4437.9;-289.5;1.608782495537318e-05
85516;-3623.6;4437.9;-279.1;2.682709821015192e-05
85539;-3618.1;4429.4;-299.9;1.4442534972569067e-05
85541;-3618.1;4429.4;-279.1;2.4094962127129703e-05
85542;-3618.1;4429.4;-268.7;9.64255934757363e-06
85566;-3612.7;4421.0;-279.1;2.1726624752714533e-05
85568;-3612.7;4421.0;-258.2;1.4350820597151206e-05
85593;-3607.2;4412.5;-258.2;1.423175473058881e-05
85614;-3601.8;4404.0;-299.9;1.4088108994820786e-05
85616;-3601.8;4404.0;-279.1;1.772970849363184e-05
85617;-3601.8;4404.0;-268.7;1.2495717235571907e-05
85687;-3585.5;4378.6;-320.8;7.208507944834484e-06
85689;-3585.5;4378.6;-299.9;1.8738046066579068e-05
85714;-3580.0;4370.1;-299.9;1.928189009189496e-05
85718;-3580.0;4370.1;-258.2;8.051161743420625e-06
85743;-3574.6;4361.6;-258.2;5.948489067263411e-06
85762;-3569.1;4353.1;-320.8;4.582337003784379e-06
85764;-3569.1;4353.1;-299.9;1.762000996313846e-05
85765;-3569.1;4353.1;-289.5;2.2069679809861475e-05
85790;-3563.7;4344.7;-289.5;2.1862829252284084e-05
85791;-3563.7;4344.7;-279.1;1.1904523497441034e-05
85813;-3558.2;4336.2;-310.3;1.17900292283145e-05
85815;-3558.2;4336.2;-289.5;1.9670209782998068e-05
85816;-3558.2;4336.2;-279.1;1.1339599617582194e-05
85841;-3552.8;4327.7;-279.1;7.804027877962466e-06
85865;-3547.4;4319.2;-289.5;1.705103259502244e-05
85867;-3547.4;4319.2;-268.7;8.254424972276866e-06
85889;-3541.9;4310.8;-299.9;6.762076159775703e-06
85915;-3536.5;4302.3;-289.5;1.341617541255294e-05
85917;-3536.5;4302.3;-268.7;1.0071551664455564e-05
85939;-3531.0;4293.8;-299.9;6.650824463738055e-06
85940;-3531.0;4293.8;-289.5;1.3762615413773135e-05
85989;-3520.1;4276.8;-299.9;6.539015656220716e-06
86017;-3514.7;4268.4;-268.7;9.261885322528045e-06
86039;-3509.3;4259.9;-299.9;8.337313686007276e-06
86068;-3503.8;4251.4;-258.2;3.7590413077811566e-06
86137;-3487.5;4226.0;-320.8;8.058621113580037e-06
86163;-3482.0;4217.5;-310.3;7.996055084440797e-06
86164;-3482.0;4217.5;-299.9;1.3332062618015632e-05
86185;-3476.6;4209.0;-341.6;3.4738690674091504e-06
86189;-3476.6;4209.0;-299.9;1.3222834359495914e-05
86190;-3476.6;4209.0;-289.5;5.291615688389832e-06
86214;-3471.1;4200.5;-299.9;1.1021470204694328e-05
86216;-3471.1;4200.5;-279.1;4.411797414964345e-06
86218;-3471.1;4200.5;-258.2;4.2758105887019834e-07
86262;-3460.3;4183.6;-320.8;6.500712722278182e-06
86290;-3454.8;4175.1;-289.5;4.303265216055706e-06
86316;-3449.4;4166.6;-279.1;6.40379387188522e-06
86335;-3443.9;4158.2;-341.6;4.22431605710033e-06
86337;-3443.9;4158.2;-320.8;9.281797685294716e-06
86341;-3443.9;4158.2;-279.1;6.35120404463468e-06
86363;-3438.5;4149.7;-310.3;6.293618369743782e-06
86364;-3438.5;4149.7;-299.9;6.295235283357994e-06
86387;-3433.0;4141.2;-320.8;1.0828544166828924e-05
86438;-3422.2;4124.3;-310.3;9.914774717055493e-06
86509;-3405.8;4098.8;-352.0;2.80715522428429e-06
86534;-3400.4;4090.3;-352.0;3.1936612964299885e-06
86537;-3400.4;4090.3;-320.8;3.1983113381640116e-06
86538;-3400.4;4090.3;-310.3;7.997387362396406e-06
86540;-3400.4;4090.3;-289.5;3.201198235130025e-06
86560;-3394.9;4081.9;-341.6;2.3626767950460223e-06
86562;-3394.9;4081.9;-320.8;3.1725073847322386e-06
86585;-3389.5;4073.4;-341.6;3.1431730808319054e-06
86586;-3389.5;4073.4;-331.2;4.717025697431987e-06
86587;-3389.5;4073.4;-320.8;3.1461519889099725e-06
86613;-3384.1;4064.9;-310.3;4.72765448953949e-06
86659;-3373.2;4048.0;-352.0;2.3229127516349156e-06
86661;-3373.2;4048.0;-331.2;5.030513737234585e-06
86709;-3362.3;4031.0;-352.0;3.0554548719928345e-06
86734;-3356.8;4022.5;-352.0;1.911895494686963e-06
86735;-3356.8;4022.5;-341.6;3.4027680899670597e-06
86736;-3356.8;4022.5;-331.2;5.687855331963076e-06
86737;-3356.8;4022.5;-320.8;3.4055442877199044e-06
86763;-3351.4;4014.0;-310.3;3.379758246946063e-06
86786;-3346.0;4005.6;-331.2;3.350315050137692e-06
86787;-3346.0;4005.6;-320.8;6.70205075692177e-06
86837;-3335.1;3988.6;-320.8;3.70219658792136e-06
86989;-3302.4;3937.7;-299.9;2.119304289151624e-06
87161;-3264.3;3878.4;-331.2;1.688534320769868e-06
87769;-3860.0;4824.9;-247.8;4.269696296409047e-05
87792;-3854.5;4816.4;-268.7;2.751610270503619e-05
87793;-3854.5;4816.4;-258.2;5.180885114121714e-05
87794;-3854.5;4816.4;-247.8;4.640694753944483e-05
87795;-3854.5;4816.4;-237.4;3.4536618611120495e-05
87817;-3849.1;4807.9;-268.7;2.933753033102205e-05
87819;-3849.1;4807.9;-247.8;6.941593658256857e-05
87822;-3849.1;4807.9;-216.6;1.5714362971248766e-05
87841;-3843.7;4799.4;-279.1;1.1971532498744863e-05
87843;-3843.7;4799.4;-258.2;5.131678219180028e-05
87844;-3843.7;4799.4;-247.8;7.073903068482408e-05
87846;-3843.7;4799.4;-227.0;2.4359251565743577e-05
87865;-3838.2;4791.0;-289.5;7.436093111126971e-07
87866;-3838.2;4791.0;-279.1;1.1893092114033604e-05
87868;-3838.2;4791.0;-258.2;4.463557045500046e-05
87869;-3838.2;4791.0;-247.8;6.885902165401815e-05
87871;-3838.2;4791.0;-227.0;2.4360437369901395e-05
87891;-3832.8;4782.5;-279.1;1.1818988256592304e-05
87893;-3832.8;4782.5;-258.2;4.0995821871681256e-05
87894;-3832.8;4782.5;-247.8;6.836832417562023e-05
87896;-3832.8;4782.5;-227.0;2.6477181044811593e-05
87917;-3827.3;4774.0;-268.7;3.92695852160382e-05
87918;-3827.3;4774.0;-258.2;4.0699205987090996e-05
87920;-3827.3;4774.0;-237.4;2.8572888812669338e-05
87942;-3821.9;4765.5;-268.7;4.037780553530742e-05
87944;-3821.9;4765.5;-247.8;5.325125066034139e-05
87945;-3821.9;4765.5;-237.4;3.573513130430011e-05
87946;-3821.9;4765.5;-227.0;2.7062764068952452e-05
87947;-3821.9;4765.5;-216.6;8.231517847236905e-06
87966;-3816.4;4757.1;-279.1;1.8122897629552407e-05
87967;-3816.4;4757.1;-268.7;4.0077891089299004e-05
87968;-3816.4;4757.1;-258.2;2.67344099699555e-05
87969;-3816.4;4757.1;-247.8;6.135450279157794e-05
87970;-3816.4;4757.1;-237.4;3.6116131800025556e-05
87971;-3816.4;4757.1;-227.0;2.4928261586079023e-05
87991;-3811.0;4748.6;-279.1;2.022891838475892e-05
87994;-3811.0;4748.6;-247.8;4.913335001434028e-05
87996;-3811.0;4748.6;-227.0;2.056530085063746e-05
88017;-3805.6;4740.1;-268.7;4.0946836533150676e-05
88018;-3805.6;4740.1;-258.2;2.500694026106056e-05
88019;-3805.6;4740.1;-247.8;4.0997015129118065e-05
88021;-3805.6;4740.1;-227.0;1.6288384872627e-05
88041;-3800.1;4731.6;-279.1;2.7113870318512228e-05
88044;-3800.1;4731.6;-247.8;3.72518842563019e-05
88046;-3800.1;4731.6;-227.0;1.5473200656669004e-05
88047;-3800.1;4731.6;-216.6;2.0838217193406482e-06
88067;-3794.7;4723.1;-268.7;3.70887631320135e-05
88092;-3789.2;4714.7;-268.7;3.7553833654035816e-05
88093;-3789.2;4714.7;-258.2;3.471938503824221e-05
88095;-3789.2;4714.7;-237.4;1.615485791671579e-05
88115;-3783.8;4706.2;-289.5;1.1449761698026577e-05
88117;-3783.8;4706.2;-268.7;4.53338179060397e-05
88119;-3783.8;4706.2;-247.8;3.3826605012839345e-05
88141;-3778.3;4697.7;-279.1;2.2773412691191022e-05
88142;-3778.3;4697.7;-268.7;4.424690850939971e-05
88143;-3778.3;4697.7;-258.2;4.418231131831678e-05
88144;-3778.3;4697.7;-247.8;2.746311873763144e-05
88167;-3772.9;4689.2;-268.7;4.0452154772212467e-05
88168;-3772.9;4689.2;-258.2;5.528221073662717e-05
88169;-3772.9;4689.2;-247.8;2.264027729662897e-05
88171;-3772.9;4689.2;-227.0;1.1907070187316113e-05
88190;-3767.5;4680.8;-289.5;8.463202781002356e-06
88193;-3767.5;4680.8;-258.2;5.6135893647727314e-05
88216;-3762.0;4672.3;-279.1;3.0236803900726586e-05
88217;-3762.0;4672.3;-268.7;3.153289679480321e-05
88218;-3762.0;4672.3;-258.2;5.2586742397838694e-05
88221;-3762.0;4672.3;-227.0;7.068585703030995e-06
88243;-3756.6;4663.8;-258.2;5.219165445241144e-05
88267;-3751.1;4655.3;-268.7;2.520858572281285e-05
88269;-3751.1;4655.3;-247.8;2.1348021091322576e-05
88293;-3745.7;4646.9;-258.2;4.819706650277714e-05
88295;-3745.7;4646.9;-237.4;2.4626025944044853e-05
88315;-3740.2;4638.4;-289.5;1.5797423389569448e-05
88316;-3740.2;4638.4;-279.1;3.0553495547186284e-05
88318;-3740.2;4638.4;-258.2;4.2666615038497644e-05
88319;-3740.2;4638.4;-247.8;2.745795200594192e-05
88340;-3734.8;4629.9;-289.5;1.7750947377566747e-05
88341;-3734.8;4629.9;-279.1;3.037962934665631e-05
88343;-3734.8;4629.9;-258.2;3.168883803790786e-05
88344;-3734.8;4629.9;-247.8;2.22235870154546e-05
88366;-3729.4;4621.4;-279.1;3.3895358683465274e-05
88368;-3729.4;4621.4;-258.2;2.833568308184494e-05
88370;-3729.4;4621.4;-237.4;1.707987904005414e-05
88390;-3723.9;4612.9;-289.5;1.743056389142047e-05
88391;-3723.9;4612.9;-279.1;2.9362559846900658e-05
88416;-3718.5;4604.5;-279.1;3.5988259035633955e-05
88418;-3718.5;4604.5;-258.2;2.7896587936230986e-05
88419;-3718.5;4604.5;-247.8;1.5344138560637455e-05
88420;-3718.5;4604.5;-237.4;1.1129583874567523e-05
88421;-3718.5;4604.5;-227.0;2.529148482647457e-06
88442;-3713.0;4596.0;-268.7;2.7663088272133966e-05
88445;-3713.0;4596.0;-237.4;9.766556764372437e-06
88465;-3707.6;4587.5;-289.5;1.7125557299459777e-05
88466;-3707.6;4587.5;-279.1;3.495847168040154e-05
88490;-3702.1;4579.0;-289.5;1.9423966884140698e-05
88492;-3702.1;4579.0;-268.7;4.315633291560988e-05
88515;-3696.7;4570.6;-289.5;2.4133861921752183e-05
88516;-3696.7;4570.6;-279.1;2.7098974702052553e-05
88517;-3696.7;4570.6;-268.7;4.219446595276344e-05
88567;-3685.8;4553.6;-268.7;4.152860114160662e-05
88568;-3685.8;4553.6;-258.2;1.661981235152588e-05
88595;-3680.4;4545.1;-237.4;1.743430070701614e-06
88615;-3674.9;4536.6;-289.5;2.2851256772241336e-05
88617;-3674.9;4536.6;-268.7;2.9915489025296224e-05
88640;-3669.5;4528.2;-289.5;2.267165543230914e-05
88641;-3669.5;4528.2;-279.1;1.512280902798656e-05
88642;-3669.5;4528.2;-268.7;3.369580011777629e-05
88644;-3669.5;4528.2;-247.8;2.216412884435339e-05
88669;-3664.0;4519.7;-247.8;2.082562607517256e-05
88670;-3664.0;4519.7;-237.4;4.669440072669495e-06
88690;-3658.6;4511.2;-289.5;2.4444779039364795e-05
88715;-3653.1;4502.7;-289.5;2.2179825198657675e-05
88717;-3653.1;4502.7;-268.7;2.055203786336275e-05
88718;-3653.1;4502.7;-258.2;1.3606993474317811e-05
88740;-3647.7;4494.3;-289.5;2.767480316002042e-05
88741;-3647.7;4494.3;-279.1;2.0380343650950956e-05
88742;-3647.7;4494.3;-268.7;2.0390960932218165e-05
88765;-3642.3;4485.8;-289.5;2.9814982088323296e-05
88794;-3636.8;4477.3;-247.8;6.5800902100397646e-06
88813;-3631.4;4468.8;-310.3;5.625017210260751e-06
88815;-3631.4;4468.8;-289.5;2.664330918641621e-05
88816;-3631.4;4468.8;-279.1;3.657981203997572e-05
88818;-3631.4;4468.8;-258.2;7.324148705331107e-06
88888;-3615.0;4443.4;-310.3;4.342291862056599e-06
88889;-3615.0;4443.4;-299.9;1.7883337508135417e-05
88912;-3609.6;4434.9;-320.8;5.79503733643771e-06
