idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
208610;-3008.5;4188.0;-310.8571428571429;1.1818926621787458e-25
257913;-3312.785714285714;4309.714285714285;-300.7142857142858;4.323706874693742e-25
329096;-3333.0714285714284;4482.142857142857;-280.42857142857144;4.047581994988306e-25
331869;-3769.214285714286;4492.285714285714;-270.28571428571433;1.936580309578466e-29
345827;-3343.214285714286;4522.714285714285;-280.42857142857144;1.0168720126410544e-25
356588;-3901.0714285714284;4553.142857142857;-250.0;1.2428478712139966e-28
369984;-3647.5;4583.571428571428;-270.28571428571433;3.5933118336314167e-25
370512;-3485.214285714286;4583.571428571428;-270.28571428571433;9.284267345173804e-27
412060;-3596.785714285714;4685.0;-260.1428571428572;4.515041251263622e-27
441035;-3708.357142857143;4756.0;-250.0;4.459815462998527e-27
441232;-3647.5;4756.0;-260.1428571428572;5.348693420467269e-25
462089;-3677.9285714285716;4806.714285714285;-250.0;4.9440666009503985e-26
465818;-3819.9285714285716;4816.857142857143;-250.0;4.193873583290007e-25
474102;-3850.3571428571427;4837.142857142857;-239.8571428571429;1.0326463741732793e-28
490504;-3961.9285714285716;4877.714285714285;-229.71428571428578;4.973628739635347e-29
503209;-3921.3571428571427;4908.142857142857;-229.71428571428578;2.8181699441488925e-27
49283;-3028.785714285714;3802.5714285714284;-341.28571428571433;2.208849390260604e-25
58160;-2876.642857142857;3822.8571428571427;-341.28571428571433;1.5399692647086344e-25
61792;-3049.0714285714284;3833.0;-321.0;3.4468522306354056e-28
70866;-2836.0714285714284;3853.285714285714;-331.1428571428572;2.094291897057115e-25
89975;-3404.0714285714284;3904.0;-310.8571428571429;4.549884706895441e-28
91327;-2988.214285714286;3904.0;-321.0;2.2136244727506665e-26
91655;-2886.7857142857147;3904.0;-341.28571428571433;2.54467270044361e-25
110799;-3444.6428571428573;3954.714285714286;-300.7142857142858;3.9278540214275596e-28
131820;-3424.357142857143;4005.4285714285716;-300.7142857142858;9.01247577359495e-27
132017;-3363.5;4005.4285714285716;-310.8571428571429;8.839675152442481e-27
137625;-2927.357142857143;4015.5714285714284;-331.1428571428572;2.94188700958981e-25
149078;-3272.214285714286;4046.0;-310.8571428571429;1.8011752760162664e-25
153532;-3191.0714285714284;4056.142857142857;-321.0;1.62290765791436e-25
166436;-3089.6428571428573;4086.5714285714284;-310.8571428571429;2.1496210864488215e-26
169506;-3434.5;4096.714285714285;-300.7142857142858;3.2295861599631367e-26
178943;-3109.9285714285716;4117.0;-310.8571428571429;1.7785920323082846e-27
194454;-3495.357142857143;4157.571428571428;-300.7142857142858;1.5987865285084563e-28
198778;-3454.785714285714;4167.714285714285;-290.57142857142856;2.2806025952782596e-25
199239;-3312.785714285714;4167.714285714285;-300.7142857142858;2.487681265129429e-25
199370;-3272.214285714286;4167.714285714285;-310.8571428571429;3.6640329912686115e-25
211746;-3333.0714285714284;4198.142857142857;-300.7142857142858;3.627816314484152e-25
219173;-3627.214285714286;4218.428571428572;-280.42857142857144;1.1933891395378254e-27
223462;-3596.785714285714;4228.571428571428;-290.57142857142856;5.408459958858473e-29
227654;-3596.785714285714;4238.714285714285;-280.42857142857144;9.365440832477082e-27
244253;-3647.5;4279.285714285714;-280.42857142857144;2.144998034530758e-27
253822;-3282.357142857143;4299.571428571428;-290.57142857142856;4.421425713024125e-26
274184;-3464.9285714285716;4350.285714285714;-280.42857142857144;1.2681343894862259e-28
303258;-3546.0714285714284;4421.285714285714;-270.28571428571433;5.679165759328057e-28
312002;-3434.5;4441.571428571428;-280.42857142857144;2.6157335485071565e-28
320285;-3464.9285714285716;4461.857142857143;-280.42857142857144;3.9811955981513446e-25
333221;-3353.357142857143;4492.285714285714;-280.42857142857144;1.3240157851783152e-25
335797;-3850.3571428571427;4502.428571428572;-260.1428571428572;1.3052387383467362e-28
344773;-3667.785714285714;4522.714285714285;-260.1428571428572;4.9363803813308525e-29
345003;-3596.785714285714;4522.714285714285;-270.28571428571433;3.111853375114505e-25
356851;-3819.9285714285716;4553.142857142857;-260.1428571428572;3.1330344576670412e-27
366057;-3566.357142857143;4573.428571428572;-270.28571428571433;4.0248450435483857e-25
369820;-3698.214285714286;4583.571428571428;-260.1428571428572;1.7678852793023886e-25
370117;-3606.9285714285716;4583.571428571428;-260.1428571428572;1.3874187880696888e-26
370578;-3464.9285714285716;4583.571428571428;-270.28571428571433;1.0099734836865108e-25
377510;-3911.214285714286;4603.857142857143;-250.0;1.13539763674414e-27
398564;-3880.785714285714;4654.571428571428;-250.0;2.634626038385935e-26
424897;-3515.6428571428573;4715.428571428572;-260.1428571428572;2.139434725819554e-25
427539;-3992.3571428571427;4725.571428571428;-239.8571428571429;1.7838530430519475e-27
432323;-3809.785714285714;4735.714285714285;-250.0;4.369647425271975e-25
3940;-2795.5;3691.0;-351.42857142857144;1.6752855719649822e-25
23874;-3109.9285714285716;3741.714285714286;-331.1428571428572;1.945656219923953e-25
35788;-3312.785714285714;3772.1428571428573;-321.0;7.359436483515323e-28
57568;-3059.214285714286;3822.8571428571427;-321.0;3.39042805511393e-28
61297;-3201.214285714286;3833.0;-321.0;1.8091081024060398e-25
82615;-3089.6428571428573;3883.714285714286;-321.0;4.225176227246208e-29
83010;-2967.9285714285716;3883.714285714286;-331.1428571428572;1.810798929145134e-29
87036;-3018.6428571428573;3893.8571428571427;-331.1428571428572;1.9048403793835974e-25
94990;-3150.5;3914.1428571428573;-321.0;2.786088985154944e-25
114990;-3444.6428571428573;3964.8571428571427;-300.7142857142858;8.192915909142803e-28
116077;-3109.9285714285716;3964.8571428571427;-321.0;1.7781339011304998e-25
133203;-2998.357142857143;4005.4285714285716;-331.1428571428572;2.5833152563940204e-25
136044;-3414.214285714286;4015.5714285714284;-300.7142857142858;1.8857306222249063e-26
140267;-3404.0714285714284;4025.714285714286;-310.8571428571429;1.9754576025324574e-28
152445;-3525.785714285714;4056.142857142857;-300.7142857142858;1.8886209946822263e-29
161981;-3170.785714285714;4076.4285714285716;-310.8571428571429;3.9371157596323275e-29
187424;-3079.5;4137.285714285715;-310.8571428571429;2.2924806629668017e-26
187621;-3018.6428571428573;4137.285714285715;-321.0;1.961367183468796e-25
189901;-3606.9285714285716;4147.428571428572;-290.57142857142856;1.8624792975146245e-29
194224;-3566.357142857143;4157.571428571428;-290.57142857142856;1.3954868179589719e-27
223265;-3657.6428571428573;4228.571428571428;-280.42857142857144;4.078471942590545e-28
237585;-3120.0714285714284;4259.0;-300.7142857142858;3.531944699398464e-25
257519;-3434.5;4309.714285714285;-280.42857142857144;7.845519860889785e-28
290783;-3515.6428571428573;4390.857142857143;-280.42857142857144;2.9119354965302157e-25
295963;-3211.357142857143;4401.0;-290.57142857142856;1.5783241654984937e-25
303653;-3424.357142857143;4421.285714285714;-280.42857142857144;8.700143195237791e-28
320681;-3343.214285714286;4461.857142857143;-280.42857142857144;4.6428049215657385e-25
331903;-3759.0714285714284;4492.285714285714;-260.1428571428572;3.80172339147349e-26
335764;-3860.5;4502.428571428572;-260.1428571428572;6.374421200476661e-29
337511;-3322.9285714285716;4502.428571428572;-280.42857142857144;2.9286900228905797e-25
362393;-3404.0714285714284;4563.285714285714;-280.42857142857144;2.3050710734028475e-25
395460;-3546.0714285714284;4644.428571428572;-270.28571428571433;4.648798887301499e-25
407968;-3566.357142857143;4674.857142857143;-260.1428571428572;1.944537729204606e-25
436613;-3779.3571428571427;4745.857142857143;-250.0;4.24730374004108e-25
3809;-2836.0714285714284;3691.0;-341.28571428571433;1.0807090958775708e-27
3842;-2825.9285714285716;3691.0;-341.28571428571433;3.0206507738768598e-27
6714;-3231.6428571428573;3701.1428571428573;-331.1428571428572;2.978957609990045e-28
12290;-2805.642857142857;3711.285714285714;-341.28571428571433;1.0878457880843405e-26
35755;-3322.9285714285716;3772.1428571428573;-321.0;2.3101453829280693e-28
41857;-2734.642857142857;3782.285714285714;-351.42857142857144;1.1396882210417791e-25
66279;-2957.7857142857147;3843.1428571428573;-331.1428571428572;2.1858037414811784e-28
82548;-3109.9285714285716;3883.714285714286;-331.1428571428572;2.649383402731865e-25
90305;-3302.6428571428573;3904.0;-310.8571428571429;5.498672223908178e-26
95550;-2978.0714285714284;3914.1428571428573;-331.1428571428572;1.0158900315062515e-25
112875;-2805.642857142857;3954.714285714286;-331.1428571428572;1.3869303935864857e-25
115979;-3140.357142857143;3964.8571428571427;-310.8571428571429;1.1603373471242005e-27
140366;-3373.6428571428573;4025.714285714286;-310.8571428571429;2.989498707044665e-27
149606;-3109.9285714285716;4046.0;-310.8571428571429;9.485014783315481e-27
195576;-3150.5;4157.571428571428;-300.7142857142858;1.570841955305478e-25
198316;-3596.785714285714;4167.714285714285;-290.57142857142856;1.088597606854628e-28
202936;-3464.9285714285716;4177.857142857143;-290.57142857142856;2.338433101126215e-25
215905;-3343.214285714286;4208.285714285714;-290.57142857142856;8.781349828325536e-28
219107;-3647.5;4218.428571428572;-280.42857142857144;4.672210779976616e-28
220589;-3191.0714285714284;4218.428571428572;-310.8571428571429;2.838529966750059e-25
257188;-3535.9285714285716;4309.714285714285;-290.57142857142856;6.427659182505641e-27
278342;-3475.0714285714284;4360.428571428572;-280.42857142857144;2.4301305709961473e-29
307580;-3505.5;4431.428571428572;-280.42857142857144;3.2024179431731847e-25
324345;-3505.5;4472.0;-270.28571428571433;1.5948085591507017e-26
365563;-3718.5;4573.428571428572;-260.1428571428572;3.0843516896733088e-25
390445;-3799.6428571428573;4634.285714285714;-260.1428571428572;1.0494824179521514e-26
398630;-3860.5;4654.571428571428;-250.0;1.4458767374249859e-25
416053;-3657.6428571428573;4695.142857142857;-260.1428571428572;5.1323366659425655e-25
449252;-3759.0714285714284;4776.285714285714;-250.0;3.1917401204691696e-25
499051;-3911.214285714286;4898.0;-229.71428571428578;5.722231583406281e-27
511887;-3830.0714285714284;4928.428571428572;-239.8571428571429;4.379086510588804e-25
515683;-3951.785714285714;4938.571428571428;-229.71428571428578;4.129927784976168e-29
35952;-3262.0714285714284;3772.1428571428573;-331.1428571428572;1.193717904443408e-29
44532;-3201.214285714286;3792.4285714285716;-331.1428571428572;2.0392384261432097e-27
48690;-3211.357142857143;3802.5714285714284;-331.1428571428572;9.389012774595536e-28
50075;-2785.357142857143;3802.5714285714284;-341.28571428571433;1.1362419171679658e-26
62120;-2947.642857142857;3833.0;-341.28571428571433;1.8632429606556148e-25
66576;-2866.5;3843.1428571428573;-331.1428571428572;7.320751698523386e-26
66905;-2765.0714285714284;3843.1428571428573;-341.28571428571433;1.6080377239734872e-26
67004;-2734.642857142857;3843.1428571428573;-341.28571428571433;1.9628453125169113e-25
69810;-3160.6428571428573;3853.285714285714;-331.1428571428572;1.628701117099933e-26
74628;-2967.9285714285716;3863.4285714285716;-331.1428571428572;2.7907884017977326e-29
79182;-2856.357142857143;3873.5714285714284;-331.1428571428572;1.396501413943917e-25
106640;-3434.5;3944.5714285714284;-310.8571428571429;4.3860612050681815e-29
107531;-3160.6428571428573;3944.5714285714284;-310.8571428571429;1.8142668472945324e-28
127728;-3393.9285714285716;3995.285714285714;-300.7142857142858;1.1974937264603351e-26
132907;-3089.6428571428573;4005.4285714285716;-321.0;1.9348397376134008e-25
158219;-3038.9285714285716;4066.285714285714;-310.8571428571429;1.1672271924865842e-25
178416;-3272.214285714286;4117.0;-300.7142857142858;8.461603286822027e-29
191286;-3180.9285714285716;4147.428571428572;-300.7142857142858;6.532800806570137e-26
203727;-3221.5;4177.857142857143;-300.7142857142858;3.340572200886944e-27
216366;-3201.214285714286;4208.285714285714;-300.7142857142858;5.705333305128025e-27
232933;-3262.0714285714284;4248.857142857143;-290.57142857142856;1.872016762903206e-25
253030;-3525.785714285714;4299.571428571428;-290.57142857142856;1.3420760514862782e-26
253657;-3333.0714285714284;4299.571428571428;-290.57142857142856;7.916761003216792e-28
265901;-3434.5;4330.0;-280.42857142857144;1.5613925406024765e-27
274941;-3231.6428571428573;4350.285714285714;-300.7142857142858;2.881366695281368e-25
290355;-3647.5;4390.857142857143;-270.28571428571433;1.8945439595507326e-25
307482;-3535.9285714285716;4431.428571428572;-270.28571428571433;1.3372495805586672e-27
323553;-3748.9285714285716;4472.0;-270.28571428571433;3.4965630500328715e-28
331804;-3789.5;4492.285714285714;-260.1428571428572;9.394587607541812e-27
336127;-3748.9285714285716;4502.428571428572;-260.1428571428572;9.195516474356898e-26
339955;-3860.5;4512.571428571428;-260.1428571428572;4.9368816015677467e-29
365464;-3748.9285714285716;4573.428571428572;-260.1428571428572;2.6107222691343883e-25
395098;-3657.6428571428573;4644.428571428572;-260.1428571428572;1.332583819661591e-29
457667;-3748.9285714285716;4796.571428571428;-250.0;4.545764721072561e-25
473970;-3890.9285714285716;4837.142857142857;-239.8571428571429;5.00430441830296e-25
478491;-3789.5;4847.285714285714;-239.8571428571429;6.005543442365425e-26
482682;-3789.5;4857.428571428572;-239.8571428571429;5.286864631766066e-26
491196;-3748.9285714285716;4877.714285714285;-239.8571428571429;4.7134356881451575e-25
503637;-3789.5;4908.142857142857;-239.8571428571429;1.0515158692593064e-26
503703;-3769.214285714286;4908.142857142857;-239.8571428571429;1.2852933958965864e-25
507993;-3738.785714285714;4918.285714285714;-239.8571428571429;4.547638865206126e-25
515716;-3941.6428571428573;4938.571428571428;-229.71428571428578;1.8286898029055612e-28
519973;-3921.3571428571427;4948.714285714285;-229.71428571428578;1.987194064173881e-27
3249;-3008.5;3691.0;-331.1428571428572;9.370631846065891e-30
12389;-2775.214285714286;3711.285714285714;-341.28571428571433;5.080202069827726e-26
15031;-3251.9285714285716;3721.4285714285716;-321.0;9.536534366481687e-28
15525;-3099.785714285714;3721.4285714285716;-331.1428571428572;1.5227968565199942e-25
16382;-2836.0714285714284;3721.4285714285716;-341.28571428571433;1.4105348388850926e-27
31630;-3302.6428571428573;3762.0;-321.0;8.217724795000105e-28
49680;-2907.0714285714284;3802.5714285714284;-331.1428571428572;1.0535784509368111e-26
50074;-2785.357142857143;3802.5714285714284;-351.42857142857144;1.6643177680872578e-25
83076;-2947.642857142857;3883.714285714286;-331.1428571428572;1.1456104425391916e-28
94232;-3383.785714285714;3914.1428571428573;-310.8571428571429;1.5181092929319138e-27
95978;-2846.214285714286;3914.1428571428573;-341.28571428571433;1.8778411529267467e-25
157789;-3170.785714285714;4066.285714285714;-321.0;3.2147040758878867e-25
157987;-3109.9285714285716;4066.285714285714;-321.0;2.536152836024342e-25
165677;-3322.9285714285716;4086.5714285714284;-310.8571428571429;9.13040320079188e-26
173401;-3525.785714285714;4106.857142857143;-290.57142857142856;2.7028822367014175e-27
216201;-3251.9285714285716;4208.285714285714;-300.7142857142858;7.611045261523579e-29
223990;-3434.5;4228.571428571428;-290.57142857142856;1.7572992167950347e-25
245538;-3251.9285714285716;4279.285714285714;-300.7142857142858;1.8665114723908593e-25
299494;-3414.214285714286;4411.142857142857;-290.57142857142856;2.676383423028945e-25
356785;-3840.214285714286;4553.142857142857;-260.1428571428572;2.6657674241975886e-28
362163;-3475.0714285714284;4563.285714285714;-270.28571428571433;5.605964903673231e-26
379092;-3424.357142857143;4603.857142857143;-270.28571428571433;2.7400348907812405e-25
382855;-3556.214285714286;4614.0;-260.1428571428572;3.9080162050306785e-25
28626;-2937.5;3751.8571428571427;-331.1428571428572;1.2118770528879571e-27
32982;-2886.7857142857147;3762.0;-331.1428571428572;2.330015107822134e-26
36810;-2998.357142857143;3772.1428571428573;-331.1428571428572;1.0472651440015197e-29
102878;-3302.6428571428573;3934.4285714285716;-310.8571428571429;1.4759380779004384e-25
136010;-3424.357142857143;4015.5714285714284;-310.8571428571429;4.5737940145836277e-29
148386;-3485.214285714286;4046.0;-300.7142857142858;6.596322847608085e-28
203957;-3150.5;4177.857142857143;-310.8571428571429;2.9623649728797356e-25
224022;-3424.357142857143;4228.571428571428;-300.7142857142858;2.3716255584845086e-26
237354;-3191.0714285714284;4259.0;-300.7142857142858;5.549681142456606e-27
257650;-3393.9285714285716;4309.714285714285;-290.57142857142856;3.588066442866027e-25
261808;-3404.0714285714284;4319.857142857143;-290.57142857142856;3.8879551479729913e-25
266494;-3251.9285714285716;4330.0;-290.57142857142856;4.355104632162385e-25
278474;-3434.5;4360.428571428572;-280.42857142857144;1.4712155615730026e-27
282797;-3393.9285714285716;4370.571428571428;-280.42857142857144;2.1040573284490328e-26
336654;-3586.6428571428573;4502.428571428572;-270.28571428571433;2.0996984119638704e-25
340351;-3738.785714285714;4512.571428571428;-260.1428571428572;2.2126675450657264e-25
365761;-3657.6428571428573;4573.428571428572;-260.1428571428572;1.1178284716924406e-28
382393;-3698.214285714286;4614.0;-260.1428571428572;3.4893947862957985e-25
394406;-3870.6428571428573;4644.428571428572;-250.0;5.591961949613859e-26
416086;-3647.5;4695.142857142857;-260.1428571428572;3.3084086948545324e-25
420212;-3667.785714285714;4705.285714285714;-250.0;1.2997638371007036e-25
428297;-3759.0714285714284;4725.571428571428;-250.0;3.192394534436691e-29
436712;-3748.9285714285716;4745.857142857143;-250.0;8.532974094391758e-29
452718;-3982.214285714286;4786.428571428572;-239.8571428571429;7.258914170745043e-27
490470;-3972.0714285714284;4877.714285714285;-239.8571428571429;1.1037605209071106e-26
10872;-3241.785714285714;3711.285714285714;-331.1428571428572;2.590570443370909e-28
15855;-2998.357142857143;3721.4285714285716;-331.1428571428572;2.5834151253512516e-29
19880;-3049.0714285714284;3731.5714285714284;-341.28571428571433;9.613132347956241e-26
27538;-3272.214285714286;3751.8571428571427;-321.0;2.046459480090869e-27
33146;-2836.0714285714284;3762.0;-341.28571428571433;5.939297336442229e-28
37633;-2744.7857142857147;3772.1428571428573;-351.42857142857144;1.7961170520838916e-25
58391;-2805.642857142857;3822.8571428571427;-341.28571428571433;7.718062944879269e-28
66542;-2876.642857142857;3843.1428571428573;-341.28571428571433;1.8902434442316062e-25
74924;-2876.642857142857;3863.4285714285716;-341.28571428571433;1.9447566792661657e-25
87398;-2907.0714285714284;3893.8571428571427;-341.28571428571433;1.785621073823243e-25
107002;-3322.9285714285716;3944.5714285714284;-321.0;1.028970208989663e-28
116868;-2866.5;3964.8571428571427;-331.1428571428572;9.147512831499604e-27
132775;-3130.214285714286;4005.4285714285716;-321.0;2.2159361773208805e-25
132974;-3069.357142857143;4005.4285714285716;-310.8571428571429;7.347965424687216e-26
153270;-3272.214285714286;4056.142857142857;-300.7142857142858;1.3154630272989151e-28
157922;-3130.214285714286;4066.285714285714;-310.8571428571429;1.1954015430274479e-27
161321;-3373.6428571428573;4076.4285714285716;-310.8571428571429;1.1136833897774155e-27
162376;-3049.0714285714284;4076.4285714285716;-321.0;1.7385190593322677e-25
173994;-3343.214285714286;4106.857142857143;-300.7142857142858;2.3686530032499257e-25
182772;-3221.5;4127.142857142857;-300.7142857142858;3.879616611088974e-27
198382;-3576.5;4167.714285714285;-290.57142857142856;6.1988935003925335e-28
199766;-3150.5;4167.714285714285;-310.8571428571429;1.1534878326544566e-25
200293;-2988.214285714286;4167.714285714285;-321.0;1.1818263787883893e-25
211714;-3343.214285714286;4198.142857142857;-290.57142857142856;1.0080540530545576e-27
216926;-3028.785714285714;4208.285714285714;-310.8571428571429;1.1633678385319464e-25
232009;-3546.0714285714284;4248.857142857143;-290.57142857142856;3.1873542181793107e-27
285834;-3748.9285714285716;4380.714285714285;-270.28571428571433;5.56793460132606e-28
286757;-3464.9285714285716;4380.714285714285;-280.42857142857144;5.145220428888137e-29
287581;-3211.357142857143;4380.714285714285;-290.57142857142856;2.1551034324461145e-25
300088;-3231.6428571428573;4411.142857142857;-290.57142857142856;3.0706344973256487e-25
310750;-3819.9285714285716;4441.571428571428;-260.1428571428572;2.353766012096528e-28
315665;-3596.785714285714;4451.714285714285;-280.42857142857144;4.1195183242298775e-26
323224;-3850.3571428571427;4472.0;-260.1428571428572;1.4725605421407566e-28
345267;-3515.6428571428573;4522.714285714285;-270.28571428571433;3.4846819827648094e-27
361405;-3708.357142857143;4563.285714285714;-260.1428571428572;2.6052819627586267e-25
362327;-3424.357142857143;4563.285714285714;-280.42857142857144;4.649490443066093e-25
374835;-3444.6428571428573;4593.714285714285;-270.28571428571433;3.5081880510064563e-25
424831;-3535.9285714285716;4715.428571428572;-260.1428571428572;2.532131780775105e-25
457832;-3698.214285714286;4796.571428571428;-250.0;5.297575974362572e-27
466346;-3657.6428571428573;4816.857142857143;-250.0;2.0075968669472694e-25
519808;-3972.0714285714284;4948.714285714285;-229.71428571428578;3.9781678930160726e-25
12092;-2866.5;3711.285714285714;-341.28571428571433;1.7631196774382727e-28
19222;-3251.9285714285716;3731.5714285714284;-321.0;1.9216287026476728e-27
31894;-3221.5;3762.0;-321.0;1.5108361153358957e-26
33112;-2846.214285714286;3762.0;-351.42857142857144;1.8000369472589237e-25
48229;-3353.357142857143;3802.5714285714284;-321.0;3.2640983251803707e-29
53904;-2896.9285714285716;3812.714285714286;-331.1428571428572;2.0214844177093903e-26
62187;-2927.357142857143;3833.0;-331.1428571428572;1.8888222057463784e-27
79248;-2836.0714285714284;3873.5714285714284;-331.1428571428572;2.412730274979559e-25
94396;-3333.0714285714284;3914.1428571428573;-321.0;4.238290943078883e-29
165975;-3231.6428571428573;4086.5714285714284;-300.7142857142858;1.9397510107909725e-27
249499;-3322.9285714285716;4289.428571428572;-290.57142857142856;1.629852817459154e-27
252734;-3617.0714285714284;4299.571428571428;-280.42857142857144;1.8835125658823938e-26
269960;-3475.0714285714284;4340.142857142857;-280.42857142857144;4.2827302679398644e-29
281841;-3688.0714285714284;4370.571428571428;-270.28571428571433;1.5156834834272492e-26
294513;-3657.6428571428573;4401.0;-270.28571428571433;1.933876575799072e-25
320747;-3322.9285714285716;4461.857142857143;-280.42857142857144;2.164897344253989e-25
323356;-3809.785714285714;4472.0;-260.1428571428572;1.4861816787950523e-27
328206;-3606.9285714285716;4482.142857142857;-270.28571428571433;2.092184813079444e-25
365959;-3596.785714285714;4573.428571428572;-260.1428571428572;2.334062821651413e-26
373319;-3911.214285714286;4593.714285714285;-250.0;7.375212142608103e-28
386716;-3657.6428571428573;4624.142857142857;-260.1428571428572;3.0962675574931184e-29
432719;-3688.0714285714284;4735.714285714285;-250.0;6.018122773244931e-26
444797;-3840.214285714286;4766.142857142857;-250.0;6.119297229601567e-25
57106;-3201.214285714286;3822.8571428571427;-321.0;1.315821736131156e-25
64994;-3353.357142857143;3843.1428571428573;-310.8571428571429;8.907484415517478e-28
78160;-3170.785714285714;3873.5714285714284;-321.0;1.3522697420736519e-25
87004;-3028.785714285714;3893.8571428571427;-321.0;2.29744507142788e-27
91393;-2967.9285714285716;3904.0;-321.0;5.557804407018985e-26
91557;-2917.214285714286;3904.0;-331.1428571428572;6.631334686103448e-28
98390;-3393.9285714285716;3924.285714285714;-310.8571428571429;6.873239094688839e-28
100202;-2836.0714285714284;3924.285714285714;-341.28571428571433;1.8335814540643815e-25
104327;-2856.357142857143;3934.4285714285716;-341.28571428571433;1.8623536022552317e-25
128387;-3191.0714285714284;3995.285714285714;-310.8571428571429;9.387013979437121e-30
166634;-3028.785714285714;4086.5714285714284;-310.8571428571429;1.700912629393399e-25
170396;-3160.6428571428573;4096.714285714285;-310.8571428571429;1.769289451856521e-29
195905;-3049.0714285714284;4157.571428571428;-310.8571428571429;1.3591071787104678e-25
232800;-3302.6428571428573;4248.857142857143;-300.7142857142858;2.923261339512151e-25
261611;-3464.9285714285716;4319.857142857143;-280.42857142857144;1.5006613668320365e-28
266394;-3282.357142857143;4330.0;-300.7142857142858;1.8496678944335335e-25
299001;-3566.357142857143;4411.142857142857;-270.28571428571433;7.479542890032522e-29
303455;-3485.214285714286;4421.285714285714;-280.42857142857144;2.0336873971810533e-25
310717;-3830.0714285714284;4441.571428571428;-260.1428571428572;1.3573413992997856e-28
328569;-3495.357142857143;4482.142857142857;-270.28571428571433;1.9545752513912797e-26
369292;-3860.5;4583.571428571428;-260.1428571428572;2.2341546554830484e-29
385826;-3931.5;4624.142857142857;-250.0;1.98881548288441e-28
449384;-3718.5;4776.285714285714;-250.0;7.53443768481292e-28
482022;-3992.3571428571427;4857.428571428572;-239.8571428571429;1.2650316329637675e-27
490965;-3819.9285714285716;4877.714285714285;-239.8571428571429;1.0842323443380653e-27
507828;-3789.5;4918.285714285714;-239.8571428571429;5.998160558446916e-27
15129;-3221.5;3721.4285714285716;-331.1428571428572;8.260520771507152e-28
19123;-3282.357142857143;3731.5714285714284;-321.0;7.203822529355057e-28
53212;-3109.9285714285716;3812.714285714286;-321.0;8.9780966453466e-30
66278;-2957.7857142857147;3843.1428571428573;-341.28571428571433;1.7901301168051657e-25
78754;-2988.214285714286;3873.5714285714284;-321.0;2.1082370904755264e-26
90239;-3322.9285714285716;3904.0;-310.8571428571429;2.5710157039897185e-26
107629;-3130.214285714286;3944.5714285714284;-321.0;1.935690526562882e-25
123405;-3434.5;3985.142857142857;-300.7142857142858;2.8537369626131363e-27
157888;-3140.357142857143;4066.285714285714;-321.0;2.984341045479527e-25
174850;-3079.5;4106.857142857143;-321.0;2.2090841241701966e-25
186897;-3241.785714285714;4137.285714285715;-300.7142857142858;6.772082669514799e-28
228709;-3272.214285714286;4238.714285714285;-290.57142857142856;8.986965347091894e-26
241315;-3262.0714285714284;4269.142857142857;-290.57142857142856;1.6742695623193468e-25
245176;-3363.5;4279.285714285714;-290.57142857142856;4.5338589229467855e-29
245209;-3353.357142857143;4279.285714285714;-290.57142857142856;1.4895482400102266e-28
245868;-3150.5;4279.285714285714;-300.7142857142858;1.1783730189027413e-25
260951;-3667.785714285714;4319.857142857143;-280.42857142857144;2.325873167991693e-28
290816;-3505.5;4390.857142857143;-280.42857142857144;2.13836640541966e-25
294315;-3718.5;4401.0;-270.28571428571433;5.728956508037398e-27
299396;-3444.6428571428573;4411.142857142857;-280.42857142857144;2.3686983699404005e-28
315962;-3505.5;4451.714285714285;-280.42857142857144;3.700799791639439e-25
316292;-3404.0714285714284;4451.714285714285;-280.42857142857144;3.3604003970806055e-27
332825;-3475.0714285714284;4492.285714285714;-280.42857142857144;5.248573058257338e-25
369523;-3789.5;4583.571428571428;-260.1428571428572;2.753311189065598e-26
374110;-3667.785714285714;4593.714285714285;-260.1428571428572;3.6364235590087445e-29
398960;-3759.0714285714284;4654.571428571428;-250.0;1.5314395746396067e-28
477831;-3992.3571428571427;4847.285714285714;-239.8571428571429;1.4777432546478532e-27
482649;-3799.6428571428573;4857.428571428572;-239.8571428571429;1.7157594156964515e-26
512118;-3759.0714285714284;4928.428571428572;-239.8571428571429;2.7513552148383745e-25
31597;-3312.785714285714;3762.0;-321.0;5.342401968220638e-28
40243;-3231.6428571428573;3782.285714285714;-321.0;2.4393818647546428e-26
57601;-3049.0714285714284;3822.8571428571427;-321.0;4.963412458073195e-28
74233;-3089.6428571428573;3863.4285714285716;-321.0;4.3866874722079364e-29
91821;-2836.0714285714284;3904.0;-331.1428571428572;1.8807885992039691e-25
95715;-2927.357142857143;3914.1428571428573;-331.1428571428572;2.1476097460751943e-28
135714;-3515.6428571428573;4015.5714285714284;-300.7142857142858;4.5840937018700494e-29
145547;-3069.357142857143;4035.8571428571427;-310.8571428571429;8.251080092351749e-26
202969;-3454.785714285714;4177.857142857143;-290.57142857142856;1.7017893903738961e-25
220458;-3231.6428571428573;4218.428571428572;-300.7142857142858;2.5370130417600407e-28
252964;-3546.0714285714284;4299.571428571428;-290.57142857142856;2.7924625954128153e-27
253624;-3343.214285714286;4299.571428571428;-290.57142857142856;2.543488210748366e-28
273524;-3667.785714285714;4350.285714285714;-280.42857142857144;1.9230224689966569e-28
278408;-3454.785714285714;4360.428571428572;-280.42857142857144;1.5181073711237538e-28
286955;-3404.0714285714284;4380.714285714285;-280.42857142857144;1.1369788455424885e-26
