idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
141650;-2978.0714285714284;4025.714285714286;-341.28571428571433;8.472114157107328e-25
145674;-3028.785714285714;4035.8571428571427;-361.57142857142856;4.874863533909014e-25
145839;-2978.0714285714284;4035.8571428571427;-361.57142857142856;4.0954711404918496e-25
145909;-2957.7857142857147;4035.8571428571427;-321.0;3.3157932645072797e-25
148250;-3525.785714285714;4046.0;-341.28571428571433;7.998786587235292e-28
149568;-3120.0714285714284;4046.0;-361.57142857142856;6.438779425794089e-25
152376;-3546.0714285714284;4056.142857142857;-331.1428571428572;4.257989802868645e-28
153006;-3353.357142857143;4056.142857142857;-300.7142857142858;1.1501081473571066e-25
165149;-3485.214285714286;4086.5714285714284;-310.8571428571429;2.8881158702879794e-26
166497;-3069.357142857143;4086.5714285714284;-361.57142857142856;6.078474489654511e-25
169769;-3353.357142857143;4096.714285714285;-310.8571428571429;1.0613190830888622e-26
169964;-3292.5;4096.714285714285;-341.28571428571433;2.2023484486121114e-25
170262;-3201.214285714286;4096.714285714285;-331.1428571428572;6.002103874020408e-25
170526;-3120.0714285714284;4096.714285714285;-331.1428571428572;7.4640472563749525e-25
170689;-3069.357142857143;4096.714285714285;-351.42857142857144;2.232119816221564e-25
170822;-3028.785714285714;4096.714285714285;-341.28571428571433;5.169746239858462e-25
173828;-3393.9285714285716;4106.857142857143;-310.8571428571429;6.319690575624335e-25
174192;-3282.357142857143;4106.857142857143;-300.7142857142858;6.565970683805919e-29
174550;-3170.785714285714;4106.857142857143;-351.42857142857144;7.27316008678595e-25
174847;-3079.5;4106.857142857143;-351.42857142857144;2.1770005113670342e-25
178345;-3292.5;4117.0;-351.42857142857144;2.2476164183470344e-25
178579;-3221.5;4117.0;-321.0;4.675649882817723e-25
179037;-3079.5;4117.0;-361.57142857142856;3.0398251670196257e-25
179041;-3079.5;4117.0;-321.0;9.211031080408727e-25
181584;-3586.6428571428573;4127.142857142857;-300.7142857142858;7.232497251959854e-28
181779;-3525.785714285714;4127.142857142857;-331.1428571428572;1.2213280812761805e-26
182211;-3393.9285714285716;4127.142857142857;-300.7142857142858;6.276545047022619e-25
182669;-3251.9285714285716;4127.142857142857;-341.28571428571433;2.2603912899481915e-25
183200;-3089.6428571428573;4127.142857142857;-310.8571428571429;3.3645251119351e-26
183330;-3049.0714285714284;4127.142857142857;-331.1428571428572;7.946062728348203e-25
187323;-3109.9285714285716;4137.285714285715;-331.1428571428572;1.1452508072264391e-24
187485;-3059.214285714286;4137.285714285715;-361.57142857142856;3.292812533629098e-25
190128;-3535.9285714285716;4147.428571428572;-331.1428571428572;1.533638585339598e-26
190330;-3475.0714285714284;4147.428571428572;-290.57142857142856;1.7366213345867343e-25
198975;-3393.9285714285716;4167.714285714285;-300.7142857142858;6.7232940303445795e-25
199075;-3363.5;4167.714285714285;-290.57142857142856;9.486404203815758e-29
199107;-3353.357142857143;4167.714285714285;-300.7142857142858;6.08428542164025e-25
202670;-3546.0714285714284;4177.857142857143;-310.8571428571429;3.7132416659571475e-26
203229;-3373.6428571428573;4177.857142857143;-331.1428571428572;2.393764566949276e-25
203396;-3322.9285714285716;4177.857142857143;-310.8571428571429;1.1519514450204862e-26
206694;-3596.785714285714;4188.0;-331.1428571428572;1.8715456887714686e-27
208541;-3028.785714285714;4188.0;-341.28571428571433;6.614790949479043e-25
212039;-3241.785714285714;4198.142857142857;-341.28571428571433;5.673289669624967e-25
216790;-3069.357142857143;4208.285714285714;-351.42857142857144;3.5575217144568113e-25
219140;-3637.357142857143;4218.428571428572;-280.42857142857144;1.4437840452847116e-27
220293;-3282.357142857143;4218.428571428572;-300.7142857142858;3.05089328982859e-25
224744;-3201.214285714286;4228.571428571428;-341.28571428571433;5.900574185470969e-25
224810;-3180.9285714285716;4228.571428571428;-341.28571428571433;6.624039245692877e-25
225239;-3049.0714285714284;4228.571428571428;-341.28571428571433;4.504591958613227e-25
227555;-3627.214285714286;4238.714285714285;-280.42857142857144;5.006096635006994e-27
227913;-3515.6428571428573;4238.714285714285;-331.1428571428572;2.147661932776425e-25
228473;-3343.214285714286;4238.714285714285;-341.28571428571433;2.6530556120428705e-25
228639;-3292.5;4238.714285714285;-331.1428571428572;3.042210037309816e-25
228707;-3272.214285714286;4238.714285714285;-310.8571428571429;3.9265279548366665e-25
229396;-3059.214285714286;4238.714285714285;-351.42857142857144;2.2337924326720886e-25
231611;-3667.785714285714;4248.857142857143;-310.8571428571429;1.0216384319065813e-27
240786;-3424.357142857143;4269.142857142857;-300.7142857142858;1.7370148618567228e-25
244282;-3637.357142857143;4279.285714285714;-321.0;1.3519984478027157e-26
249597;-3292.5;4289.428571428572;-300.7142857142858;8.018633550328153e-25
250155;-3120.0714285714284;4289.428571428572;-331.1428571428572;8.922715930664828e-25
250157;-3120.0714285714284;4289.428571428572;-310.8571428571429;4.4878806606889075e-25
253982;-3231.6428571428573;4299.571428571428;-341.28571428571433;6.313747311109122e-25
256559;-3728.6428571428573;4309.714285714285;-310.8571428571429;4.215802196144114e-28
256859;-3637.357142857143;4309.714285714285;-280.42857142857144;9.767542350032412e-27
260719;-3738.785714285714;4319.857142857143;-290.57142857142856;5.087344601466594e-28
261775;-3414.214285714286;4319.857142857143;-290.57142857142856;7.03601093413458e-25
262200;-3282.357142857143;4319.857142857143;-331.1428571428572;6.643775510037792e-25
265208;-3647.5;4330.0;-280.42857142857144;3.826434280115177e-27
270220;-3393.9285714285716;4340.142857142857;-321.0;3.511822631900267e-25
270223;-3393.9285714285716;4340.142857142857;-290.57142857142856;6.505492079021386e-25
270585;-3282.357142857143;4340.142857142857;-300.7142857142858;7.383460708801846e-25
273491;-3677.9285714285716;4350.285714285714;-280.42857142857144;2.0218901267781894e-28
273819;-3576.5;4350.285714285714;-300.7142857142858;7.016617977036295e-25
274740;-3292.5;4350.285714285714;-331.1428571428572;7.093506703829058e-25
274843;-3262.0714285714284;4350.285714285714;-290.57142857142856;4.766814878499574e-25
275103;-3180.9285714285716;4350.285714285714;-331.1428571428572;2.1319902514778125e-25
277451;-3748.9285714285716;4360.428571428572;-280.42857142857144;9.919393712132748e-28
278374;-3464.9285714285716;4360.428571428572;-290.57142857142856;7.589197082721042e-25
279197;-3211.357142857143;4360.428571428572;-310.8571428571429;8.958903539254029e-25
281841;-3688.0714285714284;4370.571428571428;-270.28571428571433;2.864818660640202e-26
281936;-3657.6428571428573;4370.571428571428;-310.8571428571429;1.3388369371944692e-25
282829;-3383.785714285714;4370.571428571428;-290.57142857142856;1.2295007411586732e-24
282957;-3343.214285714286;4370.571428571428;-331.1428571428572;7.1079238866816175e-25
283257;-3251.9285714285716;4370.571428571428;-300.7142857142858;5.589460049433455e-25
283323;-3231.6428571428573;4370.571428571428;-300.7142857142858;5.967968184871432e-25
286889;-3424.357142857143;4380.714285714285;-280.42857142857144;4.9630862718676176e-27
290748;-3525.785714285714;4390.857142857143;-300.7142857142858;7.204480306981441e-25
291638;-3251.9285714285716;4390.857142857143;-310.8571428571429;6.020547270440708e-25
294744;-3586.6428571428573;4401.0;-270.28571428571433;1.2421679225377831e-29
295007;-3505.5;4401.0;-280.42857142857144;5.938776717999013e-25
302660;-3728.6428571428573;4421.285714285714;-310.8571428571429;1.3768511291420986e-26
302792;-3688.0714285714284;4421.285714285714;-310.8571428571429;1.0062044115362284e-25
303192;-3566.357142857143;4421.285714285714;-270.28571428571433;2.0476429809035937e-28
303917;-3343.214285714286;4421.285714285714;-280.42857142857144;2.5723684914844837e-25
304112;-3282.357142857143;4421.285714285714;-310.8571428571429;5.757211923315014e-25
304276;-3231.6428571428573;4421.285714285714;-321.0;6.118742538328964e-25
306621;-3799.6428571428573;4431.428571428572;-300.7142857142858;1.0426632085483081e-27
307577;-3505.5;4431.428571428572;-310.8571428571429;3.195713630987644e-25
311636;-3546.0714285714284;4441.571428571428;-310.8571428571429;5.508707446340266e-25
319062;-3840.214285714286;4461.857142857143;-300.7142857142858;1.7285209388229486e-28
319229;-3789.5;4461.857142857143;-280.42857142857144;8.798383388499841e-27
319692;-3647.5;4461.857142857143;-270.28571428571433;7.133609985376875e-25
320482;-3404.0714285714284;4461.857142857143;-290.57142857142856;9.780857639400122e-25
320582;-3373.6428571428573;4461.857142857143;-280.42857142857144;2.627903065938003e-25
320611;-3363.5;4461.857142857143;-321.0;7.606707817488472e-25
320647;-3353.357142857143;4461.857142857143;-290.57142857142856;6.139523277384949e-25
324246;-3535.9285714285716;4472.0;-270.28571428571433;2.1759212888764858e-27
327909;-3698.214285714286;4482.142857142857;-270.28571428571433;8.912318821302021e-26
331603;-3850.3571428571427;4492.285714285714;-290.57142857142856;7.047416180098842e-28
331604;-3850.3571428571427;4492.285714285714;-280.42857142857144;1.403744915273303e-27
331737;-3809.785714285714;4492.285714285714;-270.28571428571433;6.147390421129334e-27
341175;-3485.214285714286;4512.571428571428;-270.28571428571433;1.0468162841137599e-25
344110;-3870.6428571428573;4522.714285714285;-290.57142857142856;7.738495823893724e-28
348598;-3779.3571428571427;4532.857142857143;-290.57142857142856;7.633312723676176e-26
348766;-3728.6428571428573;4532.857142857143;-260.1428571428572;3.525656587795169e-25
349390;-3535.9285714285716;4532.857142857143;-290.57142857142856;6.779166451872715e-25
349819;-3404.0714285714284;4532.857142857143;-290.57142857142856;9.653104842696633e-25
353876;-3444.6428571428573;4543.0;-310.8571428571429;6.360866750449152e-25
354142;-3363.5;4543.0;-290.57142857142856;8.499162722177731e-25
357115;-3738.785714285714;4553.142857142857;-260.1428571428572;9.423198520520989e-25
361368;-3718.5;4563.285714285714;-300.7142857142858;4.1609562685381815e-25
361830;-3576.5;4563.285714285714;-300.7142857142858;6.899174089306467e-25
362357;-3414.214285714286;4563.285714285714;-310.8571428571429;7.143424957352779e-25
362360;-3414.214285714286;4563.285714285714;-280.42857142857144;5.455788220002887e-25
362393;-3404.0714285714284;4563.285714285714;-280.42857142857144;2.3050710734028475e-25
365464;-3748.9285714285716;4573.428571428572;-260.1428571428572;7.602621183222474e-25
366321;-3485.214285714286;4573.428571428572;-270.28571428571433;9.44367597586489e-26
370213;-3576.5;4583.571428571428;-290.57142857142856;1.6574752359381625e-24
370446;-3505.5;4583.571428571428;-270.28571428571433;1.363219113072788e-26
373945;-3718.5;4593.714285714285;-260.1428571428572;9.206062261798686e-25
377609;-3880.785714285714;4603.857142857143;-250.0;1.1315729712510249e-26
378960;-3464.9285714285716;4603.857142857143;-270.28571428571433;3.9408455511011644e-25
381833;-3870.6428571428573;4614.0;-250.0;2.9997041456252815e-26
383183;-3454.785714285714;4614.0;-280.42857142857144;7.755096038667605e-25
385955;-3890.9285714285716;4624.142857142857;-280.42857142857144;1.639264117466643e-26
395098;-3657.6428571428573;4644.428571428572;-260.1428571428572;1.434147779602927e-28
399550;-3576.5;4654.571428571428;-290.57142857142856;2.494612107816941e-24
402588;-3931.5;4664.714285714285;-270.28571428571433;1.6036921066423263e-26
403579;-3627.214285714286;4664.714285714285;-260.1428571428572;3.4816013648270204e-27
407077;-3840.214285714286;4674.857142857143;-260.1428571428572;7.4448954606185e-25
411397;-3799.6428571428573;4685.0;-290.57142857142856;4.507960012174262e-25
412090;-3586.6428571428573;4685.0;-290.57142857142856;4.124505962033756e-25
412290;-3525.785714285714;4685.0;-270.28571428571433;8.423962613433154e-25
412355;-3505.5;4685.0;-280.42857142857144;6.025496017336253e-25
420441;-3596.785714285714;4705.285714285714;-270.28571428571433;1.8468909107321304e-24
420607;-3546.0714285714284;4705.285714285714;-260.1428571428572;9.35967641648456e-25
427704;-3941.6428571428573;4725.571428571428;-239.8571428571429;2.387275141312292e-26
427799;-3911.214285714286;4725.571428571428;-280.42857142857144;1.790729932381793e-25
428659;-3647.5;4725.571428571428;-260.1428571428572;8.43055254195937e-25
432651;-3708.357142857143;4735.714285714285;-270.28571428571433;1.001160287610658e-24
433111;-3566.357142857143;4735.714285714285;-290.57142857142856;6.863634996485762e-25
441130;-3677.9285714285716;4756.0;-290.57142857142856;8.79659729275653e-25
444630;-3890.9285714285716;4766.142857142857;-270.28571428571433;4.759098516458136e-25
445160;-3728.6428571428573;4766.142857142857;-250.0;4.0558805092260046e-27
445521;-3617.0714285714284;4766.142857142857;-270.28571428571433;1.3384721386869435e-24
452913;-3921.3571428571427;4786.428571428572;-270.28571428571433;8.09959854837841e-25
453080;-3870.6428571428573;4786.428571428572;-250.0;5.299856959206736e-26
453705;-3677.9285714285716;4786.428571428572;-270.28571428571433;9.79654374688015e-25
453806;-3647.5;4786.428571428572;-250.0;8.607580775497895e-25
457568;-3779.3571428571427;4796.571428571428;-250.0;9.719816648012356e-25
457631;-3759.0714285714284;4796.571428571428;-280.42857142857144;1.187889622809401e-24
465785;-3830.0714285714284;4816.857142857143;-250.0;1.1424709801976024e-24
470471;-3677.9285714285716;4827.0;-250.0;1.788159348688424e-25
474300;-3789.5;4837.142857142857;-239.8571428571429;6.633218337086399e-26
482484;-3850.3571428571427;4857.428571428572;-239.8571428571429;1.9067920797008977e-28
490767;-3880.785714285714;4877.714285714285;-239.8571428571429;9.3431820628281e-25
495156;-3819.9285714285716;4887.857142857143;-239.8571428571429;9.396506614257826e-27
495385;-3748.9285714285716;4887.857142857143;-260.1428571428572;9.404407595048558e-25
499047;-3911.214285714286;4898.0;-270.28571428571433;4.607778455356553e-25
528157;-3982.214285714286;4969.0;-229.71428571428578;7.863130220226967e-25
2754;-3160.6428571428573;3691.0;-331.1428571428572;4.719832427086973e-26
7962;-2846.214285714286;3701.1428571428573;-392.0;4.31035606626417e-25
11167;-3150.5;3711.285714285714;-351.42857142857144;2.0618909391631246e-25
12256;-2815.7857142857147;3711.285714285714;-351.42857142857144;6.181651845374128e-25
12257;-2815.7857142857147;3711.285714285714;-341.28571428571433;7.504011524980694e-27
14894;-3292.5;3721.4285714285716;-371.7142857142858;7.314252821372403e-28
15289;-3170.785714285714;3721.4285714285716;-381.8571428571429;4.3454226517338435e-26
18956;-3333.0714285714284;3731.5714285714284;-341.28571428571433;1.891924696730399e-28
19351;-3211.357142857143;3731.5714285714284;-351.42857142857144;3.760206128728933e-26
20044;-2998.357142857143;3731.5714285714284;-351.42857142857144;3.93946253576006e-25
20505;-2856.357142857143;3731.5714285714284;-361.57142857142856;5.810545716933274e-25
20537;-2846.214285714286;3731.5714285714284;-371.7142857142858;5.3958990583806195e-25
20636;-2815.7857142857147;3731.5714285714284;-371.7142857142858;3.9965993150094827e-25
20737;-2785.357142857143;3731.5714285714284;-351.42857142857144;6.344121167131245e-25
20804;-2765.0714285714284;3731.5714285714284;-341.28571428571433;1.2661894421790657e-25
27307;-3343.214285714286;3751.8571428571427;-321.0;5.708180711947775e-29
27533;-3272.214285714286;3751.8571428571427;-371.7142857142858;4.187431667061109e-27
27635;-3241.785714285714;3751.8571428571427;-341.28571428571433;2.0920709041830357e-26
27666;-3231.6428571428573;3751.8571428571427;-361.57142857142856;2.0672853590179558e-26
27865;-3170.785714285714;3751.8571428571427;-351.42857142857144;3.0923866913200513e-25
32615;-2998.357142857143;3762.0;-371.7142857142858;4.970240595536189e-25
35753;-3322.9285714285716;3772.1428571428573;-341.28571428571433;1.4268385055161039e-27
37634;-2744.7857142857147;3772.1428571428573;-341.28571428571433;4.669062468691721e-25
41128;-2957.7857142857147;3782.285714285714;-381.8571428571429;4.036684143324734e-25
45781;-2815.7857142857147;3792.4285714285716;-381.8571428571429;1.6903083094080137e-25
48723;-3201.214285714286;3802.5714285714284;-331.1428571428572;2.4706370088976403e-27
49581;-2937.5;3802.5714285714284;-331.1428571428572;1.8620195512862815e-27
49680;-2907.0714285714284;3802.5714285714284;-331.1428571428572;1.8882019435461521e-26
50270;-2724.5;3802.5714285714284;-371.7142857142858;3.113586408450049e-25
52450;-3343.214285714286;3812.714285714286;-351.42857142857144;1.422228803595876e-27
52584;-3302.6428571428573;3812.714285714286;-331.1428571428572;1.1067321790382874e-26
52878;-3211.357142857143;3812.714285714286;-361.57142857142856;1.3173464083800585e-25
53143;-3130.214285714286;3812.714285714286;-351.42857142857144;4.0003503873594983e-25
53903;-2896.9285714285716;3812.714285714286;-341.28571428571433;6.681781528438601e-25
58127;-2886.7857142857147;3822.8571428571427;-341.28571428571433;4.786306989326378e-25
58356;-2815.7857142857147;3822.8571428571427;-361.57142857142856;6.58809635120987e-25
61853;-3028.785714285714;3833.0;-371.7142857142858;5.648393302879484e-25
62709;-2765.0714285714284;3833.0;-392.0;4.180307043404221e-25
62780;-2744.7857142857147;3833.0;-341.28571428571433;3.148583067508649e-25
62846;-2724.5;3833.0;-341.28571428571433;5.794841909298112e-25
65220;-3282.357142857143;3843.1428571428573;-361.57142857142856;4.244474419590325e-26
65355;-3241.785714285714;3843.1428571428573;-331.1428571428572;2.594181521855594e-25
66081;-3018.6428571428573;3843.1428571428573;-331.1428571428572;2.1006479129379346e-25
66308;-2947.642857142857;3843.1428571428573;-371.7142857142858;2.489879150074068e-25
66573;-2866.5;3843.1428571428573;-361.57142857142856;5.635047984258641e-25
69018;-3404.0714285714284;3853.285714285714;-331.1428571428572;5.323198446088761e-28
69445;-3272.214285714286;3853.285714285714;-351.42857142857144;8.862570693604232e-26
70630;-2907.0714285714284;3853.285714285714;-381.8571428571429;3.8107812167994954e-25
70828;-2846.214285714286;3853.285714285714;-381.8571428571429;4.0779169278874097e-25
73211;-3404.0714285714284;3863.4285714285716;-310.8571428571429;3.628253924844446e-28
73339;-3363.5;3863.4285714285716;-351.42857142857144;2.5280965723315803e-27
74986;-2856.357142857143;3863.4285714285716;-381.8571428571429;3.9795139539807863e-25
75316;-2754.9285714285716;3863.4285714285716;-381.8571428571429;1.8685331031217397e-25
78457;-3079.5;3873.5714285714284;-321.0;1.8763436419029007e-28
79212;-2846.214285714286;3873.5714285714284;-361.57142857142856;3.9703382968618818e-25
82512;-3120.0714285714284;3883.714285714286;-361.57142857142856;1.8218274583190137e-25
85879;-3373.6428571428573;3893.8571428571427;-351.42857142857144;4.876081404721237e-27
86603;-3150.5;3893.8571428571427;-371.7142857142858;1.5535782227257748e-25
87233;-2957.7857142857147;3893.8571428571427;-341.28571428571433;4.557643348624199e-25
90135;-3353.357142857143;3904.0;-361.57142857142856;7.763545145819562e-27
90761;-3160.6428571428573;3904.0;-371.7142857142858;2.7537694986948297e-25
90832;-3140.357142857143;3904.0;-321.0;1.18262239608973e-25
91030;-3079.5;3904.0;-321.0;1.2258053402733972e-28
91685;-2876.642857142857;3904.0;-371.7142857142858;1.8566540527783952e-25
91755;-2856.357142857143;3904.0;-331.1428571428572;2.839563907876307e-25
91918;-2805.642857142857;3904.0;-351.42857142857144;7.8245192866457655e-25
94197;-3393.9285714285716;3914.1428571428573;-331.1428571428572;5.8328472616668065e-27
96078;-2815.7857142857147;3914.1428571428573;-331.1428571428572;3.5973683691448975e-25
96174;-2785.357142857143;3914.1428571428573;-361.57142857142856;3.339544502804678e-25
96175;-2785.357142857143;3914.1428571428573;-351.42857142857144;5.011124745800064e-25
98621;-3322.9285714285716;3924.285714285714;-310.8571428571429;1.218092391363126e-25
99773;-2967.9285714285716;3924.285714285714;-341.28571428571433;6.494944286957433e-25
102840;-3312.785714285714;3934.4285714285716;-361.57142857142856;1.0016164734712222e-25
103208;-3201.214285714286;3934.4285714285716;-310.8571428571429;2.568122420099167e-29
104555;-2785.357142857143;3934.4285714285716;-371.7142857142858;5.518110415846503e-25
108450;-2876.642857142857;3944.5714285714284;-361.57142857142856;7.058470254966904e-25
114887;-3475.0714285714284;3964.8571428571427;-341.28571428571433;5.3882408892208174e-28
114988;-3444.6428571428573;3964.8571428571427;-321.0;3.253998373945523e-27
116436;-2998.357142857143;3964.8571428571427;-361.57142857142856;2.765233364353623e-25
119209;-3434.5;3975.0;-351.42857142857144;2.402298665350636e-27
123236;-3485.214285714286;3985.142857142857;-341.28571428571433;6.836655723270319e-28
123466;-3414.214285714286;3985.142857142857;-351.42857142857144;1.5413783858517664e-26
123832;-3302.6428571428573;3985.142857142857;-321.0;3.2250603607994363e-25
124262;-3170.785714285714;3985.142857142857;-310.8571428571429;2.033070214313162e-28
124953;-2957.7857142857147;3985.142857142857;-331.1428571428572;5.4665128233550795e-25
127363;-3505.5;3995.285714285714;-321.0;5.497072186387587e-28
127431;-3485.214285714286;3995.285714285714;-300.7142857142858;8.20242785591123e-28
128184;-3251.9285714285716;3995.285714285714;-361.57142857142856;2.778279218870313e-25
128914;-3028.785714285714;3995.285714285714;-321.0;1.695250180455532e-27
128979;-3008.5;3995.285714285714;-331.1428571428572;7.786913342928048e-25
129141;-2957.7857142857147;3995.285714285714;-361.57142857142856;5.382592209531627e-25
129341;-2896.9285714285716;3995.285714285714;-341.28571428571433;6.9627108845095985e-25
129405;-2876.642857142857;3995.285714285714;-361.57142857142856;9.118917933182051e-25
131651;-3475.0714285714284;4005.4285714285716;-341.28571428571433;2.1024059441190366e-27
132182;-3312.785714285714;4005.4285714285716;-310.8571428571429;4.477399149964493e-25
133038;-3049.0714285714284;4005.4285714285716;-331.1428571428572;6.253640528803161e-25
133171;-3008.5;4005.4285714285716;-321.0;1.0508092102331603e-26
133204;-2998.357142857143;4005.4285714285716;-321.0;1.5128594745782705e-26
133727;-2836.0714285714284;4005.4285714285716;-371.7142857142858;1.7443594293049274e-25
135779;-3495.357142857143;4015.5714285714284;-310.8571428571429;1.6975193082314906e-27
136604;-3241.785714285714;4015.5714285714284;-310.8571428571429;2.9225223985638206e-25
137394;-2998.357142857143;4015.5714285714284;-331.1428571428572;9.156271810158926e-25
140527;-3322.9285714285716;4025.714285714286;-351.42857142857144;3.3143973044397353e-25
145410;-3109.9285714285716;4035.8571428571427;-361.57142857142856;6.697772000957244e-25
148383;-3485.214285714286;4046.0;-331.1428571428572;5.084079077990589e-27
150165;-2937.5;4046.0;-331.1428571428572;8.703906809414356e-25
152940;-3373.6428571428573;4056.142857142857;-300.7142857142858;3.630786622087006e-25
156996;-3414.214285714286;4066.285714285714;-331.1428571428572;2.649042407809698e-25
157131;-3373.6428571428573;4066.285714285714;-300.7142857142858;3.361769589396746e-25
158414;-2978.0714285714284;4066.285714285714;-341.28571428571433;8.647232402338942e-25
158548;-2937.5;4066.285714285714;-321.0;7.483590959581981e-25
162278;-3079.5;4076.4285714285716;-310.8571428571429;7.857986238545693e-26
164984;-3535.9285714285716;4086.5714285714284;-310.8571428571429;2.9638711891898086e-27
169437;-3454.785714285714;4096.714285714285;-331.1428571428572;7.292085237288221e-26
171087;-2947.642857142857;4096.714285714285;-331.1428571428572;8.419086134118638e-25
174649;-3140.357142857143;4106.857142857143;-351.42857142857144;6.23350390198528e-25
178876;-3130.214285714286;4117.0;-321.0;6.745640595667067e-25
178910;-3120.0714285714284;4117.0;-310.8571428571429;3.6150979105901916e-27
185772;-3586.6428571428573;4137.285714285715;-331.1428571428572;1.0299060928138986e-27
185839;-3566.357142857143;4137.285714285715;-321.0;2.703952013226499e-27
185973;-3525.785714285714;4137.285714285715;-300.7142857142858;4.165732732778577e-27
187291;-3120.0714285714284;4137.285714285715;-321.0;5.343418768106452e-25
190658;-3373.6428571428573;4147.428571428572;-310.8571428571429;8.253962155748637e-25
190688;-3363.5;4147.428571428572;-341.28571428571433;4.933548181884488e-25
191775;-3028.785714285714;4147.428571428572;-361.57142857142856;3.819437358545395e-25
194454;-3495.357142857143;4157.571428571428;-300.7142857142858;2.6881629008680694e-28
198872;-3424.357142857143;4167.714285714285;-341.28571428571433;2.6813391227601627e-25
200228;-3008.5;4167.714285714285;-310.8571428571429;2.8290772134557526e-25
202504;-3596.785714285714;4177.857142857143;-321.0;1.9424804897452053e-27
202606;-3566.357142857143;4177.857142857143;-290.57142857142856;2.5571644673469637e-27
203595;-3262.0714285714284;4177.857142857143;-300.7142857142858;1.6091854070804813e-28
207984;-3201.214285714286;4188.0;-300.7142857142858;2.0497829729589904e-26
210852;-3606.9285714285716;4198.142857142857;-331.1428571428572;1.636308932916424e-27
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;1.0179281851472931e-27
212302;-3160.6428571428573;4198.142857142857;-351.42857142857144;4.967008258879803e-25
215835;-3363.5;4208.285714285714;-331.1428571428572;2.8278121566630797e-25
216263;-3231.6428571428573;4208.285714285714;-341.28571428571433;6.231642316993889e-25
216329;-3211.357142857143;4208.285714285714;-341.28571428571433;7.113873103146059e-25
216760;-3079.5;4208.285714285714;-321.0;7.70858259959671e-25
216825;-3059.214285714286;4208.285714285714;-331.1428571428572;5.131287979854824e-25
220783;-3130.214285714286;4218.428571428572;-351.42857142857144;4.41059039723725e-25
223296;-3647.5;4228.571428571428;-300.7142857142858;2.00524606295575e-27
227850;-3535.9285714285716;4238.714285714285;-300.7142857142858;5.010007673936872e-25
228412;-3363.5;4238.714285714285;-290.57142857142856;3.102191142687178e-28
229103;-3150.5;4238.714285714285;-310.8571428571429;1.20862916883687e-24
231577;-3677.9285714285716;4248.857142857143;-321.0;5.936011748968404e-28
233324;-3140.357142857143;4248.857142857143;-341.28571428571433;4.567065086530288e-25
233358;-3130.214285714286;4248.857142857143;-331.1428571428572;9.876091341474286e-25
241181;-3302.6428571428573;4269.142857142857;-310.8571428571429;8.975923268498152e-25
241904;-3079.5;4269.142857142857;-341.28571428571433;1.58063422992163e-25
244150;-3677.9285714285716;4279.285714285714;-321.0;9.422350429843189e-28
244416;-3596.785714285714;4279.285714285714;-300.7142857142858;1.3325855388340904e-25
249664;-3272.214285714286;4289.428571428572;-290.57142857142856;2.0750171547760404e-25
256627;-3708.357142857143;4309.714285714285;-290.57142857142856;1.829400677953917e-27
256954;-3606.9285714285716;4309.714285714285;-321.0;1.6178436394905413e-25
256990;-3596.785714285714;4309.714285714285;-290.57142857142856;3.6249512154765932e-25
257448;-3454.785714285714;4309.714285714285;-331.1428571428572;4.0970852302964485e-25
257514;-3434.5;4309.714285714285;-331.1428571428572;2.7454719997219562e-25
257782;-3353.357142857143;4309.714285714285;-290.57142857142856;2.789904334077906e-28
257910;-3312.785714285714;4309.714285714285;-331.1428571428572;9.279622049012894e-25
258177;-3231.6428571428573;4309.714285714285;-300.7142857142858;1.7840787977996713e-25
258241;-3211.357142857143;4309.714285714285;-321.0;5.460399836417755e-25
261277;-3566.357142857143;4319.857142857143;-321.0;4.0775948577457915e-25
261313;-3556.214285714286;4319.857142857143;-290.57142857142856;2.2925823053754963e-25
261971;-3353.357142857143;4319.857142857143;-310.8571428571429;9.43456321785641e-25
261972;-3353.357142857143;4319.857142857143;-300.7142857142858;9.461358957789825e-25
262267;-3262.0714285714284;4319.857142857143;-321.0;1.5372499702758223e-24
264974;-3718.5;4330.0;-310.8571428571429;1.5636936020316454e-27
264975;-3718.5;4330.0;-300.7142857142858;2.4304282290269087e-27
265471;-3566.357142857143;4330.0;-290.57142857142856;5.320904639652777e-25
266721;-3180.9285714285716;4330.0;-331.1428571428572;4.921845504702115e-25
269133;-3728.6428571428573;4340.142857142857;-300.7142857142858;1.3373329461973715e-27
270650;-3262.0714285714284;4340.142857142857;-310.8571428571429;1.2746879364119473e-24
274118;-3485.214285714286;4350.285714285714;-280.42857142857144;1.333123237077475e-29
274250;-3444.6428571428573;4350.285714285714;-280.42857142857144;1.1298412738046778e-27
274381;-3404.0714285714284;4350.285714285714;-290.57142857142856;9.55902047479685e-25
274608;-3333.0714285714284;4350.285714285714;-331.1428571428572;9.51083527229669e-25
278077;-3556.214285714286;4360.428571428572;-290.57142857142856;1.0233911105779498e-24
278242;-3505.5;4360.428571428572;-290.57142857142856;4.67145906985473e-26
281575;-3769.214285714286;4370.571428571428;-290.57142857142856;9.884625466197573e-28
282862;-3373.6428571428573;4370.571428571428;-290.57142857142856;6.318280322890956e-25
285998;-3698.214285714286;4380.714285714285;-280.42857142857144;1.8555120281926396e-26
