idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
241113;-3322.9285714285716;4269.142857142857;-331.1428571428572;1.053220996757685e-24
241148;-3312.785714285714;4269.142857142857;-310.8571428571429;1.1767104788360095e-24
241214;-3292.5;4269.142857142857;-310.8571428571429;4.890179679114379e-25
241314;-3262.0714285714284;4269.142857142857;-300.7142857142858;5.968733698269024e-25
241379;-3241.785714285714;4269.142857142857;-310.8571428571429;7.948999829588494e-25
241773;-3120.0714285714284;4269.142857142857;-331.1428571428572;1.213765851785945e-24
244052;-3708.357142857143;4279.285714285714;-310.8571428571429;7.815538992725417e-28
244385;-3606.9285714285716;4279.285714285714;-280.42857142857144;5.608830809710765e-26
244450;-3586.6428571428573;4279.285714285714;-290.57142857142856;5.103694189635766e-26
244548;-3556.214285714286;4279.285714285714;-300.7142857142858;8.181401717272537e-25
244911;-3444.6428571428573;4279.285714285714;-300.7142857142858;4.0047765107734e-25
245405;-3292.5;4279.285714285714;-310.8571428571429;9.632034184306964e-25
245438;-3282.357142857143;4279.285714285714;-310.8571428571429;5.456775095044079e-25
245470;-3272.214285714286;4279.285714285714;-321.0;1.5348839885526985e-24
245502;-3262.0714285714284;4279.285714285714;-331.1428571428572;6.4852522573448105e-25
245504;-3262.0714285714284;4279.285714285714;-310.8571428571429;5.532781367162995e-25
245537;-3251.9285714285716;4279.285714285714;-310.8571428571429;7.675777373334031e-25
245764;-3180.9285714285716;4279.285714285714;-351.42857142857144;3.2442698647161414e-25
245801;-3170.785714285714;4279.285714285714;-310.8571428571429;1.2723802987738157e-24
245863;-3150.5;4279.285714285714;-351.42857142857144;2.3182293599356963e-25
248276;-3698.214285714286;4289.428571428572;-310.8571428571429;1.9372481711351466e-27
248278;-3698.214285714286;4289.428571428572;-290.57142857142856;1.4543344892101029e-27
248345;-3677.9285714285716;4289.428571428572;-280.42857142857144;2.576017163874401e-28
248376;-3667.785714285714;4289.428571428572;-300.7142857142858;1.0928197180798349e-26
248441;-3647.5;4289.428571428572;-310.8571428571429;1.1942684984120037e-26
248606;-3596.785714285714;4289.428571428572;-310.8571428571429;1.8988450485863766e-25
248968;-3485.214285714286;4289.428571428572;-321.0;1.3545518856514154e-24
249299;-3383.785714285714;4289.428571428572;-310.8571428571429;9.233525515285952e-25
249429;-3343.214285714286;4289.428571428572;-331.1428571428572;1.797150002560697e-24
249464;-3333.0714285714284;4289.428571428572;-310.8571428571429;1.0804362826838237e-24
249497;-3322.9285714285716;4289.428571428572;-310.8571428571429;8.625035256962144e-25
249663;-3272.214285714286;4289.428571428572;-300.7142857142858;7.692887321216036e-25
249891;-3201.214285714286;4289.428571428572;-331.1428571428572;2.2007956188519755e-24
252468;-3698.214285714286;4299.571428571428;-300.7142857142858;4.1046297558719995e-27
252598;-3657.6428571428573;4299.571428571428;-321.0;1.5838948429534563e-26
252700;-3627.214285714286;4299.571428571428;-290.57142857142856;6.588875878793241e-26
252733;-3617.0714285714284;4299.571428571428;-290.57142857142856;1.036471938265619e-25
252798;-3596.785714285714;4299.571428571428;-300.7142857142858;2.6886907815185577e-25
253095;-3505.5;4299.571428571428;-300.7142857142858;6.590533753619597e-25
253125;-3495.357142857143;4299.571428571428;-331.1428571428572;6.618805791665298e-25
253553;-3363.5;4299.571428571428;-341.28571428571433;2.8512573687765932e-25
254048;-3211.357142857143;4299.571428571428;-341.28571428571433;1.4337510174156466e-24
254083;-3201.214285714286;4299.571428571428;-321.0;8.006482933707915e-25
256692;-3688.0714285714284;4309.714285714285;-300.7142857142858;1.0304404162090248e-26
256722;-3677.9285714285716;4309.714285714285;-331.1428571428572;2.840898065424967e-27
256723;-3677.9285714285716;4309.714285714285;-321.0;7.055273100181306e-27
256824;-3647.5;4309.714285714285;-300.7142857142858;6.110128038324019e-26
256856;-3637.357142857143;4309.714285714285;-310.8571428571429;3.945671203655817e-26
257022;-3586.6428571428573;4309.714285714285;-300.7142857142858;6.038918580011218e-25
257118;-3556.214285714286;4309.714285714285;-331.1428571428572;2.2456218363981434e-25
257121;-3556.214285714286;4309.714285714285;-300.7142857142858;6.692345594320257e-25
257419;-3464.9285714285716;4309.714285714285;-290.57142857142856;8.116199581026246e-25
257712;-3373.6428571428573;4309.714285714285;-331.1428571428572;1.0833207262633833e-24
257746;-3363.5;4309.714285714285;-321.0;2.4579099341845206e-24
257943;-3302.6428571428573;4309.714285714285;-331.1428571428572;1.4751518168278143e-24
258043;-3272.214285714286;4309.714285714285;-321.0;1.71043808683571e-24
258076;-3262.0714285714284;4309.714285714285;-321.0;1.2792697490350322e-24
258472;-3140.357142857143;4309.714285714285;-321.0;4.39592889962374e-25
258537;-3120.0714285714284;4309.714285714285;-331.1428571428572;9.494566551621532e-25
260817;-3708.357142857143;4319.857142857143;-300.7142857142858;4.586468132658039e-27
260979;-3657.6428571428573;4319.857142857143;-331.1428571428572;1.088173726274581e-26
261246;-3576.5;4319.857142857143;-300.7142857142858;7.061347753978423e-25
261642;-3454.785714285714;4319.857142857143;-300.7142857142858;9.468138644355325e-25
261676;-3444.6428571428573;4319.857142857143;-290.57142857142856;7.79701780618494e-25
261773;-3414.214285714286;4319.857142857143;-310.8571428571429;8.291923344433936e-25
261803;-3404.0714285714284;4319.857142857143;-341.28571428571433;7.888609833466683e-25
262203;-3282.357142857143;4319.857142857143;-300.7142857142858;1.0036507764449204e-24
262465;-3201.214285714286;4319.857142857143;-321.0;8.95915761816407e-25
262563;-3170.785714285714;4319.857142857143;-331.1428571428572;1.3812876868744366e-24
262598;-3160.6428571428573;4319.857142857143;-310.8571428571429;1.0171192640148325e-24
265009;-3708.357142857143;4330.0;-290.57142857142856;3.914231928868611e-27
265207;-3647.5;4330.0;-290.57142857142856;7.54786716214838e-26
265338;-3606.9285714285716;4330.0;-300.7142857142858;7.288748567181876e-25
265372;-3596.785714285714;4330.0;-290.57142857142856;7.7465512528724725e-25
265500;-3556.214285714286;4330.0;-331.1428571428572;2.434944636509938e-25
265501;-3556.214285714286;4330.0;-321.0;9.729580204257482e-25
265963;-3414.214285714286;4330.0;-321.0;7.479299031766499e-25
265998;-3404.0714285714284;4330.0;-300.7142857142858;4.504200248260451e-25
266028;-3393.9285714285716;4330.0;-331.1428571428572;1.827018667454754e-24
266030;-3393.9285714285716;4330.0;-310.8571428571429;9.17672016537938e-25
266425;-3272.214285714286;4330.0;-321.0;2.2557185964399008e-24
266491;-3251.9285714285716;4330.0;-321.0;2.1687274705318368e-24
266822;-3150.5;4330.0;-310.8571428571429;3.3172530208048804e-25
269099;-3738.785714285714;4340.142857142857;-310.8571428571429;1.5971327152165434e-27
269266;-3688.0714285714284;4340.142857142857;-290.57142857142856;1.5586257570328236e-26
269297;-3677.9285714285716;4340.142857142857;-310.8571428571429;3.4049710707462417e-26
269427;-3637.357142857143;4340.142857142857;-331.1428571428572;5.837137097520041e-26
269560;-3596.785714285714;4340.142857142857;-321.0;5.981364529574477e-25
269564;-3596.785714285714;4340.142857142857;-280.42857142857144;1.9445159822904679e-25
269625;-3576.5;4340.142857142857;-331.1428571428572;2.6813171897271104e-25
269694;-3556.214285714286;4340.142857142857;-300.7142857142858;6.984995428758579e-25
269726;-3546.0714285714284;4340.142857142857;-310.8571428571429;8.794966101362082e-25
269891;-3495.357142857143;4340.142857142857;-310.8571428571429;2.4230841207464432e-24
270054;-3444.6428571428573;4340.142857142857;-331.1428571428572;2.8367577060904448e-25
270092;-3434.5;4340.142857142857;-280.42857142857144;1.8427591491107737e-27
270188;-3404.0714285714284;4340.142857142857;-310.8571428571429;1.727698269214646e-24
270189;-3404.0714285714284;4340.142857142857;-300.7142857142858;8.166904678204868e-25
270386;-3343.214285714286;4340.142857142857;-310.8571428571429;8.345640692513478e-25
270449;-3322.9285714285716;4340.142857142857;-341.28571428571433;3.3747007790888333e-25
270486;-3312.785714285714;4340.142857142857;-300.7142857142858;7.971649585609822e-25
270551;-3292.5;4340.142857142857;-310.8571428571429;1.3938735785892154e-24
270583;-3282.357142857143;4340.142857142857;-321.0;2.2047261322576385e-24
270586;-3282.357142857143;4340.142857142857;-290.57142857142856;1.0532549487540559e-25
270912;-3180.9285714285716;4340.142857142857;-331.1428571428572;7.085647031451566e-25
273327;-3728.6428571428573;4350.285714285714;-270.28571428571433;1.9288149502610517e-27
273356;-3718.5;4350.285714285714;-310.8571428571429;6.6558569024225e-27
273426;-3698.214285714286;4350.285714285714;-270.28571428571433;6.182804331292864e-27
273487;-3677.9285714285716;4350.285714285714;-321.0;1.2300578042619383e-26
273656;-3627.214285714286;4350.285714285714;-280.42857142857144;1.895534633505209e-26
273684;-3617.0714285714284;4350.285714285714;-331.1428571428572;2.1244220154641217e-25
273751;-3596.785714285714;4350.285714285714;-321.0;8.529846276209265e-25
273785;-3586.6428571428573;4350.285714285714;-310.8571428571429;4.819604309913979e-25
273787;-3586.6428571428573;4350.285714285714;-290.57142857142856;7.189652938797103e-25
273882;-3556.214285714286;4350.285714285714;-331.1428571428572;2.748860967910623e-25
273949;-3535.9285714285716;4350.285714285714;-321.0;1.3947907891443303e-24
273984;-3525.785714285714;4350.285714285714;-300.7142857142858;8.758034582055173e-25
274048;-3505.5;4350.285714285714;-321.0;1.503790176888941e-24
274051;-3505.5;4350.285714285714;-290.57142857142856;6.844565365413769e-26
274149;-3475.0714285714284;4350.285714285714;-300.7142857142858;1.189945989012033e-24
274250;-3444.6428571428573;4350.285714285714;-280.42857142857144;1.1298412738046778e-27
274411;-3393.9285714285716;4350.285714285714;-321.0;5.446446099685269e-25
274479;-3373.6428571428573;4350.285714285714;-300.7142857142858;3.043664028683428e-25
274512;-3363.5;4350.285714285714;-300.7142857142858;4.287183976324049e-25
274544;-3353.357142857143;4350.285714285714;-310.8571428571429;7.973536117124713e-25
274674;-3312.785714285714;4350.285714285714;-331.1428571428572;1.2061517136999043e-24
274807;-3272.214285714286;4350.285714285714;-321.0;2.4938051275650394e-24
274809;-3272.214285714286;4350.285714285714;-300.7142857142858;8.409704534157322e-25
277615;-3698.214285714286;4360.428571428572;-290.57142857142856;1.998712219228228e-26
277646;-3688.0714285714284;4360.428571428572;-310.8571428571429;4.3557125958592856e-26
277777;-3647.5;4360.428571428572;-321.0;7.540917013928083e-26
278008;-3576.5;4360.428571428572;-321.0;8.742901756560888e-25
278172;-3525.785714285714;4360.428571428572;-331.1428571428572;2.268206917734766e-25
278175;-3525.785714285714;4360.428571428572;-300.7142857142858;4.491999066726024e-25
278272;-3495.357142857143;4360.428571428572;-321.0;9.574812272366807e-25
278370;-3464.9285714285716;4360.428571428572;-331.1428571428572;2.506412106290523e-25
278374;-3464.9285714285716;4360.428571428572;-290.57142857142856;7.589197082721044e-25
278439;-3444.6428571428573;4360.428571428572;-300.7142857142858;9.453551055317597e-25
278898;-3302.6428571428573;4360.428571428572;-331.1428571428572;1.3834819757279503e-24
281643;-3748.9285714285716;4370.571428571428;-270.28571428571433;9.108876627608217e-28
282034;-3627.214285714286;4370.571428571428;-321.0;2.7333404655807875e-25
282070;-3617.0714285714284;4370.571428571428;-290.57142857142856;7.009301973453294e-25
282267;-3556.214285714286;4370.571428571428;-300.7142857142858;8.734769735815109e-25
282332;-3535.9285714285716;4370.571428571428;-310.8571428571429;7.735611371265713e-25
282335;-3535.9285714285716;4370.571428571428;-280.42857142857144;1.0878140246632102e-24
282594;-3454.785714285714;4370.571428571428;-331.1428571428572;2.966612171291106e-25
282597;-3454.785714285714;4370.571428571428;-300.7142857142858;8.948196238975092e-25
282763;-3404.0714285714284;4370.571428571428;-290.57142857142856;1.1154799988414203e-24
282793;-3393.9285714285716;4370.571428571428;-321.0;9.056142690739964e-25
283022;-3322.9285714285716;4370.571428571428;-341.28571428571433;8.470407858159773e-25
283122;-3292.5;4370.571428571428;-331.1428571428572;1.5738850584480824e-24
283384;-3211.357142857143;4370.571428571428;-351.42857142857144;3.210415090150928e-25
285996;-3698.214285714286;4380.714285714285;-300.7142857142858;4.176844978631506e-26
286393;-3576.5;4380.714285714285;-290.57142857142856;9.700398505365282e-25
286456;-3556.214285714286;4380.714285714285;-321.0;6.87300699175472e-25
286588;-3515.6428571428573;4380.714285714285;-321.0;1.5433659240199214e-24
286655;-3495.357142857143;4380.714285714285;-310.8571428571429;9.610284904278333e-25
286852;-3434.5;4380.714285714285;-321.0;1.1484866694738656e-24
286856;-3434.5;4380.714285714285;-280.42857142857144;2.4806708715774366e-27
286983;-3393.9285714285716;4380.714285714285;-331.1428571428572;4.3510604611069e-25
287020;-3383.785714285714;4380.714285714285;-290.57142857142856;9.631117005040915e-25
287085;-3363.5;4380.714285714285;-300.7142857142858;5.475983833566882e-25
287149;-3343.214285714286;4380.714285714285;-321.0;5.490797350424226e-25
287350;-3282.357142857143;4380.714285714285;-290.57142857142856;3.3246157066529703e-26
290122;-3718.5;4390.857142857143;-290.57142857142856;2.1284350696423124e-26
290157;-3708.357142857143;4390.857142857143;-270.28571428571433;2.4783304328794165e-26
290284;-3667.785714285714;4390.857142857143;-321.0;8.648164779647911e-26
290646;-3556.214285714286;4390.857142857143;-331.1428571428572;3.3078731201607714e-25
290649;-3556.214285714286;4390.857142857143;-300.7142857142858;1.6225960548092208e-24
290913;-3475.0714285714284;4390.857142857143;-300.7142857142858;7.868713850121061e-25
291080;-3424.357142857143;4390.857142857143;-280.42857142857144;3.823054948573023e-27
291177;-3393.9285714285716;4390.857142857143;-300.7142857142858;1.0099212146978091e-24
291276;-3363.5;4390.857142857143;-300.7142857142858;5.907726205961025e-25
291540;-3282.357142857143;4390.857142857143;-300.7142857142858;1.0536100200235277e-24
291735;-3221.5;4390.857142857143;-331.1428571428572;8.279482894369703e-25
294148;-3769.214285714286;4401.0;-290.57142857142856;4.1171467039994165e-27
294315;-3718.5;4401.0;-270.28571428571433;1.1624468867798068e-26
294344;-3708.357142857143;4401.0;-310.8571428571429;5.864954732543936e-26
294445;-3677.9285714285716;4401.0;-290.57142857142856;2.3203865905810435e-25
294809;-3566.357142857143;4401.0;-280.42857142857144;9.17108112893162e-25
294874;-3546.0714285714284;4401.0;-290.57142857142856;1.170073397797185e-24
294875;-3546.0714285714284;4401.0;-280.42857142857144;1.2011339909428383e-24
295035;-3495.357142857143;4401.0;-331.1428571428572;5.984521567467526e-25
295266;-3424.357142857143;4401.0;-331.1428571428572;4.898486824430724e-25
295334;-3404.0714285714284;4401.0;-310.8571428571429;1.9575488734605353e-24
295400;-3383.785714285714;4401.0;-310.8571428571429;2.3543129957926573e-24
295432;-3373.6428571428573;4401.0;-321.0;1.287880319254965e-24
295694;-3292.5;4401.0;-341.28571428571433;6.762265950163045e-25
298238;-3799.6428571428573;4411.142857142857;-310.8571428571429;2.329779645132586e-28
298406;-3748.9285714285716;4411.142857142857;-280.42857142857144;1.0389049412522066e-26
298501;-3718.5;4411.142857142857;-321.0;1.5975505638929075e-26
298572;-3698.214285714286;4411.142857142857;-270.28571428571433;7.652822807095043e-26
298602;-3688.0714285714284;4411.142857142857;-300.7142857142858;2.0629647945902155e-25
298634;-3677.9285714285716;4411.142857142857;-310.8571428571429;4.469988435484397e-25
298833;-3617.0714285714284;4411.142857142857;-300.7142857142858;1.53689835399518e-24
298999;-3566.357142857143;4411.142857142857;-290.57142857142856;7.141680594289065e-25
299132;-3525.785714285714;4411.142857142857;-280.42857142857144;1.1924601380311786e-24
299197;-3505.5;4411.142857142857;-290.57142857142856;2.589314308896988e-25
299262;-3485.214285714286;4411.142857142857;-300.7142857142858;7.220043440156161e-25
299326;-3464.9285714285716;4411.142857142857;-321.0;1.82624327639693e-24
299327;-3464.9285714285716;4411.142857142857;-310.8571428571429;1.991454417593662e-24
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;9.378044735544751e-25
299625;-3373.6428571428573;4411.142857142857;-300.7142857142858;1.3725368411741513e-24
299754;-3333.0714285714284;4411.142857142857;-331.1428571428572;7.152190848435955e-25
299987;-3262.0714285714284;4411.142857142857;-310.8571428571429;4.250225909790406e-25
302397;-3809.785714285714;4421.285714285714;-300.7142857142858;7.549058041308307e-28
302529;-3769.214285714286;4421.285714285714;-300.7142857142858;7.1722359311471e-27
302598;-3748.9285714285716;4421.285714285714;-270.28571428571433;1.2140837496587304e-27
302759;-3698.214285714286;4421.285714285714;-310.8571428571429;1.8499084868303557e-25
302826;-3677.9285714285716;4421.285714285714;-300.7142857142858;3.238243437967491e-25
302990;-3627.214285714286;4421.285714285714;-310.8571428571429;1.0665194258813592e-24
303155;-3576.5;4421.285714285714;-310.8571428571429;1.6194443232792678e-24
303158;-3576.5;4421.285714285714;-280.42857142857144;8.51713508947245e-25
303354;-3515.6428571428573;4421.285714285714;-300.7142857142858;1.046659504324546e-24
303355;-3515.6428571428573;4421.285714285714;-290.57142857142856;4.918140041521386e-25
303356;-3515.6428571428573;4421.285714285714;-280.42857142857144;7.13180574600288e-25
303518;-3464.9285714285716;4421.285714285714;-310.8571428571429;1.141113750635021e-24
303551;-3454.785714285714;4421.285714285714;-310.8571428571429;1.7617804150131343e-24
303652;-3424.357142857143;4421.285714285714;-290.57142857142856;6.020009194062905e-25
303815;-3373.6428571428573;4421.285714285714;-310.8571428571429;2.181864759058678e-24
303880;-3353.357142857143;4421.285714285714;-321.0;1.756748891922768e-24
303883;-3353.357142857143;4421.285714285714;-290.57142857142856;1.0752961961968577e-24
303945;-3333.0714285714284;4421.285714285714;-331.1428571428572;2.7743290885548926e-25
303947;-3333.0714285714284;4421.285714285714;-310.8571428571429;1.1168669175240502e-24
306656;-3789.5;4431.428571428572;-280.42857142857144;2.720332504560662e-27
307017;-3677.9285714285716;4431.428571428572;-300.7142857142858;4.689712301591068e-25
307053;-3667.785714285714;4431.428571428572;-270.28571428571433;5.062940627654321e-25
307152;-3637.357142857143;4431.428571428572;-270.28571428571433;3.9381901116372715e-25
307281;-3596.785714285714;4431.428571428572;-300.7142857142858;1.4334741963603726e-24
307610;-3495.357142857143;4431.428571428572;-310.8571428571429;9.86007910526462e-25
307710;-3464.9285714285716;4431.428571428572;-300.7142857142858;5.592786814824933e-25
307806;-3434.5;4431.428571428572;-331.1428571428572;5.692043927153893e-25
307807;-3434.5;4431.428571428572;-321.0;1.1410577350091956e-24
307875;-3414.214285714286;4431.428571428572;-300.7142857142858;1.0687285357412825e-24
307942;-3393.9285714285716;4431.428571428572;-290.57142857142856;8.801645607510743e-25
307973;-3383.785714285714;4431.428571428572;-310.8571428571429;2.124569937081303e-24
307976;-3383.785714285714;4431.428571428572;-280.42857142857144;7.870114247256691e-26
308205;-3312.785714285714;4431.428571428572;-300.7142857142858;7.581053646318859e-25
310880;-3779.3571428571427;4441.571428571428;-280.42857142857144;6.857127656562836e-27
311046;-3728.6428571428573;4441.571428571428;-270.28571428571433;7.886281168539948e-27
311074;-3718.5;4441.571428571428;-321.0;4.9038436695706715e-26
311371;-3627.214285714286;4441.571428571428;-321.0;3.0223637633439655e-25
311473;-3596.785714285714;4441.571428571428;-290.57142857142856;1.041293109431679e-24
311705;-3525.785714285714;4441.571428571428;-280.42857142857144;1.0823175369505138e-24
311769;-3505.5;4441.571428571428;-300.7142857142858;2.2627045169888042e-24
311802;-3495.357142857143;4441.571428571428;-300.7142857142858;1.539085189876443e-24
311834;-3485.214285714286;4441.571428571428;-310.8571428571429;6.407203760819319e-25
311935;-3454.785714285714;4441.571428571428;-290.57142857142856;1.013351355847817e-24
311966;-3444.6428571428573;4441.571428571428;-310.8571428571429;1.1535450630265456e-24
311967;-3444.6428571428573;4441.571428571428;-300.7142857142858;1.0228688748660764e-24
312000;-3434.5;4441.571428571428;-300.7142857142858;8.385523668910553e-25
312002;-3434.5;4441.571428571428;-280.42857142857144;1.1245396573050775e-27
312134;-3393.9285714285716;4441.571428571428;-280.42857142857144;2.833820006629094e-26
312232;-3363.5;4441.571428571428;-290.57142857142856;9.725840650878778e-25
315137;-3759.0714285714284;4451.714285714285;-280.42857142857144;2.8616880468964244e-26
315332;-3698.214285714286;4451.714285714285;-310.8571428571429;5.380378862652312e-25
315563;-3627.214285714286;4451.714285714285;-310.8571428571429;9.374115563728283e-25
315630;-3606.9285714285716;4451.714285714285;-300.7142857142858;1.0443988775762921e-24
315731;-3576.5;4451.714285714285;-280.42857142857144;5.893744433948e-25
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;3.1010020899779717e-28
315892;-3525.785714285714;4451.714285714285;-321.0;2.8247571552844967e-25
315927;-3515.6428571428573;4451.714285714285;-300.7142857142858;2.5699898004460663e-24
316093;-3464.9285714285716;4451.714285714285;-290.57142857142856;2.7713319463405996e-25
316094;-3464.9285714285716;4451.714285714285;-280.42857142857144;1.5070441622828128e-25
316256;-3414.214285714286;4451.714285714285;-310.8571428571429;2.4436026552455008e-24
316424;-3363.5;4451.714285714285;-280.42857142857144;3.980373579382357e-25
319424;-3728.6428571428573;4461.857142857143;-310.8571428571429;6.379390030906414e-26
319560;-3688.0714285714284;4461.857142857143;-270.28571428571433;1.767041545789506e-25
319654;-3657.6428571428573;4461.857142857143;-321.0;2.901453399165023e-25
319755;-3627.214285714286;4461.857142857143;-300.7142857142858;8.472740225389505e-25
319786;-3617.0714285714284;4461.857142857143;-321.0;3.165005935271878e-25
319855;-3596.785714285714;4461.857142857143;-290.57142857142856;1.1916821313271622e-24
319856;-3596.785714285714;4461.857142857143;-280.42857142857144;5.001552393032605e-26
319888;-3586.6428571428573;4461.857142857143;-290.57142857142856;1.0126752449042681e-24
319954;-3566.357142857143;4461.857142857143;-290.57142857142856;1.3509094056439789e-24
319986;-3556.214285714286;4461.857142857143;-300.7142857142858;2.262431979232255e-24
320051;-3535.9285714285716;4461.857142857143;-310.8571428571429;1.9786036029233413e-24
320086;-3525.785714285714;4461.857142857143;-290.57142857142856;1.243512327935655e-24
320281;-3464.9285714285716;4461.857142857143;-321.0;1.3270199540328811e-24
320480;-3404.0714285714284;4461.857142857143;-310.8571428571429;2.8994963148569968e-24
320483;-3404.0714285714284;4461.857142857143;-280.42857142857144;1.7556770937534956e-26
320513;-3393.9285714285716;4461.857142857143;-310.8571428571429;2.3485064514873846e-24
320581;-3373.6428571428573;4461.857142857143;-290.57142857142856;9.630996605719788e-25
320711;-3333.0714285714284;4461.857142857143;-310.8571428571429;2.142951007097551e-24
320843;-3292.5;4461.857142857143;-310.8571428571429;8.003292000980799e-25
323353;-3809.785714285714;4472.0;-290.57142857142856;4.448450120395377e-27
323455;-3779.3571428571427;4472.0;-260.1428571428572;9.834444564903531e-27
323552;-3748.9285714285716;4472.0;-280.42857142857144;1.0311962583939434e-25
323649;-3718.5;4472.0;-300.7142857142858;6.073251224323232e-25
323684;-3708.357142857143;4472.0;-280.42857142857144;7.414482930901944e-25
323685;-3708.357142857143;4472.0;-270.28571428571433;3.684317453749209e-26
323716;-3698.214285714286;4472.0;-290.57142857142856;1.2969562680565332e-24
323780;-3677.9285714285716;4472.0;-310.8571428571429;6.062432109230506e-25
323781;-3677.9285714285716;4472.0;-300.7142857142858;1.2090631970766838e-24
323782;-3677.9285714285716;4472.0;-290.57142857142856;1.7600247275089536e-24
323946;-3627.214285714286;4472.0;-300.7142857142858;5.376121989381259e-25
323977;-3617.0714285714284;4472.0;-321.0;5.528858368649794e-25
324111;-3576.5;4472.0;-300.7142857142858;2.3020163169980145e-24
324377;-3495.357142857143;4472.0;-280.42857142857144;1.0069980661139116e-24
324378;-3495.357142857143;4472.0;-270.28571428571433;2.1132600908943134e-26
324408;-3485.214285714286;4472.0;-300.7142857142858;1.4462234871102657e-24
324506;-3454.785714285714;4472.0;-310.8571428571429;6.041681001833686e-25
324605;-3424.357142857143;4472.0;-310.8571428571429;6.472046839249247e-25
324805;-3363.5;4472.0;-290.57142857142856;6.014488541313827e-25
327478;-3830.0714285714284;4482.142857142857;-290.57142857142856;1.4739121692312555e-27
327479;-3830.0714285714284;4482.142857142857;-280.42857142857144;2.2013732611996413e-27
327545;-3809.785714285714;4482.142857142857;-280.42857142857144;5.495570111804079e-27
327909;-3698.214285714286;4482.142857142857;-270.28571428571433;8.912318821302019e-26
327974;-3677.9285714285716;4482.142857142857;-280.42857142857144;7.206625985148408e-25
328201;-3606.9285714285716;4482.142857142857;-321.0;5.774034004832401e-25
328531;-3505.5;4482.142857142857;-321.0;3.31698413332513e-25
328534;-3505.5;4482.142857142857;-290.57142857142856;1.0049175298824166e-24
328731;-3444.6428571428573;4482.142857142857;-300.7142857142858;1.1027693414701281e-24
328860;-3404.0714285714284;4482.142857142857;-331.1428571428572;5.962758139393171e-25
328861;-3404.0714285714284;4482.142857142857;-321.0;1.193156729392467e-24
328927;-3383.785714285714;4482.142857142857;-321.0;1.4541803403241248e-24
328960;-3373.6428571428573;4482.142857142857;-321.0;1.1662238448615974e-24
328962;-3373.6428571428573;4482.142857142857;-300.7142857142858;5.86386235826778e-25
328995;-3363.5;4482.142857142857;-300.7142857142858;8.783496556016734e-25
329128;-3322.9285714285716;4482.142857142857;-290.57142857142856;5.434711492451171e-25
331606;-3850.3571428571427;4492.285714285714;-260.1428571428572;2.677224175219502e-28
332032;-3718.5;4492.285714285714;-290.57142857142856;1.5164821697085568e-24
332165;-3677.9285714285716;4492.285714285714;-280.42857142857144;1.0531792014161366e-24
332198;-3667.785714285714;4492.285714285714;-280.42857142857144;9.133953475512557e-25
332199;-3667.785714285714;4492.285714285714;-270.28571428571433;7.758834881625935e-25
332228;-3657.6428571428573;4492.285714285714;-310.8571428571429;5.0393380962738155e-25
332297;-3637.357142857143;4492.285714285714;-280.42857142857144;9.758587848659712e-25
332460;-3586.6428571428573;4492.285714285714;-300.7142857142858;9.208413578627337e-25
332494;-3576.5;4492.285714285714;-290.57142857142856;9.626980580348098e-25
332723;-3505.5;4492.285714285714;-310.8571428571429;1.959180228096712e-24
332725;-3505.5;4492.285714285714;-290.57142857142856;1.4797016722123945e-24
332921;-3444.6428571428573;4492.285714285714;-310.8571428571429;1.6137721648931149e-24
332988;-3424.357142857143;4492.285714285714;-300.7142857142858;1.0835403003641072e-24
333187;-3363.5;4492.285714285714;-290.57142857142856;1.0338770990489794e-24
336061;-3769.214285714286;4502.428571428572;-260.1428571428572;7.17658325556621e-26
336519;-3627.214285714286;4502.428571428572;-300.7142857142858;1.3738252529853734e-24
336551;-3617.0714285714284;4502.428571428572;-310.8571428571429;1.1777169767686212e-24
336982;-3485.214285714286;4502.428571428572;-290.57142857142856;1.4876989978042859e-24
337014;-3475.0714285714284;4502.428571428572;-300.7142857142858;2.4436274631393762e-24
337049;-3464.9285714285716;4502.428571428572;-280.42857142857144;6.57968926351832e-25
337080;-3454.785714285714;4502.428571428572;-300.7142857142858;2.5644828546531257e-24
337279;-3393.9285714285716;4502.428571428572;-290.57142857142856;8.50500497767906e-25
337342;-3373.6428571428573;4502.428571428572;-321.0;1.332699668605364e-24
337412;-3353.357142857143;4502.428571428572;-280.42857142857144;6.800428287804867e-25
340021;-3840.214285714286;4512.571428571428;-260.1428571428572;7.24252276895905e-28
340282;-3759.0714285714284;4512.571428571428;-290.57142857142856;2.887871681441693e-25
340708;-3627.214285714286;4512.571428571428;-321.0;1.6725504465801665e-25
341141;-3495.357142857143;4512.571428571428;-280.42857142857144;1.4408431624936715e-24
341175;-3485.214285714286;4512.571428571428;-270.28571428571433;1.04681628411376e-25
341237;-3464.9285714285716;4512.571428571428;-310.8571428571429;2.0076709909980648e-24
341272;-3454.785714285714;4512.571428571428;-290.57142857142856;8.711644200479165e-25
341435;-3404.0714285714284;4512.571428571428;-310.8571428571429;1.0263653388097082e-24
341566;-3363.5;4512.571428571428;-321.0;1.5187122212312168e-24
344344;-3799.6428571428573;4522.714285714285;-260.1428571428572;2.4322680216617088e-26
344508;-3748.9285714285716;4522.714285714285;-270.28571428571433;1.970785688126829e-25
