idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
470537;-3657.6428571428573;4827.0;-250.0;4.606502692756904e-25
474463;-3738.785714285714;4837.142857142857;-260.1428571428572;4.745995952435961e-25
474760;-3647.5;4837.142857142857;-260.1428571428572;3.5866058733391896e-25
482450;-3860.5;4857.428571428572;-250.0;5.692138990835202e-25
490372;-4002.5;4877.714285714285;-229.71428571428578;3.0908888799515964e-25
490998;-3809.785714285714;4877.714285714285;-239.8571428571429;1.1179836166535508e-26
507695;-3830.0714285714284;4918.285714285714;-250.0;7.188419607340374e-25
520202;-3850.3571428571427;4948.714285714285;-250.0;5.747183225836401e-25
523932;-3992.3571428571427;4958.857142857143;-239.8571428571429;5.29743860427922e-25
528157;-3982.214285714286;4969.0;-229.71428571428578;7.863130220226966e-25
528519;-3870.6428571428573;4969.0;-239.8571428571429;5.313139493308749e-25
12057;-2876.642857142857;3711.285714285714;-361.57142857142856;2.0410227661505296e-25
15655;-3059.214285714286;3721.4285714285716;-351.42857142857144;1.8248957360111265e-25
19451;-3180.9285714285716;3731.5714285714284;-341.28571428571433;3.933143460377069e-26
19749;-3089.6428571428573;3731.5714285714284;-331.1428571428572;2.849576823494573e-25
19978;-3018.6428571428573;3731.5714285714284;-351.42857142857144;1.4575368796904145e-25
28789;-2886.7857142857147;3751.8571428571427;-351.42857142857144;3.6456449076945687e-25
29019;-2815.7857142857147;3751.8571428571427;-361.57142857142856;1.9301588589765605e-25
29119;-2785.357142857143;3751.8571428571427;-351.42857142857144;5.099250239046347e-25
32816;-2937.5;3762.0;-341.28571428571433;4.337773875955891e-25
33113;-2846.214285714286;3762.0;-341.28571428571433;3.899490237953461e-28
33179;-2825.9285714285716;3762.0;-341.28571428571433;1.683262897973679e-27
35787;-3312.785714285714;3772.1428571428573;-331.1428571428572;6.521238434915235e-28
35920;-3272.214285714286;3772.1428571428573;-321.0;7.595415498543356e-27
37535;-2775.214285714286;3772.1428571428573;-341.28571428571433;7.372656823239978e-26
40999;-2998.357142857143;3782.285714285714;-351.42857142857144;1.8390004635860282e-25
41100;-2967.9285714285716;3782.285714285714;-331.1428571428572;3.286860843797146e-28
44004;-3363.5;3792.4285714285716;-331.1428571428572;1.553640492670967e-28
45488;-2907.0714285714284;3792.4285714285716;-341.28571428571433;3.6181394823705114e-25
45849;-2795.5;3792.4285714285716;-361.57142857142856;1.762715081720762e-25
49743;-2886.7857142857147;3802.5714285714284;-361.57142857142856;2.9847295241560545e-25
54462;-2724.5;3812.714285714286;-361.57142857142856;2.1068667955875155e-25
58194;-2866.5;3822.8571428571427;-331.1428571428572;1.7352960855725848e-25
58224;-2856.357142857143;3822.8571428571427;-361.57142857142856;2.138883132351598e-25
65519;-3191.0714285714284;3843.1428571428573;-341.28571428571433;1.8882384434522066e-25
70930;-2815.7857142857147;3853.285714285714;-351.42857142857144;2.8674782840420196e-25
71095;-2765.0714285714284;3853.285714285714;-351.42857142857144;2.0062133343937706e-25
73176;-3414.214285714286;3863.4285714285716;-331.1428571428572;1.5859879907914563e-28
74859;-2896.9285714285716;3863.4285714285716;-331.1428571428572;2.0920270646875285e-26
77664;-3322.9285714285716;3873.5714285714284;-331.1428571428572;1.053565837635655e-26
77763;-3292.5;3873.5714285714284;-331.1428571428572;3.5340003204008584e-26
77961;-3231.6428571428573;3873.5714285714284;-331.1428571428572;1.916574345380184e-25
78916;-2937.5;3873.5714285714284;-351.42857142857144;2.4301135297210617e-25
81526;-3424.357142857143;3883.714285714286;-321.0;1.906167895908982e-28
83274;-2886.7857142857147;3883.714285714286;-331.1428571428572;3.836811503071089e-26
87366;-2917.214285714286;3893.8571428571427;-331.1428571428572;2.1971984478345605e-27
87432;-2896.9285714285716;3893.8571428571427;-331.1428571428572;1.4208409346998342e-26
87465;-2886.7857142857147;3893.8571428571427;-331.1428571428572;2.675464587656477e-26
90073;-3373.6428571428573;3904.0;-321.0;2.880687304487452e-27
90371;-3282.357142857143;3904.0;-310.8571428571429;1.583498466346402e-25
90567;-3221.5;3904.0;-331.1428571428572;1.9504954007280985e-25
90698;-3180.9285714285716;3904.0;-341.28571428571433;2.4709552926947294e-25
95385;-3028.785714285714;3914.1428571428573;-331.1428571428572;5.040748046997544e-25
102448;-3434.5;3934.4285714285716;-321.0;6.42575238934003e-28
104261;-2876.642857142857;3934.4285714285716;-341.28571428571433;2.507354707682833e-25
104493;-2805.642857142857;3934.4285714285716;-331.1428571428572;2.596054772115071e-25
106672;-3424.357142857143;3944.5714285714284;-321.0;1.38436779527633e-27
108188;-2957.7857142857147;3944.5714285714284;-341.28571428571433;2.996879286379705e-25
115582;-3262.0714285714284;3964.8571428571427;-321.0;1.5943087567463275e-26
115647;-3241.785714285714;3964.8571428571427;-331.1428571428572;1.6156916543894215e-25
116341;-3028.785714285714;3964.8571428571427;-321.0;1.7648344267152127e-27
119840;-3241.785714285714;3975.0;-310.8571428571429;1.0488055882127685e-25
120367;-3079.5;3975.0;-321.0;1.1709483188713488e-29
120400;-3069.357142857143;3975.0;-321.0;5.247048373435281e-29
123437;-3424.357142857143;3985.142857142857;-310.8571428571429;1.1014847227384478e-28
124196;-3191.0714285714284;3985.142857142857;-310.8571428571429;3.9925635158803956e-29
132939;-3079.5;4005.4285714285716;-331.1428571428572;2.0258085090069274e-25
137625;-2927.357142857143;4015.5714285714284;-331.1428571428572;4.438985912783827e-25
137723;-2896.9285714285716;4015.5714285714284;-341.28571428571433;2.2483938611093476e-25
144391;-3424.357142857143;4035.8571428571427;-321.0;2.527553148497371e-26
144886;-3272.214285714286;4035.8571428571427;-321.0;2.277149792936371e-25
149011;-3292.5;4046.0;-321.0;2.9109025739550923e-25
152378;-3546.0714285714284;4056.142857142857;-310.8571428571429;2.1308892899681137e-28
154157;-2998.357142857143;4056.142857142857;-341.28571428571433;1.976144220845925e-25
158614;-2917.214285714286;4066.285714285714;-321.0;5.772052841048869e-25
160827;-3525.785714285714;4076.4285714285716;-300.7142857142858;1.9047427980027918e-29
161386;-3353.357142857143;4076.4285714285716;-321.0;2.466439554255713e-25
162344;-3059.214285714286;4076.4285714285716;-310.8571428571429;2.785483440947687e-25
166269;-3140.357142857143;4086.5714285714284;-331.1428571428572;3.0488758935463177e-25
169144;-3546.0714285714284;4096.714285714285;-290.57142857142856;1.6004076668151008e-27
169308;-3495.357142857143;4096.714285714285;-300.7142857142858;4.262172740799928e-28
169341;-3485.214285714286;4096.714285714285;-300.7142857142858;7.09837968921678e-28
169704;-3373.6428571428573;4096.714285714285;-300.7142857142858;4.11202008684461e-25
174258;-3262.0714285714284;4106.857142857143;-300.7142857142858;3.4475619543632496e-28
177361;-3596.785714285714;4117.0;-290.57142857142856;8.337520529692506e-29
177458;-3566.357142857143;4117.0;-310.8571428571429;6.754646729723312e-28
178085;-3373.6428571428573;4117.0;-310.8571428571429;1.8457286465147349e-25
178513;-3241.785714285714;4117.0;-321.0;2.3905963138354875e-25
178811;-3150.5;4117.0;-310.8571428571429;5.448649542269037e-29
181617;-3576.5;4127.142857142857;-300.7142857142858;5.849832617043424e-28
182706;-3241.785714285714;4127.142857142857;-300.7142857142858;1.644259934596832e-27
183132;-3109.9285714285716;4127.142857142857;-331.1428571428572;2.7316639464539355e-25
190428;-3444.6428571428573;4147.428571428572;-300.7142857142858;1.287837775109365e-26
190625;-3383.785714285714;4147.428571428572;-310.8571428571429;2.039614999579193e-25
194981;-3333.0714285714284;4157.571428571428;-310.8571428571429;7.002398308584445e-27
195113;-3292.5;4157.571428571428;-310.8571428571429;4.201976445933462e-25
202705;-3535.9285714285716;4177.857142857143;-290.57142857142856;1.7051455402511565e-26
203628;-3251.9285714285716;4177.857142857143;-300.7142857142858;4.9937163087962895e-28
206698;-3596.785714285714;4188.0;-290.57142857142856;1.61842051021083e-28
212206;-3191.0714285714284;4198.142857142857;-321.0;2.8706511956589734e-25
212635;-3059.214285714286;4198.142857142857;-321.0;1.8236208358354067e-25
219764;-3444.6428571428573;4218.428571428572;-310.8571428571429;3.3427174357316897e-25
220227;-3302.6428571428573;4218.428571428572;-300.7142857142858;6.613464755881298e-25
221116;-3028.785714285714;4218.428571428572;-321.0;1.6188957250245338e-25
228180;-3434.5;4238.714285714285;-300.7142857142858;3.2129626875705806e-27
228378;-3373.6428571428573;4238.714285714285;-300.7142857142858;5.681663478175541e-25
231711;-3637.357142857143;4248.857142857143;-300.7142857142858;2.283798810180861e-27
232436;-3414.214285714286;4248.857142857143;-310.8571428571429;2.6955800597320975e-25
235869;-3647.5;4259.0;-300.7142857142858;1.9928159385170503e-27
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;1.0145418226874236e-25
240950;-3373.6428571428573;4269.142857142857;-310.8571428571429;4.315852741506795e-25
241313;-3262.0714285714284;4269.142857142857;-310.8571428571429;3.217680412704186e-25
245143;-3373.6428571428573;4279.285714285714;-290.57142857142856;4.959290821982481e-29
245669;-3211.357142857143;4279.285714285714;-310.8571428571429;3.360849946197596e-25
249104;-3444.6428571428573;4289.428571428572;-280.42857142857144;4.654225765097076e-28
253227;-3464.9285714285716;4299.571428571428;-300.7142857142858;3.521109849199054e-25
254183;-3170.785714285714;4299.571428571428;-310.8571428571429;2.323172151434594e-25
256627;-3708.357142857143;4309.714285714285;-290.57142857142856;6.080844380914253e-28
257320;-3495.357142857143;4309.714285714285;-290.57142857142856;2.12465911550742e-25
257979;-3292.5;4309.714285714285;-300.7142857142858;5.917748347140515e-25
261774;-3414.214285714286;4319.857142857143;-300.7142857142858;2.6004317704596808e-25
266756;-3170.785714285714;4330.0;-310.8571428571429;3.365160058383422e-25
269696;-3556.214285714286;4340.142857142857;-280.42857142857144;6.924483010458002e-25
273491;-3677.9285714285716;4350.285714285714;-280.42857142857144;1.5492988512538228e-28
273589;-3647.5;4350.285714285714;-290.57142857142856;5.187758547650142e-26
286097;-3667.785714285714;4380.714285714285;-280.42857142857144;3.0145681728035993e-28
286656;-3495.357142857143;4380.714285714285;-300.7142857142858;1.9158330608244676e-25
287449;-3251.9285714285716;4380.714285714285;-290.57142857142856;4.191799388910588e-25
290519;-3596.785714285714;4390.857142857143;-280.42857142857144;1.555349145262241e-25
294809;-3566.357142857143;4401.0;-280.42857142857144;6.117038803372931e-25
295006;-3505.5;4401.0;-290.57142857142856;2.6713765864571824e-25
299461;-3424.357142857143;4411.142857142857;-290.57142857142856;3.8572938421400254e-25
299693;-3353.357142857143;4411.142857142857;-280.42857142857144;2.6127686991360793e-25
302861;-3667.785714285714;4421.285714285714;-280.42857142857144;2.541814741653249e-25
303454;-3485.214285714286;4421.285714285714;-290.57142857142856;2.2681539743614778e-26
307909;-3404.0714285714284;4431.428571428572;-290.57142857142856;2.9188839350344364e-25
315071;-3779.3571428571427;4451.714285714285;-280.42857142857144;3.373227139911009e-27
319395;-3738.785714285714;4461.857142857143;-270.28571428571433;2.3724097514673074e-27
323256;-3840.214285714286;4472.0;-270.28571428571433;2.7405067333679176e-28
323289;-3830.0714285714284;4472.0;-270.28571428571433;4.936867576995955e-28
327679;-3769.214285714286;4482.142857142857;-260.1428571428572;2.4225194488381456e-26
328369;-3556.214285714286;4482.142857142857;-290.57142857142856;4.384111405995762e-25
331837;-3779.3571428571427;4492.285714285714;-260.1428571428572;2.930347148925934e-26
332231;-3657.6428571428573;4492.285714285714;-280.42857142857144;2.63765538157981e-25
335995;-3789.5;4502.428571428572;-260.1428571428572;2.759714424174769e-26
336159;-3738.785714285714;4502.428571428572;-270.28571428571433;1.1206544791130329e-27
336819;-3535.9285714285716;4502.428571428572;-270.28571428571433;1.753969221601792e-27
337016;-3475.0714285714284;4502.428571428572;-280.42857142857144;8.25189884668866e-25
341239;-3464.9285714285716;4512.571428571428;-290.57142857142856;5.046736338629025e-25
344277;-3819.9285714285716;4522.714285714285;-270.28571428571433;6.353417549124656e-27
348996;-3657.6428571428573;4532.857142857143;-270.28571428571433;7.251259947470468e-25
353286;-3627.214285714286;4543.0;-270.28571428571433;6.923209595791895e-25
353648;-3515.6428571428573;4543.0;-280.42857142857144;3.5324676312381397e-25
357807;-3525.785714285714;4553.142857142857;-270.28571428571433;1.3846269055522497e-27
361404;-3708.357142857143;4563.285714285714;-270.28571428571433;4.577997920833688e-27
362228;-3454.785714285714;4563.285714285714;-280.42857142857144;4.674165985073143e-25
366254;-3505.5;4573.428571428572;-280.42857142857144;5.265919140609291e-25
366617;-3393.9285714285716;4573.428571428572;-280.42857142857144;2.79337953948217e-25
369654;-3748.9285714285716;4583.571428571428;-270.28571428571433;3.860404053293369e-25
373878;-3738.785714285714;4593.714285714285;-270.28571428571433;2.793940364344152e-25
378136;-3718.5;4603.857142857143;-260.1428571428572;6.232780496107194e-25
381832;-3870.6428571428573;4614.0;-260.1428571428572;1.4925973540878023e-26
386024;-3870.6428571428573;4624.142857142857;-250.0;4.68756088342824e-26
390378;-3819.9285714285716;4634.285714285714;-270.28571428571433;2.813029928784261e-25
391268;-3546.0714285714284;4634.285714285714;-280.42857142857144;5.681569172458853e-25
395395;-3566.357142857143;4644.428571428572;-260.1428571428572;4.390658053469305e-25
398530;-3890.9285714285716;4654.571428571428;-260.1428571428572;2.826970517411402e-26
406813;-3921.3571428571427;4674.857142857143;-260.1428571428572;1.235012652059148e-26
415096;-3951.785714285714;4695.142857142857;-260.1428571428572;5.178404602870018e-27
416019;-3667.785714285714;4695.142857142857;-270.28571428571433;6.1407775889089485e-25
416383;-3556.214285714286;4695.142857142857;-260.1428571428572;7.536809499469475e-25
428066;-3830.0714285714284;4725.571428571428;-250.0;6.831803254067816e-25
433147;-3556.214285714286;4735.714285714285;-260.1428571428572;2.4878730554815935e-25
436514;-3809.785714285714;4745.857142857143;-250.0;7.30696612871645e-25
441101;-3688.0714285714284;4756.0;-250.0;1.1920846933384988e-25
441199;-3657.6428571428573;4756.0;-260.1428571428572;1.1936015481212134e-24
444732;-3860.5;4766.142857142857;-239.8571428571429;9.753337006779835e-29
445258;-3698.214285714286;4766.142857142857;-260.1428571428572;4.867735718896612e-25
449450;-3698.214285714286;4776.285714285714;-250.0;2.798319885906015e-26
452949;-3911.214285714286;4786.428571428572;-239.8571428571429;5.281782072453882e-25
453014;-3890.9285714285716;4786.428571428572;-250.0;2.465659566141408e-27
461429;-3880.785714285714;4806.714285714285;-250.0;1.977284854100933e-25
461923;-3728.6428571428573;4806.714285714285;-260.1428571428572;7.478137637981809e-25
466213;-3698.214285714286;4816.857142857143;-260.1428571428572;7.272794921654254e-25
469646;-3931.5;4827.0;-250.0;4.10216892965062e-25
473706;-3972.0714285714284;4837.142857142857;-239.8571428571429;4.003981003114403e-26
482583;-3819.9285714285716;4857.428571428572;-239.8571428571429;4.587262340341976e-27
507400;-3921.3571428571427;4918.285714285714;-229.71428571428578;2.4769068625961556e-27
519775;-3982.214285714286;4948.714285714285;-229.71428571428578;5.5559396970301465e-25
3677;-2876.642857142857;3691.0;-341.28571428571433;1.1824478779438625e-28
6614;-3262.0714285714284;3701.1428571428573;-341.28571428571433;6.956206356303669e-28
7338;-3038.9285714285716;3701.1428571428573;-361.57142857142856;2.0502914738494385e-25
15820;-3008.5;3721.4285714285716;-351.42857142857144;1.518834462432002e-25
16710;-2734.642857142857;3721.4285714285716;-361.57142857142856;2.7856481590133133e-25
19353;-3211.357142857143;3731.5714285714284;-331.1428571428572;2.514029716104526e-27
19616;-3130.214285714286;3731.5714285714284;-341.28571428571433;6.45028209212877e-26
19782;-3079.5;3731.5714285714284;-331.1428571428572;3.6198755285742235e-25
23312;-3282.357142857143;3741.714285714286;-341.28571428571433;1.0234578462501889e-27
23708;-3160.6428571428573;3741.714285714286;-341.28571428571433;1.1152795251469206e-25
27338;-3333.0714285714284;3751.8571428571427;-341.28571428571433;1.632428411615807e-28
28428;-2998.357142857143;3751.8571428571427;-331.1428571428572;2.2110151791718692e-29
40933;-3018.6428571428573;3782.285714285714;-351.42857142857144;1.7391620114477382e-25
41232;-2927.357142857143;3782.285714285714;-331.1428571428572;4.8381014510968756e-27
41594;-2815.7857142857147;3782.285714285714;-341.28571428571433;3.270540616128931e-27
44762;-3130.214285714286;3792.4285714285716;-341.28571428571433;2.1047708147551408e-25
45223;-2988.214285714286;3792.4285714285716;-351.42857142857144;1.8386992510940026e-25
45456;-2917.214285714286;3792.4285714285716;-331.1428571428572;9.815411736257504e-27
49974;-2815.7857142857147;3802.5714285714284;-361.57142857142856;2.290290410650336e-25
52781;-3241.785714285714;3812.714285714286;-341.28571428571433;4.163632690622647e-26
53473;-3028.785714285714;3812.714285714286;-351.42857142857144;1.5592710724050402e-25
53838;-2917.214285714286;3812.714285714286;-331.1428571428572;7.500850587008105e-27
57172;-3180.9285714285716;3822.8571428571427;-321.0;2.4269656850384486e-25
58126;-2886.7857142857147;3822.8571428571427;-351.42857142857144;2.873866697274196e-25
62022;-2978.0714285714284;3833.0;-331.1428571428572;6.674139622553105e-29
62055;-2967.9285714285716;3833.0;-331.1428571428572;2.1028393865962763e-28
65982;-3049.0714285714284;3843.1428571428573;-331.1428571428572;3.6246507837335716e-25
66180;-2988.214285714286;3843.1428571428573;-331.1428571428572;2.7174970402954764e-29
66970;-2744.7857142857147;3843.1428571428573;-351.42857142857144;4.18150391436843e-25
70303;-3008.5;3853.285714285714;-351.42857142857144;2.902586752375582e-25
70501;-2947.642857142857;3853.285714285714;-351.42857142857144;1.7915808944757464e-25
70569;-2927.357142857143;3853.285714285714;-331.1428571428572;2.7075753688382927e-27
73704;-3251.9285714285716;3863.4285714285716;-331.1428571428572;1.2577894751746912e-25
77501;-3373.6428571428573;3873.5714285714284;-310.8571428571429;2.5538617268010675e-27
81822;-3333.0714285714284;3883.714285714286;-331.1428571428572;9.484425130633301e-27
81922;-3302.6428571428573;3883.714285714286;-321.0;1.7512459659110276e-27
82714;-3059.214285714286;3883.714285714286;-321.0;5.235342755890673e-28
83272;-2886.7857142857147;3883.714285714286;-351.42857142857144;2.7378376114352734e-25
86541;-3170.785714285714;3893.8571428571427;-331.1428571428572;2.7331201971256584e-27
87070;-3008.5;3893.8571428571427;-321.0;1.3086106276165324e-26
87628;-2836.0714285714284;3893.8571428571427;-351.42857142857144;2.673346614667794e-25
90305;-3302.6428571428573;3904.0;-310.8571428571429;9.853256263977435e-26
90766;-3160.6428571428573;3904.0;-321.0;5.297215397640482e-25
94793;-3211.357142857143;3914.1428571428573;-310.8571428571429;8.715932310040467e-30
98786;-3272.214285714286;3924.285714285714;-310.8571428571429;2.254937171444323e-25
103371;-3150.5;3934.4285714285716;-331.1428571428572;5.670108504215536e-27
104360;-2846.214285714286;3934.4285714285716;-341.28571428571433;3.6277080440218633e-25
111754;-3150.5;3954.714285714286;-321.0;5.501207697132599e-25
111852;-3120.0714285714284;3954.714285714286;-331.1428571428572;6.483831340008807e-26
124558;-3079.5;3985.142857142857;-321.0;8.341272466280911e-30
127429;-3485.214285714286;3995.285714285714;-321.0;4.727176681671865e-28
127431;-3485.214285714286;3995.285714285714;-300.7142857142858;7.09880952496059e-28
129079;-2978.0714285714284;3995.285714285714;-321.0;5.814247055220258e-26
131884;-3404.0714285714284;4005.4285714285716;-321.0;2.2455718529983488e-26
132907;-3089.6428571428573;4005.4285714285716;-321.0;1.9348397376134008e-25
133598;-2876.642857142857;4005.4285714285716;-341.28571428571433;1.5467843490463352e-25
148516;-3444.6428571428573;4046.0;-321.0;1.4751606155108063e-26
148716;-3383.785714285714;4046.0;-300.7142857142858;3.500919286705557e-25
150230;-2917.214285714286;4046.0;-341.28571428571433;5.406900610176492e-25
152708;-3444.6428571428573;4056.142857142857;-310.8571428571429;2.013504302342252e-26
162144;-3120.0714285714284;4076.4285714285716;-331.1428571428572;2.4201849350208124e-25
166764;-2988.214285714286;4086.5714285714284;-331.1428571428572;2.0550498032482813e-25
166863;-2957.7857142857147;4086.5714285714284;-331.1428571428572;2.9381409279219413e-25
170362;-3170.785714285714;4096.714285714285;-321.0;2.6326861960517286e-25
170790;-3038.9285714285716;4096.714285714285;-331.1428571428572;3.4592718529531402e-25
173236;-3576.5;4106.857142857143;-290.57142857142856;4.194114182852506e-28
173993;-3343.214285714286;4106.857142857143;-310.8571428571429;1.6946607282081873e-26
174421;-3211.357142857143;4106.857142857143;-321.0;1.4672207505759073e-25
174917;-3059.214285714286;4106.857142857143;-310.8571428571429;2.355767448762782e-25
174981;-3038.9285714285716;4106.857142857143;-331.1428571428572;2.5501632955049766e-25
175212;-2967.9285714285716;4106.857142857143;-331.1428571428572;1.9772513923313883e-25
177854;-3444.6428571428573;4117.0;-310.8571428571429;1.4624320626837338e-25
181683;-3556.214285714286;4127.142857142857;-300.7142857142858;1.3401116590601057e-27
186665;-3312.785714285714;4137.285714285715;-310.8571428571429;1.5709941871663099e-25
191481;-3120.0714285714284;4147.428571428572;-331.1428571428572;3.1828903886813712e-25
207949;-3211.357142857143;4188.0;-321.0;3.3725513403010615e-25
211284;-3475.0714285714284;4198.142857142857;-300.7142857142858;1.1966103960084213e-25
211515;-3404.0714285714284;4198.142857142857;-300.7142857142858;2.1032558116665415e-25
211977;-3262.0714285714284;4198.142857142857;-300.7142857142858;6.852662439393728e-29
216299;-3221.5;4208.285714285714;-310.8571428571429;2.45256772800917e-25
216464;-3170.785714285714;4208.285714285714;-310.8571428571429;4.858423319647408e-25
223692;-3525.785714285714;4228.571428571428;-300.7142857142858;1.8359178242562377e-25
227949;-3505.5;4238.714285714285;-300.7142857142858;1.7700330966931074e-25
244286;-3637.357142857143;4279.285714285714;-280.42857142857144;5.332050123630434e-27
256891;-3627.214285714286;4309.714285714285;-290.57142857142856;3.1777351042630796e-26
257220;-3525.785714285714;4309.714285714285;-300.7142857142858;2.4358075402650936e-25
258044;-3272.214285714286;4309.714285714285;-310.8571428571429;3.487177481115105e-25
261017;-3647.5;4319.857142857143;-280.42857142857144;3.78375676396217e-27
262169;-3292.5;4319.857142857143;-310.8571428571429;4.231688837382393e-25
270090;-3434.5;4340.142857142857;-300.7142857142858;4.327475064994104e-25
274578;-3343.214285714286;4350.285714285714;-300.7142857142858;3.216317183297725e-25
281773;-3708.357142857143;4370.571428571428;-290.57142857142856;5.81900895539746e-27
281907;-3667.785714285714;4370.571428571428;-270.28571428571433;5.523752948724692e-26
283126;-3292.5;4370.571428571428;-290.57142857142856;8.670895625112776e-27
283257;-3251.9285714285716;4370.571428571428;-300.7142857142858;2.7947438496914783e-25
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;4.376507112399508e-25
295830;-3251.9285714285716;4401.0;-300.7142857142858;2.1701269318399286e-25
299395;-3444.6428571428573;4411.142857142857;-290.57142857142856;3.102875794198561e-25
299594;-3383.785714285714;4411.142857142857;-280.42857142857144;8.135919521553454e-26
302960;-3637.357142857143;4421.285714285714;-280.42857142857144;2.841461978439151e-27
303257;-3546.0714285714284;4421.285714285714;-280.42857142857144;9.058711139019358e-25
303882;-3353.357142857143;4421.285714285714;-300.7142857142858;4.504502381096444e-25
319229;-3789.5;4461.857142857143;-280.42857142857144;2.9328165975790078e-27
319626;-3667.785714285714;4461.857142857143;-270.28571428571433;5.1686227239946285e-25
324574;-3434.5;4472.0;-290.57142857142856;3.821048671307989e-25
324969;-3312.785714285714;4472.0;-300.7142857142858;2.969113428745397e-25
325036;-3292.5;4472.0;-290.57142857142856;2.9726339055845e-25
328404;-3546.0714285714284;4482.142857142857;-270.28571428571433;8.907409369948937e-28
328666;-3464.9285714285716;4482.142857142857;-290.57142857142856;5.504737001517722e-25
329096;-3333.0714285714284;4482.142857142857;-280.42857142857144;7.7812641548771335e-25
331902;-3759.0714285714284;4492.285714285714;-270.28571428571433;1.6609903731447714e-28
333022;-3414.214285714286;4492.285714285714;-290.57142857142856;2.9587548641161113e-25
337313;-3383.785714285714;4502.428571428572;-280.42857142857144;8.958246509989652e-27
344244;-3830.0714285714284;4522.714285714285;-270.28571428571433;3.7271717323013416e-27
345332;-3495.357142857143;4522.714285714285;-280.42857142857144;7.553033200394647e-25
349590;-3475.0714285714284;4532.857142857143;-270.28571428571433;1.9423278930235484e-25
353550;-3546.0714285714284;4543.0;-270.28571428571433;1.4399677293122005e-28
356719;-3860.5;4553.142857142857;-260.1428571428572;4.72026570051081e-29
361405;-3708.357142857143;4563.285714285714;-260.1428571428572;2.6052819627586267e-25
361601;-3647.5;4563.285714285714;-280.42857142857144;2.9787434936776147e-25
364968;-3901.0714285714284;4573.428571428572;-270.28571428571433;5.618250697169986e-28
370742;-3414.214285714286;4583.571428571428;-280.42857142857144;4.0401639682263895e-25
374010;-3698.214285714286;4593.714285714285;-270.28571428571433;1.4991957099943641e-25
386088;-3850.3571428571427;4624.142857142857;-270.28571428571433;6.094167154072461e-26
386319;-3779.3571428571427;4624.142857142857;-270.28571428571433;4.274283264029487e-25
386978;-3576.5;4624.142857142857;-280.42857142857144;6.170147277407987e-25
391105;-3596.785714285714;4634.285714285714;-260.1428571428572;4.405617194564164e-26
391204;-3566.357142857143;4634.285714285714;-260.1428571428572;5.258038369224443e-25
391302;-3535.9285714285716;4634.285714285714;-270.28571428571433;6.893579609769153e-25
394207;-3931.5;4644.428571428572;-260.1428571428572;1.9352871424696112e-27
395461;-3546.0714285714284;4644.428571428572;-260.1428571428572;3.3663961123932195e-25
399156;-3698.214285714286;4654.571428571428;-270.28571428571433;5.755105251282382e-25
406978;-3870.6428571428573;4674.857142857143;-260.1428571428572;1.9295028224251807e-25
407111;-3830.0714285714284;4674.857142857143;-250.0;9.180208486740815e-25
407408;-3738.785714285714;4674.857142857143;-250.0;1.1571817499830562e-27
408000;-3556.214285714286;4674.857142857143;-270.28571428571433;5.629140054628811e-25
411597;-3738.785714285714;4685.0;-270.28571428571433;5.262966627737682e-25
415559;-3809.785714285714;4695.142857142857;-250.0;8.194406605484233e-25
423808;-3850.3571428571427;4715.428571428572;-260.1428571428572;4.735282420975375e-25
424204;-3728.6428571428573;4715.428571428572;-260.1428571428572;7.248093506747832e-25
427538;-3992.3571428571427;4725.571428571428;-250.0;1.7822692012180225e-27
427999;-3850.3571428571427;4725.571428571428;-260.1428571428572;3.9975499320480537e-25
428132;-3809.785714285714;4725.571428571428;-250.0;1.013986043247647e-24
428528;-3688.0714285714284;4725.571428571428;-250.0;1.0378301167402455e-25
428856;-3586.6428571428573;4725.571428571428;-270.28571428571433;3.5282830478831517e-25
432816;-3657.6428571428573;4735.714285714285;-270.28571428571433;4.75326855540833e-25
436382;-3850.3571428571427;4745.857142857143;-250.0;5.612155151590095e-25
437371;-3546.0714285714284;4745.857142857143;-260.1428571428572;2.101538664366674e-25
441068;-3698.214285714286;4756.0;-250.0;3.9019097163883514e-26
441232;-3647.5;4756.0;-260.1428571428572;1.0735788175752671e-24
449020;-3830.0714285714284;4776.285714285714;-260.1428571428572;4.815753261374185e-25
452915;-3921.3571428571427;4786.428571428572;-250.0;4.0397473183419032e-25
465719;-3850.3571428571427;4816.857142857143;-250.0;1.6361175178322125e-25
465916;-3789.5;4816.857142857143;-260.1428571428572;5.895087401479868e-25
470108;-3789.5;4827.0;-250.0;1.0256394762835485e-24
470404;-3698.214285714286;4827.0;-260.1428571428572;6.228145046725419e-25
478160;-3890.9285714285716;4847.285714285714;-250.0;4.516374706474649e-25
482318;-3901.0714285714284;4857.428571428572;-250.0;4.152145553932508e-25
486873;-3789.5;4867.571428571428;-239.8571428571429;1.257199632293667e-25
490404;-3992.3571428571427;4877.714285714285;-239.8571428571429;1.9571715772747264e-25
491031;-3799.6428571428573;4877.714285714285;-239.8571428571429;3.587794997728849e-26
498787;-3992.3571428571427;4898.0;-229.71428571428578;4.182548679042527e-25
503735;-3759.0714285714284;4908.142857142857;-250.0;7.417535857392518e-25
512117;-3759.0714285714284;4928.428571428572;-250.0;5.381928402412669e-25
