idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
270452;-3322.9285714285716;4340.142857142857;-310.8571428571429;2.658487239852512e-25
270454;-3322.9285714285716;4340.142857142857;-290.57142857142856;2.5108318759087e-27
273225;-3759.0714285714284;4350.285714285714;-300.7142857142858;1.9703483829325562e-28
283453;-3191.0714285714284;4370.571428571428;-321.0;2.1566467935747186e-25
291473;-3302.6428571428573;4390.857142857143;-310.8571428571429;2.9903469284380453e-25
291539;-3282.357142857143;4390.857142857143;-310.8571428571429;3.480584778529217e-25
295370;-3393.9285714285716;4401.0;-280.42857142857144;3.604200693702799e-26
295729;-3282.357142857143;4401.0;-321.0;4.983559880312849e-25
299297;-3475.0714285714284;4411.142857142857;-280.42857142857144;3.19881177857923e-29
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;3.1010020899779713e-28
319066;-3840.214285714286;4461.857142857143;-260.1428571428572;3.4468988417149223e-28
323288;-3830.0714285714284;4472.0;-280.42857142857144;8.684813990252565e-28
325034;-3292.5;4472.0;-310.8571428571429;5.848067716735068e-25
337180;-3424.357142857143;4502.428571428572;-290.57142857142856;1.069978858648166e-24
341306;-3444.6428571428573;4512.571428571428;-280.42857142857144;3.2980824533834496e-25
341600;-3353.357142857143;4512.571428571428;-310.8571428571429;2.8413925697559874e-25
349653;-3454.785714285714;4532.857142857143;-300.7142857142858;9.754790985566573e-25
353613;-3525.785714285714;4543.0;-300.7142857142858;3.4706506996404875e-26
356618;-3890.9285714285716;4553.142857142857;-280.42857142857144;4.195582907629398e-28
361965;-3535.9285714285716;4563.285714285714;-270.28571428571433;5.46301875366757e-28
365167;-3840.214285714286;4573.428571428572;-260.1428571428572;7.934557986745864e-28
373286;-3921.3571428571427;4593.714285714285;-250.0;7.965198568777643e-28
373481;-3860.5;4593.714285714285;-280.42857142857144;1.2403000718711266e-26
374143;-3657.6428571428573;4593.714285714285;-260.1428571428572;2.2010460683766185e-28
377442;-3931.5;4603.857142857143;-270.28571428571433;6.7141560416276585e-28
377443;-3931.5;4603.857142857143;-260.1428571428572;6.709592985977991e-28
377510;-3911.214285714286;4603.857142857143;-250.0;2.2707774140700046e-27
383182;-3454.785714285714;4614.0;-290.57142857142856;2.565402919423136e-25
383247;-3434.5;4614.0;-300.7142857142858;5.352526324263594e-25
390114;-3901.0714285714284;4634.285714285714;-270.28571428571433;1.4075532351349058e-26
394340;-3890.9285714285716;4644.428571428572;-250.0;2.0519997515765865e-26
399815;-3495.357142857143;4654.571428571428;-280.42857142857144;1.4680089847700951e-24
419320;-3941.6428571428573;4705.285714285714;-260.1428571428572;2.850245258978424e-26
424236;-3718.5;4715.428571428572;-270.28571428571433;8.744843992045972e-25
427605;-3972.0714285714284;4725.571428571428;-239.8571428571429;1.0895724834334445e-26
428231;-3779.3571428571427;4725.571428571428;-250.0;1.7955099233144206e-25
431894;-3941.6428571428573;4735.714285714285;-250.0;4.353828988145649e-26
436943;-3677.9285714285716;4745.857142857143;-250.0;2.6697852681782183e-25
441494;-3566.357142857143;4756.0;-280.42857142857144;7.497424496230771e-25
441529;-3556.214285714286;4756.0;-260.1428571428572;2.089216636595024e-25
449810;-3586.6428571428573;4776.285714285714;-280.42857142857144;7.370005811210467e-25
478785;-3698.214285714286;4847.285714285714;-270.28571428571433;8.889021779368723e-25
490567;-3941.6428571428573;4877.714285714285;-260.1428571428572;6.822678573563377e-25
491226;-3738.785714285714;4877.714285714285;-270.28571428571433;4.798907598797223e-25
491261;-3728.6428571428573;4877.714285714285;-250.0;7.3726348523235915e-25
494825;-3921.3571428571427;4887.857142857143;-250.0;1.103454295712378e-24
503668;-3779.3571428571427;4908.142857142857;-260.1428571428572;4.994773653480453e-25
503834;-3728.6428571428573;4908.142857142857;-250.0;9.136540035030968e-25
520399;-3789.5;4948.714285714285;-260.1428571428572;1.193257227009482e-24
6647;-3251.9285714285716;3701.1428571428573;-341.28571428571433;2.096051505704712e-27
6780;-3211.357142857143;3701.1428571428573;-331.1428571428572;2.360067398721915e-27
7440;-3008.5;3701.1428571428573;-331.1428571428572;1.9155069792329157e-29
19121;-3282.357142857143;3731.5714285714284;-341.28571428571433;1.5128483329226584e-27
20638;-2815.7857142857147;3731.5714285714284;-351.42857142857144;5.936215364732499e-25
20672;-2805.642857142857;3731.5714285714284;-341.28571428571433;1.038859802156564e-26
33310;-2785.357142857143;3762.0;-351.42857142857144;5.221073294215157e-25
36479;-3099.785714285714;3772.1428571428573;-341.28571428571433;1.3799730447834572e-27
39880;-3343.214285714286;3782.285714285714;-321.0;7.233462883004886e-29
41791;-2754.9285714285716;3782.285714285714;-351.42857142857144;5.537722080484928e-25
45156;-3008.5;3792.4285714285716;-361.57142857142856;3.467718384700232e-25
48262;-3343.214285714286;3802.5714285714284;-321.0;6.774187517658675e-29
49545;-2947.642857142857;3802.5714285714284;-361.57142857142856;2.710521699879864e-25
52355;-3373.6428571428573;3812.714285714286;-310.8571428571429;9.988732873094982e-29
52583;-3302.6428571428573;3812.714285714286;-341.28571428571433;7.565125314823714e-27
62418;-2856.357142857143;3833.0;-331.1428571428572;3.4607037125815494e-25
65981;-3049.0714285714284;3843.1428571428573;-341.28571428571433;1.4389978088006355e-26
66573;-2866.5;3843.1428571428573;-361.57142857142856;2.8175311410417276e-25
69315;-3312.785714285714;3853.285714285714;-331.1428571428572;1.7111823447522536e-26
69906;-3130.214285714286;3853.285714285714;-361.57142857142856;1.7654348145223676e-25
74233;-3089.6428571428573;3863.4285714285716;-321.0;8.773321395520692e-29
75352;-2744.7857142857147;3863.4285714285716;-351.42857142857144;5.235376373856477e-25
77466;-3383.785714285714;3873.5714285714284;-331.1428571428572;1.667241219743744e-27
81823;-3333.0714285714284;3883.714285714286;-321.0;1.157244170217764e-28
82613;-3089.6428571428573;3883.714285714286;-341.28571428571433;5.7660118164356025e-25
83634;-2775.214285714286;3883.714285714286;-361.57142857142856;3.6988619485951204e-25
85683;-3434.5;3893.8571428571427;-331.1428571428572;3.360530862770328e-28
87726;-2805.642857142857;3893.8571428571427;-361.57142857142856;1.9029647265411828e-25
87923;-2744.7857142857147;3893.8571428571427;-371.7142857142858;2.8121564445812677e-25
90633;-3201.214285714286;3904.0;-331.1428571428572;4.0334757951803477e-25
99379;-3089.6428571428573;3924.285714285714;-321.0;3.480049554782247e-29
106572;-3454.785714285714;3944.5714285714284;-331.1428571428572;7.178201505314112e-28
106738;-3404.0714285714284;3944.5714285714284;-321.0;6.580570016120777e-27
107926;-3038.9285714285716;3944.5714285714284;-321.0;1.2298105485256143e-27
108647;-2815.7857142857147;3944.5714285714284;-371.7142857142858;1.6049538153020486e-25
112972;-2775.214285714286;3954.714285714286;-351.42857142857144;2.4789600567464794e-25
115319;-3343.214285714286;3964.8571428571427;-310.8571428571429;3.725214491216561e-26
116668;-2927.357142857143;3964.8571428571427;-351.42857142857144;2.288370089302295e-25
121290;-2795.5;3975.0;-331.1428571428572;2.4772040537588174e-25
132611;-3180.9285714285716;4005.4285714285716;-310.8571428571429;6.049097708918819e-29
140100;-3454.785714285714;4025.714285714286;-331.1428571428572;9.939191714690357e-27
141356;-3069.357142857143;4025.714285714286;-310.8571428571429;1.133690898810339e-25
141748;-2947.642857142857;4025.714285714286;-351.42857142857144;2.1611813451822114e-25
148516;-3444.6428571428573;4046.0;-321.0;2.950312596190534e-26
150360;-2876.642857142857;4046.0;-361.57142857142856;1.7139234337187615e-25
158116;-3069.357142857143;4066.285714285714;-351.42857142857144;5.948618964957553e-25
158579;-2927.357142857143;4066.285714285714;-341.28571428571433;4.717642264103964e-25
160825;-3525.785714285714;4076.4285714285716;-321.0;2.23514359538114e-27
166565;-3049.0714285714284;4086.5714285714284;-341.28571428571433;3.2947599877556845e-25
177361;-3596.785714285714;4117.0;-290.57142857142856;8.337520529692506e-29
177559;-3535.9285714285716;4117.0;-290.57142857142856;5.29325566893753e-27
181583;-3586.6428571428573;4127.142857142857;-310.8571428571429;7.229338631644293e-28
183198;-3089.6428571428573;4127.142857142857;-331.1428571428572;5.999509722097018e-25
183460;-3008.5;4127.142857142857;-351.42857142857144;1.9681479994287232e-25
186600;-3333.0714285714284;4137.285714285715;-300.7142857142858;5.212099021283014e-25
186765;-3282.357142857143;4137.285714285715;-300.7142857142858;4.925668144729933e-29
187322;-3109.9285714285716;4137.285714285715;-341.28571428571433;7.623157354412789e-25
187358;-3099.785714285714;4137.285714285715;-310.8571428571429;1.2858441147086316e-26
189932;-3596.785714285714;4147.428571428572;-310.8571428571429;8.987090933642045e-28
194851;-3373.6428571428573;4157.571428571428;-290.57142857142856;4.2391883195509607e-29
204383;-3018.6428571428573;4177.857142857143;-341.28571428571433;3.3339051026025686e-25
204483;-2988.214285714286;4177.857142857143;-331.1428571428572;4.932401564871761e-25
204484;-2988.214285714286;4177.857142857143;-321.0;1.6447846591909552e-25
211119;-3525.785714285714;4198.142857142857;-300.7142857142858;1.3200882050861355e-25
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;1.0179281851472931e-27
212634;-3059.214285714286;4198.142857142857;-331.1428571428572;1.8184101252031926e-25
216727;-3089.6428571428573;4208.285714285714;-321.0;7.010850560004147e-25
219206;-3617.0714285714284;4218.428571428572;-280.42857142857144;2.811287873187929e-27
220260;-3292.5;4218.428571428572;-300.7142857142858;4.0112327579136047e-25
221015;-3059.214285714286;4218.428571428572;-341.28571428571433;3.2473124269087325e-25
221016;-3059.214285714286;4218.428571428572;-331.1428571428572;1.624328976796834e-25
227387;-3677.9285714285716;4238.714285714285;-310.8571428571429;2.062438594892818e-28
227422;-3667.785714285714;4238.714285714285;-290.57142857142856;6.870637432876994e-28
227653;-3596.785714285714;4238.714285714285;-290.57142857142856;9.287482184175776e-29
233392;-3120.0714285714284;4248.857142857143;-321.0;7.3547596830935295e-25
236595;-3424.357142857143;4259.0;-300.7142857142858;1.0790175635105857e-26
246031;-3099.785714285714;4279.285714285714;-321.0;3.3558145670919415e-25
252403;-3718.5;4299.571428571428;-290.57142857142856;4.873649575553475e-28
253918;-3251.9285714285716;4299.571428571428;-321.0;4.079185750131392e-25
254215;-3160.6428571428573;4299.571428571428;-321.0;3.3176886887971446e-25
257123;-3556.214285714286;4309.714285714285;-280.42857142857144;5.690237505117261e-25
257614;-3404.0714285714284;4309.714285714285;-321.0;4.7720277394900326e-29
274939;-3231.6428571428573;4350.285714285714;-321.0;5.734678180490569e-25
278408;-3454.785714285714;4360.428571428572;-280.42857142857144;4.482462851930342e-28
281841;-3688.0714285714284;4370.571428571428;-270.28571428571433;2.864818660640202e-26
290915;-3475.0714285714284;4390.857142857143;-280.42857142857144;2.806878529002555e-29
294939;-3525.785714285714;4401.0;-300.7142857142858;5.18762261170629e-25
300087;-3231.6428571428573;4411.142857142857;-300.7142857142858;6.105067545407036e-25
311376;-3627.214285714286;4441.571428571428;-270.28571428571433;3.9385441341495495e-25
319198;-3799.6428571428573;4461.857142857143;-260.1428571428572;2.3588771017388237e-27
320746;-3322.9285714285716;4461.857142857143;-290.57142857142856;5.298242426928187e-25
324674;-3404.0714285714284;4472.0;-280.42857142857144;1.1955264476901564e-26
324705;-3393.9285714285716;4472.0;-300.7142857142858;3.094616938495452e-25
328105;-3637.357142857143;4482.142857142857;-290.57142857142856;4.841757603025198e-25
341371;-3424.357142857143;4512.571428571428;-290.57142857142856;1.045401769406178e-24
349686;-3444.6428571428573;4532.857142857143;-300.7142857142858;8.007237815044314e-25
357673;-3566.357142857143;4553.142857142857;-290.57142857142856;6.228818797343758e-25
366681;-3373.6428571428573;4573.428571428572;-300.7142857142858;4.316568620938474e-25
374701;-3485.214285714286;4593.714285714285;-290.57142857142856;4.370800247531637e-25
374898;-3424.357142857143;4593.714285714285;-300.7142857142858;7.895729401041772e-25
383050;-3495.357142857143;4614.0;-290.57142857142856;3.404878743470637e-25
386354;-3769.214285714286;4624.142857142857;-250.0;2.539130468350878e-29
386848;-3617.0714285714284;4624.142857142857;-260.1428571428572;8.205448820209087e-27
395197;-3627.214285714286;4644.428571428572;-260.1428571428572;2.5052099977100637e-27
398265;-3972.0714285714284;4654.571428571428;-270.28571428571433;2.642182070251628e-28
399553;-3576.5;4654.571428571428;-260.1428571428572;2.7223144002146497e-25
403381;-3688.0714285714284;4664.714285714285;-260.1428571428572;8.007388409194596e-25
412225;-3546.0714285714284;4685.0;-260.1428571428572;6.685139010302028e-25
423578;-3921.3571428571427;4715.428571428572;-250.0;1.2307447574440607e-27
432916;-3627.214285714286;4735.714285714285;-260.1428571428572;5.237970293308588e-25
433113;-3566.357142857143;4735.714285714285;-270.28571428571433;6.961517397911841e-25
441098;-3688.0714285714284;4756.0;-280.42857142857144;2.9904668350157674e-27
474662;-3677.9285714285716;4837.142857142857;-250.0;8.958309975001272e-26
478818;-3688.0714285714284;4847.285714285714;-270.28571428571433;7.463789248150891e-25
482119;-3961.9285714285716;4857.428571428572;-260.1428571428572;5.341088687931189e-25
495321;-3769.214285714286;4887.857142857143;-239.8571428571429;4.590303531891273e-25
499477;-3779.3571428571427;4898.0;-260.1428571428572;5.742706608376452e-25
511523;-3941.6428571428573;4928.428571428572;-250.0;6.515248942509068e-25
520566;-3738.785714285714;4948.714285714285;-239.8571428571429;6.183568427466912e-25
6517;-3292.5;3701.1428571428573;-321.0;2.5765107955749517e-28
6812;-3201.214285714286;3701.1428571428573;-341.28571428571433;1.4730465416294644e-26
12322;-2795.5;3711.285714285714;-351.42857142857144;4.568060986744889e-25
20408;-2886.7857142857147;3731.5714285714284;-341.28571428571433;4.586199241962476e-29
27669;-3231.6428571428573;3751.8571428571427;-331.1428571428572;5.903004249375618e-28
32355;-3079.5;3762.0;-331.1428571428572;3.8461609675164006e-25
33408;-2754.9285714285716;3762.0;-361.57142857142856;5.007148328359685e-25
48294;-3333.0714285714284;3802.5714285714284;-331.1428571428572;1.5897972417627267e-27
53043;-3160.6428571428573;3812.714285714286;-361.57142857142856;2.3924359648837267e-25
53607;-2988.214285714286;3812.714285714286;-331.1428571428572;4.1136711472227516e-29
54036;-2856.357142857143;3812.714285714286;-331.1428571428572;2.216980495289864e-25
70404;-2978.0714285714284;3853.285714285714;-331.1428571428572;5.961074943188558e-29
77336;-3424.357142857143;3873.5714285714284;-310.8571428571429;7.46800223734289e-29
77599;-3343.214285714286;3873.5714285714284;-321.0;3.9448252072508673e-29
85685;-3434.5;3893.8571428571427;-310.8571428571429;4.571102238157353e-29
96041;-2825.9285714285716;3914.1428571428573;-371.7142857142858;3.682733525256529e-25
107362;-3211.357142857143;3944.5714285714284;-351.42857142857144;2.733188082517483e-25
116407;-3008.5;3964.8571428571427;-321.0;1.427412956455659e-26
117096;-2795.5;3964.8571428571427;-361.57142857142856;8.887014733075968e-26
119741;-3272.214285714286;3975.0;-310.8571428571429;6.462753858286526e-25
123898;-3282.357142857143;3985.142857142857;-321.0;9.098957318434822e-28
125447;-2805.642857142857;3985.142857142857;-341.28571428571433;2.455497817615928e-25
127662;-3414.214285714286;3995.285714285714;-300.7142857142858;1.3107059117582005e-26
127728;-3393.9285714285716;3995.285714285714;-300.7142857142858;1.1974937264603351e-26
129043;-2988.214285714286;3995.285714285714;-351.42857142857144;5.087412590660905e-25
133663;-2856.357142857143;4005.4285714285716;-351.42857142857144;1.3280809277187256e-25
137395;-2998.357142857143;4015.5714285714284;-321.0;1.7523372403614312e-26
141980;-2876.642857142857;4025.714285714286;-341.28571428571433;2.63948930574325e-25
145777;-2998.357142857143;4035.8571428571427;-321.0;8.735283997369055e-27
148976;-3302.6428571428573;4046.0;-341.28571428571433;1.941887917531145e-25
149046;-3282.357142857143;4046.0;-300.7142857142858;6.072360227466836e-29
153826;-3099.785714285714;4056.142857142857;-351.42857142857144;1.3331007936424857e-28
160727;-3556.214285714286;4076.4285714285716;-310.8571428571429;5.240655056279917e-28
169275;-3505.5;4096.714285714285;-300.7142857142858;2.103687138257293e-28
170792;-3038.9285714285716;4096.714285714285;-310.8571428571429;4.679596649295139e-25
173200;-3586.6428571428573;4106.857142857143;-321.0;1.8795906259935898e-28
173236;-3576.5;4106.857142857143;-290.57142857142856;4.194114182852506e-28
174321;-3241.785714285714;4106.857142857143;-331.1428571428572;4.716175173873579e-25
190198;-3515.6428571428573;4147.428571428572;-290.57142857142856;3.717647639441737e-26
198445;-3556.214285714286;4167.714285714285;-321.0;6.092196368831305e-27
206565;-3637.357142857143;4188.0;-300.7142857142858;5.039929078847226e-28
210758;-3637.357142857143;4198.142857142857;-280.42857142857144;4.769228829514784e-28
219039;-3667.785714285714;4218.428571428572;-300.7142857142858;3.0827501149897144e-28
232172;-3495.357142857143;4248.857142857143;-310.8571428571429;4.116620891230912e-25
233127;-3201.214285714286;4248.857142857143;-331.1428571428572;6.324761268284767e-25
233325;-3140.357142857143;4248.857142857143;-331.1428571428572;4.606057977779553e-25
235903;-3637.357142857143;4259.0;-290.57142857142856;6.0195339116023156e-27
237618;-3109.9285714285716;4259.0;-300.7142857142858;2.099369176420595e-25
240754;-3434.5;4269.142857142857;-290.57142857142856;6.1976504639396695e-25
245834;-3160.6428571428573;4279.285714285714;-310.8571428571429;6.439532586576452e-25
249301;-3383.785714285714;4289.428571428572;-290.57142857142856;1.575520748987569e-29
250057;-3150.5;4289.428571428572;-321.0;6.685929402917086e-25
256560;-3728.6428571428573;4309.714285714285;-300.7142857142858;4.212767435211557e-28
262697;-3130.214285714286;4319.857142857143;-310.8571428571429;3.193066173939067e-25
264942;-3728.6428571428573;4330.0;-300.7142857142858;5.684582316557922e-28
266788;-3160.6428571428573;4330.0;-321.0;2.1650805404627237e-25
270520;-3302.6428571428573;4340.142857142857;-290.57142857142856;1.582351132219282e-26
277385;-3769.214285714286;4360.428571428572;-280.42857142857144;3.1630100989550696e-28
279131;-3231.6428571428573;4360.428571428572;-310.8571428571429;8.44041970485189e-25
281805;-3698.214285714286;4370.571428571428;-300.7142857142858;9.69766335606488e-27
281806;-3698.214285714286;4370.571428571428;-290.57142857142856;1.926150930202273e-26
287216;-3322.9285714285716;4380.714285714285;-310.8571428571429;3.281361652844244e-25
291407;-3322.9285714285716;4390.857142857143;-310.8571428571429;4.774638545526587e-25
298472;-3728.6428571428573;4411.142857142857;-280.42857142857144;1.9135730141016082e-26
299462;-3424.357142857143;4411.142857142857;-280.42857142857144;3.439712765567733e-27
302892;-3657.6428571428573;4421.285714285714;-300.7142857142858;2.2404465344102332e-25
314908;-3830.0714285714284;4451.714285714285;-260.1428571428572;4.168057745509733e-28
320877;-3282.357142857143;4461.857142857143;-300.7142857142858;5.908082949505572e-25
339988;-3850.3571428571427;4512.571428571428;-260.1428571428572;3.1325350280671825e-28
345132;-3556.214285714286;4522.714285714285;-300.7142857142858;5.296264246965186e-28
360776;-3901.0714285714284;4563.285714285714;-280.42857142857144;3.633981225351973e-28
373352;-3901.0714285714284;4593.714285714285;-250.0;2.5882229005781792e-27
374077;-3677.9285714285716;4593.714285714285;-260.1428571428572;1.4382493747371494e-29
381831;-3870.6428571428573;4614.0;-270.28571428571433;2.37229802629716e-26
383151;-3464.9285714285716;4614.0;-270.28571428571433;2.7364135241703525e-25
387275;-3485.214285714286;4624.142857142857;-280.42857142857144;8.433967849630686e-25
390542;-3769.214285714286;4634.285714285714;-280.42857142857144;6.275968422495752e-25
391335;-3525.785714285714;4634.285714285714;-270.28571428571433;3.4263652801966396e-25
403676;-3596.785714285714;4664.714285714285;-280.42857142857144;3.8495121125707613e-25
408001;-3556.214285714286;4674.857142857143;-260.1428571428572;1.0952127237874364e-24
414997;-3982.214285714286;4695.142857142857;-260.1428571428572;8.533766726035614e-28
419717;-3819.9285714285716;4705.285714285714;-250.0;1.1882886063303413e-24
420605;-3546.0714285714284;4705.285714285714;-280.42857142857144;4.602691369814948e-25
423380;-3982.214285714286;4715.428571428572;-250.0;3.621365456579759e-27
427637;-3961.9285714285716;4725.571428571428;-250.0;1.5207580564153893e-26
428989;-3546.0714285714284;4725.571428571428;-260.1428571428572;7.536505837251319e-25
436843;-3708.357142857143;4745.857142857143;-260.1428571428572;8.488261790677907e-25
440738;-3799.6428571428573;4756.0;-250.0;1.3668307604657968e-24
449647;-3637.357142857143;4776.285714285714;-260.1428571428572;1.038240255699385e-24
452883;-3931.5;4786.428571428572;-239.8571428571429;1.2002728941531008e-24
461760;-3779.3571428571427;4806.714285714285;-239.8571428571429;8.755567691648907e-26
474529;-3718.5;4837.142857142857;-260.1428571428572;1.306871237794542e-24
8165;-2785.357142857143;3701.1428571428573;-341.28571428571433;5.038898328722674e-26
11367;-3089.6428571428573;3711.285714285714;-331.1428571428572;3.5372996465212824e-25
29282;-2734.642857142857;3751.8571428571427;-371.7142857142858;3.6381628813385857e-25
45521;-2896.9285714285716;3792.4285714285716;-341.28571428571433;4.045959949264319e-25
45881;-2785.357142857143;3792.4285714285716;-371.7142857142858;2.329895869696624e-25
70635;-2907.0714285714284;3853.285714285714;-331.1428571428572;1.4313342033487428e-26
74659;-2957.7857142857147;3863.4285714285716;-351.42857142857144;6.50437340682363e-25
75087;-2825.9285714285716;3863.4285714285716;-361.57142857142856;2.7979209740615527e-25
78687;-3008.5;3873.5714285714284;-331.1428571428572;3.7682483372608417e-25
83241;-2896.9285714285716;3883.714285714286;-331.1428571428572;2.036978884084642e-26
87825;-2775.214285714286;3893.8571428571427;-361.57142857142856;4.853270997797274e-25
87956;-2734.642857142857;3893.8571428571427;-371.7142857142858;3.8510062000405724e-25
91192;-3028.785714285714;3904.0;-351.42857142857144;1.8502398179872395e-25
91360;-2978.0714285714284;3904.0;-321.0;6.030566362375894e-26
94098;-3424.357142857143;3914.1428571428573;-331.1428571428572;1.027342166816163e-27
102811;-3322.9285714285716;3934.4285714285716;-321.0;3.2281572752062804e-26
104391;-2836.0714285714284;3934.4285714285716;-361.57142857142856;2.4884959844825874e-25
106704;-3414.214285714286;3944.5714285714284;-331.1428571428572;4.24431039710417e-27
106969;-3333.0714285714284;3944.5714285714284;-321.0;1.0078649209688165e-25
107134;-3282.357142857143;3944.5714285714284;-321.0;4.318123181719873e-27
110764;-3454.785714285714;3954.714285714286;-321.0;9.877451430036326e-28
112117;-3038.9285714285716;3954.714285714286;-321.0;1.735160438934827e-27
116638;-2937.5;3964.8571428571427;-321.0;2.270808445916212e-25
131555;-3505.5;4005.4285714285716;-310.8571428571429;5.121401555121481e-28
131588;-3495.357142857143;4005.4285714285716;-310.8571428571429;7.947333055064836e-28
136008;-3424.357142857143;4015.5714285714284;-331.1428571428572;2.6501943489065585e-26
136306;-3333.0714285714284;4015.5714285714284;-321.0;3.0650484177009428e-25
145874;-2967.9285714285716;4035.8571428571427;-341.28571428571433;5.8600950790689975e-25
149867;-3028.785714285714;4046.0;-341.28571428571433;6.303373238634189e-25
152443;-3525.785714285714;4056.142857142857;-321.0;1.1169188544407217e-27
157590;-3231.6428571428573;4066.285714285714;-331.1428571428572;4.627026443900857e-25
166205;-3160.6428571428573;4086.5714285714284;-310.8571428571429;2.078795692324005e-28
187588;-3028.785714285714;4137.285714285715;-321.0;5.128854313495616e-25
187620;-3018.6428571428573;4137.285714285715;-331.1428571428572;3.911996601482125e-25
195147;-3282.357142857143;4157.571428571428;-300.7142857142858;1.737689049636283e-29
198349;-3586.6428571428573;4167.714285714285;-290.57142857142856;3.6832073985271945e-28
203200;-3383.785714285714;4177.857142857143;-290.57142857142856;7.211344017207617e-29
204119;-3099.785714285714;4177.857142857143;-341.28571428571433;6.317100574874584e-25
216824;-3059.214285714286;4208.285714285714;-341.28571428571433;5.085334638137253e-25
219368;-3566.357142857143;4218.428571428572;-310.8571428571429;4.3134010515212966e-26
223298;-3647.5;4228.571428571428;-280.42857142857144;1.3410077667275042e-27
244417;-3596.785714285714;4279.285714285714;-290.57142857142856;5.896063540655082e-26
244877;-3454.785714285714;4279.285714285714;-310.8571428571429;4.949085510346415e-25
248343;-3677.9285714285716;4289.428571428572;-300.7142857142858;2.7016616600867766e-27
258506;-3130.214285714286;4309.714285714285;-310.8571428571429;2.2218703776266797e-25
273258;-3748.9285714285716;4350.285714285714;-300.7142857142858;3.329455857657827e-28
273291;-3738.785714285714;4350.285714285714;-300.7142857142858;5.820109485326443e-28
274415;-3393.9285714285716;4350.285714285714;-280.42857142857144;3.01185906947451e-26
295765;-3272.214285714286;4401.0;-290.57142857142856;3.117232488492767e-26
300120;-3221.5;4411.142857142857;-300.7142857142858;3.108389181624487e-25
303159;-3576.5;4421.285714285714;-270.28571428571433;5.853990821704688e-29
304177;-3262.0714285714284;4421.285714285714;-321.0;3.0737725838030957e-25
308108;-3343.214285714286;4431.428571428572;-280.42857142857144;2.0095647168295698e-25
319064;-3840.214285714286;4461.857142857143;-280.42857142857144;2.6912147739807416e-28
320513;-3393.9285714285716;4461.857142857143;-310.8571428571429;7.82837756088962e-25
324970;-3312.785714285714;4472.0;-290.57142857142856;5.523803636294574e-25
335961;-3799.6428571428573;4502.428571428572;-270.28571428571433;1.6055109928724075e-26
336918;-3505.5;4502.428571428572;-270.28571428571433;2.3306972942726444e-26
340944;-3556.214285714286;4512.571428571428;-270.28571428571433;1.63889264356072e-28
340977;-3546.0714285714284;4512.571428571428;-270.28571428571433;4.307146352960008e-28
348236;-3890.9285714285716;4532.857142857143;-280.42857142857144;2.478574728458637e-28
358233;-3393.9285714285716;4553.142857142857;-300.7142857142858;5.460075832545346e-25
365001;-3890.9285714285716;4573.428571428572;-270.28571428571433;2.0307589728698045e-27
366519;-3424.357142857143;4573.428571428572;-270.28571428571433;2.7945231618922774e-25
369654;-3748.9285714285716;4583.571428571428;-270.28571428571433;7.695873390450393e-25
382393;-3698.214285714286;4614.0;-260.1428571428572;5.253561246023255e-25
382555;-3647.5;4614.0;-290.57142857142856;1.1896100627449691e-27
399353;-3637.357142857143;4654.571428571428;-280.42857142857144;4.668843131655127e-25
424007;-3789.5;4715.428571428572;-250.0;4.346796977950345e-25
431761;-3982.214285714286;4735.714285714285;-260.1428571428572;1.0132441211104947e-26
432554;-3738.785714285714;4735.714285714285;-250.0;1.1153606394832003e-27
432587;-3728.6428571428573;4735.714285714285;-250.0;3.56508250534383e-27
440472;-3880.785714285714;4756.0;-270.28571428571433;5.317463586739739e-25
453147;-3850.3571428571427;4786.428571428572;-239.8571428571429;2.507108016131402e-28
457338;-3850.3571428571427;4796.571428571428;-239.8571428571429;5.29554447051673e-28
457667;-3748.9285714285716;4796.571428571428;-250.0;4.545764721072562e-25
470601;-3637.357142857143;4827.0;-270.28571428571433;3.584497504253837e-25
482550;-3830.0714285714284;4857.428571428572;-239.8571428571429;2.298341704517695e-27
495518;-3708.357142857143;4887.857142857143;-250.0;7.216910117667481e-25
499611;-3738.785714285714;4898.0;-239.8571428571429;5.883658438980852e-25
507828;-3789.5;4918.285714285714;-239.8571428571429;1.1963222757881833e-25
507860;-3779.3571428571427;4918.285714285714;-250.0;8.842975153755875e-25
528586;-3850.3571428571427;4969.0;-229.71428571428578;3.797823692313033e-25
7603;-2957.7857142857147;3701.1428571428573;-351.42857142857144;4.666818616528799e-26
12158;-2846.214285714286;3711.285714285714;-341.28571428571433;1.0735993051784383e-27
24336;-2967.9285714285716;3741.714285714286;-331.1428571428572;2.7393822542052364e-28
33344;-2775.214285714286;3762.0;-341.28571428571433;6.95645155348008e-26
45258;-2978.0714285714284;3792.4285714285716;-331.1428571428572;1.5804175758849554e-28
52519;-3322.9285714285716;3812.714285714286;-321.0;5.5282970116016e-28
62681;-2775.214285714286;3833.0;-341.28571428571433;2.5271488822356196e-26
62842;-2724.5;3833.0;-381.8571428571429;3.89337155965546e-25
71096;-2765.0714285714284;3853.285714285714;-341.28571428571433;2.239723131254191e-26
77367;-3414.214285714286;3873.5714285714284;-331.1428571428572;4.335815151989306e-28
