idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
202869;-3485.214285714286;4177.857142857143;-300.7142857142858;1.2636333262016733e-08
212207;-3191.0714285714284;4198.142857142857;-310.8571428571429;7.372818544395051e-09
241311;-3262.0714285714284;4269.142857142857;-331.1428571428572;2.3883165526970112e-08
244578;-3546.0714285714284;4279.285714285714;-331.1428571428572;4.56780827778667e-09
261506;-3495.357142857143;4319.857142857143;-341.28571428571433;3.96968115706316e-09
274642;-3322.9285714285716;4350.285714285714;-321.0;8.225747367188957e-09
299625;-3373.6428571428573;4411.142857142857;-300.7142857142858;5.6386460866573085e-09
328596;-3485.214285714286;4482.142857142857;-331.1428571428572;3.5925058153853637e-09
369618;-3759.0714285714284;4583.571428571428;-300.7142857142858;5.208571840617136e-09
373680;-3799.6428571428573;4593.714285714285;-270.28571428571433;2.6294921004032297e-08
381997;-3819.9285714285716;4614.0;-260.1428571428572;3.5935422210165066e-08
382026;-3809.785714285714;4614.0;-300.7142857142858;6.0141221681406335e-09
395192;-3627.214285714286;4644.428571428572;-310.8571428571429;6.124643640354311e-09
398955;-3759.0714285714284;4654.571428571428;-300.7142857142858;1.4180299674180244e-08
411134;-3880.785714285714;4685.0;-280.42857142857144;9.654607221366211e-09
415427;-3850.3571428571427;4695.142857142857;-250.0;6.756231604438976e-08
428424;-3718.5;4725.571428571428;-300.7142857142858;4.936875605486266e-09
444466;-3941.6428571428573;4766.142857142857;-260.1428571428572;1.0387660009464421e-08
461134;-3972.0714285714284;4806.714285714285;-229.71428571428578;7.201524597406499e-09
465322;-3972.0714285714284;4816.857142857143;-260.1428571428572;2.154408271584535e-08
2978;-3089.6428571428573;3691.0;-402.1428571428572;1.0226319432002319e-08
4169;-2724.5;3691.0;-371.7142857142858;5.01618949552097e-09
7366;-3028.785714285714;3701.1428571428573;-412.28571428571433;2.843293969455591e-09
8260;-2754.9285714285716;3701.1428571428573;-381.8571428571429;8.024666034304523e-09
16607;-2765.0714285714284;3721.4285714285716;-402.1428571428572;5.320131815369377e-09
37232;-2866.5;3772.1428571428573;-402.1428571428572;4.539088616041579e-09
53403;-3049.0714285714284;3812.714285714286;-392.0;3.35703057254707e-08
54101;-2836.0714285714284;3812.714285714286;-341.28571428571433;3.6456839076876406e-09
57461;-3089.6428571428573;3822.8571428571427;-402.1428571428572;1.4625092811917948e-09
61193;-3231.6428571428573;3833.0;-371.7142857142858;5.0322832440265815e-09
69607;-3221.5;3853.285714285714;-381.8571428571429;8.170265636289593e-09
111261;-3302.6428571428573;3954.714285714286;-300.7142857142858;7.116849233259608e-09
119702;-3282.357142857143;3975.0;-371.7142857142858;9.865422218084327e-09
144914;-3262.0714285714284;4035.8571428571427;-371.7142857142858;8.79860006783381e-09
145408;-3109.9285714285716;4035.8571428571427;-381.8571428571429;5.174592292318102e-09
153960;-3059.214285714286;4056.142857142857;-331.1428571428572;6.590539523002181e-09
165639;-3333.0714285714284;4086.5714285714284;-361.57142857142856;8.040940470906243e-09
183032;-3140.357142857143;4127.142857142857;-341.28571428571433;1.6789455814195014e-08
190752;-3343.214285714286;4147.428571428572;-361.57142857142856;4.953689538526899e-09
215734;-3393.9285714285716;4208.285714285714;-351.42857142857144;1.513367888303721e-08
245236;-3343.214285714286;4279.285714285714;-351.42857142857144;6.780186387721782e-09
248867;-3515.6428571428573;4289.428571428572;-341.28571428571433;6.505303840411049e-09
253851;-3272.214285714286;4299.571428571428;-331.1428571428572;3.843640963978194e-09
265994;-3404.0714285714284;4330.0;-341.28571428571433;1.2274640000900709e-08
266326;-3302.6428571428573;4330.0;-321.0;5.3299851645532335e-09
291140;-3404.0714285714284;4390.857142857143;-341.28571428571433;4.914708468993547e-09
298995;-3566.357142857143;4411.142857142857;-331.1428571428572;6.397340486344339e-09
312068;-3414.214285714286;4441.571428571428;-280.42857142857144;1.360627885394141e-08
316255;-3414.214285714286;4451.714285714285;-321.0;4.469731492111935e-09
328036;-3657.6428571428573;4482.142857142857;-321.0;7.574816557577426e-09
365492;-3738.785714285714;4573.428571428572;-310.8571428571429;5.689546153619936e-09
402981;-3809.785714285714;4664.714285714285;-300.7142857142858;3.0901185816315236e-09
477894;-3972.0714285714284;4847.285714285714;-270.28571428571433;7.11770141143902e-09
7044;-3130.214285714286;3701.1428571428573;-331.1428571428572;4.62915628445325e-09
12481;-2744.7857142857147;3711.285714285714;-412.28571428571433;1.7052611232550095e-09
19808;-3069.357142857143;3731.5714285714284;-402.1428571428572;8.100154142422946e-09
33074;-2856.357142857143;3762.0;-402.1428571428572;8.761501856425005e-09
37165;-2886.7857142857147;3772.1428571428573;-412.28571428571433;5.468550915497186e-09
52912;-3201.214285714286;3812.714285714286;-351.42857142857144;2.9356715324559783e-08
123992;-3251.9285714285716;3985.142857142857;-371.7142857142858;1.2425292395865946e-08
124782;-3008.5;3985.142857142857;-392.0;1.0457482411851309e-09
148680;-3393.9285714285716;4046.0;-331.1428571428572;9.693822496889776e-09
165573;-3353.357142857143;4086.5714285714284;-361.57142857142856;1.0391645561126289e-08
191279;-3180.9285714285716;4147.428571428572;-371.7142857142858;2.634738394473572e-09
191416;-3140.357142857143;4147.428571428572;-321.0;7.019097416153305e-09
203556;-3272.214285714286;4177.857142857143;-361.57142857142856;8.253102240396519e-09
257020;-3586.6428571428573;4309.714285714285;-321.0;1.3949732183135202e-08
270389;-3343.214285714286;4340.142857142857;-280.42857142857144;2.8996893322230888e-08
287116;-3353.357142857143;4380.714285714285;-321.0;9.870979310615465e-09
315891;-3525.785714285714;4451.714285714285;-331.1428571428572;1.0141809233204591e-08
340315;-3748.9285714285716;4512.571428571428;-290.57142857142856;8.30274534324439e-09
340972;-3546.0714285714284;4512.571428571428;-321.0;1.5464202231115977e-08
356982;-3779.3571428571427;4553.142857142857;-270.28571428571433;1.432184676143099e-08
361334;-3728.6428571428573;4563.285714285714;-310.8571428571429;5.476257981969913e-09
420207;-3667.785714285714;4705.285714285714;-300.7142857142858;5.718442332165886e-09
440767;-3789.5;4756.0;-290.57142857142856;2.384743079979914e-08
457169;-3901.0714285714284;4796.571428571428;-280.42857142857144;1.1598239865520655e-08
465354;-3961.9285714285716;4816.857142857143;-270.28571428571433;3.2082775002251627e-08
473641;-3992.3571428571427;4837.142857142857;-229.71428571428578;2.9573262194685663e-08
524330;-3870.6428571428573;4958.857142857143;-219.57142857142856;9.542724136909581e-09
3768;-2846.214285714286;3691.0;-422.42857142857144;3.5931229415325696e-09
7139;-3099.785714285714;3701.1428571428573;-371.7142857142858;2.5413226655564174e-08
11557;-3028.785714285714;3711.285714285714;-412.28571428571433;2.8504695323421976e-09
15880;-2988.214285714286;3721.4285714285716;-412.28571428571433;2.4308148133003645e-09
29082;-2795.5;3751.8571428571427;-392.0;5.414666863793182e-09
44533;-3201.214285714286;3792.4285714285716;-321.0;4.919122093933076e-09
45781;-2815.7857142857147;3792.4285714285716;-381.8571428571429;4.460875202093218e-09
69580;-3231.6428571428573;3853.285714285714;-321.0;1.0050161479735424e-08
73771;-3231.6428571428573;3863.4285714285716;-321.0;1.839889868346066e-08
79051;-2896.9285714285716;3873.5714285714284;-321.0;1.9244660783170725e-09
82805;-3028.785714285714;3883.714285714286;-402.1428571428572;1.5051956065117773e-09
95716;-2927.357142857143;3914.1428571428573;-321.0;1.9529056670589117e-09
99840;-2947.642857142857;3924.285714285714;-331.1428571428572;4.0767461817874475e-09
128944;-3018.6428571428573;3995.285714285714;-351.42857142857144;1.2896326766059888e-08
132868;-3099.785714285714;4005.4285714285716;-381.8571428571429;8.895782699325333e-09
162238;-3089.6428571428573;4076.4285714285716;-381.8571428571429;1.1139584807436424e-09
166433;-3089.6428571428573;4086.5714285714284;-341.28571428571433;6.743519262592222e-09
166435;-3089.6428571428573;4086.5714285714284;-321.0;6.742962692055768e-09
195570;-3150.5;4157.571428571428;-361.57142857142856;1.1836904250590801e-09
232366;-3434.5;4248.857142857143;-351.42857142857144;1.939309417036181e-09
253852;-3272.214285714286;4299.571428571428;-321.0;3.845500782017434e-09
257348;-3485.214285714286;4309.714285714285;-341.28571428571433;7.535225997707922e-09
269496;-3617.0714285714284;4340.142857142857;-300.7142857142858;1.2031876473168723e-08
306986;-3688.0714285714284;4431.428571428572;-280.42857142857144;1.5579647630763623e-08
307939;-3393.9285714285716;4431.428571428572;-321.0;4.349527980590762e-09
319720;-3637.357142857143;4461.857142857143;-321.0;1.3737597578404241e-08
332359;-3617.0714285714284;4492.285714285714;-321.0;1.0835114772885952e-08
369749;-3718.5;4583.571428571428;-310.8571428571429;5.2070234235255435e-09
377803;-3819.9285714285716;4603.857142857143;-290.57142857142856;6.001743482919814e-09
382487;-3667.785714285714;4614.0;-310.8571428571429;1.1677301041636896e-08
386777;-3637.357142857143;4624.142857142857;-310.8571428571429;8.904420573460979e-09
399455;-3606.9285714285716;4654.571428571428;-250.0;1.455942970114866e-08
411135;-3880.785714285714;4685.0;-270.28571428571433;9.660457125308127e-09
428628;-3657.6428571428573;4725.571428571428;-239.8571428571429;5.616521918996838e-09
432783;-3667.785714285714;4735.714285714285;-270.28571428571433;5.7042327512841035e-09
461133;-3972.0714285714284;4806.714285714285;-239.8571428571429;1.4386039233789838e-08
3934;-2795.5;3691.0;-412.28571428571433;3.0412760727975303e-09
4167;-2724.5;3691.0;-392.0;4.176962730160901e-09
15427;-3130.214285714286;3721.4285714285716;-321.0;4.615117100934735e-09
24921;-2785.357142857143;3741.714285714286;-422.42857142857144;8.673043101474033e-10
28618;-2937.5;3751.8571428571427;-412.28571428571433;8.255119325345863e-09
37433;-2805.642857142857;3772.1428571428573;-371.7142857142858;8.970696836145451e-09
61232;-3221.5;3833.0;-310.8571428571429;3.3229600073316685e-09
70665;-2896.9285714285716;3853.285714285714;-361.57142857142856;1.992590852062409e-08
77958;-3231.6428571428573;3873.5714285714284;-361.57142857142856;2.6664502467444626e-08
98846;-3251.9285714285716;3924.285714285714;-371.7142857142858;8.748089918921956e-09
107854;-3059.214285714286;3944.5714285714284;-381.8571428571429;1.900364597232567e-08
111192;-3322.9285714285716;3954.714285714286;-331.1428571428572;9.085454135271738e-09
112085;-3049.0714285714284;3954.714285714286;-310.8571428571429;1.6954708860060018e-08
115382;-3322.9285714285716;3964.8571428571427;-341.28571428571433;1.4495443424813666e-08
120591;-3008.5;3975.0;-392.0;2.0733990576510166e-09
128874;-3038.9285714285716;3995.285714285714;-392.0;2.3460574712221016e-09
153164;-3302.6428571428573;4056.142857142857;-371.7142857142858;3.519607757420506e-09
249626;-3282.357142857143;4289.428571428572;-341.28571428571433;1.0748786501468944e-08
253618;-3343.214285714286;4299.571428571428;-351.42857142857144;4.9713219980330625e-09
253819;-3282.357142857143;4299.571428571428;-321.0;5.323627592291286e-09
253823;-3282.357142857143;4299.571428571428;-280.42857142857144;2.6666870418784147e-09
265961;-3414.214285714286;4330.0;-341.28571428571433;1.3048694370237798e-08
270284;-3373.6428571428573;4340.142857142857;-341.28571428571433;1.6041400055955406e-08
274112;-3485.214285714286;4350.285714285714;-341.28571428571433;3.706686428772255e-09
316257;-3414.214285714286;4451.714285714285;-300.7142857142858;4.474395617934037e-09
328664;-3464.9285714285716;4482.142857142857;-310.8571428571429;1.944409539584502e-08
436411;-3840.214285714286;4745.857142857143;-290.57142857142856;1.1058582768604118e-08
436839;-3708.357142857143;4745.857142857143;-300.7142857142858;2.2503798008040276e-09
448693;-3931.5;4776.285714285714;-229.71428571428578;5.1168756353482825e-08
453373;-3779.3571428571427;4786.428571428572;-290.57142857142856;1.2929212623134686e-08
4099;-2744.7857142857147;3691.0;-412.28571428571433;5.2878077453655484e-09
7465;-2998.357142857143;3701.1428571428573;-412.28571428571433;5.091659112432049e-09
11364;-3089.6428571428573;3711.285714285714;-361.57142857142856;3.541370335171359e-08
15781;-3018.6428571428573;3721.4285714285716;-412.28571428571433;2.74810444248284e-09
16539;-2785.357142857143;3721.4285714285716;-422.42857142857144;1.7670494615755366e-09
16572;-2775.214285714286;3721.4285714285716;-422.42857142857144;8.589171451737137e-10
41389;-2876.642857142857;3782.285714285714;-412.28571428571433;4.155795798166685e-09
44889;-3089.6428571428573;3792.4285714285716;-392.0;1.979281010029784e-08
53962;-2876.642857142857;3812.714285714286;-412.28571428571433;2.975323316677733e-09
61227;-3221.5;3833.0;-361.57142857142856;9.942300607581367e-09
69772;-3170.785714285714;3853.285714285714;-381.8571428571429;1.309481529392107e-08
70696;-2886.7857142857147;3853.285714285714;-381.8571428571429;5.8019360132293716e-09
73700;-3251.9285714285716;3863.4285714285716;-371.7142857142858;3.4046248361908004e-09
78614;-3028.785714285714;3873.5714285714284;-402.1428571428572;1.06346635213079e-09
82904;-2998.357142857143;3883.714285714286;-402.1428571428572;2.68230989779561e-09
111978;-3079.5;3954.714285714286;-392.0;2.9950964453092927e-09
115610;-3251.9285714285716;3964.8571428571427;-371.7142857142858;1.1706784931290763e-08
119540;-3333.0714285714284;3975.0;-341.28571428571433;1.4661592601945706e-08
127860;-3353.357142857143;3995.285714285714;-300.7142857142858;5.606581672400455e-09
127986;-3312.785714285714;3995.285714285714;-361.57142857142856;2.337504227997065e-08
141317;-3079.5;4025.714285714286;-371.7142857142858;1.1335886091488928e-08
141482;-3028.785714285714;4025.714285714286;-371.7142857142858;3.1788459694650462e-09
144520;-3383.785714285714;4035.8571428571427;-351.42857142857144;5.744927022323409e-09
145507;-3079.5;4035.8571428571427;-381.8571428571429;4.543626024399816e-09
145609;-3049.0714285714284;4035.8571428571427;-351.42857142857144;9.830316976781501e-09
170592;-3099.785714285714;4096.714285714285;-331.1428571428572;1.3649312215922418e-08
178179;-3343.214285714286;4117.0;-361.57142857142856;9.858397710293241e-09
182045;-3444.6428571428573;4127.142857142857;-310.8571428571429;3.659096446433479e-08
194910;-3353.357142857143;4157.571428571428;-361.57142857142856;3.448545987183408e-09
212241;-3180.9285714285716;4198.142857142857;-300.7142857142858;7.1182955954902224e-09
216365;-3201.214285714286;4208.285714285714;-310.8571428571429;7.474617267720881e-09
236229;-3535.9285714285716;4259.0;-331.1428571428572;1.7789125462914184e-08
287117;-3353.357142857143;4380.714285714285;-310.8571428571429;8.439043626623515e-09
311898;-3464.9285714285716;4441.571428571428;-331.1428571428572;1.1713585384145505e-08
361173;-3779.3571428571427;4563.285714285714;-270.28571428571433;3.44037828588383e-08
370345;-3535.9285714285716;4583.571428571428;-290.57142857142856;6.71049268305049e-09
390311;-3840.214285714286;4634.285714285714;-280.42857142857144;9.190030329844178e-09
395297;-3596.785714285714;4644.428571428572;-250.0;1.0894542443578332e-08
402850;-3850.3571428571427;4664.714285714285;-290.57142857142856;1.2265118318534592e-08
424167;-3738.785714285714;4715.428571428572;-300.7142857142858;9.581522421568803e-09
432187;-3850.3571428571427;4735.714285714285;-290.57142857142856;1.464737671526115e-08
444727;-3860.5;4766.142857142857;-290.57142857142856;3.0877618321610286e-09
474098;-3850.3571428571427;4837.142857142857;-280.42857142857144;2.5878542187493194e-08
482024;-3992.3571428571427;4857.428571428572;-219.57142857142856;5.516240341119757e-08
486803;-3809.785714285714;4867.571428571428;-280.42857142857144;4.361358041122836e-09
486837;-3799.6428571428573;4867.571428571428;-270.28571428571433;2.721699518220251e-08
499310;-3830.0714285714284;4898.0;-280.42857142857144;4.543011817421442e-09
520170;-3860.5;4948.714285714285;-239.8571428571429;1.424392253976835e-08
19618;-3130.214285714286;3731.5714285714284;-321.0;6.1417591690763944e-09
20335;-2907.0714285714284;3731.5714285714284;-412.28571428571433;7.420505603207087e-09
32151;-3140.357142857143;3762.0;-392.0;4.488227901674649e-09
32348;-3079.5;3762.0;-402.1428571428572;7.039531620917296e-09
37265;-2856.357142857143;3772.1428571428573;-402.1428571428572;6.492671129771473e-09
40467;-3160.6428571428573;3782.285714285714;-392.0;9.27993930840501e-09
41619;-2805.642857142857;3782.285714285714;-422.42857142857144;8.810718224101035e-10
61982;-2988.214285714286;3833.0;-402.1428571428572;6.701702432560294e-09
62180;-2927.357142857143;3833.0;-402.1428571428572;6.100999910453895e-09
66272;-2957.7857142857147;3843.1428571428573;-402.1428571428572;7.031675676930049e-09
78219;-3150.5;3873.5714285714284;-392.0;4.4735059211390296e-09
78780;-2978.0714285714284;3873.5714285714284;-392.0;1.2309002602818026e-08
111418;-3251.9285714285716;3954.714285714286;-381.8571428571429;3.5158774320864233e-09
129009;-2998.357142857143;3995.285714285714;-361.57142857142856;6.135680504624116e-09
144523;-3383.785714285714;4035.8571428571427;-321.0;9.588086338307231e-09
148711;-3383.785714285714;4046.0;-351.42857142857144;1.728320332397228e-08
165346;-3424.357142857143;4086.5714285714284;-321.0;5.982434436582117e-09
166034;-3211.357142857143;4086.5714285714284;-371.7142857142858;8.172335581108829e-09
169535;-3424.357142857143;4096.714285714285;-341.28571428571433;1.1924821771888505e-08
169665;-3383.785714285714;4096.714285714285;-361.57142857142856;9.713114477838628e-09
178943;-3109.9285714285716;4117.0;-310.8571428571429;4.511540058253202e-09
182337;-3353.357142857143;4127.142857142857;-361.57142857142856;6.9220538590810085e-09
211187;-3505.5;4198.142857142857;-280.42857142857144;1.2962432121323911e-08
220387;-3251.9285714285716;4218.428571428572;-351.42857142857144;1.531959359908319e-09
220558;-3201.214285714286;4218.428571428572;-290.57142857142856;2.435889792716621e-09
241243;-3282.357142857143;4269.142857142857;-351.42857142857144;2.5892803459392067e-09
274610;-3333.0714285714284;4350.285714285714;-310.8571428571429;1.4077261389429823e-08
286817;-3444.6428571428573;4380.714285714285;-341.28571428571433;5.513083293555777e-09
290323;-3657.6428571428573;4390.857142857143;-260.1428571428572;5.039138628600757e-09
298705;-3657.6428571428573;4411.142857142857;-260.1428571428572;2.7618433336838003e-08
299555;-3393.9285714285716;4411.142857142857;-341.28571428571433;2.929877287617028e-09
369585;-3769.214285714286;4583.571428571428;-300.7142857142858;1.0818415193128685e-08
386283;-3789.5;4624.142857142857;-300.7142857142858;1.4135450893292232e-08
444497;-3931.5;4766.142857142857;-280.42857142857144;1.705422664743247e-08
456974;-3961.9285714285716;4796.571428571428;-250.0;2.844827957881401e-08
486841;-3799.6428571428573;4867.571428571428;-229.71428571428578;2.0537938342969922e-08
515981;-3860.5;4938.571428571428;-219.57142857142856;1.923884941449984e-08
3307;-2988.214285714286;3691.0;-412.28571428571433;6.108282608606468e-09
7498;-2988.214285714286;3701.1428571428573;-412.28571428571433;4.843540733806521e-09
32053;-3170.785714285714;3762.0;-381.8571428571429;9.551068810631777e-09
36967;-2947.642857142857;3772.1428571428573;-412.28571428571433;4.7165148444625545e-09
61197;-3231.6428571428573;3833.0;-331.1428571428572;6.7210883861802045e-09
73937;-3180.9285714285716;3863.4285714285716;-310.8571428571429;1.559719144167778e-08
74761;-2927.357142857143;3863.4285714285716;-321.0;7.373151184455612e-09
82148;-3231.6428571428573;3883.714285714286;-371.7142857142858;2.3310942484496156e-08
91552;-2917.214285714286;3904.0;-381.8571428571429;2.895530629166866e-09
91556;-2917.214285714286;3904.0;-341.28571428571433;2.8947507601317432e-09
103464;-3120.0714285714284;3934.4285714285716;-392.0;2.9831139830818057e-09
104026;-2947.642857142857;3934.4285714285716;-381.8571428571429;2.9936083518934705e-09
115351;-3333.0714285714284;3964.8571428571427;-321.0;5.514734419922729e-09
128776;-3069.357142857143;3995.285714285714;-381.8571428571429;1.2443573017416817e-08
140367;-3373.6428571428573;4025.714285714286;-300.7142857142858;1.1444295305366478e-08
161711;-3251.9285714285716;4076.4285714285716;-371.7142857142858;1.109256897247781e-08
169568;-3414.214285714286;4096.714285714285;-341.28571428571433;2.5618672609990867e-08
174750;-3109.9285714285716;4106.857142857143;-331.1428571428572;1.1517219690743429e-08
232039;-3535.9285714285716;4248.857142857143;-321.0;1.5459803934477228e-08
257019;-3586.6428571428573;4309.714285714285;-331.1428571428572;9.294825146922231e-09
299593;-3383.785714285714;4411.142857142857;-290.57142857142856;1.1737027593211504e-08
307674;-3475.0714285714284;4431.428571428572;-331.1428571428572;1.2719924085891834e-08
328069;-3647.5;4482.142857142857;-321.0;7.239497151449103e-09
332820;-3475.0714285714284;4492.285714285714;-331.1428571428572;3.2897690907109363e-09
349492;-3505.5;4532.857142857143;-260.1428571428572;1.6769463175412647e-08
377901;-3789.5;4603.857142857143;-300.7142857142858;1.4182974822298082e-08
424466;-3647.5;4715.428571428572;-280.42857142857144;1.1046089786386906e-08
436378;-3850.3571428571427;4745.857142857143;-290.57142857142856;1.1741283209075842e-08
482680;-3789.5;4857.428571428572;-260.1428571428572;1.7851035335577133e-08
7663;-2937.5;3701.1428571428573;-412.28571428571433;1.487189347357305e-08
11230;-3130.214285714286;3711.285714285714;-381.8571428571429;9.222927227997565e-09
12414;-2765.0714285714284;3711.285714285714;-422.42857142857144;8.49817069576048e-10
20632;-2815.7857142857147;3731.5714285714284;-412.28571428571433;8.777626709817153e-10
24032;-3059.214285714286;3741.714285714286;-402.1428571428572;7.7341647348432e-09
44988;-3059.214285714286;3792.4285714285716;-392.0;3.779365036710973e-08
49872;-2846.214285714286;3802.5714285714284;-392.0;1.1286338886293514e-08
54067;-2846.214285714286;3812.714285714286;-351.42857142857144;5.634158494963156e-09
74655;-2957.7857142857147;3863.4285714285716;-392.0;6.153033059020317e-09
78944;-2927.357142857143;3873.5714285714284;-402.1428571428572;2.972926305823704e-09
82084;-3251.9285714285716;3883.714285714286;-351.42857142857144;2.7284774468722992e-08
161613;-3282.357142857143;4076.4285714285716;-361.57142857142856;4.113434260219774e-08
165349;-3424.357142857143;4086.5714285714284;-290.57142857142856;5.993831410516675e-09
178508;-3241.785714285714;4117.0;-371.7142857142858;6.098449445593544e-09
190555;-3404.0714285714284;4147.428571428572;-351.42857142857144;8.86874441297869e-09
191385;-3150.5;4147.428571428572;-300.7142857142858;1.0756842297103954e-08
199661;-3180.9285714285716;4167.714285714285;-371.7142857142858;2.5317563876284295e-09
212176;-3201.214285714286;4198.142857142857;-290.57142857142856;1.005332035865054e-08
215668;-3414.214285714286;4208.285714285714;-351.42857142857144;8.803627553449977e-09
219925;-3393.9285714285716;4218.428571428572;-351.42857142857144;1.5792725915689973e-08
278369;-3464.9285714285716;4360.428571428572;-341.28571428571433;6.163592477160332e-09
282165;-3586.6428571428573;4370.571428571428;-331.1428571428572;9.35002955560572e-09
282198;-3576.5;4370.571428571428;-331.1428571428572;1.1127065652526355e-08
282726;-3414.214285714286;4370.571428571428;-331.1428571428572;2.2636656233804465e-08
307114;-3647.5;4431.428571428572;-321.0;1.4478803562013206e-08
324439;-3475.0714285714284;4472.0;-321.0;9.214119531593052e-09
349553;-3485.214285714286;4532.857142857143;-310.8571428571429;4.733835020281299e-09
361894;-3556.214285714286;4563.285714285714;-321.0;3.8476350204724375e-09
402883;-3840.214285714286;4664.714285714285;-290.57142857142856;5.938529826985364e-09
449215;-3769.214285714286;4776.285714285714;-290.57142857142856;1.7030752885157966e-08
503501;-3830.0714285714284;4908.142857142857;-280.42857142857144;2.2459711704208557e-09
511852;-3840.214285714286;4928.428571428572;-260.1428571428572;6.862353187773837e-09
520172;-3860.5;4948.714285714285;-219.57142857142856;4.7537726233330125e-09
4168;-2724.5;3691.0;-381.8571428571429;5.014290148329481e-09
12217;-2825.9285714285716;3711.285714285714;-412.28571428571433;8.206168224441653e-09
27866;-3170.785714285714;3751.8571428571427;-341.28571428571433;4.790776888504594e-09
36215;-3180.9285714285716;3772.1428571428573;-341.28571428571433;8.01721779814799e-09
41562;-2825.9285714285716;3782.285714285714;-331.1428571428572;5.603459852364469e-09
62081;-2957.7857142857147;3833.0;-402.1428571428572;7.040195723089103e-09
74522;-2998.357142857143;3863.4285714285716;-402.1428571428572;2.738965104639941e-09
86275;-3251.9285714285716;3893.8571428571427;-351.42857142857144;2.8970184363651308e-08
90401;-3272.214285714286;3904.0;-341.28571428571433;2.2543294298403338e-08
90694;-3180.9285714285716;3904.0;-381.8571428571429;1.4403112815011614e-08
99873;-2937.5;3924.285714285714;-331.1428571428572;2.9609949550673048e-09
108019;-3008.5;3944.5714285714284;-381.8571428571429;8.448356236119263e-09
124156;-3201.214285714286;3985.142857142857;-381.8571428571429;4.353366098282336e-09
132604;-3180.9285714285716;4005.4285714285716;-381.8571428571429;7.388559536458309e-09
132934;-3079.5;4005.4285714285716;-381.8571428571429;7.961823229688535e-09
144881;-3272.214285714286;4035.8571428571427;-371.7142857142858;7.67646634769049e-09
145210;-3170.785714285714;4035.8571428571427;-381.8571428571429;2.8815059406602097e-09
174317;-3241.785714285714;4106.857142857143;-371.7142857142858;6.165800780757373e-09
178838;-3140.357142857143;4117.0;-371.7142857142858;2.2891098471175913e-09
216228;-3241.785714285714;4208.285714285714;-361.57142857142856;6.6759052498186134e-09
219596;-3495.357142857143;4218.428571428572;-341.28571428571433;1.0357908028124761e-08
227912;-3515.6428571428573;4238.714285714285;-341.28571428571433;1.0786779438589556e-08
228735;-3262.0714285714284;4238.714285714285;-361.57142857142856;2.904824816408086e-09
245038;-3404.0714285714284;4279.285714285714;-351.42857142857144;3.794595936311009e-09
257217;-3525.785714285714;4309.714285714285;-331.1428571428572;2.4955980136284083e-08
282758;-3404.0714285714284;4370.571428571428;-341.28571428571433;6.742911435895365e-09
286916;-3414.214285714286;4380.714285714285;-341.28571428571433;5.3120429870319276e-09
291074;-3424.357142857143;4390.857142857143;-341.28571428571433;3.7125516291593657e-09
291174;-3393.9285714285716;4390.857142857143;-331.1428571428572;8.240883556227184e-09
307021;-3677.9285714285716;4431.428571428572;-260.1428571428572;2.3124858005304883e-08
311700;-3525.785714285714;4441.571428571428;-331.1428571428572;1.1881139899827274e-08
353018;-3708.357142857143;4543.0;-310.8571428571429;1.4807201422064262e-08
386877;-3606.9285714285716;4624.142857142857;-300.7142857142858;3.300070994200172e-08
403646;-3606.9285714285716;4664.714285714285;-250.0;7.155365817803014e-09
436773;-3728.6428571428573;4745.857142857143;-300.7142857142858;2.5581395810915217e-09
440405;-3901.0714285714284;4756.0;-280.42857142857144;6.524142630198328e-09
445260;-3698.214285714286;4766.142857142857;-239.8571428571429;7.882569099178496e-09
519738;-3992.3571428571427;4948.714285714285;-270.28571428571433;3.457660768691077e-09
19841;-3059.214285714286;3731.5714285714284;-402.1428571428572;6.498279678580902e-09
36309;-3150.5;3772.1428571428573;-392.0;9.159117324098295e-09
78979;-2917.214285714286;3873.5714285714284;-381.8571428571429;1.507118991617981e-08
90404;-3272.214285714286;3904.0;-310.8571428571429;1.564242773847533e-08
91521;-2927.357142857143;3904.0;-361.57142857142856;5.968953543034525e-09
98683;-3302.6428571428573;3924.285714285714;-351.42857142857144;5.3631567521072e-09
123926;-3272.214285714286;3985.142857142857;-371.7142857142858;7.860441237840274e-09
136400;-3302.6428571428573;4015.5714285714284;-371.7142857142858;8.814819942276033e-09
137026;-3109.9285714285716;4015.5714285714284;-381.8571428571429;8.003050501023944e-09
149500;-3140.357142857143;4046.0;-381.8571428571429;3.0176977673711855e-09
212038;-3241.785714285714;4198.142857142857;-351.42857142857144;1.344770422041696e-08
219499;-3525.785714285714;4218.428571428572;-321.0;6.594901884668762e-09
270483;-3312.785714285714;4340.142857142857;-331.1428571428572;4.052728459479419e-09
320214;-3485.214285714286;4461.857142857143;-331.1428571428572;7.50344742248875e-09
357176;-3718.5;4553.142857142857;-310.8571428571429;1.0499612425950253e-08
399417;-3617.0714285714284;4654.571428571428;-300.7142857142858;1.1661892016435919e-08
411462;-3779.3571428571427;4685.0;-300.7142857142858;5.347566196863091e-09
419520;-3880.785714285714;4705.285714285714;-239.8571428571429;2.5683556674152673e-08
436943;-3677.9285714285716;4745.857142857143;-250.0;5.8021209721231185e-09
473637;-3992.3571428571427;4837.142857142857;-270.28571428571433;7.372418499523125e-09
