idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
211545;-3393.9285714285716;4198.142857142857;-331.1428571428572;9.152302171533081e-08
211609;-3373.6428571428573;4198.142857142857;-351.42857142857144;2.568626797442044e-08
211611;-3373.6428571428573;4198.142857142857;-331.1428571428572;1.2216307353193072e-07
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;1.3704955331300021e-08
212008;-3251.9285714285716;4198.142857142857;-321.0;8.179367916476286e-08
215409;-3495.357142857143;4208.285714285714;-300.7142857142858;6.385823802181208e-08
215608;-3434.5;4208.285714285714;-290.57142857142856;3.7588570451301777e-08
215800;-3373.6428571428573;4208.285714285714;-351.42857142857144;2.110421894931228e-08
219600;-3495.357142857143;4218.428571428572;-300.7142857142858;7.629269355926406e-08
219733;-3454.785714285714;4218.428571428572;-290.57142857142856;5.89134329445977e-08
219793;-3434.5;4218.428571428572;-351.42857142857144;5.8378526961360955e-09
219831;-3424.357142857143;4218.428571428572;-300.7142857142858;1.0458518701531921e-07
220391;-3251.9285714285716;4218.428571428572;-310.8571428571429;6.257794787968222e-08
220457;-3231.6428571428573;4218.428571428572;-310.8571428571429;3.949438862185067e-08
220519;-3211.357142857143;4218.428571428572;-351.42857142857144;7.455476253649501e-09
223721;-3515.6428571428573;4228.571428571428;-341.28571428571433;8.665781130521645e-09
223757;-3505.5;4228.571428571428;-310.8571428571429;7.722800737794391e-08
223990;-3434.5;4228.571428571428;-290.57142857142856;7.912128164688588e-08
224283;-3343.214285714286;4228.571428571428;-331.1428571428572;1.0488320577640933e-07
224415;-3302.6428571428573;4228.571428571428;-331.1428571428572;1.224571638252269e-07
224452;-3292.5;4228.571428571428;-290.57142857142856;2.2463932677248664e-08
224485;-3282.357142857143;4228.571428571428;-290.57142857142856;1.909373520132272e-08
224610;-3241.785714285714;4228.571428571428;-361.57142857142856;5.186525856003933e-09
227913;-3515.6428571428573;4238.714285714285;-331.1428571428572;3.0167917911326585e-08
227950;-3505.5;4238.714285714285;-290.57142857142856;5.983809569833466e-08
227951;-3505.5;4238.714285714285;-280.42857142857144;1.49688474178624e-08
228243;-3414.214285714286;4238.714285714285;-331.1428571428572;1.300871092202401e-07
232107;-3515.6428571428573;4248.857142857143;-300.7142857142858;9.088285059622246e-08
232109;-3515.6428571428573;4248.857142857143;-280.42857142857144;1.5165586504767297e-08
232202;-3485.214285714286;4248.857142857143;-341.28571428571433;1.159532574830555e-08
232274;-3464.9285714285716;4248.857142857143;-280.42857142857144;3.3913110271366284e-08
232866;-3282.357142857143;4248.857142857143;-300.7142857142858;2.8597514989461987e-08
232961;-3251.9285714285716;4248.857142857143;-341.28571428571433;1.982103143694104e-08
232964;-3251.9285714285716;4248.857142857143;-310.8571428571429;3.9669527531949015e-08
232995;-3241.785714285714;4248.857142857143;-331.1428571428572;2.193320070994865e-08
236232;-3535.9285714285716;4259.0;-300.7142857142858;5.544893895583145e-08
236296;-3515.6428571428573;4259.0;-321.0;4.278132101128727e-08
236432;-3475.0714285714284;4259.0;-280.42857142857144;3.034020942598618e-08
236794;-3363.5;4259.0;-290.57142857142856;6.500791086845363e-08
236920;-3322.9285714285716;4259.0;-351.42857142857144;1.0909085686604484e-08
236925;-3322.9285714285716;4259.0;-300.7142857142858;4.932234752281384e-08
237152;-3251.9285714285716;4259.0;-341.28571428571433;1.178646439934837e-08
240652;-3464.9285714285716;4269.142857142857;-321.0;1.130100994487543e-07
240717;-3444.6428571428573;4269.142857142857;-331.1428571428572;1.0697583356600892e-07
240782;-3424.357142857143;4269.142857142857;-341.28571428571433;4.812590912690067e-08
240914;-3383.785714285714;4269.142857142857;-341.28571428571433;4.504621752018655e-08
241080;-3333.0714285714284;4269.142857142857;-331.1428571428572;4.9953862523857175e-08
241277;-3272.214285714286;4269.142857142857;-341.28571428571433;2.0357087116702832e-08
241279;-3272.214285714286;4269.142857142857;-321.0;2.0369566207592294e-08
244645;-3525.785714285714;4279.285714285714;-321.0;5.148812141936134e-08
244745;-3495.357142857143;4279.285714285714;-310.8571428571429;1.5565043480845884e-07
245335;-3312.785714285714;4279.285714285714;-351.42857142857144;8.476085548567334e-09
248906;-3505.5;4289.428571428572;-280.42857142857144;2.930587335481764e-08
249367;-3363.5;4289.428571428572;-290.57142857142856;7.718555059552178e-08
249396;-3353.357142857143;4289.428571428572;-331.1428571428572;8.090499387911601e-08
253228;-3464.9285714285716;4299.571428571428;-290.57142857142856;1.1774397580822507e-07
253784;-3292.5;4299.571428571428;-341.28571428571433;1.0896735077665268e-08
257154;-3546.0714285714284;4309.714285714285;-300.7142857142858;6.638431093979459e-08
257483;-3444.6428571428573;4309.714285714285;-310.8571428571429;2.22832907536897e-07
261214;-3586.6428571428573;4319.857142857143;-290.57142857142856;5.595889757231104e-08
261247;-3576.5;4319.857142857143;-290.57142857142856;8.29409094472649e-08
261282;-3566.357142857143;4319.857142857143;-270.28571428571433;7.037870205942571e-09
262002;-3343.214285714286;4319.857142857143;-331.1428571428572;4.49988851662048e-08
262006;-3343.214285714286;4319.857142857143;-290.57142857142856;3.558136441362552e-08
262037;-3333.0714285714284;4319.857142857143;-310.8571428571429;5.5981937480036376e-08
265504;-3556.214285714286;4330.0;-290.57142857142856;1.4711765890118703e-07
265571;-3535.9285714285716;4330.0;-280.42857142857144;8.310847835357682e-08
265600;-3525.785714285714;4330.0;-321.0;1.057828390050454e-07
265731;-3485.214285714286;4330.0;-331.1428571428572;6.022696505612994e-08
265834;-3454.785714285714;4330.0;-290.57142857142856;1.110179219004283e-07
266098;-3373.6428571428573;4330.0;-290.57142857142856;5.144195934435667e-08
269728;-3546.0714285714284;4340.142857142857;-290.57142857142856;1.8294294288116038e-07
270256;-3383.785714285714;4340.142857142857;-290.57142857142856;4.5215717611889803e-08
274213;-3454.785714285714;4350.285714285714;-321.0;1.2455845683436767e-07
274283;-3434.5;4350.285714285714;-280.42857142857144;5.929810757950811e-08
274414;-3393.9285714285716;4350.285714285714;-290.57142857142856;4.586624175834051e-08
274444;-3383.785714285714;4350.285714285714;-321.0;4.903246498829883e-08
277876;-3617.0714285714284;4360.428571428572;-321.0;4.851217593320659e-09
277912;-3606.9285714285716;4360.428571428572;-290.57142857142856;7.117677590473779e-08
278011;-3576.5;4360.428571428572;-290.57142857142856;1.6377495093676833e-07
278403;-3454.785714285714;4360.428571428572;-331.1428571428572;4.857110306230828e-08
278405;-3454.785714285714;4360.428571428572;-310.8571428571429;2.143935624543802e-07
278636;-3383.785714285714;4360.428571428572;-310.8571428571429;5.4505975847572905e-08
282101;-3606.9285714285716;4370.571428571428;-310.8571428571429;4.919759334074026e-08
282298;-3546.0714285714284;4370.571428571428;-321.0;6.700421414401908e-08
282331;-3535.9285714285716;4370.571428571428;-321.0;7.635808153725944e-08
282599;-3454.785714285714;4370.571428571428;-280.42857142857144;7.259124139798839e-08
282698;-3424.357142857143;4370.571428571428;-280.42857142857144;5.0126357153390824e-08
282726;-3414.214285714286;4370.571428571428;-331.1428571428572;2.263665623380447e-08
286423;-3566.357142857143;4380.714285714285;-321.0;7.327113479789506e-08
286524;-3535.9285714285716;4380.714285714285;-300.7142857142858;2.006993905513813e-07
286587;-3515.6428571428573;4380.714285714285;-331.1428571428572;2.6348824759549733e-08
286722;-3475.0714285714284;4380.714285714285;-300.7142857142858;1.518314565533844e-07
286856;-3434.5;4380.714285714285;-280.42857142857144;5.274784425229631e-08
286889;-3424.357142857143;4380.714285714285;-280.42857142857144;4.6817459057626536e-08
286954;-3404.0714285714284;4380.714285714285;-290.57142857142856;4.4190280413892e-08
290519;-3596.785714285714;4390.857142857143;-280.42857142857144;5.750402757252749e-08
290883;-3485.214285714286;4390.857142857143;-270.28571428571433;2.5676135801190364e-08
294706;-3596.785714285714;4401.0;-321.0;2.6737279581489478e-08
294937;-3525.785714285714;4401.0;-321.0;8.106831638322231e-08
295335;-3404.0714285714284;4401.0;-300.7142857142858;4.998326611797456e-08
295368;-3393.9285714285716;4401.0;-300.7142857142858;3.6579389738819023e-08
298864;-3606.9285714285716;4411.142857142857;-321.0;1.4601275750274155e-08
299161;-3515.6428571428573;4411.142857142857;-321.0;8.960674190061062e-08
299458;-3424.357142857143;4411.142857142857;-321.0;4.8697744461696273e-08
299526;-3404.0714285714284;4411.142857142857;-300.7142857142858;4.637519044877421e-08
302927;-3647.5;4421.285714285714;-280.42857142857144;1.0355221024510551e-07
302990;-3627.214285714286;4421.285714285714;-310.8571428571429;7.883199049943545e-08
303088;-3596.785714285714;4421.285714285714;-321.0;3.067885158535143e-08
303352;-3515.6428571428573;4421.285714285714;-321.0;7.486410382650345e-08
303385;-3505.5;4421.285714285714;-321.0;6.871260233346509e-08
307609;-3495.357142857143;4431.428571428572;-321.0;5.4813226582018204e-08
307642;-3485.214285714286;4431.428571428572;-321.0;4.923107382129425e-08
307742;-3454.785714285714;4431.428571428572;-310.8571428571429;9.695393463449161e-08
311209;-3677.9285714285716;4441.571428571428;-290.57142857142856;5.107517691474117e-08
311903;-3464.9285714285716;4441.571428571428;-280.42857142857144;4.470033992404459e-08
311934;-3454.785714285714;4441.571428571428;-300.7142857142858;5.528873131395827e-08
311964;-3444.6428571428573;4441.571428571428;-331.1428571428572;6.1126025773371436e-09
315400;-3677.9285714285716;4451.714285714285;-290.57142857142856;7.663133619226528e-08
315897;-3525.785714285714;4451.714285714285;-270.28571428571433;6.72838227970004e-08
316258;-3414.214285714286;4451.714285714285;-290.57142857142856;8.93633203610797e-09
319788;-3617.0714285714284;4461.857142857143;-300.7142857142858;1.3056180622247396e-07
319951;-3566.357142857143;4461.857142857143;-321.0;5.0330762793614814e-08
319954;-3566.357142857143;4461.857142857143;-290.57142857142856;2.0659067265031548e-07
320022;-3546.0714285714284;4461.857142857143;-270.28571428571433;8.456077273888253e-08
320088;-3525.785714285714;4461.857142857143;-270.28571428571433;6.557699778526079e-08
323684;-3708.357142857143;4472.0;-280.42857142857144;3.178711827500768e-08
323849;-3657.6428571428573;4472.0;-280.42857142857144;1.5975535351256976e-07
324016;-3606.9285714285716;4472.0;-260.1428571428572;3.4325747522971616e-08
324378;-3495.357142857143;4472.0;-270.28571428571433;4.185018364767025e-08
328036;-3657.6428571428573;4482.142857142857;-321.0;7.574816557577426e-09
328041;-3657.6428571428573;4482.142857142857;-270.28571428571433;1.209672941180287e-07
332689;-3515.6428571428573;4492.285714285714;-321.0;2.3451688294721008e-08
332760;-3495.357142857143;4492.285714285714;-270.28571428571433;3.284415169395387e-08
332826;-3475.0714285714284;4492.285714285714;-270.28571428571433;1.9767738301152623e-08
336157;-3738.785714285714;4502.428571428572;-290.57142857142856;8.190829356853997e-09
336254;-3708.357142857143;4502.428571428572;-310.8571428571429;1.7916479265574905e-08
336257;-3708.357142857143;4502.428571428572;-280.42857142857144;6.323496568051277e-08
336552;-3617.0714285714284;4502.428571428572;-300.7142857142858;1.2268548070516778e-07
340613;-3657.6428571428573;4512.571428571428;-280.42857142857144;1.8164620791784916e-07
340775;-3606.9285714285716;4512.571428571428;-310.8571428571429;8.02432739922703e-08
341109;-3505.5;4512.571428571428;-270.28571428571433;2.3658490937390008e-08
344542;-3738.785714285714;4522.714285714285;-260.1428571428572;2.7385679291658138e-08
344570;-3728.6428571428573;4522.714285714285;-310.8571428571429;1.625385206674644e-08
344739;-3677.9285714285716;4522.714285714285;-270.28571428571433;1.3176385599992392e-07
344839;-3647.5;4522.714285714285;-260.1428571428572;5.638485466063022e-08
344902;-3627.214285714286;4522.714285714285;-290.57142857142856;2.896235927389436e-07
345267;-3515.6428571428573;4522.714285714285;-270.28571428571433;3.62940661799961e-08
348765;-3728.6428571428573;4532.857142857143;-270.28571428571433;1.286445427130569e-07
348863;-3698.214285714286;4532.857142857143;-280.42857142857144;1.3418017343069912e-07
348897;-3688.0714285714284;4532.857142857143;-270.28571428571433;1.7925449002431194e-07
349091;-3627.214285714286;4532.857142857143;-310.8571428571429;5.689714217251172e-08
349225;-3586.6428571428573;4532.857142857143;-290.57142857142856;1.5341933337768233e-07
352924;-3738.785714285714;4543.0;-260.1428571428572;8.70909786314914e-08
353319;-3617.0714285714284;4543.0;-270.28571428571433;1.268894423107798e-07
353448;-3576.5;4543.0;-300.7142857142858;7.121379093143928e-08
353485;-3566.357142857143;4543.0;-260.1428571428572;3.090071569158882e-08
353518;-3556.214285714286;4543.0;-260.1428571428572;2.474332790350779e-08
357346;-3667.785714285714;4553.142857142857;-260.1428571428572;9.763209153614039e-08
357639;-3576.5;4553.142857142857;-300.7142857142858;6.942479357716164e-08
361800;-3586.6428571428573;4563.285714285714;-270.28571428571433;6.372155400476857e-08
365756;-3657.6428571428573;4573.428571428572;-310.8571428571429;2.87705454652583e-08
365923;-3606.9285714285716;4573.428571428572;-290.57142857142856;2.1212133559283568e-07
366091;-3556.214285714286;4573.428571428572;-260.1428571428572;2.0270041223445563e-08
366154;-3535.9285714285716;4573.428571428572;-290.57142857142856;1.3635548487026268e-08
370183;-3586.6428571428573;4583.571428571428;-260.1428571428572;4.4483289589868244e-08
370214;-3576.5;4583.571428571428;-280.42857142857144;7.56634938251462e-08
370215;-3576.5;4583.571428571428;-270.28571428571433;5.6758491570120955e-08
374303;-3606.9285714285716;4593.714285714285;-310.8571428571429;2.0887161421750468e-08
374469;-3556.214285714286;4593.714285714285;-300.7142857142858;2.1073168487092355e-08
374506;-3546.0714285714284;4593.714285714285;-260.1428571428572;6.817084276771785e-09
377838;-3809.785714285714;4603.857142857143;-270.28571428571433;4.446235939548969e-08
378100;-3728.6428571428573;4603.857142857143;-290.57142857142856;1.520494463223691e-07
378101;-3728.6428571428573;4603.857142857143;-280.42857142857144;2.491441438445155e-07
378137;-3718.5;4603.857142857143;-250.0;5.5643832400501574e-08
382028;-3809.785714285714;4614.0;-280.42857142857144;4.443607298443873e-08
382361;-3708.357142857143;4614.0;-250.0;6.382797756987056e-08
382389;-3698.214285714286;4614.0;-300.7142857142858;6.567264566952799e-08
382619;-3627.214285714286;4614.0;-310.8571428571429;1.2863053092146356e-08
386154;-3830.0714285714284;4624.142857142857;-270.28571428571433;3.0355934811379626e-08
386186;-3819.9285714285716;4624.142857142857;-280.42857142857144;3.5890657138615976e-08
386353;-3769.214285714286;4624.142857142857;-260.1428571428572;1.4464728073434982e-07
386383;-3759.0714285714284;4624.142857142857;-290.57142857142856;1.169481933586783e-07
386452;-3738.785714285714;4624.142857142857;-260.1428571428572;1.2899534790268983e-07
386711;-3657.6428571428573;4624.142857142857;-310.8571428571429;1.0944672278341124e-08
386779;-3637.357142857143;4624.142857142857;-290.57142857142856;6.90332120290405e-08
386912;-3596.785714285714;4624.142857142857;-280.42857142857144;4.5255917531389403e-08
386979;-3576.5;4624.142857142857;-270.28571428571433;2.638943381014294e-08
390378;-3819.9285714285716;4634.285714285714;-270.28571428571433;8.972932564648345e-08
390442;-3799.6428571428573;4634.285714285714;-290.57142857142856;5.776697810550968e-08
390640;-3738.785714285714;4634.285714285714;-290.57142857142856;1.5778635464235177e-07
391068;-3606.9285714285716;4634.285714285714;-300.7142857142858;2.487146025179428e-08
391072;-3606.9285714285716;4634.285714285714;-260.1428571428572;2.665717406590216e-08
391138;-3586.6428571428573;4634.285714285714;-260.1428571428572;7.101804433107203e-09
394667;-3789.5;4644.428571428572;-280.42857142857144;1.0663452618856545e-07
395097;-3657.6428571428573;4644.428571428572;-270.28571428571433;1.8076547129953918e-07
395161;-3637.357142857143;4644.428571428572;-290.57142857142856;4.8689988233237236e-08
395227;-3617.0714285714284;4644.428571428572;-290.57142857142856;3.261014041185641e-08
395261;-3606.9285714285716;4644.428571428572;-280.42857142857144;2.809525675249723e-08
398760;-3819.9285714285716;4654.571428571428;-270.28571428571433;1.3342808248183533e-07
398827;-3799.6428571428573;4654.571428571428;-260.1428571428572;2.4152740933070463e-07
398857;-3789.5;4654.571428571428;-290.57142857142856;8.24180140911188e-08
398861;-3789.5;4654.571428571428;-250.0;1.1969911565810838e-07
399153;-3698.214285714286;4654.571428571428;-300.7142857142858;4.309354714762413e-08
399286;-3657.6428571428573;4654.571428571428;-290.57142857142856;9.44315089968145e-08
399352;-3637.357142857143;4654.571428571428;-290.57142857142856;4.000038532556924e-08
403479;-3657.6428571428573;4664.714285714285;-270.28571428571433;1.3466159512608928e-07
407276;-3779.3571428571427;4674.857142857143;-250.0;1.8880146827026918e-07
407702;-3647.5;4674.857142857143;-280.42857142857144;7.152292989087785e-08
411331;-3819.9285714285716;4685.0;-290.57142857142856;2.6802707178588864e-08
411368;-3809.785714285714;4685.0;-250.0;1.7989063527399825e-07
411397;-3799.6428571428573;4685.0;-290.57142857142856;5.999236889160907e-08
411431;-3789.5;4685.0;-280.42857142857144;1.2711096745458188e-07
415889;-3708.357142857143;4695.142857142857;-250.0;7.172636343342976e-08
420178;-3677.9285714285716;4705.285714285714;-260.1428571428572;9.35157738760144e-08
423676;-3890.9285714285716;4715.428571428572;-260.1428571428572;7.813220638696636e-08
424234;-3718.5;4715.428571428572;-290.57142857142856;4.449466130862191e-08
428459;-3708.357142857143;4725.571428571428;-280.42857142857144;5.503049582654573e-08
428558;-3677.9285714285716;4725.571428571428;-280.42857142857144;3.8218562072838334e-08
432225;-3840.214285714286;4735.714285714285;-239.8571428571429;6.268747901748869e-08
432321;-3809.785714285714;4735.714285714285;-270.28571428571433;3.3431106628674e-07
432518;-3748.9285714285716;4735.714285714285;-280.42857142857144;1.333288376738332e-07
432551;-3738.785714285714;4735.714285714285;-280.42857142857144;9.547539103407624e-08
432650;-3708.357142857143;4735.714285714285;-280.42857142857144;4.3100794858118554e-08
436150;-3921.3571428571427;4745.857142857143;-260.1428571428572;2.699417760437401e-08
436577;-3789.5;4745.857142857143;-280.42857142857144;1.9922325823656745e-07
436910;-3688.0714285714284;4745.857142857143;-250.0;1.2024585720575842e-08
440834;-3769.214285714286;4756.0;-280.42857142857144;1.4047972553537705e-07
440933;-3738.785714285714;4756.0;-280.42857142857144;8.877235205395403e-08
440966;-3728.6428571428573;4756.0;-280.42857142857144;7.266539574082424e-08
440999;-3718.5;4756.0;-280.42857142857144;5.170683468602613e-08
444599;-3901.0714285714284;4766.142857142857;-250.0;1.795733122288356e-07
444630;-3890.9285714285716;4766.142857142857;-270.28571428571433;1.0702846492378222e-07
444729;-3860.5;4766.142857142857;-270.28571428571433;1.2524181638846718e-07
448755;-3911.214285714286;4776.285714285714;-270.28571428571433;1.1891241583139677e-07
448886;-3870.6428571428573;4776.285714285714;-280.42857142857144;7.17369401641311e-08
453014;-3890.9285714285716;4786.428571428572;-250.0;2.6895739555335103e-07
453509;-3738.785714285714;4786.428571428572;-250.0;4.541138945113843e-08
457104;-3921.3571428571427;4796.571428571428;-270.28571428571433;1.2014005943056815e-07
457207;-3890.9285714285716;4796.571428571428;-229.71428571428578;5.7122893022197276e-08
461132;-3972.0714285714284;4806.714285714285;-250.0;2.1565957677412967e-08
461197;-3951.785714285714;4806.714285714285;-260.1428571428572;6.282211052878351e-08
461200;-3951.785714285714;4806.714285714285;-229.71428571428578;2.0986209852835994e-08
461360;-3901.0714285714284;4806.714285714285;-280.42857142857144;1.423264159183951e-08
461492;-3860.5;4806.714285714285;-280.42857142857144;6.833248948352892e-08
461792;-3769.214285714286;4806.714285714285;-250.0;1.1456133966654134e-07
461793;-3769.214285714286;4806.714285714285;-239.8571428571429;4.079851441471638e-08
465984;-3769.214285714286;4816.857142857143;-239.8571428571429;2.8807533442406323e-08
469482;-3982.214285714286;4827.0;-239.8571428571429;6.577129254640649e-08
469647;-3931.5;4827.0;-239.8571428571429;1.649856361783527e-07
469912;-3850.3571428571427;4827.0;-229.71428571428578;6.18155536243299e-08
469945;-3840.214285714286;4827.0;-229.71428571428578;3.1640703825817796e-08
473707;-3972.0714285714284;4837.142857142857;-229.71428571428578;3.611084793525374e-08
474101;-3850.3571428571427;4837.142857142857;-250.0;2.8177262590710204e-07
477898;-3972.0714285714284;4847.285714285714;-229.71428571428578;6.43587393580676e-08
477961;-3951.785714285714;4847.285714285714;-260.1428571428572;1.0575246848113042e-07
477997;-3941.6428571428573;4847.285714285714;-229.71428571428578;7.546118250263871e-08
478256;-3860.5;4847.285714285714;-280.42857142857144;2.127322425052228e-08
478422;-3809.785714285714;4847.285714285714;-270.28571428571433;8.004198448047145e-08
482023;-3992.3571428571427;4857.428571428572;-229.71428571428578;8.849320367176012e-08
482320;-3901.0714285714284;4857.428571428572;-229.71428571428578;1.1701713221807895e-07
482381;-3880.785714285714;4857.428571428572;-280.42857142857144;2.501558489567684e-08
482547;-3830.0714285714284;4857.428571428572;-270.28571428571433;1.0411131144921171e-07
482582;-3819.9285714285716;4857.428571428572;-250.0;1.3589791647494032e-07
482648;-3799.6428571428573;4857.428571428572;-250.0;6.958273929761096e-08
486280;-3972.0714285714284;4867.571428571428;-229.71428571428578;1.584748186481144e-07
486542;-3890.9285714285716;4867.571428571428;-250.0;2.6997400467359114e-07
490599;-3931.5;4877.714285714285;-270.28571428571433;8.780331536327561e-08
490930;-3830.0714285714284;4877.714285714285;-260.1428571428572;1.4611787015281855e-07
495025;-3860.5;4887.857142857143;-229.71428571428578;6.764394692490444e-08
495053;-3850.3571428571427;4887.857142857143;-280.42857142857144;1.0777592558293423e-08
503007;-3982.214285714286;4908.142857142857;-270.28571428571433;1.9761762316977704e-08
507495;-3890.9285714285716;4918.285714285714;-270.28571428571433;4.299727112160254e-08
511357;-3992.3571428571427;4928.428571428572;-260.1428571428572;1.2160043677516948e-07
511425;-3972.0714285714284;4928.428571428572;-239.8571428571429;2.799832447040422e-07
511620;-3911.214285714286;4928.428571428572;-270.28571428571433;3.6374888160439274e-08
511657;-3901.0714285714284;4928.428571428572;-229.71428571428578;1.1200109859610808e-07
515518;-4002.5;4938.571428571428;-229.71428571428578;2.519886628248757e-07
519839;-3961.9285714285716;4948.714285714285;-250.0;3.767691724357272e-07
523963;-3982.214285714286;4958.857142857143;-260.1428571428572;1.2260874347672455e-07
528158;-3982.214285714286;4969.0;-219.57142857142856;1.4040761750412366e-07
528389;-3911.214285714286;4969.0;-219.57142857142856;2.6990289832550816e-08
3179;-3028.785714285714;3691.0;-371.7142857142858;9.610768252597388e-08
3209;-3018.6428571428573;3691.0;-402.1428571428572;1.7537816453688656e-08
3247;-3008.5;3691.0;-351.42857142857144;4.5471035968660716e-08
3473;-2937.5;3691.0;-402.1428571428572;4.122046142354436e-08
3571;-2907.0714285714284;3691.0;-412.28571428571433;2.0259466590581814e-08
7110;-3109.9285714285716;3701.1428571428573;-331.1428571428572;6.056783427337474e-09
7141;-3099.785714285714;3701.1428571428573;-351.42857142857144;4.479934148364656e-08
7933;-2856.357142857143;3701.1428571428573;-351.42857142857144;4.929541579597991e-08
7995;-2836.0714285714284;3701.1428571428573;-392.0;5.249863517296862e-08
8032;-2825.9285714285716;3701.1428571428573;-351.42857142857144;3.220945519623293e-08
8163;-2785.357142857143;3701.1428571428573;-361.57142857142856;2.0010374524264457e-08
8260;-2754.9285714285716;3701.1428571428573;-381.8571428571429;8.024666034304523e-09
11295;-3109.9285714285716;3711.285714285714;-392.0;9.12853608141852e-09
11594;-3018.6428571428573;3711.285714285714;-371.7142857142858;1.2082918164137552e-07
11691;-2988.214285714286;3711.285714285714;-392.0;7.634053287373897e-08
11730;-2978.0714285714284;3711.285714285714;-331.1428571428572;1.3903719242448396e-08
12223;-2825.9285714285716;3711.285714285714;-351.42857142857144;2.7872225733563565e-08
15520;-3099.785714285714;3721.4285714285716;-381.8571428571429;4.176134677962466e-08
15525;-3099.785714285714;3721.4285714285716;-331.1428571428572;1.195206034226082e-08
15815;-3008.5;3721.4285714285716;-402.1428571428572;2.4999442914120716e-08
15848;-2998.357142857143;3721.4285714285716;-402.1428571428572;3.203831462075083e-08
16018;-2947.642857142857;3721.4285714285716;-351.42857142857144;6.438705109537573e-08
16112;-2917.214285714286;3721.4285714285716;-402.1428571428572;3.648816850268774e-08
16150;-2907.0714285714284;3721.4285714285716;-351.42857142857144;5.3602967569647147e-08
16476;-2805.642857142857;3721.4285714285716;-392.0;3.220480586905444e-08
16577;-2775.214285714286;3721.4285714285716;-371.7142857142858;1.7957921718888157e-08
19811;-3069.357142857143;3731.5714285714284;-371.7142857142858;7.206011020822467e-08
20536;-2846.214285714286;3731.5714285714284;-381.8571428571429;5.403481889156165e-08
20606;-2825.9285714285716;3731.5714285714284;-341.28571428571433;1.0064255276057534e-08
23772;-3140.357142857143;3741.714285714286;-361.57142857142856;3.7174024731045735e-08
23907;-3099.785714285714;3741.714285714286;-331.1428571428572;1.4821312255767158e-08
23934;-3089.6428571428573;3741.714285714286;-392.0;2.094385265454147e-08
23973;-3079.5;3741.714285714286;-331.1428571428572;1.878865229096209e-08
24066;-3049.0714285714284;3741.714285714286;-392.0;4.6857774340367527e-08
24204;-3008.5;3741.714285714286;-331.1428571428572;2.992873125118618e-08
24296;-2978.0714285714284;3741.714285714286;-402.1428571428572;2.9753488287813208e-08
24336;-2967.9285714285716;3741.714285714286;-331.1428571428572;3.208631434321467e-08
24427;-2937.5;3741.714285714286;-412.28571428571433;8.245793268492922e-09
24533;-2907.0714285714284;3741.714285714286;-341.28571428571433;3.6960477480395766e-08
24631;-2876.642857142857;3741.714285714286;-351.42857142857144;3.250656545019985e-08
24693;-2856.357142857143;3741.714285714286;-392.0;3.385246448142082e-08
27896;-3160.6428571428573;3751.8571428571427;-371.7142857142858;9.456950682235324e-09
28027;-3120.0714285714284;3751.8571428571427;-381.8571428571429;3.6217190037126335e-08
28059;-3109.9285714285716;3751.8571428571427;-392.0;6.267291426920844e-09
28456;-2988.214285714286;3751.8571428571427;-381.8571428571429;7.81404535441896e-08
28494;-2978.0714285714284;3751.8571428571427;-331.1428571428572;3.4229478087243323e-08
28559;-2957.7857142857147;3751.8571428571427;-341.28571428571433;8.515938467097207e-08
28651;-2927.357142857143;3751.8571428571427;-412.28571428571433;4.857912759069611e-09
29018;-2815.7857142857147;3751.8571428571427;-371.7142857142858;2.8218085800901103e-08
29046;-2805.642857142857;3751.8571428571427;-422.42857142857144;1.856379067010455e-09
32744;-2957.7857142857147;3762.0;-402.1428571428572;2.4314500909119846e-08
32777;-2947.642857142857;3762.0;-402.1428571428572;2.5570503491764302e-08
32780;-2947.642857142857;3762.0;-371.7142857142858;1.143153457502209e-07
33107;-2846.214285714286;3762.0;-402.1428571428572;1.0426715128429779e-08
36248;-3170.785714285714;3772.1428571428573;-341.28571428571433;2.3882204932474107e-08
36409;-3120.0714285714284;3772.1428571428573;-381.8571428571429;4.4884761271134176e-08
36411;-3120.0714285714284;3772.1428571428573;-361.57142857142856;7.48711844215118e-08
36541;-3079.5;3772.1428571428573;-381.8571428571429;6.49238785864458e-08
36606;-3059.214285714286;3772.1428571428573;-392.0;4.0181340465824985e-08
36968;-2947.642857142857;3772.1428571428573;-402.1428571428572;2.426021995283789e-08
37004;-2937.5;3772.1428571428573;-371.7142857142858;9.93077125916202e-08
37008;-2937.5;3772.1428571428573;-331.1428571428572;2.438640469417076e-08
37105;-2907.0714285714284;3772.1428571428573;-351.42857142857144;4.4321975953298935e-08
37302;-2846.214285714286;3772.1428571428573;-361.57142857142856;4.151985990971124e-08
40468;-3160.6428571428573;3782.285714285714;-381.8571428571429;2.1937743483244322e-08
41262;-2917.214285714286;3782.285714285714;-361.57142857142856;8.964996922410936e-08
41422;-2866.5;3782.285714285714;-412.28571428571433;4.92444526676194e-09
44862;-3099.785714285714;3792.4285714285716;-331.1428571428572;4.1950114629699035e-08
45324;-2957.7857142857147;3792.4285714285716;-331.1428571428572;2.4970934505797235e-08
48720;-3201.214285714286;3802.5714285714284;-361.57142857142856;9.80100906744155e-09
48788;-3180.9285714285716;3802.5714285714284;-341.28571428571433;4.8031083369065965e-08
