idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
490862;-3850.3571428571427;4877.714285714285;-280.42857142857144;1.356458766244455e-08
7268;-3059.214285714286;3701.1428571428573;-402.1428571428572;8.034372889597439e-09
7531;-2978.0714285714284;3701.1428571428573;-412.28571428571433;5.797408128227389e-09
19550;-3150.5;3731.5714285714284;-341.28571428571433;3.1281743897844866e-09
45746;-2825.9285714285716;3792.4285714285716;-402.1428571428572;3.6686684197178705e-09
53600;-2988.214285714286;3812.714285714286;-402.1428571428572;8.111950323537859e-09
57166;-3180.9285714285716;3822.8571428571427;-381.8571428571429;6.531207076279845e-09
62385;-2866.5;3833.0;-331.1428571428572;5.677868769535488e-09
66140;-2998.357142857143;3843.1428571428573;-402.1428571428572;6.5125840555523e-09
73705;-3251.9285714285716;3863.4285714285716;-321.0;5.120902442729004e-09
82213;-3211.357142857143;3883.714285714286;-381.8571428571429;1.0851986509336283e-08
82707;-3059.214285714286;3883.714285714286;-392.0;1.2454806504091187e-08
87399;-2907.0714285714284;3893.8571428571427;-331.1428571428572;3.818557907765725e-09
94527;-3292.5;3914.1428571428573;-331.1428571428572;1.0617992248284154e-08
111945;-3089.6428571428573;3954.714285714286;-392.0;2.6110244917717595e-09
128942;-3018.6428571428573;3995.285714285714;-371.7142857142858;1.2892999894608744e-08
149369;-3180.9285714285716;4046.0;-371.7142857142858;2.487359195594962e-08
165475;-3383.785714285714;4086.5714285714284;-351.42857142857144;2.4923244202517656e-08
170496;-3130.214285714286;4096.714285714285;-300.7142857142858;8.558070788347215e-09
190653;-3373.6428571428573;4147.428571428572;-361.57142857142856;3.792816188125687e-09
191380;-3150.5;4147.428571428572;-351.42857142857144;1.0746388514770938e-08
215543;-3454.785714285714;4208.285714285714;-280.42857142857144;2.418424433089538e-08
224149;-3383.785714285714;4228.571428571428;-351.42857142857144;2.128649071741048e-08
244841;-3464.9285714285716;4279.285714285714;-341.28571428571433;1.2999852397155769e-08
273849;-3566.357142857143;4350.285714285714;-331.1428571428572;1.2870180099606171e-08
286521;-3535.9285714285716;4380.714285714285;-331.1428571428572;1.7897336885623036e-08
287117;-3353.357142857143;4380.714285714285;-310.8571428571429;8.439043626623514e-09
307020;-3677.9285714285716;4431.428571428572;-270.28571428571433;4.6227083353777714e-08
331998;-3728.6428571428573;4492.285714285714;-300.7142857142858;1.6232675054365175e-08
332889;-3454.785714285714;4492.285714285714;-300.7142857142858;7.761694325870865e-09
344998;-3596.785714285714;4522.714285714285;-321.0;1.2727352025038365e-08
349522;-3495.357142857143;4532.857142857143;-290.57142857142856;1.6310744523329795e-08
365756;-3657.6428571428573;4573.428571428572;-310.8571428571429;2.87705454652583e-08
382059;-3799.6428571428573;4614.0;-300.7142857142858;1.7587038231511385e-08
386849;-3617.0714285714284;4624.142857142857;-250.0;2.1915081544749504e-08
419976;-3738.785714285714;4705.285714285714;-300.7142857142858;1.160090005685399e-08
424432;-3657.6428571428573;4715.428571428572;-290.57142857142856;1.7167198800681337e-08
436345;-3860.5;4745.857142857143;-290.57142857142856;6.1905620884169006e-09
440306;-3931.5;4756.0;-280.42857142857144;1.3688035221696863e-08
440701;-3809.785714285714;4756.0;-290.57142857142856;3.2063574493308036e-08
461294;-3921.3571428571427;4806.714285714285;-280.42857142857144;1.9125063519622573e-08
490829;-3860.5;4877.714285714285;-280.42857142857144;1.1583226318449631e-08
495156;-3819.9285714285716;4887.857142857143;-239.8571428571429;3.48146679901478e-08
15459;-3120.0714285714284;3721.4285714285716;-331.1428571428572;1.5264074896133655e-08
15618;-3069.357142857143;3721.4285714285716;-392.0;3.4376302586223046e-08
33206;-2815.7857142857147;3762.0;-402.1428571428572;9.335371333145365e-09
37330;-2836.0714285714284;3772.1428571428573;-412.28571428571433;1.8138365814088694e-09
41622;-2805.642857142857;3782.285714285714;-392.0;2.6466244239388657e-09
54101;-2836.0714285714284;3812.714285714286;-341.28571428571433;2.7342599104958057e-09
61225;-3221.5;3833.0;-381.8571428571429;1.6465840126301653e-09
62089;-2957.7857142857147;3833.0;-321.0;1.742111368135476e-08
66371;-2927.357142857143;3843.1428571428573;-402.1428571428572;6.084850375983899e-09
74061;-3140.357142857143;3863.4285714285716;-392.0;5.739996775576559e-09
77861;-3262.0714285714284;3873.5714285714284;-341.28571428571433;6.893484484348817e-09
124684;-3038.9285714285716;3985.142857142857;-381.8571428571429;1.0405595730491428e-09
137289;-3028.785714285714;4015.5714285714284;-392.0;1.0651117124948572e-09
145441;-3099.785714285714;4035.8571428571427;-381.8571428571429;6.1241354551053506e-09
148682;-3393.9285714285716;4046.0;-310.8571428571429;3.8809860619947854e-09
148973;-3302.6428571428573;4046.0;-371.7142857142858;5.312606818835203e-09
158115;-3069.357142857143;4066.285714285714;-361.57142857142856;6.578109851136846e-09
191049;-3251.9285714285716;4147.428571428572;-361.57142857142856;1.9604297783892163e-08
191413;-3140.357142857143;4147.428571428572;-351.42857142857144;3.5114371550548196e-09
207714;-3282.357142857143;4188.0;-361.57142857142856;5.116460923981352e-09
215341;-3515.6428571428573;4208.285714285714;-321.0;6.513131932599918e-09
232169;-3495.357142857143;4248.857142857143;-341.28571428571433;1.0103347671247167e-08
257058;-3576.5;4309.714285714285;-270.28571428571433;1.3827680274727232e-08
258011;-3282.357142857143;4309.714285714285;-310.8571428571429;6.491338286791595e-09
262139;-3302.6428571428573;4319.857142857143;-280.42857142857144;4.049990925724474e-09
265697;-3495.357142857143;4330.0;-341.28571428571433;3.957860770815521e-09
270448;-3322.9285714285716;4340.142857142857;-351.42857142857144;2.729639156994957e-09
298929;-3586.6428571428573;4411.142857142857;-331.1428571428572;4.6663150387065045e-09
311404;-3617.0714285714284;4441.571428571428;-321.0;1.0604214137698893e-08
336748;-3556.214285714286;4502.428571428572;-321.0;1.6684593808109937e-08
345367;-3485.214285714286;4522.714285714285;-260.1428571428572;4.814991143010681e-09
357538;-3606.9285714285716;4553.142857142857;-321.0;1.8167857690876782e-09
357873;-3505.5;4553.142857142857;-270.28571428571433;4.882037327941748e-09
361301;-3738.785714285714;4563.285714285714;-310.8571428571429;5.686703184154315e-09
370345;-3535.9285714285716;4583.571428571428;-290.57142857142856;6.71049268305049e-09
378000;-3759.0714285714284;4603.857142857143;-300.7142857142858;1.772804731838678e-08
382158;-3769.214285714286;4614.0;-300.7142857142858;1.30309451204431e-08
390968;-3637.357142857143;4634.285714285714;-310.8571428571429;6.6777945102125465e-09
398662;-3850.3571428571427;4654.571428571428;-260.1428571428572;3.098519445398986e-08
402817;-3860.5;4664.714285714285;-290.57142857142856;1.2550995335222943e-08
419581;-3860.5;4705.285714285714;-290.57142857142856;2.1494732120307483e-08
436378;-3850.3571428571427;4745.857142857143;-290.57142857142856;1.1741283209075842e-08
474235;-3809.785714285714;4837.142857142857;-229.71428571428578;3.216880922706317e-08
8324;-2734.642857142857;3701.1428571428573;-402.1428571428572;2.531909065119914e-09
11202;-3140.357142857143;3711.285714285714;-331.1428571428572;3.1187463684929253e-09
20631;-2815.7857142857147;3731.5714285714284;-422.42857142857144;1.991183867292602e-09
24658;-2866.5;3741.714285714286;-412.28571428571433;7.117293614446166e-09
32056;-3170.785714285714;3762.0;-351.42857142857144;1.2757382362568817e-08
45020;-3049.0714285714284;3792.4285714285716;-402.1428571428572;4.917832737011531e-09
49904;-2836.0714285714284;3802.5714285714284;-402.1428571428572;2.7948760218900376e-09
57037;-3221.5;3822.8571428571427;-351.42857142857144;9.964374100844562e-09
57626;-3038.9285714285716;3822.8571428571427;-402.1428571428572;6.590105397988933e-09
62418;-2856.357142857143;3833.0;-331.1428571428572;9.33600020057439e-10
69546;-3241.785714285714;3853.285714285714;-331.1428571428572;6.784876660142085e-09
70298;-3008.5;3853.285714285714;-402.1428571428572;4.7988643165772754e-09
73732;-3241.785714285714;3863.4285714285716;-381.8571428571429;6.735579105226295e-09
82022;-3272.214285714286;3883.714285714286;-310.8571428571429;3.488799663053683e-09
86502;-3180.9285714285716;3893.8571428571427;-392.0;1.6599137628303926e-09
90628;-3201.214285714286;3904.0;-381.8571428571429;7.391009805119749e-09
90990;-3089.6428571428573;3904.0;-392.0;1.0689857706329696e-08
94720;-3231.6428571428573;3914.1428571428573;-381.8571428571429;9.865405241376494e-09
98718;-3292.5;3924.285714285714;-331.1428571428572;2.1190825138070564e-08
99840;-2947.642857142857;3924.285714285714;-331.1428571428572;4.0767461817874475e-09
120566;-3018.6428571428573;3975.0;-310.8571428571429;6.7034517648817086e-09
128289;-3221.5;3995.285714285714;-300.7142857142858;1.2364960367828692e-08
141250;-3099.785714285714;4025.714285714286;-381.8571428571429;7.47719520129486e-09
162244;-3089.6428571428573;4076.4285714285716;-321.0;1.0326931456862743e-08
178878;-3130.214285714286;4117.0;-300.7142857142858;4.760498060783408e-09
182831;-3201.214285714286;4127.142857142857;-371.7142857142858;4.499702206672218e-09
207286;-3414.214285714286;4188.0;-351.42857142857144;1.0503320654693082e-08
228340;-3383.785714285714;4238.714285714285;-351.42857142857144;1.618501155156349e-08
240457;-3525.785714285714;4269.142857142857;-290.57142857142856;5.0030184181471433e-08
252832;-3586.6428571428573;4299.571428571428;-290.57142857142856;1.4011636045415807e-08
277877;-3617.0714285714284;4360.428571428572;-310.8571428571429;3.3547122843060285e-08
291273;-3363.5;4390.857142857143;-331.1428571428572;5.7041890530195244e-09
299591;-3383.785714285714;4411.142857142857;-310.8571428571429;1.587892551684093e-08
302956;-3637.357142857143;4421.285714285714;-321.0;9.38393249417048e-09
312036;-3424.357142857143;4441.571428571428;-270.28571428571433;7.766593997410714e-09
315496;-3647.5;4451.714285714285;-321.0;1.4452337344206796e-08
315957;-3505.5;4451.714285714285;-331.1428571428572;6.363784750923092e-09
328597;-3485.214285714286;4482.142857142857;-321.0;4.935082985289703e-09
357341;-3667.785714285714;4553.142857142857;-310.8571428571429;2.8752691820747417e-08
378033;-3748.9285714285716;4603.857142857143;-300.7142857142858;2.6670615943475276e-08
378197;-3698.214285714286;4603.857142857143;-310.8571428571429;4.670953361304161e-09
391134;-3586.6428571428573;4634.285714285714;-300.7142857142858;1.24495884103731e-08
394797;-3748.9285714285716;4644.428571428572;-300.7142857142858;2.5366132888727124e-08
398856;-3789.5;4654.571428571428;-300.7142857142858;8.53114351477467e-09
399021;-3738.785714285714;4654.571428571428;-300.7142857142858;3.2746304476408346e-08
407238;-3789.5;4674.857142857143;-300.7142857142858;5.6856272729604095e-09
465946;-3779.3571428571427;4816.857142857143;-290.57142857142856;4.882504487869814e-09
503504;-3830.0714285714284;4908.142857142857;-250.0;2.7682033193908483e-08
528318;-3931.5;4969.0;-270.28571428571433;1.2455992447423624e-08
7136;-3099.785714285714;3701.1428571428573;-402.1428571428572;7.448792177201005e-09
11656;-2998.357142857143;3711.285714285714;-412.28571428571433;3.791527373507095e-09
28453;-2988.214285714286;3751.8571428571427;-412.28571428571433;1.2047079852933618e-09
28717;-2907.0714285714284;3751.8571428571427;-412.28571428571433;6.133713455266305e-09
36572;-3069.357142857143;3772.1428571428573;-402.1428571428572;6.740413952071363e-09
41430;-2866.5;3782.285714285714;-331.1428571428572;9.128801208994495e-09
79011;-2907.0714285714284;3873.5714285714284;-392.0;5.93793498138744e-09
95016;-3140.357142857143;3914.1428571428573;-392.0;1.4262117243556415e-09
120493;-3038.9285714285716;3975.0;-381.8571428571429;2.0898793612889015e-09
124288;-3160.6428571428573;3985.142857142857;-381.8571428571429;1.292433340193941e-08
157063;-3393.9285714285716;4066.285714285714;-321.0;2.315991171569571e-08
157487;-3262.0714285714284;4066.285714285714;-371.7142857142858;7.74743193407912e-09
166331;-3120.0714285714284;4086.5714285714284;-371.7142857142858;1.1061418492496579e-09
170430;-3150.5;4096.714285714285;-300.7142857142858;1.2851564679428379e-08
174781;-3099.785714285714;4106.857142857143;-351.42857142857144;5.564364555469684e-09
178938;-3109.9285714285716;4117.0;-361.57142857142856;3.38261719884211e-09
194581;-3454.785714285714;4157.571428571428;-351.42857142857144;1.0196591961687761e-08
216202;-3251.9285714285716;4208.285714285714;-290.57142857142856;1.541738632384519e-08
224646;-3231.6428571428573;4228.571428571428;-331.1428571428572;2.2130710969126e-08
236894;-3333.0714285714284;4259.0;-280.42857142857144;2.4429340548060012e-08
248670;-3576.5;4289.428571428572;-331.1428571428572;4.6017653856421076e-09
248676;-3576.5;4289.428571428572;-270.28571428571433;2.3090864939407677e-09
248900;-3505.5;4289.428571428572;-341.28571428571433;1.0387456226004426e-08
257546;-3424.357142857143;4309.714285714285;-341.28571428571433;1.8377844561027777e-08
269987;-3464.9285714285716;4340.142857142857;-341.28571428571433;1.1806308752792851e-08
273981;-3525.785714285714;4350.285714285714;-331.1428571428572;2.936237734291891e-08
286389;-3576.5;4380.714285714285;-331.1428571428572;8.957985319947014e-09
287050;-3373.6428571428573;4380.714285714285;-321.0;1.7762574009267836e-08
307180;-3627.214285714286;4431.428571428572;-321.0;8.91999459325119e-09
316056;-3475.0714285714284;4451.714285714285;-331.1428571428572;8.921761436132715e-09
324576;-3434.5;4472.0;-270.28571428571433;7.5902716252271e-09
328596;-3485.214285714286;4482.142857142857;-331.1428571428572;3.5925058153853637e-09
332035;-3718.5;4492.285714285714;-260.1428571428572;2.1413625007873524e-08
340412;-3718.5;4512.571428571428;-310.8571428571429;1.3111390133749987e-08
382092;-3789.5;4614.0;-300.7142857142858;1.687791647303785e-08
386153;-3830.0714285714284;4624.142857142857;-280.42857142857144;1.2135392258640046e-08
436944;-3677.9285714285716;4745.857142857143;-239.8571428571429;1.935082144340345e-09
473642;-3992.3571428571427;4837.142857142857;-219.57142857142856;7.39988033362557e-09
16144;-2907.0714285714284;3721.4285714285716;-412.28571428571433;8.737631475225095e-09
23807;-3130.214285714286;3741.714285714286;-341.28571428571433;3.069538970892519e-08
23808;-3130.214285714286;3741.714285714286;-331.1428571428572;1.8468229409396147e-08
45580;-2876.642857142857;3792.4285714285716;-412.28571428571433;4.038812423913124e-09
53205;-3109.9285714285716;3812.714285714286;-392.0;1.5260145424876394e-08
53270;-3089.6428571428573;3812.714285714286;-402.1428571428572;1.459207560888402e-09
54063;-2846.214285714286;3812.714285714286;-392.0;5.6250940911093595e-09
57040;-3221.5;3822.8571428571427;-321.0;3.327505671989698e-09
61554;-3120.0714285714284;3833.0;-392.0;7.906014940017211e-09
69772;-3170.785714285714;3853.285714285714;-381.8571428571429;1.309481529392107e-08
70497;-2947.642857142857;3853.285714285714;-392.0;9.01097891217441e-09
103431;-3130.214285714286;3934.4285714285716;-392.0;1.3477061719678548e-09
103993;-2957.7857142857147;3934.4285714285716;-381.8571428571429;9.134214284627727e-09
123900;-3282.357142857143;3985.142857142857;-300.7142857142858;1.891877792572634e-08
124519;-3089.6428571428573;3985.142857142857;-381.8571428571429;1.832468696205955e-08
136499;-3272.214285714286;4015.5714285714284;-371.7142857142858;1.0758264150082372e-08
141151;-3130.214285714286;4025.714285714286;-381.8571428571429;5.85568147089887e-09
152872;-3393.9285714285716;4056.142857142857;-321.0;1.9355228694914615e-08
165380;-3414.214285714286;4086.5714285714284;-310.8571428571429;2.9660735603812232e-08
170556;-3109.9285714285716;4096.714285714285;-361.57142857142856;1.3907611387090154e-08
174680;-3130.214285714286;4106.857142857143;-371.7142857142858;1.1144216679749158e-09
182271;-3373.6428571428573;4127.142857142857;-361.57142857142856;5.640437948872233e-09
199266;-3302.6428571428573;4167.714285714285;-361.57142857142856;1.2569795465816561e-08
215800;-3373.6428571428573;4208.285714285714;-351.42857142857144;2.110421894931228e-08
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;1.948639205377556e-08
291275;-3363.5;4390.857142857143;-310.8571428571429;5.707346895553069e-09
294513;-3657.6428571428573;4401.0;-270.28571428571433;1.5058753170236457e-08
298962;-3576.5;4411.142857142857;-331.1428571428572;4.452221772531327e-09
307410;-3556.214285714286;4431.428571428572;-331.1428571428572;4.025582802643135e-09
315628;-3606.9285714285716;4451.714285714285;-321.0;1.7618701368914772e-08
320313;-3454.785714285714;4461.857142857143;-331.1428571428572;6.2963305263392845e-09
336649;-3586.6428571428573;4502.428571428572;-321.0;2.4221669609841997e-08
348697;-3748.9285714285716;4532.857142857143;-290.57142857142856;2.7519292913606488e-08
353681;-3505.5;4543.0;-280.42857142857144;2.9731746633120364e-08
390315;-3840.214285714286;4634.285714285714;-239.8571428571429;3.070164230297861e-09
398659;-3850.3571428571427;4654.571428571428;-290.57142857142856;3.076571926312003e-09
424266;-3708.357142857143;4715.428571428572;-300.7142857142858;9.510800711783867e-09
474396;-3759.0714285714284;4837.142857142857;-270.28571428571433;6.297569020700509e-09
8292;-2744.7857142857147;3701.1428571428573;-392.0;9.523165194201348e-09
23900;-3099.785714285714;3741.714285714286;-402.1428571428572;6.0007940203802885e-09
32414;-3059.214285714286;3762.0;-402.1428571428572;7.757172890432685e-09
36737;-3018.6428571428573;3772.1428571428573;-402.1428571428572;1.5381540084837838e-08
40375;-3191.0714285714284;3782.285714285714;-321.0;3.2443532671346176e-09
45747;-2825.9285714285716;3792.4285714285716;-392.0;5.505318794701907e-09
61718;-3069.357142857143;3833.0;-402.1428571428572;1.330648299555938e-09
69548;-3241.785714285714;3853.285714285714;-310.8571428571429;3.3951296054373054e-09
74654;-2957.7857142857147;3863.4285714285716;-402.1428571428572;4.561499457023071e-09
108185;-2957.7857142857147;3944.5714285714284;-371.7142857142858;2.0189659086662477e-09
112111;-3038.9285714285716;3954.714285714286;-381.8571428571429;6.325306537799504e-09
112276;-2988.214285714286;3954.714285714286;-381.8571428571429;8.569361635532848e-09
132242;-3292.5;4005.4285714285716;-371.7142857142858;1.0064458151070825e-08
137325;-3018.6428571428573;4015.5714285714284;-361.57142857142856;6.288645725339415e-09
145046;-3221.5;4035.8571428571427;-371.7142857142858;1.9645574800703328e-08
149270;-3211.357142857143;4046.0;-371.7142857142858;1.499315391806756e-08
158116;-3069.357142857143;4066.285714285714;-351.42857142857144;1.2037473580772864e-08
161224;-3404.0714285714284;4076.4285714285716;-290.57142857142856;5.8678121970926915e-09
173890;-3373.6428571428573;4106.857142857143;-351.42857142857144;3.235416285656293e-08
182206;-3393.9285714285716;4127.142857142857;-351.42857142857144;4.0186747383455306e-09
191056;-3251.9285714285716;4147.428571428572;-290.57142857142856;2.5041603654063456e-08
202996;-3444.6428571428573;4177.857142857143;-351.42857142857144;1.2064094394083475e-08
219596;-3495.357142857143;4218.428571428572;-341.28571428571433;1.035790802812476e-08
223727;-3515.6428571428573;4228.571428571428;-280.42857142857144;1.7384732907408583e-08
224116;-3393.9285714285716;4228.571428571428;-351.42857142857144;1.410483515706323e-08
224650;-3231.6428571428573;4228.571428571428;-290.57142857142856;5.226901070743726e-09
244578;-3546.0714285714284;4279.285714285714;-331.1428571428572;4.56780827778667e-09
245303;-3322.9285714285716;4279.285714285714;-341.28571428571433;2.0331632040358613e-08
258014;-3282.357142857143;4309.714285714285;-280.42857142857144;1.3000336209438868e-09
282626;-3444.6428571428573;4370.571428571428;-341.28571428571433;6.922640692007794e-09
286884;-3424.357142857143;4380.714285714285;-331.1428571428572;1.84329351055419e-08
306984;-3688.0714285714284;4431.428571428572;-300.7142857142858;5.187763177703337e-09
320286;-3464.9285714285716;4461.857142857143;-270.28571428571433;4.117093781017458e-08
340346;-3738.785714285714;4512.571428571428;-310.8571428571429;8.19126139800718e-09
369782;-3708.357142857143;4583.571428571428;-310.8571428571429;7.462647847583984e-09
374502;-3546.0714285714284;4593.714285714285;-300.7142857142858;1.022306479751859e-08
432154;-3860.5;4735.714285714285;-290.57142857142856;1.2429861786333037e-08
469545;-3961.9285714285716;4827.0;-270.28571428571433;3.223032056346429e-08
491032;-3799.6428571428573;4877.714285714285;-229.71428571428578;8.875973196751287e-09
507137;-4002.5;4918.285714285714;-219.57142857142856;1.1749593520398128e-07
507528;-3880.785714285714;4918.285714285714;-270.28571428571433;2.890867616951085e-08
27899;-3160.6428571428573;3751.8571428571427;-341.28571428571433;6.312374909835318e-09
45415;-2927.357142857143;3792.4285714285716;-412.28571428571433;2.584870148287582e-09
48753;-3191.0714285714284;3802.5714285714284;-361.57142857142856;1.4518410535206622e-08
49806;-2866.5;3802.5714285714284;-392.0;1.7896099605905278e-08
57264;-3150.5;3822.8571428571427;-392.0;1.0349513961782303e-08
70730;-2876.642857142857;3853.285714285714;-371.7142857142858;2.858053303727932e-09
70734;-2876.642857142857;3853.285714285714;-331.1428571428572;1.9083597598494126e-09
86241;-3262.0714285714284;3893.8571428571427;-361.57142857142856;1.543296289965716e-08
98715;-3292.5;3924.285714285714;-361.57142857142856;1.0581441572808882e-08
99076;-3180.9285714285716;3924.285714285714;-381.8571428571429;8.370940116599652e-09
108184;-2957.7857142857147;3944.5714285714284;-381.8571428571429;2.0219118065327427e-09
128977;-3008.5;3995.285714285714;-351.42857142857144;6.340892971011293e-09
137291;-3028.785714285714;4015.5714285714284;-371.7142857142858;6.4917312621118075e-09
148881;-3333.0714285714284;4046.0;-300.7142857142858;3.9741121105802006e-08
169804;-3343.214285714286;4096.714285714285;-290.57142857142856;2.503995093404563e-08
169863;-3322.9285714285716;4096.714285714285;-361.57142857142856;1.1492273959686217e-08
228775;-3251.9285714285716;4238.714285714285;-290.57142857142856;1.6231141749828125e-08
241312;-3262.0714285714284;4269.142857142857;-321.0;1.194731482520597e-08
257513;-3434.5;4309.714285714285;-341.28571428571433;2.341668973064344e-08
269921;-3485.214285714286;4340.142857142857;-341.28571428571433;3.7233592579201526e-09
294607;-3627.214285714286;4401.0;-321.0;6.926557851302853e-09
298798;-3627.214285714286;4411.142857142857;-321.0;1.1436229701306508e-08
299226;-3495.357142857143;4411.142857142857;-331.1428571428572;1.458450633507194e-08
332557;-3556.214285714286;4492.285714285714;-321.0;1.6798726464839395e-08
349189;-3596.785714285714;4532.857142857143;-321.0;1.0102954724561277e-08
353018;-3708.357142857143;4543.0;-310.8571428571429;1.4807201422064262e-08
361367;-3718.5;4563.285714285714;-310.8571428571429;1.047708943714033e-08
365789;-3647.5;4573.428571428572;-310.8571428571429;2.5042498966635756e-08
366156;-3535.9285714285716;4573.428571428572;-270.28571428571433;2.0465446112929792e-08
369716;-3728.6428571428573;4583.571428571428;-310.8571428571429;2.7470676506033937e-09
394471;-3850.3571428571427;4644.428571428572;-260.1428571428572;1.5560344481887803e-08
407801;-3617.0714285714284;4674.857142857143;-280.42857142857144;7.255590982539653e-09
424200;-3728.6428571428573;4715.428571428572;-300.7142857142858;5.3362015705463255e-09
427802;-3911.214285714286;4725.571428571428;-250.0;2.0051709320246173e-08
441099;-3688.0714285714284;4756.0;-270.28571428571433;3.925663746080257e-09
452818;-3951.785714285714;4786.428571428572;-229.71428571428578;1.4025109690648083e-08
482712;-3779.3571428571427;4857.428571428572;-270.28571428571433;1.2843639926368187e-08
507561;-3870.6428571428573;4918.285714285714;-270.28571428571433;1.2129423552488178e-08
507696;-3830.0714285714284;4918.285714285714;-239.8571428571429;1.1259548941773603e-08
8092;-2805.642857142857;3701.1428571428573;-412.28571428571433;2.6356996836974e-09
33174;-2825.9285714285716;3762.0;-392.0;1.533094482184143e-08
40500;-3150.5;3782.285714285714;-392.0;1.2163243415584003e-08
40599;-3120.0714285714284;3782.285714285714;-392.0;5.5496919708754515e-09
41191;-2937.5;3782.285714285714;-412.28571428571433;2.7100313873445775e-09
53172;-3120.0714285714284;3812.714285714286;-392.0;9.353061670552874e-09
54095;-2836.0714285714284;3812.714285714286;-402.1428571428572;9.109745936979622e-10
66272;-2957.7857142857147;3843.1428571428573;-402.1428571428572;7.03167567693005e-09
107228;-3251.9285714285716;3944.5714285714284;-371.7142857142858;5.330421769620158e-09
120500;-3038.9285714285716;3975.0;-310.8571428571429;1.0527427924337346e-08
144717;-3322.9285714285716;4035.8571428571427;-361.57142857142856;3.772974740716788e-09
145013;-3231.6428571428573;4035.8571428571427;-371.7142857142858;1.9903543834094725e-08
145644;-3038.9285714285716;4035.8571428571427;-331.1428571428572;5.368126557760971e-09
165348;-3424.357142857143;4086.5714285714284;-300.7142857142858;9.979596200318945e-09
170595;-3099.785714285714;4096.714285714285;-300.7142857142858;2.277733980864146e-09
173694;-3434.5;4106.857142857143;-331.1428571428572;1.207121982134884e-08
174715;-3120.0714285714284;4106.857142857143;-351.42857142857144;1.0614656301220435e-08
177885;-3434.5;4117.0;-331.1428571428572;1.8058027602732016e-08
195207;-3262.0714285714284;4157.571428571428;-361.57142857142856;1.26734943472495e-08
199068;-3363.5;4167.714285714285;-361.57142857142856;1.7957570764540194e-09
203457;-3302.6428571428573;4177.857142857143;-361.57142857142856;1.2531993776162325e-08
240390;-3546.0714285714284;4269.142857142857;-300.7142857142858;3.5748849634575484e-08
244517;-3566.357142857143;4279.285714285714;-280.42857142857144;9.162183416693855e-09
253821;-3282.357142857143;4299.571428571428;-300.7142857142858;7.992962361430979e-09
257977;-3292.5;4309.714285714285;-321.0;8.098216568393227e-09
265631;-3515.6428571428573;4330.0;-341.28571428571433;2.1656140509995634e-09
265994;-3404.0714285714284;4330.0;-341.28571428571433;1.2274640000900709e-08
295002;-3505.5;4401.0;-331.1428571428572;2.1287239646825286e-08
299456;-3424.357142857143;4411.142857142857;-341.28571428571433;1.7655141095830972e-09
302825;-3677.9285714285716;4421.285714285714;-310.8571428571429;5.116976558336886e-09
328701;-3454.785714285714;4482.142857142857;-270.28571428571433;2.5253738502574153e-08
391136;-3586.6428571428573;4634.285714285714;-280.42857142857144;1.791224525119933e-08
424332;-3688.0714285714284;4715.428571428572;-300.7142857142858;1.0286324219821027e-08
444466;-3941.6428571428573;4766.142857142857;-260.1428571428572;1.0387660009464421e-08
474197;-3819.9285714285716;4837.142857142857;-280.42857142857144;4.186682183804948e-08
482315;-3901.0714285714284;4857.428571428572;-280.42857142857144;1.6558024711930063e-08
495020;-3860.5;4887.857142857143;-280.42857142857144;8.640632928004883e-09
519903;-3941.6428571428573;4948.714285714285;-270.28571428571433;1.9427103477334752e-08
2980;-3089.6428571428573;3691.0;-381.8571428571429;2.357467053945217e-08
11887;-2927.357142857143;3711.285714285714;-412.28571428571433;1.169919475196516e-08
20770;-2775.214285714286;3731.5714285714284;-351.42857142857144;7.948509372347974e-09
23908;-3099.785714285714;3741.714285714286;-321.0;1.170675708952613e-08
32124;-3150.5;3762.0;-331.1428571428572;2.5049218126066615e-08
45053;-3038.9285714285716;3792.4285714285716;-402.1428571428572;7.774413538000606e-09
49384;-2998.357142857143;3802.5714285714284;-321.0;1.0584097177023686e-09
49905;-2836.0714285714284;3802.5714285714284;-392.0;5.564852881233539e-09
53897;-2896.9285714285716;3812.714285714286;-402.1428571428572;2.8394253575559844e-09
58188;-2866.5;3822.8571428571427;-392.0;1.1545478913429364e-08
74629;-2967.9285714285716;3863.4285714285716;-321.0;1.4866004238278357e-08
98753;-3282.357142857143;3924.285714285714;-310.8571428571429;1.4026051235884267e-08
99339;-3099.785714285714;3924.285714285714;-392.0;6.691570989354415e-09
115741;-3211.357142857143;3964.8571428571427;-381.8571428571429;4.5898613775063806e-09
120328;-3089.6428571428573;3975.0;-381.8571428571429;2.1062774824500186e-08
136828;-3170.785714285714;4015.5714285714284;-381.8571428571429;5.83736830431766e-09
149039;-3282.357142857143;4046.0;-371.7142857142858;6.5271983737943365e-09
153527;-3191.0714285714284;4056.142857142857;-371.7142857142858;1.3615720735005023e-08
157882;-3140.357142857143;4066.285714285714;-381.8571428571429;1.4559641363670687e-09
158120;-3069.357142857143;4066.285714285714;-310.8571428571429;7.700095979303842e-09
161323;-3373.6428571428573;4076.4285714285716;-290.57142857142856;1.3118431535026783e-08
165448;-3393.9285714285716;4086.5714285714284;-290.57142857142856;1.1577692961861487e-08
199497;-3231.6428571428573;4167.714285714285;-361.57142857142856;1.3124138101714676e-08
