idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
336880;-3515.6428571428573;4502.428571428572;-321.0;1.832436379459075e-08
352887;-3748.9285714285716;4543.0;-300.7142857142858;2.2173981887162782e-08
365789;-3647.5;4573.428571428572;-310.8571428571429;2.5042498966635756e-08
369554;-3779.3571428571427;4583.571428571428;-280.42857142857144;1.71019193661622e-08
420108;-3698.214285714286;4705.285714285714;-300.7142857142858;1.1311479304224451e-08
423739;-3870.6428571428573;4715.428571428572;-290.57142857142856;1.6177539376094225e-08
432187;-3850.3571428571427;4735.714285714285;-290.57142857142856;1.464737671526115e-08
432189;-3850.3571428571427;4735.714285714285;-270.28571428571433;5.121136488393522e-08
440965;-3728.6428571428573;4756.0;-290.57142857142856;1.4006352674336779e-08
457432;-3819.9285714285716;4796.571428571428;-290.57142857142856;1.097406108749787e-08
461854;-3748.9285714285716;4806.714285714285;-290.57142857142856;4.1430210414865764e-09
482052;-3982.214285714286;4857.428571428572;-270.28571428571433;1.7425340600756174e-08
23934;-3089.6428571428573;3741.714285714286;-392.0;2.0943852654541472e-08
24759;-2836.0714285714284;3741.714285714286;-392.0;9.926762364713438e-09
32348;-3079.5;3762.0;-402.1428571428572;7.039531620917296e-09
45020;-3049.0714285714284;3792.4285714285716;-402.1428571428572;4.917832737011531e-09
86404;-3211.357142857143;3893.8571428571427;-381.8571428571429;7.72733718169587e-09
90694;-3180.9285714285716;3904.0;-381.8571428571429;1.4403112815011615e-08
137127;-3079.5;4015.5714285714284;-361.57142857142856;1.2108111642070294e-08
149765;-3059.214285714286;4046.0;-371.7142857142858;6.632713508429836e-09
152969;-3363.5;4056.142857142857;-341.28571428571433;1.3066722635309316e-08
157094;-3383.785714285714;4066.285714285714;-341.28571428571433;9.545723607810834e-09
165836;-3272.214285714286;4086.5714285714284;-371.7142857142858;3.0814700775612938e-09
178838;-3140.357142857143;4117.0;-371.7142857142858;2.2891098471175913e-09
186660;-3312.785714285714;4137.285714285715;-361.57142857142856;1.6641660776975082e-08
199365;-3272.214285714286;4167.714285714285;-361.57142857142856;9.830781832826271e-09
207615;-3312.785714285714;4188.0;-361.57142857142856;6.552094222842594e-09
207681;-3292.5;4188.0;-361.57142857142856;8.33029796714282e-09
207847;-3241.785714285714;4188.0;-351.42857142857144;1.6720089657745355e-08
228869;-3221.5;4238.714285714285;-341.28571428571433;2.4940703896012714e-09
240419;-3535.9285714285716;4269.142857142857;-341.28571428571433;2.2664730146904622e-09
257219;-3525.785714285714;4309.714285714285;-310.8571428571429;3.007329352113873e-08
265369;-3596.785714285714;4330.0;-321.0;1.4077581958950444e-08
278800;-3333.0714285714284;4360.428571428572;-321.0;5.474772003799134e-09
298831;-3617.0714285714284;4411.142857142857;-321.0;6.585875295619766e-09
299193;-3505.5;4411.142857142857;-331.1428571428572;1.7485310228894094e-08
302891;-3657.6428571428573;4421.285714285714;-310.8571428571429;2.4952305361448876e-08
320149;-3505.5;4461.857142857143;-321.0;2.698817419322853e-08
340741;-3617.0714285714284;4512.571428571428;-321.0;8.795609246891328e-09
386744;-3647.5;4624.142857142857;-310.8571428571429;7.206573183267952e-09
390839;-3677.9285714285716;4634.285714285714;-280.42857142857144;2.0620561864769664e-08
395326;-3586.6428571428573;4644.428571428572;-290.57142857142856;3.510485799990041e-09
407768;-3627.214285714286;4674.857142857143;-280.42857142857144;5.553244503050701e-09
415358;-3870.6428571428573;4695.142857142857;-280.42857142857144;3.170102248564016e-08
469579;-3951.785714285714;4827.0;-260.1428571428572;3.469894567200437e-08
474330;-3779.3571428571427;4837.142857142857;-270.28571428571433;1.3434346145347839e-08
511653;-3901.0714285714284;4928.428571428572;-270.28571428571433;5.002281197538781e-08
520002;-3911.214285714286;4948.714285714285;-270.28571428571433;2.1977410414010098e-08
11558;-3028.785714285714;3711.285714285714;-402.1428571428572;1.2250388837012614e-08
16407;-2825.9285714285716;3721.4285714285716;-422.42857142857144;2.1200289345187385e-09
28915;-2846.214285714286;3751.8571428571427;-412.28571428571433;4.685634553659978e-09
40501;-3150.5;3782.285714285714;-381.8571428571429;2.1702360495429935e-08
40566;-3130.214285714286;3782.285714285714;-392.0;7.166516791100771e-09
41191;-2937.5;3782.285714285714;-412.28571428571433;2.7100313873445775e-09
49080;-3089.6428571428573;3802.5714285714284;-392.0;2.0763277355827018e-08
61751;-3059.214285714286;3833.0;-402.1428571428572;2.5502422035659723e-09
78845;-2957.7857142857147;3873.5714285714284;-402.1428571428572;4.550054720428406e-09
86406;-3211.357142857143;3893.8571428571427;-361.57142857142856;1.7771989536314185e-08
94723;-3231.6428571428573;3914.1428571428573;-351.42857142857144;1.8202750470143117e-08
103896;-2988.214285714286;3934.4285714285716;-361.57142857142856;7.666011716403474e-09
124123;-3211.357142857143;3985.142857142857;-381.8571428571429;3.0309779470159083e-09
128185;-3251.9285714285716;3995.285714285714;-351.42857142857144;2.7730606590012908e-08
128943;-3018.6428571428573;3995.285714285714;-361.57142857142856;8.59386473362766e-09
132472;-3221.5;4005.4285714285716;-381.8571428571429;1.5787477615133467e-09
145508;-3079.5;4035.8571428571427;-371.7142857142858;8.670709455963949e-09
157092;-3383.785714285714;4066.285714285714;-361.57142857142856;9.536450657418977e-09
157259;-3333.0714285714284;4066.285714285714;-341.28571428571433;2.3140744720401627e-08
161448;-3333.0714285714284;4076.4285714285716;-361.57142857142856;1.3004212181536849e-08
187155;-3160.6428571428573;4137.285714285715;-361.57142857142856;3.948838567350196e-09
194976;-3333.0714285714284;4157.571428571428;-361.57142857142856;4.659367156553909e-09
198838;-3434.5;4167.714285714285;-351.42857142857144;1.1581257403947735e-08
207582;-3322.9285714285716;4188.0;-361.57142857142856;5.434838832459704e-09
207780;-3262.0714285714284;4188.0;-361.57142857142856;7.743238458260867e-09
224446;-3292.5;4228.571428571428;-351.42857142857144;2.1898411348337076e-08
244547;-3556.214285714286;4279.285714285714;-310.8571428571429;9.046716763011885e-09
257777;-3353.357142857143;4309.714285714285;-341.28571428571433;1.4115293261400466e-08
274608;-3333.0714285714284;4350.285714285714;-331.1428571428572;8.42523891462636e-09
298798;-3627.214285714286;4411.142857142857;-321.0;1.1436229701306508e-08
303516;-3464.9285714285716;4421.285714285714;-331.1428571428572;1.3825031233038748e-08
348761;-3728.6428571428573;4532.857142857143;-310.8571428571429;1.6251174872450854e-08
361927;-3546.0714285714284;4563.285714285714;-321.0;5.407430460141025e-09
365328;-3789.5;4573.428571428572;-300.7142857142858;1.1550390485211438e-08
524127;-3931.5;4958.857142857143;-270.28571428571433;1.26755945775523e-08
2981;-3089.6428571428573;3691.0;-371.7142857142858;8.905802942247172e-09
7597;-2957.7857142857147;3701.1428571428573;-412.28571428571433;1.2099767015956055e-08
8292;-2744.7857142857147;3701.1428571428573;-392.0;3.467614785026512e-09
15389;-3140.357142857143;3721.4285714285716;-371.7142857142858;3.1088036285459258e-09
37000;-2937.5;3772.1428571428573;-412.28571428571433;4.516593306733609e-09
53667;-2967.9285714285716;3812.714285714286;-392.0;3.270693316584184e-08
74193;-3099.785714285714;3863.4285714285716;-392.0;1.4609857377161077e-08
86832;-3079.5;3893.8571428571427;-392.0;1.4401921616407409e-08
103300;-3170.785714285714;3934.4285714285716;-381.8571428571429;1.308434813248505e-08
112343;-2967.9285714285716;3954.714285714286;-371.7142857142858;1.0227310604874886e-09
115414;-3312.785714285714;3964.8571428571427;-351.42857142857144;7.181506428712166e-09
128546;-3140.357142857143;3995.285714285714;-371.7142857142858;3.896889910014166e-08
141151;-3130.214285714286;4025.714285714286;-381.8571428571429;5.85568147089887e-09
145640;-3038.9285714285716;4035.8571428571427;-371.7142857142858;2.1434981188480594e-09
173856;-3383.785714285714;4106.857142857143;-361.57142857142856;5.8412389614159685e-09
174649;-3140.357142857143;4106.857142857143;-351.42857142857144;8.65425001207162e-09
190785;-3333.0714285714284;4147.428571428572;-361.57142857142856;6.161401783118744e-09
207091;-3475.0714285714284;4188.0;-321.0;1.2510824621336e-08
211182;-3505.5;4198.142857142857;-331.1428571428572;8.61888914863581e-09
211806;-3312.785714285714;4198.142857142857;-361.57142857142856;6.5324716075708e-09
228013;-3485.214285714286;4238.714285714285;-321.0;2.2871100740265522e-08
244579;-3546.0714285714284;4279.285714285714;-321.0;3.355901233086969e-08
252993;-3535.9285714285716;4299.571428571428;-331.1428571428572;9.14316550714666e-09
253190;-3475.0714285714284;4299.571428571428;-341.28571428571433;1.0685875151231767e-08
274376;-3404.0714285714284;4350.285714285714;-341.28571428571433;1.0272289874917272e-08
286291;-3606.9285714285716;4380.714285714285;-321.0;1.2186760878005268e-08
311931;-3454.785714285714;4441.571428571428;-331.1428571428572;1.1129933178355456e-08
315365;-3688.0714285714284;4451.714285714285;-310.8571428571429;5.228748880610967e-09
328630;-3475.0714285714284;4482.142857142857;-321.0;5.407765748244744e-09
336583;-3606.9285714285716;4502.428571428572;-321.0;1.800012984441114e-08
340347;-3738.785714285714;4512.571428571428;-300.7142857142858;1.6392106803752025e-08
352921;-3738.785714285714;4543.0;-290.57142857142856;2.173762887472706e-08
374039;-3688.0714285714284;4593.714285714285;-310.8571428571429;9.419348471962419e-09
415489;-3830.0714285714284;4695.142857142857;-290.57142857142856;1.9148950830782526e-08
436378;-3850.3571428571427;4745.857142857143;-290.57142857142856;1.1741283209075842e-08
441098;-3688.0714285714284;4756.0;-280.42857142857144;1.9616701996441353e-09
448688;-3931.5;4776.285714285714;-280.42857142857144;1.699732478451927e-08
453505;-3738.785714285714;4786.428571428572;-290.57142857142856;4.047339647813662e-09
461756;-3779.3571428571427;4806.714285714285;-280.42857142857144;2.7957150326946795e-08
478190;-3880.785714285714;4847.285714285714;-280.42857142857144;3.101684543394105e-08
486375;-3941.6428571428573;4867.571428571428;-270.28571428571433;7.769719189124892e-08
3112;-3049.0714285714284;3691.0;-381.8571428571429;1.5488925619623173e-08
7202;-3079.5;3701.1428571428573;-402.1428571428572;8.469922969504883e-09
7827;-2886.7857142857147;3701.1428571428573;-422.42857142857144;2.323707712391403e-09
11363;-3089.6428571428573;3711.285714285714;-371.7142857142858;1.179983089388673e-08
19646;-3120.0714285714284;3731.5714285714284;-371.7142857142858;9.117670463657921e-09
24625;-2876.642857142857;3741.714285714286;-412.28571428571433;7.577232414061952e-09
24923;-2785.357142857143;3741.714285714286;-402.1428571428572;5.355251460712491e-09
40370;-3191.0714285714284;3782.285714285714;-371.7142857142858;4.856677726026186e-09
40664;-3099.785714285714;3782.285714285714;-402.1428571428572;4.522124959076388e-09
69575;-3231.6428571428573;3853.285714285714;-371.7142857142858;1.0022468135875615e-08
70562;-2927.357142857143;3853.285714285714;-402.1428571428572;4.985908376315579e-09
82017;-3272.214285714286;3883.714285714286;-361.57142857142856;3.4814948231989768e-09
86275;-3251.9285714285716;3893.8571428571427;-351.42857142857144;8.5029087141004e-09
99735;-2978.0714285714284;3924.285714285714;-392.0;3.0071915015327432e-09
103070;-3241.785714285714;3934.4285714285716;-371.7142857142858;1.3850315254741026e-08
112177;-3018.6428571428573;3954.714285714286;-381.8571428571429;3.748481970895154e-09
133101;-3028.785714285714;4005.4285714285716;-361.57142857142856;8.698761755019984e-09
149667;-3089.6428571428573;4046.0;-361.57142857142856;1.8926466288607624e-08
191414;-3140.357142857143;4147.428571428572;-341.28571428571433;1.1688082695642123e-09
219664;-3475.0714285714284;4218.428571428572;-321.0;2.4992809277211728e-08
220485;-3221.5;4218.428571428572;-361.57142857142856;1.2345583187902867e-09
241081;-3333.0714285714284;4269.142857142857;-321.0;8.643247827528094e-09
277976;-3586.6428571428573;4360.428571428572;-310.8571428571429;2.3059584106721713e-08
303716;-3404.0714285714284;4421.285714285714;-310.8571428571429;1.5064321540425938e-08
320280;-3464.9285714285716;4461.857142857143;-331.1428571428572;8.184942035909675e-09
344932;-3617.0714285714284;4522.714285714285;-321.0;9.400464176362438e-09
424466;-3647.5;4715.428571428572;-280.42857142857144;3.6820513438961446e-09
440635;-3830.0714285714284;4756.0;-290.57142857142856;1.694852190169194e-08
477796;-4002.5;4847.285714285714;-260.1428571428572;7.458309013725397e-09
482216;-3931.5;4857.428571428572;-280.42857142857144;3.389352572311492e-09
499279;-3840.214285714286;4898.0;-260.1428571428572;3.8867193921760264e-08
3340;-2978.0714285714284;3691.0;-412.28571428571433;5.792388877821675e-09
8257;-2754.9285714285716;3701.1428571428573;-412.28571428571433;5.343366231369451e-09
8258;-2754.9285714285716;3701.1428571428573;-402.1428571428572;5.34556974425347e-09
19678;-3109.9285714285716;3731.5714285714284;-381.8571428571429;2.405786201075464e-08
27960;-3140.357142857143;3751.8571428571427;-392.0;3.0111344922551132e-09
28951;-2836.0714285714284;3751.8571428571427;-381.8571428571429;7.92948282288459e-09
32219;-3120.0714285714284;3762.0;-371.7142857142858;1.3531682634226436e-08
36410;-3120.0714285714284;3772.1428571428573;-371.7142857142858;1.4968051852888557e-08
49211;-3049.0714285714284;3802.5714285714284;-402.1428571428572;4.922708806075473e-09
53864;-2907.0714285714284;3812.714285714286;-402.1428571428572;8.74858139384552e-09
73831;-3211.357142857143;3863.4285714285716;-381.8571428571429;7.898246741966107e-09
78978;-2917.214285714286;3873.5714285714284;-392.0;6.200660067280494e-09
103530;-3099.785714285714;3934.4285714285716;-392.0;5.513644123867975e-09
107164;-3272.214285714286;3944.5714285714284;-351.42857142857144;1.376790484204532e-08
108118;-2978.0714285714284;3944.5714285714284;-381.8571428571429;8.467860546065727e-09
119538;-3333.0714285714284;3975.0;-361.57142857142856;3.6608925019670927e-09
149633;-3099.785714285714;4046.0;-371.7142857142858;1.3475155265957993e-09
161678;-3262.0714285714284;4076.4285714285716;-371.7142857142858;4.827764596564092e-09
169700;-3373.6428571428573;4096.714285714285;-341.28571428571433;3.301540511774875e-08
194616;-3444.6428571428573;4157.571428571428;-331.1428571428572;1.4129725388097445e-08
194844;-3373.6428571428573;4157.571428571428;-361.57142857142856;1.882747450021345e-09
195339;-3221.5;4157.571428571428;-361.57142857142856;1.668342919927184e-08
203292;-3353.357142857143;4177.857142857143;-361.57142857142856;1.7004466300590282e-09
203789;-3201.214285714286;4177.857142857143;-341.28571428571433;1.6898478357354158e-08
220287;-3282.357142857143;4218.428571428572;-361.57142857142856;3.3407660153119897e-09
240355;-3556.214285714286;4269.142857142857;-321.0;9.027537488956536e-09
241245;-3282.357142857143;4269.142857142857;-331.1428571428572;1.8149060525417858e-08
245071;-3393.9285714285716;4279.285714285714;-351.42857142857144;7.2708160239342124e-09
295397;-3383.785714285714;4401.0;-341.28571428571433;2.888089760146073e-09
299589;-3383.785714285714;4411.142857142857;-331.1428571428572;1.4871471232780628e-09
328168;-3617.0714285714284;4482.142857142857;-321.0;1.01698601920837e-08
332757;-3495.357142857143;4492.285714285714;-300.7142857142858;1.7364239588722292e-08
332888;-3454.785714285714;4492.285714285714;-310.8571428571429;3.1117192950301486e-09
373745;-3779.3571428571427;4593.714285714285;-280.42857142857144;2.2778472636799316e-08
378428;-3627.214285714286;4603.857142857143;-310.8571428571429;1.300448274421966e-08
403544;-3637.357142857143;4664.714285714285;-280.42857142857144;2.095848592399028e-09
407043;-3850.3571428571427;4674.857142857143;-270.28571428571433;1.8557888794474653e-08
440569;-3850.3571428571427;4756.0;-290.57142857142856;8.820983230042113e-09
449349;-3728.6428571428573;4776.285714285714;-270.28571428571433;1.4871723734044298e-08
11557;-3028.785714285714;3711.285714285714;-412.28571428571433;2.8504695323421976e-09
20401;-2886.7857142857147;3731.5714285714284;-412.28571428571433;8.032060948379021e-09
28127;-3089.6428571428573;3751.8571428571427;-371.7142857142858;1.896305757067033e-08
48753;-3191.0714285714284;3802.5714285714284;-361.57142857142856;4.83948896099698e-09
49708;-2896.9285714285716;3802.5714285714284;-381.8571428571429;1.7210895616854838e-08
58189;-2866.5;3822.8571428571427;-381.8571428571429;7.700246891944595e-09
62181;-2927.357142857143;3833.0;-392.0;1.4937516706941783e-08
70068;-3079.5;3853.285714285714;-392.0;2.080840139536462e-08
74654;-2957.7857142857147;3863.4285714285716;-402.1428571428572;4.561499457023071e-09
119603;-3312.785714285714;3975.0;-371.7142857142858;8.939011188457662e-09
128347;-3201.214285714286;3995.285714285714;-381.8571428571429;2.8698974917917187e-09
137093;-3089.6428571428573;4015.5714285714284;-371.7142857142858;1.4647482184734296e-08
144653;-3343.214285714286;4035.8571428571427;-341.28571428571433;1.466291509502293e-08
153296;-3262.0714285714284;4056.142857142857;-371.7142857142858;5.846589452381593e-09
157257;-3333.0714285714284;4066.285714285714;-361.57142857142856;9.848082859027863e-09
195372;-3211.357142857143;4157.571428571428;-361.57142857142856;1.3647236532119212e-08
244643;-3525.785714285714;4279.285714285714;-341.28571428571433;8.934213369515795e-09
291239;-3373.6428571428573;4390.857142857143;-341.28571428571433;1.4035880962303755e-09
303255;-3546.0714285714284;4421.285714285714;-300.7142857142858;2.3530982035191782e-08
328729;-3444.6428571428573;4482.142857142857;-321.0;6.129228456207968e-09
344636;-3708.357142857143;4522.714285714285;-310.8571428571429;1.2518492495236111e-08
374502;-3546.0714285714284;4593.714285714285;-300.7142857142858;6.815404577917478e-09
424167;-3738.785714285714;4715.428571428572;-300.7142857142858;9.581522421568803e-09
424235;-3718.5;4715.428571428572;-280.42857142857144;4.119484797939952e-08
449017;-3830.0714285714284;4776.285714285714;-290.57142857142856;1.4334141929828059e-08
453340;-3789.5;4786.428571428572;-290.57142857142856;1.0982713059683569e-08
478423;-3809.785714285714;4847.285714285714;-260.1428571428572;5.260797866910521e-09
15520;-3099.785714285714;3721.4285714285716;-381.8571428571429;3.1375466828487886e-08
16312;-2856.357142857143;3721.4285714285716;-381.8571428571429;1.5867155102809285e-08
24892;-2795.5;3741.714285714286;-381.8571428571429;2.7155243438532662e-09
33274;-2795.5;3762.0;-381.8571428571429;1.7742885939965382e-09
36509;-3089.6428571428573;3772.1428571428573;-371.7142857142858;2.1638419794502865e-08
41522;-2836.0714285714284;3782.285714285714;-402.1428571428572;6.753095733086897e-09
41556;-2825.9285714285716;3782.285714285714;-392.0;5.600812761592443e-09
44691;-3150.5;3792.4285714285716;-392.0;9.038556422876446e-09
57198;-3170.785714285714;3822.8571428571427;-392.0;7.972826141692428e-09
74687;-2947.642857142857;3863.4285714285716;-402.1428571428572;5.4102065377050635e-09
77893;-3251.9285714285716;3873.5714285714284;-351.42857142857144;5.129259017915639e-09
78647;-3018.6428571428573;3873.5714285714284;-402.1428571428572;2.453336128327841e-09
94558;-3282.357142857143;3914.1428571428573;-351.42857142857144;5.261191405178181e-09
103336;-3160.6428571428573;3934.4285714285716;-351.42857142857144;2.4825304241160087e-08
123731;-3333.0714285714284;3985.142857142857;-341.28571428571433;5.483386859835729e-09
123893;-3282.357142857143;3985.142857142857;-371.7142857142858;8.206508010998067e-09
132080;-3343.214285714286;4005.4285714285716;-341.28571428571433;7.3747491277473924e-09
132870;-3099.785714285714;4005.4285714285716;-361.57142857142856;2.3421589742192335e-08
149533;-3130.214285714286;4046.0;-381.8571428571429;2.8537223284897615e-09
191279;-3180.9285714285716;4147.428571428572;-371.7142857142858;2.634738394473572e-09
198970;-3393.9285714285716;4167.714285714285;-351.42857142857144;1.7841754752718373e-08
203325;-3343.214285714286;4177.857142857143;-361.57142857142856;3.2450774418850097e-09
219662;-3475.0714285714284;4218.428571428572;-341.28571428571433;1.934688886056211e-09
244514;-3566.357142857143;4279.285714285714;-310.8571428571429;4.573162368304319e-09
286260;-3617.0714285714284;4380.714285714285;-300.7142857142858;1.673414904027792e-08
303186;-3566.357142857143;4421.285714285714;-331.1428571428572;2.124284700873459e-09
327938;-3688.0714285714284;4482.142857142857;-310.8571428571429;2.6925251076283226e-09
370112;-3606.9285714285716;4583.571428571428;-310.8571428571429;3.300705708116476e-08
411135;-3880.785714285714;4685.0;-270.28571428571433;3.220171851819208e-09
428457;-3708.357142857143;4725.571428571428;-300.7142857142858;6.96224295296643e-09
432123;-3870.6428571428573;4735.714285714285;-270.28571428571433;3.747850528958867e-08
474297;-3789.5;4837.142857142857;-270.28571428571433;1.8601575281596577e-08
23999;-3069.357142857143;3741.714285714286;-402.1428571428572;9.38232768346156e-09
29017;-2815.7857142857147;3751.8571428571427;-381.8571428571429;5.641406631538477e-09
40404;-3180.9285714285716;3782.285714285714;-361.57142857142856;4.822239439204124e-09
53469;-3028.785714285714;3812.714285714286;-392.0;3.578322251538013e-08
57267;-3150.5;3822.8571428571427;-361.57142857142856;1.8408827518161262e-08
62279;-2896.9285714285716;3833.0;-402.1428571428572;9.311958693528799e-10
65383;-3231.6428571428573;3843.1428571428573;-381.8571428571429;6.6961349990393845e-09
91191;-3028.785714285714;3904.0;-361.57142857142856;2.0922352776988037e-08
98683;-3302.6428571428573;3924.285714285714;-351.42857142857144;1.787727954672663e-09
112311;-2978.0714285714284;3954.714285714286;-361.57142857142856;3.117078617289961e-09
153956;-3059.214285714286;4056.142857142857;-371.7142857142858;4.329279195108287e-09
178808;-3150.5;4117.0;-341.28571428571433;8.765681732321626e-09
195404;-3201.214285714286;4157.571428571428;-371.7142857142858;1.4458344097614636e-09
198709;-3475.0714285714284;4167.714285714285;-321.0;6.267715166539264e-09
211313;-3464.9285714285716;4198.142857142857;-341.28571428571433;1.0601816667870397e-08
228274;-3404.0714285714284;4238.714285714285;-351.42857142857144;8.821713322419538e-09
241078;-3333.0714285714284;4269.142857142857;-351.42857142857144;9.81281654971622e-09
249427;-3343.214285714286;4289.428571428572;-351.42857142857144;6.741231968817533e-09
278667;-3373.6428571428573;4360.428571428572;-331.1428571428572;2.6171736622676663e-08
286292;-3606.9285714285716;4380.714285714285;-310.8571428571429;3.957716634692383e-08
311736;-3515.6428571428573;4441.571428571428;-300.7142857142858;6.859660503743539e-09
320348;-3444.6428571428573;4461.857142857143;-310.8571428571429;1.2891321987395577e-08
340412;-3718.5;4512.571428571428;-310.8571428571429;1.3111390133749989e-08
361171;-3779.3571428571427;4563.285714285714;-290.57142857142856;1.7182745804685165e-08
436939;-3677.9285714285716;4745.857142857143;-290.57142857142856;3.859094771016021e-09
457663;-3748.9285714285716;4796.571428571428;-290.57142857142856;6.258404871296711e-09
457731;-3728.6428571428573;4796.571428571428;-270.28571428571433;8.2764096980278e-09
473933;-3901.0714285714284;4837.142857142857;-280.42857142857144;2.1304268996135303e-08
528384;-3911.214285714286;4969.0;-270.28571428571433;1.3305497811232827e-08
7040;-3130.214285714286;3701.1428571428573;-371.7142857142858;1.5406289879199513e-09
15650;-3059.214285714286;3721.4285714285716;-402.1428571428572;7.881882219142033e-09
45382;-2937.5;3792.4285714285716;-412.28571428571433;1.3437119106372568e-09
53435;-3038.9285714285716;3812.714285714286;-402.1428571428572;7.788203507889732e-09
62246;-2907.0714285714284;3833.0;-402.1428571428572;4.840428643862928e-09
74688;-2947.642857142857;3863.4285714285716;-392.0;4.6107917721215175e-09
77923;-3241.785714285714;3873.5714285714284;-381.8571428571429;6.738322183994541e-09
78121;-3180.9285714285716;3873.5714285714284;-381.8571428571429;6.187520505993954e-09
78912;-2937.5;3873.5714285714284;-392.0;2.301010135083179e-09
95115;-3109.9285714285716;3914.1428571428573;-392.0;7.040296511329498e-09
119899;-3221.5;3975.0;-381.8571428571429;3.1812968982227934e-09
127955;-3322.9285714285716;3995.285714285714;-341.28571428571433;1.0828504188676698e-08
132838;-3109.9285714285716;4005.4285714285716;-351.42857142857144;2.089772467747144e-08
145575;-3059.214285714286;4035.8571428571427;-361.57142857142856;4.510817485727499e-09
153923;-3069.357142857143;4056.142857142857;-371.7142857142858;5.627561682407896e-09
153958;-3059.214285714286;4056.142857142857;-351.42857142857144;4.333226954427393e-09
211345;-3454.785714285714;4198.142857142857;-351.42857142857144;8.362614762753708e-09
212203;-3191.0714285714284;4198.142857142857;-351.42857142857144;4.915353707062622e-09
223754;-3505.5;4228.571428571428;-341.28571428571433;1.6938332774378202e-08
237186;-3241.785714285714;4259.0;-331.1428571428572;5.050420525299307e-09
257249;-3515.6428571428573;4309.714285714285;-341.28571428571433;6.504810788925776e-09
270317;-3363.5;4340.142857142857;-341.28571428571433;1.1397587938095254e-08
365525;-3728.6428571428573;4573.428571428572;-310.8571428571429;5.468584375304203e-09
369947;-3657.6428571428573;4583.571428571428;-310.8571428571429;2.4233654261897802e-08
382059;-3799.6428571428573;4614.0;-300.7142857142858;1.7587038231511385e-08
399450;-3606.9285714285716;4654.571428571428;-300.7142857142858;1.2795980616207894e-08
473867;-3921.3571428571427;4837.142857142857;-280.42857142857144;9.599851965403026e-09
519870;-3951.785714285714;4948.714285714285;-270.28571428571433;2.4583395897720027e-08
528219;-3961.9285714285716;4969.0;-270.28571428571433;1.2845620967806173e-08
3900;-2805.642857142857;3691.0;-422.42857142857144;4.994146139288377e-09
19874;-3049.0714285714284;3731.5714285714284;-402.1428571428572;6.30707450867503e-09
24891;-2795.5;3741.714285714286;-392.0;5.560564952822767e-09
36440;-3109.9285714285716;3772.1428571428573;-402.1428571428572;4.663340874554882e-09
37232;-2866.5;3772.1428571428573;-402.1428571428572;4.539088616041579e-09
45448;-2917.214285714286;3792.4285714285716;-412.28571428571433;2.4563005694451477e-09
53867;-2907.0714285714284;3812.714285714286;-371.7142857142858;9.560341174512933e-09
58087;-2896.9285714285716;3822.8571428571427;-412.28571428571433;2.1737314225479986e-09
66374;-2927.357142857143;3843.1428571428573;-371.7142857142858;1.4217993512017382e-08
66539;-2876.642857142857;3843.1428571428573;-371.7142857142858;2.8708450402227656e-09
82970;-2978.0714285714284;3883.714285714286;-402.1428571428572;2.4484869143768585e-09
83136;-2927.357142857143;3883.714285714286;-392.0;2.147401428169667e-09
108184;-2957.7857142857147;3944.5714285714284;-381.8571428571429;2.0219118065327427e-09
120493;-3038.9285714285716;3975.0;-381.8571428571429;2.0898793612889015e-09
128713;-3089.6428571428573;3995.285714285714;-351.42857142857144;1.8825872016340485e-08
132868;-3099.785714285714;4005.4285714285716;-381.8571428571429;8.895782699325333e-09
137194;-3059.214285714286;4015.5714285714284;-351.42857142857144;8.088284105744095e-09
137226;-3049.0714285714284;4015.5714285714284;-361.57142857142856;5.679088950766254e-09
177885;-3434.5;4117.0;-331.1428571428572;6.019373312221095e-09
211215;-3495.357142857143;4198.142857142857;-331.1428571428572;1.2731556668400063e-08
211248;-3485.214285714286;4198.142857142857;-331.1428571428572;2.3133187253816807e-08
245302;-3322.9285714285716;4279.285714285714;-351.42857142857144;9.116855666363597e-09
257776;-3353.357142857143;4309.714285714285;-351.42857142857144;3.471762391828735e-09
266192;-3343.214285714286;4330.0;-341.28571428571433;1.3515086604318985e-09
278504;-3424.357142857143;4360.428571428572;-310.8571428571429;2.6881141518446778e-08
291241;-3373.6428571428573;4390.857142857143;-321.0;5.854363656439774e-09
299325;-3464.9285714285716;4411.142857142857;-331.1428571428572;2.787697781696704e-08
416083;-3647.5;4695.142857142857;-290.57142857142856;1.910162238026427e-08
440306;-3931.5;4756.0;-280.42857142857144;1.3688035221696863e-08
440800;-3779.3571428571427;4756.0;-290.57142857142856;2.1244416097543416e-08
482118;-3961.9285714285716;4857.428571428572;-270.28571428571433;3.279364338065682e-08
503468;-3840.214285714286;4908.142857142857;-280.42857142857144;7.020301045287961e-09
503503;-3830.0714285714284;4908.142857142857;-260.1428571428572;1.3832292738172372e-08
520168;-3860.5;4948.714285714285;-260.1428571428572;4.741860421273994e-09
3934;-2795.5;3691.0;-412.28571428571433;3.0412760727975303e-09
19677;-3109.9285714285716;3731.5714285714284;-392.0;6.1586898556491675e-09
24825;-2815.7857142857147;3741.714285714286;-392.0;6.686932122281697e-09
61260;-3211.357142857143;3833.0;-361.57142857142856;6.575157021631978e-09
61389;-3170.785714285714;3833.0;-392.0;7.997846311949362e-09
70464;-2957.7857142857147;3853.285714285714;-392.0;9.780599499273628e-09
