idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
207190;-3444.6428571428573;4188.0;-321.0;6.220562506499882e-08
207419;-3373.6428571428573;4188.0;-341.28571428571433;9.513214598885238e-08
207619;-3312.785714285714;4188.0;-321.0;4.028552709601147e-08
207813;-3251.9285714285716;4188.0;-361.57142857142856;8.813622313565741e-09
211216;-3495.357142857143;4198.142857142857;-321.0;1.27378163400676e-08
211513;-3404.0714285714284;4198.142857142857;-321.0;7.061102511415936e-08
211709;-3343.214285714286;4198.142857142857;-341.28571428571433;1.2660690100384918e-07
211742;-3333.0714285714284;4198.142857142857;-341.28571428571433;1.2468940429222615e-07
211775;-3322.9285714285716;4198.142857142857;-341.28571428571433;1.1498249567849707e-07
211809;-3312.785714285714;4198.142857142857;-331.1428571428572;1.3326210602538953e-07
211842;-3302.6428571428573;4198.142857142857;-331.1428571428572;1.3117957848988454e-07
211874;-3292.5;4198.142857142857;-341.28571428571433;9.090108420719515e-08
211940;-3272.214285714286;4198.142857142857;-341.28571428571433;7.106611965252457e-08
215605;-3434.5;4208.285714285714;-321.0;8.737497810394076e-08
215801;-3373.6428571428573;4208.285714285714;-341.28571428571433;7.410821052983188e-08
215999;-3312.785714285714;4208.285714285714;-341.28571428571433;9.616119684284727e-08
219531;-3515.6428571428573;4218.428571428572;-331.1428571428572;1.9572069098419078e-08
219698;-3464.9285714285716;4218.428571428572;-310.8571428571429;2.4466985090238088e-08
219862;-3414.214285714286;4218.428571428572;-321.0;1.1189421852172054e-07
220190;-3312.785714285714;4218.428571428572;-341.28571428571433;8.369167287984552e-08
220191;-3312.785714285714;4218.428571428572;-331.1428571428572;1.0119783921707595e-07
220223;-3302.6428571428573;4218.428571428572;-341.28571428571433;7.722636219084402e-08
220257;-3292.5;4218.428571428572;-331.1428571428572;9.850820888435008e-08
220289;-3282.357142857143;4218.428571428572;-341.28571428571433;6.636583581649787e-08
220322;-3272.214285714286;4218.428571428572;-341.28571428571433;5.640925139424766e-08
220388;-3251.9285714285716;4218.428571428572;-341.28571428571433;3.751530911073033e-08
220454;-3231.6428571428573;4218.428571428572;-341.28571428571433;2.3677729087805042e-08
223887;-3464.9285714285716;4228.571428571428;-331.1428571428572;7.657104404576673e-08
223921;-3454.785714285714;4228.571428571428;-321.0;8.704639309960356e-08
224183;-3373.6428571428573;4228.571428571428;-341.28571428571433;7.019970068041617e-08
224315;-3333.0714285714284;4228.571428571428;-341.28571428571433;7.658161136273556e-08
224413;-3302.6428571428573;4228.571428571428;-351.42857142857144;2.8326041214505272e-08
228113;-3454.785714285714;4238.714285714285;-310.8571428571429;3.166471864849105e-08
228179;-3434.5;4238.714285714285;-310.8571428571429;3.8352545646387945e-08
228408;-3363.5;4238.714285714285;-331.1428571428572;9.116940193828394e-08
228409;-3363.5;4238.714285714285;-321.0;8.093448974731205e-08
228441;-3353.357142857143;4238.714285714285;-331.1428571428572;8.303299496143132e-08
228571;-3312.785714285714;4238.714285714285;-351.42857142857144;2.548419695461778e-08
228705;-3272.214285714286;4238.714285714285;-331.1428571428572;5.637837436049162e-08
232137;-3505.5;4248.857142857143;-331.1428571428572;4.455859839850348e-08
232238;-3475.0714285714284;4248.857142857143;-310.8571428571429;4.617597934092963e-08
232502;-3393.9285714285716;4248.857142857143;-310.8571428571429;4.9140195214227663e-08
232862;-3282.357142857143;4248.857142857143;-341.28571428571433;4.2845468744640224e-08
232896;-3272.214285714286;4248.857142857143;-331.1428571428572;4.4752701077732284e-08
236560;-3434.5;4259.0;-321.0;1.1802813714196852e-07
236987;-3302.6428571428573;4259.0;-341.28571428571433;4.3954815386774285e-08
236989;-3302.6428571428573;4259.0;-321.0;1.9025069671831212e-08
237019;-3292.5;4259.0;-351.42857142857144;1.0731227464766096e-08
237086;-3272.214285714286;4259.0;-341.28571428571433;2.875046244433102e-08
237087;-3272.214285714286;4259.0;-331.1428571428572;3.832856751955433e-08
240652;-3464.9285714285716;4269.142857142857;-321.0;7.53389244454108e-08
240914;-3383.785714285714;4269.142857142857;-341.28571428571433;4.504621752018654e-08
241344;-3251.9285714285716;4269.142857142857;-331.1428571428572;1.0233300195917914e-08
244777;-3485.214285714286;4279.285714285714;-321.0;6.489515074308995e-08
244778;-3485.214285714286;4279.285714285714;-310.8571428571429;6.492749435615584e-08
244844;-3464.9285714285716;4279.285714285714;-310.8571428571429;7.185369398118174e-08
244943;-3434.5;4279.285714285714;-310.8571428571429;5.8570708126096705e-08
245075;-3393.9285714285716;4279.285714285714;-310.8571428571429;4.519807648772405e-08
245106;-3383.785714285714;4279.285714285714;-331.1428571428572;1.2403377669524723e-07
245107;-3383.785714285714;4279.285714285714;-321.0;1.5019829660268898e-07
245140;-3373.6428571428573;4279.285714285714;-321.0;1.205899793160087e-07
245205;-3353.357142857143;4279.285714285714;-331.1428571428572;8.31730883391242e-08
245304;-3322.9285714285716;4279.285714285714;-331.1428571428572;3.903122814814309e-08
245436;-3282.357142857143;4279.285714285714;-331.1428571428572;1.944407975629228e-08
249265;-3393.9285714285716;4289.428571428572;-321.0;1.4768647087473942e-07
249266;-3393.9285714285716;4289.428571428572;-310.8571428571429;4.157886766570207e-08
249297;-3383.785714285714;4289.428571428572;-331.1428571428572;1.0925574317458257e-07
249363;-3363.5;4289.428571428572;-331.1428571428572;8.840552507291908e-08
253094;-3505.5;4299.571428571428;-310.8571428571429;9.45206530917242e-08
253257;-3454.785714285714;4299.571428571428;-331.1428571428572;7.143386836821418e-08
253258;-3454.785714285714;4299.571428571428;-321.0;9.500603729849143e-08
253553;-3363.5;4299.571428571428;-341.28571428571433;2.623296853844335e-08
253686;-3322.9285714285716;4299.571428571428;-331.1428571428572;3.9903817957243086e-08
257120;-3556.214285714286;4309.714285714285;-310.8571428571429;3.820553490202769e-08
257350;-3485.214285714286;4309.714285714285;-321.0;9.401900429554322e-08
257646;-3393.9285714285716;4309.714285714285;-331.1428571428572;9.46627760931017e-08
257680;-3383.785714285714;4309.714285714285;-321.0;1.1081426967433493e-07
261279;-3566.357142857143;4319.857142857143;-300.7142857142858;1.818563170560491e-08
261638;-3454.785714285714;4319.857142857143;-341.28571428571433;1.8929124509947524e-08
261903;-3373.6428571428573;4319.857142857143;-331.1428571428572;7.0198066914878e-08
261904;-3373.6428571428573;4319.857142857143;-321.0;9.163721527392302e-08
261935;-3363.5;4319.857142857143;-341.28571428571433;2.0057947082790793e-08
262101;-3312.785714285714;4319.857142857143;-331.1428571428572;1.6795659468981256e-08
265602;-3525.785714285714;4330.0;-300.7142857142858;3.615464469548912e-08
265764;-3475.0714285714284;4330.0;-331.1428571428572;5.921515158337963e-08
265931;-3424.357142857143;4330.0;-310.8571428571429;6.61872282479141e-08
266062;-3383.785714285714;4330.0;-321.0;7.87590884361418e-08
266128;-3363.5;4330.0;-321.0;7.195539548592003e-08
266227;-3333.0714285714284;4330.0;-321.0;3.4868145619255406e-08
269562;-3596.785714285714;4340.142857142857;-300.7142857142858;2.3511353082760275e-08
269758;-3535.9285714285716;4340.142857142857;-321.0;8.64279012777615e-08
269987;-3464.9285714285716;4340.142857142857;-341.28571428571433;1.180630875279285e-08
270087;-3434.5;4340.142857142857;-331.1428571428572;5.8510936435189137e-08
270155;-3414.214285714286;4340.142857142857;-310.8571428571429;5.315328245187898e-08
270220;-3393.9285714285716;4340.142857142857;-321.0;6.41054257942857e-08
270221;-3393.9285714285716;4340.142857142857;-310.8571428571429;3.2038648448949756e-08
273784;-3586.6428571428573;4350.285714285714;-321.0;3.6892248575368024e-08
273950;-3535.9285714285716;4350.285714285714;-310.8571428571429;7.926339753616918e-08
274048;-3505.5;4350.285714285714;-321.0;1.3205767756741964e-07
274180;-3464.9285714285716;4350.285714285714;-321.0;1.559777108042972e-07
274214;-3454.785714285714;4350.285714285714;-310.8571428571429;1.395243521547616e-07
274279;-3434.5;4350.285714285714;-321.0;7.822776081110329e-08
274280;-3434.5;4350.285714285714;-310.8571428571429;9.346129521673825e-08
274312;-3424.357142857143;4350.285714285714;-321.0;6.971839680396815e-08
274476;-3373.6428571428573;4350.285714285714;-331.1428571428572;4.5462685185713566e-08
278040;-3566.357142857143;4360.428571428572;-331.1428571428572;1.4864456545874391e-08
278043;-3566.357142857143;4360.428571428572;-300.7142857142858;6.26819420701214e-08
278340;-3475.0714285714284;4360.428571428572;-300.7142857142858;5.478212627801831e-08
278636;-3383.785714285714;4360.428571428572;-310.8571428571429;2.0020931027003052e-08
278666;-3373.6428571428573;4360.428571428572;-341.28571428571433;7.25534260688574e-09
278700;-3363.5;4360.428571428572;-331.1428571428572;3.138144797191247e-08
282002;-3637.357142857143;4370.571428571428;-310.8571428571429;1.4761882120788626e-08
282396;-3515.6428571428573;4370.571428571428;-331.1428571428572;3.949791753247899e-08
282398;-3515.6428571428573;4370.571428571428;-310.8571428571429;1.1535714158015515e-07
282464;-3495.357142857143;4370.571428571428;-310.8571428571429;1.6767658698887585e-07
282529;-3475.0714285714284;4370.571428571428;-321.0;1.4855363951282465e-07
282531;-3475.0714285714284;4370.571428571428;-300.7142857142858;5.082471098896424e-08
282662;-3434.5;4370.571428571428;-310.8571428571429;9.699117900059042e-08
282760;-3404.0714285714284;4370.571428571428;-321.0;4.2290898047489794e-08
286720;-3475.0714285714284;4380.714285714285;-321.0;1.3170098167873632e-07
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;3.782906060813265e-08
290384;-3637.357142857143;4390.857142857143;-310.8571428571429;3.6805954281347e-08
290582;-3576.5;4390.857142857143;-310.8571428571429;8.338325492317263e-08
290680;-3546.0714285714284;4390.857142857143;-321.0;7.352703929072631e-08
290779;-3515.6428571428573;4390.857142857143;-321.0;1.033679114753338e-07
290781;-3515.6428571428573;4390.857142857143;-300.7142857142858;7.756200127583198e-08
291045;-3434.5;4390.857142857143;-300.7142857142858;2.5707504693760448e-08
291175;-3393.9285714285716;4390.857142857143;-321.0;3.110789211065776e-08
294641;-3617.0714285714284;4401.0;-310.8571428571429;8.329780870840902e-08
294938;-3525.785714285714;4401.0;-310.8571428571429;1.082487206903158e-07
294971;-3515.6428571428573;4401.0;-310.8571428571429;1.2121526734221974e-07
295037;-3495.357142857143;4401.0;-310.8571428571429;1.288498426287089e-07
295334;-3404.0714285714284;4401.0;-310.8571428571429;3.577185182577397e-08
298732;-3647.5;4411.142857142857;-321.0;1.2182807722447748e-08
298932;-3586.6428571428573;4411.142857142857;-300.7142857142858;1.1424104170901646e-07
298963;-3576.5;4411.142857142857;-321.0;5.361308229561895e-08
299029;-3556.214285714286;4411.142857142857;-321.0;6.83962266039785e-08
299096;-3535.9285714285716;4411.142857142857;-310.8571428571429;1.079559592896444e-07
302959;-3637.357142857143;4421.285714285714;-290.57142857142856;2.1856146196327574e-08
303187;-3566.357142857143;4421.285714285714;-321.0;6.087996553406827e-08
303255;-3546.0714285714284;4421.285714285714;-300.7142857142858;1.3005239616350728e-07
303318;-3525.785714285714;4421.285714285714;-331.1428571428572;1.5984579064390222e-08
303517;-3464.9285714285716;4421.285714285714;-321.0;6.605727780079042e-08
303617;-3434.5;4421.285714285714;-310.8571428571429;6.590259315608031e-08
303715;-3404.0714285714284;4421.285714285714;-321.0;2.2584662079111664e-08
307214;-3617.0714285714284;4431.428571428572;-310.8571428571429;9.783919915702642e-08
307378;-3566.357142857143;4431.428571428572;-321.0;5.668991875549846e-08
307841;-3424.357142857143;4431.428571428572;-310.8571428571429;4.392272697116588e-08
311341;-3637.357142857143;4441.571428571428;-290.57142857142856;5.0092937211438886e-08
311602;-3556.214285714286;4441.571428571428;-321.0;5.362050449530147e-08
311701;-3525.785714285714;4441.571428571428;-321.0;5.683921411786683e-08
311901;-3464.9285714285716;4441.571428571428;-300.7142857142858;2.2327939238186717e-08
311931;-3454.785714285714;4441.571428571428;-331.1428571428572;1.1129933178355456e-08
315499;-3647.5;4451.714285714285;-290.57142857142856;5.8598302427475456e-08
315664;-3596.785714285714;4451.714285714285;-290.57142857142856;4.908926158411341e-08
315827;-3546.0714285714284;4451.714285714285;-310.8571428571429;1.7499490273238844e-07
320019;-3546.0714285714284;4461.857142857143;-300.7142857142858;1.7349507349309764e-07
320051;-3535.9285714285716;4461.857142857143;-310.8571428571429;1.4252958596890897e-07
320117;-3515.6428571428573;4461.857142857143;-310.8571428571429;1.0964144575925603e-07
320216;-3485.214285714286;4461.857142857143;-310.8571428571429;4.595967334410487e-08
323814;-3667.785714285714;4472.0;-300.7142857142858;6.673630232295617e-08
323815;-3667.785714285714;4472.0;-290.57142857142856;5.494122272172135e-08
324142;-3566.357142857143;4472.0;-321.0;4.347968920043249e-08
324175;-3556.214285714286;4472.0;-321.0;3.819029644653709e-08
324274;-3525.785714285714;4472.0;-321.0;4.062963245015539e-08
328303;-3576.5;4482.142857142857;-290.57142857142856;6.517589265022145e-08
328402;-3546.0714285714284;4482.142857142857;-290.57142857142856;4.358691317724312e-08
328465;-3525.785714285714;4482.142857142857;-321.0;3.6747400423722395e-08
328468;-3525.785714285714;4482.142857142857;-290.57142857142856;3.406362103062739e-08
328533;-3505.5;4482.142857142857;-300.7142857142858;7.563891524284872e-08
332163;-3677.9285714285716;4492.285714285714;-300.7142857142858;9.525580472475901e-08
336321;-3688.0714285714284;4502.428571428572;-300.7142857142858;9.417180315283651e-08
336520;-3627.214285714286;4502.428571428572;-290.57142857142856;1.0921946765869276e-07
336551;-3617.0714285714284;4502.428571428572;-310.8571428571429;7.233160514199831e-08
336717;-3566.357142857143;4502.428571428572;-300.7142857142858;1.2126447984172362e-07
336981;-3485.214285714286;4502.428571428572;-300.7142857142858;3.004741787395634e-08
337013;-3475.0714285714284;4502.428571428572;-310.8571428571429;1.9488615733822272e-08
340908;-3566.357142857143;4512.571428571428;-300.7142857142858;1.0077672724344373e-07
340973;-3546.0714285714284;4512.571428571428;-310.8571428571429;6.782454894394649e-08
341005;-3535.9285714285716;4512.571428571428;-321.0;1.4360725481356352e-08
341105;-3505.5;4512.571428571428;-310.8571428571429;4.642903643394099e-08
344738;-3677.9285714285716;4522.714285714285;-280.42857142857144;4.2066895692601885e-08
344770;-3667.785714285714;4522.714285714285;-290.57142857142856;1.2092170324365131e-07
344867;-3637.357142857143;4522.714285714285;-310.8571428571429;6.040474795731411e-08
344935;-3617.0714285714284;4522.714285714285;-290.57142857142856;1.4163891620633283e-07
345199;-3535.9285714285716;4522.714285714285;-290.57142857142856;2.3965159317662933e-08
349190;-3596.785714285714;4532.857142857143;-310.8571428571429;5.6015230900926864e-08
349223;-3586.6428571428573;4532.857142857143;-310.8571428571429;5.362273791153783e-08
352889;-3748.9285714285716;4543.0;-280.42857142857144;3.311963875126925e-08
352921;-3738.785714285714;4543.0;-290.57142857142856;4.347510433258172e-08
353249;-3637.357142857143;4543.0;-310.8571428571429;5.311611259662319e-08
353414;-3586.6428571428573;4543.0;-310.8571428571429;4.2956761186180176e-08
357210;-3708.357142857143;4553.142857142857;-300.7142857142858;8.223644096807952e-08
357310;-3677.9285714285716;4553.142857142857;-290.57142857142856;1.2025361347278744e-07
357374;-3657.6428571428573;4553.142857142857;-310.8571428571429;3.356102330759218e-08
357407;-3647.5;4553.142857142857;-310.8571428571429;4.9811326603490395e-08
357672;-3566.357142857143;4553.142857142857;-300.7142857142858;5.339188909550114e-08
357772;-3535.9285714285716;4553.142857142857;-290.57142857142856;1.4030469360377267e-08
361304;-3738.785714285714;4563.285714285714;-280.42857142857144;5.923112791502921e-08
361501;-3677.9285714285716;4563.285714285714;-290.57142857142856;1.2392800334650096e-07
365756;-3657.6428571428573;4573.428571428572;-310.8571428571429;2.87705454652583e-08
365823;-3637.357142857143;4573.428571428572;-300.7142857142858;1.486649052064261e-07
365988;-3586.6428571428573;4573.428571428572;-300.7142857142858;8.26205664980882e-08
369816;-3698.214285714286;4583.571428571428;-300.7142857142858;8.445566525982486e-08
369915;-3667.785714285714;4583.571428571428;-300.7142857142858;1.0520623107955805e-07
373712;-3789.5;4593.714285714285;-280.42857142857144;3.7680887908975096e-08
377936;-3779.3571428571427;4603.857142857143;-280.42857142857144;5.966494682591087e-08
382489;-3667.785714285714;4614.0;-290.57142857142856;1.124770397884974e-07
382653;-3617.0714285714284;4614.0;-300.7142857142858;4.182240697433268e-08
382688;-3606.9285714285716;4614.0;-280.42857142857144;3.2057356320372406e-08
382851;-3556.214285714286;4614.0;-300.7142857142858;5.031737991124297e-09
386385;-3759.0714285714284;4624.142857142857;-270.28571428571433;4.5952073208099955e-08
386415;-3748.9285714285716;4624.142857142857;-300.7142857142858;2.1135534777798322e-08
386416;-3748.9285714285716;4624.142857142857;-290.57142857142856;1.304825574094199e-07
386449;-3738.785714285714;4624.142857142857;-290.57142857142856;1.514032484446866e-07
386514;-3718.5;4624.142857142857;-300.7142857142858;6.257429902260644e-08
386547;-3708.357142857143;4624.142857142857;-300.7142857142858;5.848163953509367e-08
386679;-3667.785714285714;4624.142857142857;-300.7142857142858;5.7245167910997134e-08
386812;-3627.214285714286;4624.142857142857;-290.57142857142856;6.570328349955762e-08
390674;-3728.6428571428573;4634.285714285714;-280.42857142857144;1.9239055000044726e-07
390772;-3698.214285714286;4634.285714285714;-290.57142857142856;2.0474724622361722e-07
391034;-3617.0714285714284;4634.285714285714;-310.8571428571429;7.745678310982972e-09
394535;-3830.0714285714284;4644.428571428572;-280.42857142857144;4.218237092153416e-08
394700;-3779.3571428571427;4644.428571428572;-280.42857142857144;8.86344768606291e-08
394701;-3779.3571428571427;4644.428571428572;-270.28571428571433;5.970234350432993e-08
394734;-3769.214285714286;4644.428571428572;-270.28571428571433;4.8840171239082624e-08
394830;-3738.785714285714;4644.428571428572;-300.7142857142858;3.101055789200016e-08
395095;-3657.6428571428573;4644.428571428572;-290.57142857142856;8.201859312016583e-08
398891;-3779.3571428571427;4654.571428571428;-280.42857142857144;9.921794811042904e-08
398922;-3769.214285714286;4654.571428571428;-300.7142857142858;1.2733236412886481e-08
398989;-3748.9285714285716;4654.571428571428;-290.57142857142856;1.0275944819391717e-07
399024;-3738.785714285714;4654.571428571428;-270.28571428571433;6.53332870975305e-08
399090;-3718.5;4654.571428571428;-270.28571428571433;6.995966723138634e-08
403477;-3657.6428571428573;4664.714285714285;-290.57142857142856;8.074581115842263e-08
407436;-3728.6428571428573;4674.857142857143;-300.7142857142858;2.4231422838033893e-08
407470;-3718.5;4674.857142857143;-290.57142857142856;1.1871560938122906e-07
407472;-3718.5;4674.857142857143;-270.28571428571433;5.9312843686457996e-08
407571;-3688.0714285714284;4674.857142857143;-270.28571428571433;3.975666509893125e-08
411628;-3728.6428571428573;4685.0;-290.57142857142856;9.256002873860923e-08
411694;-3708.357142857143;4685.0;-290.57142857142856;8.77919676399474e-08
411728;-3698.214285714286;4685.0;-280.42857142857144;1.4604465275477151e-07
415392;-3860.5;4695.142857142857;-270.28571428571433;5.008931473533403e-08
415820;-3728.6428571428573;4695.142857142857;-280.42857142857144;1.2691051940730839e-07
419647;-3840.214285714286;4705.285714285714;-290.57142857142856;1.4091840400811241e-08
419649;-3840.214285714286;4705.285714285714;-270.28571428571433;1.0054473529055338e-07
419977;-3738.785714285714;4705.285714285714;-290.57142857142856;7.270585998067269e-08
423805;-3850.3571428571427;4715.428571428572;-290.57142857142856;2.039191455469135e-08
424005;-3789.5;4715.428571428572;-270.28571428571433;2.0777298465000124e-07
424071;-3769.214285714286;4715.428571428572;-270.28571428571433;1.3537665112541513e-07
424103;-3759.0714285714284;4715.428571428572;-280.42857142857144;1.440827716061852e-07
424134;-3748.9285714285716;4715.428571428572;-300.7142857142858;5.068363266884173e-09
428294;-3759.0714285714284;4725.571428571428;-280.42857142857144;1.533411401167026e-07
428491;-3698.214285714286;4725.571428571428;-290.57142857142856;2.244830246976781e-08
432156;-3860.5;4735.714285714285;-270.28571428571433;9.235822298001954e-08
432190;-3850.3571428571427;4735.714285714285;-260.1428571428572;5.124187695235109e-08
432254;-3830.0714285714284;4735.714285714285;-280.42857142857144;1.0570423326642462e-07
432519;-3748.9285714285716;4735.714285714285;-270.28571428571433;9.809974749266047e-08
436182;-3911.214285714286;4745.857142857143;-270.28571428571433;5.318620651688692e-08
436280;-3880.785714285714;4745.857142857143;-280.42857142857144;5.195339218681799e-08
436479;-3819.9285714285716;4745.857142857143;-270.28571428571433;1.8648466249303685e-07
436480;-3819.9285714285716;4745.857142857143;-260.1428571428572;6.955310245321939e-08
436577;-3789.5;4745.857142857143;-280.42857142857144;1.9922325823656745e-07
436742;-3738.785714285714;4745.857142857143;-280.42857142857144;1.0399452556486525e-07
440539;-3860.5;4756.0;-260.1428571428572;9.55804369961888e-08
440703;-3809.785714285714;4756.0;-270.28571428571433;2.239668388780944e-07
444696;-3870.6428571428573;4766.142857142857;-270.28571428571433;1.2168263623999278e-07
444892;-3809.785714285714;4766.142857142857;-290.57142857142856;2.6492677455617858e-08
444894;-3809.785714285714;4766.142857142857;-270.28571428571433;2.0763204627041548e-07
445058;-3759.0714285714284;4766.142857142857;-280.42857142857144;1.0532047897825805e-07
445090;-3748.9285714285716;4766.142857142857;-290.57142857142856;2.5548107194745417e-08
448655;-3941.6428571428573;4776.285714285714;-280.42857142857144;1.0374030651837464e-08
448689;-3931.5;4776.285714285714;-270.28571428571433;5.102496924245599e-08
448789;-3901.0714285714284;4776.285714285714;-260.1428571428572;8.449535283314859e-08
449020;-3830.0714285714284;4776.285714285714;-260.1428571428572;1.059175974551828e-07
449086;-3809.785714285714;4776.285714285714;-260.1428571428572;8.697340801764487e-08
449152;-3789.5;4776.285714285714;-260.1428571428572;5.320474738248673e-08
452979;-3901.0714285714284;4786.428571428572;-270.28571428571433;1.4732909746462803e-07
453045;-3880.785714285714;4786.428571428572;-270.28571428571433;1.6049550807378896e-07
453143;-3850.3571428571427;4786.428571428572;-280.42857142857144;8.216498214432238e-08
453144;-3850.3571428571427;4786.428571428572;-270.28571428571433;1.5898813382798773e-07
453374;-3779.3571428571427;4786.428571428572;-280.42857142857144;6.198185663926442e-08
453375;-3779.3571428571427;4786.428571428572;-270.28571428571433;1.3408249498765602e-07
453474;-3748.9285714285716;4786.428571428572;-270.28571428571433;8.060140259420939e-08
457236;-3880.785714285714;4796.571428571428;-270.28571428571433;2.0297310531470361e-07
457367;-3840.214285714286;4796.571428571428;-280.42857142857144;7.148906957515486e-08
457369;-3840.214285714286;4796.571428571428;-260.1428571428572;1.3647464831016105e-07
457467;-3809.785714285714;4796.571428571428;-270.28571428571433;1.1732015195368322e-07
457468;-3809.785714285714;4796.571428571428;-260.1428571428572;6.773786838758261e-08
457565;-3779.3571428571427;4796.571428571428;-280.42857142857144;4.28331779763842e-08
461494;-3860.5;4806.714285714285;-260.1428571428572;1.7257561835826446e-07
461526;-3850.3571428571427;4806.714285714285;-270.28571428571433;2.2435996996194382e-07
461626;-3819.9285714285716;4806.714285714285;-260.1428571428572;9.052124831318837e-08
461691;-3799.6428571428573;4806.714285714285;-270.28571428571433;8.818511752605753e-08
461724;-3789.5;4806.714285714285;-270.28571428571433;8.103617237493264e-08
465882;-3799.6428571428573;4816.857142857143;-270.28571428571433;7.403910543640496e-08
469613;-3941.6428571428573;4827.0;-250.0;4.445956253595584e-08
469678;-3921.3571428571427;4827.0;-260.1428571428572;1.1458991843669532e-07
469941;-3840.214285714286;4827.0;-270.28571428571433;1.843484470710132e-07
473638;-3992.3571428571427;4837.142857142857;-260.1428571428572;2.9509612042975943e-08
473835;-3931.5;4837.142857142857;-270.28571428571433;1.0697883785032003e-07
473836;-3931.5;4837.142857142857;-260.1428571428572;1.1291568379318364e-07
473968;-3890.9285714285716;4837.142857142857;-260.1428571428572;2.397817610357508e-07
474199;-3819.9285714285716;4837.142857142857;-260.1428571428572;6.942573361001791e-08
478028;-3931.5;4847.285714285714;-250.0;8.048275251388436e-08
478059;-3921.3571428571427;4847.285714285714;-270.28571428571433;1.120117035302081e-07
478061;-3921.3571428571427;4847.285714285714;-250.0;6.753155871445977e-08
478125;-3901.0714285714284;4847.285714285714;-270.28571428571433;1.2145902947792103e-07
478421;-3809.785714285714;4847.285714285714;-280.42857142857144;1.7771316975263256e-08
482316;-3901.0714285714284;4857.428571428572;-270.28571428571433;1.2271548709572268e-07
482317;-3901.0714285714284;4857.428571428572;-260.1428571428572;1.952295322525095e-07
482447;-3860.5;4857.428571428572;-280.42857142857144;1.785677107980709e-08
482482;-3850.3571428571427;4857.428571428572;-260.1428571428572;1.973034956186855e-07
482614;-3809.785714285714;4857.428571428572;-260.1428571428572;5.9075010674546e-08
486245;-3982.214285714286;4867.571428571428;-250.0;7.192800843105751e-08
486442;-3921.3571428571427;4867.571428571428;-260.1428571428572;1.6265624930739204e-07
486573;-3880.785714285714;4867.571428571428;-270.28571428571433;1.0913844254877065e-07
486705;-3840.214285714286;4867.571428571428;-270.28571428571433;9.219993100168963e-08
490533;-3951.785714285714;4877.714285714285;-270.28571428571433;6.311055445018998e-08
490633;-3921.3571428571427;4877.714285714285;-260.1428571428572;1.7826799286965605e-07
494956;-3880.785714285714;4887.857142857143;-260.1428571428572;1.2952862567551535e-07
494989;-3870.6428571428573;4887.857142857143;-260.1428571428572;1.22220108498994e-07
495186;-3809.785714285714;4887.857142857143;-270.28571428571433;1.3522452934437925e-08
498849;-3972.0714285714284;4898.0;-270.28571428571433;2.258647117590166e-08
499016;-3921.3571428571427;4898.0;-250.0;1.5542746864563036e-07
503008;-3982.214285714286;4908.142857142857;-260.1428571428572;1.3425163377116762e-07
503272;-3901.0714285714284;4908.142857142857;-260.1428571428572;1.208929367576969e-07
503370;-3870.6428571428573;4908.142857142857;-270.28571428571433;1.995514844561779e-08
503503;-3830.0714285714284;4908.142857142857;-260.1428571428572;2.766448846178081e-08
507397;-3921.3571428571427;4918.285714285714;-260.1428571428572;2.2191037152904333e-07
507529;-3880.785714285714;4918.285714285714;-260.1428571428572;7.442875477137226e-08
507695;-3830.0714285714284;4918.285714285714;-250.0;2.2505166962441765e-09
511621;-3911.214285714286;4928.428571428572;-260.1428571428572;1.6403122781491451e-07
515549;-3992.3571428571427;4938.571428571428;-250.0;1.5837228891147743e-07
515581;-3982.214285714286;4938.571428571428;-260.1428571428572;1.2480058377256782e-07
520035;-3901.0714285714284;4948.714285714285;-270.28571428571433;1.7801423452885793e-08
524062;-3951.785714285714;4958.857142857143;-260.1428571428572;1.1197229210921506e-07
524227;-3901.0714285714284;4958.857142857143;-260.1428571428572;7.934672922284979e-08
528351;-3921.3571428571427;4969.0;-270.28571428571433;1.1488195678652486e-08
528353;-3921.3571428571427;4969.0;-250.0;1.4434961664205272e-07
3046;-3069.357142857143;3691.0;-381.8571428571429;2.6126228457607166e-08
3674;-2876.642857142857;3691.0;-371.7142857142858;2.458760045569946e-08
3805;-2836.0714285714284;3691.0;-381.8571428571429;2.5370602680523384e-08
3838;-2825.9285714285716;3691.0;-381.8571428571429;1.9098723745181387e-08
7171;-3089.6428571428573;3701.1428571428573;-381.8571428571429;3.080891392170296e-08
7235;-3069.357142857143;3701.1428571428573;-402.1428571428572;1.1086270681680293e-08
7335;-3038.9285714285716;3701.1428571428573;-392.0;5.827155534950087e-08
7466;-2998.357142857143;3701.1428571428573;-402.1428571428572;2.808591422880899e-08
7468;-2998.357142857143;3701.1428571428573;-381.8571428571429;4.949752868660597e-08
7469;-2998.357142857143;3701.1428571428573;-371.7142857142858;4.9517570003104054e-08
7502;-2988.214285714286;3701.1428571428573;-371.7142857142858;4.968933370032711e-08
7664;-2937.5;3701.1428571428573;-402.1428571428572;3.9872334794389143e-08
7864;-2876.642857142857;3701.1428571428573;-381.8571428571429;6.44523046903352e-08
8259;-2754.9285714285716;3701.1428571428573;-392.0;1.0695393156647534e-08
11296;-3109.9285714285716;3711.285714285714;-381.8571428571429;2.7218226637344206e-08
