idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
257679;-3383.785714285714;4309.714285714285;-331.1428571428572;3.29471570550836e-08
270350;-3353.357142857143;4340.142857142857;-341.28571428571433;2.779963927103376e-09
274112;-3485.214285714286;4350.285714285714;-341.28571428571433;3.706686428772255e-09
278040;-3566.357142857143;4360.428571428572;-331.1428571428572;1.4864456545874391e-08
303649;-3424.357142857143;4421.285714285714;-321.0;1.2851933939198207e-08
323812;-3667.785714285714;4472.0;-321.0;7.869707524005332e-09
324372;-3495.357142857143;4472.0;-331.1428571428572;3.888534211224323e-09
328596;-3485.214285714286;4482.142857142857;-331.1428571428572;3.5925058153853637e-09
332855;-3464.9285714285716;4492.285714285714;-310.8571428571429;6.402120272915888e-09
378428;-3627.214285714286;4603.857142857143;-310.8571428571429;1.300448274421966e-08
399252;-3667.785714285714;4654.571428571428;-300.7142857142858;1.9866121965209842e-08
399319;-3647.5;4654.571428571428;-290.57142857142856;1.326078541694038e-08
419483;-3890.9285714285716;4705.285714285714;-280.42857142857144;6.502587715859401e-09
490402;-3992.3571428571427;4877.714285714285;-260.1428571428572;4.799815653854943e-08
490534;-3951.785714285714;4877.714285714285;-260.1428571428572;1.5556856979762043e-08
2947;-3099.785714285714;3691.0;-381.8571428571429;2.9554988297255534e-09
16341;-2846.214285714286;3721.4285714285716;-422.42857142857144;2.3251662203683674e-09
28585;-2947.642857142857;3751.8571428571427;-412.28571428571433;7.1407161583188e-09
41356;-2886.7857142857147;3782.285714285714;-412.28571428571433;4.316688022554337e-09
44691;-3150.5;3792.4285714285716;-392.0;7.56867052508057e-09
49573;-2937.5;3802.5714285714284;-412.28571428571433;1.3192374089586608e-09
58153;-2876.642857142857;3822.8571428571427;-412.28571428571433;1.951350326982468e-09
58188;-2866.5;3822.8571428571427;-392.0;3.84851975896299e-09
62081;-2957.7857142857147;3833.0;-402.1428571428572;7.040195723089102e-09
73962;-3170.785714285714;3863.4285714285716;-392.0;4.837625779283605e-09
102872;-3302.6428571428573;3934.4285714285716;-371.7142857142858;3.5654232991915957e-09
103234;-3191.0714285714284;3934.4285714285716;-381.8571428571429;9.628395060405114e-09
115478;-3292.5;3964.8571428571427;-371.7142857142858;6.869233337470627e-09
123730;-3333.0714285714284;3985.142857142857;-351.42857142857144;5.4809105511257225e-09
124387;-3130.214285714286;3985.142857142857;-381.8571428571429;9.007430914248275e-09
140986;-3180.9285714285716;4025.714285714286;-381.8571428571429;3.0398182095498426e-09
149699;-3079.5;4046.0;-371.7142857142858;3.6302184137523767e-09
152868;-3393.9285714285716;4056.142857142857;-361.57142857142856;3.8637666012246954e-09
207352;-3393.9285714285716;4188.0;-351.42857142857144;1.2189915849731208e-08
211413;-3434.5;4198.142857142857;-331.1428571428572;3.5483240159932e-09
228342;-3383.785714285714;4238.714285714285;-331.1428571428572;2.5360806137837857e-09
236657;-3404.0714285714284;4259.0;-341.28571428571433;2.7093769793023903e-08
241111;-3322.9285714285716;4269.142857142857;-351.42857142857144;9.180430945405238e-09
248836;-3525.785714285714;4289.428571428572;-321.0;8.247143924397908e-09
287049;-3373.6428571428573;4380.714285714285;-331.1428571428572;8.876739704003796e-09
298831;-3617.0714285714284;4411.142857142857;-321.0;2.182331399100338e-09
307410;-3556.214285714286;4431.428571428572;-331.1428571428572;4.025582802643135e-09
311668;-3535.9285714285716;4441.571428571428;-321.0;3.2398292083441147e-08
394633;-3799.6428571428573;4644.428571428572;-290.57142857142856;3.4561902590168516e-08
423937;-3809.785714285714;4715.428571428572;-290.57142857142856;2.8982771060488074e-08
465847;-3809.785714285714;4816.857142857143;-290.57142857142856;2.043586402079831e-09
474328;-3779.3571428571427;4837.142857142857;-290.57142857142856;2.324504629825723e-09
11559;-3028.785714285714;3711.285714285714;-392.0;2.018225431470237e-08
20005;-3008.5;3731.5714285714284;-412.28571428571433;2.6355779293115394e-09
23737;-3150.5;3741.714285714286;-381.8571428571429;4.701626644924873e-09
32678;-2978.0714285714284;3762.0;-402.1428571428572;1.4198908201502753e-08
40830;-3049.0714285714284;3782.285714285714;-392.0;2.3605844591471817e-08
61817;-3038.9285714285716;3833.0;-402.1428571428572;6.5976941269687025e-09
112342;-2967.9285714285716;3954.714285714286;-381.8571428571429;1.0222827703432173e-09
128809;-3059.214285714286;3995.285714285714;-381.8571428571429;4.3499910408728806e-09
132277;-3282.357142857143;4005.4285714285716;-351.42857142857144;1.5306933737812764e-09
132341;-3262.0714285714284;4005.4285714285716;-371.7142857142858;7.430517820723271e-09
144618;-3353.357142857143;4035.8571428571427;-361.57142857142856;3.6106130486934574e-09
153264;-3272.214285714286;4056.142857142857;-361.57142857142856;2.7032577333951807e-08
157487;-3262.0714285714284;4066.285714285714;-371.7142857142858;7.74743193407912e-09
186299;-3424.357142857143;4137.285714285715;-341.28571428571433;1.583468511846897e-08
190950;-3282.357142857143;4147.428571428572;-361.57142857142856;1.458985752994841e-08
245468;-3272.214285714286;4279.285714285714;-341.28571428571433;5.305173764511464e-09
248999;-3475.0714285714284;4289.428571428572;-341.28571428571433;1.2384367179419764e-08
257579;-3414.214285714286;4309.714285714285;-341.28571428571433;1.6916135631332488e-08
274641;-3322.9285714285716;4350.285714285714;-331.1428571428572;1.3702775950900306e-09
278634;-3383.785714285714;4360.428571428572;-331.1428571428572;1.445751645564242e-08
282068;-3617.0714285714284;4370.571428571428;-310.8571428571429;9.49960928919084e-09
286951;-3404.0714285714284;4380.714285714285;-321.0;3.5863927684556838e-09
291173;-3393.9285714285716;4390.857142857143;-341.28571428571433;6.15438998478376e-09
302858;-3667.785714285714;4421.285714285714;-310.8571428571429;7.583387885257845e-09
303715;-3404.0714285714284;4421.285714285714;-321.0;7.528280076773828e-09
307873;-3414.214285714286;4431.428571428572;-321.0;7.636948392423165e-09
319524;-3698.214285714286;4461.857142857143;-300.7142857142858;7.82827599342619e-09
344636;-3708.357142857143;4522.714285714285;-310.8571428571429;1.2518492495236111e-08
344899;-3627.214285714286;4522.714285714285;-321.0;2.15751886654528e-09
411166;-3870.6428571428573;4685.0;-290.57142857142856;9.509071278237117e-09
411693;-3708.357142857143;4685.0;-300.7142857142858;1.4771880277262332e-08
423805;-3850.3571428571427;4715.428571428572;-290.57142857142856;2.0391914554691355e-08
424200;-3728.6428571428573;4715.428571428572;-300.7142857142858;5.3362015705463255e-09
428458;-3708.357142857143;4725.571428571428;-290.57142857142856;1.3761168531253453e-08
478289;-3850.3571428571427;4847.285714285714;-280.42857142857144;1.9874194255440155e-08
519804;-3972.0714285714284;4948.714285714285;-270.28571428571433;1.697225326752466e-08
7630;-2947.642857142857;3701.1428571428573;-412.28571428571433;1.3063928168518736e-08
36805;-2998.357142857143;3772.1428571428573;-381.8571428571429;1.814993259733608e-09
53898;-2896.9285714285716;3812.714285714286;-392.0;9.42868376874416e-09
54030;-2856.357142857143;3812.714285714286;-392.0;3.8074190425919435e-09
103861;-2998.357142857143;3934.4285714285716;-381.8571428571429;6.939363811182823e-09
107820;-3069.357142857143;3944.5714285714284;-392.0;4.316094622432024e-09
115972;-3140.357142857143;3964.8571428571427;-381.8571428571429;1.428879866351438e-08
128249;-3231.6428571428573;3995.285714285714;-371.7142857142858;1.4878718626969077e-08
132934;-3079.5;4005.4285714285716;-381.8571428571429;7.961823229688535e-09
153658;-3150.5;4056.142857142857;-381.8571428571429;1.541943996056988e-09
161317;-3373.6428571428573;4076.4285714285716;-351.42857142857144;1.5038042863376344e-08
170556;-3109.9285714285716;4096.714285714285;-361.57142857142856;4.6359073343965335e-09
191115;-3231.6428571428573;4147.428571428572;-361.57142857142856;1.3418901579740576e-08
245335;-3312.785714285714;4279.285714285714;-351.42857142857144;8.476085548567334e-09
248802;-3535.9285714285716;4289.428571428572;-331.1428571428572;9.052581241024847e-09
253651;-3333.0714285714284;4299.571428571428;-351.42857142857144;6.269442524818193e-09
257183;-3535.9285714285716;4309.714285714285;-341.28571428571433;2.3318658954986176e-09
257315;-3495.357142857143;4309.714285714285;-341.28571428571433;7.95788345093242e-09
307608;-3495.357142857143;4431.428571428572;-331.1428571428572;1.225474977307165e-08
320214;-3485.214285714286;4461.857142857143;-331.1428571428572;7.50344742248875e-09
324274;-3525.785714285714;4472.0;-321.0;2.284259928768147e-08
407798;-3617.0714285714284;4674.857142857143;-310.8571428571429;1.7885087889625414e-09
420108;-3698.214285714286;4705.285714285714;-300.7142857142858;1.1311479304224451e-08
449084;-3809.785714285714;4776.285714285714;-280.42857142857144;5.6937756589378923e-08
461690;-3799.6428571428573;4806.714285714285;-280.42857142857144;2.7050544727467317e-08
495053;-3850.3571428571427;4887.857142857143;-280.42857142857144;1.0777592558293423e-08
528252;-3951.785714285714;4969.0;-270.28571428571433;1.1918523097546269e-08
528352;-3921.3571428571427;4969.0;-260.1428571428572;3.6072450763764247e-08
7795;-2896.9285714285716;3701.1428571428573;-412.28571428571433;1.0871276240205994e-08
19710;-3099.785714285714;3731.5714285714284;-392.0;9.08602615623493e-09
45514;-2896.9285714285716;3792.4285714285716;-412.28571428571433;3.397544796047306e-09
45679;-2846.214285714286;3792.4285714285716;-412.28571428571433;1.8320168524520076e-09
62181;-2927.357142857143;3833.0;-392.0;7.997877133983397e-09
65549;-3180.9285714285716;3843.1428571428573;-371.7142857142858;1.918385596548102e-08
90529;-3231.6428571428573;3904.0;-381.8571428571429;9.844187629681074e-09
90760;-3160.6428571428573;3904.0;-381.8571428571429;1.4073815125131122e-08
112077;-3049.0714285714284;3954.714285714286;-392.0;3.942959876109861e-09
153131;-3312.785714285714;4056.142857142857;-371.7142857142858;3.6603320438953808e-09
153626;-3160.6428571428573;4056.142857142857;-371.7142857142858;1.2955793650376458e-08
153693;-3140.357142857143;4056.142857142857;-361.57142857142856;1.841938499884258e-08
170127;-3241.785714285714;4096.714285714285;-361.57142857142856;2.1685453285038016e-08
178014;-3393.9285714285716;4117.0;-361.57142857142856;4.008162713861763e-09
198707;-3475.0714285714284;4167.714285714285;-341.28571428571433;4.196587877472816e-09
215569;-3444.6428571428573;4208.285714285714;-351.42857142857144;8.066710024390328e-09
257843;-3333.0714285714284;4309.714285714285;-341.28571428571433;1.3074967478093861e-09
265829;-3454.785714285714;4330.0;-341.28571428571433;1.6584591187247632e-08
273783;-3586.6428571428573;4350.285714285714;-331.1428571428572;1.3835359759561516e-08
274509;-3363.5;4350.285714285714;-331.1428571428572;1.3580834762345588e-08
286325;-3596.785714285714;4380.714285714285;-310.8571428571429;6.581798823305747e-09
332227;-3657.6428571428573;4492.285714285714;-321.0;5.076271245265901e-09
336486;-3637.357142857143;4502.428571428572;-300.7142857142858;3.819801378147729e-09
378395;-3637.357142857143;4603.857142857143;-310.8571428571429;1.3901703339930952e-08
390442;-3799.6428571428573;4634.285714285714;-290.57142857142856;2.8882268783694076e-08
399417;-3617.0714285714284;4654.571428571428;-300.7142857142858;7.707913271265889e-09
457335;-3850.3571428571427;4796.571428571428;-270.28571428571433;4.299403876551185e-09
16440;-2815.7857142857147;3721.4285714285716;-422.42857142857144;2.043852209659646e-09
40697;-3089.6428571428573;3782.285714285714;-402.1428571428572;2.9234895133908895e-09
48883;-3150.5;3802.5714285714284;-381.8571428571429;1.547628931045897e-08
73963;-3170.785714285714;3863.4285714285716;-381.8571428571429;8.265650488052852e-09
78779;-2978.0714285714284;3873.5714285714284;-402.1428571428572;3.72354163929954e-09
78813;-2967.9285714285716;3873.5714285714284;-392.0;4.039356184814375e-09
86306;-3241.785714285714;3893.8571428571427;-371.7142857142858;1.178658109489338e-08
91386;-2967.9285714285716;3904.0;-392.0;9.8584422051696e-10
94754;-3221.5;3914.1428571428573;-371.7142857142858;1.950246322900288e-08
103794;-3018.6428571428573;3934.4285714285716;-392.0;6.7888731537673665e-09
132243;-3292.5;4005.4285714285716;-361.57142857142856;2.070925388249131e-08
133166;-3008.5;4005.4285714285716;-371.7142857142858;1.033830940293676e-09
203721;-3221.5;4177.857142857143;-361.57142857142856;6.368985575431701e-09
237053;-3282.357142857143;4259.0;-341.28571428571433;1.1341289337030712e-08
248933;-3495.357142857143;4289.428571428572;-341.28571428571433;9.899375247753372e-09
261474;-3505.5;4319.857142857143;-331.1428571428572;2.810670131940374e-08
311404;-3617.0714285714284;4441.571428571428;-321.0;1.0604214137698894e-08
316155;-3444.6428571428573;4451.714285714285;-331.1428571428572;4.591281488536225e-09
348663;-3759.0714285714284;4532.857142857143;-300.7142857142858;5.588582098894593e-09
369750;-3718.5;4583.571428571428;-300.7142857142858;4.212982277658749e-08
390968;-3637.357142857143;4634.285714285714;-310.8571428571429;6.6777945102125465e-09
419943;-3748.9285714285716;4705.285714285714;-300.7142857142858;8.133718852450906e-09
444564;-3911.214285714286;4766.142857142857;-270.28571428571433;2.6436463866581506e-08
448788;-3901.0714285714284;4776.285714285714;-270.28571428571433;5.185427149869855e-08
20435;-2876.642857142857;3731.5714285714284;-402.1428571428572;1.1973399952342839e-08
24559;-2896.9285714285716;3741.714285714286;-412.28571428571433;7.043556845910851e-09
37232;-2866.5;3772.1428571428573;-402.1428571428572;2.2695538471869183e-09
65613;-3160.6428571428573;3843.1428571428573;-392.0;7.733881670757493e-09
69738;-3180.9285714285716;3853.285714285714;-392.0;3.3029721765290703e-09
78845;-2957.7857142857147;3873.5714285714284;-402.1428571428572;4.550054720428406e-09
87229;-2957.7857142857147;3893.8571428571427;-381.8571428571429;8.598381221928903e-09
91023;-3079.5;3904.0;-392.0;1.1710116731015328e-08
94984;-3150.5;3914.1428571428573;-381.8571428571429;1.691087588490385e-08
107493;-3170.785714285714;3944.5714285714284;-361.57142857142856;2.33971450035793e-09
107853;-3059.214285714286;3944.5714285714284;-392.0;5.512769132449705e-09
115610;-3251.9285714285716;3964.8571428571427;-371.7142857142858;6.874167222211529e-09
128347;-3201.214285714286;3995.285714285714;-381.8571428571429;2.8698974917917187e-09
140526;-3322.9285714285716;4025.714285714286;-361.57142857142856;5.6133183017601585e-09
148809;-3353.357142857143;4046.0;-361.57142857142856;5.385724976748357e-09
228669;-3282.357142857143;4238.714285714285;-361.57142857142856;1.6025817204035697e-09
228836;-3231.6428571428573;4238.714285714285;-341.28571428571433;3.826644135580394e-09
232895;-3272.214285714286;4248.857142857143;-341.28571428571433;1.1190004746584912e-08
253685;-3322.9285714285716;4299.571428571428;-341.28571428571433;4.773953138313592e-09
257250;-3515.6428571428573;4309.714285714285;-331.1428571428572;2.1805025721504773e-08
278534;-3414.214285714286;4360.428571428572;-341.28571428571433;8.975642257416468e-09
298700;-3657.6428571428573;4411.142857142857;-310.8571428571429;1.0029114685079111e-08
316089;-3464.9285714285716;4451.714285714285;-331.1428571428572;1.0061156693178809e-08
340379;-3728.6428571428573;4512.571428571428;-310.8571428571429;1.3461361418010018e-08
357506;-3617.0714285714284;4553.142857142857;-310.8571428571429;2.727799821890128e-08
407767;-3627.214285714286;4674.857142857143;-290.57142857142856;7.50107712693297e-09
436774;-3728.6428571428573;4745.857142857143;-290.57142857142856;1.0115583889289822e-08
436873;-3698.214285714286;4745.857142857143;-290.57142857142856;6.375855186090487e-09
461888;-3738.785714285714;4806.714285714285;-280.42857142857144;6.22224272009144e-09
465783;-3830.0714285714284;4816.857142857143;-270.28571428571433;1.876017001284593e-08
490368;-4002.5;4877.714285714285;-270.28571428571433;2.2128731937244328e-08
3340;-2978.0714285714284;3691.0;-412.28571428571433;5.792388877821675e-09
7432;-3008.5;3701.1428571428573;-412.28571428571433;3.964182855410668e-09
15486;-3109.9285714285716;3721.4285714285716;-392.0;6.0821465702744754e-09
15519;-3099.785714285714;3721.4285714285716;-392.0;1.0497571466256755e-08
20469;-2866.5;3731.5714285714284;-392.0;8.219652925960275e-09
23999;-3069.357142857143;3741.714285714286;-402.1428571428572;9.38232768346156e-09
33008;-2876.642857142857;3762.0;-402.1428571428572;6.321685396418163e-09
41225;-2927.357142857143;3782.285714285714;-402.1428571428572;1.1430180231373824e-08
49211;-3049.0714285714284;3802.5714285714284;-402.1428571428572;4.922708806075473e-09
53141;-3130.214285714286;3812.714285714286;-371.7142857142858;1.3455771781576912e-09
69541;-3241.785714285714;3853.285714285714;-381.8571428571429;3.3830713021358316e-09
78713;-2998.357142857143;3873.5714285714284;-402.1428571428572;2.736461475111514e-09
82247;-3201.214285714286;3883.714285714286;-371.7142857142858;1.7554668805331706e-08
98979;-3211.357142857143;3924.285714285714;-361.57142857142856;5.8362650472624816e-09
99769;-2967.9285714285716;3924.285714285714;-381.8571428571429;5.325322545947434e-09
103170;-3211.357142857143;3934.4285714285716;-361.57142857142856;2.0721783166932994e-08
111750;-3150.5;3954.714285714286;-361.57142857142856;1.0186717615076228e-09
115741;-3211.357142857143;3964.8571428571427;-381.8571428571429;4.5898613775063806e-09
116468;-2988.214285714286;3964.8571428571427;-371.7142857142858;3.154460558023488e-09
128150;-3262.0714285714284;3995.285714285714;-371.7142857142858;7.584034158229928e-09
128644;-3109.9285714285716;3995.285714285714;-381.8571428571429;9.492390099496016e-09
128843;-3049.0714285714284;3995.285714285714;-371.7142857142858;9.29151778964842e-09
136433;-3292.5;4015.5714285714284;-371.7142857142858;8.46347847934312e-09
157456;-3272.214285714286;4066.285714285714;-351.42857142857144;4.3005799924178776e-08
161744;-3241.785714285714;4076.4285714285716;-371.7142857142858;1.2486522887239869e-08
166265;-3140.357142857143;4086.5714285714284;-371.7142857142858;5.919278732199427e-09
173726;-3424.357142857143;4106.857142857143;-341.28571428571433;7.967315844021304e-09
211313;-3464.9285714285716;4198.142857142857;-341.28571428571433;8.454097416387628e-09
215734;-3393.9285714285716;4208.285714285714;-351.42857142857144;1.513367888303721e-08
215964;-3322.9285714285716;4208.285714285714;-361.57142857142856;1.4200144376058228e-09
228309;-3393.9285714285716;4238.714285714285;-331.1428571428572;1.4569667909169888e-08
244676;-3515.6428571428573;4279.285714285714;-341.28571428571433;1.0832912726807013e-08
257744;-3363.5;4309.714285714285;-341.28571428571433;1.171422203902735e-08
386678;-3667.785714285714;4624.142857142857;-310.8571428571429;1.1584776349912798e-08
403278;-3718.5;4664.714285714285;-300.7142857142858;2.6713734715751666e-08
403444;-3667.785714285714;4664.714285714285;-290.57142857142856;3.1992073450960705e-08
445024;-3769.214285714286;4766.142857142857;-290.57142857142856;1.9526361894631892e-08
453077;-3870.6428571428573;4786.428571428572;-280.42857142857144;4.230038032269626e-08
457235;-3880.785714285714;4796.571428571428;-280.42857142857144;3.215997455779644e-08
486178;-4002.5;4867.571428571428;-260.1428571428572;1.8606460510490262e-08
495021;-3860.5;4887.857142857143;-270.28571428571433;2.9644528224152414e-08
502941;-4002.5;4908.142857142857;-270.28571428571433;1.4771561958120478e-08
519936;-3931.5;4948.714285714285;-270.28571428571433;1.929990710385811e-08
7301;-3049.0714285714284;3701.1428571428573;-402.1428571428572;2.5828426965256373e-09
12183;-2836.0714285714284;3711.285714285714;-422.42857142857144;2.249208518661564e-09
12381;-2775.214285714286;3711.285714285714;-422.42857142857144;1.7451797394364622e-09
28849;-2866.5;3751.8571428571427;-412.28571428571433;7.116683981519449e-09
32809;-2937.5;3762.0;-412.28571428571433;5.90284341349441e-09
36539;-3079.5;3772.1428571428573;-402.1428571428572;5.5975996966410186e-09
36605;-3059.214285714286;3772.1428571428573;-402.1428571428572;6.409967940931583e-09
41324;-2896.9285714285716;3782.285714285714;-402.1428571428572;4.8524268386565445e-09
45647;-2856.357142857143;3792.4285714285716;-402.1428571428572;1.051766082390211e-09
86307;-3241.785714285714;3893.8571428571427;-361.57142857142856;4.929673036421429e-09
90465;-3251.9285714285716;3904.0;-361.57142857142856;1.0166281008613892e-08
91354;-2978.0714285714284;3904.0;-381.8571428571429;1.103645670973252e-08
99670;-2998.357142857143;3924.285714285714;-381.8571428571429;9.279969235238186e-09
140395;-3363.5;4025.714285714286;-351.42857142857144;5.628386455046489e-09
144585;-3363.5;4035.8571428571427;-361.57142857142856;3.6947200186670468e-09
149072;-3272.214285714286;4046.0;-371.7142857142858;6.199218736995398e-09
157454;-3272.214285714286;4066.285714285714;-371.7142857142858;4.591767304413174e-09
195307;-3231.6428571428573;4157.571428571428;-351.42857142857144;1.8912849153195623e-08
203161;-3393.9285714285716;4177.857142857143;-351.42857142857144;1.0662795298244624e-08
270284;-3373.6428571428573;4340.142857142857;-341.28571428571433;1.035772168673941e-08
369486;-3799.6428571428573;4583.571428571428;-300.7142857142858;5.859797899863817e-09
394731;-3769.214285714286;4644.428571428572;-300.7142857142858;1.5245328719071852e-08
398823;-3799.6428571428573;4654.571428571428;-300.7142857142858;8.921971967676447e-09
403014;-3799.6428571428573;4664.714285714285;-300.7142857142858;5.976557263919003e-09
415390;-3860.5;4695.142857142857;-290.57142857142856;1.8583018925594572e-08
424465;-3647.5;4715.428571428572;-290.57142857142856;1.8399430596634884e-09
436872;-3698.214285714286;4745.857142857143;-300.7142857142858;4.198346617087892e-09
461228;-3941.6428571428573;4806.714285714285;-280.42857142857144;1.7616871562714943e-08
465946;-3779.3571428571427;4816.857142857143;-290.57142857142856;4.882504487869814e-09
478421;-3809.785714285714;4847.285714285714;-280.42857142857144;8.885724445771597e-09
486210;-3992.3571428571427;4867.571428571428;-270.28571428571433;1.4320866843057881e-08
499211;-3860.5;4898.0;-280.42857142857144;5.610732798700715e-09
16506;-2795.5;3721.4285714285716;-422.42857142857144;3.685312342249255e-09
20633;-2815.7857142857147;3731.5714285714284;-402.1428571428572;7.760880417934868e-09
27960;-3140.357142857143;3751.8571428571427;-392.0;1.5055745202353977e-09
36572;-3069.357142857143;3772.1428571428573;-402.1428571428572;6.740413952071363e-09
45152;-3008.5;3792.4285714285716;-402.1428571428572;1.4668831510507177e-08
53040;-3160.6428571428573;3812.714285714286;-392.0;1.0742518995486138e-08
61982;-2988.214285714286;3833.0;-402.1428571428572;6.701702432560294e-09
74325;-3059.214285714286;3863.4285714285716;-392.0;1.4936755957725514e-08
87030;-3018.6428571428573;3893.8571428571427;-392.0;1.0686798037845808e-08
103038;-3251.9285714285716;3934.4285714285716;-361.57142857142856;2.210578034603574e-08
111353;-3272.214285714286;3954.714285714286;-371.7142857142858;3.259135298617675e-09
119965;-3201.214285714286;3975.0;-381.8571428571429;4.355725760435767e-09
140625;-3292.5;4025.714285714286;-361.57142857142856;2.2647919362336167e-08
153890;-3079.5;4056.142857142857;-371.7142857142858;2.3745493348437723e-09
178706;-3180.9285714285716;4117.0;-371.7142857142858;5.495325277202912e-09
194516;-3475.0714285714284;4157.571428571428;-341.28571428571433;4.186117075982116e-09
198741;-3464.9285714285716;4167.714285714285;-331.1428571428572;2.018770223575831e-09
211181;-3505.5;4198.142857142857;-341.28571428571433;2.143040856140149e-09
249526;-3312.785714285714;4289.428571428572;-351.42857142857144;8.401746918762372e-09
273849;-3566.357142857143;4350.285714285714;-331.1428571428572;1.2870180099606173e-08
282791;-3393.9285714285716;4370.571428571428;-341.28571428571433;7.94366232647316e-09
291141;-3404.0714285714284;4390.857142857143;-331.1428571428572;3.4793556173454548e-09
311207;-3677.9285714285716;4441.571428571428;-310.8571428571429;1.0204044332374386e-08
319753;-3627.214285714286;4461.857142857143;-321.0;1.2998417562777879e-08
328530;-3505.5;4482.142857142857;-331.1428571428572;2.037314001440901e-09
328629;-3475.0714285714284;4482.142857142857;-331.1428571428572;5.056207654689942e-09
349090;-3627.214285714286;4532.857142857143;-321.0;2.1429575045450136e-09
386843;-3617.0714285714284;4624.142857142857;-310.8571428571429;1.1782790887614686e-08
395060;-3667.785714285714;4644.428571428572;-310.8571428571429;1.7932976195420595e-09
398923;-3769.214285714286;4654.571428571428;-290.57142857142856;4.474892542580719e-08
424103;-3759.0714285714284;4715.428571428572;-280.42857142857144;6.168653403239346e-09
469676;-3921.3571428571427;4827.0;-280.42857142857144;1.2791122791244776e-08
486473;-3911.214285714286;4867.571428571428;-280.42857142857144;2.9644655072739666e-09
524127;-3931.5;4958.857142857143;-270.28571428571433;1.26755945775523e-08
3868;-2815.7857142857147;3691.0;-412.28571428571433;4.5403063519754716e-09
20071;-2988.214285714286;3731.5714285714284;-412.28571428571433;2.433507174949787e-09
36506;-3089.6428571428573;3772.1428571428573;-402.1428571428572;5.831308537757044e-09
61784;-3049.0714285714284;3833.0;-402.1428571428572;2.405228078381771e-09
70629;-2907.0714285714284;3853.285714285714;-392.0;6.062192969299184e-09
95644;-2947.642857142857;3914.1428571428573;-381.8571428571429;4.087327907419631e-09
99339;-3099.785714285714;3924.285714285714;-392.0;6.691570989354414e-09
103596;-3079.5;3934.4285714285716;-392.0;5.547860438671173e-09
120560;-3018.6428571428573;3975.0;-371.7142857142858;6.690773210442404e-09
137192;-3059.214285714286;4015.5714285714284;-371.7142857142858;8.083110642848883e-09
141184;-3120.0714285714284;4025.714285714286;-381.8571428571429;5.527792120535134e-09
141350;-3069.357142857143;4025.714285714286;-371.7142857142858;8.183412133982467e-09
157621;-3221.5;4066.285714285714;-351.42857142857144;1.4259212314297809e-08
170456;-3140.357142857143;4096.714285714285;-371.7142857142858;4.640217966070938e-09
215536;-3454.785714285714;4208.285714285714;-351.42857142857144;4.188654619891531e-09
224248;-3353.357142857143;4228.571428571428;-351.42857142857144;1.740509625261787e-08
278601;-3393.9285714285716;4360.428571428572;-331.1428571428572;1.4980494652395825e-08
290547;-3586.6428571428573;4390.857142857143;-331.1428571428572;4.6738032324290645e-09
291240;-3373.6428571428573;4390.857142857143;-331.1428571428572;5.856704233066833e-09
298897;-3596.785714285714;4411.142857142857;-321.0;1.458094813577556e-08
320347;-3444.6428571428573;4461.857142857143;-321.0;7.972923225701157e-09
332228;-3657.6428571428573;4492.285714285714;-310.8571428571429;2.7688806009253592e-08
340479;-3698.214285714286;4512.571428571428;-300.7142857142858;2.827224070692509e-08
361828;-3576.5;4563.285714285714;-321.0;4.3330730284661915e-09
386185;-3819.9285714285716;4624.142857142857;-290.57142857142856;1.1955978451837448e-08
394665;-3789.5;4644.428571428572;-300.7142857142858;1.1328612495130018e-08
403575;-3627.214285714286;4664.714285714285;-300.7142857142858;2.0325531879598623e-09
428029;-3840.214285714286;4725.571428571428;-290.57142857142856;1.65453417676499e-08
428490;-3698.214285714286;4725.571428571428;-300.7142857142858;8.685205225250394e-09
453241;-3819.9285714285716;4786.428571428572;-290.57142857142856;1.1086852105353847e-08
461689;-3799.6428571428573;4806.714285714285;-290.57142857142856;5.734523985880686e-09
15586;-3079.5;3721.4285714285716;-381.8571428571429;5.537825913336422e-09
27895;-3160.6428571428573;3751.8571428571427;-381.8571428571429;3.1509928209449763e-09
28552;-2957.7857142857147;3751.8571428571427;-412.28571428571433;6.00906872984325e-09
32218;-3120.0714285714284;3762.0;-381.8571428571429;1.3525959176659013e-08
37397;-2815.7857142857147;3772.1428571428573;-402.1428571428572;2.7695802275986275e-09
53075;-3150.5;3812.714285714286;-371.7142857142858;4.362291786151248e-09
82476;-3130.214285714286;3883.714285714286;-392.0;5.461951102973247e-09
82509;-3120.0714285714284;3883.714285714286;-392.0;5.165292241689272e-09
86964;-3038.9285714285716;3893.8571428571427;-392.0;9.152711208866e-09
91353;-2978.0714285714284;3904.0;-392.0;4.0636141005280145e-09
95214;-3079.5;3914.1428571428573;-392.0;9.15444430658658e-09
111879;-3109.9285714285716;3954.714285714286;-392.0;1.1856292376741558e-09
112310;-2978.0714285714284;3954.714285714286;-371.7142857142858;3.1157425194337207e-09
116501;-2978.0714285714284;3964.8571428571427;-371.7142857142858;2.038000626496485e-09
124025;-3241.785714285714;3985.142857142857;-371.7142857142858;1.1728594102583409e-08
128744;-3079.5;3995.285714285714;-371.7142857142858;1.2816223833774252e-08
144783;-3302.6428571428573;4035.8571428571427;-361.57142857142856;1.4431861843967113e-08
174615;-3150.5;4106.857142857143;-361.57142857142856;9.046708304108564e-09
