idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
182835;-3201.214285714286;4127.142857142857;-331.1428571428572;4.3411148559428136e-08
182967;-3160.6428571428573;4127.142857142857;-331.1428571428572;3.005445962575167e-08
186399;-3393.9285714285716;4137.285714285715;-331.1428571428572;7.397839777935332e-08
186467;-3373.6428571428573;4137.285714285715;-310.8571428571429;5.8719966633241376e-08
186594;-3333.0714285714284;4137.285714285715;-361.57142857142856;7.810682142591737e-09
186990;-3211.357142857143;4137.285714285715;-361.57142857142856;1.8850875203326445e-08
191383;-3150.5;4147.428571428572;-321.0;7.1651019914132765e-09
195404;-3201.214285714286;4157.571428571428;-371.7142857142858;1.4458344097614636e-09
199139;-3343.214285714286;4167.714285714285;-310.8571428571429;8.501864074376131e-08
199304;-3292.5;4167.714285714285;-310.8571428571429;1.9832005633642336e-08
199336;-3282.357142857143;4167.714285714285;-321.0;6.867311619938922e-08
203096;-3414.214285714286;4177.857142857143;-341.28571428571433;5.9234513308115065e-08
203329;-3343.214285714286;4177.857142857143;-321.0;9.38144360223925e-08
203755;-3211.357142857143;4177.857142857143;-351.42857142857144;3.439804889211232e-08
203757;-3211.357142857143;4177.857142857143;-331.1428571428572;2.3726420239638536e-08
203822;-3191.0714285714284;4177.857142857143;-341.28571428571433;3.5547185123516935e-08
207156;-3454.785714285714;4188.0;-331.1428571428572;5.20967481438028e-08
207353;-3393.9285714285716;4188.0;-341.28571428571433;6.355891417566185e-08
207418;-3373.6428571428573;4188.0;-351.42857142857144;3.991704916633962e-08
207419;-3373.6428571428573;4188.0;-341.28571428571433;9.513214598885238e-08
207981;-3201.214285714286;4188.0;-331.1428571428572;1.282710999254639e-08
211216;-3495.357142857143;4198.142857142857;-321.0;1.9106677623918027e-08
211381;-3444.6428571428573;4198.142857142857;-321.0;1.1352822876737658e-07
211643;-3363.5;4198.142857142857;-341.28571428571433;1.0663916191606824e-07
212004;-3251.9285714285716;4198.142857142857;-361.57142857142856;7.215359719960589e-09
212041;-3241.785714285714;4198.142857142857;-321.0;3.038697091704573e-08
215472;-3475.0714285714284;4208.285714285714;-331.1428571428572;5.5920121234315865e-08
215570;-3444.6428571428573;4208.285714285714;-341.28571428571433;3.4985951931696816e-08
215669;-3414.214285714286;4208.285714285714;-341.28571428571433;6.61578119251569e-08
215968;-3322.9285714285716;4208.285714285714;-321.0;8.35468995879e-08
216165;-3262.0714285714284;4208.285714285714;-331.1428571428572;9.117838226250171e-08
216296;-3221.5;4208.285714285714;-341.28571428571433;1.5582528029676547e-08
220225;-3302.6428571428573;4218.428571428572;-321.0;5.58121708921495e-08
220256;-3292.5;4218.428571428572;-341.28571428571433;7.544564650608102e-08
220452;-3231.6428571428573;4218.428571428572;-361.57142857142856;3.785573013317589e-09
224447;-3292.5;4228.571428571428;-341.28571428571433;6.603520494797627e-08
224581;-3251.9285714285716;4228.571428571428;-321.0;3.269032355450554e-08
228079;-3464.9285714285716;4238.714285714285;-321.0;8.652443882161484e-08
228143;-3444.6428571428573;4238.714285714285;-341.28571428571433;3.357980713833618e-08
228176;-3434.5;4238.714285714285;-341.28571428571433;4.5273368113920375e-08
228738;-3262.0714285714284;4238.714285714285;-331.1428571428572;6.623804516802896e-08
228740;-3262.0714285714284;4238.714285714285;-310.8571428571429;2.20983941214309e-08
228772;-3251.9285714285716;4238.714285714285;-321.0;2.1771185716300512e-08
232237;-3475.0714285714284;4248.857142857143;-321.0;8.548583951455581e-08
232864;-3282.357142857143;4248.857142857143;-321.0;2.8583317648860507e-08
232930;-3262.0714285714284;4248.857142857143;-321.0;1.8911869735449613e-08
236658;-3404.0714285714284;4259.0;-331.1428571428572;1.500782273298028e-07
236694;-3393.9285714285716;4259.0;-300.7142857142858;2.4324909144737753e-08
237054;-3282.357142857143;4259.0;-331.1428571428572;5.725190428564481e-08
240420;-3535.9285714285716;4269.142857142857;-331.1428571428572;1.5602986542897717e-08
240456;-3525.785714285714;4269.142857142857;-300.7142857142858;3.489215487718212e-08
244612;-3535.9285714285716;4279.285714285714;-321.0;4.7982859506257926e-08
245041;-3404.0714285714284;4279.285714285714;-321.0;2.408899531469921e-07
248705;-3566.357142857143;4289.428571428572;-310.8571428571429;2.0506893945613542e-08
249362;-3363.5;4289.428571428572;-341.28571428571433;2.8099313625051803e-08
253126;-3495.357142857143;4299.571428571428;-321.0;8.469690364979672e-08
253421;-3404.0714285714284;4299.571428571428;-341.28571428571433;3.3985879835247544e-08
253523;-3373.6428571428573;4299.571428571428;-310.8571428571429;7.371154798914826e-08
253752;-3302.6428571428573;4299.571428571428;-331.1428571428572;1.6727844194274993e-08
257087;-3566.357142857143;4309.714285714285;-310.8571428571429;4.0877433355066357e-08
257153;-3546.0714285714284;4309.714285714285;-310.8571428571429;7.554239762010416e-08
257251;-3515.6428571428573;4309.714285714285;-321.0;9.431730970092722e-08
257645;-3393.9285714285716;4309.714285714285;-341.28571428571433;2.87248274969339e-08
257745;-3363.5;4309.714285714285;-331.1428571428572;7.19262528753651e-08
261213;-3586.6428571428573;4319.857142857143;-300.7142857142858;3.728757622682417e-08
261675;-3444.6428571428573;4319.857142857143;-300.7142857142858;1.0278726324076863e-07
261705;-3434.5;4319.857142857143;-331.1428571428572;7.876078413050464e-08
261905;-3373.6428571428573;4319.857142857143;-310.8571428571429;4.86565931857107e-08
265405;-3586.6428571428573;4330.0;-290.57142857142856;2.3214862687027943e-08
265437;-3576.5;4330.0;-300.7142857142858;6.413496316353626e-08
265767;-3475.0714285714284;4330.0;-300.7142857142858;9.579290966526652e-08
265798;-3464.9285714285716;4330.0;-321.0;1.0999495032295747e-07
265866;-3444.6428571428573;4330.0;-300.7142857142858;1.0237187587895526e-07
270351;-3353.357142857143;4340.142857142857;-331.1428571428572;3.6181919446449054e-08
270384;-3343.214285714286;4340.142857142857;-331.1428571428572;3.052113414296295e-08
270417;-3333.0714285714284;4340.142857142857;-331.1428571428572;2.1285202762443327e-08
270419;-3333.0714285714284;4340.142857142857;-310.8571428571429;1.5692261922584726e-08
273654;-3627.214285714286;4350.285714285714;-300.7142857142858;9.749934835047769e-09
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;5.1742297203860766e-08
274279;-3434.5;4350.285714285714;-321.0;7.82277608111033e-08
274478;-3373.6428571428573;4350.285714285714;-310.8571428571429;3.400127524997392e-08
278008;-3576.5;4360.428571428572;-321.0;5.450420240743384e-08
278241;-3505.5;4360.428571428572;-300.7142857142858;9.523765605426754e-08
278308;-3485.214285714286;4360.428571428572;-290.57142857142856;3.22921707340501e-08
278404;-3454.785714285714;4360.428571428572;-321.0;1.3636220370864326e-07
282134;-3596.785714285714;4370.571428571428;-310.8571428571429;5.524831198338703e-08
282200;-3576.5;4370.571428571428;-310.8571428571429;6.066266218373089e-08
282235;-3566.357142857143;4370.571428571428;-290.57142857142856;6.661439628722152e-08
282365;-3525.785714285714;4370.571428571428;-310.8571428571429;1.4014780490457983e-07
286821;-3444.6428571428573;4380.714285714285;-300.7142857142858;1.005675956573998e-07
286822;-3444.6428571428573;4380.714285714285;-290.57142857142856;1.7678769277989356e-08
290650;-3556.214285714286;4390.857142857143;-290.57142857142856;8.614480600166795e-08
290879;-3485.214285714286;4390.857142857143;-310.8571428571429;2.0980598920173612e-07
294511;-3657.6428571428573;4401.0;-290.57142857142856;1.2519703879728997e-08
294970;-3515.6428571428573;4401.0;-321.0;9.008400808455652e-08
295237;-3434.5;4401.0;-290.57142857142856;2.351917490836289e-08
295303;-3414.214285714286;4401.0;-290.57142857142856;1.0098688721551777e-08
298765;-3637.357142857143;4411.142857142857;-321.0;1.6617444547504592e-08
299062;-3546.0714285714284;4411.142857142857;-321.0;7.041127332993085e-08
303417;-3495.357142857143;4421.285714285714;-331.1428571428572;1.2325170477279571e-08
303583;-3444.6428571428573;4421.285714285714;-321.0;5.92816488058443e-08
307214;-3617.0714285714284;4431.428571428572;-310.8571428571429;9.783919915702642e-08
307610;-3495.357142857143;4431.428571428572;-310.8571428571429;7.794637266669933e-08
307842;-3424.357142857143;4431.428571428572;-300.7142857142858;2.366702312654073e-08
311569;-3566.357142857143;4441.571428571428;-321.0;5.367566130689392e-08
311832;-3485.214285714286;4441.571428571428;-331.1428571428572;9.639326010106489e-09
319687;-3647.5;4461.857142857143;-321.0;1.211514448027431e-08
319724;-3637.357142857143;4461.857142857143;-280.42857142857144;7.138775497821859e-08
320119;-3515.6428571428573;4461.857142857143;-290.57142857142856;7.516557547367593e-08
320214;-3485.214285714286;4461.857142857143;-331.1428571428572;7.503447422488748e-09
320284;-3464.9285714285716;4461.857142857143;-290.57142857142856;3.03014303563439e-08
324212;-3546.0714285714284;4472.0;-280.42857142857144;2.4934250626317483e-08
324343;-3505.5;4472.0;-290.57142857142856;5.823883656178266e-08
324376;-3495.357142857143;4472.0;-290.57142857142856;4.971427192580612e-08
328005;-3667.785714285714;4482.142857142857;-300.7142857142858;8.592481638049938e-08
328071;-3647.5;4482.142857142857;-300.7142857142858;9.031777120144429e-08
328103;-3637.357142857143;4482.142857142857;-310.8571428571429;8.352526348430258e-08
328336;-3566.357142857143;4482.142857142857;-290.57142857142856;1.2682616569354022e-07
328366;-3556.214285714286;4482.142857142857;-321.0;3.3812313773891244e-08
328565;-3495.357142857143;4482.142857142857;-310.8571428571429;6.322155245400792e-08
332065;-3708.357142857143;4492.285714285714;-290.57142857142856;4.7421582561960705e-08
332590;-3546.0714285714284;4492.285714285714;-321.0;2.9424228173419884e-08
332855;-3464.9285714285716;4492.285714285714;-310.8571428571429;1.920622205495936e-08
336290;-3698.214285714286;4502.428571428572;-280.42857142857144;7.783174070958876e-08
336421;-3657.6428571428573;4502.428571428572;-290.57142857142856;2.0888667347694116e-07
336552;-3617.0714285714284;4502.428571428572;-300.7142857142858;1.2268548070516778e-07
336782;-3546.0714285714284;4502.428571428572;-310.8571428571429;8.54832682720835e-08
336817;-3535.9285714285716;4502.428571428572;-290.57142857142856;6.398020677627436e-08
340448;-3708.357142857143;4512.571428571428;-280.42857142857144;4.711220265542944e-08
341008;-3535.9285714285716;4512.571428571428;-290.57142857142856;5.589224170059983e-08
344737;-3677.9285714285716;4522.714285714285;-290.57142857142856;1.7044683280948704e-07
348731;-3738.785714285714;4532.857142857143;-280.42857142857144;6.530877523826209e-08
349454;-3515.6428571428573;4532.857142857143;-310.8571428571429;3.618904828958468e-08
349455;-3515.6428571428573;4532.857142857143;-300.7142857142858;6.749937209793277e-08
352923;-3738.785714285714;4543.0;-270.28571428571433;4.3522698796630174e-08
353614;-3525.785714285714;4543.0;-290.57142857142856;2.4507000844382722e-08
353679;-3505.5;4543.0;-300.7142857142858;2.9718593857366103e-08
357473;-3627.214285714286;4553.142857142857;-310.8571428571429;4.309354895795985e-08
361336;-3728.6428571428573;4563.285714285714;-290.57142857142856;7.356550602187199e-08
361337;-3728.6428571428573;4563.285714285714;-280.42857142857144;1.3750160797209113e-07
361338;-3728.6428571428573;4563.285714285714;-270.28571428571433;6.87905051142388e-08
361635;-3637.357142857143;4563.285714285714;-270.28571428571433;2.105532165747582e-08
361898;-3556.214285714286;4563.285714285714;-280.42857142857144;3.667283562677243e-08
361963;-3535.9285714285716;4563.285714285714;-290.57142857142856;2.0758281371822572e-08
365493;-3738.785714285714;4573.428571428572;-300.7142857142858;3.636074713478225e-08
365790;-3647.5;4573.428571428572;-300.7142857142858;1.4956775387494838e-07
365855;-3627.214285714286;4573.428571428572;-310.8571428571429;3.119557886454986e-08
365989;-3586.6428571428573;4573.428571428572;-290.57142857142856;1.332699466546168e-07
370050;-3627.214285714286;4583.571428571428;-270.28571428571433;3.608091842997638e-08
374274;-3617.0714285714284;4593.714285714285;-270.28571428571433;3.508591744049516e-08
377902;-3789.5;4603.857142857143;-290.57142857142856;6.031259763504977e-08
378494;-3606.9285714285716;4603.857142857143;-310.8571428571429;1.4903520557775912e-08
378596;-3576.5;4603.857142857143;-280.42857142857144;3.812860910116437e-08
382520;-3657.6428571428573;4614.0;-310.8571428571429;1.5329124149969623e-08
382557;-3647.5;4614.0;-270.28571428571433;8.654325454298398e-08
382652;-3617.0714285714284;4614.0;-310.8571428571429;1.1938450371254874e-08
386847;-3617.0714285714284;4624.142857142857;-270.28571428571433;4.378441853201204e-08
391002;-3627.214285714286;4634.285714285714;-300.7142857142858;2.1613938182815254e-08
391104;-3596.785714285714;4634.285714285714;-270.28571428571433;1.845242972935854e-08
395097;-3657.6428571428573;4644.428571428572;-270.28571428571433;7.230621369531577e-08
398824;-3799.6428571428573;4654.571428571428;-290.57142857142856;6.970444088288091e-08
398826;-3799.6428571428573;4654.571428571428;-270.28571428571433;1.6091623216177033e-07
407308;-3769.214285714286;4674.857142857143;-260.1428571428572;1.278072727028426e-07
407337;-3759.0714285714284;4674.857142857143;-300.7142857142858;1.5697291382620858e-08
411366;-3809.785714285714;4685.0;-270.28571428571433;1.9548374847654324e-07
411529;-3759.0714285714284;4685.0;-290.57142857142856;8.815141671776453e-08
411661;-3718.5;4685.0;-290.57142857142856;8.679252979619059e-08
411959;-3627.214285714286;4685.0;-280.42857142857144;1.105394543878587e-08
415426;-3850.3571428571427;4695.142857142857;-260.1428571428572;6.167450826550018e-08
415950;-3688.0714285714284;4695.142857142857;-300.7142857142858;1.4863968602110196e-08
419518;-3880.785714285714;4705.285714285714;-260.1428571428572;2.879682504716857e-08
419682;-3830.0714285714284;4705.285714285714;-270.28571428571433;1.698370864968806e-07
419814;-3789.5;4705.285714285714;-270.28571428571433;2.905919168126713e-07
419977;-3738.785714285714;4705.285714285714;-290.57142857142856;7.27058599806727e-08
420175;-3677.9285714285716;4705.285714285714;-290.57142857142856;5.415976973973841e-08
423841;-3840.214285714286;4715.428571428572;-260.1428571428572;1.3413451603377763e-07
427930;-3870.6428571428573;4725.571428571428;-290.57142857142856;9.700341442776625e-09
428194;-3789.5;4725.571428571428;-290.57142857142856;6.924305140588463e-08
432256;-3830.0714285714284;4735.714285714285;-260.1428571428572;1.3385534637727357e-07
432517;-3748.9285714285716;4735.714285714285;-290.57142857142856;4.8453539565908986e-08
436379;-3850.3571428571427;4745.857142857143;-280.42857142857144;1.0697942707798788e-07
436413;-3840.214285714286;4745.857142857143;-270.28571428571433;1.842359840828141e-07
436810;-3718.5;4745.857142857143;-260.1428571428572;4.38606302665959e-08
436842;-3708.357142857143;4745.857142857143;-270.28571428571433;3.39106452707452e-08
440405;-3901.0714285714284;4756.0;-280.42857142857144;6.524142630198328e-09
440636;-3830.0714285714284;4756.0;-280.42857142857144;1.0622639165104228e-07
444630;-3890.9285714285716;4766.142857142857;-270.28571428571433;1.0702846492378222e-07
448889;-3870.6428571428573;4776.285714285714;-250.0;1.2236032288160562e-07
453145;-3850.3571428571427;4786.428571428572;-260.1428571428572;2.656004489102284e-07
457236;-3880.785714285714;4796.571428571428;-270.28571428571433;2.0297310531470361e-07
457301;-3860.5;4796.571428571428;-280.42857142857144;7.707842182107719e-08
457568;-3779.3571428571427;4796.571428571428;-250.0;3.378012269912749e-08
461624;-3819.9285714285716;4806.714285714285;-280.42857142857144;6.740436199993625e-08
465849;-3809.785714285714;4816.857142857143;-270.28571428571433;9.082991131564796e-08
465884;-3799.6428571428573;4816.857142857143;-250.0;7.409414389112165e-08
465917;-3789.5;4816.857142857143;-250.0;6.204688595099971e-08
469742;-3901.0714285714284;4827.0;-280.42857142857144;2.049943806081695e-08
473869;-3921.3571428571427;4837.142857142857;-260.1428571428572;1.8467299987984565e-07
473966;-3890.9285714285716;4837.142857142857;-280.42857142857144;3.3176296711895683e-08
474200;-3819.9285714285716;4837.142857142857;-250.0;8.096956332911369e-08
478091;-3911.214285714286;4847.285714285714;-280.42857142857144;8.933392851193865e-09
478124;-3901.0714285714284;4847.285714285714;-280.42857142857144;1.8535510120954965e-08
481987;-4002.5;4857.428571428572;-260.1428571428572;3.354411296914519e-08
482019;-3992.3571428571427;4857.428571428572;-270.28571428571433;2.5390761819898027e-08
482020;-3992.3571428571427;4857.428571428572;-260.1428571428572;7.375216357916834e-08
482249;-3921.3571428571427;4857.428571428572;-280.42857142857144;6.347356823054683e-09
482316;-3901.0714285714284;4857.428571428572;-270.28571428571433;1.227154870957227e-07
482615;-3809.785714285714;4857.428571428572;-250.0;4.2850647053733786e-08
486377;-3941.6428571428573;4867.571428571428;-250.0;2.609109155993131e-07
486772;-3819.9285714285716;4867.571428571428;-260.1428571428572;1.063165532188927e-07
490536;-3951.785714285714;4877.714285714285;-239.8571428571429;1.3482723536035103e-07
490599;-3931.5;4877.714285714285;-270.28571428571433;8.780331536327562e-08
490665;-3911.214285714286;4877.714285714285;-270.28571428571433;9.538738138765302e-08
490798;-3870.6428571428573;4877.714285714285;-260.1428571428572;1.779636914631195e-07
490964;-3819.9285714285716;4877.714285714285;-250.0;3.323348177966348e-08
494859;-3911.214285714286;4887.857142857143;-239.8571428571429;1.736679837800552e-07
494957;-3880.785714285714;4887.857142857143;-250.0;1.2089961271842465e-07
495087;-3840.214285714286;4887.857142857143;-270.28571428571433;4.509580798519697e-08
499116;-3890.9285714285716;4898.0;-239.8571428571429;1.1872375430151807e-07
499181;-3870.6428571428573;4898.0;-250.0;8.515010117945004e-08
499280;-3840.214285714286;4898.0;-250.0;5.3770676074284626e-08
502942;-4002.5;4908.142857142857;-260.1428571428572;9.520156594013181e-08
502975;-3992.3571428571427;4908.142857142857;-260.1428571428572;1.1112412577312542e-07
507429;-3911.214285714286;4918.285714285714;-270.28571428571433;5.78245848459124e-08
511357;-3992.3571428571427;4928.428571428572;-260.1428571428572;1.2160043677516948e-07
511720;-3880.785714285714;4928.428571428572;-260.1428571428572;6.093046964537056e-08
519739;-3992.3571428571427;4948.714285714285;-260.1428571428572;1.1591109845076527e-07
523897;-4002.5;4958.857142857143;-260.1428571428572;1.023870363493401e-07
523931;-3992.3571428571427;4958.857142857143;-250.0;1.8104582874086918e-07
524195;-3911.214285714286;4958.857142857143;-250.0;1.653432667117254e-07
528287;-3941.6428571428573;4969.0;-250.0;2.2022155906814395e-07
2913;-3109.9285714285716;3691.0;-392.0;9.080848363004476e-09
3046;-3069.357142857143;3691.0;-381.8571428571429;3.9189233321108515e-08
4103;-2744.7857142857147;3691.0;-371.7142857142858;5.296127859089163e-09
7074;-3120.0714285714284;3701.1428571428573;-361.57142857142856;6.091319488956886e-09
7204;-3079.5;3701.1428571428573;-381.8571428571429;3.0317968070191295e-08
7763;-2907.0714285714284;3701.1428571428573;-402.1428571428572;4.32449232965071e-08
7964;-2846.214285714286;3701.1428571428573;-371.7142857142858;3.7562946641684136e-08
7995;-2836.0714285714284;3701.1428571428573;-392.0;5.249863517296862e-08
8029;-2825.9285714285716;3701.1428571428573;-381.8571428571429;3.485744888906152e-08
8290;-2744.7857142857147;3701.1428571428573;-412.28571428571433;3.471327174911693e-09
11991;-2896.9285714285716;3711.285714285714;-361.57142857142856;5.033914841100449e-08
12156;-2846.214285714286;3711.285714285714;-361.57142857142856;3.1397552693598524e-08
12188;-2836.0714285714284;3711.285714285714;-371.7142857142858;4.034121589162777e-08
15424;-3130.214285714286;3721.4285714285716;-351.42857142857144;9.21967450041344e-09
15486;-3109.9285714285716;3721.4285714285716;-392.0;9.158130753456844e-09
15754;-3028.785714285714;3721.4285714285716;-351.42857142857144;3.896738659251133e-08
15947;-2967.9285714285716;3721.4285714285716;-402.1428571428572;3.450807312265502e-08
19909;-3038.9285714285716;3731.5714285714284;-381.8571428571429;5.103740558115241e-08
19940;-3028.785714285714;3731.5714285714284;-402.1428571428572;1.994478812369756e-08
20011;-3008.5;3731.5714285714284;-351.42857142857144;1.8484437070798897e-08
20204;-2947.642857142857;3731.5714285714284;-402.1428571428572;3.381319547254181e-08
20302;-2917.214285714286;3731.5714285714284;-412.28571428571433;7.786627422896954e-09
20602;-2825.9285714285716;3731.5714285714284;-381.8571428571429;3.5323625690492804e-08
23803;-3130.214285714286;3741.714285714286;-381.8571428571429;2.7639229834144157e-08
23905;-3099.785714285714;3741.714285714286;-351.42857142857144;2.9615819445613066e-08
23968;-3079.5;3741.714285714286;-381.8571428571429;6.744700324468812e-08
24003;-3069.357142857143;3741.714285714286;-361.57142857142856;3.973242112146502e-08
24099;-3038.9285714285716;3741.714285714286;-392.0;4.716630387371548e-08
24133;-3028.785714285714;3741.714285714286;-381.8571428571429;5.7981934612431464e-08
24333;-2967.9285714285716;3741.714285714286;-361.57142857142856;6.585500538664864e-08
24464;-2927.357142857143;3741.714285714286;-371.7142857142858;6.843613573922359e-08
24726;-2846.214285714286;3741.714285714286;-392.0;2.3545187901658903e-08
24826;-2815.7857142857147;3741.714285714286;-381.8571428571429;2.4609017996989385e-08
28030;-3120.0714285714284;3751.8571428571427;-351.42857142857144;2.4174835409150663e-08
28718;-2907.0714285714284;3751.8571428571427;-402.1428571428572;2.1605810883227688e-08
32748;-2957.7857142857147;3762.0;-361.57142857142856;6.052618065352912e-08
32942;-2896.9285714285716;3762.0;-402.1428571428572;1.3862427574901961e-08
36246;-3170.785714285714;3772.1428571428573;-361.57142857142856;2.3862748748751343e-08
36376;-3130.214285714286;3772.1428571428573;-381.8571428571429;4.1032337497446976e-08
36379;-3130.214285714286;3772.1428571428573;-351.42857142857144;2.7389304112536465e-08
36640;-3049.0714285714284;3772.1428571428573;-381.8571428571429;8.58671049527259e-08
36803;-2998.357142857143;3772.1428571428573;-402.1428571428572;1.894450316447755e-08
37166;-2886.7857142857147;3772.1428571428573;-402.1428571428572;7.80072533767385e-09
37170;-2886.7857142857147;3772.1428571428573;-361.57142857142856;2.7777071072463358e-08
37331;-2836.0714285714284;3772.1428571428573;-402.1428571428572;9.746127589097082e-09
40829;-3049.0714285714284;3782.285714285714;-402.1428571428572;6.081539189712595e-09
40962;-3008.5;3782.285714285714;-392.0;4.618361169308699e-08
41191;-2937.5;3782.285714285714;-412.28571428571433;2.7100313873445775e-09
41328;-2896.9285714285716;3782.285714285714;-361.57142857142856;2.8082780027444304e-08
44791;-3120.0714285714284;3792.4285714285716;-381.8571428571429;5.816097653913538e-08
45253;-2978.0714285714284;3792.4285714285716;-381.8571428571429;6.476020175495686e-08
45256;-2978.0714285714284;3792.4285714285716;-351.42857142857144;5.891957818929911e-08
45354;-2947.642857142857;3792.4285714285716;-361.57142857142856;6.965301196883055e-08
48720;-3201.214285714286;3802.5714285714284;-361.57142857142856;9.80100906744155e-09
49212;-3049.0714285714284;3802.5714285714284;-392.0;3.782114129324842e-08
49380;-2998.357142857143;3802.5714285714284;-361.57142857142856;6.832620066304702e-08
49411;-2988.214285714286;3802.5714285714284;-381.8571428571429;8.442528837569709e-08
49575;-2937.5;3802.5714285714284;-392.0;3.8159280517605814e-08
49707;-2896.9285714285716;3802.5714285714284;-392.0;3.462861679385897e-08
49771;-2876.642857142857;3802.5714285714284;-412.28571428571433;4.030786696192368e-09
53734;-2947.642857142857;3812.714285714286;-381.8571428571429;3.896244792995652e-08
57365;-3120.0714285714284;3822.8571428571427;-371.7142857142858;5.2020229781289296e-08
57729;-3008.5;3822.8571428571427;-361.57142857142856;7.379239326709862e-08
61455;-3150.5;3833.0;-392.0;8.960750296274393e-09
61885;-3018.6428571428573;3833.0;-381.8571428571429;8.956916528710869e-08
62016;-2978.0714285714284;3833.0;-392.0;2.3390586326104572e-08
62315;-2886.7857142857147;3833.0;-371.7142857142858;1.5975467487475583e-08
65519;-3191.0714285714284;3843.1428571428573;-341.28571428571433;2.564516059681097e-08
65618;-3160.6428571428573;3843.1428571428573;-341.28571428571433;4.0178851946440344e-08
65750;-3120.0714285714284;3843.1428571428573;-341.28571428571433;5.535405033406462e-08
65877;-3079.5;3843.1428571428573;-392.0;3.2032247476337906e-08
65915;-3069.357142857143;3843.1428571428573;-341.28571428571433;1.3986338366343623e-08
66009;-3038.9285714285716;3843.1428571428573;-392.0;2.67325930000129e-08
66112;-3008.5;3843.1428571428573;-351.42857142857144;5.4823076587104534e-08
66537;-2876.642857142857;3843.1428571428573;-392.0;8.605279773831493e-09
70002;-3099.785714285714;3853.285714285714;-392.0;1.3530995636909102e-08
70270;-3018.6428571428573;3853.285714285714;-351.42857142857144;5.736435309320717e-08
70365;-2988.214285714286;3853.285714285714;-392.0;2.030127463792288e-08
70595;-2917.214285714286;3853.285714285714;-402.1428571428572;2.9459250646740414e-09
70597;-2917.214285714286;3853.285714285714;-381.8571428571429;2.182740373104582e-08
73834;-3211.357142857143;3863.4285714285716;-351.42857142857144;5.2425447409370535e-08
74791;-2917.214285714286;3863.4285714285716;-351.42857142857144;1.227562728786555e-08
77895;-3251.9285714285716;3873.5714285714284;-331.1428571428572;3.4044855149496364e-09
78026;-3211.357142857143;3873.5714285714284;-341.28571428571433;2.93872376507632e-08
82083;-3251.9285714285716;3883.714285714286;-361.57142857142856;2.725489460292776e-08
86307;-3241.785714285714;3893.8571428571427;-361.57142857142856;3.68170014332197e-08
86374;-3221.5;3893.8571428571427;-351.42857142857144;8.216840282324544e-08
86503;-3180.9285714285716;3893.8571428571427;-381.8571428571429;1.1731992570769693e-08
86705;-3120.0714285714284;3893.8571428571427;-341.28571428571433;6.697922323304375e-08
86832;-3079.5;3893.8571428571427;-392.0;1.4401921616407409e-08
87096;-2998.357142857143;3893.8571428571427;-392.0;1.6115434737330377e-08
87097;-2998.357142857143;3893.8571428571427;-381.8571428571429;3.779868273878193e-08
90991;-3089.6428571428573;3904.0;-381.8571428571429;3.848812381523313e-08
91222;-3018.6428571428573;3904.0;-381.8571428571429;2.5887934329450764e-08
94853;-3191.0714285714284;3914.1428571428573;-371.7142857142858;5.30125435992799e-08
95249;-3069.357142857143;3914.1428571428573;-371.7142857142858;8.540701382803057e-08
95447;-3008.5;3914.1428571428573;-371.7142857142858;3.030516910716227e-08
95546;-2978.0714285714284;3914.1428571428573;-371.7142857142858;1.8815875401868725e-08
99012;-3201.214285714286;3924.285714285714;-361.57142857142856;6.142167310877431e-08
99311;-3109.9285714285716;3924.285714285714;-341.28571428571433;7.3545931257028e-08
99373;-3089.6428571428573;3924.285714285714;-381.8571428571429;3.165804858419159e-08
102909;-3292.5;3934.4285714285716;-331.1428571428572;1.0567893053895546e-08
103007;-3262.0714285714284;3934.4285714285716;-341.28571428571433;5.445979996667888e-08
103234;-3191.0714285714284;3934.4285714285716;-381.8571428571429;9.628395060405114e-09
103403;-3140.357142857143;3934.4285714285716;-341.28571428571433;7.28872195413312e-08
103497;-3109.9285714285716;3934.4285714285716;-392.0;5.746239402281008e-09
103531;-3099.785714285714;3934.4285714285716;-381.8571428571429;2.9377362711589985e-08
103568;-3089.6428571428573;3934.4285714285716;-341.28571428571433;6.110164842109464e-08
103831;-3008.5;3934.4285714285716;-351.42857142857144;3.434912196750703e-08
107100;-3292.5;3944.5714285714284;-331.1428571428572;1.765811972853249e-08
107331;-3221.5;3944.5714285714284;-331.1428571428572;5.147298906694108e-08
111517;-3221.5;3954.714285714286;-381.8571428571429;6.3539902252906985e-09
111782;-3140.357142857143;3954.714285714286;-371.7142857142858;6.126400930131627e-08
111818;-3130.214285714286;3954.714285714286;-341.28571428571433;7.53451999589492e-08
112114;-3038.9285714285716;3954.714285714286;-351.42857142857144;2.8590008717054255e-08
112148;-3028.785714285714;3954.714285714286;-341.28571428571433;2.548211182419195e-08
112246;-2998.357142857143;3954.714285714286;-351.42857142857144;1.8592398861802525e-08
112310;-2978.0714285714284;3954.714285714286;-371.7142857142858;9.351030563537177e-09
112313;-2978.0714285714284;3954.714285714286;-341.28571428571433;6.23934065542605e-09
115479;-3292.5;3964.8571428571427;-361.57142857142856;3.6765003901121245e-08
115513;-3282.357142857143;3964.8571428571427;-351.42857142857144;4.6808821041238386e-08
115677;-3231.6428571428573;3964.8571428571427;-361.57142857142856;7.366985308371111e-08
