idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32286;-3099.785714285714;3762.0;-361.57142857142856;1.0555391539270678e-07
32289;-3099.785714285714;3762.0;-331.1428571428572;5.284914097519663e-08
32319;-3089.6428571428573;3762.0;-361.57142857142856;1.1249881882050034e-07
32321;-3089.6428571428573;3762.0;-341.28571428571433;8.130780124987841e-08
32354;-3079.5;3762.0;-341.28571428571433;9.383000007760544e-08
32417;-3059.214285714286;3762.0;-371.7142857142858;1.0339576693371662e-07
32448;-3049.0714285714284;3762.0;-392.0;4.70288913114925e-08
32453;-3049.0714285714284;3762.0;-341.28571428571433;1.29548714952531e-07
32516;-3028.785714285714;3762.0;-371.7142857142858;1.3025116345880514e-07
32548;-3018.6428571428573;3762.0;-381.8571428571429;6.77351071175307e-08
32551;-3018.6428571428573;3762.0;-351.42857142857144;1.7846858627630722e-07
32552;-3018.6428571428573;3762.0;-341.28571428571433;1.560723873294581e-07
32553;-3018.6428571428573;3762.0;-331.1428571428572;8.93270093248503e-08
32615;-2998.357142857143;3762.0;-371.7142857142858;1.6096073269833185e-07
32646;-2988.214285714286;3762.0;-392.0;6.802687515909574e-08
32650;-2988.214285714286;3762.0;-351.42857142857144;1.9565198405048436e-07
32652;-2988.214285714286;3762.0;-331.1428571428572;9.92685507308272e-08
32684;-2978.0714285714284;3762.0;-341.28571428571433;1.6188797417203526e-07
32713;-2967.9285714285716;3762.0;-381.8571428571429;8.353173386323444e-08
32714;-2967.9285714285716;3762.0;-371.7142857142858;1.4567862860815567e-07
32716;-2967.9285714285716;3762.0;-351.42857142857144;1.530055553935091e-07
32745;-2957.7857142857147;3762.0;-392.0;7.659666283017368e-08
32748;-2957.7857142857147;3762.0;-361.57142857142856;1.5131535152672636e-07
32749;-2957.7857142857147;3762.0;-351.42857142857144;1.3184978085935603e-07
32750;-2957.7857142857147;3762.0;-341.28571428571433;1.3832052379647713e-07
32778;-2947.642857142857;3762.0;-392.0;7.153937513159847e-08
32812;-2937.5;3762.0;-381.8571428571429;9.541169923661756e-08
32844;-2927.357142857143;3762.0;-392.0;6.367296834874933e-08
32845;-2927.357142857143;3762.0;-381.8571428571429;9.485327193210265e-08
32879;-2917.214285714286;3762.0;-371.7142857142858;7.614926756885223e-08
32911;-2907.0714285714284;3762.0;-381.8571428571429;9.348329910611994e-08
32913;-2907.0714285714284;3762.0;-361.57142857142856;1.1442835968703052e-07
32949;-2896.9285714285716;3762.0;-331.1428571428572;3.507880851788915e-08
32980;-2886.7857142857147;3762.0;-351.42857142857144;4.544087355807197e-08
32981;-2886.7857142857147;3762.0;-341.28571428571433;7.32781288699199e-08
33010;-2876.642857142857;3762.0;-381.8571428571429;8.10744036006638e-08
33011;-2876.642857142857;3762.0;-371.7142857142858;4.116095504706319e-08
33045;-2866.5;3762.0;-361.57142857142856;6.879003609240496e-08
33048;-2866.5;3762.0;-331.1428571428572;2.2952423748769795e-08
33078;-2856.357142857143;3762.0;-361.57142857142856;6.097675882101195e-08
33080;-2856.357142857143;3762.0;-341.28571428571433;5.8254735233301626e-08
33111;-2846.214285714286;3762.0;-361.57142857142856;5.349139425727446e-08
33144;-2836.0714285714284;3762.0;-361.57142857142856;4.1036947023578815e-08
36282;-3160.6428571428573;3772.1428571428573;-331.1428571428572;3.323365133927753e-08
36311;-3150.5;3772.1428571428573;-371.7142857142858;2.8009309973037528e-08
36315;-3150.5;3772.1428571428573;-331.1428571428572;3.590451037353013e-08
36346;-3140.357142857143;3772.1428571428573;-351.42857142857144;6.177411205940277e-08
36415;-3120.0714285714284;3772.1428571428573;-321.0;4.1987614933803996e-08
36476;-3099.785714285714;3772.1428571428573;-371.7142857142858;5.684588213200922e-08
36480;-3099.785714285714;3772.1428571428573;-331.1428571428572;5.9129222173887146e-08
36511;-3089.6428571428573;3772.1428571428573;-351.42857142857144;1.2993650726975042e-07
36540;-3079.5;3772.1428571428573;-392.0;2.6934120335142787e-08
36543;-3079.5;3772.1428571428573;-361.57142857142856;1.1908532126846182e-07
36545;-3079.5;3772.1428571428573;-341.28571428571433;8.481572482509309e-08
36610;-3059.214285714286;3772.1428571428573;-351.42857142857144;1.5696509212958923e-07
36638;-3049.0714285714284;3772.1428571428573;-402.1428571428572;7.370132114825527e-09
36639;-3049.0714285714284;3772.1428571428573;-392.0;4.435127405448184e-08
36674;-3038.9285714285716;3772.1428571428573;-371.7142857142858;1.4006686327082757e-07
36675;-3038.9285714285716;3772.1428571428573;-361.57142857142856;9.350026123934204e-08
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;8.871432727821437e-08
36707;-3028.785714285714;3772.1428571428573;-371.7142857142858;1.4728487544936128e-07
36709;-3028.785714285714;3772.1428571428573;-351.42857142857144;1.8062289243761366e-07
36774;-3008.5;3772.1428571428573;-361.57142857142856;1.1368977691325102e-07
36775;-3008.5;3772.1428571428573;-351.42857142857144;1.9750742880792455e-07
36776;-3008.5;3772.1428571428573;-341.28571428571433;1.6059910631410299e-07
36804;-2998.357142857143;3772.1428571428573;-392.0;5.125447109666374e-08
36807;-2998.357142857143;3772.1428571428573;-361.57142857142856;1.3541901493175332e-07
36838;-2988.214285714286;3772.1428571428573;-381.8571428571429;6.743953557289654e-08
36872;-2978.0714285714284;3772.1428571428573;-371.7142857142858;1.5330197079797624e-07
36875;-2978.0714285714284;3772.1428571428573;-341.28571428571433;1.6248424352478778e-07
36906;-2967.9285714285716;3772.1428571428573;-361.57142857142856;1.5300329920685266e-07
36907;-2967.9285714285716;3772.1428571428573;-351.42857142857144;1.6543830889170545e-07
36942;-2957.7857142857147;3772.1428571428573;-331.1428571428572;8.639656621534762e-08
36969;-2947.642857142857;3772.1428571428573;-392.0;6.494700548630862e-08
36971;-2947.642857142857;3772.1428571428573;-371.7142857142858;1.0843088133008055e-07
36972;-2947.642857142857;3772.1428571428573;-361.57142857142856;1.3045711689939712e-07
36975;-2947.642857142857;3772.1428571428573;-331.1428571428572;7.83665925177672e-08
37005;-2937.5;3772.1428571428573;-361.57142857142856;1.2178400896515844e-07
37038;-2927.357142857143;3772.1428571428573;-361.57142857142856;1.0896149089023014e-07
37041;-2927.357142857143;3772.1428571428573;-331.1428571428572;6.138456136357403e-08
37068;-2917.214285714286;3772.1428571428573;-392.0;5.493985397539773e-08
37070;-2917.214285714286;3772.1428571428573;-371.7142857142858;7.417481991287421e-08
37071;-2917.214285714286;3772.1428571428573;-361.57142857142856;1.0091315890923177e-07
37074;-2917.214285714286;3772.1428571428573;-331.1428571428572;5.0567650394202524e-08
37103;-2907.0714285714284;3772.1428571428573;-371.7142857142858;5.978059744312607e-08
37106;-2907.0714285714284;3772.1428571428573;-341.28571428571433;8.436379172100553e-08
37137;-2896.9285714285716;3772.1428571428573;-361.57142857142856;9.354228623238382e-08
37139;-2896.9285714285716;3772.1428571428573;-341.28571428571433;7.738923764585477e-08
37168;-2886.7857142857147;3772.1428571428573;-381.8571428571429;7.76443035846825e-08
37269;-2856.357142857143;3772.1428571428573;-361.57142857142856;5.40511426505625e-08
37400;-2815.7857142857147;3772.1428571428573;-371.7142857142858;1.3839055503669613e-08
37402;-2815.7857142857147;3772.1428571428573;-351.42857142857144;8.309836057216532e-09
40405;-3180.9285714285716;3782.285714285714;-351.42857142857144;1.4472668350607171e-08
40436;-3170.785714285714;3782.285714285714;-371.7142857142858;2.0522874452063834e-08
40437;-3170.785714285714;3782.285714285714;-361.57142857142856;2.8603216896574903e-08
40469;-3160.6428571428573;3782.285714285714;-371.7142857142858;2.0402050210807382e-08
40535;-3140.357142857143;3782.285714285714;-371.7142857142858;4.1507734327850764e-08
40698;-3089.6428571428573;3782.285714285714;-392.0;1.851246527183311e-08
40700;-3089.6428571428573;3782.285714285714;-371.7142857142858;6.882011124993856e-08
40705;-3089.6428571428573;3782.285714285714;-321.0;4.86694997916811e-08
40732;-3079.5;3782.285714285714;-381.8571428571429;6.722065346919995e-08
40735;-3079.5;3782.285714285714;-351.42857142857144;1.4368710035902926e-07
40767;-3069.357142857143;3782.285714285714;-361.57142857142856;1.2965022503206427e-07
40768;-3069.357142857143;3782.285714285714;-351.42857142857144;1.589074076064476e-07
40801;-3059.214285714286;3782.285714285714;-351.42857142857144;1.6401827939724838e-07
40804;-3059.214285714286;3782.285714285714;-321.0;2.4662389005557728e-08
40833;-3049.0714285714284;3782.285714285714;-361.57142857142856;1.1863320966184947e-07
40834;-3049.0714285714284;3782.285714285714;-351.42857142857144;1.7830408704446857e-07
40863;-3038.9285714285716;3782.285714285714;-392.0;4.1337037032043524e-08
40866;-3038.9285714285716;3782.285714285714;-361.57142857142856;1.0889260156662411e-07
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;1.302149056921118e-07
40869;-3038.9285714285716;3782.285714285714;-331.1428571428572;1.0544218203440843e-07
40870;-3038.9285714285716;3782.285714285714;-321.0;2.5198739523804846e-08
40896;-3028.785714285714;3782.285714285714;-392.0;4.435217270156828e-08
40897;-3028.785714285714;3782.285714285714;-381.8571428571429;1.0318839354948641e-07
40900;-3028.785714285714;3782.285714285714;-351.42857142857144;1.8672214506568157e-07
40901;-3028.785714285714;3782.285714285714;-341.28571428571433;1.3864211765922926e-07
40928;-3018.6428571428573;3782.285714285714;-402.1428571428572;1.63440426405546e-08
40930;-3018.6428571428573;3782.285714285714;-381.8571428571429;1.0283398289900829e-07
40963;-3008.5;3782.285714285714;-381.8571428571429;9.58662709010923e-08
40997;-2998.357142857143;3782.285714285714;-371.7142857142858;1.5904426894722654e-07
40999;-2998.357142857143;3782.285714285714;-351.42857142857144;2.0087378521061966e-07
41028;-2988.214285714286;3782.285714285714;-392.0;5.113350207230913e-08
41032;-2988.214285714286;3782.285714285714;-351.42857142857144;2.02709673829504e-07
41064;-2978.0714285714284;3782.285714285714;-361.57142857142856;1.4799274017634408e-07
41066;-2978.0714285714284;3782.285714285714;-341.28571428571433;1.4850634479395222e-07
41067;-2978.0714285714284;3782.285714285714;-331.1428571428572;1.0479107129884931e-07
41094;-2967.9285714285716;3782.285714285714;-392.0;5.581338933291918e-08
41099;-2967.9285714285716;3782.285714285714;-341.28571428571433;1.3690802391754807e-07
41129;-2957.7857142857147;3782.285714285714;-371.7142857142858;1.201442708367999e-07
41130;-2957.7857142857147;3782.285714285714;-361.57142857142856;1.32003659494967e-07
41131;-2957.7857142857147;3782.285714285714;-351.42857142857144;1.4869969970201526e-07
41132;-2957.7857142857147;3782.285714285714;-341.28571428571433;1.2072342355735346e-07
41163;-2947.642857142857;3782.285714285714;-361.57142857142856;1.1901553039790061e-07
41194;-2937.5;3782.285714285714;-381.8571428571429;5.864517585641618e-08
41197;-2937.5;3782.285714285714;-351.42857142857144;1.0544437767866214e-07
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;1.0208010416157686e-07
41231;-2927.357142857143;3782.285714285714;-341.28571428571433;9.038689311400944e-08
41232;-2927.357142857143;3782.285714285714;-331.1428571428572;6.131855278846113e-08
41261;-2917.214285714286;3782.285714285714;-371.7142857142858;6.672044013279588e-08
41294;-2907.0714285714284;3782.285714285714;-371.7142857142858;5.781273456566409e-08
41359;-2886.7857142857147;3782.285714285714;-381.8571428571429;6.730231367740645e-08
41459;-2856.357142857143;3782.285714285714;-371.7142857142858;2.0987289627594098e-08
41494;-2846.214285714286;3782.285714285714;-351.42857142857144;1.7519350837505943e-08
41556;-2825.9285714285716;3782.285714285714;-392.0;8.401194604120758e-09
41561;-2825.9285714285716;3782.285714285714;-341.28571428571433;1.680598126404576e-08
44532;-3201.214285714286;3792.4285714285716;-331.1428571428572;9.828714995406894e-09
44759;-3130.214285714286;3792.4285714285716;-371.7142857142858;4.972455776972843e-08
44791;-3120.0714285714284;3792.4285714285716;-381.8571428571429;5.816097653913538e-08
44825;-3109.9285714285716;3792.4285714285716;-371.7142857142858;6.159561581966274e-08
44826;-3109.9285714285716;3792.4285714285716;-361.57142857142856;1.027025501967461e-07
44827;-3109.9285714285716;3792.4285714285716;-351.42857142857144;1.0274474569453075e-07
44857;-3099.785714285714;3792.4285714285716;-381.8571428571429;5.848492564054703e-08
44858;-3099.785714285714;3792.4285714285716;-371.7142857142858;6.9648321327611e-08
44859;-3099.785714285714;3792.4285714285716;-361.57142857142856;1.16129262880727e-07
44862;-3099.785714285714;3792.4285714285716;-331.1428571428572;8.456430612805951e-08
44893;-3089.6428571428573;3792.4285714285716;-351.42857142857144;1.2119497622487066e-07
44923;-3079.5;3792.4285714285716;-381.8571428571429;6.972314831398764e-08
44924;-3079.5;3792.4285714285716;-371.7142857142858;8.028726787823899e-08
44926;-3079.5;3792.4285714285716;-351.42857142857144;1.3510538083045947e-07
44928;-3079.5;3792.4285714285716;-331.1428571428572;1.0033115050827434e-07
44958;-3069.357142857143;3792.4285714285716;-361.57142857142856;1.4260763975755137e-07
44960;-3069.357142857143;3792.4285714285716;-341.28571428571433;8.531103571940272e-08
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;1.0537980207841777e-07
44995;-3059.214285714286;3792.4285714285716;-321.0;5.5693631360231764e-08
45025;-3049.0714285714284;3792.4285714285716;-351.42857142857144;1.8490648271048976e-07
45026;-3049.0714285714284;3792.4285714285716;-341.28571428571433;1.1268602159791255e-07
45054;-3038.9285714285716;3792.4285714285716;-392.0;4.137289747514269e-08
45056;-3038.9285714285716;3792.4285714285716;-371.7142857142858;1.3037900513780037e-07
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;1.8896900887288945e-07
45087;-3028.785714285714;3792.4285714285716;-392.0;3.935003261284961e-08
45090;-3028.785714285714;3792.4285714285716;-361.57142857142856;1.1496510324841046e-07
45091;-3028.785714285714;3792.4285714285716;-351.42857142857144;1.9277018208021807e-07
45092;-3028.785714285714;3792.4285714285716;-341.28571428571433;1.3166330031133269e-07
45122;-3018.6428571428573;3792.4285714285716;-371.7142857142858;1.6995609539150547e-07
45123;-3018.6428571428573;3792.4285714285716;-361.57142857142856;1.1130332599841228e-07
45126;-3018.6428571428573;3792.4285714285716;-331.1428571428572;1.331661337236898e-07
45155;-3008.5;3792.4285714285716;-371.7142857142858;1.7982577731047103e-07
45156;-3008.5;3792.4285714285716;-361.57142857142856;1.0317640332993849e-07
45157;-3008.5;3792.4285714285716;-351.42857142857144;2.0330864973768754e-07
45158;-3008.5;3792.4285714285716;-341.28571428571433;1.4490508395092458e-07
45159;-3008.5;3792.4285714285716;-331.1428571428572;1.2893171561645761e-07
45188;-2998.357142857143;3792.4285714285716;-371.7142857142858;1.7001508479053992e-07
45190;-2998.357142857143;3792.4285714285716;-351.42857142857144;1.956413067347435e-07
45191;-2998.357142857143;3792.4285714285716;-341.28571428571433;1.4035231515475571e-07
45192;-2998.357142857143;3792.4285714285716;-331.1428571428572;1.220417570087213e-07
45219;-2988.214285714286;3792.4285714285716;-392.0;4.676236155087947e-08
45220;-2988.214285714286;3792.4285714285716;-381.8571428571429;8.01520636630968e-08
45224;-2988.214285714286;3792.4285714285716;-341.28571428571433;1.3866287736569756e-07
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;1.2071664622166116e-07
45251;-2978.0714285714284;3792.4285714285716;-402.1428571428572;1.1723633486993124e-08
45254;-2978.0714285714284;3792.4285714285716;-371.7142857142858;1.3977062132668257e-07
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;1.2246221511812276e-07
45287;-2967.9285714285716;3792.4285714285716;-371.7142857142858;1.2794369665960987e-07
45320;-2957.7857142857147;3792.4285714285716;-371.7142857142858;1.1482055485345054e-07
45353;-2947.642857142857;3792.4285714285716;-371.7142857142858;1.0381292848347245e-07
45419;-2927.357142857143;3792.4285714285716;-371.7142857142858;7.176166302882194e-08
45420;-2927.357142857143;3792.4285714285716;-361.57142857142856;9.069356796071493e-08
45452;-2917.214285714286;3792.4285714285716;-371.7142857142858;6.489285731749729e-08
45517;-2896.9285714285716;3792.4285714285716;-381.8571428571429;5.678279126421521e-08
45519;-2896.9285714285716;3792.4285714285716;-361.57142857142856;6.394213820440418e-08
45550;-2886.7857142857147;3792.4285714285716;-381.8571428571429;5.6105962055867435e-08
45652;-2856.357142857143;3792.4285714285716;-351.42857142857144;1.771571979435984e-08
48788;-3180.9285714285716;3802.5714285714284;-341.28571428571433;4.803108336906596e-08
48918;-3140.357142857143;3802.5714285714284;-361.57142857142856;8.386503077496497e-08
48955;-3130.214285714286;3802.5714285714284;-321.0;5.408183785257035e-08
48988;-3120.0714285714284;3802.5714285714284;-321.0;6.245284578180973e-08
49051;-3099.785714285714;3802.5714285714284;-351.42857142857144;1.225936015208477e-07
49053;-3099.785714285714;3802.5714285714284;-331.1428571428572;1.0407951915214945e-07
49054;-3099.785714285714;3802.5714285714284;-321.0;7.363823372018598e-08
49082;-3089.6428571428573;3802.5714285714284;-371.7142857142858;7.637532183926509e-08
