idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
277877;-3617.0714285714284;4360.428571428572;-310.8571428571429;3.3547122843060285e-08
303782;-3383.785714285714;4421.285714285714;-310.8571428571429;5.7184794810985625e-09
420076;-3708.357142857143;4705.285714285714;-290.57142857142856;4.846786431889384e-08
432253;-3830.0714285714284;4735.714285714285;-290.57142857142856;1.5361600896759036e-08
432648;-3708.357142857143;4735.714285714285;-300.7142857142858;6.859884023188528e-09
477799;-4002.5;4847.285714285714;-229.71428571428578;7.476731257839977e-09
486839;-3799.6428571428573;4867.571428571428;-250.0;3.631241553434627e-08
3934;-2795.5;3691.0;-412.28571428571433;3.0412760727975303e-09
7138;-3099.785714285714;3701.1428571428573;-381.8571428571429;2.977047448150267e-08
7439;-3008.5;3701.1428571428573;-341.28571428571433;1.2877009097677889e-08
8157;-2785.357142857143;3701.1428571428573;-422.42857142857144;4.489266542179679e-09
24691;-2856.357142857143;3741.714285714286;-412.28571428571433;9.620386085609154e-09
40467;-3160.6428571428573;3782.285714285714;-392.0;9.279939308405012e-09
44598;-3180.9285714285716;3792.4285714285716;-331.1428571428572;1.2846622563630316e-08
45652;-2856.357142857143;3792.4285714285716;-351.42857142857144;5.9052283735985395e-09
53112;-3140.357142857143;3812.714285714286;-331.1428571428572;3.6462828690899204e-08
57396;-3109.9285714285716;3822.8571428571427;-392.0;1.0832307040330568e-08
66344;-2937.5;3843.1428571428573;-341.28571428571433;1.211042250330113e-08
66572;-2866.5;3843.1428571428573;-371.7142857142858;1.8847122572777924e-09
74887;-2886.7857142857147;3863.4285714285716;-381.8571428571429;3.80152633185582e-09
78060;-3201.214285714286;3873.5714285714284;-331.1428571428572;1.607285558642795e-08
82053;-3262.0714285714284;3883.714285714286;-331.1428571428572;1.3771572069525756e-08
98718;-3292.5;3924.285714285714;-331.1428571428572;1.4127218063262732e-08
98878;-3241.785714285714;3924.285714285714;-381.8571428571429;6.832847849958202e-09
99109;-3170.785714285714;3924.285714285714;-381.8571428571429;1.6643997031929154e-08
99636;-3008.5;3924.285714285714;-392.0;8.706379617146848e-09
99702;-2988.214285714286;3924.285714285714;-392.0;3.119194681349174e-09
120597;-3008.5;3975.0;-331.1428571428572;5.413623438674247e-09
123701;-3343.214285714286;3985.142857142857;-310.8571428571429;7.425909712452397e-09
145507;-3079.5;4035.8571428571427;-381.8571428571429;4.543626024399816e-09
165738;-3302.6428571428573;4086.5714285714284;-361.57142857142856;3.147182161452938e-08
166431;-3089.6428571428573;4086.5714285714284;-361.57142857142856;6.73742763976736e-09
178086;-3373.6428571428573;4117.0;-300.7142857142858;1.3537724059760578e-08
191416;-3140.357142857143;4147.428571428572;-321.0;4.679395614300435e-09
195009;-3322.9285714285716;4157.571428571428;-361.57142857142856;1.0389802349694596e-08
195042;-3312.785714285714;4157.571428571428;-361.57142857142856;1.3298390899437004e-08
203562;-3272.214285714286;4177.857142857143;-300.7142857142858;1.0871212389235887e-08
212139;-3211.357142857143;4198.142857142857;-331.1428571428572;1.53806917750266e-08
212172;-3201.214285714286;4198.142857142857;-331.1428571428572;1.5060307280527673e-08
224678;-3221.5;4228.571428571428;-341.28571428571433;1.1329686493675091e-08
228274;-3404.0714285714284;4238.714285714285;-351.42857142857144;8.821713322419538e-09
237052;-3282.357142857143;4259.0;-351.42857142857144;5.2261052436357315e-09
244582;-3546.0714285714284;4279.285714285714;-290.57142857142856;1.3428051209527886e-08
248839;-3525.785714285714;4289.428571428572;-290.57142857142856;2.3852433781582106e-08
249559;-3302.6428571428573;4289.428571428572;-351.42857142857144;4.0490747646782664e-09
249630;-3282.357142857143;4289.428571428572;-300.7142857142858;5.379734118775095e-09
253256;-3454.785714285714;4299.571428571428;-341.28571428571433;2.2631653766594588e-08
261374;-3535.9285714285716;4319.857142857143;-341.28571428571433;2.3353780034272343e-09
265439;-3576.5;4330.0;-280.42857142857144;3.2105638601611365e-08
270388;-3343.214285714286;4340.142857142857;-290.57142857142856;1.0185703943581512e-08
303784;-3383.785714285714;4421.285714285714;-290.57142857142856;4.28487512709432e-09
328069;-3647.5;4482.142857142857;-321.0;7.239497151449103e-09
336158;-3738.785714285714;4502.428571428572;-280.42857142857144;1.3658810233338237e-08
411956;-3627.214285714286;4685.0;-310.8571428571429;1.8683466748164088e-09
415983;-3677.9285714285716;4695.142857142857;-300.7142857142858;1.1875721473380734e-08
440438;-3890.9285714285716;4756.0;-280.42857142857144;2.006249628359097e-08
495021;-3860.5;4887.857142857143;-270.28571428571433;5.118997918718255e-08
520170;-3860.5;4948.714285714285;-239.8571428571429;9.495948736813448e-09
11695;-2988.214285714286;3711.285714285714;-351.42857142857144;2.8161287378973706e-08
12288;-2805.642857142857;3711.285714285714;-361.57142857142856;2.6279511033856487e-08
15551;-3089.6428571428573;3721.4285714285716;-402.1428571428572;1.0142457501138195e-08
15979;-2957.7857142857147;3721.4285714285716;-412.28571428571433;1.0049144573247324e-08
40434;-3170.785714285714;3782.285714285714;-392.0;6.339943088172786e-09
53633;-2978.0714285714284;3812.714285714286;-402.1428571428572;9.09398674157678e-09
62348;-2876.642857142857;3833.0;-371.7142857142858;8.718059579026208e-09
74721;-2937.5;3863.4285714285716;-392.0;5.788076720048002e-09
78978;-2917.214285714286;3873.5714285714284;-392.0;6.200660067280494e-09
123699;-3343.214285714286;3985.142857142857;-331.1428571428572;1.1126178393078893e-08
123827;-3302.6428571428573;3985.142857142857;-371.7142857142858;1.044717254835845e-08
132341;-3262.0714285714284;4005.4285714285716;-371.7142857142858;7.430517820723271e-09
132347;-3262.0714285714284;4005.4285714285716;-310.8571428571429;7.28153342924401e-09
137291;-3028.785714285714;4015.5714285714284;-371.7142857142858;6.491731262111807e-09
141289;-3089.6428571428573;4025.714285714286;-321.0;1.2274590115047285e-08
158116;-3069.357142857143;4066.285714285714;-351.42857142857144;1.2037473580772864e-08
161218;-3404.0714285714284;4076.4285714285716;-351.42857142857144;3.921866942448298e-09
178844;-3140.357142857143;4117.0;-310.8571428571429;2.2931444000073854e-09
178874;-3130.214285714286;4117.0;-341.28571428571433;1.4270072886469396e-08
182535;-3292.5;4127.142857142857;-361.57142857142856;1.8955033887676424e-08
182865;-3191.0714285714284;4127.142857142857;-361.57142857142856;9.505397185223683e-09
203890;-3170.785714285714;4177.857142857143;-321.0;9.57850410732651e-09
232630;-3353.357142857143;4248.857142857143;-351.42857142857144;9.180883083522715e-09
253787;-3292.5;4299.571428571428;-310.8571428571429;2.18104347864636e-08
253850;-3272.214285714286;4299.571428571428;-341.28571428571433;2.5611493612669446e-09
262102;-3312.785714285714;4319.857142857143;-321.0;2.3749082886006885e-08
262170;-3292.5;4319.857142857143;-300.7142857142858;3.952379649339416e-09
274612;-3333.0714285714284;4350.285714285714;-290.57142857142856;4.215580129205321e-09
282264;-3556.214285714286;4370.571428571428;-331.1428571428572;1.2160131512902798e-08
286196;-3637.357142857143;4380.714285714285;-280.42857142857144;7.366940434617524e-09
324439;-3475.0714285714284;4472.0;-321.0;9.214119531593052e-09
348729;-3738.785714285714;4532.857142857143;-300.7142857142858;3.2602491074878054e-08
361894;-3556.214285714286;4563.285714285714;-321.0;3.8476350204724375e-09
377872;-3799.6428571428573;4603.857142857143;-260.1428571428572;2.637072110503377e-08
382125;-3779.3571428571427;4614.0;-300.7142857142858;1.6339768001777113e-08
390376;-3819.9285714285716;4634.285714285714;-290.57142857142856;2.4034212318823694e-08
398823;-3799.6428571428573;4654.571428571428;-300.7142857142858;8.921971967676445e-09
423641;-3901.0714285714284;4715.428571428572;-280.42857142857144;6.6013328617082156e-09
436251;-3890.9285714285716;4745.857142857143;-239.8571428571429;1.0034394219458027e-08
449017;-3830.0714285714284;4776.285714285714;-290.57142857142856;1.4334141929828059e-08
456975;-3961.9285714285716;4796.571428571428;-239.8571428571429;7.118415523487517e-09
457663;-3748.9285714285716;4796.571428571428;-290.57142857142856;6.258404871296711e-09
457733;-3728.6428571428573;4796.571428571428;-250.0;4.139185394929046e-09
470138;-3779.3571428571427;4827.0;-280.42857142857144;9.766791030961647e-09
478124;-3901.0714285714284;4847.285714285714;-280.42857142857144;1.8535510120954965e-08
478289;-3850.3571428571427;4847.285714285714;-280.42857142857144;1.9874194255440155e-08
478322;-3840.214285714286;4847.285714285714;-280.42857142857144;2.3707093789124565e-08
490730;-3890.9285714285716;4877.714285714285;-280.42857142857144;9.48535658523017e-09
503370;-3870.6428571428573;4908.142857142857;-270.28571428571433;1.995514844561779e-08
4036;-2765.0714285714284;3691.0;-381.8571428571429;1.6500968045999795e-08
7893;-2866.5;3701.1428571428573;-422.42857142857144;3.4233686864316335e-09
37265;-2856.357142857143;3772.1428571428573;-402.1428571428572;6.492671129771473e-09
37336;-2836.0714285714284;3772.1428571428573;-351.42857142857144;5.778511477785996e-09
41589;-2815.7857142857147;3782.285714285714;-392.0;5.446482030181737e-09
44954;-3069.357142857143;3792.4285714285716;-402.1428571428572;4.0545667819538925e-09
45515;-2896.9285714285716;3792.4285714285716;-402.1428571428572;7.638218734223394e-09
49841;-2856.357142857143;3802.5714285714284;-371.7142857142858;1.452172752668581e-08
77928;-3241.785714285714;3873.5714285714284;-331.1428571428572;6.754077360473098e-09
95352;-3038.9285714285716;3914.1428571428573;-331.1428571428572;2.738983515583579e-08
95583;-2967.9285714285716;3914.1428571428573;-331.1428571428572;7.493544782090626e-09
99806;-2957.7857142857147;3924.285714285714;-341.28571428571433;1.2418105507211441e-08
140762;-3251.9285714285716;4025.714285714286;-310.8571428571429;1.9215788707554123e-08
152905;-3383.785714285714;4056.142857142857;-321.0;3.0684899763357227e-08
162240;-3089.6428571428573;4076.4285714285716;-361.57142857142856;1.0321443425469946e-08
182969;-3160.6428571428573;4127.142857142857;-310.8571428571429;1.0020219933624194e-08
190620;-3383.785714285714;4147.428571428572;-361.57142857142856;1.9597311121258947e-09
202963;-3454.785714285714;4177.857142857143;-351.42857142857144;1.0354758722969955e-08
203787;-3201.214285714286;4177.857142857143;-361.57142857142856;2.376104737065498e-09
203852;-3180.9285714285716;4177.857142857143;-371.7142857142858;1.2390836316679794e-09
207155;-3454.785714285714;4188.0;-341.28571428571433;2.6665363469045997e-08
216299;-3221.5;4208.285714285714;-310.8571428571429;1.833100641253859e-08
240358;-3556.214285714286;4269.142857142857;-290.57142857142856;4.52039386037923e-09
245203;-3353.357142857143;4279.285714285714;-351.42857142857144;7.198164346069343e-09
258010;-3282.357142857143;4309.714285714285;-321.0;2.5952947373966327e-09
282858;-3373.6428571428573;4370.571428571428;-331.1428571428572;2.1216774125847243e-08
341076;-3515.6428571428573;4512.571428571428;-270.28571428571433;8.17675021485407e-09
386187;-3819.9285714285716;4624.142857142857;-270.28571428571433;6.878838807029084e-08
386382;-3759.0714285714284;4624.142857142857;-300.7142857142858;1.22214244701614e-08
398790;-3809.785714285714;4654.571428571428;-300.7142857142858;3.0913838240427085e-09
403610;-3617.0714285714284;4664.714285714285;-280.42857142857144;1.4774754124875461e-08
411166;-3870.6428571428573;4685.0;-290.57142857142856;9.509071278237117e-09
15913;-2978.0714285714284;3721.4285714285716;-412.28571428571433;3.4896875859493197e-09
41158;-2947.642857142857;3782.285714285714;-412.28571428571433;4.671344290226828e-09
49778;-2876.642857142857;3802.5714285714284;-341.28571428571433;1.8555708715975016e-09
52942;-3191.0714285714284;3812.714285714286;-381.8571428571429;3.2859636146376037e-09
78714;-2998.357142857143;3873.5714285714284;-392.0;2.0518308471955453e-08
78752;-2988.214285714286;3873.5714285714284;-341.28571428571433;1.894873855740121e-08
90368;-3282.357142857143;3904.0;-341.28571428571433;1.0496204005091636e-08
95680;-2937.5;3914.1428571428573;-351.42857142857144;8.050070211127077e-09
103596;-3079.5;3934.4285714285716;-392.0;5.547860438671173e-09
107986;-3018.6428571428573;3944.5714285714284;-381.8571428571429;6.345171795430493e-09
108155;-2967.9285714285716;3944.5714285714284;-341.28571428571433;9.249840598186101e-09
111978;-3079.5;3954.714285714286;-392.0;2.9950964453092927e-09
140394;-3363.5;4025.714285714286;-361.57142857142856;7.459876108572642e-09
157421;-3282.357142857143;4066.285714285714;-371.7142857142858;4.846615774351836e-09
157882;-3140.357142857143;4066.285714285714;-381.8571428571429;1.4559641363670687e-09
157981;-3109.9285714285716;4066.285714285714;-381.8571428571429;2.4891190523554968e-09
162178;-3109.9285714285716;4076.4285714285716;-321.0;8.340614264530068e-09
178607;-3211.357142857143;4117.0;-371.7142857142858;4.780564261583059e-09
178941;-3109.9285714285716;4117.0;-331.1428571428572;4.507668678244856e-09
194976;-3333.0714285714284;4157.571428571428;-361.57142857142856;4.659367156553909e-09
199233;-3312.785714285714;4167.714285714285;-361.57142857142856;1.3273273356132702e-08
202965;-3454.785714285714;4177.857142857143;-331.1428571428572;4.639392258487986e-08
203523;-3282.357142857143;4177.857142857143;-361.57142857142856;6.906159340741006e-09
203556;-3272.214285714286;4177.857142857143;-361.57142857142856;8.253102240396519e-09
203589;-3262.0714285714284;4177.857142857143;-361.57142857142856;7.776732006303412e-09
203792;-3201.214285714286;4177.857142857143;-310.8571428571429;9.050412924202836e-09
207027;-3495.357142857143;4188.0;-300.7142857142858;1.2793340455705837e-08
219925;-3393.9285714285716;4218.428571428572;-351.42857142857144;1.5792725915689973e-08
223755;-3505.5;4228.571428571428;-331.1428571428572;3.857576908002821e-08
240880;-3393.9285714285716;4269.142857142857;-351.42857142857144;7.291942174277509e-09
273654;-3627.214285714286;4350.285714285714;-300.7142857142858;9.749934835047767e-09
316257;-3414.214285714286;4451.714285714285;-300.7142857142858;4.474395617934037e-09
332787;-3485.214285714286;4492.285714285714;-331.1428571428572;3.5570162808477974e-09
340445;-3708.357142857143;4512.571428571428;-310.8571428571429;1.0106544259037915e-08
348666;-3759.0714285714284;4532.857142857143;-270.28571428571433;2.239147871714462e-08
353649;-3515.6428571428573;4543.0;-270.28571428571433;8.507997532095427e-09
353680;-3505.5;4543.0;-290.57142857142856;1.4858110939140275e-08
357872;-3505.5;4553.142857142857;-280.42857142857144;6.514280091555876e-09
369980;-3647.5;4583.571428571428;-310.8571428571429;2.063500378505719e-08
386843;-3617.0714285714284;4624.142857142857;-310.8571428571429;1.1782790887614686e-08
403118;-3769.214285714286;4664.714285714285;-250.0;4.0123711416563676e-08
411167;-3870.6428571428573;4685.0;-280.42857142857144;2.854496546390187e-08
494625;-3982.214285714286;4887.857142857143;-270.28571428571433;1.6632643176606405e-08
499314;-3830.0714285714284;4898.0;-239.8571428571429;2.363850413966683e-08
503402;-3860.5;4908.142857142857;-280.42857142857144;5.508721789960861e-09
507231;-3972.0714285714284;4918.285714285714;-270.28571428571433;2.61227957982774e-08
8323;-2734.642857142857;3701.1428571428573;-412.28571428571433;1.687252381066731e-09
12483;-2744.7857142857147;3711.285714285714;-392.0;4.266606325549683e-09
20533;-2846.214285714286;3731.5714285714284;-412.28571428571433;1.041716454919589e-08
29020;-2815.7857142857147;3751.8571428571427;-351.42857142857144;5.647919391804469e-09
33106;-2846.214285714286;3762.0;-412.28571428571433;4.674432997348868e-09
49607;-2927.357142857143;3802.5714285714284;-402.1428571428572;1.7516308106988462e-08
62383;-2866.5;3833.0;-351.42857142857144;8.510352454671061e-09
70535;-2937.5;3853.285714285714;-341.28571428571433;1.0846794760436109e-08
78917;-2937.5;3873.5714285714284;-341.28571428571433;8.404175299898682e-09
90924;-3109.9285714285716;3904.0;-392.0;7.037874283425253e-09
91554;-2917.214285714286;3904.0;-361.57142857142856;2.8924079046783848e-09
98684;-3302.6428571428573;3924.285714285714;-341.28571428571433;1.0731041169134045e-08
99871;-2937.5;3924.285714285714;-351.42857142857144;3.952372381557019e-09
102909;-3292.5;3934.4285714285716;-331.1428571428572;2.1135786475161465e-08
141283;-3089.6428571428573;4025.714285714286;-381.8571428571429;5.891454677547652e-09
152868;-3393.9285714285716;4056.142857142857;-361.57142857142856;3.8637666012246954e-09
153890;-3079.5;4056.142857142857;-371.7142857142858;3.5772272341938003e-09
153958;-3059.214285714286;4056.142857142857;-351.42857142857144;1.0833036275022006e-08
157855;-3150.5;4066.285714285714;-321.0;1.9771563238948523e-08
169572;-3414.214285714286;4096.714285714285;-300.7142857142858;1.383849901373732e-08
182173;-3404.0714285714284;4127.142857142857;-351.42857142857144;1.8113944264944365e-09
190621;-3383.785714285714;4147.428571428572;-351.42857142857144;1.9696049278015945e-08
198810;-3444.6428571428573;4167.714285714285;-300.7142857142858;2.193404627516546e-08
215569;-3444.6428571428573;4208.285714285714;-351.42857142857144;8.066710024390328e-09
219498;-3525.785714285714;4218.428571428572;-331.1428571428572;6.591591995000775e-09
219760;-3444.6428571428573;4218.428571428572;-351.42857142857144;6.0941642932749514e-09
244742;-3495.357142857143;4279.285714285714;-341.28571428571433;1.1796667820581481e-08
290319;-3657.6428571428573;4390.857142857143;-300.7142857142858;7.539349004303163e-09
303615;-3434.5;4421.285714285714;-331.1428571428572;1.0591033895729875e-08
307213;-3617.0714285714284;4431.428571428572;-321.0;1.7197315421360453e-08
311832;-3485.214285714286;4441.571428571428;-331.1428571428572;9.63932601010649e-09
328563;-3495.357142857143;4482.142857142857;-331.1428571428572;3.856729091743441e-09
353714;-3495.357142857143;4543.0;-280.42857142857144;6.417290519829837e-09
427897;-3880.785714285714;4725.571428571428;-290.57142857142856;3.3198192564572452e-09
449215;-3769.214285714286;4776.285714285714;-290.57142857142856;1.7030752885157966e-08
453574;-3718.5;4786.428571428572;-260.1428571428572;1.6268187470330903e-08
477829;-3992.3571428571427;4847.285714285714;-260.1428571428572;4.423227820764761e-08
486871;-3789.5;4867.571428571428;-260.1428571428572;1.3069886517709344e-08
490996;-3809.785714285714;4877.714285714285;-260.1428571428572;4.3796553361105906e-08
4137;-2734.642857142857;3691.0;-361.57142857142856;1.7175781524921926e-09
11230;-3130.214285714286;3711.285714285714;-381.8571428571429;9.222927227997565e-09
12449;-2754.9285714285716;3711.285714285714;-402.1428571428572;5.264305693849371e-09
36638;-3049.0714285714284;3772.1428571428573;-402.1428571428572;7.3701321148255274e-09
49804;-2866.5;3802.5714285714284;-412.28571428571433;3.8703409771817244e-09
62351;-2876.642857142857;3833.0;-341.28571428571433;3.8979315754433255e-09
66574;-2866.5;3843.1428571428573;-351.42857142857144;2.829326878376867e-09
74654;-2957.7857142857147;3863.4285714285716;-402.1428571428572;4.56149945702307e-09
74787;-2917.214285714286;3863.4285714285716;-392.0;9.38118529488605e-09
78153;-3170.785714285714;3873.5714285714284;-392.0;3.2108840854750526e-09
91227;-3018.6428571428573;3904.0;-331.1428571428572;1.9214532924103003e-08
95681;-2937.5;3914.1428571428573;-341.28571428571433;2.0133270607296244e-09
98944;-3221.5;3924.285714285714;-381.8571428571429;9.492958602745511e-09
111320;-3282.357142857143;3954.714285714286;-371.7142857142858;1.0110249924434359e-08
112143;-3028.785714285714;3954.714285714286;-392.0;4.6894676995622924e-09
115445;-3302.6428571428573;3964.8571428571427;-371.7142857142858;8.835798649332614e-09
123964;-3262.0714285714284;3985.142857142857;-321.0;2.3332662271448668e-08
128380;-3191.0714285714284;3995.285714285714;-381.8571428571429;4.1027659273817795e-09
137164;-3069.357142857143;4015.5714285714284;-321.0;1.058591336691743e-08
141019;-3170.785714285714;4025.714285714286;-381.8571428571429;5.8297480124639035e-09
174784;-3099.785714285714;4106.857142857143;-321.0;1.1143446804240238e-09
191345;-3160.6428571428573;4147.428571428572;-371.7142857142858;3.551037918263973e-09
195443;-3191.0714285714284;4157.571428571428;-310.8571428571429;1.0415059615273718e-08
199535;-3221.5;4167.714285714285;-310.8571428571429;1.6459178198870133e-08
232432;-3414.214285714286;4248.857142857143;-351.42857142857144;3.519949496646323e-09
232663;-3343.214285714286;4248.857142857143;-351.42857142857144;1.0526828453097219e-08
240814;-3414.214285714286;4269.142857142857;-351.42857142857144;1.7286547228306842e-09
248672;-3576.5;4289.428571428572;-310.8571428571429;6.909838836495495e-09
249527;-3312.785714285714;4289.428571428572;-341.28571428571433;1.3870814830497755e-08
249592;-3292.5;4289.428571428572;-351.42857142857144;2.601500343626283e-09
252829;-3586.6428571428573;4299.571428571428;-321.0;6.995281541377339e-09
253755;-3302.6428571428573;4299.571428571428;-300.7142857142858;9.863507358231174e-09
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;1.1523008434589971e-08
320351;-3444.6428571428573;4461.857142857143;-280.42857142857144;7.989271353992023e-09
324506;-3454.785714285714;4472.0;-310.8571428571429;1.9165181174962627e-08
324573;-3434.5;4472.0;-300.7142857142858;9.06927853664894e-09
340380;-3728.6428571428573;4512.571428571428;-300.7142857142858;4.040742946092308e-08
353645;-3515.6428571428573;4543.0;-310.8571428571429;2.1960624794939064e-08
394567;-3819.9285714285716;4644.428571428572;-290.57142857142856;2.4297142118422364e-08
415394;-3860.5;4695.142857142857;-250.0;2.18637789729523e-08
444467;-3941.6428571428573;4766.142857142857;-250.0;1.3858592671372294e-08
461228;-3941.6428571428573;4806.714285714285;-280.42857142857144;1.7616871562714943e-08
478555;-3769.214285714286;4847.285714285714;-260.1428571428572;6.405652486397254e-09
482216;-3931.5;4857.428571428572;-280.42857142857144;3.389352572311492e-09
520138;-3870.6428571428573;4948.714285714285;-229.71428571428578;9.788495151136137e-09
8131;-2795.5;3701.1428571428573;-351.42857142857144;8.668828496836151e-09
24032;-3059.214285714286;3741.714285714286;-402.1428571428572;7.734164734843198e-09
27896;-3160.6428571428573;3751.8571428571427;-371.7142857142858;9.456950682235323e-09
33073;-2856.357142857143;3762.0;-412.28571428571433;5.7733863037645285e-09
33244;-2805.642857142857;3762.0;-351.42857142857144;2.740569539030636e-09
40605;-3120.0714285714284;3782.285714285714;-331.1428571428572;3.204407394163791e-09
41191;-2937.5;3782.285714285714;-412.28571428571433;2.7100313873445775e-09
45746;-2825.9285714285716;3792.4285714285716;-402.1428571428572;3.6686684197178705e-09
45748;-2825.9285714285716;3792.4285714285716;-381.8571428571429;1.0083691944923491e-08
49938;-2825.9285714285716;3802.5714285714284;-392.0;2.7045777721800237e-09
58186;-2866.5;3822.8571428571427;-412.28571428571433;1.8706254746826315e-09
61293;-3201.214285714286;3833.0;-361.57142857142856;2.9357961266648862e-08
65416;-3221.5;3843.1428571428573;-381.8571428571429;4.91826127211906e-09
82410;-3150.5;3883.714285714286;-392.0;4.4802397759974815e-09
107030;-3312.785714285714;3944.5714285714284;-371.7142857142858;3.587091376048639e-09
116373;-3018.6428571428573;3964.8571428571427;-331.1428571428572;8.969517445589967e-09
119932;-3211.357142857143;3975.0;-381.8571428571429;4.588702531008247e-09
129009;-2998.357142857143;3995.285714285714;-361.57142857142856;6.135680504624116e-09
136861;-3160.6428571428573;4015.5714285714284;-381.8571428571429;7.207160883377039e-09
148875;-3333.0714285714284;4046.0;-361.57142857142856;5.04244746860172e-09
149006;-3292.5;4046.0;-371.7142857142858;5.090069389213836e-09
152873;-3393.9285714285716;4056.142857142857;-310.8571428571429;3.87391674040512e-09
166298;-3130.214285714286;4086.5714285714284;-371.7142857142858;3.4191830775521776e-09
174780;-3099.785714285714;4106.857142857143;-361.57142857142856;3.3370722660079733e-09
187193;-3150.5;4137.285714285715;-310.8571428571429;4.882828566829052e-09
194713;-3414.214285714286;4157.571428571428;-351.42857142857144;1.2698387696878189e-08
215504;-3464.9285714285716;4208.285714285714;-341.28571428571433;8.541978142208958e-09
228868;-3221.5;4238.714285714285;-351.42857142857144;2.4928302597515103e-09
366120;-3546.0714285714284;4573.428571428572;-300.7142857142858;2.1069136239520124e-08
394670;-3789.5;4644.428571428572;-250.0;1.5048379850895717e-08
411135;-3880.785714285714;4685.0;-270.28571428571433;9.660457125308127e-09
444530;-3921.3571428571427;4766.142857142857;-280.42857142857144;2.322070542824745e-08
461327;-3911.214285714286;4806.714285714285;-280.42857142857144;1.80475623882618e-08
477832;-3992.3571428571427;4847.285714285714;-229.71428571428578;1.477318458926108e-08
520101;-3880.785714285714;4948.714285714285;-270.28571428571433;4.661223739357659e-09
24923;-2785.357142857143;3741.714285714286;-402.1428571428572;8.032849015309548e-09
37232;-2866.5;3772.1428571428573;-402.1428571428572;4.539088616041579e-09
61922;-3008.5;3833.0;-341.28571428571433;2.989719617964683e-08
90562;-3221.5;3904.0;-381.8571428571429;9.46410781956953e-09
91326;-2988.214285714286;3904.0;-331.1428571428572;1.2499765372360166e-08
120493;-3038.9285714285716;3975.0;-381.8571428571429;2.0898793612889015e-09
124618;-3059.214285714286;3985.142857142857;-381.8571428571429;9.91485152087697e-09
128512;-3150.5;3995.285714285714;-381.8571428571429;1.0805369355559447e-08
128578;-3130.214285714286;3995.285714285714;-381.8571428571429;9.000298033219926e-09
140795;-3241.785714285714;4025.714285714286;-310.8571428571429;1.37374127478209e-08
153957;-3059.214285714286;4056.142857142857;-361.57142857142856;6.496908918523366e-09
162106;-3130.214285714286;4076.4285714285716;-381.8571428571429;1.3640000798199652e-09
165446;-3393.9285714285716;4086.5714285714284;-310.8571428571429;1.1564834997689723e-08
177884;-3434.5;4117.0;-341.28571428571433;1.80493439275948e-08
182699;-3241.785714285714;4127.142857142857;-371.7142857142858;1.7826155368024307e-09
190423;-3444.6428571428573;4147.428571428572;-351.42857142857144;1.0069807387207991e-08
219568;-3505.5;4218.428571428572;-290.57142857142856;1.715786972836723e-08
236266;-3525.785714285714;4259.0;-290.57142857142856;2.6171061357206754e-08
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;2.7165432205880254e-09
273719;-3606.9285714285716;4350.285714285714;-310.8571428571429;2.3628532615650832e-08
278435;-3444.6428571428573;4360.428571428572;-341.28571428571433;1.0440483948533916e-08
307246;-3606.9285714285716;4431.428571428572;-321.0;2.2452058557565986e-08
315858;-3535.9285714285716;4451.714285714285;-331.1428571428572;8.265137352159446e-09
328404;-3546.0714285714284;4482.142857142857;-270.28571428571433;1.286233197734531e-08
353347;-3606.9285714285716;4543.0;-321.0;4.408875915010888e-09
361301;-3738.785714285714;4563.285714285714;-310.8571428571429;5.686703184154315e-09
362028;-3515.6428571428573;4563.285714285714;-300.7142857142858;9.770340950539204e-09
373646;-3809.785714285714;4593.714285714285;-280.42857142857144;8.87883584923508e-09
428033;-3840.214285714286;4725.571428571428;-250.0;5.042745829119327e-08
448787;-3901.0714285714284;4776.285714285714;-280.42857142857144;1.8548625146555023e-08
491028;-3799.6428571428573;4877.714285714285;-270.28571428571433;1.3300376898002763e-08
499084;-3901.0714285714284;4898.0;-229.71428571428578;2.224961997682515e-08
12420;-2765.0714285714284;3711.285714285714;-361.57142857142856;3.555310251355035e-09
15946;-2967.9285714285716;3721.4285714285716;-412.28571428571433;6.285348029013259e-09
48948;-3130.214285714286;3802.5714285714284;-392.0;1.1260538954863139e-08
57330;-3130.214285714286;3822.8571428571427;-392.0;8.312307267080178e-09
86568;-3160.6428571428573;3893.8571428571427;-392.0;3.099787625189243e-09
103563;-3089.6428571428573;3934.4285714285716;-392.0;6.3213257216704e-09
111452;-3241.785714285714;3954.714285714286;-371.7142857142858;1.4084136951090024e-08
120658;-2988.214285714286;3975.0;-381.8571428571429;4.1239977384012655e-09
123697;-3343.214285714286;3985.142857142857;-351.42857142857144;1.111275191542019e-08
124788;-3008.5;3985.142857142857;-331.1428571428572;3.2329390419592034e-09
165869;-3262.0714285714284;4086.5714285714284;-371.7142857142858;4.8224207574271135e-09
182370;-3343.214285714286;4127.142857142857;-361.57142857142856;8.285671477887459e-09
182931;-3170.785714285714;4127.142857142857;-361.57142857142856;4.247811261925947e-09
203325;-3343.214285714286;4177.857142857143;-361.57142857142856;3.2450774418850097e-09
212141;-3211.357142857143;4198.142857142857;-310.8571428571429;7.692687818906364e-09
236262;-3525.785714285714;4259.0;-331.1428571428572;2.6113526149684657e-08
