idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119548;-3333.0714285714284;3975.0;-260.1428571428572;4.88019230264626e-09
120409;-3069.357142857143;3975.0;-229.71428571428578;2.103279432052378e-08
124660;-3049.0714285714284;3985.142857142857;-290.57142857142856;3.029867986016221e-09
128024;-3302.6428571428573;3995.285714285714;-310.8571428571429;2.243140708701419e-09
128496;-3160.6428571428573;3995.285714285714;-209.42857142857144;2.9918247053647745e-09
133245;-2988.214285714286;4005.4285714285716;-239.8571428571429;5.461511212980116e-09
136144;-3383.785714285714;4015.5714285714284;-290.57142857142856;1.2967206250289871e-09
136148;-3383.785714285714;4015.5714285714284;-250.0;1.2809730975097915e-09
141291;-3089.6428571428573;4025.714285714286;-300.7142857142858;6.1893089753011315e-09
141332;-3079.5;4025.714285714286;-219.57142857142856;1.6529144644628378e-08
144525;-3383.785714285714;4035.8571428571427;-300.7142857142858;2.4269364891478904e-09
145782;-2998.357142857143;4035.8571428571427;-270.28571428571433;1.9473185796013975e-09
148781;-3363.5;4046.0;-310.8571428571429;1.3839553931638736e-09
149908;-3018.6428571428573;4046.0;-260.1428571428572;6.315471979923027e-09
152972;-3363.5;4056.142857142857;-310.8571428571429;1.867947840193328e-09
153112;-3322.9285714285716;4056.142857142857;-229.71428571428578;1.7757010017322331e-09
153567;-3180.9285714285716;4056.142857142857;-300.7142857142858;1.0871300156841143e-08
153798;-3109.9285714285716;4056.142857142857;-300.7142857142858;4.204891344402612e-09
153872;-3089.6428571428573;4056.142857142857;-219.57142857142856;9.638445275303723e-09
153972;-3059.214285714286;4056.142857142857;-209.42857142857144;3.2700720204381964e-09
154066;-3028.785714285714;4056.142857142857;-260.1428571428572;3.797749398392384e-09
157036;-3404.0714285714284;4066.285714285714;-260.1428571428572;2.421845795913402e-09
158225;-3038.9285714285716;4066.285714285714;-250.0;6.33294854330146e-09
158229;-3038.9285714285716;4066.285714285714;-209.42857142857144;2.528637645608574e-09
165287;-3444.6428571428573;4086.5714285714284;-250.0;5.591591504417048e-10
165454;-3393.9285714285716;4086.5714285714284;-229.71428571428578;3.882543855657214e-10
165518;-3373.6428571428573;4086.5714285714284;-250.0;8.494794731127273e-09
166305;-3130.214285714286;4086.5714285714284;-300.7142857142858;1.2196897128143533e-09
166346;-3120.0714285714284;4086.5714285714284;-219.57142857142856;2.655079417847717e-09
169604;-3404.0714285714284;4096.714285714285;-310.8571428571429;1.840860262290757e-10
173796;-3404.0714285714284;4106.857142857143;-300.7142857142858;5.346802282846674e-09
173827;-3393.9285714285716;4106.857142857143;-321.0;1.2069192115174277e-09
173934;-3363.5;4106.857142857143;-239.8571428571429;8.211866609958826e-09
174888;-3069.357142857143;4106.857142857143;-270.28571428571433;8.121507994546276e-09
177855;-3444.6428571428573;4117.0;-300.7142857142858;2.60189593596619e-09
178348;-3292.5;4117.0;-321.0;3.2360904178404313e-10
178782;-3160.6428571428573;4117.0;-270.28571428571433;1.2533685610439956e-08
178913;-3120.0714285714284;4117.0;-280.42857142857144;1.0734186082703288e-08
186108;-3485.214285714286;4137.285714285715;-270.28571428571433;5.65059631594617e-10
186109;-3485.214285714286;4137.285714285715;-260.1428571428572;9.45106850606534e-10
186142;-3475.0714285714284;4137.285714285715;-260.1428571428572;2.023770245249293e-09
190301;-3485.214285714286;4147.428571428572;-250.0;1.1924563894513047e-09
191391;-3150.5;4147.428571428572;-239.8571428571429;8.576966139927585e-09
191492;-3120.0714285714284;4147.428571428572;-219.57142857142856;3.2653218251834623e-09
194718;-3414.214285714286;4157.571428571428;-300.7142857142858;1.1790450534308798e-08
194956;-3343.214285714286;4157.571428571428;-229.71428571428578;2.060675098515596e-09
199378;-3272.214285714286;4167.714285714285;-229.71428571428578;5.2460814305210445e-09
202808;-3505.5;4177.857142857143;-250.0;8.369371564651093e-10
203958;-3150.5;4177.857142857143;-300.7142857142858;7.575292613983782e-09
204024;-3130.214285714286;4177.857142857143;-300.7142857142858;1.425708099870364e-09
206931;-3525.785714285714;4188.0;-270.28571428571433;5.731137130580556e-10
207026;-3495.357142857143;4188.0;-310.8571428571429;2.2865414968162566e-09
207193;-3444.6428571428573;4188.0;-290.57142857142856;1.0794664424447287e-08
208021;-3191.0714285714284;4188.0;-260.1428571428572;1.4574678293065583e-08
208150;-3150.5;4188.0;-290.57142857142856;6.195261311125734e-09
211322;-3464.9285714285716;4198.142857142857;-250.0;3.607397203290105e-09
211422;-3434.5;4198.142857142857;-239.8571428571429;1.3930378287236525e-09
216466;-3170.785714285714;4208.285714285714;-290.57142857142856;6.399985564040114e-09
219566;-3505.5;4218.428571428572;-310.8571428571429;5.2550297963221186e-09
220399;-3251.9285714285716;4218.428571428572;-229.71428571428578;2.368237194658039e-09
223755;-3505.5;4228.571428571428;-331.1428571428572;2.6290062577167053e-09
224617;-3241.785714285714;4228.571428571428;-290.57142857142856;1.378032234352098e-08
224751;-3201.214285714286;4228.571428571428;-270.28571428571433;1.3770218838349566e-08
227882;-3525.785714285714;4238.714285714285;-310.8571428571429;4.504241170168463e-09
228978;-3191.0714285714284;4238.714285714285;-239.8571428571429;4.426403807732023e-09
231979;-3556.214285714286;4248.857142857143;-260.1428571428572;1.320271053055121e-09
232006;-3546.0714285714284;4248.857142857143;-321.0;2.8407658747096834e-09
232805;-3302.6428571428573;4248.857142857143;-250.0;1.840231076665041e-08
236133;-3566.357142857143;4259.0;-300.7142857142858;8.936670684385204e-10
236534;-3444.6428571428573;4259.0;-250.0;6.167416563331555e-09
244483;-3576.5;4279.285714285714;-290.57142857142856;2.784050828028053e-09
248710;-3566.357142857143;4289.428571428572;-260.1428571428572;1.14862972560722e-09
248776;-3546.0714285714284;4289.428571428572;-260.1428571428572;2.959939431787994e-09
253589;-3353.357142857143;4299.571428571428;-310.8571428571429;1.694060209965473e-08
253821;-3282.357142857143;4299.571428571428;-300.7142857142858;1.2412470240674752e-08
253925;-3251.9285714285716;4299.571428571428;-250.0;6.907144269088985e-09
257187;-3535.9285714285716;4309.714285714285;-300.7142857142858;9.580468508425022e-09
257655;-3393.9285714285716;4309.714285714285;-239.8571428571429;4.751451130885239e-10
261149;-3606.9285714285716;4319.857142857143;-280.42857142857144;3.106347243357063e-09
261374;-3535.9285714285716;4319.857142857143;-341.28571428571433;5.13420584488334e-10
269565;-3596.785714285714;4340.142857142857;-270.28571428571433;5.918125181025856e-09
269665;-3566.357142857143;4340.142857142857;-260.1428571428572;1.42772753889288e-09
270485;-3312.785714285714;4340.142857142857;-310.8571428571429;8.87965743480834e-09
270486;-3312.785714285714;4340.142857142857;-300.7142857142858;8.873853097959875e-09
270487;-3312.785714285714;4340.142857142857;-290.57142857142856;8.856153693228715e-09
273623;-3637.357142857143;4350.285714285714;-280.42857142857144;1.1839152657946845e-09
277811;-3637.357142857143;4360.428571428572;-310.8571428571429;2.241949247532803e-09
277877;-3617.0714285714284;4360.428571428572;-310.8571428571429;5.064455372850127e-09
278870;-3312.785714285714;4360.428571428572;-280.42857142857144;9.351252572672312e-09
282034;-3627.214285714286;4370.571428571428;-321.0;7.038285805137654e-09
282238;-3566.357142857143;4370.571428571428;-260.1428571428572;3.49565420365987e-09
283092;-3302.6428571428573;4370.571428571428;-300.7142857142858;2.5257860186719424e-09
286363;-3586.6428571428573;4380.714285714285;-260.1428571428572;1.3165194422805691e-09
286454;-3556.214285714286;4380.714285714285;-341.28571428571433;6.068540885051011e-09
291174;-3393.9285714285716;4390.857142857143;-331.1428571428572;5.212736365255302e-09
291177;-3393.9285714285716;4390.857142857143;-300.7142857142858;4.0406553465168656e-08
291215;-3383.785714285714;4390.857142857143;-250.0;2.4404751762419657e-09
291306;-3353.357142857143;4390.857142857143;-331.1428571428572;7.066803277055158e-09
294608;-3627.214285714286;4401.0;-310.8571428571429;6.839126914255703e-09
299167;-3515.6428571428573;4411.142857142857;-260.1428571428572;8.479229058455302e-09
303383;-3505.5;4421.285714285714;-341.28571428571433;3.745576729196045e-09
311633;-3546.0714285714284;4441.571428571428;-341.28571428571433;1.2237445953629193e-08
311641;-3546.0714285714284;4441.571428571428;-260.1428571428572;2.604086705992455e-09
312132;-3393.9285714285716;4441.571428571428;-300.7142857142858;6.499842713766957e-09
315394;-3677.9285714285716;4451.714285714285;-351.42857142857144;1.6215450979239245e-09
316063;-3475.0714285714284;4451.714285714285;-260.1428571428572;1.3913432312866172e-09
320482;-3404.0714285714284;4461.857142857143;-290.57142857142856;7.646163270032674e-09
323941;-3627.214285714286;4472.0;-351.42857142857144;2.751730917518886e-09
324575;-3434.5;4472.0;-280.42857142857144;1.4439892934045592e-08
328570;-3495.357142857143;4482.142857142857;-260.1428571428572;1.9985911075769498e-09
328733;-3444.6428571428573;4482.142857142857;-280.42857142857144;1.4456013260556313e-08
331963;-3738.785714285714;4492.285714285714;-321.0;3.0234305910993715e-09
332891;-3454.785714285714;4492.285714285714;-280.42857142857144;1.4473922534494887e-08
336120;-3748.9285714285716;4502.428571428572;-331.1428571428572;3.2123737525090403e-09
336187;-3728.6428571428573;4502.428571428572;-321.0;6.843574242410304e-09
336221;-3718.5;4502.428571428572;-310.8571428571429;1.2937546663912076e-08
336316;-3688.0714285714284;4502.428571428572;-351.42857142857144;5.910149145071325e-09
340245;-3769.214285714286;4512.571428571428;-331.1428571428572;1.2409687970310514e-09
340738;-3617.0714285714284;4512.571428571428;-351.42857142857144;7.685436799008653e-09
340845;-3586.6428571428573;4512.571428571428;-270.28571428571433;5.482958577709915e-09
344804;-3657.6428571428573;4522.714285714285;-280.42857142857144;7.717523001950565e-09
353577;-3535.9285714285716;4543.0;-331.1428571428572;2.6482784668256116e-08
357608;-3586.6428571428573;4553.142857142857;-280.42857142857144;1.8543817747309977e-08
357700;-3556.214285714286;4553.142857142857;-351.42857142857144;3.787339923120802e-09
361167;-3779.3571428571427;4563.285714285714;-331.1428571428572;4.781423933712531e-09
361202;-3769.214285714286;4563.285714285714;-310.8571428571429;4.710627631752836e-09
361336;-3728.6428571428573;4563.285714285714;-290.57142857142856;8.444275394192128e-09
365627;-3698.214285714286;4573.428571428572;-280.42857142857144;2.8483814026715e-09
366156;-3535.9285714285716;4573.428571428572;-270.28571428571433;3.404504144918684e-09
369876;-3677.9285714285716;4583.571428571428;-361.57142857142856;9.129010318016063e-10
378523;-3596.785714285714;4603.857142857143;-351.42857142857144;5.5234398031457195e-09
382284;-3728.6428571428573;4614.0;-361.57142857142856;7.35702591662048e-09
390376;-3819.9285714285716;4634.285714285714;-290.57142857142856;9.17988703181399e-10
391033;-3617.0714285714284;4634.285714285714;-321.0;5.834912972366627e-08
394462;-3850.3571428571427;4644.428571428572;-351.42857142857144;2.8211543250768526e-09
402781;-3870.6428571428573;4664.714285714285;-321.0;1.882078473148952e-09
419512;-3880.785714285714;4705.285714285714;-321.0;1.2286946603987643e-08
423797;-3850.3571428571427;4715.428571428572;-371.7142857142858;6.151750024148168e-09
424069;-3769.214285714286;4715.428571428572;-290.57142857142856;4.973957187403752e-10
424267;-3708.357142857143;4715.428571428572;-290.57142857142856;2.4791185340030896e-09
424430;-3657.6428571428573;4715.428571428572;-310.8571428571429;2.0626766921604786e-08
428028;-3840.214285714286;4725.571428571428;-300.7142857142858;4.728423315475355e-09
432776;-3667.785714285714;4735.714285714285;-341.28571428571433;1.2476493866901126e-08
432880;-3637.357142857143;4735.714285714285;-290.57142857142856;2.28994069856262e-09
441129;-3677.9285714285716;4756.0;-300.7142857142858;8.54968975818506e-09
445089;-3748.9285714285716;4766.142857142857;-300.7142857142858;6.436893241987055e-09
445249;-3698.214285714286;4766.142857142857;-351.42857142857144;1.9943824312750776e-08
449207;-3769.214285714286;4776.285714285714;-371.7142857142858;7.59649806018244e-09
452803;-3951.785714285714;4786.428571428572;-381.8571428571429;1.5795241499622562e-09
453002;-3890.9285714285716;4786.428571428572;-371.7142857142858;9.63013342569971e-09
457826;-3698.214285714286;4796.571428571428;-310.8571428571429;7.1787442893310365e-09
461155;-3961.9285714285716;4806.714285714285;-351.42857142857144;7.301675472738547e-09
461951;-3718.5;4806.714285714285;-310.8571428571429;1.525497815866412e-08
469601;-3941.6428571428573;4827.0;-371.7142857142858;1.6466924832077297e-08
473659;-3982.214285714286;4837.142857142857;-381.8571428571429;2.633517662406727e-09
473661;-3982.214285714286;4837.142857142857;-361.57142857142856;1.2534263600402385e-08
477854;-3982.214285714286;4847.285714285714;-341.28571428571433;1.2016472052241787e-08
486170;-4002.5;4867.571428571428;-341.28571428571433;7.040574314420493e-09
486927;-3769.214285714286;4867.571428571428;-361.57142857142856;8.864922536846784e-09
507752;-3809.785714285714;4918.285714285714;-341.28571428571433;1.0770716110509811e-08
515932;-3870.6428571428573;4938.571428571428;-381.8571428571429;1.0417697533757546e-08
520226;-3840.214285714286;4948.714285714285;-341.28571428571433;1.0869548279946876e-08
3562;-2917.214285714286;3691.0;-168.8571428571429;2.0460734224509704e-10
3815;-2836.0714285714284;3691.0;-280.42857142857144;4.920271848975753e-10
7346;-3038.9285714285716;3701.1428571428573;-280.42857142857144;3.9433960665007046e-09
12339;-2795.5;3711.285714285714;-179.0;7.57466638604006e-09
12495;-2744.7857142857147;3711.285714285714;-270.28571428571433;1.536378863192496e-09
12533;-2734.642857142857;3711.285714285714;-219.57142857142856;1.1529057559704104e-08
16125;-2917.214285714286;3721.4285714285716;-270.28571428571433;9.929775736099846e-09
16258;-2876.642857142857;3721.4285714285716;-260.1428571428572;1.5748713732980698e-08
16455;-2815.7857142857147;3721.4285714285716;-270.28571428571433;3.3509305064589892e-09
16464;-2815.7857142857147;3721.4285714285716;-179.0;5.83886979910375e-09
20752;-2785.357142857143;3731.5714285714284;-199.28571428571433;9.355931096214543e-09
20813;-2765.0714285714284;3731.5714285714284;-250.0;5.226624777541825e-09
20816;-2765.0714285714284;3731.5714285714284;-219.57142857142856;1.4087754245068996e-08
23752;-3150.5;3741.714285714286;-229.71428571428578;2.6057387311085333e-09
24176;-3018.6428571428573;3741.714285714286;-280.42857142857144;6.043794670333102e-09
24582;-2896.9285714285716;3741.714285714286;-179.0;3.383882558111836e-09
28904;-2856.357142857143;3751.8571428571427;-189.14285714285722;1.3972398672151005e-08
29229;-2754.9285714285716;3751.8571428571427;-239.8571428571429;3.1307747996004385e-09
32326;-3089.6428571428573;3762.0;-290.57142857142856;1.3324117774045006e-09
32468;-3049.0714285714284;3762.0;-189.14285714285722;3.228418528980549e-09
36124;-3211.357142857143;3772.1428571428573;-260.1428571428572;7.293772581807824e-10
41071;-2978.0714285714284;3782.285714285714;-290.57142857142856;3.3531694324602247e-10
41573;-2825.9285714285716;3782.285714285714;-219.57142857142856;1.3226569690356234e-08
44668;-3160.6428571428573;3792.4285714285716;-290.57142857142856;2.386186522856013e-09
44843;-3109.9285714285716;3792.4285714285716;-189.14285714285722;8.374206737116766e-10
45866;-2795.5;3792.4285714285716;-189.14285714285722;4.716350916453431e-09
49926;-2836.0714285714284;3802.5714285714284;-179.0;2.6802692226432947e-09
49990;-2815.7857142857147;3802.5714285714284;-199.28571428571433;6.1435517209808205e-09
52891;-3211.357142857143;3812.714285714286;-229.71428571428578;2.722416068297767e-09
52991;-3180.9285714285716;3812.714285714286;-219.57142857142856;3.2397835802672107e-09
57049;-3221.5;3822.8571428571427;-229.71428571428578;2.42603338975316e-09
58010;-2927.357142857143;3822.8571428571427;-189.14285714285722;3.22582727100289e-09
58208;-2866.5;3822.8571428571427;-189.14285714285722;3.1169839610928797e-09
58269;-2846.214285714286;3822.8571428571427;-239.8571428571429;1.5033919289748016e-08
65532;-3191.0714285714284;3843.1428571428573;-209.42857142857144;1.8659976472209685e-09
69586;-3231.6428571428573;3853.285714285714;-260.1428571428572;3.374822629655139e-09
70772;-2866.5;3853.285714285714;-280.42857142857144;5.321104986921302e-09
70838;-2846.214285714286;3853.285714285714;-280.42857142857144;1.6550249968377192e-09
70872;-2836.0714285714284;3853.285714285714;-270.28571428571433;5.611754572683467e-10
74477;-3018.6428571428573;3863.4285714285716;-189.14285714285722;5.333494102096861e-10
74732;-2937.5;3863.4285714285716;-280.42857142857144;1.3681219841673882e-09
78427;-3089.6428571428573;3873.5714285714284;-290.57142857142856;8.097086892849747e-09
79190;-2856.357142857143;3873.5714285714284;-250.0;4.6178016926157885e-09
79226;-2846.214285714286;3873.5714285714284;-219.57142857142856;2.9564587497895156e-09
83080;-2947.642857142857;3883.714285714286;-290.57142857142856;1.6585379984464687e-09
83255;-2896.9285714285716;3883.714285714286;-189.14285714285722;1.4590731696088539e-09
83349;-2866.5;3883.714285714286;-239.8571428571429;4.6246781266951e-09
83379;-2856.357142857143;3883.714285714286;-270.28571428571433;1.7807242564059544e-09
86118;-3302.6428571428573;3893.8571428571427;-270.28571428571433;6.325238392126096e-10
87049;-3018.6428571428573;3893.8571428571427;-199.28571428571433;6.6665630588666275e-09
87272;-2947.642857142857;3893.8571428571427;-280.42857142857144;1.1369077412906927e-09
87310;-2937.5;3893.8571428571427;-229.71428571428578;1.1728657895749358e-08
90810;-3150.5;3904.0;-209.42857142857144;4.7186102583359455e-09
91366;-2978.0714285714284;3904.0;-260.1428571428572;1.1043599181989271e-08
91564;-2917.214285714286;3904.0;-260.1428571428572;8.022292459821558e-09
91661;-2886.7857142857147;3904.0;-280.42857142857144;2.327568843292198e-09
91662;-2886.7857142857147;3904.0;-270.28571428571433;3.4886102810648404e-09
94695;-3241.785714285714;3914.1428571428573;-300.7142857142858;3.2384972306306613e-09
98628;-3322.9285714285716;3924.285714285714;-239.8571428571429;6.626972027558562e-10
98656;-3312.785714285714;3924.285714285714;-290.57142857142856;1.0581837409416242e-09
98854;-3251.9285714285716;3924.285714285714;-290.57142857142856;4.961368183011792e-09
99093;-3180.9285714285716;3924.285714285714;-209.42857142857144;3.914297691628526e-09
99391;-3089.6428571428573;3924.285714285714;-199.28571428571433;2.186408233556241e-09
99490;-3059.214285714286;3924.285714285714;-199.28571428571433;1.7542380341853375e-09
103077;-3241.785714285714;3934.4285714285716;-300.7142857142858;3.862726477039299e-09
111359;-3272.214285714286;3954.714285714286;-310.8571428571429;3.268118211224806e-10
112186;-3018.6428571428573;3954.714285714286;-290.57142857142856;3.0789393425048e-09
112191;-3018.6428571428573;3954.714285714286;-239.8571428571429;2.080003724843853e-08
112423;-2947.642857142857;3954.714285714286;-229.71428571428578;8.54391397921618e-09
123673;-3353.357142857143;3985.142857142857;-260.1428571428572;2.805372930383246e-09
123835;-3302.6428571428573;3985.142857142857;-290.57142857142856;4.7461008068456e-09
124568;-3079.5;3985.142857142857;-219.57142857142856;1.386647403823066e-08
124930;-2967.9285714285716;3985.142857142857;-229.71428571428578;9.069024342031991e-09
124931;-2967.9285714285716;3985.142857142857;-219.57142857142856;4.862080119466266e-09
128354;-3201.214285714286;3995.285714285714;-310.8571428571429;2.755172914738047e-10
133042;-3049.0714285714284;4005.4285714285716;-290.57142857142856;3.6907164602162964e-09
136902;-3150.5;4015.5714285714284;-300.7142857142858;5.381316133433443e-09
137002;-3120.0714285714284;4015.5714285714284;-290.57142857142856;2.2008357640196305e-08
137438;-2988.214285714286;4015.5714285714284;-219.57142857142856;4.394486177985978e-09
149843;-3038.9285714285716;4046.0;-250.0;1.1876593868086339e-08
152811;-3414.214285714286;4056.142857142857;-270.28571428571433;1.8983310052553228e-09
153865;-3089.6428571428573;4056.142857142857;-290.57142857142856;1.452193633745078e-08
154002;-3049.0714285714284;4056.142857142857;-239.8571428571429;1.5240131810557e-08
161651;-3272.214285714286;4076.4285714285716;-310.8571428571429;8.25392572640248e-09
161758;-3241.785714285714;4076.4285714285716;-229.71428571428578;8.88433291782794e-09
162152;-3120.0714285714284;4076.4285714285716;-250.0;1.759060128174069e-08
169508;-3434.5;4096.714285714285;-280.42857142857144;4.8587285246117245e-09
169934;-3302.6428571428573;4096.714285714285;-310.8571428571429;7.745412179893765e-09
174497;-3191.0714285714284;4106.857142857143;-219.57142857142856;1.2884035658539108e-09
174591;-3160.6428571428573;4106.857142857143;-270.28571428571433;1.7003628364633137e-08
174754;-3109.9285714285716;4106.857142857143;-290.57142857142856;1.0734517646951504e-08
178191;-3343.214285714286;4117.0;-239.8571428571429;1.3291925442569666e-08
181951;-3475.0714285714284;4127.142857142857;-260.1428571428572;7.681430259242202e-10
181980;-3464.9285714285716;4127.142857142857;-300.7142857142858;2.2004713043601343e-09
182378;-3343.214285714286;4127.142857142857;-280.42857142857144;1.4527599424016924e-08
183002;-3150.5;4127.142857142857;-310.8571428571429;5.170333665163222e-09
183035;-3140.357142857143;4127.142857142857;-310.8571428571429;2.723560297330506e-09
186441;-3383.785714285714;4137.285714285715;-239.8571428571429;3.292921329851832e-09
186929;-3231.6428571428573;4137.285714285715;-310.8571428571429;3.775589344498902e-09
187197;-3150.5;4137.285714285715;-270.28571428571433;9.477997644705916e-09
190822;-3322.9285714285716;4147.428571428572;-321.0;2.3226439046596525e-09
191488;-3120.0714285714284;4147.428571428572;-260.1428571428572;9.911651421384881e-09
195610;-3140.357142857143;4157.571428571428;-290.57142857142856;1.1294676063265765e-08
199509;-3231.6428571428573;4167.714285714285;-239.8571428571429;1.3706990763256578e-08
199536;-3221.5;4167.714285714285;-300.7142857142858;2.0561087400148094e-08
199601;-3201.214285714286;4167.714285714285;-310.8571428571429;4.7844044962920255e-09
207429;-3373.6428571428573;4188.0;-239.8571428571429;6.241935134196852e-09
212143;-3211.357142857143;4198.142857142857;-290.57142857142856;1.6504912098378638e-08
212312;-3160.6428571428573;4198.142857142857;-250.0;6.366227075821883e-09
215309;-3525.785714285714;4208.285714285714;-310.8571428571429;1.9126190679362606e-09
219532;-3515.6428571428573;4218.428571428572;-321.0;1.8070921984008976e-09
220627;-3180.9285714285716;4218.428571428572;-260.1428571428572;1.2795434124116584e-08
224589;-3251.9285714285716;4228.571428571428;-239.8571428571429;1.0808608225170529e-08
224721;-3211.357142857143;4228.571428571428;-239.8571428571429;9.94691135893641e-09
224781;-3191.0714285714284;4228.571428571428;-300.7142857142858;6.431945753700768e-09
228508;-3333.0714285714284;4238.714285714285;-321.0;4.724708668477347e-09
228847;-3231.6428571428573;4238.714285714285;-229.71428571428578;2.555164700148964e-09
232269;-3464.9285714285716;4248.857142857143;-331.1428571428572;3.706292091677045e-09
232865;-3282.357142857143;4248.857142857143;-310.8571428571429;2.011165592730888e-08
237024;-3292.5;4259.0;-300.7142857142858;2.1357383850568145e-08
237096;-3272.214285714286;4259.0;-239.8571428571429;2.2347051223525155e-09
237223;-3231.6428571428573;4259.0;-290.57142857142856;1.4217474703995294e-08
241187;-3302.6428571428573;4269.142857142857;-250.0;1.6396876737643914e-08
241253;-3282.357142857143;4269.142857142857;-250.0;1.576975502543101e-08
245642;-3221.5;4279.285714285714;-250.0;2.3132997561605105e-09
248835;-3525.785714285714;4289.428571428572;-331.1428571428572;4.079466452149609e-09
249636;-3282.357142857143;4289.428571428572;-239.8571428571429;1.1204864987074383e-09
253922;-3251.9285714285716;4299.571428571428;-280.42857142857144;9.007152460404695e-09
256920;-3617.0714285714284;4309.714285714285;-331.1428571428572;4.2058489154551586e-10
258076;-3262.0714285714284;4309.714285714285;-321.0;4.6372056892560205e-09
261111;-3617.0714285714284;4319.857142857143;-331.1428571428572;1.1216662935870356e-09
265499;-3556.214285714286;4330.0;-341.28571428571433;1.3121347879047252e-09
265995;-3404.0714285714284;4330.0;-331.1428571428572;4.693555441449468e-09
266201;-3343.214285714286;4330.0;-250.0;8.03756695993072e-09
269558;-3596.785714285714;4340.142857142857;-341.28571428571433;2.4747912626507207e-09
269889;-3495.357142857143;4340.142857142857;-331.1428571428572;1.078327178138779e-08
269929;-3485.214285714286;4340.142857142857;-260.1428571428572;1.0324233804067853e-08
273717;-3606.9285714285716;4350.285714285714;-331.1428571428572;4.368461236593104e-09
273782;-3586.6428571428573;4350.285714285714;-341.28571428571433;3.001813926657778e-09
274014;-3515.6428571428573;4350.285714285714;-331.1428571428572;1.016289483665845e-08
277978;-3586.6428571428573;4360.428571428572;-290.57142857142856;1.0891152440242569e-08
282337;-3535.9285714285716;4370.571428571428;-260.1428571428572;5.645235885725216e-09
286487;-3546.0714285714284;4380.714285714285;-341.28571428571433;5.55419461540851e-09
286924;-3414.214285714286;4380.714285714285;-260.1428571428572;1.696551888496246e-08
287249;-3312.785714285714;4380.714285714285;-310.8571428571429;3.380379250806282e-09
290287;-3667.785714285714;4390.857142857143;-290.57142857142856;1.4582567234702336e-09
294605;-3627.214285714286;4401.0;-341.28571428571433;3.0106341279199406e-09
295200;-3444.6428571428573;4401.0;-331.1428571428572;1.0110633917716569e-08
298670;-3667.785714285714;4411.142857142857;-280.42857142857144;3.990139755806922e-09
298801;-3627.214285714286;4411.142857142857;-290.57142857142856;1.103091233186128e-08
299629;-3373.6428571428573;4411.142857142857;-260.1428571428572;7.748710678428201e-09
302890;-3657.6428571428573;4421.285714285714;-321.0;1.0716159536735072e-08
303020;-3617.0714285714284;4421.285714285714;-341.28571428571433;5.704812123007733e-09
303622;-3434.5;4421.285714285714;-260.1428571428572;5.610932300430431e-09
307409;-3556.214285714286;4431.428571428572;-341.28571428571433;1.1601326268999212e-08
312201;-3373.6428571428573;4441.571428571428;-270.28571428571433;4.36523461296867e-09
316221;-3424.357142857143;4451.714285714285;-331.1428571428572;4.205214482434303e-09
316326;-3393.9285714285716;4451.714285714285;-270.28571428571433;9.353238954336551e-09
319857;-3596.785714285714;4461.857142857143;-270.28571428571433;7.021008249819548e-09
323677;-3708.357142857143;4472.0;-351.42857142857144;1.8594386473549348e-09
323710;-3698.214285714286;4472.0;-351.42857142857144;2.5953825055150263e-09
327869;-3708.357142857143;4482.142857142857;-341.28571428571433;6.486636077948012e-09
332554;-3556.214285714286;4492.285714285714;-351.42857142857144;6.189795372165027e-10
336488;-3637.357142857143;4502.428571428572;-280.42857142857144;1.3422407523050978e-08
336852;-3525.785714285714;4502.428571428572;-270.28571428571433;8.392678671659664e-09
344896;-3627.214285714286;4522.714285714285;-351.42857142857144;1.0142186399934779e-08
345463;-3454.785714285714;4522.714285714285;-290.57142857142856;1.1037433496983981e-08
352922;-3738.785714285714;4543.0;-280.42857142857144;1.1530326458984474e-09
353713;-3495.357142857143;4543.0;-290.57142857142856;1.9278072452016147e-08
357072;-3748.9285714285716;4553.142857142857;-361.57142857142856;1.3045812926252802e-09
357971;-3475.0714285714284;4553.142857142857;-280.42857142857144;2.827924742730309e-09
361996;-3525.785714285714;4563.285714285714;-290.57142857142856;1.746375256375717e-08
362063;-3505.5;4563.285714285714;-280.42857142857144;1.3660756338279519e-08
365389;-3769.214285714286;4573.428571428572;-351.42857142857144;4.3879268502260875e-09
370280;-3556.214285714286;4583.571428571428;-280.42857142857144;1.181556902049146e-08
374431;-3566.357142857143;4593.714285714285;-351.42857142857144;9.509311940597339e-09
382549;-3647.5;4614.0;-351.42857142857144;1.7131120759123184e-08
386245;-3799.6428571428573;4624.142857142857;-351.42857142857144;7.86746911291929e-09
386475;-3728.6428571428573;4624.142857142857;-361.57142857142856;1.0283767142278197e-08
390508;-3779.3571428571427;4634.285714285714;-290.57142857142856;2.3558189143579177e-09
394532;-3830.0714285714284;4644.428571428572;-310.8571428571429;7.787037705810199e-09
394692;-3779.3571428571427;4644.428571428572;-361.57142857142856;9.591723897103227e-09
394699;-3779.3571428571427;4644.428571428572;-290.57142857142856;2.7665710510676207e-09
394831;-3738.785714285714;4644.428571428572;-290.57142857142856;8.639733291143477e-09
398884;-3779.3571428571427;4654.571428571428;-351.42857142857144;1.7971648356371405e-08
402981;-3809.785714285714;4664.714285714285;-300.7142857142858;5.9327080799990885e-09
403014;-3799.6428571428573;4664.714285714285;-300.7142857142858;9.070364383145399e-09
403672;-3596.785714285714;4664.714285714285;-321.0;2.99886861589464e-08
