idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
11208;-3140.357142857143;3711.285714285714;-270.28571428571433;1.890262205881437e-09
15364;-3150.5;3721.4285714285716;-290.57142857142856;4.829393979153146e-10
16157;-2907.0714285714284;3721.4285714285716;-280.42857142857144;1.1156757520319933e-09
20952;-2724.5;3731.5714285714284;-179.0;1.5509126895177268e-09
27873;-3170.785714285714;3751.8571428571427;-270.28571428571433;1.2985717452999746e-09
28012;-3130.214285714286;3751.8571428571427;-199.28571428571433;1.684839104399463e-09
28300;-3038.9285714285716;3751.8571428571427;-290.57142857142856;6.400090071842908e-10
33252;-2805.642857142857;3762.0;-270.28571428571433;2.5418629923291893e-09
36848;-2988.214285714286;3772.1428571428573;-280.42857142857144;7.862868526889883e-09
37254;-2866.5;3772.1428571428573;-179.0;1.811560098711305e-09
37343;-2836.0714285714284;3772.1428571428573;-280.42857142857144;5.504350559904992e-10
40485;-3160.6428571428573;3782.285714285714;-209.42857142857144;4.6389041859533965e-09
41602;-2815.7857142857147;3782.285714285714;-260.1428571428572;8.75328133515108e-09
44474;-3221.5;3792.4285714285716;-250.0;9.287849783788147e-10
44672;-3160.6428571428573;3792.4285714285716;-250.0;6.163219425797364e-09
50017;-2805.642857142857;3802.5714285714284;-260.1428571428572;4.744982886214269e-09
52926;-3201.214285714286;3812.714285714286;-209.42857142857144;2.179444203394926e-09
52957;-3191.0714285714284;3812.714285714286;-229.71428571428578;2.8379484912126966e-09
54018;-2866.5;3812.714285714286;-179.0;3.843341593029433e-09
54074;-2846.214285714286;3812.714285714286;-280.42857142857144;2.1354240088188803e-09
57571;-3059.214285714286;3822.8571428571427;-290.57142857142856;5.315150654523399e-09
58371;-2815.7857142857147;3822.8571428571427;-209.42857142857144;3.248290276199e-09
61299;-3201.214285714286;3833.0;-300.7142857142858;4.822164278470101e-10
62235;-2917.214285714286;3833.0;-179.0;1.4484168179251566e-09
66650;-2846.214285714286;3843.1428571428573;-250.0;3.1827766909241696e-09
69486;-3262.0714285714284;3853.285714285714;-270.28571428571433;1.3071608060200994e-09
69589;-3231.6428571428573;3853.285714285714;-229.71428571428578;5.908296335961411e-09
69616;-3221.5;3853.285714285714;-290.57142857142856;1.5844843725698553e-10
78734;-2998.357142857143;3873.5714285714284;-189.14285714285722;2.4614219132033744e-09
82353;-3170.785714285714;3883.714285714286;-300.7142857142858;1.608672124234104e-09
87536;-2866.5;3893.8571428571427;-280.42857142857144;1.1929254015513807e-09
94728;-3231.6428571428573;3914.1428571428573;-300.7142857142858;3.3607942032573227e-09
94795;-3211.357142857143;3914.1428571428573;-290.57142857142856;4.9857572888041935e-09
95125;-3109.9285714285716;3914.1428571428573;-290.57142857142856;1.0613114213230281e-08
98994;-3211.357142857143;3924.285714285714;-209.42857142857144;4.613872379759355e-09
99117;-3170.785714285714;3924.285714285714;-300.7142857142858;4.619074640293153e-09
99778;-2967.9285714285716;3924.285714285714;-290.57142857142856;6.182407346440119e-09
102816;-3322.9285714285716;3934.4285714285716;-270.28571428571433;1.0404145409134503e-09
107178;-3272.214285714286;3944.5714285714284;-209.42857142857144;1.2619426222322989e-09
108002;-3018.6428571428573;3944.5714285714284;-219.57142857142856;1.1331991923134755e-08
108004;-3018.6428571428573;3944.5714285714284;-199.28571428571433;2.759693433180345e-09
108161;-2967.9285714285716;3944.5714285714284;-280.42857142857144;9.828015941906482e-09
112452;-2937.5;3954.714285714286;-270.28571428571433;2.3494302676734135e-09
116320;-3038.9285714285716;3964.8571428571427;-199.28571428571433;3.8009125083833695e-09
119850;-3241.785714285714;3975.0;-209.42857142857144;1.7670864502804424e-09
124561;-3079.5;3985.142857142857;-290.57142857142856;8.798088637246693e-09
129124;-2967.9285714285716;3995.285714285714;-199.28571428571433;3.73366590259182e-09
132188;-3312.785714285714;4005.4285714285716;-250.0;5.560896406406191e-09
136181;-3373.6428571428573;4015.5714285714284;-250.0;2.6238337833765938e-09
141557;-3008.5;4025.714285714286;-280.42857142857144;5.503194510036958e-09
145227;-3170.785714285714;4035.8571428571427;-209.42857142857144;1.7697197288166307e-09
157000;-3414.214285714286;4066.285714285714;-290.57142857142856;2.9883958531406183e-09
161192;-3414.214285714286;4076.4285714285716;-280.42857142857144;2.3248687634992138e-09
165287;-3444.6428571428573;4086.5714285714284;-250.0;5.591591504417048e-10
169636;-3393.9285714285716;4096.714285714285;-321.0;1.4437043411588802e-09
170630;-3089.6428571428573;4096.714285714285;-280.42857142857144;9.226936674187277e-09
170667;-3079.5;4096.714285714285;-239.8571428571429;8.282257881855031e-09
173828;-3393.9285714285716;4106.857142857143;-310.8571428571429;1.0185132731282886e-09
178712;-3180.9285714285716;4117.0;-310.8571428571429;4.878542163329338e-09
182176;-3404.0714285714284;4127.142857142857;-321.0;3.2587958417365954e-09
183076;-3130.214285714286;4127.142857142857;-229.71428571428578;1.2836296691045304e-08
187226;-3140.357142857143;4137.285714285715;-310.8571428571429;2.7508495667333287e-09
199672;-3180.9285714285716;4167.714285714285;-260.1428571428572;1.4230744573214603e-08
203536;-3282.357142857143;4177.857142857143;-229.71428571428578;6.000839027675562e-09
203692;-3231.6428571428573;4177.857142857143;-321.0;7.144264691577297e-10
212342;-3150.5;4198.142857142857;-280.42857142857144;4.2853069868760825e-09
215414;-3495.357142857143;4208.285714285714;-250.0;1.4665449882873681e-09
223896;-3464.9285714285716;4228.571428571428;-239.8571428571429;2.1634782317772867e-09
224753;-3201.214285714286;4228.571428571428;-250.0;8.248720780039325e-09
227913;-3515.6428571428573;4238.714285714285;-331.1428571428572;2.415233629165739e-09
228906;-3211.357142857143;4238.714285714285;-300.7142857142858;5.529934945616398e-09
228939;-3201.214285714286;4238.714285714285;-300.7142857142858;4.2959143501914394e-09
232897;-3272.214285714286;4248.857142857143;-321.0;7.018160525073121e-09
244520;-3566.357142857143;4279.285714285714;-250.0;4.173433937934621e-10
245636;-3221.5;4279.285714285714;-310.8571428571429;7.751820851785029e-10
252827;-3586.6428571428573;4299.571428571428;-341.28571428571433;7.49214140816584e-10
253092;-3505.5;4299.571428571428;-331.1428571428572;6.884727475482451e-09
257820;-3343.214285714286;4309.714285714285;-239.8571428571429;4.138832540221501e-09
261978;-3353.357142857143;4319.857142857143;-239.8571428571429;3.480894394011723e-09
269461;-3627.214285714286;4340.142857142857;-321.0;1.6862480729040156e-09
278936;-3292.5;4360.428571428572;-280.42857142857144;4.1919581903200276e-09
282668;-3434.5;4370.571428571428;-250.0;3.789050869572751e-09
286495;-3546.0714285714284;4380.714285714285;-260.1428571428572;9.127702449233698e-09
286751;-3464.9285714285716;4380.714285714285;-341.28571428571433;1.071457938767768e-09
290316;-3657.6428571428573;4390.857142857143;-331.1428571428572;2.0400551124212516e-09
294645;-3617.0714285714284;4401.0;-270.28571428571433;2.2747454262923105e-09
295431;-3373.6428571428573;4401.0;-331.1428571428572;7.266523582935557e-09
306916;-3708.357142857143;4431.428571428572;-321.0;6.953236608260727e-10
312134;-3393.9285714285716;4441.571428571428;-280.42857142857144;1.2978507689321777e-08
319519;-3698.214285714286;4461.857142857143;-351.42857142857144;2.1994405187677427e-09
324671;-3404.0714285714284;4472.0;-310.8571428571429;8.883559352392226e-09
324673;-3404.0714285714284;4472.0;-290.57142857142856;5.324926557011044e-09
332265;-3647.5;4492.285714285714;-270.28571428571433;4.597470068253864e-09
336089;-3759.0714285714284;4502.428571428572;-310.8571428571429;1.5216592069125367e-09
337010;-3475.0714285714284;4502.428571428572;-341.28571428571433;8.184677450108868e-09
341069;-3515.6428571428573;4512.571428571428;-341.28571428571433;2.501762898456575e-09
345326;-3495.357142857143;4522.714285714285;-341.28571428571433;3.4370671840309527e-09
345497;-3444.6428571428573;4522.714285714285;-280.42857142857144;1.8686770922781016e-09
352881;-3748.9285714285716;4543.0;-361.57142857142856;8.180289222787489e-10
356911;-3799.6428571428573;4553.142857142857;-321.0;1.2842677211276737e-09
365983;-3586.6428571428573;4573.428571428572;-351.42857142857144;7.543552283259702e-09
373976;-3708.357142857143;4593.714285714285;-280.42857142857144;4.860066314372806e-09
378694;-3546.0714285714284;4603.857142857143;-290.57142857142856;8.262843293618246e-09
382914;-3535.9285714285716;4614.0;-331.1428571428572;5.9197919661180635e-09
387105;-3535.9285714285716;4624.142857142857;-331.1428571428572;3.105011427849965e-09
398791;-3809.785714285714;4654.571428571428;-290.57142857142856;2.9959677247178165e-09
399353;-3637.357142857143;4654.571428571428;-280.42857142857144;6.220784206776165e-09
402876;-3840.214285714286;4664.714285714285;-361.57142857142856;1.0520990136557033e-09
420304;-3637.357142857143;4705.285714285714;-321.0;2.426849594515081e-08
420306;-3637.357142857143;4705.285714285714;-300.7142857142858;1.192374731779055e-08
445315;-3677.9285714285716;4766.142857142857;-351.42857142857144;7.97334551557914e-09
452771;-3961.9285714285716;4786.428571428572;-371.7142857142858;2.517823541541449e-09
457001;-3951.785714285714;4796.571428571428;-310.8571428571429;6.537850536995042e-10
457625;-3759.0714285714284;4796.571428571428;-341.28571428571433;3.053564690450064e-08
461122;-3972.0714285714284;4806.714285714285;-351.42857142857144;6.034180365000464e-09
461186;-3951.785714285714;4806.714285714285;-371.7142857142858;7.779381779960642e-09
478546;-3769.214285714286;4847.285714285714;-351.42857142857144;2.0617397970590334e-08
478550;-3769.214285714286;4847.285714285714;-310.8571428571429;1.1643146588108371e-08
499307;-3830.0714285714284;4898.0;-310.8571428571429;8.072702777367728e-09
499340;-3819.9285714285716;4898.0;-310.8571428571429;6.462409614550699e-09
503531;-3819.9285714285716;4908.142857142857;-310.8571428571429;9.616067383405043e-09
507292;-3951.785714285714;4918.285714285714;-321.0;2.0024467487368422e-08
507685;-3830.0714285714284;4918.285714285714;-351.42857142857144;2.1956898015444716e-08
3320;-2988.214285714286;3691.0;-280.42857142857144;3.8262706131105555e-09
7148;-3099.785714285714;3701.1428571428573;-280.42857142857144;1.0690072351794845e-09
7190;-3089.6428571428573;3701.1428571428573;-189.14285714285722;1.4035496015697557e-10
11175;-3150.5;3711.285714285714;-270.28571428571433;1.3428531897189763e-09
12165;-2846.214285714286;3711.285714285714;-270.28571428571433;2.008108174141888e-09
12405;-2775.214285714286;3711.285714285714;-179.0;6.931994774086937e-09
15306;-3170.785714285714;3721.4285714285716;-209.42857142857144;4.3275434233052593e-10
16432;-2825.9285714285716;3721.4285714285716;-168.8571428571429;3.510864161088432e-09
16622;-2765.0714285714284;3721.4285714285716;-250.0;5.499441042956854e-09
19697;-3109.9285714285716;3731.5714285714284;-189.14285714285722;9.303137811456176e-10
20326;-2917.214285714286;3731.5714285714284;-168.8571428571429;3.2253485747497086e-10
20755;-2785.357142857143;3731.5714285714284;-168.8571428571429;4.206555105138668e-09
25077;-2744.7857142857147;3741.714285714286;-179.0;2.0229143596210193e-09
28178;-3079.5;3751.8571428571427;-189.14285714285722;3.72915923644865e-09
28641;-2937.5;3751.8571428571427;-179.0;3.334976662974845e-09
29061;-2805.642857142857;3751.8571428571427;-270.28571428571433;3.2939681130103683e-09
32568;-3018.6428571428573;3762.0;-179.0;1.962820919367856e-09
33292;-2795.5;3762.0;-199.28571428571433;8.704821158286092e-09
36294;-3160.6428571428573;3772.1428571428573;-209.42857142857144;3.897265435000844e-09
40352;-3201.214285714286;3782.285714285714;-219.57142857142856;1.1351219873130637e-09
40412;-3180.9285714285716;3782.285714285714;-280.42857142857144;2.3715473945056614e-09
44645;-3170.785714285714;3792.4285714285716;-189.14285714285722;2.0964105448967923e-10
44908;-3089.6428571428573;3792.4285714285716;-199.28571428571433;5.819594955115924e-09
45931;-2775.214285714286;3792.4285714285716;-199.28571428571433;1.6530728717288837e-09
54150;-2825.9285714285716;3812.714285714286;-179.0;4.489696800584418e-09
54210;-2805.642857142857;3812.714285714286;-239.8571428571429;6.493329670190002e-09
58176;-2876.642857142857;3822.8571428571427;-179.0;3.64090690564518e-09
62524;-2825.9285714285716;3833.0;-260.1428571428572;2.1761438599416496e-09
78569;-3049.0714285714284;3873.5714285714284;-189.14285714285722;8.095240428957357e-10
81992;-3282.357142857143;3883.714285714286;-280.42857142857144;1.0251507843682822e-09
83254;-2896.9285714285716;3883.714285714286;-199.28571428571433;7.975516392538313e-09
83317;-2876.642857142857;3883.714285714286;-229.71428571428578;8.433764912174108e-09
86149;-3292.5;3893.8571428571427;-290.57142857142856;1.0090635046879577e-09
87443;-2896.9285714285716;3893.8571428571427;-219.57142857142856;1.0449164533972888e-08
87543;-2866.5;3893.8571428571427;-209.42857142857144;1.7800051659638228e-09
98895;-3241.785714285714;3924.285714285714;-209.42857142857144;2.2994415843818504e-09
99556;-3038.9285714285716;3924.285714285714;-199.28571428571433;2.953093080119802e-09
99721;-2988.214285714286;3924.285714285714;-199.28571428571433;1.7949577478878597e-09
99844;-2947.642857142857;3924.285714285714;-290.57142857142856;2.281654260990538e-09
102853;-3312.785714285714;3934.4285714285716;-229.71428571428578;1.6581254607309813e-09
107007;-3322.9285714285716;3944.5714285714284;-270.28571428571433;1.6312521698654379e-09
107542;-3160.6428571428573;3944.5714285714284;-199.28571428571433;8.146336074996307e-10
120105;-3160.6428571428573;3975.0;-300.7142857142858;6.517526120088836e-09
120502;-3038.9285714285716;3975.0;-290.57142857142856;1.0741423425772051e-09
120804;-2947.642857142857;3975.0;-239.8571428571429;3.0259964511240655e-09
128718;-3089.6428571428573;3995.285714285714;-300.7142857142858;4.059452164131113e-09
128760;-3079.5;3995.285714285714;-209.42857142857144;6.908149416079171e-09
136115;-3393.9285714285716;4015.5714285714284;-250.0;6.898290971154285e-10
136746;-3201.214285714286;4015.5714285714284;-209.42857142857144;4.048754356253694e-09
140572;-3312.785714285714;4025.714285714286;-229.71428571428578;3.697802596150447e-09
154030;-3038.9285714285716;4056.142857142857;-290.57142857142856;2.494186977166121e-09
157658;-3211.357142857143;4066.285714285714;-310.8571428571429;1.7463599554494995e-09
157691;-3201.214285714286;4066.285714285714;-310.8571428571429;1.6811420895185596e-09
158088;-3079.5;4066.285714285714;-300.7142857142858;6.721789963492832e-09
161387;-3353.357142857143;4076.4285714285716;-310.8571428571429;3.6965999279053824e-09
161948;-3180.9285714285716;4076.4285714285716;-310.8571428571429;1.7255365653109563e-09
165284;-3444.6428571428573;4086.5714285714284;-280.42857142857144;1.119915643715434e-09
169877;-3322.9285714285716;4096.714285714285;-219.57142857142856;5.140366906199064e-10
174727;-3120.0714285714284;4106.857142857143;-229.71428571428578;1.4159053117708455e-08
178912;-3120.0714285714284;4117.0;-290.57142857142856;1.0745306253891422e-08
179046;-3079.5;4117.0;-270.28571428571433;8.141512621952544e-09
181946;-3475.0714285714284;4127.142857142857;-310.8571428571429;5.774478421168367e-10
182738;-3231.6428571428573;4127.142857142857;-310.8571428571429;4.222509964085042e-09
182780;-3221.5;4127.142857142857;-219.57142857142856;2.8391906262427336e-09
187202;-3150.5;4137.285714285715;-219.57142857142856;4.087300155654217e-09
195676;-3120.0714285714284;4157.571428571428;-290.57142857142856;2.7434121962259554e-09
207958;-3211.357142857143;4188.0;-229.71428571428578;7.327557020478401e-10
224549;-3262.0714285714284;4228.571428571428;-310.8571428571429;1.5211452257478992e-08
229008;-3180.9285714285716;4238.714285714285;-270.28571428571433;3.824078719884975e-09
233030;-3231.6428571428573;4248.857142857143;-310.8571428571429;3.6544009837275144e-09
244515;-3566.357142857143;4279.285714285714;-300.7142857142858;2.416724648520493e-09
245179;-3363.5;4279.285714285714;-260.1428571428572;1.8906329039717884e-08
258046;-3272.214285714286;4309.714285714285;-290.57142857142856;1.7850618521553046e-08
261176;-3596.785714285714;4319.857142857143;-341.28571428571433;1.2559980638861492e-09
269732;-3546.0714285714284;4340.142857142857;-250.0;4.871785057419526e-10
273689;-3617.0714285714284;4350.285714285714;-280.42857142857144;4.563787057798978e-09
273724;-3606.9285714285716;4350.285714285714;-260.1428571428572;4.466601334102916e-10
281999;-3637.357142857143;4370.571428571428;-341.28571428571433;6.812244487589791e-10
283026;-3322.9285714285716;4370.571428571428;-300.7142857142858;1.173648302753322e-08
302821;-3677.9285714285716;4421.285714285714;-351.42857142857144;8.376612231324171e-10
303722;-3404.0714285714284;4421.285714285714;-250.0;4.9201100433957436e-09
303819;-3373.6428571428573;4421.285714285714;-270.28571428571433;6.460517231937095e-09
307945;-3393.9285714285716;4431.428571428572;-260.1428571428572;4.319017714323951e-09
319424;-3728.6428571428573;4461.857142857143;-310.8571428571429;1.225582909001496e-09
320412;-3424.357142857143;4461.857142857143;-331.1428571428572;5.029295299484735e-09
323809;-3667.785714285714;4472.0;-351.42857142857144;3.815098263302255e-09
324569;-3434.5;4472.0;-341.28571428571433;1.7752001086510964e-09
337114;-3444.6428571428573;4502.428571428572;-290.57142857142856;1.7567103421912608e-08
337145;-3434.5;4502.428571428572;-310.8571428571429;1.074855149513614e-08
340280;-3759.0714285714284;4512.571428571428;-310.8571428571429;2.712340905273892e-09
340342;-3738.785714285714;4512.571428571428;-351.42857142857144;5.047498681233691e-10
341339;-3434.5;4512.571428571428;-280.42857142857144;2.7996591948403683e-09
348594;-3779.3571428571427;4532.857142857143;-331.1428571428572;1.0751287638735216e-09
356943;-3789.5;4553.142857142857;-331.1428571428572;1.6935230664399976e-09
357675;-3566.357142857143;4553.142857142857;-270.28571428571433;5.003469072911497e-09
357774;-3535.9285714285716;4553.142857142857;-270.28571428571433;4.5392492872603335e-09
361726;-3606.9285714285716;4563.285714285714;-351.42857142857144;5.578434006029237e-09
366148;-3535.9285714285716;4573.428571428572;-351.42857142857144;3.918226210358321e-09
374001;-3698.214285714286;4593.714285714285;-361.57142857142856;2.951126022074802e-09
374567;-3525.785714285714;4593.714285714285;-310.8571428571429;1.6861477352936028e-08
378523;-3596.785714285714;4603.857142857143;-351.42857142857144;5.52343980314572e-09
378629;-3566.357142857143;4603.857142857143;-280.42857142857144;7.36134232540919e-09
382948;-3525.785714285714;4614.0;-321.0;6.180835869732619e-09
402809;-3860.5;4664.714285714285;-371.7142857142858;1.381206786279387e-09
407132;-3819.9285714285716;4674.857142857143;-371.7142857142858;6.611846322664843e-10
407727;-3637.357142857143;4674.857142857143;-361.57142857142856;3.999496718554673e-09
415389;-3860.5;4695.142857142857;-300.7142857142858;9.184955478665844e-10
419812;-3789.5;4705.285714285714;-290.57142857142856;2.585641406997344e-09
420338;-3627.214285714286;4705.285714285714;-310.8571428571429;1.691599905512405e-08
428616;-3657.6428571428573;4725.571428571428;-361.57142857142856;1.0149195478684626e-08
432748;-3677.9285714285716;4735.714285714285;-290.57142857142856;8.311943576522279e-09
436078;-3941.6428571428573;4745.857142857143;-321.0;9.539315801047825e-10
436998;-3657.6428571428573;4745.857142857143;-361.57142857142856;6.76382720846754e-09
440268;-3941.6428571428573;4756.0;-331.1428571428572;2.0007404366232868e-09
441130;-3677.9285714285716;4756.0;-290.57142857142856;4.272241036358076e-09
449207;-3769.214285714286;4776.285714285714;-371.7142857142858;7.59649806018244e-09
453666;-3688.0714285714284;4786.428571428572;-331.1428571428572;1.4340266810664713e-08
457823;-3698.214285714286;4796.571428571428;-341.28571428571433;1.4400816241954366e-08
461846;-3748.9285714285716;4806.714285714285;-371.7142857142858;1.3067111165287044e-08
473627;-3992.3571428571427;4837.142857142857;-371.7142857142858;3.920326224539206e-09
473665;-3982.214285714286;4837.142857142857;-321.0;2.357981578788612e-09
478346;-3830.0714285714284;4847.285714285714;-371.7142857142858;1.9393397158737982e-08
486437;-3921.3571428571427;4867.571428571428;-310.8571428571429;6.752408350755239e-09
486635;-3860.5;4867.571428571428;-310.8571428571429;1.0076436950283572e-08
494554;-4002.5;4887.857142857143;-321.0;3.1986236286455874e-09
495276;-3779.3571428571427;4887.857142857143;-361.57142857142856;3.917347059674266e-09
499339;-3819.9285714285716;4898.0;-321.0;2.4795591415637897e-08
511450;-3961.9285714285716;4928.428571428572;-321.0;1.425070848360393e-08
515773;-3921.3571428571427;4938.571428571428;-321.0;2.4135112408929683e-08
528075;-4002.5;4969.0;-392.0;1.587312218977795e-08
528373;-3911.214285714286;4969.0;-381.8571428571429;1.636329593331565e-08
2795;-3150.5;3691.0;-250.0;5.516156927270894e-10
3585;-2907.0714285714284;3691.0;-270.28571428571433;8.144392061507234e-09
7088;-3120.0714285714284;3701.1428571428573;-219.57142857142856;1.6848116947219806e-09
8050;-2825.9285714285716;3701.1428571428573;-168.8571428571429;2.5227482276469507e-09
8073;-2815.7857142857147;3701.1428571428573;-270.28571428571433;3.6751096143937744e-09
20447;-2876.642857142857;3731.5714285714284;-280.42857142857144;1.5303095835352186e-09
20713;-2795.5;3731.5714285714284;-260.1428571428572;1.0097985408821879e-08
32766;-2957.7857142857147;3762.0;-179.0;2.06619364235313e-09
33130;-2846.214285714286;3762.0;-168.8571428571429;1.0103498004057913e-09
33295;-2795.5;3762.0;-168.8571428571429;2.109216125911206e-09
33455;-2744.7857142857147;3762.0;-219.57142857142856;3.2837557741875545e-09
36460;-3109.9285714285716;3772.1428571428573;-199.28571428571433;3.114760013543633e-09
41668;-2795.5;3782.285714285714;-260.1428571428572;6.146836332302933e-09
44833;-3109.9285714285716;3792.4285714285716;-290.57142857142856;3.0851419896567762e-09
45627;-2866.5;3792.4285714285716;-270.28571428571433;4.595740324042319e-09
49959;-2825.9285714285716;3802.5714285714284;-179.0;2.7557268489448192e-09
50055;-2795.5;3802.5714285714284;-209.42857142857144;6.466507973670756e-09
52826;-3231.6428571428573;3812.714285714286;-219.57142857142856;9.534329369075528e-10
52893;-3211.357142857143;3812.714285714286;-209.42857142857144;1.7163950516207232e-09
53059;-3160.6428571428573;3812.714285714286;-199.28571428571433;1.6393736169812626e-09
57016;-3231.6428571428573;3822.8571428571427;-229.71428571428578;1.808358689234038e-09
57216;-3170.785714285714;3822.8571428571427;-209.42857142857144;4.2186750714522544e-09
58044;-2917.214285714286;3822.8571428571427;-179.0;2.6148056064630953e-09
62003;-2988.214285714286;3833.0;-189.14285714285722;5.030194290323446e-09
62400;-2866.5;3833.0;-179.0;4.070071329255138e-09
65566;-3180.9285714285716;3843.1428571428573;-199.28571428571433;1.8989360271624495e-09
66492;-2896.9285714285716;3843.1428571428573;-179.0;2.7788252285855448e-09
69491;-3262.0714285714284;3853.285714285714;-219.57142857142856;9.791851647995806e-10
73644;-3272.214285714286;3863.4285714285716;-270.28571428571433;1.6057766837592306e-09
78171;-3170.785714285714;3873.5714285714284;-209.42857142857144;5.243583144896561e-09
86511;-3180.9285714285716;3893.8571428571427;-300.7142857142858;1.937757885867904e-09
90446;-3262.0714285714284;3904.0;-219.57142857142856;2.8363979664592647e-09
94563;-3282.357142857143;3914.1428571428573;-300.7142857142858;5.175339069582466e-10
94897;-3180.9285714285716;3914.1428571428573;-260.1428571428572;1.1059201497197869e-08
95663;-2947.642857142857;3914.1428571428573;-189.14285714285722;4.316799207814288e-09
98861;-3251.9285714285716;3924.285714285714;-219.57142857142856;2.9619332659149208e-09
100011;-2896.9285714285716;3924.285714285714;-270.28571428571433;1.7994132386732578e-09
103275;-3180.9285714285716;3934.4285714285716;-300.7142857142858;4.831984938535692e-09
107136;-3282.357142857143;3944.5714285714284;-300.7142857142858;1.3229276739662374e-09
107938;-3038.9285714285716;3944.5714285714284;-199.28571428571433;2.4947331668337077e-09
108330;-2917.214285714286;3944.5714285714284;-239.8571428571429;3.6090934031856155e-09
116379;-3018.6428571428573;3964.8571428571427;-270.28571428571433;1.4665874924788954e-08
116518;-2978.0714285714284;3964.8571428571427;-199.28571428571433;2.461701979994272e-09
116583;-2957.7857142857147;3964.8571428571427;-209.42857142857144;7.013452652745192e-09
119750;-3272.214285714286;3975.0;-219.57142857142856;1.8264174282122074e-09
120237;-3120.0714285714284;3975.0;-300.7142857142858;2.838062904907383e-09
120675;-2988.214285714286;3975.0;-209.42857142857144;7.61358877276708e-09
120766;-2957.7857142857147;3975.0;-290.57142857142856;3.634922249864956e-09
123674;-3353.357142857143;3985.142857142857;-250.0;1.121635882823784e-09
123866;-3292.5;3985.142857142857;-310.8571428571429;1.2499950253746333e-09
124164;-3201.214285714286;3985.142857142857;-300.7142857142858;7.986348944046913e-09
128090;-3282.357142857143;3995.285714285714;-310.8571428571429;1.4568020120408527e-09
132423;-3241.785714285714;4005.4285714285716;-209.42857142857144;1.4168539386484697e-09
141460;-3038.9285714285716;4025.714285714286;-260.1428571428572;1.6697204968548025e-08
152814;-3414.214285714286;4056.142857142857;-239.8571428571429;1.1396905136177505e-09
152841;-3404.0714285714284;4056.142857142857;-300.7142857142858;1.5685261354315455e-09
152905;-3383.785714285714;4056.142857142857;-321.0;2.633637835929741e-10
153642;-3160.6428571428573;4056.142857142857;-209.42857142857144;1.9983840560700523e-09
153999;-3049.0714285714284;4056.142857142857;-270.28571428571433;9.72097640445499e-09
161227;-3404.0714285714284;4076.4285714285716;-260.1428571428572;2.590985245543466e-09
161527;-3312.785714285714;4076.4285714285716;-229.71428571428578;5.610242135620585e-09
174530;-3180.9285714285716;4106.857142857143;-219.57142857142856;3.029788147468195e-09
177994;-3404.0714285714284;4117.0;-229.71428571428578;1.880155978919419e-09
179047;-3079.5;4117.0;-260.1428571428572;8.138063114661674e-09
182017;-3454.785714285714;4127.142857142857;-260.1428571428572;3.80627126476355e-09
186773;-3282.357142857143;4137.285714285715;-219.57142857142856;3.373089182184112e-10
187332;-3109.9285714285716;4137.285714285715;-239.8571428571429;5.930833690438673e-09
190264;-3495.357142857143;4147.428571428572;-290.57142857142856;5.544144507203216e-10
199378;-3272.214285714286;4167.714285714285;-229.71428571428578;8.917559066930991e-09
204030;-3130.214285714286;4177.857142857143;-239.8571428571429;1.4183389038939634e-09
212275;-3170.785714285714;4198.142857142857;-290.57142857142856;8.232169952098934e-09
215275;-3535.9285714285716;4208.285714285714;-321.0;6.135445011789442e-10
223995;-3434.5;4228.571428571428;-239.8571428571429;3.674966016232841e-09
227784;-3556.214285714286;4238.714285714285;-300.7142857142858;1.2481156962310958e-09
228252;-3414.214285714286;4238.714285714285;-239.8571428571429;5.100949343470624e-09
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.49071460161786e-08
228873;-3221.5;4238.714285714285;-300.7142857142858;8.214535032130527e-09
232377;-3434.5;4248.857142857143;-239.8571428571429;3.128446320569956e-09
232541;-3383.785714285714;4248.857142857143;-250.0;1.185925869292166e-08
244550;-3556.214285714286;4279.285714285714;-280.42857142857144;3.119988108935698e-09
245239;-3343.214285714286;4279.285714285714;-321.0;5.984915409972386e-09
245304;-3322.9285714285716;4279.285714285714;-331.1428571428572;7.94232855061937e-10
245609;-3231.6428571428573;4279.285714285714;-250.0;5.234497831289984e-09
253794;-3292.5;4299.571428571428;-239.8571428571429;4.078822667715366e-09
257745;-3363.5;4309.714285714285;-331.1428571428572;2.3383604670616576e-09
262044;-3333.0714285714284;4319.857142857143;-239.8571428571429;5.4575071781118605e-09
262176;-3292.5;4319.857142857143;-239.8571428571429;5.5708580294703e-09
262242;-3272.214285714286;4319.857142857143;-239.8571428571429;6.1249709958486155e-09
270161;-3414.214285714286;4340.142857142857;-250.0;1.083828318890251e-08
274055;-3505.5;4350.285714285714;-250.0;3.2928945885362437e-09
290389;-3637.357142857143;4390.857142857143;-260.1428571428572;8.413949542140066e-10
295537;-3343.214285714286;4401.0;-260.1428571428572;4.8966079197218294e-09
299357;-3454.785714285714;4411.142857142857;-341.28571428571433;2.006122437965744e-09
302758;-3698.214285714286;4421.285714285714;-321.0;9.48663374929938e-10
311806;-3495.357142857143;4441.571428571428;-260.1428571428572;4.253382474057573e-09
315460;-3657.6428571428573;4451.714285714285;-351.42857142857144;1.7631488980437215e-09
316154;-3444.6428571428573;4451.714285714285;-341.28571428571433;4.096620969648629e-09
319524;-3698.214285714286;4461.857142857143;-300.7142857142858;3.537554976480219e-09
