idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
165914;-3251.9285714285716;4086.5714285714284;-250.0;1.4211608011779547e-08
166142;-3180.9285714285716;4086.5714285714284;-280.42857142857144;1.8160757822629142e-08
166173;-3170.785714285714;4086.5714285714284;-300.7142857142858;8.352319829019189e-09
166174;-3170.785714285714;4086.5714285714284;-290.57142857142856;1.675185247320679e-08
166178;-3170.785714285714;4086.5714285714284;-250.0;1.8306093352604366e-08
166244;-3150.5;4086.5714285714284;-250.0;1.920886819376998e-08
166273;-3140.357142857143;4086.5714285714284;-290.57142857142856;1.8568180246000853e-08
166277;-3140.357142857143;4086.5714285714284;-250.0;1.750575150661261e-08
166342;-3120.0714285714284;4086.5714285714284;-260.1428571428572;3.311521183038738e-08
166372;-3109.9285714285716;4086.5714285714284;-290.57142857142856;1.3357393107647005e-08
166373;-3109.9285714285716;4086.5714285714284;-280.42857142857144;1.3347225036066462e-08
166405;-3099.785714285714;4086.5714285714284;-290.57142857142856;1.2091225004717042e-08
166472;-3079.5;4086.5714285714284;-280.42857142857144;9.213148601692343e-09
169703;-3373.6428571428573;4096.714285714285;-310.8571428571429;2.4249804342098854e-09
169708;-3373.6428571428573;4096.714285714285;-260.1428571428572;3.949495098525707e-09
169869;-3322.9285714285716;4096.714285714285;-300.7142857142858;1.8536453336007932e-08
169968;-3292.5;4096.714285714285;-300.7142857142858;2.1900987401166597e-08
170035;-3272.214285714286;4096.714285714285;-290.57142857142856;2.5119445922717245e-08
170038;-3272.214285714286;4096.714285714285;-260.1428571428572;1.9671325476542515e-08
170039;-3272.214285714286;4096.714285714285;-250.0;1.2977945813406839e-08
170199;-3221.5;4096.714285714285;-300.7142857142858;2.3352888199915953e-08
170203;-3221.5;4096.714285714285;-260.1428571428572;3.214843104435588e-08
170301;-3191.0714285714284;4096.714285714285;-270.28571428571433;1.5557714902068385e-08
170369;-3170.785714285714;4096.714285714285;-250.0;1.9404799707923882e-08
170498;-3130.214285714286;4096.714285714285;-280.42857142857144;1.6575921606946997e-08
170499;-3130.214285714286;4096.714285714285;-270.28571428571433;3.3131189038509226e-08
170532;-3120.0714285714284;4096.714285714285;-270.28571428571433;3.085467775705224e-08
170596;-3099.785714285714;4096.714285714285;-290.57142857142856;1.0724730165052888e-08
170665;-3079.5;4096.714285714285;-260.1428571428572;1.5223169347559682e-08
170698;-3069.357142857143;4096.714285714285;-260.1428571428572;1.1773066287293206e-08
173862;-3383.785714285714;4106.857142857143;-300.7142857142858;6.61936032143378e-09
173899;-3373.6428571428573;4106.857142857143;-260.1428571428572;3.802994335010382e-09
173930;-3363.5;4106.857142857143;-280.42857142857144;9.059312171797185e-09
174027;-3333.0714285714284;4106.857142857143;-300.7142857142858;1.4405018322198728e-08
174128;-3302.6428571428573;4106.857142857143;-280.42857142857144;3.979422623307876e-08
174159;-3292.5;4106.857142857143;-300.7142857142858;2.2471663194502134e-08
174258;-3262.0714285714284;4106.857142857143;-300.7142857142858;1.783036155178922e-08
174296;-3251.9285714285716;4106.857142857143;-250.0;1.4676879071534411e-08
174428;-3211.357142857143;4106.857142857143;-250.0;1.555112418275711e-08
174455;-3201.214285714286;4106.857142857143;-310.8571428571429;4.604747141672784e-09
174688;-3130.214285714286;4106.857142857143;-290.57142857142856;1.545819149069277e-08
174692;-3130.214285714286;4106.857142857143;-250.0;1.686388297687113e-08
174756;-3109.9285714285716;4106.857142857143;-270.28571428571433;2.1432322472892684e-08
177919;-3424.357142857143;4117.0;-321.0;2.224860276116757e-09
177921;-3424.357142857143;4117.0;-300.7142857142858;5.022253991414339e-09
178088;-3373.6428571428573;4117.0;-280.42857142857144;1.251084851245049e-08
178284;-3312.785714285714;4117.0;-300.7142857142858;2.077974029426911e-08
178350;-3292.5;4117.0;-300.7142857142858;2.3624053765032714e-08
178453;-3262.0714285714284;4117.0;-260.1428571428572;1.7727645176514828e-08
178519;-3241.785714285714;4117.0;-260.1428571428572;1.9526313024412154e-08
178649;-3201.214285714286;4117.0;-280.42857142857144;3.8787712283783987e-08
178681;-3191.0714285714284;4117.0;-290.57142857142856;2.3223817810489757e-08
178718;-3180.9285714285716;4117.0;-250.0;1.4648682872315174e-08
178747;-3170.785714285714;4117.0;-290.57142857142856;1.7634679989140508e-08
178779;-3160.6428571428573;4117.0;-300.7142857142858;9.673353431771554e-09
178780;-3160.6428571428573;4117.0;-290.57142857142856;1.515204910971792e-08
178850;-3140.357142857143;4117.0;-250.0;1.542115400834877e-08
178881;-3130.214285714286;4117.0;-270.28571428571433;2.368078150080327e-08
179010;-3089.6428571428573;4117.0;-300.7142857142858;1.9124515083638527e-09
179011;-3089.6428571428573;4117.0;-290.57142857142856;5.927002655715324e-09
179012;-3089.6428571428573;4117.0;-280.42857142857144;5.919561979655402e-09
179045;-3079.5;4117.0;-280.42857142857144;4.0724419566332096e-09
181980;-3464.9285714285716;4127.142857142857;-300.7142857142858;2.2004713043601343e-09
182081;-3434.5;4127.142857142857;-280.42857142857144;9.88615635593395e-09
182177;-3404.0714285714284;4127.142857142857;-310.8571428571429;3.2617364533788794e-09
182178;-3404.0714285714284;4127.142857142857;-300.7142857142858;9.137778901904092e-09
182444;-3322.9285714285716;4127.142857142857;-280.42857142857144;1.966900301350036e-08
182742;-3231.6428571428573;4127.142857142857;-270.28571428571433;5.139454000303894e-08
182840;-3201.214285714286;4127.142857142857;-280.42857142857144;4.2386930472524204e-08
182904;-3180.9285714285716;4127.142857142857;-300.7142857142858;1.7817677954778242e-08
182907;-3180.9285714285716;4127.142857142857;-270.28571428571433;2.748251578289976e-08
182936;-3170.785714285714;4127.142857142857;-310.8571428571429;6.015943284805617e-09
183105;-3120.0714285714284;4127.142857142857;-270.28571428571433;1.5422711787783432e-08
186171;-3464.9285714285716;4137.285714285715;-300.7142857142858;3.5846272734182956e-09
186369;-3404.0714285714284;4137.285714285715;-300.7142857142858;1.0482048091095912e-08
186604;-3333.0714285714284;4137.285714285715;-260.1428571428572;1.2144448230294408e-08
186832;-3262.0714285714284;4137.285714285715;-290.57142857142856;2.6154132758785302e-08
187061;-3191.0714285714284;4137.285714285715;-310.8571428571429;5.438094065201972e-09
187095;-3180.9285714285716;4137.285714285715;-300.7142857142858;1.6339160017890242e-08
187098;-3180.9285714285716;4137.285714285715;-270.28571428571433;3.285377404308257e-08
187195;-3150.5;4137.285714285715;-290.57142857142856;1.3910782290906641e-08
190427;-3444.6428571428573;4147.428571428572;-310.8571428571429;5.674131334392117e-09
190432;-3444.6428571428573;4147.428571428572;-260.1428571428572;2.8560352768082744e-09
190494;-3424.357142857143;4147.428571428572;-300.7142857142858;8.899218614352533e-09
190525;-3414.214285714286;4147.428571428572;-321.0;3.976283730351509e-09
190528;-3414.214285714286;4147.428571428572;-290.57142857142856;1.813390226768003e-08
190860;-3312.785714285714;4147.428571428572;-270.28571428571433;4.382122952255929e-08
190892;-3302.6428571428573;4147.428571428572;-280.42857142857144;2.3166392794469884e-08
190961;-3282.357142857143;4147.428571428572;-250.0;9.418684412289207e-09
191155;-3221.5;4147.428571428572;-290.57142857142856;2.2016226495432386e-08
191257;-3191.0714285714284;4147.428571428572;-260.1428571428572;1.5179024199603384e-08
191419;-3140.357142857143;4147.428571428572;-290.57142857142856;1.1611896337043567e-08
191421;-3140.357142857143;4147.428571428572;-270.28571428571433;7.619739363701251e-09
194749;-3404.0714285714284;4157.571428571428;-321.0;4.965568821081665e-09
194787;-3393.9285714285716;4157.571428571428;-270.28571428571433;1.5682273207689824e-08
195083;-3302.6428571428573;4157.571428571428;-280.42857142857144;2.0541940676856114e-08
195150;-3282.357142857143;4157.571428571428;-270.28571428571433;4.677125982656038e-08
195312;-3231.6428571428573;4157.571428571428;-300.7142857142858;2.199325818330426e-08
195317;-3231.6428571428573;4157.571428571428;-250.0;7.308953713185417e-09
195481;-3180.9285714285716;4157.571428571428;-260.1428571428572;1.028907487555755e-08
195512;-3170.785714285714;4157.571428571428;-280.42857142857144;2.693352628072986e-08
198710;-3475.0714285714284;4167.714285714285;-310.8571428571429;3.5031187265868106e-09
198711;-3475.0714285714284;4167.714285714285;-300.7142857142858;6.858604727789568e-09
198745;-3464.9285714285716;4167.714285714285;-290.57142857142856;5.1355682084979475e-09
198877;-3424.357142857143;4167.714285714285;-290.57142857142856;1.6563374121918006e-08
198912;-3414.214285714286;4167.714285714285;-270.28571428571433;8.892009105744052e-09
199074;-3363.5;4167.714285714285;-300.7142857142858;2.543397260176038e-08
199372;-3272.214285714286;4167.714285714285;-290.57142857142856;2.5321324644832646e-08
199540;-3221.5;4167.714285714285;-260.1428571428572;1.602395535206411e-08
199603;-3201.214285714286;4167.714285714285;-290.57142857142856;1.874463461032903e-08
199772;-3150.5;4167.714285714285;-250.0;3.289146509196991e-09
202870;-3485.214285714286;4177.857142857143;-290.57142857142856;2.3221345733198443e-09
202934;-3464.9285714285716;4177.857142857143;-310.8571428571429;4.446526957286019e-09
202936;-3464.9285714285716;4177.857142857143;-290.57142857142856;4.119814325278181e-09
202966;-3454.785714285714;4177.857142857143;-321.0;2.220649488654942e-09
203167;-3393.9285714285716;4177.857142857143;-290.57142857142856;3.4367345864491454e-08
203235;-3373.6428571428573;4177.857142857143;-270.28571428571433;2.1503813753318216e-08
203301;-3353.357142857143;4177.857142857143;-270.28571428571433;2.9914467411521474e-08
203467;-3302.6428571428573;4177.857142857143;-260.1428571428572;1.64860160457379e-08
203660;-3241.785714285714;4177.857142857143;-310.8571428571429;5.228128020715979e-09
203727;-3221.5;4177.857142857143;-300.7142857142858;1.9699643524776116e-08
203764;-3211.357142857143;4177.857142857143;-260.1428571428572;1.5656597859216725e-08
203863;-3180.9285714285716;4177.857142857143;-260.1428571428572;8.607061931543885e-09
203929;-3160.6428571428573;4177.857142857143;-260.1428571428572;6.59059247653982e-09
207062;-3485.214285714286;4188.0;-280.42857142857144;5.8768003898211765e-09
207223;-3434.5;4188.0;-321.0;5.017039247532983e-09
207328;-3404.0714285714284;4188.0;-260.1428571428572;8.423700176699861e-09
207390;-3383.785714285714;4188.0;-300.7142857142858;2.5039123163958877e-08
207422;-3373.6428571428573;4188.0;-310.8571428571429;2.0467500814206034e-08
207526;-3343.214285714286;4188.0;-260.1428571428572;1.5230048052542923e-08
207622;-3312.785714285714;4188.0;-290.57142857142856;4.1505092873666366e-08
207852;-3241.785714285714;4188.0;-300.7142857142858;2.1256441762783927e-08
208088;-3170.785714285714;4188.0;-250.0;3.2983708664553723e-09
211286;-3475.0714285714284;4198.142857142857;-280.42857142857144;9.62835329176995e-09
211287;-3475.0714285714284;4198.142857142857;-270.28571428571433;2.4069546986391143e-09
211382;-3444.6428571428573;4198.142857142857;-310.8571428571429;8.217656928850946e-09
211416;-3434.5;4198.142857142857;-300.7142857142858;2.102551943737185e-08
211448;-3424.357142857143;4198.142857142857;-310.8571428571429;1.394665057023508e-08
211716;-3343.214285714286;4198.142857142857;-270.28571428571433;2.2409775025470117e-08
211782;-3322.9285714285716;4198.142857142857;-270.28571428571433;2.8483842365239993e-08
211877;-3292.5;4198.142857142857;-310.8571428571429;1.965564253804155e-08
211882;-3292.5;4198.142857142857;-260.1428571428572;1.7470953199396793e-08
212208;-3191.0714285714284;4198.142857142857;-300.7142857142858;1.1524732723496515e-08
215379;-3505.5;4208.285714285714;-270.28571428571433;1.4214931804780305e-09
215411;-3495.357142857143;4208.285714285714;-280.42857142857144;7.113878118358365e-09
215442;-3485.214285714286;4208.285714285714;-300.7142857142858;1.186347176533425e-08
215541;-3454.785714285714;4208.285714285714;-300.7142857142858;1.7489107391066373e-08
215543;-3454.785714285714;4208.285714285714;-280.42857142857144;1.7119825006250452e-08
215607;-3434.5;4208.285714285714;-300.7142857142858;2.4582238198004838e-08
215671;-3414.214285714286;4208.285714285714;-321.0;8.071953930701518e-09
215743;-3393.9285714285716;4208.285714285714;-260.1428571428572;9.728850124830638e-09
215775;-3383.785714285714;4208.285714285714;-270.28571428571433;1.8804526398849167e-08
215836;-3363.5;4208.285714285714;-321.0;9.849310685535486e-09
216168;-3262.0714285714284;4208.285714285714;-300.7142857142858;1.8710739818528867e-08
216269;-3231.6428571428573;4208.285714285714;-280.42857142857144;2.6584514742279397e-08
216303;-3221.5;4208.285714285714;-270.28571428571433;2.7480147723788554e-08
216370;-3201.214285714286;4208.285714285714;-260.1428571428572;1.2058805555584542e-08
219435;-3546.0714285714284;4218.428571428572;-300.7142857142858;8.046981089605628e-10
219568;-3505.5;4218.428571428572;-290.57142857142856;1.0500267469626782e-08
219830;-3424.357142857143;4218.428571428572;-310.8571428571429;1.418272180477764e-08
219966;-3383.785714285714;4218.428571428572;-270.28571428571433;2.007664680560415e-08
220126;-3333.0714285714284;4218.428571428572;-321.0;6.4337616249837554e-09
220326;-3272.214285714286;4218.428571428572;-300.7142857142858;2.2541398309583022e-08
220329;-3272.214285714286;4218.428571428572;-270.28571428571433;2.9000051235235794e-08
220360;-3262.0714285714284;4218.428571428572;-290.57142857142856;2.322304618973588e-08
220428;-3241.785714285714;4218.428571428572;-270.28571428571433;2.9401696356042176e-08
220495;-3221.5;4218.428571428572;-260.1428571428572;1.520121013569389e-08
220622;-3180.9285714285716;4218.428571428572;-310.8571428571429;3.533320014474111e-09
220624;-3180.9285714285716;4218.428571428572;-290.57142857142856;6.41181245149507e-09
223824;-3485.214285714286;4228.571428571428;-300.7142857142858;1.6135215160055456e-08
223859;-3475.0714285714284;4228.571428571428;-280.42857142857144;1.503594979032608e-08
223891;-3464.9285714285716;4228.571428571428;-290.57142857142856;1.9921756456375704e-08
223957;-3444.6428571428573;4228.571428571428;-290.57142857142856;1.8833662435110022e-08
224421;-3302.6428571428573;4228.571428571428;-270.28571428571433;1.735539611301543e-08
224549;-3262.0714285714284;4228.571428571428;-310.8571428571429;1.5211452257478992e-08
224553;-3262.0714285714284;4228.571428571428;-270.28571428571433;2.609217743876993e-08
224581;-3251.9285714285716;4228.571428571428;-321.0;4.014683624971596e-09
224584;-3251.9285714285716;4228.571428571428;-290.57142857142856;1.7466743497403658e-08
224616;-3241.785714285714;4228.571428571428;-300.7142857142858;1.5144165336664484e-08
224686;-3221.5;4228.571428571428;-260.1428571428572;1.3805286089148112e-08
227850;-3535.9285714285716;4238.714285714285;-300.7142857142858;4.141397304816144e-09
228047;-3475.0714285714284;4238.714285714285;-310.8571428571429;1.3488042924298783e-08
228146;-3444.6428571428573;4238.714285714285;-310.8571428571429;1.4503156108711786e-08
228607;-3302.6428571428573;4238.714285714285;-321.0;5.300580497324623e-09
228645;-3292.5;4238.714285714285;-270.28571428571433;1.5022445990591082e-08
228811;-3241.785714285714;4238.714285714285;-260.1428571428572;9.624370426849055e-09
228840;-3231.6428571428573;4238.714285714285;-300.7142857142858;1.1422425260388307e-08
228844;-3231.6428571428573;4238.714285714285;-260.1428571428572;9.212644475453798e-09
232076;-3525.785714285714;4248.857142857143;-280.42857142857144;3.6966955579481557e-09
232240;-3475.0714285714284;4248.857142857143;-290.57142857142856;3.044717996291786e-08
232469;-3404.0714285714284;4248.857142857143;-310.8571428571429;1.9839003540036e-08
232534;-3383.785714285714;4248.857142857143;-321.0;1.3861468990201139e-08
232539;-3383.785714285714;4248.857142857143;-270.28571428571433;1.9547379245028763e-08
232568;-3373.6428571428573;4248.857142857143;-310.8571428571429;2.2213289565242928e-08
232671;-3343.214285714286;4248.857142857143;-270.28571428571433;2.2076140140499956e-08
232769;-3312.785714285714;4248.857142857143;-280.42857142857144;5.087092293045713e-08
232867;-3282.357142857143;4248.857142857143;-290.57142857142856;4.18805654088213e-08
232868;-3282.357142857143;4248.857142857143;-280.42857142857144;4.186167614380739e-08
232930;-3262.0714285714284;4248.857142857143;-321.0;7.159628977214787e-09
232936;-3262.0714285714284;4248.857142857143;-260.1428571428572;5.494198468235153e-09
233066;-3221.5;4248.857142857143;-280.42857142857144;5.52880482027958e-09
236301;-3515.6428571428573;4259.0;-270.28571428571433;3.551481936133356e-09
236330;-3505.5;4259.0;-310.8571428571429;1.0250652547987156e-08
236334;-3505.5;4259.0;-270.28571428571433;4.764369744628799e-09
236366;-3495.357142857143;4259.0;-280.42857142857144;8.375297632328193e-09
236466;-3464.9285714285716;4259.0;-270.28571428571433;9.318861856684632e-09
236660;-3404.0714285714284;4259.0;-310.8571428571429;2.0124851645544127e-08
236792;-3363.5;4259.0;-310.8571428571429;2.1072445345605408e-08
237124;-3262.0714285714284;4259.0;-290.57142857142856;3.000781678620864e-08
237189;-3241.785714285714;4259.0;-300.7142857142858;1.5584540885069785e-08
237190;-3241.785714285714;4259.0;-290.57142857142856;2.0566796141256792e-08
240388;-3546.0714285714284;4269.142857142857;-321.0;5.376926302860866e-09
240486;-3515.6428571428573;4269.142857142857;-331.1428571428572;3.845794214831877e-09
240557;-3495.357142857143;4269.142857142857;-280.42857142857144;9.514985161569157e-09
240785;-3424.357142857143;4269.142857142857;-310.8571428571429;2.7170311530905403e-08
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;3.8431540600370007e-08
240953;-3373.6428571428573;4269.142857142857;-280.42857142857144;4.797539011187134e-08
241053;-3343.214285714286;4269.142857142857;-270.28571428571433;2.293887992071093e-08
241184;-3302.6428571428573;4269.142857142857;-280.42857142857144;4.1770634300587277e-08
241383;-3241.785714285714;4269.142857142857;-270.28571428571433;7.11047005303537e-09
241411;-3231.6428571428573;4269.142857142857;-321.0;7.575583500513484e-10
244976;-3424.357142857143;4279.285714285714;-310.8571428571429;3.074420320866657e-08
245175;-3363.5;4279.285714285714;-300.7142857142858;2.248667375344991e-08
245211;-3353.357142857143;4279.285714285714;-270.28571428571433;2.2324915194589295e-08
245308;-3322.9285714285716;4279.285714285714;-290.57142857142856;4.8190880749089726e-08
245376;-3302.6428571428573;4279.285714285714;-270.28571428571433;2.023858173002355e-08
245509;-3262.0714285714284;4279.285714285714;-260.1428571428572;4.11509591981302e-09
245538;-3251.9285714285716;4279.285714285714;-300.7142857142858;1.4065211612937864e-08
245603;-3231.6428571428573;4279.285714285714;-310.8571428571429;2.9967584163508082e-09
248771;-3546.0714285714284;4289.428571428572;-310.8571428571429;1.2668563670089768e-08
248838;-3525.785714285714;4289.428571428572;-300.7142857142858;1.1493020088629644e-08
249002;-3475.0714285714284;4289.428571428572;-310.8571428571429;2.5108382830591497e-08
249039;-3464.9285714285716;4289.428571428572;-270.28571428571433;1.1486097561174512e-08
249166;-3424.357142857143;4289.428571428572;-321.0;1.9373321924105167e-08
249233;-3404.0714285714284;4289.428571428572;-310.8571428571429;3.052042279379489e-08
249398;-3353.357142857143;4289.428571428572;-310.8571428571429;2.1469710449461172e-08
249434;-3343.214285714286;4289.428571428572;-280.42857142857144;4.115397076396019e-08
249467;-3333.0714285714284;4289.428571428572;-280.42857142857144;4.0000885507063405e-08
249533;-3312.785714285714;4289.428571428572;-280.42857142857144;3.318481309268395e-08
249568;-3302.6428571428573;4289.428571428572;-260.1428571428572;6.274544098264027e-09
249598;-3292.5;4289.428571428572;-290.57142857142856;3.5325795261045065e-08
252899;-3566.357142857143;4299.571428571428;-280.42857142857144;1.8941423800981277e-09
252961;-3546.0714285714284;4299.571428571428;-321.0;6.057398802816387e-09
253059;-3515.6428571428573;4299.571428571428;-331.1428571428572;6.0645644120183405e-09
253164;-3485.214285714286;4299.571428571428;-270.28571428571433;2.5553778770413437e-09
253225;-3464.9285714285716;4299.571428571428;-321.0;2.285461196882794e-08
253392;-3414.214285714286;4299.571428571428;-300.7142857142858;5.979464447216214e-08
253492;-3383.785714285714;4299.571428571428;-290.57142857142856;4.425139074516854e-08
253524;-3373.6428571428573;4299.571428571428;-300.7142857142858;3.490363673462646e-08
253526;-3373.6428571428573;4299.571428571428;-280.42857142857144;3.551800144034397e-08
253588;-3353.357142857143;4299.571428571428;-321.0;8.757654046729913e-09
253692;-3322.9285714285716;4299.571428571428;-270.28571428571433;2.232781167198673e-08
253724;-3312.785714285714;4299.571428571428;-280.42857142857144;3.139413875280334e-08
253853;-3272.214285714286;4299.571428571428;-310.8571428571429;1.0751512670909396e-08
253885;-3262.0714285714284;4299.571428571428;-321.0;5.956291801064555e-09
253887;-3262.0714285714284;4299.571428571428;-300.7142857142858;8.91540301416103e-09
256991;-3596.785714285714;4309.714285714285;-280.42857142857144;9.466270289656012e-10
257022;-3586.6428571428573;4309.714285714285;-300.7142857142858;7.655410532771319e-09
257054;-3576.5;4309.714285714285;-310.8571428571429;9.325409300435352e-09
257154;-3546.0714285714284;4309.714285714285;-300.7142857142858;1.0559709315330856e-08
257155;-3546.0714285714284;4309.714285714285;-290.57142857142856;1.408313313992265e-08
257187;-3535.9285714285716;4309.714285714285;-300.7142857142858;9.580468508425022e-09
257221;-3525.785714285714;4309.714285714285;-290.57142857142856;2.262752417241001e-08
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;4.915374758647134e-09
257649;-3393.9285714285716;4309.714285714285;-300.7142857142858;5.5098922187175466e-08
257715;-3373.6428571428573;4309.714285714285;-300.7142857142858;3.802824795917522e-08
257781;-3353.357142857143;4309.714285714285;-300.7142857142858;2.3371746945029677e-08
257847;-3333.0714285714284;4309.714285714285;-300.7142857142858;1.490183247465912e-08
257849;-3333.0714285714284;4309.714285714285;-280.42857142857144;3.677115747813867e-08
257913;-3312.785714285714;4309.714285714285;-300.7142857142858;1.407272785492287e-08
257950;-3302.6428571428573;4309.714285714285;-260.1428571428572;5.439690685081416e-09
257980;-3292.5;4309.714285714285;-290.57142857142856;2.4813991845297096e-08
258047;-3272.214285714286;4309.714285714285;-280.42857142857144;1.784242832378055e-08
261410;-3525.785714285714;4319.857142857143;-310.8571428571429;2.5123132367625314e-08
261545;-3485.214285714286;4319.857142857143;-280.42857142857144;1.593511754654931e-08
261674;-3444.6428571428573;4319.857142857143;-310.8571428571429;3.1500633379769595e-08
261909;-3373.6428571428573;4319.857142857143;-270.28571428571433;1.2006580800002797e-08
262037;-3333.0714285714284;4319.857142857143;-310.8571428571429;1.5676509285378626e-08
262041;-3333.0714285714284;4319.857142857143;-270.28571428571433;1.37027767925359e-08
265402;-3586.6428571428573;4330.0;-321.0;6.665519426746603e-09
265435;-3576.5;4330.0;-321.0;7.319665237572993e-09
265501;-3556.214285714286;4330.0;-321.0;8.019547844928844e-09
265599;-3525.785714285714;4330.0;-331.1428571428572;6.8818562673789916e-09
265602;-3525.785714285714;4330.0;-300.7142857142858;2.0333755708966438e-08
265730;-3485.214285714286;4330.0;-341.28571428571433;3.4856846501285646e-10
265731;-3485.214285714286;4330.0;-331.1428571428572;1.0532477190620504e-08
265736;-3485.214285714286;4330.0;-280.42857142857144;1.3472870777607995e-08
265764;-3475.0714285714284;4330.0;-331.1428571428572;1.135205367932704e-08
265831;-3454.785714285714;4330.0;-321.0;2.553982606392283e-08
266198;-3343.214285714286;4330.0;-280.42857142857144;2.2110310249877115e-08
266231;-3333.0714285714284;4330.0;-280.42857142857144;2.248558411164084e-08
266362;-3292.5;4330.0;-290.57142857142856;1.4121386202089338e-08
269463;-3627.214285714286;4340.142857142857;-300.7142857142858;2.8728945561877376e-09
269530;-3606.9285714285716;4340.142857142857;-290.57142857142856;3.1345635250651234e-09
269856;-3505.5;4340.142857142857;-331.1428571428572;1.0394729544688083e-08
269858;-3505.5;4340.142857142857;-310.8571428571429;3.537069795445644e-08
269894;-3495.357142857143;4340.142857142857;-280.42857142857144;1.4592580828440852e-08
269988;-3464.9285714285716;4340.142857142857;-331.1428571428572;1.3670087057433435e-08
270191;-3404.0714285714284;4340.142857142857;-280.42857142857144;2.0993755014474778e-08
273717;-3606.9285714285716;4350.285714285714;-331.1428571428572;4.368461236593103e-09
273753;-3596.785714285714;4350.285714285714;-300.7142857142858;1.432622114289236e-08
273816;-3576.5;4350.285714285714;-331.1428571428572;4.392521006137171e-09
274048;-3505.5;4350.285714285714;-321.0;2.1870636557753508e-08
274082;-3495.357142857143;4350.285714285714;-310.8571428571429;3.595392452285617e-08
274150;-3475.0714285714284;4350.285714285714;-290.57142857142856;5.457908236317628e-08
274578;-3343.214285714286;4350.285714285714;-300.7142857142858;2.8137495603039523e-08
274645;-3322.9285714285716;4350.285714285714;-290.57142857142856;1.7748140540904973e-08
274746;-3292.5;4350.285714285714;-270.28571428571433;3.2225026945661302e-09
277907;-3606.9285714285716;4360.428571428572;-341.28571428571433;2.962712195107551e-09
277978;-3586.6428571428573;4360.428571428572;-290.57142857142856;7.261135403843854e-09
278042;-3566.357142857143;4360.428571428572;-310.8571428571429;2.8013111604495842e-08
278106;-3546.0714285714284;4360.428571428572;-331.1428571428572;7.314758583712924e-09
278205;-3515.6428571428573;4360.428571428572;-331.1428571428572;1.0930417710699633e-08
278372;-3464.9285714285716;4360.428571428572;-310.8571428571429;3.542548238427946e-08
278607;-3393.9285714285716;4360.428571428572;-270.28571428571433;8.513185153212993e-09
278639;-3383.785714285714;4360.428571428572;-280.42857142857144;2.157816965413196e-08
278640;-3383.785714285714;4360.428571428572;-270.28571428571433;8.258216180929334e-09
282297;-3546.0714285714284;4370.571428571428;-331.1428571428572;1.0731134354432413e-08
282462;-3495.357142857143;4370.571428571428;-331.1428571428572;1.4868848692561392e-08
282495;-3485.214285714286;4370.571428571428;-331.1428571428572;1.547042974381533e-08
282627;-3444.6428571428573;4370.571428571428;-331.1428571428572;8.903995062858464e-09
282765;-3404.0714285714284;4370.571428571428;-270.28571428571433;8.50187093080982e-09
282828;-3383.785714285714;4370.571428571428;-300.7142857142858;4.259841900157834e-08
282830;-3383.785714285714;4370.571428571428;-280.42857142857144;2.154675616325062e-08
282926;-3353.357142857143;4370.571428571428;-310.8571428571429;1.8131052702605146e-08
286389;-3576.5;4380.714285714285;-331.1428571428572;1.171096892493441e-08
286423;-3566.357142857143;4380.714285714285;-321.0;2.054349593430032e-08
286458;-3556.214285714286;4380.714285714285;-300.7142857142858;4.778997939421719e-08
286687;-3485.214285714286;4380.714285714285;-321.0;2.434489240250658e-08
286757;-3464.9285714285716;4380.714285714285;-280.42857142857144;1.9966441980942437e-08
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;2.236862511006466e-08
286823;-3444.6428571428573;4380.714285714285;-280.42857142857144;1.9597103802403976e-08
286889;-3424.357142857143;4380.714285714285;-280.42857142857144;2.344265744443947e-08
286919;-3414.214285714286;4380.714285714285;-310.8571428571429;2.552491798266967e-08
287021;-3383.785714285714;4380.714285714285;-280.42857142857144;2.0178495473708416e-08
287182;-3333.0714285714284;4380.714285714285;-321.0;4.7135933578905705e-09
290580;-3576.5;4390.857142857143;-331.1428571428572;1.515685377557392e-08
290647;-3556.214285714286;4390.857142857143;-321.0;2.662089779312359e-08
290713;-3535.9285714285716;4390.857142857143;-321.0;3.3930862577218434e-08
290746;-3525.785714285714;4390.857142857143;-321.0;3.293519363286839e-08
290749;-3525.785714285714;4390.857142857143;-290.57142857142856;2.192051092195914e-08
290848;-3495.357142857143;4390.857142857143;-290.57142857142856;2.8519813003261153e-08
291045;-3434.5;4390.857142857143;-300.7142857142858;2.208522201440215e-08
291079;-3424.357142857143;4390.857142857143;-290.57142857142856;4.240749661669778e-08
291210;-3383.785714285714;4390.857142857143;-300.7142857142858;3.794061516910338e-08
291243;-3373.6428571428573;4390.857142857143;-300.7142857142858;3.515424638047588e-08
291342;-3343.214285714286;4390.857142857143;-300.7142857142858;1.9323595402432114e-08
291375;-3333.0714285714284;4390.857142857143;-300.7142857142858;9.795538643786517e-09
294639;-3617.0714285714284;4401.0;-331.1428571428572;1.0635904042929714e-08
294642;-3617.0714285714284;4401.0;-300.7142857142858;1.520020866570821e-08
294675;-3606.9285714285716;4401.0;-300.7142857142858;2.3457805213123278e-08
294706;-3596.785714285714;4401.0;-321.0;2.147623290059236e-08
