idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
182773;-3221.5;4127.142857142857;-290.57142857142856;2.4299470043798584e-08
183004;-3150.5;4127.142857142857;-290.57142857142856;1.3475505952771058e-08
183007;-3150.5;4127.142857142857;-260.1428571428572;5.14393104995207e-09
183103;-3120.0714285714284;4127.142857142857;-290.57142857142856;6.181118741759702e-09
186172;-3464.9285714285716;4137.285714285715;-290.57142857142856;1.675234812153452e-09
186335;-3414.214285714286;4137.285714285715;-310.8571428571429;4.504337229630162e-09
186434;-3383.785714285714;4137.285714285715;-310.8571428571429;5.703790314480848e-09
186466;-3373.6428571428573;4137.285714285715;-321.0;3.482690673372057e-09
186896;-3241.785714285714;4137.285714285715;-310.8571428571429;5.230439032936876e-09
186997;-3211.357142857143;4137.285714285715;-290.57142857142856;2.3030308896921762e-08
187062;-3191.0714285714284;4137.285714285715;-300.7142857142858;1.9880185171829993e-08
187127;-3170.785714285714;4137.285714285715;-310.8571428571429;6.585467924357125e-09
190361;-3464.9285714285716;4147.428571428572;-310.8571428571429;3.3079092394640274e-09
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;3.2369435694636612e-09
190428;-3444.6428571428573;4147.428571428572;-300.7142857142858;6.453672719777694e-09
190528;-3414.214285714286;4147.428571428572;-290.57142857142856;1.3012598397210568e-08
191087;-3241.785714285714;4147.428571428572;-310.8571428571429;5.1197257951355435e-09
191156;-3221.5;4147.428571428572;-280.42857142857144;2.934245105579769e-08
191220;-3201.214285714286;4147.428571428572;-300.7142857142858;2.0616572221359912e-08
191223;-3201.214285714286;4147.428571428572;-270.28571428571433;1.3709560227662672e-08
191320;-3170.785714285714;4147.428571428572;-290.57142857142856;2.001864012610326e-08
194554;-3464.9285714285716;4157.571428571428;-290.57142857142856;2.7848950079490632e-09
194617;-3444.6428571428573;4157.571428571428;-321.0;2.4932173174432673e-09
194914;-3353.357142857143;4157.571428571428;-321.0;6.248289690371921e-09
195214;-3262.0714285714284;4157.571428571428;-290.57142857142856;2.547526945459812e-08
199572;-3211.357142857143;4167.714285714285;-270.28571428571433;1.3113881123755273e-08
202868;-3485.214285714286;4177.857142857143;-310.8571428571429;2.324257002282822e-09
207028;-3495.357142857143;4188.0;-290.57142857142856;2.2861168015643857e-09
207126;-3464.9285714285716;4188.0;-300.7142857142858;1.2212037579346083e-08
207685;-3292.5;4188.0;-321.0;1.5621625359491444e-09
207689;-3292.5;4188.0;-280.42857142857144;1.4076409863962922e-08
207850;-3241.785714285714;4188.0;-321.0;2.0352423818893843e-09
207985;-3201.214285714286;4188.0;-290.57142857142856;1.650145678997858e-08
211218;-3495.357142857143;4198.142857142857;-300.7142857142858;5.784417211809247e-09
211414;-3434.5;4198.142857142857;-321.0;5.457840544215638e-09
211517;-3404.0714285714284;4198.142857142857;-280.42857142857144;1.4485019024865798e-08
211878;-3292.5;4198.142857142857;-300.7142857142858;2.6300790353872407e-08
212012;-3251.9285714285716;4198.142857142857;-280.42857142857144;1.0465901506359858e-08
212178;-3201.214285714286;4198.142857142857;-270.28571428571433;8.623710243422934e-09
212208;-3191.0714285714284;4198.142857142857;-300.7142857142858;1.1524732723496515e-08
212308;-3160.6428571428573;4198.142857142857;-290.57142857142856;6.382871637176249e-09
215506;-3464.9285714285716;4208.285714285714;-321.0;2.5405639962018267e-09
215540;-3454.785714285714;4208.285714285714;-310.8571428571429;8.118325287391172e-09
216464;-3170.785714285714;4208.285714285714;-310.8571428571429;4.273962116544625e-09
219599;-3495.357142857143;4218.428571428572;-310.8571428571429;6.100523969985471e-09
220229;-3302.6428571428573;4218.428571428572;-280.42857142857144;1.7690485074403815e-08
223692;-3525.785714285714;4228.571428571428;-300.7142857142858;4.213611885709554e-09
223756;-3505.5;4228.571428571428;-321.0;2.1732486540562105e-09
223790;-3495.357142857143;4228.571428571428;-310.8571428571429;7.637625388685173e-09
223821;-3485.214285714286;4228.571428571428;-331.1428571428572;1.6525961788869282e-09
224086;-3404.0714285714284;4228.571428571428;-321.0;9.912190555055015e-09
224222;-3363.5;4228.571428571428;-280.42857142857144;1.919425222896814e-08
224284;-3343.214285714286;4228.571428571428;-321.0;8.333880193262831e-09
228214;-3424.357142857143;4238.714285714285;-290.57142857142856;1.286729249503068e-08
228509;-3333.0714285714284;4238.714285714285;-310.8571428571429;2.2421624364025875e-08
228512;-3333.0714285714284;4238.714285714285;-280.42857142857144;1.7771251574520423e-08
232898;-3272.214285714286;4248.857142857143;-310.8571428571429;1.8561507685252205e-08
233132;-3201.214285714286;4248.857142857143;-280.42857142857144;1.4836443488498097e-09
236265;-3525.785714285714;4259.0;-300.7142857142858;5.64702372958977e-09
236330;-3505.5;4259.0;-310.8571428571429;1.0250652547987155e-08
236394;-3485.214285714286;4259.0;-331.1428571428572;4.581848438213748e-09
236397;-3485.214285714286;4259.0;-300.7142857142858;1.829846557599572e-08
236427;-3475.0714285714284;4259.0;-331.1428571428572;4.8113473112178015e-09
236692;-3393.9285714285716;4259.0;-321.0;1.402310009628016e-08
237222;-3231.6428571428573;4259.0;-300.7142857142858;1.1456988550023244e-08
240290;-3576.5;4269.142857142857;-310.8571428571429;2.1929196886768807e-09
240490;-3515.6428571428573;4269.142857142857;-290.57142857142856;6.737310972688529e-09
241017;-3353.357142857143;4269.142857142857;-300.7142857142858;2.852071227586885e-08
241217;-3292.5;4269.142857142857;-280.42857142857144;1.3292832404816381e-08
241381;-3241.785714285714;4269.142857142857;-290.57142857142856;1.4241043731785597e-08
245110;-3383.785714285714;4279.285714285714;-290.57142857142856;1.6692614678371206e-08
245175;-3363.5;4279.285714285714;-300.7142857142858;2.248667375344991e-08
245176;-3363.5;4279.285714285714;-290.57142857142856;1.034493096350176e-08
245441;-3282.357142857143;4279.285714285714;-280.42857142857144;1.1764098228755746e-08
248836;-3525.785714285714;4289.428571428572;-321.0;1.1058930182143714e-08
248872;-3515.6428571428573;4289.428571428572;-290.57142857142856;4.644362713301338e-09
249301;-3383.785714285714;4289.428571428572;-290.57142857142856;1.8969042879471993e-08
249430;-3343.214285714286;4289.428571428572;-321.0;6.4694154679224305e-09
249467;-3333.0714285714284;4289.428571428572;-280.42857142857144;8.000166119527258e-09
249497;-3322.9285714285716;4289.428571428572;-310.8571428571429;2.3298178743773383e-08
256923;-3617.0714285714284;4309.714285714285;-300.7142857142858;4.1997495973097876e-10
257417;-3464.9285714285716;4309.714285714285;-310.8571428571429;3.276919370183858e-08
257518;-3434.5;4309.714285714285;-290.57142857142856;2.109557659028292e-08
257551;-3424.357142857143;4309.714285714285;-290.57142857142856;2.036183181558361e-08
258012;-3282.357142857143;4309.714285714285;-300.7142857142858;1.0748353507366015e-08
261474;-3505.5;4319.857142857143;-331.1428571428572;8.677120043460897e-09
261541;-3485.214285714286;4319.857142857143;-321.0;2.7297039862095644e-08
261606;-3464.9285714285716;4319.857142857143;-331.1428571428572;1.05989046101766e-08
265470;-3566.357142857143;4330.0;-300.7142857142858;6.845495982435061e-09
265632;-3515.6428571428573;4330.0;-331.1428571428572;8.301590613514795e-09
265634;-3515.6428571428573;4330.0;-310.8571428571429;2.996571487272928e-08
265830;-3454.785714285714;4330.0;-331.1428571428572;1.1075858591215205e-08
266161;-3353.357142857143;4330.0;-321.0;1.3885418914790033e-08
266163;-3353.357142857143;4330.0;-300.7142857142858;2.782533209284395e-08
269496;-3617.0714285714284;4340.142857142857;-300.7142857142858;2.00102614611511e-09
269559;-3596.785714285714;4340.142857142857;-331.1428571428572;2.5437274354190903e-09
269791;-3525.785714285714;4340.142857142857;-321.0;1.472663455583231e-08
273685;-3617.0714285714284;4350.285714285714;-321.0;4.2821823211977854e-09
274017;-3515.6428571428573;4350.285714285714;-300.7142857142858;1.8822199389043896e-08
274315;-3424.357142857143;4350.285714285714;-290.57142857142856;1.912485142117424e-08
274410;-3393.9285714285716;4350.285714285714;-331.1428571428572;6.204649048908424e-09
274545;-3353.357142857143;4350.285714285714;-300.7142857142858;2.6930738002013845e-08
274711;-3302.6428571428573;4350.285714285714;-290.57142857142856;2.3317050571292704e-09
274743;-3292.5;4350.285714285714;-300.7142857142858;3.2353897549945362e-09
277977;-3586.6428571428573;4360.428571428572;-300.7142857142858;7.258650664059472e-09
278337;-3475.0714285714284;4360.428571428572;-331.1428571428572;1.549333981776451e-08
278436;-3444.6428571428573;4360.428571428572;-331.1428571428572;1.0960432512070488e-08
278737;-3353.357142857143;4360.428571428572;-290.57142857142856;1.2628684762844973e-08
286227;-3627.214285714286;4380.714285714285;-300.7142857142858;2.054629693716427e-09
286355;-3586.6428571428573;4380.714285714285;-341.28571428571433;4.964820837512496e-09
290350;-3647.5;4390.857142857143;-321.0;6.893404823409528e-09
290481;-3606.9285714285716;4390.857142857143;-331.1428571428572;1.1011704531680807e-08
294442;-3677.9285714285716;4401.0;-321.0;1.9074835029973216e-09
295068;-3485.214285714286;4401.0;-331.1428571428572;1.91357042165691e-08
295300;-3414.214285714286;4401.0;-321.0;2.3886538100566398e-08
295399;-3383.785714285714;4401.0;-321.0;1.76361111223491e-08
298600;-3688.0714285714284;4411.142857142857;-321.0;9.66691800495938e-10
298898;-3596.785714285714;4411.142857142857;-310.8571428571429;6.398899092175866e-09
299262;-3485.214285714286;4411.142857142857;-300.7142857142858;2.119968782192498e-08
299657;-3363.5;4411.142857142857;-310.8571428571429;9.703645008976769e-09
303122;-3586.6428571428573;4421.285714285714;-310.8571428571429;8.392910582360821e-09
303383;-3505.5;4421.285714285714;-341.28571428571433;3.745576729196045e-09
303618;-3434.5;4421.285714285714;-300.7142857142858;1.5870733934388667e-08
306948;-3698.214285714286;4431.428571428572;-331.1428571428572;1.5124155670916236e-09
306981;-3688.0714285714284;4431.428571428572;-331.1428571428572;3.1781149655849614e-09
307048;-3667.785714285714;4431.428571428572;-321.0;8.4298332465593e-09
307246;-3606.9285714285716;4431.428571428572;-321.0;2.7450453485485305e-08
307508;-3525.785714285714;4431.428571428572;-341.28571428571433;8.879415008011821e-09
307808;-3434.5;4431.428571428572;-310.8571428571429;2.6836445038161328e-08
308006;-3373.6428571428573;4431.428571428572;-310.8571428571429;5.0679544237411885e-09
311469;-3596.785714285714;4441.571428571428;-331.1428571428572;1.8171985180837194e-08
311471;-3596.785714285714;4441.571428571428;-310.8571428571429;1.853589652964488e-08
311699;-3525.785714285714;4441.571428571428;-341.28571428571433;7.024809503181458e-09
315297;-3708.357142857143;4451.714285714285;-331.1428571428572;2.912852773363186e-09
315298;-3708.357142857143;4451.714285714285;-321.0;1.5782299381088382e-09
315497;-3647.5;4451.714285714285;-310.8571428571429;9.721801333227402e-09
320349;-3444.6428571428573;4461.857142857143;-300.7142857142858;1.3595725305153967e-08
320415;-3424.357142857143;4461.857142857143;-300.7142857142858;9.625820367656176e-09
327935;-3688.0714285714284;4482.142857142857;-341.28571428571433;8.257668418627441e-09
332258;-3647.5;4492.285714285714;-341.28571428571433;1.541137194586402e-08
332588;-3546.0714285714284;4492.285714285714;-341.28571428571433;1.2643051377080433e-08
336220;-3718.5;4502.428571428572;-321.0;5.1756822687290135e-09
340642;-3647.5;4512.571428571428;-321.0;2.885726856736971e-08
341301;-3444.6428571428573;4512.571428571428;-331.1428571428572;5.399155997552988e-09
344668;-3698.214285714286;4522.714285714285;-321.0;1.1395916309135563e-08
345393;-3475.0714285714284;4522.714285714285;-331.1428571428572;1.2710991051897994e-08
348760;-3728.6428571428573;4532.857142857143;-321.0;7.250722841706575e-09
353082;-3688.0714285714284;4543.0;-331.1428571428572;3.372414571162445e-08
357340;-3667.785714285714;4553.142857142857;-321.0;2.598304928854951e-08
357569;-3596.785714285714;4553.142857142857;-341.28571428571433;3.272680822552373e-08
357634;-3576.5;4553.142857142857;-351.42857142857144;6.199849114757182e-09
357900;-3495.357142857143;4553.142857142857;-331.1428571428572;7.119305427290087e-09
361135;-3789.5;4563.285714285714;-321.0;1.1668824550289396e-09
361298;-3738.785714285714;4563.285714285714;-341.28571428571433;1.466912232016198e-08
361399;-3708.357142857143;4563.285714285714;-321.0;1.7060328476709293e-08
361528;-3667.785714285714;4563.285714285714;-351.42857142857144;1.4159200917171251e-08
361958;-3535.9285714285716;4563.285714285714;-341.28571428571433;1.4573317347229104e-08
365622;-3698.214285714286;4573.428571428572;-331.1428571428572;4.453261122318331e-08
369846;-3688.0714285714284;4583.571428571428;-331.1428571428572;5.258531331662713e-08
370110;-3606.9285714285716;4583.571428571428;-331.1428571428572;3.327388087728448e-08
370175;-3586.6428571428573;4583.571428571428;-341.28571428571433;3.123106509062932e-08
370439;-3505.5;4583.571428571428;-341.28571428571433;1.9605248947264098e-09
377929;-3779.3571428571427;4603.857142857143;-351.42857142857144;1.150736274810127e-08
378061;-3738.785714285714;4603.857142857143;-351.42857142857144;1.6351971951404718e-08
378391;-3637.357142857143;4603.857142857143;-351.42857142857144;1.4330132450735671e-08
378756;-3525.785714285714;4603.857142857143;-331.1428571428572;6.864595442004507e-09
378758;-3525.785714285714;4603.857142857143;-310.8571428571429;1.9632310487310057e-09
382022;-3809.785714285714;4614.0;-341.28571428571433;9.689381091863971e-09
382321;-3718.5;4614.0;-321.0;1.3559889147674192e-08
382420;-3688.0714285714284;4614.0;-321.0;2.7606797458109973e-08
382782;-3576.5;4614.0;-331.1428571428572;1.3758200180740482e-08
386508;-3718.5;4624.142857142857;-361.57142857142856;1.082983292585651e-08
386710;-3657.6428571428573;4624.142857142857;-321.0;2.5160340292940856e-08
390271;-3850.3571428571427;4634.285714285714;-351.42857142857144;1.2187482081261173e-09
390438;-3799.6428571428573;4634.285714285714;-331.1428571428572;9.82312916925854e-09
390703;-3718.5;4634.285714285714;-321.0;1.3612796206152171e-08
391131;-3586.6428571428573;4634.285714285714;-331.1428571428572;1.4694902771054936e-08
394791;-3748.9285714285716;4644.428571428572;-361.57142857142856;1.1311609107401177e-08
394857;-3728.6428571428573;4644.428571428572;-361.57142857142856;1.3868171380806077e-08
398952;-3759.0714285714284;4654.571428571428;-331.1428571428572;2.563439783811739e-08
399084;-3718.5;4654.571428571428;-331.1428571428572;1.6370018979554156e-08
403474;-3657.6428571428573;4664.714285714285;-321.0;1.1133815484882735e-08
407102;-3830.0714285714284;4674.857142857143;-341.28571428571433;1.737482127362658e-08
407628;-3667.785714285714;4674.857142857143;-361.57142857142856;8.231031241100996e-09
411423;-3789.5;4685.0;-361.57142857142856;1.3223315959998527e-08
411720;-3698.214285714286;4685.0;-361.57142857142856;6.8750912453290605e-09
415251;-3901.0714285714284;4695.142857142857;-361.57142857142856;1.8175480646674332e-09
415881;-3708.357142857143;4695.142857142857;-331.1428571428572;2.6905144604372266e-08
420071;-3708.357142857143;4705.285714285714;-341.28571428571433;3.5198728367204257e-08
420202;-3667.785714285714;4705.285714285714;-351.42857142857144;2.730692020516931e-08
420267;-3647.5;4705.285714285714;-361.57142857142856;1.1135338288586395e-08
423668;-3890.9285714285716;4715.428571428572;-341.28571428571433;4.516202683364566e-09
424392;-3667.785714285714;4715.428571428572;-361.57142857142856;9.659914591624878e-09
427957;-3860.5;4725.571428571428;-351.42857142857144;2.9600513768390228e-08
428090;-3819.9285714285716;4725.571428571428;-341.28571428571433;1.531214216800424e-08
432807;-3657.6428571428573;4735.714285714285;-361.57142857142856;8.562225650127155e-09
436734;-3738.785714285714;4745.857142857143;-361.57142857142856;2.1044483459254062e-08
440333;-3921.3571428571427;4756.0;-341.28571428571433;2.680604011997452e-09
441123;-3677.9285714285716;4756.0;-361.57142857142856;3.0442821635528105e-09
445215;-3708.357142857143;4766.142857142857;-361.57142857142856;5.4588806187384536e-09
449441;-3698.214285714286;4776.285714285714;-341.28571428571433;2.2062198514709006e-08
452739;-3972.0714285714284;4786.428571428572;-361.57142857142856;1.3253925261574119e-09
453301;-3799.6428571428573;4786.428571428572;-351.42857142857144;3.802158176314741e-08
453664;-3688.0714285714284;4786.428571428572;-351.42857142857144;4.682801423998819e-09
457229;-3880.785714285714;4796.571428571428;-341.28571428571433;1.3349546323117036e-08
457457;-3809.785714285714;4796.571428571428;-371.7142857142858;1.1028148326898283e-08
461120;-3972.0714285714284;4806.714285714285;-371.7142857142858;4.531061003004995e-09
461848;-3748.9285714285716;4806.714285714285;-351.42857142857144;2.8241094045619485e-08
461882;-3738.785714285714;4806.714285714285;-341.28571428571433;1.3844599229296112e-08
465774;-3830.0714285714284;4816.857142857143;-361.57142857142856;3.6780969982142415e-08
465971;-3769.214285714286;4816.857142857143;-371.7142857142858;1.1716546525144136e-08
469436;-3992.3571428571427;4827.0;-371.7142857142858;2.2334079856486495e-09
473758;-3951.785714285714;4837.142857142857;-381.8571428571429;7.169217120207935e-09
486167;-4002.5;4867.571428571428;-371.7142857142858;7.048720103400553e-09
486466;-3911.214285714286;4867.571428571428;-351.42857142857144;3.711057012059245e-08
490425;-3982.214285714286;4877.714285714285;-361.57142857142856;2.871074293424978e-08
490523;-3951.785714285714;4877.714285714285;-371.7142857142858;2.610470637546082e-08
490786;-3870.6428571428573;4877.714285714285;-381.8571428571429;5.191823077333481e-09
491052;-3789.5;4877.714285714285;-361.57142857142856;2.0711282802293272e-08
494549;-4002.5;4887.857142857143;-371.7142857142858;1.6717938096307585e-08
494881;-3901.0714285714284;4887.857142857143;-351.42857142857144;3.670334210092499e-08
495110;-3830.0714285714284;4887.857142857143;-371.7142857142858;2.759928370434473e-08
498838;-3972.0714285714284;4898.0;-381.8571428571429;1.3797500473839381e-08
499234;-3850.3571428571427;4898.0;-381.8571428571429;8.464792006867733e-09
503131;-3941.6428571428573;4908.142857142857;-351.42857142857144;1.88887925336018e-08
503161;-3931.5;4908.142857142857;-381.8571428571429;2.5122497955390227e-08
503195;-3921.3571428571427;4908.142857142857;-371.7142857142858;3.720885637165548e-08
503230;-3911.214285714286;4908.142857142857;-351.42857142857144;3.7277897801061036e-08
503592;-3799.6428571428573;4908.142857142857;-361.57142857142856;9.376713994322075e-09
507220;-3972.0714285714284;4918.285714285714;-381.8571428571429;1.8528551096260016e-08
507583;-3860.5;4918.285714285714;-381.8571428571429;1.2467292639558949e-08
507586;-3860.5;4918.285714285714;-351.42857142857144;2.4255841151647612e-08
511480;-3951.785714285714;4928.428571428572;-351.42857142857144;1.692533646578087e-08
515635;-3961.9285714285716;4938.571428571428;-381.8571428571429;2.6781739136602175e-08
515866;-3890.9285714285716;4938.571428571428;-381.8571428571429;6.286867183072286e-09
523951;-3982.214285714286;4958.857142857143;-381.8571428571429;4.088519428963808e-08
524282;-3880.785714285714;4958.857142857143;-371.7142857142858;2.7946167076940404e-08
528439;-3890.9285714285716;4969.0;-381.8571428571429;2.4668147325451812e-09
2994;-3089.6428571428573;3691.0;-239.8571428571429;2.9282430992685428e-09
3024;-3079.5;3691.0;-270.28571428571433;3.4386538011089447e-09
3122;-3049.0714285714284;3691.0;-280.42857142857144;3.080560040117314e-09
3623;-2896.9285714285716;3691.0;-219.57142857142856;6.472095384280263e-09
3721;-2866.5;3691.0;-229.71428571428578;6.105624493853149e-09
3820;-2836.0714285714284;3691.0;-229.71428571428578;1.1379438452158065e-08
3984;-2785.357142857143;3691.0;-239.8571428571429;1.3257079900244021e-08
6985;-3150.5;3701.1428571428573;-260.1428571428572;1.5851305134115413e-09
7318;-3049.0714285714284;3701.1428571428573;-229.71428571428578;3.1421334562263713e-09
7744;-2917.214285714286;3701.1428571428573;-260.1428571428572;1.6694452989635436e-08
8006;-2836.0714285714284;3701.1428571428573;-280.42857142857144;4.919234570309282e-10
11438;-3069.357142857143;3711.285714285714;-280.42857142857144;3.260371722063175e-09
11574;-3028.785714285714;3711.285714285714;-239.8571428571429;4.353008169073524e-09
11707;-2988.214285714286;3711.285714285714;-229.71428571428578;1.3087520158007437e-08
11740;-2978.0714285714284;3711.285714285714;-229.71428571428578;1.317843325320972e-08
12104;-2866.5;3711.285714285714;-219.57142857142856;5.756528381739323e-09
12133;-2856.357142857143;3711.285714285714;-260.1428571428572;1.677154425614298e-08
12297;-2805.642857142857;3711.285714285714;-270.28571428571433;4.1530151997531436e-09
12332;-2795.5;3711.285714285714;-250.0;1.1794682792550625e-08
12335;-2795.5;3711.285714285714;-219.57142857142856;8.236083961741769e-09
12434;-2765.0714285714284;3711.285714285714;-219.57142857142856;6.237190886329215e-09
16029;-2947.642857142857;3721.4285714285716;-239.8571428571429;2.4945117219479912e-08
16060;-2937.5;3721.4285714285716;-260.1428571428572;1.5301032305730818e-08
16323;-2856.357142857143;3721.4285714285716;-270.28571428571433;1.9685922527881947e-09
16355;-2846.214285714286;3721.4285714285716;-280.42857142857144;9.59452793651106e-10
16427;-2825.9285714285716;3721.4285714285716;-219.57142857142856;4.677054611840193e-09
16655;-2754.9285714285716;3721.4285714285716;-250.0;4.701185639210523e-09
16690;-2744.7857142857147;3721.4285714285716;-229.71428571428578;7.704373289261739e-09
20088;-2988.214285714286;3731.5714285714284;-239.8571428571429;7.957921866190315e-09
24209;-3008.5;3741.714285714286;-280.42857142857144;5.912979611584072e-09
24313;-2978.0714285714284;3741.714285714286;-229.71428571428578;8.28534854533076e-09
24542;-2907.0714285714284;3741.714285714286;-250.0;1.924386032843043e-08
25003;-2765.0714285714284;3741.714285714286;-260.1428571428572;3.945474354149778e-09
27942;-3150.5;3751.8571428571427;-239.8571428571429;2.1689857682543316e-09
28103;-3099.785714285714;3751.8571428571427;-280.42857142857144;1.9573314212431094e-09
28763;-2896.9285714285716;3751.8571428571427;-280.42857142857144;2.6895374521151395e-09
28865;-2866.5;3751.8571428571427;-250.0;1.6382781084524116e-08
28933;-2846.214285714286;3751.8571428571427;-229.71428571428578;9.893363358317727e-09
28963;-2836.0714285714284;3751.8571428571427;-260.1428571428572;1.4011640361941562e-08
32165;-3140.357142857143;3762.0;-250.0;3.1700893481836983e-09
32657;-2988.214285714286;3762.0;-280.42857142857144;6.749905250799804e-09
32921;-2907.0714285714284;3762.0;-280.42857142857144;3.0677626767811417e-09
33122;-2846.214285714286;3762.0;-250.0;1.3995602723874076e-08
33323;-2785.357142857143;3762.0;-219.57142857142856;2.483017990189506e-09
36321;-3150.5;3772.1428571428573;-270.28571428571433;3.4442937244466367e-09
36456;-3109.9285714285716;3772.1428571428573;-239.8571428571429;6.0569056166386865e-09
36620;-3059.214285714286;3772.1428571428573;-250.0;2.0135562859760562e-08
36848;-2988.214285714286;3772.1428571428573;-280.42857142857144;7.862868526889882e-09
36947;-2957.7857142857147;3772.1428571428573;-280.42857142857144;4.21714037382666e-09
37211;-2876.642857142857;3772.1428571428573;-280.42857142857144;3.8197099763911675e-09
37611;-2754.9285714285716;3772.1428571428573;-239.8571428571429;1.1000300129874705e-09
41110;-2967.9285714285716;3782.285714285714;-229.71428571428578;7.124306993753044e-09
41208;-2937.5;3782.285714285714;-239.8571428571429;8.917728253048052e-09
41270;-2917.214285714286;3782.285714285714;-280.42857142857144;4.047514876617227e-09
41539;-2836.0714285714284;3782.285714285714;-229.71428571428578;7.358092326656574e-09
41704;-2785.357142857143;3782.285714285714;-229.71428571428578;3.1471123722556594e-09
41734;-2775.214285714286;3782.285714285714;-260.1428571428572;3.2329384697787017e-09
44636;-3170.785714285714;3792.4285714285716;-280.42857142857144;3.148195117055855e-09
44639;-3170.785714285714;3792.4285714285716;-250.0;3.050562453723589e-09
44736;-3140.357142857143;3792.4285714285716;-270.28571428571433;7.376374377909935e-09
44801;-3120.0714285714284;3792.4285714285716;-280.42857142857144;3.289755262163913e-09
45329;-2957.7857142857147;3792.4285714285716;-280.42857142857144;4.729077900005595e-09
45428;-2927.357142857143;3792.4285714285716;-280.42857142857144;3.802176198539103e-09
45466;-2917.214285714286;3792.4285714285716;-229.71428571428578;1.0222391046680122e-08
45497;-2907.0714285714284;3792.4285714285716;-250.0;1.1400891004904402e-08
48665;-3221.5;3802.5714285714284;-250.0;6.444346653930266e-10
48696;-3211.357142857143;3802.5714285714284;-270.28571428571433;1.9767023848581313e-09
48859;-3160.6428571428573;3802.5714285714284;-290.57142857142856;2.3930538956049343e-09
48894;-3150.5;3802.5714285714284;-270.28571428571433;7.293713041807929e-09
48930;-3140.357142857143;3802.5714285714284;-239.8571428571429;2.790812491256403e-09
48995;-3120.0714285714284;3802.5714285714284;-250.0;3.746808802955393e-09
48996;-3120.0714285714284;3802.5714285714284;-239.8571428571429;3.745266392740054e-09
49029;-3109.9285714285716;3802.5714285714284;-239.8571428571429;4.1988063369113834e-09
49256;-3038.9285714285716;3802.5714285714284;-280.42857142857144;8.451617403816984e-09
49289;-3028.785714285714;3802.5714285714284;-280.42857142857144;9.623770759846114e-09
52822;-3231.6428571428573;3812.714285714286;-260.1428571428572;6.341838652177246e-10
53183;-3120.0714285714284;3812.714285714286;-280.42857142857144;6.271133339779359e-09
53281;-3089.6428571428573;3812.714285714286;-290.57142857142856;4.715399672289108e-09
53347;-3069.357142857143;3812.714285714286;-290.57142857142856;4.827876312513566e-09
53413;-3049.0714285714284;3812.714285714286;-290.57142857142856;1.883118366287101e-09
53613;-2988.214285714286;3812.714285714286;-270.28571428571433;1.650780281125181e-08
53710;-2957.7857142857147;3812.714285714286;-290.57142857142856;8.90179047193045e-10
53912;-2896.9285714285716;3812.714285714286;-250.0;1.0373268109027241e-08
54144;-2825.9285714285716;3812.714285714286;-239.8571428571429;8.222278775130114e-09
54210;-2805.642857142857;3812.714285714286;-239.8571428571429;4.328891954929248e-09
57045;-3221.5;3822.8571428571427;-270.28571428571433;3.720439725147452e-09
57345;-3130.214285714286;3822.8571428571427;-239.8571428571429;3.9742454002009885e-09
57378;-3120.0714285714284;3822.8571428571427;-239.8571428571429;4.600914486782461e-09
57935;-2947.642857142857;3822.8571428571427;-280.42857142857144;2.6570536869242738e-09
58006;-2927.357142857143;3822.8571428571427;-229.71428571428578;5.7387589150946336e-09
61238;-3221.5;3833.0;-250.0;1.8254445644362233e-09
61565;-3120.0714285714284;3833.0;-280.42857142857144;9.633561457273467e-09
61795;-3049.0714285714284;3833.0;-290.57142857142856;4.343000930025819e-09
61796;-3049.0714285714284;3833.0;-280.42857142857144;1.1630550633502467e-08
61960;-2998.357142857143;3833.0;-290.57142857142856;9.489818690663162e-10
65394;-3231.6428571428573;3843.1428571428573;-270.28571428571433;4.495760941236686e-09
65460;-3211.357142857143;3843.1428571428573;-270.28571428571433;6.36028680810678e-09
65557;-3180.9285714285716;3843.1428571428573;-290.57142857142856;2.285331927143621e-09
65624;-3160.6428571428573;3843.1428571428573;-280.42857142857144;8.44755177713301e-09
66255;-2967.9285714285716;3843.1428571428573;-239.8571428571429;1.2301737428965892e-08
66419;-2917.214285714286;3843.1428571428573;-250.0;1.971733737973017e-08
66584;-2866.5;3843.1428571428573;-250.0;6.19093769713416e-09
66651;-2846.214285714286;3843.1428571428573;-239.8571428571429;4.768248998170984e-09
70017;-3099.785714285714;3853.285714285714;-239.8571428571429;4.327180930823225e-09
70710;-2886.7857142857147;3853.285714285714;-239.8571428571429;3.5146148007867054e-09
74503;-3008.5;3863.4285714285716;-260.1428571428572;2.1731420855385072e-08
74567;-2988.214285714286;3863.4285714285716;-280.42857142857144;7.538670335811264e-09
74703;-2947.642857142857;3863.4285714285716;-239.8571428571429;1.0411736188387962e-08
78167;-3170.785714285714;3873.5714285714284;-250.0;8.203088150807052e-09
79059;-2896.9285714285716;3873.5714285714284;-239.8571428571429;6.209891526296347e-09
82189;-3221.5;3883.714285714286;-290.57142857142856;9.688556059115601e-10
82387;-3160.6428571428573;3883.714285714286;-290.57142857142856;5.971781755045858e-09
83350;-2866.5;3883.714285714286;-229.71428571428578;1.1542019536972738e-09
86218;-3272.214285714286;3893.8571428571427;-260.1428571428572;1.8289161119697865e-09
86282;-3251.9285714285716;3893.8571428571427;-280.42857142857144;4.316519476078572e-09
