idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
349318;-3556.214285714286;4532.857142857143;-351.42857142857144;2.8106407214758735e-09
428087;-3819.9285714285716;4725.571428571428;-371.7142857142858;4.979304205429048e-09
452839;-3941.6428571428573;4786.428571428572;-351.42857142857144;9.56311164677709e-10
482669;-3789.5;4857.428571428572;-371.7142857142858;1.9114975892069113e-09
519693;-4002.5;4948.714285714285;-392.0;5.092394359762619e-09
62557;-2815.7857142857147;3833.0;-260.1428571428572;1.6726381661785315e-09
70873;-2836.0714285714284;3853.285714285714;-260.1428571428572;1.121937961202404e-09
78922;-2937.5;3873.5714285714284;-290.57142857142856;5.806985535064738e-10
95588;-2967.9285714285716;3914.1428571428573;-280.42857142857144;8.652846256654317e-09
95853;-2886.7857142857147;3914.1428571428573;-270.28571428571433;1.795830570344736e-09
115484;-3292.5;3964.8571428571427;-310.8571428571429;8.350676646760218e-10
216269;-3231.6428571428573;4208.285714285714;-280.42857142857144;3.782789148605074e-09
220658;-3170.785714285714;4218.428571428572;-280.42857142857144;2.9424638351015914e-09
241445;-3221.5;4269.142857142857;-310.8571428571429;1.4940670983580253e-09
298730;-3647.5;4411.142857142857;-341.28571428571433;1.2439399331717308e-09
398619;-3860.5;4654.571428571428;-361.57142857142856;6.625139563303326e-10
465246;-3992.3571428571427;4816.857142857143;-361.57142857142856;1.3683346013221678e-09
40972;-3008.5;3782.285714285714;-290.57142857142856;4.929427010123752e-10
91694;-2876.642857142857;3904.0;-280.42857142857144;1.195279721739291e-09
119873;-3231.6428571428573;3975.0;-310.8571428571429;3.5071278008988455e-10
127926;-3333.0714285714284;3995.285714285714;-300.7142857142858;9.95207465432673e-10
141458;-3038.9285714285716;4025.714285714286;-280.42857142857144;6.684242249830059e-09
157032;-3404.0714285714284;4066.285714285714;-300.7142857142858;2.0583268115336197e-09
169538;-3424.357142857143;4096.714285714285;-310.8571428571429;7.264467505100219e-10
211118;-3525.785714285714;4198.142857142857;-310.8571428571429;8.056855078696049e-10
232335;-3444.6428571428573;4248.857142857143;-331.1428571428572;2.891363947310002e-09
269461;-3627.214285714286;4340.142857142857;-321.0;1.2069594358399357e-09
290284;-3667.785714285714;4390.857142857143;-321.0;9.736940084560168e-10
299390;-3444.6428571428573;4411.142857142857;-341.28571428571433;1.4778263114035013e-09
411455;-3779.3571428571427;4685.0;-371.7142857142858;4.275892646325593e-10
432609;-3718.5;4735.714285714285;-361.57142857142856;1.0167267643871926e-08
436667;-3759.0714285714284;4745.857142857143;-371.7142857142858;3.024971220049053e-09
457192;-3890.9285714285716;4796.571428571428;-381.8571428571429;7.193163546561194e-10
474486;-3728.6428571428573;4837.142857142857;-361.57142857142856;3.84377857427049e-09
528573;-3850.3571428571427;4969.0;-361.57142857142856;2.9061273324833377e-09
115321;-3343.214285714286;3964.8571428571427;-290.57142857142856;7.252869869596225e-10
145781;-2998.357142857143;4035.8571428571427;-280.42857142857144;1.9480841564706806e-09
154065;-3028.785714285714;4056.142857142857;-270.28571428571433;1.2664369029272636e-09
169474;-3444.6428571428573;4096.714285714285;-290.57142857142856;7.840131156347345e-10
187361;-3099.785714285714;4137.285714285715;-280.42857142857144;1.3642496484114855e-09
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;3.3959042099139147e-09
236132;-3566.357142857143;4259.0;-310.8571428571429;1.341146166389292e-09
295566;-3333.0714285714284;4401.0;-300.7142857142858;1.7007453249755292e-09
340936;-3556.214285714286;4512.571428571428;-351.42857142857144;1.3369248806048922e-09
61894;-3018.6428571428573;3833.0;-290.57142857142856;1.2847030742242054e-09
94500;-3302.6428571428573;3914.1428571428573;-270.28571428571433;8.515009124021301e-10
95355;-3038.9285714285716;3914.1428571428573;-300.7142857142858;5.336152299243146e-10
141125;-3140.357142857143;4025.714285714286;-310.8571428571429;5.553848512616024e-10
145085;-3211.357142857143;4035.8571428571427;-310.8571428571429;1.0913190062484967e-09
190264;-3495.357142857143;4147.428571428572;-290.57142857142856;1.848051503368825e-10
240849;-3404.0714285714284;4269.142857142857;-331.1428571428572;9.551208589066629e-10
244578;-3546.0714285714284;4279.285714285714;-331.1428571428572;1.6136220423927697e-09
262269;-3262.0714285714284;4319.857142857143;-300.7142857142858;1.564422691438304e-09
266227;-3333.0714285714284;4330.0;-321.0;3.767589472488933e-09
299721;-3343.214285714286;4411.142857142857;-331.1428571428572;1.708774015977425e-09
323974;-3617.0714285714284;4472.0;-351.42857142857144;3.0721897672419064e-09
324638;-3414.214285714286;4472.0;-310.8571428571429;5.1156924631001955e-09
328330;-3566.357142857143;4482.142857142857;-351.42857142857144;1.0783744378127806e-09
357835;-3515.6428571428573;4553.142857142857;-321.0;1.166024914591361e-08
365454;-3748.9285714285716;4573.428571428572;-361.57142857142856;2.0280184985183807e-09
419903;-3759.0714285714284;4705.285714285714;-371.7142857142858;6.404824817785262e-10
12165;-2846.214285714286;3711.285714285714;-270.28571428571433;2.0081081741418876e-09
62092;-2957.7857142857147;3833.0;-290.57142857142856;9.46337680192374e-10
77899;-3251.9285714285716;3873.5714285714284;-290.57142857142856;6.345315790531905e-10
99847;-2947.642857142857;3924.285714285714;-260.1428571428572;3.1231119903526527e-09
111855;-3120.0714285714284;3954.714285714286;-300.7142857142858;2.1585903690209745e-09
149342;-3191.0714285714284;4046.0;-310.8571428571429;1.06668367417825e-09
156997;-3414.214285714286;4066.285714285714;-321.0;5.985823176561766e-10
187226;-3140.357142857143;4137.285714285715;-310.8571428571429;2.7508495667333287e-09
199834;-3130.214285714286;4167.714285714285;-290.57142857142856;4.125622195372372e-09
211152;-3515.6428571428573;4198.142857142857;-300.7142857142858;1.2992256027438604e-09
215276;-3535.9285714285716;4208.285714285714;-310.8571428571429;4.0884623082660556e-10
223592;-3556.214285714286;4228.571428571428;-310.8571428571429;5.896434706967143e-10
223887;-3464.9285714285716;4228.571428571428;-331.1428571428572;1.7416179554529512e-09
256986;-3596.785714285714;4309.714285714285;-331.1428571428572;2.625547048204394e-10
269691;-3556.214285714286;4340.142857142857;-331.1428571428572;2.981695424171311e-09
312129;-3393.9285714285716;4441.571428571428;-331.1428571428572;7.551249601120065e-10
357105;-3738.785714285714;4553.142857142857;-361.57142857142856;9.989458807002394e-10
3485;-2937.5;3691.0;-280.42857142857144;5.681338299522709e-10
19458;-3180.9285714285716;3731.5714285714284;-270.28571428571433;2.837862870624423e-10
33186;-2825.9285714285716;3762.0;-270.28571428571433;1.4673899541314417e-09
36385;-3130.214285714286;3772.1428571428573;-290.57142857142856;2.3032897492236378e-09
50019;-2805.642857142857;3802.5714285714284;-239.8571428571429;3.158311837424371e-09
62525;-2825.9285714285716;3833.0;-250.0;2.172547188242284e-09
87272;-2947.642857142857;3893.8571428571427;-280.42857142857144;1.1369077412906927e-09
111161;-3333.0714285714284;3954.714285714286;-310.8571428571429;5.360182119004746e-10
174786;-3099.785714285714;4106.857142857143;-300.7142857142858;1.6948714202676067e-09
179045;-3079.5;4117.0;-280.42857142857144;2.7149680408702136e-09
183105;-3120.0714285714284;4127.142857142857;-270.28571428571433;3.084547869701312e-09
202802;-3505.5;4177.857142857143;-310.8571428571429;8.360489584762325e-10
208116;-3160.6428571428573;4188.0;-300.7142857142858;8.219658075234398e-09
223624;-3546.0714285714284;4228.571428571428;-321.0;1.273724718121369e-09
228375;-3373.6428571428573;4238.714285714285;-331.1428571428572;4.16899745773782e-10
232599;-3363.5;4248.857142857143;-331.1428571428572;4.873776855881035e-10
236131;-3566.357142857143;4259.0;-321.0;1.3417689109490892e-09
244448;-3586.6428571428573;4279.285714285714;-310.8571428571429;8.604570543594253e-10
249198;-3414.214285714286;4289.428571428572;-331.1428571428572;2.132921197338262e-09
252860;-3576.5;4299.571428571428;-341.28571428571433;5.74916196823938e-10
256952;-3606.9285714285716;4309.714285714285;-341.28571428571433;4.5416733760099056e-10
266361;-3292.5;4330.0;-300.7142857142858;2.9860605075251917e-09
306982;-3688.0714285714284;4431.428571428572;-321.0;2.1176837424754544e-09
345491;-3444.6428571428573;4522.714285714285;-341.28571428571433;1.8814342529953094e-09
386146;-3830.0714285714284;4624.142857142857;-351.42857142857144;3.1989603851927143e-09
403737;-3576.5;4664.714285714285;-331.1428571428572;2.0949151026344058e-09
436601;-3779.3571428571427;4745.857142857143;-371.7142857142858;2.854000768053085e-09
470195;-3759.0714285714284;4827.0;-371.7142857142858;1.392407578193672e-08
478610;-3748.9285714285716;4847.285714285714;-371.7142857142858;4.8931499882094596e-09
486628;-3860.5;4867.571428571428;-381.8571428571429;4.0318609659727605e-09
20749;-2785.357142857143;3731.5714285714284;-229.71428571428578;3.124749908036615e-09
32590;-3008.5;3762.0;-290.57142857142856;2.372547901477248e-10
73807;-3221.5;3863.4285714285716;-290.57142857142856;1.5955189917778696e-10
79190;-2856.357142857143;3873.5714285714284;-250.0;2.308907318025405e-09
82551;-3109.9285714285716;3883.714285714286;-300.7142857142858;4.926224177415073e-10
111954;-3089.6428571428573;3954.714285714286;-300.7142857142858;1.448956009947593e-09
145317;-3140.357142857143;4035.8571428571427;-300.7142857142858;3.250811950059243e-09
145748;-3008.5;4035.8571428571427;-280.42857142857144;2.525926832548869e-09
191518;-3109.9285714285716;4147.428571428572;-290.57142857142856;2.7364776017132144e-09
219631;-3485.214285714286;4218.428571428572;-321.0;1.198938084480285e-09
265368;-3596.785714285714;4330.0;-331.1428571428572;1.1941042618060475e-09
319915;-3576.5;4461.857142857143;-351.42857142857144;4.274904655194664e-10
357138;-3728.6428571428573;4553.142857142857;-361.57142857142856;5.689106218719027e-10
369480;-3799.6428571428573;4583.571428571428;-361.57142857142856;1.4101856363674176e-09
398585;-3870.6428571428573;4654.571428571428;-371.7142857142858;3.0107461274728523e-10
407198;-3799.6428571428573;4674.857142857143;-371.7142857142858;3.0473060604126565e-10
424559;-3617.0714285714284;4715.428571428572;-341.28571428571433;2.286675299516563e-09
27807;-3191.0714285714284;3751.8571428571427;-270.28571428571433;3.0183174409931033e-10
33152;-2836.0714285714284;3762.0;-280.42857142857144;5.490751316548659e-10
87470;-2886.7857142857147;3893.8571428571427;-280.42857142857144;3.3920804780627846e-09
99084;-3180.9285714285716;3924.285714285714;-300.7142857142858;4.30761851704258e-09
115616;-3251.9285714285716;3964.8571428571427;-310.8571428571429;4.0952937673268343e-10
137432;-2988.214285714286;4015.5714285714284;-280.42857142857144;3.772227919598338e-09
187394;-3089.6428571428573;4137.285714285715;-280.42857142857144;1.406132368394782e-09
219894;-3404.0714285714284;4218.428571428572;-331.1428571428572;2.7309402281330605e-10
261243;-3576.5;4319.857142857143;-331.1428571428572;2.1877965397252286e-10
273881;-3556.214285714286;4350.285714285714;-341.28571428571433;2.420123357377719e-09
352817;-3769.214285714286;4543.0;-341.28571428571433;2.4297600749505e-09
386178;-3819.9285714285716;4624.142857142857;-361.57142857142856;1.1399619254181638e-09
402746;-3880.785714285714;4664.714285714285;-341.28571428571433;2.941127930456615e-10
482802;-3748.9285714285716;4857.428571428572;-361.57142857142856;2.583087227879384e-09
8304;-2744.7857142857147;3701.1428571428573;-270.28571428571433;1.5340355858045087e-09
12532;-2734.642857142857;3711.285714285714;-229.71428571428578;3.847062121839687e-09
19819;-3069.357142857143;3731.5714285714284;-290.57142857142856;3.483713969373164e-10
25038;-2754.9285714285716;3741.714285714286;-239.8571428571429;1.48509295689745e-09
36353;-3140.357142857143;3772.1428571428573;-280.42857142857144;4.1939943452272654e-10
52818;-3231.6428571428573;3812.714285714286;-300.7142857142858;3.1758535075823087e-10
81993;-3282.357142857143;3883.714285714286;-270.28571428571433;6.831552466432683e-10
177822;-3454.785714285714;4117.0;-300.7142857142858;1.2159093642176862e-09
219630;-3485.214285714286;4218.428571428572;-331.1428571428572;1.6270567526329564e-09
236098;-3576.5;4259.0;-321.0;6.230564101303337e-10
240981;-3363.5;4269.142857142857;-331.1428571428572;1.0354889297422051e-09
253654;-3333.0714285714284;4299.571428571428;-321.0;3.514741583122157e-09
270585;-3282.357142857143;4340.142857142857;-300.7142857142858;1.612592726171884e-09
295299;-3414.214285714286;4401.0;-331.1428571428572;2.5278620166354035e-09
337178;-3424.357142857143;4502.428571428572;-310.8571428571429;1.862297553462636e-09
345492;-3444.6428571428573;4522.714285714285;-331.1428571428572;2.8172547480584853e-09
382581;-3637.357142857143;4614.0;-361.57142857142856;8.707920822162358e-10
382947;-3525.785714285714;4614.0;-331.1428571428572;2.0613240857175605e-09
473989;-3880.785714285714;4837.142857142857;-381.8571428571429;2.0843583216035446e-09
20946;-2724.5;3731.5714285714284;-239.8571428571429;1.0390145276732892e-09
45432;-2927.357142857143;3792.4285714285716;-239.8571428571429;1.2649603512582505e-09
50084;-2785.357142857143;3802.5714285714284;-250.0;1.108892854850585e-09
57703;-3018.6428571428573;3822.8571428571427;-290.57142857142856;9.903056816378295e-10
86643;-3140.357142857143;3893.8571428571427;-300.7142857142858;2.136098582340858e-09
153698;-3140.357142857143;4056.142857142857;-310.8571428571429;5.996405340233623e-10
208150;-3150.5;4188.0;-290.57142857142856;3.434360439353006e-09
228144;-3444.6428571428573;4238.714285714285;-331.1428571428572;2.2144854845108967e-09
266260;-3322.9285714285716;4330.0;-321.0;1.5836674229452618e-09
294441;-3677.9285714285716;4401.0;-331.1428571428572;9.532335898460936e-10
349451;-3515.6428571428573;4532.857142857143;-341.28571428571433;1.891436648362279e-09
382912;-3535.9285714285716;4614.0;-351.42857142857144;1.977718864025978e-09
398651;-3850.3571428571427;4654.571428571428;-371.7142857142858;7.524228287950082e-10
428715;-3627.214285714286;4725.571428571428;-361.57142857142856;1.1498564356192031e-09
482770;-3759.0714285714284;4857.428571428572;-351.42857142857144;7.504678375778024e-09
528309;-3931.5;4969.0;-361.57142857142856;6.617226660184495e-09
20845;-2754.9285714285716;3731.5714285714284;-260.1428571428572;2.007832020350055e-09
106972;-3333.0714285714284;3944.5714285714284;-290.57142857142856;6.803181797952614e-10
112485;-2927.357142857143;3954.714285714286;-270.28571428571433;1.2068883660278176e-09
190888;-3302.6428571428573;4147.428571428572;-321.0;9.305488623927044e-10
198644;-3495.357142857143;4167.714285714285;-310.8571428571429;1.233917694869477e-09
212041;-3241.785714285714;4198.142857142857;-321.0;2.0597160449472892e-09
223788;-3495.357142857143;4228.571428571428;-331.1428571428572;2.4005024730328637e-09
265565;-3535.9285714285716;4330.0;-341.28571428571433;1.0788592057553005e-09
286223;-3627.214285714286;4380.714285714285;-341.28571428571433;1.8202581408040856e-09
290283;-3667.785714285714;4390.857142857143;-331.1428571428572;9.741718071599487e-10
341002;-3535.9285714285716;4512.571428571428;-351.42857142857144;8.461437373662036e-10
436074;-3941.6428571428573;4745.857142857143;-361.57142857142856;6.375095143860234e-10
436538;-3799.6428571428573;4745.857142857143;-341.28571428571433;1.2816231686664128e-09
452869;-3931.5;4786.428571428572;-381.8571428571429;1.0829853544538156e-09
457027;-3941.6428571428573;4796.571428571428;-381.8571428571429;2.0029915069524336e-09
478478;-3789.5;4847.285714285714;-371.7142857142858;3.534823038018669e-09
523950;-3982.214285714286;4958.857142857143;-392.0;3.635076649917335e-09
69483;-3262.0714285714284;3853.285714285714;-300.7142857142858;1.571391936107959e-10
82353;-3170.785714285714;3883.714285714286;-300.7142857142858;1.608672124234104e-09
116641;-2937.5;3964.8571428571427;-290.57142857142856;6.066953516481471e-10
124858;-2988.214285714286;3985.142857142857;-290.57142857142856;3.861786105348939e-09
133075;-3038.9285714285716;4005.4285714285716;-290.57142857142856;1.2782479523077981e-09
157823;-3160.6428571428573;4066.285714285714;-310.8571428571429;1.5140570726200868e-09
169603;-3404.0714285714284;4096.714285714285;-321.0;1.0169365426963634e-09
178348;-3292.5;4117.0;-321.0;3.2360904178404313e-10
178414;-3272.214285714286;4117.0;-321.0;4.0454389350310487e-10
333018;-3414.214285714286;4492.285714285714;-331.1428571428572;9.30929445486224e-10
348690;-3748.9285714285716;4532.857142857143;-361.57142857142856;3.8448887512021906e-10
374067;-3677.9285714285716;4593.714285714285;-361.57142857142856;9.404917257447858e-10
440759;-3789.5;4756.0;-371.7142857142858;4.024094172570316e-09
486960;-3759.0714285714284;4867.571428571428;-361.57142857142856;2.590247306454912e-09
24705;-2856.357142857143;3741.714285714286;-270.28571428571433;2.131024511184189e-09
31965;-3201.214285714286;3762.0;-270.28571428571433;2.9682136165496866e-10
37611;-2754.9285714285716;3772.1428571428573;-239.8571428571429;5.500159336755519e-10
149841;-3038.9285714285716;4046.0;-270.28571428571433;2.37729071997855e-09
161255;-3393.9285714285716;4076.4285714285716;-310.8571428571429;1.8495635084786463e-10
178847;-3140.357142857143;4117.0;-280.42857142857144;5.151899655264749e-09
183072;-3130.214285714286;4127.142857142857;-270.28571428571433;2.902401895507039e-09
191418;-3140.357142857143;4147.428571428572;-300.7142857142858;4.665685500690622e-09
237322;-3201.214285714286;4259.0;-290.57142857142856;7.69959189024813e-10
244644;-3525.785714285714;4279.285714285714;-331.1428571428572;4.000401705812056e-09
3617;-2896.9285714285716;3691.0;-280.42857142857144;8.656157818163926e-10
11273;-3120.0714285714284;3711.285714285714;-280.42857142857144;1.4499914716967e-10
27872;-3170.785714285714;3751.8571428571427;-280.42857142857144;5.288174939017238e-10
29164;-2775.214285714286;3751.8571428571427;-229.71428571428578;1.932589654284853e-09
90538;-3231.6428571428573;3904.0;-290.57142857142856;2.7472742740449773e-09
102782;-3333.0714285714284;3934.4285714285716;-280.42857142857144;4.87821815966651e-10
127892;-3343.214285714286;3995.285714285714;-310.8571428571429;9.55218854758486e-10
149875;-3028.785714285714;4046.0;-260.1428571428572;1.8375729988808974e-09
198709;-3475.0714285714284;4167.714285714285;-321.0;1.9021927929956718e-10
203560;-3272.214285714286;4177.857142857143;-321.0;1.4712472509092597e-09
215538;-3454.785714285714;4208.285714285714;-331.1428571428572;8.666735223022258e-10
228309;-3393.9285714285716;4238.714285714285;-331.1428571428572;3.299107701630006e-10
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;2.1856145628981397e-09
240882;-3393.9285714285716;4269.142857142857;-331.1428571428572;1.1122746644963055e-09
265401;-3586.6428571428573;4330.0;-331.1428571428572;6.731294746595794e-10
282957;-3343.214285714286;4370.571428571428;-331.1428571428572;4.759730414726572e-09
415679;-3769.214285714286;4695.142857142857;-371.7142857142858;5.262088384493683e-10
461317;-3911.214285714286;4806.714285714285;-381.8571428571429;2.421463244328826e-09
502929;-4002.5;4908.142857142857;-392.0;8.325763772301469e-10
61365;-3180.9285714285716;3833.0;-300.7142857142858;2.931165449348484e-10
83345;-2866.5;3883.714285714286;-280.42857142857144;2.318729833163085e-09
86709;-3120.0714285714284;3893.8571428571427;-300.7142857142858;4.569013935255878e-10
90405;-3272.214285714286;3904.0;-300.7142857142858;8.405208765162789e-10
129151;-2957.7857142857147;3995.285714285714;-260.1428571428572;1.2860587479509597e-09
165283;-3444.6428571428573;4086.5714285714284;-290.57142857142856;3.7347563588590675e-10
215604;-3434.5;4208.285714285714;-331.1428571428572;5.268732600065063e-10
228940;-3201.214285714286;4238.714285714285;-290.57142857142856;2.1451151318295305e-09
261110;-3617.0714285714284;4319.857142857143;-341.28571428571433;2.145855999011016e-10
273620;-3637.357142857143;4350.285714285714;-310.8571428571429;4.691742577523683e-10
290843;-3495.357142857143;4390.857142857143;-341.28571428571433;1.4937022676336293e-09
328796;-3424.357142857143;4482.142857142857;-310.8571428571429;5.129220027195716e-09
361167;-3779.3571428571427;4563.285714285714;-331.1428571428572;1.5938125024583027e-09
402777;-3870.6428571428573;4664.714285714285;-361.57142857142856;1.589449918299667e-09
499300;-3830.0714285714284;4898.0;-381.8571428571429;3.952421313311354e-09
40414;-3180.9285714285716;3782.285714285714;-260.1428571428572;1.7945927436670632e-09
50017;-2805.642857142857;3802.5714285714284;-260.1428571428572;4.7449828862142674e-09
66615;-2856.357142857143;3843.1428571428573;-270.28571428571433;3.1562272036245507e-09
95124;-3109.9285714285716;3914.1428571428573;-300.7142857142858;7.768925708710194e-10
111326;-3282.357142857143;3954.714285714286;-310.8571428571429;5.826315665940783e-10
207091;-3475.0714285714284;4188.0;-321.0;8.143803941953704e-10
241412;-3231.6428571428573;4269.142857142857;-310.8571428571429;2.92022634045258e-09
282990;-3333.0714285714284;4370.571428571428;-331.1428571428572;1.663383550870282e-09
307971;-3383.785714285714;4431.428571428572;-331.1428571428572;3.097675005486571e-09
308007;-3373.6428571428573;4431.428571428572;-300.7142857142858;1.647354415199033e-09
15302;-3170.785714285714;3721.4285714285716;-250.0;1.4391421023928317e-10
15331;-3160.6428571428573;3721.4285714285716;-290.57142857142856;1.4700550760847405e-10
28366;-3018.6428571428573;3751.8571428571427;-290.57142857142856;2.0445651415372718e-10
61270;-3211.357142857143;3833.0;-260.1428571428572;1.6749325794203e-09
73675;-3262.0714285714284;3863.4285714285716;-290.57142857142856;5.35898155419948e-10
79157;-2866.5;3873.5714285714284;-250.0;3.3700533902140987e-09
119611;-3312.785714285714;3975.0;-290.57142857142856;3.08760368920602e-09
124031;-3241.785714285714;3985.142857142857;-310.8571428571429;6.701123507954953e-10
145614;-3049.0714285714284;4035.8571428571427;-300.7142857142858;4.915278779826192e-09
173729;-3424.357142857143;4106.857142857143;-310.8571428571429;1.5447263957665758e-09
216166;-3262.0714285714284;4208.285714285714;-321.0;2.895987673587152e-09
232236;-3475.0714285714284;4248.857142857143;-331.1428571428572;3.748521138315708e-09
262268;-3262.0714285714284;4319.857142857143;-310.8571428571429;2.347648171362154e-09
265367;-3596.785714285714;4330.0;-341.28571428571433;1.2842585896777267e-09
273686;-3617.0714285714284;4350.285714285714;-310.8571428571429;1.5559076271051769e-09
274145;-3475.0714285714284;4350.285714285714;-341.28571428571433;4.2379538585010845e-10
349618;-3464.9285714285716;4532.857142857143;-321.0;2.77396652920345e-09
357933;-3485.214285714286;4553.142857142857;-331.1428571428572;5.5809292958090095e-09
394427;-3860.5;4644.428571428572;-371.7142857142858;5.96954925420361e-10
474421;-3748.9285714285716;4837.142857142857;-351.42857142857144;4.72131504540139e-09
495242;-3789.5;4887.857142857143;-371.7142857142858;1.3247455369796197e-09
62125;-2947.642857142857;3833.0;-290.57142857142856;1.0034721394602784e-09
62559;-2815.7857142857147;3833.0;-239.8571428571429;1.1142661718420562e-09
112486;-2927.357142857143;3954.714285714286;-260.1428571428572;6.032139517755918e-10
116643;-2937.5;3964.8571428571427;-270.28571428571433;1.8187393433937606e-09
120802;-2947.642857142857;3975.0;-260.1428571428572;1.2113768364473852e-09
141059;-3160.6428571428573;4025.714285714286;-310.8571428571429;4.601812622064789e-10
216497;-3160.6428571428573;4208.285714285714;-310.8571428571429;1.4377797759575895e-09
237220;-3231.6428571428573;4259.0;-321.0;1.531766024779048e-09
28234;-3059.214285714286;3751.8571428571427;-290.57142857142856;8.179470883184038e-10
37277;-2856.357142857143;3772.1428571428573;-280.42857142857144;2.4785883498231443e-09
70871;-2836.0714285714284;3853.285714285714;-280.42857142857144;5.613690990577832e-10
77898;-3251.9285714285716;3873.5714285714284;-300.7142857142858;1.251974178198876e-09
181947;-3475.0714285714284;4127.142857142857;-300.7142857142858;7.695926667002423e-10
203990;-3140.357142857143;4177.857142857143;-310.8571428571429;1.3798452541689513e-09
295530;-3343.214285714286;4401.0;-331.1428571428572;2.482808176480066e-09
327901;-3698.214285714286;4482.142857142857;-351.42857142857144;3.625146286489349e-09
344466;-3759.0714285714284;4522.714285714285;-361.57142857142856;3.1073842602949603e-10
411885;-3647.5;4685.0;-361.57142857142856;9.924057526022518e-09
415251;-3901.0714285714284;4695.142857142857;-361.57142857142856;1.817548064667433e-09
473959;-3890.9285714285716;4837.142857142857;-351.42857142857144;6.64471962462615e-10
11177;-3150.5;3711.285714285714;-250.0;5.860017862222791e-10
23845;-3120.0714285714284;3741.714285714286;-290.57142857142856;9.27469575048804e-10
45660;-2856.357142857143;3792.4285714285716;-270.28571428571433;2.121011908374615e-09
98654;-3312.785714285714;3924.285714285714;-310.8571428571429;1.8290836976860726e-10
111230;-3312.785714285714;3954.714285714286;-280.42857142857144;3.01762038654405e-09
178381;-3282.357142857143;4117.0;-321.0;3.513912874036117e-10
178944;-3109.9285714285716;4117.0;-300.7142857142858;5.562492893919091e-10
191053;-3251.9285714285716;4147.428571428572;-321.0;5.456194344537342e-10
211149;-3515.6428571428573;4198.142857142857;-331.1428571428572;4.1836027820445295e-10
212108;-3221.5;4198.142857142857;-310.8571428571429;1.3922844468394734e-09
283057;-3312.785714285714;4370.571428571428;-321.0;8.343872765666761e-10
337142;-3434.5;4502.428571428572;-341.28571428571433;1.7939324655453266e-09
378291;-3667.785714285714;4603.857142857143;-361.57142857142856;1.1380498400248935e-09
411225;-3850.3571428571427;4685.0;-361.57142857142856;4.178330044659676e-09
420270;-3647.5;4705.285714285714;-331.1428571428572;3.6402325719282424e-09
16289;-2866.5;3721.4285714285716;-280.42857142857144;1.2518347222496828e-09
37443;-2805.642857142857;3772.1428571428573;-270.28571428571433;2.6900540495756347e-09
48630;-3231.6428571428573;3802.5714285714284;-270.28571428571433;6.094671379775103e-10
48727;-3201.214285714286;3802.5714285714284;-290.57142857142856;1.496722648202045e-10
100013;-2896.9285714285716;3924.285714285714;-250.0;1.1986957624148998e-09
120502;-3038.9285714285716;3975.0;-290.57142857142856;1.0741423425772051e-09
187260;-3130.214285714286;4137.285714285715;-300.7142857142858;6.834704873324128e-10
203626;-3251.9285714285716;4177.857142857143;-321.0;1.7895782494365444e-09
261440;-3515.6428571428573;4319.857142857143;-341.28571428571433;2.2047019781295232e-10
307973;-3383.785714285714;4431.428571428572;-310.8571428571429;3.2472775332113545e-09
390669;-3728.6428571428573;4634.285714285714;-331.1428571428572;8.492721158328756e-10
3787;-2846.214285714286;3691.0;-229.71428571428578;1.1340614176322925e-09
11933;-2917.214285714286;3711.285714285714;-280.42857142857144;9.739113354154284e-10
28995;-2825.9285714285716;3751.8571428571427;-270.28571428571433;2.1326685749373475e-09
86150;-3292.5;3893.8571428571427;-280.42857142857144;6.724384760704104e-10
86676;-3130.214285714286;3893.8571428571427;-300.7142857142858;9.664125634507043e-10
107003;-3322.9285714285716;3944.5714285714284;-310.8571428571429;5.446387713901678e-10
132512;-3211.357142857143;4005.4285714285716;-310.8571428571429;4.958502643084467e-10
141557;-3008.5;4025.714285714286;-280.42857142857144;5.503194510036957e-09
212240;-3180.9285714285716;4198.142857142857;-310.8571428571429;5.175496361960897e-09
245238;-3343.214285714286;4279.285714285714;-331.1428571428572;6.606524585497319e-10
252893;-3566.357142857143;4299.571428571428;-341.28571428571433;3.286597090407086e-10
262002;-3343.214285714286;4319.857142857143;-331.1428571428572;2.2154209169673426e-09
457225;-3880.785714285714;4796.571428571428;-381.8571428571429;4.207061457408922e-10
466138;-3718.5;4816.857142857143;-351.42857142857144;4.838792598290871e-09
28102;-3099.785714285714;3751.8571428571427;-290.57142857142856;1.1596712097456695e-09
66349;-2937.5;3843.1428571428573;-290.57142857142856;1.1205847418156872e-09
81959;-3292.5;3883.714285714286;-280.42857142857144;3.2166716215424327e-10
95855;-2886.7857142857147;3914.1428571428573;-250.0;1.1963153762311215e-09
108230;-2947.642857142857;3944.5714285714284;-250.0;2.2119574250476343e-09
136175;-3373.6428571428573;4015.5714285714284;-310.8571428571429;1.696607183825623e-10
137467;-2978.0714285714284;4015.5714285714284;-260.1428571428572;1.2918265950250775e-09
190297;-3485.214285714286;4147.428571428572;-290.57142857142856;3.974920120959065e-10
190330;-3475.0714285714284;4147.428571428572;-290.57142857142856;6.389313484266045e-10
228210;-3424.357142857143;4238.714285714285;-331.1428571428572;2.6433840138411123e-09
345094;-3566.357142857143;4522.714285714285;-351.42857142857144;1.840682951129841e-09
352818;-3769.214285714286;4543.0;-331.1428571428572;2.4284757556125745e-09
