idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
3882;-2815.7857142857147;3691.0;-270.28571428571433;2.081422156830723e-09
15430;-3130.214285714286;3721.4285714285716;-290.57142857142856;7.405160577661193e-10
25069;-2744.7857142857147;3741.714285714286;-260.1428571428572;5.215878496514524e-10
50017;-2805.642857142857;3802.5714285714284;-260.1428571428572;1.581671287506793e-09
53415;-3049.0714285714284;3812.714285714286;-270.28571428571433;1.3223110128376256e-09
57835;-2978.0714285714284;3822.8571428571427;-290.57142857142856;1.1482460067450993e-09
90405;-3272.214285714286;3904.0;-300.7142857142858;5.118238640049907e-10
95256;-3069.357142857143;3914.1428571428573;-300.7142857142858;8.117611475022883e-10
215736;-3393.9285714285716;4208.285714285714;-331.1428571428572;2.9405763525192507e-10
248770;-3546.0714285714284;4289.428571428572;-321.0;7.133876829087326e-10
253422;-3404.0714285714284;4299.571428571428;-331.1428571428572;2.0900246156986725e-09
315428;-3667.785714285714;4451.714285714285;-341.28571428571433;1.468849072823686e-09
377862;-3799.6428571428573;4603.857142857143;-361.57142857142856;1.2723773579590325e-09
382548;-3647.5;4614.0;-361.57142857142856;7.613177408528201e-10
436337;-3860.5;4745.857142857143;-371.7142857142858;5.420012303461627e-09
469534;-3961.9285714285716;4827.0;-381.8571428571429;3.0323193829189403e-09
33318;-2785.357142857143;3762.0;-270.28571428571433;1.9407259639523496e-09
124660;-3049.0714285714284;3985.142857142857;-290.57142857142856;2.3874936207353602e-09
136473;-3282.357142857143;4015.5714285714284;-300.7142857142858;1.7648550940404475e-09
136670;-3221.5;4015.5714285714284;-310.8571428571429;4.5843029351564384e-10
161685;-3262.0714285714284;4076.4285714285716;-300.7142857142858;5.705330788265181e-09
161883;-3201.214285714286;4076.4285714285716;-300.7142857142858;7.284369899842372e-09
179010;-3089.6428571428573;4117.0;-300.7142857142858;6.269677635733602e-10
186730;-3292.5;4137.285714285715;-321.0;6.864776695776911e-10
190657;-3373.6428571428573;4147.428571428572;-321.0;2.7302688816357876e-09
240849;-3404.0714285714284;4269.142857142857;-331.1428571428572;9.551208589066629e-10
269890;-3495.357142857143;4340.142857142857;-321.0;1.2366328062355052e-09
278568;-3404.0714285714284;4360.428571428572;-331.1428571428572;2.6559986576469894e-09
336646;-3586.6428571428573;4502.428571428572;-351.42857142857144;1.7819301128591435e-09
432741;-3677.9285714285716;4735.714285714285;-361.57142857142856;2.6758261598196073e-09
91231;-3018.6428571428573;3904.0;-290.57142857142856;2.120014329847128e-09
170132;-3241.785714285714;4096.714285714285;-310.8571428571429;3.479449353028995e-09
174753;-3109.9285714285716;4106.857142857143;-300.7142857142858;5.216216252251368e-10
191418;-3140.357142857143;4147.428571428572;-300.7142857142858;3.2616174123448597e-09
245040;-3404.0714285714284;4279.285714285714;-331.1428571428572;1.3403543963374901e-09
245174;-3363.5;4279.285714285714;-310.8571428571429;3.0071630906670398e-09
257879;-3322.9285714285716;4309.714285714285;-310.8571428571429;5.815108160629241e-09
311302;-3647.5;4441.571428571428;-351.42857142857144;1.3810639189791517e-09
319783;-3617.0714285714284;4461.857142857143;-351.42857142857144;1.7108679467514103e-09
328033;-3657.6428571428573;4482.142857142857;-351.42857142857144;3.0371295148592774e-09
390864;-3667.785714285714;4634.285714285714;-361.57142857142856;2.49280097647194e-09
411786;-3677.9285714285716;4685.0;-361.57142857142856;4.540832074272009e-09
440363;-3911.214285714286;4756.0;-371.7142857142858;9.990715626995156e-10
461317;-3911.214285714286;4806.714285714285;-381.8571428571429;2.421463244328826e-09
478345;-3830.0714285714284;4847.285714285714;-381.8571428571429;2.249061432619064e-09
40577;-3130.214285714286;3782.285714285714;-280.42857142857144;9.557950539861764e-10
45295;-2967.9285714285716;3792.4285714285716;-290.57142857142856;3.816597103713265e-10
70507;-2947.642857142857;3853.285714285714;-290.57142857142856;1.065510918804492e-09
78195;-3160.6428571428573;3873.5714285714284;-300.7142857142858;8.582693579178652e-10
123967;-3262.0714285714284;3985.142857142857;-290.57142857142856;1.5896116185889283e-09
128951;-3018.6428571428573;3995.285714285714;-280.42857142857144;3.771692418265718e-09
144656;-3343.214285714286;4035.8571428571427;-310.8571428571429;1.5255468027160374e-09
152939;-3373.6428571428573;4056.142857142857;-310.8571428571429;7.921022578336623e-10
219598;-3495.357142857143;4218.428571428572;-321.0;6.492755920690693e-10
252794;-3596.785714285714;4299.571428571428;-341.28571428571433;4.6285702701866684e-10
261507;-3495.357142857143;4319.857142857143;-331.1428571428572;5.049714046979968e-09
295200;-3444.6428571428573;4401.0;-331.1428571428572;5.8211971568128205e-09
361395;-3708.357142857143;4563.285714285714;-361.57142857142856;1.0096192449546611e-09
466038;-3748.9285714285716;4816.857142857143;-361.57142857142856;7.564962704176271e-09
477817;-3992.3571428571427;4847.285714285714;-381.8571428571429;7.443914500982983e-10
503558;-3809.785714285714;4908.142857142857;-371.7142857142858;3.817969952218567e-09
11372;-3089.6428571428573;3711.285714285714;-280.42857142857144;1.019362218667817e-09
19655;-3120.0714285714284;3731.5714285714284;-280.42857142857144;4.698506888097068e-10
53644;-2978.0714285714284;3812.714285714286;-290.57142857142856;7.412974044584389e-10
66021;-3038.9285714285716;3843.1428571428573;-270.28571428571433;2.519458757141845e-10
66316;-2947.642857142857;3843.1428571428573;-290.57142857142856;1.551441853028622e-09
128950;-3018.6428571428573;3995.285714285714;-290.57142857142856;4.5590794571500223e-10
207090;-3475.0714285714284;4188.0;-331.1428571428572;6.174309305246764e-10
223624;-3546.0714285714284;4228.571428571428;-321.0;4.2457881365779744e-10
245141;-3373.6428571428573;4279.285714285714;-310.8571428571429;4.4456459755002113e-10
265433;-3576.5;4330.0;-341.28571428571433;1.3965525469974536e-09
266426;-3272.214285714286;4330.0;-310.8571428571429;1.6082536174475428e-09
352849;-3759.0714285714284;4543.0;-351.42857142857144;3.767418538682278e-10
357039;-3759.0714285714284;4553.142857142857;-361.57142857142856;1.1662015409217846e-09
382747;-3586.6428571428573;4614.0;-351.42857142857144;2.856440882508816e-09
428186;-3789.5;4725.571428571428;-371.7142857142858;2.4761549691668997e-09
457126;-3911.214285714286;4796.571428571428;-381.8571428571429;1.5071591020815238e-09
457192;-3890.9285714285716;4796.571428571428;-381.8571428571429;7.193163546561194e-10
486926;-3769.214285714286;4867.571428571428;-371.7142857142858;1.2009331948525199e-09
28366;-3018.6428571428573;3751.8571428571427;-290.57142857142856;2.0445651415372718e-10
40807;-3059.214285714286;3782.285714285714;-290.57142857142856;1.9930924021023314e-09
48695;-3211.357142857143;3802.5714285714284;-280.42857142857144;6.585713688502351e-10
49158;-3069.357142857143;3802.5714285714284;-270.28571428571433;4.740957675749945e-10
57009;-3231.6428571428573;3822.8571428571427;-300.7142857142858;4.966277866075192e-10
82950;-2988.214285714286;3883.714285714286;-270.28571428571433;1.3830900939863552e-09
86314;-3241.785714285714;3893.8571428571427;-290.57142857142856;7.680027225455232e-10
87504;-2876.642857142857;3893.8571428571427;-270.28571428571433;1.1596788967869814e-09
99978;-2907.0714285714284;3924.285714285714;-270.28571428571433;1.1678577634154652e-09
186995;-3211.357142857143;4137.285714285715;-310.8571428571429;2.2198689521468e-09
199833;-3130.214285714286;4167.714285714285;-300.7142857142858;1.3757723489549851e-09
244578;-3546.0714285714284;4279.285714285714;-331.1428571428572;9.363907392889796e-10
258077;-3262.0714285714284;4309.714285714285;-310.8571428571429;2.3176582120768815e-09
265699;-3495.357142857143;4330.0;-321.0;3.381011608919107e-09
282627;-3444.6428571428573;4370.571428571428;-331.1428571428572;4.9388760123083555e-09
286784;-3454.785714285714;4380.714285714285;-341.28571428571433;1.2281858080816352e-09
290382;-3637.357142857143;4390.857142857143;-331.1428571428572;9.856040556352122e-10
295332;-3404.0714285714284;4401.0;-331.1428571428572;1.659770135460201e-09
382482;-3667.785714285714;4614.0;-361.57142857142856;1.1725581749616759e-09
399246;-3667.785714285714;4654.571428571428;-361.57142857142856;3.4101085603798493e-09
399412;-3617.0714285714284;4654.571428571428;-351.42857142857144;4.872754625886419e-09
403636;-3606.9285714285716;4664.714285714285;-351.42857142857144;2.100530751219732e-09
23944;-3089.6428571428573;3741.714285714286;-290.57142857142856;9.060332064843141e-10
57935;-2947.642857142857;3822.8571428571427;-280.42857142857144;1.612170573584718e-09
91463;-2947.642857142857;3904.0;-280.42857142857144;1.1428603652584e-09
98621;-3322.9285714285716;3924.285714285714;-310.8571428571429;1.661635504248001e-10
182374;-3343.214285714286;4127.142857142857;-321.0;2.415455348066285e-09
190361;-3464.9285714285716;4147.428571428572;-310.8571428571429;1.1026454607396833e-09
191053;-3251.9285714285716;4147.428571428572;-321.0;5.456194344537342e-10
195477;-3180.9285714285716;4157.571428571428;-300.7142857142858;5.161539138450711e-09
199204;-3322.9285714285716;4167.714285714285;-321.0;1.9770323607306452e-09
207917;-3221.5;4188.0;-310.8571428571429;8.736666901056468e-10
227913;-3515.6428571428573;4238.714285714285;-331.1428571428572;1.4511823276233695e-09
253720;-3312.785714285714;4299.571428571428;-321.0;1.003547202583629e-09
274576;-3343.214285714286;4350.285714285714;-321.0;5.4701514288466606e-09
307112;-3647.5;4431.428571428572;-341.28571428571433;1.1019156838565191e-09
515899;-3880.785714285714;4938.571428571428;-381.8571428571429;2.6741898650959674e-09
15529;-3099.785714285714;3721.4285714285716;-290.57142857142856;5.065916391775564e-10
32890;-2917.214285714286;3762.0;-260.1428571428572;1.6279641228922883e-09
40511;-3150.5;3782.285714285714;-280.42857142857144;7.424548822147851e-10
79155;-2866.5;3873.5714285714284;-270.28571428571433;1.6892633799376874e-09
87207;-2967.9285714285716;3893.8571428571427;-270.28571428571433;3.472501622813099e-09
99945;-2917.214285714286;3924.285714285714;-270.28571428571433;1.7033676256012128e-09
120602;-3008.5;3975.0;-280.42857142857144;4.172807861460271e-09
132150;-3322.9285714285716;4005.4285714285716;-300.7142857142858;8.675881920553757e-10
132512;-3211.357142857143;4005.4285714285716;-310.8571428571429;4.958502643084467e-10
169538;-3424.357142857143;4096.714285714285;-310.8571428571429;4.787295705158633e-10
169637;-3393.9285714285716;4096.714285714285;-310.8571428571429;3.924857661957452e-10
328662;-3464.9285714285716;4482.142857142857;-331.1428571428572;6.820239791487081e-09
353179;-3657.6428571428573;4543.0;-351.42857142857144;7.152976399941868e-09
461416;-3880.785714285714;4806.714285714285;-381.8571428571429;9.081356593484714e-10
45395;-2937.5;3792.4285714285716;-280.42857142857144;1.4669000788435278e-09
65458;-3211.357142857143;3843.1428571428573;-290.57142857142856;3.3422828702986204e-10
69649;-3211.357142857143;3853.285714285714;-290.57142857142856;3.352107796920735e-10
170728;-3059.214285714286;4096.714285714285;-290.57142857142856;6.604752611863156e-10
219729;-3454.785714285714;4218.428571428572;-331.1428571428572;1.358644393636454e-09
249430;-3343.214285714286;4289.428571428572;-321.0;3.8868362258971475e-09
261969;-3353.357142857143;4319.857142857143;-331.1428571428572;2.6979832082018424e-09
278072;-3556.214285714286;4360.428571428572;-341.28571428571433;2.4688781844216286e-09
278799;-3333.0714285714284;4360.428571428572;-331.1428571428572;1.6370238615375516e-09
320445;-3414.214285714286;4461.857142857143;-331.1428571428572;2.640304241825707e-09
332853;-3464.9285714285716;4492.285714285714;-331.1428571428572;6.3418224879220855e-09
340936;-3556.214285714286;4512.571428571428;-351.42857142857144;1.3369248806048922e-09
370439;-3505.5;4583.571428571428;-341.28571428571433;1.9605248947264098e-09
457688;-3738.785714285714;4796.571428571428;-371.7142857142858;5.481021574574276e-09
482636;-3799.6428571428573;4857.428571428572;-371.7142857142858;3.800654708419355e-09
503261;-3901.0714285714284;4908.142857142857;-371.7142857142858;3.2423909652576937e-09
7015;-3140.357142857143;3701.1428571428573;-290.57142857142856;4.5546377477800536e-10
16455;-2815.7857142857147;3721.4285714285716;-270.28571428571433;1.675473380453467e-09
48693;-3211.357142857143;3802.5714285714284;-300.7142857142858;1.831183313773831e-10
53281;-3089.6428571428573;3812.714285714286;-290.57142857142856;2.752988744424272e-09
99185;-3150.5;3924.285714285714;-280.42857142857144;7.221112210993515e-10
111392;-3262.0714285714284;3954.714285714286;-310.8571428571429;3.544002277202924e-10
157726;-3191.0714285714284;4066.285714285714;-290.57142857142856;2.3905027717440525e-09
165512;-3373.6428571428573;4086.5714285714284;-310.8571428571429;1.0642170400549965e-09
186137;-3475.0714285714284;4137.285714285715;-310.8571428571429;4.048756093297508e-10
215473;-3475.0714285714284;4208.285714285714;-321.0;6.56035709779219e-10
236460;-3464.9285714285716;4259.0;-331.1428571428572;2.9146181291317095e-09
269427;-3637.357142857143;4340.142857142857;-331.1428571428572;2.2136957121661226e-10
282165;-3586.6428571428573;4370.571428571428;-331.1428571428572;3.3839440448520095e-09
290513;-3596.785714285714;4390.857142857143;-341.28571428571433;3.055609136825696e-09
308004;-3373.6428571428573;4431.428571428572;-331.1428571428572;1.6539836391784457e-09
390963;-3637.357142857143;4634.285714285714;-361.57142857142856;2.758610106374528e-09
391030;-3617.0714285714284;4634.285714285714;-351.42857142857144;3.977241554722528e-09
415481;-3830.0714285714284;4695.142857142857;-371.7142857142858;2.6276898538013168e-09
424492;-3637.357142857143;4715.428571428572;-351.42857142857144;4.254429608626545e-09
461087;-3982.214285714286;4806.714285714285;-371.7142857142858;7.018651714774287e-10
474055;-3860.5;4837.142857142857;-381.8571428571429;1.459944879640147e-09
2826;-3140.357142857143;3691.0;-270.28571428571433;2.9167422259962866e-10
32756;-2957.7857142857147;3762.0;-280.42857142857144;2.2650401774158293e-09
37443;-2805.642857142857;3772.1428571428573;-270.28571428571433;1.3450332309177914e-09
62059;-2967.9285714285716;3833.0;-290.57142857142856;8.426843237906425e-10
74898;-2886.7857142857147;3863.4285714285716;-270.28571428571433;3.1077760410441906e-09
91595;-2907.0714285714284;3904.0;-280.42857142857144;5.093752249097445e-10
99844;-2947.642857142857;3924.285714285714;-290.57142857142856;1.6891920552713839e-09
111954;-3089.6428571428573;3954.714285714286;-300.7142857142858;1.4489560099475933e-09
116608;-2947.642857142857;3964.8571428571427;-290.57142857142856;1.1794894513316184e-09
129017;-2998.357142857143;3995.285714285714;-280.42857142857144;2.8650114198022798e-09
149278;-3211.357142857143;4046.0;-290.57142857142856;2.434759506037517e-09
161321;-3373.6428571428573;4076.4285714285716;-310.8571428571429;1.0526843486643573e-09
166007;-3221.5;4086.5714285714284;-310.8571428571429;1.926099948827265e-09
303383;-3505.5;4421.285714285714;-341.28571428571433;2.1921964024600985e-09
378689;-3546.0714285714284;4603.857142857143;-341.28571428571433;4.610998748064744e-09
448678;-3931.5;4776.285714285714;-381.8571428571429;5.027537866675558e-10
469468;-3982.214285714286;4827.0;-381.8571428571429;7.242286062205736e-10
470096;-3789.5;4827.0;-371.7142857142858;2.234179196338688e-09
478544;-3769.214285714286;4847.285714285714;-371.7142857142858;3.202035938376793e-09
511675;-3890.9285714285716;4928.428571428572;-381.8571428571429;3.5941497098203775e-09
49553;-2947.642857142857;3802.5714285714284;-280.42857142857144;1.7414433468987462e-09
136606;-3241.785714285714;4015.5714285714284;-290.57142857142856;5.544816946873962e-10
219960;-3383.785714285714;4218.428571428572;-331.1428571428572;3.4916301752117796e-10
236725;-3383.785714285714;4259.0;-321.0;8.154055416238776e-09
282792;-3393.9285714285716;4370.571428571428;-331.1428571428572;3.1137463001535264e-09
283057;-3312.785714285714;4370.571428571428;-321.0;8.343872765666761e-10
299458;-3424.357142857143;4411.142857142857;-321.0;3.743958171450628e-09
399577;-3566.357142857143;4654.571428571428;-351.42857142857144;1.0466821401349386e-09
428682;-3637.357142857143;4725.571428571428;-361.57142857142856;2.1910419201385083e-09
12164;-2846.214285714286;3711.285714285714;-280.42857142857144;9.596877801922974e-10
15562;-3089.6428571428573;3721.4285714285716;-290.57142857142856;2.826171439415551e-10
74599;-2978.0714285714284;3863.4285714285716;-290.57142857142856;2.061943100698442e-09
78726;-2998.357142857143;3873.5714285714284;-270.28571428571433;1.5848514273035644e-09
153005;-3353.357142857143;4056.142857142857;-310.8571428571429;1.345729665265569e-09
191120;-3231.6428571428573;4147.428571428572;-310.8571428571429;1.2783046022723229e-09
240917;-3383.785714285714;4269.142857142857;-310.8571428571429;1.1362846195019744e-09
273783;-3586.6428571428573;4350.285714285714;-331.1428571428572;1.8172946674623242e-09
299688;-3353.357142857143;4411.142857142857;-331.1428571428572;1.643013588430432e-09
353542;-3546.0714285714284;4543.0;-351.42857142857144;3.279623436750987e-09
420367;-3617.0714285714284;4705.285714285714;-351.42857142857144;2.1757573574057695e-09
7511;-2988.214285714286;3701.1428571428573;-280.42857142857144;2.4349169037060876e-09
11272;-3120.0714285714284;3711.285714285714;-290.57142857142856;4.020136150260363e-10
49884;-2846.214285714286;3802.5714285714284;-270.28571428571433;5.524957444905457e-10
90307;-3302.6428571428573;3904.0;-290.57142857142856;3.3091621378945837e-10
123965;-3262.0714285714284;3985.142857142857;-310.8571428571429;1.2297540625755088e-09
182078;-3434.5;4127.142857142857;-310.8571428571429;1.6499179020202116e-09
190558;-3404.0714285714284;4147.428571428572;-321.0;2.495750676086142e-09
240717;-3444.6428571428573;4269.142857142857;-331.1428571428572;3.5664317285727446e-09
241113;-3322.9285714285716;4269.142857142857;-331.1428571428572;7.815440988735918e-10
248702;-3566.357142857143;4289.428571428572;-341.28571428571433;3.015156681262906e-10
357371;-3657.6428571428573;4553.142857142857;-341.28571428571433;3.5872126486139e-09
423665;-3890.9285714285716;4715.428571428572;-371.7142857142858;1.0188878305275754e-09
444422;-3951.785714285714;4766.142857142857;-371.7142857142858;6.722760220720301e-10
478577;-3759.0714285714284;4847.285714285714;-371.7142857142858;4.7379323712970105e-09
490357;-4002.5;4877.714285714285;-381.8571428571429;1.1755197701867554e-09
15431;-3130.214285714286;3721.4285714285716;-280.42857142857144;1.4314709920600246e-10
116145;-3089.6428571428573;3964.8571428571427;-300.7142857142858;1.881883484446002e-09
141390;-3059.214285714286;4025.714285714286;-300.7142857142858;3.4799909085086577e-09
141423;-3049.0714285714284;4025.714285714286;-300.7142857142858;2.4563496241885912e-09
186829;-3262.0714285714284;4137.285714285715;-321.0;4.744584556815262e-10
216431;-3180.9285714285716;4208.285714285714;-310.8571428571429;2.012922410520089e-09
216498;-3160.6428571428573;4208.285714285714;-300.7142857142858;7.167463796619904e-10
224615;-3241.785714285714;4228.571428571428;-310.8571428571429;3.384735363642002e-09
241312;-3262.0714285714284;4269.142857142857;-321.0;4.641846489497598e-09
270384;-3343.214285714286;4340.142857142857;-331.1428571428572;3.1311292755416233e-09
311434;-3606.9285714285716;4441.571428571428;-351.42857142857144;2.613767976564294e-10
411324;-3819.9285714285716;4685.0;-361.57142857142856;4.016459961586178e-09
32295;-3099.785714285714;3762.0;-270.28571428571433;9.560915920597536e-10
36386;-3130.214285714286;3772.1428571428573;-280.42857142857144;6.455342551605998e-10
45892;-2785.357142857143;3792.4285714285716;-260.1428571428572;1.0794303433740204e-09
82254;-3201.214285714286;3883.714285714286;-300.7142857142858;1.2046811884477885e-09
83345;-2866.5;3883.714285714286;-280.42857142857144;1.159370627351968e-09
120502;-3038.9285714285716;3975.0;-290.57142857142856;3.5092997134933296e-10
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;2.6758139946624696e-09
244842;-3464.9285714285716;4279.285714285714;-331.1428571428572;3.6227340176255206e-09
295167;-3454.785714285714;4401.0;-331.1428571428572;6.779126397101158e-09
328463;-3525.785714285714;4482.142857142857;-341.28571428571433;4.653649433269966e-09
336878;-3515.6428571428573;4502.428571428572;-341.28571428571433;2.83597193988225e-09
353808;-3464.9285714285716;4543.0;-331.1428571428572;9.438644712230225e-10
366148;-3535.9285714285716;4573.428571428572;-351.42857142857144;2.9037158393326146e-09
395187;-3627.214285714286;4644.428571428572;-361.57142857142856;2.0869176147191737e-09
399544;-3576.5;4654.571428571428;-351.42857142857144;9.742796273083587e-10
12495;-2744.7857142857147;3711.285714285714;-270.28571428571433;1.0156324624734267e-09
15595;-3079.5;3721.4285714285716;-290.57142857142856;3.044430084194929e-10
24705;-2856.357142857143;3741.714285714286;-270.28571428571433;1.5971934690870646e-09
40906;-3028.785714285714;3782.285714285714;-290.57142857142856;3.938292753524178e-10
82123;-3241.785714285714;3883.714285714286;-290.57142857142856;4.91640673155781e-10
102779;-3333.0714285714284;3934.4285714285716;-310.8571428571429;1.628030648200458e-10
124825;-2998.357142857143;3985.142857142857;-290.57142857142856;1.536834557023178e-09
145449;-3099.785714285714;4035.8571428571427;-300.7142857142858;2.4339968866887833e-09
249330;-3373.6428571428573;4289.428571428572;-331.1428571428572;1.9824928204289957e-09
261143;-3606.9285714285716;4319.857142857143;-341.28571428571433;4.6399434699337726e-10
261144;-3606.9285714285716;4319.857142857143;-331.1428571428572;7.216006839041846e-10
302789;-3688.0714285714284;4421.285714285714;-341.28571428571433;2.6643009780985653e-10
395419;-3556.214285714286;4644.428571428572;-351.42857142857144;1.0421901284768338e-09
419540;-3870.6428571428573;4705.285714285714;-371.7142857142858;2.5944567929324886e-09
478246;-3860.5;4847.285714285714;-381.8571428571429;2.220443707635367e-09
478644;-3738.785714285714;4847.285714285714;-361.57142857142856;1.2880235940309178e-09
3749;-2856.357142857143;3691.0;-280.42857142857144;4.1689131293857866e-10
8304;-2744.7857142857147;3701.1428571428573;-270.28571428571433;1.0145278165908214e-09
15364;-3150.5;3721.4285714285716;-290.57142857142856;4.829393979153146e-10
27872;-3170.785714285714;3751.8571428571427;-280.42857142857144;3.4842635506160795e-10
140927;-3201.214285714286;4025.714285714286;-310.8571428571429;9.081792577222609e-10
174058;-3322.9285714285716;4106.857142857143;-321.0;1.0268970120360362e-09
190987;-3272.214285714286;4147.428571428572;-321.0;8.660501403454263e-10
227848;-3535.9285714285716;4238.714285714285;-321.0;1.1652725580080154e-09
269888;-3495.357142857143;4340.142857142857;-341.28571428571433;3.2315493283356334e-10
407067;-3840.214285714286;4674.857142857143;-361.57142857142856;2.1164178861542962e-09
411951;-3627.214285714286;4685.0;-361.57142857142856;1.0790334368913256e-09
419870;-3769.214285714286;4705.285714285714;-371.7142857142858;1.1232845977855429e-09
452836;-3941.6428571428573;4786.428571428572;-381.8571428571429;1.3928247216354545e-09
12032;-2886.7857142857147;3711.285714285714;-280.42857142857144;9.839451341148252e-10
16721;-2734.642857142857;3721.4285714285716;-250.0;1.481466768253139e-09
24738;-2846.214285714286;3741.714285714286;-270.28571428571433;5.707048310597838e-10
28961;-2836.0714285714284;3751.8571428571427;-280.42857142857144;5.477168389064974e-10
33384;-2765.0714285714284;3762.0;-270.28571428571433;1.5708811013220708e-09
58034;-2917.214285714286;3822.8571428571427;-280.42857142857144;2.051147008602533e-09
61268;-3211.357142857143;3833.0;-280.42857142857144;1.1584826694857846e-09
73740;-3241.785714285714;3863.4285714285716;-300.7142857142858;8.913593462368404e-10
82617;-3089.6428571428573;3883.714285714286;-300.7142857142858;2.965905241782473e-10
102912;-3292.5;3934.4285714285716;-300.7142857142858;3.460788162981236e-10
128024;-3302.6428571428573;3995.285714285714;-310.8571428571429;1.4024207208522083e-09
149375;-3180.9285714285716;4046.0;-310.8571428571429;7.894076320075273e-10
157922;-3130.214285714286;4066.285714285714;-310.8571428571429;6.750066824880773e-10
219795;-3434.5;4218.428571428572;-331.1428571428572;1.098243027390028e-09
253753;-3302.6428571428573;4299.571428571428;-321.0;1.6656892647496135e-09
253787;-3292.5;4299.571428571428;-310.8571428571429;5.452494306664106e-09
262002;-3343.214285714286;4319.857142857143;-331.1428571428572;2.2154209169673426e-09
8372;-2724.5;3701.1428571428573;-250.0;1.9237025073522314e-09
19622;-3130.214285714286;3731.5714285714284;-280.42857142857144;1.429789987472962e-10
20414;-2886.7857142857147;3731.5714285714284;-280.42857142857144;1.0466594810058538e-09
91099;-3059.214285714286;3904.0;-290.57142857142856;2.695761887756941e-09
157097;-3383.785714285714;4066.285714285714;-310.8571428571429;3.8993062667174123e-10
161354;-3363.5;4076.4285714285716;-310.8571428571429;1.3453308327864308e-09
257117;-3556.214285714286;4309.714285714285;-341.28571428571433;3.9479527066136134e-10
299490;-3414.214285714286;4411.142857142857;-331.1428571428572;5.213685686767859e-10
349550;-3485.214285714286;4532.857142857143;-341.28571428571433;1.5729927224720885e-09
386442;-3738.785714285714;4624.142857142857;-361.57142857142856;4.991807887323224e-09
428484;-3698.214285714286;4725.571428571428;-361.57142857142856;1.3384653492524579e-09
432114;-3870.6428571428573;4735.714285714285;-361.57142857142856;1.3164672699765492e-09
495076;-3840.214285714286;4887.857142857143;-381.8571428571429;5.83688573533216e-09
7940;-2856.357142857143;3701.1428571428573;-280.42857142857144;8.573479721250467e-10
12563;-2724.5;3711.285714285714;-250.0;1.4794074642015388e-09
45793;-2815.7857142857147;3792.4285714285716;-260.1428571428572;2.4989896101343453e-09
49916;-2836.0714285714284;3802.5714285714284;-280.42857142857144;5.53088865702571e-10
53677;-2967.9285714285716;3812.714285714286;-290.57142857142856;4.070117196664892e-10
70838;-2846.214285714286;3853.285714285714;-280.42857142857144;1.0940333688394514e-09
91661;-2886.7857142857147;3904.0;-280.42857142857144;1.163789903199257e-09
103704;-3049.0714285714284;3934.4285714285716;-300.7142857142858;1.0434236545662045e-09
136703;-3211.357142857143;4015.5714285714284;-310.8571428571429;7.765175625157799e-10
161287;-3383.785714285714;4076.4285714285716;-321.0;5.97046806313063e-10
169834;-3333.0714285714284;4096.714285714285;-321.0;7.142077660712115e-10
224748;-3201.214285714286;4228.571428571428;-300.7142857142858;2.759538753244902e-09
257085;-3566.357142857143;4309.714285714285;-331.1428571428572;4.618743452169438e-10
257679;-3383.785714285714;4309.714285714285;-331.1428571428572;2.3016987391875744e-09
340606;-3657.6428571428573;4512.571428571428;-351.42857142857144;4.652812527184451e-09
394726;-3769.214285714286;4644.428571428572;-351.42857142857144;5.72345629721992e-10
24109;-3038.9285714285716;3741.714285714286;-290.57142857142856;3.118597732010897e-10
27806;-3191.0714285714284;3751.8571428571427;-280.42857142857144;1.509746631335212e-10
49288;-3028.785714285714;3802.5714285714284;-290.57142857142856;8.50450000689644e-10
74731;-2937.5;3863.4285714285716;-290.57142857142856;1.1293585174115252e-09
104036;-2947.642857142857;3934.4285714285716;-280.42857142857144;1.6958961974657311e-09
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;2.2654922986325184e-09
236823;-3353.357142857143;4259.0;-331.1428571428572;5.65489322761619e-10
257878;-3322.9285714285716;4309.714285714285;-321.0;7.875263891391756e-10
303647;-3424.357142857143;4421.285714285714;-341.28571428571433;8.843512460416826e-10
344466;-3759.0714285714284;4522.714285714285;-361.57142857142856;3.1073842602949603e-10
345061;-3576.5;4522.714285714285;-351.42857142857144;2.1857896907521762e-09
407132;-3819.9285714285716;4674.857142857143;-371.7142857142858;6.611846322664843e-10
25068;-2744.7857142857147;3741.714285714286;-270.28571428571433;1.0175388567474395e-09
74533;-2998.357142857143;3863.4285714285716;-290.57142857142856;1.7035619096982605e-09
86313;-3241.785714285714;3893.8571428571427;-300.7142857142858;1.213144041184246e-09
98722;-3292.5;3924.285714285714;-290.57142857142856;9.60191972292509e-10
120535;-3028.785714285714;3975.0;-290.57142857142856;7.741236224400266e-10
219663;-3475.0714285714284;4218.428571428572;-331.1428571428572;1.4741001882110242e-09
228375;-3373.6428571428573;4238.714285714285;-331.1428571428572;4.16899745773782e-10
232798;-3302.6428571428573;4248.857142857143;-321.0;2.5247536148351223e-09
265566;-3535.9285714285716;4330.0;-331.1428571428572;2.70861622879577e-09
448645;-3941.6428571428573;4776.285714285714;-381.8571428571429;8.590094356149775e-10
478511;-3779.3571428571427;4847.285714285714;-371.7142857142858;1.908269101659327e-09
3815;-2836.0714285714284;3691.0;-280.42857142857144;4.920271848975753e-10
