idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
3951;-2795.5;3691.0;-239.8571428571429;4.694356836740251e-09
7413;-3018.6428571428573;3701.1428571428573;-270.28571428571433;4.4050612024886275e-09
7547;-2978.0714285714284;3701.1428571428573;-250.0;6.589808769345593e-09
7613;-2957.7857142857147;3701.1428571428573;-250.0;6.154084197320231e-09
8172;-2785.357142857143;3701.1428571428573;-270.28571428571433;5.58659191520615e-09
11603;-3018.6428571428573;3711.285714285714;-280.42857142857144;4.3913262593411315e-09
11703;-2988.214285714286;3711.285714285714;-270.28571428571433;6.414327759872308e-09
11737;-2978.0714285714284;3711.285714285714;-260.1428571428572;7.51816410390761e-09
11768;-2967.9285714285716;3711.285714285714;-280.42857142857144;5.188973952038357e-09
12398;-2775.214285714286;3711.285714285714;-250.0;4.000579980846688e-09
15466;-3120.0714285714284;3721.4285714285716;-260.1428571428572;1.897381874760036e-09
15663;-3059.214285714286;3721.4285714285716;-270.28571428571433;5.0993205755545815e-09
16424;-2825.9285714285716;3721.4285714285716;-250.0;5.90459324029971e-09
16457;-2815.7857142857147;3721.4285714285716;-250.0;6.08875452525379e-09
19789;-3079.5;3731.5714285714284;-260.1428571428572;2.9183435073532117e-09
19921;-3038.9285714285716;3731.5714285714284;-260.1428571428572;4.7487894025622555e-09
20120;-2978.0714285714284;3731.5714285714284;-250.0;4.404522043814003e-09
20382;-2896.9285714285716;3731.5714285714284;-270.28571428571433;8.064750821116869e-09
20548;-2846.214285714286;3731.5714285714284;-260.1428571428572;1.095653050083719e-08
24342;-2967.9285714285716;3741.714285714286;-270.28571428571433;9.902257059920375e-09
24773;-2836.0714285714284;3741.714285714286;-250.0;4.955769692759132e-09
24870;-2805.642857142857;3741.714285714286;-270.28571428571433;4.001994516862634e-09
25003;-2765.0714285714284;3741.714285714286;-260.1428571428572;3.4234111839300267e-09
28137;-3089.6428571428573;3751.8571428571427;-270.28571428571433;6.1867538987799876e-09
28170;-3079.5;3751.8571428571427;-270.28571428571433;7.12394417564327e-09
28334;-3028.785714285714;3751.8571428571427;-280.42857142857144;5.6474902552789864e-09
28368;-3018.6428571428573;3751.8571428571427;-270.28571428571433;1.0022265945421987e-08
28600;-2947.642857142857;3751.8571428571427;-260.1428571428572;7.452212266734555e-09
28632;-2937.5;3751.8571428571427;-270.28571428571433;1.1933139960626188e-08
29128;-2785.357142857143;3751.8571428571427;-260.1428571428572;5.818819495524365e-09
32128;-3150.5;3762.0;-290.57142857142856;1.961802560355801e-09
32592;-3008.5;3762.0;-270.28571428571433;1.0874891308109996e-08
32921;-2907.0714285714284;3762.0;-280.42857142857144;3.0677626767811417e-09
33121;-2846.214285714286;3762.0;-260.1428571428572;9.339284982178033e-09
33286;-2795.5;3762.0;-260.1428571428572;5.824417204266514e-09
36123;-3211.357142857143;3772.1428571428573;-270.28571428571433;1.4593416627597893e-10
36552;-3079.5;3772.1428571428573;-270.28571428571433;6.89752867196276e-09
36915;-2967.9285714285716;3772.1428571428573;-270.28571428571433;1.088019399198735e-08
40808;-3059.214285714286;3782.285714285714;-280.42857142857144;6.969233881464284e-09
40942;-3018.6428571428573;3782.285714285714;-260.1428571428572;6.884372969482997e-09
41238;-2927.357142857143;3782.285714285714;-270.28571428571433;1.1657084862411841e-08
44736;-3140.357142857143;3792.4285714285716;-270.28571428571433;2.4582402819426126e-09
45034;-3049.0714285714284;3792.4285714285716;-260.1428571428572;8.979654554905042e-09
45100;-3028.785714285714;3792.4285714285716;-260.1428571428572;6.845407007891699e-09
48696;-3211.357142857143;3802.5714285714284;-270.28571428571433;6.589042263464861e-10
48894;-3150.5;3802.5714285714284;-270.28571428571433;2.430599515546462e-09
49059;-3099.785714285714;3802.5714285714284;-270.28571428571433;4.685429476662315e-09
49093;-3089.6428571428573;3802.5714285714284;-260.1428571428572;5.201486911010178e-09
49487;-2967.9285714285716;3802.5714285714284;-280.42857142857144;5.2368042976696565e-09
52853;-3221.5;3812.714285714286;-280.42857142857144;1.0073521733301743e-09
53317;-3079.5;3812.714285714286;-260.1428571428572;6.4353192802694844e-09
53612;-2988.214285714286;3812.714285714286;-280.42857142857144;7.899262906541046e-09
53976;-2876.642857142857;3812.714285714286;-270.28571428571433;6.173657495423586e-09
54109;-2836.0714285714284;3812.714285714286;-260.1428571428572;5.010168939384492e-09
57309;-3140.357142857143;3822.8571428571427;-270.28571428571433;3.5317879955292543e-09
57606;-3049.0714285714284;3822.8571428571427;-270.28571428571433;8.760364296477852e-09
57673;-3028.785714285714;3822.8571428571427;-260.1428571428572;6.906601708266475e-09
61731;-3069.357142857143;3833.0;-270.28571428571433;7.588544269759583e-09
62293;-2896.9285714285716;3833.0;-260.1428571428572;6.6117327866932695e-09
65756;-3120.0714285714284;3843.1428571428573;-280.42857142857144;8.501238773381008e-09
66515;-2886.7857142857147;3843.1428571428573;-280.42857142857144;5.556983216609548e-09
69748;-3180.9285714285716;3853.285714285714;-290.57142857142856;2.5383991628465405e-09
70145;-3059.214285714286;3853.285714285714;-280.42857142857144;1.0277756469565545e-08
73972;-3170.785714285714;3863.4285714285716;-290.57142857142856;3.6514216083338007e-09
74071;-3140.357142857143;3863.4285714285716;-290.57142857142856;5.976018943929153e-09
74072;-3140.357142857143;3863.4285714285716;-280.42857142857144;9.527346049514898e-09
74302;-3069.357142857143;3863.4285714285716;-290.57142857142856;5.991933132285716e-09
74470;-3018.6428571428573;3863.4285714285716;-260.1428571428572;5.288441266406472e-09
78066;-3201.214285714286;3873.5714285714284;-270.28571428571433;2.8056227133810974e-09
78330;-3120.0714285714284;3873.5714285714284;-270.28571428571433;7.284009615099706e-09
78660;-3018.6428571428573;3873.5714285714284;-270.28571428571433;8.255463897485304e-09
79188;-2856.357142857143;3873.5714285714284;-270.28571428571433;2.3106220095284492e-09
82387;-3160.6428571428573;3883.714285714286;-290.57142857142856;5.971781755045859e-09
82520;-3120.0714285714284;3883.714285714286;-280.42857142857144;1.3732153198382066e-08
82752;-3049.0714285714284;3883.714285714286;-270.28571428571433;8.211582774608806e-09
82816;-3028.785714285714;3883.714285714286;-290.57142857142856;3.6460509835658884e-09
86281;-3251.9285714285716;3893.8571428571427;-290.57142857142856;1.6117365197350006e-09
86446;-3201.214285714286;3893.8571428571427;-290.57142857142856;2.505485402377954e-09
87437;-2896.9285714285716;3893.8571428571427;-280.42857142857144;2.089555722725304e-09
90473;-3251.9285714285716;3904.0;-280.42857142857144;1.7165836199684214e-09
91596;-2907.0714285714284;3904.0;-270.28571428571433;4.40434122609232e-09
94728;-3231.6428571428573;3914.1428571428573;-300.7142857142858;3.3607942032573227e-09
94861;-3191.0714285714284;3914.1428571428573;-290.57142857142856;4.0952096028162376e-09
95190;-3089.6428571428573;3914.1428571428573;-300.7142857142858;6.640498289093111e-10
95390;-3028.785714285714;3914.1428571428573;-280.42857142857144;1.29517327867505e-08
95721;-2927.357142857143;3914.1428571428573;-270.28571428571433;5.359501580442396e-09
98987;-3211.357142857143;3924.285714285714;-280.42857142857144;4.2392735340482374e-09
99381;-3089.6428571428573;3924.285714285714;-300.7142857142858;1.033989222231693e-09
102913;-3292.5;3934.4285714285716;-290.57142857142856;2.408415874420964e-09
103176;-3211.357142857143;3934.4285714285716;-300.7142857142858;4.5769506283913485e-09
103377;-3150.5;3934.4285714285716;-270.28571428571433;5.44337810457832e-09
103509;-3109.9285714285716;3934.4285714285716;-270.28571428571433;7.762141720129856e-09
103573;-3089.6428571428573;3934.4285714285716;-290.57142857142856;9.611463950687477e-09
103606;-3079.5;3934.4285714285716;-290.57142857142856;8.563939151103273e-09
103707;-3049.0714285714284;3934.4285714285716;-270.28571428571433;6.441185474814995e-09
111227;-3312.785714285714;3954.714285714286;-310.8571428571429;6.474179543504175e-10
111394;-3262.0714285714284;3954.714285714286;-290.57142857142856;6.070562647020538e-09
111460;-3241.785714285714;3954.714285714286;-290.57142857142856;7.002919742675558e-09
111559;-3211.357142857143;3954.714285714286;-290.57142857142856;9.130469914658311e-09
111888;-3109.9285714285716;3954.714285714286;-300.7142857142858;1.1751883998263074e-09
112285;-2988.214285714286;3954.714285714286;-290.57142857142856;5.359209911159946e-09
115784;-3201.214285714286;3964.8571428571427;-280.42857142857144;7.209420275238646e-09
116082;-3109.9285714285716;3964.8571428571427;-270.28571428571433;4.04850954641537e-09
119445;-3363.5;3975.0;-300.7142857142858;3.346891225882448e-10
119874;-3231.6428571428573;3975.0;-300.7142857142858;6.15044268327939e-09
120602;-3008.5;3975.0;-280.42857142857144;8.34558594481241e-09
123736;-3333.0714285714284;3985.142857142857;-290.57142857142856;1.228640416906421e-09
123769;-3322.9285714285716;3985.142857142857;-290.57142857142856;1.5209392383715019e-09
123800;-3312.785714285714;3985.142857142857;-310.8571428571429;1.6482571430307382e-09
123900;-3282.357142857143;3985.142857142857;-300.7142857142858;2.3105327617833904e-09
124264;-3170.785714285714;3985.142857142857;-290.57142857142856;1.0960665491935057e-08
124428;-3120.0714285714284;3985.142857142857;-300.7142857142858;2.861691077565183e-09
128123;-3272.214285714286;3995.285714285714;-310.8571428571429;1.5775387783978145e-09
128192;-3251.9285714285716;3995.285714285714;-280.42857142857144;5.58417169368403e-09
128984;-3008.5;3995.285714285714;-280.42857142857144;6.667407734108779e-09
132380;-3251.9285714285716;4005.4285714285716;-310.8571428571429;1.6754115488914537e-09
132746;-3140.357142857143;4005.4285714285716;-280.42857142857144;8.269598287276984e-09
132778;-3130.214285714286;4005.4285714285716;-290.57142857142856;1.5482548817052767e-08
132845;-3109.9285714285716;4005.4285714285716;-280.42857142857144;8.612223381478293e-09
133044;-3049.0714285714284;4005.4285714285716;-270.28571428571433;4.79296832127463e-09
136441;-3292.5;4015.5714285714284;-290.57142857142856;4.0363652922965525e-09
136937;-3140.357142857143;4015.5714285714284;-280.42857142857144;7.92909817379382e-09
140565;-3312.785714285714;4025.714285714286;-300.7142857142858;3.83266178986177e-09
140862;-3221.5;4025.714285714286;-300.7142857142858;9.902966027462832e-09
140863;-3221.5;4025.714285714286;-290.57142857142856;9.99019658130318e-09
141027;-3170.785714285714;4025.714285714286;-300.7142857142858;8.020870500664686e-09
145086;-3211.357142857143;4035.8571428571427;-300.7142857142858;1.1422438115841437e-08
145385;-3120.0714285714284;4035.8571428571427;-280.42857142857144;6.994667354970226e-09
149277;-3211.357142857143;4046.0;-300.7142857142858;1.3029314464770983e-08
149312;-3201.214285714286;4046.0;-280.42857142857144;8.519809121976167e-09
153535;-3191.0714285714284;4056.142857142857;-290.57142857142856;1.187411568090661e-08
153634;-3160.6428571428573;4056.142857142857;-290.57142857142856;1.2223228967775634e-08
153832;-3099.785714285714;4056.142857142857;-290.57142857142856;1.0394424667981342e-08
157230;-3343.214285714286;4066.285714285714;-300.7142857142858;6.924056592328114e-09
157263;-3333.0714285714284;4066.285714285714;-300.7142857142858;7.318765042805935e-09
157264;-3333.0714285714284;4066.285714285714;-290.57142857142856;5.402102047837449e-09
157329;-3312.785714285714;4066.285714285714;-300.7142857142858;9.364522074803959e-09
157757;-3180.9285714285716;4066.285714285714;-310.8571428571429;1.7098754797962253e-09
161157;-3424.357142857143;4076.4285714285716;-300.7142857142858;5.881120253205239e-10
161554;-3302.6428571428573;4076.4285714285716;-290.57142857142856;6.992286400317516e-09
161917;-3191.0714285714284;4076.4285714285716;-290.57142857142856;8.91626461965279e-09
162083;-3140.357142857143;4076.4285714285716;-280.42857142857144;6.472500157277058e-09
165611;-3343.214285714286;4086.5714285714284;-310.8571428571429;5.155357499706363e-09
165677;-3322.9285714285716;4086.5714285714284;-310.8571428571429;6.561461248682622e-09
170464;-3140.357142857143;4096.714285714285;-290.57142857142856;1.1746409386404826e-08
173894;-3373.6428571428573;4106.857142857143;-310.8571428571429;2.7191171276607786e-09
174058;-3322.9285714285716;4106.857142857143;-321.0;1.0268970120360362e-09
174259;-3262.0714285714284;4106.857142857143;-290.57142857142856;8.776584734365466e-09
174490;-3191.0714285714284;4106.857142857143;-290.57142857142856;9.801013801837076e-09
174556;-3170.785714285714;4106.857142857143;-290.57142857142856;8.467902738921823e-09
178086;-3373.6428571428573;4117.0;-300.7142857142858;4.305029793705579e-09
178681;-3191.0714285714284;4117.0;-290.57142857142856;9.60946549597866e-09
179044;-3079.5;4117.0;-290.57142857142856;2.7195282456674e-09
182640;-3262.0714285714284;4127.142857142857;-300.7142857142858;1.534572894497497e-08
182938;-3170.785714285714;4127.142857142857;-290.57142857142856;8.628453209997729e-09
186303;-3424.357142857143;4137.285714285715;-300.7142857142858;2.3791353615070566e-09
186931;-3231.6428571428573;4137.285714285715;-290.57142857142856;8.4262589797598e-09
187161;-3160.6428571428573;4137.285714285715;-300.7142857142858;8.868960321114062e-09
190395;-3454.785714285714;4147.428571428572;-300.7142857142858;2.424313289916361e-09
190954;-3282.357142857143;4147.428571428572;-321.0;8.016068995721869e-10
191187;-3211.357142857143;4147.428571428572;-300.7142857142858;1.424721472990989e-08
191386;-3150.5;4147.428571428572;-290.57142857142856;7.89295079594598e-09
194783;-3393.9285714285716;4157.571428571428;-310.8571428571429;7.4068268631808385e-09
194850;-3373.6428571428573;4157.571428571428;-300.7142857142858;6.9121009441003725e-09
195181;-3272.214285714286;4157.571428571428;-290.57142857142856;8.581392845637995e-09
195410;-3201.214285714286;4157.571428571428;-310.8571428571429;4.9893794258516914e-09
198677;-3485.214285714286;4167.714285714285;-310.8571428571429;8.820302903464126e-10
198874;-3424.357142857143;4167.714285714285;-321.0;4.811010062360554e-09
199734;-3160.6428571428573;4167.714285714285;-300.7142857142858;7.658680102027795e-09
202935;-3464.9285714285716;4177.857142857143;-300.7142857142858;2.0608670415484294e-09
203099;-3414.214285714286;4177.857142857143;-310.8571428571429;9.054559590905165e-09
203164;-3393.9285714285716;4177.857142857143;-321.0;6.420364030675614e-09
203594;-3262.0714285714284;4177.857142857143;-310.8571428571429;8.95807637396065e-09
207258;-3424.357142857143;4188.0;-300.7142857142858;4.958565843174589e-09
207356;-3393.9285714285716;4188.0;-310.8571428571429;1.2660236758361046e-08
207753;-3272.214285714286;4188.0;-300.7142857142858;9.13820456986243e-09
207984;-3201.214285714286;4188.0;-300.7142857142858;1.1012664465261564e-08
207985;-3201.214285714286;4188.0;-290.57142857142856;5.50051328048634e-09
211613;-3373.6428571428573;4198.142857142857;-310.8571428571429;1.64562858075813e-08
211878;-3292.5;4198.142857142857;-300.7142857142858;1.0992729965029301e-08
215573;-3444.6428571428573;4208.285714285714;-310.8571428571429;4.65735844939954e-09
216003;-3312.785714285714;4208.285714285714;-300.7142857142858;9.833125409413259e-09
219566;-3505.5;4218.428571428572;-310.8571428571429;1.7516888499247911e-09
220292;-3282.357142857143;4218.428571428572;-310.8571428571429;1.4486792456606822e-08
220358;-3262.0714285714284;4218.428571428572;-310.8571428571429;1.0623873151166584e-08
228377;-3373.6428571428573;4238.714285714285;-310.8571428571429;1.8698468729759502e-08
228541;-3322.9285714285716;4238.714285714285;-321.0;3.958263846173377e-09
231973;-3556.214285714286;4248.857142857143;-321.0;1.3206899670188402e-09
232204;-3485.214285714286;4248.857142857143;-321.0;4.6413956446711945e-09
232304;-3454.785714285714;4248.857142857143;-310.8571428571429;6.729306636199082e-09
232602;-3363.5;4248.857142857143;-300.7142857142858;9.717127528058626e-09
233097;-3211.357142857143;4248.857142857143;-300.7142857142858;2.151934704394253e-09
236328;-3505.5;4259.0;-331.1428571428572;4.170000338759654e-09
236363;-3495.357142857143;4259.0;-310.8571428571429;4.190328315465553e-09
236857;-3343.214285714286;4259.0;-321.0;7.918346496146647e-09
237090;-3272.214285714286;4259.0;-300.7142857142858;6.783331966422428e-09
240388;-3546.0714285714284;4269.142857142857;-321.0;3.583943934329593e-09
240422;-3535.9285714285716;4269.142857142857;-310.8571428571429;2.1988906105987113e-09
240488;-3515.6428571428573;4269.142857142857;-310.8571428571429;4.883680490775492e-09
240817;-3414.214285714286;4269.142857142857;-321.0;1.3598842980527026e-08
244909;-3444.6428571428573;4279.285714285714;-321.0;1.1622736751531878e-08
245107;-3383.785714285714;4279.285714285714;-321.0;1.6413036790684306e-08
245371;-3302.6428571428573;4279.285714285714;-321.0;4.530551961973717e-09
245372;-3302.6428571428573;4279.285714285714;-310.8571428571429;1.3316471045367691e-08
245637;-3221.5;4279.285714285714;-300.7142857142858;1.5497047289397146e-09
248770;-3546.0714285714284;4289.428571428572;-321.0;3.291168097264576e-09
249066;-3454.785714285714;4289.428571428572;-331.1428571428572;7.100562928925739e-09
249134;-3434.5;4289.428571428572;-310.8571428571429;1.020073800802518e-08
249264;-3393.9285714285716;4289.428571428572;-331.1428571428572;1.5853180870728723e-09
249430;-3343.214285714286;4289.428571428572;-321.0;6.4694154679224305e-09
249530;-3312.785714285714;4289.428571428572;-310.8571428571429;1.3303863525965804e-08
253060;-3515.6428571428573;4299.571428571428;-321.0;9.407976245613118e-09
253257;-3454.785714285714;4299.571428571428;-331.1428571428572;8.912354121781197e-09
253323;-3434.5;4299.571428571428;-331.1428571428572;7.621077108441589e-09
253919;-3251.9285714285716;4299.571428571428;-310.8571428571429;3.0063799502395665e-09
261475;-3505.5;4319.857142857143;-321.0;1.0579178263691103e-08
261771;-3414.214285714286;4319.857142857143;-331.1428571428572;3.656401557896989e-09
261806;-3404.0714285714284;4319.857142857143;-310.8571428571429;1.0704964653161784e-08
261969;-3353.357142857143;4319.857142857143;-331.1428571428572;2.6979832082018424e-09
265832;-3454.785714285714;4330.0;-310.8571428571429;1.1224120622867653e-08
269526;-3606.9285714285716;4340.142857142857;-331.1428571428572;2.6850954065742375e-09
270022;-3454.785714285714;4340.142857142857;-321.0;2.0661844350086367e-08
270285;-3373.6428571428573;4340.142857142857;-331.1428571428572;5.849523865859748e-09
273982;-3525.785714285714;4350.285714285714;-321.0;8.209248347591796e-09
274013;-3515.6428571428573;4350.285714285714;-341.28571428571433;2.2301174755634032e-09
274080;-3495.357142857143;4350.285714285714;-331.1428571428572;1.2637078458730311e-08
274247;-3444.6428571428573;4350.285714285714;-310.8571428571429;1.0870168591097988e-08
277876;-3617.0714285714284;4360.428571428572;-321.0;2.889323706454113e-09
278634;-3383.785714285714;4360.428571428572;-331.1428571428572;7.2420297423427965e-09
282230;-3566.357142857143;4370.571428571428;-341.28571428571433;4.743128751499725e-09
282495;-3485.214285714286;4370.571428571428;-331.1428571428572;1.5470429743815325e-08
282694;-3424.357142857143;4370.571428571428;-321.0;1.860825390098121e-08
282727;-3414.214285714286;4370.571428571428;-321.0;1.747216047381613e-08
282793;-3393.9285714285716;4370.571428571428;-321.0;1.655815610502101e-08
282859;-3373.6428571428573;4370.571428571428;-321.0;1.349142323213988e-08
286225;-3627.214285714286;4380.714285714285;-321.0;2.0544293338340678e-09
286553;-3525.785714285714;4380.714285714285;-341.28571428571433;3.763205853177943e-09
286587;-3515.6428571428573;4380.714285714285;-331.1428571428572;1.3079196254985525e-08
286886;-3424.357142857143;4380.714285714285;-310.8571428571429;9.573043497165156e-09
290448;-3617.0714285714284;4390.857142857143;-331.1428571428572;6.517948994699576e-09
290712;-3535.9285714285716;4390.857142857143;-331.1428571428572;1.5847182050148676e-08
291175;-3393.9285714285716;4390.857142857143;-321.0;1.34883144719126e-08
291242;-3373.6428571428573;4390.857142857143;-310.8571428571429;5.865725923392511e-09
294638;-3617.0714285714284;4401.0;-341.28571428571433;4.203003231438227e-09
295034;-3495.357142857143;4401.0;-341.28571428571433;1.972412003172112e-09
295135;-3464.9285714285716;4401.0;-321.0;1.2899234246043552e-08
299656;-3363.5;4411.142857142857;-321.0;6.472054616400096e-09
302823;-3677.9285714285716;4421.285714285714;-331.1428571428572;1.079766140346915e-09
303517;-3464.9285714285716;4421.285714285714;-321.0;1.2095948930173773e-08
307641;-3485.214285714286;4431.428571428572;-331.1428571428572;2.060347823975649e-08
307674;-3475.0714285714284;4431.428571428572;-331.1428571428572;1.9572842214233868e-08
315362;-3688.0714285714284;4451.714285714285;-341.28571428571433;2.5417570146486143e-09
319751;-3627.214285714286;4461.857142857143;-341.28571428571433;7.022854867901388e-09
323645;-3718.5;4472.0;-341.28571428571433;2.2026836374490554e-09
324041;-3596.785714285714;4472.0;-341.28571428571433;1.3800582279438862e-08
324140;-3566.357142857143;4472.0;-341.28571428571433;1.7161839589155004e-08
324339;-3505.5;4472.0;-331.1428571428572;2.029203765391431e-08
324372;-3495.357142857143;4472.0;-331.1428571428572;1.9973638145406934e-08
324405;-3485.214285714286;4472.0;-331.1428571428572;1.763743605485554e-08
328233;-3596.785714285714;4482.142857142857;-331.1428571428572;1.2760365932352269e-08
328463;-3525.785714285714;4482.142857142857;-341.28571428571433;8.081986581792525e-09
328761;-3434.5;4482.142857142857;-331.1428571428572;8.418199031779947e-09
332556;-3556.214285714286;4492.285714285714;-331.1428571428572;1.3559566863701008e-08
336779;-3546.0714285714284;4502.428571428572;-341.28571428571433;1.284698302464581e-08
337045;-3464.9285714285716;4502.428571428572;-321.0;5.799845485961263e-09
344997;-3596.785714285714;4522.714285714285;-331.1428571428572;1.2781167314786073e-08
348856;-3698.214285714286;4532.857142857143;-351.42857142857144;7.540201797385168e-09
349087;-3627.214285714286;4532.857142857143;-351.42857142857144;1.1465853153841637e-08
353279;-3627.214285714286;4543.0;-341.28571428571433;2.2816847844293384e-08
357107;-3738.785714285714;4553.142857142857;-341.28571428571433;4.196310202313921e-09
357238;-3698.214285714286;4553.142857142857;-351.42857142857144;9.66268580013041e-09
357503;-3617.0714285714284;4553.142857142857;-341.28571428571433;2.123529197393919e-08
361230;-3759.0714285714284;4563.285714285714;-361.57142857142856;1.6610647380775037e-09
361396;-3708.357142857143;4563.285714285714;-351.42857142857144;8.712217039952604e-09
361595;-3647.5;4563.285714285714;-341.28571428571433;1.6836133383211717e-08
365355;-3779.3571428571427;4573.428571428572;-361.57142857142856;2.910144976476632e-09
365620;-3698.214285714286;4573.428571428572;-351.42857142857144;1.2060803992383359e-08
365886;-3617.0714285714284;4573.428571428572;-331.1428571428572;1.2072023022155038e-08
365918;-3606.9285714285716;4573.428571428572;-341.28571428571433;2.2545830731267384e-08
366149;-3535.9285714285716;4573.428571428572;-341.28571428571433;1.3020057510008247e-08
369943;-3657.6428571428573;4583.571428571428;-351.42857142857144;1.8497717349748077e-08
373805;-3759.0714285714284;4593.714285714285;-341.28571428571433;8.156585728994052e-09
374036;-3688.0714285714284;4593.714285714285;-341.28571428571433;1.433260255965802e-08
374398;-3576.5;4593.714285714285;-351.42857142857144;9.196634939856077e-09
378591;-3576.5;4603.857142857143;-331.1428571428572;8.399720314287471e-09
378722;-3535.9285714285716;4603.857142857143;-341.28571428571433;7.722632634587225e-09
382319;-3718.5;4614.0;-341.28571428571433;1.4586951374797737e-08
386476;-3728.6428571428573;4624.142857142857;-351.42857142857144;2.1309241626587143e-08
390699;-3718.5;4634.285714285714;-361.57142857142856;1.0442104596511454e-08
391030;-3617.0714285714284;4634.285714285714;-351.42857142857144;5.645549509515884e-09
391163;-3576.5;4634.285714285714;-341.28571428571433;1.0560229474531647e-08
395123;-3647.5;4644.428571428572;-341.28571428571433;1.2941535643318379e-08
399379;-3627.214285714286;4654.571428571428;-351.42857142857144;1.2235530332938099e-08
402877;-3840.214285714286;4664.714285714285;-351.42857142857144;3.4005389173549685e-09
403009;-3799.6428571428573;4664.714285714285;-351.42857142857144;7.860105060365338e-09
407133;-3819.9285714285716;4674.857142857143;-361.57142857142856;4.591273710863272e-09
407166;-3809.785714285714;4674.857142857143;-361.57142857142856;6.843688513055617e-09
407496;-3708.357142857143;4674.857142857143;-361.57142857142856;7.726182773880738e-09
407531;-3698.214285714286;4674.857142857143;-341.28571428571433;1.3497007525272875e-08
407562;-3688.0714285714284;4674.857142857143;-361.57142857142856;6.796185965927138e-09
407564;-3688.0714285714284;4674.857142857143;-341.28571428571433;1.2424158289335754e-08
407629;-3667.785714285714;4674.857142857143;-351.42857142857144;2.2289540689558774e-08
407729;-3637.357142857143;4674.857142857143;-341.28571428571433;7.96888903131568e-09
407827;-3606.9285714285716;4674.857142857143;-351.42857142857144;3.1584317201332324e-09
411257;-3840.214285714286;4685.0;-371.7142857142858;2.1437822725668037e-09
411423;-3789.5;4685.0;-361.57142857142856;1.3223315959998525e-08
411522;-3759.0714285714284;4685.0;-361.57142857142856;1.812727076882863e-08
411986;-3617.0714285714284;4685.0;-341.28571428571433;5.02760571033164e-09
415548;-3809.785714285714;4695.142857142857;-361.57142857142856;1.0772289581671344e-08
423797;-3850.3571428571427;4715.428571428572;-371.7142857142858;6.151750024148168e-09
427989;-3850.3571428571427;4725.571428571428;-361.57142857142856;1.4226350351106483e-08
432511;-3748.9285714285716;4735.714285714285;-351.42857142857144;1.5843194323396045e-08
436304;-3870.6428571428573;4745.857142857143;-371.7142857142858;8.632412024792313e-09
440628;-3830.0714285714284;4756.0;-361.57142857142856;2.8139008017262502e-08
453068;-3870.6428571428573;4786.428571428572;-371.7142857142858;1.5189499532384604e-08
453565;-3718.5;4786.428571428572;-351.42857142857144;7.526541169270336e-09
457722;-3728.6428571428573;4796.571428571428;-361.57142857142856;1.5091843338463917e-08
461748;-3779.3571428571427;4806.714285714285;-361.57142857142856;2.5926728914568512e-08
465345;-3961.9285714285716;4816.857142857143;-361.57142857142856;3.4148529864443426e-09
469502;-3972.0714285714284;4827.0;-371.7142857142858;5.308001670902795e-09
469535;-3961.9285714285716;4827.0;-371.7142857142858;8.336720193385702e-09
469964;-3830.0714285714284;4827.0;-371.7142857142858;1.8706781470788082e-08
477817;-3992.3571428571427;4847.285714285714;-381.8571428571429;1.4887712635293779e-09
477949;-3951.785714285714;4847.285714285714;-381.8571428571429;8.228410838879086e-09
478082;-3911.214285714286;4847.285714285714;-371.7142857142858;2.8437763269801107e-08
478181;-3880.785714285714;4847.285714285714;-371.7142857142858;2.6588279984517332e-08
486265;-3972.0714285714284;4867.571428571428;-381.8571428571429;8.620099951747697e-09
490490;-3961.9285714285716;4877.714285714285;-371.7142857142858;1.1178964648231506e-08
490920;-3830.0714285714284;4877.714285714285;-361.57142857142856;1.2465319556861517e-08
495077;-3840.214285714286;4887.857142857143;-371.7142857142858;2.493799627695835e-08
499036;-3911.214285714286;4898.0;-381.8571428571429;1.804541287903967e-08
499267;-3840.214285714286;4898.0;-381.8571428571429;7.106689945174577e-09
499302;-3830.0714285714284;4898.0;-361.57142857142856;1.0297536029143092e-08
503227;-3911.214285714286;4908.142857142857;-381.8571428571429;1.8011156424153752e-08
511477;-3951.785714285714;4928.428571428572;-381.8571428571429;2.6717182338036647e-08
515867;-3890.9285714285716;4938.571428571428;-371.7142857142858;1.903994799818946e-08
519760;-3982.214285714286;4948.714285714285;-381.8571428571429;2.8966962267073282e-08
519926;-3931.5;4948.714285714285;-371.7142857142858;1.8281538900273143e-08
519992;-3911.214285714286;4948.714285714285;-371.7142857142858;1.8218365901636958e-08
524183;-3911.214285714286;4958.857142857143;-371.7142857142858;1.676895026539936e-08
528142;-3982.214285714286;4969.0;-381.8571428571429;3.3438706370191036e-08
528308;-3931.5;4969.0;-371.7142857142858;1.663107560126301e-08
3191;-3028.785714285714;3691.0;-250.0;3.2733850192141157e-09
3783;-2846.214285714286;3691.0;-270.28571428571433;2.8257562571018783e-09
3850;-2825.9285714285716;3691.0;-260.1428571428572;1.0597509850777068e-08
4181;-2724.5;3691.0;-250.0;4.687141242522731e-09
7183;-3089.6428571428573;3701.1428571428573;-260.1428571428572;1.7110136650237934e-09
7216;-3079.5;3701.1428571428573;-260.1428571428572;1.999145994850496e-09
7580;-2967.9285714285716;3701.1428571428573;-250.0;6.112688455110582e-09
7940;-2856.357142857143;3701.1428571428573;-280.42857142857144;8.573479721250467e-10
7941;-2856.357142857143;3701.1428571428573;-270.28571428571433;2.783239397125345e-09
