idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
86185;-3282.357142857143;3893.8571428571427;-260.1428571428572;3.211194271957593e-09
86216;-3272.214285714286;3893.8571428571427;-280.42857142857144;2.7449835823432046e-09
86317;-3241.785714285714;3893.8571428571427;-260.1428571428572;6.452749777573256e-09
86415;-3211.357142857143;3893.8571428571427;-270.28571428571433;1.3887237430260017e-08
86419;-3211.357142857143;3893.8571428571427;-229.71428571428578;8.343557541582672e-09
86547;-3170.785714285714;3893.8571428571427;-270.28571428571433;2.152387405963706e-08
86614;-3150.5;3893.8571428571427;-260.1428571428572;2.760276736488643e-08
86616;-3150.5;3893.8571428571427;-239.8571428571429;2.0653274530417366e-08
86683;-3130.214285714286;3893.8571428571427;-229.71428571428578;2.2894702114197894e-08
86717;-3120.0714285714284;3893.8571428571427;-219.57142857142856;7.346895321896511e-09
86843;-3079.5;3893.8571428571427;-280.42857142857144;1.6459693719935734e-08
86945;-3049.0714285714284;3893.8571428571427;-250.0;2.299897414921654e-08
86946;-3049.0714285714284;3893.8571428571427;-239.8571428571429;3.5495774939958506e-08
87010;-3028.785714285714;3893.8571428571427;-260.1428571428572;2.6805089375195523e-08
87048;-3018.6428571428573;3893.8571428571427;-209.42857142857144;3.7046248629788864e-09
87111;-2998.357142857143;3893.8571428571427;-239.8571428571429;3.140039202072642e-08
87244;-2957.7857142857147;3893.8571428571427;-229.71428571428578;1.3806198063770138e-08
87376;-2917.214285714286;3893.8571428571427;-229.71428571428578;9.324849717885404e-09
87405;-2907.0714285714284;3893.8571428571427;-270.28571428571433;8.015862032633901e-09
90439;-3262.0714285714284;3904.0;-290.57142857142856;3.398596814607862e-09
90476;-3251.9285714285716;3904.0;-250.0;8.578258950801877e-09
90544;-3231.6428571428573;3904.0;-229.71428571428578;2.8755485894451642e-09
90606;-3211.357142857143;3904.0;-270.28571428571433;1.685947319243724e-08
90675;-3191.0714285714284;3904.0;-239.8571428571429;1.3425326073724657e-08
90707;-3180.9285714285716;3904.0;-250.0;2.5032886017277613e-08
90709;-3180.9285714285716;3904.0;-229.71428571428578;1.4279592683958209e-08
90737;-3170.785714285714;3904.0;-280.42857142857144;1.1314473726394685e-08
90872;-3130.214285714286;3904.0;-250.0;4.383716271683534e-08
90873;-3130.214285714286;3904.0;-239.8571428571429;2.493513235413192e-08
90874;-3130.214285714286;3904.0;-229.71428571428578;2.3219430188410044e-08
90968;-3099.785714285714;3904.0;-280.42857142857144;1.9059818322011756e-08
91069;-3069.357142857143;3904.0;-260.1428571428572;4.672242650520983e-08
91104;-3059.214285714286;3904.0;-239.8571428571429;3.536056510778754e-08
91105;-3059.214285714286;3904.0;-229.71428571428578;2.7153678815493595e-08
91135;-3049.0714285714284;3904.0;-260.1428571428572;4.062870115906145e-08
91169;-3038.9285714285716;3904.0;-250.0;2.4166014012213455e-08
91303;-2998.357142857143;3904.0;-229.71428571428578;2.6248859405040244e-08
91465;-2947.642857142857;3904.0;-260.1428571428572;1.17591706244771e-08
91598;-2907.0714285714284;3904.0;-250.0;1.3185337937659269e-08
91633;-2896.9285714285716;3904.0;-229.71428571428578;5.078746848800095e-09
94668;-3251.9285714285716;3914.1428571428573;-239.8571428571429;4.033308357127363e-09
94733;-3231.6428571428573;3914.1428571428573;-250.0;1.4573997225623651e-08
94794;-3211.357142857143;3914.1428571428573;-300.7142857142858;3.2576357752606597e-09
94861;-3191.0714285714284;3914.1428571428573;-290.57142857142856;4.817182188133364e-09
94865;-3191.0714285714284;3914.1428571428573;-250.0;2.4804146710949188e-08
94966;-3160.6428571428573;3914.1428571428573;-229.71428571428578;1.9826222949034107e-08
95230;-3079.5;3914.1428571428573;-229.71428571428578;2.9183310162367544e-08
95260;-3069.357142857143;3914.1428571428573;-260.1428571428572;4.5966882123167676e-08
95290;-3059.214285714286;3914.1428571428573;-290.57142857142856;4.791166668698057e-09
95323;-3049.0714285714284;3914.1428571428573;-290.57142857142856;3.5762622064783703e-09
95326;-3049.0714285714284;3914.1428571428573;-260.1428571428572;4.03732539552119e-08
95363;-3038.9285714285716;3914.1428571428573;-219.57142857142856;9.727842802803283e-09
95458;-3008.5;3914.1428571428573;-260.1428571428572;2.2185867932549087e-08
95488;-2998.357142857143;3914.1428571428573;-290.57142857142856;4.566200555517667e-09
95490;-2998.357142857143;3914.1428571428573;-270.28571428571433;1.8195460442377822e-08
95525;-2988.214285714286;3914.1428571428573;-250.0;1.4657230645988313e-08
95557;-2978.0714285714284;3914.1428571428573;-260.1428571428572;1.0436617162279968e-08
98690;-3302.6428571428573;3924.285714285714;-280.42857142857144;3.279930067409381e-09
98724;-3292.5;3924.285714285714;-270.28571428571433;3.617636784532831e-09
98789;-3272.214285714286;3924.285714285714;-280.42857142857144;5.011822568153799e-09
99053;-3191.0714285714284;3924.285714285714;-280.42857142857144;1.5075923937788078e-08
99085;-3180.9285714285716;3924.285714285714;-290.57142857142856;6.921575886674771e-09
99154;-3160.6428571428573;3924.285714285714;-260.1428571428572;1.649522378857882e-08
99185;-3150.5;3924.285714285714;-280.42857142857144;1.624203401399327e-08
99284;-3120.0714285714284;3924.285714285714;-280.42857142857144;1.6180311362179694e-08
99321;-3109.9285714285716;3924.285714285714;-239.8571428571429;2.267014433705303e-08
99416;-3079.5;3924.285714285714;-280.42857142857144;1.931897647908195e-08
99454;-3069.357142857143;3924.285714285714;-229.71428571428578;2.8473934611990128e-08
99513;-3049.0714285714284;3924.285714285714;-300.7142857142858;5.045969765938881e-10
99551;-3038.9285714285716;3924.285714285714;-250.0;3.39228220018081e-08
99682;-2998.357142857143;3924.285714285714;-260.1428571428572;1.928366861550707e-08
99915;-2927.357142857143;3924.285714285714;-239.8571428571429;1.3218382606838583e-08
99980;-2907.0714285714284;3924.285714285714;-250.0;6.992745579398335e-09
102814;-3322.9285714285716;3934.4285714285716;-290.57142857142856;1.041288351837027e-09
102852;-3312.785714285714;3934.4285714285716;-239.8571428571429;1.2742320941552912e-09
102885;-3302.6428571428573;3934.4285714285716;-239.8571428571429;2.3878808834023854e-09
102917;-3292.5;3934.4285714285716;-250.0;5.049963588053645e-09
102983;-3272.214285714286;3934.4285714285716;-250.0;1.0848116820261582e-08
103014;-3262.0714285714284;3934.4285714285716;-270.28571428571433;1.1433804874694481e-08
103047;-3251.9285714285716;3934.4285714285716;-270.28571428571433;1.4026277207412011e-08
103117;-3231.6428571428573;3934.4285714285716;-229.71428571428578;3.7089012469836986e-09
103245;-3191.0714285714284;3934.4285714285716;-270.28571428571433;2.985246710516961e-08
103277;-3180.9285714285716;3934.4285714285716;-280.42857142857144;1.847753208852787e-08
103283;-3180.9285714285716;3934.4285714285716;-219.57142857142856;4.69599377362156e-09
103311;-3170.785714285714;3934.4285714285716;-270.28571428571433;3.4769317934786246e-08
103312;-3170.785714285714;3934.4285714285716;-260.1428571428572;1.5030866134991857e-08
103407;-3140.357142857143;3934.4285714285716;-300.7142857142858;4.2862974718749675e-09
103409;-3140.357142857143;3934.4285714285716;-280.42857142857144;1.699119205507996e-08
103413;-3140.357142857143;3934.4285714285716;-239.8571428571429;2.57296699079011e-08
103415;-3140.357142857143;3934.4285714285716;-219.57142857142856;6.385089368385279e-09
103445;-3130.214285714286;3934.4285714285716;-250.0;4.461260483766855e-08
103573;-3089.6428571428573;3934.4285714285716;-290.57142857142856;9.611463950687477e-09
103640;-3069.357142857143;3934.4285714285716;-280.42857142857144;1.8208268946627107e-08
103643;-3069.357142857143;3934.4285714285716;-250.0;4.421427141227876e-08
103644;-3069.357142857143;3934.4285714285716;-239.8571428571429;2.7404217335787268e-08
103676;-3059.214285714286;3934.4285714285716;-250.0;4.334017852555281e-08
103745;-3038.9285714285716;3934.4285714285716;-219.57142857142856;6.2287994591696665e-09
103771;-3028.785714285714;3934.4285714285716;-290.57142857142856;3.2439623199839213e-09
103772;-3028.785714285714;3934.4285714285716;-280.42857142857144;1.810015802477407e-08
103805;-3018.6428571428573;3934.4285714285716;-280.42857142857144;1.7370030704638664e-08
103875;-2998.357142857143;3934.4285714285716;-239.8571428571429;2.603614992443517e-08
103903;-2988.214285714286;3934.4285714285716;-290.57142857142856;6.294580751518368e-09
103904;-2988.214285714286;3934.4285714285716;-280.42857142857144;1.3915313607938193e-08
103908;-2988.214285714286;3934.4285714285716;-239.8571428571429;2.4416025112019846e-08
103973;-2967.9285714285716;3934.4285714285716;-250.0;1.1042999754481263e-08
104139;-2917.214285714286;3934.4285714285716;-239.8571428571429;7.0034875537541235e-09
107003;-3322.9285714285716;3944.5714285714284;-310.8571428571429;5.446387713901677e-10
107071;-3302.6428571428573;3944.5714285714284;-290.57142857142856;3.557419735864996e-09
107174;-3272.214285714286;3944.5714285714284;-250.0;1.0233984444692482e-08
107237;-3251.9285714285716;3944.5714285714284;-280.42857142857144;9.205366352637213e-09
107268;-3241.785714285714;3944.5714285714284;-300.7142857142858;4.511909504003127e-09
107304;-3231.6428571428573;3944.5714285714284;-270.28571428571433;2.2979460635654216e-08
107341;-3221.5;3944.5714285714284;-229.71428571428578;4.6687908420193886e-09
107404;-3201.214285714286;3944.5714285714284;-260.1428571428572;3.0299147543907393e-08
107439;-3191.0714285714284;3944.5714285714284;-239.8571428571429;1.6399452188198418e-08
107471;-3180.9285714285716;3944.5714285714284;-250.0;3.653216748091812e-08
107506;-3170.785714285714;3944.5714285714284;-229.71428571428578;1.1584227023004734e-08
107702;-3109.9285714285716;3944.5714285714284;-250.0;4.592833405338033e-08
107770;-3089.6428571428573;3944.5714285714284;-229.71428571428578;2.0830032451018147e-08
107797;-3079.5;3944.5714285714284;-290.57142857142856;8.62028636107734e-09
107868;-3059.214285714286;3944.5714285714284;-239.8571428571429;2.6052196663278728e-08
107967;-3028.785714285714;3944.5714285714284;-239.8571428571429;2.4225651132845748e-08
107999;-3018.6428571428573;3944.5714285714284;-250.0;2.868828626662615e-08
108034;-3008.5;3944.5714285714284;-229.71428571428578;2.1615653669642912e-08
108198;-2957.7857142857147;3944.5714285714284;-239.8571428571429;1.6532423032389052e-08
108300;-2927.357142857143;3944.5714285714284;-209.42857142857144;1.1680386194907401e-09
111201;-3322.9285714285716;3954.714285714286;-239.8571428571429;2.624773636739825e-09
111229;-3312.785714285714;3954.714285714286;-290.57142857142856;2.0125749141198603e-09
111296;-3292.5;3954.714285714286;-280.42857142857144;7.855822422454518e-09
111364;-3272.214285714286;3954.714285714286;-260.1428571428572;1.5760268111010612e-08
111428;-3251.9285714285716;3954.714285714286;-280.42857142857144;1.1170685729183328e-08
111429;-3251.9285714285716;3954.714285714286;-270.28571428571433;1.7210041446157082e-08
111460;-3241.785714285714;3954.714285714286;-290.57142857142856;9.855874152924424e-09
111463;-3241.785714285714;3954.714285714286;-260.1428571428572;2.466448638267532e-08
111527;-3221.5;3954.714285714286;-280.42857142857144;1.5561185144221076e-08
111597;-3201.214285714286;3954.714285714286;-239.8571428571429;1.8033641540780948e-08
111660;-3180.9285714285716;3954.714285714286;-270.28571428571433;3.708261543352958e-08
111723;-3160.6428571428573;3954.714285714286;-300.7142857142858;6.024585202930087e-09
111726;-3160.6428571428573;3954.714285714286;-270.28571428571433;3.5688341421359744e-08
111728;-3160.6428571428573;3954.714285714286;-250.0;3.856754362992106e-08
111827;-3130.214285714286;3954.714285714286;-250.0;4.07740284425275e-08
111889;-3109.9285714285716;3954.714285714286;-290.57142857142856;1.2043137232446197e-08
111890;-3109.9285714285716;3954.714285714286;-280.42857142857144;1.7081531051365246e-08
111891;-3109.9285714285716;3954.714285714286;-270.28571428571433;2.419223829795831e-08
111894;-3109.9285714285716;3954.714285714286;-239.8571428571429;2.6652719024866006e-08
111926;-3099.785714285714;3954.714285714286;-250.0;4.466135323106305e-08
111929;-3099.785714285714;3954.714285714286;-219.57142857142856;5.595227857333951e-09
112088;-3049.0714285714284;3954.714285714286;-280.42857142857144;1.993290358807636e-08
112091;-3049.0714285714284;3954.714285714286;-250.0;3.976912861834989e-08
112189;-3018.6428571428573;3954.714285714286;-260.1428571428572;3.1253858476480283e-08
112220;-3008.5;3954.714285714286;-280.42857142857144;1.4689819031299555e-08
112256;-2998.357142857143;3954.714285714286;-250.0;2.2679376928043028e-08
112257;-2998.357142857143;3954.714285714286;-239.8571428571429;2.2670046087700314e-08
112288;-2988.214285714286;3954.714285714286;-260.1428571428572;2.2579704709599032e-08
112321;-2978.0714285714284;3954.714285714286;-260.1428571428572;1.7832615297831198e-08
115391;-3322.9285714285716;3964.8571428571427;-250.0;2.977677506083685e-09
115488;-3292.5;3964.8571428571427;-270.28571428571433;6.1981077236236835e-09
115492;-3292.5;3964.8571428571427;-229.71428571428578;2.065954415327589e-09
115519;-3282.357142857143;3964.8571428571427;-290.57142857142856;6.520456254077314e-09
115555;-3272.214285714286;3964.8571428571427;-260.1428571428572;1.7979777963210313e-08
115750;-3211.357142857143;3964.8571428571427;-290.57142857142856;1.482515954389411e-08
115982;-3140.357142857143;3964.8571428571427;-280.42857142857144;2.419862691753563e-08
116083;-3109.9285714285716;3964.8571428571427;-260.1428571428572;2.417813836703661e-08
116112;-3099.785714285714;3964.8571428571427;-300.7142857142858;1.9754127363624614e-09
116153;-3089.6428571428573;3964.8571428571427;-219.57142857142856;5.050161309097112e-09
116318;-3038.9285714285716;3964.8571428571427;-219.57142857142856;4.679329454548597e-09
116483;-2988.214285714286;3964.8571428571427;-219.57142857142856;6.283129174662213e-09
116512;-2978.0714285714284;3964.8571428571427;-260.1428571428572;1.7218208912159573e-08
116616;-2947.642857142857;3964.8571428571427;-209.42857142857144;1.17261194347575e-09
119648;-3302.6428571428573;3975.0;-250.0;6.114275400823274e-09
119742;-3272.214285714286;3975.0;-300.7142857142858;3.2028096596035883e-09
119776;-3262.0714285714284;3975.0;-290.57142857142856;1.0495718911326073e-08
119809;-3251.9285714285716;3975.0;-290.57142857142856;1.20006656686435e-08
119813;-3251.9285714285716;3975.0;-250.0;1.3974122306648195e-08
119876;-3231.6428571428573;3975.0;-280.42857142857144;1.8992105541314788e-08
119879;-3231.6428571428573;3975.0;-250.0;2.4498342841212632e-08
119941;-3211.357142857143;3975.0;-290.57142857142856;1.7589875260465636e-08
119974;-3201.214285714286;3975.0;-290.57142857142856;1.853975702091737e-08
119977;-3201.214285714286;3975.0;-260.1428571428572;4.724407017513502e-08
120007;-3191.0714285714284;3975.0;-290.57142857142856;1.7788537437895486e-08
120008;-3191.0714285714284;3975.0;-280.42857142857144;2.3978033290082012e-08
120043;-3180.9285714285716;3975.0;-260.1428571428572;4.407822132037432e-08
120078;-3170.785714285714;3975.0;-239.8571428571429;2.4065134193689986e-08
120109;-3160.6428571428573;3975.0;-260.1428571428572;3.2069701130762494e-08
120111;-3160.6428571428573;3975.0;-239.8571428571429;2.4558998761450725e-08
120305;-3099.785714285714;3975.0;-280.42857142857144;1.543576921275934e-08
120337;-3089.6428571428573;3975.0;-290.57142857142856;1.0181722067480593e-08
120537;-3028.785714285714;3975.0;-270.28571428571433;1.4668271552709552e-08
120768;-2957.7857142857147;3975.0;-270.28571428571433;9.707792567865539e-09
123804;-3312.785714285714;3985.142857142857;-270.28571428571433;3.6923873443559667e-09
123838;-3302.6428571428573;3985.142857142857;-260.1428571428572;1.1857400166812061e-08
123866;-3292.5;3985.142857142857;-310.8571428571429;1.2499950253746333e-09
123907;-3282.357142857143;3985.142857142857;-229.71428571428578;3.193158222459544e-09
123970;-3262.0714285714284;3985.142857142857;-260.1428571428572;2.6000557703554457e-08
124003;-3251.9285714285716;3985.142857142857;-260.1428571428572;2.926273707579119e-08
124035;-3241.785714285714;3985.142857142857;-270.28571428571433;2.4743391759767713e-08
124102;-3221.5;3985.142857142857;-260.1428571428572;4.1614800229224905e-08
124267;-3170.785714285714;3985.142857142857;-260.1428571428572;4.499919741811272e-08
124269;-3170.785714285714;3985.142857142857;-239.8571428571429;2.6634190782640225e-08
124333;-3150.5;3985.142857142857;-260.1428571428572;3.6283452378974935e-08
124335;-3150.5;3985.142857142857;-239.8571428571429;2.7422003565624716e-08
124367;-3140.357142857143;3985.142857142857;-250.0;4.0472081575784545e-08
124397;-3130.214285714286;3985.142857142857;-280.42857142857144;2.4255963331974242e-08
124398;-3130.214285714286;3985.142857142857;-270.28571428571433;3.4137559180089335e-08
124402;-3130.214285714286;3985.142857142857;-229.71428571428578;1.2168615547677582e-08
124565;-3079.5;3985.142857142857;-250.0;3.67234149440856e-08
124601;-3069.357142857143;3985.142857142857;-219.57142857142856;3.0177898986079065e-09
124667;-3049.0714285714284;3985.142857142857;-219.57142857142856;3.0768121585913445e-09
124731;-3028.785714285714;3985.142857142857;-239.8571428571429;1.3601224337266082e-08
124732;-3028.785714285714;3985.142857142857;-229.71428571428578;9.063570738008502e-09
124924;-2967.9285714285716;3985.142857142857;-290.57142857142856;3.6424886159837453e-09
124957;-2957.7857142857147;3985.142857142857;-290.57142857142856;2.4994119083093e-09
127799;-3373.6428571428573;3995.285714285714;-250.0;6.899087192615902e-10
127994;-3312.785714285714;3995.285714285714;-280.42857142857144;1.1702680189449513e-08
128061;-3292.5;3995.285714285714;-270.28571428571433;6.312361147797975e-09
128095;-3282.357142857143;3995.285714285714;-260.1428571428572;1.8918004171566933e-08
128196;-3251.9285714285716;3995.285714285714;-239.8571428571429;1.6057568768402034e-08
128256;-3231.6428571428573;3995.285714285714;-300.7142857142858;7.094030205492638e-09
128294;-3221.5;3995.285714285714;-250.0;2.603281944930741e-08
128295;-3221.5;3995.285714285714;-239.8571428571429;2.340414395002037e-08
128391;-3191.0714285714284;3995.285714285714;-270.28571428571433;4.783198531686357e-08
128490;-3160.6428571428573;3995.285714285714;-270.28571428571433;4.8319620597417714e-08
128658;-3109.9285714285716;3995.285714285714;-239.8571428571429;3.292948358881936e-08
128659;-3109.9285714285716;3995.285714285714;-229.71428571428578;1.389478273311597e-08
128855;-3049.0714285714284;3995.285714285714;-250.0;3.315092875955724e-08
128885;-3038.9285714285716;3995.285714285714;-280.42857142857144;1.559893681752289e-08
128891;-3038.9285714285716;3995.285714285714;-219.57142857142856;3.3287588911090025e-09
128919;-3028.785714285714;3995.285714285714;-270.28571428571433;1.251957752165195e-08
128920;-3028.785714285714;3995.285714285714;-260.1428571428572;2.500023007446081e-08
132052;-3353.357142857143;4005.4285714285716;-290.57142857142856;3.080830168194765e-09
132117;-3333.0714285714284;4005.4285714285716;-300.7142857142858;2.097603707464362e-09
132121;-3333.0714285714284;4005.4285714285716;-260.1428571428572;8.970224122206946e-09
132283;-3282.357142857143;4005.4285714285716;-290.57142857142856;8.496318624274058e-09
132584;-3191.0714285714284;4005.4285714285716;-250.0;3.25541823213776e-08
132648;-3170.785714285714;4005.4285714285716;-270.28571428571433;4.747733927692928e-08
132748;-3140.357142857143;4005.4285714285716;-260.1428571428572;4.156570434238833e-08
132780;-3130.214285714286;4005.4285714285716;-270.28571428571433;4.187660853373306e-08
132813;-3120.0714285714284;4005.4285714285716;-270.28571428571433;3.5706403115529625e-08
132850;-3109.9285714285716;4005.4285714285716;-229.71428571428578;1.1216654263610253e-08
133044;-3049.0714285714284;4005.4285714285716;-270.28571428571433;1.5179893963578196e-08
133077;-3038.9285714285716;4005.4285714285716;-270.28571428571433;1.4478616133072627e-08
133111;-3028.785714285714;4005.4285714285716;-260.1428571428572;2.2590783536833892e-08
136146;-3383.785714285714;4015.5714285714284;-270.28571428571433;2.2094865609486434e-09
136409;-3302.6428571428573;4015.5714285714284;-280.42857142857144;1.7693611680493327e-08
136472;-3282.357142857143;4015.5714285714284;-310.8571428571429;3.0596093250504747e-09
136511;-3272.214285714286;4015.5714285714284;-250.0;1.5989490179521565e-08
136541;-3262.0714285714284;4015.5714285714284;-280.42857142857144;2.7047733273121528e-08
136545;-3262.0714285714284;4015.5714285714284;-239.8571428571429;1.2087309821741647e-08
136610;-3241.785714285714;4015.5714285714284;-250.0;2.2469035789222597e-08
136805;-3180.9285714285716;4015.5714285714284;-280.42857142857144;2.5580552700588202e-08
136838;-3170.785714285714;4015.5714285714284;-280.42857142857144;2.3945843365235413e-08
136936;-3140.357142857143;4015.5714285714284;-290.57142857142856;2.1862899907128776e-08
137069;-3099.785714285714;4015.5714285714284;-280.42857142857144;2.1106858681787244e-08
137139;-3079.5;4015.5714285714284;-239.8571428571429;2.9098159136221792e-08
137203;-3059.214285714286;4015.5714285714284;-260.1428571428572;2.1561576311705314e-08
137234;-3049.0714285714284;4015.5714285714284;-280.42857142857144;1.032502218444737e-08
137401;-2998.357142857143;4015.5714285714284;-260.1428571428572;1.0968054978105e-08
140305;-3393.9285714285716;4025.714285714286;-260.1428571428572;1.086763633924177e-09
140339;-3383.785714285714;4025.714285714286;-250.0;1.3375500508452775e-09
140472;-3343.214285714286;4025.714285714286;-239.8571428571429;2.0874012510424656e-09
140567;-3312.785714285714;4025.714285714286;-280.42857142857144;1.7493266803041946e-08
140598;-3302.6428571428573;4025.714285714286;-300.7142857142858;5.01081406276342e-09
140632;-3292.5;4025.714285714286;-290.57142857142856;1.312852649860745e-08
140901;-3211.357142857143;4025.714285714286;-239.8571428571429;2.2274460935129396e-08
140928;-3201.214285714286;4025.714285714286;-300.7142857142858;1.1558020498609805e-08
141100;-3150.5;4025.714285714286;-229.71428571428578;6.812290811796158e-09
141259;-3099.785714285714;4025.714285714286;-290.57142857142856;1.7650111391508563e-08
141363;-3069.357142857143;4025.714285714286;-239.8571428571429;2.591472149122786e-08
141393;-3059.214285714286;4025.714285714286;-270.28571428571433;9.657837094669396e-09
141396;-3059.214285714286;4025.714285714286;-239.8571428571429;2.4110834256734168e-08
141562;-3008.5;4025.714285714286;-229.71428571428578;3.654797543866024e-09
144625;-3353.357142857143;4035.8571428571427;-290.57142857142856;5.667813761412814e-09
144629;-3353.357142857143;4035.8571428571427;-250.0;5.188299382310742e-09
144692;-3333.0714285714284;4035.8571428571427;-280.42857142857144;1.5085047803192756e-08
144722;-3322.9285714285716;4035.8571428571427;-310.8571428571429;3.9889802848718e-09
144760;-3312.785714285714;4035.8571428571427;-260.1428571428572;1.9726437412287786e-08
144761;-3312.785714285714;4035.8571428571427;-250.0;1.0419253750901504e-08
144762;-3312.785714285714;4035.8571428571427;-239.8571428571429;3.9455703841717465e-09
144794;-3302.6428571428573;4035.8571428571427;-250.0;1.1789879818367606e-08
144860;-3282.357142857143;4035.8571428571427;-250.0;1.471760995817326e-08
144892;-3272.214285714286;4035.8571428571427;-260.1428571428572;2.8476312361978732e-08
144959;-3251.9285714285716;4035.8571428571427;-250.0;2.5062056240090133e-08
145025;-3231.6428571428573;4035.8571428571427;-250.0;2.834083791740083e-08
145219;-3170.785714285714;4035.8571428571427;-290.57142857142856;1.933768375183183e-08
145220;-3170.785714285714;4035.8571428571427;-280.42857142857144;2.3298601133638205e-08
145222;-3170.785714285714;4035.8571428571427;-260.1428571428572;4.653644220954607e-08
145223;-3170.785714285714;4035.8571428571427;-250.0;2.3258055481053003e-08
145322;-3140.357142857143;4035.8571428571427;-250.0;2.2741196557686977e-08
145483;-3089.6428571428573;4035.8571428571427;-290.57142857142856;1.5818197094862035e-08
145484;-3089.6428571428573;4035.8571428571427;-280.42857142857144;2.0313259028142823e-08
145519;-3079.5;4035.8571428571427;-260.1428571428572;1.7308631960007797e-08
145521;-3079.5;4035.8571428571427;-239.8571428571429;2.5904877955166583e-08
145686;-3028.785714285714;4035.8571428571427;-239.8571428571429;1.1846888294568516e-08
148685;-3393.9285714285716;4046.0;-280.42857142857144;2.3876041067832185e-09
148720;-3383.785714285714;4046.0;-260.1428571428572;3.1845037511156113e-09
148785;-3363.5;4046.0;-270.28571428571433;1.116580612749439e-08
148788;-3363.5;4046.0;-239.8571428571429;1.864638336572849e-09
148819;-3353.357142857143;4046.0;-260.1428571428572;8.30828121015235e-09
148853;-3343.214285714286;4046.0;-250.0;8.701595086282845e-09
148919;-3322.9285714285716;4046.0;-250.0;1.138920468972426e-08
148946;-3312.785714285714;4046.0;-310.8571428571429;4.6956331661389315e-09
149080;-3272.214285714286;4046.0;-290.57142857142856;2.149208224372905e-08
149118;-3262.0714285714284;4046.0;-239.8571428571429;8.077265296792808e-09
149211;-3231.6428571428573;4046.0;-300.7142857142858;1.1188712333923565e-08
149215;-3231.6428571428573;4046.0;-260.1428571428572;4.3220234483705736e-08
149313;-3201.214285714286;4046.0;-270.28571428571433;3.950259794172118e-08
149413;-3170.785714285714;4046.0;-260.1428571428572;4.573962879510034e-08
149546;-3130.214285714286;4046.0;-250.0;2.0904833078052118e-08
149612;-3109.9285714285716;4046.0;-250.0;2.4398169635264892e-08
149640;-3099.785714285714;4046.0;-300.7142857142858;5.205761068550546e-09
149777;-3059.214285714286;4046.0;-250.0;2.00257746951805e-08
152878;-3393.9285714285716;4056.142857142857;-260.1428571428572;3.1316717812497453e-09
152975;-3363.5;4056.142857142857;-280.42857142857144;7.584582467769591e-09
153012;-3353.357142857143;4056.142857142857;-239.8571428571429;2.5995915630199273e-09
153039;-3343.214285714286;4056.142857142857;-300.7142857142858;8.474926986970375e-09
153304;-3262.0714285714284;4056.142857142857;-290.57142857142856;2.4512526323380183e-08
153369;-3241.785714285714;4056.142857142857;-300.7142857142858;1.3097728450882216e-08
153541;-3191.0714285714284;4056.142857142857;-229.71428571428578;5.16108230255092e-09
153568;-3180.9285714285716;4056.142857142857;-290.57142857142856;1.9271064826474546e-08
153601;-3170.785714285714;4056.142857142857;-290.57142857142856;1.782331486528539e-08
153704;-3140.357142857143;4056.142857142857;-250.0;2.087226560931119e-08
153734;-3130.214285714286;4056.142857142857;-280.42857142857144;2.023132686517651e-08
153835;-3099.785714285714;4056.142857142857;-260.1428571428572;3.110982685431522e-08
153836;-3099.785714285714;4056.142857142857;-250.0;1.8490380670829813e-08
153900;-3079.5;4056.142857142857;-270.28571428571433;2.4649972021808445e-08
153930;-3069.357142857143;4056.142857142857;-300.7142857142858;7.563895757075198e-09
153999;-3049.0714285714284;4056.142857142857;-270.28571428571433;9.72097640445499e-09
157299;-3322.9285714285716;4066.285714285714;-270.28571428571433;2.9399532478837855e-08
157396;-3292.5;4066.285714285714;-290.57142857142856;2.114767870879998e-08
157460;-3272.214285714286;4066.285714285714;-310.8571428571429;6.7605032142289894e-09
157499;-3262.0714285714284;4066.285714285714;-250.0;2.4791771716634433e-08
157565;-3241.785714285714;4066.285714285714;-250.0;2.6300306237172768e-08
157695;-3201.214285714286;4066.285714285714;-270.28571428571433;2.2409405456926857e-08
157728;-3191.0714285714284;4066.285714285714;-270.28571428571433;2.7353113338004563e-08
157792;-3170.785714285714;4066.285714285714;-290.57142857142856;1.8433136673480562e-08
157795;-3170.785714285714;4066.285714285714;-260.1428571428572;4.794356021720477e-08
157992;-3109.9285714285716;4066.285714285714;-270.28571428571433;3.112610793205709e-08
158056;-3089.6428571428573;4066.285714285714;-290.57142857142856;1.33506748590156e-08
158155;-3059.214285714286;4066.285714285714;-290.57142857142856;8.645535333780482e-09
161292;-3383.785714285714;4076.4285714285716;-270.28571428571433;9.821025237142129e-09
161354;-3363.5;4076.4285714285716;-310.8571428571429;2.42574078036539e-09
161387;-3353.357142857143;4076.4285714285716;-310.8571428571429;3.6965999279053824e-09
161690;-3262.0714285714284;4076.4285714285716;-250.0;2.745302907178526e-08
161717;-3251.9285714285716;4076.4285714285716;-310.8571428571429;7.042914824884947e-09
161851;-3211.357142857143;4076.4285714285716;-290.57142857142856;2.2659299744581964e-08
161889;-3201.214285714286;4076.4285714285716;-239.8571428571429;1.4505169159436002e-08
161951;-3180.9285714285716;4076.4285714285716;-280.42857142857144;2.1858912190083242e-08
161987;-3170.785714285714;4076.4285714285716;-250.0;2.844650726153811e-08
162049;-3150.5;4076.4285714285716;-290.57142857142856;1.8851002917018563e-08
