idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
477983;-3941.6428571428573;4847.285714285714;-371.7142857142858;2.3122963726804064e-08
478085;-3911.214285714286;4847.285714285714;-341.28571428571433;7.384000577653624e-08
478087;-3911.214285714286;4847.285714285714;-321.0;1.6047247163417793e-08
478153;-3890.9285714285716;4847.285714285714;-321.0;2.523222377242961e-08
478216;-3870.6428571428573;4847.285714285714;-351.42857142857144;6.08875360229336e-08
478249;-3860.5;4847.285714285714;-351.42857142857144;9.343680759075178e-08
478447;-3799.6428571428573;4847.285714285714;-351.42857142857144;6.251128787626407e-08
478483;-3789.5;4847.285714285714;-321.0;1.879786150668288e-08
482042;-3982.214285714286;4857.428571428572;-371.7142857142858;9.680706870940032e-09
482240;-3921.3571428571427;4857.428571428572;-371.7142857142858;4.252498063205511e-08
482439;-3860.5;4857.428571428572;-361.57142857142856;4.958755757364853e-08
482505;-3840.214285714286;4857.428571428572;-361.57142857142856;4.88528988067501e-08
482508;-3840.214285714286;4857.428571428572;-331.1428571428572;7.316811137456323e-08
482509;-3840.214285714286;4857.428571428572;-321.0;2.5056208789325456e-08
482573;-3819.9285714285716;4857.428571428572;-341.28571428571433;6.342795013063153e-08
486234;-3982.214285714286;4867.571428571428;-361.57142857142856;3.063678627060245e-08
486236;-3982.214285714286;4867.571428571428;-341.28571428571433;1.2250225009634423e-08
486368;-3941.6428571428573;4867.571428571428;-341.28571428571433;4.028400342146752e-08
486432;-3921.3571428571427;4867.571428571428;-361.57142857142856;6.650923683800502e-08
486463;-3911.214285714286;4867.571428571428;-381.8571428571429;1.784468608734309e-08
486467;-3911.214285714286;4867.571428571428;-341.28571428571433;6.536822771736457e-08
486500;-3901.0714285714284;4867.571428571428;-341.28571428571433;6.506579068430644e-08
486502;-3901.0714285714284;4867.571428571428;-321.0;1.0161418480163276e-08
486533;-3890.9285714285716;4867.571428571428;-341.28571428571433;6.861561254200225e-08
486568;-3880.785714285714;4867.571428571428;-321.0;1.4100570225522251e-08
486599;-3870.6428571428573;4867.571428571428;-341.28571428571433;7.375481160542575e-08
486664;-3850.3571428571427;4867.571428571428;-351.42857142857144;6.546357030182273e-08
486897;-3779.3571428571427;4867.571428571428;-331.1428571428572;3.034494355446818e-08
490456;-3972.0714285714284;4877.714285714285;-381.8571428571429;1.0434423243507914e-08
490490;-3961.9285714285716;4877.714285714285;-371.7142857142858;2.2359451055140832e-08
490523;-3951.785714285714;4877.714285714285;-371.7142857142858;2.6104706375460817e-08
490592;-3931.5;4877.714285714285;-341.28571428571433;5.500716297004735e-08
490625;-3921.3571428571427;4877.714285714285;-341.28571428571433;5.8562473613413644e-08
490692;-3901.0714285714284;4877.714285714285;-331.1428571428572;5.271108882468735e-08
490722;-3890.9285714285716;4877.714285714285;-361.57142857142856;4.774123378491294e-08
490725;-3890.9285714285716;4877.714285714285;-331.1428571428572;6.480531596789272e-08
490754;-3880.785714285714;4877.714285714285;-371.7142857142858;4.391050834792659e-08
490756;-3880.785714285714;4877.714285714285;-351.42857142857144;5.352646462085977e-08
490757;-3880.785714285714;4877.714285714285;-341.28571428571433;6.417906062848415e-08
490787;-3870.6428571428573;4877.714285714285;-371.7142857142858;4.5128600877618e-08
490858;-3850.3571428571427;4877.714285714285;-321.0;1.9500607524827342e-08
490889;-3840.214285714286;4877.714285714285;-341.28571428571433;5.599450834151289e-08
490953;-3819.9285714285716;4877.714285714285;-361.57142857142856;3.595773689037178e-08
490987;-3809.785714285714;4877.714285714285;-351.42857142857144;5.3450707215263566e-08
494583;-3992.3571428571427;4887.857142857143;-361.57142857142856;3.234330881168098e-08
494584;-3992.3571428571427;4887.857142857143;-351.42857142857144;3.5423091803476744e-08
494680;-3961.9285714285716;4887.857142857143;-381.8571428571429;1.435171114160068e-08
494683;-3961.9285714285716;4887.857142857143;-351.42857142857144;6.553053160414036e-08
494749;-3941.6428571428573;4887.857142857143;-351.42857142857144;1.0757197075431925e-07
494817;-3921.3571428571427;4887.857142857143;-331.1428571428572;3.8374993793062475e-08
494916;-3890.9285714285716;4887.857142857143;-331.1428571428572;4.756773099637729e-08
495011;-3860.5;4887.857142857143;-371.7142857142858;4.628734579394773e-08
495014;-3860.5;4887.857142857143;-341.28571428571433;6.090806598808826e-08
495016;-3860.5;4887.857142857143;-321.0;1.4183924939923049e-08
498775;-3992.3571428571427;4898.0;-351.42857142857144;3.458205590522035e-08
498808;-3982.214285714286;4898.0;-351.42857142857144;5.259033731793859e-08
498875;-3961.9285714285716;4898.0;-341.28571428571433;3.898648566943341e-08
498876;-3961.9285714285716;4898.0;-331.1428571428572;2.9012812017474273e-08
498909;-3951.785714285714;4898.0;-331.1428571428572;3.477319011810601e-08
498970;-3931.5;4898.0;-381.8571428571429;2.2742750229342105e-08
499036;-3911.214285714286;4898.0;-381.8571428571429;1.804541287903967e-08
499040;-3911.214285714286;4898.0;-341.28571428571433;6.090245489433315e-08
499072;-3901.0714285714284;4898.0;-351.42857142857144;9.8304446569765e-08
499139;-3880.785714285714;4898.0;-341.28571428571433;6.246915772906854e-08
502931;-4002.5;4908.142857142857;-371.7142857142858;2.6096583045536704e-08
503030;-3972.0714285714284;4908.142857142857;-371.7142857142858;4.3051722182649776e-08
503032;-3972.0714285714284;4908.142857142857;-351.42857142857144;7.357763249826566e-08
503098;-3951.785714285714;4908.142857142857;-351.42857142857144;9.281350822733593e-08
503099;-3951.785714285714;4908.142857142857;-341.28571428571433;5.357645506550613e-08
503396;-3860.5;4908.142857142857;-341.28571428571433;3.8790335108854205e-08
507125;-4002.5;4918.285714285714;-341.28571428571433;4.896561859297299e-08
507221;-3972.0714285714284;4918.285714285714;-371.7142857142858;5.118646638704995e-08
507254;-3961.9285714285716;4918.285714285714;-371.7142857142858;5.450652523887852e-08
507290;-3951.785714285714;4918.285714285714;-341.28571428571433;7.323077629532435e-08
507353;-3931.5;4918.285714285714;-371.7142857142858;4.26994851393008e-08
507521;-3880.785714285714;4918.285714285714;-341.28571428571433;5.230597117965746e-08
507523;-3880.785714285714;4918.285714285714;-321.0;1.0538167991076783e-08
507618;-3850.3571428571427;4918.285714285714;-361.57142857142856;2.0619511047645704e-08
507620;-3850.3571428571427;4918.285714285714;-341.28571428571433;3.276925853434976e-08
507654;-3840.214285714286;4918.285714285714;-331.1428571428572;2.487985888501549e-08
511312;-4002.5;4928.428571428572;-381.8571428571429;1.9628933174079202e-08
511315;-4002.5;4928.428571428572;-351.42857142857144;5.558975550656976e-08
511316;-4002.5;4928.428571428572;-341.28571428571433;5.845856792371695e-08
511446;-3961.9285714285716;4928.428571428572;-361.57142857142856;9.163844652848034e-08
511547;-3931.5;4928.428571428572;-341.28571428571433;7.169576730611029e-08
511548;-3931.5;4928.428571428572;-331.1428571428572;3.313509987698889e-08
511610;-3911.214285714286;4928.428571428572;-371.7142857142858;4.096513389278965e-08
511611;-3911.214285714286;4928.428571428572;-361.57142857142856;9.87892602681383e-08
511644;-3901.0714285714284;4928.428571428572;-361.57142857142856;7.894212947944774e-08
511679;-3890.9285714285716;4928.428571428572;-341.28571428571433;6.719427585098027e-08
511744;-3870.6428571428573;4928.428571428572;-351.42857142857144;7.099751932698237e-08
511807;-3850.3571428571427;4928.428571428572;-381.8571428571429;1.4589547465522508e-08
511844;-3840.214285714286;4928.428571428572;-341.28571428571433;2.6216172537507706e-08
515573;-3982.214285714286;4938.571428571428;-341.28571428571433;9.211142339660523e-08
515636;-3961.9285714285716;4938.571428571428;-371.7142857142858;5.957698075423931e-08
515737;-3931.5;4938.571428571428;-351.42857142857144;9.41592990467031e-08
515773;-3921.3571428571427;4938.571428571428;-321.0;4.498735202750448e-09
515834;-3901.0714285714284;4938.571428571428;-371.7142857142858;3.696459697068968e-08
516001;-3850.3571428571427;4938.571428571428;-351.42857142857144;3.7929931929400996e-08
519697;-4002.5;4948.714285714285;-351.42857142857144;5.8171370169595164e-08
519731;-3992.3571428571427;4948.714285714285;-341.28571428571433;7.686295415406203e-08
519761;-3982.214285714286;4948.714285714285;-371.7142857142858;6.51399347991953e-08
519765;-3982.214285714286;4948.714285714285;-331.1428571428572;1.3609727605412047e-08
519796;-3972.0714285714284;4948.714285714285;-351.42857142857144;9.468208973938679e-08
519831;-3961.9285714285716;4948.714285714285;-331.1428571428572;2.122324684171175e-08
519927;-3931.5;4948.714285714285;-361.57142857142856;1.062782029725279e-07
519928;-3931.5;4948.714285714285;-351.42857142857144;8.031206758968286e-08
519958;-3921.3571428571427;4948.714285714285;-381.8571428571429;2.1774083841725707e-08
519961;-3921.3571428571427;4948.714285714285;-351.42857142857144;8.26368963059912e-08
519993;-3911.214285714286;4948.714285714285;-361.57142857142856;9.135635741214682e-08
519996;-3911.214285714286;4948.714285714285;-331.1428571428572;2.3631613348287453e-08
520225;-3840.214285714286;4948.714285714285;-351.42857142857144;1.3595371104510124e-08
523886;-4002.5;4958.857142857143;-371.7142857142858;6.567810957072471e-08
524054;-3951.785714285714;4958.857142857143;-341.28571428571433;8.395470470171866e-08
524152;-3921.3571428571427;4958.857142857143;-351.42857142857144;7.129404772631935e-08
524217;-3901.0714285714284;4958.857142857143;-361.57142857142856;8.139998679015817e-08
524347;-3860.5;4958.857142857143;-381.8571428571429;9.157573872177709e-09
528113;-3992.3571428571427;4969.0;-341.28571428571433;4.6411053158286196e-08
528275;-3941.6428571428573;4969.0;-371.7142857142858;5.435143922192203e-08
528311;-3931.5;4969.0;-341.28571428571433;6.542266006622323e-08
2859;-3130.214285714286;3691.0;-270.28571428571433;1.3845525957086618e-09
2925;-3109.9285714285716;3691.0;-270.28571428571433;2.5631797346784976e-09
2927;-3109.9285714285716;3691.0;-250.0;5.392413025523487e-09
3061;-3069.357142857143;3691.0;-229.71428571428578;1.0103729872445484e-08
3159;-3038.9285714285716;3691.0;-239.8571428571429;6.345170471815755e-09
3230;-3018.6428571428573;3691.0;-189.14285714285722;1.5438141872561804e-09
3256;-3008.5;3691.0;-260.1428571428572;9.153033124026116e-09
3261;-3008.5;3691.0;-209.42857142857144;2.234467547540128e-08
3291;-2998.357142857143;3691.0;-239.8571428571429;1.9720854426292907e-08
3321;-2988.214285714286;3691.0;-270.28571428571433;5.392317230412741e-09
3357;-2978.0714285714284;3691.0;-239.8571428571429;2.7589254849394e-08
3360;-2978.0714285714284;3691.0;-209.42857142857144;2.8263549641171985e-08
3388;-2967.9285714285716;3691.0;-260.1428571428572;1.3847365993077973e-08
3389;-2967.9285714285716;3691.0;-250.0;2.254073679973657e-08
3461;-2947.642857142857;3691.0;-189.14285714285722;7.270951412626912e-09
3519;-2927.357142857143;3691.0;-270.28571428571433;9.041825249145978e-09
3559;-2917.214285714286;3691.0;-199.28571428571433;1.779222805090662e-08
3623;-2896.9285714285716;3691.0;-219.57142857142856;3.23605250259332e-08
3685;-2876.642857142857;3691.0;-260.1428571428572;1.5788048377895462e-08
3753;-2856.357142857143;3691.0;-239.8571428571429;2.407756180302993e-08
3783;-2846.214285714286;3691.0;-270.28571428571433;2.8257562571018783e-09
3853;-2825.9285714285716;3691.0;-229.71428571428578;2.787503367129642e-08
3884;-2815.7857142857147;3691.0;-250.0;1.4466709999201228e-08
3885;-2815.7857142857147;3691.0;-239.8571428571429;1.0891510536009943e-08
4050;-2765.0714285714284;3691.0;-239.8571428571429;1.1433476761108532e-08
4085;-2754.9285714285716;3691.0;-219.57142857142856;2.082603176574807e-08
4118;-2744.7857142857147;3691.0;-219.57142857142856;1.869115537768681e-08
6988;-3150.5;3701.1428571428573;-229.71428571428578;1.7214152254083189e-09
7120;-3109.9285714285716;3701.1428571428573;-229.71428571428578;5.320027345648234e-09
7185;-3089.6428571428573;3701.1428571428573;-239.8571428571429;1.026163037020995e-08
7187;-3089.6428571428573;3701.1428571428573;-219.57142857142856;3.422246641596954e-09
7250;-3069.357142857143;3701.1428571428573;-250.0;1.1553536151430621e-08
7283;-3059.214285714286;3701.1428571428573;-250.0;1.322879603813961e-08
7287;-3059.214285714286;3701.1428571428573;-209.42857142857144;1.2890827903972428e-08
7349;-3038.9285714285716;3701.1428571428573;-250.0;1.7659061279612722e-08
7350;-3038.9285714285716;3701.1428571428573;-239.8571428571429;7.060893163161067e-09
7385;-3028.785714285714;3701.1428571428573;-219.57142857142856;1.1831080129292453e-08
7450;-3008.5;3701.1428571428573;-229.71428571428578;2.9144198992279556e-08
7453;-3008.5;3701.1428571428573;-199.28571428571433;9.711406044177012e-09
7513;-2988.214285714286;3701.1428571428573;-260.1428571428572;1.2479432791170885e-08
7552;-2978.0714285714284;3701.1428571428573;-199.28571428571433;1.316485148056777e-08
7578;-2967.9285714285716;3701.1428571428573;-270.28571428571433;7.266862332413973e-09
7610;-2957.7857142857147;3701.1428571428573;-280.42857142857144;3.3295686587500676e-09
7685;-2937.5;3701.1428571428573;-189.14285714285722;6.282694859802573e-09
7776;-2907.0714285714284;3701.1428571428573;-270.28571428571433;8.2920931730383e-09
7813;-2896.9285714285716;3701.1428571428573;-229.71428571428578;3.425345681306187e-08
7913;-2866.5;3701.1428571428573;-219.57142857142856;2.9681502145969476e-08
7943;-2856.357142857143;3701.1428571428573;-250.0;1.9312542715232564e-08
7945;-2856.357142857143;3701.1428571428573;-229.71428571428578;1.1545456228975167e-08
7946;-2856.357142857143;3701.1428571428573;-219.57142857142856;2.8847179827141597e-08
7975;-2846.214285714286;3701.1428571428573;-260.1428571428572;1.680589246648087e-08
8011;-2836.0714285714284;3701.1428571428573;-229.71428571428578;1.4383164048397565e-08
8014;-2836.0714285714284;3701.1428571428573;-199.28571428571433;1.667095991321125e-08
8076;-2815.7857142857147;3701.1428571428573;-239.8571428571429;1.0896472437525373e-08
8209;-2775.214285714286;3701.1428571428573;-229.71428571428578;2.2842006333413862e-08
8280;-2754.9285714285716;3701.1428571428573;-179.0;6.221384821550822e-09
11406;-3079.5;3711.285714285714;-270.28571428571433;5.2772884078585235e-09
11409;-3079.5;3711.285714285714;-239.8571428571429;1.356326248933003e-08
11510;-3049.0714285714284;3711.285714285714;-219.57142857142856;1.0079525083976541e-08
11542;-3038.9285714285716;3711.285714285714;-229.71428571428578;1.9549490879063114e-08
11543;-3038.9285714285716;3711.285714285714;-219.57142857142856;1.1726983200010412e-08
11544;-3038.9285714285716;3711.285714285714;-209.42857142857144;1.8059534801794097e-08
11570;-3028.785714285714;3711.285714285714;-280.42857142857144;4.535475424601743e-09
11576;-3028.785714285714;3711.285714285714;-219.57142857142856;1.3051649386113622e-08
11772;-2967.9285714285716;3711.285714285714;-239.8571428571429;2.9989378120865824e-08
11840;-2947.642857142857;3711.285714285714;-219.57142857142856;3.124135626073904e-08
11936;-2917.214285714286;3711.285714285714;-250.0;1.9285697027821966e-08
11940;-2917.214285714286;3711.285714285714;-209.42857142857144;3.014282058128061e-08
11941;-2917.214285714286;3711.285714285714;-199.28571428571433;1.4218123862251696e-08
11971;-2907.0714285714284;3711.285714285714;-229.71428571428578;3.790550321834667e-08
11973;-2907.0714285714284;3711.285714285714;-209.42857142857144;3.0505544667296515e-08
12000;-2896.9285714285716;3711.285714285714;-270.28571428571433;7.116245253813714e-09
12009;-2896.9285714285716;3711.285714285714;-179.0;3.0473252162680323e-09
12103;-2866.5;3711.285714285714;-229.71428571428578;2.3039347001221504e-08
12104;-2866.5;3711.285714285714;-219.57142857142856;2.878268218531188e-08
12136;-2856.357142857143;3711.285714285714;-229.71428571428578;1.2840740707964799e-08
12137;-2856.357142857143;3711.285714285714;-219.57142857142856;2.787988967552887e-08
12138;-2856.357142857143;3711.285714285714;-209.42857142857144;2.4496450276477428e-08
12299;-2805.642857142857;3711.285714285714;-250.0;1.3461297172094362e-08
15397;-3140.357142857143;3721.4285714285716;-290.57142857142856;6.787699189311222e-10
15465;-3120.0714285714284;3721.4285714285716;-270.28571428571433;3.8226230814522e-09
15469;-3120.0714285714284;3721.4285714285716;-229.71428571428578;6.366428232733227e-09
15471;-3120.0714285714284;3721.4285714285716;-209.42857142857144;2.547174713841476e-09
15531;-3099.785714285714;3721.4285714285716;-270.28571428571433;5.444398231196795e-09
15601;-3079.5;3721.4285714285716;-229.71428571428578;1.2947036966716322e-08
15603;-3079.5;3721.4285714285716;-209.42857142857144;6.068544443104845e-09
15633;-3069.357142857143;3721.4285714285716;-239.8571428571429;1.738606383537834e-08
15731;-3038.9285714285716;3721.4285714285716;-250.0;2.1589337361697786e-08
15798;-3018.6428571428573;3721.4285714285716;-239.8571428571429;1.0562694856219848e-08
15865;-2998.357142857143;3721.4285714285716;-229.71428571428578;3.5901573565852736e-08
15896;-2988.214285714286;3721.4285714285716;-250.0;2.8811054722398107e-08
15934;-2978.0714285714284;3721.4285714285716;-199.28571428571433;1.289849599945114e-08
15961;-2967.9285714285716;3721.4285714285716;-260.1428571428572;1.4172683378086994e-08
15995;-2957.7857142857147;3721.4285714285716;-250.0;2.432756447743388e-08
16061;-2937.5;3721.4285714285716;-250.0;2.068817030278075e-08
16126;-2917.214285714286;3721.4285714285716;-260.1428571428572;1.6606867854085425e-08
16132;-2917.214285714286;3721.4285714285716;-199.28571428571433;1.3796560476898819e-08
16158;-2907.0714285714284;3721.4285714285716;-270.28571428571433;8.978287458050293e-09
16198;-2896.9285714285716;3721.4285714285716;-199.28571428571433;1.6151857016528632e-08
16295;-2866.5;3721.4285714285716;-219.57142857142856;3.337865622189304e-08
16356;-2846.214285714286;3721.4285714285716;-270.28571428571433;2.141905295558139e-09
16459;-2815.7857142857147;3721.4285714285716;-229.71428571428578;1.1353514272947e-08
16529;-2795.5;3721.4285714285716;-189.14285714285722;5.777770340718131e-09
16560;-2785.357142857143;3721.4285714285716;-209.42857142857144;1.1123126918144702e-08
16624;-2765.0714285714284;3721.4285714285716;-229.71428571428578;1.64782705930315e-08
16658;-2754.9285714285716;3721.4285714285716;-219.57142857142856;1.4069687662763207e-08
16690;-2744.7857142857147;3721.4285714285716;-229.71428571428578;1.155654786824443e-08
19563;-3150.5;3731.5714285714284;-209.42857142857144;1.3368042971522087e-09
19591;-3140.357142857143;3731.5714285714284;-260.1428571428572;4.969965342340129e-09
19627;-3130.214285714286;3731.5714285714284;-229.71428571428578;6.897394754989434e-09
19722;-3099.785714285714;3731.5714285714284;-270.28571428571433;6.287076151970085e-09
19889;-3049.0714285714284;3731.5714285714284;-250.0;2.2255891026151632e-08
19961;-3028.785714285714;3731.5714285714284;-189.14285714285722;1.464967500248359e-09
19986;-3018.6428571428573;3731.5714285714284;-270.28571428571433;1.0532596430675485e-08
19992;-3018.6428571428573;3731.5714285714284;-209.42857142857144;2.4933266738090032e-08
20021;-3008.5;3731.5714285714284;-250.0;3.068515770708262e-08
20024;-3008.5;3731.5714285714284;-219.57142857142856;1.9118597728201178e-08
20059;-2998.357142857143;3731.5714285714284;-199.28571428571433;1.1798593286315038e-08
20093;-2988.214285714286;3731.5714285714284;-189.14285714285722;2.473572132743778e-09
20122;-2978.0714285714284;3731.5714285714284;-229.71428571428578;3.961792675638298e-08
20222;-2947.642857142857;3731.5714285714284;-219.57142857142856;2.0707188732468815e-08
20251;-2937.5;3731.5714285714284;-260.1428571428572;1.5919259808386604e-08
20255;-2937.5;3731.5714285714284;-219.57142857142856;2.3078940876719942e-08
20257;-2937.5;3731.5714285714284;-199.28571428571433;1.3901500129580363e-08
20317;-2917.214285714286;3731.5714285714284;-260.1428571428572;1.614458268674604e-08
20351;-2907.0714285714284;3731.5714285714284;-250.0;1.9721149579579547e-08
20358;-2907.0714285714284;3731.5714285714284;-179.0;2.330550294493706e-09
20422;-2886.7857142857147;3731.5714285714284;-199.28571428571433;1.554821556609306e-08
20454;-2876.642857142857;3731.5714285714284;-209.42857142857144;3.329073025338705e-08
20514;-2856.357142857143;3731.5714285714284;-270.28571428571433;3.1565475729822553e-09
20520;-2856.357142857143;3731.5714285714284;-209.42857142857144;2.8446659692279724e-08
20614;-2825.9285714285716;3731.5714285714284;-260.1428571428572;1.3245385595433795e-08
20684;-2805.642857142857;3731.5714285714284;-219.57142857142856;1.9028572447180073e-08
20688;-2805.642857142857;3731.5714285714284;-179.0;1.4785898360500261e-09
20883;-2744.7857142857147;3731.5714285714284;-209.42857142857144;4.444027950332727e-09
23651;-3180.9285714285716;3741.714285714286;-250.0;5.904692239423247e-10
23815;-3130.214285714286;3741.714285714286;-260.1428571428572;6.868081494527668e-09
23848;-3120.0714285714284;3741.714285714286;-260.1428571428572;7.613569690526735e-09
23918;-3099.785714285714;3741.714285714286;-219.57142857142856;9.16429441787135e-09
23985;-3079.5;3741.714285714286;-209.42857142857144;6.5294182049607885e-09
24151;-3028.785714285714;3741.714285714286;-199.28571428571433;9.19675143035837e-09
24152;-3028.785714285714;3741.714285714286;-189.14285714285722;1.6852189904628881e-09
24284;-2988.214285714286;3741.714285714286;-189.14285714285722;2.346265087765447e-09
24312;-2978.0714285714284;3741.714285714286;-239.8571428571429;1.582053054845404e-08
24413;-2947.642857142857;3741.714285714286;-219.57142857142856;2.0205603056943896e-08
24414;-2947.642857142857;3741.714285714286;-209.42857142857144;3.4532335726683276e-08
24445;-2937.5;3741.714285714286;-229.71428571428578;4.0644340582532794e-08
24579;-2896.9285714285716;3741.714285714286;-209.42857142857144;3.061384044752489e-08
24581;-2896.9285714285716;3741.714285714286;-189.14285714285722;5.921178133709119e-09
24678;-2866.5;3741.714285714286;-209.42857142857144;3.121697165710236e-08
24709;-2856.357142857143;3741.714285714286;-229.71428571428578;2.9327294963716434e-08
24713;-2856.357142857143;3741.714285714286;-189.14285714285722;7.804921116467891e-09
24805;-2825.9285714285716;3741.714285714286;-260.1428571428572;1.4021584487528439e-08
24841;-2815.7857142857147;3741.714285714286;-229.71428571428578;8.71032056891249e-09
24845;-2815.7857142857147;3741.714285714286;-189.14285714285722;6.56623250121469e-09
24873;-2805.642857142857;3741.714285714286;-239.8571428571429;1.7598169439364438e-08
27843;-3180.9285714285716;3751.8571428571427;-239.8571428571429;2.3029992580265005e-09
27907;-3160.6428571428573;3751.8571428571427;-260.1428571428572;4.285758646168173e-09
27977;-3140.357142857143;3751.8571428571427;-219.57142857142856;6.329988808483914e-09
28104;-3099.785714285714;3751.8571428571427;-270.28571428571433;7.672975759857442e-09
28106;-3099.785714285714;3751.8571428571427;-250.0;1.1822257273411862e-08
28172;-3079.5;3751.8571428571427;-250.0;1.8331142500484574e-08
28235;-3059.214285714286;3751.8571428571427;-280.42857142857144;5.5134792270628086e-09
28274;-3049.0714285714284;3751.8571428571427;-219.57142857142856;1.4493238653045929e-08
28306;-3038.9285714285716;3751.8571428571427;-229.71428571428578;2.8432685275410456e-08
28307;-3038.9285714285716;3751.8571428571427;-219.57142857142856;1.6462174899619996e-08
28335;-3028.785714285714;3751.8571428571427;-270.28571428571433;1.428802857570538e-08
28468;-2988.214285714286;3751.8571428571427;-260.1428571428572;2.0323433280637545e-08
28500;-2978.0714285714284;3751.8571428571427;-270.28571428571433;1.2863901111403793e-08
28567;-2957.7857142857147;3751.8571428571427;-260.1428571428572;1.9443118503153597e-08
28604;-2947.642857142857;3751.8571428571427;-219.57142857142856;2.1124320286437695e-08
28703;-2917.214285714286;3751.8571428571427;-219.57142857142856;1.9156700431508704e-08
28707;-2917.214285714286;3751.8571428571427;-179.0;1.7827721635025355e-10
28771;-2896.9285714285716;3751.8571428571427;-199.28571428571433;1.2123463080880128e-08
28801;-2886.7857142857147;3751.8571428571427;-229.71428571428578;3.530517963406473e-08
28838;-2876.642857142857;3751.8571428571427;-189.14285714285722;7.834679008614982e-09
28937;-2846.214285714286;3751.8571428571427;-189.14285714285722;8.784951106864926e-09
32103;-3160.6428571428573;3762.0;-209.42857142857144;2.1405261376862356e-09
32169;-3140.357142857143;3762.0;-209.42857142857144;3.1709818579298835e-09
32200;-3130.214285714286;3762.0;-229.71428571428578;6.066585756368989e-09
32231;-3120.0714285714284;3762.0;-250.0;7.495388237370217e-09
32264;-3109.9285714285716;3762.0;-250.0;9.443154180028343e-09
32328;-3089.6428571428573;3762.0;-270.28571428571433;9.141081461405003e-09
32332;-3089.6428571428573;3762.0;-229.71428571428578;1.7743819372426155e-08
32365;-3079.5;3762.0;-229.71428571428578;2.239674266053728e-08
32427;-3059.214285714286;3762.0;-270.28571428571433;1.3326608579596568e-08
32594;-3008.5;3762.0;-250.0;3.746470772484383e-08
32660;-2988.214285714286;3762.0;-250.0;3.125114903436346e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;3.2953490462788774e-08
32698;-2978.0714285714284;3762.0;-199.28571428571433;1.0814192618389468e-08
32857;-2927.357142857143;3762.0;-260.1428571428572;1.5515771040363212e-08
32863;-2927.357142857143;3762.0;-199.28571428571433;1.1741604857373413e-08
32992;-2886.7857142857147;3762.0;-229.71428571428578;3.400103704424932e-08
33058;-2866.5;3762.0;-229.71428571428578;3.123403327614482e-08
33088;-2856.357142857143;3762.0;-260.1428571428572;1.4859305305651846e-08
33094;-2856.357142857143;3762.0;-199.28571428571433;1.2787341414041323e-08
33257;-2805.642857142857;3762.0;-219.57142857142856;1.6508395261309116e-08
33291;-2795.5;3762.0;-209.42857142857144;1.45138371896694e-08
33387;-2765.0714285714284;3762.0;-239.8571428571429;3.1384338291193084e-09
36359;-3140.357142857143;3772.1428571428573;-219.57142857142856;1.0115577288790102e-08
36424;-3120.0714285714284;3772.1428571428573;-229.71428571428578;7.972759196144315e-09
36425;-3120.0714285714284;3772.1428571428573;-219.57142857142856;1.3695595283534845e-08
36454;-3109.9285714285716;3772.1428571428573;-260.1428571428572;1.3807749663361787e-08
36458;-3109.9285714285716;3772.1428571428573;-219.57142857142856;1.540400450898054e-08
36524;-3089.6428571428573;3772.1428571428573;-219.57142857142856;1.865404027854043e-08
36555;-3079.5;3772.1428571428573;-239.8571428571429;2.672553452404145e-08
36619;-3059.214285714286;3772.1428571428573;-260.1428571428572;1.866770663090334e-08
36722;-3028.785714285714;3772.1428571428573;-219.57142857142856;2.2368033725588837e-08
36750;-3018.6428571428573;3772.1428571428573;-270.28571428571433;1.6600173332415326e-08
36823;-2998.357142857143;3772.1428571428573;-199.28571428571433;1.0187742019618003e-08
36983;-2947.642857142857;3772.1428571428573;-250.0;2.2647014948279367e-08
37115;-2907.0714285714284;3772.1428571428573;-250.0;1.7599909307814175e-08
37185;-2886.7857142857147;3772.1428571428573;-209.42857142857144;2.6350787914275998e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;2.9635984153866678e-08
37312;-2846.214285714286;3772.1428571428573;-260.1428571428572;1.3088495688336739e-08
37318;-2846.214285714286;3772.1428571428573;-199.28571428571433;1.148363375446802e-08
37380;-2825.9285714285716;3772.1428571428573;-239.8571428571429;2.2092149322375447e-08
37383;-2825.9285714285716;3772.1428571428573;-209.42857142857144;2.204446688013542e-08
37384;-2825.9285714285716;3772.1428571428573;-199.28571428571433;1.1017088898722332e-08
37412;-2815.7857142857147;3772.1428571428573;-250.0;9.933575616787535e-09
40350;-3201.214285714286;3782.285714285714;-239.8571428571429;2.4093326809277785e-09
40446;-3170.785714285714;3782.285714285714;-270.28571428571433;3.8464594231164425e-09
40484;-3160.6428571428573;3782.285714285714;-219.57142857142856;7.507493888191214e-09
40678;-3099.785714285714;3782.285714285714;-260.1428571428572;1.710452228391564e-08
40680;-3099.785714285714;3782.285714285714;-239.8571428571429;2.2917659200458243e-08
40774;-3069.357142857143;3782.285714285714;-290.57142857142856;1.7295975242118594e-09
40848;-3049.0714285714284;3782.285714285714;-209.42857142857144;1.312433348293829e-08
40914;-3028.785714285714;3782.285714285714;-209.42857142857144;1.3633783331651446e-08
40915;-3028.785714285714;3782.285714285714;-199.28571428571433;7.108008889273171e-09
41146;-2957.7857142857147;3782.285714285714;-199.28571428571433;1.0602772866000208e-08
