idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
63092;-3421.9;3992.7;-268.7;3.8110769430872567e-07
63138;-3411.0;3975.7;-310.3;4.984994818665205e-07
63165;-3405.6;3967.3;-289.5;6.1639684435651e-07
63213;-3394.7;3950.3;-310.3;3.6285593481753696e-07
63214;-3394.7;3950.3;-299.9;3.626986002964342e-07
63267;-3383.8;3933.4;-268.7;3.55449134716439e-07
63288;-3378.4;3924.9;-310.3;3.5214403354997536e-07
63343;-3367.5;3907.9;-258.2;3.451914176633966e-07
63365;-3362.1;3899.4;-289.5;4.5564683596229183e-07
63368;-3362.1;3899.4;-258.2;3.417597760252784e-07
63388;-3356.6;3891.0;-310.3;3.383230075200047e-07
63414;-3351.2;3882.5;-299.9;6.696192244330003e-07
63416;-3351.2;3882.5;-279.1;3.3530090966012365e-07
63541;-3323.9;3840.1;-279.1;6.378055963794648e-07
63590;-3313.1;3823.1;-289.5;3.12688889141415e-07
63619;-3307.6;3814.7;-247.8;2.0650521654491943e-07
63691;-3291.3;3789.2;-279.1;2.655890552943005e-07
63743;-3280.4;3772.3;-258.2;1.564776669731634e-07
63813;-3264.1;3746.9;-310.3;1.5223311151082677e-07
64013;-3220.5;3679.0;-310.3;4.711075728885545e-08
64018;-3220.5;3679.0;-258.2;1.4139791158753427e-07
64090;-3204.2;3653.6;-289.5;1.374226640737725e-07
64117;-3198.8;3645.1;-268.7;1.362958574923641e-07
64131;-3919.6;4786.6;-383.2;4.7978347001134915e-06
64132;-3919.6;4786.6;-372.8;3.990467570064984e-06
64158;-3914.2;4778.1;-362.4;3.6246949439370173e-06
64159;-3914.2;4778.1;-352.0;3.2750580943280872e-06
64184;-3908.8;4769.6;-352.0;2.7224683026243503e-06
64206;-3903.3;4761.1;-383.2;3.535508918804901e-06
64208;-3903.3;4761.1;-362.4;3.533290057209284e-06
64209;-3903.3;4761.1;-352.0;1.943916929629051e-06
64232;-3897.9;4752.7;-372.8;3.4900504567979102e-06
64233;-3897.9;4752.7;-362.4;3.99637109545191e-06
64258;-3892.4;4744.2;-362.4;4.701011980169672e-06
64283;-3887.0;4735.7;-362.4;5.667628846125592e-06
64307;-3881.5;4727.2;-372.8;2.239123443707937e-06
64380;-3865.2;4701.8;-393.7;1.692642911597798e-06
64383;-3865.2;4701.8;-362.4;5.384588315321023e-06
64408;-3859.8;4693.3;-362.4;5.316763840336075e-06
64409;-3859.8;4693.3;-352.0;3.1881392320792412e-06
64410;-3859.8;4693.3;-341.6;3.186378089669064e-06
64432;-3854.3;4684.8;-372.8;4.743376350232752e-06
64433;-3854.3;4684.8;-362.4;4.4027162998848624e-06
64457;-3848.9;4676.4;-372.8;4.347330517984226e-06
64481;-3843.4;4667.9;-383.2;5.824867447376729e-07
64483;-3843.4;4667.9;-362.4;2.790107793925655e-06
64485;-3843.4;4667.9;-341.6;2.4752359984675863e-06
64507;-3838.0;4659.4;-372.8;2.7568063946302752e-06
64510;-3838.0;4659.4;-341.6;1.8608121956967154e-06
64557;-3827.1;4642.5;-372.8;2.687756863409009e-06
64559;-3827.1;4642.5;-352.0;3.145773200202951e-06
64560;-3827.1;4642.5;-341.6;1.256938387390422e-06
64585;-3821.7;4634.0;-341.6;1.5703427816527438e-06
64611;-3816.2;4625.5;-331.2;2.3265325816291113e-06
64612;-3816.2;4625.5;-320.8;1.1313304015413287e-06
64632;-3810.8;4617.0;-372.8;2.4962253216583002e-06
64635;-3810.8;4617.0;-341.6;2.5876248452674733e-06
64659;-3805.3;4608.6;-352.0;4.261669277347812e-06
64709;-3794.4;4591.6;-352.0;4.439528234718028e-06
64756;-3783.6;4574.6;-383.2;1.511362640827963e-06
64783;-3778.1;4566.2;-362.4;3.6102019204548532e-06
64811;-3772.7;4557.7;-331.2;1.8317832869779907e-06
64835;-3767.2;4549.2;-341.6;2.0919454494321904e-06
64838;-3767.2;4549.2;-310.3;6.819373188723509e-07
64933;-3745.5;4515.3;-362.4;1.9956202647978362e-06
64959;-3740.0;4506.8;-352.0;1.9713915460693546e-06
64984;-3734.6;4498.3;-352.0;1.6619463190215973e-06
64986;-3734.6;4498.3;-331.2;1.9468058101265055e-06
65007;-3729.1;4489.9;-372.8;1.0787809259865711e-06
65061;-3718.2;4472.9;-331.2;1.8782910819871053e-06
65112;-3707.3;4456.0;-320.8;1.6730222354683654e-06
65114;-3707.3;4456.0;-299.9;4.6259898215394775e-07
65135;-3701.9;4447.5;-341.6;1.8126561358561005e-06
65159;-3696.5;4439.0;-352.0;2.0527385946236626e-06
65187;-3691.0;4430.5;-320.8;8.704957909960852e-07
65188;-3691.0;4430.5;-310.3;1.3171977316582765e-06
65213;-3685.6;4422.0;-310.3;1.6300861063761742e-06
65259;-3674.7;4405.1;-352.0;1.4877828179755878e-06
65334;-3658.4;4379.7;-352.0;1.437717436430356e-06
65338;-3658.4;4379.7;-310.3;1.4353977129818817e-06
65360;-3652.9;4371.2;-341.6;9.472551430826803e-07
65361;-3652.9;4371.2;-331.2;2.8403093014125668e-06
65384;-3647.5;4362.7;-352.0;1.147960166922659e-06
65408;-3642.0;4354.2;-362.4;1.1603181259142462e-06
65412;-3642.0;4354.2;-320.8;1.3878158354994566e-06
65413;-3642.0;4354.2;-310.3;1.3874299829872793e-06
65460;-3631.1;4337.3;-341.6;2.1560333311453594e-06
65461;-3631.1;4337.3;-331.2;1.3571138366910646e-06
65462;-3631.1;4337.3;-320.8;1.3564129399487426e-06
65512;-3620.3;4320.3;-320.8;1.325507406103824e-06
65537;-3614.8;4311.8;-320.8;1.7478171124942611e-06
65563;-3609.4;4303.4;-310.3;1.2960873027499493e-06
65586;-3603.9;4294.9;-331.2;1.2820035501646583e-06
65589;-3603.9;4294.9;-299.9;1.2800098266406833e-06
65662;-3587.6;4269.5;-320.8;2.0641516380238467e-06
65663;-3587.6;4269.5;-310.3;1.237858796971778e-06
65664;-3587.6;4269.5;-299.9;1.2372087545100862e-06
65709;-3576.7;4252.5;-352.0;5.534539801324869e-07
65712;-3576.7;4252.5;-320.8;2.031619560917746e-06
65714;-3576.7;4252.5;-299.9;1.0147705858834049e-06
65716;-3576.7;4252.5;-279.1;4.688865909626578e-07
65735;-3571.3;4244.0;-341.6;9.326648737945012e-07
65766;-3565.8;4235.5;-279.1;6.844819163408165e-07
65835;-3549.5;4210.1;-341.6;8.709583168703303e-07
65860;-3544.0;4201.6;-341.6;6.117613016052592e-07
65861;-3544.0;4201.6;-331.2;9.513083966432519e-07
65864;-3544.0;4201.6;-299.9;9.508838638923035e-07
65936;-3527.7;4176.2;-331.2;9.206869215956114e-07
66038;-3505.9;4142.3;-310.3;1.763429057341273e-06
66063;-3500.5;4133.8;-310.3;1.4542029233002612e-06
66064;-3500.5;4133.8;-299.9;8.721008436304498e-07
66067;-3500.5;4133.8;-268.7;6.85625069896306e-07
66086;-3495.1;4125.3;-331.2;8.01784885667824e-07
66087;-3495.1;4125.3;-320.8;1.3374273825183472e-06
66162;-3478.7;4099.9;-320.8;1.1732502328010735e-06
66163;-3478.7;4099.9;-310.3;8.35765960631904e-07
66313;-3446.1;4049.0;-310.3;6.192929319506625e-07
66389;-3429.7;4023.6;-299.9;1.000330309550097e-06
66463;-3413.4;3998.2;-310.3;1.0930065331691555e-06
66465;-3413.4;3998.2;-289.5;5.820750990509378e-07
66489;-3408.0;3989.7;-299.9;5.762155281713576e-07
66491;-3408.0;3989.7;-279.1;5.761018034072921e-07
66511;-3402.5;3981.2;-331.2;5.703292317972543e-07
66517;-3402.5;3981.2;-268.7;5.699054997821452e-07
66539;-3397.1;3972.7;-299.9;5.645514230378723e-07
66540;-3397.1;3972.7;-289.5;9.404954284567287e-07
66541;-3397.1;3972.7;-279.1;5.644483113827893e-07
66588;-3386.2;3955.8;-310.3;5.533505771009241e-07
66590;-3386.2;3955.8;-289.5;1.1065335052237402e-06
66616;-3380.7;3947.3;-279.1;5.475775527464376e-07
66617;-3380.7;3947.3;-268.7;5.473208014665438e-07
66664;-3369.9;3930.4;-299.9;5.369390048267218e-07
66666;-3369.9;3930.4;-279.1;5.368580207281634e-07
66688;-3364.4;3921.9;-310.3;5.310730921202857e-07
66690;-3364.4;3921.9;-289.5;1.0628316771597208e-06
66691;-3364.4;3921.9;-279.1;5.315724429801917e-07
66812;-3337.2;3879.5;-320.8;2.996431643985075e-07
66891;-3320.9;3854.1;-279.1;6.915523410092278e-07
66895;-3320.9;3854.1;-237.4;1.6949450229249598e-07
66966;-3304.5;3828.6;-279.1;5.597188609036624e-07
66992;-3299.1;3820.1;-268.7;3.324305262883204e-07
67066;-3282.8;3794.7;-279.1;4.815020780708061e-07
67067;-3282.8;3794.7;-268.7;3.228443818914873e-07
67093;-3277.3;3786.2;-258.2;2.63594332064064e-07
67138;-3266.4;3769.3;-310.3;5.5268387155422734e-08
67164;-3261.0;3760.8;-299.9;3.1084192359447513e-07
67190;-3255.6;3752.3;-289.5;4.1121127500390197e-07
67213;-3250.1;3743.8;-310.3;3.0492149934192734e-07
67214;-3250.1;3743.8;-299.9;2.0344301399893083e-07
67221;-3250.1;3743.8;-227.0;3.0460262766134926e-07
67292;-3233.8;3718.4;-268.7;4.95004429354904e-07
67318;-3228.3;3709.9;-258.2;2.9397747621156685e-07
67342;-3222.9;3701.5;-268.7;5.824530497688257e-07
67345;-3222.9;3701.5;-237.4;2.908494893877718e-07
67365;-3217.4;3693.0;-289.5;2.886087828475075e-07
67420;-3206.6;3676.0;-237.4;2.8307876820427676e-07
67506;-3911.1;4792.1;-383.2;5.084491714534446e-06
67508;-3911.1;4792.1;-362.4;4.214044515198544e-06
67509;-3911.1;4792.1;-352.0;3.859893372549201e-06
67533;-3905.7;4783.6;-362.4;4.161654824832602e-06
67558;-3900.2;4775.1;-362.4;4.110065327144151e-06
67581;-3894.8;4766.6;-383.2;4.062571251268276e-06
67582;-3894.8;4766.6;-372.8;4.0603862497683475e-06
67610;-3889.3;4758.1;-341.6;1.3207514729890637e-06
67630;-3883.9;4749.7;-393.7;1.3755869979084633e-06
67634;-3883.9;4749.7;-352.0;2.367635783227163e-06
67659;-3878.5;4741.2;-352.0;3.241675786988068e-06
67684;-3873.0;4732.7;-352.0;3.6858916103280465e-06
67706;-3867.6;4724.2;-383.2;2.5432710491523717e-06
67709;-3867.6;4724.2;-352.0;3.8099321787415157e-06
67710;-3867.6;4724.2;-341.6;3.8072746349729533e-06
67730;-3862.1;4715.8;-393.7;1.8429224762948445e-06
67734;-3862.1;4715.8;-352.0;3.762349383704894e-06
67757;-3856.7;4707.3;-372.8;4.084505240438476e-06
67782;-3851.2;4698.8;-372.8;4.921477711463122e-06
67785;-3851.2;4698.8;-341.6;3.472732001697529e-06
67806;-3845.8;4690.3;-383.2;2.252676869479446e-06
67809;-3845.8;4690.3;-352.0;3.3362555746328096e-06
67810;-3845.8;4690.3;-341.6;3.3341946180702368e-06
67836;-3840.4;4681.8;-331.2;1.0441779190029418e-07
67883;-3829.5;4664.9;-362.4;3.2176858374775274e-06
67907;-3824.0;4656.4;-372.8;3.179339605321463e-06
67910;-3824.0;4656.4;-341.6;1.5432295931457365e-06
67932;-3818.6;4647.9;-372.8;3.1405055488413418e-06
67958;-3813.1;4639.5;-362.4;3.1015557526232457e-06
67983;-3807.7;4631.0;-362.4;3.063761394652511e-06
67986;-3807.7;4631.0;-331.2;2.9047233664984706e-06
68007;-3802.3;4622.5;-372.8;2.8295863333655204e-06
68009;-3802.3;4622.5;-352.0;5.04054690863572e-06
68034;-3796.8;4614.0;-352.0;4.9815380818826296e-06
68057;-3791.4;4605.5;-372.8;1.969619048089926e-06
68059;-3791.4;4605.5;-352.0;4.919879278843789e-06
68081;-3785.9;4597.1;-383.2;1.3500337549198035e-06
68084;-3785.9;4597.1;-352.0;5.639763089245722e-06
68110;-3780.5;4588.6;-341.6;2.879191003229278e-06
68111;-3780.5;4588.6;-331.2;2.877484235514284e-06
68131;-3775.0;4580.1;-383.2;1.802033448060669e-06
68181;-3764.1;4563.2;-383.2;1.7137799457794302e-06
68182;-3764.1;4563.2;-372.8;1.3672892479065365e-06
68184;-3764.1;4563.2;-352.0;2.5252469002151915e-06
68185;-3764.1;4563.2;-341.6;2.52423176843388e-06
68186;-3764.1;4563.2;-331.2;1.9333972440969825e-06
68187;-3764.1;4563.2;-320.8;1.9640593336834362e-07
68233;-3753.3;4546.2;-362.4;2.4665124437484827e-06
68238;-3753.3;4546.2;-310.3;1.01772022119908e-06
68332;-3731.5;4512.3;-372.8;5.34219687714255e-07
68335;-3731.5;4512.3;-341.6;3.915879205063486e-06
68359;-3726.0;4503.8;-352.0;1.81001007665916e-06
68360;-3726.0;4503.8;-341.6;3.869513452341909e-06
68361;-3726.0;4503.8;-331.2;2.321534851958127e-06
68410;-3715.2;4486.9;-341.6;4.534864427097455e-06
68411;-3715.2;4486.9;-331.2;2.266180439557935e-06
68432;-3709.7;4478.4;-372.8;1.308185356204592e-06
68436;-3709.7;4478.4;-331.2;2.240136977228757e-06
68437;-3709.7;4478.4;-320.8;2.2389981136153964e-06
68439;-3709.7;4478.4;-299.9;2.505997543293698e-07
68459;-3704.3;4469.9;-352.0;3.381509060266099e-06
68460;-3704.3;4469.9;-341.6;3.690439746922925e-06
68462;-3704.3;4469.9;-320.8;2.132413697400962e-06
68484;-3698.8;4461.4;-352.0;3.5289254518356813e-06
68487;-3698.8;4461.4;-320.8;1.6895718393746654e-06
68509;-3693.4;4453.0;-352.0;2.757103734357342e-06
68511;-3693.4;4453.0;-331.2;1.9302003660088867e-06
68512;-3693.4;4453.0;-320.8;1.385329472883164e-06
68514;-3693.4;4453.0;-299.9;9.618760565972178e-07
68532;-3687.9;4444.5;-372.8;1.541255828932016e-06
68534;-3687.9;4444.5;-352.0;2.0889430915951022e-06
68536;-3687.9;4444.5;-331.2;1.907920471999459e-06
68586;-3677.1;4427.5;-331.2;2.486046731731623e-06
68587;-3677.1;4427.5;-320.8;1.2944227306009137e-06
68588;-3677.1;4427.5;-310.3;1.7404689008196765e-06
68611;-3671.6;4419.0;-331.2;2.951050974394539e-06
68711;-3649.8;4385.1;-331.2;2.933972991593228e-06
68762;-3639.0;4368.2;-320.8;1.7203139281447715e-06
68810;-3628.1;4351.2;-341.6;2.8298733955604202e-06
68835;-3622.6;4342.7;-341.6;2.556438028368603e-06
68837;-3622.6;4342.7;-320.8;1.6620851125677574e-06
68861;-3617.2;4334.3;-331.2;1.6437150956309377e-06
68863;-3617.2;4334.3;-310.3;7.285821182339607e-07
68883;-3611.7;4325.8;-362.4;1.2102148087056212e-06
68933;-3600.8;4308.8;-362.4;8.770929019185444e-07
68938;-3600.8;4308.8;-310.3;1.3826636429191971e-06
68962;-3595.4;4300.4;-320.8;2.6305122469587615e-06
68986;-3590.0;4291.9;-331.2;1.3537608552771668e-06
68989;-3590.0;4291.9;-299.9;1.352085066370193e-06
69010;-3584.5;4283.4;-341.6;1.3391132020453292e-06
69013;-3584.5;4283.4;-310.3;1.3373967237646147e-06
69014;-3584.5;4283.4;-299.9;1.3366906778130555e-06
69035;-3579.1;4274.9;-341.6;1.3240906021084634e-06
69036;-3579.1;4274.9;-331.2;1.250666128313462e-06
69037;-3579.1;4274.9;-320.8;2.204674564854427e-06
69039;-3579.1;4274.9;-299.9;1.3214357672073128e-06
69062;-3573.6;4266.4;-320.8;2.6182402351948584e-06
69063;-3573.6;4266.4;-310.3;1.3093817120413033e-06
69064;-3573.6;4266.4;-299.9;1.308698277319167e-06
69113;-3562.7;4249.5;-310.3;1.2795224044506973e-06
69136;-3557.3;4241.0;-331.2;2.1703454988544914e-06
69162;-3551.9;4232.5;-320.8;1.2531742232943782e-06
69184;-3546.4;4224.1;-352.0;1.0137548201024545e-06
69190;-3546.4;4224.1;-289.5;1.2373750070845554e-06
69191;-3546.4;4224.1;-279.1;5.608854240203455e-07
69234;-3535.5;4207.1;-352.0;8.080156832139035e-07
69284;-3524.6;4190.1;-352.0;9.127942838672703e-07
69288;-3524.6;4190.1;-310.3;2.3713437482809684e-06
69289;-3524.6;4190.1;-299.9;1.1850803937601987e-06
69309;-3519.2;4181.7;-352.0;7.384396931923514e-07
69314;-3519.2;4181.7;-299.9;1.1726071641972352e-06
69334;-3513.8;4173.2;-352.0;4.057543585133482e-07
69337;-3513.8;4173.2;-320.8;1.1605118761367442e-06
69340;-3513.8;4173.2;-289.5;1.1592733789279086e-06
69367;-3508.3;4164.7;-268.7;4.842449561652676e-07
69440;-3492.0;4139.3;-289.5;8.6452586786135e-07
69514;-3475.7;4113.8;-299.9;9.028169520867994e-07
69516;-3475.7;4113.8;-279.1;9.023720680716729e-07
69540;-3470.2;4105.4;-289.5;8.085308783590056e-07
69561;-3464.8;4096.9;-331.2;8.007399645378499e-07
69562;-3464.8;4096.9;-320.8;8.846554462776463e-07
69614;-3453.9;4079.9;-299.9;1.7321047975018186e-06
69615;-3453.9;4079.9;-289.5;8.6563696652526e-07
69639;-3448.4;4071.5;-299.9;1.652673692373031e-06
69713;-3432.1;4046.0;-310.3;8.310177682085027e-07
69718;-3432.1;4046.0;-258.2;5.737444485036956e-07
69812;-3410.3;4012.1;-320.8;7.971888260073825e-07
69814;-3410.3;4012.1;-299.9;7.969074600393602e-07
69815;-3410.3;4012.1;-289.5;7.969634269225829e-07
69817;-3410.3;4012.1;-268.7;7.965961055658631e-07
69842;-3404.9;4003.6;-268.7;7.880722580754329e-07
69864;-3399.4;3995.2;-299.9;7.811235092951882e-07
69886;-3394.0;3986.7;-331.2;7.184048307563317e-07
69912;-3388.6;3978.2;-320.8;7.650674348224596e-07
69914;-3388.6;3978.2;-299.9;7.648155772057939e-07
69915;-3388.6;3978.2;-289.5;1.2747763273278863e-06
69916;-3388.6;3978.2;-279.1;7.649212095120948e-07
69937;-3383.1;3969.7;-320.8;4.579687638215811e-07
69988;-3372.2;3952.8;-310.3;5.856818699732529e-07
70013;-3366.8;3944.3;-310.3;5.80103888379184e-07
70019;-3366.8;3944.3;-247.8;5.789066186055087e-07
70039;-3361.3;3935.8;-299.9;5.743303122947105e-07
70190;-3328.7;3885.0;-289.5;5.408098260390696e-07
70213;-3323.2;3876.5;-310.3;3.57386039245762e-07
70214;-3323.2;3876.5;-299.9;7.144777085111314e-07
70266;-3312.4;3859.5;-279.1;1.050360088271161e-06
70291;-3306.9;3851.0;-279.1;1.0402808989251133e-06
70342;-3296.0;3834.1;-268.7;5.099715964398236e-07
70345;-3296.0;3834.1;-237.4;3.576499435813179e-07
70366;-3290.6;3825.6;-279.1;1.0105786344165008e-06
70367;-3290.6;3825.6;-268.7;5.050687225389136e-07
70368;-3290.6;3825.6;-258.2;5.048426757702326e-07
70369;-3290.6;3825.6;-247.8;4.4253781973079003e-07
70389;-3285.1;3817.1;-299.9;5.008439760188577e-07
70440;-3274.2;3800.2;-289.5;3.2735830178335054e-07
70465;-3268.8;3791.7;-289.5;3.841334298901808e-07
70490;-3263.4;3783.2;-289.5;8.144243432725164e-07
70514;-3257.9;3774.7;-299.9;4.77144326449806e-07
70517;-3257.9;3774.7;-268.7;4.7655463533310576e-07
70590;-3241.6;3749.3;-289.5;3.26084557411714e-07
70617;-3236.1;3740.8;-268.7;6.468922144150852e-07
70642;-3230.7;3732.4;-268.7;5.339798756124141e-07
70667;-3225.3;3723.9;-268.7;5.289270282497292e-07
70743;-3208.9;3698.5;-258.2;3.086352257002897e-07
70765;-3203.5;3690.0;-289.5;3.05733225539775e-07
70768;-3203.5;3690.0;-258.2;3.057073167784926e-07
70769;-3203.5;3690.0;-247.8;2.039484920576731e-07
70818;-3192.6;3673.0;-258.2;3.002693941433502e-07
70841;-3187.2;3664.5;-279.1;5.953123877049447e-07
70884;-3902.6;4797.5;-352.0;4.024895884639623e-06
70932;-3891.7;4780.6;-372.8;4.649547203218208e-06
70955;-3886.3;4772.1;-393.7;3.618307207198848e-07
70982;-3880.8;4763.6;-372.8;4.536632528360607e-06
71031;-3869.9;4746.7;-383.2;3.793786005720791e-06
71032;-3869.9;4746.7;-372.8;3.939354967486103e-06
71035;-3869.9;4746.7;-341.6;3.722469884001323e-06
71036;-3869.9;4746.7;-331.2;1.3529316883156368e-06
71055;-3864.5;4738.2;-393.7;1.7046498762825942e-06
71058;-3864.5;4738.2;-362.4;7.283462430433368e-06
71059;-3864.5;4738.2;-352.0;4.192888055237619e-06
71060;-3864.5;4738.2;-341.6;4.190086565547338e-06
71083;-3859.0;4729.7;-362.4;7.194306103768601e-06
71106;-3853.6;4721.2;-383.2;2.6453872177999182e-06
71111;-3853.6;4721.2;-331.2;6.838733838010334e-07
71133;-3848.2;4712.7;-362.4;7.6059760901767715e-06
71134;-3848.2;4712.7;-352.0;3.915102482962664e-06
71156;-3842.7;4704.3;-383.2;3.376506032048322e-06
71158;-3842.7;4704.3;-362.4;6.4501525057511154e-06
71180;-3837.3;4695.8;-393.7;2.533598555121747e-06
71206;-3831.8;4687.3;-383.2;1.932725020554713e-06
71234;-3826.4;4678.8;-352.0;3.7310429377455933e-06
71257;-3820.9;4670.4;-372.8;3.6897150453358768e-06
71258;-3820.9;4670.4;-362.4;3.6882034162145604e-06
71259;-3820.9;4670.4;-352.0;3.686352703878027e-06
71260;-3820.9;4670.4;-341.6;2.0872962745517803e-06
71261;-3820.9;4670.4;-331.2;8.124833790757798e-07
71282;-3815.5;4661.9;-372.8;3.6452865611034468e-06
71284;-3815.5;4661.9;-352.0;3.6417143200196474e-06
71308;-3810.1;4653.4;-362.4;3.600014228269689e-06
71311;-3810.1;4653.4;-331.2;2.376050020123031e-06
71312;-3810.1;4653.4;-320.8;1.180826999667469e-06
71335;-3804.6;4644.9;-341.6;2.65138585273728e-06
71357;-3799.2;4636.4;-372.8;3.5150229793284953e-06
71358;-3799.2;4636.4;-362.4;3.5130873986030876e-06
71360;-3799.2;4636.4;-341.6;3.1979825532111486e-06
71362;-3799.2;4636.4;-320.8;1.220071304028783e-06
71381;-3793.7;4628.0;-383.2;1.3687387785007512e-06
71382;-3793.7;4628.0;-372.8;3.042326431481379e-06
71385;-3793.7;4628.0;-341.6;3.4690299912385967e-06
71433;-3782.8;4611.0;-362.4;2.0808945457403558e-06
71459;-3777.4;4602.5;-352.0;6.1650364004042695e-06
71507;-3766.5;4585.6;-372.8;2.7184201536799564e-06
71532;-3761.1;4577.1;-372.8;2.269305071761577e-06
71534;-3761.1;4577.1;-352.0;2.975355246055453e-06
71558;-3755.6;4568.6;-362.4;3.589253394244692e-06
71584;-3750.2;4560.2;-352.0;2.906103835677728e-06
71608;-3744.7;4551.7;-362.4;2.873665296003275e-06
71611;-3744.7;4551.7;-331.2;1.3971544000224647e-06
71635;-3739.3;4543.2;-341.6;3.782792850972765e-06
71658;-3733.9;4534.7;-362.4;2.8061341853929834e-06
71661;-3733.9;4534.7;-331.2;2.394197710479783e-06
71662;-3733.9;4534.7;-320.8;2.6597512856625675e-06
71683;-3728.4;4526.2;-362.4;2.7732146977286455e-06
71685;-3728.4;4526.2;-341.6;5.136787043385849e-06
71686;-3728.4;4526.2;-331.2;2.770443511257539e-06
71687;-3728.4;4526.2;-320.8;2.7686200636564362e-06
71709;-3723.0;4517.8;-352.0;2.739681480009299e-06
71712;-3723.0;4517.8;-320.8;2.7358706938684724e-06
71735;-3717.5;4509.3;-341.6;4.510544573756804e-06
71757;-3712.1;4500.8;-372.8;1.1808697750623034e-06
71760;-3712.1;4500.8;-341.6;4.45865635330276e-06
71782;-3706.6;4492.3;-372.8;1.5172847944250902e-06
71808;-3701.2;4483.9;-362.4;1.5849215730860374e-06
71812;-3701.2;4483.9;-320.8;2.3733178435500838e-06
71833;-3695.7;4475.4;-362.4;1.749558561158652e-06
71857;-3690.3;4466.9;-372.8;1.377588427383735e-06
71864;-3690.3;4466.9;-299.9;5.497076373959442e-07
71882;-3684.9;4458.4;-372.8;1.7914268014853188e-06
71883;-3684.9;4458.4;-362.4;1.7920247425315478e-06
71888;-3684.9;4458.4;-310.3;8.730880143228281e-07
71908;-3679.4;4449.9;-362.4;1.3184586282032837e-06
71909;-3679.4;4449.9;-352.0;2.5463964219011036e-06
71911;-3679.4;4449.9;-331.2;2.2684068803340953e-06
71912;-3679.4;4449.9;-320.8;1.104552765489909e-06
71932;-3674.0;4441.5;-372.8;1.5184878544027978e-06
71933;-3674.0;4441.5;-362.4;6.705461546715663e-07
71934;-3674.0;4441.5;-352.0;2.2441621380628538e-06
71935;-3674.0;4441.5;-341.6;2.2430056420517117e-06
71938;-3674.0;4441.5;-310.3;1.989850559770306e-06
71960;-3668.5;4433.0;-341.6;2.2182318199863873e-06
71961;-3668.5;4433.0;-331.2;2.9560788013352963e-06
71964;-3668.5;4433.0;-299.9;7.439579412581214e-07
71986;-3663.1;4424.5;-331.2;3.6532610594553697e-06
72011;-3657.6;4416.0;-331.2;4.090514018003089e-06
72034;-3652.2;4407.6;-352.0;2.143692046576308e-06
72037;-3652.2;4407.6;-320.8;2.1411755777815405e-06
72061;-3646.8;4399.1;-331.2;3.530294454867167e-06
72063;-3646.8;4399.1;-310.3;2.1158760801651426e-06
72086;-3641.3;4390.6;-331.2;3.4899583436801838e-06
72087;-3641.3;4390.6;-320.8;2.092860996959659e-06
72112;-3635.9;4382.1;-320.8;2.0694385486474166e-06
72136;-3630.4;4373.6;-331.2;3.656570806166965e-06
72137;-3630.4;4373.6;-320.8;2.0458613952423556e-06
72159;-3625.0;4365.2;-352.0;1.2052987104363362e-06
72161;-3625.0;4365.2;-331.2;3.371993993077952e-06
72210;-3614.1;4348.2;-341.6;2.7205685393207995e-06
72214;-3614.1;4348.2;-299.9;1.1164750968003603e-06
72237;-3608.7;4339.7;-320.8;1.7469290475385427e-06
72239;-3608.7;4339.7;-299.9;1.5222053717586185e-06
72261;-3603.2;4331.3;-331.2;1.7285079488766426e-06
72286;-3597.8;4322.8;-331.2;1.709358826704911e-06
72308;-3592.3;4314.3;-362.4;1.1579884656507125e-06
72312;-3592.3;4314.3;-320.8;2.8165918491498133e-06
72337;-3586.9;4305.8;-320.8;3.343058477938378e-06
72364;-3581.4;4297.3;-299.9;1.6511665767331604e-06
72389;-3576.0;4288.9;-299.9;1.6327282707293855e-06
72391;-3576.0;4288.9;-279.1;7.14598314937746e-08
72413;-3570.6;4280.4;-310.3;1.6163088504573675e-06
72414;-3570.6;4280.4;-299.9;1.6159442772547943e-06
