idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
7965;-3227.0304378429278;4020.4801909342327;-306.8611111111111;1.9893771665161e-05
7973;-3213.2680206179843;3999.0464960381823;-362.41666666666663;1.1205478940737803e-05
7974;-3213.2680206179843;3999.0464960381823;-334.6388888888889;1.8008727917163003e-05
7975;-3213.2680206179843;3999.0464960381823;-306.8611111111111;2.2335116202873003e-05
7976;-3213.2680206179843;3999.0464960381823;-279.0833333333333;1.7503555094213558e-06
7983;-3199.5056033930414;3977.612801142133;-362.41666666666663;1.7597305814514714e-05
7984;-3199.5056033930414;3977.612801142133;-334.6388888888889;2.6081574092249623e-05
7985;-3199.5056033930414;3977.612801142133;-306.8611111111111;2.006445638503944e-05
7993;-3185.7431861680984;3956.1791062460825;-362.41666666666663;2.5139066993128287e-05
7994;-3185.7431861680984;3956.1791062460825;-334.6388888888889;2.5169279936833028e-05
7995;-3185.7431861680984;3956.1791062460825;-306.8611111111111;1.6798075669194574e-05
8003;-3171.980768943155;3934.745411350032;-362.41666666666663;1.6338046288107894e-05
8004;-3171.980768943155;3934.745411350032;-334.6388888888889;2.4276052483934627e-05
8005;-3171.980768943155;3934.745411350032;-306.8611111111111;1.8720530679012168e-05
8013;-3158.218351718212;3913.3117164539817;-362.41666666666663;1.5583232910517854e-05
8014;-3158.218351718212;3913.3117164539817;-334.6388888888889;2.3402165775221137e-05
8015;-3158.218351718212;3913.3117164539817;-306.8611111111111;1.8720257233382005e-05
8023;-3144.4559344932686;3891.878021557932;-362.41666666666663;2.1842695199001297e-05
8024;-3144.4559344932686;3891.878021557932;-334.6388888888889;2.2379001201650782e-05
8025;-3144.4559344932686;3891.878021557932;-306.8611111111111;1.2061142479257166e-05
8032;-3130.693517268325;3870.4443266618814;-390.19444444444446;1.7712018824308678e-06
8033;-3130.693517268325;3870.4443266618814;-362.41666666666663;1.9985956196293883e-05
8034;-3130.693517268325;3870.4443266618814;-334.6388888888889;1.4473950663250061e-05
8035;-3130.693517268325;3870.4443266618814;-306.8611111111111;6.697132777154586e-06
8042;-3116.9311000433822;3849.0106317658315;-390.19444444444446;8.705582116451024e-07
8043;-3116.9311000433822;3849.0106317658315;-362.41666666666663;1.6971896267142897e-05
8044;-3116.9311000433822;3849.0106317658315;-334.6388888888889;1.3928928466362122e-05
8045;-3116.9311000433822;3849.0106317658315;-306.8611111111111;1.9835648327348005e-06
8053;-3103.1686828184393;3827.5769368697815;-362.41666666666663;1.2956162475734275e-05
8054;-3103.1686828184393;3827.5769368697815;-334.6388888888889;1.242387881607416e-05
8063;-3089.406265593496;3806.143241973731;-362.41666666666663;2.8940329028388687e-06
8064;-3089.406265593496;3806.143241973731;-334.6388888888889;8.03361900509179e-07
8083;-3061.88143114361;3763.275852181631;-362.41666666666663;6.45796558961209e-06
8093;-3048.1190139186665;3741.8421572855805;-362.41666666666663;1.7056133076994375e-05
8094;-3048.1190139186665;3741.8421572855805;-334.6388888888889;1.002996146885138e-05
8216;-3604.425157113173;4656.000628232415;-279.0833333333333;4.361144238759173e-06
8226;-3590.6627398882297;4634.566933336365;-279.0833333333333;4.031350992223098e-06
8235;-3576.9003226632867;4613.133238440315;-306.8611111111111;2.8837264862193804e-06
8236;-3576.9003226632867;4613.133238440315;-279.0833333333333;5.680766650242916e-06
8237;-3576.9003226632867;4613.133238440315;-251.30555555555554;2.551215089802238e-06
8245;-3563.1379054383433;4591.699543544264;-306.8611111111111;6.73646797858463e-06
8246;-3563.1379054383433;4591.699543544264;-279.0833333333333;6.745229114204552e-06
8247;-3563.1379054383433;4591.699543544264;-251.30555555555554;8.408118203216896e-06
8255;-3549.3754882134003;4570.265848648214;-306.8611111111111;8.305411263681015e-06
8256;-3549.3754882134003;4570.265848648214;-279.0833333333333;1.1672526302836545e-05
8257;-3549.3754882134003;4570.265848648214;-251.30555555555554;1.0824653693283221e-05
8265;-3535.613070988457;4548.832153752164;-306.8611111111111;1.3169463683674812e-05
8266;-3535.613070988457;4548.832153752164;-279.0833333333333;1.3185347503368015e-05
8267;-3535.613070988457;4548.832153752164;-251.30555555555554;1.32019202986278e-05
8275;-3521.850653763514;4527.398458856113;-306.8611111111111;1.4636620798936717e-05
8276;-3521.850653763514;4527.398458856113;-279.0833333333333;1.4653748184450536e-05
8277;-3521.850653763514;4527.398458856113;-251.30555555555554;9.7822452679759e-06
8285;-3508.0882365385705;4505.9647639600635;-306.8611111111111;1.0147403323394545e-05
8286;-3508.0882365385705;4505.9647639600635;-279.0833333333333;1.0719015899031317e-05
8287;-3508.0882365385705;4505.9647639600635;-251.30555555555554;7.380453754301565e-06
8295;-3494.325819313627;4484.5310690640135;-306.8611111111111;9.706467537047533e-06
8296;-3494.325819313627;4484.5310690640135;-279.0833333333333;1.1639118430598356e-05
8297;-3494.325819313627;4484.5310690640135;-251.30555555555554;4.132805260517379e-06
8305;-3480.563402088684;4463.097374167963;-306.8611111111111;9.028973761582975e-06
8306;-3480.563402088684;4463.097374167963;-279.0833333333333;1.8793781900692922e-05
8315;-3466.800984863741;4441.663679271913;-306.8611111111111;5.7779264872524135e-06
8316;-3466.800984863741;4441.663679271913;-279.0833333333333;1.4429917531278687e-05
8325;-3453.0385676387978;4420.229984375863;-306.8611111111111;2.4240476633399395e-06
8345;-3425.5137331889114;4377.362594583762;-306.8611111111111;8.932175060374044e-06
8355;-3411.7513159639684;4355.928899687712;-306.8611111111111;2.4759243698116714e-05
8356;-3411.7513159639684;4355.928899687712;-279.0833333333333;5.830233498031419e-06
8364;-3397.9888987390254;4334.495204791662;-334.6388888888889;4.475893879611264e-06
8365;-3397.9888987390254;4334.495204791662;-306.8611111111111;1.678061113584748e-05
8366;-3397.9888987390254;4334.495204791662;-279.0833333333333;1.0714592627317399e-05
8374;-3384.226481514082;4313.061509895611;-334.6388888888889;9.242730857882764e-06
8375;-3384.226481514082;4313.061509895611;-306.8611111111111;1.747065952726116e-05
8376;-3384.226481514082;4313.061509895611;-279.0833333333333;1.2595072032888044e-05
8384;-3370.4640642891386;4291.627814999561;-334.6388888888889;2.195275498487312e-05
8385;-3370.4640642891386;4291.627814999561;-306.8611111111111;2.382189455655905e-05
8386;-3370.4640642891386;4291.627814999561;-279.0833333333333;1.5256943942748369e-05
8394;-3356.7016470641956;4270.1941201035115;-334.6388888888889;2.8108988112828382e-05
8395;-3356.7016470641956;4270.1941201035115;-306.8611111111111;2.8146609838776853e-05
8396;-3356.7016470641956;4270.1941201035115;-279.0833333333333;2.589407479884189e-05
8404;-3342.939229839252;4248.760425207462;-334.6388888888889;2.840669647078928e-05
8405;-3342.939229839252;4248.760425207462;-306.8611111111111;2.844331377649361e-05
8406;-3342.939229839252;4248.760425207462;-279.0833333333333;2.7550138711008712e-05
8414;-3329.1768126143093;4227.326730311411;-334.6388888888889;1.952479972150171e-05
8415;-3329.1768126143093;4227.326730311411;-306.8611111111111;2.932467584523497e-05
8416;-3329.1768126143093;4227.326730311411;-279.0833333333333;2.3721931569247305e-05
8424;-3315.414395389366;4205.893035415361;-334.6388888888889;1.852197240278332e-05
8425;-3315.414395389366;4205.893035415361;-306.8611111111111;2.0110187409330302e-05
8426;-3315.414395389366;4205.893035415361;-279.0833333333333;1.7323183906038337e-05
8433;-3301.651978164423;4184.459340519311;-362.41666666666663;9.894691006485222e-07
8434;-3301.651978164423;4184.459340519311;-334.6388888888889;2.24027710418711e-05
8435;-3301.651978164423;4184.459340519311;-306.8611111111111;2.0258803464721907e-05
8436;-3301.651978164423;4184.459340519311;-279.0833333333333;7.971992799723124e-06
8444;-3287.8895609394795;4163.02564562326;-334.6388888888889;1.8991596754300263e-05
8445;-3287.8895609394795;4163.02564562326;-306.8611111111111;2.897893877205373e-05
8446;-3287.8895609394795;4163.02564562326;-279.0833333333333;4.756049011500143e-06
8454;-3274.1271437145365;4141.59195072721;-334.6388888888889;1.3675022985511993e-05
8455;-3274.1271437145365;4141.59195072721;-306.8611111111111;1.9234466346272717e-05
8464;-3260.3647264895935;4120.15825583116;-334.6388888888889;7.344863768307349e-06
8465;-3260.3647264895935;4120.15825583116;-306.8611111111111;4.566567957570023e-06
8474;-3246.60230926465;4098.72456093511;-334.6388888888889;1.8188146708692956e-06
8483;-3232.839892039707;4077.2908660390594;-362.41666666666663;1.760789698467673e-06
8484;-3232.839892039707;4077.2908660390594;-334.6388888888889;1.6408024258832837e-05
8485;-3232.839892039707;4077.2908660390594;-306.8611111111111;7.845666194225158e-06
8493;-3219.0774748147637;4055.8571711430095;-362.41666666666663;4.8697357841612585e-06
8494;-3219.0774748147637;4055.8571711430095;-334.6388888888889;3.291860532637062e-05
8495;-3219.0774748147637;4055.8571711430095;-306.8611111111111;1.3635024871574742e-05
8496;-3219.0774748147637;4055.8571711430095;-279.0833333333333;1.6272836843195703e-06
8503;-3205.3150575898208;4034.423476246959;-362.41666666666663;8.592553423122701e-06
8504;-3205.3150575898208;4034.423476246959;-334.6388888888889;2.1609161396605888e-05
8505;-3205.3150575898208;4034.423476246959;-306.8611111111111;1.8728825681502456e-05
8506;-3205.3150575898208;4034.423476246959;-279.0833333333333;2.747122740261054e-06
8513;-3191.5526403648773;4012.9897813509087;-362.41666666666663;1.799842258704223e-05
8514;-3191.5526403648773;4012.9897813509087;-334.6388888888889;2.1303956893955497e-05
8515;-3191.5526403648773;4012.9897813509087;-306.8611111111111;2.2588799696711643e-05
8516;-3191.5526403648773;4012.9897813509087;-279.0833333333333;1.5064105863734286e-06
8523;-3177.7902231399344;3991.5560864548593;-362.41666666666663;2.436466695981273e-05
8524;-3177.7902231399344;3991.5560864548593;-334.6388888888889;3.150667512256204e-05
8525;-3177.7902231399344;3991.5560864548593;-306.8611111111111;2.055177569057238e-05
8533;-3164.027805914991;3970.122391558809;-362.41666666666663;3.052593366593594e-05
8534;-3164.027805914991;3970.122391558809;-334.6388888888889;3.056270198211661e-05
8535;-3164.027805914991;3970.122391558809;-306.8611111111111;1.9128864069413917e-05
8543;-3150.2653886900475;3948.688696662758;-362.41666666666663;2.0261081920805576e-05
8544;-3150.2653886900475;3948.688696662758;-334.6388888888889;2.963481204115919e-05
8545;-3150.2653886900475;3948.688696662758;-306.8611111111111;2.4798284270263652e-05
8552;-3136.5029714651046;3927.255001766708;-390.19444444444446;7.286571819945292e-07
8553;-3136.5029714651046;3927.255001766708;-362.41666666666663;1.8782551450377675e-05
8554;-3136.5029714651046;3927.255001766708;-334.6388888888889;2.8207034600989652e-05
8555;-3136.5029714651046;3927.255001766708;-306.8611111111111;2.286696080107218e-05
8563;-3122.7405542401616;3905.821306870658;-362.41666666666663;2.4305073959140866e-05
8564;-3122.7405542401616;3905.821306870658;-334.6388888888889;2.2648706550378074e-05
8565;-3122.7405542401616;3905.821306870658;-306.8611111111111;1.6599998857604418e-05
8573;-3108.978137015218;3884.387611974608;-362.41666666666663;2.1537236367275816e-05
8574;-3108.978137015218;3884.387611974608;-334.6388888888889;1.7633555651523896e-05
8575;-3108.978137015218;3884.387611974608;-306.8611111111111;1.1102585406187338e-05
8583;-3095.215719790275;3862.953917078558;-362.41666666666663;1.810420336791898e-05
8584;-3095.215719790275;3862.953917078558;-334.6388888888889;1.7064137547568914e-05
8585;-3095.215719790275;3862.953917078558;-306.8611111111111;6.327275554001569e-06
8593;-3081.4533025653323;3841.5202221825075;-362.41666666666663;1.2882459258559015e-05
8594;-3081.4533025653323;3841.5202221825075;-334.6388888888889;1.5353668341689677e-05
8603;-3067.690885340389;3820.086527286457;-362.41666666666663;1.3268797192573504e-06
8613;-3053.9284681154454;3798.6528323904067;-362.41666666666663;1.291832129601704e-06
8623;-3040.1660508905024;3777.2191374943573;-362.41666666666663;1.4202094684067424e-05
8624;-3040.1660508905024;3777.2191374943573;-334.6388888888889;5.813677623960527e-06
8632;-3026.403633665559;3755.785442598307;-390.19444444444446;4.734965449338165e-06
8633;-3026.403633665559;3755.785442598307;-362.41666666666663;2.154654982932197e-05
8634;-3026.403633665559;3755.785442598307;-334.6388888888889;1.0530248703664595e-05
8805;-3513.89769073535;4562.775439064891;-306.8611111111111;1.5843374616647051e-06
8815;-3500.1352735104065;4541.34174416884;-306.8611111111111;3.1418489105552266e-06
8816;-3500.1352735104065;4541.34174416884;-279.0833333333333;3.1448823000694337e-06
8817;-3500.1352735104065;4541.34174416884;-251.30555555555554;2.0988935675010246e-06
8827;-3486.3728562854635;4519.90804927279;-251.30555555555554;3.6258970889475244e-06
8835;-3472.61043906052;4498.474354376739;-306.8611111111111;2.5509964049506427e-06
8836;-3472.61043906052;4498.474354376739;-279.0833333333333;4.610834792695441e-06
8837;-3472.61043906052;4498.474354376739;-251.30555555555554;3.124509001303554e-06
8845;-3458.848021835577;4477.040659480689;-306.8611111111111;2.5242528305399097e-06
8846;-3458.848021835577;4477.040659480689;-279.0833333333333;8.366245692046075e-06
8855;-3445.085604610634;4455.606964584639;-306.8611111111111;1.2194228895674871e-06
8856;-3445.085604610634;4455.606964584639;-279.0833333333333;9.299529132252874e-06
8866;-3431.3231873856907;4434.173269688589;-279.0833333333333;5.150237213437994e-07
8885;-3403.7983529358044;4391.3058798964885;-306.8611111111111;1.1219223781474578e-05
8894;-3390.0359357108614;4369.872185000439;-334.6388888888889;7.48135692862241e-07
8895;-3390.0359357108614;4369.872185000439;-306.8611111111111;1.5055019760165447e-05
8896;-3390.0359357108614;4369.872185000439;-279.0833333333333;1.3722799972592685e-06
8904;-3376.273518485918;4348.438490104389;-334.6388888888889;4.873356246963397e-06
8905;-3376.273518485918;4348.438490104389;-306.8611111111111;1.041328381334729e-05
8914;-3362.5111012609746;4327.004795208338;-334.6388888888889;9.662277932700275e-06
8915;-3362.5111012609746;4327.004795208338;-306.8611111111111;1.1210692158667937e-05
8916;-3362.5111012609746;4327.004795208338;-279.0833333333333;6.414961905838507e-06
8924;-3348.7486840360316;4305.571100312288;-334.6388888888889;1.7956015061289776e-05
8925;-3348.7486840360316;4305.571100312288;-306.8611111111111;1.7980242255351217e-05
8926;-3348.7486840360316;4305.571100312288;-279.0833333333333;9.367343681918066e-06
8934;-3334.9862668110886;4284.137405416238;-334.6388888888889;1.9075314707040903e-05
8935;-3334.9862668110886;4284.137405416238;-306.8611111111111;1.9098516976638764e-05
8936;-3334.9862668110886;4284.137405416238;-279.0833333333333;1.746030336686597e-05
8944;-3321.223849586145;4262.703710520187;-334.6388888888889;2.0156643175839947e-05
8945;-3321.223849586145;4262.703710520187;-306.8611111111111;2.018107381554149e-05
8946;-3321.223849586145;4262.703710520187;-279.0833333333333;1.926646174417927e-05
8954;-3307.4614323612022;4241.270015624137;-334.6388888888889;1.3035497056568381e-05
8955;-3307.4614323612022;4241.270015624137;-306.8611111111111;2.061830599624686e-05
8956;-3307.4614323612022;4241.270015624137;-279.0833333333333;2.0180133840688695e-05
8964;-3293.699015136259;4219.836320728087;-334.6388888888889;1.2588525723175017e-05
8965;-3293.699015136259;4219.836320728087;-306.8611111111111;1.4422813863209009e-05
8966;-3293.699015136259;4219.836320728087;-279.0833333333333;1.576640336769621e-05
8974;-3279.936597911316;4198.402625832037;-334.6388888888889;1.4401021717082427e-05
8975;-3279.936597911316;4198.402625832037;-306.8611111111111;1.5076250218227896e-05
8976;-3279.936597911316;4198.402625832037;-279.0833333333333;7.578499862439241e-06
8984;-3266.1741806863724;4176.9689309359865;-334.6388888888889;1.0398285672281906e-05
8985;-3266.1741806863724;4176.9689309359865;-306.8611111111111;2.29773606112887e-05
8986;-3266.1741806863724;4176.9689309359865;-279.0833333333333;4.4166561236544665e-06
8994;-3252.4117634614295;4155.5352360399365;-334.6388888888889;6.288800032737644e-06
8995;-3252.4117634614295;4155.5352360399365;-306.8611111111111;1.7123449670762382e-05
8996;-3252.4117634614295;4155.5352360399365;-279.0833333333333;1.7375710957974218e-06
9004;-3238.649346236486;4134.101541143887;-334.6388888888889;2.543999902627106e-06
9005;-3238.649346236486;4134.101541143887;-306.8611111111111;3.845708274320611e-06
9014;-3224.886929011543;4112.667846247836;-334.6388888888889;2.9368721568833368e-06
9023;-3211.1245117865997;4091.234151351786;-362.41666666666663;2.2599768142684835e-06
9024;-3211.1245117865997;4091.234151351786;-334.6388888888889;1.9599976326588738e-05
9025;-3211.1245117865997;4091.234151351786;-306.8611111111111;3.0354705898712694e-06
9033;-3197.3620945616567;4069.800456455736;-362.41666666666663;5.479343329952919e-06
9034;-3197.3620945616567;4069.800456455736;-334.6388888888889;2.6112429256240257e-05
9035;-3197.3620945616567;4069.800456455736;-306.8611111111111;7.250633705239461e-06
9043;-3183.5996773367133;4048.3667615596855;-362.41666666666663;1.1389754701564944e-05
9044;-3183.5996773367133;4048.3667615596855;-334.6388888888889;1.791737072306095e-05
9045;-3183.5996773367133;4048.3667615596855;-306.8611111111111;1.2147215729090039e-05
9053;-3169.83726011177;4026.933066663635;-362.41666666666663;2.090251446084384e-05
9054;-3169.83726011177;4026.933066663635;-334.6388888888889;1.805950547994339e-05
9055;-3169.83726011177;4026.933066663635;-306.8611111111111;1.5707174547350173e-05
9056;-3169.83726011177;4026.933066663635;-279.0833333333333;1.0626920957263318e-06
9063;-3156.0748428868274;4005.499371767585;-362.41666666666663;2.7595663458145345e-05
9064;-3156.0748428868274;4005.499371767585;-334.6388888888889;2.7799678355455605e-05
9065;-3156.0748428868274;4005.499371767585;-306.8611111111111;1.470372485170279e-05
9073;-3142.312425661884;3984.065676871535;-362.41666666666663;2.7942516471023397e-05
9074;-3142.312425661884;3984.065676871535;-334.6388888888889;2.7975190134341535e-05
9075;-3142.312425661884;3984.065676871535;-306.8611111111111;1.6410924016254482e-05
9083;-3128.5500084369405;3962.6319819754845;-362.41666666666663;1.8884692403672725e-05
9084;-3128.5500084369405;3962.6319819754845;-334.6388888888889;2.8634554402734903e-05
9085;-3128.5500084369405;3962.6319819754845;-306.8611111111111;2.52979799212737e-05
9093;-3114.7875912119976;3941.1982870794345;-362.41666666666663;1.7904920927800815e-05
9094;-3114.7875912119976;3941.1982870794345;-334.6388888888889;2.8776110108716826e-05
9095;-3114.7875912119976;3941.1982870794345;-306.8611111111111;2.5581656748670046e-05
9102;-3101.0251739870546;3919.7645921833846;-390.19444444444446;1.3287536902206824e-06
9103;-3101.0251739870546;3919.7645921833846;-362.41666666666663;2.221521295512126e-05
9104;-3101.0251739870546;3919.7645921833846;-334.6388888888889;1.9759421737003723e-05
9105;-3101.0251739870546;3919.7645921833846;-306.8611111111111;2.0381613868329307e-05
9113;-3087.262756762111;3898.330897287334;-362.41666666666663;2.0063564057519013e-05
9114;-3087.262756762111;3898.330897287334;-334.6388888888889;1.9664715074871173e-05
9115;-3087.262756762111;3898.330897287334;-306.8611111111111;1.592553933621311e-05
9123;-3073.500339537168;3876.897202391284;-362.41666666666663;1.6104847008940626e-05
9124;-3073.500339537168;3876.897202391284;-334.6388888888889;2.2743794914989788e-05
9125;-3073.500339537168;3876.897202391284;-306.8611111111111;8.615816790758979e-06
9133;-3059.737922312225;3855.463507495234;-362.41666666666663;1.0733781785476859e-05
9134;-3059.737922312225;3855.463507495234;-334.6388888888889;1.8267972480618958e-05
9135;-3059.737922312225;3855.463507495234;-306.8611111111111;3.9104663799360165e-06
9143;-3045.975505087282;3834.0298125991835;-362.41666666666663;1.091696998511336e-06
9144;-3045.975505087282;3834.0298125991835;-334.6388888888889;5.558787265451541e-06
9145;-3045.975505087282;3834.0298125991835;-306.8611111111111;1.4819383076374608e-06
9152;-3032.2130878623384;3812.596117703133;-390.19444444444446;1.1289739571277088e-06
9153;-3032.2130878623384;3812.596117703133;-362.41666666666663;5.153917639720528e-06
9162;-3018.4506706373954;3791.162422807083;-390.19444444444446;3.3958567311097914e-06
9163;-3018.4506706373954;3791.162422807083;-362.41666666666663;2.1451844186920196e-05
9164;-3018.4506706373954;3791.162422807083;-334.6388888888889;6.255909183826171e-06
9172;-3004.688253412452;3769.728727911033;-390.19444444444446;9.909903921389263e-06
9173;-3004.688253412452;3769.728727911033;-362.41666666666663;2.582813820210116e-05
9174;-3004.688253412452;3769.728727911033;-334.6388888888889;1.0928272914316784e-05
9425;-3382.082972682697;4405.249165209215;-306.8611111111111;4.216965407753746e-06
9435;-3368.320555457754;4383.815470313165;-306.8611111111111;5.568178745997151e-06
9444;-3354.558138232811;4362.381775417115;-334.6388888888889;4.589061184266743e-06
9445;-3354.558138232811;4362.381775417115;-306.8611111111111;4.594271907593589e-06
9446;-3354.558138232811;4362.381775417115;-279.0833333333333;2.2255837304444102e-07
9454;-3340.7957210078675;4340.948080521064;-334.6388888888889;5.45003992539091e-06
9455;-3340.7957210078675;4340.948080521064;-306.8611111111111;5.456506538631856e-06
9464;-3327.0333037829246;4319.514385625014;-334.6388888888889;9.43173348131048e-06
9465;-3327.0333037829246;4319.514385625014;-306.8611111111111;9.444460055438979e-06
9466;-3327.0333037829246;4319.514385625014;-279.0833333333333;4.255550238212707e-06
9474;-3313.2708865579816;4298.080690728964;-334.6388888888889;1.0448659852145433e-05
9475;-3313.2708865579816;4298.080690728964;-306.8611111111111;1.0038675564495151e-05
9476;-3313.2708865579816;4298.080690728964;-279.0833333333333;8.449735384273241e-06
9484;-3299.508469333038;4276.6469958329135;-334.6388888888889;1.123299316278836e-05
9485;-3299.508469333038;4276.6469958329135;-306.8611111111111;1.124649299190954e-05
9486;-3299.508469333038;4276.6469958329135;-279.0833333333333;1.0345327263380532e-05
9494;-3285.7460521080952;4255.213300936864;-334.6388888888889;7.366670258124924e-06
9495;-3285.7460521080952;4255.213300936864;-306.8611111111111;1.2420846295311341e-05
9496;-3285.7460521080952;4255.213300936864;-279.0833333333333;1.2207466200222266e-05
9504;-3271.983634883152;4233.779606040814;-334.6388888888889;7.251045360501625e-06
9505;-3271.983634883152;4233.779606040814;-306.8611111111111;9.041031451307967e-06
9506;-3271.983634883152;4233.779606040814;-279.0833333333333;1.1357952562133389e-05
9514;-3258.2212176582084;4212.345911144763;-334.6388888888889;6.7210380747042845e-06
9515;-3258.2212176582084;4212.345911144763;-306.8611111111111;9.778585104349718e-06
9516;-3258.2212176582084;4212.345911144763;-279.0833333333333;6.943589784497844e-06
9524;-3244.4588004332654;4190.912216248713;-334.6388888888889;4.127670899760176e-06
9525;-3244.4588004332654;4190.912216248713;-306.8611111111111;1.5157030516680092e-05
9526;-3244.4588004332654;4190.912216248713;-279.0833333333333;3.928118072657138e-06
9534;-3230.696383208322;4169.478521352663;-334.6388888888889;2.197804487016607e-06
9535;-3230.696383208322;4169.478521352663;-306.8611111111111;1.4234754275204762e-05
9536;-3230.696383208322;4169.478521352663;-279.0833333333333;1.521296372022997e-06
9545;-3216.933965983379;4148.044826456613;-306.8611111111111;2.9879920773543427e-06
9554;-3203.1715487584356;4126.611131560562;-334.6388888888889;4.194969718802836e-06
9563;-3189.4091315334927;4105.177436664512;-362.41666666666663;2.7031824191105053e-06
9564;-3189.4091315334927;4105.177436664512;-334.6388888888889;1.8586275671105417e-05
9565;-3189.4091315334927;4105.177436664512;-306.8611111111111;5.568257839369147e-07
9573;-3175.6467143085497;4083.7437417684623;-362.41666666666663;6.113191727534023e-06
9574;-3175.6467143085497;4083.7437417684623;-334.6388888888889;1.9512047625482434e-05
9575;-3175.6467143085497;4083.7437417684623;-306.8611111111111;3.014139277064871e-06
9583;-3161.8842970836063;4062.310046872412;-362.41666666666663;1.3027455398513859e-05
9584;-3161.8842970836063;4062.310046872412;-334.6388888888889;1.324913142201714e-05
9585;-3161.8842970836063;4062.310046872412;-306.8611111111111;5.66361033792333e-06
9593;-3148.121879858663;4040.8763519763615;-362.41666666666663;2.072133559332299e-05
9594;-3148.121879858663;4040.8763519763615;-334.6388888888889;1.3830196649825494e-05
9595;-3148.121879858663;4040.8763519763615;-306.8611111111111;9.921726993291134e-06
9603;-3134.35946263372;4019.4426570803116;-362.41666666666663;2.10438332503811e-05
9604;-3134.35946263372;4019.4426570803116;-334.6388888888889;2.1067849277171595e-05
9605;-3134.35946263372;4019.4426570803116;-306.8611111111111;1.0328670799716602e-05
9613;-3120.597045408777;3998.0089621842612;-362.41666666666663;2.1860911982725507e-05
9614;-3120.597045408777;3998.0089621842612;-334.6388888888889;2.188592426483837e-05
9615;-3120.597045408777;3998.0089621842612;-306.8611111111111;1.2862078755123796e-05
9623;-3106.8346281838335;3976.575267288211;-362.41666666666663;1.4005893161503049e-05
9624;-3106.8346281838335;3976.575267288211;-334.6388888888889;2.2171991631947463e-05
9625;-3106.8346281838335;3976.575267288211;-306.8611111111111;2.0671993680757116e-05
9633;-3093.0722109588905;3955.141572392161;-362.41666666666663;1.3778511074407498e-05
9634;-3093.0722109588905;3955.141572392161;-334.6388888888889;2.293830423015696e-05
9635;-3093.0722109588905;3955.141572392161;-306.8611111111111;2.2028513177148145e-05
9643;-3079.309793733947;3933.7078774961105;-362.41666666666663;1.6156610293996667e-05
9644;-3079.309793733947;3933.7078774961105;-334.6388888888889;1.54591688319512e-05
9645;-3079.309793733947;3933.7078774961105;-306.8611111111111;1.9828531616627707e-05
9653;-3065.5473765090037;3912.27418260006;-362.41666666666663;1.3257312503554001e-05
9654;-3065.5473765090037;3912.27418260006;-334.6388888888889;1.5616588606515607e-05
9655;-3065.5473765090037;3912.27418260006;-306.8611111111111;1.580019413802173e-05
9663;-3051.7849592840607;3890.8404877040102;-362.41666666666663;9.899443659569341e-06
9664;-3051.7849592840607;3890.8404877040102;-334.6388888888889;2.3642833309166718e-05
9665;-3051.7849592840607;3890.8404877040102;-306.8611111111111;8.44057027261886e-06
9673;-3038.0225420591178;3869.4067928079603;-362.41666666666663;5.516978112176388e-06
9674;-3038.0225420591178;3869.4067928079603;-334.6388888888889;1.8077491415985696e-05
9675;-3038.0225420591178;3869.4067928079603;-306.8611111111111;4.751654136876145e-06
9684;-3024.2601248341743;3847.97309791191;-334.6388888888889;6.228463965108476e-06
9685;-3024.2601248341743;3847.97309791191;-306.8611111111111;3.0825304532735776e-06
9692;-3010.497707609231;3826.5394030158595;-390.19444444444446;3.1982144805557876e-06
9693;-3010.497707609231;3826.5394030158595;-362.41666666666663;9.038072545013125e-06
9702;-2996.7352903842884;3805.1057081198096;-390.19444444444446;5.851897112903867e-06
9703;-2996.7352903842884;3805.1057081198096;-362.41666666666663;2.5281174070577702e-05
9704;-2996.7352903842884;3805.1057081198096;-334.6388888888889;3.4774827503330144e-06
9712;-2982.972873159345;3783.672013223759;-390.19444444444446;1.4254675584691356e-05
9713;-2982.972873159345;3783.672013223759;-362.41666666666663;2.2560163085657e-05
9714;-2982.972873159345;3783.672013223759;-334.6388888888889;7.89338771236868e-06
10004;-3305.317923529818;4333.45767093774;-334.6388888888889;6.509143630646791e-07
10005;-3305.317923529818;4333.45767093774;-306.8611111111111;6.517927779229205e-07
10006;-3305.317923529818;4333.45767093774;-279.0833333333333;4.350782623471413e-07
10014;-3291.555506304875;4312.02397604169;-334.6388888888889;1.9361705189702747e-06
10015;-3291.555506304875;4312.02397604169;-306.8611111111111;1.938747455723033e-06
10024;-3277.7930890799316;4290.59028114564;-334.6388888888889;3.198906619457629e-06
10025;-3277.7930890799316;4290.59028114564;-306.8611111111111;3.2031061037231015e-06
10026;-3277.7930890799316;4290.59028114564;-279.0833333333333;2.558354913365162e-06
10034;-3264.0306718549887;4269.156586249589;-334.6388888888889;2.1024805552532257e-06
10035;-3264.0306718549887;4269.156586249589;-306.8611111111111;4.4402465146675046e-06
10045;-3250.2682546300452;4247.722891353539;-306.8611111111111;3.7679462687077825e-06
10046;-3250.2682546300452;4247.722891353539;-279.0833333333333;3.772461897117797e-06
10054;-3236.5058374051023;4226.289196457489;-334.6388888888889;2.063644815032557e-06
10055;-3236.5058374051023;4226.289196457489;-306.8611111111111;4.558910742767429e-06
