idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
4429;-3542.9106497636967;4554.465900956472;-267.17857142857144;1.1481854299263534e-06
4445;-3509.75573553997;4502.830181434169;-267.17857142857144;2.5155541869292617e-07
4517;-3360.5586215331996;4270.469443583807;-267.17857142857144;4.7161360739042574e-07
4570;-3244.5164217501556;4089.744425255747;-374.32142857142856;4.010459059912731e-07
4636;-3111.896764855249;3883.2015471665363;-302.8928571428571;1.0149378517653116e-06
4668;-3045.5869364077953;3779.930108121931;-302.8928571428571;1.6390026475352446e-06
4796;-3499.406121137981;4545.937714983102;-302.8928571428571;7.794350633948313e-07
4804;-3482.828664026117;4520.119855221949;-302.8928571428571;1.0261266848703215e-06
4930;-3217.5893502363033;4107.034099043527;-374.32142857142856;1.8447861835848685e-07
5205;-3373.0143069529477;4408.320230203974;-267.17857142857144;4.628679574912169e-07
5213;-3356.436849841084;4382.502370442822;-267.17857142857144;1.8282668278667078e-06
5292;-3190.6622787224505;4124.323772831308;-302.8928571428571;1.924662910831857e-06
5330;-3107.774993163134;3995.2344740255517;-374.32142857142856;2.5065136248830745e-06
5393;-2975.1553362682266;3788.6915959363405;-410.0357142857143;4.672702481920997e-07
5611;-3246.6224927679145;4270.7027454248455;-338.6071428571429;6.156473572637797e-07
5682;-3097.425378761144;4038.3420075744834;-374.32142857142856;1.9395889940639527e-07
5690;-3080.847921649281;4012.524147813332;-374.32142857142856;2.8430761592055384e-06
6027;-3103.6532214710182;4107.267400884566;-338.6071428571429;1.097197792031927e-06
6114;-2921.301193240521;3823.2709435119014;-374.32142857142856;2.380342833842142e-06
6436;-2977.2614072859856;3969.649916105439;-302.8928571428571;3.309300360716662e-07
6474;-2894.3741217266684;3840.560617299682;-374.32142857142856;3.042770871381488e-07
2238;-3770.7829072942664;4553.999297274395;-231.46428571428572;5.695952904290886e-07
2598;-3743.8558357804136;4571.288971062176;-231.46428571428572;1.2275041639149888e-06
2932;-3766.6611356021513;4666.03222413341;-302.8928571428571;6.651202210585392e-07
3629;-3762.5393639100357;4778.065150992425;-267.17857142857144;6.439269529233276e-07
3702;-3613.3422499032654;4545.704413142063;-231.46428571428572;5.631801716377428e-07
3748;-3513.8775072320855;4390.7972545751545;-302.8928571428571;7.070642526648408e-07
3836;-3331.525479001588;4106.800797202489;-302.8928571428571;2.0891773736055817e-07
4197;-3304.598407487735;4124.09047099027;-267.17857142857144;6.38907105413941e-07
4300;-3089.091465033511;3788.4582940953014;-302.8928571428571;1.704945989907294e-07
4381;-3642.375392434877;4709.37305952338;-267.17857142857144;5.999380051203057e-07
4396;-3609.2204782111503;4657.737340001077;-302.8928571428571;8.920873311312347e-07
4660;-3062.1643935196585;3805.7479678830823;-302.8928571428571;3.280082117082616e-07
4877;-3333.631550019347;4287.759117371587;-267.17857142857144;2.3875359848820355e-07
5219;-3339.859392729221;4356.684510681671;-338.6071428571429;4.581601815074249e-07
5395;-2975.1553362682266;3788.6915959363405;-338.6071428571429;1.1503688512445293e-06
6115;-2921.301193240521;3823.2709435119014;-338.6071428571429;5.074932771471959e-07
6434;-2977.2614072859856;3969.649916105439;-374.32142857142856;4.949700175472382e-07
6450;-2944.106493062259;3918.0141965831363;-374.32142857142856;8.104488067058463e-07
2198;-3853.6701928535836;4683.088596080152;-231.46428571428572;6.254142154388399e-07
2220;-3803.937821517993;4605.6350167966975;-302.8928571428571;2.8852300228564363e-07
3850;-3298.370564777861;4055.165077680186;-374.32142857142856;2.001685628233347e-07
4594;-3194.784050414566;4012.2908459722935;-374.32142857142856;6.962499104021783e-07
5619;-3230.0450356560514;4244.884885663694;-338.6071428571429;6.102123634645309e-07
6435;-2977.2614072859856;3969.649916105439;-338.6071428571429;4.957112701797634e-07
2622;-3694.1234644448236;4493.835391778721;-231.46428571428572;2.6479240976477216e-07
3162;-3285.914879358113;3917.31429106002;-374.32142857142856;1.751893701136353e-07
3349;-3623.691864305255;4502.59687959313;-267.17857142857144;2.6838257606885314e-07
4210;-3271.4434932640083;4072.4547514679666;-374.32142857142856;2.0621184076717587e-07
4382;-3642.375392434877;4709.37305952338;-231.46428571428572;3.002117840835986e-07
4859;-3366.7864642430736;4339.39483689389;-338.6071428571429;2.4519819413523507e-07
5020;-3035.237322005806;3823.0376416708623;-302.8928571428571;1.516326194154676e-07
5372;-3024.8877076038166;3866.1451752197945;-302.8928571428571;1.7409369080129524e-07
5396;-2975.1553362682266;3788.6915959363405;-302.8928571428571;1.4837344174296414e-07
