idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
130092;-3360.4;4271.7;-268.7;3.5611047100373262e-06
132812;-3493.4;4497.6;-320.8;4.131322938237477e-07
138161;-3054.8;3833.3;-331.2;1.1974527441614462e-06
139414;-3509.0;4559.4;-299.9;3.9528583023861607e-07
140534;-3264.0;4177.9;-352.0;5.2907574177741545e-06
141209;-3117.1;3949.0;-352.0;8.042674511165538e-07
141505;-3051.8;3847.3;-393.7;2.3259908363782448e-07
150240;-3331.0;4338.4;-289.5;6.914875074845479e-07
157067;-3297.6;4323.9;-268.7;9.767342448259802e-07
157491;-3205.1;4179.8;-279.1;6.314346853704271e-07
160664;-3240.1;4253.1;-299.9;1.856833349862373e-06
164632;-3101.0;4055.1;-372.8;2.9088936473514964e-07
167713;-3157.8;4162.3;-310.3;1.7381882510391185e-06
171407;-3078.5;4057.6;-372.8;1.1064976459222827e-06
181760;-3003.9;3997.7;-341.6;7.62851628570633e-07
182238;-2900.5;3836.6;-310.3;4.942776034452516e-07
61368;-3797.5;4577.6;-258.2;8.560780092384686e-07
61415;-3786.6;4560.7;-289.5;8.3764022669789e-07
71022;-3875.4;4755.1;-216.6;5.455311106013518e-07
77740;-3863.8;4774.6;-289.5;1.1060574795572497e-06
78489;-3700.5;4520.2;-299.9;4.124122780200833e-06
79265;-3531.7;4257.4;-289.5;4.724890681992942e-06
81414;-3789.9;4678.3;-299.9;1.5173274085412043e-06
83538;-3327.3;3957.7;-310.3;5.304136223960854e-07
87772;-3860.0;4824.9;-216.6;3.3563681028454412e-06
88887;-3615.0;4443.4;-320.8;1.2367345452540343e-06
88895;-3615.0;4443.4;-237.4;1.2273973323032966e-06
89161;-3555.2;4350.1;-331.2;1.537362280822222e-06
89835;-3408.2;4121.2;-341.6;8.900547691113116e-07
90809;-3195.9;3790.6;-352.0;1.4290281701213247e-06
93516;-3334.4;4025.0;-279.1;2.993653249142799e-07
94432;-3132.9;3711.3;-372.8;1.3652014842714935e-06
96060;-3505.5;4310.2;-341.6;1.4803776110108438e-06
99161;-3556.8;4408.9;-331.2;1.9922937457515855e-06
99341;-3518.7;4349.6;-279.1;1.5034498682973953e-06
101888;-3689.8;4634.8;-310.3;4.5948363724292973e-07
103193;-3406.8;4194.0;-258.2;3.365266011466383e-07
103467;-3346.9;4100.7;-268.7;2.2248107662585464e-06
104040;-3221.7;3905.8;-289.5;1.115859087557335e-06
106288;-3458.1;4292.7;-310.3;1.7137426792188173e-06
106484;-3414.6;4224.9;-352.0;1.733768749412781e-06
107555;-3180.5;3860.4;-393.7;5.062944914111885e-07
108022;-3808.9;4857.7;-216.6;2.8781515327457335e-06
110457;-3275.4;4026.9;-372.8;1.80979490127615e-06
110616;-3242.8;3976.0;-279.1;1.7487472347248424e-06
115919;-3541.4;4478.7;-247.8;4.1909052335381976e-07
116294;-3459.8;4351.5;-247.8;3.684218414784693e-07
116335;-3448.9;4334.6;-341.6;1.6993683047078023e-06
117634;-3165.8;3893.7;-352.0;2.722634247898166e-07
120408;-3288.0;4102.7;-362.4;5.83217334092445e-07
126685;-3374.3;4274.7;-341.6;1.4082519808310355e-06
129462;-3496.5;4483.6;-320.8;1.2494463982603866e-06
133166;-3417.2;4378.9;-279.1;1.3870996859872477e-06
134082;-3215.8;4065.2;-372.8;8.127838256211881e-07
134307;-3166.8;3988.9;-372.8;5.454529654913081e-07
134879;-3041.6;3793.9;-404.1;1.0104791685059878e-06
136187;-3484.9;4503.0;-320.8;4.0432845487357014e-07
136862;-3337.9;4274.1;-320.8;9.599987647139697e-07
137641;-3169.1;4011.3;-279.1;1.099018417417765e-06
141465;-3062.6;3864.2;-289.5;2.619335871944818e-07
141480;-3057.2;3855.7;-393.7;4.6848220785227585e-07
146637;-3388.5;4409.2;-320.8;5.322990405636359e-06
146665;-3383.1;4400.8;-289.5;3.548858120450006e-06
147563;-3187.1;4095.6;-310.3;6.245095212027805e-07
153616;-3322.5;4343.9;-279.1;3.298244363490438e-07
157035;-3303.1;4332.4;-341.6;6.494069006302133e-07
158408;-3003.7;3866.1;-362.4;1.061520514196134e-06
158411;-3003.7;3866.1;-331.2;2.3434871711679643e-07
158613;-2960.2;3798.3;-310.3;7.57490034647141e-07
161614;-3033.3;3931.0;-299.9;5.544122890630925e-07
167734;-3152.3;4153.8;-352.0;2.586989089781209e-06
167814;-3136.0;4128.4;-299.9;5.649481227236575e-07
174687;-3091.7;4097.0;-320.8;8.167947305951767e-07
178313;-3028.8;4017.7;-310.3;5.166390995620745e-07
178439;-3001.6;3975.3;-299.9;1.5511635929350034e-06
185360;-2946.4;3926.9;-341.6;9.781127810990077e-07
185407;-2935.5;3909.9;-372.8;7.280146023898565e-07
188812;-2921.6;3906.9;-320.8;4.773612040241209e-07
75345;-3660.0;4438.5;-237.4;1.9196818479294284e-06
78338;-3733.1;4571.1;-310.3;1.7984161457523872e-06
83283;-3381.7;4042.5;-362.4;8.524703297762406e-07
84397;-3868.5;4819.4;-216.6;1.6324371645415395e-06
85668;-3590.9;4387.1;-258.2;3.6605105029861514e-07
87209;-3253.4;3861.4;-352.0;7.4649714271754e-07
87797;-3854.5;4816.4;-216.6;1.6459624293701233e-06
89360;-3511.6;4282.3;-341.6;1.7921988026943039e-06
92336;-3590.2;4423.4;-331.2;4.011356456721045e-07
92436;-3568.4;4389.5;-331.2;2.3736861209076253e-06
95637;-3598.0;4454.3;-320.8;8.046061532356067e-07
100880;-3181.2;3824.0;-393.7;7.324253394244858e-07
109070;-3580.2;4501.7;-237.4;1.96318657038968e-06
112362;-3588.1;4532.6;-320.8;3.85555065949168e-07
114490;-3125.4;3812.0;-289.5;2.4995998148506896e-07
117213;-3258.4;4037.9;-310.3;2.915901705536279e-07
117929;-3100.5;3792.0;-404.1;2.4885480368589463e-07
119063;-3581.9;4560.5;-310.3;2.706582824216392e-06
119643;-3456.7;4365.5;-258.2;1.131032822748382e-06
120018;-3375.0;4238.3;-258.2;6.748334495862085e-07
123589;-3323.0;4176.0;-299.9;1.5880230020476042e-06
128889;-3621.7;4678.6;-299.9;2.659575321569803e-06
128890;-3621.7;4678.6;-289.5;2.2108939265110705e-06
129215;-3550.9;4568.4;-289.5;8.686525968712213e-07
129813;-3420.2;4364.9;-310.3;3.442060277500048e-07
131389;-3077.3;3830.8;-299.9;7.489185265984986e-07
132714;-3515.2;4531.5;-299.9;2.808917778472754e-06
134231;-3183.1;4014.3;-383.2;2.8717226583063207e-07
138304;-3022.2;3782.4;-404.1;1.4578160575855966e-06
138329;-3016.7;3774.0;-404.1;1.6754564335831256e-06
141430;-3068.1;3872.7;-393.7;9.636164792996203e-07
150913;-3184.0;4109.5;-310.3;1.8771036352295922e-06
155061;-3006.8;3852.2;-331.2;1.6852190484733223e-06
157086;-3292.2;4315.4;-331.2;1.6126146025860158e-06
168461;-2994.5;3908.0;-331.2;1.8703567208735485e-06
171437;-3073.0;4049.1;-320.8;4.359712118296887e-06
171883;-2975.1;3896.5;-362.4;5.288547120733433e-07
175330;-2950.2;3876.5;-393.7;2.590169242989501e-07
181734;-3009.4;4006.2;-352.0;5.083590932084539e-07
181860;-2982.2;3963.8;-341.6;2.2594062978335475e-06
192306;-2885.8;3870.0;-383.2;4.616237345588558e-07
75561;-3611.0;4362.2;-331.2;3.5658058863714136e-07
76090;-3496.7;4184.1;-289.5;6.238919563565258e-07
79440;-3493.6;4198.1;-289.5;6.504442090236113e-07
83460;-3343.6;3983.1;-341.6;1.62028563833282e-06
84640;-3814.1;4734.6;-289.5;1.004076595477265e-06
87213;-3253.4;3861.4;-310.3;7.469455098048586e-07
88463;-3707.6;4587.5;-310.3;1.8615420639802207e-06
92685;-3514.0;4304.7;-341.6;1.4596488705516025e-06
93208;-3399.7;4126.7;-362.4;2.971681854476827e-07
95969;-3527.2;4344.1;-247.8;1.9154024542615605e-06
96044;-3510.9;4318.7;-247.8;7.421815452361762e-07
96516;-3407.5;4157.6;-279.1;6.085862969257702e-07
99543;-3475.2;4281.8;-258.2;1.442555980086521e-06
99889;-3399.0;4163.1;-299.9;3.7548682536802418e-06
101055;-3143.1;3764.6;-393.7;4.946724417148223e-07
102063;-3651.7;4575.5;-310.3;8.057247569742996e-07
102668;-3521.1;4372.0;-258.2;3.6375416492038767e-07
103937;-3243.5;3939.7;-320.8;1.5844304688842402e-06
104056;-3216.3;3897.3;-383.2;1.916608455930839e-06
104458;-3129.2;3761.6;-362.4;7.486612337281312e-07
104529;-3112.8;3736.2;-404.1;4.5900034464891993e-07
106733;-3360.1;4140.1;-362.4;6.523234122035302e-07
106758;-3354.7;4131.6;-362.4;1.2992935968555059e-06
110837;-3193.8;3899.7;-320.8;1.3902825786776138e-06
111229;-3106.7;3764.1;-404.1;4.779310679907258e-07
121314;-3092.0;3797.5;-299.9;1.80709762695569e-06
122016;-3665.9;4710.0;-279.1;4.5614019689972785e-07
123035;-3442.7;4362.5;-341.6;3.37072008753422e-07
123418;-3361.1;4235.3;-258.2;3.332174825872124e-07
124505;-3121.6;3862.3;-393.7;1.3400976009314714e-06
124829;-3050.8;3752.1;-404.1;1.5032706969571746e-06
125489;-3635.6;4681.6;-299.9;4.648085679441329e-07
125818;-3564.9;4571.4;-258.2;2.0639450648488285e-06
127083;-3287.2;4139.0;-362.4;8.610551736658396e-07
128030;-3080.4;3816.9;-393.7;5.030735668862818e-07
133658;-3308.3;4209.3;-362.4;3.05266767954963e-07
136867;-3337.9;4274.1;-268.7;1.4302949924135123e-06
137357;-3229.0;4104.6;-372.8;8.399687004012437e-07
137781;-3136.5;3960.5;-383.2;5.054127028683771e-07
141056;-3149.7;3999.9;-383.2;7.79774842654106e-07
147389;-3225.2;4154.9;-299.9;2.082071399242138e-06
155029;-3012.2;3860.7;-404.1;2.381261327132731e-07
157608;-3177.9;4137.4;-362.4;6.198983826865781e-07
157663;-3167.0;4120.5;-310.3;1.226494776243864e-06
157785;-3139.8;4078.1;-341.6;1.7951269960201023e-06
164659;-3095.5;4046.6;-352.0;1.917230396869854e-06
168331;-3021.7;3950.4;-383.2;1.0943219427533363e-06
171861;-2980.5;3905.0;-331.2;5.312573866391324e-07
178489;-2990.7;3958.3;-299.9;2.6089080492154205e-07
181856;-2982.2;3963.8;-383.2;1.5036083845725911e-06
188784;-2927.0;3915.4;-352.0;7.150587705275866e-07
57622;-3887.7;4699.3;-216.6;1.912883291461718e-06
61318;-3808.4;4594.6;-258.2;1.738679817883675e-06
71543;-3761.1;4577.1;-258.2;2.6145538816596957e-06
77865;-3836.6;4732.2;-289.5;2.6348541011453883e-06
83491;-3338.1;3974.7;-279.1;5.397506005987645e-07
83536;-3327.3;3957.7;-331.2;5.299536178554353e-07
90936;-3168.7;3748.2;-331.2;2.3067051175806483e-07
101039;-3148.6;3773.1;-299.9;7.466489432603012e-07
102511;-3553.7;4422.9;-331.2;1.2006552740901162e-06
102760;-3499.3;4338.1;-341.6;7.582898803307724e-07
102965;-3455.8;4270.3;-289.5;3.340403858890573e-07
105094;-3719.4;4699.6;-247.8;1.8273802552382205e-06
109319;-3525.8;4416.9;-247.8;2.8506312809103163e-06
113392;-3364.9;4185.0;-268.7;6.359555560622031e-07
113611;-3315.9;4108.7;-331.2;1.2371201549297138e-06
114430;-3136.3;3828.9;-393.7;1.8484904962433293e-06
117017;-3301.9;4105.7;-268.7;1.2716510899277865e-06
117587;-3176.7;3910.7;-320.8;1.3845751553516602e-06
118445;-3718.0;4772.4;-237.4;1.4711451633596974e-06
124181;-3192.3;3972.5;-383.2;1.1479449409075874e-06
128079;-3069.5;3799.9;-404.1;5.161445747534849e-07
131554;-3039.2;3771.5;-404.1;1.4975905033138992e-06
133917;-3253.9;4124.6;-268.7;2.9747073293649385e-07
134665;-3090.6;3870.2;-289.5;7.980832512970868e-07
135894;-3550.2;4604.8;-247.8;8.253765018636607e-07
143041;-3446.0;4480.1;-279.1;3.3734009330571926e-06
144356;-3157.5;4030.8;-383.2;2.6525585632359193e-07
144605;-3103.1;3946.0;-393.7;2.654515884095236e-07
148115;-3067.4;3909.1;-289.5;9.741744740192394e-07
151540;-3048.0;3897.6;-289.5;4.871990866895713e-07
153915;-3257.2;4242.2;-289.5;1.5610327168362092e-06
161282;-3104.1;4041.2;-372.8;5.859530843758055e-07
164640;-3101.0;4055.1;-289.5;2.9177406195876124e-07
165014;-3019.3;3927.9;-299.9;2.7529742166693257e-07
61396;-3792.1;4569.2;-227.0;4.2397552551726167e-07
68313;-3736.9;4520.8;-310.3;2.4930380334761163e-06
68414;-3715.2;4486.9;-299.9;7.927923893579332e-07
71272;-3820.9;4670.4;-216.6;9.482503822693346e-07
71744;-3717.5;4509.3;-247.8;2.448189308607191e-06
72194;-3619.5;4356.7;-247.8;1.814418998087716e-06
72466;-3559.7;4263.4;-279.1;9.91931743544174e-07
79562;-3466.4;4155.7;-320.8;1.2331783337023167e-06
82585;-3534.1;4279.9;-341.6;1.0159331527932932e-06
85992;-3520.1;4276.8;-268.7;6.701685007241122e-07
86013;-3514.7;4268.4;-310.3;3.592753375970033e-07
86234;-3465.7;4192.1;-352.0;6.307660585779282e-07
86583;-3389.5;4073.4;-362.4;1.4593121480048801e-06
86989;-3302.4;3937.7;-299.9;7.880846282216953e-07
87233;-3248.0;3853.0;-362.4;4.932428998290996e-07
89767;-3424.5;4146.7;-268.7;3.2769444787807954e-07
90889;-3179.6;3765.2;-299.9;2.3430461111035267e-07
95268;-3679.6;4581.5;-258.2;8.546853638585323e-07
95794;-3565.3;4403.5;-247.8;1.5727328724521898e-06
98645;-3671.1;4587.0;-237.4;4.3904863445301527e-07
99709;-3437.1;4222.4;-352.0;1.0357802589861074e-06
99909;-3393.5;4154.6;-352.0;3.3089444047407167e-07
105046;-3730.3;4716.6;-227.0;5.238478285510491e-07
106238;-3469.0;4309.7;-310.3;7.01144832574453e-07
106892;-3327.5;4089.3;-268.7;9.419682022377799e-07
107580;-3175.1;3851.9;-393.7;7.634291028886588e-07
108245;-3759.9;4781.4;-237.4;5.034981218303479e-06
113683;-3299.6;4083.2;-362.4;3.0256891832192804e-07
116916;-3323.7;4139.6;-279.1;6.069486128650473e-07
117631;-3165.8;3893.7;-383.2;5.448297212772474e-07
123913;-3252.2;4065.8;-310.3;1.161723197735745e-06
127338;-3232.8;4054.3;-310.3;8.186809581651498e-07
130060;-3365.8;4280.2;-341.6;1.785586806774073e-06
130143;-3349.5;4254.7;-258.2;6.291106720729499e-07
131315;-3093.6;3856.3;-289.5;5.356949689231678e-07
132390;-3585.9;4641.7;-289.5;4.248389672290772e-07
135867;-3555.6;4613.2;-268.7;8.248251437389483e-07
137541;-3190.9;4045.3;-279.1;8.056601251163189e-07
138214;-3043.9;3816.4;-299.9;2.390631478341411e-06
139861;-3411.0;4406.8;-331.2;7.598875128466666e-07
141511;-3051.8;3847.3;-331.2;2.474087392640323e-07
142913;-3473.3;4522.5;-310.3;1.1381195679143804e-06
143809;-3277.3;4217.3;-352.0;3.3976889881153724e-07
147286;-3247.0;4188.8;-331.2;2.9557541265276185e-07
153664;-3311.6;4326.9;-299.9;2.647696471448622e-06
154164;-3202.7;4157.4;-299.9;8.770173298212093e-07
154940;-3034.0;3894.6;-289.5;2.402057707204009e-07
160591;-3256.5;4278.5;-279.1;6.272393737780723e-07
161309;-3098.6;4032.7;-352.0;2.4744983733372306e-06
161861;-2978.9;3846.2;-331.2;1.6812673949561808e-06
168113;-3070.7;4026.7;-310.3;1.6035873069709807e-06
171239;-3116.6;4116.9;-299.9;1.119489151978067e-06
178587;-2968.9;3924.4;-320.8;7.391190280210589e-07
185613;-2892.0;3842.1;-310.3;2.433196950406286e-07
57590;-3893.1;4707.8;-289.5;9.550931887383305e-07
71668;-3733.9;4534.7;-258.2;1.3131690327369306e-06
75043;-3725.3;4540.2;-258.2;1.339268396857613e-06
78966;-3597.1;4359.2;-279.1;3.567403400758546e-07
89908;-3391.9;4095.8;-362.4;1.1842535388715457e-06
98944;-3605.8;4485.2;-247.8;1.2053190482177546e-06
102694;-3515.6;4363.5;-247.8;3.07164196467482e-06
105737;-3577.9;4479.2;-320.8;1.1150844392847802e-06
109037;-3585.7;4510.1;-320.8;1.1440582274576184e-06
119244;-3543.8;4501.1;-247.8;3.4509629544868074e-06
120781;-3206.3;3975.5;-383.2;5.805976794103848e-07
120956;-3168.2;3916.2;-383.2;1.0922191738711366e-06
123268;-3393.7;4286.2;-258.2;6.403298739279935e-07
123633;-3312.1;4159.0;-362.4;1.5484006024784696e-06
124434;-3137.9;3887.7;-352.0;1.810500474405195e-06
127357;-3227.4;4045.8;-372.8;1.9425023294850597e-06
127382;-3221.9;4037.3;-372.8;1.6531003173618418e-06
134256;-3177.7;4005.9;-383.2;2.8241720414343903e-07
141739;-3002.8;3771.0;-299.9;1.4656595495845426e-06
143142;-3424.3;4446.2;-268.7;1.0968418665616193e-06
144706;-3081.3;3912.1;-383.2;5.29759795127137e-07
147391;-3225.2;4154.9;-279.1;3.25564877576775e-07
148114;-3067.4;3909.1;-299.9;1.0764680104212932e-06
153865;-3268.1;4259.1;-289.5;3.0928134459888774e-07
154086;-3219.1;4182.8;-331.2;1.27815481357136e-06
157136;-3281.3;4298.5;-331.2;9.619398572746908e-07
164140;-3209.8;4224.7;-289.5;1.2022617914685514e-06
61391;-3792.1;4569.2;-279.1;1.2698842413348567e-06
75392;-3649.1;4421.5;-268.7;1.5819180074185396e-06
76066;-3502.2;4192.6;-279.1;1.2597190848162534e-06
78189;-3765.8;4622.0;-299.9;9.62618032748704e-07
78363;-3727.7;4562.6;-310.3;1.799317302174639e-06
78695;-3656.9;4452.4;-237.4;2.8226019838235765e-06
79293;-3526.3;4248.9;-258.2;6.843353018140112e-07
93532;-3328.9;4016.5;-372.8;2.7652272213655613e-07
94113;-3203.7;3821.5;-310.3;7.270126865666141e-07
95540;-3619.8;4488.2;-289.5;3.2077059686489368e-06
98643;-3671.1;4587.0;-258.2;1.244381237195037e-06
100435;-3279.2;3976.6;-341.6;1.738783314952578e-06
102769;-3499.3;4338.1;-247.8;7.614028592540187e-07
103931;-3243.5;3939.7;-383.2;8.108800128145077e-07
107509;-3191.4;3877.3;-352.0;8.210358762466077e-07
112894;-3473.7;4354.5;-247.8;7.460356580707754e-07
113514;-3337.7;4142.6;-299.9;1.2576484889603661e-06
115146;-3710.2;4741.5;-227.0;1.552575721517801e-06
118269;-3756.1;4831.7;-247.8;2.0473410792100086e-06
119192;-3554.7;4518.1;-268.7;1.311639677382244e-06
121841;-3704.0;4769.4;-279.1;2.4183475546947255e-06
122218;-3622.4;4642.2;-258.2;9.406501922390037e-07
123437;-3355.6;4226.8;-320.8;2.6612209061646304e-06
127116;-3281.8;4130.6;-279.1;1.8266582690740514e-06
129218;-3550.9;4568.4;-258.2;1.6339899237869115e-06
133739;-3292.0;4183.9;-299.9;3.2954379977305943e-07
133916;-3253.9;4124.6;-279.1;3.1134358640565394e-07
142962;-3462.4;4505.5;-320.8;1.5075267357856348e-06
144432;-3141.2;4005.3;-372.8;1.1556234156283798e-06
154410;-3148.3;4072.6;-341.6;1.5152246462102763e-06
154806;-3061.2;3937.0;-383.2;2.777953556661759e-07
171258;-3111.1;4108.4;-362.4;1.6651784718035972e-06
171783;-2996.8;3930.4;-362.4;7.395114777761848e-07
174659;-3097.2;4105.4;-352.0;2.719343196013882e-07
178208;-3050.6;4051.6;-362.4;5.254015374071809e-07
181761;-3003.9;3997.7;-331.2;5.0878353428361e-07
72093;-3641.3;4390.6;-258.2;3.6516951948747237e-07
72286;-3597.8;4322.8;-331.2;1.0441155420438974e-06
74622;-3817.9;4684.3;-216.6;9.964841060877753e-07
76088;-3496.7;4184.1;-310.3;1.2466051697032507e-06
79541;-3471.9;4164.2;-279.1;3.068887131632823e-07
82685;-3512.3;4245.9;-341.6;1.7161036834442358e-06
83537;-3327.3;3957.7;-320.8;5.301867646205638e-07
87210;-3253.4;3861.4;-341.6;4.978819103875002e-07
91519;-3769.8;4703.2;-247.8;4.863645768062933e-07
96941;-3314.9;4013.5;-279.1;1.7886900674375683e-06
98713;-3654.8;4561.5;-310.3;8.168232865562295e-07
99119;-3567.7;4425.9;-247.8;3.8757572381829146e-07
107082;-3283.9;4021.4;-372.8;1.5014794290830166e-06
107306;-3234.9;3945.1;-383.2;8.349670661823753e-07
113035;-3441.1;4303.7;-341.6;1.670063331686662e-06
113159;-3413.9;4261.3;-352.0;7.05712993585669e-07
119959;-3385.9;4255.3;-352.0;1.3202626850856824e-06
120316;-3309.7;4136.6;-279.1;6.084341768426998e-07
123043;-3442.7;4362.5;-258.2;3.801809980675456e-07
128108;-3064.1;3791.5;-362.4;2.383631818780405e-07
129317;-3529.1;4534.5;-268.7;4.297297900314023e-07
132366;-3591.4;4650.2;-279.1;1.2894669990244373e-06
132643;-3531.5;4556.9;-258.2;2.019074802334277e-06
136212;-3479.4;4494.6;-320.8;2.003233770992222e-06
141579;-3035.4;3821.8;-404.1;5.051013047069208e-07
150883;-3189.5;4118.0;-362.4;1.2581154209721055e-06
153742;-3295.3;4301.5;-268.7;6.676089149964992e-07
157063;-3297.6;4323.9;-310.3;6.499447944895664e-07
158480;-2987.4;3840.7;-393.7;2.5927278801529924e-07
161459;-3065.9;3981.8;-352.0;8.527881877114678e-07
161736;-3006.1;3888.6;-331.2;1.078033236933587e-06
167609;-3179.5;4196.2;-352.0;5.825641973402698e-07
167640;-3174.1;4187.7;-289.5;5.839733557303078e-07
171264;-3111.1;4108.4;-299.9;1.6691081477978513e-06
171737;-3007.7;3947.4;-320.8;4.974840788702034e-07
174989;-3026.4;3995.2;-299.9;3.151541962418674e-06
188806;-2921.6;3906.9;-383.2;7.142486454631331e-07
68263;-3747.8;4537.7;-310.3;1.244262154984815e-06
71197;-3837.3;4695.8;-216.6;3.0233423040775756e-06
72169;-3625.0;4365.2;-247.8;7.344420164219118e-07
77890;-3831.1;4723.7;-289.5;1.5665755997844714e-06
79790;-3417.4;4079.4;-289.5;5.806486180088718e-07
81564;-3757.3;4627.4;-299.9;9.591730297357637e-07
81944;-3675.6;4500.3;-247.8;7.990684595817195e-07
82070;-3648.4;4457.9;-237.4;2.890900987163108e-06
82344;-3588.5;4364.6;-247.8;3.087937366913521e-06
84747;-3792.3;4700.7;-216.6;1.5543198760549167e-06
87238;-3248.0;3853.0;-310.3;4.942916366560027e-07
89036;-3582.4;4392.5;-331.2;1.5725595895661946e-06
89260;-3533.4;4316.2;-341.6;3.551636262447854e-07
91821;-3704.5;4601.5;-227.0;2.3362546769416634e-06
91893;-3688.2;4576.0;-258.2;8.793428067194963e-07
92386;-3579.3;4406.5;-331.2;1.1963249460831574e-06
93317;-3377.9;4092.8;-268.7;2.7719408038760823e-06
96437;-3423.8;4183.1;-320.8;1.0172280115632518e-06
102716;-3510.2;4355.1;-279.1;1.8539055068708176e-06
113741;-3288.7;4066.3;-279.1;3.0138352800173234e-07
118521;-3701.6;4747.0;-227.0;1.5151956660673422e-06
124864;-3045.4;3743.6;-299.9;1.5036271009355707e-06
128840;-3632.5;4695.6;-289.5;1.3468547389839462e-06
130339;-3305.9;4186.9;-299.9;1.6481366938888433e-06
130981;-3164.4;3966.5;-383.2;1.6218254433769298e-06
131414;-3071.9;3822.4;-299.9;1.246649972466212e-06
134440;-3139.6;3946.5;-289.5;2.0187679564441285e-06
138015;-3087.5;3884.2;-289.5;1.050912097530286e-06
139443;-3503.6;4550.9;-258.2;3.9105292937631666e-07
143560;-3331.7;4302.0;-341.6;2.4823764169099685e-06
144537;-3119.4;3971.4;-320.8;5.612227248234691e-07
144911;-3037.8;3844.3;-331.2;1.9669645114031183e-06
146488;-3421.2;4460.1;-310.3;7.248422860624822e-07
151287;-3102.4;3982.4;-320.8;5.750644648352709e-07
153514;-3344.3;4377.8;-299.9;1.0125538584937655e-06
153641;-3317.1;4335.4;-279.1;6.630747993594988e-07
178333;-3023.3;4009.2;-362.4;7.776634675996748e-07
181987;-2954.9;3921.4;-320.8;4.865380659167464e-07
182057;-2938.6;3896.0;-372.8;1.4689550821491665e-06
57742;-3860.5;4657.0;-268.7;9.098625444060772e-07
67790;-3851.2;4698.8;-289.5;1.0233700222832424e-06
68089;-3785.9;4597.1;-299.9;4.60371738651427e-07
68562;-3682.5;4436.0;-320.8;3.7912169209147926e-07
72037;-3652.2;4407.6;-320.8;7.660927149720984e-07
72412;-3570.6;4280.4;-320.8;3.361491417807212e-07
79837;-3406.5;4062.4;-320.8;5.709487725725323e-07
84840;-3770.5;4666.8;-289.5;2.8277362917844818e-06
85512;-3623.6;4437.9;-320.8;1.2370508366594888e-06
85545;-3618.1;4429.4;-237.4;3.939707004804432e-07
89759;-3424.5;4146.7;-352.0;9.754538317399722e-07
90309;-3304.8;3960.2;-352.0;3.2674951626275863e-06
95213;-3690.5;4598.5;-310.3;1.8255029842825155e-06
95246;-3685.1;4590.0;-227.0;9.253606566655062e-07
96211;-3472.8;4259.4;-331.2;1.6576563620698645e-06
97490;-3195.2;3827.0;-289.5;4.893847381993579e-07
99268;-3535.0;4375.0;-258.2;7.236363980305117e-07
100855;-3186.7;3832.5;-393.7;2.4348605925816226e-07
103906;-3248.9;3948.1;-383.2;5.379444738436279e-07
112985;-3452.0;4320.6;-341.6;2.3968560787954165e-06
114256;-3174.4;3888.3;-383.2;5.481260595266843e-07
116338;-3448.9;4334.6;-310.3;9.98472476895475e-07
120117;-3353.3;4204.4;-268.7;2.9837577407945336e-07
120682;-3228.1;4009.4;-372.8;8.504824805559256e-07
124281;-3170.6;3938.6;-383.2;1.914737692759603e-06
125620;-3608.4;4639.2;-237.4;2.7471110091668523e-06
138111;-3065.7;3850.3;-331.2;7.496951593818464e-07
138183;-3049.4;3824.8;-362.4;7.129197763095824e-07
139439;-3503.6;4550.9;-299.9;7.857656369478432e-07
139639;-3460.0;4483.1;-299.9;3.9122397636846177e-07
147214;-3263.3;4214.3;-299.9;6.729173964886304e-07
151334;-3091.5;3965.4;-352.0;5.669879901129407e-07
157838;-3128.9;4061.1;-310.3;8.112857968081698e-07
168015;-3092.5;4060.6;-289.5;2.864623067603188e-07
171382;-3083.9;4066.1;-372.8;2.79093055767845e-07
171513;-3056.7;4023.7;-310.3;1.0611697870419682e-06
54044;-3939.8;4761.7;-247.8;1.5040398970097181e-06
64569;-3827.1;4642.5;-247.8;4.75369594052052e-07
64721;-3794.4;4591.6;-227.0;3.5445501911294103e-06
71420;-3788.3;4619.5;-237.4;1.7793684986154134e-06
72488;-3554.2;4255.0;-310.3;6.54930198860233e-07
79883;-3395.7;4045.5;-362.4;2.802272064250771e-07
83258;-3387.1;4051.0;-362.4;8.597995754413027e-07
87208;-3253.4;3861.4;-362.4;4.974417559397373e-07
90166;-3337.4;4011.0;-279.1;5.815048790696736e-07
92045;-3655.5;4525.2;-237.4;2.1477403348416896e-06
93308;-3377.9;4092.8;-362.4;1.5271718435811578e-06
98563;-3687.5;4612.4;-310.3;1.3605165471884105e-06
100541;-3257.4;3942.7;-279.1;7.985119333427457e-07
101644;-3744.3;4719.6;-247.8;5.217293281034673e-07
105418;-3648.6;4589.4;-258.2;1.6822249771265855e-06
106764;-3354.7;4131.6;-299.9;9.668616652479227e-07
110716;-3221.0;3942.1;-279.1;5.536265902535307e-07
116593;-3394.5;4249.8;-258.2;1.703756328912514e-06
120657;-3233.5;4017.9;-372.8;1.4321843414202e-06
131205;-3115.4;3890.2;-393.7;8.087436169525716e-07
133163;-3417.2;4378.9;-310.3;1.0335820241472003e-06
133942;-3248.4;4116.1;-268.7;2.9951204609017526e-07
134281;-3172.2;3997.4;-383.2;8.316980501052495e-07
134580;-3106.9;3895.7;-393.7;1.0632046778377829e-06
136835;-3343.3;4282.6;-341.6;3.577152224515639e-06
