idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
158512;-2981.9;3832.2;-320.8;3.9554822348005065e-06
160660;-3240.1;4253.1;-341.6;2.498996157203748e-06
160662;-3240.1;4253.1;-320.8;2.5014584199364353e-06
160784;-3212.9;4210.7;-352.0;3.235272346835927e-06
160841;-3202.0;4193.8;-279.1;2.410662599353362e-06
160889;-3191.1;4176.8;-299.9;4.839961255616062e-06
161463;-3065.9;3981.8;-310.3;3.0193254148261507e-06
161680;-3017.0;3905.5;-393.7;1.3433807105478959e-06
161709;-3011.5;3897.0;-352.0;6.97649132165266e-06
164089;-3220.7;4241.6;-299.9;1.6112388040740062e-06
164458;-3139.1;4114.5;-362.4;3.096922013686784e-06
164466;-3139.1;4114.5;-279.1;1.584720049078285e-06
164539;-3122.7;4089.0;-299.9;1.5723877888003982e-06
164707;-3084.6;4029.7;-372.8;1.5353782040818186e-06
164788;-3068.3;4004.2;-310.3;5.891504707396235e-06
164890;-3046.5;3970.3;-289.5;1.500390763008019e-06
165013;-3019.3;3927.9;-310.3;6.744794538532664e-07
165155;-2986.7;3877.1;-393.7;6.36276634393367e-07
165354;-2943.1;3809.3;-404.1;1.2278149457738605e-06
167736;-3152.3;4153.8;-331.2;2.3264938953192544e-06
167866;-3125.1;4111.4;-279.1;1.5451843287824039e-06
168287;-3032.6;3967.3;-320.8;6.443546474395069e-06
168539;-2978.1;3882.6;-299.9;2.818593893899787e-06
168713;-2940.0;3823.2;-310.3;6.59328030526332e-06
171134;-3138.4;4150.8;-352.0;2.249087264799851e-06
171211;-3122.0;4125.4;-331.2;1.5002014217460198e-06
171236;-3116.6;4116.9;-331.2;1.4993032547404736e-06
171363;-3089.4;4074.5;-310.3;2.240297988743502e-06
171482;-3062.2;4032.1;-372.8;1.4782711897358038e-06
171507;-3056.7;4023.7;-372.8;2.8887561432529935e-06
171509;-3056.7;4023.7;-352.0;4.337132588332687e-06
171558;-3045.8;4006.7;-362.4;2.880745915111973e-06
171587;-3040.4;3998.2;-320.8;2.8803417609358364e-06
171757;-3002.3;3938.9;-372.8;6.24769910708037e-06
174835;-3059.1;4046.1;-341.6;2.1677928762322325e-06
174836;-3059.1;4046.1;-331.2;2.891657349718715e-06
175211;-2977.4;3918.9;-331.2;4.057148081451497e-06
175462;-2923.0;3834.2;-320.8;6.111615907386885e-07
175480;-2917.6;3825.7;-393.7;2.6725525127179758e-06
178436;-3001.6;3975.3;-331.2;3.4833783588373137e-06
178633;-2958.0;3907.4;-362.4;4.036249329866413e-06
178689;-2947.1;3890.5;-299.9;1.3685975372258615e-06
181887;-2976.7;3955.3;-320.8;2.029026663138606e-06
181906;-2971.3;3946.8;-383.2;1.3494389109435202e-06
181986;-2954.9;3921.4;-331.2;2.6289600829324884e-06
182160;-2916.8;3862.1;-341.6;3.908866118530076e-06
182213;-2906.0;3845.1;-310.3;1.9377074130961867e-06
188832;-2916.1;3898.4;-372.8;1.2696054562370176e-06
188982;-2883.5;3847.6;-372.8;1.8970448624073143e-06
192308;-2885.8;3870.0;-362.4;1.846908778050679e-06
57641;-3882.2;4690.9;-279.1;3.7922897057262904e-06
57744;-3860.5;4657.0;-247.8;3.637376874471274e-06
61194;-3835.6;4637.0;-247.8;2.4494596479951158e-06
61241;-3824.7;4620.0;-279.1;3.5962281912650847e-06
61393;-3792.1;4569.2;-258.2;3.3843819102348644e-06
64621;-3816.2;4625.5;-227.0;3.729275980040555e-06
64864;-3761.8;4540.7;-299.9;2.250358873901598e-06
64968;-3740.0;4506.8;-258.2;2.168369354155781e-06
65066;-3718.2;4472.9;-279.1;2.083623986085619e-06
68117;-3780.5;4588.6;-268.7;4.80376196765171e-06
68319;-3736.9;4520.8;-247.8;6.6785207968983624e-06
68340;-3731.5;4512.3;-289.5;6.605261230691531e-06
68419;-3715.2;4486.9;-247.8;6.4249669845375085e-06
68491;-3698.8;4461.4;-279.1;3.1821898585257695e-06
68516;-3693.4;4453.0;-279.1;3.152982614273296e-06
68538;-3687.9;4444.5;-310.3;2.0792125713554386e-06
68741;-3644.4;4376.7;-279.1;3.864645477213194e-06
68742;-3644.4;4376.7;-268.7;1.9312311564037207e-06
71190;-3837.3;4695.8;-289.5;3.9261290430094774e-06
71195;-3837.3;4695.8;-237.4;6.776985334274819e-06
71446;-3782.8;4611.0;-227.0;5.024862672375785e-06
71564;-3755.6;4568.6;-299.9;7.083071601618811e-06
72142;-3630.4;4373.6;-268.7;1.9828828270057274e-06
72219;-3614.1;4348.2;-247.8;1.930164171337403e-06
72244;-3608.7;4339.7;-247.8;9.563887412851829e-07
72488;-3554.2;4255.0;-310.3;1.7453894001797096e-06
74946;-3747.1;4574.1;-227.0;1.1883977111719343e-06
74996;-3736.2;4557.1;-227.0;1.1247205303705135e-06
75813;-3556.6;4277.4;-310.3;2.7556614364127185e-06
75963;-3523.9;4226.5;-310.3;5.233392900194933e-06
78294;-3744.0;4588.0;-247.8;6.154081428407778e-06
78643;-3667.8;4469.4;-258.2;5.598650328516932e-06
78993;-3591.6;4350.7;-258.2;2.872864398596059e-06
79018;-3586.2;4342.2;-258.2;9.364964216749906e-07
79087;-3569.8;4316.8;-320.8;2.9239526699494016e-06
79362;-3510.0;4223.5;-320.8;5.243580555143188e-06
79413;-3499.1;4206.6;-310.3;5.15749402018728e-06
79685;-3439.2;4113.3;-341.6;2.3957802023453654e-06
81720;-3724.6;4576.6;-237.4;2.355667642100351e-06
81739;-3719.2;4568.1;-299.9;7.325542559223168e-06
82069;-3648.4;4457.9;-247.8;1.057846227001383e-06
82791;-3490.6;4212.0;-279.1;3.5439374804796664e-06
82964;-3452.5;4152.7;-299.9;5.0114530463400926e-06
83136;-3414.3;4093.3;-331.2;2.4113372354118687e-06
83163;-3408.9;4084.9;-310.3;3.989498801755613e-06
83187;-3403.5;4076.4;-320.8;1.5832993494535343e-06
83385;-3359.9;4008.6;-341.6;2.2247930798311564e-06
85719;-3580.0;4370.1;-247.8;4.160435361261798e-06
85818;-3558.2;4336.2;-258.2;9.458872502200213e-07
85913;-3536.5;4302.3;-310.3;1.142319693503208e-05
86160;-3482.0;4217.5;-341.6;1.7249869394330547e-06
86362;-3438.5;4149.7;-320.8;8.504437960098351e-06
86539;-3400.4;4090.3;-299.9;3.219523139595459e-06
86814;-3340.5;3997.1;-299.9;2.2580110170627786e-06
87061;-3286.1;3912.3;-331.2;2.0853223237733592e-06
88321;-3740.2;4638.4;-227.0;5.024595695383524e-06
88986;-3593.3;4409.5;-331.2;1.0699490589512047e-06
89662;-3446.3;4180.6;-320.8;6.108016599995317e-06
90037;-3364.6;4053.4;-320.8;4.759129270774092e-06
90109;-3348.3;4028.0;-352.0;2.360729079438587e-06
90363;-3293.9;3943.2;-310.3;2.870313348178891e-06
90386;-3288.4;3934.7;-331.2;4.26685309586508e-06
90462;-3272.1;3909.3;-320.8;2.129279006184458e-06
90781;-3201.3;3799.1;-383.2;1.2850953373927316e-06
90906;-3174.1;3756.7;-383.2;1.2371370504709534e-06
90934;-3168.7;3748.2;-352.0;1.2284742898888014e-06
90935;-3168.7;3748.2;-341.6;3.0724463120580284e-06
91639;-3742.6;4660.8;-299.9;2.6479797026023617e-06
91945;-3677.3;4559.1;-237.4;2.331852945255646e-06
92070;-3650.1;4516.7;-237.4;4.5862966106686705e-06
93064;-3432.3;4177.6;-299.9;1.0491437002357413e-05
93135;-3416.0;4152.1;-341.6;4.380560131791341e-06
93217;-3399.7;4126.7;-268.7;3.4360755841545708e-06
93541;-3328.9;4016.5;-279.1;2.376539079397393e-06
93559;-3323.5;4008.0;-352.0;1.468310009470255e-06
93736;-3285.4;3948.7;-331.2;4.4142295337892e-06
94107;-3203.7;3821.5;-372.8;1.3403078088820794e-06
94235;-3176.5;3779.1;-341.6;3.236231750970328e-06
94435;-3132.9;3711.3;-341.6;1.8303197618680568e-06
94567;-3832.1;4818.9;-268.7;2.3570480148105743e-05
94722;-3799.4;4768.0;-216.6;2.8700449133402415e-06
94890;-3761.3;4708.7;-289.5;1.0336425047040822e-05
95238;-3685.1;4590.0;-310.3;1.2258961510770248e-06
95594;-3608.9;4471.3;-247.8;5.478540921477889e-06
95792;-3565.3;4403.5;-268.7;1.662541083054586e-05
96019;-3516.3;4327.2;-247.8;9.949308069974583e-07
96311;-3451.0;4225.4;-331.2;5.325045203933428e-06
96986;-3304.1;3996.5;-331.2;4.601088964574423e-06
97109;-3276.8;3954.2;-352.0;6.646277372875915e-06
97335;-3227.9;3877.9;-341.6;2.8161865814136864e-06
97609;-3168.0;3784.6;-352.0;3.9005633304624e-06
98041;-3801.8;4790.4;-279.1;8.946488176422596e-06
98621;-3676.6;4595.4;-227.0;1.2254666575337134e-06
99690;-3442.5;4230.9;-289.5;1.0952614896210739e-05
99960;-3382.6;4137.7;-341.6;3.27364432897296e-06
100314;-3306.4;4019.0;-299.9;3.976612040727174e-06
100588;-3246.5;3925.7;-310.3;2.965748653054724e-06
100831;-3192.1;3840.9;-383.2;1.997445944192138e-06
100957;-3164.9;3798.6;-372.8;1.9219516926375165e-06
101296;-3820.5;4838.3;-227.0;4.684881890769339e-06
101665;-3738.8;4711.1;-289.5;4.132599713352238e-06
102486;-3559.2;4431.4;-331.2;1.0345887845174884e-06
102668;-3521.1;4372.0;-258.2;9.10592280774534e-06
102968;-3455.8;4270.3;-258.2;2.8481327832245437e-06
103065;-3434.0;4236.4;-289.5;1.106428096674353e-05
103066;-3434.0;4236.4;-279.1;8.369784119831403e-06
103110;-3423.1;4219.4;-341.6;7.344160746156473e-06
103607;-3314.2;4049.9;-372.8;8.189484239191212e-07
103609;-3314.2;4049.9;-352.0;3.2180872095564687e-06
104065;-3216.3;3897.3;-289.5;3.6787764169475383e-06
105638;-3599.7;4513.1;-310.3;8.700914593679574e-06
105861;-3550.7;4436.8;-331.2;1.06232080606652e-06
107158;-3267.6;3996.0;-362.4;4.713009044032728e-06
107712;-3147.9;3809.5;-320.8;3.4229935144223667e-06
107837;-3120.6;3767.1;-320.8;3.972596777725563e-06
108096;-3792.5;4832.3;-227.0;1.5164749049755603e-06
108465;-3710.9;4705.1;-289.5;9.479309484653059e-06
108938;-3607.5;4544.0;-310.3;5.464372578717945e-06
110158;-3340.7;4128.6;-362.4;7.97771560455791e-07
111441;-3789.5;4846.2;-279.1;1.4820048944030677e-06
112113;-3642.5;4617.3;-310.3;2.4086035726948774e-06
112138;-3637.0;4608.9;-310.3;2.3995390791340494e-06
112345;-3593.5;4541.0;-237.4;2.3610712282734057e-06
112836;-3484.6;4371.5;-331.2;5.988518722897502e-06
113110;-3424.8;4278.2;-341.6;5.7191155101447306e-06
113592;-3321.3;4117.2;-268.7;8.558439695451472e-07
114032;-3223.3;3964.6;-372.8;5.3159574780745284e-06
114487;-3125.4;3812.0;-320.8;4.839671939659962e-06
114606;-3098.2;3769.6;-383.2;2.0408792783506257e-06
115396;-3655.7;4656.7;-227.0;1.3110327423225326e-06
115488;-3634.0;4622.8;-310.3;2.3412529473728364e-06
116044;-3514.2;4436.3;-247.8;4.306176917984647e-06
116343;-3448.9;4334.6;-258.2;6.878997776140379e-06
116367;-3443.4;4326.1;-268.7;1.530741797156922e-05
116659;-3378.1;4224.4;-352.0;1.8331698164109218e-06
116892;-3329.1;4148.1;-268.7;2.564637285120241e-06
117157;-3269.3;4054.8;-372.8;7.729679209992364e-07
117257;-3247.5;4020.9;-372.8;1.5184671819961326e-06
117391;-3220.3;3978.5;-279.1;7.768445828850812e-07
117590;-3176.7;3910.7;-289.5;2.9550332906333404e-06
117638;-3165.8;3893.7;-310.3;8.024983100763767e-06
117889;-3111.4;3809.0;-299.9;2.085857074530572e-06
118006;-3084.2;3766.6;-383.2;1.9851328882224822e-06
118492;-3707.1;4755.4;-268.7;7.945528879660785e-06
118795;-3641.8;4653.7;-237.4;4.769216461289759e-06
118914;-3614.6;4611.3;-299.9;1.3343969893586891e-05
119187;-3554.7;4518.1;-320.8;2.110793920727565e-06
119269;-3538.3;4492.6;-247.8;1.2344728545109173e-05
119293;-3532.9;4484.2;-258.2;5.282958152657721e-06
119387;-3511.1;4450.2;-320.8;4.122413651792892e-06
119611;-3462.1;4373.9;-331.2;5.700338582757312e-06
119735;-3434.9;4331.6;-341.6;1.9878170090927785e-06
120009;-3375.0;4238.3;-352.0;1.8595890841339644e-06
120092;-3358.7;4212.9;-268.7;7.705202960942173e-06
120616;-3244.4;4034.8;-279.1;1.56889838912861e-06
120840;-3195.4;3958.6;-289.5;2.2128899749157357e-06
120881;-3184.5;3941.6;-383.2;1.4328845202485369e-06
120982;-3162.8;3907.7;-372.8;3.6472018310010414e-06
121363;-3081.1;3780.5;-310.3;3.907455933648903e-06
121969;-3676.8;4727.0;-247.8;5.080665859598441e-06
122019;-3665.9;4710.0;-247.8;7.5978550594691346e-06
122189;-3627.8;4650.7;-299.9;3.7401126465201e-06
122190;-3627.8;4650.7;-289.5;7.307678981667448e-06
122214;-3622.4;4642.2;-299.9;4.944150054401385e-06
123043;-3442.7;4362.5;-258.2;1.0207981352088055e-05
123193;-3410.1;4311.6;-258.2;3.8821484749332075e-06
123766;-3284.9;4116.6;-279.1;7.488470351641512e-06
124008;-3230.4;4031.8;-362.4;4.576207938430088e-06
125317;-3673.7;4740.9;-268.7;3.7515833258753147e-06
125415;-3651.9;4707.0;-289.5;3.737468882493152e-06
125468;-3641.1;4690.1;-258.2;9.726666272660576e-06
125795;-3570.3;4579.9;-237.4;4.716584049055957e-06
125844;-3559.4;4562.9;-247.8;3.2410826110841763e-06
125919;-3543.1;4537.5;-247.8;4.33296314072533e-06
126360;-3445.1;4384.9;-341.6;1.0277171825790906e-06
126542;-3407.0;4325.5;-268.7;1.0256576722900381e-05
126834;-3341.7;4223.8;-352.0;1.7954844254619474e-06
126891;-3330.8;4206.9;-279.1;1.2214235017651851e-05
127781;-3134.8;3901.7;-383.2;5.113397094525854e-06
128080;-3069.5;3799.9;-393.7;4.772966074003776e-06
128994;-3599.9;4644.7;-247.8;3.5178099327487962e-06
129070;-3583.5;4619.3;-237.4;4.59175873289239e-06
129943;-3393.0;4322.5;-258.2;3.964051071240158e-06
130732;-3218.8;4051.3;-372.8;1.6195538102309711e-06
130807;-3202.5;4025.8;-372.8;3.1595673562651526e-06
130882;-3186.2;4000.4;-372.8;4.596913971807452e-06
131504;-3050.1;3788.5;-404.1;6.450957302650908e-07
132343;-3596.8;4658.6;-258.2;2.294743577006186e-06
132543;-3553.3;4590.8;-258.2;6.678933367846836e-06
132912;-3471.6;4463.7;-320.8;4.276769414682811e-06
132962;-3460.7;4446.7;-320.8;6.2690950600685395e-06
134490;-3128.7;3929.6;-289.5;2.097540366476162e-06
136041;-3517.5;4553.9;-279.1;4.371015673493932e-06
136090;-3506.6;4536.9;-289.5;6.386921212672061e-06
136366;-3446.8;4443.7;-279.1;7.103817901104449e-06
136817;-3348.8;4291.1;-268.7;1.007592519599093e-05
137142;-3278.0;4180.9;-268.7;1.7690842432455547e-06
137233;-3256.2;4147.0;-362.4;1.6392728684730713e-06
137483;-3201.8;4062.2;-362.4;4.633169001908061e-06
137782;-3136.5;3960.5;-372.8;5.648345289780954e-06
138139;-3060.3;3841.8;-299.9;5.187081487172985e-06
139717;-3443.7;4457.6;-268.7;6.100246437726846e-06
140142;-3351.1;4313.5;-268.7;3.6289198807336675e-06
140841;-3198.7;4076.2;-279.1;1.6251310383500148e-06
141106;-3138.8;3982.9;-383.2;1.5313622228833345e-06
141364;-3084.4;3898.1;-299.9;7.186832071443783e-06
141380;-3079.0;3889.6;-393.7;7.235381350031699e-07
141564;-3040.9;3830.3;-299.9;2.6013797915405343e-06
142967;-3462.4;4505.5;-268.7;3.0385343401548608e-06
142994;-3456.9;4497.0;-247.8;2.0248298190654307e-06
143012;-3451.5;4488.5;-320.8;2.0183285949723426e-06
143241;-3402.5;4412.2;-279.1;3.90500080483066e-06
143362;-3375.3;4369.9;-320.8;5.6680884718349155e-06
143713;-3299.1;4251.2;-310.3;1.0711906733339033e-05
143816;-3277.3;4217.3;-279.1;4.179328484219106e-06
144015;-3233.8;4149.4;-289.5;1.5946447670687043e-06
144481;-3130.3;3988.4;-383.2;1.5205166887358777e-06
144507;-3124.9;3979.9;-372.8;2.200722198398046e-06
145104;-2994.2;3776.4;-404.1;1.342670198266504e-06
146689;-3377.6;4392.3;-299.9;3.7678893301589055e-06
146843;-3345.0;4341.4;-258.2;1.9042923221088395e-06
147465;-3208.9;4129.5;-289.5;3.919610330443582e-06
147831;-3127.2;4002.3;-383.2;7.636077793448407e-07
148006;-3089.1;3943.0;-383.2;3.4884798756151743e-06
148040;-3083.7;3934.5;-289.5;1.462048379429357e-06
148280;-3029.3;3849.7;-393.7;3.384884421942568e-06
150212;-3336.5;4346.9;-320.8;4.5070508204103895e-06
150218;-3336.5;4346.9;-258.2;1.8582397837786107e-06
150365;-3303.8;4296.0;-289.5;5.390729914546712e-06
150386;-3298.4;4287.6;-331.2;3.5788066266999644e-06
150616;-3249.4;4211.3;-279.1;1.6623176258221802e-06
150908;-3184.0;4109.5;-362.4;1.6706503933565122e-06
151231;-3113.3;3999.3;-383.2;1.4774202342313888e-06
151415;-3075.2;3940.0;-289.5;1.4821973829576027e-06
151662;-3020.7;3855.2;-320.8;6.253219995960447e-06
151789;-2993.5;3812.8;-299.9;2.5496626655281165e-06
153788;-3284.4;4284.5;-310.3;5.222491927513938e-06
153817;-3278.9;4276.1;-268.7;3.4451812612769236e-06
154780;-3066.7;3945.4;-393.7;7.385269648888873e-07
157314;-3243.2;4239.2;-299.9;3.3561339341903025e-06
157317;-3243.2;4239.2;-268.7;1.7174687836557844e-06
157636;-3172.4;4128.9;-331.2;7.2014123003961534e-06
157708;-3156.1;4103.5;-362.4;3.224222696635587e-06
157982;-3096.2;4010.3;-372.8;1.553876578912283e-06
158031;-3085.4;3993.3;-383.2;6.857774494305038e-07
158462;-2992.8;3849.2;-320.8;3.440438278859345e-06
160589;-3256.5;4278.5;-299.9;2.5051194967165216e-06
160661;-3240.1;4253.1;-331.2;3.333664699771927e-06
160663;-3240.1;4253.1;-310.3;3.33685998145456e-06
160837;-3202.0;4193.8;-320.8;3.232593906675757e-06
160860;-3196.6;4185.3;-341.6;3.2264926583079238e-06
160984;-3169.4;4142.9;-352.0;4.79734746768423e-06
161016;-3163.9;4134.4;-279.1;3.9865147622714815e-06
161133;-3136.7;4092.0;-362.4;5.381739876000046e-06
161465;-3065.9;3981.8;-289.5;1.5234276414566904e-06
161755;-3000.6;3880.1;-393.7;1.3095606310719564e-06
161980;-2951.6;3803.8;-393.7;2.7097397604063936e-06
164234;-3188.1;4190.8;-352.0;2.4056005800222578e-06
164236;-3188.1;4190.8;-331.2;2.4072252791393034e-06
164259;-3182.6;4182.3;-352.0;2.404140593900388e-06
165136;-2992.1;3885.6;-331.2;6.842376724254834e-06
167835;-3130.6;4119.9;-341.6;2.3150543442727586e-06
168209;-3048.9;3992.8;-352.0;6.48022204444884e-06
168459;-2994.5;3908.0;-352.0;5.513360063969791e-06
171184;-3127.5;4133.9;-352.0;2.24929542382228e-06
171187;-3127.5;4133.9;-320.8;3.7502191494191915e-06
171191;-3127.5;4133.9;-279.1;1.5026265082228089e-06
171237;-3116.6;4116.9;-320.8;3.749931593893617e-06
171410;-3078.5;4057.6;-341.6;4.360060328589659e-06
171458;-3067.6;4040.6;-362.4;4.346989965143029e-06
171687;-3018.6;3964.3;-320.8;6.29640860649798e-06
171708;-3013.2;3955.8;-362.4;5.550454618915963e-06
171886;-2975.1;3896.5;-331.2;4.1220831586408744e-06
172080;-2931.5;3828.7;-393.7;1.3662408261852436e-06
174765;-3075.4;4071.5;-289.5;7.256842599631487e-07
174883;-3048.2;4029.1;-362.4;1.441004995007183e-06
175062;-3010.1;3969.8;-320.8;4.191286062620605e-06
175158;-2988.3;3935.9;-362.4;7.424595349382139e-06
175279;-2961.1;3893.5;-404.1;6.44664406015138e-07
175362;-2944.8;3868.1;-320.8;1.3798513110762912e-06
175460;-2923.0;3834.2;-341.6;7.784263125250824e-06
178265;-3039.7;4034.6;-289.5;1.4038129765684447e-06
178307;-3028.8;4017.7;-372.8;1.3978240994042175e-06
178383;-3012.5;3992.2;-362.4;1.3948776277867825e-06
178439;-3001.6;3975.3;-299.9;6.975217785575011e-07
178464;-2996.1;3966.8;-299.9;2.0242047206267246e-06
178681;-2947.1;3890.5;-383.2;4.019323865658078e-06
181912;-2971.3;3946.8;-320.8;2.027600883392837e-06
182087;-2933.2;3887.5;-320.8;2.6204212574505464e-06
182131;-2922.3;3870.5;-383.2;3.909829896129107e-06
185434;-2930.1;3901.4;-352.0;1.9609600731669534e-06
185462;-2924.6;3893.0;-320.8;1.3068350654917627e-06
185583;-2897.4;3850.6;-362.4;3.8052494864164727e-06
192309;-2885.8;3870.0;-352.0;2.460959732060743e-06
54019;-3945.2;4770.2;-247.8;2.7009364070046806e-06
57571;-3898.6;4716.3;-227.0;2.617454482201083e-06
57619;-3887.7;4699.3;-247.8;5.117856679952008e-06
61068;-3862.8;4679.4;-258.2;5.057192675865239e-06
61219;-3830.2;4628.5;-247.8;2.425437634041573e-06
61341;-3803.0;4586.1;-279.1;3.4526719400685007e-06
64422;-3859.8;4693.3;-216.6;3.824888082227039e-06
64565;-3827.1;4642.5;-289.5;4.976953386702257e-06
64596;-3821.7;4634.0;-227.0;1.255608700630908e-06
64939;-3745.5;4515.3;-299.9;2.186701645718254e-06
65018;-3729.1;4489.9;-258.2;2.12679204866457e-06
68146;-3775.0;4580.1;-227.0;1.1737740177146512e-06
68189;-3764.1;4563.2;-299.9;4.6615311261020325e-06
68816;-3628.1;4351.2;-279.1;2.8169472370011285e-06
70967;-3886.3;4772.1;-268.7;1.4429258333661849e-05
71115;-3853.6;4721.2;-289.5;1.2910612685896223e-06
71196;-3837.3;4695.8;-227.0;1.3007268252770457e-06
71615;-3744.7;4551.7;-289.5;6.955882561281556e-06
71839;-3695.7;4475.4;-299.9;1.0666360046575282e-06
71867;-3690.3;4466.9;-268.7;6.454055583958225e-06
72117;-3635.9;4382.1;-268.7;2.000649717385594e-06
74465;-3850.5;4735.2;-289.5;1.311376513086162e-06
75120;-3709.0;4514.8;-237.4;3.497612407617283e-06
75587;-3605.6;4353.7;-320.8;3.898822585153554e-06
75591;-3605.6;4353.7;-279.1;5.860472513871197e-06
76062;-3502.2;4192.6;-320.8;2.5263853808776726e-06
76191;-3474.9;4150.2;-279.1;2.4219893332968643e-06
77816;-3847.5;4749.1;-279.1;7.026041099998537e-06
78219;-3760.4;4613.5;-247.8;1.4936082084332218e-05
78645;-3667.8;4469.4;-237.4;3.2723614581839827e-06
78790;-3635.2;4418.5;-289.5;9.437766278176872e-06
78815;-3629.7;4410.0;-289.5;6.237706393941434e-06
79015;-3586.2;4342.2;-289.5;1.2666101057429965e-05
79416;-3499.1;4206.6;-279.1;3.439867212584568e-06
79435;-3493.6;4198.1;-341.6;8.332335455799074e-07
79590;-3461.0;4147.2;-289.5;1.6557014550119114e-06
81764;-3713.7;4559.6;-299.9;7.271954337861673e-06
81814;-3702.8;4542.7;-299.9;4.791905463510316e-06
82513;-3550.4;4305.3;-310.3;8.578027093912552e-06
82915;-3463.3;4169.6;-289.5;3.3992329560329683e-06
82987;-3447.0;4144.2;-320.8;8.28177329124104e-06
83035;-3436.1;4127.3;-341.6;3.2858441334169594e-06
83111;-3419.8;4101.8;-331.2;4.763960543432347e-06
83159;-3408.9;4084.9;-352.0;1.5927496617278891e-06
83189;-3403.5;4076.4;-299.9;1.5833040610727235e-06
83290;-3381.7;4042.5;-289.5;2.301264798853383e-06
83486;-3338.1;3974.7;-331.2;1.4354047153680933e-06
83533;-3327.3;3957.7;-362.4;1.4119050880874634e-06
84740;-3792.3;4700.7;-289.5;1.0859208590387732e-05
85188;-3694.3;4548.1;-310.3;2.2849957227235953e-06
86218;-3471.1;4200.5;-258.2;8.497318702999644e-07
86335;-3443.9;4158.2;-341.6;5.0460210087292645e-06
86614;-3384.1;4064.9;-299.9;3.1428637028973372e-06
86715;-3362.3;4031.0;-289.5;4.566606917980162e-06
86864;-3329.6;3980.1;-299.9;1.481124819213236e-06
86891;-3324.2;3971.7;-279.1;7.351424178639003e-07
87034;-3291.5;3920.8;-352.0;2.1008605903169594e-06
87107;-3275.2;3895.4;-372.8;1.367510000339383e-06
87135;-3269.7;3886.9;-341.6;2.036934738774892e-06
87165;-3264.3;3878.4;-289.5;2.0240028572324234e-06
88314;-3740.2;4638.4;-299.9;5.174001717228823e-06
88513;-3696.7;4570.6;-310.3;2.332698135663242e-06
88819;-3631.4;4468.8;-247.8;5.393504992403734e-06
88838;-3625.9;4460.3;-310.3;4.456166455145289e-06
88863;-3620.5;4451.9;-310.3;4.4283425403628115e-06
88888;-3615.0;4443.4;-310.3;5.3246108011002314e-06
88940;-3604.2;4426.4;-289.5;1.0716750800197128e-05
89193;-3549.7;4341.7;-258.2;2.857091909911657e-06
89740;-3430.0;4155.2;-289.5;3.403038261367675e-06
89859;-3402.7;4112.8;-352.0;3.2379935387082964e-06
89961;-3381.0;4078.9;-331.2;7.17039953653853e-06
90188;-3332.0;4002.6;-310.3;4.545239920930522e-06
90263;-3315.7;3977.1;-310.3;2.9594074453688466e-06
90509;-3261.2;3892.4;-352.0;2.0968401764689327e-06
90512;-3261.2;3892.4;-320.8;2.0976996294865494e-06
90683;-3223.1;3833.0;-362.4;1.9872449747697193e-06
90812;-3195.9;3790.6;-320.8;1.2778652312646786e-06
90932;-3168.7;3748.2;-372.8;1.8411406625760412e-06
91963;-3671.8;4550.6;-310.3;3.5815543643418784e-06
92518;-3552.1;4364.1;-258.2;6.954701035511842e-06
92537;-3546.6;4355.6;-320.8;5.127640557880533e-06
92886;-3470.4;4236.9;-331.2;2.8213465789504927e-06
93264;-3388.8;4109.8;-299.9;7.515156881976539e-06
93464;-3345.2;4041.9;-299.9;2.3102007737870576e-06
93488;-3339.8;4033.5;-310.3;7.016506165232464e-06
93907;-3247.3;3889.3;-372.8;2.786926444943496e-06
93932;-3241.8;3880.9;-372.8;2.767537529279894e-06
94181;-3187.4;3796.1;-383.2;1.31132664643326e-06
94214;-3181.9;3787.6;-299.9;6.521653249610767e-07
94264;-3171.1;3770.7;-299.9;1.9290152788633953e-06
94307;-3160.2;3753.7;-372.8;1.8977257636374455e-06
94412;-3138.4;3719.8;-320.8;1.845834730065455e-06
95719;-3581.7;4428.9;-247.8;4.19603256067376e-06
95769;-3570.8;4411.9;-247.8;3.147223847436059e-06
95886;-3543.6;4369.6;-331.2;1.99438886065236e-06
96368;-3440.1;4208.5;-258.2;8.869263450384037e-07
96958;-3309.5;4005.0;-362.4;4.62797976125081e-06
96960;-3309.5;4005.0;-341.6;6.94857483139634e-06
97083;-3282.3;3962.6;-362.4;3.021870233183292e-06
97457;-3200.6;3835.5;-372.8;2.069944864080007e-06
97830;-3119.0;3708.3;-393.7;1.2419220896290741e-06
98047;-3801.8;4790.4;-216.6;5.991208884604763e-06
98670;-3665.7;4578.5;-237.4;1.2085360766397938e-05
98812;-3633.0;4527.6;-320.8;2.2055380333016027e-06
99611;-3458.8;4256.3;-331.2;4.597196917287842e-06
99884;-3399.0;4163.1;-352.0;2.5255398371916346e-06
99917;-3393.5;4154.6;-268.7;3.5408978020304527e-06
100159;-3339.1;4069.8;-352.0;3.318044572307768e-06
100264;-3317.3;4035.9;-299.9;4.012219671690816e-06
100366;-3295.5;4002.0;-279.1;2.365113794779833e-06
100508;-3262.9;3951.2;-362.4;2.2916991854172666e-06
101012;-3154.0;3781.6;-320.8;3.966874289335397e-06
101084;-3137.7;3756.2;-352.0;2.587815752035974e-06
101416;-3793.2;4795.9;-279.1;1.0387158968091104e-05
