idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78541;-3689.6;4503.3;-279.1;1.306535482341363e-05
78588;-3678.7;4486.3;-310.3;1.252863350121206e-06
78592;-3678.7;4486.3;-268.7;1.3571322070067794e-05
78594;-3678.7;4486.3;-247.8;9.086791414393862e-06
78617;-3673.3;4477.8;-268.7;1.6824339536540868e-05
78639;-3667.8;4469.4;-299.9;7.289672719016534e-06
78641;-3667.8;4469.4;-279.1;1.7166354444408195e-05
78642;-3667.8;4469.4;-268.7;1.7173657147201567e-05
78665;-3662.4;4460.9;-289.5;1.3930150708689157e-05
78666;-3662.4;4460.9;-279.1;1.6723931453975246e-05
78669;-3662.4;4460.9;-247.8;4.695331537319771e-06
78694;-3656.9;4452.4;-247.8;3.5301798409287736e-06
78718;-3651.5;4443.9;-258.2;5.710555047655197e-06
78740;-3646.0;4435.5;-289.5;1.4812513928648719e-05
78743;-3646.0;4435.5;-258.2;5.366439385915513e-06
78763;-3640.6;4427.0;-310.3;7.357082386703328e-06
78766;-3640.6;4427.0;-279.1;1.0879504031735669e-05
78788;-3635.2;4418.5;-310.3;7.152680885284129e-06
78818;-3629.7;4410.0;-258.2;6.5495861324270054e-06
78840;-3624.3;4401.5;-289.5;6.622080902010066e-06
78864;-3618.8;4393.1;-299.9;8.368311047966953e-06
78890;-3613.4;4384.6;-289.5;9.283505648848336e-06
78940;-3602.5;4367.6;-289.5;9.540426188353335e-06
78941;-3602.5;4367.6;-279.1;1.0636642284979718e-05
78943;-3602.5;4367.6;-258.2;5.730451883110394e-06
78962;-3597.1;4359.2;-320.8;3.121332889065049e-06
78963;-3597.1;4359.2;-310.3;4.3059938290803355e-06
78964;-3597.1;4359.2;-299.9;9.23059470582515e-06
78988;-3591.6;4350.7;-310.3;5.355066574597056e-06
78990;-3591.6;4350.7;-289.5;1.072029693362617e-05
79038;-3580.7;4333.7;-310.3;4.871751314742277e-06
79040;-3580.7;4333.7;-289.5;9.75239563751453e-06
79062;-3575.3;4325.2;-320.8;4.697253081569303e-06
79065;-3575.3;4325.2;-289.5;9.407908126580186e-06
79066;-3575.3;4325.2;-279.1;7.112827493824362e-06
79087;-3569.8;4316.8;-320.8;4.527961244613189e-06
79092;-3569.8;4316.8;-268.7;3.482594287435497e-06
79140;-3559.0;4299.8;-289.5;4.244258171783687e-06
79188;-3548.1;4282.9;-310.3;5.001240744808137e-06
79189;-3548.1;4282.9;-299.9;5.003478241633929e-06
79239;-3537.2;4265.9;-299.9;5.734626452789559e-06
79262;-3531.7;4257.4;-320.8;3.1729371927656305e-06
79289;-3526.3;4248.9;-299.9;6.275860767620243e-06
79312;-3520.9;4240.5;-320.8;2.986985593554772e-06
79315;-3520.9;4240.5;-289.5;5.981334066253536e-06
79341;-3515.4;4232.0;-279.1;2.8453937543008914e-06
79343;-3515.4;4232.0;-258.2;1.6911090351027075e-06
79364;-3510.0;4223.5;-299.9;5.398855023808308e-06
79385;-3504.5;4215.0;-341.6;1.6226275750668242e-06
79389;-3504.5;4215.0;-299.9;4.87705253972952e-06
79511;-3477.3;4172.7;-331.2;1.9145102967720876e-06
79514;-3477.3;4172.7;-299.9;1.1747593499543973e-06
79516;-3477.3;4172.7;-279.1;1.7631581884048236e-06
79714;-3433.8;4104.8;-299.9;1.5511923384620705e-06
81017;-3877.0;4813.9;-268.7;2.657414861202446e-05
81019;-3877.0;4813.9;-247.8;5.390854000841639e-05
81020;-3877.0;4813.9;-237.4;4.3240329304595995e-05
81022;-3877.0;4813.9;-216.6;1.3449546689458686e-05
81042;-3871.6;4805.5;-268.7;2.226014666825551e-05
81043;-3871.6;4805.5;-258.2;4.091353901040202e-05
81044;-3871.6;4805.5;-247.8;5.6122224576992096e-05
81045;-3871.6;4805.5;-237.4;4.195734232053498e-05
81067;-3866.1;4797.0;-268.7;2.0852245557264944e-05
81069;-3866.1;4797.0;-247.8;5.4864853543305454e-05
81071;-3866.1;4797.0;-227.0;1.8883448250202783e-05
81092;-3860.7;4788.5;-268.7;1.9599356780959526e-05
81093;-3860.7;4788.5;-258.2;4.206551167409113e-05
81094;-3860.7;4788.5;-247.8;5.3624372626604235e-05
81095;-3860.7;4788.5;-237.4;3.4089448981696004e-05
81097;-3860.7;4788.5;-216.6;1.2458208982126526e-05
81119;-3855.3;4780.0;-247.8;4.54270891925743e-05
81141;-3849.8;4771.5;-279.1;1.3487111659747102e-05
81143;-3849.8;4771.5;-258.2;3.774967532179198e-05
81144;-3849.8;4771.5;-247.8;3.795360451994508e-05
81169;-3844.4;4763.1;-247.8;3.1907684793746554e-05
81170;-3844.4;4763.1;-237.4;3.11227553849427e-05
81192;-3838.9;4754.6;-268.7;2.677728522355972e-05
81194;-3838.9;4754.6;-247.8;2.634491591705011e-05
81195;-3838.9;4754.6;-237.4;2.760139352056906e-05
81196;-3838.9;4754.6;-227.0;1.871026287834674e-05
81217;-3833.5;4746.1;-268.7;2.9723951616259107e-05
81241;-3828.0;4737.6;-279.1;2.042506414852174e-05
81244;-3828.0;4737.6;-247.8;1.6907293547196932e-05
81267;-3822.6;4729.2;-268.7;3.039463561090581e-05
81291;-3817.2;4720.7;-279.1;2.2877357668541348e-05
81293;-3817.2;4720.7;-258.2;3.59364757447771e-05
81296;-3817.2;4720.7;-227.0;1.1362843556941807e-05
81297;-3817.2;4720.7;-216.6;2.1110158191431597e-06
81315;-3811.7;4712.2;-289.5;6.671633434150144e-06
81317;-3811.7;4712.2;-268.7;2.8064688087684877e-05
81343;-3806.3;4703.7;-258.2;4.027045892458785e-05
81344;-3806.3;4703.7;-247.8;3.6649660712734796e-05
81345;-3806.3;4703.7;-237.4;1.633586911659329e-05
81346;-3806.3;4703.7;-227.0;9.710794812504283e-06
81365;-3800.8;4695.3;-289.5;7.805572944821185e-06
81366;-3800.8;4695.3;-279.1;1.6990883092698812e-05
81367;-3800.8;4695.3;-268.7;3.441209764148185e-05
81371;-3800.8;4695.3;-227.0;1.0592937993003817e-05
81390;-3795.4;4686.8;-289.5;9.457399585683987e-06
81392;-3795.4;4686.8;-268.7;3.382795602510272e-05
81393;-3795.4;4686.8;-258.2;4.0617033684349365e-05
81415;-3789.9;4678.3;-289.5;1.1150012971825913e-05
81416;-3789.9;4678.3;-279.1;1.3913547059071915e-05
81417;-3789.9;4678.3;-268.7;3.318763321393912e-05
81418;-3789.9;4678.3;-258.2;3.991733937526108e-05
81419;-3789.9;4678.3;-247.8;3.069502313647135e-05
81439;-3784.5;4669.8;-299.9;1.1252440448976331e-06
81441;-3784.5;4669.8;-279.1;1.6634401411806298e-05
81442;-3784.5;4669.8;-268.7;3.5297128421502434e-05
81446;-3784.5;4669.8;-227.0;8.444161545234394e-06
81470;-3779.1;4661.3;-237.4;1.4019724449679717e-05
81471;-3779.1;4661.3;-227.0;7.105106876384866e-06
81491;-3773.6;4652.9;-279.1;1.857052651697788e-05
81494;-3773.6;4652.9;-247.8;2.132258710094653e-05
81495;-3773.6;4652.9;-237.4;1.6017811927277418e-05
81519;-3768.2;4644.4;-247.8;2.0622684838907294e-05
81520;-3768.2;4644.4;-237.4;1.4495933139667108e-05
81540;-3762.7;4635.9;-289.5;1.57309613173177e-05
81542;-3762.7;4635.9;-268.7;2.0332646963101694e-05
81545;-3762.7;4635.9;-237.4;1.3881056667013589e-05
81546;-3762.7;4635.9;-227.0;4.157788165607116e-06
81565;-3757.3;4627.4;-289.5;1.5948081333916734e-05
81567;-3757.3;4627.4;-268.7;1.9230825350788403e-05
81569;-3757.3;4627.4;-247.8;1.8139037978097033e-05
81570;-3757.3;4627.4;-237.4;1.379746125318253e-05
81590;-3751.8;4619.0;-289.5;1.6809735641958056e-05
81595;-3751.8;4619.0;-237.4;1.4101153758337835e-05
81615;-3746.4;4610.5;-289.5;1.7959427732693034e-05
81616;-3746.4;4610.5;-279.1;2.512658790856694e-05
81617;-3746.4;4610.5;-268.7;2.645269192209816e-05
81619;-3746.4;4610.5;-247.8;1.6495317338650373e-05
81621;-3746.4;4610.5;-227.0;3.2844953526535775e-06
81640;-3740.9;4602.0;-289.5;1.3890906381125603e-05
81642;-3740.9;4602.0;-268.7;2.668203513099798e-05
81643;-3740.9;4602.0;-258.2;2.4109680152685582e-05
81665;-3735.5;4593.5;-289.5;1.3745252890149993e-05
81667;-3735.5;4593.5;-268.7;2.9572090306272816e-05
81668;-3735.5;4593.5;-258.2;2.7377267935893218e-05
81669;-3735.5;4593.5;-247.8;1.5489496293243596e-05
81691;-3730.1;4585.0;-279.1;2.5403147756883145e-05
81694;-3730.1;4585.0;-247.8;1.3504787792531487e-05
81716;-3724.6;4576.6;-279.1;2.491734765038639e-05
81719;-3724.6;4576.6;-247.8;1.0503626106210303e-05
81740;-3719.2;4568.1;-289.5;1.2128991723312893e-05
81741;-3719.2;4568.1;-279.1;2.5840036869568593e-05
81742;-3719.2;4568.1;-268.7;2.9023366745261635e-05
81743;-3719.2;4568.1;-258.2;2.3277329208358817e-05
81744;-3719.2;4568.1;-247.8;1.031730260009998e-05
81767;-3713.7;4559.6;-268.7;2.845701670373134e-05
81770;-3713.7;4559.6;-237.4;6.736061360764939e-06
81790;-3708.3;4551.1;-289.5;1.3777733250737086e-05
81817;-3702.8;4542.7;-268.7;1.897244020441322e-05
81839;-3697.4;4534.2;-299.9;1.3019977248376573e-05
81840;-3697.4;4534.2;-289.5;1.3755736267428052e-05
81841;-3697.4;4534.2;-279.1;1.3813146682331003e-05
81844;-3697.4;4534.2;-247.8;1.092209367930144e-05
81867;-3692.0;4525.7;-268.7;1.2826543682339638e-05
81893;-3686.5;4517.2;-258.2;1.2417614799067741e-05
81894;-3686.5;4517.2;-247.8;1.0775452002513947e-05
81915;-3681.1;4508.7;-289.5;1.6559129733246598e-05
81989;-3664.7;4483.3;-299.9;9.997289168981587e-06
81990;-3664.7;4483.3;-289.5;1.8252021586208116e-05
81991;-3664.7;4483.3;-279.1;2.1180454347482957e-05
81993;-3664.7;4483.3;-258.2;1.1256520326057265e-05
82016;-3659.3;4474.8;-279.1;2.171292841207898e-05
82017;-3659.3;4474.8;-268.7;2.167380708231765e-05
82019;-3659.3;4474.8;-247.8;6.873840293448121e-06
82040;-3653.9;4466.4;-289.5;1.7686048355278304e-05
82041;-3653.9;4466.4;-279.1;2.1234412115748208e-05
82042;-3653.9;4466.4;-268.7;2.1243678488122043e-05
82065;-3648.4;4457.9;-289.5;2.022166664380532e-05
82066;-3648.4;4457.9;-279.1;2.047371108321327e-05
82089;-3643.0;4449.4;-299.9;9.994720693229051e-06
82090;-3643.0;4449.4;-289.5;2.0000196233698417e-05
82092;-3643.0;4449.4;-268.7;1.5798727656745294e-05
82113;-3637.5;4440.9;-310.3;8.941233263531368e-06
82116;-3637.5;4440.9;-279.1;1.9552426734685815e-05
82119;-3637.5;4440.9;-247.8;2.7243770470554213e-06
82138;-3632.1;4432.4;-310.3;9.39474406595279e-06
82139;-3632.1;4432.4;-299.9;9.400034151074436e-06
82142;-3632.1;4432.4;-268.7;1.1073351096511877e-05
82164;-3626.6;4424.0;-299.9;9.460898360809646e-06
82191;-3621.2;4415.5;-279.1;8.969068236998849e-06
82214;-3615.8;4407.0;-299.9;9.742779809879467e-06
82215;-3615.8;4407.0;-289.5;8.611120800956382e-06
82216;-3615.8;4407.0;-279.1;6.639024224047671e-06
82217;-3615.8;4407.0;-268.7;8.618773305669992e-06
82238;-3610.3;4398.5;-310.3;9.066837872658795e-06
82242;-3610.3;4398.5;-268.7;8.407039340264559e-06
82243;-3610.3;4398.5;-258.2;8.410116430853474e-06
82263;-3604.9;4390.1;-310.3;8.123663193638032e-06
82264;-3604.9;4390.1;-299.9;1.0589317231782243e-05
82265;-3604.9;4390.1;-289.5;1.300992776757588e-05
82267;-3604.9;4390.1;-268.7;8.197882445366956e-06
82288;-3599.4;4381.6;-310.3;7.936902693715895e-06
82290;-3599.4;4381.6;-289.5;1.3308395017014975e-05
82293;-3599.4;4381.6;-258.2;7.994646254504063e-06
82315;-3594.0;4373.1;-289.5;1.44243253728174e-05
82316;-3594.0;4373.1;-279.1;1.3376264170762146e-05
82318;-3594.0;4373.1;-258.2;7.656575830531133e-06
82341;-3588.5;4364.6;-279.1;1.4901901475964811e-05
82364;-3583.1;4356.2;-299.9;1.207993353656553e-05
82365;-3583.1;4356.2;-289.5;1.4502322252903369e-05
82366;-3583.1;4356.2;-279.1;1.4508916588039645e-05
82368;-3583.1;4356.2;-258.2;5.910562964639598e-06
82391;-3577.6;4347.7;-279.1;1.4120342279524977e-05
82415;-3572.2;4339.2;-289.5;1.3470118785902074e-05
82416;-3572.2;4339.2;-279.1;1.151358258295555e-05
82437;-3566.8;4330.7;-320.8;6.537692391767432e-06
82439;-3566.8;4330.7;-299.9;1.2650332648274165e-05
82440;-3566.8;4330.7;-289.5;1.3094706651620402e-05
82441;-3566.8;4330.7;-279.1;1.0031681560083703e-05
82466;-3561.3;4322.2;-279.1;8.46984305555008e-06
82468;-3561.3;4322.2;-258.2;1.3211616795561836e-06
82516;-3550.4;4305.3;-279.1;5.054866165634361e-06
82542;-3545.0;4296.8;-268.7;5.614300304213651e-06
82562;-3539.5;4288.3;-320.8;6.033096620371661e-06
82612;-3528.7;4271.4;-320.8;5.508837678356423e-06
82617;-3528.7;4271.4;-268.7;5.182244071777515e-06
82687;-3512.3;4245.9;-320.8;4.555873138194808e-06
82689;-3512.3;4245.9;-299.9;9.119756814684915e-06
82690;-3512.3;4245.9;-289.5;9.123525254638844e-06
82712;-3506.9;4237.5;-320.8;4.39643790200618e-06
82713;-3506.9;4237.5;-310.3;8.797091742468537e-06
82714;-3506.9;4237.5;-299.9;8.800738535128515e-06
82716;-3506.9;4237.5;-279.1;4.403536960175663e-06
82739;-3501.4;4229.0;-299.9;8.485994537009847e-06
82740;-3501.4;4229.0;-289.5;8.488939581946654e-06
82763;-3496.0;4220.5;-310.3;8.172119919504493e-06
82785;-3490.6;4212.0;-341.6;1.083721062581692e-06
82788;-3490.6;4212.0;-310.3;5.7900138180417e-06
82813;-3485.1;4203.6;-310.3;3.823715161938837e-06
82815;-3485.1;4203.6;-289.5;4.713497354482904e-06
82840;-3479.7;4195.1;-289.5;3.6359611020151574e-06
82861;-3474.2;4186.6;-331.2;3.560825420530563e-06
82866;-3474.2;4186.6;-279.1;3.4898411959994723e-06
82912;-3463.3;4169.6;-320.8;4.110097827780345e-06
82913;-3463.3;4169.6;-310.3;4.737681663477728e-06
82987;-3447.0;4144.2;-320.8;4.446876580480896e-06
83012;-3441.6;4135.7;-320.8;5.066724427356511e-06
83014;-3441.6;4135.7;-299.9;5.071472450496283e-06
83039;-3436.1;4127.3;-299.9;4.805265318255394e-06
83040;-3436.1;4127.3;-289.5;2.403708375421339e-06
83063;-3430.7;4118.8;-310.3;4.542095914584955e-06
83110;-3419.8;4101.8;-341.6;2.012495318391794e-06
83115;-3419.8;4101.8;-289.5;1.6032400932620127e-06
83260;-3387.1;4051.0;-341.6;1.5373661367726303e-06
83261;-3387.1;4051.0;-331.2;2.1445625389534847e-06
83264;-3387.1;4051.0;-299.9;1.2880507612015005e-06
83411;-3354.5;4000.1;-331.2;1.2343176950847815e-06
83460;-3343.6;3983.1;-341.6;5.06405640883991e-07
84392;-3868.5;4819.4;-268.7;2.9245505489351195e-05
84393;-3868.5;4819.4;-258.2;4.239673821561116e-05
84394;-3868.5;4819.4;-247.8;6.287460616698172e-05
84395;-3868.5;4819.4;-237.4;4.591034757887123e-05
84418;-3863.1;4810.9;-258.2;4.5251517548180776e-05
84419;-3863.1;4810.9;-247.8;6.274140924187787e-05
84420;-3863.1;4810.9;-237.4;4.5218206122495896e-05
84442;-3857.6;4802.5;-268.7;2.265611643436181e-05
84443;-3857.6;4802.5;-258.2;4.833666089753715e-05
84444;-3857.6;4802.5;-247.8;6.14558204462687e-05
84446;-3857.6;4802.5;-227.0;2.104267516136107e-05
84466;-3852.2;4794.0;-279.1;1.1856129165033873e-05
84467;-3852.2;4794.0;-268.7;2.1472182115500195e-05
84468;-3852.2;4794.0;-258.2;4.4956342538615935e-05
84469;-3852.2;4794.0;-247.8;6.018475407319626e-05
84471;-3852.2;4794.0;-227.0;2.214036915620803e-05
84493;-3846.7;4785.5;-258.2;4.682326239720309e-05
84494;-3846.7;4785.5;-247.8;4.864999598565736e-05
84495;-3846.7;4785.5;-237.4;3.508940283599751e-05
84496;-3846.7;4785.5;-227.0;2.5311206139845633e-05
84516;-3841.3;4777.0;-279.1;1.4139640173827917e-05
84518;-3841.3;4777.0;-258.2;3.987987195267617e-05
84519;-3841.3;4777.0;-247.8;4.300647867072823e-05
84520;-3841.3;4777.0;-237.4;3.655149798324193e-05
84521;-3841.3;4777.0;-227.0;2.5197114785546644e-05
84522;-3841.3;4777.0;-216.6;1.1821204717595283e-05
84540;-3835.9;4768.5;-289.5;1.944165085878942e-06
84542;-3835.9;4768.5;-268.7;2.9903705275524988e-05
84543;-3835.9;4768.5;-258.2;3.3023318712856974e-05
84547;-3835.9;4768.5;-216.6;8.823306618181793e-06
84569;-3830.4;4760.1;-247.8;2.9923177901708875e-05
84570;-3830.4;4760.1;-237.4;3.2255271803620066e-05
84572;-3830.4;4760.1;-216.6;8.079044475572065e-06
84591;-3825.0;4751.6;-279.1;1.995582805137943e-05
84594;-3825.0;4751.6;-247.8;2.218441616665011e-05
84595;-3825.0;4751.6;-237.4;3.247669578478957e-05
84617;-3819.5;4743.1;-268.7;3.336500694137313e-05
84618;-3819.5;4743.1;-258.2;3.189464350411618e-05
84620;-3819.5;4743.1;-237.4;2.909118997213255e-05
84622;-3819.5;4743.1;-216.6;5.078563330928926e-06
84640;-3814.1;4734.6;-289.5;4.419156413620807e-06
84642;-3814.1;4734.6;-268.7;3.6244072717465025e-05
84643;-3814.1;4734.6;-258.2;3.6205538390279045e-05
84667;-3808.6;4726.2;-268.7;3.9286454344209055e-05
84668;-3808.6;4726.2;-258.2;4.1968417164468925e-05
84670;-3808.6;4726.2;-237.4;2.547315384016247e-05
84693;-3803.2;4717.7;-258.2;4.145590415258422e-05
84695;-3803.2;4717.7;-237.4;2.2073402896402063e-05
84696;-3803.2;4717.7;-227.0;1.0812770516819938e-05
84715;-3797.7;4709.2;-289.5;8.935271013141635e-06
84717;-3797.7;4709.2;-268.7;3.239394659333758e-05
84741;-3792.3;4700.7;-279.1;1.8827349074195745e-05
84744;-3792.3;4700.7;-247.8;3.65881921329193e-05
84745;-3792.3;4700.7;-237.4;1.6412451462597207e-05
84767;-3786.9;4692.2;-268.7;3.8707835756979845e-05
84768;-3786.9;4692.2;-258.2;4.676341660356278e-05
84769;-3786.9;4692.2;-247.8;3.6183802195400075e-05
84770;-3786.9;4692.2;-237.4;1.609500436885202e-05
84771;-3786.9;4692.2;-227.0;1.2654380477682739e-05
84790;-3781.4;4683.8;-289.5;1.2089637694516777e-05
84793;-3781.4;4683.8;-258.2;4.567687778766472e-05
84794;-3781.4;4683.8;-247.8;3.485449862044397e-05
84815;-3776.0;4675.3;-289.5;1.2447837773104146e-05
84816;-3776.0;4675.3;-279.1;1.9034687994950193e-05
84817;-3776.0;4675.3;-268.7;3.7666329420975464e-05
84818;-3776.0;4675.3;-258.2;4.394846488287128e-05
84841;-3770.5;4666.8;-279.1;2.1744890997967956e-05
84843;-3770.5;4666.8;-258.2;3.3499789105965106e-05
84844;-3770.5;4666.8;-247.8;2.532868302206438e-05
84865;-3765.1;4658.3;-289.5;1.2070123205177619e-05
84866;-3765.1;4658.3;-279.1;2.2211190139363643e-05
84867;-3765.1;4658.3;-268.7;2.538890692474791e-05
84868;-3765.1;4658.3;-258.2;2.9733837497446862e-05
84869;-3765.1;4658.3;-247.8;2.636002083165499e-05
84870;-3765.1;4658.3;-237.4;1.8729929102905912e-05
84890;-3759.6;4649.9;-289.5;1.519034095669531e-05
84891;-3759.6;4649.9;-279.1;2.3592603766422932e-05
84893;-3759.6;4649.9;-258.2;2.3332594197711237e-05
84896;-3759.6;4649.9;-227.0;7.88474359428835e-06
84914;-3754.2;4641.4;-299.9;2.7358429263153912e-06
84917;-3754.2;4641.4;-268.7;2.0377135593354566e-05
84920;-3754.2;4641.4;-237.4;1.5591074682933063e-05
84941;-3748.8;4632.9;-279.1;2.4592177271124593e-05
84943;-3748.8;4632.9;-258.2;1.3480748122871217e-05
84944;-3748.8;4632.9;-247.8;2.226707443413026e-05
84945;-3748.8;4632.9;-237.4;1.5039119525519278e-05
84946;-3748.8;4632.9;-227.0;4.638388258213737e-06
84966;-3743.3;4624.4;-279.1;2.7523098924701415e-05
84967;-3743.3;4624.4;-268.7;2.754348635142783e-05
84968;-3743.3;4624.4;-258.2;2.0862629610757588e-05
84969;-3743.3;4624.4;-247.8;2.006948781451567e-05
84990;-3737.9;4615.9;-289.5;2.0107809982392873e-05
84991;-3737.9;4615.9;-279.1;2.8764372237686944e-05
85018;-3732.4;4607.5;-258.2;2.737791297186798e-05
85019;-3732.4;4607.5;-247.8;1.87453985232658e-05
85040;-3727.0;4599.0;-289.5;1.530962565343306e-05
85042;-3727.0;4599.0;-268.7;3.632406329106204e-05
85044;-3727.0;4599.0;-247.8;1.7855250273968018e-05
85068;-3721.5;4590.5;-258.2;3.26869043588766e-05
85070;-3721.5;4590.5;-237.4;9.318961393243233e-06
85095;-3716.1;4582.0;-237.4;8.222692468850056e-06
85116;-3710.7;4573.6;-279.1;3.07280447071763e-05
85117;-3710.7;4573.6;-268.7;3.3991374293239564e-05
85118;-3710.7;4573.6;-258.2;2.7249580430223666e-05
85140;-3705.2;4565.1;-289.5;1.6676868847136535e-05
85142;-3705.2;4565.1;-268.7;3.3391245783918235e-05
85168;-3699.8;4556.6;-258.2;1.996261771450482e-05
85189;-3694.3;4548.1;-299.9;1.2595571563566083e-05
85190;-3694.3;4548.1;-289.5;1.6089422983701407e-05
85191;-3694.3;4548.1;-279.1;1.9211043841319263e-05
85193;-3694.3;4548.1;-258.2;1.750274337577024e-05
85195;-3694.3;4548.1;-237.4;5.856256546945528e-06
85215;-3688.9;4539.6;-289.5;1.7142344355274845e-05
85217;-3688.9;4539.6;-268.7;1.8267394673865333e-05
85218;-3688.9;4539.6;-258.2;1.844426959788542e-05
85219;-3688.9;4539.6;-247.8;1.3513934153042452e-05
85240;-3683.4;4531.2;-289.5;1.7353499166100094e-05
85241;-3683.4;4531.2;-279.1;1.962237708757079e-05
85244;-3683.4;4531.2;-247.8;1.2356931254558674e-05
85264;-3678.0;4522.7;-299.9;1.4698436766468233e-05
85265;-3678.0;4522.7;-289.5;1.7898020005315303e-05
85266;-3678.0;4522.7;-279.1;1.684607658015997e-05
85289;-3672.6;4514.2;-299.9;1.5874587325300872e-05
85290;-3672.6;4514.2;-289.5;2.088936556650707e-05
85292;-3672.6;4514.2;-268.7;1.4406876164779896e-05
85294;-3672.6;4514.2;-247.8;1.1895598704255953e-05
85313;-3667.1;4505.7;-310.3;3.5866452553907008e-06
85315;-3667.1;4505.7;-289.5;1.9981689046351742e-05
85316;-3667.1;4505.7;-279.1;2.3261159353769983e-05
85338;-3661.7;4497.3;-310.3;4.562466007017441e-06
85368;-3656.2;4488.8;-258.2;1.342087420033662e-05
85390;-3650.8;4480.3;-289.5;2.1903389328879435e-05
85391;-3650.8;4480.3;-279.1;2.6297735350371773e-05
85414;-3645.3;4471.8;-299.9;1.0491216208469825e-05
85415;-3645.3;4471.8;-289.5;2.1476564712532886e-05
85416;-3645.3;4471.8;-279.1;2.549283818962512e-05
85418;-3645.3;4471.8;-258.2;1.1908425975502385e-05
85419;-3645.3;4471.8;-247.8;7.446297815214028e-06
85438;-3639.9;4463.4;-310.3;8.316304411508834e-06
85440;-3639.9;4463.4;-289.5;2.473391434594225e-05
85441;-3639.9;4463.4;-279.1;2.4989480560631186e-05
85442;-3639.9;4463.4;-268.7;2.088717035114584e-05
85443;-3639.9;4463.4;-258.2;9.487487111220233e-06
85463;-3634.4;4454.9;-310.3;8.673569636194673e-06
85466;-3634.4;4454.9;-279.1;2.4492135762012044e-05
85491;-3629.0;4446.4;-279.1;2.3715271714023845e-05
85513;-3623.6;4437.9;-310.3;1.1597802166922386e-05
85516;-3623.6;4437.9;-279.1;1.720491208491803e-05
85517;-3623.6;4437.9;-268.7;1.3846966330131791e-05
85539;-3618.1;4429.4;-299.9;1.2521878590491099e-05
85540;-3618.1;4429.4;-289.5;1.1628938175394677e-05
85541;-3618.1;4429.4;-279.1;1.465747256505408e-05
85590;-3607.2;4412.5;-289.5;1.1713107971848543e-05
85593;-3607.2;4412.5;-258.2;9.269028703594147e-06
85640;-3596.3;4395.5;-289.5;1.6810281252238482e-05
85641;-3596.3;4395.5;-279.1;1.0879371862395862e-05
85642;-3596.3;4395.5;-268.7;1.0185224030942325e-05
85643;-3596.3;4395.5;-258.2;9.776146549970265e-06
85663;-3590.9;4387.1;-310.3;9.28899997330166e-06
85664;-3590.9;4387.1;-299.9;1.418634178246577e-05
85668;-3590.9;4387.1;-258.2;9.967391947539557e-06
85690;-3585.5;4378.6;-289.5;1.9472640224969864e-05
85693;-3585.5;4378.6;-258.2;9.613185830317029e-06
85712;-3580.0;4370.1;-320.8;5.809021930366176e-06
85716;-3580.0;4370.1;-279.1;1.8285322519986804e-05
85718;-3580.0;4370.1;-258.2;9.104647688692682e-06
85738;-3574.6;4361.6;-310.3;9.165778745280285e-06
85740;-3574.6;4361.6;-289.5;1.834939411481083e-05
85741;-3574.6;4361.6;-279.1;1.835796533709653e-05
85763;-3569.1;4353.1;-310.3;8.956890940768337e-06
85764;-3569.1;4353.1;-299.9;1.7922795414785475e-05
85765;-3569.1;4353.1;-289.5;1.7931682037092346e-05
85767;-3569.1;4353.1;-268.7;8.491167701018249e-06
85791;-3563.7;4344.7;-279.1;1.4386008557843737e-05
85792;-3563.7;4344.7;-268.7;7.82826656568511e-06
85814;-3558.2;4336.2;-299.9;1.461255454486196e-05
85837;-3552.8;4327.7;-320.8;8.21280651894419e-06
85842;-3552.8;4327.7;-268.7;5.774621199358652e-06
85865;-3547.4;4319.2;-289.5;1.0703308110729026e-05
85889;-3541.9;4310.8;-299.9;9.61917626303241e-06
85912;-3536.5;4302.3;-320.8;8.969522057237331e-06
85913;-3536.5;4302.3;-310.3;9.090915909456691e-06
85914;-3536.5;4302.3;-299.9;7.594781145520977e-06
85917;-3536.5;4302.3;-268.7;6.139976388313006e-06
