idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
8310;-3665.8;4414.8;-309.4;6.084594564886328e-06
8347;-3632.6;4363.2;-286.7;2.879098435448609e-06
8359;-3621.6;4345.9;-286.7;2.8249522016084244e-06
8371;-3610.5;4328.7;-286.7;5.543050092633425e-06
8864;-3880.6;4787.3;-263.9;4.414747894752258e-06
8935;-3814.3;4684.1;-286.7;3.849149680019349e-06
8938;-3814.3;4684.1;-218.5;4.082955046222078e-06
9104;-3659.6;4443.1;-263.9;3.0879363685733934e-06
9117;-3648.5;4425.9;-241.2;3.2241268811970683e-06
9129;-3637.5;4408.7;-241.2;3.169829224396599e-06
9163;-3604.3;4357.0;-286.7;5.923155362548568e-06
9174;-3593.3;4339.8;-309.4;5.81093934940885e-06
9186;-3582.2;4322.6;-309.4;2.9040788079165334e-06
9271;-3504.9;4202.1;-286.7;2.576377978283979e-06
9281;-3493.8;4184.9;-332.1;7.584206781481444e-06
9293;-3482.8;4167.7;-332.1;7.449742816853573e-06
9305;-3471.7;4150.5;-332.1;4.8830072054787e-06
9320;-3460.7;4133.3;-263.9;2.402280591541787e-06
9656;-3874.4;4815.6;-263.9;1.3177378038656902e-05
9668;-3863.4;4798.4;-263.9;4.223654977968055e-06
9766;-3774.9;4660.7;-218.5;4.0023727029463275e-06
9908;-3642.3;4454.2;-263.9;3.186945248656448e-06
9921;-3631.3;4437.0;-241.2;3.310115271322328e-06
9933;-3620.2;4419.7;-241.2;3.2631388117723674e-06
10124;-3443.4;4144.4;-263.9;2.551991441834045e-06
10148;-3421.3;4109.9;-263.9;2.3784726037218906e-06
10216;-3355.0;4006.7;-354.8;2.2369270560192874e-06
10254;-3321.8;3955.0;-309.4;2.133730449519309e-06
10264;-3310.8;3937.8;-354.8;4.195193439778899e-06
10557;-3768.7;4689.0;-241.2;3.9359111710471025e-06
10627;-3702.4;4585.7;-286.7;7.242238392643654e-06
10674;-3658.2;4516.9;-309.4;3.245735775358397e-06
10725;-3614.0;4448.0;-241.2;3.302668705711991e-06
10737;-3603.0;4430.8;-241.2;3.2652406876806257e-06
10749;-3591.9;4413.6;-241.2;3.2449752934097783e-06
10853;-3492.4;4258.7;-332.1;2.693679069928627e-06
10928;-3426.1;4155.4;-263.9;2.6497609398248457e-06
10962;-3393.0;4103.8;-309.4;1.479568370261203e-05
11080;-3282.5;3931.7;-354.8;6.471753318987513e-06
11116;-3249.3;3880.0;-354.8;2.088386170069049e-06
11117;-3249.3;3880.0;-332.1;2.090367464188394e-06
11131;-3238.3;3862.8;-286.7;2.061073863141939e-06
11175;-3194.1;3794.0;-377.6;1.9345595743627323e-06
11199;-3171.9;3759.6;-377.6;5.633943608385427e-06
11419;-3696.2;4614.0;-286.7;1.0584208238446933e-05
11431;-3685.2;4596.8;-286.7;3.3690204500474623e-06
11466;-3652.0;4545.2;-309.4;3.432390908314268e-06
11478;-3641.0;4528.0;-309.4;1.0178710208039163e-05
11553;-3574.6;4424.7;-241.2;3.2208355887512e-06
11562;-3563.6;4407.5;-309.4;1.898541838057422e-05
11633;-3497.3;4304.2;-332.1;2.7631301898411376e-06
11645;-3486.2;4287.0;-332.1;5.519095639436316e-06
11720;-3419.9;4183.7;-263.9;2.718084613324964e-06
11753;-3386.8;4132.1;-332.1;5.212510491790001e-06
11756;-3386.8;4132.1;-263.9;2.6049542336581064e-06
11872;-3276.3;3960.0;-354.8;1.1269572685627097e-05
11967;-3187.8;3822.3;-377.6;2.0597584332899195e-06
12039;-3121.5;3719.0;-377.6;5.608156208741533e-06
12258;-3645.8;4573.5;-309.4;7.104747589291213e-06
12345;-3568.4;4453.0;-241.2;3.0027208531484e-06
12356;-3557.4;4435.8;-263.9;3.052817333682233e-06
12357;-3557.4;4435.8;-241.2;3.109496146849997e-06
12366;-3546.3;4418.6;-309.4;1.860204129947769e-05
12511;-3413.7;4212.0;-286.7;2.6276787332464062e-06
12546;-3380.6;4160.4;-309.4;1.5634801497380448e-05
12724;-3214.8;3902.2;-354.8;2.227493285918731e-06
12751;-3192.7;3867.8;-286.7;2.146800766334132e-06
12763;-3181.6;3850.6;-286.7;2.1534174291654306e-06
12775;-3170.6;3833.4;-286.7;2.025739947903131e-06
13194;-3507.0;4395.2;-309.4;2.8712234573030773e-06
13328;-3385.4;4205.9;-263.9;2.592185256144054e-06
13364;-3352.3;4154.3;-263.9;2.5383156044238864e-06
13384;-3330.1;4119.8;-354.8;2.3962306509166117e-06
13494;-3230.7;3964.9;-309.4;2.1271984445681978e-06
13555;-3175.4;3878.9;-286.7;2.1936600236842326e-06
13661;-3076.0;3724.0;-332.1;1.8402027604236906e-06
13701;-3766.0;4836.6;-241.2;8.442982156020394e-06
13711;-3755.0;4819.4;-286.7;4.011015588938734e-06
13749;-3721.8;4767.8;-241.2;1.6281429421056137e-05
13773;-3699.7;4733.3;-241.2;8.047308286770062e-06
13832;-3644.4;4647.3;-263.9;1.8540148482868947e-05
13964;-3522.9;4457.9;-263.9;3.327916530273891e-06
14144;-3357.1;4199.8;-263.9;2.4359278106525234e-06
14165;-3335.0;4165.3;-332.1;2.405287895563113e-06
14320;-3191.3;3941.6;-354.8;4.4728834684396446e-06
14335;-3180.3;3924.4;-286.7;2.2036122767037836e-06
14343;-3169.2;3907.2;-377.6;2.098062371320513e-06
14355;-3158.2;3890.0;-377.6;4.198709342987017e-06
14465;-3058.7;3735.0;-332.1;3.7916091380858054e-06
14551;-3704.5;4778.8;-286.7;3.84713002676906e-06
14563;-3693.5;4761.6;-286.7;3.842596581463991e-06
14565;-3693.5;4761.6;-241.2;7.705080387833361e-06
14575;-3682.4;4744.4;-286.7;3.838644274526245e-06
14577;-3682.4;4744.4;-241.2;3.844885116470995e-06
14636;-3627.2;4658.4;-263.9;1.0842683244831997e-05
14778;-3494.6;4451.8;-309.4;2.8990107765731608e-06
14779;-3494.6;4451.8;-286.7;1.8923279387365322e-05
14813;-3461.4;4400.2;-332.1;6.311597984643013e-06
14825;-3450.3;4383.0;-332.1;1.2424429315989888e-05
14933;-3350.9;4228.1;-332.1;7.835607367457295e-06
14957;-3328.8;4193.6;-332.1;2.3767802407377875e-06
15123;-3174.1;3952.7;-377.6;2.120165257538537e-06
15124;-3174.1;3952.7;-354.8;4.338634185616395e-06
15126;-3174.1;3952.7;-309.4;2.1263535789017577e-06
15139;-3163.0;3935.5;-286.7;2.126426422176055e-06
15163;-3140.9;3901.0;-286.7;2.1640886404393365e-06
15486;-3565.7;4600.6;-309.4;1.3606143418706508e-05
15534;-3521.5;4531.8;-309.4;1.2970456815577923e-05
15570;-3488.3;4480.1;-309.4;3.3083666549865388e-06
15617;-3444.1;4411.3;-332.1;6.291155475757559e-06
15915;-3167.8;3981.0;-377.6;2.193095888520447e-06
15931;-3156.8;3963.8;-286.7;2.019274437393765e-06
15955;-3134.7;3929.3;-286.7;4.106860515592403e-06
16326;-3515.3;4560.0;-309.4;3.220832300291103e-06
16338;-3504.2;4542.8;-309.4;3.2138586537919746e-06
16340;-3504.2;4542.8;-263.9;6.442765548014416e-06
16362;-3482.1;4508.4;-309.4;6.248125513572663e-06
16364;-3482.1;4508.4;-263.9;6.26237282280968e-06
16564;-3294.3;4215.8;-354.8;2.7205895933895705e-06
16734;-3139.5;3974.8;-309.4;4.454433693876242e-06
16771;-3106.4;3923.2;-286.7;1.9785454825167547e-06
17191;-3442.8;4485.1;-286.7;2.971608303709267e-06
17203;-3431.7;4467.9;-286.7;2.969175917301676e-06
17225;-3409.6;4433.4;-332.1;5.903115526171336e-06
17368;-3277.0;4226.9;-354.8;2.673570726691972e-06
17500;-3155.4;4037.6;-354.8;2.1950572509791465e-06
17514;-3144.4;4020.3;-309.4;1.4051351341807632e-05
17535;-3122.3;3985.9;-377.6;9.170630985518604e-06
17678;-2989.7;3779.4;-400.3;1.940719448944547e-06
17679;-2989.7;3779.4;-377.6;3.695918401465252e-06
18067;-3359.2;4392.9;-286.7;5.496321002806324e-06
18077;-3348.1;4375.7;-332.1;2.7413413318502796e-06
18079;-3348.1;4375.7;-286.7;5.489467482021817e-06
18089;-3337.1;4358.5;-332.1;2.7363191803178784e-06
18113;-3315.0;4324.0;-332.1;5.3217536366016555e-06
18318;-3127.1;4031.4;-309.4;1.1724118127884692e-05
18329;-3116.1;4014.2;-332.1;1.141065293601671e-05
18459;-2994.5;3824.9;-377.6;3.871646738095355e-06
18483;-2972.4;3790.5;-377.6;1.793316985993905e-06
18942;-3275.6;4300.7;-309.4;2.5461641340078422e-06
18955;-3264.6;4283.5;-286.7;2.544346915034996e-06
18966;-3253.5;4266.3;-309.4;2.5386569723633404e-06
18976;-3242.5;4249.1;-354.8;2.530802628600182e-06
19131;-3098.8;4025.3;-377.6;4.636372364192881e-06
19274;-2966.2;3818.8;-400.3;4.104979026426435e-06
19818;-3192.1;4208.5;-309.4;4.730729935669566e-06
19852;-3158.9;4156.9;-354.8;2.3530449886118334e-06
19888;-3125.7;4105.2;-354.8;4.565773643530635e-06
19923;-3092.6;4053.6;-377.6;2.216632084535267e-06
19926;-3092.6;4053.6;-309.4;8.94745220901981e-06
20078;-2948.9;3829.8;-400.3;4.115877776071618e-06
20694;-3108.5;4116.3;-309.4;4.41017449260615e-06
20729;-3075.3;4064.7;-332.1;2.196921451020591e-06
20741;-3064.3;4047.5;-332.1;2.19212822473105e-06
20754;-3053.2;4030.3;-309.4;4.272577356923524e-06
20777;-3031.1;3995.8;-332.1;4.250928390060793e-06
20787;-3020.1;3978.6;-377.6;6.304424367084431e-06
20835;-2975.9;3909.8;-377.6;6.117965141012932e-06
20859;-2953.8;3875.3;-377.6;6.061295725221773e-06
20894;-2920.6;3823.7;-400.3;7.991749398104453e-06
21567;-3024.9;4024.1;-377.6;2.054506697427754e-06
21569;-3024.9;4024.1;-332.1;2.0585350461126754e-06
21579;-3013.9;4006.9;-377.6;2.0538345713732e-06
21591;-3002.8;3989.7;-377.6;2.052213307530629e-06
21603;-2991.8;3972.5;-377.6;2.0496440732690303e-06
21615;-2980.7;3955.3;-377.6;2.0461293688548036e-06
21627;-2969.7;3938.1;-377.6;3.985546647388551e-06
21663;-2936.5;3886.4;-377.6;3.955505813938918e-06
21686;-2914.4;3852.0;-400.3;3.9261420040375285e-06
21688;-2914.4;3852.0;-354.8;5.767978951713217e-06
21700;-2903.3;3834.8;-354.8;5.750410132250136e-06
22455;-2930.3;3914.7;-377.6;1.9242392026586154e-06
22457;-2930.3;3914.7;-332.1;3.851647123613855e-06
22492;-2897.1;3863.1;-354.8;1.9176574255107832e-06
