idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
16732;-3139.5;3974.8;-354.8;1.8776345915432824e-05
16733;-3139.5;3974.8;-332.1;2.8413691057083404e-05
16734;-3139.5;3974.8;-309.4;1.5041307132110027e-05
16744;-3128.5;3957.6;-354.8;1.5267366707671832e-05
16745;-3128.5;3957.6;-332.1;2.812685076533017e-05
16746;-3128.5;3957.6;-309.4;1.6025873536480855e-05
16755;-3117.4;3940.4;-377.6;2.675513725682648e-06
16756;-3117.4;3940.4;-354.8;1.2235023103547925e-05
16757;-3117.4;3940.4;-332.1;1.954575281938944e-05
16758;-3117.4;3940.4;-309.4;2.2365899349837563e-05
16768;-3106.4;3923.2;-354.8;6.2734660718932085e-06
16769;-3106.4;3923.2;-332.1;1.9346771507507264e-05
16770;-3106.4;3923.2;-309.4;2.746128201626284e-05
16779;-3095.3;3906.0;-377.6;5.8843866522628684e-06
16781;-3095.3;3906.0;-332.1;1.8125589096215927e-05
16782;-3095.3;3906.0;-309.4;2.268217762857718e-05
16791;-3084.3;3888.8;-377.6;1.3856945494311991e-05
16792;-3084.3;3888.8;-354.8;6.85685887679394e-06
16793;-3084.3;3888.8;-332.1;2.3933260812306084e-05
16794;-3084.3;3888.8;-309.4;1.8753991087780337e-05
16803;-3073.2;3871.6;-377.6;1.8466342125916704e-05
16804;-3073.2;3871.6;-354.8;2.159918903416777e-05
16806;-3073.2;3871.6;-309.4;1.5316267644652657e-05
16815;-3062.2;3854.4;-377.6;2.1379131799378567e-05
16816;-3062.2;3854.4;-354.8;2.7654338270024747e-05
16818;-3062.2;3854.4;-309.4;1.0425922194448375e-05
16827;-3051.1;3837.1;-377.6;2.644239859547677e-05
16828;-3051.1;3837.1;-354.8;1.8259128423735973e-05
16829;-3051.1;3837.1;-332.1;4.610923080148762e-07
16830;-3051.1;3837.1;-309.4;4.575728109139025e-06
16839;-3040.1;3819.9;-377.6;2.264600096936343e-05
16840;-3040.1;3819.9;-354.8;1.8081031670489455e-05
16841;-3040.1;3819.9;-332.1;6.301587306430433e-06
16842;-3040.1;3819.9;-309.4;2.467645663312106e-06
16851;-3029.0;3802.7;-377.6;1.788154820532036e-05
16852;-3029.0;3802.7;-354.8;1.9791860333493287e-05
16853;-3029.0;3802.7;-332.1;9.763166473602147e-06
16862;-3018.0;3785.5;-400.3;9.217292176421448e-07
16863;-3018.0;3785.5;-377.6;1.8162597085046167e-05
16864;-3018.0;3785.5;-354.8;2.516845725224781e-05
16865;-3018.0;3785.5;-332.1;1.3216514245584094e-05
16875;-3006.9;3768.3;-377.6;2.200019564893225e-05
16876;-3006.9;3768.3;-354.8;2.4918792113413196e-05
16877;-3006.9;3768.3;-332.1;1.5115944104161108e-05
17190;-3442.8;4485.1;-309.4;7.428030531934019e-07
17191;-3442.8;4485.1;-286.7;2.228704182110552e-06
17203;-3431.7;4467.9;-286.7;1.4845872859510461e-06
17204;-3431.7;4467.9;-263.9;1.4861976423074878e-06
17215;-3420.7;4450.6;-286.7;2.931956031471971e-06
17228;-3409.6;4433.4;-263.9;3.6535370080493124e-06
17239;-3398.6;4416.2;-286.7;5.7900457461108e-06
17240;-3398.6;4416.2;-263.9;5.041842934248235e-06
17261;-3376.5;4381.8;-332.1;5.6705404080697254e-06
17262;-3376.5;4381.8;-309.4;4.987505646885077e-06
17263;-3376.5;4381.8;-286.7;7.832052240225215e-06
17274;-3365.4;4364.6;-309.4;1.0491205091373712e-05
17276;-3365.4;4364.6;-263.9;3.5888452755728707e-06
17286;-3354.4;4347.4;-309.4;1.0453936178956515e-05
17298;-3343.3;4330.2;-309.4;8.24492302375879e-06
17309;-3332.3;4313.0;-332.1;1.2303193965962636e-05
17310;-3332.3;4313.0;-309.4;8.209085946275969e-06
17321;-3321.2;4295.7;-332.1;1.2244522534883291e-05
17322;-3321.2;4295.7;-309.4;8.170148021020362e-06
17333;-3310.2;4278.5;-332.1;8.684767573212322e-06
17334;-3310.2;4278.5;-309.4;1.40902363688921e-05
17345;-3299.1;4261.3;-332.1;7.95295496005768e-06
17346;-3299.1;4261.3;-309.4;1.4015114124721957e-05
17357;-3288.0;4244.1;-332.1;7.800770721504216e-06
17358;-3288.0;4244.1;-309.4;1.578292323965513e-05
17369;-3277.0;4226.9;-332.1;5.787353988675835e-06
17370;-3277.0;4226.9;-309.4;1.5690944413715906e-05
17371;-3277.0;4226.9;-286.7;7.77654358257145e-06
17383;-3265.9;4209.7;-286.7;1.5388552064502107e-05
17392;-3254.9;4192.5;-354.8;6.665056223427358e-07
17394;-3254.9;4192.5;-309.4;1.1519048139927313e-05
17395;-3254.9;4192.5;-286.7;1.5961662422230365e-05
17404;-3243.8;4175.3;-354.8;3.284006664074504e-06
17406;-3243.8;4175.3;-309.4;1.2604559084969941e-05
17407;-3243.8;4175.3;-286.7;1.8263596822724997e-05
17417;-3232.8;4158.0;-332.1;1.3028507503295976e-06
17419;-3232.8;4158.0;-286.7;1.8146189175954038e-05
17429;-3221.7;4140.8;-332.1;8.917949607065985e-06
17430;-3221.7;4140.8;-309.4;1.747403458288657e-05
17431;-3221.7;4140.8;-286.7;1.5039261921078972e-05
17440;-3210.7;4123.6;-354.8;1.789297748155358e-05
17441;-3210.7;4123.6;-332.1;2.0182397142224218e-05
17443;-3210.7;4123.6;-286.7;8.19217027920808e-06
17452;-3199.6;4106.4;-354.8;2.0011428899676813e-05
17453;-3199.6;4106.4;-332.1;2.00301828781172e-05
17455;-3199.6;4106.4;-286.7;5.652255192996646e-06
17464;-3188.6;4089.2;-354.8;2.1497841645429627e-05
17465;-3188.6;4089.2;-332.1;1.4345541494437887e-05
17476;-3177.5;4072.0;-354.8;2.133211990216947e-05
17477;-3177.5;4072.0;-332.1;1.4234003667602407e-05
17478;-3177.5;4072.0;-309.4;1.6802637302976071e-06
17479;-3177.5;4072.0;-286.7;1.8424820823156997e-06
17488;-3166.5;4054.8;-354.8;1.6987018610276404e-05
17489;-3166.5;4054.8;-332.1;1.5716132743690365e-05
17490;-3166.5;4054.8;-309.4;4.453585933407432e-06
17500;-3155.4;4037.6;-354.8;1.3853570973456523e-05
17501;-3155.4;4037.6;-332.1;2.2592070427860165e-05
17502;-3155.4;4037.6;-309.4;7.2748580832375005e-06
17512;-3144.4;4020.3;-354.8;1.3152093675909852e-05
17513;-3144.4;4020.3;-332.1;2.240385803702298e-05
17514;-3144.4;4020.3;-309.4;8.945438494792275e-06
17524;-3133.3;4003.1;-354.8;1.5600301296829926e-05
17525;-3133.3;4003.1;-332.1;2.3756119542820166e-05
17526;-3133.3;4003.1;-309.4;1.3297455903120719e-05
17536;-3122.3;3985.9;-354.8;1.2639811856113815e-05
17537;-3122.3;3985.9;-332.1;2.3552626051941944e-05
17538;-3122.3;3985.9;-309.4;1.1686425808239128e-05
17548;-3111.2;3968.7;-354.8;9.259585045890447e-06
17549;-3111.2;3968.7;-332.1;2.3345160467598008e-05
17550;-3111.2;3968.7;-309.4;1.2742700513700221e-05
17560;-3100.2;3951.5;-354.8;6.367105897234596e-06
17561;-3100.2;3951.5;-332.1;1.642084069289836e-05
17562;-3100.2;3951.5;-309.4;1.98156323347046e-05
17571;-3089.1;3934.3;-377.6;4.9656101496503974e-06
17572;-3089.1;3934.3;-354.8;3.14011648426723e-06
17573;-3089.1;3934.3;-332.1;1.627064435208081e-05
17574;-3089.1;3934.3;-309.4;2.3334589710433684e-05
17585;-3078.1;3917.1;-332.1;1.9819789255913583e-05
17586;-3078.1;3917.1;-309.4;2.3122865164262683e-05
17595;-3067.0;3899.9;-377.6;1.6194186218469546e-05
17596;-3067.0;3899.9;-354.8;1.0250148807607316e-05
17597;-3067.0;3899.9;-332.1;2.3431647009953325e-05
17598;-3067.0;3899.9;-309.4;1.992101367423706e-05
17607;-3056.0;3882.7;-377.6;2.017290526979667e-05
17608;-3056.0;3882.7;-354.8;2.4164335652681438e-05
17609;-3056.0;3882.7;-332.1;1.2274072482594557e-05
17610;-3056.0;3882.7;-309.4;1.6060292154851362e-05
17619;-3044.9;3865.4;-377.6;2.534174354802611e-05
17620;-3044.9;3865.4;-354.8;2.6302268564788165e-05
17622;-3044.9;3865.4;-309.4;1.2171991065838897e-05
17631;-3033.9;3848.2;-377.6;2.6029539632455875e-05
17632;-3033.9;3848.2;-354.8;1.7368982040288566e-05
17634;-3033.9;3848.2;-309.4;6.743237205682878e-06
17643;-3022.8;3831.0;-377.6;2.1312170901091227e-05
17644;-3022.8;3831.0;-354.8;1.7199727237592706e-05
17645;-3022.8;3831.0;-332.1;3.408930991596407e-06
17655;-3011.8;3813.8;-377.6;1.6941364529229928e-05
17656;-3011.8;3813.8;-354.8;2.1825103455892875e-05
17657;-3011.8;3813.8;-332.1;7.2346724583913565e-06
17658;-3011.8;3813.8;-309.4;3.452393919197393e-06
17667;-3000.7;3796.6;-377.6;1.7678578203122248e-05
17668;-3000.7;3796.6;-354.8;2.6641953479427202e-05
17669;-3000.7;3796.6;-332.1;1.0643343408083238e-05
17679;-2989.7;3779.4;-377.6;2.0033104439837003e-05
17680;-2989.7;3779.4;-354.8;2.497034227585759e-05
17681;-2989.7;3779.4;-332.1;1.3085448335625853e-05
18067;-3359.2;4392.9;-286.7;2.0611175659172407e-06
18080;-3348.1;4375.7;-263.9;1.3737533244911795e-06
18101;-3326.0;4341.2;-332.1;4.051503319020247e-06
18113;-3315.0;4324.0;-332.1;5.99646431827147e-06
18114;-3315.0;4324.0;-309.4;4.000834899810053e-06
18125;-3303.9;4306.8;-332.1;5.981613680782557e-06
18126;-3303.9;4306.8;-309.4;3.990454230527949e-06
18137;-3292.9;4289.6;-332.1;4.569161142669733e-06
18138;-3292.9;4289.6;-309.4;7.873264933720274e-06
18149;-3281.8;4272.4;-332.1;3.2480053491998645e-06
18150;-3281.8;4272.4;-309.4;7.850285257648038e-06
18161;-3270.8;4255.2;-332.1;3.840566094148097e-06
18162;-3270.8;4255.2;-309.4;9.674039098413645e-06
18163;-3270.8;4255.2;-286.7;2.558173957074348e-06
18174;-3259.7;4238.0;-309.4;9.639343614028985e-06
18186;-3248.7;4220.8;-309.4;7.604166845484525e-06
18187;-3248.7;4220.8;-286.7;9.461417833769338e-06
18198;-3237.6;4203.6;-309.4;7.571194663799068e-06
18199;-3237.6;4203.6;-286.7;1.0062480069352192e-05
18210;-3226.6;4186.3;-309.4;8.706749751141026e-06
18220;-3215.5;4169.1;-354.8;5.675716720432333e-06
18222;-3215.5;4169.1;-309.4;1.2993021250308934e-05
18223;-3215.5;4169.1;-286.7;1.2359236939170315e-05
18232;-3204.5;4151.9;-354.8;9.169972216145072e-06
18233;-3204.5;4151.9;-332.1;9.925775184628872e-06
18234;-3204.5;4151.9;-309.4;1.292509588398758e-05
18235;-3204.5;4151.9;-286.7;1.1033532563921278e-05
18244;-3193.4;4134.7;-354.8;1.4532432789293351e-05
18245;-3193.4;4134.7;-332.1;1.4543303126317973e-05
18246;-3193.4;4134.7;-309.4;5.628930483988244e-06
18247;-3193.4;4134.7;-286.7;7.410225650768816e-06
18256;-3182.4;4117.5;-354.8;1.4447314114466106e-05
18257;-3182.4;4117.5;-332.1;1.446130962611756e-05
18259;-3182.4;4117.5;-286.7;5.572043357301909e-06
18268;-3171.3;4100.3;-354.8;1.6014968811346423e-05
18269;-3171.3;4100.3;-332.1;1.0686388724252954e-05
18280;-3160.3;4083.1;-354.8;1.591636029885197e-05
18281;-3160.3;4083.1;-332.1;1.0620528310800462e-05
18292;-3149.2;4065.9;-354.8;1.2221113550702832e-05
18293;-3149.2;4065.9;-332.1;1.4430918415344349e-05
18305;-3138.2;4048.6;-332.1;1.7325915296002223e-05
18306;-3138.2;4048.6;-309.4;3.3337301746170393e-06
18316;-3127.1;4031.4;-354.8;9.093155816912469e-06
18317;-3127.1;4031.4;-332.1;1.7205907707293795e-05
18318;-3127.1;4031.4;-309.4;5.009636247512412e-06
18328;-3116.1;4014.2;-354.8;1.0550584823193515e-05
18329;-3116.1;4014.2;-332.1;1.8644518154565976e-05
18330;-3116.1;4014.2;-309.4;7.698704612155602e-06
18340;-3105.0;3997.0;-354.8;7.148248044121595e-06
18341;-3105.0;3997.0;-332.1;1.851164532247183e-05
18342;-3105.0;3997.0;-309.4;8.29086031777912e-06
18351;-3094.0;3979.8;-377.6;5.729187796883053e-07
18352;-3094.0;3979.8;-354.8;5.883883030718679e-06
18353;-3094.0;3979.8;-332.1;1.8168398997219836e-05
18354;-3094.0;3979.8;-309.4;1.040056273039916e-05
18364;-3082.9;3962.6;-354.8;3.1852132567191587e-06
18365;-3082.9;3962.6;-332.1;1.3163565454591168e-05
18366;-3082.9;3962.6;-309.4;1.7552612037338857e-05
18375;-3071.9;3945.4;-377.6;5.037169212692083e-06
18377;-3071.9;3945.4;-332.1;1.3060205227273852e-05
18378;-3071.9;3945.4;-309.4;1.8486032769190992e-05
18388;-3060.8;3928.2;-354.8;2.7672085819007192e-06
18389;-3060.8;3928.2;-332.1;1.991263202070721e-05
18390;-3060.8;3928.2;-309.4;1.9817589690915825e-05
18399;-3049.8;3910.9;-377.6;1.671402985004072e-05
18400;-3049.8;3910.9;-354.8;1.195262849488992e-05
18401;-3049.8;3910.9;-332.1;2.0251227329936674e-05
18402;-3049.8;3910.9;-309.4;1.923390148955605e-05
18411;-3038.7;3893.7;-377.6;2.0531772251443176e-05
18412;-3038.7;3893.7;-354.8;2.0551334532517783e-05
18413;-3038.7;3893.7;-332.1;1.1332111318096745e-05
18414;-3038.7;3893.7;-309.4;1.5546949672269002e-05
18423;-3027.7;3876.5;-377.6;2.1779700383786618e-05
18424;-3027.7;3876.5;-354.8;2.1799650632342856e-05
18425;-3027.7;3876.5;-332.1;4.272582249864146e-06
18426;-3027.7;3876.5;-309.4;1.1213560052502207e-05
18435;-3016.6;3859.3;-377.6;2.1597846851948596e-05
18436;-3016.6;3859.3;-354.8;1.441199612330082e-05
18438;-3016.6;3859.3;-309.4;5.81593046126096e-06
18447;-3005.5;3842.1;-377.6;1.8847958056185764e-05
18448;-3005.5;3842.1;-354.8;1.5208722979405712e-05
18450;-3005.5;3842.1;-309.4;4.691633186733531e-06
18459;-2994.5;3824.9;-377.6;1.404892154161515e-05
18460;-2994.5;3824.9;-354.8;2.1084411751529692e-05
18461;-2994.5;3824.9;-332.1;3.839097818246538e-06
18462;-2994.5;3824.9;-309.4;3.062092692792196e-06
18471;-2983.4;3807.7;-377.6;1.3881626742581173e-05
18472;-2983.4;3807.7;-354.8;2.24216257839087e-05
18473;-2983.4;3807.7;-332.1;6.268937003397725e-06
18483;-2972.4;3790.5;-377.6;1.7520651696751842e-05
18484;-2972.4;3790.5;-354.8;2.3558061479659753e-05
18485;-2972.4;3790.5;-332.1;1.0530717318804062e-05
18953;-3264.6;4283.5;-332.1;6.353954432826635e-07
18954;-3264.6;4283.5;-309.4;1.9082169035031666e-06
18966;-3253.5;4266.3;-309.4;3.765149029227577e-06
18978;-3242.5;4249.1;-309.4;3.758809240263878e-06
19002;-3220.4;4214.6;-309.4;3.703269420911364e-06
19012;-3209.3;4197.4;-354.8;3.0851315141485976e-06
19024;-3198.3;4180.2;-354.8;4.849374176521742e-06
19027;-3198.3;4180.2;-286.7;6.664837941648708e-06
19036;-3187.2;4163.0;-354.8;5.977708327620949e-06
19037;-3187.2;4163.0;-332.1;8.398589319789593e-06
19038;-3187.2;4163.0;-309.4;8.977567811075264e-06
19039;-3187.2;4163.0;-286.7;6.564245624496332e-06
19048;-3176.2;4145.8;-354.8;8.936232217398792e-06
19049;-3176.2;4145.8;-332.1;8.94147253175599e-06
19051;-3176.2;4145.8;-286.7;5.971303726009714e-06
19060;-3165.1;4128.6;-354.8;8.900066129128018e-06
19072;-3154.1;4111.4;-354.8;1.0530922666653855e-05
19073;-3154.1;4111.4;-332.1;7.025444849582721e-06
19084;-3143.0;4094.2;-354.8;1.0483215555878054e-05
19085;-3143.0;4094.2;-332.1;6.995020368373714e-06
19096;-3132.0;4076.9;-354.8;7.437326972109951e-06
19097;-3132.0;4076.9;-332.1;1.2067447365007113e-05
19108;-3120.9;4059.7;-354.8;6.814513846927451e-06
19109;-3120.9;4059.7;-332.1;1.200928410846547e-05
19121;-3109.9;4042.5;-332.1;1.352757016471763e-05
19122;-3109.9;4042.5;-309.4;2.7094368058088147e-06
19132;-3098.8;4025.3;-354.8;6.095160056534421e-06
19133;-3098.8;4025.3;-332.1;1.3456959899537878e-05
19134;-3098.8;4025.3;-309.4;4.386069234185932e-06
19145;-3087.8;4008.1;-332.1;1.3382350079877725e-05
19146;-3087.8;4008.1;-309.4;4.916294423464741e-06
19157;-3076.7;3990.9;-332.1;1.0926815105158252e-05
19158;-3076.7;3990.9;-309.4;7.621607400782468e-06
19167;-3065.6;3973.7;-377.6;3.949367224282657e-06
19168;-3065.6;3973.7;-354.8;1.5649498215218348e-06
19169;-3065.6;3973.7;-332.1;9.832323146462832e-06
19170;-3065.6;3973.7;-309.4;1.3060664655195428e-05
19179;-3054.6;3956.5;-377.6;6.098013403730015e-06
19181;-3054.6;3956.5;-332.1;1.076523656985039e-05
19182;-3054.6;3956.5;-309.4;1.5035688717268743e-05
19191;-3043.5;3939.2;-377.6;9.708268207847864e-06
19192;-3043.5;3939.2;-354.8;3.871344791308693e-06
19193;-3043.5;3939.2;-332.1;1.604618789505753e-05
19194;-3043.5;3939.2;-309.4;1.494518520560388e-05
19203;-3032.5;3922.0;-377.6;1.5912816637670236e-05
19204;-3032.5;3922.0;-354.8;1.2856320154205254e-05
19205;-3032.5;3922.0;-332.1;1.5940893137480623e-05
19206;-3032.5;3922.0;-309.4;1.5402903745219393e-05
19215;-3021.4;3904.8;-377.6;1.724687793266138e-05
19216;-3021.4;3904.8;-354.8;1.7262567152141408e-05
19217;-3021.4;3904.8;-332.1;1.072060650553168e-05
19218;-3021.4;3904.8;-309.4;1.4803851942146265e-05
19227;-3010.4;3887.6;-377.6;1.7128275666983753e-05
19228;-3010.4;3887.6;-354.8;1.7144304016406488e-05
19229;-3010.4;3887.6;-332.1;3.7627600807900944e-06
19230;-3010.4;3887.6;-309.4;1.0575920706118547e-05
19239;-2999.3;3870.4;-377.6;1.7006570522229828e-05
19240;-2999.3;3870.4;-354.8;1.134707703960487e-05
19242;-2999.3;3870.4;-309.4;5.84296845145359e-06
19251;-2988.3;3853.2;-377.6;1.4804199972602795e-05
19252;-2988.3;3853.2;-354.8;1.2197377179723217e-05
19254;-2988.3;3853.2;-309.4;4.741557485846286e-06
19263;-2977.2;3836.0;-377.6;1.1057342273436352e-05
19264;-2977.2;3836.0;-354.8;1.8160205327677206e-05
19266;-2977.2;3836.0;-309.4;3.1261689954760047e-06
19275;-2966.2;3818.8;-377.6;1.1368904142559833e-05
19276;-2966.2;3818.8;-354.8;1.9382094317079173e-05
19287;-2955.1;3801.5;-377.6;1.2634050290277618e-05
19288;-2955.1;3801.5;-354.8;1.923657288915661e-05
19289;-2955.1;3801.5;-332.1;6.199822836101245e-06
19841;-3170.0;4174.1;-332.1;3.499332197219216e-06
19854;-3158.9;4156.9;-309.4;2.331368644355936e-06
19855;-3158.9;4156.9;-286.7;2.3335521206292302e-06
19866;-3147.9;4139.7;-309.4;5.87878468754108e-07
19867;-3147.9;4139.7;-286.7;3.4530669777262473e-06
19876;-3136.8;4122.4;-354.8;5.157129691057262e-06
19877;-3136.8;4122.4;-332.1;3.439674806248445e-06
19888;-3125.7;4105.2;-354.8;4.56120950704749e-06
19889;-3125.7;4105.2;-332.1;3.4321299750259037e-06
19900;-3114.7;4088.0;-354.8;3.930153502860287e-06
19912;-3103.6;4070.8;-354.8;2.7938923807993136e-06
19913;-3103.6;4070.8;-332.1;6.751879243465888e-06
19924;-3092.6;4053.6;-354.8;3.3031214258691336e-06
19925;-3092.6;4053.6;-332.1;8.32288212801576e-06
19926;-3092.6;4053.6;-309.4;1.07713540721666e-06
19937;-3081.5;4036.4;-332.1;8.293831818674233e-06
19949;-3070.5;4019.2;-332.1;9.813960880008828e-06
19961;-3059.4;4002.0;-332.1;6.51713052442754e-06
19962;-3059.4;4002.0;-309.4;4.866905917473071e-06
19973;-3048.4;3984.8;-332.1;6.489094545564143e-06
19974;-3048.4;3984.8;-309.4;8.077752681138993e-06
19985;-3037.3;3967.5;-332.1;7.462738251803325e-06
19995;-3026.3;3950.3;-377.6;8.429916885776593e-06
19997;-3026.3;3950.3;-332.1;1.1141588952539145e-05
19998;-3026.3;3950.3;-309.4;1.0049871839139289e-05
20007;-3015.2;3933.1;-377.6;1.2532014943879889e-05
20008;-3015.2;3933.1;-354.8;1.1552400012231731e-05
20009;-3015.2;3933.1;-332.1;1.255252872868217e-05
20010;-3015.2;3933.1;-309.4;1.2014606400405615e-05
20019;-3004.2;3915.9;-377.6;1.246754350767725e-05
20020;-3004.2;3915.9;-354.8;1.2478869526759655e-05
20021;-3004.2;3915.9;-332.1;8.955348009951545e-06
20022;-3004.2;3915.9;-309.4;1.249960447748514e-05
20031;-2993.1;3898.7;-377.6;1.2399407733000882e-05
20032;-2993.1;3898.7;-354.8;1.2410121488122805e-05
20034;-2993.1;3898.7;-309.4;9.81235770951933e-06
20043;-2982.1;3881.5;-377.6;1.3748469228473616e-05
20044;-2982.1;3881.5;-354.8;9.17418942320738e-06
20055;-2971.0;3864.3;-377.6;1.0677668416101949e-05
20067;-2960.0;3847.1;-377.6;8.935980511085761e-06
20068;-2960.0;3847.1;-354.8;1.4981377486966986e-05
20070;-2960.0;3847.1;-309.4;3.134635755897194e-06
20079;-2948.9;3829.8;-377.6;8.372762780993652e-06
20080;-2948.9;3829.8;-354.8;1.4890942488608586e-05
20082;-2948.9;3829.8;-309.4;1.554062427138652e-06
20091;-2937.9;3812.6;-377.6;7.77845949920551e-06
20092;-2937.9;3812.6;-354.8;1.4796353237625311e-05
20093;-2937.9;3812.6;-332.1;2.854045168241345e-06
20729;-3075.3;4064.7;-332.1;3.256565986784938e-06
20753;-3053.2;4030.3;-332.1;4.81166215078392e-06
20765;-3042.2;4013.0;-332.1;3.20060079055263e-06
20766;-3042.2;4013.0;-309.4;2.658537071949793e-06
20777;-3031.1;3995.8;-332.1;4.210458146494253e-06
20778;-3031.1;3995.8;-309.4;4.723857816835426e-06
20789;-3020.1;3978.6;-332.1;4.199309093566558e-06
20799;-3009.0;3961.4;-377.6;6.169788329623637e-06
20800;-3009.0;3961.4;-354.8;4.170854857426004e-06
20811;-2998.0;3944.2;-377.6;7.73032598146526e-06
20813;-2998.0;3944.2;-332.1;7.741412917614524e-06
20823;-2986.9;3927.0;-377.6;7.701748685398574e-06
20824;-2986.9;3927.0;-354.8;7.707736685789097e-06
20825;-2986.9;3927.0;-332.1;6.198751305571703e-06
20826;-2986.9;3927.0;-309.4;7.720324525520181e-06
20835;-2975.9;3909.8;-377.6;9.114212241764792e-06
20836;-2975.9;3909.8;-354.8;6.08043978346539e-06
20838;-2975.9;3909.8;-309.4;6.573430409413001e-06
20847;-2964.8;3892.6;-377.6;8.554123631855306e-06
20850;-2964.8;3892.6;-309.4;5.585564963574824e-06
20859;-2953.8;3875.3;-377.6;7.475649745193791e-06
20871;-2942.7;3858.1;-377.6;5.9034092147121775e-06
20872;-2942.7;3858.1;-354.8;1.040562981378749e-05
20883;-2931.7;3840.9;-377.6;4.879750585241708e-06
20884;-2931.7;3840.9;-354.8;1.0356693374531523e-05
20886;-2931.7;3840.9;-309.4;1.0240704280168148e-06
20895;-2920.6;3823.7;-377.6;5.282617071097877e-06
20896;-2920.6;3823.7;-354.8;1.1668788788793013e-05
21569;-3024.9;4024.1;-332.1;1.0292670277980011e-06
21615;-2980.7;3955.3;-377.6;3.034562097459628e-06
21617;-2980.7;3955.3;-332.1;3.0390042998918694e-06
21627;-2969.7;3938.1;-377.6;4.490992341500509e-06
21628;-2969.7;3938.1;-354.8;4.493934919939653e-06
21630;-2969.7;3938.1;-309.4;4.501924129398811e-06
21639;-2958.6;3920.9;-377.6;4.482245639632307e-06
21642;-2958.6;3920.9;-309.4;2.995202963133863e-06
21654;-2947.6;3903.6;-309.4;3.939680456135775e-06
21663;-2936.5;3886.4;-377.6;3.416033026061488e-06
21666;-2936.5;3886.4;-309.4;3.454955940401164e-06
21687;-2914.4;3852.0;-377.6;2.8720140719897602e-06
21699;-2903.3;3834.8;-377.6;2.40248500096658e-06
21700;-2903.3;3834.8;-354.8;7.211701767809644e-06
22444;-2941.3;3931.9;-354.8;9.62972698521233e-07
22467;-2919.2;3897.5;-377.6;4.804006936221249e-07
22480;-2908.2;3880.3;-354.8;2.8482559362010803e-06
22492;-2897.1;3863.1;-354.8;2.8436330633231926e-06
22504;-2886.1;3845.9;-354.8;4.209758146442468e-06
6464;-3921.4;4736.9;-263.9;2.9344823164865343e-06
7257;-3915.1;4765.2;-241.2;1.047618846208128e-05
7267;-3904.1;4747.9;-286.7;3.022152881485903e-06
7316;-3859.9;4679.1;-263.9;2.869178365063838e-06
7353;-3826.7;4627.5;-241.2;5.444196679858571e-06
7364;-3815.7;4610.3;-263.9;5.329691902244795e-06
7375;-3804.6;4593.0;-286.7;3.474298373202964e-06
8061;-3897.9;4776.2;-241.2;1.835752724183626e-05
8073;-3886.8;4759.0;-241.2;6.199025203916058e-06
8095;-3864.7;4724.6;-286.7;1.054335197231388e-06
8120;-3842.6;4690.2;-263.9;1.2776793025529956e-05
8132;-3831.6;4673.0;-263.9;1.3584593545352933e-05
8134;-3831.6;4673.0;-218.5;3.905012981941625e-06
8167;-3798.4;4621.3;-286.7;8.115902039044877e-06
8214;-3754.2;4552.5;-309.4;8.424613658183471e-07
8228;-3743.2;4535.3;-263.9;6.787394981862277e-06
8239;-3732.1;4518.1;-286.7;9.974006219848524e-06
8240;-3732.1;4518.1;-263.9;4.137825968909482e-06
8287;-3687.9;4449.2;-286.7;3.1338850140429978e-06
8300;-3676.8;4432.0;-263.9;4.6161545203738915e-06
8311;-3665.8;4414.8;-286.7;3.0163720840698514e-06
8312;-3665.8;4414.8;-263.9;4.529610815029467e-06
8323;-3654.7;4397.6;-286.7;2.959555328413856e-06
8324;-3654.7;4397.6;-263.9;4.44203678434033e-06
8346;-3632.6;4363.2;-309.4;1.437898867519016e-06
8888;-3858.5;4752.9;-263.9;2.5766486140893248e-05
8938;-3814.3;4684.1;-218.5;4.066603502973283e-06
8959;-3792.2;4649.6;-286.7;8.351211839487262e-06
8995;-3759.1;4598.0;-286.7;1.6470616369553653e-05
9030;-3725.9;4546.4;-309.4;2.685037526345212e-06
9115;-3648.5;4425.9;-286.7;7.835611717923257e-06
9116;-3648.5;4425.9;-263.9;1.176447333353257e-05
9127;-3637.5;4408.7;-286.7;7.694084084005293e-06
9164;-3604.3;4357.0;-263.9;5.883779516975988e-06
9185;-3582.2;4322.6;-332.1;2.1409158507075866e-06
9198;-3571.2;4305.4;-309.4;6.315226155743595e-06
9199;-3571.2;4305.4;-286.7;4.214784725405118e-06
9282;-3493.8;4184.9;-309.4;1.2654032977635021e-06
9284;-3493.8;4184.9;-263.9;6.33332613357988e-07
9294;-3482.8;4167.7;-309.4;1.2429538882592868e-06
9318;-3460.7;4133.3;-309.4;1.8001860603797464e-06
9679;-3852.3;4781.2;-286.7;3.2264136031278567e-06
9825;-3719.7;4574.7;-241.2;2.5993914009289294e-06
9859;-3686.5;4523.0;-286.7;7.012412433177261e-06
9921;-3631.3;4437.0;-241.2;5.763729155634472e-06
9942;-3609.2;4402.5;-309.4;1.2431740153115965e-05
9943;-3609.2;4402.5;-286.7;1.8669310123054546e-05
9977;-3576.0;4350.9;-332.1;3.027614412438835e-06
10001;-3553.9;4316.5;-332.1;7.434853403212031e-07
10062;-3498.7;4230.4;-309.4;1.0053818571269544e-05
10099;-3465.5;4178.8;-286.7;7.716502897932948e-06
