idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
25964;-3832.1;4806.7;-245.8;3.8504105140559476e-05
25965;-3832.1;4806.7;-229.1;3.346333041944589e-05
25978;-3823.9;4794.0;-279.1;1.114202080866332e-05
25980;-3823.9;4794.0;-245.8;3.813658973702915e-05
25981;-3823.9;4794.0;-229.1;3.6500869327296394e-05
25994;-3815.7;4781.2;-279.1;1.6540428462056247e-05
25996;-3815.7;4781.2;-245.8;3.872708552829778e-05
25997;-3815.7;4781.2;-229.1;4.8848151650464685e-05
26010;-3807.5;4768.4;-279.1;2.942723366362852e-05
26012;-3807.5;4768.4;-245.8;3.833777949524189e-05
26013;-3807.5;4768.4;-229.1;4.957427093364515e-05
26027;-3799.3;4755.7;-262.4;4.774231532344007e-05
26028;-3799.3;4755.7;-245.8;4.3298538271626515e-05
26029;-3799.3;4755.7;-229.1;4.1351938867424964e-05
26042;-3791.2;4742.9;-279.1;5.3753646272069794e-05
26043;-3791.2;4742.9;-262.4;4.4498860513150055e-05
26045;-3791.2;4742.9;-229.1;3.346771035659009e-05
26058;-3783.0;4730.1;-279.1;5.3905973364625717e-05
26059;-3783.0;4730.1;-262.4;4.082575260147689e-05
26060;-3783.0;4730.1;-245.8;3.030716812661653e-06
26061;-3783.0;4730.1;-229.1;1.88346873933291e-05
26074;-3774.8;4717.4;-279.1;3.987142389434781e-05
26075;-3774.8;4717.4;-262.4;4.0403801431111713e-05
26077;-3774.8;4717.4;-229.1;1.3305412987655578e-05
26091;-3766.6;4704.6;-262.4;3.9015855305436093e-05
26092;-3766.6;4704.6;-245.8;9.093349027130881e-06
26106;-3758.4;4691.8;-279.1;3.663489723104575e-05
26107;-3758.4;4691.8;-262.4;4.990879766104901e-05
26108;-3758.4;4691.8;-245.8;2.173261407846314e-05
26122;-3750.2;4679.1;-279.1;4.350126090793855e-05
26123;-3750.2;4679.1;-262.4;5.588023468301021e-05
26124;-3750.2;4679.1;-245.8;2.811504273650391e-05
26138;-3742.0;4666.3;-279.1;4.31567553185206e-05
26139;-3742.0;4666.3;-262.4;5.388286588628267e-05
26140;-3742.0;4666.3;-245.8;3.338894054149811e-05
26154;-3733.8;4653.5;-279.1;3.7417289754149084e-05
26155;-3733.8;4653.5;-262.4;5.1921058428724525e-05
26156;-3733.8;4653.5;-245.8;3.752853647751161e-05
26170;-3725.6;4640.8;-279.1;2.9846584460767593e-05
26171;-3725.6;4640.8;-262.4;5.136511718836181e-05
26172;-3725.6;4640.8;-245.8;3.518369904458802e-05
26186;-3717.4;4628.0;-279.1;2.0984160038035112e-05
26187;-3717.4;4628.0;-262.4;3.2972524135472954e-05
26201;-3709.2;4615.3;-295.8;1.012612059585289e-05
26202;-3709.2;4615.3;-279.1;3.1371576886358207e-06
26204;-3709.2;4615.3;-245.8;3.129332925708086e-05
26217;-3701.0;4602.5;-295.8;2.0697952634630202e-05
26219;-3701.0;4602.5;-262.4;3.137791658227962e-05
26220;-3701.0;4602.5;-245.8;3.140331146820711e-05
26236;-3692.8;4589.7;-245.8;3.481471878603533e-05
26249;-3684.6;4577.0;-295.8;3.7157602169331485e-05
26250;-3684.6;4577.0;-279.1;3.848444086270765e-05
26252;-3684.6;4577.0;-245.8;3.5903466096898875e-05
26265;-3676.4;4564.2;-295.8;3.849007385108667e-05
26268;-3676.4;4564.2;-245.8;2.7399964481693912e-05
26281;-3668.2;4551.4;-295.8;2.7442278881315738e-05
26282;-3668.2;4551.4;-279.1;2.74675526073718e-05
26297;-3660.0;4538.7;-295.8;2.713614405708688e-05
26298;-3660.0;4538.7;-279.1;2.7160494388308593e-05
26300;-3660.0;4538.7;-245.8;1.291755579698724e-05
26313;-3651.8;4525.9;-295.8;2.6014340017024673e-05
26314;-3651.8;4525.9;-279.1;2.6037466668224458e-05
26329;-3643.6;4513.1;-295.8;3.2644999168788764e-05
26330;-3643.6;4513.1;-279.1;3.861451771861651e-05
26345;-3635.4;4500.4;-295.8;3.448039457454697e-05
26347;-3635.4;4500.4;-262.4;2.0157284256269707e-05
26361;-3627.2;4487.6;-295.8;3.1648089307744914e-05
26362;-3627.2;4487.6;-279.1;3.655853702797398e-05
26363;-3627.2;4487.6;-262.4;2.5037688260833127e-05
26377;-3619.0;4474.9;-295.8;2.719722968056768e-05
26378;-3619.0;4474.9;-279.1;3.496828338174321e-05
26379;-3619.0;4474.9;-262.4;2.8087686380842704e-05
26393;-3610.8;4462.1;-295.8;2.2373738663629375e-05
26394;-3610.8;4462.1;-279.1;3.3408448645246946e-05
26395;-3610.8;4462.1;-262.4;2.9842352761273873e-05
26409;-3602.7;4449.3;-295.8;9.043905832619135e-06
26410;-3602.7;4449.3;-279.1;3.066815967420281e-05
26411;-3602.7;4449.3;-262.4;2.947649027430782e-05
26427;-3594.5;4436.6;-262.4;2.1426957416837133e-05
26440;-3586.3;4423.8;-312.4;1.651828155941395e-05
26442;-3586.3;4423.8;-279.1;2.076607048421262e-05
26456;-3578.1;4411.0;-312.4;2.283462572230034e-05
26457;-3578.1;4411.0;-295.8;8.042967141061581e-06
26458;-3578.1;4411.0;-279.1;1.978576501940136e-05
26459;-3578.1;4411.0;-262.4;1.980037330280189e-05
26472;-3569.9;4398.3;-312.4;2.691537261006088e-05
26474;-3569.9;4398.3;-279.1;1.9111270508933765e-05
26475;-3569.9;4398.3;-262.4;2.0293063249977413e-05
26487;-3561.7;4385.5;-329.1;1.9610092119984058e-06
26488;-3561.7;4385.5;-312.4;1.8575146476501837e-05
26489;-3561.7;4385.5;-295.8;1.8591481812411446e-05
26504;-3553.5;4372.7;-312.4;1.8361229330432847e-05
26507;-3553.5;4372.7;-262.4;1.5878383554922194e-05
26520;-3545.3;4360.0;-312.4;1.7439074013462368e-05
26521;-3545.3;4360.0;-295.8;1.7453775500835505e-05
26536;-3537.1;4347.2;-312.4;2.257796007618742e-05
26537;-3537.1;4347.2;-295.8;1.725203697846654e-05
26552;-3528.9;4334.5;-312.4;2.4514320872449226e-05
26553;-3528.9;4334.5;-295.8;2.4534305580016917e-05
26568;-3520.7;4321.7;-312.4;2.3535783135798957e-05
26569;-3520.7;4321.7;-295.8;2.4249509961793582e-05
26584;-3512.5;4308.9;-312.4;2.1534680378599686e-05
26585;-3512.5;4308.9;-295.8;2.2945292061322658e-05
26586;-3512.5;4308.9;-279.1;1.727706036801449e-05
26616;-3496.1;4283.4;-312.4;1.4753171289177055e-05
26617;-3496.1;4283.4;-295.8;2.1412458249453524e-05
26618;-3496.1;4283.4;-279.1;2.040580724318564e-05
26633;-3487.9;4270.6;-295.8;2.1162386097748887e-05
26634;-3487.9;4270.6;-279.1;2.0844746019445267e-05
26647;-3479.7;4257.9;-329.1;7.462814357144599e-06
26649;-3479.7;4257.9;-295.8;1.3289154181051484e-05
26650;-3479.7;4257.9;-279.1;1.994690309115683e-05
26662;-3471.5;4245.1;-345.8;2.4722669443477743e-06
26663;-3471.5;4245.1;-329.1;1.3294617381250776e-05
26665;-3471.5;4245.1;-295.8;1.3134452441994314e-05
26666;-3471.5;4245.1;-279.1;1.5273956340115532e-05
26679;-3463.3;4232.3;-329.1;1.7776116716337733e-05
26681;-3463.3;4232.3;-295.8;1.2338811547764792e-05
26682;-3463.3;4232.3;-279.1;1.2346359667020576e-05
26695;-3455.1;4219.6;-329.1;1.2176696615270996e-05
26697;-3455.1;4219.6;-295.8;1.2195482262456704e-05
26698;-3455.1;4219.6;-279.1;1.2202798731631346e-05
26711;-3446.9;4206.8;-329.1;1.1405109479414197e-05
26713;-3446.9;4206.8;-295.8;1.0252307949231102e-05
26728;-3438.7;4194.0;-312.4;1.1281240811268373e-05
26730;-3438.7;4194.0;-279.1;1.1828305333268618e-05
26731;-3438.7;4194.0;-262.4;4.095397549488621e-06
26759;-3422.3;4168.5;-329.1;1.560163670059771e-05
26779;-3414.2;4155.8;-262.4;1.9356069811981417e-06
26791;-3406.0;4143.0;-329.1;1.4340724835359365e-05
26792;-3406.0;4143.0;-312.4;1.4351686262273488e-05
26793;-3406.0;4143.0;-295.8;6.738832620687509e-06
26807;-3397.8;4130.2;-329.1;1.3876002430979152e-05
26809;-3397.8;4130.2;-295.8;1.08183489177305e-05
26823;-3389.6;4117.5;-329.1;1.1610042497635582e-05
26824;-3389.6;4117.5;-312.4;1.3135553432004436e-05
26839;-3381.4;4104.7;-329.1;8.715750346478e-06
26840;-3381.4;4104.7;-312.4;1.2984276066301836e-05
26841;-3381.4;4104.7;-295.8;1.2991672507553848e-05
26854;-3373.2;4091.9;-345.8;2.3374612738840386e-06
26856;-3373.2;4091.9;-312.4;1.283245264010199e-05
26857;-3373.2;4091.9;-295.8;1.2840737152146958e-05
26870;-3365.0;4079.2;-345.8;6.538463105596277e-06
26873;-3365.0;4079.2;-295.8;1.1831070317434576e-05
26885;-3356.8;4066.4;-362.4;1.5346012363465347e-06
26888;-3356.8;4066.4;-312.4;7.792041544489812e-06
26902;-3348.6;4053.6;-345.8;7.127506143118579e-06
26904;-3348.6;4053.6;-312.4;7.138078764691346e-06
26905;-3348.6;4053.6;-295.8;1.0428989221977716e-05
26950;-3324.0;4015.4;-345.8;9.507152731567027e-06
26953;-3324.0;4015.4;-295.8;6.34966065452576e-06
26966;-3315.8;4002.6;-345.8;9.400069934047592e-06
26967;-3315.8;4002.6;-329.1;6.270537427889585e-06
26982;-3307.6;3989.8;-345.8;8.479359666725306e-06
26983;-3307.6;3989.8;-329.1;6.8135304362806304e-06
27014;-3291.2;3964.3;-345.8;8.289416902442386e-06
27015;-3291.2;3964.3;-329.1;8.295376023044419e-06
27016;-3291.2;3964.3;-312.4;1.1329030290511626e-06
27030;-3283.0;3951.5;-345.8;7.409065092719934e-06
27032;-3283.0;3951.5;-312.4;5.7865529464714255e-06
27063;-3266.6;3926.0;-329.1;7.2425242994643535e-06
27077;-3258.4;3913.2;-362.4;1.8168833745668e-06
27079;-3258.4;3913.2;-329.1;6.393680972189242e-06
27080;-3258.4;3913.2;-312.4;6.3974452571601935e-06
27093;-3250.2;3900.5;-362.4;6.313700521184282e-06
27095;-3250.2;3900.5;-329.1;6.321185359633222e-06
27112;-3242.0;3887.7;-312.4;6.252776618620544e-06
27141;-3225.7;3862.2;-362.4;3.5762008971532832e-06
27144;-3225.7;3862.2;-312.4;5.3730793925452665e-06
27173;-3209.3;3836.7;-362.4;4.517545689935645e-06
27206;-3192.9;3811.1;-345.8;4.418585705036636e-06
27222;-3184.7;3798.4;-345.8;3.6590368862414224e-06
27237;-3176.5;3785.6;-362.4;3.616166937810894e-06
27238;-3176.5;3785.6;-345.8;3.6186204200698467e-06
27253;-3168.3;3772.8;-362.4;3.576066061063642e-06
27285;-3151.9;3747.3;-362.4;9.374209506024663e-07
27286;-3151.9;3747.3;-345.8;2.8133815192327647e-06
27287;-3151.9;3747.3;-329.1;2.8144689740457417e-06
27316;-3135.5;3721.8;-379.1;1.3816377043754452e-06
27348;-3119.1;3696.3;-379.1;1.351448997515068e-06
27371;-3835.6;4840.6;-262.4;2.307214817607211e-05
27372;-3835.6;4840.6;-245.8;4.403595415839633e-05
27373;-3835.6;4840.6;-229.1;1.996635818482657e-05
27387;-3827.4;4827.8;-262.4;1.717345542710714e-05
27389;-3827.4;4827.8;-229.1;2.3177132177130635e-05
27404;-3819.2;4815.0;-245.8;3.08977831591109e-05
27405;-3819.2;4815.0;-229.1;2.532145014700002e-05
27418;-3811.0;4802.3;-279.1;1.189363762819024e-05
27420;-3811.0;4802.3;-245.8;3.064790967319861e-05
27421;-3811.0;4802.3;-229.1;3.067726574051721e-05
27434;-3802.8;4789.5;-279.1;1.727184394280555e-05
27436;-3802.8;4789.5;-245.8;3.1370123333859184e-05
27437;-3802.8;4789.5;-229.1;4.386869503803591e-05
27450;-3794.6;4776.7;-279.1;3.2728694307507994e-05
27452;-3794.6;4776.7;-245.8;3.206726216044883e-05
27453;-3794.6;4776.7;-229.1;4.606968042230199e-05
27466;-3786.4;4764.0;-279.1;4.4664597768671853e-05
27467;-3786.4;4764.0;-262.4;4.612853226177861e-05
27468;-3786.4;4764.0;-245.8;3.96693095522624e-05
27469;-3786.4;4764.0;-229.1;3.97655206806263e-05
27481;-3778.2;4751.2;-295.8;1.4549605144862337e-06
27482;-3778.2;4751.2;-279.1;4.99972935225648e-05
27483;-3778.2;4751.2;-262.4;3.336238890701958e-05
27485;-3778.2;4751.2;-229.1;3.168628639784115e-05
27497;-3770.0;4738.4;-295.8;1.8816787011510718e-06
27498;-3770.0;4738.4;-279.1;4.60828646383121e-05
27499;-3770.0;4738.4;-262.4;3.398756066187527e-05
27501;-3770.0;4738.4;-229.1;1.7573604327354542e-05
27514;-3761.8;4725.7;-279.1;3.404427042674538e-05
27515;-3761.8;4725.7;-262.4;3.459435075791667e-05
27530;-3753.6;4712.9;-279.1;3.271655140884046e-05
27531;-3753.6;4712.9;-262.4;3.428147823090423e-05
27546;-3745.4;4700.2;-279.1;3.229829730414792e-05
27547;-3745.4;4700.2;-262.4;5.026451697499877e-05
27562;-3737.2;4687.4;-279.1;3.997986419771921e-05
27563;-3737.2;4687.4;-262.4;5.3115619852209906e-05
27578;-3729.0;4674.6;-279.1;3.748776077983143e-05
27579;-3729.0;4674.6;-262.4;5.3914417438174426e-05
27595;-3720.8;4661.9;-262.4;5.468467644187083e-05
27611;-3712.6;4649.1;-262.4;5.415645658833422e-05
27626;-3704.4;4636.3;-279.1;1.7627399787161545e-05
27627;-3704.4;4636.3;-262.4;3.6591418644055196e-05
27628;-3704.4;4636.3;-245.8;3.050234588079511e-05
27643;-3696.2;4623.6;-262.4;3.705853058254488e-05
27657;-3688.1;4610.8;-295.8;2.9446428697527336e-05
27659;-3688.1;4610.8;-262.4;3.580340661350511e-05
27660;-3688.1;4610.8;-245.8;3.400969882741859e-05
27673;-3679.9;4598.0;-295.8;3.652134818410397e-05
27674;-3679.9;4598.0;-279.1;2.260264091796127e-05
27675;-3679.9;4598.0;-262.4;3.4566750606295964e-05
27676;-3679.9;4598.0;-245.8;4.1349493357432436e-05
27689;-3671.7;4585.3;-295.8;4.5339264298350106e-05
27691;-3671.7;4585.3;-262.4;4.2294063952163727e-05
27692;-3671.7;4585.3;-245.8;4.198916522620709e-05
27705;-3663.5;4572.5;-295.8;4.4262489839293514e-05
27706;-3663.5;4572.5;-279.1;3.2988374180325684e-05
27708;-3663.5;4572.5;-245.8;3.30963102818609e-05
27722;-3655.3;4559.8;-279.1;3.265149119731829e-05
27724;-3655.3;4559.8;-245.8;2.681140401260802e-05
27737;-3647.1;4547.0;-295.8;3.145242576317343e-05
27738;-3647.1;4547.0;-279.1;3.148073472427143e-05
27740;-3647.1;4547.0;-245.8;1.933540724375977e-05
27753;-3638.9;4534.2;-295.8;3.030104801013761e-05
27754;-3638.9;4534.2;-279.1;3.0328631188627764e-05
27769;-3630.7;4521.5;-295.8;3.687491127545161e-05
27770;-3630.7;4521.5;-279.1;4.502403881059255e-05
27771;-3630.7;4521.5;-262.4;1.480388514466443e-05
27772;-3630.7;4521.5;-245.8;5.031040736096139e-06
27787;-3622.5;4508.7;-262.4;2.118482738257124e-05
27802;-3614.3;4495.9;-279.1;4.168600992321712e-05
27803;-3614.3;4495.9;-262.4;2.5315119871815637e-05
27817;-3606.1;4483.2;-295.8;2.8384103692522553e-05
27818;-3606.1;4483.2;-279.1;4.1250746534831315e-05
27819;-3606.1;4483.2;-262.4;2.9733549930431093e-05
27833;-3597.9;4470.4;-295.8;2.1477175860920293e-05
27834;-3597.9;4470.4;-279.1;3.964161651903277e-05
27835;-3597.9;4470.4;-262.4;3.2341479955185676e-05
27851;-3589.7;4457.6;-262.4;3.074317995631331e-05
27866;-3581.5;4444.9;-279.1;2.5105352107451022e-05
27867;-3581.5;4444.9;-262.4;2.4739270662901456e-05
27879;-3573.3;4432.1;-329.1;1.6277340827342989e-06
27880;-3573.3;4432.1;-312.4;2.3991792729816802e-05
27882;-3573.3;4432.1;-279.1;2.4836624435549252e-05
27896;-3565.1;4419.3;-312.4;3.0191248629992472e-05
27898;-3565.1;4419.3;-279.1;2.382217867210219e-05
27899;-3565.1;4419.3;-262.4;2.383993528931533e-05
27912;-3556.9;4406.6;-312.4;3.2154112957116856e-05
27913;-3556.9;4406.6;-295.8;3.493385186842014e-05
27914;-3556.9;4406.6;-279.1;2.785436105108162e-05
27915;-3556.9;4406.6;-262.4;2.6654127692374835e-05
27928;-3548.7;4393.8;-312.4;2.2541087136429755e-05
27929;-3548.7;4393.8;-295.8;2.25611660624053e-05
27930;-3548.7;4393.8;-279.1;1.4989052126553499e-05
27931;-3548.7;4393.8;-262.4;2.768819079182768e-05
27944;-3540.5;4381.1;-312.4;2.157350368618192e-05
27945;-3540.5;4381.1;-295.8;2.1591847261438604e-05
27946;-3540.5;4381.1;-279.1;1.1015505171206166e-06
27947;-3540.5;4381.1;-262.4;2.0789612579711695e-05
27948;-3540.5;4381.1;-245.8;2.750727410564285e-06
27960;-3532.3;4368.3;-312.4;2.1340150843036726e-05
27961;-3532.3;4368.3;-295.8;2.1357974585642188e-05
27963;-3532.3;4368.3;-262.4;1.4685872683196734e-05
27976;-3524.1;4355.5;-312.4;2.6897723169404683e-05
27979;-3524.1;4355.5;-262.4;8.846464251638529e-06
27993;-3515.9;4342.8;-295.8;3.0291554005536235e-05
27994;-3515.9;4342.8;-279.1;3.7685475533597654e-06
28008;-3507.8;4330.0;-312.4;2.6747676705792442e-05
28009;-3507.8;4330.0;-295.8;2.891783923070279e-05
28010;-3507.8;4330.0;-279.1;1.4260897564928342e-05
28024;-3499.6;4317.2;-312.4;2.395749304033541e-05
28025;-3499.6;4317.2;-295.8;2.8600890131469405e-05
28026;-3499.6;4317.2;-279.1;1.890361925405674e-05
28040;-3491.4;4304.5;-312.4;2.0115159465862715e-05
28041;-3491.4;4304.5;-295.8;2.7265948829424905e-05
28058;-3483.2;4291.7;-279.1;2.351633298597745e-05
28073;-3475.0;4278.9;-295.8;2.5669188000615107e-05
28087;-3466.8;4266.2;-329.1;1.3510520195293695e-05
28090;-3466.8;4266.2;-279.1;2.4058204142942577e-05
28103;-3458.6;4253.4;-329.1;1.8764653600854085e-05
28106;-3458.6;4253.4;-279.1;1.7515739330886434e-05
28119;-3450.4;4240.7;-329.1;2.2062389472328964e-05
28120;-3450.4;4240.7;-312.4;1.3619173052098679e-05
28121;-3450.4;4240.7;-295.8;1.5906092455931874e-05
28122;-3450.4;4240.7;-279.1;1.5916931426404143e-05
28136;-3442.2;4227.9;-312.4;2.2615401686875967e-05
28137;-3442.2;4227.9;-295.8;1.5088414107742036e-05
28138;-3442.2;4227.9;-279.1;1.5098402209102744e-05
28151;-3434.0;4215.1;-329.1;1.4899142036306264e-05
28152;-3434.0;4215.1;-312.4;1.4910966605115994e-05
28153;-3434.0;4215.1;-295.8;1.3375621263347799e-05
28167;-3425.8;4202.4;-329.1;1.4105120754449891e-05
28168;-3425.8;4202.4;-312.4;1.411566488370037e-05
28184;-3417.6;4189.6;-312.4;1.3960362704706806e-05
28186;-3417.6;4189.6;-279.1;1.245903392685133e-05
28199;-3409.4;4176.8;-329.1;2.0692627166963577e-05
28215;-3401.2;4164.1;-329.1;1.9548780280312798e-05
28216;-3401.2;4164.1;-312.4;1.9563410852326707e-05
28231;-3393.0;4151.3;-329.1;1.8413766153749016e-05
28232;-3393.0;4151.3;-312.4;1.934513340894059e-05
28247;-3384.8;4138.5;-329.1;1.6367421601515636e-05
28248;-3384.8;4138.5;-312.4;1.823295655426221e-05
28249;-3384.8;4138.5;-295.8;1.260434076498765e-05
28280;-3368.4;4113.0;-312.4;1.694801003222996e-05
28293;-3360.2;4100.3;-362.4;2.2134356760595634e-06
28294;-3360.2;4100.3;-345.8;6.310786725364673e-06
28296;-3360.2;4100.3;-312.4;1.6759947191715686e-05
28297;-3360.2;4100.3;-295.8;1.6477330062570094e-05
28310;-3352.0;4087.5;-345.8;1.2128170223035859e-05
28312;-3352.0;4087.5;-312.4;1.2365656814814638e-05
28313;-3352.0;4087.5;-295.8;1.5716067263212324e-05
28325;-3343.8;4074.7;-362.4;1.2509972030260601e-06
28329;-3343.8;4074.7;-295.8;1.5541912327286928e-05
28342;-3335.6;4062.0;-345.8;1.0224142485191386e-05
28344;-3335.6;4062.0;-312.4;1.0239076616625374e-05
28345;-3335.6;4062.0;-295.8;1.3020295810807014e-05
28359;-3327.4;4049.2;-329.1;1.433608277588193e-05
28360;-3327.4;4049.2;-312.4;9.563201949273337e-06
28361;-3327.4;4049.2;-295.8;9.569495646805153e-06
28374;-3319.3;4036.4;-345.8;9.445914052298456e-06
28377;-3319.3;4036.4;-295.8;9.462438764842337e-06
28391;-3311.1;4023.7;-329.1;8.795366625615808e-06
28393;-3311.1;4023.7;-295.8;8.806575763321125e-06
28406;-3302.9;4010.9;-345.8;1.3036241788553106e-05
28407;-3302.9;4010.9;-329.1;8.69563207086321e-06
28409;-3302.9;4010.9;-295.8;9.19918551228506e-06
28422;-3294.7;3998.1;-345.8;1.2893579257379146e-05
28423;-3294.7;3998.1;-329.1;1.2631565021564585e-05
28438;-3286.5;3985.4;-345.8;1.1942675349258435e-05
28439;-3286.5;3985.4;-329.1;1.1951327305425552e-05
28455;-3278.3;3972.6;-329.1;1.1822549370324815e-05
28470;-3270.1;3959.8;-345.8;1.0086296323604874e-05
28474;-3270.1;3959.8;-279.1;2.2214546527279715e-06
28504;-3253.7;3934.3;-312.4;1.0143589202715005e-05
28517;-3245.5;3921.6;-362.4;5.5952092007298296e-06
28519;-3245.5;3921.6;-329.1;9.770987867789006e-06
28533;-3237.3;3908.8;-362.4;9.650643763338953e-06
28535;-3237.3;3908.8;-329.1;9.663115737087017e-06
28536;-3237.3;3908.8;-312.4;9.667984219457091e-06
28551;-3229.1;3896.0;-329.1;6.371061569583375e-06
28552;-3229.1;3896.0;-312.4;9.56184690674153e-06
28565;-3220.9;3883.3;-362.4;5.793132232280421e-06
28566;-3220.9;3883.3;-345.8;8.69588876067566e-06
28567;-3220.9;3883.3;-329.1;5.800681101960456e-06
28568;-3220.9;3883.3;-312.4;8.705181778295904e-06
28581;-3212.7;3870.5;-362.4;5.729856522922363e-06
28583;-3212.7;3870.5;-329.1;5.736493165963882e-06
28614;-3196.3;3845.0;-345.8;5.120522847113313e-06
28615;-3196.3;3845.0;-329.1;7.410166198438143e-07
28629;-3188.1;3832.2;-362.4;7.592020809393512e-06
28632;-3188.1;3832.2;-312.4;5.0698291326125805e-06
28645;-3179.9;3819.4;-362.4;6.788878589923649e-06
28648;-3179.9;3819.4;-312.4;4.533238476875808e-06
28661;-3171.7;3806.7;-362.4;6.715297489216613e-06
28662;-3171.7;3806.7;-345.8;6.718652787020559e-06
28665;-3171.7;3806.7;-295.8;1.7791409833960884e-06
28681;-3163.5;3793.9;-295.8;2.505478944092209e-06
28709;-3147.1;3768.4;-362.4;4.36463265078492e-06
28711;-3147.1;3768.4;-329.1;4.858096887432161e-06
28713;-3147.1;3768.4;-295.8;2.1570507094937536e-06
28727;-3138.9;3755.6;-329.1;5.746477252679811e-06
28740;-3130.8;3742.9;-379.1;4.9890650298412175e-06
28742;-3130.8;3742.9;-345.8;4.994574421936509e-06
28756;-3122.6;3730.1;-379.1;3.290114576774585e-06
28772;-3114.4;3717.3;-379.1;3.2544583347706778e-06
28775;-3114.4;3717.3;-329.1;4.889724584742645e-06
28789;-3106.2;3704.6;-362.4;4.161859464299263e-06
28790;-3106.2;3704.6;-345.8;2.776371888511135e-06
28812;-3822.6;4848.9;-245.8;3.196265737976385e-05
28828;-3814.4;4836.1;-245.8;2.220360247127879e-05
28829;-3814.4;4836.1;-229.1;1.5284180118428403e-05
28842;-3806.2;4823.3;-279.1;6.881256274454907e-06
28844;-3806.2;4823.3;-245.8;2.3075549443924865e-05
28845;-3806.2;4823.3;-229.1;1.849988326766444e-05
28876;-3789.8;4797.8;-245.8;2.3763379791223586e-05
28877;-3789.8;4797.8;-229.1;3.398199735247571e-05
28890;-3781.7;4785.0;-279.1;3.3708162791961006e-05
28891;-3781.7;4785.0;-262.4;2.4613167501273715e-05
28892;-3781.7;4785.0;-245.8;2.792113782686069e-05
28893;-3781.7;4785.0;-229.1;3.5782228460036165e-05
28906;-3773.5;4772.3;-279.1;3.7982286362163443e-05
28907;-3773.5;4772.3;-262.4;3.8018139641828836e-05
28908;-3773.5;4772.3;-245.8;3.4607325945714344e-05
28909;-3773.5;4772.3;-229.1;3.705096575278781e-05
28922;-3765.3;4759.5;-279.1;3.913020481226017e-05
28923;-3765.3;4759.5;-262.4;2.6111317694780423e-05
28924;-3765.3;4759.5;-245.8;1.5211394391592571e-05
28925;-3765.3;4759.5;-229.1;3.02746035575575e-05
28938;-3757.1;4746.8;-279.1;3.684856456242097e-05
28954;-3748.9;4734.0;-279.1;2.7021660933949806e-05
28955;-3748.9;4734.0;-262.4;2.7578873076497664e-05
28957;-3748.9;4734.0;-229.1;1.2732311939342496e-05
28971;-3740.7;4721.2;-262.4;2.8275044417025508e-05
28973;-3740.7;4721.2;-229.1;8.415724655318695e-06
28986;-3732.5;4708.5;-279.1;2.581619415175131e-05
28987;-3732.5;4708.5;-262.4;4.3428169852557175e-05
29002;-3724.3;4695.7;-279.1;3.0778675280504605e-05
29003;-3724.3;4695.7;-262.4;4.3078762702289424e-05
29004;-3724.3;4695.7;-245.8;1.32648952853206e-05
29018;-3716.1;4682.9;-279.1;2.7384418919424636e-05
29019;-3716.1;4682.9;-262.4;4.405209336081147e-05
29020;-3716.1;4682.9;-245.8;1.9441223424366304e-05
29035;-3707.9;4670.2;-262.4;4.498822988152835e-05
29036;-3707.9;4670.2;-245.8;2.4575171318156914e-05
29050;-3699.7;4657.4;-279.1;1.656296763321792e-05
29051;-3699.7;4657.4;-262.4;4.589809824862654e-05
29066;-3691.5;4644.6;-279.1;8.517105554627601e-06
29067;-3691.5;4644.6;-262.4;3.1183182037310826e-05
29068;-3691.5;4644.6;-245.8;2.5381179124497102e-05
29081;-3683.3;4631.9;-295.8;1.777043697920555e-05
29083;-3683.3;4631.9;-262.4;3.09123379019223e-05
29084;-3683.3;4631.9;-245.8;2.711305388098312e-05
29097;-3675.1;4619.1;-295.8;3.261939256094025e-05
29098;-3675.1;4619.1;-279.1;6.581737682085075e-06
29099;-3675.1;4619.1;-262.4;3.147045988578845e-05
29100;-3675.1;4619.1;-245.8;3.102210775007707e-05
