idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
45785;-3557.1;4109.5;-341.6;4.2262233272280095e-07
45834;-3546.2;4092.5;-352.0;4.142779238471515e-07
45837;-3546.2;4092.5;-320.8;6.214471929040678e-07
45838;-3546.2;4092.5;-310.3;6.216126391921836e-07
45862;-3540.7;4084.0;-320.8;6.153692874802234e-07
45863;-3540.7;4084.0;-310.3;6.156477670902182e-07
45910;-3529.9;4067.1;-341.6;6.033200458145693e-07
45912;-3529.9;4067.1;-320.8;4.0211667724561025e-07
45936;-3524.4;4058.6;-331.2;7.963147845109819e-07
45959;-3519.0;4050.1;-352.0;1.069663310752225e-06
45984;-3513.5;4041.6;-352.0;1.0145691912352627e-06
46011;-3508.1;4033.2;-331.2;9.671355185156047e-07
46012;-3508.1;4033.2;-320.8;3.8702837003375507e-07
46060;-3497.2;4016.2;-341.6;5.688933562523656e-07
46061;-3497.2;4016.2;-331.2;1.1375939218561426e-06
46062;-3497.2;4016.2;-320.8;5.690515752974216e-07
46064;-3497.2;4016.2;-299.9;2.490633551076877e-07
46086;-3491.8;4007.7;-331.2;9.603322420219752e-07
46162;-3475.4;3982.3;-320.8;5.477497653689954e-07
46189;-3470.0;3973.8;-299.9;2.3644168950034229e-07
46212;-3464.5;3965.3;-320.8;5.375792659486593e-07
46257;-3453.6;3948.4;-372.8;4.259057470483928e-07
46260;-3453.6;3948.4;-341.6;5.673216904274459e-07
46285;-3448.2;3939.9;-341.6;5.620260105564026e-07
46361;-3431.9;3914.5;-331.2;2.7357637350100635e-07
46381;-3426.4;3906.0;-383.2;4.0706050808719927e-07
46385;-3426.4;3906.0;-341.6;7.292439060212768e-07
46408;-3421.0;3897.5;-362.4;3.0628632852260635e-07
46431;-3415.5;3889.0;-383.2;3.998102311876256e-07
46435;-3415.5;3889.0;-341.6;6.793114185962307e-07
46486;-3404.7;3872.1;-331.2;3.9250740859233594e-07
46509;-3399.2;3863.6;-352.0;3.88132514005724e-07
46556;-3388.3;3846.7;-383.2;3.81537820774057e-07
46559;-3388.3;3846.7;-352.0;5.085798314859207e-07
46582;-3382.9;3838.2;-372.8;6.657529636916658e-07
46583;-3382.9;3838.2;-362.4;3.7795698690226495e-07
46606;-3377.4;3829.7;-383.2;3.748654867184808e-07
46608;-3377.4;3829.7;-362.4;3.7499414787026183e-07
46609;-3377.4;3829.7;-352.0;4.998118215829443e-07
46656;-3366.6;3812.7;-383.2;3.683159570631517e-07
46707;-3355.7;3795.8;-372.8;4.082790918641998e-07
46734;-3350.2;3787.3;-352.0;7.172671617919405e-07
46906;-3312.1;3728.0;-383.2;5.938754109539805e-07
46930;-3306.7;3719.5;-393.7;3.346507088243483e-07
46931;-3306.7;3719.5;-383.2;5.575158555036662e-07
46981;-3295.8;3702.5;-383.2;4.383923003059742e-07
47002;-3290.3;3694.1;-424.9;1.4516274997597368e-07
47004;-3290.3;3694.1;-404.1;3.265242291288135e-07
47006;-3290.3;3694.1;-383.2;4.3462762633314794e-07
47027;-3284.9;3685.6;-424.9;2.0438123650302096e-07
47033;-3284.9;3685.6;-362.4;5.386163529521438e-07
47083;-3274.0;3668.6;-362.4;6.358508197072081e-07
47130;-3263.1;3651.7;-393.7;3.126578329319041e-07
47134;-3263.1;3651.7;-352.0;3.126303694240513e-07
47158;-3257.7;3643.2;-362.4;3.098287285756498e-07
47181;-3252.2;3634.7;-383.2;3.071975458127837e-07
47205;-3246.8;3626.2;-393.7;5.361987960620448e-07
47233;-3241.4;3617.8;-362.4;3.0221813622795936e-07
47267;-3962.2;4759.2;-268.7;3.213561342870111e-06
47292;-3956.8;4750.7;-268.7;3.813693065519135e-06
47339;-3945.9;4733.8;-299.9;1.343977420704725e-06
47340;-3945.9;4733.8;-289.5;1.6410353021186697e-06
47341;-3945.9;4733.8;-279.1;2.4619166086231043e-06
47363;-3940.5;4725.3;-310.3;6.698695343929477e-07
47367;-3940.5;4725.3;-268.7;3.990373030573811e-06
47415;-3929.6;4708.4;-289.5;3.296604063201437e-06
47416;-3929.6;4708.4;-279.1;2.1887311546068115e-06
47444;-3924.1;4699.9;-247.8;7.408431341903502e-07
47490;-3913.3;4682.9;-289.5;3.337428154054858e-06
47519;-3907.8;4674.4;-247.8;1.154911076383269e-06
47542;-3902.4;4666.0;-268.7;1.3714135904033847e-06
47562;-3896.9;4657.5;-320.8;3.8983698957571155e-07
47641;-3880.6;4632.1;-279.1;3.0229256603040812e-06
47666;-3875.2;4623.6;-279.1;3.22259587151665e-06
47691;-3869.7;4615.1;-279.1;3.181715382334843e-06
47713;-3864.3;4606.6;-310.3;1.8851002289019583e-06
47715;-3864.3;4606.6;-289.5;1.8845695929704138e-06
47765;-3853.4;4589.7;-289.5;1.83997216939182e-06
47815;-3842.5;4572.7;-289.5;1.7952914914253373e-06
47836;-3837.0;4564.2;-331.2;4.854511867605416e-07
47842;-3837.0;4564.2;-268.7;1.3796135526924568e-06
47843;-3837.0;4564.2;-258.2;6.635701196406838e-07
47889;-3826.2;4547.3;-299.9;1.153832761668098e-06
47890;-3826.2;4547.3;-289.5;1.7312094958339406e-06
47918;-3820.7;4538.8;-258.2;9.307973636253455e-07
47963;-3809.8;4521.9;-310.3;1.0129148591527222e-06
48016;-3798.9;4504.9;-279.1;9.90101203574366e-07
48039;-3793.5;4496.4;-299.9;1.4670102463491813e-06
48041;-3793.5;4496.4;-279.1;1.467818204753771e-06
48060;-3788.1;4487.9;-341.6;3.0319560711814825e-07
48064;-3788.1;4487.9;-299.9;1.45002112705321e-06
48088;-3782.6;4479.5;-310.3;2.58386219712732e-06
48090;-3782.6;4479.5;-289.5;2.268470186035277e-06
48093;-3782.6;4479.5;-258.2;1.031712823965766e-07
48138;-3771.7;4462.5;-310.3;1.940626282229063e-06
48139;-3771.7;4462.5;-299.9;1.4005139320201684e-06
48140;-3771.7;4462.5;-289.5;1.4008117519403092e-06
48190;-3760.8;4445.6;-289.5;1.3692470611661695e-06
48215;-3755.4;4437.1;-289.5;1.3022317353576072e-06
48260;-3744.5;4420.1;-341.6;5.060285772808998e-08
48264;-3744.5;4420.1;-299.9;1.6850826173878493e-06
48287;-3739.1;4411.6;-320.8;8.713917499011522e-07
48338;-3728.2;4394.7;-310.3;1.277868934881038e-06
48339;-3728.2;4394.7;-299.9;2.036925095509701e-06
48340;-3728.2;4394.7;-289.5;8.525352958988109e-07
48364;-3722.7;4386.2;-299.9;2.1075556669657047e-06
48365;-3722.7;4386.2;-289.5;8.434520907474531e-07
48386;-3717.3;4377.7;-331.2;1.250027216824725e-06
48387;-3717.3;4377.7;-320.8;2.222548169857065e-06
48413;-3711.9;4369.3;-310.3;1.2357806284396437e-06
48461;-3701.0;4352.3;-331.2;1.2085863007701815e-06
48465;-3701.0;4352.3;-289.5;1.209542638335287e-06
48484;-3695.5;4343.8;-352.0;2.5794909870473196e-07
48488;-3695.5;4343.8;-310.3;1.0610460450741428e-06
48560;-3679.2;4318.4;-341.6;9.765965287239584e-07
48660;-3657.4;4284.5;-341.6;9.84397565995839e-07
48664;-3657.4;4284.5;-299.9;6.565253927260586e-07
48685;-3652.0;4276.0;-341.6;9.74138904483928e-07
48686;-3652.0;4276.0;-331.2;1.6485282671228212e-06
48687;-3652.0;4276.0;-320.8;9.739211623209304e-07
48688;-3652.0;4276.0;-310.3;1.623379787006674e-06
48741;-3641.1;4259.0;-279.1;5.096810331356265e-07
48758;-3635.6;4250.6;-362.4;1.4737998054195698e-07
48761;-3635.6;4250.6;-331.2;1.4214307201974803e-06
48863;-3613.9;4216.7;-310.3;9.046205664912559e-07
48915;-3603.0;4199.7;-289.5;4.311054781110644e-08
48964;-3592.1;4182.8;-299.9;5.842179802591706e-07
48984;-3586.7;4174.3;-352.0;8.5855396100707e-07
48987;-3586.7;4174.3;-320.8;1.235367068332296e-06
48989;-3586.7;4174.3;-299.9;2.844378115067839e-07
49009;-3581.2;4165.8;-352.0;8.497204123159614e-07
49012;-3581.2;4165.8;-320.8;1.3455979884285563e-06
49015;-3581.2;4165.8;-289.5;2.780515730659704e-07
49034;-3575.8;4157.3;-352.0;8.412298276280846e-07
49035;-3575.8;4157.3;-341.6;1.490736232586061e-06
49059;-3570.3;4148.8;-352.0;8.328409907025317e-07
49060;-3570.3;4148.8;-341.6;1.3564914445251172e-06
49084;-3564.9;4140.4;-352.0;8.244105904430466e-07
49085;-3564.9;4140.4;-341.6;1.1855104767342296e-06
49109;-3559.4;4131.9;-352.0;7.303302690793977e-07
49111;-3559.4;4131.9;-331.2;8.158516147159139e-07
49112;-3559.4;4131.9;-320.8;1.4523487078670276e-06
49113;-3559.4;4131.9;-310.3;8.162542669313399e-07
49133;-3554.0;4123.4;-362.4;5.456410482280573e-07
49134;-3554.0;4123.4;-352.0;5.385588258735291e-07
49188;-3543.1;4106.5;-310.3;7.917804977138098e-07
49256;-3526.8;4081.0;-383.2;3.806439605601351e-07
49259;-3526.8;4081.0;-352.0;6.579771982893814e-07
49287;-3521.3;4072.5;-320.8;4.3454519436208564e-07
49311;-3515.9;4064.1;-331.2;8.607729625569902e-07
49358;-3505.0;4047.1;-362.4;6.329645360139625e-07
49359;-3505.0;4047.1;-352.0;1.0970071551022695e-06
49361;-3505.0;4047.1;-331.2;9.915311229787006e-07
49384;-3499.6;4038.6;-352.0;9.256247337159801e-07
49389;-3499.6;4038.6;-299.9;1.3137118849741916e-07
49411;-3494.1;4030.2;-331.2;1.0349818738004618e-06
49433;-3488.7;4021.7;-362.4;4.722119458289074e-07
49434;-3488.7;4021.7;-352.0;7.316495069534996e-07
49436;-3488.7;4021.7;-331.2;1.2294027105427204e-06
49485;-3477.8;4004.7;-341.6;6.032404963737858e-07
49507;-3472.3;3996.2;-372.8;5.977063142138575e-07
49511;-3472.3;3996.2;-331.2;5.973442228364265e-07
49514;-3472.3;3996.2;-299.9;3.3844718041281787e-07
49532;-3466.9;3987.8;-372.8;5.920644673174094e-07
49560;-3461.5;3979.3;-341.6;5.862803219895933e-07
49608;-3450.6;3962.3;-362.4;7.431913169727629e-07
49610;-3450.6;3962.3;-341.6;7.667077412609351e-07
49632;-3445.1;3953.9;-372.8;5.700056850516051e-07
49655;-3439.7;3945.4;-393.7;3.693419276798195e-08
49683;-3434.2;3936.9;-362.4;9.322575312216309e-07
49688;-3434.2;3936.9;-310.3;3.644181352626797e-08
49706;-3428.8;3928.4;-383.2;2.1210433333802514e-07
49710;-3428.8;3928.4;-341.6;9.235662539747236e-07
49760;-3417.9;3911.5;-341.6;1.0516050655660531e-06
49806;-3407.0;3894.5;-383.2;5.337007786070896e-07
49856;-3396.1;3877.6;-383.2;5.241100527845417e-07
49888;-3390.7;3869.1;-310.3;2.9366849129858635e-07
49910;-3385.3;3860.6;-341.6;5.143723069789967e-07
49935;-3379.8;3852.1;-341.6;5.099508298638161e-07
49936;-3379.8;3852.1;-331.2;5.100601738474557e-07
49957;-3374.4;3843.7;-372.8;9.133125331271214e-07
49982;-3368.9;3835.2;-372.8;8.664986150950411e-07
50008;-3363.5;3826.7;-362.4;4.959395670185958e-07
50009;-3363.5;3826.7;-352.0;6.930757531520739e-07
50058;-3352.6;3809.7;-362.4;4.870428668610292e-07
50084;-3347.1;3801.3;-352.0;8.046890938328845e-07
50103;-3341.7;3792.8;-414.5;2.454586513419196e-07
50132;-3336.3;3784.3;-372.8;2.553864326385203e-07
50134;-3336.3;3784.3;-352.0;7.662082813454026e-07
50206;-3319.9;3758.9;-383.2;3.733331702764372e-07
50260;-3309.0;3741.9;-341.6;3.6683142985846763e-07
50304;-3298.2;3725.0;-404.1;2.1858523979875216e-07
50305;-3298.2;3725.0;-393.7;3.6051594918855273e-07
50310;-3298.2;3725.0;-341.6;3.60404154749783e-07
50331;-3292.7;3716.5;-383.2;5.500174322889631e-07
50382;-3281.8;3699.5;-372.8;3.5127172520968613e-07
50432;-3270.9;3682.6;-372.8;3.454058153906971e-07
50458;-3265.5;3674.1;-362.4;6.847583264783409e-07
50482;-3260.1;3665.6;-372.8;3.3965479962858383e-07
50508;-3254.6;3657.1;-362.4;3.3668104428368547e-07
50558;-3243.7;3640.2;-362.4;3.310677924766532e-07
50605;-3232.8;3623.2;-393.7;5.427544350781701e-07
50638;-3953.7;4764.7;-310.3;6.401258405467267e-07
50642;-3953.7;4764.7;-268.7;4.096072086294968e-06
50665;-3948.3;4756.2;-289.5;1.933970867830907e-06
50713;-3937.4;4739.3;-310.3;7.106515606421983e-07
50715;-3937.4;4739.3;-289.5;1.7641842257397067e-06
50716;-3937.4;4739.3;-279.1;2.6462156594714195e-06
50765;-3926.5;4722.3;-289.5;2.70508337159088e-06
50766;-3926.5;4722.3;-279.1;2.5803511518140904e-06
50768;-3926.5;4722.3;-258.2;2.583004269524871e-06
50788;-3921.1;4713.8;-310.3;3.608587024461543e-07
50789;-3921.1;4713.8;-299.9;2.5474188395947927e-06
50794;-3921.1;4713.8;-247.8;8.148608831069175e-07
50816;-3915.6;4705.4;-279.1;2.5166959022425684e-06
50889;-3899.3;4679.9;-299.9;2.4226232815161073e-06
50891;-3899.3;4679.9;-279.1;2.423969284297613e-06
50915;-3893.8;4671.4;-289.5;1.7304995807963572e-06
50916;-3893.8;4671.4;-279.1;2.3939130112557044e-06
50919;-3893.8;4671.4;-247.8;1.2726781129619752e-06
50987;-3877.5;4646.0;-320.8;6.469500710504617e-07
50991;-3877.5;4646.0;-279.1;3.37592547207257e-06
50994;-3877.5;4646.0;-247.8;7.03464597613086e-07
51016;-3872.1;4637.5;-279.1;3.5457952117787236e-06
51017;-3872.1;4637.5;-268.7;1.5189852267961817e-06
51037;-3866.6;4629.1;-320.8;6.217270219397473e-07
51039;-3866.6;4629.1;-299.9;1.5000340231655533e-06
51040;-3866.6;4629.1;-289.5;2.2482936112107155e-06
51041;-3866.6;4629.1;-279.1;3.747927719889454e-06
51062;-3861.2;4620.6;-320.8;4.467261170144476e-07
51065;-3861.2;4620.6;-289.5;2.2203688779565416e-06
51067;-3861.2;4620.6;-268.7;2.1661535732708245e-06
51090;-3855.7;4612.1;-289.5;2.193504972928934e-06
51091;-3855.7;4612.1;-279.1;3.4602487755005405e-06
51092;-3855.7;4612.1;-268.7;2.1954880672976906e-06
51113;-3850.3;4603.6;-310.3;2.1670728662179717e-06
51114;-3850.3;4603.6;-299.9;3.4186063979242777e-06
51141;-3844.9;4595.1;-279.1;2.5029536367501895e-06
51142;-3844.9;4595.1;-268.7;1.9815904540582523e-06
51161;-3839.4;4586.7;-331.2;4.5172476805803055e-07
51164;-3839.4;4586.7;-299.9;3.3584594730803664e-06
51165;-3839.4;4586.7;-289.5;1.956697346084153e-06
51263;-3817.6;4552.8;-310.3;1.3598136069744586e-06
51315;-3806.8;4535.8;-289.5;2.372668863806624e-06
51364;-3795.9;4518.8;-299.9;1.7795389414404143e-06
51390;-3790.4;4510.4;-289.5;2.932536678141423e-06
51391;-3790.4;4510.4;-279.1;1.1733549772044722e-06
51415;-3785.0;4501.9;-289.5;2.89809038564579e-06
51416;-3785.0;4501.9;-279.1;1.7396261197185175e-06
51438;-3779.5;4493.4;-310.3;3.0027727949881407e-06
51465;-3774.1;4484.9;-289.5;2.563634001048682e-06
51488;-3768.7;4476.5;-310.3;2.7740496962277294e-06
51510;-3763.2;4468.0;-341.6;3.178626396893707e-07
51513;-3763.2;4468.0;-310.3;2.263454175508574e-06
51516;-3763.2;4468.0;-279.1;1.6603733381751625e-06
51537;-3757.8;4459.5;-320.8;1.5306325824720623e-06
51539;-3757.8;4459.5;-299.9;1.640274194483089e-06
51540;-3757.8;4459.5;-289.5;1.640832718702662e-06
51541;-3757.8;4459.5;-279.1;1.5914682291640453e-06
51562;-3752.3;4451.0;-320.8;1.2803311472378706e-06
51564;-3752.3;4451.0;-299.9;1.6218027960142916e-06
51567;-3752.3;4451.0;-268.7;5.381299194655373e-07
51586;-3746.9;4442.5;-331.2;4.817732568135481e-07
51587;-3746.9;4442.5;-320.8;1.0689487336737615e-06
51636;-3736.0;4425.6;-331.2;1.2936537436113232e-06
51639;-3736.0;4425.6;-299.9;1.95601164825571e-06
51667;-3730.5;4417.1;-268.7;8.426822039809589e-07
51689;-3725.1;4408.6;-299.9;2.1310698444655705e-06
51712;-3719.7;4400.2;-320.8;1.5655280346398046e-06
51713;-3719.7;4400.2;-310.3;1.377425341417918e-06
51738;-3714.2;4391.7;-310.3;1.362008944098966e-06
51786;-3703.3;4374.7;-331.2;1.332250590056008e-06
51787;-3703.3;4374.7;-320.8;2.403255423559191e-06
51788;-3703.3;4374.7;-310.3;1.332410943252897e-06
51789;-3703.3;4374.7;-299.9;2.4833616635474634e-06
51790;-3703.3;4374.7;-289.5;1.3333574046277474e-06
51812;-3697.9;4366.3;-320.8;2.0658542155357683e-06
51814;-3697.9;4366.3;-299.9;1.938740069926333e-06
51815;-3697.9;4366.3;-289.5;1.3187925304376964e-06
51837;-3692.4;4357.8;-320.8;1.6694549676929992e-06
51863;-3687.0;4349.3;-310.3;1.2891828684192762e-06
51915;-3676.1;4332.3;-289.5;1.2139316975885685e-06
51987;-3659.8;4306.9;-320.8;1.1326268743347492e-06
51988;-3659.8;4306.9;-310.3;1.5388111058625677e-06
52011;-3654.3;4298.4;-331.2;1.207944138247886e-06
52013;-3654.3;4298.4;-310.3;1.7109886381939677e-06
52014;-3654.3;4298.4;-299.9;8.057089069985306e-07
52061;-3643.5;4281.5;-331.2;2.0029319504709626e-06
52062;-3643.5;4281.5;-320.8;1.1817758748597912e-06
52085;-3638.0;4273.0;-341.6;1.169607789450524e-06
52114;-3632.6;4264.5;-299.9;1.157536007060948e-06
52136;-3627.1;4256.0;-331.2;1.679319671325305e-06
52187;-3616.2;4239.1;-320.8;1.1202351856450833e-06
52189;-3616.2;4239.1;-299.9;1.1209304481573136e-06
52208;-3610.8;4230.6;-362.4;8.330423180401183e-08
52209;-3610.8;4230.6;-352.0;6.551074515290755e-07
52211;-3610.8;4230.6;-331.2;7.389901175054343e-07
52235;-3605.4;4222.1;-341.6;7.312455566474796e-07
52238;-3605.4;4222.1;-310.3;1.0969969393693318e-06
52259;-3599.9;4213.7;-352.0;1.08538634074269e-06
52286;-3594.5;4205.2;-331.2;6.364067573946981e-07
52287;-3594.5;4205.2;-320.8;9.535381997309089e-07
52288;-3594.5;4205.2;-310.3;9.53867168005624e-07
52307;-3589.0;4196.7;-372.8;2.8395890328175254e-07
52310;-3589.0;4196.7;-341.6;6.766993187841412e-07
52338;-3583.6;4188.2;-310.3;6.229612640010807e-07
52361;-3578.1;4179.7;-331.2;9.248419121079961e-07
52382;-3572.7;4171.3;-372.8;2.58725208734345e-07
52385;-3572.7;4171.3;-341.6;1.6414229147040633e-06
52463;-3556.4;4145.8;-310.3;8.885110845181385e-07
52485;-3550.9;4137.4;-341.6;1.0196213170451685e-06
52534;-3540.0;4120.4;-352.0;5.746706725002374e-07
52558;-3534.6;4111.9;-362.4;8.53484771894285e-07
52588;-3529.1;4103.4;-310.3;8.452142777927243e-07
52608;-3523.7;4095.0;-362.4;8.364628270060605e-07
52611;-3523.7;4095.0;-331.2;8.363602918552321e-07
52612;-3523.7;4095.0;-320.8;8.365108664596685e-07
52613;-3523.7;4095.0;-310.3;8.367750858867686e-07
52633;-3518.3;4086.5;-362.4;8.28354650117503e-07
52660;-3512.8;4078.0;-341.6;8.197427997658928e-07
52663;-3512.8;4078.0;-310.3;7.805553028038211e-07
52685;-3507.4;4069.5;-341.6;8.117943385661656e-07
52688;-3507.4;4069.5;-310.3;5.46462309195892e-07
52709;-3501.9;4061.1;-352.0;1.478661053479176e-06
52736;-3496.5;4052.6;-331.2;1.3269290352610468e-06
52759;-3491.0;4044.1;-352.0;1.1866072680447836e-06
52762;-3491.0;4044.1;-320.8;5.258764099765496e-07
52785;-3485.6;4035.6;-341.6;7.801178105989804e-07
52812;-3480.2;4027.2;-320.8;7.731546879491969e-07
52832;-3474.7;4018.7;-372.8;7.288498046537395e-07
52833;-3474.7;4018.7;-362.4;5.102527709784734e-07
52834;-3474.7;4018.7;-352.0;5.907267542938674e-07
52857;-3469.3;4010.2;-372.8;7.582829299038003e-07
52859;-3469.3;4010.2;-352.0;5.05116948669164e-07
52911;-3458.4;3993.2;-331.2;7.435276321474627e-07
52961;-3447.5;3976.3;-331.2;7.294092099813629e-07
52984;-3442.0;3967.8;-352.0;7.22050087671588e-07
53032;-3431.2;3950.9;-372.8;7.087772094279828e-07
53107;-3414.8;3925.4;-372.8;5.059716908191924e-07
53108;-3414.8;3925.4;-362.4;7.864704946332057e-07
53135;-3409.4;3916.9;-341.6;1.1690689360571605e-06
53136;-3409.4;3916.9;-331.2;3.898569541605301e-07
53154;-3403.9;3908.5;-404.1;2.2046470047126778e-07
53160;-3403.9;3908.5;-341.6;1.121764126506168e-06
53183;-3398.5;3900.0;-362.4;3.825146364782489e-07
53185;-3398.5;3900.0;-341.6;7.412271414170143e-07
53211;-3393.1;3891.5;-331.2;5.688306166154754e-07
53231;-3387.6;3883.0;-383.2;5.644660206651239e-07
53260;-3382.2;3874.6;-341.6;5.586235371765248e-07
53307;-3371.3;3857.6;-372.8;7.996714276248142e-07
53333;-3365.8;3849.1;-362.4;5.435525050431189e-07
53334;-3365.8;3849.1;-352.0;7.246310905152526e-07
53335;-3365.8;3849.1;-341.6;5.437035290398786e-07
53358;-3360.4;3840.6;-362.4;5.387738117594982e-07
53382;-3355.0;3832.2;-372.8;8.355722428048234e-07
53407;-3349.5;3823.7;-372.8;7.40140593744033e-07
53457;-3338.6;3806.7;-372.8;5.195913287009073e-07
53530;-3322.3;3781.3;-393.7;5.060855826020432e-07
53555;-3316.9;3772.8;-393.7;5.01744643416999e-07
53558;-3316.9;3772.8;-362.4;5.01533470598237e-07
53559;-3316.9;3772.8;-352.0;5.014404552676513e-07
53562;-3316.9;3772.8;-320.8;2.2030262350578107e-07
53580;-3311.4;3764.3;-393.7;4.970698231315799e-07
53581;-3311.4;3764.3;-383.2;4.970925427120265e-07
53583;-3311.4;3764.3;-362.4;4.97045671967447e-07
53606;-3306.0;3755.9;-383.2;4.926531838407578e-07
53607;-3306.0;3755.9;-372.8;4.925748445731965e-07
53631;-3300.5;3747.4;-383.2;8.197342581292239e-07
53655;-3295.1;3738.9;-393.7;4.841463229960173e-07
53656;-3295.1;3738.9;-383.2;8.377681557279781e-07
53682;-3289.6;3730.4;-372.8;4.797601460817387e-07
53705;-3284.2;3722.0;-393.7;4.757199885939127e-07
53707;-3284.2;3722.0;-372.8;4.755577564122029e-07
53730;-3278.7;3713.5;-393.7;4.048353707090099e-07
53731;-3278.7;3713.5;-383.2;6.589036019366336e-07
53733;-3278.7;3713.5;-362.4;6.955197401060425e-07
53734;-3278.7;3713.5;-352.0;3.1443361551624464e-07
53735;-3278.7;3713.5;-341.6;4.7188411205798274e-07
53760;-3273.3;3705.0;-341.6;4.677544384225705e-07
53833;-3257.0;3679.6;-362.4;9.106486870684395e-07
53904;-3240.6;3654.1;-404.1;4.441101838832575e-07
53961;-3229.8;3637.2;-331.2;1.9017172357317258e-07
53979;-3224.3;3628.7;-404.1;4.3288437965277965e-07
54017;-3945.2;4770.2;-268.7;4.3960942817696955e-06
54040;-3939.8;4761.7;-289.5;2.0667249289318653e-06
54044;-3939.8;4761.7;-247.8;1.4159890391642187e-07
54063;-3934.3;4753.2;-310.3;8.366425562273023e-07
54090;-3928.9;4744.7;-289.5;2.015610412726683e-06
54093;-3928.9;4744.7;-258.2;2.9590427496057564e-06
54116;-3923.4;4736.3;-279.1;2.98591748901069e-06
54119;-3923.4;4736.3;-247.8;8.09985845732457e-07
54138;-3918.0;4727.8;-310.3;7.959213601736032e-07
54141;-3918.0;4727.8;-279.1;2.9488821797245474e-06
54144;-3918.0;4727.8;-247.8;1.00997199932671e-06
54164;-3912.5;4719.3;-299.9;2.9109091842139074e-06
54165;-3912.5;4719.3;-289.5;4.414434206426193e-06
54167;-3912.5;4719.3;-268.7;3.888207239397782e-06
54168;-3912.5;4719.3;-258.2;2.850871912036419e-06
54169;-3912.5;4719.3;-247.8;1.2042624730160377e-06
54190;-3907.1;4710.8;-289.5;5.039991490919703e-06
54193;-3907.1;4710.8;-258.2;2.5911802533739254e-06
54215;-3901.7;4702.3;-289.5;5.133422089027539e-06
54217;-3901.7;4702.3;-268.7;2.8415568231715235e-06
54239;-3896.2;4693.9;-299.9;2.8040140118024437e-06
54241;-3896.2;4693.9;-279.1;2.8044854070674193e-06
54266;-3890.8;4685.4;-279.1;2.770196436640211e-06
54290;-3885.3;4676.9;-289.5;1.9523116932096947e-06
54291;-3885.3;4676.9;-279.1;2.7359264002925423e-06
54317;-3879.9;4668.4;-268.7;1.8023445003031412e-06
54362;-3869.0;4651.5;-320.8;7.637113916070468e-07
54364;-3869.0;4651.5;-299.9;1.756151911013562e-06
54365;-3869.0;4651.5;-289.5;1.756687581580314e-06
54388;-3863.6;4643.0;-310.3;1.4133590191110365e-06
54390;-3863.6;4643.0;-289.5;1.6903685539612057e-06
54391;-3863.6;4643.0;-279.1;3.932190781701989e-06
54394;-3863.6;4643.0;-247.8;6.363998754115666e-07
54413;-3858.1;4634.5;-310.3;1.9446387021679514e-06
54415;-3858.1;4634.5;-289.5;2.408641472917038e-06
54416;-3858.1;4634.5;-279.1;4.016741614875473e-06
54438;-3852.7;4626.0;-310.3;2.2407249667195826e-06
54441;-3852.7;4626.0;-279.1;3.965720691285468e-06
54463;-3847.2;4617.6;-310.3;2.349911180830234e-06
54465;-3847.2;4617.6;-289.5;2.3501359855556084e-06
54490;-3841.8;4609.1;-289.5;2.322148655251298e-06
54513;-3836.3;4600.6;-310.3;2.294812960882974e-06
54515;-3836.3;4600.6;-289.5;2.2949043774729806e-06
54536;-3830.9;4592.1;-331.2;4.727452638905818e-07
54538;-3830.9;4592.1;-310.3;2.2670811642015106e-06
54539;-3830.9;4592.1;-299.9;3.953758905047921e-06
54542;-3830.9;4592.1;-268.7;2.2106333901995744e-06
54563;-3825.4;4583.7;-310.3;2.240240186871269e-06
54568;-3825.4;4583.7;-258.2;9.002697249000417e-07
54591;-3820.0;4575.2;-279.1;2.2156640877938872e-06
54592;-3820.0;4575.2;-268.7;1.5644051470692838e-06
54614;-3814.6;4566.7;-299.9;1.515440105416808e-06
