idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
332101;-3698.214285714286;4492.285714285714;-260.1428571428572;4.1613027403516843e-08
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;8.492885806593599e-08
336226;-3718.5;4502.428571428572;-260.1428571428572;2.9528705347739266e-08
336259;-3708.357142857143;4502.428571428572;-260.1428571428572;2.92520106786141e-08
336720;-3566.357142857143;4502.428571428572;-270.28571428571433;7.212994885600269e-08
336885;-3515.6428571428573;4502.428571428572;-270.28571428571433;3.744479733926557e-08
336984;-3485.214285714286;4502.428571428572;-270.28571428571433;3.008455733039318e-08
340978;-3546.0714285714284;4512.571428571428;-260.1428571428572;6.506508918085457e-08
344575;-3728.6428571428573;4522.714285714285;-260.1428571428572;3.7799721087866355e-08
344641;-3708.357142857143;4522.714285714285;-260.1428571428572;5.753638149099379e-08
344970;-3606.9285714285716;4522.714285714285;-270.28571428571433;6.35360637866783e-08
345003;-3596.785714285714;4522.714285714285;-270.28571428571433;6.137591675957287e-08
349360;-3546.0714285714284;4532.857142857143;-260.1428571428572;4.8730510784412434e-08
353517;-3556.214285714286;4543.0;-270.28571428571433;2.6317022656378514e-08
353584;-3535.9285714285716;4543.0;-260.1428571428572;3.2437902803849e-08
357248;-3698.214285714286;4553.142857142857;-250.0;9.765495854226042e-08
357478;-3627.214285714286;4553.142857142857;-260.1428571428572;1.6324933878970186e-07
357676;-3566.357142857143;4553.142857142857;-260.1428571428572;8.228058044415519e-08
361537;-3667.785714285714;4563.285714285714;-260.1428571428572;1.1686539446832757e-07
366025;-3576.5;4573.428571428572;-260.1428571428572;7.119806549246554e-08
369886;-3677.9285714285716;4583.571428571428;-260.1428571428572;1.1053753676239332e-07
369887;-3677.9285714285716;4583.571428571428;-250.0;1.3284729872004436e-07
373978;-3708.357142857143;4593.714285714285;-260.1428571428572;7.949198590564905e-08
374308;-3606.9285714285716;4593.714285714285;-260.1428571428572;5.5666154016234696e-08
378169;-3708.357142857143;4603.857142857143;-260.1428571428572;7.394399477963347e-08
378203;-3698.214285714286;4603.857142857143;-250.0;1.2561291910865818e-07
378236;-3688.0714285714284;4603.857142857143;-250.0;1.3207286716712708e-07
378269;-3677.9285714285716;4603.857142857143;-250.0;1.3774083084681431e-07
382327;-3718.5;4614.0;-260.1428571428572;6.026743353384441e-08
382526;-3657.6428571428573;4614.0;-250.0;1.011343163044388e-07
382757;-3586.6428571428573;4614.0;-250.0;2.584859950525368e-08
386190;-3819.9285714285716;4624.142857142857;-239.8571428571429;3.3028266002192944e-08
386585;-3698.214285714286;4624.142857142857;-250.0;1.7350795132503087e-07
386618;-3688.0714285714284;4624.142857142857;-250.0;1.5827662713653976e-07
386717;-3657.6428571428573;4624.142857142857;-250.0;9.40804011840347e-08
390414;-3809.785714285714;4634.285714285714;-239.8571428571429;5.282560714231911e-08
390611;-3748.9285714285716;4634.285714285714;-250.0;1.232596638595006e-07
390710;-3718.5;4634.285714285714;-250.0;1.5828741748556042e-07
394604;-3809.785714285714;4644.428571428572;-250.0;5.881122753110031e-08
395032;-3677.9285714285716;4644.428571428572;-260.1428571428572;4.721261237793821e-08
398729;-3830.0714285714284;4654.571428571428;-250.0;4.228980730075752e-08
398796;-3809.785714285714;4654.571428571428;-239.8571428571429;7.593864984272502e-08
399125;-3708.357142857143;4654.571428571428;-250.0;1.6921772303543899e-07
403019;-3799.6428571428573;4664.714285714285;-250.0;8.538133405257223e-08
407046;-3850.3571428571427;4674.857142857143;-239.8571428571429;3.719095598842011e-08
407111;-3830.0714285714284;4674.857142857143;-250.0;5.05536994607654e-08
407144;-3819.9285714285716;4674.857142857143;-250.0;6.729412450402547e-08
407177;-3809.785714285714;4674.857142857143;-250.0;8.047417448446577e-08
411632;-3728.6428571428573;4685.0;-250.0;1.0908041001557555e-07
411633;-3728.6428571428573;4685.0;-239.8571428571429;1.2052337352613762e-07
411699;-3708.357142857143;4685.0;-239.8571428571429;3.864802844160871e-08
411896;-3647.5;4685.0;-250.0;4.733277143035599e-08
415461;-3840.214285714286;4695.142857142857;-239.8571428571429;7.271523875919101e-08
415890;-3708.357142857143;4695.142857142857;-239.8571428571429;8.232849623153028e-08
432555;-3738.785714285714;4735.714285714285;-239.8571428571429;8.259767301481223e-08
432621;-3718.5;4735.714285714285;-239.8571428571429;5.3536114252730895e-08
436350;-3860.5;4745.857142857143;-239.8571428571429;9.75406870539755e-08
436416;-3840.214285714286;4745.857142857143;-239.8571428571429;1.1300368939482965e-07
440410;-3901.0714285714284;4756.0;-229.71428571428578;6.538327024048892e-08
440871;-3759.0714285714284;4756.0;-239.8571428571429;1.3360105552106417e-07
448824;-3890.9285714285716;4776.285714285714;-239.8571428571429;9.205918722839017e-08
453114;-3860.5;4786.428571428572;-239.8571428571429;1.2505457464630948e-07
453247;-3819.9285714285716;4786.428571428572;-229.71428571428578;1.4382375633240653e-07
453279;-3809.785714285714;4786.428571428572;-239.8571428571429;1.1673144033667526e-07
457042;-3941.6428571428573;4796.571428571428;-229.71428571428578;4.84387816526672e-08
457239;-3880.785714285714;4796.571428571428;-239.8571428571429;9.238935757492147e-08
457536;-3789.5;4796.571428571428;-239.8571428571429;7.810986050731028e-08
465622;-3880.785714285714;4816.857142857143;-229.71428571428578;1.5802316930154957e-07
469582;-3951.785714285714;4827.0;-229.71428571428578;5.6163893132959604e-08
469813;-3880.785714285714;4827.0;-229.71428571428578;1.9305666161402942e-07
470043;-3809.785714285714;4827.0;-239.8571428571429;5.064739539312452e-08
470077;-3799.6428571428573;4827.0;-229.71428571428578;6.321419034336908e-08
470176;-3769.214285714286;4827.0;-229.71428571428578;2.645427151850737e-08
474267;-3799.6428571428573;4837.142857142857;-239.8571428571429;2.624476271845787e-08
478459;-3799.6428571428573;4847.285714285714;-229.71428571428578;4.214194150513802e-08
482485;-3850.3571428571427;4857.428571428572;-229.71428571428578;1.5515836871555973e-07
482551;-3830.0714285714284;4857.428571428572;-229.71428571428578;9.592817777480672e-08
490406;-3992.3571428571427;4877.714285714285;-219.57142857142856;7.679735259621409e-08
490472;-3972.0714285714284;4877.714285714285;-219.57142857142856;1.1227719304651377e-07
490603;-3931.5;4877.714285714285;-229.71428571428578;1.5704007235014905e-07
490801;-3870.6428571428573;4877.714285714285;-229.71428571428578;1.6091774177423113e-07
494662;-3972.0714285714284;4887.857142857143;-229.71428571428578;1.0000626558497358e-07
494926;-3890.9285714285716;4887.857142857143;-229.71428571428578;1.2512891367193754e-07
495025;-3860.5;4887.857142857143;-229.71428571428578;1.1903709663956103e-07
498755;-4002.5;4898.0;-219.57142857142856;8.123458932883597e-08
498919;-3951.785714285714;4898.0;-229.71428571428578;1.2198157678747e-07
498985;-3931.5;4898.0;-229.71428571428578;1.4911125862913063e-07
499183;-3870.6428571428573;4898.0;-229.71428571428578;7.907921710180728e-08
503143;-3941.6428571428573;4908.142857142857;-229.71428571428578;1.2779494164297131e-07
503177;-3931.5;4908.142857142857;-219.57142857142856;1.894361733426861e-07
503308;-3890.9285714285716;4908.142857142857;-229.71428571428578;8.970955452876586e-08
503374;-3870.6428571428573;4908.142857142857;-229.71428571428578;5.985944290483697e-08
507664;-3840.214285714286;4918.285714285714;-229.71428571428578;1.6440114403034526e-08
511525;-3941.6428571428573;4928.428571428572;-229.71428571428578;8.905759895171486e-08
511624;-3911.214285714286;4928.428571428572;-229.71428571428578;7.168306030497891e-08
515651;-3961.9285714285716;4938.571428571428;-219.57142857142856;2.5747441946618087e-07
515815;-3911.214285714286;4938.571428571428;-229.71428571428578;4.8241647981815575e-08
515816;-3911.214285714286;4938.571428571428;-219.57142857142856;9.654597225418104e-08
524033;-3961.9285714285716;4958.857142857143;-219.57142857142856;2.1003654287360294e-07
528191;-3972.0714285714284;4969.0;-219.57142857142856;2.3380240263665963e-07
3282;-2998.357142857143;3691.0;-331.1428571428572;5.0740545279442107e-08
3315;-2988.214285714286;3691.0;-331.1428571428572;5.5404653178782686e-08
3676;-2876.642857142857;3691.0;-351.42857142857144;3.7689246956721444e-08
3775;-2846.214285714286;3691.0;-351.42857142857144;2.918515634297002e-08
7175;-3089.6428571428573;3701.1428571428573;-341.28571428571433;2.074558434513306e-08
7307;-3049.0714285714284;3701.1428571428573;-341.28571428571433;3.6742382597837093e-08
7835;-2886.7857142857147;3701.1428571428573;-341.28571428571433;6.820589494165757e-08
12190;-2836.0714285714284;3711.285714285714;-351.42857142857144;1.9120667628772078e-08
15756;-3028.785714285714;3721.4285714285716;-331.1428571428572;4.897433460322353e-08
19815;-3069.357142857143;3731.5714285714284;-331.1428571428572;3.71495399282053e-08
20012;-3008.5;3731.5714285714284;-341.28571428571433;5.4612727122621244e-08
20210;-2947.642857142857;3731.5714285714284;-341.28571428571433;8.452784574765728e-08
20242;-2937.5;3731.5714285714284;-351.42857142857144;3.103541769725446e-08
20408;-2886.7857142857147;3731.5714285714284;-341.28571428571433;6.8445642872004e-08
20409;-2886.7857142857147;3731.5714285714284;-331.1428571428572;3.2116120977701404e-08
23906;-3099.785714285714;3741.714285714286;-341.28571428571433;2.3465009636865122e-08
24567;-2896.9285714285716;3741.714285714286;-331.1428571428572;4.040763780530488e-08
28064;-3109.9285714285716;3751.8571428571427;-341.28571428571433;1.497976302063002e-08
28296;-3038.9285714285716;3751.8571428571427;-331.1428571428572;5.430747154787536e-08
28789;-2886.7857142857147;3751.8571428571427;-351.42857142857144;1.7324374477549768e-08
32323;-3089.6428571428573;3762.0;-321.0;1.7402939127915846e-08
32519;-3028.785714285714;3762.0;-341.28571428571433;5.0496115086515096e-08
36514;-3089.6428571428573;3772.1428571428573;-321.0;4.4758358365783195e-08
36546;-3079.5;3772.1428571428573;-331.1428571428572;5.01342892926979e-08
36613;-3059.214285714286;3772.1428571428573;-321.0;2.203813406395595e-08
36842;-2988.214285714286;3772.1428571428573;-341.28571428571433;5.56661335542903e-08
37140;-2896.9285714285716;3772.1428571428573;-331.1428571428572;3.2458648421351054e-08
37271;-2856.357142857143;3772.1428571428573;-341.28571428571433;2.704621579389498e-08
40869;-3038.9285714285716;3782.285714285714;-331.1428571428572;7.332649068215857e-08
41362;-2886.7857142857147;3782.285714285714;-351.42857142857144;1.2645133157859639e-08
41396;-2876.642857142857;3782.285714285714;-341.28571428571433;3.0043694171412737e-08
45026;-3049.0714285714284;3792.4285714285716;-341.28571428571433;3.407077494477736e-08
45127;-3018.6428571428573;3792.4285714285716;-321.0;9.314122592073334e-09
45390;-2937.5;3792.4285714285716;-331.1428571428572;4.272456765990873e-08
49251;-3038.9285714285716;3802.5714285714284;-331.1428571428572;8.270705691888398e-08
53212;-3109.9285714285716;3812.714285714286;-321.0;4.968479030970523e-08
53904;-2896.9285714285716;3812.714285714286;-331.1428571428572;1.8890155767558144e-08
57106;-3201.214285714286;3822.8571428571427;-321.0;1.3032067748401688e-08
57171;-3180.9285714285716;3822.8571428571427;-331.1428571428572;2.2281379565770904e-08
57172;-3180.9285714285716;3822.8571428571427;-321.0;2.22901503710991e-08
57797;-2988.214285714286;3822.8571428571427;-341.28571428571433;2.866431737095493e-08
57863;-2967.9285714285716;3822.8571428571427;-341.28571428571433;2.6198503085000106e-08
57995;-2927.357142857143;3822.8571428571427;-341.28571428571433;1.802986804914116e-08
62186;-2927.357142857143;3833.0;-341.28571428571433;1.1970624503611492e-08
62253;-2907.0714285714284;3833.0;-331.1428571428572;2.233227995733023e-08
66016;-3038.9285714285716;3843.1428571428573;-321.0;7.037289168041862e-08
66115;-3008.5;3843.1428571428573;-321.0;5.489445556196597e-08
66510;-2886.7857142857147;3843.1428571428573;-331.1428571428572;1.093852299813849e-08
70471;-2957.7857142857147;3853.285714285714;-321.0;2.9381613852776377e-08
70601;-2917.214285714286;3853.285714285714;-341.28571428571433;7.282176583928586e-09
73970;-3170.785714285714;3863.4285714285716;-310.8571428571429;1.1907912671722715e-08
74166;-3109.9285714285716;3863.4285714285716;-331.1428571428572;5.531013194041928e-08
74397;-3038.9285714285716;3863.4285714285716;-331.1428571428572;5.579272640520302e-08
74826;-2907.0714285714284;3863.4285714285716;-331.1428571428572;1.614001679017341e-08
77962;-3231.6428571428573;3873.5714285714284;-321.0;2.0097815811407208e-08
78161;-3170.785714285714;3873.5714285714284;-310.8571428571429;2.00737142229222e-08
78325;-3120.0714285714284;3873.5714285714284;-321.0;6.757103198425423e-08
78654;-3018.6428571428573;3873.5714285714284;-331.1428571428572;4.3528351542597316e-08
78950;-2927.357142857143;3873.5714285714284;-341.28571428571433;6.210357659031133e-09
78985;-2917.214285714286;3873.5714285714284;-321.0;5.032086227890268e-09
82747;-3049.0714285714284;3883.714285714286;-321.0;6.113226258620184e-08
83175;-2917.214285714286;3883.714285714286;-331.1428571428572;1.2028088197900717e-08
86411;-3211.357142857143;3893.8571428571427;-310.8571428571429;4.0152217834659974e-08
87299;-2937.5;3893.8571428571427;-341.28571428571433;5.146201693887819e-09
90601;-3211.357142857143;3904.0;-321.0;3.863129362304746e-08
90635;-3201.214285714286;3904.0;-310.8571428571429;4.744607621440061e-08
91161;-3038.9285714285716;3904.0;-331.1428571428572;3.4908963744346035e-08
94858;-3191.0714285714284;3914.1428571428573;-321.0;5.312965093892644e-08
99445;-3069.357142857143;3924.285714285714;-321.0;8.738008258582117e-08
99577;-3028.785714285714;3924.285714285714;-321.0;4.939969983627036e-08
103075;-3241.785714285714;3934.4285714285716;-321.0;3.645673611337336e-08
103339;-3160.6428571428573;3934.4285714285716;-321.0;6.693896402882042e-08
103372;-3150.5;3934.4285714285716;-321.0;7.176687960519814e-08
103603;-3079.5;3934.4285714285716;-321.0;7.49409342985193e-08
103900;-2988.214285714286;3934.4285714285716;-321.0;1.6535381559348458e-08
111391;-3262.0714285714284;3954.714285714286;-321.0;2.513136455521629e-08
111820;-3130.214285714286;3954.714285714286;-321.0;7.025494518847885e-08
111984;-3079.5;3954.714285714286;-331.1428571428572;2.430749032093549e-08
115419;-3312.785714285714;3964.8571428571427;-300.7142857142858;1.9828618333069987e-08
116374;-3018.6428571428573;3964.8571428571427;-321.0;3.589262988374038e-08
119773;-3262.0714285714284;3975.0;-321.0;2.1809342240051265e-08
120038;-3180.9285714285716;3975.0;-310.8571428571429;7.493146806106619e-08
120434;-3059.214285714286;3975.0;-310.8571428571429;3.138712834872602e-08
124493;-3099.785714285714;3985.142857142857;-310.8571428571429;4.6617755970147484e-08
124689;-3038.9285714285716;3985.142857142857;-331.1428571428572;9.190164743489591e-09
128090;-3282.357142857143;3995.285714285714;-310.8571428571429;4.472353875616871e-08
128321;-3211.357142857143;3995.285714285714;-310.8571428571429;7.887678234547844e-08
128880;-3038.9285714285716;3995.285714285714;-331.1428571428572;7.897837520290388e-09
132544;-3201.214285714286;4005.4285714285716;-321.0;4.320004506179485e-08
132578;-3191.0714285714284;4005.4285714285716;-310.8571428571429;1.1474640486141145e-07
132710;-3150.5;4005.4285714285716;-310.8571428571429;8.263192735816205e-08
132974;-3069.357142857143;4005.4285714285716;-310.8571428571429;2.3951244012000775e-08
136473;-3282.357142857143;4015.5714285714284;-300.7142857142858;5.549312255427748e-08
136638;-3231.6428571428573;4015.5714285714284;-300.7142857142858;7.175659177682887e-08
136999;-3120.0714285714284;4015.5714285714284;-321.0;3.0309491590651e-08
140795;-3241.785714285714;4025.714285714286;-310.8571428571429;7.152440666223876e-08
141058;-3160.6428571428573;4025.714285714286;-321.0;3.189728630065272e-08
141092;-3150.5;4025.714285714286;-310.8571428571429;8.454018479213803e-08
144723;-3322.9285714285716;4035.8571428571427;-300.7142857142858;3.92566255732522e-08
144789;-3302.6428571428573;4035.8571428571427;-300.7142857142858;4.8419844008914e-08
144854;-3282.357142857143;4035.8571428571427;-310.8571428571429;6.061026841731741e-08
145217;-3170.785714285714;4035.8571428571427;-310.8571428571429;8.408287422839431e-08
145283;-3150.5;4035.8571428571427;-310.8571428571429;8.703690743923605e-08
145315;-3140.357142857143;4035.8571428571427;-321.0;2.2815320047866062e-08
145579;-3059.214285714286;4035.8571428571427;-321.0;4.516521934316274e-09
148913;-3322.9285714285716;4046.0;-310.8571428571429;4.638600842550809e-08
149376;-3180.9285714285716;4046.0;-300.7142857142858;6.212667569061382e-08
149672;-3089.6428571428573;4046.0;-310.8571428571429;2.891147696497292e-08
153204;-3292.5;4056.142857142857;-300.7142857142858;6.429675924911862e-08
157791;-3170.785714285714;4066.285714285714;-300.7142857142858;4.965775718741491e-08
157824;-3160.6428571428573;4066.285714285714;-300.7142857142858;4.343613414424214e-08
157856;-3150.5;4066.285714285714;-310.8571428571429;5.9333971034179044e-08
161223;-3404.0714285714284;4076.4285714285716;-300.7142857142858;1.173072097934211e-08
161651;-3272.214285714286;4076.4285714285716;-310.8571428571429;6.377018300384169e-08
161751;-3241.785714285714;4076.4285714285716;-300.7142857142858;8.551729741668338e-08
161817;-3221.5;4076.4285714285716;-300.7142857142858;7.499796048948776e-08
161981;-3170.785714285714;4076.4285714285716;-310.8571428571429;5.678833993816105e-08
165743;-3302.6428571428573;4086.5714285714284;-310.8571428571429;4.4059771970311924e-08
165909;-3251.9285714285716;4086.5714285714284;-300.7142857142858;9.42929377549536e-08
166303;-3130.214285714286;4086.5714285714284;-321.0;9.961039080763455e-09
169639;-3393.9285714285716;4096.714285714285;-290.57142857142856;3.438584260106383e-08
170397;-3160.6428571428573;4096.714285714285;-300.7142857142858;3.1393443418219746e-08
173796;-3404.0714285714284;4106.857142857143;-300.7142857142858;2.721424891862134e-08
173929;-3363.5;4106.857142857143;-290.57142857142856;5.661208145964737e-08
174094;-3312.785714285714;4106.857142857143;-290.57142857142856;3.048604023756353e-08
174126;-3302.6428571428573;4106.857142857143;-300.7142857142858;9.084933778051147e-08
177987;-3404.0714285714284;4117.0;-300.7142857142858;3.094945927416864e-08
178054;-3383.785714285714;4117.0;-290.57142857142856;4.7073115279299666e-08
178383;-3282.357142857143;4117.0;-300.7142857142858;1.0868027224148446e-07
178614;-3211.357142857143;4117.0;-300.7142857142858;5.8588975007138137e-08
178845;-3140.357142857143;4117.0;-300.7142857142858;1.4565297597631918e-08
178878;-3130.214285714286;4117.0;-300.7142857142858;9.521028790686437e-09
182343;-3353.357142857143;4127.142857142857;-300.7142857142858;6.429928908129269e-08
182771;-3221.5;4127.142857142857;-310.8571428571429;2.9323799343961628e-08
186501;-3363.5;4137.285714285715;-300.7142857142858;6.514988903517388e-08
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;8.357852990548751e-08
191286;-3180.9285714285716;4147.428571428572;-300.7142857142858;3.0046778418009495e-08
195509;-3170.785714285714;4157.571428571428;-310.8571428571429;6.172384513797956e-09
198844;-3434.5;4167.714285714285;-290.57142857142856;3.976534485748977e-08
198942;-3404.0714285714284;4167.714285714285;-300.7142857142858;4.474563781593612e-08
199404;-3262.0714285714284;4167.714285714285;-300.7142857142858;8.333564946194805e-08
199437;-3251.9285714285716;4167.714285714285;-300.7142857142858;7.484155055725438e-08
199470;-3241.785714285714;4167.714285714285;-300.7142857142858;6.488109194234129e-08
203068;-3424.357142857143;4177.857142857143;-290.57142857142856;5.068242362082233e-08
203397;-3322.9285714285716;4177.857142857143;-300.7142857142858;7.498095774197568e-08
203497;-3292.5;4177.857142857143;-290.57142857142856;7.206179380792584e-08
203695;-3231.6428571428573;4177.857142857143;-290.57142857142856;3.3381678074511494e-08
207787;-3262.0714285714284;4188.0;-290.57142857142856;4.683137872669745e-08
211318;-3464.9285714285716;4198.142857142857;-290.57142857142856;3.696612842542585e-08
211516;-3404.0714285714284;4198.142857142857;-290.57142857142856;7.904880922190313e-08
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;3.845096016063627e-08
211681;-3353.357142857143;4198.142857142857;-290.57142857142856;1.0524287886317572e-07
211911;-3282.357142857143;4198.142857142857;-300.7142857142858;4.404651066202937e-08
212043;-3241.785714285714;4198.142857142857;-300.7142857142858;3.0409552492773595e-08
212207;-3191.0714285714284;4198.142857142857;-310.8571428571429;2.45761126876729e-09
215443;-3485.214285714286;4208.285714285714;-290.57142857142856;2.9475453255644784e-08
216003;-3312.785714285714;4208.285714285714;-300.7142857142858;4.865125583739918e-08
216037;-3302.6428571428573;4208.285714285714;-290.57142857142856;6.6102650000683e-08
216235;-3241.785714285714;4208.285714285714;-290.57142857142856;2.4723087454826723e-08
220492;-3221.5;4218.428571428572;-290.57142857142856;1.0316926303413125e-08
223925;-3454.785714285714;4228.571428571428;-280.42857142857144;6.3555736894782e-08
224123;-3393.9285714285716;4228.571428571428;-280.42857142857144;4.4239576338960346e-08
224187;-3373.6428571428573;4228.571428571428;-300.7142857142858;2.1938518617649143e-08
228215;-3424.357142857143;4238.714285714285;-280.42857142857144;8.344154048413893e-08
228676;-3282.357142857143;4238.714285714285;-290.57142857142856;4.417176462232345e-08
232668;-3343.214285714286;4248.857142857143;-300.7142857142858;3.418658720530626e-08
232867;-3282.357142857143;4248.857142857143;-290.57142857142856;4.37939223928933e-08
232933;-3262.0714285714284;4248.857142857143;-290.57142857142856;2.2192945243831276e-08
236860;-3343.214285714286;4259.0;-290.57142857142856;9.112854081975477e-08
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;7.477752997242074e-08
241117;-3322.9285714285716;4269.142857142857;-290.57142857142856;6.435233895682811e-08
244814;-3475.0714285714284;4279.285714285714;-280.42857142857144;7.19911147991618e-08
245045;-3404.0714285714284;4279.285714285714;-280.42857142857144;9.914544547349259e-08
249532;-3312.785714285714;4289.428571428572;-290.57142857142856;3.940286001388186e-08
253426;-3404.0714285714284;4299.571428571428;-290.57142857142856;6.503909116175912e-08
257486;-3444.6428571428573;4309.714285714285;-280.42857142857144;1.3405975642903774e-07
257584;-3414.214285714286;4309.714285714285;-290.57142857142856;5.897401982441221e-08
258013;-3282.357142857143;4309.714285714285;-290.57142857142856;3.8984071764275854e-09
261611;-3464.9285714285716;4319.857142857143;-280.42857142857144;1.2102671307772613e-07
265373;-3596.785714285714;4330.0;-280.42857142857144;1.4108870483384345e-08
265638;-3515.6428571428573;4330.0;-270.28571428571433;7.668680845878576e-08
266065;-3383.785714285714;4330.0;-290.57142857142856;3.015530414797881e-08
269499;-3617.0714285714284;4340.142857142857;-270.28571428571433;4.819827356202738e-09
270058;-3444.6428571428573;4340.142857142857;-290.57142857142856;1.9228305206302047e-08
270091;-3434.5;4340.142857142857;-290.57142857142856;4.293583632045912e-08
270124;-3424.357142857143;4340.142857142857;-290.57142857142856;3.8605092439343195e-08
270223;-3393.9285714285716;4340.142857142857;-290.57142857142856;2.6402442742519235e-08
273755;-3596.785714285714;4350.285714285714;-280.42857142857144;2.81065551822005e-08
273987;-3525.785714285714;4350.285714285714;-270.28571428571433;8.47178382233169e-08
278704;-3363.5;4360.428571428572;-290.57142857142856;1.047329047265351e-08
282501;-3485.214285714286;4370.571428571428;-270.28571428571433;1.0932054565846738e-07
282534;-3475.0714285714284;4370.571428571428;-270.28571428571433;1.0172141430440155e-07
286592;-3515.6428571428573;4380.714285714285;-280.42857142857144;8.787185212090743e-08
286626;-3505.5;4380.714285714285;-270.28571428571433;1.0675475852004743e-07
286725;-3475.0714285714284;4380.714285714285;-270.28571428571433;9.386306809586328e-08
286890;-3424.357142857143;4380.714285714285;-270.28571428571433;5.074244252750575e-08
291015;-3444.6428571428573;4390.857142857143;-270.28571428571433;5.965527573105845e-08
294546;-3647.5;4401.0;-270.28571428571433;1.9833977549372262e-08
294809;-3566.357142857143;4401.0;-280.42857142857144;4.3727568442141114e-08
294843;-3556.214285714286;4401.0;-270.28571428571433;9.921375416491952e-08
294909;-3535.9285714285716;4401.0;-270.28571428571433;1.0979285913845067e-07
299165;-3515.6428571428573;4411.142857142857;-280.42857142857144;7.257253312243739e-08
299265;-3485.214285714286;4411.142857142857;-270.28571428571433;8.430481125832791e-08
307153;-3637.357142857143;4431.428571428572;-260.1428571428572;6.038684041319007e-08
320121;-3515.6428571428573;4461.857142857143;-270.28571428571433;1.0670000499851518e-07
323884;-3647.5;4472.0;-260.1428571428572;7.255670922219754e-08
324345;-3505.5;4472.0;-270.28571428571433;8.744568604989772e-08
328174;-3617.0714285714284;4482.142857142857;-260.1428571428572;9.928068825999939e-08
328438;-3535.9285714285716;4482.142857142857;-260.1428571428572;7.757458465706669e-08
332496;-3576.5;4492.285714285714;-270.28571428571433;9.024797351846728e-08
336325;-3688.0714285714284;4502.428571428572;-260.1428571428572;6.131657678960139e-08
336622;-3596.785714285714;4502.428571428572;-260.1428571428572;1.2537141501454055e-07
336852;-3525.785714285714;4502.428571428572;-270.28571428571433;4.3728518443635994e-08
337017;-3475.0714285714284;4502.428571428572;-270.28571428571433;1.9502156682557497e-08
341176;-3485.214285714286;4512.571428571428;-260.1428571428572;2.1293840723612717e-08
344806;-3657.6428571428573;4522.714285714285;-260.1428571428572;1.210667781103141e-07
349293;-3566.357142857143;4532.857142857143;-270.28571428571433;3.5143337082823534e-08
349294;-3566.357142857143;4532.857142857143;-260.1428571428572;7.848359563218774e-08
352892;-3748.9285714285716;4543.0;-250.0;3.318273599249158e-08
353024;-3708.357142857143;4543.0;-250.0;7.954798920479083e-08
357544;-3606.9285714285716;4553.142857142857;-260.1428571428572;1.2631146625287083e-07
361867;-3566.357142857143;4563.285714285714;-260.1428571428572;8.197246949086737e-08
365761;-3657.6428571428573;4573.428571428572;-260.1428571428572;1.2029135761901798e-07
365794;-3647.5;4573.428571428572;-260.1428571428572;1.1698195869009437e-07
369557;-3779.3571428571427;4583.571428571428;-250.0;3.42667099808533e-08
370348;-3535.9285714285716;4583.571428571428;-260.1428571428572;1.3429429386544192e-08
374044;-3688.0714285714284;4593.714285714285;-260.1428571428572;9.883527836698947e-08
378071;-3738.785714285714;4603.857142857143;-250.0;1.0095771625050691e-07
382031;-3809.785714285714;4614.0;-250.0;2.968165322781246e-08
382295;-3728.6428571428573;4614.0;-250.0;1.2781388314931506e-07
382559;-3647.5;4614.0;-250.0;8.663437433658978e-08
386650;-3677.9285714285716;4624.142857142857;-260.1428571428572;6.440107268039967e-08
390809;-3688.0714285714284;4634.285714285714;-250.0;1.6057071720217728e-07
394802;-3748.9285714285716;4644.428571428572;-250.0;1.0935696962887487e-07
395264;-3606.9285714285716;4644.428571428572;-250.0;1.8753504302307747e-08
398762;-3819.9285714285716;4654.571428571428;-250.0;5.34411022697291e-08
399389;-3627.214285714286;4654.571428571428;-250.0;3.5247934063958066e-08
403152;-3759.0714285714284;4664.714285714285;-239.8571428571429;1.2557140012242625e-07
407441;-3728.6428571428573;4674.857142857143;-250.0;1.2259409257684927e-07
411830;-3667.785714285714;4685.0;-250.0;6.854488483665057e-08
419816;-3789.5;4705.285714285714;-250.0;8.620558011482844e-08
432324;-3809.785714285714;4735.714285714285;-239.8571428571429;1.6906553054647776e-07
432653;-3708.357142857143;4735.714285714285;-250.0;2.1576767228971902e-08
436219;-3901.0714285714284;4745.857142857143;-229.71428571428578;5.5654835132251094e-08
436449;-3830.0714285714284;4745.857142857143;-239.8571428571429;1.3421274376545206e-07
440442;-3890.9285714285716;4756.0;-239.8571428571429;7.07151060539811e-08
444501;-3931.5;4766.142857142857;-239.8571428571429;2.395795539084242e-08
444699;-3870.6428571428573;4766.142857142857;-239.8571428571429;1.1092820370831968e-07
444765;-3850.3571428571427;4766.142857142857;-239.8571428571429;1.291381055471047e-07
445128;-3738.785714285714;4766.142857142857;-239.8571428571429;7.977080350110459e-08
457108;-3921.3571428571427;4796.571428571428;-229.71428571428578;8.030914165719834e-08
457206;-3890.9285714285716;4796.571428571428;-239.8571428571429;7.375577598989792e-08
461365;-3901.0714285714284;4806.714285714285;-229.71428571428578;1.1449301058359809e-07
461397;-3890.9285714285716;4806.714285714285;-239.8571428571429;6.557502843983766e-08
