idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
162144;-3120.0714285714284;4076.4285714285716;-331.1428571428572;3.93322653024693e-08
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;3.616650166072953e-08
165546;-3363.5;4086.5714285714284;-300.7142857142858;5.039224484646202e-08
165843;-3272.214285714286;4086.5714285714284;-300.7142857142858;1.3396462206707524e-07
165873;-3262.0714285714284;4086.5714285714284;-331.1428571428572;5.1982104684561985e-08
166074;-3201.214285714286;4086.5714285714284;-300.7142857142858;7.629392276784048e-08
166170;-3170.785714285714;4086.5714285714284;-331.1428571428572;6.083937705550506e-08
166401;-3099.785714285714;4086.5714285714284;-331.1428571428572;1.8322837377632953e-08
169539;-3424.357142857143;4096.714285714285;-300.7142857142858;2.3893366412450136e-08
169999;-3282.357142857143;4096.714285714285;-321.0;1.6003375483787792e-07
170330;-3180.9285714285716;4096.714285714285;-310.8571428571429;8.607349270892698e-08
170362;-3170.785714285714;4096.714285714285;-321.0;7.449626061940978e-08
174026;-3333.0714285714284;4106.857142857143;-310.8571428571429;7.248985388316605e-08
174158;-3292.5;4106.857142857143;-310.8571428571429;1.3599467677239702e-07
174454;-3201.214285714286;4106.857142857143;-321.0;9.597730468158077e-08
174456;-3201.214285714286;4106.857142857143;-300.7142857142858;7.204423410415692e-08
178021;-3393.9285714285716;4117.0;-290.57142857142856;5.558355703124654e-08
178251;-3322.9285714285716;4117.0;-300.7142857142858;1.4381933464846399e-07
178447;-3262.0714285714284;4117.0;-321.0;1.6691042229454017e-07
178614;-3211.357142857143;4117.0;-300.7142857142858;8.291788788608486e-08
182474;-3312.785714285714;4127.142857142857;-310.8571428571429;9.969152763448278e-08
182540;-3292.5;4127.142857142857;-310.8571428571429;1.1054168232931784e-07
182571;-3282.357142857143;4127.142857142857;-331.1428571428572;4.4053092385643043e-08
182836;-3201.214285714286;4127.142857142857;-321.0;7.745558513037267e-08
182903;-3180.9285714285716;4127.142857142857;-310.8571428571429;4.818915285483359e-08
183000;-3150.5;4127.142857142857;-331.1428571428572;1.4740688559677914e-08
186402;-3393.9285714285716;4137.285714285715;-300.7142857142858;1.4817869737101436e-07
186403;-3393.9285714285716;4137.285714285715;-290.57142857142856;7.412714963024319e-08
186599;-3333.0714285714284;4137.285714285715;-310.8571428571429;1.5215576324867446e-07
186797;-3272.214285714286;4137.285714285715;-310.8571428571429;1.1732839094271912e-07
186798;-3272.214285714286;4137.285714285715;-300.7142857142858;1.6529619712977138e-07
186894;-3241.785714285714;4137.285714285715;-331.1428571428572;2.9492510577726446e-08
186960;-3221.5;4137.285714285715;-331.1428571428572;2.2811045677537806e-08
186963;-3221.5;4137.285714285715;-300.7142857142858;1.0137803357206131e-07
186994;-3211.357142857143;4137.285714285715;-321.0;8.307001290431432e-08
190626;-3383.785714285714;4147.428571428572;-300.7142857142858;1.7856492545843554e-07
190792;-3333.0714285714284;4147.428571428572;-290.57142857142856;1.0570998004804524e-07
190822;-3322.9285714285716;4147.428571428572;-321.0;6.369370399632225e-08
190888;-3302.6428571428573;4147.428571428572;-321.0;9.364701513916789e-08
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;7.04265321452646e-08
191021;-3262.0714285714284;4147.428571428572;-310.8571428571429;1.0218646556760697e-07
191349;-3160.6428571428573;4147.428571428572;-331.1428571428572;6.089120939889099e-09
194586;-3454.785714285714;4157.571428571428;-300.7142857142858;2.8622063833533565e-08
194618;-3444.6428571428573;4157.571428571428;-310.8571428571429;4.243812989384226e-08
194653;-3434.5;4157.571428571428;-290.57142857142856;5.398072753315209e-08
194683;-3424.357142857143;4157.571428571428;-321.0;1.9597317922986996e-08
194882;-3363.5;4157.571428571428;-310.8571428571429;1.4202063388908714e-07
194947;-3343.214285714286;4157.571428571428;-321.0;4.125304464522854e-08
194983;-3333.0714285714284;4157.571428571428;-290.57142857142856;1.1923564609497885e-07
195048;-3312.785714285714;4157.571428571428;-300.7142857142858;2.0068240560185212e-07
195246;-3251.9285714285716;4157.571428571428;-300.7142857142858;1.2781730055550092e-07
195343;-3221.5;4157.571428571428;-321.0;7.259067570137202e-08
195476;-3180.9285714285716;4157.571428571428;-310.8571428571429;2.2987761516134537e-08
195477;-3180.9285714285716;4157.571428571428;-300.7142857142858;3.860543768121437e-08
195541;-3160.6428571428573;4157.571428571428;-321.0;1.451623267553679e-08
198874;-3424.357142857143;4167.714285714285;-321.0;2.351587661969416e-08
199039;-3373.6428571428573;4167.714285714285;-321.0;5.424082270472529e-08
199108;-3353.357142857143;4167.714285714285;-290.57142857142856;1.1939562964925864e-07
199174;-3333.0714285714284;4167.714285714285;-290.57142857142856;1.3434588952598589e-07
199504;-3231.6428571428573;4167.714285714285;-290.57142857142856;1.840776730386855e-08
199634;-3191.0714285714284;4167.714285714285;-310.8571428571429;2.679818548106228e-08
203000;-3444.6428571428573;4177.857142857143;-310.8571428571429;6.035607762895032e-08
203593;-3262.0714285714284;4177.857142857143;-321.0;6.418044072952295e-08
203759;-3211.357142857143;4177.857142857143;-310.8571428571429;3.5614814204818064e-08
203790;-3201.214285714286;4177.857142857143;-331.1428571428572;9.044552660075986e-09
207226;-3434.5;4188.0;-290.57142857142856;8.128021061893002e-08
207257;-3424.357142857143;4188.0;-310.8571428571429;8.116765618551702e-08
207886;-3231.6428571428573;4188.0;-290.57142857142856;2.7645006705977016e-08
207917;-3221.5;4188.0;-310.8571428571429;3.5422550739158406e-08
207918;-3221.5;4188.0;-300.7142857142858;5.725413929697533e-08
211384;-3444.6428571428573;4198.142857142857;-290.57142857142856;6.622355826342437e-08
211549;-3393.9285714285716;4198.142857142857;-290.57142857142856;1.237471327847751e-07
211615;-3373.6428571428573;4198.142857142857;-290.57142857142856;1.4506037190976005e-07
211714;-3343.214285714286;4198.142857142857;-290.57142857142856;1.5887014982263038e-07
211744;-3333.0714285714284;4198.142857142857;-321.0;5.400993181665371e-08
211911;-3282.357142857143;4198.142857142857;-300.7142857142858;1.1210937798169175e-07
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;6.809254807580736e-08
215441;-3485.214285714286;4208.285714285714;-310.8571428571429;1.8802744030439887e-08
215442;-3485.214285714286;4208.285714285714;-300.7142857142858;5.8923766713701634e-08
215475;-3475.0714285714284;4208.285714285714;-300.7142857142858;6.613800784202974e-08
215510;-3464.9285714285716;4208.285714285714;-280.42857142857144;5.510534136970584e-08
215608;-3434.5;4208.285714285714;-290.57142857142856;9.086949741453871e-08
215806;-3373.6428571428573;4208.285714285714;-290.57142857142856;1.5705837259871873e-07
215871;-3353.357142857143;4208.285714285714;-300.7142857142858;1.8640103455153457e-07
215938;-3333.0714285714284;4208.285714285714;-290.57142857142856;1.5372106431018545e-07
216035;-3302.6428571428573;4208.285714285714;-310.8571428571429;1.2462472501984514e-07
216201;-3251.9285714285716;4208.285714285714;-300.7142857142858;6.200730468464278e-08
219599;-3495.357142857143;4218.428571428572;-310.8571428571429;2.5418807472507085e-08
219600;-3495.357142857143;4218.428571428572;-300.7142857142858;5.086181750051674e-08
219635;-3485.214285714286;4218.428571428572;-280.42857142857144;4.626967924753951e-08
223925;-3454.785714285714;4228.571428571428;-280.42857142857144;8.430531064487518e-08
224221;-3363.5;4228.571428571428;-290.57142857142856;1.891990723607312e-07
224351;-3322.9285714285716;4228.571428571428;-310.8571428571429;1.2807093033561618e-07
224416;-3302.6428571428573;4228.571428571428;-321.0;2.592051577642863e-08
227983;-3495.357142857143;4238.714285714285;-290.57142857142856;1.1396428660476062e-07
228115;-3454.785714285714;4238.714285714285;-290.57142857142856;1.6577954273180047e-07
228181;-3434.5;4238.714285714285;-290.57142857142856;1.8183729758620615e-07
228543;-3322.9285714285716;4238.714285714285;-300.7142857142858;8.986242082939782e-08
228575;-3312.785714285714;4238.714285714285;-310.8571428571429;1.0515344329939868e-07
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.9573415662133393e-08
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;1.5318495349473764e-08
232373;-3434.5;4248.857142857143;-280.42857142857144;1.1363675098068589e-07
232637;-3353.357142857143;4248.857142857143;-280.42857142857144;3.2598024357939626e-08
232801;-3302.6428571428573;4248.857142857143;-290.57142857142856;9.629166010973177e-08
232867;-3282.357142857143;4248.857142857143;-290.57142857142856;6.125203807458025e-08
236300;-3515.6428571428573;4259.0;-280.42857142857144;5.171620074726506e-08
236330;-3505.5;4259.0;-310.8571428571429;2.1228619160071868e-08
236696;-3393.9285714285716;4259.0;-280.42857142857144;1.0202319018756704e-07
237056;-3282.357142857143;4259.0;-310.8571428571429;4.540102225200743e-08
240521;-3505.5;4269.142857142857;-310.8571428571429;2.5464854210626445e-08
240588;-3485.214285714286;4269.142857142857;-300.7142857142858;1.22899607227385e-07
240656;-3464.9285714285716;4269.142857142857;-280.42857142857144;1.132523047096549e-07
240755;-3434.5;4269.142857142857;-280.42857142857144;1.3488558690812884e-07
241049;-3343.214285714286;4269.142857142857;-310.8571428571429;8.603165764553671e-08
244748;-3495.357142857143;4279.285714285714;-280.42857142857144;9.354512994874922e-08
245209;-3353.357142857143;4279.285714285714;-290.57142857142856;1.089145884354061e-07
245339;-3312.785714285714;4279.285714285714;-310.8571428571429;4.8516053427296076e-08
245506;-3262.0714285714284;4279.285714285714;-290.57142857142856;1.556559257134208e-08
249005;-3475.0714285714284;4289.428571428572;-280.42857142857144;1.2420020067475894e-07
249168;-3424.357142857143;4289.428571428572;-300.7142857142858;2.0056234286178513e-07
249367;-3363.5;4289.428571428572;-290.57142857142856;1.2684469229785177e-07
249499;-3322.9285714285716;4289.428571428572;-290.57142857142856;7.543070991324273e-08
249566;-3302.6428571428573;4289.428571428572;-280.42857142857144;1.999226756927268e-08
252832;-3586.6428571428573;4299.571428571428;-290.57142857142856;9.341096087631261e-09
252997;-3535.9285714285716;4299.571428571428;-290.57142857142856;6.552923476090826e-08
253194;-3475.0714285714284;4299.571428571428;-300.7142857142858;1.2416001692130355e-07
253196;-3475.0714285714284;4299.571428571428;-280.42857142857144;1.3113318607377e-07
253493;-3383.785714285714;4299.571428571428;-280.42857142857144;9.39235289235725e-08
253724;-3312.785714285714;4299.571428571428;-280.42857142857144;2.2859858419325446e-08
253787;-3292.5;4299.571428571428;-310.8571428571429;1.6357814809913912e-08
257025;-3586.6428571428573;4309.714285714285;-270.28571428571433;1.1641264676253563e-08
257088;-3566.357142857143;4309.714285714285;-300.7142857142858;2.261724410613571e-08
257123;-3556.214285714286;4309.714285714285;-280.42857142857144;6.971449208871874e-08
257420;-3464.9285714285716;4309.714285714285;-280.42857142857144;1.5589477933507647e-07
257483;-3444.6428571428573;4309.714285714285;-310.8571428571429;5.156557079621665e-08
257717;-3373.6428571428573;4309.714285714285;-280.42857142857144;7.405982434469274e-08
261313;-3556.214285714286;4319.857142857143;-290.57142857142856;8.975961887961809e-08
261676;-3444.6428571428573;4319.857142857143;-290.57142857142856;1.7124463032106538e-07
261873;-3383.785714285714;4319.857142857143;-300.7142857142858;1.1264101301751432e-07
261905;-3373.6428571428573;4319.857142857143;-310.8571428571429;2.4328207809095487e-08
262138;-3302.6428571428573;4319.857142857143;-290.57142857142856;1.3456494110513057e-08
265340;-3606.9285714285716;4330.0;-280.42857142857144;1.4266273745479743e-08
265537;-3546.0714285714284;4330.0;-290.57142857142856;1.141906473216239e-07
265701;-3495.357142857143;4330.0;-300.7142857142858;7.026661524875962e-08
265767;-3475.0714285714284;4330.0;-300.7142857142858;1.0980303724087159e-07
265833;-3454.785714285714;4330.0;-300.7142857142858;1.6035888575510017e-07
265967;-3414.214285714286;4330.0;-280.42857142857144;1.522328490869043e-07
266064;-3383.785714285714;4330.0;-300.7142857142858;1.0407913595070316e-07
266162;-3353.357142857143;4330.0;-310.8571428571429;1.521743125532804e-08
269760;-3535.9285714285716;4340.142857142857;-300.7142857142858;4.6106228893655834e-08
269861;-3505.5;4340.142857142857;-280.42857142857144;1.926465960667957e-07
270224;-3393.9285714285716;4340.142857142857;-280.42857142857144;1.0686175100696281e-07
270453;-3322.9285714285716;4340.142857142857;-300.7142857142858;1.6628243822341966e-08
273755;-3596.785714285714;4350.285714285714;-280.42857142857144;8.431942155624515e-08
273951;-3535.9285714285716;4350.285714285714;-300.7142857142858;5.631821780958876e-08
274083;-3495.357142857143;4350.285714285714;-300.7142857142858;4.929958243970664e-08
274185;-3464.9285714285716;4350.285714285714;-270.28571428571433;9.898117623721321e-08
274381;-3404.0714285714284;4350.285714285714;-290.57142857142856;8.034538293994061e-08
274512;-3363.5;4350.285714285714;-300.7142857142858;5.4372705181562315e-08
277914;-3606.9285714285716;4360.428571428572;-270.28571428571433;4.275820232260234e-08
278307;-3485.214285714286;4360.428571428572;-300.7142857142858;5.578917461700743e-08
278375;-3464.9285714285716;4360.428571428572;-280.42857142857144;1.8117780745503597e-07
278376;-3464.9285714285716;4360.428571428572;-270.28571428571433;1.0144100775453327e-07
278669;-3373.6428571428573;4360.428571428572;-310.8571428571429;1.3783183164916784e-08
282201;-3576.5;4370.571428571428;-300.7142857142858;2.932096460561194e-08
282368;-3525.785714285714;4370.571428571428;-280.42857142857144;2.4979480013474696e-07
282435;-3505.5;4370.571428571428;-270.28571428571433;1.310021577821439e-07
282465;-3495.357142857143;4370.571428571428;-300.7142857142858;6.166011410907274e-08
282630;-3444.6428571428573;4370.571428571428;-300.7142857142858;7.457047176765153e-08
282763;-3404.0714285714284;4370.571428571428;-290.57142857142856;6.537334505580551e-08
286525;-3535.9285714285716;4380.714285714285;-290.57142857142856;1.8334033601564713e-07
286755;-3464.9285714285716;4380.714285714285;-300.7142857142858;4.452909987843225e-08
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;1.4595344458334194e-07
287120;-3353.357142857143;4380.714285714285;-280.42857142857144;1.690232987752269e-08
290419;-3627.214285714286;4390.857142857143;-290.57142857142856;1.6971392985787035e-08
290552;-3586.6428571428573;4390.857142857143;-280.42857142857144;6.981711324439985e-08
290685;-3546.0714285714284;4390.857142857143;-270.28571428571433;1.3968588876378463e-07
290913;-3475.0714285714284;4390.857142857143;-300.7142857142858;4.428974531856096e-08
290982;-3454.785714285714;4390.857142857143;-270.28571428571433;6.81214788465574e-08
291113;-3414.214285714286;4390.857142857143;-280.42857142857144;8.283857515379578e-08
291145;-3404.0714285714284;4390.857142857143;-290.57142857142856;5.575524947550838e-08
295140;-3464.9285714285716;4401.0;-270.28571428571433;8.104472211179201e-08
295205;-3444.6428571428573;4401.0;-280.42857142857144;1.1819284345645116e-07
295305;-3414.214285714286;4401.0;-270.28571428571433;3.205626822372358e-08
298869;-3606.9285714285716;4411.142857142857;-270.28571428571433;9.230960696897265e-08
299100;-3535.9285714285716;4411.142857142857;-270.28571428571433;1.8160078630761542e-07
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;2.5349891522604367e-08
302894;-3657.6428571428573;4421.285714285714;-280.42857142857144;4.9990373791595755e-08
302961;-3637.357142857143;4421.285714285714;-270.28571428571433;9.259393890771275e-08
303124;-3586.6428571428573;4421.285714285714;-290.57142857142856;5.720356849229763e-08
303387;-3505.5;4421.285714285714;-300.7142857142858;4.770521237310105e-08
303587;-3444.6428571428573;4421.285714285714;-280.42857142857144;7.308596844070022e-08
306987;-3688.0714285714284;4431.428571428572;-270.28571428571433;1.558751749891211e-08
307120;-3647.5;4431.428571428572;-260.1428571428572;5.9137237411507493e-08
307250;-3606.9285714285716;4431.428571428572;-280.42857142857144;1.5699669798302623e-07
307777;-3444.6428571428573;4431.428571428572;-290.57142857142856;7.26656401068828e-08
307845;-3424.357142857143;4431.428571428572;-270.28571428571433;2.2004570235301246e-08
311341;-3637.357142857143;4441.571428571428;-290.57142857142856;5.774993746549339e-08
311343;-3637.357142857143;4441.571428571428;-270.28571428571433;1.6083717770609736e-07
311440;-3606.9285714285716;4441.571428571428;-290.57142857142856;5.3460083011942675e-08
311506;-3586.6428571428573;4441.571428571428;-290.57142857142856;4.836408781438572e-08
311802;-3495.357142857143;4441.571428571428;-300.7142857142858;1.8457313013791064e-08
315532;-3637.357142857143;4451.714285714285;-290.57142857142856;4.95797529620529e-08
315664;-3596.785714285714;4451.714285714285;-290.57142857142856;6.060735292852252e-08
315996;-3495.357142857143;4451.714285714285;-270.28571428571433;1.4671966411984413e-07
316059;-3475.0714285714284;4451.714285714285;-300.7142857142858;2.267570457731607e-08
316060;-3475.0714285714284;4451.714285714285;-290.57142857142856;6.798521485937897e-08
316093;-3464.9285714285716;4451.714285714285;-290.57142857142856;7.485099876054102e-08
319528;-3698.214285714286;4461.857142857143;-260.1428571428572;2.3539063215122566e-08
320418;-3424.357142857143;4461.857142857143;-270.28571428571433;1.0462988003369403e-08
323751;-3688.0714285714284;4472.0;-270.28571428571433;6.937273409744363e-08
323818;-3667.785714285714;4472.0;-260.1428571428572;8.257359759239517e-08
324378;-3495.357142857143;4472.0;-270.28571428571433;1.1443992350249319e-07
324442;-3475.0714285714284;4472.0;-290.57142857142856;5.057431591509474e-08
324543;-3444.6428571428573;4472.0;-270.28571428571433;3.272974153994221e-08
328369;-3556.214285714286;4482.142857142857;-290.57142857142856;5.0075262871049164e-08
332233;-3657.6428571428573;4492.285714285714;-260.1428571428572;1.1660893792483689e-07
332296;-3637.357142857143;4492.285714285714;-290.57142857142856;1.945905802440664e-08
332563;-3556.214285714286;4492.285714285714;-260.1428571428572;9.16769998905972e-08
332661;-3525.785714285714;4492.285714285714;-270.28571428571433;1.0507961038500374e-07
332727;-3505.5;4492.285714285714;-270.28571428571433;9.911724700457472e-08
336423;-3657.6428571428573;4502.428571428572;-270.28571428571433;9.568270884842626e-08
336721;-3566.357142857143;4502.428571428572;-260.1428571428572;1.1050301560097387e-07
336784;-3546.0714285714284;4502.428571428572;-290.57142857142856;3.664964033743452e-08
337050;-3464.9285714285716;4502.428571428572;-270.28571428571433;1.419104519797753e-08
340350;-3738.785714285714;4512.571428571428;-270.28571428571433;3.2837995102945236e-08
340351;-3738.785714285714;4512.571428571428;-260.1428571428572;3.285501739721453e-08
340547;-3677.9285714285716;4512.571428571428;-280.42857142857144;3.724868299991192e-08
340746;-3617.0714285714284;4512.571428571428;-270.28571428571433;2.1926017382756568e-07
340942;-3556.214285714286;4512.571428571428;-290.57142857142856;4.203067161722117e-08
340943;-3556.214285714286;4512.571428571428;-280.42857142857144;1.4893160182168782e-07
344937;-3617.0714285714284;4522.714285714285;-270.28571428571433;2.1194550674374302e-07
345136;-3556.214285714286;4522.714285714285;-260.1428571428572;8.806035702394347e-08
345332;-3495.357142857143;4522.714285714285;-280.42857142857144;3.3016076830875384e-08
348832;-3708.357142857143;4532.857142857143;-260.1428571428572;1.4435674658490733e-07
349291;-3566.357142857143;4532.857142857143;-290.57142857142856;3.5070029888879996e-08
349357;-3546.0714285714284;4532.857142857143;-290.57142857142856;2.4333804819947757e-08
349424;-3525.785714285714;4532.857142857143;-280.42857142857144;6.385599728622312e-08
352859;-3759.0714285714284;4543.0;-250.0;3.366063348097375e-08
353187;-3657.6428571428573;4543.0;-270.28571428571433;2.0589486089768425e-07
353286;-3627.214285714286;4543.0;-270.28571428571433;1.6854082866964298e-07
353287;-3627.214285714286;4543.0;-260.1428571428572;2.52536415517415e-07
353417;-3586.6428571428573;4543.0;-280.42857142857144;1.217799878319422e-07
353485;-3566.357142857143;4543.0;-260.1428571428572;1.12318054245878e-07
353649;-3515.6428571428573;4543.0;-270.28571428571433;2.552410715785774e-08
357114;-3738.785714285714;4553.142857142857;-270.28571428571433;1.086592362125342e-07
357147;-3728.6428571428573;4553.142857142857;-270.28571428571433;1.281768147685865e-07
361241;-3759.0714285714284;4563.285714285714;-250.0;5.8558908222356464e-08
361404;-3708.357142857143;4563.285714285714;-270.28571428571433;1.7312551643981794e-07
361603;-3647.5;4563.285714285714;-260.1428571428572;2.3156050416121493e-07
361767;-3596.785714285714;4563.285714285714;-270.28571428571433;9.38159664411454e-08
361933;-3546.0714285714284;4563.285714285714;-260.1428571428572;6.112942007968949e-08
361996;-3525.785714285714;4563.285714285714;-290.57142857142856;6.713423139501699e-09
365563;-3718.5;4573.428571428572;-260.1428571428572;2.5242591942117375e-07
365893;-3617.0714285714284;4573.428571428572;-260.1428571428572;1.942952506581152e-07
366122;-3546.0714285714284;4573.428571428572;-280.42857142857144;3.162857816932892e-08
366156;-3535.9285714285716;4573.428571428572;-270.28571428571433;2.046544611292979e-08
373978;-3708.357142857143;4593.714285714285;-260.1428571428572;2.512704965856279e-07
374010;-3698.214285714286;4593.714285714285;-270.28571428571433;2.3330879267638847e-07
374075;-3677.9285714285716;4593.714285714285;-280.42857142857144;6.486973560513643e-08
374177;-3647.5;4593.714285714285;-250.0;1.0588624391725786e-07
374339;-3596.785714285714;4593.714285714285;-280.42857142857144;3.195083278838847e-08
378366;-3647.5;4603.857142857143;-270.28571428571433;1.922527739185688e-07
382196;-3759.0714285714284;4614.0;-250.0;1.2532501733868716e-07
382755;-3586.6428571428573;4614.0;-270.28571428571433;5.164394424766081e-08
382757;-3586.6428571428573;4614.0;-250.0;2.584859950525368e-08
386288;-3789.5;4624.142857142857;-250.0;1.036990526349139e-07
390873;-3667.785714285714;4634.285714285714;-270.28571428571433;1.3926646697773526e-07
394505;-3840.214285714286;4644.428571428572;-250.0;5.52579248402082e-08
394537;-3830.0714285714284;4644.428571428572;-260.1428571428572;6.043531904128356e-08
394602;-3809.785714285714;4644.428571428572;-270.28571428571433;2.9368579014047245e-08
395099;-3657.6428571428573;4644.428571428572;-250.0;1.2795296052369654e-07
398761;-3819.9285714285716;4654.571428571428;-260.1428571428572;1.0680321704301395e-07
398829;-3799.6428571428573;4654.571428571428;-239.8571428571429;8.586766518744518e-08
399091;-3718.5;4654.571428571428;-260.1428571428572;2.462602942184001e-07
399189;-3688.0714285714284;4654.571428571428;-270.28571428571433;9.941128602586645e-08
399289;-3657.6428571428573;4654.571428571428;-260.1428571428572;9.455012750263096e-08
399354;-3637.357142857143;4654.571428571428;-270.28571428571433;6.004803876043884e-08
403084;-3779.3571428571427;4664.714285714285;-260.1428571428572;2.1949086812463652e-07
403182;-3748.9285714285716;4664.714285714285;-270.28571428571433;9.065424636653939e-08
403380;-3688.0714285714284;4664.714285714285;-270.28571428571433;8.582781426978719e-08
403579;-3627.214285714286;4664.714285714285;-260.1428571428572;3.43739440658229e-08
407112;-3830.0714285714284;4674.857142857143;-239.8571428571429;9.93223517921458e-08
407241;-3789.5;4674.857142857143;-270.28571428571433;5.256451939730861e-08
407572;-3688.0714285714284;4674.857142857143;-260.1428571428572;1.412494686832056e-07
407638;-3667.785714285714;4674.857142857143;-260.1428571428572;7.659942788141777e-08
411301;-3830.0714285714284;4685.0;-260.1428571428572;9.00663037563992e-08
411302;-3830.0714285714284;4685.0;-250.0;1.5682289250780534e-07
411564;-3748.9285714285716;4685.0;-270.28571428571433;7.530410865440142e-08
415328;-3880.785714285714;4695.142857142857;-250.0;2.903333413379444e-08
415394;-3860.5;4695.142857142857;-250.0;4.3727611917341054e-08
415593;-3799.6428571428573;4695.142857142857;-239.8571428571429;1.7640800919585742e-07
419816;-3789.5;4705.285714285714;-250.0;2.7952967764248207e-07
419913;-3759.0714285714284;4705.285714285714;-270.28571428571433;3.243341929526496e-08
419946;-3748.9285714285716;4705.285714285714;-270.28571428571433;6.113196935837285e-08
423643;-3901.0714285714284;4715.428571428572;-260.1428571428572;6.579984923577321e-09
423876;-3830.0714285714284;4715.428571428572;-239.8571428571429;1.5875483419753462e-07
424007;-3789.5;4715.428571428572;-250.0;2.552148107988329e-07
424303;-3698.214285714286;4715.428571428572;-260.1428571428572;1.0345798536677572e-07
432028;-3901.0714285714284;4735.714285714285;-229.71428571428578;4.291742126379605e-08
432125;-3870.6428571428573;4735.714285714285;-250.0;1.5012424986714636e-07
432653;-3708.357142857143;4735.714285714285;-250.0;6.473001390049386e-08
436382;-3850.3571428571427;4745.857142857143;-250.0;2.2787154374299295e-07
440310;-3931.5;4756.0;-239.8571428571429;4.117658178113463e-08
440474;-3880.785714285714;4756.0;-250.0;1.7726667432408632e-07
440509;-3870.6428571428573;4756.0;-229.71428571428578;1.0187570021835852e-07
440539;-3860.5;4756.0;-260.1428571428572;5.446677137364053e-08
440640;-3830.0714285714284;4756.0;-239.8571428571429;2.4644641325119704e-07
440739;-3799.6428571428573;4756.0;-239.8571428571429;2.9664562087722765e-07
440805;-3779.3571428571427;4756.0;-239.8571428571429;2.2624170286121935e-07
440870;-3759.0714285714284;4756.0;-250.0;1.215678310685464e-07
440902;-3748.9285714285716;4756.0;-260.1428571428572;9.36521525123087e-08
444994;-3779.3571428571427;4766.142857142857;-260.1428571428572;6.96196030935761e-08
445128;-3738.785714285714;4766.142857142857;-239.8571428571429;1.0696408700267545e-07
445225;-3708.357142857143;4766.142857142857;-260.1428571428572;2.4509079592154844e-08
449219;-3769.214285714286;4776.285714285714;-250.0;1.341983137336627e-07
452916;-3921.3571428571427;4786.428571428572;-239.8571428571429;1.4363479341134974e-07
453444;-3759.0714285714284;4786.428571428572;-239.8571428571429;1.3148414349392964e-07
453543;-3728.6428571428573;4786.428571428572;-239.8571428571429;4.8687011368902844e-08
457336;-3850.3571428571427;4796.571428571428;-260.1428571428572;7.041847597796856e-09
461364;-3901.0714285714284;4806.714285714285;-239.8571428571429;1.703712571239896e-07
461429;-3880.785714285714;4806.714285714285;-250.0;1.9699459087274497e-07
461661;-3809.785714285714;4806.714285714285;-239.8571428571429;2.182225411658539e-07
461694;-3799.6428571428573;4806.714285714285;-239.8571428571429;1.6015527476515595e-07
461792;-3769.214285714286;4806.714285714285;-250.0;9.164912067139896e-08
465455;-3931.5;4816.857142857143;-250.0;5.6323596808510947e-08
465457;-3931.5;4816.857142857143;-229.71428571428578;1.3130217825518874e-07
469910;-3850.3571428571427;4827.0;-250.0;2.156445091651089e-07
470075;-3799.6428571428573;4827.0;-250.0;1.2628244357560625e-07
473870;-3921.3571428571427;4837.142857142857;-250.0;8.849952484869486e-08
474003;-3880.785714285714;4837.142857142857;-239.8571428571429;2.0604886510647914e-07
474365;-3769.214285714286;4837.142857142857;-250.0;2.622347242197975e-08
477897;-3972.0714285714284;4847.285714285714;-239.8571428571429;1.286195192702877e-07
478029;-3931.5;4847.285714285714;-239.8571428571429;2.5094796292956204e-07
482056;-3982.214285714286;4857.428571428572;-229.71428571428578;1.58732893522879e-07
482650;-3799.6428571428573;4857.428571428572;-229.71428571428578;2.785755311501447e-08
486213;-3992.3571428571427;4867.571428571428;-239.8571428571429;8.819434561871344e-08
490372;-4002.5;4877.714285714285;-229.71428571428578;1.4479316325740842e-07
490438;-3982.214285714286;4877.714285714285;-229.71428571428578;2.580436404422758e-07
490538;-3951.785714285714;4877.714285714285;-219.57142857142856;1.4032875919144007e-07
490933;-3830.0714285714284;4877.714285714285;-229.71428571428578;1.2063651969335385e-07
494628;-3982.214285714286;4887.857142857143;-239.8571428571429;1.375617187951161e-07
494629;-3982.214285714286;4887.857142857143;-229.71428571428578;2.6904538298551756e-07
495057;-3850.3571428571427;4887.857142857143;-239.8571428571429;1.237470322465266e-07
495091;-3840.214285714286;4887.857142857143;-229.71428571428578;1.1735247463293533e-07
498854;-3972.0714285714284;4898.0;-219.57142857142856;1.8881238867173105e-07
498885;-3961.9285714285716;4898.0;-239.8571428571429;2.1278204478245971e-07
499084;-3901.0714285714284;4898.0;-229.71428571428578;2.6480920966734236e-07
499181;-3870.6428571428573;4898.0;-250.0;4.2574818756490344e-08
503341;-3880.785714285714;4908.142857142857;-229.71428571428578;1.4615790805072064e-07
503373;-3870.6428571428573;4908.142857142857;-239.8571428571429;1.3733865351211884e-07
507333;-3941.6428571428573;4918.285714285714;-239.8571428571429;2.7534139416286115e-07
