idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
15821;-3008.5;3721.4285714285716;-341.28571428571433;1.0482091433218134e-07
15886;-2988.214285714286;3721.4285714285716;-351.42857142857144;4.728693440957566e-08
16019;-2947.642857142857;3721.4285714285716;-341.28571428571433;1.4205320765483185e-07
16117;-2917.214285714286;3721.4285714285716;-351.42857142857144;5.7861499234934436e-08
16150;-2907.0714285714284;3721.4285714285716;-351.42857142857144;5.26912540552661e-08
16249;-2876.642857142857;3721.4285714285716;-351.42857142857144;4.490478590628713e-08
16250;-2876.642857142857;3721.4285714285716;-341.28571428571433;8.971028625766187e-08
16382;-2836.0714285714284;3721.4285714285716;-341.28571428571433;4.704902254397665e-08
19814;-3069.357142857143;3731.5714285714284;-341.28571428571433;7.426871957526149e-08
20011;-3008.5;3731.5714285714284;-351.42857142857144;5.4591700925182993e-08
20177;-2957.7857142857147;3731.5714285714284;-341.28571428571433;1.2892015498947726e-07
20341;-2907.0714285714284;3731.5714285714284;-351.42857142857144;4.812991010454482e-08
20406;-2886.7857142857147;3731.5714285714284;-361.57142857142856;3.990761098244491e-08
20639;-2815.7857142857147;3731.5714285714284;-341.28571428571433;2.9569020689990863e-08
20703;-2795.5;3731.5714285714284;-361.57142857142856;9.32798256494916e-09
23973;-3079.5;3741.714285714286;-331.1428571428572;5.636622155430926e-08
24170;-3018.6428571428573;3741.714285714286;-341.28571428571433;1.0743817955920303e-07
24303;-2978.0714285714284;3741.714285714286;-331.1428571428572;9.996381715383796e-08
24433;-2937.5;3741.714285714286;-351.42857142857144;5.87762201929902e-08
24597;-2886.7857142857147;3741.714285714286;-361.57142857142856;3.7249067482016834e-08
24633;-2876.642857142857;3741.714285714286;-331.1428571428572;3.2530614076183974e-08
24665;-2866.5;3741.714285714286;-341.28571428571433;7.939407051095957e-08
24764;-2836.0714285714284;3741.714285714286;-341.28571428571433;4.959872332402913e-08
24828;-2815.7857142857147;3741.714285714286;-361.57142857142856;1.3389656018917603e-08
28096;-3099.785714285714;3751.8571428571427;-351.42857142857144;3.2429058538669045e-08
28263;-3049.0714285714284;3751.8571428571427;-331.1428571428572;7.409667943933256e-08
28395;-3008.5;3751.8571428571427;-331.1428571428572;9.292015088289435e-08
28590;-2947.642857142857;3751.8571428571427;-361.57142857142856;2.989874185768232e-08
28920;-2846.214285714286;3751.8571428571427;-361.57142857142856;2.008648902253941e-08
28955;-2836.0714285714284;3751.8571428571427;-341.28571428571433;4.582497487137464e-08
32158;-3140.357142857143;3762.0;-321.0;2.6156811521191062e-08
32487;-3038.9285714285716;3762.0;-331.1428571428572;8.642174211506869e-08
32518;-3028.785714285714;3762.0;-351.42857142857144;5.806110125181735e-08
32520;-3028.785714285714;3762.0;-331.1428571428572;8.715873805170105e-08
32585;-3008.5;3762.0;-341.28571428571433;1.0977805901603524e-07
32946;-2896.9285714285716;3762.0;-361.57142857142856;3.5038981199091816e-08
33079;-2856.357142857143;3762.0;-351.42857142857144;2.0333413722270047e-08
33245;-2805.642857142857;3762.0;-341.28571428571433;1.6449564573360802e-08
36546;-3079.5;3772.1428571428573;-331.1428571428572;7.285885756812649e-08
36613;-3059.214285714286;3772.1428571428573;-321.0;2.203813406395595e-08
36808;-2998.357142857143;3772.1428571428573;-351.42857142857144;6.693205563765341e-08
37039;-2927.357142857143;3772.1428571428573;-351.42857142857144;4.3598215722650517e-08
37040;-2927.357142857143;3772.1428571428573;-341.28571428571433;7.525365481912345e-08
37107;-2907.0714285714284;3772.1428571428573;-331.1428571428572;3.9274778157195334e-08
37172;-2886.7857142857147;3772.1428571428573;-341.28571428571433;6.465536091482876e-08
40736;-3079.5;3782.285714285714;-341.28571428571433;4.792037190728461e-08
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;8.288888123209725e-08
40869;-3038.9285714285716;3782.285714285714;-331.1428571428572;1.0694124941248854e-07
40935;-3018.6428571428573;3782.285714285714;-331.1428571428572;1.229470167948665e-07
40966;-3008.5;3782.285714285714;-351.42857142857144;6.77094582522399e-08
40967;-3008.5;3782.285714285714;-341.28571428571433;1.0210992917674461e-07
41231;-2927.357142857143;3782.285714285714;-341.28571428571433;6.746680263147505e-08
44896;-3089.6428571428573;3792.4285714285716;-321.0;5.959130517116708e-08
44962;-3069.357142857143;3792.4285714285716;-321.0;5.533835630582834e-08
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;6.298966716751792e-08
45159;-3008.5;3792.4285714285716;-331.1428571428572;1.3325320957943703e-07
45421;-2927.357142857143;3792.4285714285716;-351.42857142857144;3.629177157191375e-08
45520;-2896.9285714285716;3792.4285714285716;-351.42857142857144;2.5580025696701572e-08
48821;-3170.785714285714;3802.5714285714284;-341.28571428571433;2.2233613589429752e-08
48955;-3130.214285714286;3802.5714285714284;-321.0;5.4081837852570344e-08
48988;-3120.0714285714284;3802.5714285714284;-321.0;6.24528395569717e-08
49119;-3079.5;3802.5714285714284;-331.1428571428572;9.909401274981412e-08
49186;-3059.214285714286;3802.5714285714284;-321.0;6.491739690481942e-08
49315;-3018.6428571428573;3802.5714285714284;-351.42857142857144;6.859297110504247e-08
49350;-3008.5;3802.5714285714284;-331.1428571428572;1.4719338073496108e-07
49481;-2967.9285714285716;3802.5714285714284;-341.28571428571433;6.927053239870592e-08
49680;-2907.0714285714284;3802.5714285714284;-331.1428571428572;3.8838622311854456e-08
49745;-2886.7857142857147;3802.5714285714284;-341.28571428571433;2.7503313537143742e-08
52880;-3211.357142857143;3812.714285714286;-341.28571428571433;6.611054126028564e-09
53014;-3170.785714285714;3812.714285714286;-321.0;3.801733314637104e-08
53212;-3109.9285714285716;3812.714285714286;-321.0;7.452696090159535e-08
53377;-3059.214285714286;3812.714285714286;-321.0;7.053178939416817e-08
53407;-3049.0714285714284;3812.714285714286;-351.42857142857144;5.8017603761771596e-08
53408;-3049.0714285714284;3812.714285714286;-341.28571428571433;6.584759849042625e-08
53838;-2917.214285714286;3812.714285714286;-331.1428571428572;4.0538694778313527e-08
53936;-2886.7857142857147;3812.714285714286;-341.28571428571433;2.207959623864987e-08
57271;-3150.5;3822.8571428571427;-321.0;5.5353891463834126e-08
57633;-3038.9285714285716;3822.8571428571427;-331.1428571428572;1.4833426326823168e-07
57731;-3008.5;3822.8571428571427;-341.28571428571433;6.291293311434688e-08
57829;-2978.0714285714284;3822.8571428571427;-351.42857142857144;4.811015133885371e-08
58029;-2917.214285714286;3822.8571428571427;-331.1428571428572;4.0288973906536e-08
61231;-3221.5;3833.0;-321.0;9.965069280738419e-09
61824;-3038.9285714285716;3833.0;-331.1428571428572;1.4783200371417933e-07
61955;-2998.357142857143;3833.0;-341.28571428571433;5.4200268143427005e-08
61989;-2988.214285714286;3833.0;-331.1428571428572;1.0750471365694155e-07
62022;-2978.0714285714284;3833.0;-331.1428571428572;1.0810622309204133e-07
62218;-2917.214285714286;3833.0;-351.42857142857144;2.1187550387817777e-08
62350;-2876.642857142857;3833.0;-351.42857142857144;7.792895903278915e-09
65586;-3170.785714285714;3843.1428571428573;-331.1428571428572;6.539910682297334e-08
65686;-3140.357142857143;3843.1428571428573;-321.0;7.21479434025339e-08
65849;-3089.6428571428573;3843.1428571428573;-341.28571428571433;6.359308604206168e-08
66015;-3038.9285714285716;3843.1428571428573;-331.1428571428572;1.3197736179809123e-07
66049;-3028.785714285714;3843.1428571428573;-321.0;7.170635155240435e-08
66114;-3008.5;3843.1428571428573;-331.1428571428572;1.2666447942366393e-07
66146;-2998.357142857143;3843.1428571428573;-341.28571428571433;5.1167735671523595e-08
66279;-2957.7857142857147;3843.1428571428573;-331.1428571428572;8.608432120738252e-08
69613;-3221.5;3853.285714285714;-321.0;1.6612029237492477e-08
69843;-3150.5;3853.285714285714;-331.1428571428572;7.908985902774048e-08
69844;-3150.5;3853.285714285714;-321.0;6.795952256318253e-08
70042;-3089.6428571428573;3853.285714285714;-321.0;9.872282990615438e-08
70138;-3059.214285714286;3853.285714285714;-351.42857142857144;2.5281672073752197e-08
70207;-3038.9285714285716;3853.285714285714;-321.0;8.848033400208381e-08
70240;-3028.785714285714;3853.285714285714;-321.0;7.465707430164753e-08
70271;-3018.6428571428573;3853.285714285714;-341.28571428571433;4.29503590980612e-08
70437;-2967.9285714285716;3853.285714285714;-331.1428571428572;8.159567372937006e-08
70701;-2886.7857142857147;3853.285714285714;-331.1428571428572;1.4590457940006912e-08
73805;-3221.5;3863.4285714285716;-310.8571428571429;2.6426450368317298e-08
74233;-3089.6428571428573;3863.4285714285716;-321.0;1.0185535026218815e-07
74528;-2998.357142857143;3863.4285714285716;-341.28571428571433;4.185093082437046e-08
74692;-2947.642857142857;3863.4285714285716;-351.42857142857144;2.1947359476064303e-08
74694;-2947.642857142857;3863.4285714285716;-331.1428571428572;5.952075378889218e-08
74891;-2886.7857142857147;3863.4285714285716;-341.28571428571433;3.800442342084511e-09
77863;-3262.0714285714284;3873.5714285714284;-321.0;6.899185566096534e-09
78094;-3191.0714285714284;3873.5714285714284;-321.0;5.649587503342905e-08
78357;-3109.9285714285716;3873.5714285714284;-331.1428571428572;1.0457026877696865e-07
78490;-3069.357142857143;3873.5714285714284;-321.0;1.1055640844189017e-07
78587;-3038.9285714285716;3873.5714285714284;-341.28571428571433;5.877856261882942e-08
78619;-3028.785714285714;3873.5714285714284;-351.42857142857144;2.6510661620840117e-08
82055;-3262.0714285714284;3883.714285714286;-310.8571428571429;1.0337045198837963e-08
82350;-3170.785714285714;3883.714285714286;-331.1428571428572;4.9133779456414705e-08
82351;-3170.785714285714;3883.714285714286;-321.0;8.863851263000537e-08
82451;-3140.357142857143;3883.714285714286;-310.8571428571429;2.3313821800160446e-08
82514;-3120.0714285714284;3883.714285714286;-341.28571428571433;6.480526793664749e-08
82516;-3120.0714285714284;3883.714285714286;-321.0;1.1371228285606062e-07
82580;-3099.785714285714;3883.714285714286;-341.28571428571433;7.071105400027772e-08
82582;-3099.785714285714;3883.714285714286;-321.0;1.209491889808474e-07
82648;-3079.5;3883.714285714286;-321.0;1.2332326673020374e-07
82910;-2998.357142857143;3883.714285714286;-341.28571428571433;3.5583861309551805e-08
83044;-2957.7857142857147;3883.714285714286;-321.0;1.9693755882475978e-08
83173;-2917.214285714286;3883.714285714286;-351.42857142857144;6.0130075164300235e-09
86212;-3272.214285714286;3893.8571428571427;-321.0;1.3923038231501245e-08
86310;-3241.785714285714;3893.8571428571427;-331.1428571428572;2.3616778240528245e-08
86672;-3130.214285714286;3893.8571428571427;-341.28571428571433;6.560273423923848e-08
86675;-3130.214285714286;3893.8571428571427;-310.8571428571429;2.8694715014442532e-08
86707;-3120.0714285714284;3893.8571428571427;-321.0;1.1864049466098486e-07
87003;-3028.785714285714;3893.8571428571427;-331.1428571428572;7.151428839436254e-08
90437;-3262.0714285714284;3904.0;-310.8571428571429;2.584796989722431e-08
90535;-3231.6428571428573;3904.0;-321.0;5.9569897445700565e-08
90666;-3191.0714285714284;3904.0;-331.1428571428572;4.6848696562033565e-08
90863;-3130.214285714286;3904.0;-341.28571428571433;6.781444394284862e-08
90864;-3130.214285714286;3904.0;-331.1428571428572;7.004740521282433e-08
90964;-3099.785714285714;3904.0;-321.0;1.5181569815146959e-07
91325;-2988.214285714286;3904.0;-341.28571428571433;2.498974232933198e-08
91326;-2988.214285714286;3904.0;-331.1428571428572;3.7785093980054506e-08
91424;-2957.7857142857147;3904.0;-341.28571428571433;1.4804679689571984e-08
94628;-3262.0714285714284;3914.1428571428573;-310.8571428571429;3.09221177223676e-08
94660;-3251.9285714285716;3914.1428571428573;-321.0;4.7340928495918716e-08
94692;-3241.785714285714;3914.1428571428573;-331.1428571428572;3.0121436136009115e-08
94890;-3180.9285714285716;3914.1428571428573;-331.1428571428572;5.513770426571903e-08
95187;-3089.6428571428573;3914.1428571428573;-331.1428571428572;8.025381907078844e-08
95254;-3069.357142857143;3914.1428571428573;-321.0;1.2267780523936936e-07
95386;-3028.785714285714;3914.1428571428573;-321.0;6.819582586967252e-08
95649;-2947.642857142857;3914.1428571428573;-331.1428571428572;1.426370340259761e-08
98687;-3302.6428571428573;3924.285714285714;-310.8571428571429;5.372298342741505e-09
98982;-3211.357142857143;3924.285714285714;-331.1428571428572;4.79957777405589e-08
99048;-3191.0714285714284;3924.285714285714;-331.1428571428572;5.5814508364433175e-08
99050;-3191.0714285714284;3924.285714285714;-310.8571428571429;8.24851349099846e-08
99116;-3170.785714285714;3924.285714285714;-310.8571428571429;9.321955212314876e-08
99213;-3140.357142857143;3924.285714285714;-331.1428571428572;4.543307706126831e-08
99477;-3059.214285714286;3924.285714285714;-331.1428571428572;5.168205118635446e-08
99610;-3018.6428571428573;3924.285714285714;-321.0;5.539197753314071e-08
99641;-3008.5;3924.285714285714;-341.28571428571433;2.756860881188426e-08
99642;-3008.5;3924.285714285714;-331.1428571428572;3.1611778680434246e-08
99774;-2967.9285714285716;3924.285714285714;-331.1428571428572;1.1672618626827987e-08
99775;-2967.9285714285716;3924.285714285714;-321.0;1.4876280570381826e-08
103041;-3251.9285714285716;3934.4285714285716;-331.1428571428572;3.370269838430423e-08
103075;-3241.785714285714;3934.4285714285716;-321.0;7.291337535522019e-08
103173;-3211.357142857143;3934.4285714285716;-331.1428571428572;5.084585260923141e-08
103339;-3160.6428571428573;3934.4285714285716;-321.0;1.3157109842123355e-07
103505;-3109.9285714285716;3934.4285714285716;-310.8571428571429;7.255187053303168e-08
103900;-2988.214285714286;3934.4285714285716;-321.0;2.4209951352182533e-08
107135;-3282.357142857143;3944.5714285714284;-310.8571428571429;3.1346231995465756e-08
107300;-3231.6428571428573;3944.5714285714284;-310.8571428571429;6.843202949607271e-08
107397;-3201.214285714286;3944.5714285714284;-331.1428571428572;5.918138150246691e-08
107463;-3180.9285714285716;3944.5714285714284;-331.1428571428572;6.623891370491718e-08
107497;-3170.785714285714;3944.5714285714284;-321.0;1.338200977092801e-07
107563;-3150.5;3944.5714285714284;-321.0;1.4322685208025217e-07
108122;-2978.0714285714284;3944.5714285714284;-341.28571428571433;8.47460341262137e-09
111589;-3201.214285714286;3954.714285714286;-321.0;1.1657725293860234e-07
111623;-3191.0714285714284;3954.714285714286;-310.8571428571429;9.533414285093198e-08
111819;-3130.214285714286;3954.714285714286;-331.1428571428572;7.537333149154592e-08
111821;-3130.214285714286;3954.714285714286;-310.8571428571429;9.429374134904674e-08
115550;-3272.214285714286;3964.8571428571427;-310.8571428571429;5.123384157249054e-08
115746;-3211.357142857143;3964.8571428571427;-331.1428571428572;6.255561311149592e-08
115944;-3150.5;3964.8571428571427;-331.1428571428572;7.580751677716822e-08
116143;-3089.6428571428573;3964.8571428571427;-321.0;1.1230329876341013e-07
116341;-3028.785714285714;3964.8571428571427;-321.0;6.109863207237321e-08
116372;-3018.6428571428573;3964.8571428571427;-341.28571428571433;1.7931733304034647e-08
116440;-2998.357142857143;3964.8571428571427;-321.0;3.2112917813865984e-08
116473;-2988.214285714286;3964.8571428571427;-321.0;1.894262849897076e-08
119576;-3322.9285714285716;3975.0;-310.8571428571429;2.55113622694173e-08
119740;-3272.214285714286;3975.0;-321.0;2.0502238215747564e-08
120102;-3160.6428571428573;3975.0;-331.1428571428572;7.677642178107292e-08
120366;-3079.5;3975.0;-331.1428571428572;3.598723064240907e-08
120368;-3079.5;3975.0;-310.8571428571429;4.0322663422076986e-08
120566;-3018.6428571428573;3975.0;-310.8571428571429;6.7034517648817086e-09
123768;-3322.9285714285716;3985.142857142857;-300.7142857142858;2.3613707948264156e-08
124130;-3211.357142857143;3985.142857142857;-310.8571428571429;1.1558798692913208e-07
124162;-3201.214285714286;3985.142857142857;-321.0;1.02022689538607e-07
124229;-3180.9285714285716;3985.142857142857;-310.8571428571429;1.306823355566711e-07
124293;-3160.6428571428573;3985.142857142857;-331.1428571428572;7.670676483414051e-08
124328;-3150.5;3985.142857142857;-310.8571428571429;1.175302599763366e-07
127992;-3312.785714285714;3995.285714285714;-300.7142857142858;3.9472583055669105e-08
128286;-3221.5;3995.285714285714;-331.1428571428572;6.844537311016336e-08
128387;-3191.0714285714284;3995.285714285714;-310.8571428571429;1.4047967917141842e-07
128881;-3038.9285714285716;3995.285714285714;-321.0;3.471180933514657e-08
132117;-3333.0714285714284;4005.4285714285716;-300.7142857142858;3.2938138879526916e-08
132216;-3302.6428571428573;4005.4285714285716;-300.7142857142858;5.649049894413267e-08
132314;-3272.214285714286;4005.4285714285716;-310.8571428571429;9.286736389651533e-08
132478;-3221.5;4005.4285714285716;-321.0;7.090268370626433e-08
132511;-3211.357142857143;4005.4285714285716;-321.0;7.953670124596626e-08
132676;-3160.6428571428573;4005.4285714285716;-321.0;9.349846049547373e-08
132743;-3140.357142857143;4005.4285714285716;-310.8571428571429;1.0491069916326717e-07
133039;-3049.0714285714284;4005.4285714285716;-321.0;3.278850286260867e-08
133070;-3038.9285714285716;4005.4285714285716;-341.28571428571433;5.611031303723633e-09
136341;-3322.9285714285716;4015.5714285714284;-300.7142857142858;4.8691783395312815e-08
136505;-3272.214285714286;4015.5714285714284;-310.8571428571429;1.1102260818312063e-07
136570;-3251.9285714285716;4015.5714285714284;-321.0;5.7723378870045166e-08
136671;-3221.5;4015.5714285714284;-300.7142857142858;7.184681910418444e-08
136834;-3170.785714285714;4015.5714285714284;-321.0;8.316655826932648e-08
136868;-3160.6428571428573;4015.5714285714284;-310.8571428571429;1.4181153416130946e-07
136934;-3140.357142857143;4015.5714285714284;-310.8571428571429;1.0562488964455654e-07
140663;-3282.357142857143;4025.714285714286;-310.8571428571429;1.0782736322801388e-07
140696;-3272.214285714286;4025.714285714286;-310.8571428571429;1.1970827100456448e-07
140697;-3272.214285714286;4025.714285714286;-300.7142857142858;8.688830490484613e-08
141223;-3109.9285714285716;4025.714285714286;-321.0;4.0950421580559814e-08
141356;-3069.357142857143;4025.714285714286;-310.8571428571429;2.4601094768639803e-08
144623;-3353.357142857143;4035.8571428571427;-310.8571428571429;4.45189107640389e-08
144820;-3292.5;4035.8571428571427;-321.0;5.457072343240026e-08
144855;-3282.357142857143;4035.8571428571427;-300.7142857142858;9.096633728801023e-08
145083;-3211.357142857143;4035.8571428571427;-331.1428571428572;4.007775232439253e-08
145217;-3170.785714285714;4035.8571428571427;-310.8571428571429;1.3107272806152587e-07
145514;-3079.5;4035.8571428571427;-310.8571428571429;2.6181680486590825e-08
145611;-3049.0714285714284;4035.8571428571427;-331.1428571428572;6.559163673539427e-09
149079;-3272.214285714286;4046.0;-300.7142857142858;9.805448821840589e-08
149143;-3251.9285714285716;4046.0;-321.0;7.61163250671507e-08
149144;-3251.9285714285716;4046.0;-310.8571428571429;1.5042700304950348e-07
149275;-3211.357142857143;4046.0;-321.0;7.561069575530791e-08
149375;-3180.9285714285716;4046.0;-310.8571428571429;1.460838177359282e-07
149638;-3099.785714285714;4046.0;-321.0;2.1977775486619152e-08
149703;-3079.5;4046.0;-331.1428571428572;1.3957770532092442e-08
153039;-3343.214285714286;4056.142857142857;-300.7142857142858;6.035189833432787e-08
153071;-3333.0714285714284;4056.142857142857;-310.8571428571429;7.284237190968131e-08
153202;-3292.5;4056.142857142857;-321.0;6.42281724855676e-08
153400;-3231.6428571428573;4056.142857142857;-321.0;8.446151838806966e-08
153435;-3221.5;4056.142857142857;-300.7142857142858;9.719032109094526e-08
153468;-3211.357142857143;4056.142857142857;-300.7142857142858;8.421322640667505e-08
153498;-3201.214285714286;4056.142857142857;-331.1428571428572;3.649319575734366e-08
153533;-3191.0714285714284;4056.142857142857;-310.8571428571429;1.43971320866278e-07
157461;-3272.214285714286;4066.285714285714;-300.7142857142858;1.114763457820809e-07
157593;-3231.6428571428573;4066.285714285714;-300.7142857142858;1.2179128981285583e-07
157657;-3211.357142857143;4066.285714285714;-321.0;7.396926870981055e-08
157758;-3180.9285714285716;4066.285714285714;-300.7142857142858;5.6035828050658577e-08
161256;-3393.9285714285716;4076.4285714285716;-300.7142857142858;2.904033551564455e-08
161584;-3292.5;4076.4285714285716;-321.0;6.970379699618177e-08
161716;-3251.9285714285716;4076.4285714285716;-321.0;8.283888068638189e-08
161749;-3241.785714285714;4076.4285714285716;-321.0;8.543809514354043e-08
161947;-3180.9285714285716;4076.4285714285716;-321.0;5.025601611491768e-08
165547;-3363.5;4086.5714285714284;-290.57142857142856;4.06726691674079e-08
165775;-3292.5;4086.5714285714284;-321.0;7.229555017952878e-08
165876;-3262.0714285714284;4086.5714285714284;-300.7142857142858;1.3366900324735637e-07
166140;-3180.9285714285716;4086.5714285714284;-300.7142857142858;4.7906253688354087e-08
166173;-3170.785714285714;4086.5714285714284;-300.7142857142858;4.060921963459891e-08
166237;-3150.5;4086.5714285714284;-321.0;3.096990280126657e-08
169703;-3373.6428571428573;4096.714285714285;-310.8571428571429;4.1246735899314207e-08
169868;-3322.9285714285716;4096.714285714285;-310.8571428571429;6.572121495876558e-08
170001;-3282.357142857143;4096.714285714285;-300.7142857142858;1.4280262969134124e-07
170099;-3251.9285714285716;4096.714285714285;-310.8571428571429;1.2200418032128553e-07
170264;-3201.214285714286;4096.714285714285;-310.8571428571429;8.512940157583343e-08
170298;-3191.0714285714284;4096.714285714285;-300.7142857142858;6.315687263352135e-08
170363;-3170.785714285714;4096.714285714285;-310.8571428571429;5.976196646089454e-08
170496;-3130.214285714286;4096.714285714285;-300.7142857142858;1.7116202927577552e-08
173830;-3393.9285714285716;4106.857142857143;-290.57142857142856;4.8201002168561214e-08
174026;-3333.0714285714284;4106.857142857143;-310.8571428571429;3.9199258926224356e-08
174060;-3322.9285714285716;4106.857142857143;-300.7142857142858;1.311231634898396e-07
174157;-3292.5;4106.857142857143;-321.0;6.430953617003482e-08
174191;-3282.357142857143;4106.857142857143;-310.8571428571429;1.0139466473448641e-07
174289;-3251.9285714285716;4106.857142857143;-321.0;8.016424128209026e-08
174291;-3251.9285714285716;4106.857142857143;-300.7142857142858;1.5353428646933583e-07
174455;-3201.214285714286;4106.857142857143;-310.8571428571429;6.825540809205225e-08
174553;-3170.785714285714;4106.857142857143;-321.0;3.178238523538005e-08
174652;-3140.357142857143;4106.857142857143;-321.0;1.7318600027312143e-08
177988;-3404.0714285714284;4117.0;-290.57142857142856;4.6450340945716175e-08
178086;-3373.6428571428573;4117.0;-300.7142857142858;9.627311898553655e-08
178152;-3353.357142857143;4117.0;-300.7142857142858;1.1606141286735261e-07
178349;-3292.5;4117.0;-310.8571428571429;8.34023271062367e-08
178515;-3241.785714285714;4117.0;-300.7142857142858;1.37004844630776e-07
182144;-3414.214285714286;4127.142857142857;-310.8571428571429;3.132541862219072e-08
182342;-3353.357142857143;4127.142857142857;-310.8571428571429;6.426694046252105e-08
182344;-3353.357142857143;4127.142857142857;-290.57142857142856;8.554498581505911e-08
182408;-3333.0714285714284;4127.142857142857;-310.8571428571429;7.219951312779363e-08
182443;-3322.9285714285716;4127.142857142857;-290.57142857142856;7.93161583994796e-08
182671;-3251.9285714285716;4127.142857142857;-321.0;6.993465987692351e-08
182672;-3251.9285714285716;4127.142857142857;-310.8571428571429;7.11157584612681e-08
182673;-3251.9285714285716;4127.142857142857;-300.7142857142858;1.5815908556880576e-07
182837;-3201.214285714286;4127.142857142857;-310.8571428571429;4.3496470636336075e-08
182870;-3191.0714285714284;4127.142857142857;-310.8571428571429;4.0729180438823125e-08
186236;-3444.6428571428573;4137.285714285715;-310.8571428571429;1.6208264513491847e-08
186237;-3444.6428571428573;4137.285714285715;-300.7142857142858;3.2431221096887965e-08
186370;-3404.0714285714284;4137.285714285715;-290.57142857142856;6.35396508521325e-08
186566;-3343.214285714286;4137.285714285715;-310.8571428571429;7.316965345595423e-08
186698;-3302.6428571428573;4137.285714285715;-310.8571428571429;7.035604338147378e-08
186699;-3302.6428571428573;4137.285714285715;-300.7142857142858;1.7329457157820917e-07
186763;-3282.357142857143;4137.285714285715;-321.0;4.2843791423662156e-08
187028;-3201.214285714286;4137.285714285715;-310.8571428571429;3.5366717617371585e-08
190561;-3404.0714285714284;4147.428571428572;-290.57142857142856;6.885487527524888e-08
190825;-3322.9285714285716;4147.428571428572;-290.57142857142856;9.590850585411289e-08
190856;-3312.785714285714;4147.428571428572;-310.8571428571429;8.789501737681571e-08
190891;-3302.6428571428573;4147.428571428572;-290.57142857142856;9.305111045968518e-08
190957;-3282.357142857143;4147.428571428572;-290.57142857142856;8.265179053325675e-08
191154;-3221.5;4147.428571428572;-300.7142857142858;1.0352923600415158e-07
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;1.2188980895563658e-08
194751;-3404.0714285714284;4157.571428571428;-300.7142857142858;9.873339395919567e-08
194915;-3353.357142857143;4157.571428571428;-310.8571428571429;7.68919143594352e-08
195145;-3282.357142857143;4157.571428571428;-321.0;3.6376502274880186e-08
195211;-3262.0714285714284;4157.571428571428;-321.0;3.030076892628298e-08
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;1.1144992059442012e-07
195411;-3201.214285714286;4157.571428571428;-300.7142857142858;6.985131540774085e-08
195510;-3170.785714285714;4157.571428571428;-300.7142857142858;2.9812582183661654e-08
198941;-3404.0714285714284;4167.714285714285;-310.8571428571429;5.686272619047458e-08
199007;-3383.785714285714;4167.714285714285;-310.8571428571429;6.5781350811414e-08
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;6.870415337845488e-08
199339;-3282.357142857143;4167.714285714285;-290.57142857142856;6.876846461165239e-08
199372;-3272.214285714286;4167.714285714285;-290.57142857142856;6.384733424847484e-08
199470;-3241.785714285714;4167.714285714285;-300.7142857142858;1.0360800811101268e-07
199503;-3231.6428571428573;4167.714285714285;-300.7142857142858;8.917107965646904e-08
199567;-3211.357142857143;4167.714285714285;-321.0;2.689584035794026e-08
199568;-3211.357142857143;4167.714285714285;-310.8571428571429;2.6903259046036663e-08
203528;-3282.357142857143;4177.857142857143;-310.8571428571429;6.465187589584178e-08
203529;-3282.357142857143;4177.857142857143;-300.7142857142858;1.1307735938058001e-07
203594;-3262.0714285714284;4177.857142857143;-310.8571428571429;5.054509286278667e-08
203661;-3241.785714285714;4177.857142857143;-300.7142857142858;9.269988924873653e-08
207127;-3464.9285714285716;4188.0;-290.57142857142856;3.912720642521503e-08
207389;-3383.785714285714;4188.0;-310.8571428571429;7.582227953309073e-08
207456;-3363.5;4188.0;-300.7142857142858;1.2362336397279687e-07
207687;-3292.5;4188.0;-300.7142857142858;1.0761100780107904e-07
207786;-3262.0714285714284;4188.0;-300.7142857142858;8.027908541233675e-08
207787;-3262.0714285714284;4188.0;-290.57142857142856;4.683137872669745e-08
207949;-3211.357142857143;4188.0;-321.0;9.16563714034377e-09
211547;-3393.9285714285716;4198.142857142857;-310.8571428571429;3.8430904348239164e-08
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;7.993442441703419e-08
211878;-3292.5;4198.142857142857;-300.7142857142858;9.50891067503614e-08
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;3.040072859030786e-08
215377;-3505.5;4208.285714285714;-290.57142857142856;2.583092089021031e-08
215476;-3475.0714285714284;4208.285714285714;-290.57142857142856;6.616825491734267e-08
215509;-3464.9285714285716;4208.285714285714;-290.57142857142856;7.97645190902857e-08
215641;-3424.357142857143;4208.285714285714;-290.57142857142856;1.0629867400716104e-07
215872;-3353.357142857143;4208.285714285714;-290.57142857142856;1.8639359893463785e-07
216004;-3312.785714285714;4208.285714285714;-290.57142857142856;1.1238171942201191e-07
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;2.024919145598503e-08
219864;-3414.214285714286;4218.428571428572;-300.7142857142858;6.309525447492491e-08
219899;-3404.0714285714284;4218.428571428572;-280.42857142857144;3.5040753240861614e-08
220029;-3363.5;4218.428571428572;-300.7142857142858;1.0056455615346093e-07
