idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
49345;-3008.5;3802.5714285714284;-381.8571428571429;1.0733871549090212e-07
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;7.215470826354796e-08
49478;-2967.9285714285716;3802.5714285714284;-371.7142857142858;1.2181389004019098e-07
49510;-2957.7857142857147;3802.5714285714284;-381.8571428571429;4.6943594152752535e-08
49514;-2957.7857142857147;3802.5714285714284;-341.28571428571433;9.60162853558049e-08
49640;-2917.214285714286;3802.5714285714284;-402.1428571428572;1.5033757916322442e-08
49778;-2876.642857142857;3802.5714285714284;-341.28571428571433;3.197343229635653e-08
49840;-2856.357142857143;3802.5714285714284;-381.8571428571429;2.904920507725042e-08
49843;-2856.357142857143;3802.5714285714284;-351.42857142857144;1.554366945326578e-08
49844;-2856.357142857143;3802.5714285714284;-341.28571428571433;1.9260266205598442e-08
52977;-3180.9285714285716;3812.714285714286;-361.57142857142856;3.035089409921746e-08
53042;-3160.6428571428573;3812.714285714286;-371.7142857142858;4.168821876730703e-08
53043;-3160.6428571428573;3812.714285714286;-361.57142857142856;5.002637661622457e-08
53109;-3140.357142857143;3812.714285714286;-361.57142857142856;8.528203924110813e-08
53112;-3140.357142857143;3812.714285714286;-331.1428571428572;1.093888620935559e-07
53276;-3089.6428571428573;3812.714285714286;-341.28571428571433;8.003391873256103e-08
53437;-3038.9285714285716;3812.714285714286;-381.8571428571429;9.643085049184848e-08
53472;-3028.785714285714;3812.714285714286;-361.57142857142856;1.4870854425020392e-07
53504;-3018.6428571428573;3812.714285714286;-371.7142857142858;1.5531804884834974e-07
53505;-3018.6428571428573;3812.714285714286;-361.57142857142856;1.2843724013603992e-07
53506;-3018.6428571428573;3812.714285714286;-351.42857142857144;2.0585657686354608e-07
53572;-2998.357142857143;3812.714285714286;-351.42857142857144;1.864585060450816e-07
53634;-2978.0714285714284;3812.714285714286;-392.0;3.483938284846885e-08
53635;-2978.0714285714284;3812.714285714286;-381.8571428571429;7.74210638629699e-08
53737;-2947.642857142857;3812.714285714286;-351.42857142857144;1.1700720602687347e-07
53739;-2947.642857142857;3812.714285714286;-331.1428571428572;7.310697840074883e-08
53768;-2937.5;3812.714285714286;-371.7142857142858;7.595197314097756e-08
53836;-2917.214285714286;3812.714285714286;-351.42857142857144;6.544878792944221e-08
53866;-2907.0714285714284;3812.714285714286;-381.8571428571429;2.4562363303371608e-08
53936;-2886.7857142857147;3812.714285714286;-341.28571428571433;3.0250151040123515e-08
53937;-2886.7857142857147;3812.714285714286;-331.1428571428572;2.452094580844443e-08
57135;-3191.0714285714284;3822.8571428571427;-361.57142857142856;2.902235641593173e-08
57234;-3160.6428571428573;3822.8571428571427;-361.57142857142856;4.9766641087976534e-08
57370;-3120.0714285714284;3822.8571428571427;-321.0;7.047079644390163e-08
57502;-3079.5;3822.8571428571427;-321.0;9.095220599055344e-08
57568;-3059.214285714286;3822.8571428571427;-321.0;8.142624733705359e-08
57598;-3049.0714285714284;3822.8571428571427;-351.42857142857144;1.6946576017645112e-07
57599;-3049.0714285714284;3822.8571428571427;-341.28571428571433;7.25681779003526e-08
57633;-3038.9285714285716;3822.8571428571427;-331.1428571428572;1.4833426326823168e-07
57634;-3038.9285714285716;3822.8571428571427;-321.0;6.991428156487268e-08
57659;-3028.785714285714;3822.8571428571427;-402.1428571428572;1.0535022525285161e-08
57661;-3028.785714285714;3822.8571428571427;-381.8571428571429;1.003846377187542e-07
57662;-3028.785714285714;3822.8571428571427;-371.7142857142858;1.3913116769241788e-07
57699;-3018.6428571428573;3822.8571428571427;-331.1428571428572;1.4400225117813376e-07
57727;-3008.5;3822.8571428571427;-381.8571428571429;9.400200777919181e-08
57794;-2988.214285714286;3822.8571428571427;-371.7142857142858;1.4500504771012887e-07
57828;-2978.0714285714284;3822.8571428571427;-361.57142857142856;7.21361178609741e-08
57860;-2967.9285714285716;3822.8571428571427;-371.7142857142858;1.3010696802989847e-07
58024;-2917.214285714286;3822.8571428571427;-381.8571428571429;2.3633927419870773e-08
58029;-2917.214285714286;3822.8571428571427;-331.1428571428572;4.0288973906536005e-08
58093;-2896.9285714285716;3822.8571428571427;-351.42857142857144;4.130561731999446e-08
58190;-2866.5;3822.8571428571427;-371.7142857142858;1.1555054479670236e-08
58257;-2846.214285714286;3822.8571428571427;-361.57142857142856;4.612185122670891e-09
61261;-3211.357142857143;3833.0;-351.42857142857144;3.9467568335543196e-08
61293;-3201.214285714286;3833.0;-361.57142857142856;2.9357961266648865e-08
61295;-3201.214285714286;3833.0;-341.28571428571433;5.876533663556845e-08
61457;-3150.5;3833.0;-371.7142857142858;6.391785283788159e-08
61461;-3150.5;3833.0;-331.1428571428572;1.191783620332245e-07
61555;-3120.0714285714284;3833.0;-381.8571428571429;4.9434407269083e-08
61561;-3120.0714285714284;3833.0;-321.0;7.434570019048275e-08
61626;-3099.785714285714;3833.0;-331.1428571428572;1.5267617200389614e-07
61655;-3089.6428571428573;3833.0;-371.7142857142858;6.83932384853005e-08
61690;-3079.5;3833.0;-351.42857142857144;1.5016172422449494e-07
61752;-3059.214285714286;3833.0;-392.0;3.460235722087416e-08
61818;-3038.9285714285716;3833.0;-392.0;3.08471311704746e-08
61820;-3038.9285714285716;3833.0;-371.7142857142858;1.2698378073130298e-07
61822;-3038.9285714285716;3833.0;-351.42857142857144;1.8024289423891284e-07
61884;-3018.6428571428573;3833.0;-392.0;3.038690428667685e-08
61885;-3018.6428571428573;3833.0;-381.8571428571429;8.956916528710868e-08
61954;-2998.357142857143;3833.0;-351.42857142857144;1.6254666077707138e-07
61983;-2988.214285714286;3833.0;-392.0;2.574444670308611e-08
62055;-2967.9285714285716;3833.0;-331.1428571428572;9.907196303923161e-08
62084;-2957.7857142857147;3833.0;-371.7142857142858;1.0726104882069282e-07
62121;-2947.642857142857;3833.0;-331.1428571428572;7.326599239318868e-08
62218;-2917.214285714286;3833.0;-351.42857142857144;6.356259416860742e-08
65486;-3201.214285714286;3843.1428571428573;-341.28571428571433;6.831490308574479e-08
65584;-3170.785714285714;3843.1428571428573;-351.42857142857144;9.306215123358001e-08
65586;-3170.785714285714;3843.1428571428573;-331.1428571428572;9.809853321616246e-08
65714;-3130.214285714286;3843.1428571428573;-371.7142857142858;7.324775123038004e-08
65816;-3099.785714285714;3843.1428571428573;-341.28571428571433;1.7635655454806387e-07
65915;-3069.357142857143;3843.1428571428573;-341.28571428571433;1.479944701131954e-07
66009;-3038.9285714285716;3843.1428571428573;-392.0;2.6732593000012902e-08
66016;-3038.9285714285716;3843.1428571428573;-321.0;8.429200117987039e-08
66078;-3018.6428571428573;3843.1428571428573;-361.57142857142856;1.1707627421398514e-07
66108;-3008.5;3843.1428571428573;-392.0;2.8576376157525246e-08
66109;-3008.5;3843.1428571428573;-381.8571428571429;7.673701866907214e-08
66111;-3008.5;3843.1428571428573;-361.57142857142856;1.0638177066714373e-07
66141;-2998.357142857143;3843.1428571428573;-392.0;2.7508097229379684e-08
66147;-2998.357142857143;3843.1428571428573;-331.1428571428572;1.1606574206717863e-07
66148;-2998.357142857143;3843.1428571428573;-321.0;5.120708838860713e-08
66179;-2988.214285714286;3843.1428571428573;-341.28571428571433;6.860455762266588e-08
66275;-2957.7857142857147;3843.1428571428573;-371.7142857142858;9.477776455390459e-08
66276;-2957.7857142857147;3843.1428571428573;-361.57142857142856;4.806607612564403e-08
66342;-2937.5;3843.1428571428573;-361.57142857142856;3.8760156432389793e-08
66375;-2927.357142857143;3843.1428571428573;-361.57142857142856;4.4440727824841905e-08
66409;-2917.214285714286;3843.1428571428573;-351.42857142857144;5.6311261243255436e-08
66411;-2917.214285714286;3843.1428571428573;-331.1428571428572;3.9732197138142876e-08
66440;-2907.0714285714284;3843.1428571428573;-371.7142857142858;3.057102389932165e-08
66504;-2886.7857142857147;3843.1428571428573;-392.0;1.1818056632222151e-08
66541;-2876.642857142857;3843.1428571428573;-351.42857142857144;1.4356687101654464e-08
69577;-3231.6428571428573;3853.285714285714;-351.42857142857144;2.508925729053052e-08
69709;-3191.0714285714284;3853.285714285714;-351.42857142857144;8.610468109696157e-08
69711;-3191.0714285714284;3853.285714285714;-331.1428571428572;5.072009484374121e-08
69777;-3170.785714285714;3853.285714285714;-331.1428571428572;8.896722983553158e-08
69839;-3150.5;3853.285714285714;-371.7142857142858;6.912674131544441e-08
69937;-3120.0714285714284;3853.285714285714;-381.8571428571429;5.074732677824553e-08
69943;-3120.0714285714284;3853.285714285714;-321.0;8.682173027838913e-08
69974;-3109.9285714285716;3853.285714285714;-341.28571428571433;1.7849969636346734e-07
70003;-3099.785714285714;3853.285714285714;-381.8571428571429;4.8090760058105236e-08
70005;-3099.785714285714;3853.285714285714;-361.57142857142856;1.526307005466371e-07
70006;-3099.785714285714;3853.285714285714;-351.42857142857144;1.1523164180654265e-07
70035;-3089.6428571428573;3853.285714285714;-392.0;1.510890041512594e-08
70036;-3089.6428571428573;3853.285714285714;-381.8571428571429;4.665650525648374e-08
70041;-3089.6428571428573;3853.285714285714;-331.1428571428572;1.7802606151713777e-07
70108;-3069.357142857143;3853.285714285714;-321.0;1.0725576651424131e-07
70139;-3059.214285714286;3853.285714285714;-341.28571428571433;1.5666492798538935e-07
70141;-3059.214285714286;3853.285714285714;-321.0;1.0598858899621623e-07
70339;-2998.357142857143;3853.285714285714;-321.0;4.631985696498754e-08
70435;-2967.9285714285716;3853.285714285714;-351.42857142857144;1.0296877183139864e-07
70436;-2967.9285714285716;3853.285714285714;-341.28571428571433;5.1499375327467365e-08
70471;-2957.7857142857147;3853.285714285714;-321.0;2.9381613852776377e-08
70498;-2947.642857142857;3853.285714285714;-381.8571428571429;3.954778985528533e-08
70502;-2947.642857142857;3853.285714285714;-341.28571428571433;3.959079172973775e-08
70597;-2917.214285714286;3853.285714285714;-381.8571428571429;2.1827403731045818e-08
73832;-3211.357142857143;3863.4285714285716;-371.7142857142858;3.9284697534963765e-08
73935;-3180.9285714285716;3863.4285714285716;-331.1428571428572;6.243323580817532e-08
74033;-3150.5;3863.4285714285716;-341.28571428571433;1.5398187255049872e-07
74095;-3130.214285714286;3863.4285714285716;-381.8571428571429;4.3677249561395515e-08
74130;-3120.0714285714284;3863.4285714285716;-361.57142857142856;1.4265308986068945e-07
74134;-3120.0714285714284;3863.4285714285716;-321.0;9.042221741667515e-08
74197;-3099.785714285714;3863.4285714285716;-351.42857142857144;1.0472254317432395e-07
74199;-3099.785714285714;3863.4285714285716;-331.1428571428572;1.676937687657356e-07
74200;-3099.785714285714;3863.4285714285716;-321.0;9.992530699263586e-08
74228;-3089.6428571428573;3863.4285714285716;-371.7142857142858;8.385365428612752e-08
74229;-3089.6428571428573;3863.4285714285716;-361.57142857142856;1.6068440495579457e-07
74294;-3069.357142857143;3863.4285714285716;-371.7142857142858;7.233225498649149e-08
74329;-3059.214285714286;3863.4285714285716;-351.42857142857144;1.7450817693205033e-07
74331;-3059.214285714286;3863.4285714285716;-331.1428571428572;1.6159144411782215e-07
74394;-3038.9285714285716;3863.4285714285716;-361.57142857142856;1.3067354539805592e-07
74460;-3018.6428571428573;3863.4285714285716;-361.57142857142856;1.0684188187906842e-07
74461;-3018.6428571428573;3863.4285714285716;-351.42857142857144;1.3095350841785793e-07
74526;-2998.357142857143;3863.4285714285716;-361.57142857142856;7.961108928361521e-08
74592;-2978.0714285714284;3863.4285714285716;-361.57142857142856;5.303649705574109e-08
74626;-2967.9285714285716;3863.4285714285716;-351.42857142857144;8.909207262261652e-08
74627;-2967.9285714285716;3863.4285714285716;-341.28571428571433;4.456016953160784e-08
74655;-2957.7857142857147;3863.4285714285716;-392.0;6.153033059020317e-09
74694;-2947.642857142857;3863.4285714285716;-331.1428571428572;5.952075378889218e-08
74722;-2937.5;3863.4285714285716;-381.8571428571429;2.8800584597181284e-08
74759;-2927.357142857143;3863.4285714285716;-341.28571428571433;2.2102697509589737e-08
74856;-2896.9285714285716;3863.4285714285716;-361.57142857142856;1.4675515758001426e-08
77929;-3241.785714285714;3873.5714285714284;-321.0;2.7027321600355662e-08
78088;-3191.0714285714284;3873.5714285714284;-381.8571428571429;5.875364428213622e-09
78092;-3191.0714285714284;3873.5714285714284;-341.28571428571433;9.539066717707295e-08
78124;-3180.9285714285716;3873.5714285714284;-351.42857142857144;1.0150608774585259e-07
78156;-3170.785714285714;3873.5714285714284;-361.57142857142856;6.946341425743851e-08
78190;-3160.6428571428573;3873.5714285714284;-351.42857142857144;1.388107201718946e-07
78222;-3150.5;3873.5714285714284;-361.57142857142856;8.255786662933708e-08
78225;-3150.5;3873.5714285714284;-331.1428571428572;1.0524712328950079e-07
78255;-3140.357142857143;3873.5714285714284;-361.57142857142856;9.355258396277576e-08
78353;-3109.9285714285716;3873.5714285714284;-371.7142857142858;1.0925512634712465e-07
78390;-3099.785714285714;3873.5714285714284;-331.1428571428572;1.6340880939302525e-07
78423;-3089.6428571428573;3873.5714285714284;-331.1428571428572;1.6881096303914021e-07
78518;-3059.214285714286;3873.5714285714284;-371.7142857142858;6.863162447957359e-08
78552;-3049.0714285714284;3873.5714285714284;-361.57142857142856;1.5050597807268941e-07
78582;-3038.9285714285716;3873.5714285714284;-392.0;2.2586103121110105e-08
78687;-3008.5;3873.5714285714284;-331.1428571428572;9.406816295496184e-08
78782;-2978.0714285714284;3873.5714285714284;-371.7142857142858;7.386575586868347e-08
78783;-2978.0714285714284;3873.5714285714284;-361.57142857142856;5.183444964576372e-08
78911;-2937.5;3873.5714285714284;-402.1428571428572;5.030699997079567e-09
82149;-3231.6428571428573;3883.714285714286;-361.57142857142856;2.814944126119458e-08
82180;-3221.5;3883.714285714286;-381.8571428571429;8.0342990404246e-09
82219;-3211.357142857143;3883.714285714286;-321.0;6.054925821372733e-08
82250;-3201.214285714286;3883.714285714286;-341.28571428571433;8.789251390607944e-08
82279;-3191.0714285714284;3883.714285714286;-381.8571428571429;8.748709302559561e-09
82285;-3191.0714285714284;3883.714285714286;-321.0;6.255360086878798e-08
82381;-3160.6428571428573;3883.714285714286;-351.42857142857144;1.3609544688476123e-07
82479;-3130.214285714286;3883.714285714286;-361.57142857142856;1.1462230729743812e-07
82483;-3130.214285714286;3883.714285714286;-321.0;1.0510338091602612e-07
82516;-3120.0714285714284;3883.714285714286;-321.0;1.1371228285606066e-07
82543;-3109.9285714285716;3883.714285714286;-381.8571428571429;4.345024106820094e-08
82643;-3079.5;3883.714285714286;-371.7142857142858;1.0457943020660851e-07
82647;-3079.5;3883.714285714286;-331.1428571428572;1.6158717083690755e-07
82674;-3069.357142857143;3883.714285714286;-392.0;1.3381648064755789e-08
82742;-3049.0714285714284;3883.714285714286;-371.7142857142858;5.942875762077851e-08
82744;-3049.0714285714284;3883.714285714286;-351.42857142857144;1.412094985048119e-07
82773;-3038.9285714285716;3883.714285714286;-392.0;1.4422924460376828e-08
82779;-3038.9285714285716;3883.714285714286;-331.1428571428572;1.1810371201969799e-07
82845;-3018.6428571428573;3883.714285714286;-331.1428571428572;9.416322406725235e-08
82912;-2998.357142857143;3883.714285714286;-321.0;4.082651272868193e-08
83010;-2967.9285714285716;3883.714285714286;-331.1428571428572;5.609692024540413e-08
83076;-2947.642857142857;3883.714285714286;-331.1428571428572;4.0244599851091455e-08
83107;-2937.5;3883.714285714286;-351.42857142857144;3.7695073247742236e-08
83137;-2927.357142857143;3883.714285714286;-381.8571428571429;1.5246602621493917e-08
83175;-2917.214285714286;3883.714285714286;-331.1428571428572;1.7011979716818867e-08
83206;-2907.0714285714284;3883.714285714286;-351.42857142857144;1.1671991180088327e-08
86277;-3251.9285714285716;3893.8571428571427;-331.1428571428572;5.1074300673736764e-08
86372;-3221.5;3893.8571428571427;-371.7142857142858;3.2838276953450436e-08
86411;-3211.357142857143;3893.8571428571427;-310.8571428571429;5.33873802284978e-08
86509;-3180.9285714285716;3893.8571428571427;-321.0;8.576848319677965e-08
86536;-3170.785714285714;3893.8571428571427;-381.8571428571429;1.539914011255082e-08
86539;-3170.785714285714;3893.8571428571427;-351.42857142857144;1.294805147574712e-07
86572;-3160.6428571428573;3893.8571428571427;-351.42857142857144;1.4124248985137769e-07
86608;-3150.5;3893.8571428571427;-321.0;1.1148734650221279e-07
86672;-3130.214285714286;3893.8571428571427;-341.28571428571433;1.9680824400342223e-07
86674;-3130.214285714286;3893.8571428571427;-321.0;1.1659641449062994e-07
86705;-3120.0714285714284;3893.8571428571427;-341.28571428571433;2.0093769376393287e-07
86707;-3120.0714285714284;3893.8571428571427;-321.0;1.1864049466098486e-07
86770;-3099.785714285714;3893.8571428571427;-351.42857142857144;1.278893751519047e-07
86772;-3099.785714285714;3893.8571428571427;-331.1428571428572;1.4876114701009732e-07
86837;-3079.5;3893.8571428571427;-341.28571428571433;2.169675307662573e-07
86872;-3069.357142857143;3893.8571428571427;-321.0;1.2014644361425158e-07
86970;-3038.9285714285716;3893.8571428571427;-331.1428571428572;1.1081473359217459e-07
86971;-3038.9285714285716;3893.8571428571427;-321.0;7.888515861735687e-08
87000;-3028.785714285714;3893.8571428571427;-361.57142857142856;1.0694930597699592e-07
87102;-2998.357142857143;3893.8571428571427;-331.1428571428572;6.893901737683396e-08
87165;-2978.0714285714284;3893.8571428571427;-361.57142857142856;4.101350111592366e-08
87201;-2967.9285714285716;3893.8571428571427;-331.1428571428572;4.2665724214949166e-08
87230;-2957.7857142857147;3893.8571428571427;-371.7142857142858;4.554853996978378e-08
87234;-2957.7857142857147;3893.8571428571427;-331.1428571428572;3.732002706881601e-08
87265;-2947.642857142857;3893.8571428571427;-351.42857142857144;3.813711418308229e-08
90501;-3241.785714285714;3904.0;-331.1428571428572;8.067409695628052e-08
90664;-3191.0714285714284;3904.0;-351.42857142857144;1.1359882295639025e-07
90666;-3191.0714285714284;3904.0;-331.1428571428572;7.369762374670234e-08
90699;-3180.9285714285716;3904.0;-331.1428571428572;7.028715662119979e-08
90764;-3160.6428571428573;3904.0;-341.28571428571433;1.4935615260512613e-07
90859;-3130.214285714286;3904.0;-381.8571428571429;3.5463632780255306e-08
90863;-3130.214285714286;3904.0;-341.28571428571433;2.034434093999983e-07
90896;-3120.0714285714284;3904.0;-341.28571428571433;2.174396046649671e-07
90898;-3120.0714285714284;3904.0;-321.0;1.3944008768819106e-07
90959;-3099.785714285714;3904.0;-371.7142857142858;1.0628167488650685e-07
91096;-3059.214285714286;3904.0;-321.0;1.0840265078184388e-07
91124;-3049.0714285714284;3904.0;-371.7142857142858;7.328498809291304e-08
91129;-3049.0714285714284;3904.0;-321.0;9.47776098346957e-08
91160;-3038.9285714285716;3904.0;-341.28571428571433;1.4226656457856127e-07
91227;-3018.6428571428573;3904.0;-331.1428571428572;7.50252963581336e-08
91354;-2978.0714285714284;3904.0;-381.8571428571429;3.311289473256949e-08
91418;-2957.7857142857147;3904.0;-402.1428571428572;2.142609706126166e-09
91487;-2937.5;3904.0;-371.7142857142858;2.4244417342349772e-08
91489;-2937.5;3904.0;-351.42857142857144;2.0211117353273413e-08
91520;-2927.357142857143;3904.0;-371.7142857142858;1.1932903094941664e-08
94722;-3231.6428571428573;3914.1428571428573;-361.57142857142856;5.081464588196629e-08
94857;-3191.0714285714284;3914.1428571428573;-331.1428571428572;1.0091771064458052e-07
94858;-3191.0714285714284;3914.1428571428573;-321.0;1.2429164357700667e-07
94954;-3160.6428571428573;3914.1428571428573;-351.42857142857144;1.55433744060314e-07
94955;-3160.6428571428573;3914.1428571428573;-341.28571428571433;1.5549991293919236e-07
95023;-3140.357142857143;3914.1428571428573;-321.0;1.4229042790437938e-07
95084;-3120.0714285714284;3914.1428571428573;-371.7142857142858;1.0036445619617709e-07
95086;-3120.0714285714284;3914.1428571428573;-351.42857142857144;1.6542898907812762e-07
95089;-3120.0714285714284;3914.1428571428573;-321.0;1.5130332860668794e-07
95149;-3099.785714285714;3914.1428571428573;-381.8571428571429;3.470719055204287e-08
95152;-3099.785714285714;3914.1428571428573;-351.42857142857144;1.483996586580511e-07
95215;-3079.5;3914.1428571428573;-381.8571428571429;3.521909082977247e-08
95219;-3079.5;3914.1428571428573;-341.28571428571433;1.9103469677583999e-07
95247;-3069.357142857143;3914.1428571428573;-392.0;7.336211282485985e-09
95320;-3049.0714285714284;3914.1428571428573;-321.0;9.391167013287796e-08
95349;-3038.9285714285716;3914.1428571428573;-361.57142857142856;1.1761036341595134e-07
95350;-3038.9285714285716;3914.1428571428573;-351.42857142857144;8.184841231895479e-08
95352;-3038.9285714285716;3914.1428571428573;-331.1428571428572;8.335694095630617e-08
95384;-3028.785714285714;3914.1428571428573;-341.28571428571433;1.1665383203776854e-07
95449;-3008.5;3914.1428571428573;-351.42857142857144;7.580849041767014e-08
95479;-2998.357142857143;3914.1428571428573;-381.8571428571429;2.4917411025348913e-08
95515;-2988.214285714286;3914.1428571428573;-351.42857142857144;4.67151696552465e-08
95545;-2978.0714285714284;3914.1428571428573;-381.8571428571429;2.6409648401409473e-08
98819;-3262.0714285714284;3924.285714285714;-310.8571428571429;3.5943085175545014e-08
98914;-3231.6428571428573;3924.285714285714;-351.42857142857144;6.971896861022778e-08
98916;-3231.6428571428573;3924.285714285714;-331.1428571428572;1.1862891911365648e-07
98946;-3221.5;3924.285714285714;-361.57142857142856;6.104663311644192e-08
98982;-3211.357142857143;3924.285714285714;-331.1428571428572;1.4398719168610657e-07
99142;-3160.6428571428573;3924.285714285714;-381.8571428571429;2.816367949317799e-08
99210;-3140.357142857143;3924.285714285714;-361.57142857142856;1.0104291024487546e-07
99314;-3109.9285714285716;3924.285714285714;-310.8571428571429;7.244267644886856e-08
99406;-3079.5;3924.285714285714;-381.8571428571429;3.25059449338738e-08
99440;-3069.357142857143;3924.285714285714;-371.7142857142858;7.950271942272849e-08
99507;-3049.0714285714284;3924.285714285714;-361.57142857142856;1.300187664108954e-07
99636;-3008.5;3924.285714285714;-392.0;8.706379617146848e-09
99639;-3008.5;3924.285714285714;-361.57142857142856;6.251630236235708e-08
99670;-2998.357142857143;3924.285714285714;-381.8571428571429;1.641821745056605e-08
99675;-2998.357142857143;3924.285714285714;-331.1428571428572;3.704320475125058e-08
99704;-2988.214285714286;3924.285714285714;-371.7142857142858;1.7817241940885926e-08
99738;-2978.0714285714284;3924.285714285714;-361.57142857142856;2.787882737118391e-08
102939;-3282.357142857143;3934.4285714285716;-361.57142857142856;2.6152489149925578e-08
103075;-3241.785714285714;3934.4285714285716;-321.0;1.0936989609553388e-07
103104;-3231.6428571428573;3934.4285714285716;-361.57142857142856;7.178589912554946e-08
103106;-3231.6428571428573;3934.4285714285716;-341.28571428571433;6.987767616028639e-08
103141;-3221.5;3934.4285714285716;-321.0;1.3513869201334865e-07
103174;-3211.357142857143;3934.4285714285716;-321.0;1.5260938080483368e-07
103205;-3201.214285714286;3934.4285714285716;-341.28571428571433;9.336245304523717e-08
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;1.727622092542203e-07
103273;-3180.9285714285716;3934.4285714285716;-321.0;1.5072483101464074e-07
103306;-3170.785714285714;3934.4285714285716;-321.0;1.573683466949976e-07
103400;-3140.357142857143;3934.4285714285716;-371.7142857142858;7.770178525333721e-08
103434;-3130.214285714286;3934.4285714285716;-361.57142857142856;1.0608359449029082e-07
103437;-3130.214285714286;3934.4285714285716;-331.1428571428572;1.0035479056385686e-07
103466;-3120.0714285714284;3934.4285714285716;-371.7142857142858;9.328233716521654e-08
103538;-3099.785714285714;3934.4285714285716;-310.8571428571429;6.621622864049911e-08
103566;-3089.6428571428573;3934.4285714285716;-361.57142857142856;1.2844676529504517e-07
103631;-3069.357142857143;3934.4285714285716;-371.7142857142858;7.262837941684702e-08
103663;-3059.214285714286;3934.4285714285716;-381.8571428571429;1.9066065787215154e-08
103734;-3038.9285714285716;3934.4285714285716;-331.1428571428572;5.4589024370378485e-08
103867;-2998.357142857143;3934.4285714285716;-321.0;3.4921946677868466e-08
103962;-2967.9285714285716;3934.4285714285716;-361.57142857142856;1.3558417231981926e-08
107196;-3262.0714285714284;3944.5714285714284;-361.57142857142856;5.108487074895318e-08
107265;-3241.785714285714;3944.5714285714284;-331.1428571428572;1.2931342120282903e-07
107298;-3231.6428571428573;3944.5714285714284;-331.1428571428572;1.3673345040653532e-07
107363;-3211.357142857143;3944.5714285714284;-341.28571428571433;8.176116325036025e-08
107397;-3201.214285714286;3944.5714285714284;-331.1428571428572;1.775440053297487e-07
107461;-3180.9285714285716;3944.5714285714284;-351.42857142857144;1.577519225144845e-07
107491;-3170.785714285714;3944.5714285714284;-381.8571428571429;1.4243588455187108e-08
107496;-3170.785714285714;3944.5714285714284;-331.1428571428572;1.82729102783387e-07
107497;-3170.785714285714;3944.5714285714284;-321.0;1.713650436384334e-07
107591;-3140.357142857143;3944.5714285714284;-371.7142857142858;7.560798388093566e-08
107694;-3109.9285714285716;3944.5714285714284;-331.1428571428572;8.426559320291458e-08
107728;-3099.785714285714;3944.5714285714284;-321.0;1.3961150687253722e-07
107755;-3089.6428571428573;3944.5714285714284;-381.8571428571429;2.762660219712891e-08
107757;-3089.6428571428573;3944.5714285714284;-361.57142857142856;1.1275356743242797e-07
107759;-3089.6428571428573;3944.5714285714284;-341.28571428571433;1.5578036883011057e-07
107790;-3079.5;3944.5714285714284;-361.57142857142856;1.1004523528035377e-07
107827;-3069.357142857143;3944.5714285714284;-321.0;1.0150372839569774e-07
107858;-3059.214285714286;3944.5714285714284;-341.28571428571433;1.270400119315323e-07
107890;-3049.0714285714284;3944.5714285714284;-351.42857142857144;5.522942383200361e-08
108052;-2998.357142857143;3944.5714285714284;-381.8571428571429;1.0301821207610653e-08
108054;-2998.357142857143;3944.5714285714284;-361.57142857142856;3.765923022035449e-08
111224;-3312.785714285714;3954.714285714286;-341.28571428571433;2.702074850738914e-08
111323;-3282.357142857143;3954.714285714286;-341.28571428571433;6.968828728264933e-08
111358;-3272.214285714286;3954.714285714286;-321.0;5.961306492911139e-08
111421;-3251.9285714285716;3954.714285714286;-351.42857142857144;5.99495061298557e-08
111458;-3241.785714285714;3954.714285714286;-310.8571428571429;6.92676387794179e-08
111491;-3231.6428571428573;3954.714285714286;-310.8571428571429;7.282423486612924e-08
111587;-3201.214285714286;3954.714285714286;-341.28571428571433;9.39012866502406e-08
111619;-3191.0714285714284;3954.714285714286;-351.42857142857144;1.429837357506474e-07
111651;-3180.9285714285716;3954.714285714286;-361.57142857142856;9.919754259827452e-08
111685;-3170.785714285714;3954.714285714286;-351.42857142857144;1.663583287479944e-07
111718;-3160.6428571428573;3954.714285714286;-351.42857142857144;1.8232137895056364e-07
111720;-3160.6428571428573;3954.714285714286;-331.1428571428572;2.0720163089801823e-07
111751;-3150.5;3954.714285714286;-351.42857142857144;1.8601895937019872e-07
111817;-3130.214285714286;3954.714285714286;-351.42857142857144;1.6605052441306044e-07
111854;-3120.0714285714284;3954.714285714286;-310.8571428571429;7.96099101882959e-08
111887;-3109.9285714285716;3954.714285714286;-310.8571428571429;6.791599810898464e-08
111914;-3099.785714285714;3954.714285714286;-371.7142857142858;7.260767839209602e-08
112014;-3069.357142857143;3954.714285714286;-361.57142857142856;9.373893387431312e-08
112183;-3018.6428571428573;3954.714285714286;-321.0;5.744991593423399e-08
112213;-3008.5;3954.714285714286;-351.42857142857144;2.9327181475907354e-08
112215;-3008.5;3954.714285714286;-331.1428571428572;2.357391096204068e-08
115484;-3292.5;3964.8571428571427;-310.8571428571429;2.457120973936095e-08
115546;-3272.214285714286;3964.8571428571427;-351.42857142857144;5.11391434235584e-08
115613;-3251.9285714285716;3964.8571428571427;-341.28571428571433;1.346381613886804e-07
115743;-3211.357142857143;3964.8571428571427;-361.57142857142856;9.346263351619355e-08
115748;-3211.357142857143;3964.8571428571427;-310.8571428571429;9.392772097988359e-08
