idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
165514;-3373.6428571428573;4086.5714285714284;-290.57142857142856;2.06144308300387e-08
166074;-3201.214285714286;4086.5714285714284;-300.7142857142858;2.8753457595319352e-08
166206;-3160.6428571428573;4086.5714285714284;-300.7142857142858;1.729895681118413e-08
169968;-3292.5;4096.714285714285;-300.7142857142858;5.2614556547087426e-08
170628;-3089.6428571428573;4096.714285714285;-300.7142857142858;1.1002390332745282e-09
173863;-3383.785714285714;4106.857142857143;-290.57142857142856;2.0653122907701972e-08
178186;-3343.214285714286;4117.0;-290.57142857142856;3.6449061533351296e-08
190923;-3292.5;4147.428571428572;-300.7142857142858;2.386177573641436e-08
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;2.461923516554397e-08
199009;-3383.785714285714;4167.714285714285;-290.57142857142856;3.292172357258083e-08
199141;-3343.214285714286;4167.714285714285;-290.57142857142856;4.2555733588458146e-08
199371;-3272.214285714286;4167.714285714285;-300.7142857142858;1.5509035385396416e-08
199470;-3241.785714285714;4167.714285714285;-300.7142857142858;2.1627085899556967e-08
203002;-3444.6428571428573;4177.857142857143;-290.57142857142856;2.013831703845078e-08
203101;-3414.214285714286;4177.857142857143;-290.57142857142856;2.8839178292255042e-08
216103;-3282.357142857143;4208.285714285714;-290.57142857142856;2.405407683602436e-08
224551;-3262.0714285714284;4228.571428571428;-290.57142857142856;1.3922750556286008e-08
232538;-3383.785714285714;4248.857142857143;-280.42857142857144;5.496090329764635e-08
232571;-3373.6428571428573;4248.857142857143;-280.42857142857144;4.6326914882218095e-08
236564;-3434.5;4259.0;-280.42857142857144;4.135740913151136e-08
237091;-3272.214285714286;4259.0;-290.57142857142856;1.9187596171544795e-08
244814;-3475.0714285714284;4279.285714285714;-280.42857142857144;3.5994770658083486e-08
249467;-3333.0714285714284;4289.428571428572;-280.42857142857144;1.982063976035947e-08
253723;-3312.785714285714;4299.571428571428;-290.57142857142856;1.1424921050475675e-08
257816;-3343.214285714286;4309.714285714285;-280.42857142857144;1.687725256293041e-08
261512;-3495.357142857143;4319.857142857143;-280.42857142857144;2.7776763441313134e-08
269631;-3576.5;4340.142857142857;-270.28571428571433;2.0651472920312202e-08
273756;-3596.785714285714;4350.285714285714;-270.28571428571433;1.4060005669702586e-08
277914;-3606.9285714285716;4360.428571428572;-270.28571428571433;1.4252816557965199e-08
282797;-3393.9285714285716;4370.571428571428;-280.42857142857144;2.6068026583836885e-08
291015;-3444.6428571428573;4390.857142857143;-270.28571428571433;2.982507152678343e-08
291113;-3414.214285714286;4390.857142857143;-280.42857142857144;1.801619053877191e-08
291147;-3404.0714285714284;4390.857142857143;-270.28571428571433;1.5798895650992817e-08
302863;-3667.785714285714;4421.285714285714;-260.1428571428572;7.604634863127609e-09
311410;-3617.0714285714284;4441.571428571428;-260.1428571428572;4.353779850656754e-08
311706;-3525.785714285714;4441.571428571428;-270.28571428571433;4.9215813049706274e-08
311772;-3505.5;4441.571428571428;-270.28571428571433;6.632645333443362e-08
316161;-3444.6428571428573;4451.714285714285;-270.28571428571433;1.642654154555292e-08
319990;-3556.214285714286;4461.857142857143;-260.1428571428572;5.905815537457613e-08
320055;-3535.9285714285716;4461.857142857143;-270.28571428571433;4.4177282358648655e-08
332563;-3556.214285714286;4492.285714285714;-260.1428571428572;4.5837196915500525e-08
332662;-3525.785714285714;4492.285714285714;-260.1428571428572;3.00395299851183e-08
340912;-3566.357142857143;4512.571428571428;-260.1428571428572;4.217099651733547e-08
353617;-3525.785714285714;4543.0;-260.1428571428572;1.2266212835195258e-08
353650;-3515.6428571428573;4543.0;-260.1428571428572;8.51230585083191e-09
365465;-3748.9285714285716;4573.428571428572;-250.0;3.012127355522817e-08
370216;-3576.5;4583.571428571428;-260.1428571428572;1.892934997551139e-08
373946;-3718.5;4593.714285714285;-250.0;5.0888363268434514e-08
374210;-3637.357142857143;4593.714285714285;-250.0;4.735091141527088e-08
382493;-3667.785714285714;4614.0;-250.0;5.914649726150217e-08
382526;-3657.6428571428573;4614.0;-250.0;5.0567352496722803e-08
386486;-3728.6428571428573;4624.142857142857;-250.0;5.8261912309659365e-08
390743;-3708.357142857143;4634.285714285714;-250.0;8.965199158314543e-08
411336;-3819.9285714285716;4685.0;-239.8571428571429;4.411597612584885e-08
431995;-3911.214285714286;4735.714285714285;-229.71428571428578;2.007679384017816e-08
432258;-3830.0714285714284;4735.714285714285;-239.8571428571429;5.810078478243823e-08
436614;-3779.3571428571427;4745.857142857143;-239.8571428571429;1.0351917754694652e-07
440673;-3819.9285714285716;4756.0;-239.8571428571429;2.580219376323827e-08
457339;-3850.3571428571427;4796.571428571428;-229.71428571428578;8.429502947517692e-08
486709;-3840.214285714286;4867.571428571428;-229.71428571428578;7.005930813222592e-08
515948;-3870.6428571428573;4938.571428571428;-219.57142857142856;1.5058971192814117e-08
3314;-2988.214285714286;3691.0;-341.28571428571433;2.2712187042993558e-08
3611;-2896.9285714285716;3691.0;-341.28571428571433;3.969696696685623e-08
8230;-2765.0714285714284;3701.1428571428573;-351.42857142857144;4.513546770897804e-09
11828;-2947.642857142857;3711.285714285714;-341.28571428571433;3.216742162300671e-08
11928;-2917.214285714286;3711.285714285714;-331.1428571428572;2.7008249361591997e-09
11993;-2896.9285714285716;3711.285714285714;-341.28571428571433;4.0444728810742444e-08
16118;-2917.214285714286;3721.4285714285716;-341.28571428571433;2.8068813196273258e-08
23907;-3099.785714285714;3741.714285714286;-331.1428571428572;1.4821441737710728e-08
24599;-2886.7857142857147;3741.714285714286;-341.28571428571433;2.121652989989357e-08
28395;-3008.5;3751.8571428571427;-331.1428571428572;3.0971384112871054e-08
28527;-2967.9285714285716;3751.8571428571427;-331.1428571428572;3.300191681771728e-08
33080;-2856.357142857143;3762.0;-341.28571428571433;1.7572762864185045e-08
40540;-3140.357142857143;3782.285714285714;-321.0;1.3864806077368586e-08
41330;-2896.9285714285716;3782.285714285714;-341.28571428571433;1.1214311665298998e-08
41396;-2876.642857142857;3782.285714285714;-341.28571428571433;1.0402036240258344e-08
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;2.8507788380948623e-08
45686;-2846.214285714286;3792.4285714285716;-341.28571428571433;4.789125773582898e-09
53245;-3099.785714285714;3812.714285714286;-321.0;2.5817102745035018e-08
57633;-3038.9285714285716;3822.8571428571427;-331.1428571428572;3.160452782653362e-08
65785;-3109.9285714285716;3843.1428571428573;-321.0;2.8592378723360592e-08
70174;-3049.0714285714284;3853.285714285714;-321.0;3.5611798458753656e-08
74101;-3130.214285714286;3863.4285714285716;-321.0;2.760838692808539e-08
77930;-3241.785714285714;3873.5714285714284;-310.8571428571429;6.75953694440781e-09
78753;-2988.214285714286;3873.5714285714284;-331.1428571428572;1.758678583332098e-08
79017;-2907.0714285714284;3873.5714285714284;-331.1428571428572;5.941519064026114e-09
82483;-3130.214285714286;3883.714285714286;-321.0;3.338090745680854e-08
86707;-3120.0714285714284;3893.8571428571427;-321.0;3.520376725496422e-08
87301;-2937.5;3893.8571428571427;-321.0;5.150185856890344e-09
99149;-3160.6428571428573;3924.285714285714;-310.8571428571429;3.470802185977788e-08
99313;-3109.9285714285716;3924.285714285714;-321.0;3.680314281698724e-08
99379;-3089.6428571428573;3924.285714285714;-321.0;3.5541783957362015e-08
107663;-3120.0714285714284;3944.5714285714284;-310.8571428571429;3.825503939511391e-08
108091;-2988.214285714286;3944.5714285714284;-321.0;9.827576862336805e-09
112150;-3028.785714285714;3954.714285714286;-321.0;2.5502879485397555e-08
119972;-3201.214285714286;3975.0;-310.8571428571429;3.519094625529721e-08
120368;-3079.5;3975.0;-310.8571428571429;2.0161398325829873e-08
132842;-3109.9285714285716;4005.4285714285716;-310.8571428571429;2.0930954004567538e-08
132875;-3099.785714285714;4005.4285714285716;-310.8571428571429;1.909033827222997e-08
133039;-3049.0714285714284;4005.4285714285716;-321.0;7.997164915677165e-09
137033;-3109.9285714285716;4015.5714285714284;-310.8571428571429;2.231136389886911e-08
140960;-3191.0714285714284;4025.714285714286;-310.8571428571429;3.982766000540597e-08
145151;-3191.0714285714284;4035.8571428571427;-310.8571428571429;3.79416161340234e-08
153270;-3272.214285714286;4056.142857142857;-300.7142857142858;3.590258719258126e-08
157461;-3272.214285714286;4066.285714285714;-300.7142857142858;3.7158999810865234e-08
157791;-3170.785714285714;4066.285714285714;-300.7142857142858;2.48289664301184e-08
161224;-3404.0714285714284;4076.4285714285716;-290.57142857142856;1.1735715514305541e-08
162245;-3089.6428571428573;4076.4285714285716;-310.8571428571429;6.887513659744089e-09
178120;-3363.5;4117.0;-290.57142857142856;3.068767624893992e-08
202838;-3495.357142857143;4177.857142857143;-280.42857142857144;4.2783974385117124e-09
203332;-3343.214285714286;4177.857142857143;-290.57142857142856;4.3727772217511456e-08
211253;-3485.214285714286;4198.142857142857;-280.42857142857144;1.4655352020673951e-08
215740;-3393.9285714285716;4208.285714285714;-290.57142857142856;3.987164395880047e-08
216169;-3262.0714285714284;4208.285714285714;-290.57142857142856;1.858348828060182e-08
219833;-3424.357142857143;4218.428571428572;-280.42857142857144;3.77353630921817e-08
228083;-3464.9285714285716;4238.714285714285;-280.42857142857144;2.8169714281424644e-08
236399;-3485.214285714286;4259.0;-280.42857142857144;2.894072608995182e-08
249335;-3373.6428571428573;4289.428571428572;-280.42857142857144;3.344305429381297e-08
249499;-3322.9285714285716;4289.428571428572;-290.57142857142856;1.640806619266425e-08
257124;-3556.214285714286;4309.714285714285;-270.28571428571433;2.450443837462973e-08
274547;-3353.357142857143;4350.285714285714;-280.42857142857144;1.4992828623417254e-08
294843;-3556.214285714286;4401.0;-270.28571428571433;5.44639982176641e-08
299397;-3444.6428571428573;4411.142857142857;-270.28571428571433;2.3884168121850637e-08
307845;-3424.357142857143;4431.428571428572;-270.28571428571433;1.1002326042883584e-08
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;2.6349347008783673e-08
315897;-3525.785714285714;4451.714285714285;-270.28571428571433;4.5036144087853285e-08
332332;-3627.214285714286;4492.285714285714;-260.1428571428572;5.0416136069860746e-08
336391;-3667.785714285714;4502.428571428572;-260.1428571428572;3.94555772397995e-08
336622;-3596.785714285714;4502.428571428572;-260.1428571428572;6.401389157423182e-08
336754;-3556.214285714286;4502.428571428572;-260.1428571428572;4.152293997389779e-08
344773;-3667.785714285714;4522.714285714285;-260.1428571428572;3.98492246876763e-08
424272;-3708.357142857143;4715.428571428572;-239.8571428571429;3.117354855862163e-08
424371;-3677.9285714285716;4715.428571428572;-239.8571428571429;1.6517292305325637e-08
432522;-3748.9285714285716;4735.714285714285;-239.8571428571429;5.636439369723547e-08
436779;-3728.6428571428573;4745.857142857143;-239.8571428571429;3.4218747248655745e-08
452983;-3901.0714285714284;4786.428571428572;-229.71428571428578;4.861422849715006e-08
457075;-3931.5;4796.571428571428;-229.71428571428578;3.055288039973351e-08
461563;-3840.214285714286;4806.714285714285;-229.71428571428578;7.698310501656665e-08
461662;-3809.785714285714;4806.714285714285;-229.71428571428578;5.131514011748994e-08
474070;-3860.5;4837.142857142857;-229.71428571428578;1.0182952659072779e-07
499052;-3911.214285714286;4898.0;-219.57142857142856;8.226054579764864e-08
528290;-3941.6428571428573;4969.0;-219.57142857142856;7.048845959010431e-08
528488;-3880.785714285714;4969.0;-219.57142857142856;4.8584037193903726e-09
3084;-3059.214285714286;3691.0;-331.1428571428572;1.4332321429728577e-08
3907;-2805.642857142857;3691.0;-351.42857142857144;1.1287922129604543e-09
15657;-3059.214285714286;3721.4285714285716;-331.1428571428572;1.836477122113754e-08
15855;-2998.357142857143;3721.4285714285716;-331.1428571428572;2.851544086933312e-08
20540;-2846.214285714286;3731.5714285714284;-341.28571428571433;2.0102774981952496e-08
20573;-2836.0714285714284;3731.5714285714284;-341.28571428571433;1.7530475762132275e-08
24633;-2876.642857142857;3741.714285714286;-331.1428571428572;1.6265361071051155e-08
28033;-3120.0714285714284;3751.8571428571427;-321.0;1.513111939282251e-08
32751;-2957.7857142857147;3762.0;-331.1428571428572;3.0298077618808296e-08
33114;-2846.214285714286;3762.0;-331.1428571428572;8.925259734327602e-09
36909;-2967.9285714285716;3772.1428571428573;-331.1428571428572;3.215032448651394e-08
37239;-2866.5;3772.1428571428573;-331.1428571428572;1.0293749342603925e-08
40935;-3018.6428571428573;3782.285714285714;-331.1428571428572;4.3936669043311364e-08
48955;-3130.214285714286;3802.5714285714284;-321.0;1.8027382609870974e-08
52948;-3191.0714285714284;3812.714285714286;-321.0;8.10306812784877e-09
61594;-3109.9285714285716;3833.0;-321.0;2.7378557815106824e-08
61627;-3099.785714285714;3833.0;-321.0;2.825644665514383e-08
62187;-2927.357142857143;3833.0;-331.1428571428572;1.8926571447341138e-08
62319;-2886.7857142857147;3833.0;-331.1428571428572;5.01236002105082e-09
70108;-3069.357142857143;3853.285714285714;-321.0;3.575091673996995e-08
82780;-3038.9285714285716;3883.714285714286;-321.0;2.7824227862387743e-08
95518;-2988.214285714286;3914.1428571428573;-321.0;1.1190302820419496e-08
107761;-3089.6428571428573;3944.5714285714284;-321.0;2.8906481375062224e-08
115452;-3302.6428571428573;3964.8571428571427;-300.7142857142858;1.4309499035722047e-08
120137;-3150.5;3975.0;-310.8571428571429;4.145539939071346e-08
128255;-3231.6428571428573;3995.285714285714;-310.8571428571429;3.157675662324371e-08
128618;-3120.0714285714284;3995.285714285714;-310.8571428571429;2.660552522140579e-08
133040;-3049.0714285714284;4005.4285714285716;-310.8571428571429;8.000345927330335e-09
140466;-3343.214285714286;4025.714285714286;-300.7142857142858;1.2910321495297933e-08
144888;-3272.214285714286;4035.8571428571427;-300.7142857142858;3.133688018954565e-08
149013;-3292.5;4046.0;-300.7142857142858;2.8792089572004793e-08
149606;-3109.9285714285716;4046.0;-310.8571428571429;2.3997236206288765e-08
153929;-3069.357142857143;4056.142857142857;-310.8571428571429;6.719775890287925e-09
157560;-3241.785714285714;4066.285714285714;-300.7142857142858;4.2821857478795394e-08
157890;-3140.357142857143;4066.285714285714;-300.7142857142858;1.686247997158877e-08
161355;-3363.5;4076.4285714285716;-300.7142857142858;1.5111428824217314e-08
161751;-3241.785714285714;4076.4285714285716;-300.7142857142858;4.2757730139855236e-08
162113;-3130.214285714286;4076.4285714285716;-310.8571428571429;1.252273394225181e-08
165579;-3353.357142857143;4086.5714285714284;-300.7142857142858;1.6951345577082354e-08
170562;-3109.9285714285716;4096.714285714285;-300.7142857142858;4.64371175007757e-09
178614;-3211.357142857143;4117.0;-300.7142857142858;3.090830300613379e-08
178878;-3130.214285714286;4117.0;-300.7142857142858;4.760530729903029e-09
186930;-3231.6428571428573;4137.285714285715;-300.7142857142858;4.4781726416795805e-08
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;2.992887296184808e-08
199108;-3353.357142857143;4167.714285714285;-290.57142857142856;3.979802037824311e-08
199306;-3292.5;4167.714285714285;-290.57142857142856;3.810828657262204e-08
199438;-3251.9285714285716;4167.714285714285;-290.57142857142856;2.495780724466253e-08
202904;-3475.0714285714284;4177.857142857143;-280.42857142857144;8.345668652500167e-09
207951;-3211.357142857143;4188.0;-300.7142857142858;9.171477904369e-09
211846;-3302.6428571428573;4198.142857142857;-290.57142857142856;3.324071462227372e-08
223727;-3515.6428571428573;4228.571428571428;-280.42857142857144;8.692446276381984e-09
236860;-3343.214285714286;4259.0;-290.57142857142856;3.080522538953059e-08
240887;-3393.9285714285716;4269.142857142857;-280.42857142857144;5.013732264670955e-08
241249;-3282.357142857143;4269.142857142857;-290.57142857142856;1.9450859616791976e-08
244946;-3434.5;4279.285714285714;-280.42857142857144;4.6266234778359454e-08
248972;-3485.214285714286;4289.428571428572;-280.42857142857144;3.649895960512122e-08
266198;-3343.214285714286;4330.0;-280.42857142857144;1.191293267950193e-08
270158;-3414.214285714286;4340.142857142857;-280.42857142857144;5.693426586361082e-08
274119;-3485.214285714286;4350.285714285714;-270.28571428571433;5.6343442559662685e-08
294777;-3576.5;4401.0;-270.28571428571433;4.009184140997271e-08
299364;-3454.785714285714;4411.142857142857;-270.28571428571433;2.79324959460846e-08
311805;-3495.357142857143;4441.571428571428;-270.28571428571433;5.5421986693638954e-08
311970;-3444.6428571428573;4441.571428571428;-270.28571428571433;1.6522008485907048e-08
324411;-3485.214285714286;4472.0;-270.28571428571433;2.657063104576532e-08
324477;-3464.9285714285716;4472.0;-270.28571428571433;2.6279054538998187e-08
332629;-3535.9285714285716;4492.285714285714;-260.1428571428572;3.4634995706117364e-08
336523;-3627.214285714286;4502.428571428572;-260.1428571428572;6.271730187100837e-08
348701;-3748.9285714285716;4532.857142857143;-250.0;1.1063122046359378e-08
352925;-3738.785714285714;4543.0;-250.0;2.178406185051371e-08
361636;-3637.357142857143;4563.285714285714;-260.1428571428572;1.3451162586689927e-08
361999;-3525.785714285714;4563.285714285714;-260.1428571428572;1.1831004820556029e-08
370085;-3617.0714285714284;4583.571428571428;-250.0;3.9667156417219615e-08
373847;-3748.9285714285716;4593.714285714285;-250.0;3.787157831970546e-08
374276;-3617.0714285714284;4593.714285714285;-250.0;3.512554802095903e-08
378467;-3617.0714285714284;4603.857142857143;-250.0;3.0643130627910646e-08
390710;-3718.5;4634.285714285714;-250.0;6.628644804151764e-08
395198;-3627.214285714286;4644.428571428572;-250.0;1.9714286965129112e-08
407112;-3830.0714285714284;4674.857142857143;-239.8571428571429;3.310770115066989e-08
407672;-3657.6428571428573;4674.857142857143;-250.0;4.1331401544475445e-08
411666;-3718.5;4685.0;-239.8571428571429;5.5923712724546106e-08
411896;-3647.5;4685.0;-250.0;2.3666457104853803e-08
415923;-3698.214285714286;4695.142857142857;-239.8571428571429;3.552649131964958e-08
416021;-3667.785714285714;4695.142857142857;-250.0;1.8405464117989536e-08
445095;-3748.9285714285716;4766.142857142857;-239.8571428571429;5.8311873571283875e-08
453049;-3880.785714285714;4786.428571428572;-229.71428571428578;5.878281282378018e-08
461728;-3789.5;4806.714285714285;-229.71428571428578;3.6445805696822925e-08
465721;-3850.3571428571427;4816.857142857143;-229.71428571428578;8.035947837787163e-08
465820;-3819.9285714285716;4816.857142857143;-229.71428571428578;5.222883454672528e-08
478327;-3840.214285714286;4847.285714285714;-229.71428571428578;6.820847961676785e-08
478492;-3789.5;4847.285714285714;-229.71428571428578;1.3689367430781982e-08
490768;-3880.785714285714;4877.714285714285;-229.71428571428578;4.318632590497746e-08
498854;-3972.0714285714284;4898.0;-219.57142857142856;6.603291204409449e-08
511361;-3992.3571428571427;4928.428571428572;-219.57142857142856;7.096751262863145e-08
528323;-3931.5;4969.0;-219.57142857142856;8.184482758334219e-08
8033;-2825.9285714285716;3701.1428571428573;-341.28571428571433;1.330984090769959e-08
12488;-2744.7857142857147;3711.285714285714;-341.28571428571433;8.549256485450435e-10
15756;-3028.785714285714;3721.4285714285716;-331.1428571428572;2.448723100053252e-08
15822;-3008.5;3721.4285714285716;-331.1428571428572;2.6221634719333066e-08
16217;-2886.7857142857147;3721.4285714285716;-341.28571428571433;3.5848384117748116e-08
16613;-2765.0714285714284;3721.4285714285716;-341.28571428571433;1.7741438005587187e-09
19914;-3038.9285714285716;3731.5714285714284;-331.1428571428572;2.3217840118993807e-08
37074;-2917.214285714286;3772.1428571428573;-331.1428571428572;2.0205828631466067e-08
44928;-3079.5;3792.4285714285716;-331.1428571428572;1.9293269097558078e-08
45324;-2957.7857142857147;3792.4285714285716;-331.1428571428572;2.9237066595843772e-08
45620;-2866.5;3792.4285714285716;-341.28571428571433;7.986500065767582e-09
45654;-2856.357142857143;3792.4285714285716;-331.1428571428572;5.90793463227096e-09
49778;-2876.642857142857;3802.5714285714284;-341.28571428571433;5.251586900875514e-09
53179;-3120.0714285714284;3812.714285714286;-321.0;2.2160125119450345e-08
82944;-2988.214285714286;3883.714285714286;-331.1428571428572;7.629322021211103e-09
86543;-3170.785714285714;3893.8571428571427;-310.8571428571429;2.877027520753569e-08
87201;-2967.9285714285716;3893.8571428571427;-331.1428571428572;9.959750113872063e-09
111986;-3079.5;3954.714285714286;-310.8571428571429;2.4326944679828695e-08
119807;-3251.9285714285716;3975.0;-310.8571428571429;2.4878332547039003e-08
120104;-3160.6428571428573;3975.0;-310.8571428571429;3.841990143709075e-08
124493;-3099.785714285714;3985.142857142857;-310.8571428571429;2.330895029133025e-08
128552;-3140.357142857143;3995.285714285714;-310.8571428571429;3.683825210389684e-08
133007;-3059.214285714286;4005.4285714285716;-310.8571428571429;9.424003108148976e-09
140367;-3373.6428571428573;4025.714285714286;-300.7142857142858;3.814391687530929e-09
140664;-3282.357142857143;4025.714285714286;-300.7142857142858;2.6968132667712227e-08
141257;-3099.785714285714;4025.714285714286;-310.8571428571429;1.77930080222343e-08
149276;-3211.357142857143;4046.0;-310.8571428571429;1.2612158941173962e-08
157131;-3373.6428571428573;4066.285714285714;-300.7142857142858;1.3252564518446204e-08
161520;-3312.785714285714;4076.4285714285716;-300.7142857142858;3.295877318627644e-08
170529;-3120.0714285714284;4096.714285714285;-300.7142857142858;8.495610529312158e-09
186601;-3333.0714285714284;4137.285714285715;-290.57142857142856;4.3675611084061004e-08
195213;-3262.0714285714284;4157.571428571428;-300.7142857142858;3.032353225203316e-08
211483;-3414.214285714286;4198.142857142857;-290.57142857142856;3.213047640219378e-08
215543;-3454.785714285714;4208.285714285714;-280.42857142857144;2.9932404357533616e-08
215609;-3434.5;4208.285714285714;-280.42857142857144;3.294264119291642e-08
215905;-3343.214285714286;4208.285714285714;-290.57142857142856;6.4502492181126e-08
216004;-3312.785714285714;4208.285714285714;-290.57142857142856;4.063152177550671e-08
223859;-3475.0714285714284;4228.571428571428;-280.42857142857144;2.2619519101167133e-08
227885;-3525.785714285714;4238.714285714285;-280.42857142857144;8.803143139886079e-09
232472;-3404.0714285714284;4248.857142857143;-280.42857142857144;5.078653201751098e-08
232636;-3353.357142857143;4248.857142857143;-290.57142857142856;3.8131310448876195e-08
245407;-3292.5;4279.285714285714;-290.57142857142856;1.7089536135471042e-08
249269;-3393.9285714285716;4289.428571428572;-280.42857142857144;4.163699347430172e-08
257849;-3333.0714285714284;4309.714285714285;-280.42857142857144;1.4819666142099012e-08
266099;-3373.6428571428573;4330.0;-280.42857142857144;2.5948429591123558e-08
270389;-3343.214285714286;4340.142857142857;-280.42857142857144;1.0190450119454607e-08
278013;-3576.5;4360.428571428572;-270.28571428571433;2.7326552136422385e-08
282237;-3566.357142857143;4370.571428571428;-270.28571428571433;3.3343326724706256e-08
282435;-3505.5;4370.571428571428;-270.28571428571433;5.14242906064258e-08
303357;-3515.6428571428573;4421.285714285714;-270.28571428571433;7.33544408077316e-08
307285;-3596.785714285714;4431.428571428572;-260.1428571428572;4.487397205825825e-08
307614;-3495.357142857143;4431.428571428572;-270.28571428571433;5.605088986553139e-08
320253;-3475.0714285714284;4461.857142857143;-270.28571428571433;3.7990342200387946e-08
323950;-3627.214285714286;4472.0;-260.1428571428572;4.4279402965782716e-08
324543;-3444.6428571428573;4472.0;-270.28571428571433;1.2444013592691859e-08
332200;-3667.785714285714;4492.285714285714;-260.1428571428572;3.4640520206032e-08
336886;-3515.6428571428573;4502.428571428572;-260.1428571428572;2.174753884663986e-08
377939;-3779.3571428571427;4603.857142857143;-250.0;2.007858879262514e-08
386882;-3606.9285714285716;4624.142857142857;-250.0;1.740546802998997e-08
398730;-3830.0714285714284;4654.571428571428;-239.8571428571429;2.1156343350877394e-08
399158;-3698.214285714286;4654.571428571428;-250.0;5.572711812573492e-08
407211;-3799.6428571428573;4674.857142857143;-239.8571428571429;4.817347975612774e-08
415560;-3809.785714285714;4695.142857142857;-239.8571428571429;5.442478583919934e-08
419784;-3799.6428571428573;4705.285714285714;-239.8571428571429;6.070162309062628e-08
419949;-3748.9285714285716;4705.285714285714;-239.8571428571429;6.430155170479777e-08
457207;-3890.9285714285716;4796.571428571428;-229.71428571428578;5.98063238475389e-08
465457;-3931.5;4816.857142857143;-229.71428571428578;4.3766660005338116e-08
490801;-3870.6428571428573;4877.714285714285;-229.71428571428578;5.512019656236188e-08
498920;-3951.785714285714;4898.0;-219.57142857142856;8.21680903973776e-08
503440;-3850.3571428571427;4908.142857142857;-229.71428571428578;1.2830291559463503e-08
507434;-3911.214285714286;4918.285714285714;-219.57142857142856;6.398643557274591e-08
511658;-3901.0714285714284;4928.428571428572;-219.57142857142856;4.7378541392097526e-08
11466;-3059.214285714286;3711.285714285714;-331.1428571428572;1.704181295683642e-08
11532;-3038.9285714285716;3711.285714285714;-331.1428571428572;2.0744896218768564e-08
11829;-2947.642857142857;3711.285714285714;-331.1428571428572;3.7711157418225045e-08
11960;-2907.0714285714284;3711.285714285714;-341.28571428571433;4.568527961702456e-08
12422;-2765.0714285714284;3711.285714285714;-341.28571428571433;3.5579204195542537e-09
15558;-3089.6428571428573;3721.4285714285716;-331.1428571428572;1.3247505992186158e-08
19584;-3140.357142857143;3731.5714285714284;-331.1428571428572;4.663169107136321e-09
23874;-3109.9285714285716;3741.714285714286;-331.1428571428572;1.1964246468113774e-08
32257;-3109.9285714285716;3762.0;-321.0;1.934914849127541e-08
32520;-3028.785714285714;3762.0;-331.1428571428572;2.90530535807647e-08
37272;-2856.357142857143;3772.1428571428573;-331.1428571428572;1.226892129739552e-08
44731;-3140.357142857143;3792.4285714285716;-321.0;1.5341229257461873e-08
45621;-2866.5;3792.4285714285716;-331.1428571428572;7.989450584214192e-09
66444;-2907.0714285714284;3843.1428571428573;-331.1428571428572;1.2488301014769172e-08
70536;-2937.5;3853.285714285714;-331.1428571428572;2.1702129494058333e-08
74562;-2988.214285714286;3863.4285714285716;-331.1428571428572;1.9013911765337806e-08
78951;-2927.357142857143;3873.5714285714284;-331.1428571428572;1.2425564937220964e-08
111590;-3201.214285714286;3954.714285714286;-310.8571428571429;3.092063153496863e-08
112051;-3059.214285714286;3954.714285714286;-321.0;1.8656749199208566e-08
112117;-3038.9285714285716;3954.714285714286;-321.0;2.8617541936650778e-08
115847;-3180.9285714285716;3964.8571428571427;-310.8571428571429;3.54791205011948e-08
124295;-3160.6428571428573;3985.142857142857;-310.8571428571429;4.3641228514209734e-08
128091;-3282.357142857143;3995.285714285714;-300.7142857142858;2.7153881572069067e-08
128157;-3262.0714285714284;3995.285714285714;-300.7142857142858;2.982426650613769e-08
141290;-3089.6428571428573;4025.714285714286;-310.8571428571429;1.3647104462737841e-08
145217;-3170.785714285714;4035.8571428571427;-310.8571428571429;3.1231045463453575e-08
145349;-3130.214285714286;4035.8571428571427;-310.8571428571429;3.363982601240656e-08
145415;-3109.9285714285716;4035.8571428571427;-310.8571428571429;2.3327951904019203e-08
161850;-3211.357142857143;4076.4285714285716;-300.7142857142858;3.400999869442358e-08
170627;-3089.6428571428573;4096.714285714285;-310.8571428571429;2.199590078456218e-09
174621;-3150.5;4106.857142857143;-300.7142857142858;1.1352199067064216e-08
191121;-3231.6428571428573;4147.428571428572;-300.7142857142858;4.1324744566345074e-08
203859;-3180.9285714285716;4177.857142857143;-300.7142857142858;7.449922240571057e-09
223991;-3434.5;4228.571428571428;-280.42857142857144;3.969067460178979e-08
228281;-3404.0714285714284;4238.714285714285;-280.42857142857144;4.833217567706627e-08
236465;-3464.9285714285716;4259.0;-280.42857142857144;3.3851148455032985e-08
237058;-3282.357142857143;4259.0;-290.57142857142856;2.2706551837103913e-08
249598;-3292.5;4289.428571428572;-290.57142857142856;8.262363027430025e-09
294547;-3647.5;4401.0;-260.1428571428572;1.2444863311443593e-08
295107;-3475.0714285714284;4401.0;-270.28571428571433;4.0420542287859166e-08
303192;-3566.357142857143;4421.285714285714;-270.28571428571433;4.951879596061144e-08
327910;-3698.214285714286;4482.142857142857;-260.1428571428572;1.831905071761801e-08
