idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78754;-2988.214285714286;3873.5714285714284;-321.0;3.518691417007097e-08
82317;-3180.9285714285716;3883.714285714286;-331.1428571428572;4.349111010559217e-08
83006;-2967.9285714285716;3883.714285714286;-371.7142857142858;3.743714524140499e-08
83104;-2937.5;3883.714285714286;-381.8571428571429;6.27830997595375e-09
83110;-2937.5;3883.714285714286;-321.0;1.688411562387253e-08
86504;-3180.9285714285716;3893.8571428571427;-371.7142857142858;1.9718154551304577e-08
90402;-3272.214285714286;3904.0;-331.1428571428572;3.125926924239241e-08
91387;-2967.9285714285716;3904.0;-381.8571428571429;8.696655585565752e-09
91519;-2927.357142857143;3904.0;-381.8571428571429;1.989820408786122e-09
94528;-3292.5;3914.1428571428573;-321.0;1.0622428220236042e-08
95715;-2927.357142857143;3914.1428571428573;-331.1428571428572;2.928239719145044e-09
99671;-2998.357142857143;3924.285714285714;-371.7142857142858;1.1308487468803126e-08
103076;-3241.785714285714;3934.4285714285716;-310.8571428571429;5.47164322505888e-08
103960;-2967.9285714285716;3934.4285714285716;-381.8571428571429;4.183769929104925e-09
103966;-2967.9285714285716;3934.4285714285716;-321.0;1.2571126440638842e-08
108186;-2957.7857142857147;3944.5714285714284;-361.57142857142856;2.0198321304451256e-09
116270;-3049.0714285714284;3964.8571428571427;-371.7142857142858;1.4461203233495168e-08
123867;-3292.5;3985.142857142857;-300.7142857142858;4.5493947332943965e-08
124653;-3049.0714285714284;3985.142857142857;-361.57142857142856;3.09494286684348e-08
128056;-3292.5;3995.285714285714;-321.0;6.107770678965446e-08
140627;-3292.5;4025.714285714286;-341.28571428571433;7.673799083604277e-08
141449;-3038.9285714285716;4025.714285714286;-371.7142857142858;3.23689688468449e-09
145251;-3160.6428571428573;4035.8571428571427;-300.7142857142858;2.0697665908685733e-08
148680;-3393.9285714285716;4046.0;-331.1428571428572;9.693822496889776e-09
148810;-3353.357142857143;4046.0;-351.42857142857144;1.4833729193907256e-08
149337;-3191.0714285714284;4046.0;-361.57142857142856;1.579392616729812e-08
149572;-3120.0714285714284;4046.0;-321.0;4.606857863216132e-08
153862;-3089.6428571428573;4056.142857142857;-321.0;2.1200807909802076e-08
157131;-3373.6428571428573;4066.285714285714;-300.7142857142858;3.975751969723066e-08
158117;-3069.357142857143;4066.285714285714;-341.28571428571433;8.770303528666637e-09
161913;-3191.0714285714284;4076.4285714285716;-331.1428571428572;1.1578287710892364e-07
165476;-3383.785714285714;4086.5714285714284;-341.28571428571433;1.7128698497800082e-08
166402;-3099.785714285714;4086.5714285714284;-321.0;1.3748009659452447e-08
170492;-3130.214285714286;4096.714285714285;-341.28571428571433;2.5636874682442782e-08
174686;-3130.214285714286;4106.857142857143;-310.8571428571429;2.416309834731468e-08
178016;-3393.9285714285716;4117.0;-341.28571428571433;1.705972840051077e-08
178874;-3130.214285714286;4117.0;-341.28571428571433;9.513369651414027e-09
182212;-3393.9285714285716;4127.142857142857;-290.57142857142856;6.272896295593085e-08
186333;-3414.214285714286;4137.285714285715;-331.1428571428572;3.501779981562043e-08
187125;-3170.785714285714;4137.285714285715;-331.1428571428572;3.8235935939364834e-08
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;2.4638473049888117e-08
194521;-3475.0714285714284;4157.571428571428;-290.57142857142856;4.176839403161593e-09
194747;-3404.0714285714284;4157.571428571428;-341.28571428571433;2.6699716973748206e-08
198778;-3454.785714285714;4167.714285714285;-290.57142857142856;3.665949335389932e-08
202966;-3454.785714285714;4177.857142857143;-321.0;6.513089312463482e-08
203855;-3180.9285714285716;4177.857142857143;-341.28571428571433;1.9568717302466228e-08
208049;-3180.9285714285716;4188.0;-310.8571428571429;7.279308946077257e-09
211940;-3272.214285714286;4198.142857142857;-341.28571428571433;2.369006651228256e-08
212205;-3191.0714285714284;4198.142857142857;-331.1428571428572;7.373084497261929e-09
223887;-3464.9285714285716;4228.571428571428;-331.1428571428572;2.194787759131054e-08
227951;-3505.5;4238.714285714285;-280.42857142857144;4.490682751657753e-08
228605;-3302.6428571428573;4238.714285714285;-341.28571428571433;1.7471691417644355e-08
232041;-3535.9285714285716;4248.857142857143;-300.7142857142858;3.32132213832187e-08
236366;-3495.357142857143;4259.0;-280.42857142857144;7.54989813146048e-08
237154;-3251.9285714285716;4259.0;-321.0;1.1790579048380786e-08
240750;-3434.5;4269.142857142857;-331.1428571428572;3.5016560947855564e-08
241344;-3251.9285714285716;4269.142857142857;-331.1428571428572;1.0233245306929171e-08
244645;-3525.785714285714;4279.285714285714;-321.0;2.163180354301363e-08
244646;-3525.785714285714;4279.285714285714;-310.8571428571429;7.80059861448276e-08
244777;-3485.214285714286;4279.285714285714;-321.0;4.562849593638333e-08
249595;-3292.5;4289.428571428572;-321.0;1.6506633890868053e-08
252833;-3586.6428571428573;4299.571428571428;-280.42857142857144;9.34554913791367e-09
261247;-3576.5;4319.857142857143;-290.57142857142856;8.29409094472649e-08
266329;-3302.6428571428573;4330.0;-290.57142857142856;2.6687784481757585e-09
269759;-3535.9285714285716;4340.142857142857;-310.8571428571429;6.849828047981718e-08
282200;-3576.5;4370.571428571428;-310.8571428571429;3.135658522288183e-08
282863;-3373.6428571428573;4370.571428571428;-280.42857142857144;6.091296098908247e-08
287084;-3363.5;4380.714285714285;-310.8571428571429;1.7328948451354148e-08
290681;-3546.0714285714284;4390.857142857143;-310.8571428571429;4.992830058470798e-08
291114;-3414.214285714286;4390.857142857143;-270.28571428571433;3.605152572995659e-08
294514;-3657.6428571428573;4401.0;-260.1428571428572;1.507080948471358e-08
294609;-3627.214285714286;4401.0;-300.7142857142858;3.8546334351805666e-08
298997;-3566.357142857143;4411.142857142857;-310.8571428571429;4.532145753594255e-08
303753;-3393.9285714285716;4421.285714285714;-270.28571428571433;8.81616779350116e-09
312035;-3424.357142857143;4441.571428571428;-280.42857142857144;2.3288762549651807e-08
315498;-3647.5;4451.714285714285;-300.7142857142858;5.3366972173557655e-08
316160;-3444.6428571428573;4451.714285714285;-280.42857142857144;3.394419046909947e-08
328565;-3495.357142857143;4482.142857142857;-310.8571428571429;2.1075575148267456e-08
340317;-3748.9285714285716;4512.571428571428;-270.28571428571433;1.6623483882820084e-08
340975;-3546.0714285714284;4512.571428571428;-290.57142857142856;9.745518104843214e-08
341142;-3495.357142857143;4512.571428571428;-270.28571428571433;3.634919656010485e-08
349488;-3505.5;4532.857142857143;-300.7142857142858;3.350659911021222e-08
357016;-3769.214285714286;4553.142857142857;-260.1428571428572;5.091400893185719e-08
357050;-3759.0714285714284;4553.142857142857;-250.0;4.185047386457892e-08
377939;-3779.3571428571427;4603.857142857143;-250.0;7.104039638877485e-08
378002;-3759.0714285714284;4603.857142857143;-280.42857142857144;9.415667813692342e-08
381997;-3819.9285714285716;4614.0;-260.1428571428572;3.593542221016507e-08
382192;-3759.0714285714284;4614.0;-290.57142857142856;3.4765700277019755e-08
386188;-3819.9285714285716;4624.142857142857;-260.1428571428572;7.187017201105274e-08
390871;-3667.785714285714;4634.285714285714;-290.57142857142856;4.638578252868794e-08
390970;-3637.357142857143;4634.285714285714;-290.57142857142856;2.8783618560743092e-08
403152;-3759.0714285714284;4664.714285714285;-239.8571428571429;1.2557140012242625e-07
407145;-3819.9285714285716;4674.857142857143;-239.8571428571429;1.1517002470566855e-07
411793;-3677.9285714285716;4685.0;-290.57142857142856;2.408836227250711e-08
411926;-3637.357142857143;4685.0;-280.42857142857144;2.2715851470581223e-08
415392;-3860.5;4695.142857142857;-270.28571428571433;4.366743031219686e-08
415622;-3789.5;4695.142857142857;-280.42857142857144;6.274550505492678e-08
423875;-3830.0714285714284;4715.428571428572;-250.0;1.1553494729625552e-07
424435;-3657.6428571428573;4715.428571428572;-260.1428571428572;2.862581565872036e-08
427836;-3901.0714285714284;4725.571428571428;-239.8571428571429;3.951581915887907e-08
428063;-3830.0714285714284;4725.571428571428;-280.42857142857144;2.6871144333634204e-08
428526;-3688.0714285714284;4725.571428571428;-270.28571428571433;4.921008940428352e-08
428528;-3688.0714285714284;4725.571428571428;-250.0;5.0182682248782065e-08
436248;-3890.9285714285716;4745.857142857143;-270.28571428571433;3.8382144096905756e-08
441033;-3708.357142857143;4756.0;-270.28571428571433;2.6920550749207063e-08
444466;-3941.6428571428573;4766.142857142857;-260.1428571428572;6.925088324545409e-09
444762;-3850.3571428571427;4766.142857142857;-270.28571428571433;6.684243317443904e-08
452849;-3941.6428571428573;4786.428571428572;-250.0;5.191625034722547e-08
457008;-3951.785714285714;4796.571428571428;-239.8571428571429;4.2006942661548476e-08
465424;-3941.6428571428573;4816.857142857143;-229.71428571428578;1.1349654307536453e-07
473641;-3992.3571428571427;4837.142857142857;-229.71428571428578;2.957326219468566e-08
473704;-3972.0714285714284;4837.142857142857;-260.1428571428572;3.217200875628169e-08
481989;-4002.5;4857.428571428572;-239.8571428571429;5.599041317520405e-08
494857;-3911.214285714286;4887.857142857143;-260.1428571428572;9.124883933467301e-08
503404;-3860.5;4908.142857142857;-260.1428571428572;2.7969160132084288e-08
503470;-3840.214285714286;4908.142857142857;-260.1428571428572;1.9419606782509483e-08
507596;-3860.5;4918.285714285714;-250.0;6.041104884534983e-08
528221;-3961.9285714285716;4969.0;-250.0;9.001030990183526e-08
3968;-2785.357142857143;3691.0;-402.1428571428572;8.559172457789936e-09
7803;-2896.9285714285716;3701.1428571428573;-331.1428571428572;2.7054488973697402e-09
8161;-2785.357142857143;3701.1428571428573;-381.8571428571429;2.2512506665603333e-08
11265;-3120.0714285714284;3711.285714285714;-361.57142857142856;3.667446916389891e-08
11429;-3069.357142857143;3711.285714285714;-371.7142857142858;5.789792471624507e-08
16544;-2785.357142857143;3721.4285714285716;-371.7142857142858;2.3068556080266173e-08
24165;-3018.6428571428573;3741.714285714286;-392.0;5.575757467828746e-09
24892;-2795.5;3741.714285714286;-381.8571428571429;7.346810917761944e-09
32910;-2907.0714285714284;3762.0;-392.0;1.9048090357634683e-08
36772;-3008.5;3772.1428571428573;-381.8571428571429;3.4886272927292435e-08
44596;-3180.9285714285716;3792.4285714285716;-351.42857142857144;1.9254496788679627e-08
44829;-3109.9285714285716;3792.4285714285716;-331.1428571428572;8.46914336186434e-08
45319;-2957.7857142857147;3792.4285714285716;-381.8571428571429;2.4923268250704776e-08
49845;-2856.357142857143;3802.5714285714284;-331.1428571428572;9.687866106319494e-09
49872;-2846.214285714286;3802.5714285714284;-392.0;3.763251549697126e-09
49876;-2846.214285714286;3802.5714285714284;-351.42857142857144;1.1297486675804532e-08
53898;-2896.9285714285716;3812.714285714286;-392.0;9.428546108766843e-09
54099;-2836.0714285714284;3812.714285714286;-361.57142857142856;5.4748058592502156e-09
58056;-2907.0714285714284;3822.8571428571427;-392.0;8.591517340358984e-09
62187;-2927.357142857143;3833.0;-331.1428571428572;5.1226009607652884e-08
65421;-3221.5;3843.1428571428573;-331.1428571428572;1.3315907215238958e-08
66280;-2957.7857142857147;3843.1428571428573;-321.0;1.6043485970691286e-08
69774;-3170.785714285714;3853.285714285714;-361.57142857142856;3.7242560802662036e-08
74359;-3049.0714285714284;3863.4285714285716;-381.8571428571429;1.527906389443999e-08
78057;-3201.214285714286;3873.5714285714284;-361.57142857142856;3.2100302383924956e-08
82214;-3211.357142857143;3883.714285714286;-371.7142857142858;7.840463116027852e-09
82346;-3170.785714285714;3883.714285714286;-371.7142857142858;1.9474827080947926e-08
86636;-3140.357142857143;3893.8571428571427;-371.7142857142858;2.5840633684632487e-08
87169;-2978.0714285714284;3893.8571428571427;-321.0;2.471202559780891e-08
91459;-2947.642857142857;3904.0;-321.0;1.0420585999740649e-08
91490;-2937.5;3904.0;-341.28571428571433;1.3185697166160778e-08
91492;-2937.5;3904.0;-321.0;8.090229883347786e-09
91552;-2917.214285714286;3904.0;-381.8571428571429;9.651703210351144e-10
94952;-3160.6428571428573;3914.1428571428573;-371.7142857142858;1.4825160582162762e-08
95315;-3049.0714285714284;3914.1428571428573;-371.7142857142858;2.39761462636053e-08
99709;-2988.214285714286;3924.285714285714;-321.0;2.676540449493799e-08
102909;-3292.5;3934.4285714285716;-331.1428571428572;3.170367392713681e-08
103732;-3038.9285714285716;3934.4285714285716;-351.42857142857144;5.4560945985203404e-08
107066;-3302.6428571428573;3944.5714285714284;-341.28571428571433;2.671398109904324e-08
108152;-2967.9285714285716;3944.5714285714284;-371.7142857142858;3.0813123561497676e-09
111193;-3322.9285714285716;3954.714285714286;-321.0;3.6357356475348433e-09
111289;-3292.5;3954.714285714286;-351.42857142857144;2.1101289529417378e-08
111354;-3272.214285714286;3954.714285714286;-361.57142857142856;1.5412390904425032e-08
115417;-3312.785714285714;3964.8571428571427;-321.0;1.4384182493079988e-08
120660;-2988.214285714286;3975.0;-361.57142857142856;7.20119741016658e-09
120662;-2988.214285714286;3975.0;-341.28571428571433;1.238167410002715e-08
123931;-3272.214285714286;3985.142857142857;-321.0;4.415975498683028e-08
124059;-3231.6428571428573;3985.142857142857;-361.57142857142856;2.1448225272161255e-08
124586;-3069.357142857143;3985.142857142857;-371.7142857142858;1.1533737057340745e-08
128157;-3262.0714285714284;3995.285714285714;-300.7142857142858;5.488139748575423e-08
128946;-3018.6428571428573;3995.285714285714;-331.1428571428572;1.290115631969594e-08
132048;-3353.357142857143;4005.4285714285716;-331.1428571428572;2.2337171237436486e-08
132050;-3353.357142857143;4005.4285714285716;-310.8571428571429;2.235655742310941e-08
132474;-3221.5;4005.4285714285716;-361.57142857142856;2.5191288160759134e-08
133069;-3038.9285714285716;4005.4285714285716;-351.42857142857144;1.683798334054676e-08
141191;-3120.0714285714284;4025.714285714286;-310.8571428571429;7.633537693934048e-08
141351;-3069.357142857143;4025.714285714286;-361.57142857142856;8.187060029783507e-09
144685;-3333.0714285714284;4035.8571428571427;-351.42857142857144;1.811884022140886e-08
145545;-3069.357142857143;4035.8571428571427;-331.1428571428572;4.135701000425577e-08
153034;-3343.214285714286;4056.142857142857;-351.42857142857144;2.006936516475233e-08
153600;-3170.785714285714;4056.142857142857;-300.7142857142858;5.316472306173214e-08
161322;-3373.6428571428573;4076.4285714285716;-300.7142857142858;3.405961049269814e-08
162076;-3140.357142857143;4076.4285714285716;-351.42857142857144;2.5750847384091108e-08
169601;-3404.0714285714284;4096.714285714285;-341.28571428571433;1.1689570434979762e-08
182012;-3454.785714285714;4127.142857142857;-310.8571428571429;1.2311696588348867e-08
187090;-3180.9285714285716;4137.285714285715;-351.42857142857144;1.1777618460234935e-08
191282;-3180.9285714285716;4147.428571428572;-341.28571428571433;4.1086612321357416e-08
195542;-3160.6428571428573;4157.571428571428;-310.8571428571429;1.0891912727577275e-08
198774;-3454.785714285714;4167.714285714285;-331.1428571428572;1.615874500342857e-08
198905;-3414.214285714286;4167.714285714285;-341.28571428571433;1.0920007540815489e-08
202937;-3464.9285714285716;4177.857142857143;-280.42857142857144;1.2382323457686062e-08
203596;-3262.0714285714284;4177.857142857143;-290.57142857142856;5.058895991612099e-08
207029;-3495.357142857143;4188.0;-280.42857142857144;1.2804861214041727e-08
211283;-3475.0714285714284;4198.142857142857;-310.8571428571429;4.361366015149758e-08
212072;-3231.6428571428573;4198.142857142857;-341.28571428571433;1.2178125646139025e-08
212108;-3221.5;4198.142857142857;-310.8571428571429;3.338532456197332e-08
215506;-3464.9285714285716;4208.285714285714;-321.0;4.716063634042965e-08
224584;-3251.9285714285716;4228.571428571428;-290.57142857142856;2.563669949148501e-08
228078;-3464.9285714285716;4238.714285714285;-331.1428571428572;2.3742568695241474e-08
228873;-3221.5;4238.714285714285;-300.7142857142858;3.748015108625066e-09
237120;-3262.0714285714284;4259.0;-331.1428571428572;2.6786228846011332e-08
240524;-3505.5;4269.142857142857;-280.42857142857144;6.969485869369734e-08
240981;-3363.5;4269.142857142857;-331.1428571428572;3.6373130220304534e-08
245502;-3262.0714285714284;4279.285714285714;-331.1428571428572;1.0367560170745414e-08
248707;-3566.357142857143;4289.428571428572;-290.57142857142856;2.7375652235551797e-08
249564;-3302.6428571428573;4289.428571428572;-300.7142857142858;3.3240691276135564e-08
257977;-3292.5;4309.714285714285;-321.0;5.3988033278934065e-09
262102;-3312.785714285714;4319.857142857143;-321.0;1.9529111468794092e-08
265405;-3586.6428571428573;4330.0;-290.57142857142856;6.964462007171891e-08
273655;-3627.214285714286;4350.285714285714;-290.57142857142856;1.219357344168661e-08
274643;-3322.9285714285716;4350.285714285714;-310.8571428571429;5.476148761206061e-09
278437;-3444.6428571428573;4360.428571428572;-321.0;4.103528041420575e-08
282035;-3627.214285714286;4370.571428571428;-310.8571428571429;9.726820781590013e-09
282828;-3383.785714285714;4370.571428571428;-300.7142857142858;6.990835776453794e-08
282860;-3373.6428571428573;4370.571428571428;-310.8571428571429;3.184287234310549e-08
286923;-3414.214285714286;4380.714285714285;-270.28571428571433;2.149408277703598e-08
290483;-3606.9285714285716;4390.857142857143;-310.8571428571429;2.345090626639878e-08
291079;-3424.357142857143;4390.857142857143;-290.57142857142856;9.805380764017942e-08
291142;-3404.0714285714284;4390.857142857143;-321.0;1.577380409043357e-08
298733;-3647.5;4411.142857142857;-310.8571428571429;1.4849746259666744e-08
303616;-3434.5;4421.285714285714;-321.0;1.6466832956270403e-08
315629;-3606.9285714285716;4451.714285714285;-310.8571428571429;2.5517338527429094e-08
316227;-3424.357142857143;4451.714285714285;-270.28571428571433;9.190607594179628e-09
320282;-3464.9285714285716;4461.857142857143;-310.8571428571429;1.5134991981681722e-08
328532;-3505.5;4482.142857142857;-310.8571428571429;2.5219171849694514e-08
332130;-3688.0714285714284;4492.285714285714;-300.7142857142858;2.553612910683157e-08
336159;-3738.785714285714;4502.428571428572;-270.28571428571433;1.3666050644333737e-08
336223;-3718.5;4502.428571428572;-290.57142857142856;3.206152480956961e-08
336947;-3495.357142857143;4502.428571428572;-310.8571428571429;1.3724629440981864e-08
336980;-3485.214285714286;4502.428571428572;-310.8571428571429;1.001626886546245e-08
337048;-3464.9285714285716;4502.428571428572;-290.57142857142856;1.2632943648711634e-08
349323;-3556.214285714286;4532.857142857143;-300.7142857142858;2.880847285878532e-08
352954;-3728.6428571428573;4543.0;-290.57142857142856;4.784320876169371e-08
357709;-3556.214285714286;4553.142857142857;-260.1428571428572;8.507970525885455e-08
369522;-3789.5;4583.571428571428;-270.28571428571433;3.47301375818964e-08
370279;-3556.214285714286;4583.571428571428;-290.57142857142856;3.171922391790645e-08
370347;-3535.9285714285716;4583.571428571428;-270.28571428571433;1.0066918082771392e-08
374304;-3606.9285714285716;4593.714285714285;-300.7142857142858;2.3112474191457025e-08
377902;-3789.5;4603.857142857143;-290.57142857142856;2.010555213023201e-08
378005;-3759.0714285714284;4603.857142857143;-250.0;1.1539655811183072e-07
382130;-3779.3571428571427;4614.0;-250.0;7.395515690396391e-08
382195;-3759.0714285714284;4614.0;-260.1428571428572;1.1737736069879633e-07
382654;-3617.0714285714284;4614.0;-290.57142857142856;5.895592688142417e-08
386980;-3576.5;4624.142857142857;-260.1428571428572;1.227469590828727e-08
391037;-3617.0714285714284;4634.285714285714;-280.42857142857144;5.812543517338175e-08
391135;-3586.6428571428573;4634.285714285714;-290.57142857142856;1.9688691806642822e-08
395330;-3586.6428571428573;4644.428571428572;-250.0;3.5180397238932004e-09
399154;-3698.214285714286;4654.571428571428;-290.57142857142856;4.7106695413388353e-08
399352;-3637.357142857143;4654.571428571428;-290.57142857142856;2.0000110405897337e-08
403611;-3617.0714285714284;4664.714285714285;-270.28571428571433;3.694023453812239e-08
407768;-3627.214285714286;4674.857142857143;-280.42857142857144;1.6811427226226226e-08
411699;-3708.357142857143;4685.0;-239.8571428571429;3.8648028441608726e-08
420242;-3657.6428571428573;4705.285714285714;-280.42857142857144;3.886471701900396e-08
436383;-3850.3571428571427;4745.857142857143;-239.8571428571429;2.0007587006319853e-07
440309;-3931.5;4756.0;-250.0;3.428395590928426e-08
453012;-3890.9285714285716;4786.428571428572;-270.28571428571433;4.379565476931932e-08
453280;-3809.785714285714;4786.428571428572;-229.71428571428578;5.6332508105896517e-08
453540;-3728.6428571428573;4786.428571428572;-270.28571428571433;3.9477067156859095e-08
457667;-3748.9285714285716;4796.571428571428;-250.0;6.158969784924852e-08
469777;-3890.9285714285716;4827.0;-260.1428571428572;1.9072971358415305e-07
474334;-3779.3571428571427;4837.142857142857;-229.71428571428578;2.6916344682855673e-08
478290;-3850.3571428571427;4847.285714285714;-270.28571428571433;4.408861995669764e-08
490468;-3972.0714285714284;4877.714285714285;-260.1428571428572;4.1467694000857594e-08
516013;-3850.3571428571427;4938.571428571428;-229.71428571428578;4.661948990054062e-09
7041;-3130.214285714286;3701.1428571428573;-361.57142857142856;9.24749888428558e-09
7075;-3120.0714285714284;3701.1428571428573;-351.42857142857144;1.82812008466658e-08
7105;-3109.9285714285716;3701.1428571428573;-381.8571428571429;6.041865727019708e-09
7566;-2967.9285714285716;3701.1428571428573;-392.0;2.7564946294738698e-08
7896;-2866.5;3701.1428571428573;-392.0;2.0794746049134542e-08
24925;-2785.357142857143;3741.714285714286;-381.8571428571429;8.039337169012798e-09
28099;-3099.785714285714;3751.8571428571427;-321.0;1.3177225830910838e-08
28291;-3038.9285714285716;3751.8571428571427;-381.8571428571429;2.8280250536071452e-08
32059;-3170.785714285714;3762.0;-321.0;9.57929866220113e-09
32980;-2886.7857142857147;3762.0;-351.42857142857144;4.544087355807197e-08
33114;-2846.214285714286;3762.0;-331.1428571428572;1.785045945677046e-08
33213;-2815.7857142857147;3762.0;-331.1428571428572;3.7588818041642906e-09
33278;-2795.5;3762.0;-341.28571428571433;1.0661977768833081e-08
36414;-3120.0714285714284;3772.1428571428573;-331.1428571428572;4.386363414793082e-08
40568;-3130.214285714286;3782.285714285714;-371.7142857142858;3.027698529635892e-08
41325;-2896.9285714285716;3782.285714285714;-392.0;1.4035944504110746e-08
45750;-2825.9285714285716;3792.4285714285716;-361.57142857142856;1.1023908204796272e-08
49351;-3008.5;3802.5714285714284;-321.0;2.9360884255029898e-08
52944;-3191.0714285714284;3812.714285714286;-361.57142857142856;1.617619979859977e-08
53108;-3140.357142857143;3812.714285714286;-371.7142857142858;2.2433223352693407e-08
54000;-2866.5;3812.714285714286;-361.57142857142856;2.4486590787840685e-08
57040;-3221.5;3822.8571428571427;-321.0;4.9912692865119975e-09
58161;-2876.642857142857;3822.8571428571427;-331.1428571428572;1.4866587571345588e-08
58225;-2856.357142857143;3822.8571428571427;-351.42857142857144;9.492114257066633e-09
70202;-3038.9285714285716;3853.285714285714;-371.7142857142858;5.4987813415883085e-08
70399;-2978.0714285714284;3853.285714285714;-381.8571428571429;1.8756902269049265e-08
70734;-2876.642857142857;3853.285714285714;-331.1428571428572;4.770920163205241e-09
74888;-2886.7857142857147;3863.4285714285716;-371.7142857142858;4.737913909411661e-09
77861;-3262.0714285714284;3873.5714285714284;-341.28571428571433;6.893484484348817e-09
78979;-2917.214285714286;3873.5714285714284;-381.8571428571429;5.023698727503767e-09
78983;-2917.214285714286;3873.5714285714284;-341.28571428571433;1.508481201888378e-08
82350;-3170.785714285714;3883.714285714286;-331.1428571428572;7.370209174023867e-08
83044;-2957.7857142857147;3883.714285714286;-321.0;1.9693755882475978e-08
83138;-2927.357142857143;3883.714285714286;-371.7142857142858;2.03300372384395e-08
87262;-2947.642857142857;3893.8571428571427;-381.8571428571429;6.351872543669201e-09
90467;-3251.9285714285716;3904.0;-341.28571428571433;3.052847173085601e-08
94689;-3241.785714285714;3914.1428571428573;-361.57142857142856;1.503981744370981e-08
94788;-3211.357142857143;3914.1428571428573;-361.57142857142856;2.5536143480183713e-08
95650;-2947.642857142857;3914.1428571428573;-321.0;8.187145194698582e-09
102940;-3282.357142857143;3934.4285714285716;-351.42857142857144;1.7442815513949304e-08
103993;-2957.7857142857147;3934.4285714285716;-381.8571428571429;3.0459873743884225e-09
107033;-3312.785714285714;3944.5714285714284;-341.28571428571433;8.98006472476735e-09
111192;-3322.9285714285716;3954.714285714286;-331.1428571428572;7.268365595349246e-09
119543;-3333.0714285714284;3975.0;-310.8571428571429;1.46849317322802e-08
119901;-3221.5;3975.0;-361.57142857142856;2.313488595773572e-08
119967;-3201.214285714286;3975.0;-361.57142857142856;3.0273761304681977e-08
120597;-3008.5;3975.0;-331.1428571428572;1.6240913195386276e-08
127855;-3353.357142857143;3995.285714285714;-351.42857142857144;1.8636515050692154e-09
133137;-3018.6428571428573;4005.4285714285716;-331.1428571428572;6.418084669902751e-09
144751;-3312.785714285714;4035.8571428571427;-351.42857142857144;1.9122105633980776e-08
148746;-3373.6428571428573;4046.0;-331.1428571428572;3.78862546235282e-08
149734;-3069.357142857143;4046.0;-351.42857142857144;1.592401565807728e-08
166239;-3150.5;4086.5714285714284;-300.7142857142858;3.0993574430711194e-08
166332;-3120.0714285714284;4086.5714285714284;-361.57142857142856;8.435346260755257e-09
169570;-3414.214285714286;4096.714285714285;-321.0;2.364402245282391e-08
173728;-3424.357142857143;4106.857142857143;-321.0;3.785441681879375e-08
173764;-3414.214285714286;4106.857142857143;-290.57142857142856;2.9491877311206725e-08
174154;-3292.5;4106.857142857143;-351.42857142857144;2.4727152387067394e-08
191347;-3160.6428571428573;4147.428571428572;-351.42857142857144;6.090170086734766e-09
195571;-3150.5;4157.571428571428;-351.42857142857144;2.335664540415976e-09
199632;-3191.0714285714284;4167.714285714285;-331.1428571428572;2.678562884937069e-08
203825;-3191.0714285714284;4177.857142857143;-310.8571428571429;1.9000837719963808e-08
207848;-3241.785714285714;4188.0;-341.28571428571433;1.6884676476083548e-08
208012;-3191.0714285714284;4188.0;-351.42857142857144;4.9544211835478776e-09
212039;-3241.785714285714;4198.142857142857;-341.28571428571433;1.5186123267922875e-08
215439;-3485.214285714286;4208.285714285714;-331.1428571428572;1.4709535772907391e-08
216297;-3221.5;4208.285714285714;-331.1428571428572;2.052439842040072e-08
223921;-3454.785714285714;4228.571428571428;-321.0;6.633890660855437e-08
223953;-3444.6428571428573;4228.571428571428;-331.1428571428572;2.716429052487999e-08
224184;-3373.6428571428573;4228.571428571428;-331.1428571428572;4.8977251049541216e-08
224447;-3292.5;4228.571428571428;-341.28571428571433;2.1182851437238186e-08
228539;-3322.9285714285716;4238.714285714285;-341.28571428571433;1.4170287185374237e-08
228772;-3251.9285714285716;4238.714285714285;-321.0;2.8546527903529726e-08
228805;-3241.785714285714;4238.714285714285;-321.0;2.7471226139139165e-08
232040;-3535.9285714285716;4248.857142857143;-310.8571428571429;3.319712939127327e-08
236861;-3343.214285714286;4259.0;-280.42857142857144;2.8202426976106905e-08
240422;-3535.9285714285716;4269.142857142857;-310.8571428571429;5.2967565207505124e-08
244580;-3546.0714285714284;4279.285714285714;-310.8571428571429;4.0240553613624875e-08
248709;-3566.357142857143;4289.428571428572;-270.28571428571433;1.6012290198694366e-08
249264;-3393.9285714285716;4289.428571428572;-331.1428571428572;3.534565083068326e-08
265506;-3556.214285714286;4330.0;-270.28571428571433;6.932232827834384e-08
269598;-3586.6428571428573;4340.142857142857;-270.28571428571433;4.883502654683635e-08
278700;-3363.5;4360.428571428572;-331.1428571428572;1.0460383981803814e-08
291208;-3383.785714285714;4390.857142857143;-321.0;9.007463337068802e-09
302862;-3667.785714285714;4421.285714285714;-270.28571428571433;4.560532162965467e-08
302928;-3647.5;4421.285714285714;-270.28571428571433;7.664916213231844e-08
303188;-3566.357142857143;4421.285714285714;-310.8571428571429;4.74114711177746e-08
303750;-3393.9285714285716;4421.285714285714;-300.7142857142858;2.2008774246561427e-08
307318;-3586.6428571428573;4431.428571428572;-260.1428571428572;3.76158680911958e-08
307842;-3424.357142857143;4431.428571428572;-300.7142857142858;3.465326369309743e-08
311472;-3596.785714285714;4441.571428571428;-300.7142857142858;9.969897720747226e-08
