idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
274381;-3404.0714285714284;4350.285714285714;-290.57142857142856;8.034538293994061e-08
277880;-3617.0714285714284;4360.428571428572;-280.42857142857144;4.082238849301301e-08
277978;-3586.6428571428573;4360.428571428572;-290.57142857142856;1.265840556948345e-07
278046;-3566.357142857143;4360.428571428572;-270.28571428571433;9.418278653713723e-08
278077;-3556.214285714286;4360.428571428572;-290.57142857142856;1.970077381538353e-07
278175;-3525.785714285714;4360.428571428572;-300.7142857142858;1.2078390287187687e-07
278178;-3525.785714285714;4360.428571428572;-270.28571428571433;1.2750947102181048e-07
278340;-3475.0714285714284;4360.428571428572;-300.7142857142858;1.768797017800858e-07
278342;-3475.0714285714284;4360.428571428572;-280.42857142857144;1.976274666047248e-07
278408;-3454.785714285714;4360.428571428572;-280.42857142857144;1.9013348966079986e-07
278539;-3414.214285714286;4360.428571428572;-290.57142857142856;8.559128179167179e-08
278669;-3373.6428571428573;4360.428571428572;-310.8571428571429;2.7566416874239398e-08
282102;-3606.9285714285716;4370.571428571428;-300.7142857142858;3.3012802069709166e-08
282170;-3586.6428571428573;4370.571428571428;-280.42857142857144;1.1816762076936199e-07
282270;-3556.214285714286;4370.571428571428;-270.28571428571433;1.1148853906188552e-07
282300;-3546.0714285714284;4370.571428571428;-300.7142857142858;1.168636491253518e-07
282303;-3546.0714285714284;4370.571428571428;-270.28571428571433;1.2245701373723298e-07
282565;-3464.9285714285716;4370.571428571428;-290.57142857142856;2.1186443979378353e-07
282629;-3444.6428571428573;4370.571428571428;-310.8571428571429;7.026250366287301e-08
282959;-3343.214285714286;4370.571428571428;-310.8571428571429;5.556468772649624e-09
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;2.4251492723311617e-08
286296;-3606.9285714285716;4380.714285714285;-270.28571428571433;6.375466294771712e-08
286459;-3556.214285714286;4380.714285714285;-290.57142857142856;2.3341039468513821e-07
286490;-3546.0714285714284;4380.714285714285;-310.8571428571429;1.9415615496723122e-08
286623;-3505.5;4380.714285714285;-300.7142857142858;1.3758838522825044e-07
286658;-3495.357142857143;4380.714285714285;-280.42857142857144;2.466190463372894e-07
286725;-3475.0714285714284;4380.714285714285;-270.28571428571433;9.386306809586328e-08
286791;-3454.785714285714;4380.714285714285;-270.28571428571433;7.57697365304604e-08
286854;-3434.5;4380.714285714285;-300.7142857142858;1.1743335836199599e-07
286921;-3414.214285714286;4380.714285714285;-290.57142857142856;7.175427110091963e-08
290652;-3556.214285714286;4390.857142857143;-270.28571428571433;1.2935729519696e-07
290684;-3546.0714285714284;4390.857142857143;-280.42857142857144;2.0077508528694423e-07
290715;-3535.9285714285716;4390.857142857143;-300.7142857142858;1.372521073035445e-07
290881;-3485.214285714286;4390.857142857143;-290.57142857142856;2.9373988062992773e-07
290945;-3464.9285714285716;4390.857142857143;-310.8571428571429;5.882752274968297e-08
291047;-3434.5;4390.857142857143;-280.42857142857144;9.121523648103906e-08
291146;-3404.0714285714284;4390.857142857143;-280.42857142857144;7.54751611871023e-08
291245;-3373.6428571428573;4390.857142857143;-280.42857142857144;3.0827206791450554e-08
294612;-3627.214285714286;4401.0;-270.28571428571433;5.327666552500085e-08
294642;-3617.0714285714284;4401.0;-300.7142857142858;2.374281770912013e-08
294711;-3596.785714285714;4401.0;-270.28571428571433;1.0177860331601536e-07
294810;-3566.357142857143;4401.0;-270.28571428571433;1.3376873193878008e-07
294975;-3515.6428571428573;4401.0;-270.28571428571433;1.809981827817089e-07
295170;-3454.785714285714;4401.0;-300.7142857142858;6.536310505186682e-08
295302;-3414.214285714286;4401.0;-300.7142857142858;6.403150470708382e-08
295304;-3414.214285714286;4401.0;-280.42857142857144;6.055313638361314e-08
295335;-3404.0714285714284;4401.0;-300.7142857142858;4.998326611797455e-08
298736;-3647.5;4411.142857142857;-280.42857142857144;8.925987922301699e-08
298802;-3627.214285714286;4411.142857142857;-280.42857142857144;9.641929009273464e-08
299098;-3535.9285714285716;4411.142857142857;-290.57142857142856;2.62468864409798e-07
299197;-3505.5;4411.142857142857;-290.57142857142856;3.02500111574335e-07
299230;-3495.357142857143;4411.142857142857;-290.57142857142856;2.7381654098719667e-07
299294;-3475.0714285714284;4411.142857142857;-310.8571428571429;4.292610207553762e-08
299393;-3444.6428571428573;4411.142857142857;-310.8571428571429;4.009944947243777e-08
299461;-3424.357142857143;4411.142857142857;-290.57142857142856;8.122653026721975e-08
299592;-3383.785714285714;4411.142857142857;-300.7142857142858;1.7354396501893853e-08
302958;-3637.357142857143;4421.285714285714;-300.7142857142858;2.1844513491416393e-08
302993;-3627.214285714286;4421.285714285714;-280.42857142857144;1.4405003845810602e-07
302995;-3627.214285714286;4421.285714285714;-260.1428571428572;5.726824647837832e-08
303061;-3606.9285714285716;4421.285714285714;-260.1428571428572;3.0018095500562284e-08
303091;-3596.785714285714;4421.285714285714;-290.57142857142856;1.1598242152901803e-07
303093;-3596.785714285714;4421.285714285714;-270.28571428571433;1.2037341651693676e-07
303189;-3566.357142857143;4421.285714285714;-300.7142857142858;8.794839232996214e-08
303257;-3546.0714285714284;4421.285714285714;-280.42857142857144;1.5995695375457284e-07
303388;-3505.5;4421.285714285714;-290.57142857142856;2.863471339953906e-07
303389;-3505.5;4421.285714285714;-280.42857142857144;1.740741404037351e-07
303618;-3434.5;4421.285714285714;-300.7142857142858;3.2967995233932067e-08
303752;-3393.9285714285716;4421.285714285714;-280.42857142857144;1.0239881391037544e-08
307052;-3667.785714285714;4431.428571428572;-280.42857142857144;7.602302224123629e-08
307085;-3657.6428571428573;4431.428571428572;-280.42857142857144;1.0500262644651491e-07
307086;-3657.6428571428573;4431.428571428572;-270.28571428571433;1.0506495904112203e-07
307186;-3627.214285714286;4431.428571428572;-260.1428571428572;6.883239401417051e-08
307285;-3596.785714285714;4431.428571428572;-260.1428571428572;8.09158638866278e-08
307348;-3576.5;4431.428571428572;-290.57142857142856;1.600257993649656e-07
307578;-3505.5;4431.428571428572;-300.7142857142858;9.987740402527034e-08
311343;-3637.357142857143;4441.571428571428;-270.28571428571433;1.608371777060974e-07
311472;-3596.785714285714;4441.571428571428;-300.7142857142858;4.48060933184048e-08
311538;-3576.5;4441.571428571428;-300.7142857142858;7.131989172762275e-08
311605;-3556.214285714286;4441.571428571428;-290.57142857142856;2.081320010702183e-07
311639;-3546.0714285714284;4441.571428571428;-280.42857142857144;1.5375179975809795e-07
311772;-3505.5;4441.571428571428;-270.28571428571433;1.738929718811892e-07
311802;-3495.357142857143;4441.571428571428;-300.7142857142858;7.194724687243235e-08
311904;-3464.9285714285716;4441.571428571428;-270.28571428571433;7.669140869813334e-08
312032;-3424.357142857143;4441.571428571428;-310.8571428571429;1.550245818002762e-08
315368;-3688.0714285714284;4451.714285714285;-280.42857142857144;5.1812418538764897e-08
315369;-3688.0714285714284;4451.714285714285;-270.28571428571433;6.220663882170737e-08
315532;-3637.357142857143;4451.714285714285;-290.57142857142856;1.1681305305528198e-07
315732;-3576.5;4451.714285714285;-270.28571428571433;2.0261801584669042e-07
315861;-3535.9285714285716;4451.714285714285;-300.7142857142858;8.936142847351494e-08
315960;-3505.5;4451.714285714285;-300.7142857142858;6.0306176624091e-08
315963;-3505.5;4451.714285714285;-270.28571428571433;1.5903503215670428e-07
316061;-3475.0714285714284;4451.714285714285;-280.42857142857144;6.80050574358062e-08
316095;-3464.9285714285716;4451.714285714285;-270.28571428571433;7.458155307809953e-08
319561;-3688.0714285714284;4461.857142857143;-260.1428571428572;3.8706845479565826e-08
319792;-3617.0714285714284;4461.857142857143;-260.1428571428572;1.2675650897830973e-07
319825;-3606.9285714285716;4461.857142857143;-260.1428571428572;1.1579612331673527e-07
319921;-3576.5;4461.857142857143;-290.57142857142856;1.206860674863241e-07
320052;-3535.9285714285716;4461.857142857143;-300.7142857142858;7.991248257284426e-08
320055;-3535.9285714285716;4461.857142857143;-270.28571428571433;2.0779058147739256e-07
320086;-3525.785714285714;4461.857142857143;-290.57142857142856;1.691152376061376e-07
320087;-3525.785714285714;4461.857142857143;-280.42857142857144;1.33698755788852e-07
320220;-3485.214285714286;4461.857142857143;-270.28571428571433;1.1853189993907964e-07
320382;-3434.5;4461.857142857143;-300.7142857142858;9.328283395950877e-09
320383;-3434.5;4461.857142857143;-290.57142857142856;2.794756906447179e-08
323883;-3647.5;4472.0;-270.28571428571433;1.9915635983711905e-07
323914;-3637.357142857143;4472.0;-290.57142857142856;1.208986819763654e-07
323947;-3627.214285714286;4472.0;-290.57142857142856;1.299841483370606e-07
323980;-3617.0714285714284;4472.0;-290.57142857142856;1.347072249003283e-07
323983;-3617.0714285714284;4472.0;-260.1428571428572;1.401990099019916e-07
324012;-3606.9285714285716;4472.0;-300.7142857142858;4.8796973430254136e-08
324079;-3586.6428571428573;4472.0;-290.57142857142856;1.4266907451071295e-07
324111;-3576.5;4472.0;-300.7142857142858;6.841508682817032e-08
324144;-3566.357142857143;4472.0;-300.7142857142858;7.941030402713725e-08
324246;-3535.9285714285716;4472.0;-270.28571428571433;1.7199860461189107e-07
324309;-3515.6428571428573;4472.0;-300.7142857142858;6.26682793240598e-08
324442;-3475.0714285714284;4472.0;-290.57142857142856;8.429055443380049e-08
324474;-3464.9285714285716;4472.0;-300.7142857142858;1.4626545475032566e-08
324477;-3464.9285714285716;4472.0;-270.28571428571433;7.112082667333891e-08
328141;-3627.214285714286;4482.142857142857;-260.1428571428572;1.382223614019032e-07
328240;-3596.785714285714;4482.142857142857;-260.1428571428572;1.5071738845003116e-07
328535;-3505.5;4482.142857142857;-280.42857142857144;8.93668334755598e-08
328700;-3454.785714285714;4482.142857142857;-280.42857142857144;1.8931125366616668e-08
332198;-3667.785714285714;4492.285714285714;-280.42857142857144;1.5906247701433906e-07
332296;-3637.357142857143;4492.285714285714;-290.57142857142856;1.1281634561879923e-07
332332;-3627.214285714286;4492.285714285714;-260.1428571428572;1.5124737935591536e-07
332464;-3586.6428571428573;4492.285714285714;-260.1428571428572;1.6130458967587633e-07
332528;-3566.357142857143;4492.285714285714;-280.42857142857144;3.0524315949055603e-07
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;2.1850728200000228e-07
332662;-3525.785714285714;4492.285714285714;-260.1428571428572;6.00817699831382e-08
332791;-3485.214285714286;4492.285714285714;-290.57142857142856;5.4127645627636627e-08
332859;-3464.9285714285716;4492.285714285714;-270.28571428571433;3.2031753855127435e-08
332891;-3454.785714285714;4492.285714285714;-280.42857142857144;9.34080834660908e-09
336224;-3718.5;4502.428571428572;-280.42857142857144;3.730205337395762e-08
336259;-3708.357142857143;4502.428571428572;-260.1428571428572;5.0353731500520264e-08
336488;-3637.357142857143;4502.428571428572;-280.42857142857144;2.556067162650709e-07
336490;-3637.357142857143;4502.428571428572;-260.1428571428572;1.6158891515301326e-07
336555;-3617.0714285714284;4502.428571428572;-270.28571428571433;2.375131661794395e-07
336556;-3617.0714285714284;4502.428571428572;-260.1428571428572;1.794078112194182e-07
336586;-3606.9285714285716;4502.428571428572;-290.57142857142856;1.5951114388798434e-07
336651;-3586.6428571428573;4502.428571428572;-300.7142857142858;1.3277506295782876e-08
336915;-3505.5;4502.428571428572;-300.7142857142858;3.525479447809662e-08
337017;-3475.0714285714284;4502.428571428572;-270.28571428571433;2.9164856370542686e-08
340383;-3728.6428571428573;4512.571428571428;-270.28571428571433;7.831195544670984e-08
340711;-3627.214285714286;4512.571428571428;-290.57142857142856;1.1219165573914423e-07
340846;-3586.6428571428573;4512.571428571428;-260.1428571428572;1.6979494498504556e-07
340977;-3546.0714285714284;4512.571428571428;-270.28571428571433;1.268768811123888e-07
341143;-3495.357142857143;4512.571428571428;-260.1428571428572;2.3449286508881234e-08
344575;-3728.6428571428573;4522.714285714285;-260.1428571428572;7.559927354915527e-08
344576;-3728.6428571428573;4522.714285714285;-250.0;4.566917529925168e-08
344641;-3708.357142857143;4522.714285714285;-260.1428571428572;1.0251982275352644e-07
344737;-3677.9285714285716;4522.714285714285;-290.57142857142856;4.204382546739571e-08
345002;-3596.785714285714;4522.714285714285;-280.42857142857144;2.7419250842672767e-07
348764;-3728.6428571428573;4532.857142857143;-280.42857142857144;8.571687686425924e-08
348864;-3698.214285714286;4532.857142857143;-270.28571428571433;2.1624951105008503e-07
348961;-3667.785714285714;4532.857142857143;-290.57142857142856;5.622504256264143e-08
348963;-3667.785714285714;4532.857142857143;-270.28571428571433;1.785934732704661e-07
348996;-3657.6428571428573;4532.857142857143;-270.28571428571433;1.7687791237407993e-07
349063;-3637.357142857143;4532.857142857143;-260.1428571428572;2.1943844539880303e-07
349160;-3606.9285714285716;4532.857142857143;-280.42857142857144;2.7847787911076774e-07
349357;-3546.0714285714284;4532.857142857143;-290.57142857142856;4.8667701310871266e-08
349360;-3546.0714285714284;4532.857142857143;-260.1428571428572;6.679834951754085e-08
353154;-3667.785714285714;4543.0;-270.28571428571433;2.2082933994263e-07
353220;-3647.5;4543.0;-270.28571428571433;2.0173020280909202e-07
353287;-3627.214285714286;4543.0;-260.1428571428572;2.52536415517415e-07
353483;-3566.357142857143;4543.0;-280.42857142857144;1.5434726921156564e-07
357211;-3708.357142857143;4553.142857142857;-290.57142857142856;3.271802994515915e-08
357214;-3708.357142857143;4553.142857142857;-260.1428571428572;2.0376279914819875e-07
357577;-3596.785714285714;4553.142857142857;-260.1428571428572;1.7501753891664172e-07
357608;-3586.6428571428573;4553.142857142857;-280.42857142857144;1.809764590413316e-07
357641;-3576.5;4553.142857142857;-280.42857142857144;1.5678058782559064e-07
357739;-3546.0714285714284;4553.142857142857;-290.57142857142856;3.7698531478236044e-08
357741;-3546.0714285714284;4553.142857142857;-270.28571428571433;5.419143941840937e-08
357774;-3535.9285714285716;4553.142857142857;-270.28571428571433;3.734297667144418e-08
357775;-3535.9285714285716;4553.142857142857;-260.1428571428572;4.2971793362770936e-08
365857;-3627.214285714286;4573.428571428572;-290.57142857142856;7.1812171805949e-08
365860;-3627.214285714286;4573.428571428572;-260.1428571428572;1.8388691391854266e-07
365924;-3606.9285714285716;4573.428571428572;-280.42857142857144;1.435193551001158e-07
366024;-3576.5;4573.428571428572;-270.28571428571433;5.440571001923726e-08
366091;-3556.214285714286;4573.428571428572;-260.1428571428572;7.83966506485304e-08
366188;-3525.785714285714;4573.428571428572;-280.42857142857144;1.6533485613557794e-08
369489;-3799.6428571428573;4583.571428571428;-270.28571428571433;1.7609857732207326e-08
369556;-3779.3571428571427;4583.571428571428;-260.1428571428572;3.424851099170623e-08
369983;-3647.5;4583.571428571428;-280.42857142857144;1.3282301859481582e-07
370050;-3627.214285714286;4583.571428571428;-270.28571428571433;2.1760182016445658e-07
370083;-3617.0714285714284;4583.571428571428;-270.28571428571433;1.8348386695485444e-07
370150;-3596.785714285714;4583.571428571428;-260.1428571428572;1.4215956707518745e-07
373779;-3769.214285714286;4593.714285714285;-270.28571428571433;8.992902326478761e-08
373847;-3748.9285714285716;4593.714285714285;-250.0;1.1361400013880823e-07
374044;-3688.0714285714284;4593.714285714285;-260.1428571428572;2.9651418401714345e-07
374274;-3617.0714285714284;4593.714285714285;-270.28571428571433;1.7542992411634693e-07
374307;-3606.9285714285716;4593.714285714285;-270.28571428571433;1.4548479637085544e-07
374308;-3606.9285714285716;4593.714285714285;-260.1428571428572;1.0688441710261382e-07
377969;-3769.214285714286;4603.857142857143;-280.42857142857144;3.352202017969412e-08
378102;-3728.6428571428573;4603.857142857143;-270.28571428571433;2.492825502567157e-07
378134;-3718.5;4603.857142857143;-280.42857142857144;1.0903907538054163e-07
378236;-3688.0714285714284;4603.857142857143;-250.0;1.981117981786568e-07
378365;-3647.5;4603.857142857143;-280.42857142857144;1.088894350365577e-07
378366;-3647.5;4603.857142857143;-270.28571428571433;2.8837904002497223e-07
378367;-3647.5;4603.857142857143;-260.1428571428572;1.979400817736789e-07
378398;-3637.357142857143;4603.857142857143;-280.42857142857144;9.370174267690359e-08
378497;-3606.9285714285716;4603.857142857143;-280.42857142857144;5.157215234802448e-08
378498;-3606.9285714285716;4603.857142857143;-270.28571428571433;1.2899995126271803e-07
378598;-3576.5;4603.857142857143;-260.1428571428572;5.972761147429842e-08
382163;-3769.214285714286;4614.0;-250.0;1.0663280774603037e-07
382424;-3688.0714285714284;4614.0;-280.42857142857144;1.2475216801535584e-07
382526;-3657.6428571428573;4614.0;-250.0;1.2895691447234894e-07
382657;-3617.0714285714284;4614.0;-260.1428571428572;1.0287022333091377e-07
386255;-3799.6428571428573;4624.142857142857;-250.0;9.083485177002202e-08
386320;-3779.3571428571427;4624.142857142857;-260.1428571428572;1.4634581618592648e-07
386385;-3759.0714285714284;4624.142857142857;-270.28571428571433;1.0945576187184323e-07
386451;-3738.785714285714;4624.142857142857;-270.28571428571433;1.8328836641318293e-07
386683;-3667.785714285714;4624.142857142857;-260.1428571428572;1.9106784659692855e-07
386815;-3627.214285714286;4624.142857142857;-260.1428571428572;1.0314030039342119e-07
386881;-3606.9285714285716;4624.142857142857;-260.1428571428572;6.107909675688656e-08
390675;-3728.6428571428573;4634.285714285714;-270.28571428571433;2.1420041726421666e-07
390972;-3637.357142857143;4634.285714285714;-270.28571428571433;1.728158712413173e-07
391005;-3627.214285714286;4634.285714285714;-270.28571428571433;1.4383843900933412e-07
391071;-3606.9285714285716;4634.285714285714;-270.28571428571433;7.995933317384936e-08
394569;-3819.9285714285716;4644.428571428572;-270.28571428571433;7.170416785647138e-08
394570;-3819.9285714285716;4644.428571428572;-260.1428571428572;1.4350195191742696e-07
394638;-3799.6428571428573;4644.428571428572;-239.8571428571429;8.025833878299392e-08
394669;-3789.5;4644.428571428572;-260.1428571428572;2.3773667290994177e-07
394701;-3779.3571428571427;4644.428571428572;-270.28571428571433;1.5331466460916028e-07
394802;-3748.9285714285716;4644.428571428572;-250.0;1.9857623133464748e-07
395033;-3677.9285714285716;4644.428571428572;-250.0;1.901823345942002e-07
395195;-3627.214285714286;4644.428571428572;-280.42857142857144;3.938146541977065e-08
395263;-3606.9285714285716;4644.428571428572;-260.1428571428572;2.8118972845052604e-08
398662;-3850.3571428571427;4654.571428571428;-260.1428571428572;3.098519445398986e-08
398763;-3819.9285714285716;4654.571428571428;-239.8571428571429;7.139668056070114e-08
398796;-3809.785714285714;4654.571428571428;-239.8571428571429;8.504355678467727e-08
398827;-3799.6428571428573;4654.571428571428;-260.1428571428572;2.4152740933070463e-07
398926;-3769.214285714286;4654.571428571428;-260.1428571428572;3.2388275519059496e-07
398991;-3748.9285714285716;4654.571428571428;-270.28571428571433;1.4962327807924e-07
399190;-3688.0714285714284;4654.571428571428;-260.1428571428572;1.1783415909099483e-07
399288;-3657.6428571428573;4654.571428571428;-270.28571428571433;1.575141999097689e-07
402952;-3819.9285714285716;4664.714285714285;-260.1428571428572;1.62746205834387e-07
403017;-3799.6428571428573;4664.714285714285;-270.28571428571433;1.2791865736753392e-07
403084;-3779.3571428571427;4664.714285714285;-260.1428571428572;3.292361693603733e-07
403182;-3748.9285714285716;4664.714285714285;-270.28571428571433;1.7645244800212942e-07
403249;-3728.6428571428573;4664.714285714285;-260.1428571428572;3.2142636987476496e-07
403282;-3718.5;4664.714285714285;-260.1428571428572;2.71385863163546e-07
407011;-3860.5;4674.857142857143;-260.1428571428572;5.031098834785123e-08
407342;-3759.0714285714284;4674.857142857143;-250.0;3.074702241264748e-07
407373;-3748.9285714285716;4674.857142857143;-270.28571428571433;1.9849985217079083e-07
407441;-3728.6428571428573;4674.857142857143;-250.0;2.328069228044666e-07
407506;-3708.357142857143;4674.857142857143;-260.1428571428572;2.2706392463245657e-07
407573;-3688.0714285714284;4674.857142857143;-250.0;1.8103409375131851e-07
407606;-3677.9285714285716;4674.857142857143;-250.0;1.4941332870021904e-07
407639;-3667.785714285714;4674.857142857143;-250.0;1.2361920718477103e-07
407672;-3657.6428571428573;4674.857142857143;-250.0;1.1612262943711717e-07
407769;-3627.214285714286;4674.857142857143;-270.28571428571433;3.754765586577566e-08
411204;-3860.5;4685.0;-239.8571428571429;4.6942754461415275e-08
411432;-3789.5;4685.0;-270.28571428571433;1.3545319016655682e-07
411566;-3748.9285714285716;4685.0;-250.0;3.227804355171027e-07
411633;-3728.6428571428573;4685.0;-239.8571428571429;1.2052337352613762e-07
411829;-3667.785714285714;4685.0;-260.1428571428572;7.753354105559849e-08
411830;-3667.785714285714;4685.0;-250.0;1.0821786235799622e-07
411960;-3627.214285714286;4685.0;-270.28571428571433;1.8433592241966807e-08
415725;-3759.0714285714284;4695.142857142857;-239.8571428571429;1.5304186109573076e-07
415889;-3708.357142857143;4695.142857142857;-250.0;1.460208456733903e-07
415890;-3708.357142857143;4695.142857142857;-239.8571428571429;8.232849623153028e-08
415920;-3698.214285714286;4695.142857142857;-270.28571428571433;7.094323726480358e-08
415921;-3698.214285714286;4695.142857142857;-260.1428571428572;1.7744048206981503e-07
416084;-3647.5;4695.142857142857;-280.42857142857144;1.7100171456558315e-08
419650;-3840.214285714286;4705.285714285714;-260.1428571428572;1.266091454064158e-07
419718;-3819.9285714285716;4705.285714285714;-239.8571428571429;1.5615074166224707e-07
419749;-3809.785714285714;4705.285714285714;-260.1428571428572;2.591200059131511e-07
419880;-3769.214285714286;4705.285714285714;-270.28571428571433;1.3469129092261602e-07
420045;-3718.5;4705.285714285714;-270.28571428571433;9.289742209122833e-08
420046;-3718.5;4705.285714285714;-260.1428571428572;2.618730539735352e-07
420245;-3657.6428571428573;4705.285714285714;-250.0;4.656234481309194e-08
423775;-3860.5;4715.428571428572;-260.1428571428572;8.323810992600296e-08
423841;-3840.214285714286;4715.428571428572;-260.1428571428572;1.3413436942732036e-07
423974;-3799.6428571428573;4715.428571428572;-250.0;2.2472298856082346e-07
424137;-3748.9285714285716;4715.428571428572;-270.28571428571433;1.1085313329984494e-07
424206;-3728.6428571428573;4715.428571428572;-239.8571428571429;8.887157683193747e-08
427899;-3880.785714285714;4725.571428571428;-270.28571428571433;2.5553993684249202e-08
427901;-3880.785714285714;4725.571428571428;-250.0;1.4420660458369647e-07
427934;-3870.6428571428573;4725.571428571428;-250.0;1.255437068353918e-07
427968;-3860.5;4725.571428571428;-239.8571428571429;1.0619156251888045e-07
428065;-3830.0714285714284;4725.571428571428;-260.1428571428572;1.6494507580027263e-07
428100;-3819.9285714285716;4725.571428571428;-239.8571428571429;2.0135637229903028e-07
428130;-3809.785714285714;4725.571428571428;-270.28571428571433;8.892224403582031e-08
428198;-3789.5;4725.571428571428;-250.0;2.471804186902154e-07
428331;-3748.9285714285716;4725.571428571428;-239.8571428571429;1.4581597510583095e-07
428361;-3738.785714285714;4725.571428571428;-270.28571428571433;7.144124210726136e-08
432123;-3870.6428571428573;4735.714285714285;-270.28571428571433;2.1132122851809524e-08
432191;-3850.3571428571427;4735.714285714285;-250.0;2.0509847249149573e-07
432354;-3799.6428571428573;4735.714285714285;-270.28571428571433;1.0639247730014521e-07
432587;-3728.6428571428573;4735.714285714285;-250.0;1.1199940843741908e-07
436151;-3921.3571428571427;4745.857142857143;-250.0;3.376281270543899e-08
436185;-3911.214285714286;4745.857142857143;-239.8571428571429;1.0026742340493765e-07
436249;-3890.9285714285716;4745.857142857143;-260.1428571428572;8.695902019687727e-08
436250;-3890.9285714285716;4745.857142857143;-250.0;1.7402125899816674e-07
436284;-3880.785714285714;4745.857142857143;-239.8571428571429;1.6606612949293865e-07
436317;-3870.6428571428573;4745.857142857143;-239.8571428571429;1.7592103151004622e-07
436348;-3860.5;4745.857142857143;-260.1428571428572;1.6843701238577126e-07
436446;-3830.0714285714284;4745.857142857143;-270.28571428571433;6.561435366958082e-08
436447;-3830.0714285714284;4745.857142857143;-260.1428571428572;1.5080958218554056e-07
436512;-3809.785714285714;4745.857142857143;-270.28571428571433;8.613302966136755e-08
436546;-3799.6428571428573;4745.857142857143;-260.1428571428572;2.6493745806359564e-07
436744;-3738.785714285714;4745.857142857143;-260.1428571428572;1.734748425532467e-07
440374;-3911.214285714286;4756.0;-260.1428571428572;4.6664331920661256e-08
440473;-3880.785714285714;4756.0;-260.1428571428572;1.3286394086070203e-07
440474;-3880.785714285714;4756.0;-250.0;2.6589993110401404e-07
440638;-3830.0714285714284;4756.0;-260.1428571428572;1.826750926195369e-07
440769;-3789.5;4756.0;-270.28571428571433;9.37219170832523e-08
440804;-3779.3571428571427;4756.0;-250.0;1.5465718844132058e-07
440805;-3779.3571428571427;4756.0;-239.8571428571429;2.2624170286121932e-07
440838;-3769.214285714286;4756.0;-239.8571428571429;2.2058167853549392e-07
440904;-3748.9285714285716;4756.0;-239.8571428571429;1.4773851537012053e-07
440968;-3728.6428571428573;4756.0;-260.1428571428572;1.2117790684637605e-07
441034;-3708.357142857143;4756.0;-260.1428571428572;6.245458734334384e-08
444599;-3901.0714285714284;4766.142857142857;-250.0;1.795733122288356e-07
444601;-3901.0714285714284;4766.142857142857;-229.71428571428578;9.50451099226836e-08
444733;-3860.5;4766.142857142857;-229.71428571428578;1.2002571156767463e-07
444796;-3840.214285714286;4766.142857142857;-260.1428571428572;1.9234239430874906e-07
444863;-3819.9285714285716;4766.142857142857;-250.0;3.6583460395225086e-07
448756;-3911.214285714286;4776.285714285714;-260.1428571428572;4.329096691968743e-08
448791;-3901.0714285714284;4776.285714285714;-239.8571428571429;2.468663676527731e-07
449284;-3748.9285714285716;4776.285714285714;-260.1428571428572;1.0029287657994571e-07
452914;-3921.3571428571427;4786.428571428572;-260.1428571428572;3.351869297066341e-08
453082;-3870.6428571428573;4786.428571428572;-229.71428571428578;1.4070514149956023e-07
453245;-3819.9285714285716;4786.428571428572;-250.0;4.3376397181660916e-07
457173;-3901.0714285714284;4796.571428571428;-239.8571428571429;2.0837552067195806e-07
457174;-3901.0714285714284;4796.571428571428;-229.71428571428578;1.5365928650551516e-07
457303;-3860.5;4796.571428571428;-260.1428571428572;1.4887903490274012e-07
457306;-3860.5;4796.571428571428;-229.71428571428578;1.6836392076801852e-07
457468;-3809.785714285714;4796.571428571428;-260.1428571428572;1.31896264660522e-07
457501;-3799.6428571428573;4796.571428571428;-260.1428571428572;1.0878023633945095e-07
457601;-3769.214285714286;4796.571428571428;-250.0;1.3369323040048167e-07
457634;-3759.0714285714284;4796.571428571428;-250.0;9.974455623328389e-08
461232;-3941.6428571428573;4806.714285714285;-239.8571428571429;9.311316949352246e-08
461496;-3860.5;4806.714285714285;-239.8571428571429;3.460324044583275e-07
461593;-3830.0714285714284;4806.714285714285;-260.1428571428572;1.323018446599541e-07
461692;-3799.6428571428573;4806.714285714285;-260.1428571428572;9.161203113784088e-08
461726;-3789.5;4806.714285714285;-250.0;2.1844875252588003e-07
461825;-3759.0714285714284;4806.714285714285;-250.0;7.831181038421775e-08
465421;-3941.6428571428573;4816.857142857143;-260.1428571428572;3.775388800677813e-08
465556;-3901.0714285714284;4816.857142857143;-229.71428571428578;2.000846659128469e-07
465784;-3830.0714285714284;4816.857142857143;-260.1428571428572;1.0364984207806535e-07
469581;-3951.785714285714;4827.0;-239.8571428571429;1.389766156099682e-07
469582;-3951.785714285714;4827.0;-229.71428571428578;9.093428385103434e-08
469712;-3911.214285714286;4827.0;-250.0;1.6562104231163172e-07
469747;-3901.0714285714284;4827.0;-229.71428571428578;2.1025265974190806e-07
469780;-3890.9285714285716;4827.0;-229.71428571428578;2.4738642593135714e-07
469843;-3870.6428571428573;4827.0;-260.1428571428572;1.302602510936139e-07
469909;-3850.3571428571427;4827.0;-260.1428571428572;1.3052720694193126e-07
469910;-3850.3571428571427;4827.0;-250.0;3.594076691762617e-07
469978;-3830.0714285714284;4827.0;-229.71428571428578;1.2132032870735348e-07
470008;-3819.9285714285716;4827.0;-260.1428571428572;7.503916235500079e-08
470074;-3799.6428571428573;4827.0;-260.1428571428572;5.123245339599038e-08
