idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
378532;-3596.785714285714;4603.857142857143;-260.1428571428572;7.220473943391989e-08
378595;-3576.5;4603.857142857143;-290.57142857142856;7.623484547035811e-08
382030;-3809.785714285714;4614.0;-260.1428571428572;8.018214896283584e-08
382061;-3799.6428571428573;4614.0;-280.42857142857144;6.12587326815207e-08
382227;-3748.9285714285716;4614.0;-270.28571428571433;1.6219299370897182e-07
382259;-3738.785714285714;4614.0;-280.42857142857144;2.2088712002203376e-07
382361;-3708.357142857143;4614.0;-250.0;2.0894949152421006e-07
382391;-3698.214285714286;4614.0;-280.42857142857144;2.533553012035391e-07
382459;-3677.9285714285716;4614.0;-260.1428571428572;2.508661219796952e-07
382522;-3657.6428571428573;4614.0;-290.57142857142856;1.0092403159877788e-07
382526;-3657.6428571428573;4614.0;-250.0;1.2895691447234894e-07
382555;-3647.5;4614.0;-290.57142857142856;9.162381783890983e-08
382592;-3637.357142857143;4614.0;-250.0;7.592599017962447e-08
382655;-3617.0714285714284;4614.0;-280.42857142857144;7.859722609947163e-08
382723;-3596.785714285714;4614.0;-260.1428571428572;5.2351319832071e-08
382754;-3586.6428571428573;4614.0;-280.42857142857144;4.994318904178676e-08
382755;-3586.6428571428573;4614.0;-270.28571428571433;6.455489669762603e-08
382855;-3556.214285714286;4614.0;-260.1428571428572;6.71486610686453e-09
386188;-3819.9285714285716;4624.142857142857;-260.1428571428572;7.187017201105273e-08
386220;-3809.785714285714;4624.142857142857;-270.28571428571433;1.0607804366227815e-07
386254;-3799.6428571428573;4624.142857142857;-260.1428571428572;1.547326800832947e-07
386285;-3789.5;4624.142857142857;-280.42857142857144;9.448334715035967e-08
386318;-3779.3571428571427;4624.142857142857;-280.42857142857144;1.096289132256585e-07
386386;-3759.0714285714284;4624.142857142857;-260.1428571428572;1.4687843585084316e-07
386387;-3759.0714285714284;4624.142857142857;-250.0;1.4091470079948161e-07
386482;-3728.6428571428573;4624.142857142857;-290.57142857142856;1.0332786607958186e-07
386516;-3718.5;4624.142857142857;-280.42857142857144;2.855665470629309e-07
386551;-3708.357142857143;4624.142857142857;-260.1428571428572;2.1280291105146254e-07
386552;-3708.357142857143;4624.142857142857;-250.0;2.3262112179846441e-07
386614;-3688.0714285714284;4624.142857142857;-290.57142857142856;1.3497829573183595e-07
386616;-3688.0714285714284;4624.142857142857;-270.28571428571433;3.2481733405231523e-07
386749;-3647.5;4624.142857142857;-260.1428571428572;1.4702909604649712e-07
386782;-3637.357142857143;4624.142857142857;-260.1428571428572;1.2016211071416552e-07
386910;-3596.785714285714;4624.142857142857;-300.7142857142858;2.621327887175666e-08
386912;-3596.785714285714;4624.142857142857;-280.42857142857144;4.333298418786232e-08
386915;-3596.785714285714;4624.142857142857;-250.0;2.6258128939994056e-08
390410;-3809.785714285714;4634.285714285714;-280.42857142857144;6.148853901777672e-08
390411;-3809.785714285714;4634.285714285714;-270.28571428571433;1.1770145307050258e-07
390641;-3738.785714285714;4634.285714285714;-280.42857142857144;2.6318975289044483e-07
390673;-3728.6428571428573;4634.285714285714;-290.57142857142856;1.0985379522368304e-07
390710;-3718.5;4634.285714285714;-250.0;2.3639001166045848e-07
390740;-3708.357142857143;4634.285714285714;-280.42857142857144;3.18502091127328e-07
390837;-3677.9285714285716;4634.285714285714;-300.7142857142858;2.338741834179976e-08
390873;-3667.785714285714;4634.285714285714;-270.28571428571433;2.3211082592967214e-07
390907;-3657.6428571428573;4634.285714285714;-260.1428571428572;1.3504508170446285e-07
391039;-3617.0714285714284;4634.285714285714;-260.1428571428572;5.989824646224248e-08
391101;-3596.785714285714;4634.285714285714;-300.7142857142858;9.217369151913009e-09
394635;-3799.6428571428573;4644.428571428572;-270.28571428571433;1.7301137433597175e-07
394637;-3799.6428571428573;4644.428571428572;-250.0;1.5661415772857194e-07
394667;-3789.5;4644.428571428572;-280.42857142857144;1.0663452618856545e-07
394668;-3789.5;4644.428571428572;-270.28571428571433;2.1627787226264563e-07
394669;-3789.5;4644.428571428572;-260.1428571428572;2.3773667290994175e-07
395028;-3677.9285714285716;4644.428571428572;-300.7142857142858;2.1257952097221825e-08
395030;-3677.9285714285716;4644.428571428572;-280.42857142857144;2.2241132637004422e-07
395094;-3657.6428571428573;4644.428571428572;-300.7142857142858;1.5231726427277233e-08
395130;-3647.5;4644.428571428572;-270.28571428571433;1.4635986403254494e-07
395163;-3637.357142857143;4644.428571428572;-270.28571428571433;1.3308789949124524e-07
395261;-3606.9285714285716;4644.428571428572;-280.42857142857144;2.809525675249723e-08
395296;-3596.785714285714;4644.428571428572;-260.1428571428572;1.634341329232786e-08
398761;-3819.9285714285716;4654.571428571428;-260.1428571428572;1.6020481867452751e-07
398792;-3809.785714285714;4654.571428571428;-280.42857142857144;8.12078977201638e-08
399023;-3738.785714285714;4654.571428571428;-280.42857142857144;2.478236863971126e-07
399026;-3738.785714285714;4654.571428571428;-250.0;2.2739096511905904e-07
399056;-3728.6428571428573;4654.571428571428;-280.42857142857144;2.952352136498177e-07
399187;-3688.0714285714284;4654.571428571428;-290.57142857142856;9.351668879918152e-08
399255;-3667.785714285714;4654.571428571428;-270.28571428571433;1.8374969709134896e-07
399286;-3657.6428571428573;4654.571428571428;-290.57142857142856;6.295408438869832e-08
399287;-3657.6428571428573;4654.571428571428;-280.42857142857144;1.4076626730852494e-07
399289;-3657.6428571428573;4654.571428571428;-260.1428571428572;9.455012750263096e-08
399322;-3647.5;4654.571428571428;-260.1428571428572;7.430398514223262e-08
399454;-3606.9285714285716;4654.571428571428;-260.1428571428572;2.1831079671402976e-08
402821;-3860.5;4664.714285714285;-250.0;3.146123460652856e-08
402853;-3850.3571428571427;4664.714285714285;-260.1428571428572;5.8907798816241105e-08
402885;-3840.214285714286;4664.714285714285;-270.28571428571433;7.981874373491977e-08
402887;-3840.214285714286;4664.714285714285;-250.0;1.2880558851759813e-07
402986;-3809.785714285714;4664.714285714285;-250.0;2.2654303440293589e-07
403117;-3769.214285714286;4664.714285714285;-260.1428571428572;3.539865231581097e-07
403217;-3738.785714285714;4664.714285714285;-250.0;2.5178424625936805e-07
403246;-3728.6428571428573;4664.714285714285;-290.57142857142856;8.627434615195486e-08
403248;-3728.6428571428573;4664.714285714285;-270.28571428571433;2.2879690946188804e-07
403250;-3728.6428571428573;4664.714285714285;-250.0;2.437250732838985e-07
403412;-3677.9285714285716;4664.714285714285;-280.42857142857144;1.8412189333760885e-07
403445;-3667.785714285714;4664.714285714285;-280.42857142857144;1.5513579486708078e-07
403446;-3667.785714285714;4664.714285714285;-270.28571428571433;1.280869246438731e-07
403480;-3657.6428571428573;4664.714285714285;-260.1428571428572;8.083093231348796e-08
403511;-3647.5;4664.714285714285;-280.42857142857144;8.845907941022333e-08
407013;-3860.5;4674.857142857143;-239.8571428571429;3.7781857260554016e-08
407044;-3850.3571428571427;4674.857142857143;-260.1428571428572;7.428219324866935e-08
407240;-3789.5;4674.857142857143;-280.42857142857144;1.1475501743963491e-07
407242;-3789.5;4674.857142857143;-260.1428571428572;3.1556868195400113e-07
407275;-3779.3571428571427;4674.857142857143;-260.1428571428572;3.5982574553847053e-07
407276;-3779.3571428571427;4674.857142857143;-250.0;3.016426998387799e-07
407305;-3769.214285714286;4674.857142857143;-290.57142857142856;4.1964305266615696e-08
407308;-3769.214285714286;4674.857142857143;-260.1428571428572;3.834221086735769e-07
407343;-3759.0714285714284;4674.857142857143;-239.8571428571429;1.3929085228093922e-07
407373;-3748.9285714285716;4674.857142857143;-270.28571428571433;2.8810643839217853e-07
407473;-3718.5;4674.857142857143;-260.1428571428572;2.7440814193002625e-07
407537;-3698.214285714286;4674.857142857143;-280.42857142857144;2.3617976773487704e-07
407571;-3688.0714285714284;4674.857142857143;-270.28571428571433;1.7870852633314e-07
407603;-3677.9285714285716;4674.857142857143;-280.42857142857144;1.8583737394640495e-07
407669;-3657.6428571428573;4674.857142857143;-280.42857142857144;1.0771015973192117e-07
411368;-3809.785714285714;4685.0;-250.0;2.4391658454164927e-07
411398;-3799.6428571428573;4685.0;-280.42857142857144;1.2196452267065767e-07
411400;-3799.6428571428573;4685.0;-260.1428571428572;2.673511873990803e-07
411430;-3789.5;4685.0;-290.57142857142856;3.541799147956287e-08
411434;-3789.5;4685.0;-250.0;3.0634228576588307e-07
411435;-3789.5;4685.0;-239.8571428571429;1.6005017821610674e-07
411600;-3738.785714285714;4685.0;-239.8571428571429;1.3700573862670602e-07
411629;-3728.6428571428573;4685.0;-280.42857142857144;1.8195083308852417e-07
411630;-3728.6428571428573;4685.0;-270.28571428571433;2.0422720265738874e-07
411729;-3698.214285714286;4685.0;-270.28571428571433;1.3892912892314092e-07
411794;-3677.9285714285716;4685.0;-280.42857142857144;1.6126695149265296e-07
411859;-3657.6428571428573;4685.0;-290.57142857142856;3.616822194643024e-08
411896;-3647.5;4685.0;-250.0;6.915415727240824e-08
415359;-3870.6428571428573;4695.142857142857;-270.28571428571433;4.7580177557802066e-08
415491;-3830.0714285714284;4695.142857142857;-270.28571428571433;1.6420909454332858e-07
415524;-3819.9285714285716;4695.142857142857;-270.28571428571433;2.1034022606987849e-07
415622;-3789.5;4695.142857142857;-280.42857142857144;1.3478023930398312e-07
415623;-3789.5;4695.142857142857;-270.28571428571433;2.5111235385571084e-07
415691;-3769.214285714286;4695.142857142857;-250.0;3.395750931492189e-07
415721;-3759.0714285714284;4695.142857142857;-280.42857142857144;1.5230984952471619e-07
415886;-3708.357142857143;4695.142857142857;-280.42857142857144;1.5333007904535174e-07
415918;-3698.214285714286;4695.142857142857;-290.57142857142856;3.245261938526286e-08
415923;-3698.214285714286;4695.142857142857;-239.8571428571429;7.105263370511863e-08
415953;-3688.0714285714284;4695.142857142857;-270.28571428571433;1.0224932307786668e-07
415988;-3677.9285714285716;4695.142857142857;-250.0;1.1143415494696132e-07
416019;-3667.785714285714;4695.142857142857;-270.28571428571433;8.625761220456989e-08
416120;-3637.357142857143;4695.142857142857;-250.0;2.2492009725453623e-08
419487;-3890.9285714285716;4705.285714285714;-239.8571428571429;1.304362620734382e-08
419717;-3819.9285714285716;4705.285714285714;-250.0;1.3183651787087291e-07
419718;-3819.9285714285716;4705.285714285714;-239.8571428571429;1.5615074166224707e-07
419748;-3809.785714285714;4705.285714285714;-270.28571428571433;2.589692453002442e-07
419750;-3809.785714285714;4705.285714285714;-250.0;2.0492787680229277e-07
419751;-3809.785714285714;4705.285714285714;-239.8571428571429;1.6955112010107252e-07
419779;-3799.6428571428573;4705.285714285714;-290.57142857142856;2.910593250114913e-08
419783;-3799.6428571428573;4705.285714285714;-250.0;2.3577770779846432e-07
419814;-3789.5;4705.285714285714;-270.28571428571433;2.9059191681267133e-07
419846;-3779.3571428571427;4705.285714285714;-280.42857142857144;1.5327203359947567e-07
419849;-3779.3571428571427;4705.285714285714;-250.0;3.0698808889077905e-07
419850;-3779.3571428571427;4705.285714285714;-239.8571428571429;2.1229853153450903e-07
419882;-3769.214285714286;4705.285714285714;-250.0;3.327027546631084e-07
419883;-3769.214285714286;4705.285714285714;-239.8571428571429;1.9684545005158016e-07
419912;-3759.0714285714284;4705.285714285714;-280.42857142857144;1.5092775894553045e-07
419915;-3759.0714285714284;4705.285714285714;-250.0;3.2881054110149196e-07
420044;-3718.5;4705.285714285714;-280.42857142857144;9.791698466781564e-08
420045;-3718.5;4705.285714285714;-270.28571428571433;1.3835288737834538e-07
420077;-3708.357142857143;4705.285714285714;-280.42857142857144;9.61817963043564e-08
420078;-3708.357142857143;4705.285714285714;-270.28571428571433;1.0821503066304205e-07
420080;-3708.357142857143;4705.285714285714;-250.0;1.3549281802848247e-07
420147;-3688.0714285714284;4705.285714285714;-239.8571428571429;5.7989413468701234e-08
420176;-3677.9285714285716;4705.285714285714;-280.42857142857144;1.043377505505601e-07
420243;-3657.6428571428573;4705.285714285714;-270.28571428571433;4.671671684052867e-08
423840;-3840.214285714286;4715.428571428572;-270.28571428571433;1.591132534909744e-07
423908;-3819.9285714285716;4715.428571428572;-250.0;1.2226234935597238e-07
423909;-3819.9285714285716;4715.428571428572;-239.8571428571429;1.7240701133969868e-07
423942;-3809.785714285714;4715.428571428572;-239.8571428571429;1.9801454804474062e-07
423972;-3799.6428571428573;4715.428571428572;-270.28571428571433;3.0397541671698067e-07
423973;-3799.6428571428573;4715.428571428572;-260.1428571428572;2.8256597133999084e-07
424005;-3789.5;4715.428571428572;-270.28571428571433;3.3330457905805425e-07
424037;-3779.3571428571427;4715.428571428572;-280.42857142857144;1.5372843742408156e-07
424070;-3769.214285714286;4715.428571428572;-280.42857142857144;1.5358183803012867e-07
424107;-3759.0714285714284;4715.428571428572;-239.8571428571429;1.8390628828736592e-07
424137;-3748.9285714285716;4715.428571428572;-270.28571428571433;2.0810667687150846e-07
424140;-3748.9285714285716;4715.428571428572;-239.8571428571429;1.408344777054153e-07
424169;-3738.785714285714;4715.428571428572;-280.42857142857144;1.0456057463460079e-07
424236;-3718.5;4715.428571428572;-270.28571428571433;1.2903905415315756e-07
424304;-3698.214285714286;4715.428571428572;-250.0;8.993120977272708e-08
424305;-3698.214285714286;4715.428571428572;-239.8571428571429;5.1785312710862876e-08
424371;-3677.9285714285716;4715.428571428572;-239.8571428571429;3.083292430416185e-08
427932;-3870.6428571428573;4725.571428571428;-270.28571428571433;9.403673354627752e-08
428000;-3850.3571428571427;4725.571428571428;-250.0;1.6193325823454187e-07
428065;-3830.0714285714284;4725.571428571428;-260.1428571428572;2.2331266525057719e-07
428067;-3830.0714285714284;4725.571428571428;-239.8571428571429;1.883956416000297e-07
428261;-3769.214285714286;4725.571428571428;-280.42857142857144;1.3604247464033226e-07
428295;-3759.0714285714284;4725.571428571428;-270.28571428571433;2.1489131718382224e-07
428327;-3748.9285714285716;4725.571428571428;-280.42857142857144;1.063661612472414e-07
428363;-3738.785714285714;4725.571428571428;-250.0;1.7222704877491554e-07
428364;-3738.785714285714;4725.571428571428;-239.8571428571429;1.0484599397921823e-07
428459;-3708.357142857143;4725.571428571428;-280.42857142857144;5.5030495826545734e-08
428461;-3708.357142857143;4725.571428571428;-260.1428571428572;1.5780820802424313e-07
428462;-3708.357142857143;4725.571428571428;-250.0;9.478180634574757e-08
428527;-3688.0714285714284;4725.571428571428;-260.1428571428572;9.845438165543071e-08
432058;-3890.9285714285716;4735.714285714285;-260.1428571428572;1.298980341088069e-07
432124;-3870.6428571428573;4735.714285714285;-260.1428571428572;2.1185071798358023e-07
432158;-3860.5;4735.714285714285;-250.0;2.0698904986788522e-07
432257;-3830.0714285714284;4735.714285714285;-250.0;2.0375066074009376e-07
432258;-3830.0714285714284;4735.714285714285;-239.8571428571429;2.1413625161212076e-07
432290;-3819.9285714285716;4735.714285714285;-250.0;1.9704126349705053e-07
432321;-3809.785714285714;4735.714285714285;-270.28571428571433;3.3431106628673996e-07
432357;-3799.6428571428573;4735.714285714285;-239.8571428571429;2.7409582308563714e-07
432388;-3789.5;4735.714285714285;-260.1428571428572;3.1371490484451194e-07
432552;-3738.785714285714;4735.714285714285;-270.28571428571433;1.3033308625956083e-07
432617;-3718.5;4735.714285714285;-280.42857142857144;5.7210171927817344e-08
436350;-3860.5;4745.857142857143;-239.8571428571429;1.7817203644881988e-07
436479;-3819.9285714285716;4745.857142857143;-270.28571428571433;2.5600837138755605e-07
436481;-3819.9285714285716;4745.857142857143;-250.0;2.4604095466312014e-07
436513;-3809.785714285714;4745.857142857143;-260.1428571428572;2.698215119029833e-07
436577;-3789.5;4745.857142857143;-280.42857142857144;1.2437193889197412e-07
436578;-3789.5;4745.857142857143;-270.28571428571433;3.510418672706319e-07
436676;-3759.0714285714284;4745.857142857143;-280.42857142857144;8.916769796436907e-08
436711;-3748.9285714285716;4745.857142857143;-260.1428571428572;2.1230876723733765e-07
436712;-3748.9285714285716;4745.857142857143;-250.0;1.2745788452220196e-07
436875;-3698.214285714286;4745.857142857143;-270.28571428571433;3.6847534609359106e-08
436906;-3688.0714285714284;4745.857142857143;-290.57142857142856;4.0552443943018695e-09
436908;-3688.0714285714284;4745.857142857143;-270.28571428571433;2.371004017905616e-08
436940;-3677.9285714285716;4745.857142857143;-280.42857142857144;5.792161869360101e-09
440375;-3911.214285714286;4756.0;-250.0;1.1674135179322118e-07
440472;-3880.785714285714;4756.0;-270.28571428571433;1.0027677477545623e-07
440474;-3880.785714285714;4756.0;-250.0;2.658999311040141e-07
440476;-3880.785714285714;4756.0;-229.71428571428578;9.452183717380592e-08
440505;-3870.6428571428573;4756.0;-270.28571428571433;1.0452920645776461e-07
440606;-3840.214285714286;4756.0;-250.0;3.4531371634100233e-07
440636;-3830.0714285714284;4756.0;-280.42857142857144;4.8162277205831445e-08
440771;-3789.5;4756.0;-250.0;2.1384440634101674e-07
440772;-3789.5;4756.0;-239.8571428571429;2.624353602010338e-07
441036;-3708.357142857143;4756.0;-239.8571428571429;2.50097589535841e-08
444698;-3870.6428571428573;4766.142857142857;-250.0;3.325911433672462e-07
444764;-3850.3571428571427;4766.142857142857;-250.0;3.871717466894323e-07
444794;-3840.214285714286;4766.142857142857;-280.42857142857144;4.500783222829762e-08
444795;-3840.214285714286;4766.142857142857;-270.28571428571433;1.5082867795011974e-07
444828;-3830.0714285714284;4766.142857142857;-270.28571428571433;1.818227817827215e-07
444860;-3819.9285714285716;4766.142857142857;-280.42857142857144;5.450783283502672e-08
444864;-3819.9285714285716;4766.142857142857;-239.8571428571429;2.752729827646066e-07
444930;-3799.6428571428573;4766.142857142857;-239.8571428571429;2.810665440892289e-07
444959;-3789.5;4766.142857142857;-280.42857142857144;6.914805843796708e-08
444995;-3779.3571428571427;4766.142857142857;-250.0;1.742764817472086e-07
444996;-3779.3571428571427;4766.142857142857;-239.8571428571429;2.173007270566911e-07
445094;-3748.9285714285716;4766.142857142857;-250.0;7.532236375932239e-08
445125;-3738.785714285714;4766.142857142857;-270.28571428571433;1.1823019528802068e-07
448723;-3921.3571428571427;4776.285714285714;-260.1428571428572;1.0436238679750085e-07
448725;-3921.3571428571427;4776.285714285714;-239.8571428571429;1.4111840848825746e-07
448823;-3890.9285714285716;4776.285714285714;-250.0;2.386944099469389e-07
448890;-3870.6428571428573;4776.285714285714;-239.8571428571429;3.2184215461112126e-07
448986;-3840.214285714286;4776.285714285714;-270.28571428571433;1.4925904295424653e-07
449023;-3830.0714285714284;4776.285714285714;-229.71428571428578;1.5359778165498522e-07
449086;-3809.785714285714;4776.285714285714;-260.1428571428572;2.553852638311901e-07
449118;-3799.6428571428573;4776.285714285714;-270.28571428571433;2.2121892829018633e-07
449119;-3799.6428571428573;4776.285714285714;-260.1428571428572;1.919492126849789e-07
449153;-3789.5;4776.285714285714;-250.0;2.333081990576217e-07
449186;-3779.3571428571427;4776.285714285714;-250.0;1.8225850354319478e-07
449251;-3759.0714285714284;4776.285714285714;-260.1428571428572;1.2437994379326624e-07
449283;-3748.9285714285716;4776.285714285714;-270.28571428571433;1.4632904317417307e-07
449349;-3728.6428571428573;4776.285714285714;-270.28571428571433;6.983625676250938e-08
452881;-3931.5;4786.428571428572;-260.1428571428572;7.134414035326458e-08
452915;-3921.3571428571427;4786.428571428572;-250.0;1.341572433781189e-07
452983;-3901.0714285714284;4786.428571428572;-229.71428571428578;1.4293316446807995e-07
453013;-3890.9285714285716;4786.428571428572;-260.1428571428572;2.2411900027616477e-07
453048;-3880.785714285714;4786.428571428572;-239.8571428571429;3.1806807283404326e-07
453112;-3860.5;4786.428571428572;-260.1428571428572;2.925584150084757e-07
453179;-3840.214285714286;4786.428571428572;-250.0;4.7097201807942893e-07
453210;-3830.0714285714284;4786.428571428572;-270.28571428571433;1.6725056675345162e-07
453277;-3809.785714285714;4786.428571428572;-260.1428571428572;2.2361155835044423e-07
453311;-3799.6428571428573;4786.428571428572;-250.0;2.76715479084648e-07
453344;-3789.5;4786.428571428572;-250.0;2.2477534804943577e-07
453443;-3759.0714285714284;4786.428571428572;-250.0;1.0390206452274431e-07
453476;-3748.9285714285716;4786.428571428572;-250.0;6.773421420537803e-08
453477;-3748.9285714285716;4786.428571428572;-239.8571428571429;9.678985744535959e-08
453509;-3738.785714285714;4786.428571428572;-250.0;4.5411389451138433e-08
453541;-3728.6428571428573;4786.428571428572;-260.1428571428572;3.377848828408977e-08
457040;-3941.6428571428573;4796.571428571428;-250.0;9.674525217488643e-08
457108;-3921.3571428571427;4796.571428571428;-229.71428571428578;1.2046324260583117e-07
457139;-3911.214285714286;4796.571428571428;-250.0;1.831456130945263e-07
457269;-3870.6428571428573;4796.571428571428;-270.28571428571433;1.368623387457467e-07
457302;-3860.5;4796.571428571428;-270.28571428571433;1.5943316725143698e-07
457338;-3850.3571428571427;4796.571428571428;-239.8571428571429;3.6602788398783566e-07
457372;-3840.214285714286;4796.571428571428;-229.71428571428578;1.727400690778996e-07
457437;-3819.9285714285716;4796.571428571428;-239.8571428571429;2.8419174653491977e-07
457469;-3809.785714285714;4796.571428571428;-250.0;3.428289500501532e-07
457602;-3769.214285714286;4796.571428571428;-239.8571428571429;1.3213488935934174e-07
457733;-3728.6428571428573;4796.571428571428;-250.0;1.2417581888051538e-08
457734;-3728.6428571428573;4796.571428571428;-239.8571428571429;2.482589419166495e-08
461232;-3941.6428571428573;4806.714285714285;-239.8571428571429;9.311316949352246e-08
461263;-3931.5;4806.714285714285;-260.1428571428572;1.1138413721823278e-07
461330;-3911.214285714286;4806.714285714285;-250.0;1.736327050666285e-07
461430;-3880.785714285714;4806.714285714285;-239.8571428571429;2.835176431147517e-07
461690;-3799.6428571428573;4806.714285714285;-280.42857142857144;2.1421800595272422e-08
461856;-3748.9285714285716;4806.714285714285;-270.28571428571433;6.260637449117808e-08
461858;-3748.9285714285716;4806.714285714285;-250.0;5.3899360789952536e-08
465391;-3951.785714285714;4816.857142857143;-229.71428571428578;5.581715984761311e-08
465521;-3911.214285714286;4816.857142857143;-250.0;1.7450757666295968e-07
465552;-3901.0714285714284;4816.857142857143;-270.28571428571433;7.817207083776744e-08
465619;-3880.785714285714;4816.857142857143;-260.1428571428572;3.259134915717164e-07
465621;-3880.785714285714;4816.857142857143;-239.8571428571429;2.6742782261306455e-07
465653;-3870.6428571428573;4816.857142857143;-250.0;3.789553310899247e-07
465684;-3860.5;4816.857142857143;-270.28571428571433;1.5675415239707152e-07
465782;-3830.0714285714284;4816.857142857143;-280.42857142857144;2.579684253566354e-08
465785;-3830.0714285714284;4816.857142857143;-250.0;3.169844579653381e-07
465883;-3799.6428571428573;4816.857142857143;-260.1428571428572;1.2611665683060777e-07
465885;-3799.6428571428573;4816.857142857143;-239.8571428571429;1.47561762585684e-07
465980;-3769.214285714286;4816.857142857143;-280.42857142857144;9.43616515556871e-09
469513;-3972.0714285714284;4827.0;-260.1428571428572;4.291624996805108e-08
469614;-3941.6428571428573;4827.0;-239.8571428571429;1.7795596853155354e-07
469746;-3901.0714285714284;4827.0;-239.8571428571429;1.6550193979069555e-07
469777;-3890.9285714285716;4827.0;-260.1428571428572;3.186252783446735e-07
469779;-3890.9285714285716;4827.0;-239.8571428571429;1.5977889817205332e-07
469809;-3880.785714285714;4827.0;-270.28571428571433;1.3265818788721858e-07
469810;-3880.785714285714;4827.0;-260.1428571428572;3.455628564352962e-07
469876;-3860.5;4827.0;-260.1428571428572;3.8188213879148707e-07
469912;-3850.3571428571427;4827.0;-229.71428571428578;2.159045552688557e-07
470008;-3819.9285714285716;4827.0;-260.1428571428572;1.5284463040722472e-07
470010;-3819.9285714285716;4827.0;-239.8571428571429;1.7427846259080268e-07
470140;-3779.3571428571427;4827.0;-260.1428571428572;5.485811964535669e-08
470239;-3748.9285714285716;4827.0;-260.1428571428572;8.249555230743105e-09
473705;-3972.0714285714284;4837.142857142857;-250.0;1.2533925458529328e-07
473773;-3951.785714285714;4837.142857142857;-229.71428571428578;1.3201055245975545e-07
473803;-3941.6428571428573;4837.142857142857;-260.1428571428572;1.1132595667818643e-07
473836;-3931.5;4837.142857142857;-260.1428571428572;1.478714337613738e-07
473936;-3901.0714285714284;4837.142857142857;-250.0;2.658741594356443e-07
474000;-3880.785714285714;4837.142857142857;-270.28571428571433;1.1690087483850256e-07
474002;-3880.785714285714;4837.142857142857;-250.0;2.9770705260089993e-07
474132;-3840.214285714286;4837.142857142857;-270.28571428571433;1.0303185642914514e-07
474136;-3840.214285714286;4837.142857142857;-229.71428571428578;1.7182404746008122e-07
474168;-3830.0714285714284;4837.142857142857;-239.8571428571429;1.6263772368983605e-07
474231;-3809.785714285714;4837.142857142857;-270.28571428571433;6.422359141006189e-08
474234;-3809.785714285714;4837.142857142857;-239.8571428571429;1.0070116657842164e-07
474264;-3799.6428571428573;4837.142857142857;-270.28571428571433;5.2426094318130824e-08
474301;-3789.5;4837.142857142857;-229.71428571428578;3.726745332006469e-08
478027;-3931.5;4847.285714285714;-260.1428571428572;1.2531130872343536e-07
478029;-3931.5;4847.285714285714;-239.8571428571429;2.829278066597026e-07
478096;-3911.214285714286;4847.285714285714;-229.71428571428578;2.7210960917444234e-07
478193;-3880.785714285714;4847.285714285714;-250.0;3.5932469507478036e-07
478195;-3880.785714285714;4847.285714285714;-229.71428571428578;3.1651010196954897e-07
478226;-3870.6428571428573;4847.285714285714;-250.0;2.6892111914077824e-07
478228;-3870.6428571428573;4847.285714285714;-229.71428571428578;3.066490604283316e-07
478260;-3860.5;4847.285714285714;-239.8571428571429;1.4364397827588439e-07
478293;-3850.3571428571427;4847.285714285714;-239.8571428571429;1.779021109238296e-07
478522;-3779.3571428571427;4847.285714285714;-260.1428571428572;1.752970247964798e-08
481991;-4002.5;4857.428571428572;-219.57142857142856;2.994323463139001e-08
482090;-3972.0714285714284;4857.428571428572;-219.57142857142856;8.517502033394238e-08
482122;-3961.9285714285716;4857.428571428572;-229.71428571428578;2.18410812707717e-07
482154;-3951.785714285714;4857.428571428572;-239.8571428571429;3.284678705113072e-07
482219;-3931.5;4857.428571428572;-250.0;2.964963590646164e-07
482351;-3890.9285714285716;4857.428571428572;-250.0;2.92084285398406e-07
482383;-3880.785714285714;4857.428571428572;-260.1428571428572;3.2651585308048415e-07
482386;-3880.785714285714;4857.428571428572;-229.71428571428578;3.1035335694221237e-07
482450;-3860.5;4857.428571428572;-250.0;2.119813023703503e-07
482451;-3860.5;4857.428571428572;-239.8571428571429;1.571958829712149e-07
482452;-3860.5;4857.428571428572;-229.71428571428578;2.472749390366348e-07
482517;-3840.214285714286;4857.428571428572;-239.8571428571429;1.3231149184034552e-07
482614;-3809.785714285714;4857.428571428572;-260.1428571428572;9.679606225227863e-08
486277;-3972.0714285714284;4867.571428571428;-260.1428571428572;9.51827018819606e-08
486281;-3972.0714285714284;4867.571428571428;-219.57142857142856;1.0211323116477954e-07
486310;-3961.9285714285716;4867.571428571428;-260.1428571428572;1.2089851112314668e-07
486312;-3961.9285714285716;4867.571428571428;-239.8571428571429;3.342589045471589e-07
486345;-3951.785714285714;4867.571428571428;-239.8571428571429;3.6692419874739957e-07
486347;-3951.785714285714;4867.571428571428;-219.57142857142856;1.220577461894607e-07
486377;-3941.6428571428573;4867.571428571428;-250.0;3.308540801488464e-07
486443;-3921.3571428571427;4867.571428571428;-250.0;3.2322013220634777e-07
486477;-3911.214285714286;4867.571428571428;-239.8571428571429;4.356038211630258e-07
486610;-3870.6428571428573;4867.571428571428;-229.71428571428578;2.5903372883708304e-07
486708;-3840.214285714286;4867.571428571428;-239.8571428571429;8.644384356090788e-08
486773;-3819.9285714285716;4867.571428571428;-250.0;8.721989563885244e-08
486839;-3799.6428571428573;4867.571428571428;-250.0;4.539050380111127e-08
486872;-3789.5;4867.571428571428;-250.0;2.178956311960681e-08
490601;-3931.5;4877.714285714285;-250.0;3.565679849187023e-07
