idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
152766;-3424.357142857143;4056.142857142857;-392.0;1.0271173050627935e-08
177517;-3546.0714285714284;4117.0;-381.8571428571429;1.924489036779873e-09
179296;-2998.357142857143;4117.0;-412.28571428571433;3.6648788975392654e-09
182697;-3241.785714285714;4127.142857142857;-392.0;2.0472886793730403e-09
265694;-3495.357142857143;4330.0;-371.7142857142858;1.6407194782929034e-09
266123;-3363.5;4330.0;-371.7142857142858;1.4197646853517684e-09
274571;-3343.214285714286;4350.285714285714;-371.7142857142858;1.6620815599034482e-09
365489;-3738.785714285714;4573.428571428572;-341.28571428571433;1.8642885342104186e-09
449773;-3596.785714285714;4776.285714285714;-321.0;9.400535976997663e-09
473897;-3911.214285714286;4837.142857142857;-310.8571428571429;4.6456918113282344e-09
483103;-3657.6428571428573;4857.428571428572;-321.0;6.731611939663742e-09
120160;-3140.357142857143;3975.0;-412.28571428571433;2.088766936263204e-09
124054;-3231.6428571428573;3985.142857142857;-412.28571428571433;1.3534709687572098e-09
132568;-3191.0714285714284;4005.4285714285716;-412.28571428571433;2.9836414904432063e-09
212199;-3191.0714285714284;4198.142857142857;-392.0;4.879544370013964e-09
270447;-3322.9285714285716;4340.142857142857;-361.57142857142856;2.2971346754316015e-09
270511;-3302.6428571428573;4340.142857142857;-381.8571428571429;2.2757006623211283e-09
285991;-3698.214285714286;4380.714285714285;-351.42857142857144;1.4053419169843799e-08
311368;-3627.214285714286;4441.571428571428;-351.42857142857144;1.1025608053354595e-08
353180;-3657.6428571428573;4543.0;-341.28571428571433;2.934946352867454e-09
424230;-3718.5;4715.428571428572;-331.1428571428572;8.847825254094153e-09
435881;-4002.5;4745.857142857143;-310.8571428571429;9.143048274930325e-09
53300;-3079.5;3812.714285714286;-432.57142857142856;1.1755381787855696e-09
53696;-2957.7857142857147;3812.714285714286;-432.57142857142856;2.8501708862298885e-09
57592;-3049.0714285714284;3822.8571428571427;-412.28571428571433;4.1553207113928275e-09
66039;-3028.785714285714;3843.1428571428573;-422.42857142857144;8.285185808175586e-09
82572;-3099.785714285714;3883.714285714286;-422.42857142857144;1.9826424602388917e-09
86600;-3150.5;3893.8571428571427;-402.1428571428572;2.6753086926618483e-09
87620;-2836.0714285714284;3893.8571428571427;-432.57142857142856;2.9422701951631814e-09
91778;-2846.214285714286;3904.0;-432.57142857142856;4.50111214125899e-09
132371;-3251.9285714285716;4005.4285714285716;-402.1428571428572;3.905336107075381e-09
145242;-3160.6428571428573;4035.8571428571427;-392.0;8.675784566610499e-09
169893;-3312.785714285714;4096.714285714285;-392.0;4.138582282861654e-09
203784;-3201.214285714286;4177.857142857143;-392.0;1.3978113271475937e-09
210815;-3617.0714285714284;4198.142857142857;-371.7142857142858;3.845186198179495e-09
246058;-3089.6428571428573;4279.285714285714;-381.8571428571429;2.0239921067586e-09
261833;-3393.9285714285716;4319.857142857143;-371.7142857142858;1.2771788910368599e-09
324303;-3515.6428571428573;4472.0;-361.57142857142856;2.551549824280732e-09
369812;-3698.214285714286;4583.571428571428;-341.28571428571433;3.754372041081686e-09
403275;-3718.5;4664.714285714285;-331.1428571428572;5.592041557652318e-09
428159;-3799.6428571428573;4725.571428571428;-310.8571428571429;2.7749684584521703e-09
24688;-2856.357142857143;3741.714285714286;-442.7142857142858;2.8976625017436186e-09
31720;-3272.214285714286;3762.0;-412.28571428571433;2.1842693038653337e-09
119832;-3241.785714285714;3975.0;-392.0;4.0325156943160135e-09
141049;-3160.6428571428573;4025.714285714286;-412.28571428571433;3.2236469007129647e-09
141379;-3059.214285714286;4025.714285714286;-412.28571428571433;5.5536251008378455e-09
199560;-3211.357142857143;4167.714285714285;-392.0;1.2962904640978288e-09
312060;-3414.214285714286;4441.571428571428;-361.57142857142856;1.8534876830798078e-09
345621;-3404.0714285714284;4522.714285714285;-361.57142857142856;2.563323907764722e-09
411065;-3901.0714285714284;4685.0;-310.8571428571429;5.543860101124529e-09
420336;-3627.214285714286;4705.285714285714;-331.1428571428572;2.5244095886947876e-09
19739;-3089.6428571428573;3731.5714285714284;-432.57142857142856;4.980513280240813e-09
96267;-2754.9285714285716;3914.1428571428573;-422.42857142857144;3.1263704197871164e-09
132206;-3302.6428571428573;4005.4285714285716;-402.1428571428572;1.999064857771697e-09
191112;-3231.6428571428573;4147.428571428572;-392.0;1.0940977200545205e-09
194085;-3606.9285714285716;4157.571428571428;-361.57142857142856;1.7973514069322626e-09
373708;-3789.5;4593.714285714285;-321.0;1.825182145307187e-09
456969;-3961.9285714285716;4796.571428571428;-300.7142857142858;1.3245084410483906e-08
524058;-3951.785714285714;4958.857142857143;-300.7142857142858;7.2029122477604194e-09
36899;-2967.9285714285716;3772.1428571428573;-432.57142857142856;1.6181073044495334e-09
254078;-3201.214285714286;4299.571428571428;-371.7142857142858;4.27167724844746e-09
286814;-3444.6428571428573;4380.714285714285;-371.7142857142858;2.29204256128692e-09
299652;-3363.5;4411.142857142857;-361.57142857142856;1.1821811091735646e-08
333213;-3353.357142857143;4492.285714285714;-361.57142857142856;2.381550463880542e-09
453898;-3617.0714285714284;4786.428571428572;-321.0;9.497244230649345e-09
470497;-3667.785714285714;4827.0;-321.0;6.523138142781805e-09
62803;-2734.642857142857;3833.0;-442.7142857142858;2.932119379084385e-09
74521;-2998.357142857143;3863.4285714285716;-412.28571428571433;7.851355201916578e-09
103560;-3089.6428571428573;3934.4285714285716;-422.42857142857144;2.9855682462492685e-09
106796;-3383.785714285714;3944.5714285714284;-402.1428571428572;8.95054408950245e-09
129532;-2836.0714285714284;3995.285714285714;-412.28571428571433;1.65746012120317e-09
137484;-2967.9285714285716;4015.5714285714284;-422.42857142857144;3.508395165072556e-09
236192;-3546.0714285714284;4259.0;-371.7142857142858;2.4549033758295146e-09
298268;-3789.5;4411.142857142857;-341.28571428571433;3.463705154445353e-09
312027;-3424.357142857143;4441.571428571428;-361.57142857142856;3.6903487782504552e-09
341332;-3434.5;4512.571428571428;-351.42857142857144;5.183122341911692e-09
85842;-3383.785714285714;3893.8571428571427;-392.0;4.7259114245363e-09
108707;-2795.5;3944.5714285714284;-432.57142857142856;4.798012611261448e-09
128970;-3008.5;3995.285714285714;-422.42857142857144;3.5126360783387706e-09
142039;-2856.357142857143;4025.714285714286;-412.28571428571433;1.6840725961351967e-09
195204;-3262.0714285714284;4157.571428571428;-392.0;3.801046909681354e-09
248437;-3647.5;4289.428571428572;-351.42857142857144;2.315952489246613e-09
274671;-3312.785714285714;4350.285714285714;-361.57142857142856;2.296961816600469e-09
279323;-3170.785714285714;4360.428571428572;-371.7142857142858;2.1593006950457796e-09
295758;-3272.214285714286;4401.0;-361.57142857142856;6.860987547966062e-09
319949;-3566.357142857143;4461.857142857143;-341.28571428571433;6.87050215254894e-09
437265;-3576.5;4745.857142857143;-331.1428571428572;3.0174024151648145e-09
452745;-3972.0714285714284;4786.428571428572;-300.7142857142858;7.158661319966847e-09
279091;-3241.785714285714;4360.428571428572;-381.8571428571429;2.2286793078857026e-09
323315;-3819.9285714285716;4472.0;-341.28571428571433;2.386996526140337e-09
445449;-3637.357142857143;4766.142857142857;-331.1428571428572;3.2003385439442344e-09
494951;-3880.785714285714;4887.857142857143;-310.8571428571429;3.697687206369197e-09
49505;-2957.7857142857147;3802.5714285714284;-432.57142857142856;9.141170651117815e-10
52544;-3312.785714285714;3812.714285714286;-402.1428571428572;1.608242576596667e-09
91448;-2947.642857142857;3904.0;-432.57142857142856;4.94923609830164e-09
102738;-3343.214285714286;3934.4285714285716;-392.0;1.9048705517492265e-09
115738;-3211.357142857143;3964.8571428571427;-412.28571428571433;2.2062440222424343e-09
171046;-2957.7857142857147;4096.714285714285;-412.28571428571433;5.3500449052490055e-09
261767;-3414.214285714286;4319.857142857143;-371.7142857142858;2.6144543512572413e-09
270314;-3363.5;4340.142857142857;-371.7142857142858;3.067702168712457e-09
275132;-3170.785714285714;4350.285714285714;-371.7142857142858;2.147714786645151e-09
349911;-3373.6428571428573;4532.857142857143;-361.57142857142856;2.5319621376277734e-09
416376;-3556.214285714286;4695.142857142857;-331.1428571428572;5.926512855620715e-09
478681;-3728.6428571428573;4847.285714285714;-321.0;3.502072784583505e-09
20595;-2825.9285714285716;3731.5714285714284;-452.8571428571429;2.9799770780382474e-09
48353;-3312.785714285714;3802.5714285714284;-402.1428571428572;3.0773519660834808e-09
70197;-3038.9285714285716;3853.285714285714;-422.42857142857144;3.403594867679424e-09
142005;-2866.5;4025.714285714286;-422.42857142857144;3.3777314760060267e-09
145735;-3008.5;4035.8571428571427;-412.28571428571433;1.4931332858649714e-09
224179;-3373.6428571428573;4228.571428571428;-381.8571428571429;2.4961415540017146e-09
279257;-3191.0714285714284;4360.428571428572;-371.7142857142858;4.345450906332772e-09
287243;-3312.785714285714;4380.714285714285;-371.7142857142858;4.048899703478875e-09
340771;-3606.9285714285716;4512.571428571428;-351.42857142857144;8.091114602358205e-09
373509;-3850.3571428571427;4593.714285714285;-331.1428571428572;3.0970804541654776e-09
407301;-3769.214285714286;4674.857142857143;-331.1428571428572;4.43296565983249e-09
503268;-3901.0714285714284;4908.142857142857;-300.7142857142858;8.004260048160004e-09
44722;-3140.357142857143;3792.4285714285716;-412.28571428571433;5.835651499901471e-09
106830;-3373.6428571428573;3944.5714285714284;-392.0;2.440325096193957e-09
110790;-3444.6428571428573;3954.714285714286;-392.0;2.5049860738841553e-09
120456;-3049.0714285714284;3975.0;-422.42857142857144;1.7297764003896667e-09
166461;-3079.5;4086.5714285714284;-392.0;1.8830268807834186e-09
173591;-3464.9285714285716;4106.857142857143;-371.7142857142858;2.1630089775471e-09
208371;-3079.5;4188.0;-392.0;3.892067754544264e-09
269457;-3627.214285714286;4340.142857142857;-361.57142857142856;2.6021617790863853e-09
415091;-3951.785714285714;4695.142857142857;-310.8571428571429;7.021829627584346e-09
27595;-3251.9285714285716;3751.8571428571427;-412.28571428571433;1.02154351372376e-09
161675;-3262.0714285714284;4076.4285714285716;-402.1428571428572;2.6917482703923606e-09
191013;-3262.0714285714284;4147.428571428572;-392.0;2.3384043563647047e-09
191805;-3018.6428571428573;4147.428571428572;-392.0;3.746021085568145e-09
279058;-3251.9285714285716;4360.428571428572;-381.8571428571429;2.2409097716549604e-09
365819;-3637.357142857143;4573.428571428572;-341.28571428571433;1.6239812875021087e-09
474688;-3667.785714285714;4837.142857142857;-321.0;1.3334465913104897e-08
28582;-2947.642857142857;3751.8571428571427;-442.7142857142858;4.82918407844494e-09
39805;-3363.5;3782.285714285714;-412.28571428571433;2.3326109258326075e-09
54026;-2856.357142857143;3812.714285714286;-432.57142857142856;3.1468302088258393e-09
125142;-2896.9285714285716;3985.142857142857;-422.42857142857144;1.5859709589767424e-09
144253;-3464.9285714285716;4035.8571428571427;-381.8571428571429;1.307839820633671e-09
185801;-3576.5;4137.285714285715;-371.7142857142858;2.842601022031717e-09
228765;-3251.9285714285716;4238.714285714285;-392.0;4.216130761397927e-09
349879;-3383.785714285714;4532.857142857143;-351.42857142857144;5.086234918546883e-09
62540;-2815.7857142857147;3833.0;-432.57142857142856;1.5617813624559032e-09
104319;-2856.357142857143;3934.4285714285716;-422.42857142857144;1.6382092333467272e-09
115705;-3221.5;3964.8571428571427;-412.28571428571433;1.0575552144920026e-09
129070;-2978.0714285714284;3995.285714285714;-412.28571428571433;3.490631177389587e-09
162631;-2967.9285714285716;4076.4285714285716;-412.28571428571433;1.713833760260508e-09
199034;-3373.6428571428573;4167.714285714285;-371.7142857142858;3.24041538491988e-09
215039;-3606.9285714285716;4208.285714285714;-371.7142857142858;2.0841027024726586e-09
223356;-3627.214285714286;4228.571428571428;-361.57142857142856;3.042785992660083e-09
261010;-3647.5;4319.857142857143;-351.42857142857144;3.2933129967736852e-09
298531;-3708.357142857143;4411.142857142857;-351.42857142857144;5.295836703123268e-09
345589;-3414.214285714286;4522.714285714285;-351.42857142857144;2.5783867221706316e-09
348758;-3728.6428571428573;4532.857142857143;-341.28571428571433;3.0275190383007123e-09
69407;-3282.357142857143;3853.285714285714;-402.1428571428572;1.1310702631694799e-09
115639;-3241.785714285714;3964.8571428571427;-412.28571428571433;1.1310917889873285e-09
156925;-3434.5;4066.285714285714;-381.8571428571429;7.2410806132367735e-09
198309;-3596.785714285714;4167.714285714285;-361.57142857142856;3.739685313577034e-09
204279;-3049.0714285714284;4177.857142857143;-392.0;7.588898695578308e-09
453997;-3586.6428571428573;4786.428571428572;-321.0;3.1389938226997366e-09
145175;-3180.9285714285716;4035.8571428571427;-402.1428571428572;1.9300120616692e-09
165800;-3282.357142857143;4086.5714285714284;-402.1428571428572;1.600447815419309e-09
166559;-3049.0714285714284;4086.5714285714284;-402.1428571428572;1.8617202669379006e-09
179330;-2988.214285714286;4117.0;-402.1428571428572;1.8339462842338502e-09
191672;-3059.214285714286;4147.428571428572;-402.1428571428572;1.7605973966523145e-09
220713;-3150.5;4218.428571428572;-392.0;1.7910305945509435e-09
224509;-3272.214285714286;4228.571428571428;-381.8571428571429;2.1518303414003612e-09
265036;-3698.214285714286;4330.0;-351.42857142857144;5.167948726948759e-09
298926;-3586.6428571428573;4411.142857142857;-361.57142857142856;1.7952614145644973e-09
354169;-3353.357142857143;4543.0;-351.42857142857144;2.5166972693693313e-09
391295;-3535.9285714285716;4634.285714285714;-341.28571428571433;2.5198738050647205e-09
411855;-3657.6428571428573;4685.0;-331.1428571428572;4.310522928728755e-09
436902;-3688.0714285714284;4745.857142857143;-331.1428571428572;6.496025982198728e-09
79601;-2724.5;3873.5714285714284;-432.57142857142856;1.5271411609413069e-09
133194;-2998.357142857143;4005.4285714285716;-422.42857142857144;3.5371699925142397e-09
133524;-2896.9285714285716;4005.4285714285716;-422.42857142857144;6.670625266474415e-09
194052;-3617.0714285714284;4157.571428571428;-361.57142857142856;3.362949658798937e-09
412416;-3485.214285714286;4685.0;-331.1428571428572;2.8503405701904382e-09
419512;-3880.785714285714;4705.285714285714;-321.0;7.126485133505759e-09
466273;-3677.9285714285716;4816.857142857143;-321.0;6.344381939577335e-09
112009;-3069.357142857143;3954.714285714286;-412.28571428571433;3.5699286458428213e-09
137848;-2856.357142857143;4015.5714285714284;-412.28571428571433;3.3552628626427537e-09
146131;-2886.7857142857147;4035.8571428571427;-412.28571428571433;3.4065508163577516e-09
157385;-3292.5;4066.285714285714;-402.1428571428572;2.6486455793511447e-09
187020;-3201.214285714286;4137.285714285715;-392.0;4.031725538764541e-09
190222;-3505.5;4147.428571428572;-381.8571428571429;2.206160627789742e-09
190683;-3363.5;4147.428571428572;-392.0;1.3317727402996764e-09
314934;-3819.9285714285716;4451.714285714285;-331.1428571428572;2.2204484370086177e-09
482642;-3799.6428571428573;4857.428571428572;-310.8571428571429;2.5949818443765783e-09
28352;-3018.6428571428573;3751.8571428571427;-432.57142857142856;3.2701690171320195e-09
49669;-2907.0714285714284;3802.5714285714284;-442.7142857142858;1.5314136081087561e-09
170123;-3241.785714285714;4096.714285714285;-402.1428571428572;4.729283836248755e-09
203718;-3221.5;4177.857142857143;-392.0;4.168195369815641e-09
232958;-3251.9285714285716;4248.857142857143;-371.7142857142858;4.293532367434761e-09
240055;-3647.5;4269.142857142857;-351.42857142857144;2.2022016685950882e-09
279191;-3211.357142857143;4360.428571428572;-371.7142857142858;6.53909458352672e-09
285926;-3718.5;4380.714285714285;-341.28571428571433;2.4632094559900107e-09
298466;-3728.6428571428573;4411.142857142857;-341.28571428571433;3.56232289688691e-09
387071;-3546.0714285714284;4624.142857142857;-341.28571428571433;2.389399512066073e-09
394927;-3708.357142857143;4644.428571428572;-321.0;2.7526371728987355e-09
437199;-3596.785714285714;4745.857142857143;-331.1428571428572;9.078973281171154e-09
58117;-2886.7857142857147;3822.8571428571427;-442.7142857142858;1.580264450900738e-09
78711;-2998.357142857143;3873.5714285714284;-422.42857142857144;1.6942169204531232e-09
85809;-3393.9285714285716;3893.8571428571427;-392.0;1.611508344495052e-09
250117;-3130.214285714286;4289.428571428572;-381.8571428571429;4.1314421961251e-09
291467;-3302.6428571428573;4390.857142857143;-371.7142857142858;4.216781141509697e-09
381990;-3819.9285714285716;4614.0;-331.1428571428572;3.291339674645226e-09
49736;-2886.7857142857147;3802.5714285714284;-432.57142857142856;1.5878565242976313e-09
216027;-3302.6428571428573;4208.285714285714;-392.0;1.9886498649351597e-09
224541;-3262.0714285714284;4228.571428571428;-392.0;4.141455376384642e-09
299025;-3556.214285714286;4411.142857142857;-361.57142857142856;5.034279508800353e-09
316679;-3282.357142857143;4451.714285714285;-371.7142857142858;4.68006248405982e-09
382847;-3556.214285714286;4614.0;-341.28571428571433;2.244157802238217e-09
12214;-2825.9285714285716;3711.285714285714;-442.7142857142858;1.5073949819648993e-09
66401;-2917.214285714286;3843.1428571428573;-432.57142857142856;3.3777227388222028e-09
249228;-3404.0714285714284;4289.428571428572;-361.57142857142856;4.070578904078863e-09
353410;-3586.6428571428573;4543.0;-351.42857142857144;2.531179820342666e-09
16338;-2846.214285714286;3721.4285714285716;-452.8571428571429;1.4736633687231938e-09
28617;-2937.5;3751.8571428571427;-422.42857142857144;1.4502214331908913e-09
33136;-2836.0714285714284;3762.0;-442.7142857142858;3.2856110634862407e-09
53795;-2927.357142857143;3812.714285714286;-432.57142857142856;9.105146956792528e-10
74421;-3028.785714285714;3863.4285714285716;-422.42857142857144;1.7070756370843549e-09
94816;-3201.214285714286;3914.1428571428573;-412.28571428571433;5.542942461006108e-09
174380;-3221.5;4106.857142857143;-402.1428571428572;4.876920113719744e-09
206757;-3576.5;4188.0;-361.57142857142856;6.141097889958613e-09
278037;-3566.357142857143;4360.428571428572;-361.57142857142856;2.5903877675558223e-09
278729;-3353.357142857143;4360.428571428572;-371.7142857142858;5.29453817249613e-09
286716;-3475.0714285714284;4380.714285714285;-361.57142857142856;2.5080908299614463e-09
302690;-3718.5;4421.285714285714;-341.28571428571433;7.3031429792455795e-09
402617;-3921.3571428571427;4664.714285714285;-310.8571428571429;6.226975951714327e-09
3733;-2856.357142857143;3691.0;-442.7142857142858;3.020344013702574e-09
62308;-2886.7857142857147;3833.0;-442.7142857142858;1.6015671276396293e-09
83396;-2846.214285714286;3883.714285714286;-432.57142857142856;1.3985999471334433e-09
91911;-2805.642857142857;3904.0;-422.42857142857144;7.818820656460314e-09
141972;-2876.642857142857;4025.714285714286;-422.42857142857144;5.0776981639793124e-09
203948;-3150.5;4177.857142857143;-402.1428571428572;2.004952764148718e-09
241801;-3109.9285714285716;4269.142857142857;-381.8571428571429;4.047452507722925e-09
256687;-3688.0714285714284;4309.714285714285;-351.42857142857144;1.5463025559238617e-09
281702;-3728.6428571428573;4370.571428571428;-341.28571428571433;4.5645005856671465e-09
327539;-3809.785714285714;4482.142857142857;-341.28571428571433;2.550801546550357e-09
361826;-3576.5;4563.285714285714;-341.28571428571433;8.462826465309865e-09
473798;-3941.6428571428573;4837.142857142857;-310.8571428571429;2.4830882188366345e-09
37426;-2805.642857142857;3772.1428571428573;-442.7142857142858;2.3636786960310053e-09
103396;-3140.357142857143;3934.4285714285716;-412.28571428571433;1.8278627311999714e-09
308397;-3251.9285714285716;4431.428571428572;-361.57142857142856;4.595804752820466e-09
336021;-3779.3571428571427;4502.428571428572;-331.1428571428572;3.6463846680647943e-09
350010;-3343.214285714286;4532.857142857143;-361.57142857142856;4.986898338490973e-09
416474;-3525.785714285714;4695.142857142857;-341.28571428571433;5.8309894252358405e-09
11851;-2937.5;3711.285714285714;-442.7142857142858;1.7565960869959487e-09
146197;-2866.5;4035.8571428571427;-412.28571428571433;1.69628707696655e-09
274868;-3251.9285714285716;4350.285714285714;-371.7142857142858;4.446147583707337e-09
283415;-3201.214285714286;4370.571428571428;-371.7142857142858;4.3808190274118025e-09
300015;-3251.9285714285716;4411.142857142857;-361.57142857142856;2.2843454682710835e-09
507393;-3921.3571428571427;4918.285714285714;-300.7142857142858;4.610768173284811e-09
94684;-3241.785714285714;3914.1428571428573;-412.28571428571433;1.8878140750372884e-09
112932;-2785.357142857143;3954.714285714286;-422.42857142857144;1.6020961636758295e-09
120259;-3109.9285714285716;3975.0;-412.28571428571433;1.0100475967419367e-09
265498;-3556.214285714286;4330.0;-351.42857142857144;4.649249212113478e-09
273714;-3606.9285714285716;4350.285714285714;-361.57142857142856;2.6189294596191386e-09
340277;-3759.0714285714284;4512.571428571428;-341.28571428571433;5.937816986020001e-09
379151;-3404.0714285714284;4603.857142857143;-341.28571428571433;2.646501725362633e-09
391625;-3434.5;4634.285714285714;-341.28571428571433;2.7197646005232814e-09
31687;-3282.357142857143;3762.0;-412.28571428571433;2.255599831532721e-09
124516;-3089.6428571428573;3985.142857142857;-412.28571428571433;2.035161285531145e-09
227415;-3667.785714285714;4238.714285714285;-361.57142857142856;4.68804601368608e-09
249391;-3353.357142857143;4289.428571428572;-381.8571428571429;4.020818139850829e-09
253978;-3231.6428571428573;4299.571428571428;-381.8571428571429;1.884729171108301e-09
25019;-2754.9285714285716;3741.714285714286;-432.57142857142856;2.9644169204194078e-09
77689;-3312.785714285714;3873.5714285714284;-412.28571428571433;1.79989578261537e-09
86994;-3028.785714285714;3893.8571428571427;-422.42857142857144;1.921905414929104e-09
104484;-2805.642857142857;3934.4285714285716;-422.42857142857144;4.7745287488829266e-09
108773;-2775.214285714286;3944.5714285714284;-432.57142857142856;1.5902990980403917e-09
153359;-3241.785714285714;4056.142857142857;-402.1428571428572;2.2495070277843353e-09
169860;-3322.9285714285716;4096.714285714285;-392.0;2.0909181814406e-09
179396;-2967.9285714285716;4117.0;-402.1428571428572;5.429371571133587e-09
186459;-3373.6428571428573;4137.285714285715;-392.0;1.2206319192403707e-09
232923;-3262.0714285714284;4248.857142857143;-392.0;2.160461208288528e-09
245926;-3130.214285714286;4279.285714285714;-381.8571428571429;6.135003114644992e-09
316613;-3302.6428571428573;4451.714285714285;-371.7142857142858;2.374180301537576e-09
349516;-3495.357142857143;4532.857142857143;-351.42857142857144;6.341780844403225e-09
403967;-3505.5;4664.714285714285;-341.28571428571433;5.616643207059524e-09
491420;-3677.9285714285716;4877.714285714285;-310.8571428571429;3.437242900577571e-09
43963;-3373.6428571428573;3792.4285714285716;-412.28571428571433;2.5650862528816354e-09
69077;-3383.785714285714;3853.285714285714;-402.1428571428572;1.1533938522240691e-09
106566;-3454.785714285714;3944.5714285714284;-392.0;1.1954239373465015e-09
106599;-3444.6428571428573;3944.5714285714284;-392.0;1.2496299044899659e-09
136496;-3272.214285714286;4015.5714285714284;-402.1428571428572;1.9856121412965123e-09
137385;-2998.357142857143;4015.5714285714284;-422.42857142857144;1.7787938171453584e-09
216950;-3018.6428571428573;4208.285714285714;-402.1428571428572;3.82919007453183e-09
232989;-3241.785714285714;4248.857142857143;-392.0;2.1375799721151426e-09
257774;-3353.357142857143;4309.714285714285;-371.7142857142858;4.597175014398535e-09
319091;-3830.0714285714284;4461.857142857143;-341.28571428571433;2.2117037020102285e-09
520527;-3748.9285714285716;4948.714285714285;-300.7142857142858;3.6995982341650493e-09
14790;-3322.9285714285716;3721.4285714285716;-422.42857142857144;1.2304338720947852e-09
56801;-3292.5;3822.8571428571427;-402.1428571428572;3.3462871964218846e-09
127621;-3424.357142857143;3995.285714285714;-381.8571428571429;1.895077277666719e-09
166262;-3140.357142857143;4086.5714285714284;-402.1428571428572;2.5197585324449844e-09
232561;-3373.6428571428573;4248.857142857143;-381.8571428571429;8.68653715645522e-09
275165;-3160.6428571428573;4350.285714285714;-371.7142857142858;2.1417787943682124e-09
402550;-3941.6428571428573;4664.714285714285;-321.0;2.986882503327245e-09
412086;-3586.6428571428573;4685.0;-331.1428571428572;3.0103403299790246e-09
428092;-3819.9285714285716;4725.571428571428;-321.0;6.977581157461369e-09
453238;-3819.9285714285716;4786.428571428572;-321.0;3.082647934162194e-09
6706;-3231.6428571428573;3701.1428571428573;-412.28571428571433;1.498054821915337e-09
57327;-3130.214285714286;3822.8571428571427;-422.42857142857144;5.214204807201835e-09
116299;-3038.9285714285716;3964.8571428571427;-412.28571428571433;5.2913370032024065e-09
181709;-3546.0714285714284;4127.142857142857;-371.7142857142858;1.4074652031919556e-09
208041;-3180.9285714285716;4188.0;-392.0;1.538916607090068e-09
216489;-3160.6428571428573;4208.285714285714;-392.0;1.714792564996314e-09
377437;-3931.5;4603.857142857143;-321.0;4.248299939280111e-09
386247;-3799.6428571428573;4624.142857142857;-331.1428571428572;3.279540952081562e-09
144187;-3485.214285714286;4035.8571428571427;-381.8571428571429;1.2874314600416856e-09
181742;-3535.9285714285716;4127.142857142857;-371.7142857142858;1.3735454073819435e-09
294933;-3525.785714285714;4401.0;-361.57142857142856;2.9752390387827975e-09
374629;-3505.5;4593.714285714285;-351.42857142857144;2.7735545114307535e-09
474128;-3840.214285714286;4837.142857142857;-310.8571428571429;4.219667293967865e-09
148476;-3454.785714285714;4046.0;-392.0;1.9850253585034315e-09
287606;-3201.214285714286;4380.714285714285;-371.7142857142858;2.2061060931308738e-09
383309;-3414.214285714286;4614.0;-341.28571428571433;2.670585376266704e-09
406841;-3911.214285714286;4674.857142857143;-310.8571428571429;3.3241491743711017e-09
408192;-3495.357142857143;4674.857142857143;-331.1428571428572;5.686169433607723e-09
91284;-2998.357142857143;3904.0;-422.42857142857144;9.997584632526556e-10
212595;-3069.357142857143;4198.142857142857;-392.0;1.9501608020735404e-09
245004;-3414.214285714286;4279.285714285714;-361.57142857142856;1.9800760990011087e-09
278169;-3525.785714285714;4360.428571428572;-361.57142857142856;5.057052561397132e-09
361891;-3556.214285714286;4563.285714285714;-351.42857142857144;5.432286518068641e-09
35680;-3343.214285714286;3772.1428571428573;-412.28571428571433;2.2739770204023043e-09
82968;-2978.0714285714284;3883.714285714286;-422.42857142857144;1.6885666969471997e-09
91382;-2967.9285714285716;3904.0;-432.57142857142856;1.6820962320494667e-09
116266;-3049.0714285714284;3964.8571428571427;-412.28571428571433;3.5644412703238257e-09
203751;-3211.357142857143;4177.857142857143;-392.0;2.7874108225700145e-09
245134;-3373.6428571428573;4279.285714285714;-381.8571428571429;3.909173116952128e-09
386972;-3576.5;4624.142857142857;-341.28571428571433;9.401605538199884e-09
2449;-3251.9285714285716;3691.0;-412.28571428571433;1.4002503751813696e-09
179230;-3018.6428571428573;4117.0;-412.28571428571433;1.8564209344694216e-09
211803;-3312.785714285714;4198.142857142857;-392.0;1.91597659773547e-09
328165;-3617.0714285714284;4482.142857142857;-351.42857142857144;3.047754719434353e-09
20002;-3008.5;3731.5714285714284;-442.7142857142858;1.1308422154465895e-09
91877;-2815.7857142857147;3904.0;-432.57142857142856;1.5068445640772468e-09
99929;-2917.214285714286;3924.285714285714;-432.57142857142856;6.664962558636804e-09
196029;-3008.5;4157.571428571428;-392.0;3.744020545080162e-09
66038;-3028.785714285714;3843.1428571428573;-432.57142857142856;2.7092149541445263e-09
69440;-3272.214285714286;3853.285714285714;-402.1428571428572;2.269961245272769e-09
78677;-3008.5;3873.5714285714284;-432.57142857142856;1.5845652196807216e-09
82374;-3160.6428571428573;3883.714285714286;-422.42857142857144;1.0578880279346173e-09
316251;-3414.214285714286;4451.714285714285;-361.57142857142856;6.051730810978395e-09
349846;-3393.9285714285716;4532.857142857143;-351.42857142857144;2.5621451224669906e-09
465746;-3840.214285714286;4816.857142857143;-310.8571428571429;3.692206367515209e-09
499208;-3860.5;4898.0;-310.8571428571429;3.782562775893882e-09
94750;-3221.5;3914.1428571428573;-412.28571428571433;1.865169286985524e-09
144088;-3515.6428571428573;4035.8571428571427;-381.8571428571429;1.2984293761466062e-09
183357;-3038.9285714285716;4127.142857142857;-392.0;3.749449660696747e-09
223554;-3566.357142857143;4228.571428571428;-361.57142857142856;3.0379206988020125e-09
