idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
335988;-3789.5;4502.428571428572;-331.1428571428572;1.113665978028731e-08
339920;-3870.6428571428573;4512.571428571428;-280.42857142857144;8.232210525840596e-09
341464;-3393.9285714285716;4512.571428571428;-351.42857142857144;2.244773213038732e-08
341663;-3333.0714285714284;4512.571428571428;-341.28571428571433;1.4775122301854952e-08
354108;-3373.6428571428573;4543.0;-300.7142857142858;7.62387533867569e-09
389912;-3961.9285714285716;4634.285714285714;-310.8571428571429;2.444568104627263e-09
395519;-3525.785714285714;4644.428571428572;-341.28571428571433;1.0728308289106439e-08
423374;-3982.214285714286;4715.428571428572;-310.8571428571429;2.2741616349081795e-08
432580;-3728.6428571428573;4735.714285714285;-321.0;1.3220147057417153e-08
437270;-3576.5;4745.857142857143;-280.42857142857144;9.161608872014494e-09
437365;-3546.0714285714284;4745.857142857143;-321.0;6.038409690401331e-09
507656;-3840.214285714286;4918.285714285714;-310.8571428571429;3.874379988456574e-09
515775;-3921.3571428571427;4938.571428571428;-300.7142857142858;1.7213399510128347e-08
6481;-3302.6428571428573;3701.1428571428573;-351.42857142857144;3.4860263853972425e-09
16570;-2775.214285714286;3721.4285714285716;-442.7142857142858;5.922067672570732e-09
45544;-2886.7857142857147;3792.4285714285716;-442.7142857142858;7.119818107184843e-09
50164;-2754.9285714285716;3802.5714285714284;-442.7142857142858;2.713786609651173e-09
57525;-3069.357142857143;3822.8571428571427;-422.42857142857144;2.002645360740979e-08
66968;-2744.7857142857147;3843.1428571428573;-371.7142857142858;7.529524023238044e-09
73140;-3424.357142857143;3863.4285714285716;-361.57142857142856;5.354552608670041e-09
73730;-3241.785714285714;3863.4285714285716;-402.1428571428572;1.2517968392823296e-08
82737;-3049.0714285714284;3883.714285714286;-422.42857142857144;1.9184869519439505e-09
91620;-2896.9285714285716;3904.0;-361.57142857142856;1.3759855123353541e-08
94426;-3322.9285714285716;3914.1428571428573;-351.42857142857144;2.7505645337313068e-08
94684;-3241.785714285714;3914.1428571428573;-412.28571428571433;1.8878140750372884e-09
100392;-2775.214285714286;3924.285714285714;-422.42857142857144;9.457549905552992e-09
102738;-3343.214285714286;3934.4285714285716;-392.0;1.9048705517492265e-09
111120;-3343.214285714286;3954.714285714286;-392.0;7.557488087158535e-09
121216;-2815.7857142857147;3975.0;-412.28571428571433;9.784183216967594e-09
141979;-2876.642857142857;4025.714285714286;-351.42857142857144;3.3911686139511095e-09
150324;-2886.7857142857147;4046.0;-392.0;1.0293775260221648e-08
169959;-3292.5;4096.714285714285;-392.0;8.200018116761905e-09
175112;-2998.357142857143;4106.857142857143;-341.28571428571433;7.2787036735107875e-09
199956;-3089.6428571428573;4167.714285714285;-392.0;2.28009192967399e-08
211809;-3312.785714285714;4198.142857142857;-331.1428571428572;4.723153936788044e-08
211869;-3292.5;4198.142857142857;-392.0;5.533800127210277e-09
225009;-3120.0714285714284;4228.571428571428;-331.1428571428572;9.866110487581237e-09
233585;-3059.214285714286;4248.857142857143;-371.7142857142858;5.9331734571530865e-09
237049;-3282.357142857143;4259.0;-381.8571428571429;5.948367579543124e-09
241668;-3150.5;4269.142857142857;-392.0;1.430266725503624e-08
250155;-3120.0714285714284;4289.428571428572;-331.1428571428572;8.233027786301006e-09
303612;-3434.5;4421.285714285714;-361.57142857142856;4.873827132183166e-09
308302;-3282.357142857143;4431.428571428572;-321.0;1.3882148592600582e-08
323480;-3769.214285714286;4472.0;-341.28571428571433;2.0648933239875757e-08
341469;-3393.9285714285716;4512.571428571428;-300.7142857142858;1.4902556712063067e-08
341696;-3322.9285714285716;4512.571428571428;-341.28571428571433;7.3591641224960644e-09
345857;-3333.0714285714284;4522.714285714285;-310.8571428571429;4.956269222901883e-09
349516;-3495.357142857143;4532.857142857143;-351.42857142857144;1.500057680571396e-08
377766;-3830.0714285714284;4603.857142857143;-331.1428571428572;6.413248402272246e-09
408226;-3485.214285714286;4674.857142857143;-321.0;1.7027493188997422e-08
410999;-3921.3571428571427;4685.0;-310.8571428571429;6.4561520821308454e-09
431695;-4002.5;4735.714285714285;-260.1428571428572;1.6185132209499413e-08
432283;-3819.9285714285716;4735.714285714285;-321.0;1.978370242060154e-09
437369;-3546.0714285714284;4745.857142857143;-280.42857142857144;3.0258676075457894e-09
441192;-3657.6428571428573;4756.0;-331.1428571428572;9.644332199522469e-09
483042;-3677.9285714285716;4857.428571428572;-270.28571428571433;1.0206703977971664e-08
516337;-3748.9285714285716;4938.571428571428;-290.57142857142856;2.2067126241327845e-08
524653;-3769.214285714286;4958.857142857143;-290.57142857142856;1.50261280150789e-08
19152;-3272.214285714286;3731.5714285714284;-361.57142857142856;8.725576174492243e-09
19673;-3109.9285714285716;3731.5714285714284;-432.57142857142856;1.675575192135696e-09
40003;-3302.6428571428573;3782.285714285714;-412.28571428571433;1.0502180123057699e-08
41222;-2927.357142857143;3782.285714285714;-432.57142857142856;4.7989666070258444e-09
48325;-3322.9285714285716;3802.5714285714284;-351.42857142857144;9.147217007829727e-09
60958;-3302.6428571428573;3833.0;-412.28571428571433;1.40018629760033e-08
79435;-2775.214285714286;3873.5714285714284;-442.7142857142858;1.5571972715471888e-09
81551;-3414.214285714286;3883.714285714286;-402.1428571428572;8.713595367257129e-09
82310;-3180.9285714285716;3883.714285714286;-402.1428571428572;1.9089229089055115e-08
85676;-3434.5;3893.8571428571427;-402.1428571428572;1.051877719235324e-08
86111;-3302.6428571428573;3893.8571428571427;-341.28571428571433;1.2047112021897035e-08
86177;-3282.357142857143;3893.8571428571427;-341.28571428571433;5.58428367773853e-09
87951;-2734.642857142857;3893.8571428571427;-422.42857142857144;9.251052135277767e-09
107061;-3302.6428571428573;3944.5714285714284;-392.0;2.2300517082922802e-08
121121;-2846.214285714286;3975.0;-371.7142857142858;9.836920821724365e-09
123264;-3475.0714285714284;3985.142857142857;-392.0;1.1689878405486587e-08
133227;-2988.214285714286;4005.4285714285716;-422.42857142857144;3.5141696144117407e-09
137682;-2907.0714285714284;4015.5714285714284;-422.42857142857144;2.2014365223919885e-08
137818;-2866.5;4015.5714285714284;-381.8571428571429;1.008866886325705e-08
148214;-3535.9285714285716;4046.0;-371.7142857142858;1.043578668392765e-08
150388;-2866.5;4046.0;-412.28571428571433;1.7044309399082488e-09
152339;-3556.214285714286;4056.142857142857;-371.7142857142858;2.9956555373277735e-09
191904;-2988.214285714286;4147.428571428572;-392.0;7.384134922618456e-09
195963;-3028.785714285714;4157.571428571428;-392.0;2.2432228719366026e-08
203059;-3424.357142857143;4177.857142857143;-381.8571428571429;6.730309859993913e-09
224805;-3180.9285714285716;4228.571428571428;-392.0;2.079018340053897e-08
225170;-3069.357142857143;4228.571428571428;-371.7142857142858;1.1777775748110678e-08
235764;-3677.9285714285716;4259.0;-361.57142857142856;1.4156027045973221e-08
237678;-3089.6428571428573;4259.0;-361.57142857142856;2.4090349348964523e-08
245962;-3120.0714285714284;4279.285714285714;-351.42857142857144;1.2254251735317327e-08
246025;-3099.785714285714;4279.285714285714;-381.8571428571429;6.0903574655876405e-09
269457;-3627.214285714286;4340.142857142857;-361.57142857142856;2.6021617790863853e-09
270814;-3211.357142857143;4340.142857142857;-321.0;1.0793829003822154e-08
273780;-3586.6428571428573;4350.285714285714;-361.57142857142856;7.787719334719444e-09
287543;-3221.5;4380.714285714285;-341.28571428571433;1.9964363483508435e-08
308336;-3272.214285714286;4431.428571428572;-310.8571428571429;6.944641974673116e-09
331768;-3799.6428571428573;4492.285714285714;-290.57142857142856;1.8396686374473026e-08
361826;-3576.5;4563.285714285714;-341.28571428571433;8.462826465309865e-09
378326;-3657.6428571428573;4603.857142857143;-341.28571428571433;1.0963113026263692e-08
383016;-3505.5;4614.0;-300.7142857142858;3.528067880763919e-08
415157;-3931.5;4695.142857142857;-310.8571428571429;2.061201839849064e-08
424565;-3617.0714285714284;4715.428571428572;-280.42857142857144;2.3532641355935107e-08
424857;-3525.785714285714;4715.428571428572;-331.1428571428572;2.9497053142216177e-09
440665;-3819.9285714285716;4756.0;-321.0;8.523566060484741e-09
473601;-4002.5;4837.142857142857;-300.7142857142858;4.486726361895268e-08
486932;-3769.214285714286;4867.571428571428;-310.8571428571429;3.0078625648875197e-09
487229;-3677.9285714285716;4867.571428571428;-310.8571428571429;1.3666761209699921e-08
20859;-2744.7857142857147;3731.5714285714284;-452.8571428571429;1.7473364387784773e-08
36049;-3231.6428571428573;3772.1428571428573;-351.42857142857144;1.0732652735079113e-08
37360;-2825.9285714285716;3772.1428571428573;-442.7142857142858;6.944332460997028e-09
39810;-3363.5;3782.285714285714;-361.57142857142856;1.4470134070196996e-08
69280;-3322.9285714285716;3853.285714285714;-351.42857142857144;1.2844753185906686e-08
73271;-3383.785714285714;3863.4285714285716;-371.7142857142858;2.3796418380682925e-08
78183;-3160.6428571428573;3873.5714285714284;-422.42857142857144;1.0166437396244679e-09
83171;-2917.214285714286;3883.714285714286;-371.7142857142858;1.6247100797681203e-08
83758;-2734.642857142857;3883.714285714286;-442.7142857142858;3.0651934770749996e-09
83793;-2724.5;3883.714285714286;-422.42857142857144;9.188032919112079e-09
91752;-2856.357142857143;3904.0;-361.57142857142856;1.086502619068255e-08
91917;-2805.642857142857;3904.0;-361.57142857142856;3.1851882696089613e-09
115085;-3414.214285714286;3964.8571428571427;-341.28571428571433;1.2311549355219881e-08
120061;-3170.785714285714;3975.0;-412.28571428571433;5.633711161850378e-09
152932;-3373.6428571428573;4056.142857142857;-381.8571428571429;1.4300337706981963e-08
153293;-3262.0714285714284;4056.142857142857;-402.1428571428572;4.632971212393559e-09
156662;-3515.6428571428573;4066.285714285714;-371.7142857142858;1.0331581583131688e-08
191809;-3018.6428571428573;4147.428571428572;-351.42857142857144;1.3043793821604587e-08
199791;-3140.357142857143;4167.714285714285;-392.0;1.9902263383705385e-09
200286;-2988.214285714286;4167.714285714285;-392.0;3.728480514178466e-09
210919;-3586.6428571428573;4198.142857142857;-321.0;1.4465712481353926e-08
219297;-3586.6428571428573;4218.428571428572;-361.57142857142856;1.4759568379829001e-09
233485;-3089.6428571428573;4248.857142857143;-381.8571428571429;1.1955398864354048e-08
266321;-3302.6428571428573;4330.0;-371.7142857142858;4.532716540571699e-09
266354;-3292.5;4330.0;-371.7142857142858;6.729560234836584e-09
270050;-3444.6428571428573;4340.142857142857;-371.7142857142858;1.1573139323673377e-08
278729;-3353.357142857143;4360.428571428572;-371.7142857142858;1.2536892406149779e-08
290249;-3677.9285714285716;4390.857142857143;-341.28571428571433;1.588707594005653e-08
299756;-3333.0714285714284;4411.142857142857;-310.8571428571429;1.810839721842234e-08
304177;-3262.0714285714284;4421.285714285714;-321.0;1.376799838050649e-08
307473;-3535.9285714285716;4431.428571428572;-361.57142857142856;5.8928297390049645e-09
308402;-3251.9285714285716;4431.428571428572;-310.8571428571429;4.606930261836663e-09
315856;-3535.9285714285716;4451.714285714285;-351.42857142857144;2.8429083258958548e-08
333380;-3302.6428571428573;4492.285714285714;-341.28571428571433;4.822108109434251e-09
337075;-3454.785714285714;4502.428571428572;-351.42857142857144;5.2151869830721664e-09
344242;-3830.0714285714284;4522.714285714285;-290.57142857142856;3.65516494254102e-08
362355;-3414.214285714286;4563.285714285714;-331.1428571428572;2.5939261401622894e-08
369977;-3647.5;4583.571428571428;-341.28571428571433;1.0881681554221001e-08
370835;-3383.785714285714;4583.571428571428;-341.28571428571433;5.1984257504017506e-09
385753;-3951.785714285714;4624.142857142857;-321.0;1.1854008121732386e-08
387175;-3515.6428571428573;4624.142857142857;-290.57142857142856;1.908203592184609e-08
399911;-3464.9285714285716;4654.571428571428;-310.8571428571429;8.351813370882597e-09
402819;-3860.5;4664.714285714285;-270.28571428571433;1.0225627374916671e-08
404001;-3495.357142857143;4664.714285714285;-331.1428571428572;1.6954968020891027e-08
412354;-3505.5;4685.0;-290.57142857142856;1.1504436979120498e-08
416479;-3525.785714285714;4695.142857142857;-290.57142857142856;1.7471023178560242e-08
419154;-3992.3571428571427;4705.285714285714;-270.28571428571433;1.2746778788159347e-08
424034;-3779.3571428571427;4715.428571428572;-310.8571428571429;4.7725794053408174e-08
427598;-3972.0714285714284;4725.571428571428;-310.8571428571429;2.4637404807429912e-08
431789;-3972.0714285714284;4735.714285714285;-310.8571428571429;2.442021376029139e-08
437233;-3586.6428571428573;4745.857142857143;-321.0;2.7515193482088137e-08
452943;-3911.214285714286;4786.428571428572;-300.7142857142858;2.6716568047432066e-08
474788;-3637.357142857143;4837.142857142857;-310.8571428571429;6.601198856350382e-09
478681;-3728.6428571428573;4847.285714285714;-321.0;3.502072784583505e-09
495480;-3718.5;4887.857142857143;-300.7142857142858;4.212184935707173e-08
502943;-4002.5;4908.142857142857;-250.0;4.2849717924252e-09
528348;-3921.3571428571427;4969.0;-300.7142857142858;1.4501005802604524e-08
3831;-2825.9285714285716;3691.0;-452.8571428571429;8.760752001385235e-09
28253;-3049.0714285714284;3751.8571428571427;-432.57142857142856;1.6532697384452447e-09
50171;-2754.9285714285716;3802.5714285714284;-371.7142857142858;1.0198158012435227e-08
57491;-3079.5;3822.8571428571427;-432.57142857142856;1.2864149322841047e-09
65907;-3069.357142857143;3843.1428571428573;-422.42857142857144;3.427060139942656e-09
79437;-2775.214285714286;3873.5714285714284;-422.42857142857144;1.532924765978402e-08
83694;-2754.9285714285716;3883.714285714286;-422.42857142857144;1.0754510108894616e-08
87791;-2785.357142857143;3893.8571428571427;-371.7142857142858;1.2430850445036097e-08
89838;-3444.6428571428573;3904.0;-361.57142857142856;1.5411676467426147e-08
95409;-3018.6428571428573;3914.1428571428573;-422.42857142857144;8.635837664416599e-09
103495;-3109.9285714285716;3934.4285714285716;-412.28571428571433;7.166049676451355e-09
104456;-2815.7857142857147;3934.4285714285716;-371.7142857142858;1.2788481381245865e-08
112772;-2836.0714285714284;3954.714285714286;-371.7142857142858;1.1371271604006059e-08
114915;-3464.9285714285716;3964.8571428571427;-392.0;6.544657813341586e-09
137884;-2846.214285714286;4015.5714285714284;-381.8571428571429;6.6969487672326534e-09
142006;-2866.5;4025.714285714286;-412.28571428571433;8.452003563193462e-09
161022;-3464.9285714285716;4076.4285714285716;-331.1428571428572;1.7278785349331227e-08
182110;-3424.357142857143;4127.142857142857;-321.0;2.2153271261239874e-09
189861;-3617.0714285714284;4147.428571428572;-361.57142857142856;3.243733825876712e-09
191672;-3059.214285714286;4147.428571428572;-402.1428571428572;5.33111964031965e-09
195931;-3038.9285714285716;4157.571428571428;-381.8571428571429;2.240020007951776e-08
221081;-3038.9285714285716;4218.428571428572;-341.28571428571433;3.882072911522999e-09
223229;-3667.785714285714;4228.571428571428;-310.8571428571429;6.636180368025669e-09
239894;-3698.214285714286;4269.142857142857;-310.8571428571429;6.792280556824711e-09
241866;-3089.6428571428573;4269.142857142857;-392.0;4.026600897053446e-09
245569;-3241.785714285714;4279.285714285714;-321.0;2.016464215424183e-08
254344;-3120.0714285714284;4299.571428571428;-351.42857142857144;6.196261056525503e-09
258269;-3201.214285714286;4309.714285714285;-371.7142857142858;3.5806265279164435e-08
270847;-3201.214285714286;4340.142857142857;-321.0;8.619717283076336e-09
279328;-3170.785714285714;4360.428571428572;-321.0;2.1643226233549605e-09
282722;-3414.214285714286;4370.571428571428;-371.7142857142858;1.0209325421658513e-08
287084;-3363.5;4380.714285714285;-310.8571428571429;2.5794524507730267e-08
289923;-3779.3571428571427;4390.857142857143;-300.7142857142858;1.5278205888107933e-08
327770;-3738.785714285714;4482.142857142857;-341.28571428571433;2.6463292188886406e-08
345655;-3393.9285714285716;4522.714285714285;-351.42857142857144;1.0063283612866093e-08
349219;-3586.6428571428573;4532.857142857143;-351.42857142857144;4.641474259354314e-09
374862;-3434.5;4593.714285714285;-331.1428571428572;2.3869963317227364e-08
395255;-3606.9285714285716;4644.428571428572;-341.28571428571433;1.662316907325982e-08
395590;-3505.5;4644.428571428572;-290.57142857142856;1.3938179533829594e-08
412384;-3495.357142857143;4685.0;-321.0;1.7187465650828677e-08
419118;-4002.5;4705.285714285714;-300.7142857142858;1.99503060780993e-08
457924;-3667.785714285714;4796.571428571428;-321.0;3.034002199603135e-09
466245;-3688.0714285714284;4816.857142857143;-270.28571428571433;2.294608277393622e-08
478948;-3647.5;4847.285714285714;-290.57142857142856;1.0013892819864566e-08
491289;-3718.5;4877.714285714285;-300.7142857142858;5.553688843347445e-08
491424;-3677.9285714285716;4877.714285714285;-270.28571428571433;6.891118962940127e-09
503301;-3890.9285714285716;4908.142857142857;-300.7142857142858;1.1883101751708416e-08
507591;-3860.5;4918.285714285714;-300.7142857142858;1.1667630546402085e-08
528877;-3759.0714285714284;4969.0;-290.57142857142856;7.534339399211446e-09
14895;-3292.5;3721.4285714285716;-361.57142857142856;6.012528721246586e-09
27435;-3302.6428571428573;3751.8571428571427;-361.57142857142856;7.414236822903825e-09
32517;-3028.785714285714;3762.0;-361.57142857142856;1.3935807950004874e-08
32708;-2967.9285714285716;3762.0;-432.57142857142856;8.042703276354762e-09
45874;-2785.357142857143;3792.4285714285716;-442.7142857142858;5.172324613702348e-09
50098;-2775.214285714286;3802.5714285714284;-442.7142857142858;5.368433697573835e-09
54191;-2805.642857142857;3812.714285714286;-432.57142857142856;1.9579661951000264e-08
65650;-3150.5;3843.1428571428573;-351.42857142857144;2.051269543538177e-08
66902;-2765.0714285714284;3843.1428571428573;-371.7142857142858;9.028996761598782e-09
75277;-2765.0714285714284;3863.4285714285716;-442.7142857142858;9.215714216801978e-09
77399;-3404.0714285714284;3873.5714285714284;-341.28571428571433;1.024198810922438e-08
91053;-3069.357142857143;3904.0;-422.42857142857144;1.0918045793244936e-08
91515;-2927.357142857143;3904.0;-422.42857142857144;1.6666846695877022e-09
100061;-2876.642857142857;3924.285714285714;-432.57142857142856;1.4542472962114917e-08
104517;-2795.5;3934.4285714285716;-422.42857142857144;1.4324551223130683e-08
104618;-2765.0714285714284;3934.4285714285716;-402.1428571428572;6.325221153237491e-09
106633;-3434.5;3944.5714285714284;-381.8571428571429;1.722088362131332e-08
112470;-2927.357142857143;3954.714285714286;-422.42857142857144;2.857329717964327e-09
112805;-2825.9285714285716;3954.714285714286;-371.7142857142858;4.8509202500314834e-09
128674;-3099.785714285714;3995.285714285714;-412.28571428571433;7.81734835470819e-09
146201;-2866.5;4035.8571428571427;-371.7142857142858;6.796560839891487e-09
158111;-3069.357142857143;4066.285714285714;-402.1428571428572;9.237744203442472e-09
160853;-3515.6428571428573;4076.4285714285716;-371.7142857142858;9.111482664630647e-09
187586;-3028.785714285714;4137.285714285715;-341.28571428571433;9.230532382980843e-09
198868;-3424.357142857143;4167.714285714285;-381.8571428571429;1.561526209188472e-08
200320;-2978.0714285714284;4167.714285714285;-381.8571428571429;5.576009061782113e-09
235929;-3627.214285714286;4259.0;-361.57142857142856;2.057801322064292e-08
249194;-3414.214285714286;4289.428571428572;-371.7142857142858;2.349587977929998e-09
252727;-3617.0714285714284;4299.571428571428;-351.42857142857144;1.4439513011101317e-08
258536;-3120.0714285714284;4309.714285714285;-341.28571428571433;8.306815212319712e-09
260751;-3728.6428571428573;4319.857142857143;-300.7142857142858;7.236405392785676e-09
273286;-3738.785714285714;4350.285714285714;-351.42857142857144;1.1223792046720903e-08
278636;-3383.785714285714;4360.428571428572;-310.8571428571429;2.858634863285239e-08
279129;-3231.6428571428573;4360.428571428572;-331.1428571428572;3.2884208197912046e-08
308264;-3292.5;4431.428571428572;-371.7142857142858;1.849215401481687e-08
310874;-3779.3571428571427;4441.571428571428;-341.28571428571433;2.0062819567235112e-08
316317;-3393.9285714285716;4451.714285714285;-361.57142857142856;2.0315324071911106e-09
325001;-3302.6428571428573;4472.0;-310.8571428571429;4.773859932205197e-09
344309;-3809.785714285714;4522.714285714285;-280.42857142857144;5.610121988545678e-09
361562;-3657.6428571428573;4563.285714285714;-341.28571428571433;1.6113674940739966e-09
362519;-3363.5;4563.285714285714;-341.28571428571433;7.659646292276888e-09
379151;-3404.0714285714284;4603.857142857143;-341.28571428571433;7.93942423648152e-09
381764;-3890.9285714285716;4614.0;-280.42857142857144;2.0242729128285397e-08
395719;-3464.9285714285716;4644.428571428572;-321.0;1.1068772952502947e-08
420571;-3556.214285714286;4705.285714285714;-290.57142857142856;2.9509238390134048e-08
433145;-3556.214285714286;4735.714285714285;-280.42857142857144;6.031965589045848e-09
436606;-3779.3571428571427;4745.857142857143;-321.0;9.62772339415811e-09
437100;-3627.214285714286;4745.857142857143;-331.1428571428572;3.0489431796800305e-08
445120;-3738.785714285714;4766.142857142857;-321.0;1.1398376448775944e-08
449014;-3830.0714285714284;4776.285714285714;-321.0;5.646627962635818e-09
487164;-3698.214285714286;4867.571428571428;-300.7142857142858;3.090915133998899e-08
19113;-3282.357142857143;3731.5714285714284;-422.42857142857144;8.299387766962458e-09
24852;-2805.642857142857;3741.714285714286;-452.8571428571429;1.5007564347676742e-09
31528;-3333.0714285714284;3762.0;-351.42857142857144;5.9932092132052e-09
31561;-3322.9285714285716;3762.0;-351.42857142857144;9.582640028845123e-09
33209;-2815.7857142857147;3762.0;-371.7142857142858;1.63996935040904e-08
33235;-2805.642857142857;3762.0;-442.7142857142858;3.353709646172999e-09
87889;-2754.9285714285716;3893.8571428571427;-381.8571428571429;9.306503206788073e-09
90888;-3120.0714285714284;3904.0;-422.42857142857144;2.376641822154325e-09
91119;-3049.0714285714284;3904.0;-422.42857142857144;6.3889744898365264e-09
92080;-2754.9285714285716;3904.0;-381.8571428571429;9.344126387085905e-09
94521;-3292.5;3914.1428571428573;-392.0;3.267456249053465e-08
98480;-3363.5;3924.285714285714;-402.1428571428572;1.6654648039953637e-08
104617;-2765.0714285714284;3934.4285714285716;-412.28571428571433;4.741864081640339e-09
120589;-3008.5;3975.0;-412.28571428571433;8.725385361187514e-09
124786;-3008.5;3985.142857142857;-351.42857142857144;1.918891146567398e-08
133498;-2907.0714285714284;4005.4285714285716;-351.42857142857144;8.394402801474683e-09
144187;-3485.214285714286;4035.8571428571427;-381.8571428571429;2.5748481795748637e-09
156600;-3535.9285714285716;4066.285714285714;-331.1428571428572;7.640748627507851e-09
156628;-3525.785714285714;4066.285714285714;-381.8571428571429;9.973984265768454e-09
164851;-3576.5;4086.5714285714284;-321.0;4.461598182104801e-09
174150;-3292.5;4106.857142857143;-392.0;4.140637813581331e-09
198309;-3596.785714285714;4167.714285714285;-361.57142857142856;5.656913204607066e-09
200125;-3038.9285714285716;4167.714285714285;-351.42857142857144;1.5094212869416657e-08
202405;-3627.214285714286;4177.857142857143;-321.0;1.3042217837068189e-08
216159;-3262.0714285714284;4208.285714285714;-392.0;7.49563017579548e-09
223394;-3617.0714285714284;4228.571428571428;-310.8571428571429;2.2612841643804985e-08
223691;-3525.785714285714;4228.571428571428;-310.8571428571429;7.1319163334858465e-09
225108;-3089.6428571428573;4228.571428571428;-331.1428571428572;7.907131722266691e-09
250182;-3109.9285714285716;4289.428571428572;-392.0;4.090601441617822e-09
269495;-3617.0714285714284;4340.142857142857;-310.8571428571429;3.014221857751473e-08
270578;-3282.357142857143;4340.142857142857;-371.7142857142858;4.505186669193509e-09
282327;-3535.9285714285716;4370.571428571428;-361.57142857142856;5.13201695431913e-09
300116;-3221.5;4411.142857142857;-341.28571428571433;9.01333040613226e-09
312455;-3292.5;4441.571428571428;-371.7142857142858;1.4033720410287462e-08
312526;-3272.214285714286;4441.571428571428;-321.0;6.971576798603466e-09
325032;-3292.5;4472.0;-331.1428571428572;1.4283378048343649e-08
328626;-3475.0714285714284;4482.142857142857;-361.57142857142856;7.584303439622894e-09
349549;-3485.214285714286;4532.857142857143;-351.42857142857144;1.0774927069568955e-08
366116;-3546.0714285714284;4573.428571428572;-341.28571428571433;1.669317500269576e-08
370768;-3404.0714285714284;4583.571428571428;-351.42857142857144;2.6110481942432914e-09
390015;-3931.5;4634.285714285714;-270.28571428571433;1.4627489559107188e-08
395189;-3627.214285714286;4644.428571428572;-341.28571428571433;5.716815221462551e-09
402420;-3982.214285714286;4664.714285714285;-300.7142857142858;2.134780560198476e-08
415255;-3901.0714285714284;4695.142857142857;-321.0;3.5054221446269982e-09
416248;-3596.785714285714;4695.142857142857;-290.57142857142856;2.311493527477702e-08
428888;-3576.5;4725.571428571428;-280.42857142857144;1.5039975215262776e-08
437368;-3546.0714285714284;4745.857142857143;-290.57142857142856;6.048624267670489e-09
470598;-3637.357142857143;4827.0;-300.7142857142858;1.3135438718247524e-08
495187;-3809.785714285714;4887.857142857143;-260.1428571428572;3.7521122335473594e-08
23176;-3322.9285714285716;3741.714285714286;-381.8571428571429;1.4260312483657196e-08
27397;-3312.785714285714;3751.8571428571427;-412.28571428571433;1.073959650296798e-09
41354;-2886.7857142857147;3782.285714285714;-432.57142857142856;1.8658935461143442e-08
56608;-3353.357142857143;3822.8571428571427;-351.42857142857144;7.767843292470362e-09
74585;-2978.0714285714284;3863.4285714285716;-432.57142857142856;5.7059518037984145e-09
79602;-2724.5;3873.5714285714284;-422.42857142857144;9.140144998413386e-09
87390;-2907.0714285714284;3893.8571428571427;-422.42857142857144;1.6258341125332433e-08
90857;-3130.214285714286;3904.0;-402.1428571428572;1.650046551945642e-08
91713;-2866.5;3904.0;-422.42857142857144;2.3636786563938e-08
91877;-2815.7857142857147;3904.0;-432.57142857142856;3.013672865313797e-09
91916;-2805.642857142857;3904.0;-371.7142857142858;1.5671808058213492e-08
92144;-2734.642857142857;3904.0;-402.1428571428572;9.293074057885103e-09
100461;-2754.9285714285716;3924.285714285714;-392.0;6.28374488395834e-09
111976;-3079.5;3954.714285714286;-412.28571428571433;3.5921333121605876e-09
112931;-2785.357142857143;3954.714285714286;-432.57142857142856;4.80416506138747e-09
112969;-2775.214285714286;3954.714285714286;-381.8571428571429;6.401710628009654e-09
121253;-2805.642857142857;3975.0;-371.7142857142858;3.2561720014510482e-09
158708;-2886.7857142857147;4066.285714285714;-371.7142857142858;6.9293732026502555e-09
164849;-3576.5;4086.5714285714284;-341.28571428571433;1.3387313498442482e-08
166432;-3089.6428571428573;4086.5714285714284;-351.42857142857144;1.8922738631898344e-08
167026;-2907.0714285714284;4086.5714285714284;-351.42857142857144;1.7593379898096413e-09
175342;-2927.357142857143;4106.857142857143;-351.42857142857144;3.5710597041928852e-09
179369;-2978.0714285714284;4117.0;-341.28571428571433;1.8292396916344206e-09
181874;-3495.357142857143;4127.142857142857;-371.7142857142858;2.6510113649851837e-09
203454;-3302.6428571428573;4177.857142857143;-392.0;8.020813953025379e-09
211639;-3363.5;4198.142857142857;-381.8571428571429;2.216975843027547e-09
225237;-3049.0714285714284;4228.571428571428;-361.57142857142856;7.8174504532264e-09
235700;-3698.214285714286;4259.0;-341.28571428571433;1.51782020393262e-08
236686;-3393.9285714285716;4259.0;-381.8571428571429;5.0990823316541776e-09
252627;-3647.5;4299.571428571428;-361.57142857142856;1.8191117865067303e-08
258533;-3120.0714285714284;4309.714285714285;-371.7142857142858;6.221446775670104e-09
262628;-3150.5;4319.857142857143;-341.28571428571433;1.6855708957646882e-08
270907;-3180.9285714285716;4340.142857142857;-381.8571428571429;6.405846206514233e-09
277482;-3738.785714285714;4360.428571428572;-300.7142857142858;1.1426680458977128e-08
281834;-3688.0714285714284;4370.571428571428;-341.28571428571433;2.1471598368646506e-08
283450;-3191.0714285714284;4370.571428571428;-351.42857142857144;1.0924209057737934e-08
286913;-3414.214285714286;4380.714285714285;-371.7142857142858;6.577215476292637e-09
287643;-3191.0714285714284;4380.714285714285;-331.1428571428572;4.398267071552986e-09
299585;-3383.785714285714;4411.142857142857;-371.7142857142858;4.802513709030406e-09
304208;-3251.9285714285716;4421.285714285714;-341.28571428571433;2.742589692580795e-08
341002;-3535.9285714285716;4512.571428571428;-351.42857142857144;1.2693741199360812e-08
